DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:21:10.340754 1900000000 1900000000 1560 0.732 1654 -2.396 2274 0.815
2022/07/15-11:21:10.354864 1900000000 1900000000 1555 -2.880 1652 0.275 2269 0.816
2022/07/15-11:21:10.381590 1900000000 1900000000 1557 2.387 1648 -0.741 2267 0.814
2022/07/15-11:21:10.403583 1900000000 1900000000 1553 -2.694 1646 0.462 2263 0.815
2022/07/15-11:21:10.421031 1900000000 1900000000 1549 0.786 1645 -2.342 2260 0.815
2022/07/15-11:21:10.443938 1900000000 1900000000 1545 -1.212 1641 1.943 2254 0.816
2022/07/15-11:21:10.464222 1900000000 1900000000 1540 -2.363 1641 0.792 2251 0.817
2022/07/15-11:21:10.482071 1900000000 1900000000 1534 -1.342 1641 1.813 2246 0.819
2022/07/15-11:21:10.501282 1900000000 1900000000 1529 1.943 1640 -1.185 2242 0.820
2022/07/15-11:21:10.524599 1900000000 1900000000 1527 -0.548 1634 2.608 2236 0.819
2022/07/15-11:21:10.552531 1900000000 1900000000 1512 1.602 1634 -1.525 2226 0.824
2022/07/15-11:21:10.567894 1900000000 1900000000 1512 1.273 1628 -1.855 2222 0.822
2022/07/15-11:21:10.588599 1900000000 1900000000 1507 -3.086 1621 0.070 2213 0.822
2022/07/15-11:21:10.611273 1900000000 1900000000 1501 -2.420 1612 0.735 2202 0.821
2022/07/15-11:21:10.638355 1900000000 1900000000 1497 -0.567 1607 2.589 2196 0.821
2022/07/15-11:21:10.650683 1900000000 1900000000 1495 -0.852 1600 2.303 2189 0.819
2022/07/15-11:21:10.678201 1900000000 1900000000 1492 1.925 1590 -1.203 2181 0.817
2022/07/15-11:21:10.696502 1900000000 1900000000 1496 2.928 1577 -0.200 2174 0.811
2022/07/15-11:21:10.717517 1900000000 1900000000 1494 2.251 1567 -0.876 2166 0.809
2022/07/15-11:21:10.743209 1900000000 1900000000 1493 -1.585 1555 1.571 2156 0.806
2022/07/15-11:21:10.766997 1900000000 1900000000 1505 -0.840 1541 2.316 2154 0.797
2022/07/15-11:21:10.794621 1900000000 1900000000 1508 2.975 1532 -0.152 2149 0.793
2022/07/15-11:21:10.812598 1900000000 1900000000 1516 1.592 1520 -1.535 2147 0.787
2022/07/15-11:21:10.844251 1900000000 1900000000 1524 3.076 1513 -0.051 2148 0.782
2022/07/15-11:21:10.866066 1900000000 1900000000 1534 -1.282 1503 1.874 2148 0.775
2022/07/15-11:21:10.886871 1900000000 1900000000 1540 2.133 1498 -0.994 2148 0.772
2022/07/15-11:21:10.909710 1900000000 1900000000 1548 -2.123 1493 1.034 2151 0.767
2022/07/15-11:21:10.935230 1900000000 1900000000 1556 1.383 1493 -1.744 2157 0.765
2022/07/15-11:21:10.958052 1900000000 1900000000 1563 -2.484 1492 0.672 2161 0.762
2022/07/15-11:21:10.978350 1900000000 1900000000 1572 -2.169 1492 0.988 2167 0.759
2022/07/15-11:21:10.996153 1900000000 1900000000 1571 2.836 1498 -0.291 2171 0.762
2022/07/15-11:21:11.018813 1900000000 1900000000 1580 -0.143 1498 3.013 2178 0.759
2022/07/15-11:21:11.035981 1900000000 1900000000 1587 -0.593 1497 2.563 2182 0.756
2022/07/15-11:21:11.059956 1900000000 1900000000 1593 1.057 1498 -2.070 2187 0.755
2022/07/15-11:21:11.081081 1900000000 1900000000 1600 -0.546 1498 2.611 2192 0.752
2022/07/15-11:21:11.107323 1900000000 1900000000 1598 0.031 1499 -3.096 2191 0.753
2022/07/15-11:21:11.121519 1900000000 1900000000 1604 -1.304 1498 1.852 2195 0.751
2022/07/15-11:21:11.145857 1900000000 1900000000 1600 -0.097 1501 3.059 2194 0.754
2022/07/15-11:21:11.164021 1900000000 1900000000 1607 -1.769 1498 1.388 2196 0.750
2022/07/15-11:21:11.189216 1900000000 1900000000 1603 1.299 1500 -1.828 2196 0.752
2022/07/15-11:21:11.208946 1900000000 1900000000 1599 2.101 1501 -1.026 2194 0.754
2022/07/15-11:21:11.232805 1900000000 1900000000 1598 -2.233 1501 0.923 2192 0.754
2022/07/15-11:21:11.257111 1900000000 1900000000 1591 -0.308 1499 2.848 2186 0.756
2022/07/15-11:21:11.289616 1900000000 1900000000 1585 3.089 1501 -0.037 2182 0.758
2022/07/15-11:21:11.307013 1900000000 1900000000 1577 0.504 1500 -2.622 2177 0.760
2022/07/15-11:21:11.325998 1900000000 1900000000 1569 0.815 1501 -2.312 2171 0.763
2022/07/15-11:21:11.347692 1900000000 1900000000 1564 2.846 1502 -0.281 2169 0.765
2022/07/15-11:21:11.372382 1900000000 1900000000 1561 2.097 1498 -1.030 2164 0.765
2022/07/15-11:21:11.392892 1900000000 1900000000 1555 -2.436 1499 0.721 2160 0.767
2022/07/15-11:21:11.415910 1900000000 1900000000 1551 1.618 1500 -1.509 2157 0.769
2022/07/15-11:21:11.439942 1900000000 1900000000 1546 -2.984 1498 0.172 2152 0.770
2022/07/15-11:21:11.459418 1900000000 1900000000 1543 1.761 1493 -1.366 2147 0.769
2022/07/15-11:21:11.485222 1900000000 1900000000 1538 -0.784 1491 2.372 2142 0.770
2022/07/15-11:21:11.503697 1900000000 1900000000 1532 0.087 1486 -3.040 2135 0.770
2022/07/15-11:21:11.524112 1900000000 1900000000 1527 -1.445 1482 1.712 2128 0.770
2022/07/15-11:21:11.545332 1900000000 1900000000 1516 -3.109 1480 0.047 2119 0.773
2022/07/15-11:21:11.564300 1900000000 1900000000 1504 0.526 1477 -2.601 2107 0.776
2022/07/15-11:21:11.596749 1900000000 1900000000 1495 -2.304 1475 0.852 2100 0.779
2022/07/15-11:21:11.619646 1900000000 1900000000 1483 1.326 1477 -1.801 2093 0.783
2022/07/15-11:21:11.650039 1900000000 1900000000 1472 -3.104 1479 0.052 2087 0.788
2022/07/15-11:21:11.674295 1900000000 1900000000 1469 1.452 1479 -1.675 2085 0.789
2022/07/15-11:21:11.705329 1900000000 1900000000 1470 2.655 1478 -0.472 2085 0.788
2022/07/15-11:21:11.724129 1900000000 1900000000 1465 -1.355 1480 1.801 2082 0.791
2022/07/15-11:21:11.756464 1900000000 1900000000 1461 -1.219 1478 1.938 2078 0.791
2022/07/15-11:21:11.778557 1900000000 1900000000 1461 1.511 1478 -1.616 2078 0.791
2022/07/15-11:21:11.797100 1900000000 1900000000 1462 0.523 1477 -2.604 2078 0.791
2022/07/15-11:21:11.814351 1900000000 1900000000 1457 -0.788 1478 2.369 2076 0.792
2022/07/15-11:21:11.835301 1900000000 1900000000 1459 -1.992 1476 1.164 2076 0.791
2022/07/15-11:21:11.852246 1900000000 1900000000 1461 2.815 1472 -0.312 2073 0.789
2022/07/15-11:21:11.884935 1900000000 1900000000 1462 1.626 1467 -1.501 2071 0.787
2022/07/15-11:21:11.902572 1900000000 1900000000 1459 3.025 1462 -0.102 2066 0.786
2022/07/15-11:21:11.924360 1900000000 1900000000 1458 -1.269 1457 1.888 2061 0.785
2022/07/15-11:21:11.948375 1900000000 1900000000 1456 -0.323 1454 2.833 2057 0.785
2022/07/15-11:21:11.969769 1900000000 1900000000 1455 1.979 1451 -1.148 2055 0.784
2022/07/15-11:21:11.994169 1900000000 1900000000 1455 1.982 1444 -1.145 2050 0.781
2022/07/15-11:21:12.013389 1900000000 1900000000 1459 2.210 1438 -0.917 2049 0.778
2022/07/15-11:21:12.030376 1900000000 1900000000 1461 2.125 1431 -1.001 2045 0.775
2022/07/15-11:21:12.055899 1900000000 1900000000 1459 1.153 1427 -1.974 2041 0.774
2022/07/15-11:21:12.085195 1900000000 1900000000 1468 -0.313 1419 2.843 2042 0.769
2022/07/15-11:21:12.100118 1900000000 1900000000 1473 0.547 1418 -2.579 2045 0.766
2022/07/15-11:21:12.123660 1900000000 1900000000 1478 2.147 1422 -0.980 2051 0.766
2022/07/15-11:21:12.145350 1900000000 1900000000 1477 1.238 1432 -1.888 2057 0.770
2022/07/15-11:21:12.173122 1900000000 1900000000 1475 -1.122 1440 2.034 2061 0.773
2022/07/15-11:21:12.199955 1900000000 1900000000 1476 -1.930 1447 1.226 2067 0.776
2022/07/15-11:21:12.222805 1900000000 1900000000 1477 -0.341 1450 2.816 2070 0.776
2022/07/15-11:21:12.242894 1900000000 1900000000 1476 1.560 1454 -1.567 2072 0.778
2022/07/15-11:21:12.269231 1900000000 1900000000 1481 1.167 1454 -1.960 2075 0.776
2022/07/15-11:21:12.297178 1900000000 1900000000 1486 -2.069 1455 1.087 2080 0.775
2022/07/15-11:21:12.319517 1900000000 1900000000 1485 3.127 1458 0.001 2081 0.776
2022/07/15-11:21:12.338421 1900000000 1900000000 1491 2.111 1454 -1.015 2083 0.773
2022/07/15-11:21:12.367971 1900000000 1900000000 1496 0.792 1453 -2.335 2085 0.771
2022/07/15-11:21:12.386946 1900000000 1900000000 1497 -0.621 1449 2.536 2084 0.769
2022/07/15-11:21:12.414674 1900000000 1900000000 1505 -2.647 1446 0.510 2087 0.765
2022/07/15-11:21:12.430773 1900000000 1900000000 1507 2.464 1442 -0.663 2086 0.763
2022/07/15-11:21:12.451037 1900000000 1900000000 1509 -2.300 1439 0.857 2085 0.762
2022/07/15-11:21:12.472472 1900000000 1900000000 1509 -1.320 1434 1.837 2082 0.760
2022/07/15-11:21:12.497875 1900000000 1900000000 1510 2.029 1427 -1.098 2078 0.757
2022/07/15-11:21:12.519799 1900000000 1900000000 1512 2.883 1423 -0.244 2077 0.755
2022/07/15-11:21:12.540399 1900000000 1900000000 1518 -1.355 1417 1.802 2076 0.751
2022/07/15-11:21:12.567128 1900000000 1900000000 1515 1.355 1410 -1.772 2070 0.750
2022/07/15-11:21:12.592289 1900000000 1900000000 1521 -0.305 1398 2.852 2066 0.743
2022/07/15-11:21:12.609809 1900000000 1900000000 1519 -2.336 1394 0.822 2062 0.742
2022/07/15-11:21:12.628801 1900000000 1900000000 1521 -1.793 1386 1.364 2058 0.739
2022/07/15-11:21:12.651851 1900000000 1900000000 1524 3.049 1379 -0.077 2056 0.736
2022/07/15-11:21:12.664869 1900000000 1900000000 1521 1.975 1372 -1.151 2049 0.734
2022/07/15-11:21:12.688273 1900000000 1900000000 1521 1.412 1362 -1.714 2042 0.730
2022/07/15-11:21:12.713796 1900000000 1900000000 1522 -2.227 1354 0.930 2037 0.727
2022/07/15-11:21:12.736729 1900000000 1900000000 1522 -2.062 1341 1.096 2029 0.722
2022/07/15-11:21:12.761366 1900000000 1900000000 1516 -2.465 1333 0.693 2019 0.721
2022/07/15-11:21:12.793034 1900000000 1900000000 1513 -2.609 1323 0.549 2010 0.719
2022/07/15-11:21:12.810606 1900000000 1900000000 1509 -2.178 1314 0.980 2001 0.716
2022/07/15-11:21:12.838381 1900000000 1900000000 1506 1.593 1302 -1.532 1991 0.713
2022/07/15-11:21:12.859477 1900000000 1900000000 1506 -1.136 1289 2.022 1982 0.708
2022/07/15-11:21:12.890235 1900000000 1900000000 1505 -2.737 1280 0.421 1976 0.705
2022/07/15-11:21:12.911246 1900000000 1900000000 1506 -0.571 1277 2.587 1974 0.703
2022/07/15-11:21:12.935125 1900000000 1900000000 1506 2.953 1276 -0.172 1974 0.703
2022/07/15-11:21:12.953192 1900000000 1900000000 1508 -2.162 1280 0.996 1978 0.704
2022/07/15-11:21:12.975641 1900000000 1900000000 1514 2.020 1285 -1.105 1986 0.704
2022/07/15-11:21:12.997744 1900000000 1900000000 1519 -0.046 1294 3.112 1996 0.706
2022/07/15-11:21:13.019317 1900000000 1900000000 1523 -1.610 1308 1.548 2007 0.710
2022/07/15-11:21:13.033419 1900000000 1900000000 1523 -0.592 1327 2.565 2020 0.717
2022/07/15-11:21:13.070364 1900000000 1900000000 1522 1.507 1352 -1.619 2036 0.726
2022/07/15-11:21:13.087418 1900000000 1900000000 1521 -0.111 1372 3.046 2048 0.734
2022/07/15-11:21:13.107035 1900000000 1900000000 1524 1.583 1383 -1.543 2058 0.737
2022/07/15-11:21:13.131211 1900000000 1900000000 1518 1.336 1395 -1.790 2062 0.743
2022/07/15-11:21:13.146380 1900000000 1900000000 1522 -1.713 1396 1.444 2065 0.742
2022/07/15-11:21:13.173335 1900000000 1900000000 1518 2.559 1399 -0.567 2065 0.745
2022/07/15-11:21:13.192256 1900000000 1900000000 1518 -1.439 1399 1.718 2064 0.745
2022/07/15-11:21:13.217376 1900000000 1900000000 1516 -0.334 1399 2.823 2063 0.745
2022/07/15-11:21:13.235447 1900000000 1900000000 1514 -1.497 1399 1.660 2061 0.746
2022/07/15-11:21:13.256896 1900000000 1900000000 1516 -1.735 1398 1.422 2062 0.745
2022/07/15-11:21:13.272558 1900000000 1900000000 1514 0.420 1402 -2.706 2063 0.747
2022/07/15-11:21:13.297278 1900000000 1900000000 1509 1.365 1411 -1.761 2066 0.752
2022/07/15-11:21:13.319299 1900000000 1900000000 1510 -3.094 1417 0.062 2071 0.754
2022/07/15-11:21:13.336565 1900000000 1900000000 1502 1.088 1429 -2.039 2073 0.760
2022/07/15-11:21:13.356463 1900000000 1900000000 1503 -0.779 1436 2.377 2078 0.763
2022/07/15-11:21:13.374611 1900000000 1900000000 1498 2.839 1444 -0.287 2081 0.767
2022/07/15-11:21:13.405005 1900000000 1900000000 1495 3.024 1448 -0.103 2082 0.769
2022/07/15-11:21:13.422806 1900000000 1900000000 1491 -1.885 1451 1.272 2081 0.771
2022/07/15-11:21:13.440826 1900000000 1900000000 1489 -0.480 1451 2.676 2079 0.772
2022/07/15-11:21:13.459758 1900000000 1900000000 1487 0.768 1448 -2.359 2075 0.772
2022/07/15-11:21:13.482967 1900000000 1900000000 1485 2.376 1440 -0.750 2069 0.770
2022/07/15-11:21:13.506320 1900000000 1900000000 1480 -1.116 1436 2.041 2062 0.771
2022/07/15-11:21:13.527320 1900000000 1900000000 1480 1.758 1428 -1.369 2057 0.767
2022/07/15-11:21:13.547115 1900000000 1900000000 1480 -2.137 1422 1.020 2052 0.765
2022/07/15-11:21:13.567227 1900000000 1900000000 1480 2.385 1416 -0.742 2049 0.763
2022/07/15-11:21:13.581748 1900000000 1900000000 1484 0.084 1409 -3.042 2047 0.760
2022/07/15-11:21:13.610311 1900000000 1900000000 1489 1.435 1401 -1.691 2045 0.755
2022/07/15-11:21:13.633516 1900000000 1900000000 1492 -2.963 1395 0.194 2043 0.752
2022/07/15-11:21:13.660841 1900000000 1900000000 1483 1.774 1397 -1.352 2038 0.756
2022/07/15-11:21:13.681390 1900000000 1900000000 1475 -1.052 1407 2.105 2038 0.762
2022/07/15-11:21:13.698326 1900000000 1900000000 1476 0.366 1412 -2.761 2042 0.763
2022/07/15-11:21:13.724209 1900000000 1900000000 1469 2.877 1420 -0.250 2043 0.769
2022/07/15-11:21:13.745785 1900000000 1900000000 1463 1.799 1427 -1.328 2044 0.773
2022/07/15-11:21:13.774098 1900000000 1900000000 1465 2.131 1430 -0.995 2047 0.773
2022/07/15-11:21:13.798722 1900000000 1900000000 1460 1.467 1435 -1.659 2047 0.777
2022/07/15-11:21:13.824826 1900000000 1900000000 1465 1.554 1442 -1.573 2055 0.778
2022/07/15-11:21:13.864095 1900000000 1900000000 1469 -0.905 1445 2.252 2061 0.777
2022/07/15-11:21:13.886209 1900000000 1900000000 1472 -2.346 1453 0.810 2068 0.779
2022/07/15-11:21:13.917322 1900000000 1900000000 1478 -2.880 1458 0.276 2076 0.779
2022/07/15-11:21:13.935485 1900000000 1900000000 1479 0.688 1464 -2.439 2081 0.780
2022/07/15-11:21:13.963334 1900000000 1900000000 1484 1.991 1467 -1.136 2087 0.780
2022/07/15-11:21:13.982578 1900000000 1900000000 1486 -2.688 1468 0.468 2089 0.779
2022/07/15-11:21:14.004848 1900000000 1900000000 1489 -0.557 1468 2.599 2091 0.778
2022/07/15-11:21:14.028280 1900000000 1900000000 1494 1.724 1466 -1.403 2093 0.776
2022/07/15-11:21:14.045787 1900000000 1900000000 1503 1.328 1463 -1.798 2097 0.772
2022/07/15-11:21:14.065885 1900000000 1900000000 1509 -2.232 1460 0.925 2100 0.769
2022/07/15-11:21:14.089118 1900000000 1900000000 1517 -1.168 1454 1.988 2101 0.764
2022/07/15-11:21:14.107864 1900000000 1900000000 1528 -1.374 1450 1.783 2106 0.759
2022/07/15-11:21:14.132198 1900000000 1900000000 1535 2.102 1446 -1.025 2109 0.755
2022/07/15-11:21:14.151418 1900000000 1900000000 1550 0.824 1445 -2.303 2119 0.751
2022/07/15-11:21:14.175778 1900000000 1900000000 1553 1.567 1450 -1.559 2125 0.751
2022/07/15-11:21:14.202634 1900000000 1900000000 1562 1.829 1450 -1.298 2132 0.748
2022/07/15-11:21:14.220996 1900000000 1900000000 1576 -0.621 1451 2.535 2142 0.744
2022/07/15-11:21:14.254764 1900000000 1900000000 1578 2.906 1458 -0.220 2149 0.746
2022/07/15-11:21:14.269076 1900000000 1900000000 1590 -2.847 1461 0.309 2159 0.743
2022/07/15-11:21:14.302083 1900000000 1900000000 1597 -0.518 1464 2.639 2166 0.742
2022/07/15-11:21:14.321325 1900000000 1900000000 1593 -1.477 1469 1.679 2167 0.745
2022/07/15-11:21:14.341180 1900000000 1900000000 1596 0.586 1472 -2.541 2171 0.745
2022/07/15-11:21:14.362540 1900000000 1900000000 1592 -0.768 1480 2.389 2174 0.749
2022/07/15-11:21:14.380922 1900000000 1900000000 1594 2.756 1482 -0.371 2177 0.749
2022/07/15-11:21:14.412694 1900000000 1900000000 1594 -3.095 1491 0.061 2183 0.752
2022/07/15-11:21:14.433436 1900000000 1900000000 1595 0.227 1495 -2.899 2186 0.753
2022/07/15-11:21:14.450712 1900000000 1900000000 1590 1.577 1504 -1.550 2189 0.758
2022/07/15-11:21:14.484262 1900000000 1900000000 1594 -0.212 1508 2.944 2194 0.758
2022/07/15-11:21:14.506281 1900000000 1900000000 1597 1.833 1508 -1.294 2197 0.757
2022/07/15-11:21:14.528869 1900000000 1900000000 1596 0.504 1512 -2.623 2198 0.758
2022/07/15-11:21:14.552078 1900000000 1900000000 1595 1.734 1511 -1.393 2197 0.759
2022/07/15-11:21:14.572484 1900000000 1900000000 1595 -2.116 1509 1.041 2195 0.758
2022/07/15-11:21:14.607225 1900000000 1900000000 1594 -1.456 1505 1.701 2193 0.757
2022/07/15-11:21:14.627613 1900000000 1900000000 1593 -0.075 1501 3.081 2189 0.756
2022/07/15-11:21:14.651790 1900000000 1900000000 1590 1.676 1499 -1.451 2185 0.756
2022/07/15-11:21:14.671364 1900000000 1900000000 1587 -2.344 1493 0.813 2179 0.755
2022/07/15-11:21:14.693413 1900000000 1900000000 1587 -0.725 1485 2.432 2174 0.752
2022/07/15-11:21:14.715316 1900000000 1900000000 1584 0.668 1477 -2.459 2166 0.750
2022/07/15-11:21:14.738661 1900000000 1900000000 1585 2.121 1469 -1.005 2161 0.747
2022/07/15-11:21:14.753499 1900000000 1900000000 1581 1.496 1464 -1.631 2155 0.747
2022/07/15-11:21:14.776740 1900000000 1900000000 1575 -0.313 1459 2.844 2147 0.747
2022/07/15-11:21:14.798684 1900000000 1900000000 1570 -0.133 1458 3.024 2143 0.748
2022/07/15-11:21:14.824771 1900000000 1900000000 1563 2.569 1456 -0.557 2136 0.750
2022/07/15-11:21:14.847002 1900000000 1900000000 1561 2.994 1452 -0.132 2132 0.749
2022/07/15-11:21:14.867054 1900000000 1900000000 1559 -2.436 1454 0.720 2132 0.750
2022/07/15-11:21:14.890169 1900000000 1900000000 1548 2.070 1459 -1.056 2127 0.756
2022/07/15-11:21:14.913601 1900000000 1900000000 1539 2.703 1465 -0.424 2125 0.761
2022/07/15-11:21:14.935751 1900000000 1900000000 1529 -2.976 1474 0.181 2124 0.767
2022/07/15-11:21:14.962845 1900000000 1900000000 1517 0.250 1483 -2.877 2121 0.774
2022/07/15-11:21:14.977373 1900000000 1900000000 1511 2.201 1494 -0.926 2125 0.780
2022/07/15-11:21:15.003864 1900000000 1900000000 1505 -0.761 1506 2.395 2129 0.786
2022/07/15-11:21:15.024127 1900000000 1900000000 1502 0.518 1517 -2.609 2135 0.790
2022/07/15-11:21:15.044807 1900000000 1900000000 1500 -2.027 1529 1.129 2142 0.795
2022/07/15-11:21:15.068525 1900000000 1900000000 1493 -2.579 1545 0.577 2148 0.802
2022/07/15-11:21:15.098075 1900000000 1900000000 1493 -2.007 1557 1.149 2158 0.806
2022/07/15-11:21:15.122033 1900000000 1900000000 1488 -1.919 1571 1.236 2164 0.813
2022/07/15-11:21:15.143320 1900000000 1900000000 1487 1.318 1583 -1.810 2172 0.817
2022/07/15-11:21:15.165831 1900000000 1900000000 1490 1.412 1591 -1.716 2180 0.818
2022/07/15-11:21:15.195227 1900000000 1900000000 1494 1.073 1602 -2.054 2190 0.820
2022/07/15-11:21:15.213942 1900000000 1900000000 1490 -0.946 1611 2.210 2194 0.824
2022/07/15-11:21:15.229606 1900000000 1900000000 1492 2.640 1619 -0.487 2202 0.826
2022/07/15-11:21:15.265871 1900000000 1900000000 1495 1.886 1626 -1.241 2209 0.827
2022/07/15-11:21:15.297971 1900000000 1900000000 1495 2.217 1631 -0.911 2213 0.829
2022/07/15-11:21:15.316864 1900000000 1900000000 1502 -2.146 1633 1.009 2219 0.827
2022/07/15-11:21:15.344771 1900000000 1900000000 1503 -2.011 1638 1.145 2223 0.828
2022/07/15-11:21:15.360235 1900000000 1900000000 1508 0.214 1640 -2.914 2228 0.828
2022/07/15-11:21:15.384130 1900000000 1900000000 1512 -0.702 1641 2.453 2232 0.826
2022/07/15-11:21:15.405868 1900000000 1900000000 1514 -1.656 1644 1.499 2235 0.827
2022/07/15-11:21:15.429302 1900000000 1900000000 1518 -1.054 1644 2.102 2238 0.825
2022/07/15-11:21:15.447760 1900000000 1900000000 1519 -1.366 1644 1.789 2238 0.825
2022/07/15-11:21:15.468208 1900000000 1900000000 1521 -1.090 1644 2.066 2239 0.824
2022/07/15-11:21:15.495189 1900000000 1900000000 1528 2.383 1637 -0.745 2240 0.820
2022/07/15-11:21:15.513201 1900000000 1900000000 1533 1.772 1636 -1.355 2242 0.818
2022/07/15-11:21:15.533784 1900000000 1900000000 1536 -3.040 1634 0.115 2243 0.816
2022/07/15-11:21:15.553588 1900000000 1900000000 1541 -2.003 1632 1.153 2244 0.814
2022/07/15-11:21:15.577143 1900000000 1900000000 1541 0.913 1629 -2.215 2242 0.813
2022/07/15-11:21:15.598302 1900000000 1900000000 1548 2.137 1625 -0.991 2244 0.810
2022/07/15-11:21:15.621929 1900000000 1900000000 1548 1.610 1626 -1.518 2245 0.810
2022/07/15-11:21:15.645243 1900000000 1900000000 1552 -2.161 1623 0.994 2246 0.808
2022/07/15-11:21:15.669634 1900000000 1900000000 1552 -0.135 1624 3.020 2246 0.808
2022/07/15-11:21:15.695034 1900000000 1900000000 1551 -1.010 1626 2.146 2247 0.809
2022/07/15-11:21:15.714291 1900000000 1900000000 1548 -2.750 1628 0.406 2247 0.811
2022/07/15-11:21:15.747790 1900000000 1900000000 1550 0.291 1630 -2.837 2250 0.810
2022/07/15-11:21:15.774810 1900000000 1900000000 1550 2.281 1633 -0.846 2252 0.811
2022/07/15-11:21:15.791339 1900000000 1900000000 1546 1.970 1639 -1.158 2253 0.814
2022/07/15-11:21:15.814056 1900000000 1900000000 1545 -0.962 1641 2.193 2254 0.816
2022/07/15-11:21:15.833685 1900000000 1900000000 1539 1.422 1646 -1.706 2253 0.819
2022/07/15-11:21:15.856266 1900000000 1900000000 1532 -1.763 1651 1.393 2253 0.823
2022/07/15-11:21:15.871685 1900000000 1900000000 1530 -2.712 1656 0.444 2255 0.825
2022/07/15-11:21:15.906057 1900000000 1900000000 1524 1.409 1663 -1.719 2256 0.829
2022/07/15-11:21:15.934146 1900000000 1900000000 1519 1.704 1667 -1.425 2255 0.832
2022/07/15-11:21:15.950875 1900000000 1900000000 1514 2.671 1670 -0.457 2254 0.834
2022/07/15-11:21:15.968652 1900000000 1900000000 1511 -1.837 1674 1.318 2255 0.837
2022/07/15-11:21:15.989076 1900000000 1900000000 1503 2.705 1679 -0.423 2253 0.841
2022/07/15-11:21:16.018811 1900000000 1900000000 1504 1.941 1683 -1.187 2257 0.841
2022/07/15-11:21:16.030665 1900000000 1900000000 1503 2.834 1684 -0.294 2257 0.842
2022/07/15-11:21:16.056667 1900000000 1900000000 1504 -0.972 1685 2.183 2259 0.842
2022/07/15-11:21:16.082206 1900000000 1900000000 1505 -1.802 1686 1.354 2260 0.842
2022/07/15-11:21:16.099028 1900000000 1900000000 1506 -1.267 1687 1.888 2261 0.842
2022/07/15-11:21:16.130564 1900000000 1900000000 1509 -0.184 1689 2.972 2265 0.841
2022/07/15-11:21:16.160029 1900000000 1900000000 1513 -0.610 1686 2.545 2265 0.840
2022/07/15-11:21:16.182269 1900000000 1900000000 1521 -0.563 1679 2.592 2265 0.835
2022/07/15-11:21:16.208628 1900000000 1900000000 1525 -1.751 1672 1.404 2263 0.832
2022/07/15-11:21:16.233649 1900000000 1900000000 1531 -2.638 1665 0.517 2262 0.827
2022/07/15-11:21:16.251125 1900000000 1900000000 1535 -0.868 1656 2.287 2258 0.823
2022/07/15-11:21:16.276113 1900000000 1900000000 1534 -1.338 1654 1.817 2255 0.823
2022/07/15-11:21:16.298123 1900000000 1900000000 1538 0.841 1646 -2.287 2253 0.819
2022/07/15-11:21:16.316335 1900000000 1900000000 1542 -2.471 1644 0.684 2254 0.817
2022/07/15-11:21:16.336308 1900000000 1900000000 1545 2.860 1641 -0.268 2254 0.816
2022/07/15-11:21:16.359399 1900000000 1900000000 1551 1.665 1638 -1.463 2256 0.813
2022/07/15-11:21:16.377751 1900000000 1900000000 1554 -1.456 1636 1.700 2257 0.811
2022/07/15-11:21:16.405236 1900000000 1900000000 1558 0.249 1636 -2.879 2259 0.810
2022/07/15-11:21:16.427740 1900000000 1900000000 1555 -2.506 1640 0.649 2260 0.812
2022/07/15-11:21:16.445988 1900000000 1900000000 1557 0.871 1642 -2.256 2263 0.812
2022/07/15-11:21:16.469489 1900000000 1900000000 1560 0.259 1645 -2.869 2267 0.812
2022/07/15-11:21:16.486108 1900000000 1900000000 1559 0.409 1652 -2.719 2272 0.814
2022/07/15-11:21:16.507173 1900000000 1900000000 1561 0.442 1654 -2.686 2274 0.814
2022/07/15-11:21:16.531199 1900000000 1900000000 1558 -2.495 1657 0.661 2274 0.816
2022/07/15-11:21:16.561555 1900000000 1900000000 1561 -0.541 1658 2.614 2277 0.816
2022/07/15-11:21:16.579769 1900000000 1900000000 1560 0.580 1658 -2.548 2276 0.816
2022/07/15-11:21:16.605106 1900000000 1900000000 1560 -0.713 1659 2.442 2277 0.816
2022/07/15-11:21:16.626596 1900000000 1900000000 1559 2.640 1656 -0.488 2275 0.816
2022/07/15-11:21:16.643104 1900000000 1900000000 1563 -0.849 1653 2.306 2275 0.813
2022/07/15-11:21:16.667136 1900000000 1900000000 1560 -2.966 1649 0.190 2270 0.813
2022/07/15-11:21:16.692142 1900000000 1900000000 1548 3.057 1650 -0.071 2262 0.817
2022/07/15-11:21:16.718792 1900000000 1900000000 1545 -2.813 1649 0.342 2259 0.818
2022/07/15-11:21:16.732531 1900000000 1900000000 1537 1.442 1647 -1.686 2253 0.820
2022/07/15-11:21:16.753498 1900000000 1900000000 1531 -1.657 1647 1.498 2249 0.822
2022/07/15-11:21:16.772551 1900000000 1900000000 1527 2.270 1643 -0.858 2243 0.822
2022/07/15-11:21:16.799128 1900000000 1900000000 1516 -2.389 1640 0.766 2234 0.825
2022/07/15-11:21:16.821385 1900000000 1900000000 1516 2.502 1637 -0.626 2231 0.824
2022/07/15-11:21:16.844439 1900000000 1900000000 1503 1.422 1633 -1.706 2220 0.827
2022/07/15-11:21:16.865190 1900000000 1900000000 1502 2.265 1628 -0.863 2215 0.826
