DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:33:39.718765 1900000000 1900000000 1620 -0.748 1025 2.392 1918 0.564
2022/07/13-16:33:39.739828 1900000000 1900000000 1621 0.957 1022 -2.186 1916 0.562
2022/07/13-16:33:39.768909 1900000000 1900000000 1620 1.385 1023 -1.758 1916 0.563
2022/07/13-16:33:39.790310 1900000000 1900000000 1620 0.005 1023 -3.137 1916 0.563
2022/07/13-16:33:39.808651 1900000000 1900000000 1620 -0.958 1023 2.182 1916 0.563
2022/07/13-16:33:39.832146 1900000000 1900000000 1620 -2.341 1015 0.799 1912 0.560
2022/07/13-16:33:39.851254 1900000000 1900000000 1620 2.438 1025 -0.706 1917 0.564
2022/07/13-16:33:39.871624 1900000000 1900000000 1618 -2.364 1026 0.777 1916 0.565
2022/07/13-16:33:39.887471 1900000000 1900000000 1619 1.582 1021 -1.561 1914 0.563
2022/07/13-16:33:39.914998 1900000000 1900000000 1620 3.017 1015 -0.126 1911 0.560
2022/07/13-16:33:39.935859 1900000000 1900000000 1620 1.775 1014 -1.369 1911 0.560
2022/07/13-16:33:39.962310 1900000000 1900000000 1617 0.269 1029 -2.873 1917 0.566
2022/07/13-16:33:39.988675 1900000000 1900000000 1618 2.385 1022 -0.758 1914 0.564
2022/07/13-16:33:40.015089 1900000000 1900000000 1620 1.610 1016 -1.533 1912 0.560
2022/07/13-16:33:40.035000 1900000000 1900000000 1620 1.396 1017 -1.747 1913 0.560
2022/07/13-16:33:40.057922 1900000000 1900000000 1622 -2.615 1017 0.525 1914 0.560
2022/07/13-16:33:40.075129 1900000000 1900000000 1623 2.113 1011 -1.030 1912 0.557
2022/07/13-16:33:40.101879 1900000000 1900000000 1624 -1.905 1008 1.236 1911 0.555
2022/07/13-16:33:40.120339 1900000000 1900000000 1624 1.029 1005 -2.114 1910 0.554
2022/07/13-16:33:40.146454 1900000000 1900000000 1625 1.784 1006 -1.359 1911 0.555
2022/07/13-16:33:40.168739 1900000000 1900000000 1625 -0.779 1008 2.361 1912 0.555
2022/07/13-16:33:40.188903 1900000000 1900000000 1625 0.956 1007 -2.187 1912 0.555
2022/07/13-16:33:40.206756 1900000000 1900000000 1625 -1.782 1011 1.358 1913 0.557
2022/07/13-16:33:40.226459 1900000000 1900000000 1626 0.594 1002 -2.549 1910 0.552
2022/07/13-16:33:40.241979 1900000000 1900000000 1626 -1.854 1003 1.286 1910 0.553
2022/07/13-16:33:40.267803 1900000000 1900000000 1625 3.063 1001 -0.080 1909 0.552
2022/07/13-16:33:40.296126 1900000000 1900000000 1626 0.626 990 -2.517 1904 0.547
2022/07/13-16:33:40.323175 1900000000 1900000000 1625 -1.290 992 1.851 1904 0.548
2022/07/13-16:33:40.340604 1900000000 1900000000 1624 1.180 986 -1.963 1900 0.546
2022/07/13-16:33:40.365195 1900000000 1900000000 1623 -2.186 985 0.955 1898 0.545
2022/07/13-16:33:40.397069 1900000000 1900000000 1620 2.391 989 -0.752 1898 0.548
2022/07/13-16:33:40.419020 1900000000 1900000000 1619 -1.543 987 1.597 1896 0.547
2022/07/13-16:33:40.443925 1900000000 1900000000 1618 2.848 983 -0.295 1893 0.546
2022/07/13-16:33:40.460396 1900000000 1900000000 1617 1.059 982 -2.084 1892 0.546
2022/07/13-16:33:40.479503 1900000000 1900000000 1617 1.978 975 -1.164 1888 0.543
2022/07/13-16:33:40.504483 1900000000 1900000000 1615 2.108 976 -1.035 1887 0.544
2022/07/13-16:33:40.523124 1900000000 1900000000 1614 -2.597 971 0.544 1883 0.542
2022/07/13-16:33:40.541869 1900000000 1900000000 1611 -2.652 980 0.488 1886 0.546
2022/07/13-16:33:40.558726 1900000000 1900000000 1608 1.617 979 -1.526 1883 0.547
2022/07/13-16:33:40.587056 1900000000 1900000000 1606 2.520 978 -0.623 1880 0.547
2022/07/13-16:33:40.613462 1900000000 1900000000 1602 0.596 987 -2.547 1882 0.552
2022/07/13-16:33:40.634317 1900000000 1900000000 1599 -2.651 988 0.489 1879 0.553
2022/07/13-16:33:40.657403 1900000000 1900000000 1596 -2.157 990 0.984 1878 0.555
2022/07/13-16:33:40.680968 1900000000 1900000000 1594 3.131 986 -0.012 1874 0.554
2022/07/13-16:33:40.701778 1900000000 1900000000 1592 -2.832 989 0.308 1874 0.556
2022/07/13-16:33:40.728274 1900000000 1900000000 1588 -1.694 998 1.446 1876 0.561
2022/07/13-16:33:40.749048 1900000000 1900000000 1585 0.632 1004 -2.511 1877 0.565
2022/07/13-16:33:40.769984 1900000000 1900000000 1584 -2.596 1002 0.543 1875 0.564
2022/07/13-16:33:40.786473 1900000000 1900000000 1583 -2.991 1003 0.149 1874 0.565
2022/07/13-16:33:40.808688 1900000000 1900000000 1581 -1.896 1011 1.244 1877 0.569
2022/07/13-16:33:40.835355 1900000000 1900000000 1580 -1.449 1012 1.691 1876 0.570
2022/07/13-16:33:40.850017 1900000000 1900000000 1580 2.337 1011 -0.806 1875 0.569
2022/07/13-16:33:40.872113 1900000000 1900000000 1580 -2.798 1014 0.342 1878 0.570
2022/07/13-16:33:40.895078 1900000000 1900000000 1578 -1.476 1023 1.664 1881 0.575
2022/07/13-16:33:40.915857 1900000000 1900000000 1579 1.555 1026 -1.588 1883 0.576
2022/07/13-16:33:40.934409 1900000000 1900000000 1579 1.929 1029 -1.214 1885 0.578
2022/07/13-16:33:40.961880 1900000000 1900000000 1579 -2.061 1039 1.079 1890 0.582
2022/07/13-16:33:40.971567 1900000000 1900000000 1580 1.168 1043 -1.975 1893 0.583
2022/07/13-16:33:41.003391 1900000000 1900000000 1582 -2.436 1045 0.704 1896 0.584
2022/07/13-16:33:41.024999 1900000000 1900000000 1585 3.027 1043 -0.117 1897 0.582
2022/07/13-16:33:41.048855 1900000000 1900000000 1586 -1.530 1051 1.611 1903 0.585
2022/07/13-16:33:41.064252 1900000000 1900000000 1586 0.234 1057 -2.909 1906 0.588
2022/07/13-16:33:41.090189 1900000000 1900000000 1589 -0.383 1059 2.757 1910 0.588
2022/07/13-16:33:41.106297 1900000000 1900000000 1592 -2.145 1059 0.995 1912 0.587
2022/07/13-16:33:41.131301 1900000000 1900000000 1591 -1.445 1075 1.695 1921 0.594
2022/07/13-16:33:41.148220 1900000000 1900000000 1597 0.359 1065 -2.784 1920 0.588
2022/07/13-16:33:41.180815 1900000000 1900000000 1599 -0.599 1068 2.541 1923 0.589
2022/07/13-16:33:41.208884 1900000000 1900000000 1603 -1.600 1069 1.540 1926 0.588
2022/07/13-16:33:41.227841 1900000000 1900000000 1605 -2.924 1066 0.216 1927 0.586
2022/07/13-16:33:41.250902 1900000000 1900000000 1605 0.670 1067 -2.474 1927 0.586
2022/07/13-16:33:41.272023 1900000000 1900000000 1605 -1.185 1063 1.956 1925 0.585
2022/07/13-16:33:41.290686 1900000000 1900000000 1603 -1.402 1061 1.737 1922 0.585
2022/07/13-16:33:41.310353 1900000000 1900000000 1600 -0.482 1061 2.658 1920 0.585
2022/07/13-16:33:41.336744 1900000000 1900000000 1598 -3.080 1056 0.060 1915 0.584
2022/07/13-16:33:41.367912 1900000000 1900000000 1594 1.426 1053 -1.718 1911 0.584
2022/07/13-16:33:41.381509 1900000000 1900000000 1590 2.272 1045 -0.872 1903 0.581
2022/07/13-16:33:41.414899 1900000000 1900000000 1586 0.444 1042 -2.699 1898 0.581
2022/07/13-16:33:41.439899 1900000000 1900000000 1583 2.783 1046 -0.360 1897 0.584
2022/07/13-16:33:41.458355 1900000000 1900000000 1584 0.275 1030 -2.868 1890 0.577
2022/07/13-16:33:41.475090 1900000000 1900000000 1584 1.354 1021 -1.789 1885 0.573
2022/07/13-16:33:41.501679 1900000000 1900000000 1583 2.983 1027 -0.161 1887 0.576
2022/07/13-16:33:41.532095 1900000000 1900000000 1584 -1.730 1020 1.410 1884 0.572
2022/07/13-16:33:41.554647 1900000000 1900000000 1585 -1.362 1013 1.778 1881 0.569
2022/07/13-16:33:41.574372 1900000000 1900000000 1586 -1.605 1006 1.535 1878 0.565
2022/07/13-16:33:41.599241 1900000000 1900000000 1586 2.916 1006 -0.227 1878 0.565
2022/07/13-16:33:41.622917 1900000000 1900000000 1586 -1.937 1005 1.202 1878 0.565
2022/07/13-16:33:41.645546 1900000000 1900000000 1587 -0.898 999 2.242 1875 0.562
2022/07/13-16:33:41.667168 1900000000 1900000000 1589 -1.492 992 1.648 1873 0.558
2022/07/13-16:33:41.686538 1900000000 1900000000 1590 2.076 996 -1.066 1876 0.559
2022/07/13-16:33:41.702842 1900000000 1900000000 1594 0.331 983 -2.812 1873 0.552
2022/07/13-16:33:41.735465 1900000000 1900000000 1597 0.064 989 -3.079 1878 0.554
2022/07/13-16:33:41.755952 1900000000 1900000000 1599 -1.739 985 1.401 1878 0.552
2022/07/13-16:33:41.776273 1900000000 1900000000 1602 1.709 986 -1.434 1881 0.552
2022/07/13-16:33:41.796193 1900000000 1900000000 1606 1.612 976 -1.531 1879 0.546
2022/07/13-16:33:41.814343 1900000000 1900000000 1609 0.596 975 -2.547 1882 0.545
2022/07/13-16:33:41.840132 1900000000 1900000000 1613 0.429 968 -2.713 1881 0.541
2022/07/13-16:33:41.863540 1900000000 1900000000 1615 -2.552 968 0.588 1883 0.540
2022/07/13-16:33:41.890985 1900000000 1900000000 1616 -1.962 972 1.179 1886 0.541
2022/07/13-16:33:41.911897 1900000000 1900000000 1618 -0.880 967 2.261 1885 0.539
2022/07/13-16:33:41.927439 1900000000 1900000000 1620 2.289 977 -0.854 1892 0.543
2022/07/13-16:33:41.958395 1900000000 1900000000 1624 -1.284 965 1.857 1889 0.536
2022/07/13-16:33:41.986359 1900000000 1900000000 1625 3.090 970 -0.053 1892 0.538
2022/07/13-16:33:42.012796 1900000000 1900000000 1626 1.962 974 -1.180 1895 0.540
2022/07/13-16:33:42.033509 1900000000 1900000000 1627 -2.279 973 0.862 1896 0.539
2022/07/13-16:33:42.051026 1900000000 1900000000 1627 -0.057 977 3.084 1898 0.541
2022/07/13-16:33:42.076191 1900000000 1900000000 1629 -0.071 979 3.071 1901 0.541
2022/07/13-16:33:42.100364 1900000000 1900000000 1629 2.555 982 -0.588 1902 0.543
2022/07/13-16:33:42.123050 1900000000 1900000000 1629 -2.070 980 1.071 1901 0.542
2022/07/13-16:33:42.141479 1900000000 1900000000 1630 2.653 984 -0.489 1904 0.543
2022/07/13-16:33:42.167411 1900000000 1900000000 1630 -1.800 985 1.341 1904 0.544
2022/07/13-16:33:42.190280 1900000000 1900000000 1628 2.693 993 -0.450 1907 0.548
2022/07/13-16:33:42.213290 1900000000 1900000000 1630 0.784 992 -2.359 1908 0.547
2022/07/13-16:33:42.236598 1900000000 1900000000 1630 -0.974 992 2.167 1908 0.547
2022/07/13-16:33:42.255688 1900000000 1900000000 1630 1.031 989 -2.112 1907 0.545
2022/07/13-16:33:42.279902 1900000000 1900000000 1630 -0.360 994 2.781 1909 0.548
2022/07/13-16:33:42.305175 1900000000 1900000000 1629 1.373 994 -1.769 1909 0.548
2022/07/13-16:33:42.323540 1900000000 1900000000 1628 0.428 995 -2.715 1908 0.548
2022/07/13-16:33:42.346284 1900000000 1900000000 1627 -1.435 1004 1.706 1912 0.553
2022/07/13-16:33:42.367009 1900000000 1900000000 1626 0.544 1006 -2.598 1912 0.554
2022/07/13-16:33:42.385390 1900000000 1900000000 1626 -1.964 1001 1.177 1910 0.552
2022/07/13-16:33:42.409820 1900000000 1900000000 1626 -0.420 1002 2.721 1910 0.552
2022/07/13-16:33:42.434874 1900000000 1900000000 1625 -1.370 1004 1.770 1911 0.553
2022/07/13-16:33:42.458906 1900000000 1900000000 1626 0.915 1005 -2.227 1912 0.553
2022/07/13-16:33:42.481782 1900000000 1900000000 1627 -2.269 1002 0.871 1911 0.552
2022/07/13-16:33:42.506161 1900000000 1900000000 1627 2.653 1005 -0.490 1912 0.553
2022/07/13-16:33:42.523420 1900000000 1900000000 1627 -2.686 1007 0.455 1914 0.554
2022/07/13-16:33:42.551271 1900000000 1900000000 1628 1.552 1006 -1.591 1914 0.553
2022/07/13-16:33:42.575347 1900000000 1900000000 1629 2.840 1006 -0.303 1914 0.553
2022/07/13-16:33:42.606532 1900000000 1900000000 1631 -1.188 1006 1.952 1916 0.553
2022/07/13-16:33:42.627155 1900000000 1900000000 1632 0.771 1008 -2.371 1918 0.553
2022/07/13-16:33:42.649157 1900000000 1900000000 1632 -0.778 1007 2.362 1917 0.553
2022/07/13-16:33:42.672599 1900000000 1900000000 1632 0.523 1009 -2.620 1919 0.554
2022/07/13-16:33:42.690917 1900000000 1900000000 1631 1.367 1016 -1.776 1922 0.557
2022/07/13-16:33:42.715389 1900000000 1900000000 1634 -2.178 1006 0.962 1919 0.552
2022/07/13-16:33:42.737304 1900000000 1900000000 1632 2.893 1015 -0.250 1922 0.556
2022/07/13-16:33:42.767316 1900000000 1900000000 1632 -0.747 1019 2.393 1924 0.558
2022/07/13-16:33:42.794694 1900000000 1900000000 1634 1.612 1012 -1.531 1922 0.555
2022/07/13-16:33:42.822247 1900000000 1900000000 1632 1.165 1019 -1.978 1924 0.558
2022/07/13-16:33:42.843128 1900000000 1900000000 1633 3.022 1014 -0.121 1922 0.556
2022/07/13-16:33:42.861223 1900000000 1900000000 1631 -0.918 1016 2.222 1921 0.557
2022/07/13-16:33:42.883106 1900000000 1900000000 1630 -0.827 1020 2.313 1923 0.559
2022/07/13-16:33:42.901515 1900000000 1900000000 1629 -2.677 1019 0.463 1921 0.559
2022/07/13-16:33:42.920990 1900000000 1900000000 1628 2.771 1017 -0.372 1920 0.558
2022/07/13-16:33:42.940420 1900000000 1900000000 1625 -1.410 1019 1.730 1918 0.560
2022/07/13-16:33:42.967349 1900000000 1900000000 1623 -2.349 1020 0.791 1917 0.561
2022/07/13-16:33:42.985709 1900000000 1900000000 1622 -1.275 1020 1.866 1916 0.561
2022/07/13-16:33:43.012099 1900000000 1900000000 1619 -1.837 1022 1.303 1914 0.563
2022/07/13-16:33:43.037108 1900000000 1900000000 1616 -1.605 1022 1.535 1912 0.564
2022/07/13-16:33:43.058688 1900000000 1900000000 1613 1.618 1021 -1.525 1909 0.564
2022/07/13-16:33:43.078479 1900000000 1900000000 1611 0.517 1022 -2.626 1908 0.565
2022/07/13-16:33:43.103169 1900000000 1900000000 1607 0.743 1026 -2.400 1907 0.568
2022/07/13-16:33:43.123467 1900000000 1900000000 1607 0.328 1020 -2.815 1903 0.566
2022/07/13-16:33:43.141602 1900000000 1900000000 1604 -0.277 1027 2.863 1904 0.569
2022/07/13-16:33:43.159557 1900000000 1900000000 1601 -0.644 1030 2.496 1903 0.572
2022/07/13-16:33:43.185073 1900000000 1900000000 1600 2.018 1025 -1.126 1901 0.570
2022/07/13-16:33:43.205892 1900000000 1900000000 1599 0.652 1025 -2.492 1899 0.570
2022/07/13-16:33:43.229318 1900000000 1900000000 1597 -3.023 1029 0.117 1900 0.573
2022/07/13-16:33:43.250640 1900000000 1900000000 1597 0.816 1023 -2.327 1896 0.570
2022/07/13-16:33:43.269947 1900000000 1900000000 1596 -1.118 1023 2.022 1896 0.570
2022/07/13-16:33:43.292458 1900000000 1900000000 1595 -1.233 1025 1.907 1896 0.571
2022/07/13-16:33:43.314961 1900000000 1900000000 1595 -0.883 1020 2.257 1893 0.569
2022/07/13-16:33:43.339678 1900000000 1900000000 1595 -2.458 1021 0.682 1894 0.569
2022/07/13-16:33:43.355394 1900000000 1900000000 1595 -2.152 1021 0.988 1893 0.569
2022/07/13-16:33:43.376719 1900000000 1900000000 1596 -2.773 1016 0.367 1892 0.567
2022/07/13-16:33:43.405217 1900000000 1900000000 1597 0.968 1018 -2.175 1893 0.567
2022/07/13-16:33:43.420109 1900000000 1900000000 1597 -1.781 1011 1.359 1890 0.564
2022/07/13-16:33:43.444435 1900000000 1900000000 1599 -1.940 1011 1.200 1892 0.564
2022/07/13-16:33:43.462285 1900000000 1900000000 1601 2.616 1006 -0.528 1891 0.561
2022/07/13-16:33:43.483392 1900000000 1900000000 1603 2.137 1009 -1.006 1894 0.562
2022/07/13-16:33:43.510781 1900000000 1900000000 1604 -2.994 1007 0.146 1894 0.560
2022/07/13-16:33:43.529962 1900000000 1900000000 1606 1.697 1004 -1.446 1894 0.559
2022/07/13-16:33:43.556879 1900000000 1900000000 1610 -1.293 999 1.848 1895 0.556
2022/07/13-16:33:43.583821 1900000000 1900000000 1613 -2.193 994 0.947 1895 0.552
2022/07/13-16:33:43.609059 1900000000 1900000000 1615 -2.324 998 0.816 1898 0.554
2022/07/13-16:33:43.627451 1900000000 1900000000 1616 -1.830 1002 1.310 1901 0.555
2022/07/13-16:33:43.648563 1900000000 1900000000 1619 -0.581 995 2.560 1900 0.551
2022/07/13-16:33:43.668878 1900000000 1900000000 1623 -0.249 988 2.892 1900 0.547
2022/07/13-16:33:43.694788 1900000000 1900000000 1625 -2.208 986 0.932 1901 0.545
2022/07/13-16:33:43.715926 1900000000 1900000000 1626 0.928 990 -2.215 1904 0.547
2022/07/13-16:33:43.735705 1900000000 1900000000 1630 0.648 983 -2.495 1904 0.543
2022/07/13-16:33:43.757547 1900000000 1900000000 1631 -0.587 984 2.554 1905 0.543
2022/07/13-16:33:43.782804 1900000000 1900000000 1634 -0.482 977 2.658 1904 0.539
2022/07/13-16:33:43.808520 1900000000 1900000000 1636 -1.390 975 1.751 1905 0.537
2022/07/13-16:33:43.833507 1900000000 1900000000 1638 -2.495 971 0.646 1904 0.535
2022/07/13-16:33:43.854650 1900000000 1900000000 1638 0.811 976 -2.331 1907 0.537
2022/07/13-16:33:43.878354 1900000000 1900000000 1637 1.930 975 -1.212 1905 0.537
2022/07/13-16:33:43.894537 1900000000 1900000000 1639 -0.507 970 2.633 1904 0.535
2022/07/13-16:33:43.921276 1900000000 1900000000 1638 0.365 974 -2.778 1906 0.536
2022/07/13-16:33:43.939866 1900000000 1900000000 1638 3.016 970 -0.126 1904 0.535
2022/07/13-16:33:43.961936 1900000000 1900000000 1638 -1.904 964 1.237 1901 0.532
2022/07/13-16:33:43.986473 1900000000 1900000000 1638 -2.875 961 0.265 1899 0.530
2022/07/13-16:33:44.004128 1900000000 1900000000 1637 -0.944 959 2.197 1897 0.530
2022/07/13-16:33:44.019849 1900000000 1900000000 1634 2.794 963 -0.348 1897 0.533
2022/07/13-16:33:44.046368 1900000000 1900000000 1633 -2.048 958 1.092 1893 0.531
2022/07/13-16:33:44.072487 1900000000 1900000000 1631 -2.658 953 0.483 1889 0.529
2022/07/13-16:33:44.106606 1900000000 1900000000 1628 0.035 958 -3.108 1889 0.532
2022/07/13-16:33:44.118298 1900000000 1900000000 1627 -0.961 951 2.180 1884 0.529
2022/07/13-16:33:44.139742 1900000000 1900000000 1626 1.589 947 -1.553 1881 0.527
2022/07/13-16:33:44.172617 1900000000 1900000000 1622 -2.589 949 0.552 1879 0.529
2022/07/13-16:33:44.202345 1900000000 1900000000 1623 0.196 936 -2.946 1873 0.523
2022/07/13-16:33:44.225483 1900000000 1900000000 1620 2.806 937 -0.336 1871 0.524
2022/07/13-16:33:44.245936 1900000000 1900000000 1619 -1.900 937 1.241 1871 0.525
2022/07/13-16:33:44.267849 1900000000 1900000000 1618 1.180 940 -1.962 1871 0.526
2022/07/13-16:33:44.291440 1900000000 1900000000 1617 -0.726 940 2.416 1870 0.527
2022/07/13-16:33:44.315962 1900000000 1900000000 1616 -0.923 939 2.218 1869 0.526
2022/07/13-16:33:44.338804 1900000000 1900000000 1615 -0.476 938 2.664 1867 0.526
2022/07/13-16:33:44.365078 1900000000 1900000000 1613 2.008 942 -1.134 1867 0.529
2022/07/13-16:33:44.375758 1900000000 1900000000 1612 -0.153 944 2.988 1868 0.530
2022/07/13-16:33:44.409050 1900000000 1900000000 1613 -0.419 940 2.722 1867 0.528
2022/07/13-16:33:44.428746 1900000000 1900000000 1615 0.543 936 -2.600 1867 0.525
2022/07/13-16:33:44.450514 1900000000 1900000000 1613 2.390 942 -0.752 1868 0.528
2022/07/13-16:33:44.468204 1900000000 1900000000 1615 -0.227 940 2.914 1869 0.527
2022/07/13-16:33:44.484783 1900000000 1900000000 1615 2.926 943 -0.216 1870 0.528
2022/07/13-16:33:44.506813 1900000000 1900000000 1616 -3.054 941 0.087 1870 0.527
2022/07/13-16:33:44.535618 1900000000 1900000000 1617 -0.859 944 2.282 1872 0.528
2022/07/13-16:33:44.551583 1900000000 1900000000 1619 2.336 944 -0.806 1874 0.528
2022/07/13-16:33:44.583839 1900000000 1900000000 1621 -0.902 943 2.239 1875 0.527
2022/07/13-16:33:44.598164 1900000000 1900000000 1622 -0.692 950 2.449 1880 0.530
2022/07/13-16:33:44.629336 1900000000 1900000000 1625 0.702 941 -2.440 1878 0.525
2022/07/13-16:33:44.651525 1900000000 1900000000 1626 -1.968 940 1.173 1878 0.524
2022/07/13-16:33:44.668770 1900000000 1900000000 1626 -1.365 951 1.776 1884 0.529
2022/07/13-16:33:44.686108 1900000000 1900000000 1628 1.874 959 -1.268 1890 0.532
2022/07/13-16:33:44.714011 1900000000 1900000000 1629 -1.822 967 1.319 1894 0.536
2022/07/13-16:33:44.735465 1900000000 1900000000 1633 -2.641 958 0.500 1893 0.531
2022/07/13-16:33:44.757506 1900000000 1900000000 1635 1.736 959 -1.406 1895 0.531
2022/07/13-16:33:44.779827 1900000000 1900000000 1634 1.165 970 -1.977 1900 0.535
2022/07/13-16:33:44.798164 1900000000 1900000000 1636 -0.115 968 3.026 1901 0.534
2022/07/13-16:33:44.822657 1900000000 1900000000 1636 1.656 971 -1.487 1902 0.536
2022/07/13-16:33:44.840382 1900000000 1900000000 1637 -1.691 968 1.449 1902 0.534
2022/07/13-16:33:44.858182 1900000000 1900000000 1636 0.883 973 -2.259 1904 0.537
2022/07/13-16:33:44.879643 1900000000 1900000000 1636 -0.666 970 2.475 1902 0.535
2022/07/13-16:33:44.906363 1900000000 1900000000 1635 -2.803 979 0.338 1906 0.539
2022/07/13-16:33:44.919578 1900000000 1900000000 1633 2.431 974 -0.712 1902 0.538
2022/07/13-16:33:44.947500 1900000000 1900000000 1631 -2.244 981 0.896 1904 0.541
2022/07/13-16:33:44.970623 1900000000 1900000000 1631 -2.898 979 0.243 1902 0.541
2022/07/13-16:33:44.995336 1900000000 1900000000 1629 -1.695 980 1.446 1901 0.542
2022/07/13-16:33:45.009096 1900000000 1900000000 1626 2.886 990 -0.257 1904 0.547
2022/07/13-16:33:45.042450 1900000000 1900000000 1624 0.930 991 -2.212 1902 0.548
2022/07/13-16:33:45.058744 1900000000 1900000000 1622 -1.791 991 1.349 1901 0.548
2022/07/13-16:33:45.078446 1900000000 1900000000 1620 -0.912 995 2.228 1901 0.551
2022/07/13-16:33:45.100075 1900000000 1900000000 1618 -1.382 992 1.759 1898 0.550
2022/07/13-16:33:45.127451 1900000000 1900000000 1615 -0.006 996 3.134 1898 0.553
2022/07/13-16:33:45.147421 1900000000 1900000000 1611 -2.265 1003 0.875 1898 0.557
2022/07/13-16:33:45.173237 1900000000 1900000000 1609 -0.113 1006 3.027 1898 0.559
2022/07/13-16:33:45.193176 1900000000 1900000000 1607 -2.255 1004 0.885 1895 0.558
2022/07/13-16:33:45.214441 1900000000 1900000000 1605 0.899 1003 -2.244 1893 0.558
2022/07/13-16:33:45.232019 1900000000 1900000000 1603 -0.247 1012 2.893 1896 0.563
2022/07/13-16:33:45.251731 1900000000 1900000000 1600 -2.085 1009 1.055 1892 0.563
2022/07/13-16:33:45.270638 1900000000 1900000000 1598 2.659 1014 -0.484 1893 0.565
2022/07/13-16:33:45.290911 1900000000 1900000000 1599 -2.912 1008 0.228 1890 0.562
2022/07/13-16:33:45.313390 1900000000 1900000000 1596 2.189 1017 -0.955 1892 0.567
2022/07/13-16:33:45.342571 1900000000 1900000000 1595 -0.205 1019 2.935 1893 0.569
2022/07/13-16:33:45.368896 1900000000 1900000000 1592 -1.469 1026 1.670 1894 0.572
2022/07/13-16:33:45.389704 1900000000 1900000000 1591 -1.665 1025 1.475 1893 0.572
2022/07/13-16:33:45.413762 1900000000 1900000000 1591 -1.506 1029 1.634 1895 0.574
2022/07/13-16:33:45.430310 1900000000 1900000000 1592 0.535 1027 -2.608 1894 0.573
2022/07/13-16:33:45.453774 1900000000 1900000000 1591 -2.912 1026 0.228 1894 0.573
2022/07/13-16:33:45.475249 1900000000 1900000000 1590 2.078 1034 -1.065 1896 0.576
2022/07/13-16:33:45.498969 1900000000 1900000000 1590 -0.179 1039 2.961 1900 0.579
2022/07/13-16:33:45.517626 1900000000 1900000000 1593 -0.522 1034 2.618 1899 0.576
2022/07/13-16:33:45.545222 1900000000 1900000000 1594 -1.695 1033 1.445 1899 0.575
2022/07/13-16:33:45.568903 1900000000 1900000000 1595 -0.648 1035 2.492 1901 0.576
2022/07/13-16:33:45.584552 1900000000 1900000000 1599 0.655 1030 -2.489 1902 0.572
2022/07/13-16:33:45.615310 1900000000 1900000000 1600 0.631 1029 -2.512 1903 0.572
2022/07/13-16:33:45.645737 1900000000 1900000000 1603 -0.932 1034 2.208 1908 0.573
2022/07/13-16:33:45.668952 1900000000 1900000000 1607 -0.150 1029 2.990 1909 0.570
2022/07/13-16:33:45.696556 1900000000 1900000000 1610 2.260 1026 -0.883 1910 0.567
2022/07/13-16:33:45.718701 1900000000 1900000000 1614 -2.450 1030 0.690 1914 0.568
2022/07/13-16:33:45.743567 1900000000 1900000000 1616 -1.245 1034 1.895 1919 0.569
2022/07/13-16:33:45.761704 1900000000 1900000000 1620 -1.329 1025 1.811 1917 0.564
2022/07/13-16:33:45.787502 1900000000 1900000000 1622 -2.189 1025 0.951 1919 0.564
2022/07/13-16:33:45.806516 1900000000 1900000000 1625 0.541 1025 -2.602 1921 0.563
2022/07/13-16:33:45.834093 1900000000 1900000000 1627 1.498 1025 -1.645 1923 0.562
2022/07/13-16:33:45.858212 1900000000 1900000000 1628 -0.352 1026 2.788 1925 0.562
2022/07/13-16:33:45.880261 1900000000 1900000000 1629 2.966 1029 -0.177 1927 0.564
2022/07/13-16:33:45.902940 1900000000 1900000000 1631 -0.117 1025 3.024 1926 0.561
2022/07/13-16:33:45.925173 1900000000 1900000000 1632 -1.458 1029 1.683 1929 0.563
2022/07/13-16:33:45.943663 1900000000 1900000000 1631 -0.004 1029 3.137 1929 0.563
2022/07/13-16:33:45.963435 1900000000 1900000000 1632 1.113 1026 -2.030 1928 0.561
2022/07/13-16:33:45.985838 1900000000 1900000000 1631 1.968 1031 -1.175 1930 0.564
2022/07/13-16:33:46.004322 1900000000 1900000000 1632 -0.088 1030 3.053 1930 0.563
2022/07/13-16:33:46.025923 1900000000 1900000000 1632 -0.112 1024 3.028 1927 0.560
2022/07/13-16:33:46.047596 1900000000 1900000000 1633 -1.110 1019 2.030 1925 0.558
2022/07/13-16:33:46.067134 1900000000 1900000000 1631 -1.588 1022 1.552 1925 0.560
2022/07/13-16:33:46.085899 1900000000 1900000000 1631 -1.890 1014 1.251 1920 0.556
2022/07/13-16:33:46.119918 1900000000 1900000000 1629 -2.058 1020 1.082 1922 0.560
2022/07/13-16:33:46.139560 1900000000 1900000000 1627 -2.203 1022 0.937 1921 0.561
2022/07/13-16:33:46.168012 1900000000 1900000000 1626 -1.330 1016 1.811 1918 0.559
2022/07/13-16:33:46.181633 1900000000 1900000000 1624 0.982 1022 -2.161 1919 0.562
2022/07/13-16:33:46.207045 1900000000 1900000000 1622 0.903 1020 -2.240 1916 0.561
2022/07/13-16:33:46.223941 1900000000 1900000000 1622 1.885 1016 -1.258 1914 0.560
2022/07/13-16:33:46.248900 1900000000 1900000000 1621 3.074 1014 -0.068 1912 0.559
2022/07/13-16:33:46.268427 1900000000 1900000000 1620 -1.487 1013 1.654 1911 0.559
