DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:15:50.240720 1900000000 1900000000 1984 3.086 1161 3.074 2299 0.530
2022/07/14-17:15:50.267736 1900000000 1900000000 1985 1.026 1160 1.015 2299 0.529
2022/07/14-17:15:50.283461 1900000000 1900000000 1987 -0.490 1162 -0.502 2301 0.529
2022/07/14-17:15:50.310155 1900000000 1900000000 1987 -1.855 1161 -1.867 2301 0.529
2022/07/14-17:15:50.330650 1900000000 1900000000 1988 -0.797 1164 -0.809 2304 0.530
2022/07/14-17:15:50.351133 1900000000 1900000000 1987 -2.624 1166 -2.636 2304 0.530
2022/07/14-17:15:50.379336 1900000000 1900000000 1988 -1.116 1160 -1.128 2302 0.528
2022/07/14-17:15:50.402737 1900000000 1900000000 1987 -2.973 1162 -2.985 2302 0.529
2022/07/14-17:15:50.422330 1900000000 1900000000 1988 2.285 1159 2.273 2302 0.528
2022/07/14-17:15:50.444067 1900000000 1900000000 1988 2.803 1165 2.791 2304 0.530
2022/07/14-17:15:50.463179 1900000000 1900000000 1986 2.311 1162 2.299 2301 0.529
2022/07/14-17:15:50.482142 1900000000 1900000000 1986 -2.257 1162 -2.269 2301 0.530
2022/07/14-17:15:50.507537 1900000000 1900000000 1984 0.674 1164 0.662 2300 0.531
2022/07/14-17:15:50.525221 1900000000 1900000000 1983 -1.415 1162 -1.427 2298 0.530
2022/07/14-17:15:50.543659 1900000000 1900000000 1981 -0.483 1164 -0.494 2297 0.531
2022/07/14-17:15:50.563107 1900000000 1900000000 1978 3.034 1161 3.022 2294 0.531
2022/07/14-17:15:50.587869 1900000000 1900000000 1977 2.817 1166 2.805 2295 0.533
2022/07/14-17:15:50.606367 1900000000 1900000000 1974 0.225 1167 0.214 2293 0.534
2022/07/14-17:15:50.623023 1900000000 1900000000 1971 -3.056 1170 -3.068 2292 0.536
2022/07/14-17:15:50.649973 1900000000 1900000000 1968 -1.525 1164 -1.537 2286 0.534
2022/07/14-17:15:50.667255 1900000000 1900000000 1967 0.688 1163 0.676 2285 0.534
2022/07/14-17:15:50.693647 1900000000 1900000000 1963 -2.422 1170 -2.434 2285 0.537
2022/07/14-17:15:50.709883 1900000000 1900000000 1961 -1.270 1166 -1.282 2281 0.536
2022/07/14-17:15:50.728740 1900000000 1900000000 1959 -1.937 1161 -1.949 2277 0.535
2022/07/14-17:15:50.751500 1900000000 1900000000 1956 -0.119 1168 -0.131 2278 0.538
2022/07/14-17:15:50.775477 1900000000 1900000000 1953 -0.246 1166 -0.258 2275 0.538
2022/07/14-17:15:50.798093 1900000000 1900000000 1950 1.277 1165 1.265 2271 0.539
2022/07/14-17:15:50.823493 1900000000 1900000000 1947 0.003 1164 -0.009 2268 0.539
2022/07/14-17:15:50.845215 1900000000 1900000000 1945 -2.850 1164 -2.862 2267 0.539
2022/07/14-17:15:50.867793 1900000000 1900000000 1943 -2.009 1166 -2.020 2266 0.540
2022/07/14-17:15:50.887556 1900000000 1900000000 1941 -0.233 1161 -0.245 2262 0.539
2022/07/14-17:15:50.917437 1900000000 1900000000 1940 2.372 1159 2.360 2260 0.539
2022/07/14-17:15:50.942045 1900000000 1900000000 1940 1.371 1158 1.359 2260 0.538
2022/07/14-17:15:50.964497 1900000000 1900000000 1939 -1.899 1158 -1.910 2259 0.538
2022/07/14-17:15:50.987040 1900000000 1900000000 1939 -1.374 1154 -1.386 2256 0.537
2022/07/14-17:15:51.011219 1900000000 1900000000 1939 1.384 1154 1.372 2257 0.537
2022/07/14-17:15:51.031060 1900000000 1900000000 1939 -0.203 1154 -0.215 2257 0.537
2022/07/14-17:15:51.051556 1900000000 1900000000 1938 -0.038 1157 -0.050 2257 0.538
2022/07/14-17:15:51.071091 1900000000 1900000000 1941 -1.644 1153 -1.656 2257 0.536
2022/07/14-17:15:51.092808 1900000000 1900000000 1942 -1.905 1148 -1.917 2256 0.534
2022/07/14-17:15:51.111505 1900000000 1900000000 1943 2.183 1147 2.171 2256 0.533
2022/07/14-17:15:51.138250 1900000000 1900000000 1943 -1.805 1146 -1.817 2256 0.533
2022/07/14-17:15:51.155665 1900000000 1900000000 1946 1.716 1145 1.705 2258 0.532
2022/07/14-17:15:51.177049 1900000000 1900000000 1949 -1.949 1145 -1.961 2260 0.531
2022/07/14-17:15:51.197475 1900000000 1900000000 1949 0.193 1148 0.182 2262 0.532
2022/07/14-17:15:51.215683 1900000000 1900000000 1952 -0.512 1148 -0.524 2265 0.532
2022/07/14-17:15:51.244669 1900000000 1900000000 1955 -3.112 1148 -3.124 2267 0.531
2022/07/14-17:15:51.263400 1900000000 1900000000 1955 -1.555 1146 -1.567 2266 0.530
2022/07/14-17:15:51.286114 1900000000 1900000000 1958 2.180 1152 2.168 2272 0.532
2022/07/14-17:15:51.307230 1900000000 1900000000 1959 0.622 1149 0.610 2271 0.530
2022/07/14-17:15:51.326069 1900000000 1900000000 1962 0.902 1151 0.890 2275 0.531
2022/07/14-17:15:51.340940 1900000000 1900000000 1964 2.045 1155 2.033 2278 0.532
2022/07/14-17:15:51.371658 1900000000 1900000000 1967 0.758 1153 0.746 2280 0.530
2022/07/14-17:15:51.397256 1900000000 1900000000 1970 -2.243 1156 -2.255 2284 0.531
2022/07/14-17:15:51.418526 1900000000 1900000000 1969 -0.825 1161 -0.837 2286 0.533
2022/07/14-17:15:51.438213 1900000000 1900000000 1969 1.409 1164 1.397 2288 0.534
2022/07/14-17:15:51.462010 1900000000 1900000000 1970 -1.351 1168 -1.363 2290 0.535
2022/07/14-17:15:51.478125 1900000000 1900000000 1969 -0.514 1165 -0.526 2288 0.534
2022/07/14-17:15:51.505834 1900000000 1900000000 1968 -1.832 1173 -1.844 2291 0.538
2022/07/14-17:15:51.527348 1900000000 1900000000 1968 -0.440 1174 -0.452 2291 0.538
2022/07/14-17:15:51.548174 1900000000 1900000000 1966 -1.314 1178 -1.326 2292 0.540
2022/07/14-17:15:51.566751 1900000000 1900000000 1964 1.593 1179 1.581 2291 0.541
2022/07/14-17:15:51.592222 1900000000 1900000000 1960 -2.399 1184 -2.411 2290 0.544
2022/07/14-17:15:51.615968 1900000000 1900000000 1958 2.320 1186 2.308 2289 0.545
2022/07/14-17:15:51.640775 1900000000 1900000000 1956 -1.078 1186 -1.089 2287 0.545
2022/07/14-17:15:51.670085 1900000000 1900000000 1954 1.101 1187 1.089 2286 0.546
2022/07/14-17:15:51.689179 1900000000 1900000000 1951 -1.575 1192 -1.586 2286 0.548
2022/07/14-17:15:51.705962 1900000000 1900000000 1949 0.302 1191 0.291 2284 0.549
2022/07/14-17:15:51.731546 1900000000 1900000000 1947 -0.019 1193 -0.031 2284 0.550
2022/07/14-17:15:51.751846 1900000000 1900000000 1948 -1.903 1189 -1.915 2282 0.548
2022/07/14-17:15:51.777834 1900000000 1900000000 1946 -0.720 1195 -0.732 2284 0.551
2022/07/14-17:15:51.795169 1900000000 1900000000 1945 -0.744 1195 -0.755 2283 0.551
2022/07/14-17:15:51.817968 1900000000 1900000000 1943 -1.899 1198 -1.911 2283 0.552
2022/07/14-17:15:51.843939 1900000000 1900000000 1942 2.012 1197 2.001 2281 0.553
2022/07/14-17:15:51.865057 1900000000 1900000000 1941 -0.004 1201 -0.016 2282 0.554
2022/07/14-17:15:51.894861 1900000000 1900000000 1940 3.015 1204 3.003 2283 0.555
2022/07/14-17:15:51.917292 1900000000 1900000000 1939 -2.764 1205 -2.775 2283 0.556
2022/07/14-17:15:51.943447 1900000000 1900000000 1940 -1.289 1204 -1.301 2283 0.555
2022/07/14-17:15:51.964011 1900000000 1900000000 1941 -2.708 1203 -2.720 2283 0.555
2022/07/14-17:15:51.985880 1900000000 1900000000 1943 -0.703 1197 -0.715 2282 0.552
2022/07/14-17:15:52.009948 1900000000 1900000000 1942 -2.412 1202 -2.424 2284 0.554
2022/07/14-17:15:52.032554 1900000000 1900000000 1943 0.832 1204 0.821 2286 0.555
2022/07/14-17:15:52.051095 1900000000 1900000000 1944 0.772 1205 0.760 2287 0.555
2022/07/14-17:15:52.071749 1900000000 1900000000 1943 -2.989 1199 -3.000 2283 0.553
2022/07/14-17:15:52.090599 1900000000 1900000000 1945 -1.194 1197 -1.206 2284 0.552
2022/07/14-17:15:52.117019 1900000000 1900000000 1944 1.174 1193 1.162 2281 0.550
2022/07/14-17:15:52.141222 1900000000 1900000000 1944 -1.773 1201 -1.784 2285 0.553
2022/07/14-17:15:52.156574 1900000000 1900000000 1943 0.004 1200 -0.008 2284 0.553
2022/07/14-17:15:52.182537 1900000000 1900000000 1945 1.350 1199 1.338 2284 0.552
2022/07/14-17:15:52.205041 1900000000 1900000000 1943 -3.078 1198 -3.090 2283 0.552
2022/07/14-17:15:52.225774 1900000000 1900000000 1943 0.126 1196 0.114 2282 0.552
2022/07/14-17:15:52.241407 1900000000 1900000000 1943 1.386 1198 1.375 2283 0.553
2022/07/14-17:15:52.268189 1900000000 1900000000 1941 -2.994 1197 -3.006 2280 0.553
2022/07/14-17:15:52.293021 1900000000 1900000000 1941 2.345 1197 2.333 2281 0.553
2022/07/14-17:15:52.323034 1900000000 1900000000 1941 2.652 1197 2.640 2280 0.553
2022/07/14-17:15:52.331551 1900000000 1900000000 1944 0.173 1194 0.161 2281 0.551
2022/07/14-17:15:52.365865 1900000000 1900000000 1944 1.522 1191 1.510 2280 0.550
2022/07/14-17:15:52.391201 1900000000 1900000000 1945 -2.395 1191 -2.407 2280 0.550
2022/07/14-17:15:52.408600 1900000000 1900000000 1946 -1.224 1188 -1.235 2280 0.548
2022/07/14-17:15:52.434370 1900000000 1900000000 1948 -1.636 1191 -1.647 2283 0.549
2022/07/14-17:15:52.449442 1900000000 1900000000 1950 -0.560 1183 -0.572 2281 0.546
2022/07/14-17:15:52.477161 1900000000 1900000000 1952 1.652 1182 1.640 2282 0.544
2022/07/14-17:15:52.492461 1900000000 1900000000 1953 -2.034 1181 -2.046 2282 0.544
2022/07/14-17:15:52.513021 1900000000 1900000000 1955 2.482 1183 2.471 2286 0.544
2022/07/14-17:15:52.539925 1900000000 1900000000 1958 2.200 1178 2.188 2285 0.541
2022/07/14-17:15:52.568027 1900000000 1900000000 1959 1.451 1181 1.439 2287 0.542
2022/07/14-17:15:52.592783 1900000000 1900000000 1964 -0.729 1175 -0.741 2289 0.539
2022/07/14-17:15:52.618031 1900000000 1900000000 1966 2.871 1176 2.860 2291 0.539
2022/07/14-17:15:52.639121 1900000000 1900000000 1968 1.996 1170 1.984 2289 0.536
2022/07/14-17:15:52.663115 1900000000 1900000000 1969 2.747 1169 2.735 2290 0.536
2022/07/14-17:15:52.681526 1900000000 1900000000 1969 2.436 1168 2.424 2290 0.535
2022/07/14-17:15:52.704709 1900000000 1900000000 1971 2.943 1162 2.932 2288 0.533
2022/07/14-17:15:52.724259 1900000000 1900000000 1972 -3.072 1157 -3.083 2286 0.530
2022/07/14-17:15:52.745621 1900000000 1900000000 1972 -1.411 1154 -1.423 2285 0.529
2022/07/14-17:15:52.770902 1900000000 1900000000 1971 0.385 1151 0.373 2282 0.529
2022/07/14-17:15:52.787084 1900000000 1900000000 1970 -1.096 1151 -1.108 2282 0.529
2022/07/14-17:15:52.811031 1900000000 1900000000 1968 0.265 1152 0.254 2280 0.530
2022/07/14-17:15:52.831548 1900000000 1900000000 1966 -0.390 1146 -0.401 2276 0.528
2022/07/14-17:15:52.850638 1900000000 1900000000 1964 3.116 1145 3.104 2274 0.528
2022/07/14-17:15:52.872056 1900000000 1900000000 1962 0.215 1139 0.203 2269 0.526
2022/07/14-17:15:52.898597 1900000000 1900000000 1960 1.404 1138 1.393 2266 0.526
2022/07/14-17:15:52.920418 1900000000 1900000000 1956 -1.184 1142 -1.196 2265 0.529
2022/07/14-17:15:52.943802 1900000000 1900000000 1955 2.281 1139 2.269 2263 0.528
2022/07/14-17:15:52.961907 1900000000 1900000000 1953 2.281 1140 2.269 2261 0.528
2022/07/14-17:15:52.983929 1900000000 1900000000 1949 -1.492 1141 -1.503 2258 0.530
2022/07/14-17:15:53.003433 1900000000 1900000000 1948 -2.044 1137 -2.056 2256 0.528
2022/07/14-17:15:53.031996 1900000000 1900000000 1945 -1.702 1140 -1.714 2255 0.530
2022/07/14-17:15:53.055081 1900000000 1900000000 1945 1.378 1138 1.366 2253 0.530
2022/07/14-17:15:53.078403 1900000000 1900000000 1943 -2.229 1141 -2.241 2253 0.531
2022/07/14-17:15:53.098959 1900000000 1900000000 1941 -1.798 1145 -1.810 2253 0.533
2022/07/14-17:15:53.117847 1900000000 1900000000 1941 -1.421 1146 -1.433 2254 0.533
2022/07/14-17:15:53.138137 1900000000 1900000000 1939 0.899 1143 0.888 2250 0.533
2022/07/14-17:15:53.159873 1900000000 1900000000 1940 2.769 1148 2.758 2255 0.534
2022/07/14-17:15:53.180628 1900000000 1900000000 1939 1.165 1146 1.153 2252 0.534
2022/07/14-17:15:53.200753 1900000000 1900000000 1940 3.048 1147 3.036 2253 0.534
2022/07/14-17:15:53.221259 1900000000 1900000000 1940 1.019 1149 1.007 2255 0.535
2022/07/14-17:15:53.243308 1900000000 1900000000 1941 -2.543 1149 -2.555 2255 0.535
2022/07/14-17:15:53.256677 1900000000 1900000000 1941 2.608 1153 2.597 2257 0.536
2022/07/14-17:15:53.278730 1900000000 1900000000 1942 -0.008 1148 -0.020 2256 0.534
2022/07/14-17:15:53.300853 1900000000 1900000000 1945 -2.512 1154 -2.524 2262 0.536
2022/07/14-17:15:53.327115 1900000000 1900000000 1945 -0.549 1159 -0.561 2264 0.537
2022/07/14-17:15:53.340212 1900000000 1900000000 1949 2.747 1155 2.735 2265 0.535
2022/07/14-17:15:53.363854 1900000000 1900000000 1952 3.140 1156 3.128 2268 0.535
2022/07/14-17:15:53.388629 1900000000 1900000000 1954 -0.734 1160 -0.745 2272 0.536
2022/07/14-17:15:53.410391 1900000000 1900000000 1957 2.408 1159 2.396 2274 0.535
2022/07/14-17:15:53.434643 1900000000 1900000000 1959 2.121 1154 2.110 2274 0.532
2022/07/14-17:15:53.457801 1900000000 1900000000 1963 -2.563 1152 -2.574 2276 0.531
2022/07/14-17:15:53.474476 1900000000 1900000000 1967 -1.355 1147 -1.367 2277 0.528
2022/07/14-17:15:53.500042 1900000000 1900000000 1969 0.401 1151 0.389 2281 0.529
2022/07/14-17:15:53.518931 1900000000 1900000000 1972 -3.096 1149 -3.108 2283 0.528
2022/07/14-17:15:53.550256 1900000000 1900000000 1975 2.738 1151 2.726 2286 0.528
2022/07/14-17:15:53.571965 1900000000 1900000000 1979 1.068 1149 1.056 2289 0.526
2022/07/14-17:15:53.605254 1900000000 1900000000 1981 -0.956 1147 -0.968 2289 0.525
2022/07/14-17:15:53.620766 1900000000 1900000000 1985 -1.038 1146 -1.050 2292 0.524
2022/07/14-17:15:53.645315 1900000000 1900000000 1986 1.402 1145 1.391 2293 0.523
2022/07/14-17:15:53.670960 1900000000 1900000000 1989 -2.330 1144 -2.342 2294 0.522
2022/07/14-17:15:53.695958 1900000000 1900000000 1990 0.779 1144 0.767 2295 0.522
2022/07/14-17:15:53.718889 1900000000 1900000000 1991 0.986 1148 0.975 2299 0.523
2022/07/14-17:15:53.742632 1900000000 1900000000 1991 -1.267 1144 -1.279 2297 0.522
2022/07/14-17:15:53.761846 1900000000 1900000000 1991 1.451 1144 1.439 2296 0.521
2022/07/14-17:15:53.777316 1900000000 1900000000 1992 2.183 1146 2.171 2298 0.522
2022/07/14-17:15:53.797995 1900000000 1900000000 1992 2.745 1141 2.733 2296 0.520
2022/07/14-17:15:53.817106 1900000000 1900000000 1991 2.367 1146 2.355 2297 0.522
2022/07/14-17:15:53.844945 1900000000 1900000000 1990 -2.135 1144 -2.146 2295 0.522
2022/07/14-17:15:53.878026 1900000000 1900000000 1990 -0.090 1144 -0.101 2295 0.522
2022/07/14-17:15:53.894776 1900000000 1900000000 1987 0.256 1142 0.244 2292 0.521
2022/07/14-17:15:53.918039 1900000000 1900000000 1988 -1.025 1139 -1.037 2291 0.520
2022/07/14-17:15:53.934848 1900000000 1900000000 1986 -1.058 1145 -1.070 2293 0.523
2022/07/14-17:15:53.964776 1900000000 1900000000 1983 -0.611 1139 -0.623 2287 0.521
2022/07/14-17:15:53.981912 1900000000 1900000000 1982 -0.097 1142 -0.108 2288 0.523
2022/07/14-17:15:54.002341 1900000000 1900000000 1981 -1.097 1140 -1.109 2285 0.522
2022/07/14-17:15:54.029126 1900000000 1900000000 1979 -2.823 1139 -2.834 2283 0.522
2022/07/14-17:15:54.051821 1900000000 1900000000 1975 -0.227 1144 -0.239 2283 0.525
2022/07/14-17:15:54.071123 1900000000 1900000000 1974 0.769 1144 0.757 2281 0.525
2022/07/14-17:15:54.097844 1900000000 1900000000 1971 -0.019 1142 -0.031 2278 0.525
2022/07/14-17:15:54.119936 1900000000 1900000000 1969 2.642 1140 2.631 2275 0.525
2022/07/14-17:15:54.137579 1900000000 1900000000 1966 -1.213 1149 -1.225 2278 0.529
2022/07/14-17:15:54.163528 1900000000 1900000000 1965 -0.394 1143 -0.406 2273 0.527
2022/07/14-17:15:54.188347 1900000000 1900000000 1961 2.725 1151 2.714 2274 0.531
2022/07/14-17:15:54.209392 1900000000 1900000000 1960 -2.810 1146 -2.822 2270 0.529
2022/07/14-17:15:54.237317 1900000000 1900000000 1958 -0.209 1149 -0.221 2270 0.530
2022/07/14-17:15:54.253365 1900000000 1900000000 1956 -1.692 1150 -1.704 2268 0.531
2022/07/14-17:15:54.285653 1900000000 1900000000 1954 0.194 1146 0.183 2266 0.530
2022/07/14-17:15:54.307393 1900000000 1900000000 1951 -0.286 1143 -0.298 2261 0.530
2022/07/14-17:15:54.328727 1900000000 1900000000 1950 -2.104 1146 -2.116 2261 0.531
2022/07/14-17:15:54.347059 1900000000 1900000000 1950 -0.396 1145 -0.407 2262 0.531
2022/07/14-17:15:54.371748 1900000000 1900000000 1950 -0.722 1143 -0.733 2260 0.530
2022/07/14-17:15:54.393074 1900000000 1900000000 1947 2.461 1146 2.449 2260 0.532
2022/07/14-17:15:54.413452 1900000000 1900000000 1946 -1.423 1142 -1.435 2257 0.531
2022/07/14-17:15:54.431735 1900000000 1900000000 1946 -1.127 1140 -1.139 2255 0.530
2022/07/14-17:15:54.458119 1900000000 1900000000 1947 1.321 1140 1.309 2256 0.530
2022/07/14-17:15:54.483576 1900000000 1900000000 1946 -1.994 1136 -2.006 2253 0.528
2022/07/14-17:15:54.505719 1900000000 1900000000 1945 -2.627 1135 -2.639 2252 0.528
2022/07/14-17:15:54.528238 1900000000 1900000000 1945 2.614 1135 2.603 2252 0.528
2022/07/14-17:15:54.549252 1900000000 1900000000 1943 -1.236 1128 -1.248 2247 0.526
2022/07/14-17:15:54.579592 1900000000 1900000000 1945 -2.322 1130 -2.334 2249 0.527
2022/07/14-17:15:54.595811 1900000000 1900000000 1944 -1.585 1131 -1.597 2249 0.527
2022/07/14-17:15:54.621905 1900000000 1900000000 1947 -2.262 1128 -2.274 2250 0.525
2022/07/14-17:15:54.647342 1900000000 1900000000 1944 -1.791 1129 -1.803 2248 0.526
2022/07/14-17:15:54.667342 1900000000 1900000000 1946 2.469 1128 2.457 2249 0.525
2022/07/14-17:15:54.689579 1900000000 1900000000 1944 2.939 1129 2.928 2249 0.526
2022/07/14-17:15:54.710804 1900000000 1900000000 1946 0.825 1125 0.813 2248 0.524
2022/07/14-17:15:54.725917 1900000000 1900000000 1946 0.201 1125 0.190 2248 0.524
2022/07/14-17:15:54.747409 1900000000 1900000000 1947 2.230 1124 2.219 2248 0.524
2022/07/14-17:15:54.775230 1900000000 1900000000 1946 2.453 1124 2.441 2247 0.524
2022/07/14-17:15:54.797913 1900000000 1900000000 1946 0.568 1122 0.556 2246 0.523
2022/07/14-17:15:54.823382 1900000000 1900000000 1947 -2.611 1122 -2.623 2248 0.523
2022/07/14-17:15:54.840015 1900000000 1900000000 1946 1.176 1123 1.164 2247 0.523
2022/07/14-17:15:54.856888 1900000000 1900000000 1947 0.756 1116 0.744 2244 0.520
2022/07/14-17:15:54.899854 1900000000 1900000000 1945 0.293 1126 0.281 2247 0.525
2022/07/14-17:15:54.916774 1900000000 1900000000 1947 -2.815 1122 -2.826 2247 0.523
2022/07/14-17:15:54.939180 1900000000 1900000000 1945 2.709 1123 2.697 2246 0.523
2022/07/14-17:15:54.967515 1900000000 1900000000 1945 -3.055 1123 -3.066 2246 0.524
2022/07/14-17:15:54.989315 1900000000 1900000000 1943 2.154 1118 2.142 2241 0.522
2022/07/14-17:15:55.015554 1900000000 1900000000 1943 0.522 1119 0.510 2242 0.523
2022/07/14-17:15:55.037887 1900000000 1900000000 1940 -1.145 1123 -1.157 2242 0.524
2022/07/14-17:15:55.067197 1900000000 1900000000 1940 -2.813 1116 -2.825 2238 0.522
2022/07/14-17:15:55.086393 1900000000 1900000000 1939 -1.965 1116 -1.977 2237 0.522
2022/07/14-17:15:55.108702 1900000000 1900000000 1935 -2.320 1110 -2.332 2231 0.521
2022/07/14-17:15:55.132232 1900000000 1900000000 1933 2.739 1112 2.727 2229 0.522
2022/07/14-17:15:55.153866 1900000000 1900000000 1932 0.527 1107 0.515 2227 0.520
2022/07/14-17:15:55.177764 1900000000 1900000000 1931 -1.652 1108 -1.664 2227 0.521
2022/07/14-17:15:55.196779 1900000000 1900000000 1929 1.761 1109 1.750 2225 0.522
2022/07/14-17:15:55.216339 1900000000 1900000000 1930 2.702 1110 2.690 2226 0.522
2022/07/14-17:15:55.238854 1900000000 1900000000 1930 -2.385 1104 -2.397 2223 0.520
2022/07/14-17:15:55.259301 1900000000 1900000000 1931 2.602 1109 2.590 2227 0.521
2022/07/14-17:15:55.279512 1900000000 1900000000 1931 -2.744 1108 -2.756 2226 0.521
2022/07/14-17:15:55.298894 1900000000 1900000000 1932 2.598 1109 2.587 2227 0.521
2022/07/14-17:15:55.322335 1900000000 1900000000 1931 -0.555 1111 -0.567 2228 0.522
2022/07/14-17:15:55.344886 1900000000 1900000000 1933 2.220 1113 2.209 2231 0.522
2022/07/14-17:15:55.372338 1900000000 1900000000 1934 2.757 1119 2.745 2234 0.525
2022/07/14-17:15:55.385190 1900000000 1900000000 1936 -1.692 1117 -1.704 2235 0.523
2022/07/14-17:15:55.414624 1900000000 1900000000 1936 0.559 1118 0.547 2235 0.524
2022/07/14-17:15:55.431089 1900000000 1900000000 1938 0.160 1117 0.148 2237 0.523
2022/07/14-17:15:55.454950 1900000000 1900000000 1938 0.663 1121 0.651 2239 0.524
2022/07/14-17:15:55.482479 1900000000 1900000000 1939 -2.708 1124 -2.719 2241 0.526
2022/07/14-17:15:55.502170 1900000000 1900000000 1942 -2.248 1122 -2.260 2242 0.524
2022/07/14-17:15:55.526224 1900000000 1900000000 1943 2.829 1125 2.817 2245 0.525
2022/07/14-17:15:55.544149 1900000000 1900000000 1943 -1.701 1126 -1.713 2246 0.525
2022/07/14-17:15:55.561679 1900000000 1900000000 1945 1.072 1128 1.060 2248 0.526
2022/07/14-17:15:55.583953 1900000000 1900000000 1946 3.113 1127 3.101 2249 0.525
2022/07/14-17:15:55.611470 1900000000 1900000000 1944 1.190 1130 1.178 2248 0.527
2022/07/14-17:15:55.634673 1900000000 1900000000 1945 1.951 1128 1.939 2248 0.525
2022/07/14-17:15:55.653584 1900000000 1900000000 1945 1.031 1130 1.019 2249 0.527
2022/07/14-17:15:55.675384 1900000000 1900000000 1944 -3.134 1135 3.137 2251 0.528
2022/07/14-17:15:55.698739 1900000000 1900000000 1944 0.354 1135 0.342 2251 0.528
2022/07/14-17:15:55.723314 1900000000 1900000000 1945 -1.329 1136 -1.341 2252 0.529
2022/07/14-17:15:55.742631 1900000000 1900000000 1944 -2.628 1135 -2.640 2251 0.528
2022/07/14-17:15:55.764473 1900000000 1900000000 1943 2.743 1134 2.731 2250 0.528
2022/07/14-17:15:55.790311 1900000000 1900000000 1944 -1.119 1135 -1.131 2251 0.529
2022/07/14-17:15:55.811369 1900000000 1900000000 1943 0.350 1134 0.338 2250 0.528
2022/07/14-17:15:55.838199 1900000000 1900000000 1945 -1.319 1131 -1.330 2250 0.527
2022/07/14-17:15:55.865235 1900000000 1900000000 1943 2.750 1134 2.738 2250 0.528
2022/07/14-17:15:55.883872 1900000000 1900000000 1943 -2.202 1144 -2.214 2255 0.532
2022/07/14-17:15:55.910167 1900000000 1900000000 1942 2.176 1144 2.164 2254 0.532
2022/07/14-17:15:55.931085 1900000000 1900000000 1942 -3.043 1142 -3.055 2253 0.532
2022/07/14-17:15:55.958222 1900000000 1900000000 1942 0.362 1146 0.350 2255 0.533
2022/07/14-17:15:55.983504 1900000000 1900000000 1943 -1.605 1147 -1.616 2256 0.533
2022/07/14-17:15:56.003694 1900000000 1900000000 1943 -0.773 1150 -0.785 2258 0.534
2022/07/14-17:15:56.024418 1900000000 1900000000 1942 2.483 1155 2.471 2260 0.536
2022/07/14-17:15:56.039994 1900000000 1900000000 1943 2.786 1153 2.774 2260 0.536
2022/07/14-17:15:56.074584 1900000000 1900000000 1944 -0.766 1154 -0.778 2261 0.536
2022/07/14-17:15:56.097833 1900000000 1900000000 1943 2.752 1157 2.740 2262 0.537
2022/07/14-17:15:56.120314 1900000000 1900000000 1944 0.363 1152 0.350 2260 0.535
2022/07/14-17:15:56.133684 1900000000 1900000000 1944 -0.859 1155 -0.871 2262 0.536
2022/07/14-17:15:56.157924 1900000000 1900000000 1946 -0.196 1158 -0.208 2264 0.537
2022/07/14-17:15:56.177914 1900000000 1900000000 1946 2.364 1155 2.352 2263 0.535
2022/07/14-17:15:56.197444 1900000000 1900000000 1949 -0.497 1156 -0.509 2266 0.536
2022/07/14-17:15:56.213662 1900000000 1900000000 1950 -3.130 1159 3.141 2269 0.536
2022/07/14-17:15:56.242896 1900000000 1900000000 1951 -2.916 1152 -2.928 2266 0.533
2022/07/14-17:15:56.260298 1900000000 1900000000 1954 1.365 1159 1.353 2272 0.535
2022/07/14-17:15:56.287691 1900000000 1900000000 1954 0.597 1162 0.585 2274 0.536
2022/07/14-17:15:56.314916 1900000000 1900000000 1957 3.059 1161 3.047 2275 0.535
2022/07/14-17:15:56.342299 1900000000 1900000000 1960 2.544 1155 2.533 2275 0.532
2022/07/14-17:15:56.359872 1900000000 1900000000 1961 -0.359 1158 -0.371 2277 0.533
2022/07/14-17:15:56.390769 1900000000 1900000000 1965 0.671 1158 0.659 2281 0.532
2022/07/14-17:15:56.410530 1900000000 1900000000 1967 2.780 1160 2.768 2283 0.533
2022/07/14-17:15:56.429635 1900000000 1900000000 1968 -2.302 1162 -2.314 2285 0.533
2022/07/14-17:15:56.448604 1900000000 1900000000 1970 1.705 1158 1.694 2285 0.532
2022/07/14-17:15:56.470792 1900000000 1900000000 1972 -3.047 1160 -3.059 2287 0.532
2022/07/14-17:15:56.494573 1900000000 1900000000 1974 2.422 1158 2.410 2289 0.531
2022/07/14-17:15:56.516126 1900000000 1900000000 1976 -0.584 1156 -0.596 2289 0.529
2022/07/14-17:15:56.534953 1900000000 1900000000 1978 0.097 1153 0.085 2289 0.528
2022/07/14-17:15:56.561770 1900000000 1900000000 1980 1.767 1151 1.755 2290 0.526
2022/07/14-17:15:56.593705 1900000000 1900000000 1982 -0.569 1143 -0.581 2288 0.523
2022/07/14-17:15:56.616833 1900000000 1900000000 1983 1.519 1143 1.507 2289 0.523
2022/07/14-17:15:56.639297 1900000000 1900000000 1986 3.127 1149 3.115 2295 0.524
2022/07/14-17:15:56.659325 1900000000 1900000000 1985 1.206 1142 1.194 2290 0.522
2022/07/14-17:15:56.678112 1900000000 1900000000 1986 -2.120 1146 -2.132 2293 0.523
2022/07/14-17:15:56.704586 1900000000 1900000000 1988 -0.178 1152 -0.190 2298 0.525
