DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:53:55.589354 1900000000 1900000000 1702 2.807 1262 2.795 2119 0.638
2022/07/19-12:53:55.608249 1900000000 1900000000 1703 2.419 1270 2.407 2124 0.641
2022/07/19-12:53:55.638174 1900000000 1900000000 1702 1.131 1270 1.119 2124 0.641
2022/07/19-12:53:55.663366 1900000000 1900000000 1701 0.367 1280 0.355 2129 0.645
2022/07/19-12:53:55.688349 1900000000 1900000000 1699 -0.773 1283 -0.785 2129 0.647
2022/07/19-12:53:55.711610 1900000000 1900000000 1701 -2.112 1285 -2.124 2132 0.647
2022/07/19-12:53:55.734229 1900000000 1900000000 1701 -1.487 1283 -1.499 2130 0.646
2022/07/19-12:53:55.748549 1900000000 1900000000 1700 -2.783 1287 -2.795 2133 0.648
2022/07/19-12:53:55.776793 1900000000 1900000000 1700 1.206 1290 1.194 2134 0.649
2022/07/19-12:53:55.793042 1900000000 1900000000 1700 0.546 1288 0.534 2133 0.648
2022/07/19-12:53:55.819728 1900000000 1900000000 1698 -2.180 1290 -2.192 2133 0.650
2022/07/19-12:53:55.843589 1900000000 1900000000 1699 0.544 1289 0.532 2133 0.649
2022/07/19-12:53:55.869577 1900000000 1900000000 1700 2.664 1292 2.652 2135 0.650
2022/07/19-12:53:55.891836 1900000000 1900000000 1698 -2.798 1291 -2.810 2134 0.650
2022/07/19-12:53:55.912523 1900000000 1900000000 1697 2.248 1291 2.236 2133 0.650
2022/07/19-12:53:55.940441 1900000000 1900000000 1697 -2.859 1293 -2.871 2133 0.651
2022/07/19-12:53:55.957780 1900000000 1900000000 1698 0.991 1288 0.980 2131 0.649
2022/07/19-12:53:55.975102 1900000000 1900000000 1699 2.157 1282 2.145 2128 0.646
2022/07/19-12:53:55.995531 1900000000 1900000000 1699 -2.058 1285 -2.069 2130 0.648
2022/07/19-12:53:56.014737 1900000000 1900000000 1698 -0.528 1279 -0.540 2126 0.646
2022/07/19-12:53:56.032761 1900000000 1900000000 1697 1.676 1282 1.664 2127 0.647
2022/07/19-12:53:56.058868 1900000000 1900000000 1697 1.883 1281 1.871 2126 0.646
2022/07/19-12:53:56.083165 1900000000 1900000000 1698 1.384 1275 1.372 2124 0.644
2022/07/19-12:53:56.107500 1900000000 1900000000 1700 0.869 1273 0.857 2124 0.643
2022/07/19-12:53:56.128042 1900000000 1900000000 1699 -2.611 1270 -2.623 2122 0.642
2022/07/19-12:53:56.149323 1900000000 1900000000 1699 2.846 1272 2.834 2122 0.643
2022/07/19-12:53:56.174169 1900000000 1900000000 1701 1.514 1268 1.502 2122 0.641
2022/07/19-12:53:56.202147 1900000000 1900000000 1700 -2.483 1267 -2.495 2120 0.640
2022/07/19-12:53:56.221585 1900000000 1900000000 1701 -1.767 1264 -1.779 2119 0.639
2022/07/19-12:53:56.247474 1900000000 1900000000 1700 0.942 1266 0.930 2120 0.640
2022/07/19-12:53:56.275233 1900000000 1900000000 1701 3.076 1261 3.064 2117 0.638
2022/07/19-12:53:56.287655 1900000000 1900000000 1703 -2.357 1261 -2.369 2118 0.637
2022/07/19-12:53:56.306446 1900000000 1900000000 1703 2.237 1259 2.225 2118 0.637
2022/07/19-12:53:56.335231 1900000000 1900000000 1704 3.138 1259 3.126 2118 0.636
2022/07/19-12:53:56.362202 1900000000 1900000000 1704 -2.584 1257 -2.596 2117 0.635
2022/07/19-12:53:56.386833 1900000000 1900000000 1706 -2.910 1255 -2.922 2118 0.634
2022/07/19-12:53:56.400450 1900000000 1900000000 1706 0.117 1259 0.105 2120 0.636
2022/07/19-12:53:56.415847 1900000000 1900000000 1708 0.931 1258 0.920 2121 0.635
2022/07/19-12:53:56.440838 1900000000 1900000000 1709 -0.846 1256 -0.857 2121 0.634
2022/07/19-12:53:56.469709 1900000000 1900000000 1710 0.946 1253 0.934 2121 0.632
2022/07/19-12:53:56.486152 1900000000 1900000000 1711 0.305 1257 0.293 2123 0.634
2022/07/19-12:53:56.505153 1900000000 1900000000 1713 2.947 1256 2.935 2124 0.633
2022/07/19-12:53:56.525503 1900000000 1900000000 1713 0.295 1257 0.284 2125 0.633
2022/07/19-12:53:56.550821 1900000000 1900000000 1713 2.770 1263 2.759 2128 0.635
2022/07/19-12:53:56.568511 1900000000 1900000000 1715 2.662 1256 2.650 2125 0.632
2022/07/19-12:53:56.590263 1900000000 1900000000 1716 1.482 1258 1.470 2128 0.633
2022/07/19-12:53:56.614730 1900000000 1900000000 1717 -1.244 1255 -1.256 2127 0.631
2022/07/19-12:53:56.639298 1900000000 1900000000 1717 1.747 1258 1.735 2128 0.633
2022/07/19-12:53:56.666296 1900000000 1900000000 1718 1.094 1255 1.082 2128 0.631
2022/07/19-12:53:56.687265 1900000000 1900000000 1718 -2.626 1255 -2.638 2128 0.631
2022/07/19-12:53:56.704936 1900000000 1900000000 1720 -0.334 1254 -0.346 2129 0.630
2022/07/19-12:53:56.728370 1900000000 1900000000 1719 -2.762 1258 -2.775 2131 0.632
2022/07/19-12:53:56.747360 1900000000 1900000000 1720 1.404 1255 1.392 2129 0.630
2022/07/19-12:53:56.765267 1900000000 1900000000 1721 -0.595 1258 -0.607 2132 0.631
2022/07/19-12:53:56.791546 1900000000 1900000000 1721 0.879 1260 0.867 2133 0.632
2022/07/19-12:53:56.815774 1900000000 1900000000 1721 0.705 1257 0.693 2131 0.631
2022/07/19-12:53:56.836314 1900000000 1900000000 1722 -1.143 1257 -1.155 2132 0.631
2022/07/19-12:53:56.860642 1900000000 1900000000 1723 -0.242 1253 -0.254 2131 0.629
2022/07/19-12:53:56.879780 1900000000 1900000000 1721 2.576 1257 2.564 2131 0.631
2022/07/19-12:53:56.904442 1900000000 1900000000 1721 -0.435 1256 -0.447 2131 0.630
2022/07/19-12:53:56.924204 1900000000 1900000000 1721 3.070 1257 3.058 2131 0.631
2022/07/19-12:53:56.944905 1900000000 1900000000 1722 1.148 1258 1.136 2133 0.631
2022/07/19-12:53:56.967136 1900000000 1900000000 1722 1.876 1256 1.864 2131 0.630
2022/07/19-12:53:56.992958 1900000000 1900000000 1723 -0.585 1257 -0.597 2133 0.630
2022/07/19-12:53:57.015221 1900000000 1900000000 1722 -2.932 1257 -2.944 2132 0.631
2022/07/19-12:53:57.043245 1900000000 1900000000 1723 -0.324 1259 -0.336 2134 0.631
2022/07/19-12:53:57.063349 1900000000 1900000000 1721 0.798 1261 0.786 2134 0.632
2022/07/19-12:53:57.087278 1900000000 1900000000 1722 1.923 1259 1.911 2133 0.631
2022/07/19-12:53:57.103979 1900000000 1900000000 1724 0.042 1258 0.030 2134 0.630
2022/07/19-12:53:57.126082 1900000000 1900000000 1723 1.680 1259 1.668 2134 0.631
2022/07/19-12:53:57.153552 1900000000 1900000000 1725 2.668 1259 2.656 2136 0.630
2022/07/19-12:53:57.177016 1900000000 1900000000 1726 0.536 1258 0.525 2136 0.630
2022/07/19-12:53:57.198118 1900000000 1900000000 1727 -1.591 1252 -1.603 2133 0.627
2022/07/19-12:53:57.219149 1900000000 1900000000 1729 -0.577 1256 -0.589 2137 0.628
2022/07/19-12:53:57.240205 1900000000 1900000000 1729 -0.146 1252 -0.158 2135 0.626
2022/07/19-12:53:57.264297 1900000000 1900000000 1733 1.765 1248 1.753 2135 0.624
2022/07/19-12:53:57.287912 1900000000 1900000000 1735 0.576 1245 0.564 2136 0.623
2022/07/19-12:53:57.309564 1900000000 1900000000 1735 2.055 1248 2.043 2137 0.623
2022/07/19-12:53:57.329659 1900000000 1900000000 1736 -0.092 1247 -0.104 2138 0.623
2022/07/19-12:53:57.345180 1900000000 1900000000 1739 2.944 1245 2.932 2138 0.621
2022/07/19-12:53:57.370225 1900000000 1900000000 1739 -1.483 1247 -1.495 2140 0.622
2022/07/19-12:53:57.386103 1900000000 1900000000 1740 3.097 1244 3.085 2139 0.621
2022/07/19-12:53:57.407457 1900000000 1900000000 1742 0.962 1243 0.950 2140 0.619
2022/07/19-12:53:57.435256 1900000000 1900000000 1742 0.110 1244 0.099 2141 0.620
2022/07/19-12:53:57.459866 1900000000 1900000000 1744 -2.476 1243 -2.488 2142 0.620
2022/07/19-12:53:57.474663 1900000000 1900000000 1745 -0.275 1249 -0.287 2146 0.621
2022/07/19-12:53:57.503806 1900000000 1900000000 1743 0.735 1253 0.723 2147 0.623
2022/07/19-12:53:57.526396 1900000000 1900000000 1744 -0.987 1252 -0.999 2147 0.623
2022/07/19-12:53:57.544432 1900000000 1900000000 1744 0.935 1259 0.923 2151 0.625
2022/07/19-12:53:57.561421 1900000000 1900000000 1743 -2.513 1261 -2.525 2151 0.626
2022/07/19-12:53:57.585601 1900000000 1900000000 1742 2.823 1265 2.811 2153 0.628
2022/07/19-12:53:57.605036 1900000000 1900000000 1743 2.113 1269 2.101 2156 0.629
2022/07/19-12:53:57.642650 1900000000 1900000000 1742 3.117 1264 3.105 2152 0.628
2022/07/19-12:53:57.667915 1900000000 1900000000 1744 -0.556 1258 -0.567 2150 0.625
2022/07/19-12:53:57.683161 1900000000 1900000000 1744 1.458 1253 1.446 2147 0.623
2022/07/19-12:53:57.718606 1900000000 1900000000 1742 2.042 1253 2.030 2146 0.624
2022/07/19-12:53:57.741520 1900000000 1900000000 1740 -0.767 1252 -0.779 2143 0.624
2022/07/19-12:53:57.757563 1900000000 1900000000 1738 -0.809 1250 -0.821 2141 0.624
2022/07/19-12:53:57.778896 1900000000 1900000000 1738 2.827 1246 2.815 2138 0.622
2022/07/19-12:53:57.799153 1900000000 1900000000 1736 2.292 1248 2.280 2138 0.623
2022/07/19-12:53:57.823198 1900000000 1900000000 1735 0.768 1250 0.756 2138 0.624
2022/07/19-12:53:57.846368 1900000000 1900000000 1734 -0.347 1251 -0.360 2139 0.625
2022/07/19-12:53:57.873712 1900000000 1900000000 1730 1.057 1261 1.046 2141 0.630
2022/07/19-12:53:57.899144 1900000000 1900000000 1729 -1.033 1262 -1.045 2140 0.630
2022/07/19-12:53:57.926552 1900000000 1900000000 1728 0.533 1262 0.521 2140 0.631
2022/07/19-12:53:57.946155 1900000000 1900000000 1725 -3.113 1263 -3.125 2138 0.632
2022/07/19-12:53:57.965698 1900000000 1900000000 1724 1.983 1264 1.971 2138 0.632
2022/07/19-12:53:57.986813 1900000000 1900000000 1723 2.253 1263 2.241 2137 0.633
2022/07/19-12:53:58.012710 1900000000 1900000000 1723 -1.185 1262 -1.197 2136 0.632
2022/07/19-12:53:58.040590 1900000000 1900000000 1723 1.501 1261 1.489 2135 0.632
2022/07/19-12:53:58.064309 1900000000 1900000000 1720 -2.014 1264 -2.025 2135 0.634
2022/07/19-12:53:58.082625 1900000000 1900000000 1719 1.673 1266 1.661 2135 0.635
2022/07/19-12:53:58.101193 1900000000 1900000000 1718 0.689 1268 0.677 2135 0.636
2022/07/19-12:53:58.124208 1900000000 1900000000 1717 3.105 1272 3.093 2137 0.637
2022/07/19-12:53:58.146688 1900000000 1900000000 1717 -0.221 1275 -0.233 2139 0.639
2022/07/19-12:53:58.166744 1900000000 1900000000 1717 1.602 1274 1.590 2138 0.638
2022/07/19-12:53:58.189450 1900000000 1900000000 1718 0.223 1271 0.211 2137 0.637
2022/07/19-12:53:58.205925 1900000000 1900000000 1716 -0.456 1271 -0.468 2135 0.637
2022/07/19-12:53:58.235989 1900000000 1900000000 1718 2.677 1267 2.665 2135 0.635
2022/07/19-12:53:58.264609 1900000000 1900000000 1719 0.278 1265 0.265 2134 0.634
2022/07/19-12:53:58.283171 1900000000 1900000000 1717 2.054 1270 2.042 2136 0.637
2022/07/19-12:53:58.303591 1900000000 1900000000 1717 -2.620 1267 -2.632 2134 0.636
2022/07/19-12:53:58.328063 1900000000 1900000000 1715 -2.295 1270 -2.307 2134 0.637
2022/07/19-12:53:58.354132 1900000000 1900000000 1715 -2.195 1272 -2.207 2135 0.638
2022/07/19-12:53:58.379491 1900000000 1900000000 1715 3.035 1271 3.024 2135 0.638
2022/07/19-12:53:58.404448 1900000000 1900000000 1713 1.723 1273 1.710 2134 0.639
2022/07/19-12:53:58.427526 1900000000 1900000000 1713 2.757 1271 2.745 2133 0.638
2022/07/19-12:53:58.449045 1900000000 1900000000 1712 -2.103 1270 -2.115 2132 0.638
2022/07/19-12:53:58.468947 1900000000 1900000000 1712 1.168 1270 1.156 2132 0.638
2022/07/19-12:53:58.489758 1900000000 1900000000 1710 -2.574 1271 -2.586 2130 0.639
2022/07/19-12:53:58.517429 1900000000 1900000000 1709 -1.865 1270 -1.877 2129 0.639
2022/07/19-12:53:58.541144 1900000000 1900000000 1709 -0.297 1267 -0.309 2127 0.638
2022/07/19-12:53:58.568564 1900000000 1900000000 1707 0.888 1270 0.876 2128 0.639
2022/07/19-12:53:58.595506 1900000000 1900000000 1705 0.379 1270 0.367 2126 0.640
2022/07/19-12:53:58.622863 1900000000 1900000000 1704 1.726 1272 1.714 2126 0.641
2022/07/19-12:53:58.646650 1900000000 1900000000 1703 0.001 1271 -0.011 2125 0.641
2022/07/19-12:53:58.672514 1900000000 1900000000 1702 -2.848 1266 -2.860 2121 0.640
2022/07/19-12:53:58.692638 1900000000 1900000000 1700 2.775 1272 2.763 2123 0.642
2022/07/19-12:53:58.714586 1900000000 1900000000 1699 0.373 1275 0.361 2124 0.644
2022/07/19-12:53:58.733933 1900000000 1900000000 1700 -0.673 1269 -0.685 2121 0.641
2022/07/19-12:53:58.761431 1900000000 1900000000 1699 1.227 1272 1.215 2122 0.643
2022/07/19-12:53:58.781775 1900000000 1900000000 1697 2.218 1271 2.206 2120 0.643
2022/07/19-12:53:58.808045 1900000000 1900000000 1696 -2.666 1272 -2.678 2120 0.643
2022/07/19-12:53:58.831440 1900000000 1900000000 1695 -0.058 1271 -0.070 2119 0.643
2022/07/19-12:53:58.845568 1900000000 1900000000 1694 -1.009 1272 -1.021 2118 0.644
2022/07/19-12:53:58.867217 1900000000 1900000000 1692 2.537 1278 2.525 2121 0.647
2022/07/19-12:53:58.889813 1900000000 1900000000 1692 2.553 1278 2.541 2121 0.647
2022/07/19-12:53:58.903357 1900000000 1900000000 1693 0.554 1279 0.542 2122 0.647
2022/07/19-12:53:58.938812 1900000000 1900000000 1692 -2.452 1282 -2.464 2123 0.649
2022/07/19-12:53:58.957695 1900000000 1900000000 1690 1.029 1283 1.017 2122 0.649
2022/07/19-12:53:58.972062 1900000000 1900000000 1690 1.668 1287 1.656 2124 0.651
2022/07/19-12:53:59.000029 1900000000 1900000000 1692 -1.248 1285 -1.260 2124 0.650
2022/07/19-12:53:59.020105 1900000000 1900000000 1691 -0.087 1288 -0.099 2126 0.651
2022/07/19-12:53:59.044238 1900000000 1900000000 1690 -0.060 1292 -0.072 2128 0.653
2022/07/19-12:53:59.064628 1900000000 1900000000 1690 -3.124 1289 -3.136 2126 0.652
2022/07/19-12:53:59.083844 1900000000 1900000000 1689 0.428 1293 0.416 2127 0.653
2022/07/19-12:53:59.101887 1900000000 1900000000 1691 1.810 1294 1.798 2129 0.653
2022/07/19-12:53:59.126513 1900000000 1900000000 1689 -2.250 1299 -2.262 2131 0.655
2022/07/19-12:53:59.155934 1900000000 1900000000 1690 2.615 1301 2.603 2133 0.656
2022/07/19-12:53:59.176303 1900000000 1900000000 1689 -0.140 1302 -0.152 2132 0.657
2022/07/19-12:53:59.196225 1900000000 1900000000 1690 -2.836 1301 -2.848 2132 0.656
2022/07/19-12:53:59.216723 1900000000 1900000000 1692 -2.435 1301 -2.447 2134 0.656
2022/07/19-12:53:59.244544 1900000000 1900000000 1690 -1.654 1305 -1.666 2135 0.658
2022/07/19-12:53:59.267199 1900000000 1900000000 1690 0.223 1308 0.211 2138 0.659
2022/07/19-12:53:59.285370 1900000000 1900000000 1691 2.907 1308 2.895 2137 0.658
2022/07/19-12:53:59.305878 1900000000 1900000000 1691 3.051 1307 3.040 2138 0.658
2022/07/19-12:53:59.327837 1900000000 1900000000 1692 2.130 1309 2.118 2139 0.659
2022/07/19-12:53:59.357797 1900000000 1900000000 1693 -2.386 1304 -2.398 2137 0.656
2022/07/19-12:53:59.380739 1900000000 1900000000 1693 2.484 1304 2.472 2137 0.657
2022/07/19-12:53:59.400453 1900000000 1900000000 1693 -2.111 1306 -2.123 2138 0.657
2022/07/19-12:53:59.423828 1900000000 1900000000 1691 1.980 1306 1.968 2137 0.658
2022/07/19-12:53:59.450469 1900000000 1900000000 1692 -1.008 1304 -1.020 2137 0.657
2022/07/19-12:53:59.476003 1900000000 1900000000 1693 -1.021 1299 -1.034 2134 0.655
2022/07/19-12:53:59.491158 1900000000 1900000000 1694 -2.638 1299 -2.650 2135 0.654
2022/07/19-12:53:59.521156 1900000000 1900000000 1696 0.586 1293 0.575 2132 0.651
2022/07/19-12:53:59.539907 1900000000 1900000000 1695 2.458 1292 2.446 2131 0.651
2022/07/19-12:53:59.561664 1900000000 1900000000 1694 1.046 1289 1.034 2129 0.650
2022/07/19-12:53:59.589094 1900000000 1900000000 1698 -2.088 1277 -2.100 2124 0.645
2022/07/19-12:53:59.605733 1900000000 1900000000 1699 0.924 1273 0.913 2122 0.643
2022/07/19-12:53:59.627581 1900000000 1900000000 1698 2.792 1269 2.780 2120 0.642
2022/07/19-12:53:59.649777 1900000000 1900000000 1702 -1.258 1255 -1.271 2114 0.635
2022/07/19-12:53:59.673741 1900000000 1900000000 1702 -2.632 1249 -2.644 2111 0.633
2022/07/19-12:53:59.698123 1900000000 1900000000 1704 1.207 1243 1.195 2109 0.630
2022/07/19-12:53:59.722903 1900000000 1900000000 1706 -1.457 1236 -1.468 2106 0.627
2022/07/19-12:53:59.751460 1900000000 1900000000 1708 1.240 1227 1.229 2103 0.623
2022/07/19-12:53:59.782202 1900000000 1900000000 1710 2.715 1220 2.703 2100 0.620
2022/07/19-12:53:59.806607 1900000000 1900000000 1711 -1.284 1213 -1.297 2097 0.617
2022/07/19-12:53:59.832120 1900000000 1900000000 1714 -2.385 1204 -2.397 2095 0.613
2022/07/19-12:53:59.858865 1900000000 1900000000 1713 1.335 1199 1.323 2091 0.611
2022/07/19-12:53:59.878192 1900000000 1900000000 1714 -0.144 1194 -0.156 2089 0.608
2022/07/19-12:53:59.895319 1900000000 1900000000 1715 -2.772 1193 -2.784 2089 0.608
2022/07/19-12:53:59.915088 1900000000 1900000000 1717 0.888 1190 0.876 2089 0.606
2022/07/19-12:53:59.941204 1900000000 1900000000 1718 -1.207 1187 -1.219 2088 0.605
2022/07/19-12:53:59.963435 1900000000 1900000000 1718 -2.476 1184 -2.488 2086 0.603
2022/07/19-12:53:59.980156 1900000000 1900000000 1718 1.477 1184 1.465 2087 0.603
2022/07/19-12:53:59.999770 1900000000 1900000000 1717 1.027 1183 1.015 2085 0.603
2022/07/19-12:54:00.019113 1900000000 1900000000 1717 -3.127 1183 -3.139 2085 0.603
2022/07/19-12:54:00.040937 1900000000 1900000000 1717 -0.849 1181 -0.860 2084 0.603
2022/07/19-12:54:00.059528 1900000000 1900000000 1715 2.909 1186 2.897 2086 0.605
2022/07/19-12:54:00.080458 1900000000 1900000000 1714 2.816 1185 2.804 2084 0.605
2022/07/19-12:54:00.100361 1900000000 1900000000 1712 -1.725 1188 -1.737 2084 0.606
2022/07/19-12:54:00.122434 1900000000 1900000000 1710 1.657 1192 1.645 2084 0.609
2022/07/19-12:54:00.148242 1900000000 1900000000 1710 -1.173 1189 -1.185 2083 0.607
2022/07/19-12:54:00.168766 1900000000 1900000000 1705 1.632 1197 1.620 2084 0.612
2022/07/19-12:54:00.197860 1900000000 1900000000 1703 -2.601 1200 -2.613 2083 0.614
2022/07/19-12:54:00.230939 1900000000 1900000000 1699 -1.300 1209 -1.312 2085 0.618
2022/07/19-12:54:00.253616 1900000000 1900000000 1699 -1.778 1210 -1.790 2086 0.619
2022/07/19-12:54:00.277943 1900000000 1900000000 1696 -1.787 1213 -1.799 2085 0.621
2022/07/19-12:54:00.293962 1900000000 1900000000 1694 0.578 1214 0.566 2084 0.622
2022/07/19-12:54:00.314571 1900000000 1900000000 1691 1.921 1218 1.909 2084 0.624
2022/07/19-12:54:00.343124 1900000000 1900000000 1690 -1.652 1222 -1.664 2085 0.626
2022/07/19-12:54:00.357485 1900000000 1900000000 1689 0.122 1225 0.110 2086 0.628
2022/07/19-12:54:00.390459 1900000000 1900000000 1689 0.453 1223 0.441 2086 0.627
2022/07/19-12:54:00.408807 1900000000 1900000000 1690 -0.265 1224 -0.277 2087 0.627
2022/07/19-12:54:00.431239 1900000000 1900000000 1689 0.779 1228 0.767 2088 0.629
2022/07/19-12:54:00.457498 1900000000 1900000000 1690 -2.814 1229 -2.826 2089 0.629
2022/07/19-12:54:00.479688 1900000000 1900000000 1691 1.427 1226 1.414 2089 0.627
2022/07/19-12:54:00.495194 1900000000 1900000000 1692 -0.520 1223 -0.532 2088 0.626
2022/07/19-12:54:00.528599 1900000000 1900000000 1692 -3.112 1226 -3.124 2090 0.627
2022/07/19-12:54:00.549246 1900000000 1900000000 1695 -0.688 1225 -0.700 2091 0.626
2022/07/19-12:54:00.568513 1900000000 1900000000 1698 0.332 1219 0.320 2090 0.623
2022/07/19-12:54:00.589510 1900000000 1900000000 1699 0.055 1218 0.043 2091 0.622
2022/07/19-12:54:00.604882 1900000000 1900000000 1701 2.685 1220 2.673 2094 0.622
2022/07/19-12:54:00.637663 1900000000 1900000000 1703 2.021 1220 2.009 2095 0.622
2022/07/19-12:54:00.661787 1900000000 1900000000 1705 2.109 1217 2.096 2095 0.620
2022/07/19-12:54:00.679443 1900000000 1900000000 1707 -2.445 1215 -2.457 2095 0.618
2022/07/19-12:54:00.706799 1900000000 1900000000 1708 1.932 1208 1.921 2092 0.616
2022/07/19-12:54:00.727211 1900000000 1900000000 1707 -1.254 1212 -1.266 2093 0.617
2022/07/19-12:54:00.744900 1900000000 1900000000 1708 -2.959 1209 -2.970 2093 0.616
2022/07/19-12:54:00.769388 1900000000 1900000000 1707 -1.547 1214 -1.559 2095 0.618
2022/07/19-12:54:00.799653 1900000000 1900000000 1707 3.027 1218 3.015 2097 0.620
2022/07/19-12:54:00.820821 1900000000 1900000000 1706 -1.505 1214 -1.517 2093 0.618
2022/07/19-12:54:00.847507 1900000000 1900000000 1705 2.360 1214 2.348 2093 0.619
2022/07/19-12:54:00.864630 1900000000 1900000000 1702 1.263 1221 1.252 2094 0.622
2022/07/19-12:54:00.888578 1900000000 1900000000 1700 2.161 1222 2.149 2093 0.623
2022/07/19-12:54:00.908178 1900000000 1900000000 1700 -1.164 1220 -1.176 2092 0.623
2022/07/19-12:54:00.927682 1900000000 1900000000 1697 -2.792 1222 -2.804 2091 0.624
2022/07/19-12:54:00.947522 1900000000 1900000000 1696 -0.095 1223 -0.107 2090 0.625
2022/07/19-12:54:00.965904 1900000000 1900000000 1695 -1.842 1224 -1.854 2090 0.625
2022/07/19-12:54:00.985424 1900000000 1900000000 1694 0.047 1224 0.035 2090 0.626
2022/07/19-12:54:01.006492 1900000000 1900000000 1693 1.464 1221 1.452 2088 0.625
2022/07/19-12:54:01.034700 1900000000 1900000000 1691 -0.752 1224 -0.764 2087 0.626
2022/07/19-12:54:01.055782 1900000000 1900000000 1692 -1.756 1221 -1.768 2087 0.625
2022/07/19-12:54:01.080030 1900000000 1900000000 1690 -1.384 1223 -1.396 2086 0.626
2022/07/19-12:54:01.100857 1900000000 1900000000 1691 -2.946 1221 -2.958 2086 0.625
2022/07/19-12:54:01.120574 1900000000 1900000000 1692 -0.572 1216 -0.584 2084 0.623
2022/07/19-12:54:01.146241 1900000000 1900000000 1692 -2.592 1220 -2.604 2086 0.625
2022/07/19-12:54:01.169280 1900000000 1900000000 1692 3.069 1222 3.057 2088 0.625
2022/07/19-12:54:01.199528 1900000000 1900000000 1696 -0.325 1215 -0.337 2086 0.622
2022/07/19-12:54:01.216930 1900000000 1900000000 1697 -2.207 1210 -2.219 2084 0.620
2022/07/19-12:54:01.241804 1900000000 1900000000 1699 -0.771 1205 -0.783 2083 0.617
2022/07/19-12:54:01.268689 1900000000 1900000000 1702 -2.432 1201 -2.444 2083 0.615
2022/07/19-12:54:01.289757 1900000000 1900000000 1703 1.613 1198 1.601 2082 0.613
2022/07/19-12:54:01.312769 1900000000 1900000000 1707 -3.044 1193 -3.056 2083 0.610
2022/07/19-12:54:01.336764 1900000000 1900000000 1711 -1.463 1188 -1.475 2083 0.607
2022/07/19-12:54:01.356796 1900000000 1900000000 1712 -0.679 1189 -0.691 2084 0.607
2022/07/19-12:54:01.381000 1900000000 1900000000 1716 -2.372 1181 -2.384 2083 0.603
2022/07/19-12:54:01.406482 1900000000 1900000000 1717 -2.399 1185 -2.410 2087 0.604
2022/07/19-12:54:01.429387 1900000000 1900000000 1718 2.321 1179 2.309 2084 0.601
2022/07/19-12:54:01.449648 1900000000 1900000000 1718 -2.246 1181 -2.258 2085 0.602
2022/07/19-12:54:01.479125 1900000000 1900000000 1719 -1.028 1179 -1.040 2084 0.601
2022/07/19-12:54:01.494704 1900000000 1900000000 1720 2.324 1178 2.312 2085 0.600
2022/07/19-12:54:01.518415 1900000000 1900000000 1719 0.844 1181 0.832 2086 0.602
2022/07/19-12:54:01.542701 1900000000 1900000000 1720 3.016 1181 3.004 2087 0.602
2022/07/19-12:54:01.555952 1900000000 1900000000 1719 -2.331 1183 -2.343 2086 0.603
2022/07/19-12:54:01.572613 1900000000 1900000000 1718 -2.021 1186 -2.032 2088 0.604
2022/07/19-12:54:01.600224 1900000000 1900000000 1718 -1.791 1193 -1.803 2091 0.607
2022/07/19-12:54:01.629507 1900000000 1900000000 1716 1.950 1193 1.938 2090 0.607
2022/07/19-12:54:01.650209 1900000000 1900000000 1715 -1.396 1201 -1.408 2093 0.611
2022/07/19-12:54:01.682146 1900000000 1900000000 1713 2.005 1213 1.993 2099 0.616
2022/07/19-12:54:01.710476 1900000000 1900000000 1712 -2.756 1221 -2.768 2102 0.620
2022/07/19-12:54:01.743009 1900000000 1900000000 1709 -1.372 1224 -1.384 2103 0.622
2022/07/19-12:54:01.762863 1900000000 1900000000 1710 2.713 1232 2.701 2107 0.624
2022/07/19-12:54:01.783229 1900000000 1900000000 1708 -0.251 1240 -0.263 2110 0.628
2022/07/19-12:54:01.805343 1900000000 1900000000 1706 -2.891 1250 -2.903 2114 0.632
2022/07/19-12:54:01.822011 1900000000 1900000000 1706 -0.941 1245 -0.953 2112 0.631
2022/07/19-12:54:01.846536 1900000000 1900000000 1704 -1.550 1258 -1.562 2118 0.636
2022/07/19-12:54:01.873182 1900000000 1900000000 1704 1.448 1259 1.436 2119 0.636
2022/07/19-12:54:01.886870 1900000000 1900000000 1701 -3.117 1271 -3.129 2123 0.642
2022/07/19-12:54:01.914432 1900000000 1900000000 1701 -0.727 1276 -0.739 2126 0.644
2022/07/19-12:54:01.932613 1900000000 1900000000 1700 -1.174 1281 -1.185 2129 0.646
2022/07/19-12:54:01.960471 1900000000 1900000000 1699 1.066 1284 1.054 2130 0.647
2022/07/19-12:54:01.983504 1900000000 1900000000 1699 0.448 1284 0.436 2130 0.647
2022/07/19-12:54:02.002244 1900000000 1900000000 1699 3.070 1293 3.058 2135 0.651
2022/07/19-12:54:02.037762 1900000000 1900000000 1699 2.473 1294 2.461 2136 0.651
2022/07/19-12:54:02.060243 1900000000 1900000000 1697 -1.961 1301 -1.973 2138 0.654
2022/07/19-12:54:02.079778 1900000000 1900000000 1698 -0.532 1298 -0.544 2137 0.653
2022/07/19-12:54:02.102216 1900000000 1900000000 1697 1.643 1299 1.631 2137 0.653
2022/07/19-12:54:02.124112 1900000000 1900000000 1699 -1.829 1300 -1.842 2139 0.653
2022/07/19-12:54:02.144568 1900000000 1900000000 1698 -0.632 1299 -0.644 2138 0.653
