DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:40:10.840666 1900000000 1900000000 1351 -0.189 1894 2.966 2326 0.951
2022/07/15-11:40:10.860165 1900000000 1900000000 1347 1.508 1897 -1.621 2326 0.953
2022/07/15-11:40:10.879966 1900000000 1900000000 1349 1.496 1897 -1.633 2328 0.953
2022/07/15-11:40:10.900532 1900000000 1900000000 1351 -1.554 1898 1.600 2329 0.952
2022/07/15-11:40:10.925395 1900000000 1900000000 1347 -0.309 1902 2.846 2330 0.954
2022/07/15-11:40:10.944881 1900000000 1900000000 1351 1.587 1903 -1.541 2334 0.953
2022/07/15-11:40:10.962568 1900000000 1900000000 1353 0.353 1906 -2.776 2338 0.953
2022/07/15-11:40:10.990081 1900000000 1900000000 1352 2.111 1910 -1.018 2339 0.955
2022/07/15-11:40:11.012680 1900000000 1900000000 1354 2.021 1914 -1.107 2344 0.955
2022/07/15-11:40:11.035287 1900000000 1900000000 1354 -2.572 1915 0.583 2345 0.955
2022/07/15-11:40:11.056149 1900000000 1900000000 1360 -1.035 1917 2.119 2351 0.954
2022/07/15-11:40:11.075279 1900000000 1900000000 1355 0.867 1923 -2.262 2353 0.957
2022/07/15-11:40:11.103393 1900000000 1900000000 1358 -0.260 1925 2.894 2356 0.957
2022/07/15-11:40:11.124325 1900000000 1900000000 1359 -1.760 1929 1.394 2359 0.957
2022/07/15-11:40:11.148654 1900000000 1900000000 1364 0.136 1928 -2.993 2362 0.955
2022/07/15-11:40:11.164199 1900000000 1900000000 1360 1.720 1932 -1.408 2363 0.957
2022/07/15-11:40:11.190256 1900000000 1900000000 1362 -1.725 1933 1.429 2364 0.957
2022/07/15-11:40:11.222861 1900000000 1900000000 1362 0.180 1934 -2.949 2365 0.957
2022/07/15-11:40:11.233241 1900000000 1900000000 1364 -1.934 1933 1.221 2366 0.956
2022/07/15-11:40:11.259033 1900000000 1900000000 1361 -1.096 1935 2.058 2366 0.958
2022/07/15-11:40:11.285737 1900000000 1900000000 1359 2.789 1936 -0.340 2365 0.959
2022/07/15-11:40:11.305420 1900000000 1900000000 1357 -1.843 1937 1.312 2365 0.960
2022/07/15-11:40:11.325677 1900000000 1900000000 1350 1.465 1938 -1.663 2362 0.962
2022/07/15-11:40:11.352397 1900000000 1900000000 1353 2.787 1936 -0.342 2362 0.961
2022/07/15-11:40:11.368895 1900000000 1900000000 1346 2.373 1940 -0.756 2361 0.964
2022/07/15-11:40:11.395457 1900000000 1900000000 1346 2.868 1938 -0.261 2359 0.964
2022/07/15-11:40:11.423394 1900000000 1900000000 1335 0.019 1941 -3.110 2356 0.968
2022/07/15-11:40:11.441723 1900000000 1900000000 1336 2.487 1940 -0.641 2355 0.968
2022/07/15-11:40:11.466191 1900000000 1900000000 1330 -0.433 1943 2.722 2354 0.970
2022/07/15-11:40:11.479324 1900000000 1900000000 1330 1.293 1943 -1.836 2355 0.970
2022/07/15-11:40:11.506338 1900000000 1900000000 1326 -1.813 1945 1.342 2354 0.972
2022/07/15-11:40:11.529171 1900000000 1900000000 1322 2.991 1947 -0.138 2353 0.974
2022/07/15-11:40:11.547723 1900000000 1900000000 1318 -2.870 1947 0.284 2351 0.976
2022/07/15-11:40:11.578562 1900000000 1900000000 1317 2.962 1949 -0.167 2352 0.977
2022/07/15-11:40:11.602033 1900000000 1900000000 1316 1.885 1948 -1.244 2351 0.976
2022/07/15-11:40:11.625062 1900000000 1900000000 1309 -0.505 1949 2.649 2348 0.980
2022/07/15-11:40:11.648668 1900000000 1900000000 1309 2.404 1951 -0.725 2349 0.980
2022/07/15-11:40:11.679927 1900000000 1900000000 1314 1.119 1950 -2.009 2351 0.978
2022/07/15-11:40:11.699921 1900000000 1900000000 1314 -3.099 1949 0.056 2351 0.978
2022/07/15-11:40:11.719290 1900000000 1900000000 1314 0.783 1949 -2.346 2351 0.978
2022/07/15-11:40:11.738815 1900000000 1900000000 1315 1.673 1948 -1.456 2351 0.977
2022/07/15-11:40:11.759109 1900000000 1900000000 1318 2.714 1948 -0.415 2352 0.976
2022/07/15-11:40:11.778090 1900000000 1900000000 1314 1.746 1947 -1.382 2349 0.977
2022/07/15-11:40:11.801720 1900000000 1900000000 1326 1.064 1943 -2.065 2352 0.972
2022/07/15-11:40:11.817951 1900000000 1900000000 1327 0.213 1944 -2.915 2354 0.972
2022/07/15-11:40:11.842602 1900000000 1900000000 1333 2.885 1942 -0.244 2355 0.969
2022/07/15-11:40:11.870041 1900000000 1900000000 1332 -1.102 1941 2.053 2354 0.969
2022/07/15-11:40:11.891226 1900000000 1900000000 1331 -2.125 1943 1.029 2355 0.970
2022/07/15-11:40:11.911194 1900000000 1900000000 1338 1.677 1939 -1.451 2356 0.967
2022/07/15-11:40:11.935431 1900000000 1900000000 1345 2.916 1939 -0.212 2359 0.964
2022/07/15-11:40:11.959019 1900000000 1900000000 1339 -0.585 1941 2.570 2358 0.967
2022/07/15-11:40:11.974971 1900000000 1900000000 1345 -1.970 1937 1.185 2358 0.964
2022/07/15-11:40:12.001218 1900000000 1900000000 1350 0.606 1937 -2.522 2362 0.962
2022/07/15-11:40:12.024909 1900000000 1900000000 1354 2.508 1934 -0.621 2361 0.960
2022/07/15-11:40:12.043349 1900000000 1900000000 1352 1.432 1936 -1.696 2361 0.961
2022/07/15-11:40:12.061540 1900000000 1900000000 1355 2.023 1934 -1.106 2361 0.960
2022/07/15-11:40:12.076882 1900000000 1900000000 1359 -2.844 1931 0.311 2361 0.957
2022/07/15-11:40:12.100051 1900000000 1900000000 1357 -1.923 1929 1.232 2359 0.958
2022/07/15-11:40:12.129355 1900000000 1900000000 1360 1.103 1928 -2.025 2359 0.956
2022/07/15-11:40:12.152091 1900000000 1900000000 1357 -1.181 1927 1.974 2357 0.957
2022/07/15-11:40:12.176445 1900000000 1900000000 1352 2.165 1924 -0.964 2352 0.958
2022/07/15-11:40:12.200673 1900000000 1900000000 1359 -1.655 1920 1.500 2352 0.955
2022/07/15-11:40:12.217398 1900000000 1900000000 1357 0.217 1921 -2.911 2352 0.956
2022/07/15-11:40:12.241871 1900000000 1900000000 1359 -0.436 1918 2.719 2350 0.954
2022/07/15-11:40:12.266109 1900000000 1900000000 1355 -0.408 1917 2.747 2347 0.956
2022/07/15-11:40:12.285904 1900000000 1900000000 1359 2.882 1915 -0.247 2348 0.953
2022/07/15-11:40:12.313577 1900000000 1900000000 1353 -0.322 1917 2.833 2346 0.956
2022/07/15-11:40:12.332149 1900000000 1900000000 1353 -3.016 1915 0.139 2345 0.956
2022/07/15-11:40:12.350155 1900000000 1900000000 1356 -0.246 1913 2.908 2345 0.954
2022/07/15-11:40:12.381017 1900000000 1900000000 1346 -2.404 1916 0.750 2342 0.958
2022/07/15-11:40:12.399962 1900000000 1900000000 1345 -2.854 1915 0.300 2340 0.958
2022/07/15-11:40:12.418253 1900000000 1900000000 1346 0.653 1916 -2.475 2341 0.958
2022/07/15-11:40:12.441055 1900000000 1900000000 1346 -0.940 1917 2.215 2342 0.958
2022/07/15-11:40:12.462015 1900000000 1900000000 1343 -1.875 1918 1.280 2341 0.960
2022/07/15-11:40:12.486165 1900000000 1900000000 1344 2.761 1918 -0.368 2342 0.959
2022/07/15-11:40:12.503071 1900000000 1900000000 1341 0.899 1921 -2.229 2343 0.961
2022/07/15-11:40:12.524219 1900000000 1900000000 1342 -0.420 1921 2.735 2343 0.961
2022/07/15-11:40:12.549637 1900000000 1900000000 1342 -0.667 1923 2.488 2345 0.962
2022/07/15-11:40:12.569737 1900000000 1900000000 1341 -0.355 1924 2.800 2345 0.962
2022/07/15-11:40:12.585602 1900000000 1900000000 1342 -0.746 1924 2.408 2346 0.962
2022/07/15-11:40:12.608656 1900000000 1900000000 1342 -0.610 1927 2.544 2348 0.962
2022/07/15-11:40:12.634217 1900000000 1900000000 1339 -2.758 1929 0.397 2348 0.964
2022/07/15-11:40:12.665180 1900000000 1900000000 1342 0.348 1931 -2.781 2351 0.963
2022/07/15-11:40:12.695842 1900000000 1900000000 1347 0.015 1930 -3.113 2354 0.962
2022/07/15-11:40:12.715795 1900000000 1900000000 1349 0.861 1930 -2.267 2355 0.961
2022/07/15-11:40:12.736705 1900000000 1900000000 1349 2.945 1929 -0.183 2354 0.960
2022/07/15-11:40:12.760277 1900000000 1900000000 1357 -1.469 1925 1.685 2355 0.957
2022/07/15-11:40:12.780120 1900000000 1900000000 1358 2.618 1925 -0.510 2355 0.956
2022/07/15-11:40:12.819864 1900000000 1900000000 1352 -2.012 1923 1.142 2351 0.958
2022/07/15-11:40:12.849132 1900000000 1900000000 1353 2.501 1922 -0.628 2351 0.957
2022/07/15-11:40:12.870213 1900000000 1900000000 1352 -1.370 1919 1.784 2347 0.957
2022/07/15-11:40:12.904234 1900000000 1900000000 1348 0.473 1920 -2.655 2346 0.959
2022/07/15-11:40:12.922394 1900000000 1900000000 1348 2.894 1921 -0.235 2347 0.959
2022/07/15-11:40:12.943244 1900000000 1900000000 1344 1.225 1922 -1.904 2345 0.960
2022/07/15-11:40:12.964418 1900000000 1900000000 1343 -1.669 1920 1.485 2343 0.960
2022/07/15-11:40:12.990227 1900000000 1900000000 1340 -0.745 1919 2.409 2341 0.961
2022/07/15-11:40:13.006929 1900000000 1900000000 1349 -2.169 1917 0.986 2344 0.958
2022/07/15-11:40:13.030317 1900000000 1900000000 1352 -0.440 1913 2.715 2342 0.956
2022/07/15-11:40:13.049246 1900000000 1900000000 1354 1.067 1911 -2.062 2342 0.954
2022/07/15-11:40:13.071538 1900000000 1900000000 1352 -2.698 1910 0.457 2340 0.955
2022/07/15-11:40:13.096609 1900000000 1900000000 1358 -1.431 1906 1.723 2341 0.952
2022/07/15-11:40:13.124645 1900000000 1900000000 1361 2.678 1906 -0.451 2342 0.951
2022/07/15-11:40:13.136477 1900000000 1900000000 1360 2.971 1906 -0.157 2342 0.951
2022/07/15-11:40:13.170278 1900000000 1900000000 1360 1.687 1906 -1.442 2341 0.951
2022/07/15-11:40:13.184792 1900000000 1900000000 1359 -2.694 1909 0.460 2344 0.952
2022/07/15-11:40:13.209994 1900000000 1900000000 1364 -0.662 1910 2.493 2347 0.951
2022/07/15-11:40:13.231558 1900000000 1900000000 1360 0.635 1912 -2.493 2346 0.953
2022/07/15-11:40:13.252121 1900000000 1900000000 1362 -2.710 1913 0.444 2348 0.952
2022/07/15-11:40:13.270355 1900000000 1900000000 1358 0.274 1915 -2.855 2348 0.954
2022/07/15-11:40:13.295537 1900000000 1900000000 1369 2.174 1913 -0.955 2352 0.950
2022/07/15-11:40:13.316692 1900000000 1900000000 1372 -0.806 1912 2.348 2353 0.948
2022/07/15-11:40:13.339066 1900000000 1900000000 1364 2.836 1915 -0.293 2351 0.952
2022/07/15-11:40:13.373397 1900000000 1900000000 1367 1.649 1915 -1.479 2353 0.951
2022/07/15-11:40:13.400371 1900000000 1900000000 1361 -1.242 1921 1.912 2354 0.954
2022/07/15-11:40:13.418323 1900000000 1900000000 1365 2.754 1922 -0.375 2357 0.953
2022/07/15-11:40:13.444999 1900000000 1900000000 1359 1.926 1925 -1.202 2357 0.956
2022/07/15-11:40:13.463423 1900000000 1900000000 1362 -2.359 1928 0.796 2360 0.956
2022/07/15-11:40:13.485853 1900000000 1900000000 1358 1.308 1929 -1.820 2359 0.957
2022/07/15-11:40:13.504709 1900000000 1900000000 1357 -0.183 1930 2.971 2359 0.958
2022/07/15-11:40:13.536576 1900000000 1900000000 1360 -0.125 1931 3.029 2362 0.957
2022/07/15-11:40:13.560436 1900000000 1900000000 1357 0.448 1930 -2.681 2360 0.958
2022/07/15-11:40:13.583800 1900000000 1900000000 1352 3.090 1931 -0.038 2358 0.960
2022/07/15-11:40:13.603517 1900000000 1900000000 1351 0.306 1933 -2.823 2358 0.961
2022/07/15-11:40:13.624869 1900000000 1900000000 1350 1.351 1931 -1.778 2356 0.961
2022/07/15-11:40:13.656316 1900000000 1900000000 1347 -0.756 1930 2.398 2354 0.962
2022/07/15-11:40:13.678331 1900000000 1900000000 1342 -2.693 1933 0.462 2353 0.964
2022/07/15-11:40:13.703763 1900000000 1900000000 1335 -1.634 1932 1.521 2349 0.966
2022/07/15-11:40:13.733607 1900000000 1900000000 1339 0.736 1932 -2.393 2351 0.965
2022/07/15-11:40:13.754541 1900000000 1900000000 1329 2.015 1935 -1.114 2348 0.969
2022/07/15-11:40:13.773153 1900000000 1900000000 1328 -0.506 1934 2.649 2346 0.969
2022/07/15-11:40:13.795272 1900000000 1900000000 1332 0.762 1934 -2.367 2348 0.968
2022/07/15-11:40:13.815231 1900000000 1900000000 1332 0.777 1934 -2.351 2348 0.968
2022/07/15-11:40:13.847831 1900000000 1900000000 1331 -0.170 1934 2.985 2348 0.968
2022/07/15-11:40:13.867143 1900000000 1900000000 1333 1.241 1935 -1.888 2350 0.968
2022/07/15-11:40:13.887808 1900000000 1900000000 1329 -0.712 1936 2.442 2348 0.969
2022/07/15-11:40:13.907846 1900000000 1900000000 1330 -2.102 1939 1.052 2351 0.970
2022/07/15-11:40:13.933288 1900000000 1900000000 1337 1.346 1936 -1.783 2353 0.966
2022/07/15-11:40:13.956691 1900000000 1900000000 1337 -0.382 1938 2.773 2354 0.967
2022/07/15-11:40:13.969258 1900000000 1900000000 1335 -1.681 1938 1.473 2353 0.967
2022/07/15-11:40:13.991740 1900000000 1900000000 1338 -0.568 1939 2.586 2356 0.967
2022/07/15-11:40:14.015618 1900000000 1900000000 1340 2.846 1937 -0.283 2355 0.966
2022/07/15-11:40:14.038738 1900000000 1900000000 1345 -2.971 1937 0.183 2358 0.964
2022/07/15-11:40:14.056988 1900000000 1900000000 1351 -1.165 1935 1.989 2360 0.961
2022/07/15-11:40:14.077209 1900000000 1900000000 1351 2.346 1935 -0.782 2360 0.961
2022/07/15-11:40:14.099373 1900000000 1900000000 1352 0.029 1934 -3.100 2360 0.961
2022/07/15-11:40:14.122621 1900000000 1900000000 1355 -2.551 1932 0.603 2360 0.959
2022/07/15-11:40:14.136154 1900000000 1900000000 1362 0.074 1930 -3.055 2363 0.956
2022/07/15-11:40:14.150860 1900000000 1900000000 1363 2.441 1930 -0.688 2363 0.956
2022/07/15-11:40:14.181965 1900000000 1900000000 1366 2.550 1928 -0.579 2363 0.954
2022/07/15-11:40:14.203640 1900000000 1900000000 1369 -1.544 1927 1.611 2364 0.953
2022/07/15-11:40:14.225689 1900000000 1900000000 1372 0.276 1926 -2.853 2365 0.952
2022/07/15-11:40:14.246929 1900000000 1900000000 1371 0.062 1925 -3.067 2363 0.952
2022/07/15-11:40:14.266698 1900000000 1900000000 1375 0.180 1923 -2.949 2364 0.950
2022/07/15-11:40:14.295752 1900000000 1900000000 1373 -2.814 1923 0.341 2362 0.951
2022/07/15-11:40:14.315168 1900000000 1900000000 1369 -2.724 1924 0.430 2361 0.952
2022/07/15-11:40:14.343169 1900000000 1900000000 1371 0.610 1921 -2.519 2360 0.951
2022/07/15-11:40:14.372037 1900000000 1900000000 1370 -0.607 1920 2.548 2359 0.951
2022/07/15-11:40:14.397438 1900000000 1900000000 1369 -0.158 1916 2.996 2355 0.950
2022/07/15-11:40:14.416020 1900000000 1900000000 1364 -1.126 1916 2.028 2352 0.952
2022/07/15-11:40:14.438328 1900000000 1900000000 1367 1.473 1916 -1.656 2353 0.951
2022/07/15-11:40:14.455952 1900000000 1900000000 1366 -0.419 1913 2.735 2351 0.951
2022/07/15-11:40:14.480508 1900000000 1900000000 1361 0.542 1914 -2.586 2348 0.953
2022/07/15-11:40:14.504997 1900000000 1900000000 1364 -1.260 1911 1.895 2348 0.951
2022/07/15-11:40:14.522869 1900000000 1900000000 1365 -0.243 1908 2.911 2346 0.950
2022/07/15-11:40:14.544595 1900000000 1900000000 1360 -1.096 1906 2.058 2342 0.951
2022/07/15-11:40:14.568237 1900000000 1900000000 1361 0.892 1905 -2.237 2341 0.950
2022/07/15-11:40:14.592963 1900000000 1900000000 1359 -2.235 1901 0.920 2337 0.950
2022/07/15-11:40:14.613303 1900000000 1900000000 1357 2.682 1901 -0.447 2336 0.951
2022/07/15-11:40:14.647147 1900000000 1900000000 1353 -0.030 1900 3.124 2333 0.952
2022/07/15-11:40:14.662644 1900000000 1900000000 1352 -0.293 1899 2.862 2332 0.952
2022/07/15-11:40:14.685376 1900000000 1900000000 1354 0.128 1897 -3.000 2330 0.951
2022/07/15-11:40:14.709291 1900000000 1900000000 1349 -2.585 1899 0.570 2329 0.953
2022/07/15-11:40:14.733699 1900000000 1900000000 1356 -2.196 1898 0.958 2332 0.950
2022/07/15-11:40:14.758903 1900000000 1900000000 1355 1.602 1898 -1.527 2332 0.951
2022/07/15-11:40:14.779366 1900000000 1900000000 1353 -1.517 1902 1.637 2334 0.953
2022/07/15-11:40:14.801579 1900000000 1900000000 1354 -2.200 1903 0.954 2335 0.952
2022/07/15-11:40:14.823762 1900000000 1900000000 1355 -1.484 1906 1.671 2338 0.953
2022/07/15-11:40:14.843595 1900000000 1900000000 1359 -2.103 1908 1.051 2342 0.952
2022/07/15-11:40:14.862859 1900000000 1900000000 1360 -1.259 1909 1.895 2345 0.952
2022/07/15-11:40:14.882050 1900000000 1900000000 1362 -2.156 1912 0.998 2347 0.952
2022/07/15-11:40:14.897239 1900000000 1900000000 1359 0.527 1916 -2.601 2349 0.954
2022/07/15-11:40:14.918197 1900000000 1900000000 1362 -2.513 1918 0.641 2353 0.953
2022/07/15-11:40:14.942998 1900000000 1900000000 1364 2.715 1922 -0.413 2357 0.954
2022/07/15-11:40:14.963050 1900000000 1900000000 1365 2.086 1926 -1.043 2361 0.954
2022/07/15-11:40:14.985056 1900000000 1900000000 1364 -1.817 1930 1.338 2363 0.956
2022/07/15-11:40:15.003237 1900000000 1900000000 1370 2.495 1932 -0.633 2368 0.954
2022/07/15-11:40:15.018363 1900000000 1900000000 1365 -1.007 1937 2.148 2370 0.957
2022/07/15-11:40:15.040330 1900000000 1900000000 1368 3.121 1939 -0.007 2374 0.956
2022/07/15-11:40:15.061826 1900000000 1900000000 1369 1.737 1945 -1.391 2378 0.957
2022/07/15-11:40:15.083813 1900000000 1900000000 1369 1.807 1950 -1.321 2382 0.958
2022/07/15-11:40:15.106016 1900000000 1900000000 1370 -1.498 1952 1.657 2385 0.959
2022/07/15-11:40:15.132666 1900000000 1900000000 1368 -0.511 1955 2.643 2387 0.960
2022/07/15-11:40:15.151289 1900000000 1900000000 1370 -0.954 1960 2.201 2391 0.961
2022/07/15-11:40:15.170312 1900000000 1900000000 1376 1.666 1960 -1.462 2395 0.959
2022/07/15-11:40:15.190066 1900000000 1900000000 1376 -2.598 1963 0.556 2397 0.959
2022/07/15-11:40:15.220880 1900000000 1900000000 1376 -1.049 1964 2.105 2398 0.960
2022/07/15-11:40:15.238557 1900000000 1900000000 1376 -2.445 1968 0.710 2401 0.960
2022/07/15-11:40:15.259247 1900000000 1900000000 1379 -1.112 1966 2.042 2401 0.959
2022/07/15-11:40:15.278247 1900000000 1900000000 1376 0.915 1967 -2.213 2401 0.960
2022/07/15-11:40:15.297906 1900000000 1900000000 1381 -2.215 1964 0.940 2401 0.958
2022/07/15-11:40:15.326426 1900000000 1900000000 1382 0.894 1963 -2.235 2400 0.957
2022/07/15-11:40:15.343475 1900000000 1900000000 1382 -3.020 1961 0.135 2399 0.957
2022/07/15-11:40:15.367204 1900000000 1900000000 1385 -0.443 1955 2.712 2396 0.955
2022/07/15-11:40:15.384708 1900000000 1900000000 1385 1.309 1951 -1.819 2393 0.953
2022/07/15-11:40:15.411718 1900000000 1900000000 1389 2.886 1947 -0.243 2392 0.951
2022/07/15-11:40:15.434898 1900000000 1900000000 1386 -0.065 1943 3.090 2387 0.951
2022/07/15-11:40:15.451560 1900000000 1900000000 1385 -2.650 1939 0.504 2382 0.951
2022/07/15-11:40:15.476044 1900000000 1900000000 1383 2.342 1934 -0.787 2378 0.950
2022/07/15-11:40:15.497039 1900000000 1900000000 1388 3.092 1927 -0.037 2375 0.946
2022/07/15-11:40:15.519321 1900000000 1900000000 1387 2.569 1922 -0.560 2370 0.946
2022/07/15-11:40:15.544084 1900000000 1900000000 1382 -1.849 1919 1.306 2365 0.947
2022/07/15-11:40:15.567132 1900000000 1900000000 1380 0.245 1914 -2.884 2360 0.946
2022/07/15-11:40:15.589199 1900000000 1900000000 1383 2.588 1909 -0.541 2357 0.944
2022/07/15-11:40:15.610204 1900000000 1900000000 1383 -2.306 1905 0.848 2354 0.943
2022/07/15-11:40:15.626279 1900000000 1900000000 1383 2.837 1900 -0.292 2350 0.942
2022/07/15-11:40:15.649189 1900000000 1900000000 1385 -2.908 1896 0.246 2348 0.940
2022/07/15-11:40:15.668935 1900000000 1900000000 1384 -1.652 1892 1.503 2345 0.939
2022/07/15-11:40:15.696003 1900000000 1900000000 1382 -0.817 1890 2.337 2341 0.940
2022/07/15-11:40:15.724021 1900000000 1900000000 1382 -3.028 1886 0.127 2339 0.938
2022/07/15-11:40:15.747390 1900000000 1900000000 1385 -2.886 1880 0.268 2336 0.936
2022/07/15-11:40:15.767052 1900000000 1900000000 1384 0.315 1880 -2.814 2335 0.936
2022/07/15-11:40:15.789674 1900000000 1900000000 1391 2.260 1874 -0.869 2334 0.932
2022/07/15-11:40:15.804128 1900000000 1900000000 1386 0.744 1872 -2.385 2329 0.933
2022/07/15-11:40:15.838021 1900000000 1900000000 1393 0.153 1868 -2.976 2331 0.930
2022/07/15-11:40:15.863906 1900000000 1900000000 1383 -1.584 1871 1.571 2327 0.934
2022/07/15-11:40:15.877279 1900000000 1900000000 1379 1.184 1872 -1.945 2325 0.936
2022/07/15-11:40:15.902412 1900000000 1900000000 1377 1.147 1875 -1.982 2326 0.937
2022/07/15-11:40:15.931359 1900000000 1900000000 1383 -2.316 1872 0.839 2328 0.934
2022/07/15-11:40:15.953376 1900000000 1900000000 1382 -2.036 1872 1.118 2327 0.935
2022/07/15-11:40:15.978364 1900000000 1900000000 1382 1.680 1870 -1.449 2325 0.934
2022/07/15-11:40:15.993931 1900000000 1900000000 1384 2.658 1871 -0.470 2327 0.934
2022/07/15-11:40:16.022168 1900000000 1900000000 1379 -2.483 1875 0.672 2328 0.937
2022/07/15-11:40:16.037770 1900000000 1900000000 1379 1.424 1879 -1.705 2331 0.937
2022/07/15-11:40:16.059119 1900000000 1900000000 1376 0.811 1882 -2.317 2332 0.939
2022/07/15-11:40:16.083875 1900000000 1900000000 1379 0.476 1884 -2.653 2335 0.939
2022/07/15-11:40:16.109302 1900000000 1900000000 1379 2.459 1886 -0.670 2337 0.940
2022/07/15-11:40:16.133434 1900000000 1900000000 1380 1.788 1889 -1.341 2340 0.940
2022/07/15-11:40:16.148593 1900000000 1900000000 1376 -0.008 1893 -3.137 2340 0.942
2022/07/15-11:40:16.175171 1900000000 1900000000 1374 2.115 1899 -1.014 2344 0.944
2022/07/15-11:40:16.189950 1900000000 1900000000 1381 -0.827 1901 2.327 2349 0.943
2022/07/15-11:40:16.218323 1900000000 1900000000 1378 1.740 1906 -1.389 2352 0.945
2022/07/15-11:40:16.237433 1900000000 1900000000 1377 2.326 1911 -0.803 2355 0.946
2022/07/15-11:40:16.256316 1900000000 1900000000 1375 -2.563 1915 0.592 2357 0.948
2022/07/15-11:40:16.274581 1900000000 1900000000 1376 0.342 1919 -2.787 2362 0.949
2022/07/15-11:40:16.301992 1900000000 1900000000 1373 -0.331 1925 2.823 2364 0.951
2022/07/15-11:40:16.318327 1900000000 1900000000 1374 2.863 1928 -0.266 2367 0.952
2022/07/15-11:40:16.340407 1900000000 1900000000 1370 -1.252 1935 1.902 2371 0.955
2022/07/15-11:40:16.367551 1900000000 1900000000 1369 -3.094 1940 0.060 2375 0.956
2022/07/15-11:40:16.389748 1900000000 1900000000 1371 0.898 1945 -2.231 2380 0.957
2022/07/15-11:40:16.411029 1900000000 1900000000 1376 -0.793 1947 2.361 2384 0.956
2022/07/15-11:40:16.436823 1900000000 1900000000 1376 1.613 1950 -1.516 2387 0.956
2022/07/15-11:40:16.452361 1900000000 1900000000 1373 -1.530 1957 1.625 2391 0.959
2022/07/15-11:40:16.474225 1900000000 1900000000 1374 2.658 1961 -0.471 2394 0.960
2022/07/15-11:40:16.496623 1900000000 1900000000 1370 -2.418 1966 0.736 2396 0.962
2022/07/15-11:40:16.519811 1900000000 1900000000 1375 -1.721 1968 1.434 2400 0.961
2022/07/15-11:40:16.542279 1900000000 1900000000 1366 -1.441 1972 1.714 2399 0.965
2022/07/15-11:40:16.563744 1900000000 1900000000 1370 0.119 1972 -3.009 2401 0.964
2022/07/15-11:40:16.587533 1900000000 1900000000 1365 0.093 1974 -3.036 2400 0.966
2022/07/15-11:40:16.607843 1900000000 1900000000 1364 0.069 1974 -3.060 2400 0.966
2022/07/15-11:40:16.627142 1900000000 1900000000 1362 -0.059 1975 3.096 2399 0.967
2022/07/15-11:40:16.649876 1900000000 1900000000 1364 -0.791 1972 2.364 2398 0.966
2022/07/15-11:40:16.675504 1900000000 1900000000 1364 -0.175 1970 2.979 2396 0.965
2022/07/15-11:40:16.695456 1900000000 1900000000 1364 3.133 1968 0.005 2394 0.965
2022/07/15-11:40:16.715469 1900000000 1900000000 1359 -0.538 1968 2.617 2392 0.966
2022/07/15-11:40:16.736204 1900000000 1900000000 1359 -1.895 1965 1.260 2389 0.966
2022/07/15-11:40:16.760296 1900000000 1900000000 1361 0.195 1960 -2.933 2386 0.964
2022/07/15-11:40:16.787546 1900000000 1900000000 1355 -0.608 1959 2.546 2382 0.966
2022/07/15-11:40:16.808197 1900000000 1900000000 1356 1.156 1954 -1.973 2378 0.964
2022/07/15-11:40:16.833995 1900000000 1900000000 1356 -2.163 1949 0.992 2374 0.963
2022/07/15-11:40:16.854570 1900000000 1900000000 1355 0.873 1944 -2.255 2370 0.962
2022/07/15-11:40:16.879186 1900000000 1900000000 1354 1.465 1939 -1.663 2365 0.961
2022/07/15-11:40:16.905072 1900000000 1900000000 1352 1.060 1934 -2.069 2360 0.961
2022/07/15-11:40:16.931475 1900000000 1900000000 1354 2.076 1931 -1.053 2359 0.959
2022/07/15-11:40:16.952917 1900000000 1900000000 1347 1.549 1928 -1.580 2352 0.961
2022/07/15-11:40:16.974650 1900000000 1900000000 1349 2.605 1925 -0.524 2351 0.959
2022/07/15-11:40:17.002119 1900000000 1900000000 1341 2.964 1924 -0.165 2345 0.962
2022/07/15-11:40:17.019131 1900000000 1900000000 1345 -2.084 1920 1.070 2345 0.960
2022/07/15-11:40:17.047783 1900000000 1900000000 1347 2.332 1917 -0.796 2343 0.958
2022/07/15-11:40:17.067321 1900000000 1900000000 1347 -1.578 1914 1.576 2340 0.958
2022/07/15-11:40:17.086327 1900000000 1900000000 1348 -1.593 1911 1.562 2339 0.956
2022/07/15-11:40:17.111094 1900000000 1900000000 1348 2.449 1910 -0.680 2338 0.956
2022/07/15-11:40:17.124606 1900000000 1900000000 1349 -2.015 1909 1.140 2338 0.956
2022/07/15-11:40:17.148246 1900000000 1900000000 1345 0.525 1910 -2.603 2336 0.957
2022/07/15-11:40:17.166122 1900000000 1900000000 1348 -1.327 1909 1.828 2336 0.956
2022/07/15-11:40:17.193423 1900000000 1900000000 1346 -1.424 1910 1.731 2337 0.957
2022/07/15-11:40:17.210170 1900000000 1900000000 1346 -2.532 1911 0.623 2338 0.957
2022/07/15-11:40:17.235465 1900000000 1900000000 1351 0.674 1913 -2.455 2342 0.956
2022/07/15-11:40:17.255356 1900000000 1900000000 1351 -1.230 1916 1.925 2344 0.957
2022/07/15-11:40:17.280080 1900000000 1900000000 1352 -2.327 1918 0.827 2346 0.957
2022/07/15-11:40:17.305132 1900000000 1900000000 1351 -1.426 1920 1.728 2348 0.958
