DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:08:06.277354 1900000000 1900000000 1986 2.235 1090 2.220 2265 0.502
2022/07/14-19:08:06.294655 1900000000 1900000000 1988 -2.544 1084 -2.559 2265 0.499
2022/07/14-19:08:06.320963 1900000000 1900000000 1990 1.459 1087 1.444 2267 0.500
2022/07/14-19:08:06.344246 1900000000 1900000000 1991 0.291 1082 0.276 2266 0.498
2022/07/14-19:08:06.363289 1900000000 1900000000 1989 1.997 1088 1.981 2267 0.500
2022/07/14-19:08:06.393589 1900000000 1900000000 1989 -2.752 1087 -2.767 2266 0.500
2022/07/14-19:08:06.417398 1900000000 1900000000 1987 -0.215 1086 -0.230 2264 0.500
2022/07/14-19:08:06.431644 1900000000 1900000000 1986 -2.383 1089 -2.398 2265 0.502
2022/07/14-19:08:06.456070 1900000000 1900000000 1985 -2.750 1089 -2.765 2264 0.502
2022/07/14-19:08:06.482557 1900000000 1900000000 1979 0.125 1096 0.110 2262 0.506
2022/07/14-19:08:06.510389 1900000000 1900000000 1977 2.667 1091 2.652 2258 0.504
2022/07/14-19:08:06.533738 1900000000 1900000000 1972 1.865 1099 1.850 2258 0.508
2022/07/14-19:08:06.555774 1900000000 1900000000 1969 2.941 1096 2.926 2253 0.508
2022/07/14-19:08:06.576007 1900000000 1900000000 1965 0.299 1097 0.284 2251 0.509
2022/07/14-19:08:06.602772 1900000000 1900000000 1958 1.440 1105 1.425 2249 0.514
2022/07/14-19:08:06.628169 1900000000 1900000000 1953 2.211 1111 2.195 2247 0.518
2022/07/14-19:08:06.644246 1900000000 1900000000 1949 -0.086 1114 -0.101 2245 0.519
2022/07/14-19:08:06.670095 1900000000 1900000000 1944 -2.184 1118 -2.199 2243 0.522
2022/07/14-19:08:06.685617 1900000000 1900000000 1941 -2.365 1112 -2.380 2237 0.520
2022/07/14-19:08:06.713083 1900000000 1900000000 1935 0.716 1123 0.701 2237 0.526
2022/07/14-19:08:06.738207 1900000000 1900000000 1931 -1.547 1127 -1.562 2236 0.528
2022/07/14-19:08:06.758529 1900000000 1900000000 1925 1.642 1130 1.627 2232 0.531
2022/07/14-19:08:06.780278 1900000000 1900000000 1922 1.519 1135 1.504 2232 0.533
2022/07/14-19:08:06.799177 1900000000 1900000000 1917 -2.724 1146 -2.739 2233 0.539
2022/07/14-19:08:06.820231 1900000000 1900000000 1911 -2.550 1152 -2.565 2231 0.543
2022/07/14-19:08:06.845107 1900000000 1900000000 1908 1.401 1157 1.386 2231 0.545
2022/07/14-19:08:06.867722 1900000000 1900000000 1904 -2.507 1156 -2.523 2227 0.546
2022/07/14-19:08:06.887567 1900000000 1900000000 1901 -2.807 1162 -2.822 2227 0.549
2022/07/14-19:08:06.916671 1900000000 1900000000 1897 1.081 1173 1.065 2230 0.554
2022/07/14-19:08:06.940751 1900000000 1900000000 1897 1.439 1169 1.423 2229 0.552
2022/07/14-19:08:06.960042 1900000000 1900000000 1894 -0.975 1176 -0.991 2230 0.556
2022/07/14-19:08:06.981608 1900000000 1900000000 1890 -0.089 1185 -0.105 2231 0.560
2022/07/14-19:08:07.000474 1900000000 1900000000 1892 0.901 1184 0.885 2232 0.559
2022/07/14-19:08:07.015870 1900000000 1900000000 1891 -1.732 1180 -1.747 2229 0.558
2022/07/14-19:08:07.035954 1900000000 1900000000 1888 1.867 1185 1.852 2230 0.561
2022/07/14-19:08:07.064996 1900000000 1900000000 1888 -0.223 1184 -0.238 2228 0.560
2022/07/14-19:08:07.088854 1900000000 1900000000 1888 -2.234 1181 -2.249 2226 0.559
2022/07/14-19:08:07.115572 1900000000 1900000000 1889 -2.750 1180 -2.765 2228 0.558
2022/07/14-19:08:07.129403 1900000000 1900000000 1890 1.101 1174 1.086 2225 0.556
2022/07/14-19:08:07.152980 1900000000 1900000000 1890 -0.436 1174 -0.451 2225 0.556
2022/07/14-19:08:07.174386 1900000000 1900000000 1892 -2.646 1173 -2.661 2226 0.555
2022/07/14-19:08:07.190710 1900000000 1900000000 1893 -2.553 1172 -2.568 2227 0.554
2022/07/14-19:08:07.220116 1900000000 1900000000 1897 0.924 1164 0.908 2226 0.550
2022/07/14-19:08:07.233074 1900000000 1900000000 1900 1.521 1155 1.506 2223 0.546
2022/07/14-19:08:07.254280 1900000000 1900000000 1900 -0.439 1158 -0.454 2225 0.547
2022/07/14-19:08:07.276659 1900000000 1900000000 1902 -1.390 1148 -1.405 2222 0.543
2022/07/14-19:08:07.304016 1900000000 1900000000 1905 -2.598 1148 -2.613 2224 0.542
2022/07/14-19:08:07.322040 1900000000 1900000000 1910 1.106 1139 1.091 2224 0.538
2022/07/14-19:08:07.345515 1900000000 1900000000 1913 -1.886 1136 -1.902 2225 0.536
2022/07/14-19:08:07.373894 1900000000 1900000000 1920 -1.797 1123 -1.812 2224 0.529
2022/07/14-19:08:07.397403 1900000000 1900000000 1921 -0.472 1124 -0.487 2226 0.529
2022/07/14-19:08:07.424029 1900000000 1900000000 1927 -0.059 1114 -0.074 2226 0.524
2022/07/14-19:08:07.446948 1900000000 1900000000 1931 -2.759 1116 -2.774 2230 0.524
2022/07/14-19:08:07.470723 1900000000 1900000000 1935 -1.683 1104 -1.698 2228 0.519
2022/07/14-19:08:07.490543 1900000000 1900000000 1942 -0.263 1092 -0.278 2227 0.512
2022/07/14-19:08:07.512662 1900000000 1900000000 1945 -0.982 1099 -0.997 2234 0.514
2022/07/14-19:08:07.535128 1900000000 1900000000 1951 1.871 1087 1.856 2234 0.508
2022/07/14-19:08:07.559284 1900000000 1900000000 1958 0.308 1076 0.293 2234 0.502
2022/07/14-19:08:07.597584 1900000000 1900000000 1960 -2.620 1082 -2.635 2239 0.504
2022/07/14-19:08:07.611730 1900000000 1900000000 1965 0.825 1069 0.810 2237 0.498
2022/07/14-19:08:07.633918 1900000000 1900000000 1969 -2.073 1073 -2.088 2243 0.499
2022/07/14-19:08:07.652973 1900000000 1900000000 1971 0.673 1068 0.658 2242 0.496
2022/07/14-19:08:07.669313 1900000000 1900000000 1975 -0.884 1073 -0.900 2248 0.498
2022/07/14-19:08:07.699123 1900000000 1900000000 1977 -2.143 1066 -2.158 2246 0.494
2022/07/14-19:08:07.718425 1900000000 1900000000 1978 2.494 1072 2.478 2249 0.497
2022/07/14-19:08:07.751887 1900000000 1900000000 1978 -2.568 1072 -2.583 2250 0.497
2022/07/14-19:08:07.772160 1900000000 1900000000 1980 -0.847 1074 -0.862 2252 0.497
2022/07/14-19:08:07.785729 1900000000 1900000000 1980 -1.197 1068 -1.212 2250 0.495
2022/07/14-19:08:07.809594 1900000000 1900000000 1981 0.068 1068 0.053 2250 0.495
2022/07/14-19:08:07.851084 1900000000 1900000000 1979 -0.445 1060 -0.460 2245 0.492
2022/07/14-19:08:07.865040 1900000000 1900000000 1979 1.160 1065 1.145 2247 0.494
2022/07/14-19:08:07.892749 1900000000 1900000000 1978 -0.516 1062 -0.531 2245 0.493
2022/07/14-19:08:07.914297 1900000000 1900000000 1978 -0.272 1064 -0.287 2246 0.493
2022/07/14-19:08:07.939401 1900000000 1900000000 1978 -2.694 1063 -2.709 2246 0.493
2022/07/14-19:08:07.956017 1900000000 1900000000 1977 -0.424 1056 -0.439 2241 0.491
2022/07/14-19:08:07.981713 1900000000 1900000000 1978 2.655 1054 2.640 2241 0.490
2022/07/14-19:08:08.001635 1900000000 1900000000 1977 2.935 1051 2.920 2239 0.489
2022/07/14-19:08:08.024369 1900000000 1900000000 1977 0.511 1052 0.495 2240 0.489
2022/07/14-19:08:08.038843 1900000000 1900000000 1976 0.810 1047 0.795 2237 0.487
2022/07/14-19:08:08.066406 1900000000 1900000000 1977 1.716 1045 1.701 2236 0.486
2022/07/14-19:08:08.082907 1900000000 1900000000 1979 0.896 1040 0.881 2236 0.484
2022/07/14-19:08:08.105287 1900000000 1900000000 1978 -0.734 1030 -0.749 2230 0.480
2022/07/14-19:08:08.131964 1900000000 1900000000 1978 -2.198 1041 -2.214 2235 0.484
2022/07/14-19:08:08.149723 1900000000 1900000000 1979 2.837 1038 2.822 2235 0.483
2022/07/14-19:08:08.164607 1900000000 1900000000 1982 -0.367 1034 -0.382 2235 0.481
2022/07/14-19:08:08.190378 1900000000 1900000000 1982 0.967 1029 0.952 2234 0.479
2022/07/14-19:08:08.212615 1900000000 1900000000 1985 0.306 1023 0.291 2234 0.476
2022/07/14-19:08:08.234127 1900000000 1900000000 1985 -0.214 1022 -0.229 2232 0.476
2022/07/14-19:08:08.256022 1900000000 1900000000 1987 0.876 1023 0.860 2235 0.476
2022/07/14-19:08:08.275949 1900000000 1900000000 1988 1.463 1013 1.448 2232 0.471
2022/07/14-19:08:08.298910 1900000000 1900000000 1988 1.450 1011 1.435 2231 0.471
2022/07/14-19:08:08.324082 1900000000 1900000000 1987 -2.350 1012 -2.365 2230 0.471
2022/07/14-19:08:08.346146 1900000000 1900000000 1988 -0.965 1015 -0.980 2232 0.472
2022/07/14-19:08:08.364086 1900000000 1900000000 1987 1.064 1013 1.048 2230 0.471
2022/07/14-19:08:08.390113 1900000000 1900000000 1988 1.541 1024 1.526 2237 0.476
2022/07/14-19:08:08.413145 1900000000 1900000000 1987 0.371 1022 0.355 2234 0.475
2022/07/14-19:08:08.437781 1900000000 1900000000 1987 0.787 1016 0.772 2232 0.473
2022/07/14-19:08:08.452563 1900000000 1900000000 1985 -2.808 1028 -2.823 2236 0.478
2022/07/14-19:08:08.477686 1900000000 1900000000 1984 -0.428 1028 -0.443 2234 0.478
2022/07/14-19:08:08.498722 1900000000 1900000000 1985 -1.251 1030 -1.266 2236 0.479
2022/07/14-19:08:08.513621 1900000000 1900000000 1983 0.677 1029 0.661 2234 0.478
2022/07/14-19:08:08.531330 1900000000 1900000000 1982 -2.779 1034 -2.795 2236 0.481
2022/07/14-19:08:08.558519 1900000000 1900000000 1981 -0.481 1035 -0.496 2235 0.481
2022/07/14-19:08:08.585442 1900000000 1900000000 1983 -0.644 1038 -0.659 2238 0.482
2022/07/14-19:08:08.600595 1900000000 1900000000 1983 2.650 1039 2.635 2239 0.483
2022/07/14-19:08:08.623401 1900000000 1900000000 1983 0.878 1045 0.863 2241 0.485
2022/07/14-19:08:08.640691 1900000000 1900000000 1983 0.288 1044 0.273 2241 0.484
2022/07/14-19:08:08.663028 1900000000 1900000000 1983 -1.572 1043 -1.588 2240 0.484
2022/07/14-19:08:08.684280 1900000000 1900000000 1983 2.950 1052 2.934 2245 0.488
2022/07/14-19:08:08.706206 1900000000 1900000000 1982 -0.175 1051 -0.190 2244 0.487
2022/07/14-19:08:08.730315 1900000000 1900000000 1984 1.147 1048 1.132 2244 0.486
2022/07/14-19:08:08.754296 1900000000 1900000000 1983 1.354 1056 1.339 2247 0.489
2022/07/14-19:08:08.774206 1900000000 1900000000 1984 0.498 1053 0.483 2246 0.488
2022/07/14-19:08:08.795744 1900000000 1900000000 1984 1.682 1055 1.667 2248 0.489
2022/07/14-19:08:08.813372 1900000000 1900000000 1986 -0.217 1057 -0.232 2249 0.489
2022/07/14-19:08:08.839685 1900000000 1900000000 1987 2.951 1052 2.936 2248 0.487
2022/07/14-19:08:08.858403 1900000000 1900000000 1987 -3.131 1057 3.137 2250 0.489
2022/07/14-19:08:08.880184 1900000000 1900000000 1986 -1.591 1061 -1.607 2252 0.491
2022/07/14-19:08:08.900717 1900000000 1900000000 1988 -2.037 1058 -2.052 2252 0.489
2022/07/14-19:08:08.924671 1900000000 1900000000 1987 2.265 1055 2.249 2249 0.488
2022/07/14-19:08:08.949219 1900000000 1900000000 1987 -1.894 1053 -1.909 2248 0.487
2022/07/14-19:08:08.971449 1900000000 1900000000 1986 -1.029 1054 -1.044 2248 0.488
2022/07/14-19:08:08.985968 1900000000 1900000000 1984 1.106 1051 1.091 2245 0.487
2022/07/14-19:08:09.003713 1900000000 1900000000 1982 -3.046 1049 -3.061 2242 0.487
2022/07/14-19:08:09.031125 1900000000 1900000000 1979 2.488 1054 2.473 2242 0.489
2022/07/14-19:08:09.049764 1900000000 1900000000 1977 -1.518 1065 -1.534 2245 0.494
2022/07/14-19:08:09.076953 1900000000 1900000000 1972 -2.835 1061 -2.850 2239 0.494
2022/07/14-19:08:09.100090 1900000000 1900000000 1970 -0.631 1064 -0.646 2239 0.495
2022/07/14-19:08:09.124771 1900000000 1900000000 1967 1.183 1067 1.167 2238 0.497
2022/07/14-19:08:09.145072 1900000000 1900000000 1963 -2.392 1071 -2.407 2236 0.500
2022/07/14-19:08:09.164735 1900000000 1900000000 1959 -1.203 1068 -1.218 2231 0.499
2022/07/14-19:08:09.185402 1900000000 1900000000 1953 -2.563 1078 -2.578 2231 0.504
2022/07/14-19:08:09.207585 1900000000 1900000000 1951 -0.002 1086 -0.018 2233 0.508
2022/07/14-19:08:09.228368 1900000000 1900000000 1946 2.213 1086 2.198 2228 0.509
2022/07/14-19:08:09.251497 1900000000 1900000000 1942 -1.165 1096 -1.180 2230 0.514
2022/07/14-19:08:09.272046 1900000000 1900000000 1938 -1.797 1098 -1.812 2228 0.516
2022/07/14-19:08:09.298418 1900000000 1900000000 1933 1.428 1111 1.412 2230 0.521
2022/07/14-19:08:09.318582 1900000000 1900000000 1932 0.606 1110 0.591 2228 0.522
2022/07/14-19:08:09.337385 1900000000 1900000000 1927 -1.154 1123 -1.169 2231 0.528
2022/07/14-19:08:09.370395 1900000000 1900000000 1924 1.962 1125 1.947 2228 0.529
2022/07/14-19:08:09.384282 1900000000 1900000000 1921 -1.744 1129 -1.759 2228 0.531
2022/07/14-19:08:09.418462 1900000000 1900000000 1919 2.395 1142 2.380 2233 0.537
2022/07/14-19:08:09.432758 1900000000 1900000000 1916 0.994 1141 0.979 2230 0.537
2022/07/14-19:08:09.460998 1900000000 1900000000 1912 -2.865 1149 -2.881 2231 0.541
2022/07/14-19:08:09.477485 1900000000 1900000000 1910 2.834 1153 2.819 2231 0.543
2022/07/14-19:08:09.507934 1900000000 1900000000 1910 0.521 1151 0.506 2230 0.542
2022/07/14-19:08:09.535363 1900000000 1900000000 1911 -0.323 1151 -0.338 2230 0.542
2022/07/14-19:08:09.549165 1900000000 1900000000 1909 -2.477 1150 -2.493 2229 0.542
2022/07/14-19:08:09.578165 1900000000 1900000000 1907 0.410 1161 0.395 2233 0.547
2022/07/14-19:08:09.592230 1900000000 1900000000 1908 -2.521 1157 -2.536 2231 0.545
2022/07/14-19:08:09.625158 1900000000 1900000000 1909 0.101 1149 0.086 2228 0.542
2022/07/14-19:08:09.647885 1900000000 1900000000 1912 0.301 1150 0.286 2231 0.542
2022/07/14-19:08:09.664525 1900000000 1900000000 1912 -0.722 1148 -0.737 2230 0.541
2022/07/14-19:08:09.693694 1900000000 1900000000 1914 -2.590 1143 -2.605 2229 0.538
2022/07/14-19:08:09.707446 1900000000 1900000000 1916 1.186 1145 1.171 2232 0.539
2022/07/14-19:08:09.740503 1900000000 1900000000 1917 -0.055 1140 -0.070 2231 0.536
2022/07/14-19:08:09.756379 1900000000 1900000000 1921 1.814 1131 1.798 2229 0.532
2022/07/14-19:08:09.780715 1900000000 1900000000 1922 -2.196 1128 -2.211 2229 0.531
2022/07/14-19:08:09.805235 1900000000 1900000000 1927 2.662 1126 2.647 2232 0.529
2022/07/14-19:08:09.826735 1900000000 1900000000 1929 0.671 1128 0.656 2234 0.529
2022/07/14-19:08:09.850370 1900000000 1900000000 1934 1.769 1118 1.754 2234 0.524
2022/07/14-19:08:09.868328 1900000000 1900000000 1935 -1.710 1118 -1.725 2235 0.524
2022/07/14-19:08:09.886335 1900000000 1900000000 1941 1.539 1104 1.524 2234 0.517
2022/07/14-19:08:09.912710 1900000000 1900000000 1945 -2.914 1098 -2.929 2233 0.514
2022/07/14-19:08:09.932309 1900000000 1900000000 1951 0.016 1090 0.001 2235 0.509
2022/07/14-19:08:09.949853 1900000000 1900000000 1953 0.841 1094 0.825 2239 0.511
2022/07/14-19:08:09.979022 1900000000 1900000000 1958 0.359 1089 0.344 2241 0.508
2022/07/14-19:08:09.995465 1900000000 1900000000 1963 -1.545 1082 -1.560 2242 0.504
2022/07/14-19:08:10.014909 1900000000 1900000000 1967 -2.736 1084 -2.751 2245 0.504
2022/07/14-19:08:10.034878 1900000000 1900000000 1970 -0.478 1073 -0.492 2243 0.499
2022/07/14-19:08:10.063159 1900000000 1900000000 1975 -0.478 1074 -0.493 2248 0.498
2022/07/14-19:08:10.081960 1900000000 1900000000 1979 -1.916 1073 -1.931 2251 0.497
2022/07/14-19:08:10.110066 1900000000 1900000000 1983 2.198 1067 2.183 2252 0.494
2022/07/14-19:08:10.130765 1900000000 1900000000 1989 1.455 1059 1.440 2254 0.489
2022/07/14-19:08:10.156661 1900000000 1900000000 1993 -1.802 1060 -1.817 2257 0.489
2022/07/14-19:08:10.180737 1900000000 1900000000 1995 -0.049 1064 -0.064 2261 0.490
2022/07/14-19:08:10.199711 1900000000 1900000000 1999 -1.185 1056 -1.200 2260 0.486
2022/07/14-19:08:10.221464 1900000000 1900000000 2000 0.251 1055 0.236 2261 0.485
2022/07/14-19:08:10.250083 1900000000 1900000000 2000 1.045 1054 1.030 2260 0.485
2022/07/14-19:08:10.261224 1900000000 1900000000 2001 2.142 1061 2.127 2265 0.488
2022/07/14-19:08:10.292014 1900000000 1900000000 2003 0.914 1056 0.899 2264 0.485
2022/07/14-19:08:10.320114 1900000000 1900000000 2001 2.832 1056 2.816 2263 0.485
2022/07/14-19:08:10.339554 1900000000 1900000000 2002 -0.933 1061 -0.948 2266 0.487
2022/07/14-19:08:10.356766 1900000000 1900000000 2001 1.149 1055 1.133 2262 0.485
2022/07/14-19:08:10.373903 1900000000 1900000000 1999 2.830 1057 2.815 2261 0.487
2022/07/14-19:08:10.395888 1900000000 1900000000 1998 -0.069 1055 -0.084 2260 0.486
2022/07/14-19:08:10.421404 1900000000 1900000000 1994 0.122 1061 0.107 2259 0.489
2022/07/14-19:08:10.444827 1900000000 1900000000 1994 2.340 1061 2.325 2259 0.489
2022/07/14-19:08:10.469696 1900000000 1900000000 1992 -1.516 1062 -1.531 2257 0.490
2022/07/14-19:08:10.491881 1900000000 1900000000 1989 2.133 1063 2.118 2255 0.491
2022/07/14-19:08:10.511499 1900000000 1900000000 1986 0.592 1060 0.577 2252 0.490
2022/07/14-19:08:10.530758 1900000000 1900000000 1982 0.090 1066 0.075 2250 0.493
2022/07/14-19:08:10.560105 1900000000 1900000000 1980 2.866 1055 2.850 2243 0.489
2022/07/14-19:08:10.578038 1900000000 1900000000 1978 -2.247 1057 -2.262 2242 0.491
2022/07/14-19:08:10.603128 1900000000 1900000000 1975 -2.903 1058 -2.918 2241 0.492
2022/07/14-19:08:10.637419 1900000000 1900000000 1971 -2.531 1060 -2.546 2238 0.493
2022/07/14-19:08:10.653675 1900000000 1900000000 1970 -1.982 1054 -1.997 2235 0.491
2022/07/14-19:08:10.679174 1900000000 1900000000 1969 -3.127 1054 3.141 2233 0.492
2022/07/14-19:08:10.696706 1900000000 1900000000 1969 -2.012 1052 -2.027 2232 0.491
2022/07/14-19:08:10.738781 1900000000 1900000000 1968 -3.113 1047 -3.128 2229 0.489
2022/07/14-19:08:10.763524 1900000000 1900000000 1967 -1.379 1041 -1.394 2226 0.487
2022/07/14-19:08:10.779798 1900000000 1900000000 1969 -1.302 1038 -1.317 2226 0.485
2022/07/14-19:08:10.806955 1900000000 1900000000 1970 -1.202 1040 -1.217 2228 0.486
2022/07/14-19:08:10.824250 1900000000 1900000000 1973 2.673 1033 2.657 2227 0.482
2022/07/14-19:08:10.855790 1900000000 1900000000 1975 -2.084 1028 -2.099 2227 0.480
2022/07/14-19:08:10.872319 1900000000 1900000000 1978 -0.052 1022 -0.067 2227 0.477
2022/07/14-19:08:10.905754 1900000000 1900000000 1980 -2.835 1021 -2.850 2228 0.476
2022/07/14-19:08:10.926695 1900000000 1900000000 1985 2.458 1017 2.443 2231 0.474
2022/07/14-19:08:10.952083 1900000000 1900000000 1987 -2.216 1016 -2.231 2231 0.473
2022/07/14-19:08:10.972306 1900000000 1900000000 1992 -0.879 1011 -0.894 2234 0.470
2022/07/14-19:08:10.995157 1900000000 1900000000 1993 0.665 1013 0.650 2236 0.470
2022/07/14-19:08:11.012948 1900000000 1900000000 1996 -1.383 1009 -1.399 2237 0.468
2022/07/14-19:08:11.037243 1900000000 1900000000 1999 -0.720 1007 -0.735 2238 0.467
2022/07/14-19:08:11.054443 1900000000 1900000000 2003 -2.331 1010 -2.346 2244 0.467
2022/07/14-19:08:11.084872 1900000000 1900000000 2005 -0.089 1010 -0.104 2245 0.467
2022/07/14-19:08:11.095043 1900000000 1900000000 2008 1.719 1006 1.703 2246 0.465
2022/07/14-19:08:11.115658 1900000000 1900000000 2011 2.332 1005 2.317 2248 0.464
2022/07/14-19:08:11.134073 1900000000 1900000000 2010 -0.146 1007 -0.162 2248 0.465
2022/07/14-19:08:11.165295 1900000000 1900000000 2012 -0.815 1006 -0.830 2249 0.464
2022/07/14-19:08:11.180796 1900000000 1900000000 2012 1.742 1007 1.727 2250 0.464
2022/07/14-19:08:11.211310 1900000000 1900000000 2009 0.800 1012 0.785 2250 0.467
2022/07/14-19:08:11.233604 1900000000 1900000000 2008 -0.680 1009 -0.696 2247 0.466
2022/07/14-19:08:11.249145 1900000000 1900000000 2004 -1.682 1012 -1.697 2245 0.468
2022/07/14-19:08:11.279622 1900000000 1900000000 2002 1.530 1013 1.515 2244 0.468
2022/07/14-19:08:11.315550 1900000000 1900000000 1995 -2.146 1021 -2.161 2241 0.473
2022/07/14-19:08:11.336489 1900000000 1900000000 1989 -1.959 1022 -1.974 2236 0.475
2022/07/14-19:08:11.360043 1900000000 1900000000 1984 -1.047 1023 -1.062 2233 0.476
2022/07/14-19:08:11.379723 1900000000 1900000000 1981 -1.706 1025 -1.721 2230 0.478
2022/07/14-19:08:11.400944 1900000000 1900000000 1975 2.907 1025 2.891 2225 0.479
2022/07/14-19:08:11.419395 1900000000 1900000000 1969 -2.260 1024 -2.275 2219 0.480
2022/07/14-19:08:11.450615 1900000000 1900000000 1969 1.527 1027 1.512 2221 0.481
2022/07/14-19:08:11.464384 1900000000 1900000000 1966 2.172 1033 2.157 2221 0.484
2022/07/14-19:08:11.488079 1900000000 1900000000 1965 1.974 1034 1.958 2220 0.484
2022/07/14-19:08:11.513574 1900000000 1900000000 1966 0.983 1037 0.968 2222 0.485
2022/07/14-19:08:11.528424 1900000000 1900000000 1966 2.898 1037 2.882 2223 0.486
2022/07/14-19:08:11.550969 1900000000 1900000000 1969 3.088 1039 3.073 2226 0.485
2022/07/14-19:08:11.572452 1900000000 1900000000 1972 -2.300 1040 -2.315 2229 0.486
2022/07/14-19:08:11.599290 1900000000 1900000000 1979 -1.383 1031 -1.398 2232 0.480
2022/07/14-19:08:11.632787 1900000000 1900000000 1985 0.965 1031 0.950 2237 0.479
2022/07/14-19:08:11.645319 1900000000 1900000000 1991 2.376 1027 2.360 2240 0.476
2022/07/14-19:08:11.666594 1900000000 1900000000 1995 0.297 1021 0.282 2241 0.473
2022/07/14-19:08:11.686303 1900000000 1900000000 1998 0.859 1023 0.844 2245 0.473
2022/07/14-19:08:11.701871 1900000000 1900000000 2001 -0.905 1021 -0.920 2246 0.472
2022/07/14-19:08:11.727644 1900000000 1900000000 2006 -1.494 1011 -1.509 2246 0.467
2022/07/14-19:08:11.765798 1900000000 1900000000 2005 -0.392 1015 -0.407 2248 0.468
2022/07/14-19:08:11.787791 1900000000 1900000000 2007 1.853 1020 1.838 2251 0.470
2022/07/14-19:08:11.811067 1900000000 1900000000 2008 2.097 1011 2.082 2248 0.466
2022/07/14-19:08:11.830099 1900000000 1900000000 2007 2.904 1017 2.889 2250 0.469
2022/07/14-19:08:11.849319 1900000000 1900000000 2006 -2.856 1014 -2.872 2247 0.468
2022/07/14-19:08:11.873901 1900000000 1900000000 2005 -0.421 1017 -0.436 2248 0.469
2022/07/14-19:08:11.898403 1900000000 1900000000 2003 -2.944 1008 -2.959 2243 0.466
2022/07/14-19:08:11.918971 1900000000 1900000000 2002 2.986 1008 2.970 2241 0.466
2022/07/14-19:08:11.941369 1900000000 1900000000 1996 1.352 1015 1.336 2239 0.470
2022/07/14-19:08:11.966728 1900000000 1900000000 1995 0.884 1008 0.869 2235 0.468
2022/07/14-19:08:11.992096 1900000000 1900000000 1991 1.048 1012 1.033 2233 0.470
2022/07/14-19:08:12.010477 1900000000 1900000000 1988 -2.983 1017 -2.998 2233 0.473
2022/07/14-19:08:12.027598 1900000000 1900000000 1984 1.782 1018 1.767 2230 0.474
2022/07/14-19:08:12.058820 1900000000 1900000000 1979 -1.409 1024 -1.424 2228 0.477
2022/07/14-19:08:12.080827 1900000000 1900000000 1977 -0.376 1026 -0.391 2227 0.479
2022/07/14-19:08:12.103630 1900000000 1900000000 1972 1.295 1036 1.280 2227 0.484
2022/07/14-19:08:12.128202 1900000000 1900000000 1972 1.260 1028 1.245 2223 0.481
2022/07/14-19:08:12.151697 1900000000 1900000000 1968 -2.797 1036 -2.812 2224 0.485
2022/07/14-19:08:12.173613 1900000000 1900000000 1966 -1.197 1037 -1.212 2223 0.485
2022/07/14-19:08:12.199176 1900000000 1900000000 1962 1.379 1043 1.363 2222 0.489
2022/07/14-19:08:12.219076 1900000000 1900000000 1963 -2.742 1050 -2.757 2226 0.491
2022/07/14-19:08:12.237453 1900000000 1900000000 1961 0.967 1055 0.952 2227 0.494
2022/07/14-19:08:12.259166 1900000000 1900000000 1960 3.089 1063 3.074 2230 0.497
2022/07/14-19:08:12.281436 1900000000 1900000000 1961 -2.130 1064 -2.146 2231 0.497
2022/07/14-19:08:12.307899 1900000000 1900000000 1961 -0.692 1069 -0.707 2233 0.499
2022/07/14-19:08:12.334618 1900000000 1900000000 1960 1.630 1078 1.615 2237 0.503
2022/07/14-19:08:12.357078 1900000000 1900000000 1962 -2.589 1078 -2.604 2238 0.502
2022/07/14-19:08:12.376810 1900000000 1900000000 1964 -0.987 1079 -1.002 2241 0.503
2022/07/14-19:08:12.396192 1900000000 1900000000 1967 -3.041 1074 -3.056 2241 0.500
2022/07/14-19:08:12.416398 1900000000 1900000000 1969 -2.066 1075 -2.082 2243 0.500
2022/07/14-19:08:12.436615 1900000000 1900000000 1970 -0.406 1080 -0.422 2247 0.502
2022/07/14-19:08:12.455695 1900000000 1900000000 1972 -1.908 1079 -1.923 2248 0.501
2022/07/14-19:08:12.477649 1900000000 1900000000 1976 -1.144 1079 -1.158 2251 0.500
2022/07/14-19:08:12.493357 1900000000 1900000000 1980 -0.332 1080 -0.347 2255 0.499
2022/07/14-19:08:12.523577 1900000000 1900000000 1980 2.520 1079 2.505 2255 0.499
2022/07/14-19:08:12.542538 1900000000 1900000000 1983 0.545 1081 0.529 2259 0.499
2022/07/14-19:08:12.568284 1900000000 1900000000 1985 2.854 1077 2.839 2258 0.497
2022/07/14-19:08:12.584010 1900000000 1900000000 1987 -2.935 1085 -2.950 2264 0.500
2022/07/14-19:08:12.604842 1900000000 1900000000 1989 0.836 1073 0.821 2260 0.495
2022/07/14-19:08:12.634271 1900000000 1900000000 1992 -2.733 1071 -2.749 2262 0.493
2022/07/14-19:08:12.668347 1900000000 1900000000 1990 -1.037 1074 -1.052 2261 0.495
2022/07/14-19:08:12.688596 1900000000 1900000000 1991 1.002 1071 0.986 2261 0.494
2022/07/14-19:08:12.706611 1900000000 1900000000 1992 -1.453 1071 -1.468 2262 0.493
2022/07/14-19:08:12.732455 1900000000 1900000000 1991 -0.516 1071 -0.531 2261 0.493
2022/07/14-19:08:12.758088 1900000000 1900000000 1991 2.722 1077 2.707 2263 0.496
2022/07/14-19:08:12.782362 1900000000 1900000000 1988 -2.157 1070 -2.172 2258 0.494
