1657727653429;270968;14450;129999
1657727653461;274170;14497;129999
1657727653493;277381;14554;129999
1657727653525;280544;14601;129999
1657727653557;283756;14659;129999
1657727653589;286957;14706;129999
1657727653621;290168;14763;129999
1657727653653;293360;14820;129999
1657727653685;296552;14858;129999
1657727653717;299763;14915;129999
1657727653749;302604;14963;129999
1657727653781;304314;15000;129999
1657727653813;305045;15010;129999
1657727653845;305016;15019;129999
1657727653877;304114;15029;129999
1657727653909;302024;15048;129999
1657727653941;298994;15076;129999
1657727653973;295726;15153;129999
1657727654005;292524;15200;129999
1657727654037;289304;15248;129999
1657727654069;286092;15304;129999
1657727654101;282891;15352;129999
1657727654133;279690;15399;129999
1657727654165;276478;15457;129999
1657727654197;273277;15504;129999
1657727654229;270056;15570;129999
1657727654261;266864;15608;129999
1657727654293;263654;15665;129999
1657727654325;260462;15704;129999
1657727654357;257260;15770;129999
1657727654389;254049;15827;129999
1657727654421;250838;15884;129999
1657727654453;247636;15950;129999
1657727654485;244426;15989;129999
1657727654517;241234;16045;129999
1657727654549;238051;16093;129999
1657727654581;234840;16150;129999
1657727654613;231639;16198;129999
1657727654645;228456;16245;129999
1657727654677;225236;16293;129999
1657727654709;222044;16330;129999
1657727654741;218832;16406;129999
1657727654773;215631;16473;129999
1657727654805;212430;16540;129999
1657727654837;209238;16578;129999
1657727654869;206036;16625;129999
1657727654901;202825;16682;129999
1657727654933;199633;16720;129999
1657727654965;196432;16787;129999
1657727654997;193240;16824;129999
1657727655029;190038;16872;129999
1657727655061;186846;16929;129999
1657727655093;183644;16976;129999
1657727655125;180443;17043;129999
1657727655157;177232;17100;129999
1657727655189;174031;17148;129999
1657727655221;170829;17195;129999
1657727655253;167628;17261;129999
1657727655285;164436;17300;129999
1657727655317;161253;17366;129999
1657727655349;158042;17423;129999
1657727655381;154850;17461;129999
1657727655413;151648;17508;129999
1657727655445;148456;17547;129999
1657727655477;145246;17604;129999
1657727655509;142044;17689;129999
1657727655541;138824;17736;129999
1657727655573;135632;17774;129999
1657727655605;132440;17832;129999
1657727655637;129238;17879;129999
1657727655669;126036;17945;129999
1657727655701;122835;17993;129999
1657727655733;119643;18031;129999
1657727655765;116461;18098;129999
1657727655797;113250;18136;129999
1657727655829;110058;18173;129999
1657727655861;106846;18249;129999
1657727655893;103645;18297;129999
1657727655925;100444;18382;129999
1657727655957;97242;18411;129999
1657727655989;94041;18458;129999
1657727656021;90848;18516;129999
1657727656053;87647;18563;129999
1657727656085;84455;18620;129999
1657727656117;81244;18677;129999
1657727656149;78052;18715;129999
1657727656181;74850;18762;129999
1657727656213;71668;18810;129999
1657727656245;68448;18877;129999
1657727656277;65237;18934;129999
1657727656309;62054;18981;129999
1657727656341;58843;19038;129999
1657727656373;55642;19086;129999
1657727656405;52450;19142;129999
1657727656437;49258;19200;129999
1657727656469;46056;19247;129999
1657727656501;42854;19294;129999
1657727656533;39672;19342;129999
1657727656565;36461;19399;129999
1657727656597;33269;19456;129999
1657727656629;30049;19504;129999
1657727656661;26847;19570;129999
1657727656693;23655;19627;129999
1657727656725;20444;19665;129999
1657727656757;17262;19713;129999
1657727656789;14070;19770;129999
1657727656821;10859;19827;129999
1657727656853;7667;19864;129999
1657727656885;4474;19922;129999
1657727656917;1881;19969;129999
1657727656949;409;19998;129999
1657727656981;-47;19998;129999
1657727657013;66;19998;129999
1657727657045;1301;20036;129999
1657727657077;3629;20064;129999
1657727657109;6830;20112;129999
1657727657141;10061;20168;129999
1657727657173;13272;20226;129999
1657727657205;16492;20273;129999
1657727657237;19694;20321;129999
1657727657269;22895;20387;129999
1657727657301;26097;20435;129999
1657727657333;29298;20482;129999
1657727657365;32528;20539;129999
1657727657397;35730;20586;129999
1657727657429;38931;20634;129999
1657727657462;42114;20682;129999
1657727657494;45324;20739;129999
1657727657526;48507;20786;129999
1657727657558;51728;20852;129999
1657727657590;54929;20900;129999
1657727657621;58121;20957;129999
1657727657653;61332;21014;129999
1657727657685;64524;21071;129999
1657727657717;67735;21109;129999
1657727657749;70927;21166;129999
1657727657781;74128;21214;129999
1657727657813;77330;21261;129999
1657727657845;80522;21318;129999
1657727657877;83724;21366;129999
1657727657909;86925;21413;129999
1657727657941;90126;21480;129999
1657727657973;93338;21537;129999
1657727658005;96530;21594;129999
1657727658037;99722;21651;129999
1657727658069;102923;21698;129999
1657727658101;106125;21746;129999
1657727658133;109326;21793;129999
1657727658165;112537;21850;129999
1657727658197;115720;21898;129999
1657727658229;118912;21935;129999
1657727658261;122122;21992;129999
1657727658293;125315;22050;129999
1657727658325;128516;22097;129999
1657727658357;131727;22154;129999
1657727658389;134910;22221;129999
1657727658421;138120;22277;129999
1657727658453;141322;22325;129999
1657727658485;144514;22363;129999
1657727658517;147725;22420;129999
1657727658549;150926;22468;129999
1657727658581;154118;22524;129999
1657727658613;157320;22572;129999
1657727658645;160502;22620;129999
1657727658677;163714;22677;129999
1657727658709;166915;22743;129999
1657727658741;170126;22800;129999
1657727658773;173308;22847;129999
1657727658805;176510;22895;129999
1657727658837;179702;22952;129999
1657727658869;182904;23000;129999
1657727658901;186115;23056;129999
1657727658933;189316;23104;129999
1657727658965;192508;23161;129999
1657727658997;195710;23208;129999
1657727659029;198902;23265;129999
1657727659061;202122;23313;129999
1657727659093;205305;23360;129999
1657727659125;208506;23427;129999
1657727659157;211708;23475;129999
1657727659189;214900;23531;129999
1657727659221;218101;23579;129999
1657727659253;221312;23617;129999
1657727659285;224504;23674;129999
1657727659317;227715;23731;129999
1657727659349;230907;23788;129999
1657727659381;234090;23835;129999
1657727659413;237301;23893;129999
1657727659445;240492;23950;129999
1657727659477;243704;24007;129999
1657727659509;246905;24054;129999
1657727659541;250088;24102;129999
1657727659573;253289;24168;129999
1657727659605;256490;24216;129999
1657727659637;259692;24263;129999
1657727659669;262894;24310;129999
1657727659701;266095;24358;129999
1657727659733;269297;24405;129999
1657727659765;272489;24463;129999
1657727659797;275690;24529;129999
1657727659829;278892;24576;129999
1657727659861;282093;24624;129999
1657727659893;285285;24681;129999
1657727659925;288477;24738;129999
1657727659957;291678;24785;129999
1657727659989;294861;24852;129999
1657727660021;298062;24900;129999
1657727660053;301207;24947;129999
1657727660085;303544;24985;129999
1657727660117;304788;24994;129999
1657727660149;305054;24995;129999
1657727660181;304779;25023;129999
1657727660213;303240;25042;129999
1657727660245;300684;25070;129999
1657727660277;297407;25118;129999
1657727660309;294206;25166;129999
1657727660341;290985;25213;129999
1657727660373;287774;25270;129999
1657727660405;284582;25327;129999
1657727660437;281380;25374;129999
1657727660469;278179;25422;129999
1657727660501;274968;25479;129999
1657727660533;271748;25526;129999
1657727660565;268546;25574;129999
1657727660597;265345;25641;129999
1657727660629;262124;25707;129999
1657727660661;258922;25755;129999
1657727660693;255730;25812;129999
1657727660725;252529;25859;129999
1657727660757;249337;25916;129999
1657727660789;246126;25954;129999
1657727660821;242915;26011;129999
1657727660853;239733;26058;129999
1657727660885;236531;26125;129999
1657727660917;233330;26153;129999
1657727660949;230128;26220;129999
1657727660981;226917;26277;129999
1657727661013;223706;26334;129999
1657727661045;220504;26382;129999
1657727661077;217312;26438;129999
1657727661109;214111;26486;129999
1657727661141;210919;26543;129999
1657727661173;207727;26600;129999
1657727661205;204507;26648;129999
1657727661237;201324;26695;129999
1657727661269;198122;26742;129999
1657727661301;194930;26781;129999
1657727661333;191729;26847;129999
1657727661365;188518;26923;129999
1657727661397;185307;26980;129999
1657727661429;182124;27028;129999
1657727661461;178914;27066;129999
1657727661493;175712;27113;129999
1657727661525;172530;27179;129999
1657727661557;169319;27236;129999
1657727661589;166127;27275;129999
1657727661621;162925;27322;129999
1657727661653;159724;27370;129999
1657727661685;156522;27436;129999
1657727661717;153311;27493;129999
1657727661749;150119;27550;129999
1657727661781;146918;27598;129999
1657727661813;143716;27645;129999
1657727661845;140514;27693;129999
1657727661877;137322;27749;129999
1657727661909;134130;27806;129999
1657727661941;130929;27854;129999
1657727661973;127718;27911;129999
1657727662005;124526;27949;129999
1657727662037;121334;28006;129999
1657727662069;118133;28054;129999
1657727662101;114931;28120;129999
1657727662133;111720;28177;129999
1657727662165;108509;28234;129999
1657727662197;105336;28272;129999
1657727662229;102125;28329;129999
1657727662261;98933;28386;129999
1657727662293;95732;28434;129999
1657727662325;92530;28481;129999
1657727662357;89348;28528;129999
1657727662389;86127;28576;129999
1657727662421;82935;28633;129999
1657727662453;79724;28690;129999
1657727662486;76532;28747;129999
1657727662518;73330;28814;129999
1657727662550;70120;28852;129999
1657727662582;66928;28909;129999
1657727662614;63736;28966;129999
1657727662645;60544;29004;129999
1657727662677;57342;29051;129999
1657727662709;54140;29118;129999
1657727662741;50948;29155;129999
1657727662773;47738;29212;129999
1657727662805;44555;29260;129999
1657727662837;41344;29317;129999
1657727662869;38124;29384;129999
1657727662901;34932;29440;129999
1657727662933;31740;29478;129999
1657727662965;28538;29526;129999
1657727662997;25336;29574;129999
1657727663029;22135;29640;129999
1657727663061;18934;29688;129999
1657727663093;15742;29745;129999
1657727663125;12540;29792;129999
1657727663157;9358;29840;129999
1657727663189;6146;29896;129999
1657727663221;3097;29944;129999
1657727663253;1055;29992;129999
1657727663285;48;30010;129999
1657727663317;-76;30020;129999
1657727663349;484;30010;129999
1657727663381;2290;30030;129999
1657727663413;5083;30086;129999
1657727663445;8388;30144;129999
1657727663477;11581;30201;129999
1657727663509;14811;30258;129999
1657727663541;18022;30296;129999
1657727663573;21214;30353;129999
1657727663605;24406;30410;129999
1657727663637;27617;30467;129999
1657727663669;30828;30504;129999
1657727663701;34039;30562;129999
1657727663733;37240;30609;129999
1657727663765;40442;30656;129999
1657727663797;43643;30723;129999
1657727663829;46854;30761;129999
1657727663861;50046;30818;129999
1657727663893;53257;30875;129999
1657727663925;56458;30922;129999
1657727663957;59651;30980;129999
1657727663989;62852;31027;129999
1657727664021;66044;31084;129999
1657727664053;69236;31141;129999
1657727664085;72438;31188;129999
1657727664117;75639;31236;129999
1657727664149;78840;31302;129999
1657727664181;82061;31350;129999
1657727664213;85244;31398;129999
1657727664245;88436;31454;129999
1657727664277;91656;31502;129999
1657727664309;94848;31559;129999
1657727664341;98040;31616;129999
1657727664373;101251;31654;129999
1657727664405;104443;31711;129999
1657727664437;107635;31768;129999
1657727664469;110827;31806;129999
1657727664501;114038;31863;129999
1657727664533;117230;31920;129999
1657727664565;120441;31977;129999
1657727664597;123643;32024;129999
1657727664629;126834;32082;129999
1657727664661;130036;32129;129999
1657727664693;133238;32177;129999
1657727664725;136439;32243;129999
1657727664757;139640;32290;129999
1657727664789;142832;32347;129999
1657727664821;146024;32404;129999
1657727664853;149226;32452;129999
1657727664885;152428;32500;129999
1657727664917;155639;32557;129999
1657727664949;158840;32604;129999
1657727664981;162042;32652;129999
1657727665013;165234;32708;129999
1657727665045;168444;32766;129999
1657727665077;171636;32822;129999
1657727665109;174829;32860;129999
1657727665141;178040;32918;129999
1657727665173;181232;32956;129999
1657727665205;184433;33022;129999
1657727665237;187625;33079;129999
1657727665269;190817;33136;129999
1657727665301;194019;33184;129999
1657727665333;197230;33241;129999
1657727665365;200431;33288;129999
1657727665397;203632;33336;129999
1657727665429;206824;33392;129999
1657727665461;210016;33450;129999
1657727665493;213228;33506;129999
1657727665525;216429;33554;129999
1657727665557;219631;33602;129999
1657727665589;222804;33658;129999
1657727665621;226005;33706;129999
1657727665653;229216;33763;129999
1657727665685;232418;33811;129999
1657727665717;235619;33858;129999
1657727665749;238830;33915;129999
1657727665781;242022;33972;129999
1657727665813;245224;34019;129999
1657727665845;248416;34076;129999
1657727665877;251617;34124;129999
1657727665909;254809;34181;129999
1657727665941;258011;34229;129999
1657727665973;261193;34276;129999
1657727666005;264404;34333;129999
1657727666037;267606;34399;129999
1657727666069;270807;34447;129999
1657727666101;274008;34495;129999
1657727666133;277210;34542;129999
1657727666165;280402;34599;129999
1657727666197;283604;34665;129999
1657727666229;286805;34713;129999
1657727666261;289997;34770;129999
1657727666293;293189;34808;129999
1657727666325;296391;34856;129999
1657727666357;299573;34903;129999
1657727666389;302470;34969;129999
1657727666421;304238;35007;129999
1657727666453;305016;35026;129999
1657727666485;305026;35017;129999
1657727666517;304190;35036;129999
1657727666549;302157;35036;129999
1657727666581;299165;35084;129999
1657727666613;295897;35140;129999
1657727666645;292695;35188;129999
1657727666677;289475;35236;129999
1657727666709;286273;35283;129999
1657727666741;283062;35340;129999
1657727666773;279860;35388;129999
1657727666805;276659;35454;129999
1657727666837;273438;35520;129999
1657727666869;270218;35568;129999
1657727666901;267016;35616;129999
1657727666933;263806;35672;129999
1657727666965;260604;35720;129999
1657727666997;257431;35777;129999
1657727667029;254230;35825;129999
1657727667061;251000;35882;129999
1657727667093;247808;35920;129999
1657727667125;244597;35977;129999
1657727667157;241405;36034;129999
1657727667189;238203;36100;129999
1657727667221;235002;36147;129999
1657727667253;231800;36214;129999
1657727667285;228589;36252;129999
1657727667317;225397;36309;129999
1657727667349;222196;36357;129999
1657727667381;219004;36414;129999
1657727667413;215802;36461;129999
1657727667445;212600;36508;129999
1657727667478;209399;36556;129999
1657727667510;206216;36604;129999
1657727667542;202996;36670;129999
1657727667573;199804;36727;129999
1657727667606;196593;36784;129999
1657727667637;193392;36832;129999
1657727667669;190200;36870;129999
1657727667701;186989;36927;129999
1657727667733;183806;36993;129999
1657727667765;180605;37040;129999
1657727667797;177394;37098;129999
1657727667829;174211;37145;129999
1657727667861;171010;37193;129999
1657727667893;167808;37240;129999
1657727667925;164606;37288;129999
1657727667957;161396;37364;129999
1657727667989;158184;37421;129999
1657727668021;154992;37459;129999
1657727668053;151800;37515;129999
1657727668085;148608;37573;129999
1657727668117;145407;37620;129999
1657727668149;142215;37677;129999
1657727668181;139014;37724;129999
1657727668213;135812;37772;129999
1657727668245;132620;37810;129999
1657727668277;129409;37867;129999
1657727668309;126208;37934;129999
1657727668341;122997;37991;129999
1657727668373;119804;38048;129999
1657727668405;116603;38095;129999
1657727668437;113392;38133;129999
1657727668469;110210;38180;129999
1657727668501;107008;38247;129999
1657727668533;103816;38304;129999
1657727668565;100605;38361;129999
1657727668597;97413;38399;129999
1657727668629;94230;38447;129999
1657727668661;91020;38503;129999
1657727668693;87809;38561;129999
1657727668725;84607;38627;129999
1657727668757;81415;38684;129999
1657727668789;78214;38712;129999
1657727668821;75012;38760;129999
1657727668853;71830;38826;129999
1657727668885;68619;38884;129999
1657727668917;65408;38941;129999
1657727668949;62216;38978;129999
1657727668981;59024;39016;129999
1657727669013;55832;39073;129999
1657727669045;52630;39121;129999
1657727669077;49410;39188;129999
1657727669109;46218;39244;129999
1657727669141;43016;39292;129999
1657727669173;39805;39349;129999
1657727669205;36622;39396;129999
1657727669237;33430;39454;129999
1657727669269;30210;39501;129999
1657727669301;27018;39558;129999
1657727669333;23826;39615;129999
1657727669365;20625;39662;129999
1657727669397;17432;39701;129999
1657727669429;14231;39767;129999
1657727669461;11020;39824;129999
1657727669493;7809;39881;129999
1657727669525;4636;39919;129999
1657727669557;1986;39966;129999
1657727669589;447;40004;129999
1657727669621;-67;40005;129999
1657727669653;48;40024;129999
1657727669685;1206;40043;129999
1657727669717;3486;40062;129999
1657727669749;6660;40119;129999
1657727669781;9909;40156;129999
1657727669813;13120;40214;129999
1657727669845;16330;40271;129999
1657727669877;19532;40318;129999
1657727669909;22724;40375;129999
1657727669941;25944;40404;129999
1657727669973;29137;40460;129999
1657727670005;32357;40546;129999
1657727670037;35558;40594;129999
1657727670069;38760;40641;129999
1657727670101;41952;40698;129999
1657727670133;45154;40746;129999
1657727670165;48364;40802;129999
1657727670197;51566;40850;129999
1657727670229;54768;40898;129999
1657727670261;57969;40945;129999
1657727670293;61161;41002;129999
1657727670325;64363;41050;129999
1657727670357;67554;41106;129999
1657727670389;70766;41164;129999
1657727670421;73976;41220;129999
1657727670453;77178;41268;129999
1657727670485;80360;41335;129999
1657727670517;83553;41372;129999
1657727670549;86764;41430;129999
1657727670581;89965;41477;129999
1657727670613;93176;41534;129999
1657727670645;96368;41572;129999
1657727670677;99551;41620;129999
1657727670709;102762;41677;129999
1657727670741;105954;41734;129999
1657727670773;109155;41781;129999
1657727670805;112366;41838;129999
1657727670837;115548;41904;129999
1657727670869;118750;41952;129999
1657727670901;121961;42009;129999
1657727670933;125153;42066;129999
1657727670965;128354;42114;129999
1657727670997;131556;42161;129999
1657727671029;134758;42208;129999
1657727671061;137959;42256;129999
1657727671093;141151;42313;129999
1657727671125;144353;42361;129999
1657727671157;147564;42418;129999
1657727671189;150756;42475;129999
1657727671221;153957;42522;129999
1657727671253;157149;42579;129999
1657727671285;160341;42636;129999
1657727671317;163552;42674;129999
1657727671349;166763;42731;129999
1657727671381;169955;42788;129999
1657727671413;173156;42836;129999
1657727671445;176339;42883;129999
1657727671477;179550;42940;129999
1657727671509;182752;42988;129999
1657727671541;185953;43054;129999
1657727671573;189145;43111;129999
1657727671605;192347;43158;129999
1657727671637;195538;43216;129999
1657727671669;198750;43273;129999
1657727671701;201932;43320;129999
1657727671733;205143;43358;129999
1657727671765;208345;43406;129999
1657727671797;211546;43453;129999
1657727671829;214738;43529;129999
1657727671861;217940;43577;129999
1657727671893;221132;43634;129999
1657727671925;224343;43671;129999
1657727671957;227544;43738;129999
1657727671989;230746;43786;129999
1657727672021;233938;43843;129999
1657727672053;237139;43890;129999
1657727672085;240331;43947;129999
1657727672117;243533;43995;129999
1657727672149;246724;44032;129999
1657727672181;249945;44080;129999
1657727672213;253128;44146;129999
1657727672245;256329;44213;129999
1657727672277;259540;44270;129999
1657727672309;262742;44318;129999
1657727672341;265934;44356;129999
1657727672373;269126;44412;129999
1657727672405;272318;44470;129999
1657727672437;275528;44526;129999
1657727672470;278720;44584;129999
1657727672502;281922;44612;129999
1657727672534;285124;44659;129999
1657727672566;288316;44717;129999
1657727672598;291508;44774;129999
1657727672629;294718;44831;129999
1657727672661;297901;44897;129999
1657727672693;301074;44935;129999
1657727672725;303449;44973;129999
1657727672757;304750;45001;129999
1657727672789;305064;45011;129999
