DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:00:59.915066 1900000000 1900000000 705 -0.465 2053 2.700 2171 1.240
2022/07/11-12:00:59.936984 1900000000 1900000000 707 -1.240 2054 1.925 2172 1.239
2022/07/11-12:00:59.959151 1900000000 1900000000 708 -0.720 2051 2.444 2170 1.238
2022/07/11-12:00:59.995495 1900000000 1900000000 704 1.594 2049 -1.525 2167 1.240
2022/07/11-12:01:00.019701 1900000000 1900000000 702 1.187 2051 -1.932 2168 1.241
2022/07/11-12:01:00.037256 1900000000 1900000000 699 1.509 2051 -1.610 2167 1.242
2022/07/11-12:01:00.059289 1900000000 1900000000 697 -2.951 2050 0.214 2165 1.243
2022/07/11-12:01:00.076054 1900000000 1900000000 694 -1.996 2049 1.168 2164 1.244
2022/07/11-12:01:00.100562 1900000000 1900000000 693 0.706 2048 -2.413 2162 1.245
2022/07/11-12:01:00.121888 1900000000 1900000000 692 -2.938 2047 0.225 2161 1.245
2022/07/11-12:01:00.147073 1900000000 1900000000 695 -2.661 2046 0.502 2161 1.243
2022/07/11-12:01:00.174586 1900000000 1900000000 695 1.836 2045 -1.284 2160 1.243
2022/07/11-12:01:00.195356 1900000000 1900000000 695 0.830 2043 -2.290 2158 1.243
2022/07/11-12:01:00.208729 1900000000 1900000000 700 -1.044 2040 2.119 2156 1.240
2022/07/11-12:01:00.234555 1900000000 1900000000 699 1.676 2037 -1.445 2154 1.240
2022/07/11-12:01:00.254983 1900000000 1900000000 703 -2.274 2035 0.888 2153 1.238
2022/07/11-12:01:00.274246 1900000000 1900000000 708 2.505 2034 -0.616 2154 1.236
2022/07/11-12:01:00.301535 1900000000 1900000000 711 -1.727 2032 1.435 2153 1.234
2022/07/11-12:01:00.320449 1900000000 1900000000 709 -2.638 2030 0.524 2150 1.235
2022/07/11-12:01:00.344257 1900000000 1900000000 712 2.344 2030 -0.777 2151 1.234
2022/07/11-12:01:00.376850 1900000000 1900000000 717 -0.615 2027 2.546 2150 1.231
2022/07/11-12:01:00.407362 1900000000 1900000000 718 -2.914 2025 0.247 2148 1.230
2022/07/11-12:01:00.421044 1900000000 1900000000 719 0.054 2025 -3.069 2149 1.230
2022/07/11-12:01:00.446842 1900000000 1900000000 721 -0.062 2025 3.099 2150 1.229
2022/07/11-12:01:00.466764 1900000000 1900000000 720 0.470 2024 -2.652 2148 1.229
2022/07/11-12:01:00.486469 1900000000 1900000000 720 0.188 2024 -2.934 2149 1.229
2022/07/11-12:01:00.507824 1900000000 1900000000 722 -0.927 2026 2.234 2151 1.229
2022/07/11-12:01:00.529398 1900000000 1900000000 714 2.020 2026 -1.101 2148 1.232
2022/07/11-12:01:00.548583 1900000000 1900000000 721 -0.464 2025 2.697 2149 1.229
2022/07/11-12:01:00.579440 1900000000 1900000000 719 -0.836 2026 2.325 2150 1.230
2022/07/11-12:01:00.593672 1900000000 1900000000 722 -2.919 2025 0.242 2150 1.228
2022/07/11-12:01:00.614444 1900000000 1900000000 719 -0.239 2027 2.922 2150 1.230
2022/07/11-12:01:00.633645 1900000000 1900000000 720 -0.319 2028 2.842 2152 1.229
2022/07/11-12:01:00.652877 1900000000 1900000000 720 -1.045 2027 2.116 2151 1.230
2022/07/11-12:01:00.675723 1900000000 1900000000 728 1.879 2028 -1.243 2154 1.226
2022/07/11-12:01:00.699975 1900000000 1900000000 727 0.736 2028 -2.385 2154 1.227
2022/07/11-12:01:00.720028 1900000000 1900000000 730 -2.299 2028 0.862 2156 1.225
2022/07/11-12:01:00.740091 1900000000 1900000000 729 2.696 2031 -0.426 2158 1.226
2022/07/11-12:01:00.765220 1900000000 1900000000 735 1.366 2031 -1.755 2160 1.224
2022/07/11-12:01:00.793780 1900000000 1900000000 736 1.826 2033 -1.296 2162 1.223
2022/07/11-12:01:00.808743 1900000000 1900000000 736 -2.383 2035 0.779 2164 1.224
2022/07/11-12:01:00.825388 1900000000 1900000000 740 0.902 2036 -2.219 2167 1.222
2022/07/11-12:01:00.840964 1900000000 1900000000 739 -1.100 2037 2.062 2167 1.223
2022/07/11-12:01:00.867690 1900000000 1900000000 738 -0.226 2039 2.935 2169 1.223
2022/07/11-12:01:00.888101 1900000000 1900000000 733 -0.527 2042 2.636 2170 1.226
2022/07/11-12:01:00.914336 1900000000 1900000000 736 -1.779 2045 1.384 2173 1.226
2022/07/11-12:01:00.928962 1900000000 1900000000 735 -0.039 2047 3.124 2175 1.226
2022/07/11-12:01:00.953968 1900000000 1900000000 733 -1.615 2049 1.549 2176 1.227
2022/07/11-12:01:00.980625 1900000000 1900000000 736 2.500 2051 -0.620 2179 1.226
2022/07/11-12:01:01.001050 1900000000 1900000000 737 2.187 2052 -0.932 2181 1.226
2022/07/11-12:01:01.021626 1900000000 1900000000 734 0.514 2055 -2.605 2182 1.228
2022/07/11-12:01:01.039598 1900000000 1900000000 732 -3.045 2057 0.121 2184 1.229
2022/07/11-12:01:01.061866 1900000000 1900000000 739 3.049 2057 -0.070 2186 1.226
2022/07/11-12:01:01.079647 1900000000 1900000000 738 -0.255 2059 2.910 2187 1.226
2022/07/11-12:01:01.107089 1900000000 1900000000 736 -2.601 2060 0.565 2188 1.228
2022/07/11-12:01:01.125656 1900000000 1900000000 730 2.370 2063 -0.747 2188 1.231
2022/07/11-12:01:01.150965 1900000000 1900000000 738 0.770 2062 -2.347 2190 1.227
2022/07/11-12:01:01.174872 1900000000 1900000000 747 -0.440 2063 2.726 2194 1.223
2022/07/11-12:01:01.195919 1900000000 1900000000 749 -2.470 2064 0.696 2195 1.223
2022/07/11-12:01:01.224660 1900000000 1900000000 748 -1.614 2063 1.552 2195 1.223
2022/07/11-12:01:01.246424 1900000000 1900000000 741 2.894 2064 -0.223 2193 1.226
2022/07/11-12:01:01.268067 1900000000 1900000000 742 -0.285 2064 2.881 2194 1.226
2022/07/11-12:01:01.292492 1900000000 1900000000 741 1.246 2063 -1.871 2193 1.226
2022/07/11-12:01:01.317450 1900000000 1900000000 745 -1.094 2062 2.071 2192 1.224
2022/07/11-12:01:01.338816 1900000000 1900000000 742 2.964 2063 -0.153 2192 1.226
2022/07/11-12:01:01.366931 1900000000 1900000000 739 2.452 2061 -0.666 2189 1.226
2022/07/11-12:01:01.388890 1900000000 1900000000 744 1.816 2060 -1.302 2190 1.224
2022/07/11-12:01:01.410349 1900000000 1900000000 744 2.148 2058 -0.970 2189 1.224
2022/07/11-12:01:01.428382 1900000000 1900000000 745 1.218 2057 -1.901 2188 1.223
2022/07/11-12:01:01.455386 1900000000 1900000000 741 -1.308 2055 1.857 2185 1.225
2022/07/11-12:01:01.478739 1900000000 1900000000 741 -0.518 2053 2.646 2183 1.225
2022/07/11-12:01:01.500166 1900000000 1900000000 734 -2.760 2052 0.405 2179 1.227
2022/07/11-12:01:01.522929 1900000000 1900000000 748 -2.193 2049 0.970 2181 1.221
2022/07/11-12:01:01.546950 1900000000 1900000000 744 -2.012 2048 1.151 2179 1.222
2022/07/11-12:01:01.565455 1900000000 1900000000 745 -0.799 2046 2.364 2177 1.222
2022/07/11-12:01:01.588433 1900000000 1900000000 743 0.869 2046 -2.251 2177 1.223
2022/07/11-12:01:01.615135 1900000000 1900000000 740 0.036 2044 -3.085 2174 1.223
2022/07/11-12:01:01.629582 1900000000 1900000000 741 -3.101 2043 0.062 2173 1.223
2022/07/11-12:01:01.651061 1900000000 1900000000 738 -0.107 2041 3.056 2171 1.224
2022/07/11-12:01:01.681105 1900000000 1900000000 730 0.886 2042 -2.235 2168 1.227
2022/07/11-12:01:01.700400 1900000000 1900000000 733 -0.556 2040 2.606 2168 1.226
2022/07/11-12:01:01.718094 1900000000 1900000000 733 1.465 2040 -1.656 2168 1.226
2022/07/11-12:01:01.743049 1900000000 1900000000 735 -0.642 2040 2.520 2168 1.225
2022/07/11-12:01:01.757976 1900000000 1900000000 732 0.858 2039 -2.263 2167 1.226
2022/07/11-12:01:01.778488 1900000000 1900000000 729 2.550 2038 -0.571 2164 1.227
2022/07/11-12:01:01.807767 1900000000 1900000000 732 -2.544 2038 0.618 2165 1.226
2022/07/11-12:01:01.832501 1900000000 1900000000 734 -0.147 2038 3.015 2166 1.225
2022/07/11-12:01:01.857384 1900000000 1900000000 729 -3.096 2039 0.066 2165 1.228
2022/07/11-12:01:01.882077 1900000000 1900000000 730 -0.706 2040 2.457 2166 1.227
2022/07/11-12:01:01.904468 1900000000 1900000000 728 -1.365 2039 1.798 2166 1.228
2022/07/11-12:01:01.926140 1900000000 1900000000 724 -0.469 2041 2.694 2165 1.230
2022/07/11-12:01:01.952254 1900000000 1900000000 729 -1.107 2042 2.056 2168 1.228
2022/07/11-12:01:01.970285 1900000000 1900000000 732 -0.996 2043 2.167 2170 1.227
2022/07/11-12:01:01.997704 1900000000 1900000000 733 -2.569 2044 0.593 2171 1.226
2022/07/11-12:01:02.013511 1900000000 1900000000 734 1.529 2046 -1.591 2173 1.226
2022/07/11-12:01:02.046568 1900000000 1900000000 730 -1.453 2047 1.710 2174 1.228
2022/07/11-12:01:02.068853 1900000000 1900000000 732 -0.545 2048 2.619 2175 1.227
2022/07/11-12:01:02.086988 1900000000 1900000000 739 -1.725 2049 1.439 2178 1.224
2022/07/11-12:01:02.113934 1900000000 1900000000 734 -2.776 2051 0.389 2179 1.227
2022/07/11-12:01:02.145852 1900000000 1900000000 735 -1.472 2053 1.692 2180 1.227
2022/07/11-12:01:02.168795 1900000000 1900000000 743 2.680 2053 -0.439 2183 1.224
2022/07/11-12:01:02.184348 1900000000 1900000000 742 1.423 2054 -1.696 2183 1.224
2022/07/11-12:01:02.205940 1900000000 1900000000 744 3.067 2053 -0.053 2184 1.223
2022/07/11-12:01:02.226138 1900000000 1900000000 749 -0.722 2054 2.441 2186 1.221
2022/07/11-12:01:02.253443 1900000000 1900000000 750 2.712 2055 -0.407 2187 1.221
2022/07/11-12:01:02.277160 1900000000 1900000000 756 -1.782 2053 1.382 2188 1.218
2022/07/11-12:01:02.299241 1900000000 1900000000 766 0.367 2051 -2.753 2190 1.213
2022/07/11-12:01:02.317372 1900000000 1900000000 763 -0.263 2051 2.900 2189 1.215
2022/07/11-12:01:02.336842 1900000000 1900000000 771 3.023 2050 -0.097 2190 1.211
2022/07/11-12:01:02.358610 1900000000 1900000000 772 -0.097 2048 3.067 2189 1.210
2022/07/11-12:01:02.385147 1900000000 1900000000 777 -1.989 2044 1.173 2187 1.207
2022/07/11-12:01:02.406281 1900000000 1900000000 782 0.546 2042 -2.575 2187 1.205
2022/07/11-12:01:02.424075 1900000000 1900000000 791 2.842 2038 -0.280 2186 1.200
2022/07/11-12:01:02.447747 1900000000 1900000000 786 0.455 2035 -2.667 2182 1.202
2022/07/11-12:01:02.479955 1900000000 1900000000 786 -0.300 2033 2.862 2179 1.202
2022/07/11-12:01:02.499358 1900000000 1900000000 792 0.332 2029 -2.791 2178 1.199
2022/07/11-12:01:02.519740 1900000000 1900000000 797 3.138 2024 0.015 2175 1.196
2022/07/11-12:01:02.545033 1900000000 1900000000 797 0.646 2021 -2.477 2173 1.195
2022/07/11-12:01:02.571494 1900000000 1900000000 801 1.860 2018 -1.263 2171 1.193
2022/07/11-12:01:02.587811 1900000000 1900000000 797 1.511 2017 -1.612 2169 1.195
2022/07/11-12:01:02.611876 1900000000 1900000000 800 -1.597 2014 1.563 2167 1.193
2022/07/11-12:01:02.637504 1900000000 1900000000 797 -2.646 2011 0.514 2164 1.194
2022/07/11-12:01:02.664188 1900000000 1900000000 799 -1.700 2009 1.459 2162 1.192
2022/07/11-12:01:02.685633 1900000000 1900000000 798 0.909 2008 -2.215 2161 1.192
2022/07/11-12:01:02.709477 1900000000 1900000000 793 2.873 2006 -0.250 2157 1.194
2022/07/11-12:01:02.732682 1900000000 1900000000 792 0.987 2004 -2.136 2155 1.194
2022/07/11-12:01:02.750212 1900000000 1900000000 792 1.432 2004 -1.691 2155 1.194
2022/07/11-12:01:02.769762 1900000000 1900000000 792 1.074 2001 -2.050 2153 1.194
2022/07/11-12:01:02.785892 1900000000 1900000000 789 2.245 2001 -0.878 2151 1.195
2022/07/11-12:01:02.808418 1900000000 1900000000 786 0.360 2001 -2.764 2150 1.197
2022/07/11-12:01:02.832714 1900000000 1900000000 787 0.878 2001 -2.245 2150 1.196
2022/07/11-12:01:02.855635 1900000000 1900000000 788 -2.114 2001 1.046 2151 1.196
2022/07/11-12:01:02.877163 1900000000 1900000000 785 -2.266 1999 0.894 2148 1.197
2022/07/11-12:01:02.898332 1900000000 1900000000 782 -1.657 1999 1.503 2147 1.198
2022/07/11-12:01:02.925570 1900000000 1900000000 778 -1.043 2000 2.117 2146 1.200
2022/07/11-12:01:02.951527 1900000000 1900000000 777 -1.529 2002 1.631 2148 1.200
2022/07/11-12:01:02.972591 1900000000 1900000000 775 -0.291 2004 2.869 2149 1.202
2022/07/11-12:01:02.996538 1900000000 1900000000 767 1.120 2005 -2.003 2146 1.205
2022/07/11-12:01:03.017142 1900000000 1900000000 772 -1.556 2006 1.604 2150 1.204
2022/07/11-12:01:03.043894 1900000000 1900000000 769 -1.529 2008 1.631 2150 1.205
2022/07/11-12:01:03.061513 1900000000 1900000000 769 -1.014 2007 2.146 2149 1.205
2022/07/11-12:01:03.082965 1900000000 1900000000 768 -2.202 2008 0.958 2150 1.206
2022/07/11-12:01:03.101315 1900000000 1900000000 774 -0.211 2008 2.949 2152 1.203
2022/07/11-12:01:03.122811 1900000000 1900000000 780 1.865 2008 -1.258 2154 1.200
2022/07/11-12:01:03.144716 1900000000 1900000000 780 0.646 2008 -2.478 2154 1.200
2022/07/11-12:01:03.169459 1900000000 1900000000 782 -1.856 2008 1.304 2155 1.199
2022/07/11-12:01:03.187504 1900000000 1900000000 788 -0.524 2005 2.636 2155 1.196
2022/07/11-12:01:03.211968 1900000000 1900000000 789 1.728 2007 -1.395 2156 1.196
2022/07/11-12:01:03.234201 1900000000 1900000000 792 1.863 2006 -1.260 2156 1.195
2022/07/11-12:01:03.252701 1900000000 1900000000 792 2.799 2007 -0.324 2157 1.195
2022/07/11-12:01:03.277447 1900000000 1900000000 795 2.489 2007 -0.634 2158 1.194
2022/07/11-12:01:03.304944 1900000000 1900000000 794 -2.985 2010 0.175 2161 1.195
2022/07/11-12:01:03.328439 1900000000 1900000000 792 -1.104 2009 2.056 2160 1.196
2022/07/11-12:01:03.342934 1900000000 1900000000 792 -2.889 2012 0.272 2162 1.196
2022/07/11-12:01:03.368451 1900000000 1900000000 796 -2.050 2017 1.110 2168 1.195
2022/07/11-12:01:03.393031 1900000000 1900000000 788 2.631 2021 -0.492 2169 1.199
2022/07/11-12:01:03.413207 1900000000 1900000000 792 2.863 2023 -0.260 2173 1.198
2022/07/11-12:01:03.434671 1900000000 1900000000 791 1.409 2027 -1.713 2176 1.199
2022/07/11-12:01:03.450887 1900000000 1900000000 788 -2.794 2030 0.367 2178 1.201
2022/07/11-12:01:03.472825 1900000000 1900000000 784 1.763 2036 -1.358 2182 1.203
2022/07/11-12:01:03.501637 1900000000 1900000000 785 -2.866 2037 0.296 2183 1.203
2022/07/11-12:01:03.522355 1900000000 1900000000 778 -1.235 2043 1.928 2186 1.207
2022/07/11-12:01:03.547856 1900000000 1900000000 774 -0.939 2046 2.224 2187 1.209
2022/07/11-12:01:03.571866 1900000000 1900000000 772 -2.715 2049 0.449 2190 1.210
2022/07/11-12:01:03.594792 1900000000 1900000000 767 -0.399 2051 2.764 2189 1.213
2022/07/11-12:01:03.611068 1900000000 1900000000 768 -0.843 2052 2.320 2191 1.213
2022/07/11-12:01:03.641772 1900000000 1900000000 758 -1.089 2053 2.075 2189 1.217
2022/07/11-12:01:03.665113 1900000000 1900000000 760 1.959 2055 -1.160 2191 1.216
2022/07/11-12:01:03.687220 1900000000 1900000000 756 -1.404 2056 1.760 2190 1.219
2022/07/11-12:01:03.709683 1900000000 1900000000 745 -2.934 2058 0.231 2188 1.223
2022/07/11-12:01:03.726209 1900000000 1900000000 747 -2.603 2057 0.561 2188 1.222
2022/07/11-12:01:03.742562 1900000000 1900000000 740 -0.233 2058 2.932 2187 1.226
2022/07/11-12:01:03.761562 1900000000 1900000000 738 -2.211 2057 0.954 2186 1.227
2022/07/11-12:01:03.782717 1900000000 1900000000 737 -0.877 2059 2.288 2187 1.227
2022/07/11-12:01:03.800540 1900000000 1900000000 731 -0.556 2058 2.609 2184 1.229
2022/07/11-12:01:03.823100 1900000000 1900000000 729 1.230 2057 -1.888 2183 1.230
2022/07/11-12:01:03.852582 1900000000 1900000000 718 2.618 2057 -0.500 2179 1.235
2022/07/11-12:01:03.871394 1900000000 1900000000 727 -2.928 2055 0.237 2180 1.231
2022/07/11-12:01:03.892203 1900000000 1900000000 719 -0.667 2055 2.498 2177 1.234
2022/07/11-12:01:03.908693 1900000000 1900000000 721 2.967 2055 -0.152 2177 1.233
2022/07/11-12:01:03.929725 1900000000 1900000000 719 -2.837 2052 0.327 2174 1.234
2022/07/11-12:01:03.954117 1900000000 1900000000 719 2.159 2051 -0.960 2173 1.234
2022/07/11-12:01:03.984330 1900000000 1900000000 717 2.643 2050 -0.476 2171 1.234
2022/07/11-12:01:04.002473 1900000000 1900000000 717 2.422 2047 -0.698 2169 1.234
2022/07/11-12:01:04.028432 1900000000 1900000000 718 -1.518 2047 1.646 2169 1.234
2022/07/11-12:01:04.049039 1900000000 1900000000 715 -0.954 2046 2.210 2167 1.235
2022/07/11-12:01:04.074455 1900000000 1900000000 719 -0.245 2044 2.917 2167 1.233
2022/07/11-12:01:04.094503 1900000000 1900000000 718 -3.113 2043 0.050 2166 1.233
2022/07/11-12:01:04.122542 1900000000 1900000000 717 -1.093 2042 2.070 2164 1.233
2022/07/11-12:01:04.141352 1900000000 1900000000 719 0.294 2044 -2.826 2167 1.233
2022/07/11-12:01:04.164703 1900000000 1900000000 714 -1.000 2043 2.164 2165 1.234
2022/07/11-12:01:04.181124 1900000000 1900000000 714 -0.281 2043 2.882 2164 1.235
2022/07/11-12:01:04.208038 1900000000 1900000000 714 0.368 2042 -2.752 2164 1.234
2022/07/11-12:01:04.225178 1900000000 1900000000 716 -1.713 2042 1.450 2164 1.234
2022/07/11-12:01:04.258856 1900000000 1900000000 718 -0.226 2042 2.936 2165 1.233
2022/07/11-12:01:04.274147 1900000000 1900000000 717 -0.808 2043 2.355 2165 1.233
2022/07/11-12:01:04.303922 1900000000 1900000000 718 -1.517 2045 1.646 2167 1.233
2022/07/11-12:01:04.320234 1900000000 1900000000 722 -2.355 2045 0.808 2169 1.232
2022/07/11-12:01:04.348746 1900000000 1900000000 725 1.982 2045 -1.138 2170 1.230
2022/07/11-12:01:04.368023 1900000000 1900000000 721 1.188 2047 -1.931 2171 1.232
2022/07/11-12:01:04.388352 1900000000 1900000000 724 -1.043 2048 2.121 2172 1.231
2022/07/11-12:01:04.413997 1900000000 1900000000 724 2.361 2051 -0.758 2175 1.231
2022/07/11-12:01:04.426865 1900000000 1900000000 728 -2.793 2052 0.371 2177 1.230
2022/07/11-12:01:04.448590 1900000000 1900000000 727 -2.183 2053 0.981 2178 1.230
2022/07/11-12:01:04.470661 1900000000 1900000000 722 -2.687 2056 0.478 2180 1.233
2022/07/11-12:01:04.493577 1900000000 1900000000 727 1.233 2057 -1.886 2182 1.231
2022/07/11-12:01:04.505753 1900000000 1900000000 726 -2.146 2060 1.019 2184 1.232
2022/07/11-12:01:04.532161 1900000000 1900000000 725 3.088 2060 -0.029 2184 1.233
2022/07/11-12:01:04.548330 1900000000 1900000000 725 -1.006 2063 2.159 2186 1.233
2022/07/11-12:01:04.576882 1900000000 1900000000 728 1.548 2064 -1.569 2189 1.232
2022/07/11-12:01:04.596251 1900000000 1900000000 730 1.897 2064 -1.220 2189 1.231
2022/07/11-12:01:04.614665 1900000000 1900000000 728 0.078 2066 -3.038 2190 1.232
2022/07/11-12:01:04.633970 1900000000 1900000000 728 0.061 2068 -3.057 2192 1.232
2022/07/11-12:01:04.657426 1900000000 1900000000 731 0.512 2069 -2.604 2195 1.231
2022/07/11-12:01:04.681613 1900000000 1900000000 730 0.910 2070 -2.206 2195 1.232
2022/07/11-12:01:04.702147 1900000000 1900000000 729 0.875 2071 -2.241 2195 1.232
2022/07/11-12:01:04.722448 1900000000 1900000000 730 2.003 2071 -1.113 2196 1.232
2022/07/11-12:01:04.742416 1900000000 1900000000 730 -1.001 2071 2.166 2196 1.232
2022/07/11-12:01:04.760689 1900000000 1900000000 725 2.520 2071 -0.595 2194 1.234
2022/07/11-12:01:04.784702 1900000000 1900000000 727 1.581 2070 -1.535 2194 1.233
2022/07/11-12:01:04.806998 1900000000 1900000000 724 -2.959 2071 0.208 2194 1.234
2022/07/11-12:01:04.826566 1900000000 1900000000 724 -1.737 2069 1.430 2192 1.234
2022/07/11-12:01:04.850147 1900000000 1900000000 723 -1.038 2068 2.129 2191 1.235
2022/07/11-12:01:04.877541 1900000000 1900000000 722 0.378 2067 -2.739 2189 1.235
2022/07/11-12:01:04.892790 1900000000 1900000000 725 -0.561 2066 2.605 2190 1.233
2022/07/11-12:01:04.914499 1900000000 1900000000 726 2.853 2064 -0.263 2188 1.233
2022/07/11-12:01:04.935562 1900000000 1900000000 723 0.949 2063 -2.168 2186 1.234
2022/07/11-12:01:04.958528 1900000000 1900000000 720 3.037 2061 -0.081 2183 1.235
2022/07/11-12:01:04.984452 1900000000 1900000000 718 -2.495 2058 0.671 2180 1.235
2022/07/11-12:01:05.013347 1900000000 1900000000 713 0.955 2056 -2.163 2176 1.237
2022/07/11-12:01:05.028527 1900000000 1900000000 720 -0.314 2054 2.851 2176 1.233
2022/07/11-12:01:05.062612 1900000000 1900000000 718 1.736 2051 -1.382 2173 1.234
2022/07/11-12:01:05.085385 1900000000 1900000000 718 -0.895 2049 2.269 2171 1.234
2022/07/11-12:01:05.107721 1900000000 1900000000 718 2.373 2047 -0.746 2169 1.234
2022/07/11-12:01:05.136241 1900000000 1900000000 717 -1.463 2044 1.700 2166 1.234
2022/07/11-12:01:05.154527 1900000000 1900000000 719 2.552 2041 -0.568 2164 1.232
2022/07/11-12:01:05.176769 1900000000 1900000000 721 -2.279 2039 0.884 2163 1.231
2022/07/11-12:01:05.196560 1900000000 1900000000 720 1.616 2037 -1.505 2161 1.231
2022/07/11-12:01:05.224607 1900000000 1900000000 723 3.116 2036 -0.005 2160 1.229
2022/07/11-12:01:05.244697 1900000000 1900000000 712 -2.781 2036 0.382 2157 1.234
2022/07/11-12:01:05.262664 1900000000 1900000000 713 -2.931 2034 0.231 2155 1.234
2022/07/11-12:01:05.288200 1900000000 1900000000 711 0.090 2033 -3.031 2154 1.235
2022/07/11-12:01:05.306190 1900000000 1900000000 713 1.525 2033 -1.596 2155 1.233
2022/07/11-12:01:05.325900 1900000000 1900000000 708 -2.750 2033 0.412 2153 1.236
2022/07/11-12:01:05.345735 1900000000 1900000000 710 -3.092 2032 0.070 2152 1.235
2022/07/11-12:01:05.366329 1900000000 1900000000 707 -1.051 2031 2.110 2150 1.236
2022/07/11-12:01:05.390678 1900000000 1900000000 707 -1.096 2031 2.066 2150 1.236
2022/07/11-12:01:05.405225 1900000000 1900000000 705 1.661 2031 -1.461 2150 1.237
2022/07/11-12:01:05.423924 1900000000 1900000000 707 3.032 2031 -0.090 2150 1.236
2022/07/11-12:01:05.443848 1900000000 1900000000 704 -2.982 2032 0.180 2150 1.237
2022/07/11-12:01:05.470796 1900000000 1900000000 702 -2.897 2030 0.265 2148 1.238
2022/07/11-12:01:05.495085 1900000000 1900000000 700 1.021 2031 -2.101 2148 1.239
2022/07/11-12:01:05.507881 1900000000 1900000000 699 2.390 2033 -0.731 2150 1.240
2022/07/11-12:01:05.533782 1900000000 1900000000 704 -1.310 2032 1.852 2151 1.237
2022/07/11-12:01:05.557812 1900000000 1900000000 691 1.344 2033 -1.777 2147 1.243
2022/07/11-12:01:05.571925 1900000000 1900000000 697 0.208 2034 -2.913 2150 1.241
2022/07/11-12:01:05.592772 1900000000 1900000000 696 2.809 2034 -0.311 2150 1.241
2022/07/11-12:01:05.617801 1900000000 1900000000 693 1.113 2037 -2.007 2152 1.243
2022/07/11-12:01:05.641775 1900000000 1900000000 692 2.358 2039 -0.762 2153 1.243
2022/07/11-12:01:05.663885 1900000000 1900000000 694 1.005 2039 -2.115 2154 1.242
2022/07/11-12:01:05.684178 1900000000 1900000000 689 0.578 2042 -2.542 2155 1.245
2022/07/11-12:01:05.697666 1900000000 1900000000 688 -3.022 2043 0.141 2156 1.246
2022/07/11-12:01:05.721521 1900000000 1900000000 687 0.491 2044 -2.628 2157 1.246
2022/07/11-12:01:05.742036 1900000000 1900000000 684 -1.470 2046 1.693 2157 1.248
2022/07/11-12:01:05.763189 1900000000 1900000000 686 2.954 2048 -0.166 2160 1.248
2022/07/11-12:01:05.787958 1900000000 1900000000 685 -2.942 2049 0.222 2160 1.248
2022/07/11-12:01:05.811549 1900000000 1900000000 687 -0.493 2050 2.671 2162 1.248
2022/07/11-12:01:05.829394 1900000000 1900000000 678 -3.046 2053 0.119 2162 1.252
2022/07/11-12:01:05.850856 1900000000 1900000000 674 0.029 2054 -3.089 2161 1.253
2022/07/11-12:01:05.876339 1900000000 1900000000 678 -2.373 2055 0.792 2164 1.252
2022/07/11-12:01:05.900400 1900000000 1900000000 678 0.974 2055 -2.144 2164 1.252
2022/07/11-12:01:05.917007 1900000000 1900000000 681 -1.186 2057 1.980 2166 1.251
2022/07/11-12:01:05.939566 1900000000 1900000000 677 -0.882 2057 2.284 2166 1.253
2022/07/11-12:01:05.957716 1900000000 1900000000 674 0.427 2057 -2.691 2164 1.254
2022/07/11-12:01:05.983518 1900000000 1900000000 670 2.278 2058 -0.839 2164 1.256
2022/07/11-12:01:06.013148 1900000000 1900000000 667 -2.574 2058 0.592 2163 1.257
2022/07/11-12:01:06.037839 1900000000 1900000000 680 -2.987 2060 0.179 2169 1.252
2022/07/11-12:01:06.061153 1900000000 1900000000 680 -2.954 2060 0.212 2169 1.252
2022/07/11-12:01:06.081703 1900000000 1900000000 681 -0.736 2058 2.430 2168 1.251
2022/07/11-12:01:06.103990 1900000000 1900000000 682 -1.911 2058 1.255 2168 1.251
2022/07/11-12:01:06.124507 1900000000 1900000000 687 1.845 2058 -1.273 2170 1.249
2022/07/11-12:01:06.157470 1900000000 1900000000 693 -1.022 2057 2.144 2171 1.246
2022/07/11-12:01:06.178498 1900000000 1900000000 692 -2.841 2057 0.324 2170 1.246
2022/07/11-12:01:06.195745 1900000000 1900000000 700 1.350 2055 -1.768 2171 1.242
2022/07/11-12:01:06.212633 1900000000 1900000000 694 1.711 2055 -1.407 2170 1.245
2022/07/11-12:01:06.236695 1900000000 1900000000 701 0.522 2055 -2.596 2171 1.242
2022/07/11-12:01:06.260469 1900000000 1900000000 700 -1.688 2053 1.477 2169 1.242
2022/07/11-12:01:06.284661 1900000000 1900000000 700 0.096 2052 -3.023 2168 1.242
2022/07/11-12:01:06.305707 1900000000 1900000000 699 1.410 2052 -1.709 2168 1.242
2022/07/11-12:01:06.329522 1900000000 1900000000 696 -2.899 2051 0.265 2166 1.244
2022/07/11-12:01:06.353960 1900000000 1900000000 691 -1.986 2052 1.179 2165 1.246
2022/07/11-12:01:06.375802 1900000000 1900000000 686 -2.753 2054 0.412 2166 1.248
2022/07/11-12:01:06.396508 1900000000 1900000000 682 -0.427 2053 2.739 2163 1.250
2022/07/11-12:01:06.416598 1900000000 1900000000 685 0.092 2053 -3.026 2164 1.249
2022/07/11-12:01:06.446207 1900000000 1900000000 685 1.270 2051 -1.849 2163 1.249
2022/07/11-12:01:06.467476 1900000000 1900000000 690 3.141 2050 0.022 2163 1.246
