DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:41:08.996494 1900000000 1900000000 1868 2.187 1096 2.172 2166 0.530
2022/07/18-12:41:09.017851 1900000000 1900000000 1869 -2.879 1096 -2.894 2167 0.530
2022/07/18-12:41:09.040890 1900000000 1900000000 1870 -2.252 1096 -2.267 2168 0.530
2022/07/18-12:41:09.064198 1900000000 1900000000 1871 1.279 1100 1.264 2170 0.532
2022/07/18-12:41:09.083957 1900000000 1900000000 1873 2.839 1092 2.824 2168 0.528
2022/07/18-12:41:09.103732 1900000000 1900000000 1876 -1.750 1091 -1.766 2170 0.527
2022/07/18-12:41:09.127480 1900000000 1900000000 1876 2.249 1090 2.234 2170 0.526
2022/07/18-12:41:09.141150 1900000000 1900000000 1878 3.141 1083 3.126 2168 0.523
2022/07/18-12:41:09.162450 1900000000 1900000000 1882 0.608 1081 0.593 2170 0.521
2022/07/18-12:41:09.191024 1900000000 1900000000 1882 -2.460 1085 -2.476 2173 0.523
2022/07/18-12:41:09.212762 1900000000 1900000000 1884 -1.003 1079 -1.018 2171 0.520
2022/07/18-12:41:09.227098 1900000000 1900000000 1888 3.003 1076 2.987 2173 0.518
2022/07/18-12:41:09.243455 1900000000 1900000000 1888 2.553 1076 2.538 2173 0.518
2022/07/18-12:41:09.276147 1900000000 1900000000 1891 -0.600 1077 -0.615 2176 0.517
2022/07/18-12:41:09.294177 1900000000 1900000000 1893 1.122 1076 1.107 2177 0.517
2022/07/18-12:41:09.321117 1900000000 1900000000 1896 2.991 1076 2.975 2180 0.516
2022/07/18-12:41:09.342306 1900000000 1900000000 1897 -2.521 1072 -2.537 2179 0.514
2022/07/18-12:41:09.367468 1900000000 1900000000 1901 0.334 1069 0.318 2181 0.512
2022/07/18-12:41:09.383951 1900000000 1900000000 1902 0.282 1071 0.266 2183 0.513
2022/07/18-12:41:09.403991 1900000000 1900000000 1904 1.232 1072 1.217 2185 0.513
2022/07/18-12:41:09.426968 1900000000 1900000000 1905 -0.169 1080 -0.184 2190 0.516
2022/07/18-12:41:09.451247 1900000000 1900000000 1909 -2.349 1080 -2.365 2193 0.515
2022/07/18-12:41:09.477155 1900000000 1900000000 1910 -2.291 1084 -2.306 2196 0.516
2022/07/18-12:41:09.509365 1900000000 1900000000 1912 0.207 1089 0.192 2201 0.518
2022/07/18-12:41:09.529913 1900000000 1900000000 1914 1.529 1096 1.514 2205 0.520
2022/07/18-12:41:09.552649 1900000000 1900000000 1916 -0.080 1098 -0.096 2208 0.521
2022/07/18-12:41:09.584004 1900000000 1900000000 1917 -2.973 1102 -2.988 2212 0.522
2022/07/18-12:41:09.600412 1900000000 1900000000 1917 -1.132 1109 -1.148 2215 0.525
2022/07/18-12:41:09.617272 1900000000 1900000000 1918 1.854 1113 1.839 2217 0.526
2022/07/18-12:41:09.637099 1900000000 1900000000 1920 -1.249 1114 -1.264 2219 0.526
2022/07/18-12:41:09.660389 1900000000 1900000000 1920 -3.087 1115 -3.103 2220 0.526
2022/07/18-12:41:09.681372 1900000000 1900000000 1917 0.191 1126 0.175 2223 0.531
2022/07/18-12:41:09.706320 1900000000 1900000000 1918 2.979 1130 2.963 2226 0.533
2022/07/18-12:41:09.720945 1900000000 1900000000 1916 2.868 1129 2.853 2224 0.532
2022/07/18-12:41:09.746042 1900000000 1900000000 1914 -2.028 1137 -2.043 2226 0.536
2022/07/18-12:41:09.759209 1900000000 1900000000 1912 -2.549 1142 -2.564 2227 0.538
2022/07/18-12:41:09.783937 1900000000 1900000000 1909 2.229 1147 2.214 2227 0.541
2022/07/18-12:41:09.812077 1900000000 1900000000 1908 -0.798 1147 -0.813 2226 0.541
2022/07/18-12:41:09.834450 1900000000 1900000000 1906 -2.003 1155 -2.019 2229 0.545
2022/07/18-12:41:09.853480 1900000000 1900000000 1903 -2.351 1163 -2.366 2230 0.549
2022/07/18-12:41:09.877915 1900000000 1900000000 1899 0.202 1163 0.186 2227 0.550
2022/07/18-12:41:09.894192 1900000000 1900000000 1896 2.738 1171 2.723 2228 0.553
2022/07/18-12:41:09.911562 1900000000 1900000000 1891 0.787 1173 0.771 2225 0.555
2022/07/18-12:41:09.935974 1900000000 1900000000 1887 -1.925 1179 -1.941 2225 0.558
2022/07/18-12:41:09.963343 1900000000 1900000000 1884 -1.263 1184 -1.278 2225 0.561
2022/07/18-12:41:09.979822 1900000000 1900000000 1880 -1.205 1189 -1.221 2225 0.564
2022/07/18-12:41:10.003560 1900000000 1900000000 1876 1.134 1193 1.118 2223 0.566
2022/07/18-12:41:10.027443 1900000000 1900000000 1871 1.332 1195 1.316 2220 0.568
2022/07/18-12:41:10.049289 1900000000 1900000000 1866 1.765 1204 1.749 2221 0.573
2022/07/18-12:41:10.075277 1900000000 1900000000 1862 -0.535 1211 -0.550 2221 0.577
2022/07/18-12:41:10.095449 1900000000 1900000000 1858 0.937 1213 0.921 2218 0.578
2022/07/18-12:41:10.111929 1900000000 1900000000 1851 -1.183 1226 -1.198 2220 0.585
2022/07/18-12:41:10.145065 1900000000 1900000000 1845 -2.183 1229 -2.199 2217 0.588
2022/07/18-12:41:10.166271 1900000000 1900000000 1841 -1.617 1232 -1.633 2215 0.590
2022/07/18-12:41:10.191503 1900000000 1900000000 1835 3.073 1241 3.057 2216 0.595
2022/07/18-12:41:10.208859 1900000000 1900000000 1833 2.656 1247 2.640 2217 0.597
2022/07/18-12:41:10.237915 1900000000 1900000000 1826 -2.538 1253 -2.553 2215 0.601
2022/07/18-12:41:10.261094 1900000000 1900000000 1822 0.183 1257 0.167 2214 0.604
2022/07/18-12:41:10.288213 1900000000 1900000000 1819 2.695 1263 2.679 2215 0.607
2022/07/18-12:41:10.307948 1900000000 1900000000 1815 0.480 1272 0.465 2216 0.611
2022/07/18-12:41:10.330043 1900000000 1900000000 1811 0.431 1275 0.416 2214 0.613
2022/07/18-12:41:10.343542 1900000000 1900000000 1809 1.795 1276 1.779 2214 0.614
2022/07/18-12:41:10.370878 1900000000 1900000000 1804 -1.370 1281 -1.386 2212 0.618
2022/07/18-12:41:10.390384 1900000000 1900000000 1800 -2.601 1288 -2.616 2214 0.621
2022/07/18-12:41:10.413976 1900000000 1900000000 1798 -2.025 1287 -2.041 2211 0.621
2022/07/18-12:41:10.435139 1900000000 1900000000 1793 0.700 1294 0.684 2211 0.625
2022/07/18-12:41:10.449672 1900000000 1900000000 1791 -2.155 1291 -2.171 2207 0.625
2022/07/18-12:41:10.479314 1900000000 1900000000 1788 -1.016 1283 -1.032 2200 0.623
2022/07/18-12:41:10.504285 1900000000 1900000000 1781 -3.123 1288 -3.139 2198 0.626
2022/07/18-12:41:10.524093 1900000000 1900000000 1777 -0.205 1285 -0.221 2193 0.626
2022/07/18-12:41:10.550813 1900000000 1900000000 1773 1.824 1288 1.808 2192 0.628
2022/07/18-12:41:10.574371 1900000000 1900000000 1767 -3.080 1288 -3.096 2187 0.630
2022/07/18-12:41:10.589094 1900000000 1900000000 1763 2.604 1286 2.588 2182 0.630
2022/07/18-12:41:10.616881 1900000000 1900000000 1758 -2.175 1285 -2.191 2178 0.631
2022/07/18-12:41:10.626763 1900000000 1900000000 1755 0.561 1286 0.545 2176 0.632
2022/07/18-12:41:10.646967 1900000000 1900000000 1749 1.661 1285 1.645 2170 0.633
2022/07/18-12:41:10.665297 1900000000 1900000000 1746 1.312 1282 1.296 2166 0.633
2022/07/18-12:41:10.693508 1900000000 1900000000 1742 -2.619 1290 -2.635 2167 0.637
2022/07/18-12:41:10.713929 1900000000 1900000000 1740 0.746 1292 0.730 2167 0.639
2022/07/18-12:41:10.729136 1900000000 1900000000 1740 2.865 1298 2.849 2171 0.641
2022/07/18-12:41:10.751067 1900000000 1900000000 1746 -2.439 1298 -2.455 2175 0.639
2022/07/18-12:41:10.774665 1900000000 1900000000 1750 -1.268 1298 -1.284 2178 0.638
2022/07/18-12:41:10.795702 1900000000 1900000000 1756 -1.525 1297 -1.541 2183 0.636
2022/07/18-12:41:10.816261 1900000000 1900000000 1762 3.040 1304 3.024 2192 0.637
2022/07/18-12:41:10.835493 1900000000 1900000000 1768 -2.732 1306 -2.748 2198 0.636
2022/07/18-12:41:10.854441 1900000000 1900000000 1777 2.486 1298 2.470 2201 0.631
2022/07/18-12:41:10.880701 1900000000 1900000000 1787 0.551 1298 0.535 2208 0.628
2022/07/18-12:41:10.900910 1900000000 1900000000 1794 1.358 1291 1.342 2210 0.624
2022/07/18-12:41:10.923568 1900000000 1900000000 1800 -0.786 1282 -0.801 2210 0.619
2022/07/18-12:41:10.943715 1900000000 1900000000 1804 -1.039 1284 -1.055 2215 0.618
2022/07/18-12:41:10.970989 1900000000 1900000000 1810 2.160 1275 2.145 2214 0.614
2022/07/18-12:41:10.987897 1900000000 1900000000 1812 -2.538 1273 -2.554 2214 0.612
2022/07/18-12:41:11.005643 1900000000 1900000000 1815 -1.003 1273 -1.019 2216 0.612
2022/07/18-12:41:11.036035 1900000000 1900000000 1814 -2.231 1273 -2.247 2216 0.612
2022/07/18-12:41:11.060915 1900000000 1900000000 1817 -2.304 1263 -2.320 2213 0.608
2022/07/18-12:41:11.083033 1900000000 1900000000 1816 -1.006 1262 -1.022 2212 0.607
2022/07/18-12:41:11.099718 1900000000 1900000000 1818 -2.372 1261 -2.387 2213 0.606
2022/07/18-12:41:11.119428 1900000000 1900000000 1819 -1.476 1262 -1.491 2213 0.606
2022/07/18-12:41:11.136927 1900000000 1900000000 1823 0.911 1254 0.896 2212 0.603
2022/07/18-12:41:11.158047 1900000000 1900000000 1825 1.407 1253 1.392 2213 0.602
2022/07/18-12:41:11.179942 1900000000 1900000000 1828 -2.766 1251 -2.781 2216 0.600
2022/07/18-12:41:11.201937 1900000000 1900000000 1834 -1.875 1241 -1.891 2215 0.595
2022/07/18-12:41:11.218407 1900000000 1900000000 1840 0.271 1240 0.256 2219 0.593
2022/07/18-12:41:11.236814 1900000000 1900000000 1846 1.522 1232 1.506 2219 0.589
2022/07/18-12:41:11.257199 1900000000 1900000000 1851 2.639 1228 2.624 2222 0.586
2022/07/18-12:41:11.278886 1900000000 1900000000 1861 -0.894 1218 -0.909 2224 0.580
2022/07/18-12:41:11.305821 1900000000 1900000000 1866 1.550 1212 1.535 2225 0.576
2022/07/18-12:41:11.331558 1900000000 1900000000 1872 -2.710 1204 -2.725 2226 0.571
2022/07/18-12:41:11.350584 1900000000 1900000000 1877 -0.080 1197 -0.095 2226 0.568
2022/07/18-12:41:11.366089 1900000000 1900000000 1880 3.069 1195 3.054 2228 0.566
2022/07/18-12:41:11.396315 1900000000 1900000000 1882 -1.118 1193 -1.133 2228 0.565
2022/07/18-12:41:11.414544 1900000000 1900000000 1887 -0.036 1184 -0.052 2228 0.560
2022/07/18-12:41:11.432743 1900000000 1900000000 1888 -2.763 1182 -2.779 2228 0.559
2022/07/18-12:41:11.453526 1900000000 1900000000 1890 1.619 1179 1.604 2227 0.558
2022/07/18-12:41:11.486089 1900000000 1900000000 1895 2.747 1172 2.732 2228 0.554
2022/07/18-12:41:11.511729 1900000000 1900000000 1896 2.317 1174 2.302 2230 0.554
2022/07/18-12:41:11.530831 1900000000 1900000000 1898 -1.749 1168 -1.764 2229 0.551
2022/07/18-12:41:11.545839 1900000000 1900000000 1901 1.206 1166 1.191 2230 0.550
2022/07/18-12:41:11.562236 1900000000 1900000000 1903 2.515 1152 2.500 2225 0.545
2022/07/18-12:41:11.587774 1900000000 1900000000 1906 0.013 1156 -0.002 2229 0.545
2022/07/18-12:41:11.607890 1900000000 1900000000 1907 0.999 1147 0.984 2226 0.542
2022/07/18-12:41:11.624612 1900000000 1900000000 1909 2.553 1140 2.538 2223 0.539
2022/07/18-12:41:11.637995 1900000000 1900000000 1911 1.948 1133 1.933 2222 0.535
2022/07/18-12:41:11.663371 1900000000 1900000000 1912 -0.058 1133 -0.074 2223 0.535
2022/07/18-12:41:11.685937 1900000000 1900000000 1914 0.220 1121 0.204 2218 0.530
2022/07/18-12:41:11.707335 1900000000 1900000000 1915 -0.588 1116 -0.603 2216 0.528
2022/07/18-12:41:11.727592 1900000000 1900000000 1912 1.978 1117 1.963 2215 0.529
2022/07/18-12:41:11.756893 1900000000 1900000000 1912 -2.302 1110 -2.317 2211 0.526
2022/07/18-12:41:11.776253 1900000000 1900000000 1912 2.188 1103 2.173 2208 0.523
2022/07/18-12:41:11.799323 1900000000 1900000000 1911 -1.497 1104 -1.512 2207 0.524
2022/07/18-12:41:11.817699 1900000000 1900000000 1909 -0.714 1101 -0.730 2204 0.523
2022/07/18-12:41:11.845982 1900000000 1900000000 1909 -2.668 1100 -2.683 2204 0.523
2022/07/18-12:41:11.861154 1900000000 1900000000 1907 2.943 1096 2.928 2199 0.522
2022/07/18-12:41:11.888382 1900000000 1900000000 1904 0.975 1091 0.959 2195 0.520
2022/07/18-12:41:11.903151 1900000000 1900000000 1902 0.733 1087 0.718 2190 0.519
2022/07/18-12:41:11.927960 1900000000 1900000000 1901 -1.061 1085 -1.077 2189 0.518
2022/07/18-12:41:11.948216 1900000000 1900000000 1901 1.868 1081 1.853 2186 0.517
2022/07/18-12:41:11.966911 1900000000 1900000000 1899 2.968 1082 2.953 2186 0.518
2022/07/18-12:41:11.999693 1900000000 1900000000 1896 -0.613 1082 -0.628 2183 0.518
2022/07/18-12:41:12.018760 1900000000 1900000000 1895 3.025 1084 3.010 2183 0.519
2022/07/18-12:41:12.038937 1900000000 1900000000 1891 -2.510 1085 -2.526 2181 0.521
2022/07/18-12:41:12.057290 1900000000 1900000000 1892 0.940 1077 0.925 2177 0.517
2022/07/18-12:41:12.079834 1900000000 1900000000 1887 2.890 1085 2.874 2176 0.522
2022/07/18-12:41:12.105341 1900000000 1900000000 1885 -0.468 1088 -0.484 2176 0.523
2022/07/18-12:41:12.128890 1900000000 1900000000 1884 3.000 1091 2.985 2177 0.525
2022/07/18-12:41:12.153864 1900000000 1900000000 1881 -2.363 1091 -2.379 2175 0.525
2022/07/18-12:41:12.178987 1900000000 1900000000 1879 -0.331 1093 -0.346 2174 0.527
2022/07/18-12:41:12.194543 1900000000 1900000000 1877 0.575 1097 0.559 2174 0.529
2022/07/18-12:41:12.223010 1900000000 1900000000 1875 0.925 1095 0.909 2171 0.529
2022/07/18-12:41:12.240898 1900000000 1900000000 1872 2.568 1098 2.553 2170 0.530
2022/07/18-12:41:12.262136 1900000000 1900000000 1870 2.213 1100 2.197 2170 0.532
2022/07/18-12:41:12.287754 1900000000 1900000000 1870 0.093 1106 0.078 2172 0.534
2022/07/18-12:41:12.311017 1900000000 1900000000 1867 0.439 1105 0.424 2170 0.535
2022/07/18-12:41:12.335487 1900000000 1900000000 1867 -2.153 1113 -2.169 2173 0.538
2022/07/18-12:41:12.355530 1900000000 1900000000 1866 0.765 1106 0.749 2169 0.535
2022/07/18-12:41:12.378815 1900000000 1900000000 1865 -2.347 1115 -2.363 2173 0.539
2022/07/18-12:41:12.414403 1900000000 1900000000 1865 2.936 1112 2.920 2171 0.538
2022/07/18-12:41:12.439282 1900000000 1900000000 1863 1.029 1115 1.013 2171 0.539
2022/07/18-12:41:12.465802 1900000000 1900000000 1862 0.234 1117 0.218 2172 0.540
2022/07/18-12:41:12.491375 1900000000 1900000000 1862 -2.991 1113 -3.006 2170 0.539
2022/07/18-12:41:12.511009 1900000000 1900000000 1862 -2.374 1113 -2.389 2169 0.539
2022/07/18-12:41:12.530994 1900000000 1900000000 1860 -0.466 1118 -0.481 2170 0.541
2022/07/18-12:41:12.557896 1900000000 1900000000 1860 -1.450 1117 -1.466 2170 0.541
2022/07/18-12:41:12.581540 1900000000 1900000000 1860 -0.557 1117 -0.572 2170 0.541
2022/07/18-12:41:12.602272 1900000000 1900000000 1859 2.569 1110 2.554 2165 0.538
2022/07/18-12:41:12.629634 1900000000 1900000000 1859 1.001 1115 0.985 2168 0.540
2022/07/18-12:41:12.655286 1900000000 1900000000 1860 -1.995 1107 -2.010 2165 0.537
2022/07/18-12:41:12.675788 1900000000 1900000000 1863 -0.309 1102 -0.324 2164 0.534
2022/07/18-12:41:12.698876 1900000000 1900000000 1862 -0.056 1107 -0.072 2167 0.536
2022/07/18-12:41:12.719409 1900000000 1900000000 1864 -2.668 1105 -2.683 2167 0.535
2022/07/18-12:41:12.735165 1900000000 1900000000 1865 2.369 1105 2.353 2168 0.535
2022/07/18-12:41:12.753770 1900000000 1900000000 1866 2.403 1102 2.387 2167 0.534
2022/07/18-12:41:12.772084 1900000000 1900000000 1865 0.752 1100 0.736 2165 0.533
2022/07/18-12:41:12.797519 1900000000 1900000000 1868 -0.338 1096 -0.354 2166 0.530
2022/07/18-12:41:12.819356 1900000000 1900000000 1868 1.609 1087 1.593 2161 0.527
2022/07/18-12:41:12.838331 1900000000 1900000000 1870 -1.067 1093 -1.082 2166 0.529
2022/07/18-12:41:12.860753 1900000000 1900000000 1872 1.630 1089 1.615 2166 0.527
2022/07/18-12:41:12.884078 1900000000 1900000000 1875 -0.897 1093 -0.912 2171 0.528
2022/07/18-12:41:12.902815 1900000000 1900000000 1877 -3.057 1092 -3.073 2171 0.527
2022/07/18-12:41:12.922210 1900000000 1900000000 1879 0.864 1086 0.849 2170 0.524
2022/07/18-12:41:12.943847 1900000000 1900000000 1879 2.528 1088 2.513 2171 0.525
2022/07/18-12:41:12.967701 1900000000 1900000000 1882 1.928 1089 1.913 2174 0.525
2022/07/18-12:41:12.989566 1900000000 1900000000 1886 2.753 1080 2.738 2173 0.520
2022/07/18-12:41:13.006808 1900000000 1900000000 1888 1.685 1083 1.670 2177 0.521
2022/07/18-12:41:13.029969 1900000000 1900000000 1893 1.984 1074 1.968 2177 0.516
2022/07/18-12:41:13.053413 1900000000 1900000000 1896 -0.710 1081 -0.726 2182 0.518
2022/07/18-12:41:13.075032 1900000000 1900000000 1901 -1.814 1079 -1.829 2185 0.516
2022/07/18-12:41:13.096097 1900000000 1900000000 1902 2.537 1077 2.522 2186 0.515
2022/07/18-12:41:13.114435 1900000000 1900000000 1907 0.967 1079 0.952 2191 0.515
2022/07/18-12:41:13.135764 1900000000 1900000000 1910 0.765 1074 0.749 2191 0.512
2022/07/18-12:41:13.155622 1900000000 1900000000 1914 -2.310 1080 -2.325 2197 0.514
2022/07/18-12:41:13.188440 1900000000 1900000000 1919 -0.258 1069 -0.274 2197 0.508
2022/07/18-12:41:13.207049 1900000000 1900000000 1921 0.641 1073 0.625 2200 0.509
2022/07/18-12:41:13.228753 1900000000 1900000000 1923 -0.781 1072 -0.797 2201 0.509
2022/07/18-12:41:13.249263 1900000000 1900000000 1925 1.179 1077 1.164 2206 0.510
2022/07/18-12:41:13.276391 1900000000 1900000000 1927 -1.257 1081 -1.273 2209 0.512
2022/07/18-12:41:13.293790 1900000000 1900000000 1927 -0.787 1082 -0.802 2210 0.511
2022/07/18-12:41:13.322092 1900000000 1900000000 1929 1.822 1077 1.806 2209 0.509
2022/07/18-12:41:13.349034 1900000000 1900000000 1929 2.154 1078 2.139 2210 0.510
2022/07/18-12:41:13.369770 1900000000 1900000000 1930 -0.893 1077 -0.908 2210 0.509
2022/07/18-12:41:13.395523 1900000000 1900000000 1929 2.050 1076 2.034 2208 0.509
2022/07/18-12:41:13.423607 1900000000 1900000000 1929 0.771 1063 0.756 2202 0.504
2022/07/18-12:41:13.443209 1900000000 1900000000 1926 -3.106 1067 -3.121 2202 0.506
2022/07/18-12:41:13.459865 1900000000 1900000000 1927 -1.215 1067 -1.230 2203 0.506
2022/07/18-12:41:13.482757 1900000000 1900000000 1925 -0.242 1071 -0.257 2203 0.508
2022/07/18-12:41:13.501173 1900000000 1900000000 1926 2.423 1066 2.408 2201 0.506
2022/07/18-12:41:13.532843 1900000000 1900000000 1924 -2.609 1067 -2.625 2200 0.506
2022/07/18-12:41:13.563132 1900000000 1900000000 1922 -2.491 1072 -2.506 2200 0.509
2022/07/18-12:41:13.576006 1900000000 1900000000 1920 -1.350 1068 -1.365 2197 0.508
2022/07/18-12:41:13.595111 1900000000 1900000000 1919 1.665 1069 1.650 2196 0.508
2022/07/18-12:41:13.618121 1900000000 1900000000 1916 -1.064 1067 -1.079 2193 0.508
2022/07/18-12:41:13.635547 1900000000 1900000000 1916 0.323 1065 0.308 2192 0.507
2022/07/18-12:41:13.670094 1900000000 1900000000 1913 -1.235 1064 -1.251 2189 0.508
2022/07/18-12:41:13.689817 1900000000 1900000000 1907 -0.537 1069 -0.553 2187 0.511
2022/07/18-12:41:13.712887 1900000000 1900000000 1905 2.991 1073 2.976 2186 0.513
2022/07/18-12:41:13.739335 1900000000 1900000000 1900 -0.169 1077 -0.185 2184 0.516
2022/07/18-12:41:13.756724 1900000000 1900000000 1898 -2.587 1080 -2.603 2184 0.517
2022/07/18-12:41:13.778421 1900000000 1900000000 1900 -1.014 1079 -1.030 2185 0.517
2022/07/18-12:41:13.801111 1900000000 1900000000 1899 -2.693 1071 -2.709 2180 0.513
2022/07/18-12:41:13.819463 1900000000 1900000000 1898 -2.903 1072 -2.919 2180 0.514
2022/07/18-12:41:13.845995 1900000000 1900000000 1898 0.722 1069 0.706 2178 0.513
2022/07/18-12:41:13.856966 1900000000 1900000000 1899 1.852 1071 1.837 2180 0.514
2022/07/18-12:41:13.881795 1900000000 1900000000 1899 -2.663 1078 -2.678 2184 0.516
2022/07/18-12:41:13.900358 1900000000 1900000000 1902 -1.771 1070 -1.786 2182 0.513
2022/07/18-12:41:13.924034 1900000000 1900000000 1904 -1.341 1061 -1.357 2180 0.508
2022/07/18-12:41:13.947420 1900000000 1900000000 1910 1.738 1061 1.723 2185 0.507
2022/07/18-12:41:13.972226 1900000000 1900000000 1913 2.318 1063 2.303 2188 0.507
2022/07/18-12:41:13.991899 1900000000 1900000000 1916 -2.405 1061 -2.420 2190 0.506
2022/07/18-12:41:14.016501 1900000000 1900000000 1918 2.967 1058 2.951 2191 0.504
2022/07/18-12:41:14.040894 1900000000 1900000000 1921 0.027 1058 0.011 2193 0.503
2022/07/18-12:41:14.058902 1900000000 1900000000 1923 -2.919 1056 -2.935 2194 0.502
2022/07/18-12:41:14.089113 1900000000 1900000000 1924 0.178 1060 0.162 2196 0.504
2022/07/18-12:41:14.105240 1900000000 1900000000 1925 -1.361 1055 -1.377 2195 0.502
2022/07/18-12:41:14.125988 1900000000 1900000000 1927 1.398 1053 1.383 2196 0.500
2022/07/18-12:41:14.146099 1900000000 1900000000 1927 -1.322 1056 -1.338 2198 0.501
2022/07/18-12:41:14.163334 1900000000 1900000000 1929 -1.286 1054 -1.301 2198 0.500
2022/07/18-12:41:14.184800 1900000000 1900000000 1931 0.246 1055 0.230 2200 0.500
2022/07/18-12:41:14.200489 1900000000 1900000000 1930 -1.450 1061 -1.465 2203 0.503
2022/07/18-12:41:14.235285 1900000000 1900000000 1931 -2.607 1065 -2.623 2205 0.504
2022/07/18-12:41:14.252737 1900000000 1900000000 1932 2.453 1065 2.438 2206 0.504
2022/07/18-12:41:14.270079 1900000000 1900000000 1932 -2.681 1068 -2.697 2208 0.505
2022/07/18-12:41:14.292699 1900000000 1900000000 1932 -0.796 1067 -0.811 2207 0.505
2022/07/18-12:41:14.322750 1900000000 1900000000 1933 -2.638 1064 -2.653 2206 0.503
2022/07/18-12:41:14.338799 1900000000 1900000000 1933 0.593 1072 0.578 2210 0.506
2022/07/18-12:41:14.356068 1900000000 1900000000 1929 0.180 1074 0.165 2208 0.508
2022/07/18-12:41:14.385463 1900000000 1900000000 1929 1.485 1076 1.470 2208 0.509
2022/07/18-12:41:14.406250 1900000000 1900000000 1925 -1.914 1076 -1.930 2205 0.510
2022/07/18-12:41:14.440687 1900000000 1900000000 1924 -2.299 1066 -2.314 2200 0.506
2022/07/18-12:41:14.465654 1900000000 1900000000 1923 3.045 1064 3.030 2198 0.506
2022/07/18-12:41:14.489632 1900000000 1900000000 1919 3.058 1068 3.043 2196 0.508
2022/07/18-12:41:14.509101 1900000000 1900000000 1916 -2.337 1066 -2.352 2192 0.508
2022/07/18-12:41:14.531474 1900000000 1900000000 1913 -1.144 1068 -1.159 2191 0.509
2022/07/18-12:41:14.546325 1900000000 1900000000 1909 1.256 1073 1.241 2190 0.512
2022/07/18-12:41:14.574498 1900000000 1900000000 1903 1.377 1071 1.362 2184 0.513
2022/07/18-12:41:14.597446 1900000000 1900000000 1900 -0.450 1070 -0.465 2181 0.513
2022/07/18-12:41:14.623073 1900000000 1900000000 1896 -2.757 1074 -2.772 2180 0.515
2022/07/18-12:41:14.643963 1900000000 1900000000 1894 -0.873 1074 -0.888 2177 0.516
2022/07/18-12:41:14.667498 1900000000 1900000000 1889 1.906 1071 1.890 2171 0.516
2022/07/18-12:41:14.691134 1900000000 1900000000 1887 -1.577 1071 -1.592 2170 0.516
2022/07/18-12:41:14.711043 1900000000 1900000000 1884 -0.459 1070 -0.474 2167 0.517
2022/07/18-12:41:14.732937 1900000000 1900000000 1882 1.042 1067 1.026 2164 0.516
2022/07/18-12:41:14.747540 1900000000 1900000000 1882 0.628 1072 0.612 2166 0.518
2022/07/18-12:41:14.772361 1900000000 1900000000 1877 -1.923 1073 -1.938 2162 0.519
2022/07/18-12:41:14.797937 1900000000 1900000000 1877 -0.859 1071 -0.875 2161 0.518
2022/07/18-12:41:14.818518 1900000000 1900000000 1875 0.939 1076 0.924 2162 0.521
2022/07/18-12:41:14.843775 1900000000 1900000000 1872 -1.951 1072 -1.966 2157 0.520
2022/07/18-12:41:14.867562 1900000000 1900000000 1872 1.499 1078 1.483 2160 0.523
2022/07/18-12:41:14.883966 1900000000 1900000000 1869 -2.800 1079 -2.815 2158 0.523
2022/07/18-12:41:14.903453 1900000000 1900000000 1867 1.946 1088 1.931 2161 0.528
2022/07/18-12:41:14.920820 1900000000 1900000000 1868 2.909 1084 2.893 2160 0.526
2022/07/18-12:41:14.939266 1900000000 1900000000 1866 -2.284 1092 -2.299 2162 0.530
2022/07/18-12:41:14.961108 1900000000 1900000000 1868 2.661 1087 2.645 2162 0.527
2022/07/18-12:41:14.988015 1900000000 1900000000 1867 -1.447 1088 -1.463 2161 0.527
2022/07/18-12:41:15.004841 1900000000 1900000000 1869 -0.000 1083 -0.016 2160 0.525
2022/07/18-12:41:15.035745 1900000000 1900000000 1869 2.231 1084 2.216 2160 0.526
2022/07/18-12:41:15.059154 1900000000 1900000000 1868 2.486 1095 2.470 2165 0.530
2022/07/18-12:41:15.076222 1900000000 1900000000 1869 -1.619 1094 -1.634 2166 0.530
2022/07/18-12:41:15.101998 1900000000 1900000000 1870 -1.094 1097 -1.110 2168 0.530
2022/07/18-12:41:15.116092 1900000000 1900000000 1872 -1.793 1095 -1.808 2169 0.529
2022/07/18-12:41:15.143373 1900000000 1900000000 1871 -1.565 1099 -1.581 2170 0.531
2022/07/18-12:41:15.166448 1900000000 1900000000 1873 1.612 1096 1.597 2170 0.530
2022/07/18-12:41:15.193185 1900000000 1900000000 1876 -2.353 1096 -2.368 2173 0.529
2022/07/18-12:41:15.227543 1900000000 1900000000 1877 -0.420 1093 -0.435 2172 0.527
2022/07/18-12:41:15.238389 1900000000 1900000000 1879 -2.331 1095 -2.346 2175 0.528
2022/07/18-12:41:15.259241 1900000000 1900000000 1882 2.079 1091 2.063 2176 0.525
2022/07/18-12:41:15.287548 1900000000 1900000000 1882 -2.801 1091 -2.817 2176 0.525
2022/07/18-12:41:15.307387 1900000000 1900000000 1885 2.447 1090 2.432 2178 0.524
2022/07/18-12:41:15.328010 1900000000 1900000000 1886 -1.340 1093 -1.355 2180 0.525
2022/07/18-12:41:15.359475 1900000000 1900000000 1892 -3.015 1085 -3.031 2181 0.521
2022/07/18-12:41:15.384955 1900000000 1900000000 1894 1.646 1077 1.630 2179 0.517
