DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:50:02.512833 1900000000 1900000000 1589 0.223 1388 0.211 2110 0.718
2022/07/19-12:50:02.527517 1900000000 1900000000 1588 -1.244 1389 -1.257 2110 0.718
2022/07/19-12:50:02.549690 1900000000 1900000000 1586 0.806 1390 0.794 2109 0.720
2022/07/19-12:50:02.569499 1900000000 1900000000 1585 2.907 1395 2.894 2111 0.722
2022/07/19-12:50:02.584253 1900000000 1900000000 1585 -0.548 1397 -0.561 2113 0.723
2022/07/19-12:50:02.611793 1900000000 1900000000 1583 -0.784 1403 -0.796 2115 0.725
2022/07/19-12:50:02.634180 1900000000 1900000000 1584 -0.537 1402 -0.549 2115 0.725
2022/07/19-12:50:02.664183 1900000000 1900000000 1582 2.013 1410 2.001 2119 0.728
2022/07/19-12:50:02.685517 1900000000 1900000000 1582 -0.215 1413 -0.227 2121 0.729
2022/07/19-12:50:02.711225 1900000000 1900000000 1584 -2.971 1415 -2.984 2124 0.729
2022/07/19-12:50:02.747184 1900000000 1900000000 1583 2.299 1418 2.287 2125 0.730
2022/07/19-12:50:02.770446 1900000000 1900000000 1583 0.974 1418 0.962 2125 0.730
2022/07/19-12:50:02.790119 1900000000 1900000000 1582 -0.892 1424 -0.905 2128 0.733
2022/07/19-12:50:02.816902 1900000000 1900000000 1580 -3.077 1427 -3.089 2130 0.735
2022/07/19-12:50:02.843197 1900000000 1900000000 1579 2.845 1430 2.832 2131 0.736
2022/07/19-12:50:02.865701 1900000000 1900000000 1579 3.123 1430 3.111 2131 0.736
2022/07/19-12:50:02.886555 1900000000 1900000000 1579 -2.927 1434 -2.939 2133 0.737
2022/07/19-12:50:02.907840 1900000000 1900000000 1577 -3.077 1439 -3.090 2135 0.740
2022/07/19-12:50:02.929601 1900000000 1900000000 1577 1.059 1436 1.046 2132 0.739
2022/07/19-12:50:02.945412 1900000000 1900000000 1576 0.447 1435 0.434 2132 0.738
2022/07/19-12:50:02.960973 1900000000 1900000000 1575 -2.278 1441 -2.290 2134 0.741
2022/07/19-12:50:02.989153 1900000000 1900000000 1576 2.987 1438 2.975 2134 0.740
2022/07/19-12:50:03.007613 1900000000 1900000000 1574 3.092 1440 3.080 2133 0.741
2022/07/19-12:50:03.037615 1900000000 1900000000 1574 -1.644 1440 -1.657 2133 0.741
2022/07/19-12:50:03.058722 1900000000 1900000000 1574 -1.865 1440 -1.878 2133 0.741
2022/07/19-12:50:03.076846 1900000000 1900000000 1572 -0.461 1443 -0.473 2134 0.743
2022/07/19-12:50:03.107813 1900000000 1900000000 1575 -2.502 1436 -2.514 2131 0.739
2022/07/19-12:50:03.134119 1900000000 1900000000 1574 1.086 1438 1.073 2132 0.740
2022/07/19-12:50:03.155396 1900000000 1900000000 1573 -1.040 1440 -1.052 2133 0.741
2022/07/19-12:50:03.175476 1900000000 1900000000 1577 2.241 1432 2.228 2130 0.737
2022/07/19-12:50:03.193539 1900000000 1900000000 1578 0.520 1433 0.507 2131 0.737
2022/07/19-12:50:03.216017 1900000000 1900000000 1579 0.486 1431 0.473 2131 0.736
2022/07/19-12:50:03.242418 1900000000 1900000000 1583 3.132 1426 3.119 2130 0.733
2022/07/19-12:50:03.265971 1900000000 1900000000 1586 -2.971 1422 -2.984 2130 0.731
2022/07/19-12:50:03.283440 1900000000 1900000000 1588 -1.924 1420 -1.937 2130 0.730
2022/07/19-12:50:03.314882 1900000000 1900000000 1593 0.977 1417 0.965 2131 0.727
2022/07/19-12:50:03.339586 1900000000 1900000000 1595 -3.098 1416 -3.111 2133 0.726
2022/07/19-12:50:03.360507 1900000000 1900000000 1601 1.555 1411 1.543 2134 0.722
2022/07/19-12:50:03.389360 1900000000 1900000000 1604 0.926 1410 0.914 2136 0.721
2022/07/19-12:50:03.408377 1900000000 1900000000 1607 1.933 1407 1.921 2136 0.719
2022/07/19-12:50:03.432884 1900000000 1900000000 1613 0.836 1404 0.823 2138 0.716
2022/07/19-12:50:03.454583 1900000000 1900000000 1616 -1.245 1396 -1.257 2136 0.712
2022/07/19-12:50:03.473647 1900000000 1900000000 1619 -0.952 1396 -0.964 2138 0.712
2022/07/19-12:50:03.489064 1900000000 1900000000 1621 0.158 1398 0.146 2140 0.712
2022/07/19-12:50:03.513071 1900000000 1900000000 1624 -2.320 1398 -2.332 2143 0.711
2022/07/19-12:50:03.538725 1900000000 1900000000 1629 0.922 1393 0.910 2143 0.708
2022/07/19-12:50:03.559683 1900000000 1900000000 1630 -0.487 1392 -0.499 2143 0.707
2022/07/19-12:50:03.581060 1900000000 1900000000 1632 2.558 1392 2.546 2145 0.706
2022/07/19-12:50:03.603277 1900000000 1900000000 1636 -1.242 1389 -1.254 2146 0.704
2022/07/19-12:50:03.629911 1900000000 1900000000 1638 -2.375 1388 -2.387 2147 0.703
2022/07/19-12:50:03.655270 1900000000 1900000000 1639 -2.718 1391 -2.730 2150 0.704
2022/07/19-12:50:03.675197 1900000000 1900000000 1641 -1.181 1389 -1.194 2149 0.702
2022/07/19-12:50:03.697492 1900000000 1900000000 1640 -0.991 1392 -1.003 2151 0.704
2022/07/19-12:50:03.718242 1900000000 1900000000 1641 -0.869 1389 -0.881 2150 0.702
2022/07/19-12:50:03.741692 1900000000 1900000000 1640 -2.783 1393 -2.796 2152 0.704
2022/07/19-12:50:03.759179 1900000000 1900000000 1640 2.803 1393 2.791 2152 0.704
2022/07/19-12:50:03.784518 1900000000 1900000000 1639 1.065 1393 1.053 2151 0.704
2022/07/19-12:50:03.803680 1900000000 1900000000 1639 2.509 1394 2.496 2151 0.705
2022/07/19-12:50:03.827340 1900000000 1900000000 1638 1.058 1398 1.046 2153 0.706
2022/07/19-12:50:03.852495 1900000000 1900000000 1639 0.906 1395 0.894 2153 0.705
2022/07/19-12:50:03.879426 1900000000 1900000000 1636 1.725 1400 1.713 2153 0.708
2022/07/19-12:50:03.895624 1900000000 1900000000 1635 1.702 1398 1.690 2151 0.707
2022/07/19-12:50:03.926948 1900000000 1900000000 1634 2.945 1402 2.932 2153 0.709
2022/07/19-12:50:03.949058 1900000000 1900000000 1632 -1.127 1405 -1.139 2153 0.711
2022/07/19-12:50:03.972824 1900000000 1900000000 1631 -0.359 1403 -0.371 2152 0.710
2022/07/19-12:50:04.002569 1900000000 1900000000 1630 1.435 1405 1.423 2152 0.711
2022/07/19-12:50:04.023588 1900000000 1900000000 1629 -2.137 1402 -2.150 2149 0.711
2022/07/19-12:50:04.049608 1900000000 1900000000 1626 -0.440 1405 -0.452 2150 0.713
2022/07/19-12:50:04.067617 1900000000 1900000000 1626 -1.107 1404 -1.119 2148 0.712
2022/07/19-12:50:04.090468 1900000000 1900000000 1627 2.370 1401 2.358 2147 0.711
2022/07/19-12:50:04.114760 1900000000 1900000000 1624 -1.127 1404 -1.139 2147 0.713
2022/07/19-12:50:04.132171 1900000000 1900000000 1625 3.080 1399 3.067 2144 0.711
2022/07/19-12:50:04.154726 1900000000 1900000000 1625 2.653 1396 2.641 2142 0.710
2022/07/19-12:50:04.173295 1900000000 1900000000 1625 1.665 1390 1.652 2138 0.708
2022/07/19-12:50:04.195786 1900000000 1900000000 1627 -2.733 1388 -2.745 2139 0.706
2022/07/19-12:50:04.226267 1900000000 1900000000 1627 -1.635 1388 -1.647 2138 0.707
2022/07/19-12:50:04.244916 1900000000 1900000000 1629 2.414 1388 2.402 2140 0.706
2022/07/19-12:50:04.264142 1900000000 1900000000 1629 -2.554 1382 -2.566 2136 0.703
2022/07/19-12:50:04.287162 1900000000 1900000000 1631 2.452 1380 2.440 2137 0.702
2022/07/19-12:50:04.304342 1900000000 1900000000 1632 -2.513 1381 -2.525 2137 0.702
2022/07/19-12:50:04.326836 1900000000 1900000000 1633 -1.961 1380 -1.973 2138 0.702
2022/07/19-12:50:04.353233 1900000000 1900000000 1635 -2.272 1377 -2.284 2138 0.700
2022/07/19-12:50:04.377365 1900000000 1900000000 1640 -0.299 1369 -0.312 2136 0.696
2022/07/19-12:50:04.403011 1900000000 1900000000 1641 -0.678 1370 -0.690 2138 0.695
2022/07/19-12:50:04.424907 1900000000 1900000000 1643 1.613 1368 1.601 2138 0.694
2022/07/19-12:50:04.440905 1900000000 1900000000 1646 -2.225 1363 -2.237 2137 0.691
2022/07/19-12:50:04.469386 1900000000 1900000000 1649 -1.748 1363 -1.760 2139 0.691
2022/07/19-12:50:04.491846 1900000000 1900000000 1651 -0.685 1362 -0.697 2141 0.690
2022/07/19-12:50:04.509898 1900000000 1900000000 1652 -1.985 1358 -1.997 2139 0.688
2022/07/19-12:50:04.537109 1900000000 1900000000 1655 1.317 1356 1.305 2139 0.687
2022/07/19-12:50:04.552227 1900000000 1900000000 1658 -1.168 1355 -1.180 2141 0.685
2022/07/19-12:50:04.572165 1900000000 1900000000 1659 -1.491 1356 -1.504 2142 0.685
2022/07/19-12:50:04.600679 1900000000 1900000000 1659 2.349 1357 2.337 2144 0.685
2022/07/19-12:50:04.616739 1900000000 1900000000 1662 -0.240 1356 -0.252 2145 0.685
2022/07/19-12:50:04.647659 1900000000 1900000000 1662 -2.573 1355 -2.585 2144 0.684
2022/07/19-12:50:04.667410 1900000000 1900000000 1664 1.068 1356 1.056 2146 0.684
2022/07/19-12:50:04.697519 1900000000 1900000000 1666 -2.369 1361 -2.382 2151 0.685
2022/07/19-12:50:04.719137 1900000000 1900000000 1668 1.723 1362 1.711 2153 0.685
2022/07/19-12:50:04.746487 1900000000 1900000000 1667 -0.354 1362 -0.366 2153 0.685
2022/07/19-12:50:04.770554 1900000000 1900000000 1666 1.622 1363 1.610 2152 0.686
2022/07/19-12:50:04.791582 1900000000 1900000000 1666 2.650 1366 2.638 2154 0.687
2022/07/19-12:50:04.814691 1900000000 1900000000 1664 -2.689 1370 -2.701 2155 0.689
2022/07/19-12:50:04.833550 1900000000 1900000000 1661 -0.124 1372 -0.136 2155 0.690
2022/07/19-12:50:04.856543 1900000000 1900000000 1661 -1.844 1378 -1.856 2158 0.692
2022/07/19-12:50:04.879331 1900000000 1900000000 1659 1.905 1375 1.893 2155 0.692
2022/07/19-12:50:04.898818 1900000000 1900000000 1659 -1.782 1375 -1.794 2154 0.692
2022/07/19-12:50:04.921431 1900000000 1900000000 1656 -2.039 1376 -2.051 2153 0.693
2022/07/19-12:50:04.941064 1900000000 1900000000 1654 0.094 1375 0.082 2151 0.694
2022/07/19-12:50:04.958722 1900000000 1900000000 1655 2.049 1370 2.037 2149 0.691
2022/07/19-12:50:04.984893 1900000000 1900000000 1654 -0.107 1369 -0.119 2147 0.692
2022/07/19-12:50:05.005064 1900000000 1900000000 1654 -2.556 1366 -2.568 2145 0.690
2022/07/19-12:50:05.025583 1900000000 1900000000 1656 -2.974 1364 -2.986 2145 0.689
2022/07/19-12:50:05.046173 1900000000 1900000000 1655 -1.948 1360 -1.961 2142 0.688
2022/07/19-12:50:05.068678 1900000000 1900000000 1655 -2.912 1359 -2.924 2141 0.687
2022/07/19-12:50:05.091246 1900000000 1900000000 1652 1.073 1358 1.061 2139 0.688
2022/07/19-12:50:05.113454 1900000000 1900000000 1651 3.033 1356 3.022 2137 0.688
2022/07/19-12:50:05.131145 1900000000 1900000000 1647 2.003 1362 1.991 2137 0.691
2022/07/19-12:50:05.153757 1900000000 1900000000 1644 -1.470 1368 -1.482 2139 0.694
2022/07/19-12:50:05.174334 1900000000 1900000000 1640 3.131 1368 3.119 2136 0.695
2022/07/19-12:50:05.192172 1900000000 1900000000 1636 1.401 1377 1.388 2138 0.700
2022/07/19-12:50:05.217462 1900000000 1900000000 1634 0.569 1377 0.556 2137 0.700
2022/07/19-12:50:05.232688 1900000000 1900000000 1630 -1.868 1383 -1.881 2137 0.704
2022/07/19-12:50:05.254376 1900000000 1900000000 1627 2.707 1384 2.695 2136 0.705
2022/07/19-12:50:05.276817 1900000000 1900000000 1622 -0.239 1395 -0.251 2139 0.710
2022/07/19-12:50:05.299916 1900000000 1900000000 1620 2.603 1395 2.591 2138 0.711
2022/07/19-12:50:05.321198 1900000000 1900000000 1618 -0.440 1398 -0.452 2138 0.712
2022/07/19-12:50:05.343013 1900000000 1900000000 1618 -2.712 1398 -2.724 2139 0.713
2022/07/19-12:50:05.370086 1900000000 1900000000 1618 -0.938 1401 -0.951 2140 0.714
2022/07/19-12:50:05.395063 1900000000 1900000000 1618 2.106 1398 2.094 2139 0.713
2022/07/19-12:50:05.408494 1900000000 1900000000 1616 -1.322 1405 -1.335 2142 0.716
2022/07/19-12:50:05.434022 1900000000 1900000000 1617 2.564 1403 2.552 2141 0.715
2022/07/19-12:50:05.451595 1900000000 1900000000 1618 2.958 1407 2.945 2144 0.716
2022/07/19-12:50:05.475237 1900000000 1900000000 1618 -2.429 1409 -2.441 2145 0.716
2022/07/19-12:50:05.490941 1900000000 1900000000 1617 -1.712 1411 -1.724 2146 0.718
2022/07/19-12:50:05.516372 1900000000 1900000000 1614 -1.094 1416 -1.106 2147 0.720
2022/07/19-12:50:05.539416 1900000000 1900000000 1613 2.508 1418 2.496 2147 0.721
2022/07/19-12:50:05.565812 1900000000 1900000000 1613 -2.262 1415 -2.274 2146 0.720
2022/07/19-12:50:05.594876 1900000000 1900000000 1611 -0.115 1425 -0.128 2150 0.724
2022/07/19-12:50:05.613504 1900000000 1900000000 1612 1.678 1422 1.665 2150 0.723
2022/07/19-12:50:05.639034 1900000000 1900000000 1611 -1.921 1422 -1.934 2149 0.723
2022/07/19-12:50:05.666383 1900000000 1900000000 1614 -2.180 1420 -2.192 2150 0.722
2022/07/19-12:50:05.686019 1900000000 1900000000 1614 1.888 1418 1.876 2149 0.721
2022/07/19-12:50:05.713507 1900000000 1900000000 1615 1.064 1419 1.051 2150 0.721
2022/07/19-12:50:05.734782 1900000000 1900000000 1618 -0.736 1414 -0.748 2148 0.718
2022/07/19-12:50:05.756475 1900000000 1900000000 1619 -1.307 1414 -1.319 2150 0.718
2022/07/19-12:50:05.771879 1900000000 1900000000 1619 1.351 1413 1.339 2149 0.717
2022/07/19-12:50:05.793536 1900000000 1900000000 1621 -1.680 1408 -1.692 2147 0.715
2022/07/19-12:50:05.816297 1900000000 1900000000 1624 3.018 1408 3.006 2149 0.714
2022/07/19-12:50:05.839838 1900000000 1900000000 1624 -1.310 1401 -1.322 2145 0.712
2022/07/19-12:50:05.859481 1900000000 1900000000 1623 -2.850 1405 -2.862 2146 0.713
2022/07/19-12:50:05.876328 1900000000 1900000000 1623 -0.093 1405 -0.105 2146 0.713
2022/07/19-12:50:05.904609 1900000000 1900000000 1622 -1.651 1405 -1.663 2146 0.714
2022/07/19-12:50:05.923386 1900000000 1900000000 1621 -1.731 1405 -1.743 2145 0.714
2022/07/19-12:50:05.941821 1900000000 1900000000 1619 -1.908 1403 -1.921 2143 0.714
2022/07/19-12:50:05.965204 1900000000 1900000000 1616 1.888 1407 1.876 2143 0.716
2022/07/19-12:50:05.990265 1900000000 1900000000 1617 2.160 1401 2.148 2140 0.714
2022/07/19-12:50:06.011543 1900000000 1900000000 1615 -0.597 1404 -0.609 2140 0.716
2022/07/19-12:50:06.031957 1900000000 1900000000 1612 -1.246 1406 -1.258 2139 0.717
2022/07/19-12:50:06.050115 1900000000 1900000000 1611 1.487 1406 1.475 2138 0.718
2022/07/19-12:50:06.070656 1900000000 1900000000 1608 1.415 1400 1.403 2132 0.716
2022/07/19-12:50:06.086399 1900000000 1900000000 1604 1.964 1408 1.951 2134 0.721
2022/07/19-12:50:06.108820 1900000000 1900000000 1603 -2.177 1407 -2.190 2133 0.720
2022/07/19-12:50:06.128289 1900000000 1900000000 1598 1.399 1412 1.387 2133 0.724
2022/07/19-12:50:06.153781 1900000000 1900000000 1597 1.854 1409 1.841 2130 0.723
2022/07/19-12:50:06.172470 1900000000 1900000000 1593 1.989 1414 1.977 2130 0.726
2022/07/19-12:50:06.197476 1900000000 1900000000 1590 -0.275 1418 -0.287 2130 0.728
2022/07/19-12:50:06.218970 1900000000 1900000000 1585 0.981 1422 0.969 2129 0.731
2022/07/19-12:50:06.238975 1900000000 1900000000 1583 -0.553 1420 -0.565 2127 0.731
2022/07/19-12:50:06.269005 1900000000 1900000000 1578 1.033 1425 1.020 2126 0.735
2022/07/19-12:50:06.285266 1900000000 1900000000 1576 -2.019 1424 -2.031 2124 0.735
2022/07/19-12:50:06.300553 1900000000 1900000000 1571 -0.952 1433 -0.964 2127 0.740
2022/07/19-12:50:06.328293 1900000000 1900000000 1567 2.008 1436 1.995 2126 0.742
2022/07/19-12:50:06.348256 1900000000 1900000000 1562 -1.972 1440 -1.984 2125 0.745
2022/07/19-12:50:06.378893 1900000000 1900000000 1559 -1.698 1444 -1.711 2125 0.747
2022/07/19-12:50:06.400724 1900000000 1900000000 1556 0.803 1449 0.790 2127 0.750
2022/07/19-12:50:06.427824 1900000000 1900000000 1557 -2.733 1446 -2.745 2125 0.749
2022/07/19-12:50:06.445382 1900000000 1900000000 1554 0.173 1450 0.160 2125 0.751
2022/07/19-12:50:06.466276 1900000000 1900000000 1553 0.809 1450 0.796 2125 0.751
2022/07/19-12:50:06.483596 1900000000 1900000000 1553 -1.245 1453 -1.257 2127 0.752
2022/07/19-12:50:06.514983 1900000000 1900000000 1553 -0.360 1451 -0.373 2125 0.752
2022/07/19-12:50:06.543486 1900000000 1900000000 1551 3.138 1454 3.126 2126 0.753
2022/07/19-12:50:06.562448 1900000000 1900000000 1554 1.996 1451 1.983 2126 0.751
2022/07/19-12:50:06.592727 1900000000 1900000000 1554 2.854 1453 2.841 2127 0.752
2022/07/19-12:50:06.609144 1900000000 1900000000 1558 0.908 1448 0.895 2127 0.749
2022/07/19-12:50:06.633943 1900000000 1900000000 1558 -2.079 1451 -2.092 2129 0.750
2022/07/19-12:50:06.653725 1900000000 1900000000 1559 0.581 1452 0.568 2130 0.750
2022/07/19-12:50:06.683101 1900000000 1900000000 1558 2.806 1451 2.794 2130 0.750
2022/07/19-12:50:06.705096 1900000000 1900000000 1560 1.967 1449 1.954 2130 0.749
2022/07/19-12:50:06.735440 1900000000 1900000000 1562 -0.143 1446 -0.156 2128 0.747
2022/07/19-12:50:06.761409 1900000000 1900000000 1563 -2.584 1442 -2.597 2127 0.745
2022/07/19-12:50:06.777226 1900000000 1900000000 1565 -0.937 1439 -0.949 2126 0.744
2022/07/19-12:50:06.808403 1900000000 1900000000 1566 -2.073 1437 -2.086 2125 0.743
2022/07/19-12:50:06.831637 1900000000 1900000000 1565 -0.410 1434 -0.423 2123 0.742
2022/07/19-12:50:06.851747 1900000000 1900000000 1567 0.377 1433 0.365 2123 0.741
2022/07/19-12:50:06.870164 1900000000 1900000000 1568 1.765 1428 1.752 2121 0.739
2022/07/19-12:50:06.894081 1900000000 1900000000 1568 -2.132 1428 -2.144 2121 0.739
2022/07/19-12:50:06.912322 1900000000 1900000000 1570 2.999 1423 2.987 2118 0.736
2022/07/19-12:50:06.933444 1900000000 1900000000 1569 -1.632 1419 -1.645 2116 0.735
2022/07/19-12:50:06.947610 1900000000 1900000000 1572 2.460 1414 2.447 2114 0.733
2022/07/19-12:50:06.967731 1900000000 1900000000 1570 -2.822 1414 -2.835 2113 0.733
2022/07/19-12:50:06.989099 1900000000 1900000000 1571 -1.684 1414 -1.696 2113 0.733
2022/07/19-12:50:07.010021 1900000000 1900000000 1574 -2.652 1411 -2.665 2114 0.731
2022/07/19-12:50:07.027714 1900000000 1900000000 1576 -2.751 1404 -2.763 2111 0.728
2022/07/19-12:50:07.048730 1900000000 1900000000 1575 -0.718 1403 -0.731 2110 0.728
2022/07/19-12:50:07.067689 1900000000 1900000000 1578 2.458 1400 2.445 2109 0.726
2022/07/19-12:50:07.101800 1900000000 1900000000 1581 -0.889 1395 -0.901 2108 0.723
2022/07/19-12:50:07.123758 1900000000 1900000000 1582 -2.041 1391 -2.053 2107 0.721
2022/07/19-12:50:07.146417 1900000000 1900000000 1586 -2.671 1387 -2.684 2107 0.719
2022/07/19-12:50:07.166123 1900000000 1900000000 1587 2.039 1391 2.026 2110 0.720
2022/07/19-12:50:07.181373 1900000000 1900000000 1589 -3.081 1387 -3.093 2109 0.717
2022/07/19-12:50:07.208779 1900000000 1900000000 1593 0.853 1386 0.840 2111 0.716
2022/07/19-12:50:07.222433 1900000000 1900000000 1597 -0.570 1382 -0.582 2112 0.714
2022/07/19-12:50:07.247753 1900000000 1900000000 1599 2.374 1387 2.362 2117 0.715
2022/07/19-12:50:07.270116 1900000000 1900000000 1601 0.458 1388 0.445 2119 0.714
2022/07/19-12:50:07.291571 1900000000 1900000000 1608 -1.843 1387 -1.855 2123 0.712
2022/07/19-12:50:07.313712 1900000000 1900000000 1610 1.608 1385 1.596 2124 0.710
2022/07/19-12:50:07.346308 1900000000 1900000000 1616 -1.838 1385 -1.850 2128 0.709
2022/07/19-12:50:07.368002 1900000000 1900000000 1619 -2.060 1387 -2.072 2132 0.708
2022/07/19-12:50:07.389550 1900000000 1900000000 1623 -2.956 1387 -2.969 2135 0.707
2022/07/19-12:50:07.415473 1900000000 1900000000 1627 2.696 1390 2.684 2140 0.707
2022/07/19-12:50:07.440786 1900000000 1900000000 1629 -0.672 1389 -0.684 2141 0.706
2022/07/19-12:50:07.461528 1900000000 1900000000 1632 -0.380 1386 -0.393 2141 0.704
2022/07/19-12:50:07.481567 1900000000 1900000000 1633 1.574 1387 1.562 2143 0.704
2022/07/19-12:50:07.505456 1900000000 1900000000 1636 2.594 1386 2.581 2144 0.703
2022/07/19-12:50:07.524623 1900000000 1900000000 1638 0.237 1387 0.225 2146 0.702
2022/07/19-12:50:07.544202 1900000000 1900000000 1640 2.277 1381 2.265 2144 0.700
2022/07/19-12:50:07.567298 1900000000 1900000000 1640 0.073 1387 0.061 2148 0.702
2022/07/19-12:50:07.586581 1900000000 1900000000 1641 1.329 1385 1.317 2147 0.701
2022/07/19-12:50:07.603938 1900000000 1900000000 1645 -2.114 1381 -2.126 2148 0.698
2022/07/19-12:50:07.624767 1900000000 1900000000 1645 0.805 1382 0.793 2149 0.699
2022/07/19-12:50:07.653201 1900000000 1900000000 1648 -1.447 1380 -1.458 2150 0.697
2022/07/19-12:50:07.671564 1900000000 1900000000 1650 -0.041 1378 -0.053 2149 0.696
2022/07/19-12:50:07.693608 1900000000 1900000000 1649 -3.087 1378 -3.100 2149 0.696
2022/07/19-12:50:07.714847 1900000000 1900000000 1651 -2.771 1378 -2.783 2151 0.696
2022/07/19-12:50:07.736711 1900000000 1900000000 1652 -1.822 1375 -1.834 2149 0.694
2022/07/19-12:50:07.755439 1900000000 1900000000 1651 0.748 1374 0.736 2148 0.694
2022/07/19-12:50:07.776147 1900000000 1900000000 1653 -1.760 1373 -1.772 2148 0.693
2022/07/19-12:50:07.800615 1900000000 1900000000 1651 -1.361 1376 -1.373 2149 0.695
2022/07/19-12:50:07.830684 1900000000 1900000000 1651 0.182 1377 0.170 2150 0.695
2022/07/19-12:50:07.845737 1900000000 1900000000 1652 1.112 1375 1.100 2149 0.694
2022/07/19-12:50:07.874874 1900000000 1900000000 1651 -0.167 1374 -0.179 2148 0.694
2022/07/19-12:50:07.895256 1900000000 1900000000 1652 1.594 1372 1.582 2147 0.693
2022/07/19-12:50:07.916910 1900000000 1900000000 1654 -3.075 1370 -3.087 2147 0.692
2022/07/19-12:50:07.937085 1900000000 1900000000 1654 -0.790 1371 -0.801 2148 0.692
2022/07/19-12:50:07.965729 1900000000 1900000000 1656 1.182 1368 1.170 2148 0.691
2022/07/19-12:50:07.989655 1900000000 1900000000 1656 0.960 1366 0.948 2147 0.690
2022/07/19-12:50:08.003561 1900000000 1900000000 1657 2.689 1367 2.677 2148 0.690
2022/07/19-12:50:08.025867 1900000000 1900000000 1656 -0.065 1368 -0.077 2148 0.691
2022/07/19-12:50:08.047532 1900000000 1900000000 1655 1.950 1368 1.938 2147 0.691
2022/07/19-12:50:08.068981 1900000000 1900000000 1657 -0.020 1366 -0.032 2147 0.690
2022/07/19-12:50:08.091142 1900000000 1900000000 1655 -1.907 1366 -1.919 2146 0.690
2022/07/19-12:50:08.113785 1900000000 1900000000 1654 -2.254 1369 -2.266 2147 0.691
2022/07/19-12:50:08.129824 1900000000 1900000000 1655 2.651 1373 2.639 2150 0.692
2022/07/19-12:50:08.158237 1900000000 1900000000 1653 -0.621 1377 -0.634 2151 0.694
2022/07/19-12:50:08.176876 1900000000 1900000000 1650 0.085 1379 0.072 2151 0.696
2022/07/19-12:50:08.204022 1900000000 1900000000 1649 -0.064 1381 -0.076 2152 0.697
2022/07/19-12:50:08.227517 1900000000 1900000000 1649 2.543 1377 2.531 2148 0.696
2022/07/19-12:50:08.255098 1900000000 1900000000 1649 -2.281 1378 -2.293 2150 0.696
2022/07/19-12:50:08.271824 1900000000 1900000000 1651 -2.114 1378 -2.127 2151 0.696
2022/07/19-12:50:08.291843 1900000000 1900000000 1651 1.858 1373 1.846 2147 0.694
2022/07/19-12:50:08.314778 1900000000 1900000000 1650 -2.542 1374 -2.554 2147 0.695
2022/07/19-12:50:08.336591 1900000000 1900000000 1650 -1.264 1373 -1.276 2147 0.694
2022/07/19-12:50:08.362302 1900000000 1900000000 1649 2.188 1374 2.176 2146 0.695
2022/07/19-12:50:08.384017 1900000000 1900000000 1649 0.300 1371 0.288 2144 0.694
2022/07/19-12:50:08.405987 1900000000 1900000000 1645 1.676 1375 1.664 2144 0.696
2022/07/19-12:50:08.428267 1900000000 1900000000 1641 1.644 1380 1.632 2144 0.699
2022/07/19-12:50:08.447909 1900000000 1900000000 1640 2.899 1377 2.886 2142 0.698
2022/07/19-12:50:08.463678 1900000000 1900000000 1637 3.102 1380 3.090 2141 0.701
2022/07/19-12:50:08.494519 1900000000 1900000000 1634 2.636 1380 2.624 2139 0.701
2022/07/19-12:50:08.520550 1900000000 1900000000 1630 -0.689 1380 -0.702 2136 0.702
2022/07/19-12:50:08.542155 1900000000 1900000000 1627 -1.671 1380 -1.683 2133 0.703
2022/07/19-12:50:08.558675 1900000000 1900000000 1624 -0.183 1381 -0.195 2131 0.705
2022/07/19-12:50:08.584371 1900000000 1900000000 1621 2.257 1380 2.244 2128 0.705
2022/07/19-12:50:08.608890 1900000000 1900000000 1619 -3.059 1379 -3.071 2127 0.705
2022/07/19-12:50:08.632532 1900000000 1900000000 1615 0.042 1379 0.029 2124 0.707
2022/07/19-12:50:08.655738 1900000000 1900000000 1612 0.690 1376 0.678 2120 0.706
2022/07/19-12:50:08.677409 1900000000 1900000000 1607 -0.754 1377 -0.766 2117 0.708
2022/07/19-12:50:08.703821 1900000000 1900000000 1604 -2.765 1379 -2.778 2116 0.710
2022/07/19-12:50:08.729012 1900000000 1900000000 1600 -0.116 1378 -0.128 2112 0.711
2022/07/19-12:50:08.752904 1900000000 1900000000 1596 -1.341 1381 -1.354 2111 0.713
2022/07/19-12:50:08.774074 1900000000 1900000000 1594 0.629 1380 0.617 2109 0.714
2022/07/19-12:50:08.797623 1900000000 1900000000 1590 1.074 1384 1.061 2108 0.716
2022/07/19-12:50:08.818947 1900000000 1900000000 1588 0.028 1387 0.015 2108 0.718
2022/07/19-12:50:08.845000 1900000000 1900000000 1586 -2.145 1388 -2.158 2108 0.719
2022/07/19-12:50:08.867777 1900000000 1900000000 1582 1.951 1395 1.939 2109 0.723
2022/07/19-12:50:08.892787 1900000000 1900000000 1580 0.174 1399 0.162 2111 0.725
2022/07/19-12:50:08.917212 1900000000 1900000000 1582 1.203 1401 1.190 2113 0.725
2022/07/19-12:50:08.943585 1900000000 1900000000 1581 0.097 1401 0.084 2113 0.725
2022/07/19-12:50:08.966786 1900000000 1900000000 1578 -1.603 1412 -1.616 2117 0.730
2022/07/19-12:50:08.992121 1900000000 1900000000 1580 0.578 1412 0.566 2119 0.729
