DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:10:12.322671 1900000000 1900000000 2129 -1.580 988 -1.590 2347 0.434
2022/07/15-13:10:12.341569 1900000000 1900000000 2131 1.530 988 1.519 2349 0.434
2022/07/15-13:10:12.358900 1900000000 1900000000 2133 -0.614 989 -0.625 2351 0.434
2022/07/15-13:10:12.383194 1900000000 1900000000 2135 2.862 989 2.851 2353 0.434
2022/07/15-13:10:12.403134 1900000000 1900000000 2135 -2.681 984 -2.691 2351 0.432
2022/07/15-13:10:12.431555 1900000000 1900000000 2138 -1.049 984 -1.059 2354 0.431
2022/07/15-13:10:12.449798 1900000000 1900000000 2139 1.989 981 1.979 2353 0.430
2022/07/15-13:10:12.468121 1900000000 1900000000 2139 -0.653 981 -0.663 2353 0.430
2022/07/15-13:10:12.491000 1900000000 1900000000 2141 0.053 984 0.042 2356 0.431
2022/07/15-13:10:12.512483 1900000000 1900000000 2141 1.594 982 1.583 2356 0.430
2022/07/15-13:10:12.530777 1900000000 1900000000 2141 2.885 986 2.875 2357 0.432
2022/07/15-13:10:12.545834 1900000000 1900000000 2140 0.617 980 0.606 2354 0.430
2022/07/15-13:10:12.571120 1900000000 1900000000 2141 -0.323 984 -0.333 2356 0.431
2022/07/15-13:10:12.598640 1900000000 1900000000 2142 2.848 983 2.838 2357 0.430
2022/07/15-13:10:12.622525 1900000000 1900000000 2140 -3.000 983 -3.011 2355 0.431
2022/07/15-13:10:12.640626 1900000000 1900000000 2140 -1.493 977 -1.504 2352 0.428
2022/07/15-13:10:12.658227 1900000000 1900000000 2141 2.218 977 2.207 2354 0.428
2022/07/15-13:10:12.674419 1900000000 1900000000 2139 1.872 975 1.861 2351 0.428
2022/07/15-13:10:12.700664 1900000000 1900000000 2138 -1.295 979 -1.305 2351 0.429
2022/07/15-13:10:12.718401 1900000000 1900000000 2137 0.132 977 0.121 2350 0.429
2022/07/15-13:10:12.736922 1900000000 1900000000 2134 -0.829 975 -0.840 2347 0.428
2022/07/15-13:10:12.761303 1900000000 1900000000 2134 -1.381 977 -1.392 2347 0.429
2022/07/15-13:10:12.784196 1900000000 1900000000 2131 -2.784 974 -2.795 2343 0.429
2022/07/15-13:10:12.810386 1900000000 1900000000 2128 -0.890 974 -0.901 2340 0.429
2022/07/15-13:10:12.829276 1900000000 1900000000 2127 2.324 977 2.314 2341 0.430
2022/07/15-13:10:12.851358 1900000000 1900000000 2126 3.105 975 3.094 2339 0.430
2022/07/15-13:10:12.870147 1900000000 1900000000 2126 3.104 976 3.093 2339 0.430
2022/07/15-13:10:12.889552 1900000000 1900000000 2123 -0.857 979 -0.868 2337 0.432
2022/07/15-13:10:12.911845 1900000000 1900000000 2120 -0.878 974 -0.889 2333 0.431
2022/07/15-13:10:12.939897 1900000000 1900000000 2119 2.045 970 2.035 2331 0.429
2022/07/15-13:10:12.956868 1900000000 1900000000 2119 -0.820 975 -0.830 2333 0.431
2022/07/15-13:10:12.982372 1900000000 1900000000 2119 -2.003 974 -2.013 2332 0.431
2022/07/15-13:10:13.002024 1900000000 1900000000 2118 -2.002 970 -2.013 2330 0.429
2022/07/15-13:10:13.015850 1900000000 1900000000 2117 0.499 972 0.488 2330 0.430
2022/07/15-13:10:13.049216 1900000000 1900000000 2118 1.609 973 1.598 2331 0.431
2022/07/15-13:10:13.070675 1900000000 1900000000 2117 -2.898 972 -2.909 2329 0.430
2022/07/15-13:10:13.088651 1900000000 1900000000 2117 0.777 973 0.767 2330 0.431
2022/07/15-13:10:13.102980 1900000000 1900000000 2115 -2.488 974 -2.498 2329 0.432
2022/07/15-13:10:13.124030 1900000000 1900000000 2116 -1.537 973 -1.547 2329 0.431
2022/07/15-13:10:13.147306 1900000000 1900000000 2115 -0.945 972 -0.956 2327 0.431
2022/07/15-13:10:13.167254 1900000000 1900000000 2116 -0.740 971 -0.750 2329 0.430
2022/07/15-13:10:13.185599 1900000000 1900000000 2115 1.727 976 1.716 2329 0.432
2022/07/15-13:10:13.209979 1900000000 1900000000 2116 -0.130 976 -0.141 2330 0.432
2022/07/15-13:10:13.233214 1900000000 1900000000 2114 0.531 975 0.521 2328 0.432
2022/07/15-13:10:13.252086 1900000000 1900000000 2113 1.494 976 1.483 2327 0.433
2022/07/15-13:10:13.275165 1900000000 1900000000 2113 1.403 977 1.393 2328 0.433
2022/07/15-13:10:13.296716 1900000000 1900000000 2114 2.860 972 2.849 2327 0.431
2022/07/15-13:10:13.317273 1900000000 1900000000 2112 -1.239 976 -1.249 2327 0.433
2022/07/15-13:10:13.328934 1900000000 1900000000 2113 -0.143 968 -0.154 2324 0.430
2022/07/15-13:10:13.350915 1900000000 1900000000 2111 1.234 973 1.223 2324 0.432
2022/07/15-13:10:13.377009 1900000000 1900000000 2111 -0.264 968 -0.275 2322 0.430
2022/07/15-13:10:13.396260 1900000000 1900000000 2109 2.352 969 2.342 2321 0.431
2022/07/15-13:10:13.422741 1900000000 1900000000 2109 1.393 969 1.383 2321 0.431
2022/07/15-13:10:13.444751 1900000000 1900000000 2107 -0.608 968 -0.618 2318 0.431
2022/07/15-13:10:13.461794 1900000000 1900000000 2108 -1.317 966 -1.327 2319 0.430
2022/07/15-13:10:13.482958 1900000000 1900000000 2105 -2.575 964 -2.586 2315 0.429
2022/07/15-13:10:13.503204 1900000000 1900000000 2102 -1.777 962 -1.787 2312 0.429
2022/07/15-13:10:13.532462 1900000000 1900000000 2100 1.368 958 1.357 2309 0.428
2022/07/15-13:10:13.550913 1900000000 1900000000 2099 -2.553 957 -2.563 2307 0.428
2022/07/15-13:10:13.571126 1900000000 1900000000 2097 0.145 956 0.135 2304 0.428
2022/07/15-13:10:13.592790 1900000000 1900000000 2094 -2.489 956 -2.500 2302 0.428
2022/07/15-13:10:13.611511 1900000000 1900000000 2092 2.937 960 2.927 2302 0.430
2022/07/15-13:10:13.635043 1900000000 1900000000 2091 -2.892 957 -2.902 2299 0.429
2022/07/15-13:10:13.655559 1900000000 1900000000 2087 2.916 956 2.906 2295 0.429
2022/07/15-13:10:13.679499 1900000000 1900000000 2083 -1.431 957 -1.441 2293 0.431
2022/07/15-13:10:13.703195 1900000000 1900000000 2081 -0.409 956 -0.419 2290 0.430
2022/07/15-13:10:13.731417 1900000000 1900000000 2081 -1.357 953 -1.368 2289 0.429
2022/07/15-13:10:13.751339 1900000000 1900000000 2080 1.971 952 1.960 2288 0.429
2022/07/15-13:10:13.775755 1900000000 1900000000 2080 1.492 958 1.482 2290 0.432
2022/07/15-13:10:13.797381 1900000000 1900000000 2083 2.750 956 2.739 2291 0.430
2022/07/15-13:10:13.827462 1900000000 1900000000 2084 -1.258 952 -1.268 2291 0.428
2022/07/15-13:10:13.847212 1900000000 1900000000 2087 -1.058 955 -1.068 2295 0.429
2022/07/15-13:10:13.870270 1900000000 1900000000 2086 1.544 956 1.534 2294 0.430
2022/07/15-13:10:13.890816 1900000000 1900000000 2088 -2.827 957 -2.838 2296 0.430
2022/07/15-13:10:13.911871 1900000000 1900000000 2088 -2.823 957 -2.833 2297 0.430
2022/07/15-13:10:13.929413 1900000000 1900000000 2088 0.601 957 0.590 2297 0.430
2022/07/15-13:10:13.949668 1900000000 1900000000 2090 -1.544 962 -1.555 2301 0.431
2022/07/15-13:10:13.978354 1900000000 1900000000 2093 0.155 956 0.144 2301 0.429
2022/07/15-13:10:13.998977 1900000000 1900000000 2093 2.896 956 2.885 2301 0.428
2022/07/15-13:10:14.025223 1900000000 1900000000 2094 0.200 953 0.189 2301 0.427
2022/07/15-13:10:14.041438 1900000000 1900000000 2095 -1.263 958 -1.273 2303 0.429
2022/07/15-13:10:14.064802 1900000000 1900000000 2098 0.315 970 0.305 2311 0.433
2022/07/15-13:10:14.080142 1900000000 1900000000 2103 2.272 964 2.261 2314 0.430
2022/07/15-13:10:14.100635 1900000000 1900000000 2107 -0.212 969 -0.223 2319 0.431
2022/07/15-13:10:14.125049 1900000000 1900000000 2108 -0.083 968 -0.094 2320 0.431
2022/07/15-13:10:14.155797 1900000000 1900000000 2109 -3.046 970 -3.057 2322 0.431
2022/07/15-13:10:14.180630 1900000000 1900000000 2112 2.894 966 2.884 2322 0.429
2022/07/15-13:10:14.198244 1900000000 1900000000 2112 -2.360 972 -2.371 2325 0.431
2022/07/15-13:10:14.231651 1900000000 1900000000 2112 2.125 977 2.115 2327 0.433
2022/07/15-13:10:14.251682 1900000000 1900000000 2113 -0.842 976 -0.853 2327 0.433
2022/07/15-13:10:14.275169 1900000000 1900000000 2113 -3.092 971 -3.103 2326 0.431
2022/07/15-13:10:14.294529 1900000000 1900000000 2114 1.336 974 1.325 2327 0.432
2022/07/15-13:10:14.318342 1900000000 1900000000 2115 2.224 979 2.213 2330 0.434
2022/07/15-13:10:14.343900 1900000000 1900000000 2114 0.209 980 0.199 2330 0.434
2022/07/15-13:10:14.362905 1900000000 1900000000 2114 -1.169 981 -1.180 2331 0.434
2022/07/15-13:10:14.386242 1900000000 1900000000 2115 -0.307 979 -0.318 2331 0.433
2022/07/15-13:10:14.411083 1900000000 1900000000 2117 1.006 982 0.996 2333 0.434
2022/07/15-13:10:14.430522 1900000000 1900000000 2117 -1.246 979 -1.257 2333 0.433
2022/07/15-13:10:14.449187 1900000000 1900000000 2116 2.027 980 2.017 2332 0.434
2022/07/15-13:10:14.475169 1900000000 1900000000 2117 0.452 988 0.442 2337 0.437
2022/07/15-13:10:14.492119 1900000000 1900000000 2118 3.114 982 3.103 2334 0.434
2022/07/15-13:10:14.512557 1900000000 1900000000 2115 -1.784 986 -1.795 2334 0.436
2022/07/15-13:10:14.534835 1900000000 1900000000 2116 -3.089 982 -3.099 2333 0.434
2022/07/15-13:10:14.559149 1900000000 1900000000 2116 2.403 985 2.392 2334 0.436
2022/07/15-13:10:14.580726 1900000000 1900000000 2117 -2.948 984 -2.959 2335 0.435
2022/07/15-13:10:14.598136 1900000000 1900000000 2117 -0.586 984 -0.597 2335 0.435
2022/07/15-13:10:14.619764 1900000000 1900000000 2119 -2.538 985 -2.549 2337 0.435
2022/07/15-13:10:14.645061 1900000000 1900000000 2120 -0.998 984 -1.009 2337 0.434
2022/07/15-13:10:14.664698 1900000000 1900000000 2122 0.768 986 0.757 2340 0.435
2022/07/15-13:10:14.683390 1900000000 1900000000 2122 1.822 986 1.812 2340 0.435
2022/07/15-13:10:14.707036 1900000000 1900000000 2123 -0.033 985 -0.043 2340 0.434
2022/07/15-13:10:14.731121 1900000000 1900000000 2126 1.081 986 1.070 2343 0.434
2022/07/15-13:10:14.745191 1900000000 1900000000 2128 0.050 986 0.039 2345 0.434
2022/07/15-13:10:14.783366 1900000000 1900000000 2129 -2.835 987 -2.846 2347 0.434
2022/07/15-13:10:14.799259 1900000000 1900000000 2130 -2.432 984 -2.443 2346 0.433
2022/07/15-13:10:14.819602 1900000000 1900000000 2132 2.007 988 1.996 2350 0.434
2022/07/15-13:10:14.841281 1900000000 1900000000 2132 1.531 985 1.520 2349 0.433
2022/07/15-13:10:14.855412 1900000000 1900000000 2136 1.132 989 1.122 2353 0.434
2022/07/15-13:10:14.879096 1900000000 1900000000 2137 -2.623 989 -2.634 2355 0.434
2022/07/15-13:10:14.910759 1900000000 1900000000 2138 -1.231 991 -1.241 2357 0.434
2022/07/15-13:10:14.931243 1900000000 1900000000 2140 1.522 993 1.511 2359 0.434
2022/07/15-13:10:14.959290 1900000000 1900000000 2141 -2.985 994 -2.995 2360 0.435
2022/07/15-13:10:14.977478 1900000000 1900000000 2142 -1.574 993 -1.584 2361 0.434
2022/07/15-13:10:15.003128 1900000000 1900000000 2142 3.037 993 3.026 2361 0.434
2022/07/15-13:10:15.023577 1900000000 1900000000 2143 -2.905 991 -2.916 2361 0.433
2022/07/15-13:10:15.038309 1900000000 1900000000 2141 0.625 990 0.614 2359 0.433
2022/07/15-13:10:15.063896 1900000000 1900000000 2140 0.880 991 0.869 2359 0.434
2022/07/15-13:10:15.085605 1900000000 1900000000 2140 2.985 992 2.974 2359 0.434
2022/07/15-13:10:15.105910 1900000000 1900000000 2143 0.457 996 0.446 2363 0.435
2022/07/15-13:10:15.125341 1900000000 1900000000 2140 -1.410 994 -1.421 2360 0.435
2022/07/15-13:10:15.153177 1900000000 1900000000 2140 -1.893 997 -1.903 2361 0.436
2022/07/15-13:10:15.175392 1900000000 1900000000 2138 1.538 994 1.527 2358 0.435
2022/07/15-13:10:15.199201 1900000000 1900000000 2139 -1.344 995 -1.355 2359 0.435
2022/07/15-13:10:15.228846 1900000000 1900000000 2138 -2.302 992 -2.313 2357 0.434
2022/07/15-13:10:15.252308 1900000000 1900000000 2134 0.842 990 0.831 2352 0.434
2022/07/15-13:10:15.268644 1900000000 1900000000 2134 1.693 995 1.682 2355 0.436
2022/07/15-13:10:15.291815 1900000000 1900000000 2132 2.271 995 2.261 2353 0.437
2022/07/15-13:10:15.318954 1900000000 1900000000 2131 -3.080 995 -3.091 2352 0.437
2022/07/15-13:10:15.332997 1900000000 1900000000 2128 0.573 995 0.562 2349 0.437
2022/07/15-13:10:15.359227 1900000000 1900000000 2127 1.687 991 1.676 2346 0.436
2022/07/15-13:10:15.379551 1900000000 1900000000 2126 -2.531 997 -2.542 2348 0.439
2022/07/15-13:10:15.402803 1900000000 1900000000 2124 3.048 999 3.038 2347 0.440
2022/07/15-13:10:15.422166 1900000000 1900000000 2122 0.239 995 0.229 2344 0.438
2022/07/15-13:10:15.444707 1900000000 1900000000 2122 1.670 991 1.659 2342 0.437
2022/07/15-13:10:15.470692 1900000000 1900000000 2118 0.590 997 0.580 2341 0.440
2022/07/15-13:10:15.494293 1900000000 1900000000 2118 1.494 999 1.483 2342 0.441
2022/07/15-13:10:15.517164 1900000000 1900000000 2119 0.118 995 0.107 2341 0.439
2022/07/15-13:10:15.541244 1900000000 1900000000 2117 1.901 997 1.890 2340 0.440
2022/07/15-13:10:15.558032 1900000000 1900000000 2116 -2.399 997 -2.410 2339 0.441
2022/07/15-13:10:15.583113 1900000000 1900000000 2117 -0.386 1001 -0.396 2342 0.441
2022/07/15-13:10:15.605104 1900000000 1900000000 2116 1.240 1002 1.229 2341 0.442
2022/07/15-13:10:15.628807 1900000000 1900000000 2117 0.945 999 0.934 2341 0.441
2022/07/15-13:10:15.651794 1900000000 1900000000 2119 -1.080 1001 -1.091 2344 0.441
2022/07/15-13:10:15.684417 1900000000 1900000000 2120 -0.851 1004 -0.862 2346 0.442
2022/07/15-13:10:15.705988 1900000000 1900000000 2120 0.846 1007 0.836 2347 0.443
2022/07/15-13:10:15.728782 1900000000 1900000000 2123 -1.668 1003 -1.678 2348 0.441
2022/07/15-13:10:15.757941 1900000000 1900000000 2126 -1.266 1004 -1.276 2351 0.441
2022/07/15-13:10:15.786854 1900000000 1900000000 2129 2.549 1003 2.538 2354 0.440
2022/07/15-13:10:15.816416 1900000000 1900000000 2131 1.082 1003 1.071 2355 0.440
2022/07/15-13:10:15.829487 1900000000 1900000000 2134 1.690 1008 1.680 2360 0.442
2022/07/15-13:10:15.859170 1900000000 1900000000 2135 -2.112 1004 -2.123 2359 0.440
2022/07/15-13:10:15.877500 1900000000 1900000000 2140 1.037 1008 1.026 2366 0.440
2022/07/15-13:10:15.898201 1900000000 1900000000 2142 -0.745 1004 -0.755 2366 0.438
2022/07/15-13:10:15.921883 1900000000 1900000000 2144 1.619 1006 1.608 2369 0.439
2022/07/15-13:10:15.942740 1900000000 1900000000 2145 0.529 1012 0.518 2372 0.441
2022/07/15-13:10:15.973757 1900000000 1900000000 2151 2.872 1008 2.862 2375 0.438
2022/07/15-13:10:15.999860 1900000000 1900000000 2151 -1.802 1010 -1.812 2376 0.439
2022/07/15-13:10:16.022286 1900000000 1900000000 2153 3.013 1011 3.002 2379 0.439
2022/07/15-13:10:16.042241 1900000000 1900000000 2155 1.234 1009 1.223 2380 0.438
2022/07/15-13:10:16.062820 1900000000 1900000000 2157 0.023 1009 0.012 2382 0.438
2022/07/15-13:10:16.077039 1900000000 1900000000 2160 1.215 1011 1.204 2385 0.438
2022/07/15-13:10:16.101464 1900000000 1900000000 2162 -3.029 1011 -3.040 2387 0.438
2022/07/15-13:10:16.126278 1900000000 1900000000 2164 -0.242 1008 -0.253 2387 0.436
2022/07/15-13:10:16.145233 1900000000 1900000000 2164 0.619 1011 0.608 2389 0.437
2022/07/15-13:10:16.165504 1900000000 1900000000 2167 -2.665 1010 -2.676 2390 0.436
2022/07/15-13:10:16.187083 1900000000 1900000000 2167 -2.365 1019 -2.376 2395 0.439
2022/07/15-13:10:16.208744 1900000000 1900000000 2170 0.471 1016 0.460 2396 0.438
2022/07/15-13:10:16.233942 1900000000 1900000000 2171 -2.834 1018 -2.845 2398 0.439
2022/07/15-13:10:16.253567 1900000000 1900000000 2171 -2.633 1024 -2.644 2400 0.441
2022/07/15-13:10:16.273146 1900000000 1900000000 2171 -1.587 1027 -1.598 2401 0.442
2022/07/15-13:10:16.295825 1900000000 1900000000 2171 0.195 1029 0.184 2402 0.442
2022/07/15-13:10:16.327784 1900000000 1900000000 2170 1.622 1033 1.612 2403 0.445
2022/07/15-13:10:16.346051 1900000000 1900000000 2168 2.807 1034 2.796 2402 0.445
2022/07/15-13:10:16.361706 1900000000 1900000000 2165 -1.575 1037 -1.585 2401 0.447
2022/07/15-13:10:16.391522 1900000000 1900000000 2163 2.743 1039 2.733 2400 0.448
2022/07/15-13:10:16.409354 1900000000 1900000000 2161 0.557 1037 0.546 2397 0.448
2022/07/15-13:10:16.433930 1900000000 1900000000 2160 0.013 1036 0.002 2395 0.447
2022/07/15-13:10:16.446884 1900000000 1900000000 2159 -0.461 1041 -0.472 2396 0.449
2022/07/15-13:10:16.472592 1900000000 1900000000 2157 2.506 1041 2.495 2395 0.450
2022/07/15-13:10:16.489775 1900000000 1900000000 2155 -0.762 1037 -0.773 2391 0.449
2022/07/15-13:10:16.509656 1900000000 1900000000 2153 0.750 1038 0.739 2390 0.449
2022/07/15-13:10:16.533331 1900000000 1900000000 2151 1.945 1041 1.934 2389 0.451
2022/07/15-13:10:16.557789 1900000000 1900000000 2148 -2.941 1038 -2.952 2386 0.450
2022/07/15-13:10:16.581554 1900000000 1900000000 2147 2.212 1033 2.201 2383 0.449
2022/07/15-13:10:16.600020 1900000000 1900000000 2146 -1.979 1030 -1.990 2380 0.447
2022/07/15-13:10:16.614828 1900000000 1900000000 2144 1.145 1027 1.134 2377 0.447
2022/07/15-13:10:16.643127 1900000000 1900000000 2143 0.190 1024 0.179 2375 0.446
2022/07/15-13:10:16.660836 1900000000 1900000000 2141 -0.612 1021 -0.623 2372 0.445
2022/07/15-13:10:16.678513 1900000000 1900000000 2141 -0.094 1017 -0.105 2370 0.444
2022/07/15-13:10:16.703309 1900000000 1900000000 2140 1.561 1014 1.550 2368 0.443
2022/07/15-13:10:16.721495 1900000000 1900000000 2139 -1.988 1012 -1.999 2367 0.442
2022/07/15-13:10:16.743065 1900000000 1900000000 2140 0.735 1006 0.724 2365 0.439
2022/07/15-13:10:16.768741 1900000000 1900000000 2138 -0.251 1004 -0.261 2362 0.439
2022/07/15-13:10:16.796435 1900000000 1900000000 2139 2.234 1000 2.223 2361 0.437
2022/07/15-13:10:16.813283 1900000000 1900000000 2138 2.926 994 2.915 2358 0.435
2022/07/15-13:10:16.843031 1900000000 1900000000 2140 1.965 993 1.955 2360 0.434
2022/07/15-13:10:16.855222 1900000000 1900000000 2140 2.157 989 2.146 2357 0.433
2022/07/15-13:10:16.880602 1900000000 1900000000 2139 -0.336 993 -0.346 2359 0.435
2022/07/15-13:10:16.909161 1900000000 1900000000 2138 -0.635 991 -0.645 2356 0.434
2022/07/15-13:10:16.922343 1900000000 1900000000 2140 2.166 986 2.155 2356 0.432
2022/07/15-13:10:16.942321 1900000000 1900000000 2138 -0.667 986 -0.677 2354 0.432
2022/07/15-13:10:16.960798 1900000000 1900000000 2138 -0.237 986 -0.248 2354 0.432
2022/07/15-13:10:16.984132 1900000000 1900000000 2140 0.708 986 0.697 2356 0.432
2022/07/15-13:10:17.007690 1900000000 1900000000 2140 -2.856 991 -2.866 2358 0.434
2022/07/15-13:10:17.029618 1900000000 1900000000 2139 -2.396 990 -2.407 2357 0.433
2022/07/15-13:10:17.049094 1900000000 1900000000 2139 -2.313 991 -2.324 2357 0.434
2022/07/15-13:10:17.075688 1900000000 1900000000 2138 -0.330 991 -0.340 2356 0.434
2022/07/15-13:10:17.103354 1900000000 1900000000 2139 2.806 992 2.795 2358 0.434
2022/07/15-13:10:17.123086 1900000000 1900000000 2137 0.890 998 0.879 2359 0.437
2022/07/15-13:10:17.151038 1900000000 1900000000 2137 1.176 1000 1.165 2360 0.438
2022/07/15-13:10:17.158835 1900000000 1900000000 2140 2.484 1006 2.474 2364 0.439
2022/07/15-13:10:17.186584 1900000000 1900000000 2139 -3.003 1008 -3.014 2364 0.440
2022/07/15-13:10:17.208950 1900000000 1900000000 2142 -2.821 1008 -2.832 2368 0.440
2022/07/15-13:10:17.235140 1900000000 1900000000 2142 0.692 1012 0.680 2369 0.441
2022/07/15-13:10:17.253972 1900000000 1900000000 2140 0.031 1016 0.020 2369 0.443
2022/07/15-13:10:17.272481 1900000000 1900000000 2142 2.998 1020 2.988 2372 0.444
2022/07/15-13:10:17.301110 1900000000 1900000000 2144 -0.057 1026 -0.067 2376 0.446
2022/07/15-13:10:17.322957 1900000000 1900000000 2145 -3.072 1027 -3.083 2378 0.447
2022/07/15-13:10:17.338690 1900000000 1900000000 2149 0.181 1022 0.170 2379 0.444
2022/07/15-13:10:17.363149 1900000000 1900000000 2148 2.082 1026 2.072 2380 0.446
2022/07/15-13:10:17.393946 1900000000 1900000000 2150 -0.928 1026 -0.939 2382 0.445
2022/07/15-13:10:17.407658 1900000000 1900000000 2154 -0.201 1029 -0.212 2387 0.445
2022/07/15-13:10:17.436853 1900000000 1900000000 2159 -0.472 1024 -0.483 2389 0.443
2022/07/15-13:10:17.457598 1900000000 1900000000 2158 -0.263 1028 -0.274 2391 0.445
2022/07/15-13:10:17.474608 1900000000 1900000000 2161 1.453 1031 1.442 2394 0.445
2022/07/15-13:10:17.500667 1900000000 1900000000 2164 -0.830 1033 -0.841 2398 0.445
2022/07/15-13:10:17.525802 1900000000 1900000000 2167 -2.887 1029 -2.898 2399 0.443
2022/07/15-13:10:17.543187 1900000000 1900000000 2167 -0.638 1031 -0.648 2400 0.444
2022/07/15-13:10:17.565764 1900000000 1900000000 2171 0.746 1023 0.736 2400 0.440
2022/07/15-13:10:17.590055 1900000000 1900000000 2172 1.572 1022 1.561 2400 0.440
2022/07/15-13:10:17.611886 1900000000 1900000000 2172 -1.752 1021 -1.763 2400 0.439
2022/07/15-13:10:17.627484 1900000000 1900000000 2173 2.706 1014 2.695 2398 0.437
2022/07/15-13:10:17.651743 1900000000 1900000000 2174 -0.719 1012 -0.730 2398 0.436
2022/07/15-13:10:17.676541 1900000000 1900000000 2175 0.725 1006 0.714 2396 0.433
2022/07/15-13:10:17.696151 1900000000 1900000000 2174 2.780 1009 2.768 2397 0.435
2022/07/15-13:10:17.711212 1900000000 1900000000 2173 -1.759 1006 -1.770 2395 0.434
2022/07/15-13:10:17.737331 1900000000 1900000000 2173 1.908 1002 1.897 2393 0.432
2022/07/15-13:10:17.760507 1900000000 1900000000 2171 -1.936 1002 -1.946 2391 0.432
2022/07/15-13:10:17.782560 1900000000 1900000000 2170 0.726 1001 0.715 2390 0.432
2022/07/15-13:10:17.810780 1900000000 1900000000 2169 0.704 998 0.693 2387 0.431
2022/07/15-13:10:17.832718 1900000000 1900000000 2165 1.533 1000 1.522 2385 0.433
2022/07/15-13:10:17.852580 1900000000 1900000000 2163 1.468 996 1.457 2381 0.431
2022/07/15-13:10:17.874034 1900000000 1900000000 2163 -2.528 1002 -2.539 2383 0.434
2022/07/15-13:10:17.888866 1900000000 1900000000 2160 0.426 1002 0.415 2381 0.434
2022/07/15-13:10:17.909395 1900000000 1900000000 2159 1.616 997 1.605 2378 0.433
2022/07/15-13:10:17.927873 1900000000 1900000000 2157 -2.496 996 -2.507 2376 0.433
2022/07/15-13:10:17.955905 1900000000 1900000000 2153 1.793 997 1.782 2372 0.434
2022/07/15-13:10:17.977637 1900000000 1900000000 2152 -1.756 997 -1.767 2371 0.434
2022/07/15-13:10:18.003117 1900000000 1900000000 2150 0.449 994 0.439 2368 0.433
2022/07/15-13:10:18.021601 1900000000 1900000000 2147 2.552 998 2.542 2368 0.435
2022/07/15-13:10:18.044900 1900000000 1900000000 2145 3.097 998 3.086 2366 0.435
2022/07/15-13:10:18.061395 1900000000 1900000000 2143 -0.088 995 -0.099 2363 0.435
2022/07/15-13:10:18.083750 1900000000 1900000000 2140 1.698 997 1.688 2361 0.436
2022/07/15-13:10:18.099483 1900000000 1900000000 2136 2.388 993 2.378 2356 0.435
2022/07/15-13:10:18.128972 1900000000 1900000000 2134 1.219 991 1.208 2353 0.435
2022/07/15-13:10:18.141927 1900000000 1900000000 2133 -0.460 992 -0.471 2353 0.435
2022/07/15-13:10:18.173102 1900000000 1900000000 2131 -1.718 993 -1.728 2351 0.436
2022/07/15-13:10:18.192681 1900000000 1900000000 2130 -1.301 995 -1.311 2350 0.437
2022/07/15-13:10:18.216841 1900000000 1900000000 2129 1.030 994 1.020 2349 0.437
2022/07/15-13:10:18.236365 1900000000 1900000000 2126 -1.589 996 -1.599 2348 0.438
2022/07/15-13:10:18.256496 1900000000 1900000000 2125 -2.347 992 -2.358 2345 0.437
2022/07/15-13:10:18.279572 1900000000 1900000000 2124 -0.059 998 -0.070 2347 0.439
2022/07/15-13:10:18.304136 1900000000 1900000000 2125 0.334 988 0.323 2343 0.435
2022/07/15-13:10:18.322238 1900000000 1900000000 2126 0.763 988 0.752 2344 0.435
2022/07/15-13:10:18.350929 1900000000 1900000000 2126 -0.119 988 -0.130 2344 0.435
2022/07/15-13:10:18.372844 1900000000 1900000000 2125 -1.813 992 -1.824 2345 0.437
2022/07/15-13:10:18.386400 1900000000 1900000000 2126 1.979 989 1.969 2345 0.435
2022/07/15-13:10:18.411284 1900000000 1900000000 2125 2.313 990 2.302 2344 0.436
2022/07/15-13:10:18.433855 1900000000 1900000000 2127 1.355 982 1.345 2343 0.432
2022/07/15-13:10:18.452500 1900000000 1900000000 2127 0.342 986 0.331 2344 0.434
2022/07/15-13:10:18.474512 1900000000 1900000000 2128 0.921 978 0.910 2342 0.431
2022/07/15-13:10:18.492207 1900000000 1900000000 2129 -2.624 984 -2.634 2345 0.433
2022/07/15-13:10:18.506296 1900000000 1900000000 2130 1.335 984 1.325 2347 0.433
2022/07/15-13:10:18.534850 1900000000 1900000000 2131 2.349 985 2.339 2348 0.433
2022/07/15-13:10:18.557106 1900000000 1900000000 2133 -2.921 983 -2.932 2349 0.432
2022/07/15-13:10:18.577152 1900000000 1900000000 2135 -0.967 987 -0.978 2352 0.433
2022/07/15-13:10:18.597995 1900000000 1900000000 2136 0.638 983 0.627 2351 0.431
2022/07/15-13:10:18.621496 1900000000 1900000000 2139 -2.506 984 -2.517 2354 0.431
2022/07/15-13:10:18.640371 1900000000 1900000000 2140 0.087 983 0.076 2355 0.431
2022/07/15-13:10:18.665729 1900000000 1900000000 2141 -0.765 980 -0.775 2355 0.429
2022/07/15-13:10:18.685871 1900000000 1900000000 2143 -2.615 980 -2.626 2356 0.429
2022/07/15-13:10:18.705342 1900000000 1900000000 2142 2.128 983 2.118 2357 0.430
2022/07/15-13:10:18.725335 1900000000 1900000000 2143 0.317 983 0.307 2358 0.430
2022/07/15-13:10:18.747807 1900000000 1900000000 2145 -2.004 983 -2.015 2360 0.430
2022/07/15-13:10:18.769388 1900000000 1900000000 2145 2.215 981 2.204 2359 0.429
