DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:06:05.922541 1900000000 1900000000 798 1.754 1919 -1.366 2078 1.177
2022/07/26-13:06:05.945778 1900000000 1900000000 799 2.700 1918 -0.421 2078 1.176
2022/07/26-13:06:05.970309 1900000000 1900000000 799 0.855 1917 -2.266 2076 1.176
2022/07/26-13:06:05.992637 1900000000 1900000000 802 -2.244 1916 0.919 2077 1.175
2022/07/26-13:06:06.016325 1900000000 1900000000 804 -2.969 1914 0.193 2077 1.173
2022/07/26-13:06:06.039225 1900000000 1900000000 803 -1.146 1913 2.016 2075 1.173
2022/07/26-13:06:06.062172 1900000000 1900000000 812 -2.642 1912 0.520 2077 1.169
2022/07/26-13:06:06.082155 1900000000 1900000000 813 -0.856 1911 2.307 2077 1.168
2022/07/26-13:06:06.095380 1900000000 1900000000 820 1.436 1909 -1.685 2078 1.165
2022/07/26-13:06:06.126394 1900000000 1900000000 821 0.196 1909 -2.926 2078 1.165
2022/07/26-13:06:06.156442 1900000000 1900000000 827 0.833 1907 -2.289 2079 1.162
2022/07/26-13:06:06.179504 1900000000 1900000000 828 -1.081 1907 2.081 2079 1.161
2022/07/26-13:06:06.200021 1900000000 1900000000 819 -2.998 1905 0.165 2073 1.165
2022/07/26-13:06:06.230234 1900000000 1900000000 823 -0.499 1906 2.663 2076 1.163
2022/07/26-13:06:06.246200 1900000000 1900000000 826 0.704 1905 -2.417 2076 1.161
2022/07/26-13:06:06.268504 1900000000 1900000000 830 -0.020 1903 -3.142 2076 1.159
2022/07/26-13:06:06.294153 1900000000 1900000000 824 0.145 1904 -2.976 2075 1.162
2022/07/26-13:06:06.314266 1900000000 1900000000 830 -1.174 1902 1.988 2075 1.159
2022/07/26-13:06:06.336503 1900000000 1900000000 826 -1.996 1904 1.167 2075 1.162
2022/07/26-13:06:06.360011 1900000000 1900000000 828 1.977 1903 -1.144 2076 1.160
2022/07/26-13:06:06.377430 1900000000 1900000000 827 1.615 1904 -1.506 2076 1.161
2022/07/26-13:06:06.398758 1900000000 1900000000 826 0.214 1904 -2.908 2076 1.161
2022/07/26-13:06:06.418218 1900000000 1900000000 820 -2.575 1906 0.587 2075 1.164
2022/07/26-13:06:06.443778 1900000000 1900000000 817 -1.428 1906 1.734 2073 1.166
2022/07/26-13:06:06.461982 1900000000 1900000000 816 0.091 1907 -3.030 2075 1.166
2022/07/26-13:06:06.479829 1900000000 1900000000 811 1.005 1908 -2.115 2073 1.169
2022/07/26-13:06:06.504640 1900000000 1900000000 809 1.888 1909 -1.232 2074 1.170
2022/07/26-13:06:06.521440 1900000000 1900000000 807 -3.120 1910 0.043 2073 1.171
2022/07/26-13:06:06.545933 1900000000 1900000000 808 0.582 1909 -2.539 2073 1.170
2022/07/26-13:06:06.563649 1900000000 1900000000 804 0.788 1911 -2.333 2073 1.172
2022/07/26-13:06:06.582143 1900000000 1900000000 806 -3.117 1912 0.045 2075 1.172
2022/07/26-13:06:06.609714 1900000000 1900000000 795 -0.895 1912 2.267 2071 1.177
2022/07/26-13:06:06.624770 1900000000 1900000000 789 0.684 1914 -2.436 2070 1.180
2022/07/26-13:06:06.654653 1900000000 1900000000 794 1.472 1914 -1.648 2072 1.177
2022/07/26-13:06:06.670654 1900000000 1900000000 785 -1.898 1914 1.265 2069 1.182
2022/07/26-13:06:06.689223 1900000000 1900000000 785 0.954 1914 -2.166 2069 1.182
2022/07/26-13:06:06.720740 1900000000 1900000000 782 2.341 1914 -0.780 2067 1.183
2022/07/26-13:06:06.742863 1900000000 1900000000 778 0.965 1914 -2.156 2066 1.185
2022/07/26-13:06:06.762357 1900000000 1900000000 778 -2.709 1912 0.453 2065 1.184
2022/07/26-13:06:06.779852 1900000000 1900000000 774 2.942 1912 -0.178 2062 1.186
2022/07/26-13:06:06.804975 1900000000 1900000000 774 -1.735 1911 1.428 2062 1.186
2022/07/26-13:06:06.828551 1900000000 1900000000 767 2.161 1910 -0.959 2058 1.189
2022/07/26-13:06:06.850216 1900000000 1900000000 771 1.776 1909 -1.345 2058 1.187
2022/07/26-13:06:06.868586 1900000000 1900000000 766 0.578 1906 -2.542 2054 1.189
2022/07/26-13:06:06.897689 1900000000 1900000000 763 -2.314 1905 0.849 2052 1.190
2022/07/26-13:06:06.915227 1900000000 1900000000 770 -1.866 1903 1.297 2052 1.186
2022/07/26-13:06:06.939148 1900000000 1900000000 764 -1.310 1902 1.852 2050 1.189
2022/07/26-13:06:06.966935 1900000000 1900000000 756 3.030 1898 -0.090 2043 1.192
2022/07/26-13:06:06.987334 1900000000 1900000000 760 0.942 1896 -2.179 2043 1.189
2022/07/26-13:06:07.010862 1900000000 1900000000 764 2.023 1893 -1.098 2041 1.187
2022/07/26-13:06:07.038282 1900000000 1900000000 762 2.567 1890 -0.554 2038 1.188
2022/07/26-13:06:07.069792 1900000000 1900000000 755 1.465 1885 -1.655 2031 1.190
2022/07/26-13:06:07.095675 1900000000 1900000000 752 -0.348 1883 2.815 2028 1.191
2022/07/26-13:06:07.114551 1900000000 1900000000 755 1.854 1881 -1.266 2027 1.189
2022/07/26-13:06:07.137264 1900000000 1900000000 751 2.463 1878 -0.656 2023 1.190
2022/07/26-13:06:07.160124 1900000000 1900000000 755 0.530 1876 -2.590 2022 1.188
2022/07/26-13:06:07.182877 1900000000 1900000000 753 1.796 1873 -1.325 2019 1.189
2022/07/26-13:06:07.207525 1900000000 1900000000 749 -2.460 1872 0.703 2016 1.190
2022/07/26-13:06:07.221902 1900000000 1900000000 745 -0.325 1869 2.838 2012 1.192
2022/07/26-13:06:07.250209 1900000000 1900000000 742 -0.488 1869 2.675 2011 1.193
2022/07/26-13:06:07.263123 1900000000 1900000000 746 0.403 1868 -2.717 2011 1.191
2022/07/26-13:06:07.282600 1900000000 1900000000 739 2.819 1866 -0.301 2007 1.194
2022/07/26-13:06:07.308535 1900000000 1900000000 741 -1.597 1865 1.565 2006 1.193
2022/07/26-13:06:07.328582 1900000000 1900000000 743 -0.607 1862 2.556 2005 1.191
2022/07/26-13:06:07.350449 1900000000 1900000000 737 1.708 1862 -1.412 2003 1.194
2022/07/26-13:06:07.376918 1900000000 1900000000 739 3.012 1862 -0.109 2004 1.193
2022/07/26-13:06:07.394571 1900000000 1900000000 732 0.024 1861 -3.097 2000 1.196
2022/07/26-13:06:07.414745 1900000000 1900000000 740 -2.300 1861 0.863 2003 1.193
2022/07/26-13:06:07.438874 1900000000 1900000000 734 -3.127 1861 0.036 2001 1.195
2022/07/26-13:06:07.455386 1900000000 1900000000 740 2.653 1860 -0.468 2002 1.192
2022/07/26-13:06:07.475817 1900000000 1900000000 740 -2.800 1861 0.363 2002 1.193
2022/07/26-13:06:07.497555 1900000000 1900000000 741 0.280 1860 -2.841 2002 1.192
2022/07/26-13:06:07.517016 1900000000 1900000000 747 -2.640 1861 0.524 2006 1.189
2022/07/26-13:06:07.544411 1900000000 1900000000 747 -2.715 1860 0.448 2005 1.189
2022/07/26-13:06:07.558117 1900000000 1900000000 747 3.136 1863 0.015 2007 1.189
2022/07/26-13:06:07.583698 1900000000 1900000000 750 2.716 1861 -0.404 2007 1.188
2022/07/26-13:06:07.602408 1900000000 1900000000 754 -1.049 1863 2.114 2010 1.186
2022/07/26-13:06:07.627426 1900000000 1900000000 762 -1.567 1863 1.595 2012 1.183
2022/07/26-13:06:07.646101 1900000000 1900000000 766 -1.624 1865 1.539 2016 1.181
2022/07/26-13:06:07.672661 1900000000 1900000000 770 -0.128 1865 3.034 2018 1.179
2022/07/26-13:06:07.682513 1900000000 1900000000 777 -1.452 1864 1.711 2020 1.176
2022/07/26-13:06:07.712504 1900000000 1900000000 777 0.100 1866 -3.020 2022 1.176
2022/07/26-13:06:07.735765 1900000000 1900000000 785 -1.783 1866 1.380 2024 1.172
2022/07/26-13:06:07.754937 1900000000 1900000000 790 -2.112 1866 1.050 2026 1.171
2022/07/26-13:06:07.773408 1900000000 1900000000 792 -0.551 1867 2.612 2028 1.170
2022/07/26-13:06:07.794275 1900000000 1900000000 796 -2.948 1867 0.215 2030 1.168
2022/07/26-13:06:07.815126 1900000000 1900000000 801 2.701 1867 -0.420 2031 1.166
2022/07/26-13:06:07.839336 1900000000 1900000000 806 1.063 1868 -2.057 2035 1.164
2022/07/26-13:06:07.867636 1900000000 1900000000 808 -1.473 1868 1.690 2035 1.163
2022/07/26-13:06:07.892349 1900000000 1900000000 811 1.743 1867 -1.378 2036 1.161
2022/07/26-13:06:07.918396 1900000000 1900000000 811 -2.900 1868 0.262 2037 1.161
2022/07/26-13:06:07.934779 1900000000 1900000000 811 -2.644 1867 0.519 2036 1.161
2022/07/26-13:06:07.954923 1900000000 1900000000 820 -3.052 1866 0.110 2038 1.157
2022/07/26-13:06:07.983210 1900000000 1900000000 823 -2.194 1866 0.968 2040 1.155
2022/07/26-13:06:08.001901 1900000000 1900000000 828 0.697 1867 -2.424 2042 1.153
2022/07/26-13:06:08.022279 1900000000 1900000000 836 -1.152 1866 2.010 2045 1.150
2022/07/26-13:06:08.041020 1900000000 1900000000 831 0.581 1866 -2.540 2042 1.152
2022/07/26-13:06:08.062802 1900000000 1900000000 833 0.346 1866 -2.775 2043 1.151
2022/07/26-13:06:08.084538 1900000000 1900000000 836 -0.589 1866 2.573 2045 1.150
2022/07/26-13:06:08.105180 1900000000 1900000000 837 -0.075 1866 3.087 2045 1.149
2022/07/26-13:06:08.125449 1900000000 1900000000 841 1.922 1866 -1.200 2047 1.148
2022/07/26-13:06:08.147365 1900000000 1900000000 836 -0.642 1864 2.521 2043 1.149
2022/07/26-13:06:08.173702 1900000000 1900000000 834 -1.325 1865 1.838 2043 1.150
2022/07/26-13:06:08.196212 1900000000 1900000000 836 -0.046 1864 3.116 2043 1.149
2022/07/26-13:06:08.218740 1900000000 1900000000 832 -0.137 1866 3.025 2044 1.151
2022/07/26-13:06:08.239724 1900000000 1900000000 828 1.370 1866 -1.751 2042 1.153
2022/07/26-13:06:08.255860 1900000000 1900000000 818 -2.952 1866 0.210 2038 1.158
2022/07/26-13:06:08.273510 1900000000 1900000000 809 -2.247 1867 0.916 2035 1.162
2022/07/26-13:06:08.298297 1900000000 1900000000 808 0.601 1865 -2.520 2032 1.162
2022/07/26-13:06:08.322615 1900000000 1900000000 798 -1.241 1865 1.921 2028 1.167
2022/07/26-13:06:08.344294 1900000000 1900000000 796 0.766 1865 -2.355 2028 1.167
2022/07/26-13:06:08.368544 1900000000 1900000000 790 0.165 1865 -2.956 2025 1.170
2022/07/26-13:06:08.388838 1900000000 1900000000 796 -1.580 1864 1.583 2026 1.167
2022/07/26-13:06:08.416580 1900000000 1900000000 787 0.610 1864 -2.511 2023 1.171
2022/07/26-13:06:08.434990 1900000000 1900000000 786 1.524 1862 -1.597 2021 1.171
2022/07/26-13:06:08.454152 1900000000 1900000000 787 -1.470 1863 1.693 2022 1.171
2022/07/26-13:06:08.472078 1900000000 1900000000 787 -2.368 1862 0.795 2021 1.171
2022/07/26-13:06:08.496214 1900000000 1900000000 781 3.087 1864 -0.033 2021 1.174
2022/07/26-13:06:08.516604 1900000000 1900000000 781 -1.327 1863 1.836 2020 1.174
2022/07/26-13:06:08.543567 1900000000 1900000000 775 -0.929 1861 2.234 2016 1.176
2022/07/26-13:06:08.560498 1900000000 1900000000 769 -2.745 1860 0.418 2013 1.179
2022/07/26-13:06:08.579574 1900000000 1900000000 771 -2.985 1860 0.177 2014 1.178
2022/07/26-13:06:08.600696 1900000000 1900000000 766 0.425 1861 -2.696 2012 1.180
2022/07/26-13:06:08.619362 1900000000 1900000000 765 -2.541 1861 0.622 2012 1.181
2022/07/26-13:06:08.648114 1900000000 1900000000 763 -2.906 1859 0.257 2010 1.181
2022/07/26-13:06:08.663185 1900000000 1900000000 759 -2.063 1858 1.100 2007 1.183
2022/07/26-13:06:08.681124 1900000000 1900000000 755 1.081 1858 -2.039 2005 1.185
2022/07/26-13:06:08.702042 1900000000 1900000000 748 -2.534 1858 0.629 2003 1.188
2022/07/26-13:06:08.722790 1900000000 1900000000 754 0.189 1858 -2.932 2005 1.185
2022/07/26-13:06:08.752165 1900000000 1900000000 754 1.121 1858 -2.000 2005 1.185
2022/07/26-13:06:08.767172 1900000000 1900000000 754 0.999 1859 -2.122 2007 1.185
2022/07/26-13:06:08.787129 1900000000 1900000000 755 0.268 1859 -2.853 2007 1.185
2022/07/26-13:06:08.812756 1900000000 1900000000 761 -0.494 1862 2.669 2012 1.183
2022/07/26-13:06:08.830521 1900000000 1900000000 753 1.635 1863 -1.485 2009 1.187
2022/07/26-13:06:08.851627 1900000000 1900000000 756 -0.257 1864 2.906 2011 1.185
2022/07/26-13:06:08.873979 1900000000 1900000000 766 -3.053 1865 0.109 2016 1.181
2022/07/26-13:06:08.898850 1900000000 1900000000 766 -0.644 1867 2.519 2018 1.181
2022/07/26-13:06:08.924320 1900000000 1900000000 769 -1.012 1869 2.150 2021 1.180
2022/07/26-13:06:08.938867 1900000000 1900000000 768 0.396 1871 -2.724 2022 1.181
2022/07/26-13:06:08.966236 1900000000 1900000000 770 -1.144 1873 2.019 2026 1.181
2022/07/26-13:06:08.988669 1900000000 1900000000 770 2.337 1875 -0.784 2027 1.181
2022/07/26-13:06:09.006155 1900000000 1900000000 772 2.474 1879 -0.647 2031 1.181
2022/07/26-13:06:09.032417 1900000000 1900000000 777 -2.500 1882 0.663 2036 1.179
2022/07/26-13:06:09.065099 1900000000 1900000000 779 -2.729 1885 0.434 2039 1.179
2022/07/26-13:06:09.082552 1900000000 1900000000 777 -0.786 1889 2.376 2043 1.181
2022/07/26-13:06:09.107427 1900000000 1900000000 778 1.588 1891 -1.533 2045 1.180
2022/07/26-13:06:09.132676 1900000000 1900000000 781 -0.143 1894 3.020 2049 1.180
2022/07/26-13:06:09.152657 1900000000 1900000000 785 2.639 1896 -0.482 2052 1.178
2022/07/26-13:06:09.168531 1900000000 1900000000 777 -2.567 1899 0.595 2052 1.182
2022/07/26-13:06:09.192222 1900000000 1900000000 778 1.726 1902 -1.395 2055 1.182
2022/07/26-13:06:09.227620 1900000000 1900000000 795 -1.167 1905 1.996 2064 1.176
2022/07/26-13:06:09.256524 1900000000 1900000000 788 -0.758 1908 2.405 2065 1.179
2022/07/26-13:06:09.276317 1900000000 1900000000 791 0.874 1909 -2.247 2066 1.178
2022/07/26-13:06:09.303878 1900000000 1900000000 791 -1.046 1912 2.116 2069 1.179
2022/07/26-13:06:09.327889 1900000000 1900000000 794 2.536 1913 -0.584 2072 1.177
2022/07/26-13:06:09.344774 1900000000 1900000000 796 -1.571 1912 1.591 2072 1.176
2022/07/26-13:06:09.368363 1900000000 1900000000 798 1.075 1914 -2.046 2074 1.176
2022/07/26-13:06:09.384088 1900000000 1900000000 794 -0.697 1914 2.465 2073 1.177
2022/07/26-13:06:09.400672 1900000000 1900000000 806 -2.135 1914 1.027 2077 1.172
2022/07/26-13:06:09.425180 1900000000 1900000000 810 2.677 1914 -0.444 2078 1.171
2022/07/26-13:06:09.454774 1900000000 1900000000 813 -3.093 1914 0.069 2080 1.169
2022/07/26-13:06:09.474863 1900000000 1900000000 810 1.577 1915 -1.544 2079 1.171
2022/07/26-13:06:09.499749 1900000000 1900000000 817 -2.015 1913 1.147 2080 1.167
2022/07/26-13:06:09.523964 1900000000 1900000000 821 -1.145 1912 2.018 2081 1.165
2022/07/26-13:06:09.541930 1900000000 1900000000 820 0.280 1910 -2.841 2078 1.165
2022/07/26-13:06:09.570432 1900000000 1900000000 824 2.665 1909 -0.456 2079 1.163
2022/07/26-13:06:09.587804 1900000000 1900000000 827 -0.430 1909 2.732 2081 1.162
2022/07/26-13:06:09.613083 1900000000 1900000000 831 0.596 1906 -2.525 2079 1.160
2022/07/26-13:06:09.634893 1900000000 1900000000 838 -0.624 1905 2.538 2081 1.156
2022/07/26-13:06:09.654216 1900000000 1900000000 844 1.500 1904 -1.622 2083 1.154
2022/07/26-13:06:09.676170 1900000000 1900000000 842 -1.290 1903 1.872 2081 1.154
2022/07/26-13:06:09.693868 1900000000 1900000000 847 -0.072 1901 3.090 2082 1.152
2022/07/26-13:06:09.723267 1900000000 1900000000 840 -0.501 1902 2.661 2079 1.155
2022/07/26-13:06:09.741772 1900000000 1900000000 850 -2.947 1899 0.215 2081 1.150
2022/07/26-13:06:09.773887 1900000000 1900000000 850 -2.064 1898 1.098 2080 1.150
2022/07/26-13:06:09.803369 1900000000 1900000000 849 1.453 1897 -1.668 2078 1.150
2022/07/26-13:06:09.822823 1900000000 1900000000 851 2.228 1898 -0.893 2081 1.149
2022/07/26-13:06:09.841725 1900000000 1900000000 849 -1.835 1897 1.327 2078 1.150
2022/07/26-13:06:09.856102 1900000000 1900000000 852 -1.528 1897 1.634 2080 1.149
2022/07/26-13:06:09.892731 1900000000 1900000000 860 0.336 1898 -2.786 2084 1.145
2022/07/26-13:06:09.908352 1900000000 1900000000 856 -2.718 1898 0.444 2082 1.147
2022/07/26-13:06:09.926031 1900000000 1900000000 853 -0.817 1901 2.345 2083 1.149
2022/07/26-13:06:09.949746 1900000000 1900000000 851 1.623 1901 -1.498 2083 1.150
2022/07/26-13:06:09.974800 1900000000 1900000000 846 2.522 1903 -0.600 2082 1.152
2022/07/26-13:06:09.998490 1900000000 1900000000 849 -2.936 1903 0.226 2084 1.151
2022/07/26-13:06:10.018367 1900000000 1900000000 848 2.817 1905 -0.305 2085 1.152
2022/07/26-13:06:10.039968 1900000000 1900000000 845 -0.638 1905 2.523 2084 1.154
2022/07/26-13:06:10.054761 1900000000 1900000000 841 -2.442 1907 0.720 2084 1.155
2022/07/26-13:06:10.091389 1900000000 1900000000 838 1.651 1910 -1.471 2085 1.157
2022/07/26-13:06:10.113714 1900000000 1900000000 836 2.121 1910 -1.000 2085 1.158
2022/07/26-13:06:10.130847 1900000000 1900000000 826 -0.544 1912 2.618 2083 1.163
2022/07/26-13:06:10.158589 1900000000 1900000000 824 1.191 1912 -1.930 2082 1.164
2022/07/26-13:06:10.174753 1900000000 1900000000 829 -2.048 1914 1.114 2085 1.162
2022/07/26-13:06:10.194330 1900000000 1900000000 832 -2.276 1916 0.886 2089 1.161
2022/07/26-13:06:10.220852 1900000000 1900000000 827 1.221 1916 -1.900 2087 1.163
2022/07/26-13:06:10.243526 1900000000 1900000000 825 -0.065 1918 3.097 2088 1.165
2022/07/26-13:06:10.264770 1900000000 1900000000 826 0.562 1918 -2.559 2088 1.164
2022/07/26-13:06:10.278177 1900000000 1900000000 819 0.644 1920 -2.477 2087 1.168
2022/07/26-13:06:10.313247 1900000000 1900000000 820 0.756 1922 -2.365 2090 1.167
2022/07/26-13:06:10.336129 1900000000 1900000000 827 -0.821 1922 2.342 2092 1.165
2022/07/26-13:06:10.352363 1900000000 1900000000 826 -1.855 1922 1.307 2092 1.165
2022/07/26-13:06:10.378426 1900000000 1900000000 824 -2.050 1923 1.113 2092 1.166
2022/07/26-13:06:10.395482 1900000000 1900000000 822 0.762 1924 -2.359 2092 1.167
2022/07/26-13:06:10.415035 1900000000 1900000000 823 0.934 1924 -2.187 2093 1.167
2022/07/26-13:06:10.438599 1900000000 1900000000 825 2.094 1923 -1.028 2093 1.166
2022/07/26-13:06:10.458535 1900000000 1900000000 825 2.525 1925 -0.596 2095 1.166
2022/07/26-13:06:10.480886 1900000000 1900000000 827 -2.313 1925 0.849 2095 1.165
2022/07/26-13:06:10.499058 1900000000 1900000000 830 2.245 1925 -0.876 2096 1.164
2022/07/26-13:06:10.530743 1900000000 1900000000 832 2.030 1924 -1.092 2096 1.163
2022/07/26-13:06:10.544473 1900000000 1900000000 834 1.257 1924 -1.864 2097 1.162
2022/07/26-13:06:10.569744 1900000000 1900000000 834 0.176 1924 -2.945 2097 1.162
2022/07/26-13:06:10.597290 1900000000 1900000000 833 1.851 1922 -1.270 2095 1.162
2022/07/26-13:06:10.619431 1900000000 1900000000 837 1.178 1921 -1.943 2095 1.160
2022/07/26-13:06:10.636015 1900000000 1900000000 843 -1.730 1919 1.432 2096 1.157
2022/07/26-13:06:10.664119 1900000000 1900000000 847 -1.826 1916 1.336 2095 1.155
2022/07/26-13:06:10.681470 1900000000 1900000000 848 -0.830 1915 2.332 2095 1.154
2022/07/26-13:06:10.711871 1900000000 1900000000 850 1.485 1911 -1.636 2091 1.152
2022/07/26-13:06:10.729634 1900000000 1900000000 851 0.002 1908 -3.119 2089 1.151
2022/07/26-13:06:10.754842 1900000000 1900000000 854 -0.938 1906 2.225 2088 1.149
2022/07/26-13:06:10.778305 1900000000 1900000000 853 2.749 1904 -0.372 2087 1.150
2022/07/26-13:06:10.802770 1900000000 1900000000 853 2.515 1902 -0.607 2085 1.149
2022/07/26-13:06:10.825333 1900000000 1900000000 850 -1.989 1900 1.173 2081 1.150
2022/07/26-13:06:10.847255 1900000000 1900000000 848 -1.021 1897 2.141 2078 1.150
2022/07/26-13:06:10.865760 1900000000 1900000000 849 1.462 1895 -1.659 2076 1.149
2022/07/26-13:06:10.902369 1900000000 1900000000 844 1.382 1894 -1.739 2073 1.152
2022/07/26-13:06:10.915935 1900000000 1900000000 845 -2.981 1892 0.181 2073 1.151
2022/07/26-13:06:10.940132 1900000000 1900000000 849 -0.672 1891 2.489 2073 1.149
2022/07/26-13:06:10.958826 1900000000 1900000000 845 2.467 1891 -0.655 2071 1.151
2022/07/26-13:06:10.988957 1900000000 1900000000 849 -2.072 1889 1.090 2071 1.149
2022/07/26-13:06:11.003717 1900000000 1900000000 848 -2.430 1889 0.732 2070 1.149
2022/07/26-13:06:11.033001 1900000000 1900000000 850 -0.467 1890 2.695 2072 1.148
2022/07/26-13:06:11.049914 1900000000 1900000000 851 -2.720 1888 0.442 2071 1.147
2022/07/26-13:06:11.075189 1900000000 1900000000 847 1.413 1889 -1.708 2070 1.149
2022/07/26-13:06:11.097542 1900000000 1900000000 847 0.236 1889 -2.885 2070 1.149
2022/07/26-13:06:11.118211 1900000000 1900000000 846 -1.581 1889 1.581 2070 1.150
2022/07/26-13:06:11.134164 1900000000 1900000000 848 -2.243 1890 0.920 2071 1.149
2022/07/26-13:06:11.154432 1900000000 1900000000 849 0.329 1889 -2.792 2071 1.148
2022/07/26-13:06:11.176780 1900000000 1900000000 846 -0.482 1890 2.680 2071 1.150
2022/07/26-13:06:11.202120 1900000000 1900000000 844 -2.084 1890 1.078 2070 1.151
2022/07/26-13:06:11.217349 1900000000 1900000000 840 -2.633 1892 0.529 2070 1.153
2022/07/26-13:06:11.239865 1900000000 1900000000 848 1.905 1892 -1.216 2073 1.150
2022/07/26-13:06:11.261088 1900000000 1900000000 846 -0.598 1891 2.564 2072 1.150
2022/07/26-13:06:11.279519 1900000000 1900000000 841 -1.656 1893 1.506 2072 1.153
2022/07/26-13:06:11.302253 1900000000 1900000000 840 -2.103 1892 1.059 2070 1.153
2022/07/26-13:06:11.328375 1900000000 1900000000 837 0.774 1893 -2.347 2070 1.155
2022/07/26-13:06:11.342524 1900000000 1900000000 838 -1.305 1893 1.857 2070 1.154
2022/07/26-13:06:11.368709 1900000000 1900000000 834 -1.826 1892 1.336 2067 1.156
2022/07/26-13:06:11.387363 1900000000 1900000000 829 -1.248 1892 1.914 2066 1.158
2022/07/26-13:06:11.420982 1900000000 1900000000 837 -0.525 1892 2.637 2069 1.154
2022/07/26-13:06:11.442307 1900000000 1900000000 833 2.898 1892 -0.224 2067 1.156
2022/07/26-13:06:11.468785 1900000000 1900000000 840 -1.628 1892 1.534 2070 1.153
2022/07/26-13:06:11.497362 1900000000 1900000000 835 -1.182 1892 1.980 2068 1.155
2022/07/26-13:06:11.518522 1900000000 1900000000 835 1.474 1893 -1.647 2069 1.155
2022/07/26-13:06:11.538568 1900000000 1900000000 837 -1.693 1895 1.469 2072 1.155
2022/07/26-13:06:11.561574 1900000000 1900000000 837 -0.595 1896 2.567 2072 1.155
2022/07/26-13:06:11.579153 1900000000 1900000000 835 -0.772 1899 2.389 2075 1.156
2022/07/26-13:06:11.605028 1900000000 1900000000 837 -2.913 1901 0.250 2077 1.156
2022/07/26-13:06:11.627866 1900000000 1900000000 840 2.603 1902 -0.518 2079 1.155
2022/07/26-13:06:11.644813 1900000000 1900000000 835 -3.052 1904 0.110 2079 1.158
2022/07/26-13:06:11.667436 1900000000 1900000000 836 2.492 1907 -0.629 2082 1.158
2022/07/26-13:06:11.690565 1900000000 1900000000 834 0.128 1910 -2.994 2084 1.159
2022/07/26-13:06:11.714714 1900000000 1900000000 838 -0.856 1911 2.306 2087 1.158
2022/07/26-13:06:11.735425 1900000000 1900000000 833 -2.634 1915 0.528 2089 1.160
2022/07/26-13:06:11.757170 1900000000 1900000000 835 -0.351 1917 2.811 2091 1.160
2022/07/26-13:06:11.779807 1900000000 1900000000 831 -0.057 1919 3.105 2091 1.162
2022/07/26-13:06:11.800819 1900000000 1900000000 827 -2.100 1921 1.062 2092 1.164
2022/07/26-13:06:11.821098 1900000000 1900000000 825 2.365 1923 -0.756 2092 1.165
2022/07/26-13:06:11.839771 1900000000 1900000000 822 0.778 1925 -2.343 2093 1.167
2022/07/26-13:06:11.866595 1900000000 1900000000 821 -0.652 1926 2.511 2093 1.168
2022/07/26-13:06:11.889284 1900000000 1900000000 820 2.268 1929 -0.853 2096 1.169
2022/07/26-13:06:11.910645 1900000000 1900000000 818 -1.102 1929 2.060 2095 1.170
2022/07/26-13:06:11.929809 1900000000 1900000000 811 2.146 1929 -0.974 2092 1.173
2022/07/26-13:06:11.951960 1900000000 1900000000 812 2.487 1930 -0.634 2094 1.173
2022/07/26-13:06:11.970442 1900000000 1900000000 811 2.087 1929 -1.034 2092 1.173
2022/07/26-13:06:12.000234 1900000000 1900000000 807 0.424 1930 -2.696 2092 1.175
2022/07/26-13:06:12.018302 1900000000 1900000000 815 -2.719 1927 0.443 2093 1.171
2022/07/26-13:06:12.040737 1900000000 1900000000 811 -0.002 1928 -3.123 2091 1.172
2022/07/26-13:06:12.076793 1900000000 1900000000 810 -2.204 1928 0.958 2091 1.173
2022/07/26-13:06:12.093739 1900000000 1900000000 810 -0.498 1928 2.664 2091 1.173
2022/07/26-13:06:12.114773 1900000000 1900000000 807 -2.874 1926 0.288 2089 1.174
2022/07/26-13:06:12.142676 1900000000 1900000000 804 0.433 1926 -2.688 2087 1.175
2022/07/26-13:06:12.174315 1900000000 1900000000 805 -1.908 1924 1.254 2085 1.175
2022/07/26-13:06:12.191062 1900000000 1900000000 806 2.519 1923 -0.602 2085 1.174
2022/07/26-13:06:12.206794 1900000000 1900000000 808 1.589 1922 -1.532 2085 1.173
2022/07/26-13:06:12.233500 1900000000 1900000000 804 1.661 1921 -1.460 2082 1.174
2022/07/26-13:06:12.258392 1900000000 1900000000 809 0.199 1919 -2.923 2082 1.172
2022/07/26-13:06:12.282078 1900000000 1900000000 806 2.579 1917 -0.542 2080 1.173
2022/07/26-13:06:12.300993 1900000000 1900000000 813 0.070 1916 -3.051 2082 1.169
2022/07/26-13:06:12.318102 1900000000 1900000000 810 -2.882 1915 0.281 2079 1.171
2022/07/26-13:06:12.346197 1900000000 1900000000 815 0.292 1912 -2.829 2079 1.168
2022/07/26-13:06:12.366918 1900000000 1900000000 815 -1.209 1910 1.953 2077 1.167
2022/07/26-13:06:12.385466 1900000000 1900000000 822 2.455 1910 -0.665 2080 1.164
2022/07/26-13:06:12.406120 1900000000 1900000000 821 1.458 1908 -1.663 2077 1.164
2022/07/26-13:06:12.430679 1900000000 1900000000 826 -1.465 1907 1.697 2078 1.162
2022/07/26-13:06:12.446970 1900000000 1900000000 823 -1.132 1907 2.030 2077 1.163
2022/07/26-13:06:12.474666 1900000000 1900000000 831 -0.748 1905 2.414 2078 1.160
