DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:27:11.426774 1900000000 1900000000 2131 -0.248 1040 -0.259 2371 0.454
2022/07/15-13:27:11.454793 1900000000 1900000000 2131 0.982 1039 0.971 2371 0.454
2022/07/15-13:27:11.470224 1900000000 1900000000 2130 -2.597 1039 -2.607 2370 0.454
2022/07/15-13:27:11.500277 1900000000 1900000000 2128 -1.300 1041 -1.310 2369 0.455
2022/07/15-13:27:11.523236 1900000000 1900000000 2128 0.410 1041 0.399 2369 0.455
2022/07/15-13:27:11.539634 1900000000 1900000000 2124 -1.211 1042 -1.221 2365 0.456
2022/07/15-13:27:11.569201 1900000000 1900000000 2124 2.926 1041 2.916 2365 0.456
2022/07/15-13:27:11.600951 1900000000 1900000000 2124 1.943 1035 1.933 2362 0.453
2022/07/15-13:27:11.619160 1900000000 1900000000 2121 0.894 1035 0.884 2361 0.454
2022/07/15-13:27:11.639191 1900000000 1900000000 2122 -0.382 1038 -0.392 2362 0.455
2022/07/15-13:27:11.669066 1900000000 1900000000 2122 -2.000 1035 -2.010 2361 0.454
2022/07/15-13:27:11.692459 1900000000 1900000000 2120 0.421 1036 0.411 2360 0.455
2022/07/15-13:27:11.716144 1900000000 1900000000 2118 0.027 1036 0.016 2358 0.455
2022/07/15-13:27:11.747167 1900000000 1900000000 2118 -3.078 1039 -3.088 2359 0.456
2022/07/15-13:27:11.777353 1900000000 1900000000 2116 -1.824 1041 -1.834 2359 0.457
2022/07/15-13:27:11.803330 1900000000 1900000000 2116 -1.231 1039 -1.241 2357 0.456
2022/07/15-13:27:11.826448 1900000000 1900000000 2118 1.657 1040 1.647 2359 0.456
2022/07/15-13:27:11.844132 1900000000 1900000000 2118 2.852 1040 2.842 2360 0.456
2022/07/15-13:27:11.872309 1900000000 1900000000 2118 -0.308 1037 -0.318 2358 0.455
2022/07/15-13:27:11.903177 1900000000 1900000000 2121 0.105 1036 0.095 2360 0.455
2022/07/15-13:27:11.925453 1900000000 1900000000 2122 0.794 1028 0.783 2358 0.451
2022/07/15-13:27:11.946844 1900000000 1900000000 2123 0.341 1028 0.330 2359 0.451
2022/07/15-13:27:11.965996 1900000000 1900000000 2124 -0.040 1031 -0.051 2361 0.452
2022/07/15-13:27:12.002092 1900000000 1900000000 2128 -1.011 1025 -1.021 2362 0.449
2022/07/15-13:27:12.016151 1900000000 1900000000 2130 0.155 1026 0.145 2364 0.449
2022/07/15-13:27:12.038290 1900000000 1900000000 2131 -2.803 1025 -2.813 2364 0.448
2022/07/15-13:27:12.073400 1900000000 1900000000 2132 -1.912 1023 -1.922 2365 0.447
2022/07/15-13:27:12.083986 1900000000 1900000000 2136 2.522 1018 2.511 2366 0.445
2022/07/15-13:27:12.111987 1900000000 1900000000 2137 1.281 1020 1.270 2368 0.445
2022/07/15-13:27:12.135384 1900000000 1900000000 2137 -1.522 1022 -1.533 2368 0.446
2022/07/15-13:27:12.152360 1900000000 1900000000 2141 -2.551 1020 -2.561 2371 0.445
2022/07/15-13:27:12.181316 1900000000 1900000000 2141 -1.843 1021 -1.853 2372 0.445
2022/07/15-13:27:12.200238 1900000000 1900000000 2144 -0.999 1016 -1.009 2373 0.442
2022/07/15-13:27:12.224244 1900000000 1900000000 2144 -2.173 1014 -2.183 2372 0.442
2022/07/15-13:27:12.239767 1900000000 1900000000 2145 0.860 1014 0.850 2373 0.442
2022/07/15-13:27:12.264223 1900000000 1900000000 2148 -1.057 1010 -1.067 2373 0.440
2022/07/15-13:27:12.294552 1900000000 1900000000 2150 -2.903 1006 -2.914 2374 0.438
2022/07/15-13:27:12.312959 1900000000 1900000000 2150 -2.904 1010 -2.915 2375 0.439
2022/07/15-13:27:12.335076 1900000000 1900000000 2150 -0.726 1008 -0.736 2375 0.439
2022/07/15-13:27:12.353511 1900000000 1900000000 2148 -1.433 1006 -1.443 2372 0.438
2022/07/15-13:27:12.371928 1900000000 1900000000 2147 1.519 1011 1.508 2373 0.440
2022/07/15-13:27:12.398985 1900000000 1900000000 2147 2.566 1008 2.555 2372 0.439
2022/07/15-13:27:12.419244 1900000000 1900000000 2146 3.139 1007 3.129 2371 0.439
2022/07/15-13:27:12.437169 1900000000 1900000000 2143 2.606 1009 2.595 2369 0.440
2022/07/15-13:27:12.456120 1900000000 1900000000 2140 0.198 1012 0.188 2367 0.442
2022/07/15-13:27:12.473554 1900000000 1900000000 2136 -1.795 1009 -1.805 2362 0.441
2022/07/15-13:27:12.503346 1900000000 1900000000 2133 -0.665 1011 -0.675 2361 0.443
2022/07/15-13:27:12.520478 1900000000 1900000000 2131 -1.948 1005 -1.958 2356 0.441
2022/07/15-13:27:12.544652 1900000000 1900000000 2127 1.293 1009 1.283 2354 0.443
2022/07/15-13:27:12.561103 1900000000 1900000000 2122 2.724 1013 2.713 2352 0.445
2022/07/15-13:27:12.580638 1900000000 1900000000 2118 2.070 1011 2.060 2347 0.445
2022/07/15-13:27:12.601228 1900000000 1900000000 2115 2.303 1010 2.293 2344 0.446
2022/07/15-13:27:12.624111 1900000000 1900000000 2110 -2.381 1011 -2.391 2340 0.447
2022/07/15-13:27:12.639838 1900000000 1900000000 2107 -3.094 1012 -3.104 2337 0.448
2022/07/15-13:27:12.671774 1900000000 1900000000 2103 -1.430 1016 -1.441 2335 0.450
2022/07/15-13:27:12.693108 1900000000 1900000000 2100 -2.853 1013 -2.863 2332 0.449
2022/07/15-13:27:12.717504 1900000000 1900000000 2097 0.192 1010 0.182 2328 0.449
2022/07/15-13:27:12.740131 1900000000 1900000000 2095 -0.220 1005 -0.231 2324 0.447
2022/07/15-13:27:12.758894 1900000000 1900000000 2092 0.321 1006 0.311 2321 0.448
2022/07/15-13:27:12.777296 1900000000 1900000000 2091 -1.784 1008 -1.794 2321 0.449
2022/07/15-13:27:12.798673 1900000000 1900000000 2090 0.016 1009 0.005 2321 0.450
2022/07/15-13:27:12.821636 1900000000 1900000000 2089 2.086 1009 2.076 2320 0.450
2022/07/15-13:27:12.841548 1900000000 1900000000 2091 0.354 1003 0.344 2318 0.447
2022/07/15-13:27:12.861762 1900000000 1900000000 2090 2.603 1000 2.592 2317 0.446
2022/07/15-13:27:12.878114 1900000000 1900000000 2091 2.496 998 2.486 2317 0.445
2022/07/15-13:27:12.904902 1900000000 1900000000 2089 1.414 1003 1.405 2317 0.448
2022/07/15-13:27:12.925400 1900000000 1900000000 2089 0.877 999 0.867 2316 0.446
2022/07/15-13:27:12.943722 1900000000 1900000000 2091 -0.988 1000 -0.998 2318 0.446
2022/07/15-13:27:12.965529 1900000000 1900000000 2093 1.853 996 1.843 2318 0.444
2022/07/15-13:27:12.985346 1900000000 1900000000 2093 -0.332 997 -0.343 2319 0.444
2022/07/15-13:27:13.010679 1900000000 1900000000 2095 -1.646 992 -1.656 2318 0.442
2022/07/15-13:27:13.030227 1900000000 1900000000 2092 -1.384 997 -1.394 2317 0.445
2022/07/15-13:27:13.070217 1900000000 1900000000 2091 0.494 990 0.484 2314 0.442
2022/07/15-13:27:13.080687 1900000000 1900000000 2091 -0.870 988 -0.881 2313 0.441
2022/07/15-13:27:13.110929 1900000000 1900000000 2093 -1.609 993 -1.619 2316 0.443
2022/07/15-13:27:13.131569 1900000000 1900000000 2092 -2.413 994 -2.423 2317 0.444
2022/07/15-13:27:13.147769 1900000000 1900000000 2090 1.218 994 1.208 2315 0.444
2022/07/15-13:27:13.182601 1900000000 1900000000 2089 -1.724 994 -1.734 2313 0.444
2022/07/15-13:27:13.204781 1900000000 1900000000 2089 0.778 994 0.768 2313 0.444
2022/07/15-13:27:13.225531 1900000000 1900000000 2088 2.818 994 2.808 2313 0.444
2022/07/15-13:27:13.244821 1900000000 1900000000 2089 0.136 993 0.125 2313 0.444
2022/07/15-13:27:13.270683 1900000000 1900000000 2087 -2.109 995 -2.119 2312 0.445
2022/07/15-13:27:13.286502 1900000000 1900000000 2088 1.454 995 1.445 2313 0.445
2022/07/15-13:27:13.313276 1900000000 1900000000 2089 1.161 996 1.151 2315 0.445
2022/07/15-13:27:13.328506 1900000000 1900000000 2091 2.578 1002 2.568 2319 0.447
2022/07/15-13:27:13.348674 1900000000 1900000000 2091 1.797 996 1.787 2316 0.444
2022/07/15-13:27:13.368991 1900000000 1900000000 2094 -2.519 998 -2.529 2320 0.445
2022/07/15-13:27:13.393754 1900000000 1900000000 2095 0.360 999 0.350 2321 0.445
2022/07/15-13:27:13.412467 1900000000 1900000000 2097 2.168 1000 2.157 2323 0.445
2022/07/15-13:27:13.436028 1900000000 1900000000 2099 -2.966 996 -2.977 2323 0.443
2022/07/15-13:27:13.462411 1900000000 1900000000 2104 0.164 1002 0.154 2330 0.444
2022/07/15-13:27:13.486308 1900000000 1900000000 2106 1.400 1007 1.390 2334 0.446
2022/07/15-13:27:13.507952 1900000000 1900000000 2111 2.254 1000 2.243 2336 0.442
2022/07/15-13:27:13.521581 1900000000 1900000000 2114 1.546 1005 1.535 2340 0.444
2022/07/15-13:27:13.546160 1900000000 1900000000 2118 2.582 1001 2.572 2342 0.441
2022/07/15-13:27:13.563420 1900000000 1900000000 2122 1.925 1005 1.915 2348 0.442
2022/07/15-13:27:13.579650 1900000000 1900000000 2124 2.388 1009 2.378 2352 0.443
2022/07/15-13:27:13.607844 1900000000 1900000000 2130 -2.115 1008 -2.125 2356 0.442
2022/07/15-13:27:13.629675 1900000000 1900000000 2134 2.343 1001 2.333 2357 0.439
2022/07/15-13:27:13.653644 1900000000 1900000000 2138 -2.122 1000 -2.132 2360 0.438
2022/07/15-13:27:13.683083 1900000000 1900000000 2143 2.226 998 2.216 2364 0.436
2022/07/15-13:27:13.697612 1900000000 1900000000 2146 -0.409 998 -0.419 2367 0.435
2022/07/15-13:27:13.727354 1900000000 1900000000 2147 2.899 996 2.889 2367 0.434
2022/07/15-13:27:13.745721 1900000000 1900000000 2150 2.874 991 2.864 2367 0.432
2022/07/15-13:27:13.764308 1900000000 1900000000 2149 -1.167 990 -1.178 2366 0.432
2022/07/15-13:27:13.786237 1900000000 1900000000 2151 2.291 995 2.281 2370 0.433
2022/07/15-13:27:13.807937 1900000000 1900000000 2149 -0.874 993 -0.885 2368 0.433
2022/07/15-13:27:13.846844 1900000000 1900000000 2150 1.388 995 1.378 2369 0.433
2022/07/15-13:27:13.871287 1900000000 1900000000 2148 -1.809 997 -1.820 2369 0.435
2022/07/15-13:27:13.887904 1900000000 1900000000 2149 -0.401 996 -0.411 2369 0.434
2022/07/15-13:27:13.914671 1900000000 1900000000 2148 -2.530 996 -2.541 2368 0.434
2022/07/15-13:27:13.925795 1900000000 1900000000 2147 -2.565 1000 -2.576 2369 0.436
2022/07/15-13:27:13.953176 1900000000 1900000000 2145 -0.730 1000 -0.741 2367 0.436
2022/07/15-13:27:13.976854 1900000000 1900000000 2142 2.037 1007 2.027 2367 0.439
2022/07/15-13:27:13.997919 1900000000 1900000000 2141 -2.235 1007 -2.245 2366 0.440
2022/07/15-13:27:14.024632 1900000000 1900000000 2138 -1.290 1008 -1.300 2364 0.440
2022/07/15-13:27:14.046032 1900000000 1900000000 2135 1.818 1011 1.807 2362 0.442
2022/07/15-13:27:14.067315 1900000000 1900000000 2135 2.351 1013 2.340 2363 0.443
2022/07/15-13:27:14.083277 1900000000 1900000000 2132 0.339 1013 0.328 2361 0.444
2022/07/15-13:27:14.113534 1900000000 1900000000 2130 2.371 1017 2.361 2361 0.445
2022/07/15-13:27:14.131643 1900000000 1900000000 2128 2.783 1017 2.773 2359 0.446
2022/07/15-13:27:14.154035 1900000000 1900000000 2127 2.775 1020 2.765 2359 0.447
2022/07/15-13:27:14.180989 1900000000 1900000000 2126 1.947 1021 1.937 2358 0.448
2022/07/15-13:27:14.200035 1900000000 1900000000 2123 -1.428 1024 -1.438 2357 0.449
2022/07/15-13:27:14.225520 1900000000 1900000000 2122 2.092 1022 2.082 2355 0.449
2022/07/15-13:27:14.238379 1900000000 1900000000 2123 -1.066 1023 -1.077 2357 0.449
2022/07/15-13:27:14.253944 1900000000 1900000000 2121 2.136 1027 2.125 2356 0.451
2022/07/15-13:27:14.279675 1900000000 1900000000 2122 2.880 1023 2.870 2356 0.449
2022/07/15-13:27:14.309153 1900000000 1900000000 2121 1.180 1032 1.170 2359 0.453
2022/07/15-13:27:14.324961 1900000000 1900000000 2123 -0.147 1026 -0.157 2357 0.450
2022/07/15-13:27:14.347655 1900000000 1900000000 2123 0.716 1027 0.706 2358 0.451
2022/07/15-13:27:14.360511 1900000000 1900000000 2121 -2.418 1033 -2.428 2359 0.453
2022/07/15-13:27:14.385233 1900000000 1900000000 2122 2.691 1026 2.680 2357 0.450
2022/07/15-13:27:14.408101 1900000000 1900000000 2122 1.179 1026 1.169 2357 0.450
2022/07/15-13:27:14.433386 1900000000 1900000000 2125 0.519 1025 0.508 2360 0.450
2022/07/15-13:27:14.447438 1900000000 1900000000 2125 2.911 1021 2.901 2357 0.448
2022/07/15-13:27:14.467371 1900000000 1900000000 2127 -2.236 1023 -2.246 2360 0.448
2022/07/15-13:27:14.488042 1900000000 1900000000 2128 1.932 1024 1.922 2362 0.449
2022/07/15-13:27:14.509164 1900000000 1900000000 2128 -0.612 1021 -0.623 2360 0.448
2022/07/15-13:27:14.536320 1900000000 1900000000 2131 2.834 1022 2.824 2364 0.447
2022/07/15-13:27:14.556190 1900000000 1900000000 2133 -1.081 1016 -1.091 2362 0.444
2022/07/15-13:27:14.587153 1900000000 1900000000 2135 0.462 1022 0.452 2367 0.446
2022/07/15-13:27:14.611145 1900000000 1900000000 2134 1.747 1018 1.736 2365 0.445
2022/07/15-13:27:14.627914 1900000000 1900000000 2137 3.134 1022 3.124 2368 0.446
2022/07/15-13:27:14.653345 1900000000 1900000000 2138 2.004 1023 1.994 2370 0.446
2022/07/15-13:27:14.683386 1900000000 1900000000 2140 0.561 1017 0.551 2369 0.444
2022/07/15-13:27:14.712482 1900000000 1900000000 2142 0.996 1020 0.986 2373 0.444
2022/07/15-13:27:14.733952 1900000000 1900000000 2144 -0.458 1020 -0.469 2374 0.444
2022/07/15-13:27:14.756136 1900000000 1900000000 2145 -1.675 1025 -1.685 2377 0.446
2022/07/15-13:27:14.773217 1900000000 1900000000 2146 -1.861 1019 -1.871 2376 0.443
2022/07/15-13:27:14.795798 1900000000 1900000000 2149 1.382 1023 1.372 2380 0.444
2022/07/15-13:27:14.813315 1900000000 1900000000 2149 0.942 1029 0.931 2383 0.446
2022/07/15-13:27:14.847045 1900000000 1900000000 2152 -2.506 1023 -2.516 2383 0.444
2022/07/15-13:27:14.869027 1900000000 1900000000 2154 -1.093 1027 -1.104 2386 0.445
2022/07/15-13:27:14.894260 1900000000 1900000000 2156 3.116 1029 3.105 2389 0.445
2022/07/15-13:27:14.916544 1900000000 1900000000 2156 0.468 1029 0.457 2389 0.445
2022/07/15-13:27:14.939483 1900000000 1900000000 2157 -0.382 1035 -0.392 2392 0.447
2022/07/15-13:27:14.971136 1900000000 1900000000 2158 2.471 1040 2.460 2396 0.449
2022/07/15-13:27:14.987151 1900000000 1900000000 2157 -2.379 1040 -2.389 2395 0.449
2022/07/15-13:27:15.023162 1900000000 1900000000 2159 -2.710 1042 -2.720 2397 0.450
2022/07/15-13:27:15.040675 1900000000 1900000000 2160 -0.343 1039 -0.354 2397 0.448
2022/07/15-13:27:15.063753 1900000000 1900000000 2161 -2.891 1041 -2.902 2399 0.449
2022/07/15-13:27:15.087424 1900000000 1900000000 2160 -0.628 1037 -0.639 2396 0.447
2022/07/15-13:27:15.108506 1900000000 1900000000 2161 0.120 1037 0.109 2397 0.447
2022/07/15-13:27:15.125638 1900000000 1900000000 2160 -1.741 1039 -1.751 2397 0.448
2022/07/15-13:27:15.146979 1900000000 1900000000 2160 1.281 1044 1.271 2399 0.450
2022/07/15-13:27:15.170309 1900000000 1900000000 2160 -0.491 1042 -0.502 2398 0.449
2022/07/15-13:27:15.196304 1900000000 1900000000 2159 0.699 1040 0.688 2396 0.449
2022/07/15-13:27:15.223140 1900000000 1900000000 2158 1.874 1043 1.863 2397 0.450
2022/07/15-13:27:15.246272 1900000000 1900000000 2158 -1.119 1040 -1.129 2395 0.449
2022/07/15-13:27:15.264534 1900000000 1900000000 2156 -0.954 1036 -0.964 2392 0.448
2022/07/15-13:27:15.285807 1900000000 1900000000 2155 1.929 1038 1.918 2392 0.449
2022/07/15-13:27:15.320181 1900000000 1900000000 2153 -0.053 1040 -0.063 2391 0.450
2022/07/15-13:27:15.347648 1900000000 1900000000 2150 -1.798 1042 -1.808 2390 0.451
2022/07/15-13:27:15.363692 1900000000 1900000000 2150 1.304 1042 1.294 2389 0.451
2022/07/15-13:27:15.402406 1900000000 1900000000 2149 0.222 1038 0.212 2387 0.450
2022/07/15-13:27:15.427125 1900000000 1900000000 2148 -0.204 1035 -0.215 2385 0.449
2022/07/15-13:27:15.452044 1900000000 1900000000 2146 2.365 1036 2.355 2383 0.450
2022/07/15-13:27:15.469617 1900000000 1900000000 2146 1.559 1038 1.548 2384 0.450
2022/07/15-13:27:15.495282 1900000000 1900000000 2146 -0.467 1038 -0.477 2384 0.451
2022/07/15-13:27:15.517321 1900000000 1900000000 2146 -0.706 1039 -0.716 2384 0.451
2022/07/15-13:27:15.542711 1900000000 1900000000 2146 -0.762 1038 -0.772 2384 0.450
2022/07/15-13:27:15.567183 1900000000 1900000000 2146 -1.164 1032 -1.175 2381 0.448
2022/07/15-13:27:15.589301 1900000000 1900000000 2146 -0.957 1033 -0.967 2381 0.449
2022/07/15-13:27:15.610934 1900000000 1900000000 2146 2.390 1030 2.380 2380 0.448
2022/07/15-13:27:15.637049 1900000000 1900000000 2149 3.061 1034 3.050 2384 0.448
2022/07/15-13:27:15.659780 1900000000 1900000000 2150 -2.863 1035 -2.873 2386 0.449
2022/07/15-13:27:15.687676 1900000000 1900000000 2150 -1.430 1037 -1.441 2387 0.449
2022/07/15-13:27:15.701346 1900000000 1900000000 2152 -2.265 1033 -2.275 2387 0.448
2022/07/15-13:27:15.731998 1900000000 1900000000 2153 2.535 1035 2.524 2389 0.448
2022/07/15-13:27:15.749415 1900000000 1900000000 2152 -2.987 1032 -2.997 2387 0.447
2022/07/15-13:27:15.775703 1900000000 1900000000 2154 2.335 1037 2.325 2391 0.449
2022/07/15-13:27:15.793170 1900000000 1900000000 2155 -1.389 1037 -1.400 2392 0.449
2022/07/15-13:27:15.821188 1900000000 1900000000 2155 -1.163 1041 -1.173 2393 0.450
2022/07/15-13:27:15.841253 1900000000 1900000000 2158 -1.092 1040 -1.103 2395 0.449
2022/07/15-13:27:15.855733 1900000000 1900000000 2157 -0.831 1038 -0.842 2394 0.449
2022/07/15-13:27:15.880636 1900000000 1900000000 2156 -0.586 1044 -0.597 2396 0.451
2022/07/15-13:27:15.907084 1900000000 1900000000 2157 -1.157 1037 -1.168 2393 0.448
2022/07/15-13:27:15.922966 1900000000 1900000000 2159 2.839 1041 2.829 2397 0.449
2022/07/15-13:27:15.943115 1900000000 1900000000 2157 -1.404 1041 -1.414 2395 0.449
2022/07/15-13:27:15.958610 1900000000 1900000000 2157 2.567 1039 2.557 2394 0.449
2022/07/15-13:27:15.986979 1900000000 1900000000 2155 -0.490 1038 -0.501 2392 0.449
2022/07/15-13:27:16.012238 1900000000 1900000000 2155 2.588 1041 2.577 2393 0.450
2022/07/15-13:27:16.030231 1900000000 1900000000 2152 -1.135 1043 -1.146 2391 0.451
2022/07/15-13:27:16.052294 1900000000 1900000000 2150 -0.747 1039 -0.758 2388 0.450
2022/07/15-13:27:16.070680 1900000000 1900000000 2144 2.122 1040 2.111 2383 0.452
2022/07/15-13:27:16.107061 1900000000 1900000000 2142 -2.770 1051 -2.780 2386 0.456
2022/07/15-13:27:16.126954 1900000000 1900000000 2140 -0.407 1046 -0.417 2382 0.455
2022/07/15-13:27:16.145624 1900000000 1900000000 2137 -2.202 1050 -2.212 2381 0.457
2022/07/15-13:27:16.171804 1900000000 1900000000 2137 -2.215 1051 -2.226 2382 0.457
2022/07/15-13:27:16.187962 1900000000 1900000000 2135 -2.192 1054 -2.202 2381 0.459
2022/07/15-13:27:16.210197 1900000000 1900000000 2136 1.670 1059 1.660 2384 0.460
2022/07/15-13:27:16.231806 1900000000 1900000000 2136 2.345 1060 2.334 2384 0.461
2022/07/15-13:27:16.259040 1900000000 1900000000 2137 1.722 1062 1.712 2386 0.461
2022/07/15-13:27:16.273973 1900000000 1900000000 2141 -1.329 1057 -1.339 2387 0.459
2022/07/15-13:27:16.301557 1900000000 1900000000 2143 2.824 1057 2.813 2389 0.458
2022/07/15-13:27:16.327163 1900000000 1900000000 2143 -0.694 1060 -0.704 2391 0.459
2022/07/15-13:27:16.348655 1900000000 1900000000 2146 1.166 1058 1.155 2393 0.458
2022/07/15-13:27:16.376915 1900000000 1900000000 2149 -1.242 1057 -1.253 2395 0.457
2022/07/15-13:27:16.402270 1900000000 1900000000 2152 -2.799 1048 -2.809 2394 0.453
2022/07/15-13:27:16.428901 1900000000 1900000000 2152 -0.604 1044 -0.615 2391 0.452
2022/07/15-13:27:16.450119 1900000000 1900000000 2153 1.368 1047 1.357 2394 0.452
2022/07/15-13:27:16.466830 1900000000 1900000000 2152 1.123 1049 1.113 2394 0.454
2022/07/15-13:27:16.491917 1900000000 1900000000 2154 2.528 1045 2.517 2394 0.452
2022/07/15-13:27:16.515151 1900000000 1900000000 2153 -2.059 1048 -2.069 2395 0.453
2022/07/15-13:27:16.538011 1900000000 1900000000 2155 1.394 1048 1.383 2396 0.453
2022/07/15-13:27:16.558752 1900000000 1900000000 2156 -2.331 1048 -2.341 2398 0.453
2022/07/15-13:27:16.588345 1900000000 1900000000 2156 -1.087 1050 -1.098 2399 0.453
2022/07/15-13:27:16.611438 1900000000 1900000000 2156 -0.120 1056 -0.130 2400 0.455
2022/07/15-13:27:16.631687 1900000000 1900000000 2154 0.237 1052 0.227 2397 0.454
2022/07/15-13:27:16.654696 1900000000 1900000000 2153 -1.518 1047 -1.528 2394 0.453
2022/07/15-13:27:16.671707 1900000000 1900000000 2152 2.031 1048 2.021 2394 0.453
2022/07/15-13:27:16.702051 1900000000 1900000000 2151 0.110 1047 0.100 2392 0.453
2022/07/15-13:27:16.722243 1900000000 1900000000 2150 0.152 1049 0.142 2392 0.454
2022/07/15-13:27:16.741433 1900000000 1900000000 2146 -0.873 1053 -0.883 2390 0.456
2022/07/15-13:27:16.761551 1900000000 1900000000 2146 2.744 1050 2.733 2389 0.455
2022/07/15-13:27:16.778389 1900000000 1900000000 2144 -1.244 1047 -1.254 2386 0.454
2022/07/15-13:27:16.805843 1900000000 1900000000 2143 -0.248 1052 -0.258 2387 0.456
2022/07/15-13:27:16.829557 1900000000 1900000000 2142 0.249 1049 0.238 2385 0.455
2022/07/15-13:27:16.853326 1900000000 1900000000 2143 2.158 1053 2.147 2388 0.457
2022/07/15-13:27:16.872773 1900000000 1900000000 2142 -2.639 1057 -2.650 2389 0.458
2022/07/15-13:27:16.900676 1900000000 1900000000 2142 -1.480 1054 -1.491 2387 0.457
2022/07/15-13:27:16.929424 1900000000 1900000000 2144 -0.094 1053 -0.105 2389 0.457
2022/07/15-13:27:16.952223 1900000000 1900000000 2145 -1.061 1057 -1.071 2391 0.458
2022/07/15-13:27:16.978425 1900000000 1900000000 2144 -2.275 1059 -2.285 2391 0.459
2022/07/15-13:27:16.997329 1900000000 1900000000 2144 -1.755 1058 -1.765 2391 0.459
2022/07/15-13:27:17.026368 1900000000 1900000000 2146 -1.324 1055 -1.335 2391 0.457
2022/07/15-13:27:17.043283 1900000000 1900000000 2147 -2.267 1055 -2.277 2393 0.457
2022/07/15-13:27:17.057036 1900000000 1900000000 2147 -3.039 1054 -3.050 2392 0.456
2022/07/15-13:27:17.085311 1900000000 1900000000 2148 1.583 1059 1.572 2395 0.458
2022/07/15-13:27:17.105286 1900000000 1900000000 2148 0.895 1060 0.884 2395 0.459
2022/07/15-13:27:17.124663 1900000000 1900000000 2150 -3.016 1054 -3.027 2394 0.456
2022/07/15-13:27:17.144933 1900000000 1900000000 2152 -1.363 1059 -1.373 2399 0.457
2022/07/15-13:27:17.166323 1900000000 1900000000 2154 -0.174 1060 -0.185 2401 0.457
2022/07/15-13:27:17.194690 1900000000 1900000000 2155 2.771 1059 2.760 2401 0.457
2022/07/15-13:27:17.209940 1900000000 1900000000 2156 3.044 1059 3.033 2402 0.457
2022/07/15-13:27:17.229898 1900000000 1900000000 2158 2.264 1059 2.253 2404 0.456
2022/07/15-13:27:17.253517 1900000000 1900000000 2158 -0.811 1060 -0.822 2404 0.457
2022/07/15-13:27:17.273555 1900000000 1900000000 2158 2.654 1058 2.643 2403 0.456
2022/07/15-13:27:17.295105 1900000000 1900000000 2160 1.959 1061 1.949 2406 0.456
2022/07/15-13:27:17.313965 1900000000 1900000000 2161 0.152 1055 0.142 2404 0.454
2022/07/15-13:27:17.337319 1900000000 1900000000 2161 -0.165 1059 -0.175 2406 0.456
2022/07/15-13:27:17.353146 1900000000 1900000000 2160 -2.034 1056 -2.045 2404 0.455
2022/07/15-13:27:17.377167 1900000000 1900000000 2158 -1.525 1058 -1.536 2403 0.456
2022/07/15-13:27:17.395550 1900000000 1900000000 2160 1.938 1057 1.927 2404 0.455
2022/07/15-13:27:17.421187 1900000000 1900000000 2160 0.700 1055 0.689 2404 0.454
2022/07/15-13:27:17.438416 1900000000 1900000000 2159 0.075 1055 0.064 2403 0.454
2022/07/15-13:27:17.460841 1900000000 1900000000 2158 1.812 1053 1.801 2401 0.454
2022/07/15-13:27:17.479756 1900000000 1900000000 2157 -0.906 1051 -0.916 2399 0.453
2022/07/15-13:27:17.495408 1900000000 1900000000 2158 -1.037 1052 -1.047 2401 0.454
2022/07/15-13:27:17.516277 1900000000 1900000000 2158 -0.143 1048 -0.154 2399 0.452
2022/07/15-13:27:17.544202 1900000000 1900000000 2155 3.039 1046 3.029 2395 0.452
2022/07/15-13:27:17.565689 1900000000 1900000000 2155 0.680 1049 0.669 2396 0.453
2022/07/15-13:27:17.585456 1900000000 1900000000 2152 0.261 1048 0.250 2394 0.453
2022/07/15-13:27:17.609678 1900000000 1900000000 2150 -2.125 1042 -2.135 2390 0.451
2022/07/15-13:27:17.633010 1900000000 1900000000 2151 -0.754 1043 -0.764 2391 0.451
2022/07/15-13:27:17.646816 1900000000 1900000000 2150 2.540 1035 2.530 2386 0.449
2022/07/15-13:27:17.676175 1900000000 1900000000 2147 0.331 1040 0.320 2385 0.451
2022/07/15-13:27:17.698295 1900000000 1900000000 2144 1.222 1037 1.211 2382 0.450
2022/07/15-13:27:17.716501 1900000000 1900000000 2144 -0.975 1038 -0.985 2382 0.451
2022/07/15-13:27:17.735148 1900000000 1900000000 2141 -1.464 1038 -1.475 2380 0.451
2022/07/15-13:27:17.759894 1900000000 1900000000 2141 -0.949 1038 -0.959 2379 0.451
2022/07/15-13:27:17.779704 1900000000 1900000000 2140 -0.715 1037 -0.725 2378 0.451
2022/07/15-13:27:17.801363 1900000000 1900000000 2139 -1.318 1035 -1.328 2376 0.451
2022/07/15-13:27:17.833458 1900000000 1900000000 2135 -0.025 1035 -0.036 2373 0.451
2022/07/15-13:27:17.857782 1900000000 1900000000 2136 -0.740 1030 -0.751 2371 0.449
2022/07/15-13:27:17.880200 1900000000 1900000000 2134 -2.893 1032 -2.904 2370 0.451
2022/07/15-13:27:17.904001 1900000000 1900000000 2132 -2.735 1037 -2.745 2371 0.453
2022/07/15-13:27:17.921554 1900000000 1900000000 2130 -2.352 1032 -2.362 2367 0.451
2022/07/15-13:27:17.936438 1900000000 1900000000 2129 0.805 1036 0.795 2367 0.453
2022/07/15-13:27:17.960843 1900000000 1900000000 2129 1.650 1034 1.640 2367 0.452
