DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:05:29.154320 1900000000 1900000000 834 1.930 1865 1.930 2043 1.150
2022/07/13-18:05:29.187371 1900000000 1900000000 838 -1.987 1868 -1.987 2047 1.149
2022/07/13-18:05:29.213522 1900000000 1900000000 840 3.118 1869 3.118 2049 1.148
2022/07/13-18:05:29.231968 1900000000 1900000000 838 -1.403 1870 -1.403 2050 1.150
2022/07/13-18:05:29.254258 1900000000 1900000000 847 -2.679 1871 -2.679 2054 1.146
2022/07/13-18:05:29.278150 1900000000 1900000000 844 1.426 1872 1.426 2054 1.147
2022/07/13-18:05:29.291725 1900000000 1900000000 852 0.711 1872 0.711 2057 1.144
2022/07/13-18:05:29.319432 1900000000 1900000000 851 0.710 1873 0.710 2057 1.144
2022/07/13-18:05:29.338646 1900000000 1900000000 859 -2.077 1871 -2.077 2059 1.141
2022/07/13-18:05:29.365981 1900000000 1900000000 857 -1.057 1871 -1.057 2058 1.141
2022/07/13-18:05:29.385362 1900000000 1900000000 850 -2.312 1871 -2.311 2055 1.145
2022/07/13-18:05:29.399683 1900000000 1900000000 852 -2.694 1870 -2.694 2055 1.143
2022/07/13-18:05:29.422731 1900000000 1900000000 857 -1.199 1870 -1.199 2057 1.141
2022/07/13-18:05:29.441840 1900000000 1900000000 856 -1.821 1869 -1.822 2056 1.141
2022/07/13-18:05:29.459320 1900000000 1900000000 862 -0.544 1869 -0.544 2058 1.139
2022/07/13-18:05:29.493915 1900000000 1900000000 860 0.770 1868 0.770 2056 1.139
2022/07/13-18:05:29.508883 1900000000 1900000000 864 -1.811 1867 -1.811 2057 1.138
2022/07/13-18:05:29.539764 1900000000 1900000000 863 2.623 1866 2.623 2056 1.138
2022/07/13-18:05:29.560031 1900000000 1900000000 866 -2.722 1865 -2.722 2056 1.136
2022/07/13-18:05:29.576710 1900000000 1900000000 866 -2.280 1865 -2.280 2057 1.136
2022/07/13-18:05:29.594717 1900000000 1900000000 874 0.672 1864 0.672 2059 1.132
2022/07/13-18:05:29.618779 1900000000 1900000000 868 0.193 1864 0.193 2056 1.135
2022/07/13-18:05:29.664528 1900000000 1900000000 878 -1.814 1862 -1.813 2059 1.130
2022/07/13-18:05:29.684610 1900000000 1900000000 881 0.453 1862 0.453 2060 1.129
2022/07/13-18:05:29.709582 1900000000 1900000000 886 -1.368 1862 -1.367 2063 1.127
2022/07/13-18:05:29.733981 1900000000 1900000000 896 3.039 1863 3.039 2067 1.122
2022/07/13-18:05:29.753142 1900000000 1900000000 899 0.710 1863 0.711 2068 1.121
2022/07/13-18:05:29.778429 1900000000 1900000000 905 -2.557 1862 -2.557 2071 1.118
2022/07/13-18:05:29.794538 1900000000 1900000000 905 2.216 1863 2.217 2071 1.119
2022/07/13-18:05:29.814749 1900000000 1900000000 911 0.929 1864 0.930 2074 1.116
2022/07/13-18:05:29.835866 1900000000 1900000000 919 2.932 1864 2.932 2078 1.113
2022/07/13-18:05:29.857389 1900000000 1900000000 928 0.836 1865 0.836 2084 1.109
2022/07/13-18:05:29.880477 1900000000 1900000000 943 0.662 1866 0.663 2091 1.103
2022/07/13-18:05:29.907379 1900000000 1900000000 943 0.157 1868 0.157 2092 1.103
2022/07/13-18:05:29.925254 1900000000 1900000000 944 -1.723 1870 -1.722 2095 1.103
2022/07/13-18:05:29.948476 1900000000 1900000000 948 -2.654 1872 -2.653 2098 1.102
2022/07/13-18:05:29.970088 1900000000 1900000000 949 -1.385 1873 -1.384 2100 1.102
2022/07/13-18:05:29.990844 1900000000 1900000000 952 2.808 1875 2.809 2103 1.101
2022/07/13-18:05:30.012538 1900000000 1900000000 962 -1.903 1877 -1.902 2109 1.097
2022/07/13-18:05:30.038176 1900000000 1900000000 962 -1.839 1877 -1.838 2109 1.097
2022/07/13-18:05:30.058888 1900000000 1900000000 966 -1.362 1878 -1.361 2112 1.096
2022/07/13-18:05:30.072937 1900000000 1900000000 973 -1.745 1880 -1.744 2116 1.093
2022/07/13-18:05:30.098156 1900000000 1900000000 973 -2.429 1880 -2.428 2117 1.093
2022/07/13-18:05:30.120491 1900000000 1900000000 968 -2.618 1882 -2.617 2116 1.096
2022/07/13-18:05:30.146574 1900000000 1900000000 966 -1.318 1883 -1.317 2116 1.097
2022/07/13-18:05:30.170472 1900000000 1900000000 968 2.737 1883 2.738 2117 1.096
2022/07/13-18:05:30.190073 1900000000 1900000000 960 -1.376 1883 -1.375 2114 1.099
2022/07/13-18:05:30.213677 1900000000 1900000000 958 1.566 1883 1.567 2113 1.100
2022/07/13-18:05:30.233616 1900000000 1900000000 958 -1.738 1882 -1.737 2112 1.100
2022/07/13-18:05:30.247843 1900000000 1900000000 960 -0.434 1881 -0.434 2112 1.099
2022/07/13-18:05:30.282450 1900000000 1900000000 952 1.830 1879 1.831 2107 1.102
2022/07/13-18:05:30.304321 1900000000 1900000000 945 1.478 1878 1.479 2102 1.105
2022/07/13-18:05:30.318611 1900000000 1900000000 945 -0.726 1876 -0.725 2101 1.104
2022/07/13-18:05:30.347032 1900000000 1900000000 943 -2.846 1874 -2.845 2098 1.105
2022/07/13-18:05:30.358647 1900000000 1900000000 932 -1.895 1873 -1.895 2092 1.109
2022/07/13-18:05:30.386694 1900000000 1900000000 932 2.166 1871 2.167 2090 1.109
2022/07/13-18:05:30.410449 1900000000 1900000000 926 -1.240 1869 -1.239 2086 1.111
2022/07/13-18:05:30.431899 1900000000 1900000000 925 -1.188 1867 -1.187 2083 1.111
2022/07/13-18:05:30.451228 1900000000 1900000000 924 -1.237 1865 -1.236 2081 1.111
2022/07/13-18:05:30.474436 1900000000 1900000000 913 -3.063 1864 -3.063 2075 1.115
2022/07/13-18:05:30.491268 1900000000 1900000000 911 -0.144 1862 -0.144 2072 1.116
2022/07/13-18:05:30.511541 1900000000 1900000000 899 1.329 1860 1.330 2066 1.121
2022/07/13-18:05:30.537865 1900000000 1900000000 900 -0.532 1859 -0.531 2066 1.120
2022/07/13-18:05:30.563346 1900000000 1900000000 891 2.093 1857 2.094 2059 1.123
2022/07/13-18:05:30.589126 1900000000 1900000000 891 -2.629 1855 -2.628 2058 1.123
2022/07/13-18:05:30.609034 1900000000 1900000000 887 -2.306 1854 -2.305 2055 1.124
2022/07/13-18:05:30.634403 1900000000 1900000000 886 -1.189 1852 -1.188 2053 1.125
2022/07/13-18:05:30.667578 1900000000 1900000000 887 -1.429 1851 -1.428 2053 1.124
2022/07/13-18:05:30.690200 1900000000 1900000000 884 2.437 1850 2.438 2051 1.125
2022/07/13-18:05:30.712675 1900000000 1900000000 882 0.158 1851 0.159 2050 1.126
2022/07/13-18:05:30.734378 1900000000 1900000000 883 -1.962 1850 -1.961 2050 1.125
2022/07/13-18:05:30.755265 1900000000 1900000000 883 0.980 1851 0.981 2051 1.126
2022/07/13-18:05:30.776414 1900000000 1900000000 883 1.973 1851 1.973 2051 1.126
2022/07/13-18:05:30.798881 1900000000 1900000000 887 0.299 1852 0.300 2053 1.124
2022/07/13-18:05:30.821147 1900000000 1900000000 895 -2.721 1852 -2.720 2057 1.121
2022/07/13-18:05:30.840462 1900000000 1900000000 891 1.951 1853 1.951 2056 1.123
2022/07/13-18:05:30.858945 1900000000 1900000000 898 2.201 1853 2.202 2059 1.120
2022/07/13-18:05:30.878150 1900000000 1900000000 897 0.348 1855 0.349 2061 1.120
2022/07/13-18:05:30.905527 1900000000 1900000000 896 -2.919 1857 -2.918 2062 1.121
2022/07/13-18:05:30.925009 1900000000 1900000000 902 2.460 1857 2.460 2065 1.119
2022/07/13-18:05:30.945188 1900000000 1900000000 905 -3.022 1858 -3.022 2066 1.117
2022/07/13-18:05:30.974479 1900000000 1900000000 910 -0.676 1859 -0.676 2070 1.116
2022/07/13-18:05:30.987218 1900000000 1900000000 916 0.154 1860 0.155 2073 1.113
2022/07/13-18:05:31.012837 1900000000 1900000000 919 -1.663 1860 -1.663 2075 1.112
2022/07/13-18:05:31.035315 1900000000 1900000000 916 0.999 1862 1.000 2075 1.113
2022/07/13-18:05:31.058132 1900000000 1900000000 926 -0.905 1861 -0.904 2079 1.109
2022/07/13-18:05:31.077435 1900000000 1900000000 927 -3.024 1863 -3.023 2081 1.109
2022/07/13-18:05:31.095180 1900000000 1900000000 922 -0.029 1864 -0.028 2080 1.112
2022/07/13-18:05:31.122658 1900000000 1900000000 926 0.784 1864 0.785 2081 1.110
2022/07/13-18:05:31.145474 1900000000 1900000000 932 0.490 1865 0.490 2085 1.107
2022/07/13-18:05:31.172451 1900000000 1900000000 929 -2.004 1866 -2.003 2085 1.109
2022/07/13-18:05:31.196477 1900000000 1900000000 935 -1.449 1867 -1.448 2088 1.107
2022/07/13-18:05:31.222437 1900000000 1900000000 935 -0.940 1868 -0.939 2089 1.107
2022/07/13-18:05:31.245693 1900000000 1900000000 936 2.532 1869 2.533 2090 1.107
2022/07/13-18:05:31.258417 1900000000 1900000000 934 2.085 1869 2.086 2089 1.108
2022/07/13-18:05:31.284949 1900000000 1900000000 933 2.873 1871 2.874 2091 1.108
2022/07/13-18:05:31.310788 1900000000 1900000000 927 2.548 1873 2.548 2090 1.111
2022/07/13-18:05:31.330249 1900000000 1900000000 930 2.050 1874 2.051 2092 1.110
2022/07/13-18:05:31.354356 1900000000 1900000000 923 1.396 1876 1.397 2091 1.113
2022/07/13-18:05:31.387238 1900000000 1900000000 930 -2.207 1876 -2.206 2094 1.110
2022/07/13-18:05:31.405409 1900000000 1900000000 924 -0.282 1877 -0.281 2092 1.113
2022/07/13-18:05:31.425755 1900000000 1900000000 918 -2.120 1877 -2.120 2090 1.116
2022/07/13-18:05:31.444500 1900000000 1900000000 923 2.366 1878 2.367 2092 1.114
2022/07/13-18:05:31.465471 1900000000 1900000000 915 -1.322 1878 -1.321 2089 1.117
2022/07/13-18:05:31.485699 1900000000 1900000000 915 1.000 1878 1.001 2089 1.117
2022/07/13-18:05:31.511577 1900000000 1900000000 912 0.316 1877 0.317 2087 1.119
2022/07/13-18:05:31.531097 1900000000 1900000000 913 -1.764 1876 -1.763 2087 1.118
2022/07/13-18:05:31.556982 1900000000 1900000000 909 1.677 1876 1.678 2084 1.119
2022/07/13-18:05:31.582409 1900000000 1900000000 909 -1.832 1874 -1.832 2083 1.119
2022/07/13-18:05:31.602551 1900000000 1900000000 906 0.377 1873 0.378 2081 1.120
2022/07/13-18:05:31.628888 1900000000 1900000000 913 -1.190 1871 -1.189 2081 1.117
2022/07/13-18:05:31.672889 1900000000 1900000000 912 2.581 1870 2.581 2080 1.117
2022/07/13-18:05:31.706910 1900000000 1900000000 916 1.588 1867 1.589 2080 1.115
2022/07/13-18:05:31.729488 1900000000 1900000000 921 -1.779 1866 -1.778 2081 1.112
2022/07/13-18:05:31.750034 1900000000 1900000000 922 2.019 1866 2.019 2081 1.112
2022/07/13-18:05:31.777513 1900000000 1900000000 924 1.204 1864 1.205 2081 1.111
2022/07/13-18:05:31.802264 1900000000 1900000000 923 -2.845 1863 -2.844 2080 1.111
2022/07/13-18:05:31.820304 1900000000 1900000000 926 2.815 1863 2.816 2080 1.109
2022/07/13-18:05:31.839409 1900000000 1900000000 934 -1.454 1861 -1.453 2082 1.106
2022/07/13-18:05:31.865114 1900000000 1900000000 934 -2.330 1861 -2.329 2082 1.106
2022/07/13-18:05:31.880589 1900000000 1900000000 925 -2.354 1861 -2.352 2078 1.109
2022/07/13-18:05:31.903184 1900000000 1900000000 938 -0.452 1858 -0.451 2081 1.104
2022/07/13-18:05:31.921706 1900000000 1900000000 935 -2.966 1858 -2.965 2080 1.105
2022/07/13-18:05:31.950314 1900000000 1900000000 940 -0.138 1857 -0.137 2081 1.102
2022/07/13-18:05:31.965181 1900000000 1900000000 935 -1.055 1856 -1.054 2078 1.104
2022/07/13-18:05:31.986608 1900000000 1900000000 937 -2.042 1853 -2.041 2077 1.103
2022/07/13-18:05:32.011046 1900000000 1900000000 947 -0.265 1854 -0.264 2081 1.099
2022/07/13-18:05:32.032867 1900000000 1900000000 941 0.216 1853 0.217 2079 1.101
2022/07/13-18:05:32.051855 1900000000 1900000000 940 -0.381 1855 -0.380 2079 1.102
2022/07/13-18:05:32.067255 1900000000 1900000000 933 -3.012 1855 -3.011 2076 1.105
2022/07/13-18:05:32.091104 1900000000 1900000000 940 -1.770 1855 -1.769 2080 1.102
2022/07/13-18:05:32.114601 1900000000 1900000000 937 -0.758 1857 -0.757 2080 1.103
2022/07/13-18:05:32.135677 1900000000 1900000000 938 0.047 1857 0.049 2081 1.103
2022/07/13-18:05:32.154450 1900000000 1900000000 939 -1.731 1857 -1.730 2081 1.103
2022/07/13-18:05:32.169845 1900000000 1900000000 938 -0.990 1859 -0.989 2082 1.104
2022/07/13-18:05:32.199442 1900000000 1900000000 939 -2.781 1860 -2.780 2084 1.103
2022/07/13-18:05:32.219127 1900000000 1900000000 936 -2.112 1861 -2.111 2083 1.105
2022/07/13-18:05:32.242102 1900000000 1900000000 932 -0.246 1862 -0.245 2082 1.107
2022/07/13-18:05:32.263835 1900000000 1900000000 927 2.897 1863 2.898 2081 1.109
2022/07/13-18:05:32.278634 1900000000 1900000000 926 -1.183 1863 -1.182 2081 1.110
2022/07/13-18:05:32.303991 1900000000 1900000000 927 0.581 1864 0.582 2082 1.109
2022/07/13-18:05:32.325975 1900000000 1900000000 929 1.704 1864 1.705 2083 1.108
2022/07/13-18:05:32.345525 1900000000 1900000000 933 -2.493 1865 -2.493 2085 1.107
2022/07/13-18:05:32.368108 1900000000 1900000000 928 2.096 1866 2.097 2084 1.109
2022/07/13-18:05:32.397560 1900000000 1900000000 929 1.754 1868 1.755 2086 1.109
2022/07/13-18:05:32.422502 1900000000 1900000000 927 0.538 1869 0.538 2086 1.110
2022/07/13-18:05:32.448423 1900000000 1900000000 927 -2.767 1869 -2.766 2087 1.111
2022/07/13-18:05:32.463879 1900000000 1900000000 925 2.952 1870 2.953 2087 1.112
2022/07/13-18:05:32.482007 1900000000 1900000000 925 3.058 1871 3.060 2087 1.112
2022/07/13-18:05:32.506342 1900000000 1900000000 928 1.411 1871 1.412 2089 1.110
2022/07/13-18:05:32.525980 1900000000 1900000000 938 -3.013 1871 -3.012 2093 1.106
2022/07/13-18:05:32.553609 1900000000 1900000000 928 1.580 1874 1.581 2091 1.111
2022/07/13-18:05:32.589366 1900000000 1900000000 937 2.250 1872 2.251 2093 1.107
2022/07/13-18:05:32.613226 1900000000 1900000000 943 1.123 1871 1.123 2095 1.104
2022/07/13-18:05:32.631981 1900000000 1900000000 943 -2.709 1870 -2.708 2094 1.104
2022/07/13-18:05:32.661528 1900000000 1900000000 949 2.553 1869 2.554 2096 1.101
2022/07/13-18:05:32.685489 1900000000 1900000000 952 -2.506 1867 -2.506 2095 1.099
2022/07/13-18:05:32.708557 1900000000 1900000000 951 1.050 1866 1.051 2095 1.099
2022/07/13-18:05:32.730636 1900000000 1900000000 950 -0.908 1865 -0.907 2093 1.100
2022/07/13-18:05:32.757744 1900000000 1900000000 952 -0.174 1863 -0.173 2092 1.098
2022/07/13-18:05:32.776163 1900000000 1900000000 958 -0.019 1861 -0.019 2093 1.096
2022/07/13-18:05:32.799921 1900000000 1900000000 951 -0.844 1860 -0.842 2089 1.098
2022/07/13-18:05:32.832399 1900000000 1900000000 955 -1.509 1858 -1.508 2089 1.096
2022/07/13-18:05:32.857707 1900000000 1900000000 953 -2.495 1857 -2.494 2087 1.097
2022/07/13-18:05:32.874404 1900000000 1900000000 948 2.434 1857 2.435 2085 1.099
2022/07/13-18:05:32.902112 1900000000 1900000000 947 0.753 1856 0.754 2084 1.099
2022/07/13-18:05:32.919256 1900000000 1900000000 945 -3.055 1856 -3.054 2083 1.100
2022/07/13-18:05:32.939499 1900000000 1900000000 938 2.796 1856 2.797 2079 1.103
2022/07/13-18:05:32.960013 1900000000 1900000000 943 -2.491 1854 -2.490 2080 1.100
2022/07/13-18:05:32.985877 1900000000 1900000000 935 2.523 1854 2.525 2077 1.104
2022/07/13-18:05:33.002654 1900000000 1900000000 938 1.918 1853 1.919 2077 1.102
2022/07/13-18:05:33.022903 1900000000 1900000000 928 1.750 1853 1.750 2073 1.107
2022/07/13-18:05:33.046839 1900000000 1900000000 926 1.878 1853 1.879 2071 1.107
2022/07/13-18:05:33.069112 1900000000 1900000000 924 0.627 1852 0.628 2069 1.108
2022/07/13-18:05:33.097780 1900000000 1900000000 927 1.970 1850 1.971 2069 1.106
2022/07/13-18:05:33.119951 1900000000 1900000000 920 3.068 1850 3.069 2066 1.109
2022/07/13-18:05:33.139491 1900000000 1900000000 915 -1.046 1848 -1.045 2062 1.111
2022/07/13-18:05:33.156113 1900000000 1900000000 915 1.513 1848 1.514 2062 1.111
2022/07/13-18:05:33.181078 1900000000 1900000000 919 -0.963 1847 -0.962 2063 1.109
2022/07/13-18:05:33.201805 1900000000 1900000000 915 0.116 1847 0.117 2061 1.111
2022/07/13-18:05:33.217650 1900000000 1900000000 910 -1.963 1845 -1.962 2057 1.113
2022/07/13-18:05:33.246056 1900000000 1900000000 915 1.415 1845 1.416 2060 1.111
2022/07/13-18:05:33.265244 1900000000 1900000000 918 0.471 1845 0.472 2060 1.109
2022/07/13-18:05:33.291775 1900000000 1900000000 912 -0.410 1845 -0.410 2059 1.112
2022/07/13-18:05:33.320862 1900000000 1900000000 913 1.784 1845 1.784 2059 1.111
2022/07/13-18:05:33.340025 1900000000 1900000000 907 -1.628 1845 -1.627 2056 1.114
2022/07/13-18:05:33.365489 1900000000 1900000000 911 -1.043 1845 -1.043 2058 1.112
2022/07/13-18:05:33.388061 1900000000 1900000000 918 -1.968 1846 -1.967 2061 1.109
2022/07/13-18:05:33.416964 1900000000 1900000000 930 -2.471 1846 -2.470 2068 1.104
2022/07/13-18:05:33.442234 1900000000 1900000000 927 0.476 1848 0.477 2067 1.106
2022/07/13-18:05:33.466017 1900000000 1900000000 927 0.027 1849 0.028 2068 1.106
2022/07/13-18:05:33.494024 1900000000 1900000000 928 0.989 1851 0.990 2070 1.106
2022/07/13-18:05:33.515135 1900000000 1900000000 936 2.046 1851 2.047 2074 1.103
2022/07/13-18:05:33.542188 1900000000 1900000000 937 -1.962 1853 -1.961 2077 1.103
2022/07/13-18:05:33.566238 1900000000 1900000000 942 0.482 1855 0.482 2080 1.101
2022/07/13-18:05:33.588645 1900000000 1900000000 950 -1.836 1856 -1.835 2085 1.098
2022/07/13-18:05:33.607228 1900000000 1900000000 956 -1.998 1858 -1.997 2089 1.096
2022/07/13-18:05:33.640389 1900000000 1900000000 966 0.621 1859 0.623 2095 1.092
2022/07/13-18:05:33.662422 1900000000 1900000000 969 -1.093 1860 -1.092 2098 1.091
2022/07/13-18:05:33.684871 1900000000 1900000000 967 -1.347 1862 -1.345 2098 1.092
2022/07/13-18:05:33.714544 1900000000 1900000000 982 -1.474 1862 -1.473 2105 1.085
2022/07/13-18:05:33.737126 1900000000 1900000000 976 0.805 1864 0.806 2104 1.088
2022/07/13-18:05:33.769119 1900000000 1900000000 985 -2.855 1864 -2.853 2108 1.085
2022/07/13-18:05:33.782523 1900000000 1900000000 980 0.607 1865 0.608 2107 1.087
2022/07/13-18:05:33.814806 1900000000 1900000000 985 0.529 1865 0.530 2109 1.085
2022/07/13-18:05:33.839440 1900000000 1900000000 992 1.833 1864 1.834 2112 1.082
2022/07/13-18:05:33.852708 1900000000 1900000000 990 -1.723 1865 -1.721 2111 1.083
2022/07/13-18:05:33.869721 1900000000 1900000000 996 2.974 1863 2.975 2113 1.080
2022/07/13-18:05:33.892398 1900000000 1900000000 992 2.314 1864 2.315 2112 1.082
2022/07/13-18:05:33.917955 1900000000 1900000000 992 1.522 1863 1.523 2111 1.082
2022/07/13-18:05:33.937043 1900000000 1900000000 993 -3.077 1863 -3.076 2111 1.081
2022/07/13-18:05:33.964650 1900000000 1900000000 983 0.154 1862 0.156 2105 1.085
2022/07/13-18:05:33.986212 1900000000 1900000000 986 -0.354 1861 -0.353 2106 1.084
2022/07/13-18:05:34.014454 1900000000 1900000000 980 -2.368 1859 -2.367 2101 1.086
2022/07/13-18:05:34.042976 1900000000 1900000000 975 -0.831 1858 -0.830 2098 1.087
2022/07/13-18:05:34.064980 1900000000 1900000000 974 0.281 1856 0.282 2096 1.087
2022/07/13-18:05:34.082270 1900000000 1900000000 961 -0.303 1854 -0.302 2088 1.093
2022/07/13-18:05:34.116565 1900000000 1900000000 957 -0.663 1853 -0.662 2086 1.094
2022/07/13-18:05:34.133345 1900000000 1900000000 949 3.084 1853 3.084 2081 1.097
2022/07/13-18:05:34.159509 1900000000 1900000000 940 1.378 1852 1.379 2077 1.101
2022/07/13-18:05:34.187156 1900000000 1900000000 941 -1.397 1850 -1.396 2076 1.100
2022/07/13-18:05:34.209497 1900000000 1900000000 935 -1.252 1849 -1.251 2072 1.103
2022/07/13-18:05:34.229026 1900000000 1900000000 924 0.594 1849 0.594 2067 1.107
2022/07/13-18:05:34.250753 1900000000 1900000000 921 -1.499 1849 -1.498 2065 1.109
2022/07/13-18:05:34.265261 1900000000 1900000000 918 2.709 1849 2.710 2064 1.110
2022/07/13-18:05:34.282661 1900000000 1900000000 904 -3.062 1849 -3.061 2058 1.116
2022/07/13-18:05:34.310843 1900000000 1900000000 897 -0.784 1850 -0.783 2057 1.119
2022/07/13-18:05:34.331742 1900000000 1900000000 893 -1.958 1850 -1.957 2055 1.121
2022/07/13-18:05:34.350088 1900000000 1900000000 892 -0.161 1851 -0.161 2055 1.122
2022/07/13-18:05:34.370360 1900000000 1900000000 890 -0.486 1852 -0.486 2055 1.123
2022/07/13-18:05:34.399805 1900000000 1900000000 876 2.103 1853 2.104 2049 1.129
2022/07/13-18:05:34.419574 1900000000 1900000000 881 -1.157 1854 -1.156 2052 1.127
2022/07/13-18:05:34.437176 1900000000 1900000000 876 2.125 1854 2.125 2050 1.130
2022/07/13-18:05:34.456661 1900000000 1900000000 876 1.811 1854 1.812 2051 1.129
2022/07/13-18:05:34.480379 1900000000 1900000000 870 -0.180 1856 -0.180 2050 1.132
2022/07/13-18:05:34.498116 1900000000 1900000000 871 3.018 1856 3.018 2051 1.132
2022/07/13-18:05:34.531037 1900000000 1900000000 865 0.751 1857 0.751 2049 1.135
2022/07/13-18:05:34.550180 1900000000 1900000000 864 -1.371 1858 -1.371 2049 1.135
2022/07/13-18:05:34.571172 1900000000 1900000000 869 0.112 1858 0.112 2051 1.134
2022/07/13-18:05:34.598817 1900000000 1900000000 867 -0.248 1859 -0.248 2052 1.135
2022/07/13-18:05:34.628093 1900000000 1900000000 866 0.778 1860 0.778 2052 1.135
2022/07/13-18:05:34.646945 1900000000 1900000000 868 0.663 1861 0.664 2053 1.134
2022/07/13-18:05:34.683411 1900000000 1900000000 865 1.510 1860 1.511 2051 1.136
2022/07/13-18:05:34.703980 1900000000 1900000000 857 -0.484 1861 -0.484 2049 1.139
2022/07/13-18:05:34.726727 1900000000 1900000000 858 2.674 1861 2.674 2049 1.139
2022/07/13-18:05:34.749257 1900000000 1900000000 859 2.148 1861 2.149 2050 1.138
2022/07/13-18:05:34.776655 1900000000 1900000000 854 -2.881 1860 -2.882 2047 1.140
2022/07/13-18:05:34.795882 1900000000 1900000000 852 2.625 1859 2.625 2045 1.141
2022/07/13-18:05:34.812072 1900000000 1900000000 848 0.710 1858 0.710 2042 1.143
2022/07/13-18:05:34.841744 1900000000 1900000000 838 0.810 1857 0.810 2037 1.147
2022/07/13-18:05:34.859274 1900000000 1900000000 839 1.756 1855 1.756 2036 1.146
2022/07/13-18:05:34.880072 1900000000 1900000000 846 0.469 1853 0.469 2037 1.142
2022/07/13-18:05:34.901733 1900000000 1900000000 840 2.831 1850 2.831 2032 1.145
2022/07/13-18:05:34.922226 1900000000 1900000000 826 -3.095 1848 -3.096 2024 1.150
2022/07/13-18:05:34.949207 1900000000 1900000000 828 0.312 1844 0.312 2021 1.149
2022/07/13-18:05:34.971235 1900000000 1900000000 822 1.875 1841 1.875 2016 1.151
2022/07/13-18:05:34.997579 1900000000 1900000000 826 -2.063 1836 -2.063 2014 1.148
2022/07/13-18:05:35.025547 1900000000 1900000000 823 -2.450 1832 -2.451 2009 1.149
2022/07/13-18:05:35.048194 1900000000 1900000000 820 -0.140 1829 -0.140 2004 1.149
2022/07/13-18:05:35.070630 1900000000 1900000000 822 -1.021 1826 -1.021 2002 1.148
2022/07/13-18:05:35.085694 1900000000 1900000000 815 2.700 1822 2.700 1996 1.150
2022/07/13-18:05:35.108875 1900000000 1900000000 818 -2.919 1818 -2.918 1994 1.148
2022/07/13-18:05:35.134348 1900000000 1900000000 817 -0.697 1817 -0.697 1992 1.148
2022/07/13-18:05:35.157203 1900000000 1900000000 812 -0.956 1815 -0.956 1988 1.150
2022/07/13-18:05:35.182091 1900000000 1900000000 808 2.035 1815 2.035 1986 1.152
2022/07/13-18:05:35.202238 1900000000 1900000000 809 -0.274 1815 -0.273 1987 1.151
2022/07/13-18:05:35.228895 1900000000 1900000000 808 0.632 1817 0.632 1989 1.153
2022/07/13-18:05:35.252340 1900000000 1900000000 810 -0.870 1820 -0.871 1992 1.152
2022/07/13-18:05:35.270997 1900000000 1900000000 807 -1.277 1824 -1.277 1994 1.154
2022/07/13-18:05:35.290550 1900000000 1900000000 810 -0.473 1830 -0.474 2001 1.154
2022/07/13-18:05:35.317849 1900000000 1900000000 806 0.407 1836 0.407 2005 1.157
2022/07/13-18:05:35.346453 1900000000 1900000000 819 -1.385 1840 -1.386 2014 1.152
2022/07/13-18:05:35.367577 1900000000 1900000000 819 -0.479 1844 -0.479 2018 1.153
2022/07/13-18:05:35.389984 1900000000 1900000000 824 0.802 1848 0.802 2023 1.151
2022/07/13-18:05:35.415708 1900000000 1900000000 823 -1.655 1851 -1.655 2025 1.153
2022/07/13-18:05:35.433912 1900000000 1900000000 826 -2.063 1854 -2.063 2030 1.152
2022/07/13-18:05:35.453293 1900000000 1900000000 818 0.934 1856 0.934 2029 1.156
2022/07/13-18:05:35.473797 1900000000 1900000000 828 -2.540 1859 -2.540 2035 1.152
2022/07/13-18:05:35.510417 1900000000 1900000000 830 -1.134 1861 -1.134 2037 1.151
2022/07/13-18:05:35.528961 1900000000 1900000000 827 -1.220 1863 -1.220 2038 1.153
2022/07/13-18:05:35.559752 1900000000 1900000000 833 -2.491 1864 -2.491 2041 1.150
2022/07/13-18:05:35.581386 1900000000 1900000000 835 -0.768 1865 -0.768 2044 1.150
2022/07/13-18:05:35.609239 1900000000 1900000000 843 -0.622 1866 -0.622 2047 1.147
2022/07/13-18:05:35.635450 1900000000 1900000000 843 -2.662 1866 -2.662 2048 1.147
2022/07/13-18:05:35.657213 1900000000 1900000000 845 -0.850 1866 -0.850 2048 1.146
2022/07/13-18:05:35.676680 1900000000 1900000000 842 2.763 1866 2.763 2047 1.147
2022/07/13-18:05:35.702380 1900000000 1900000000 849 0.916 1865 0.915 2049 1.144
2022/07/13-18:05:35.730539 1900000000 1900000000 851 -1.876 1864 -1.876 2049 1.142
2022/07/13-18:05:35.751171 1900000000 1900000000 845 -1.265 1864 -1.265 2046 1.145
2022/07/13-18:05:35.787273 1900000000 1900000000 852 2.999 1863 2.999 2048 1.142
2022/07/13-18:05:35.815665 1900000000 1900000000 846 0.784 1863 0.783 2046 1.145
2022/07/13-18:05:35.834258 1900000000 1900000000 853 -2.407 1862 -2.407 2048 1.141
2022/07/13-18:05:35.859748 1900000000 1900000000 849 0.542 1862 0.542 2047 1.143
2022/07/13-18:05:35.894439 1900000000 1900000000 854 -0.394 1861 -0.394 2048 1.141
2022/07/13-18:05:35.914120 1900000000 1900000000 864 -2.040 1860 -2.040 2051 1.136
2022/07/13-18:05:35.933046 1900000000 1900000000 862 -1.919 1859 -1.918 2050 1.137
