1658775054941;132620;37810;129999
1658775054972;129428;37867;129999
1658775055005;126208;37934;129999
1658775055037;122997;37991;129999
1658775055068;119804;38048;129999
1658775055101;116622;38095;129999
1658775055133;113402;38143;129999
1658775055165;110219;38190;129999
1658775055196;107018;38238;129999
1658775055228;103806;38314;129999
1658775055261;100614;38352;129999
1658775055292;97413;38399;129999
1658775055325;94221;38456;129999
1658775055356;91020;38503;129999
1658775055388;87818;38570;129999
1658775055421;84607;38627;129999
1658775055452;81424;38674;129999
1658775055485;78214;38712;129999
1658775055516;75012;38760;129999
1658775055549;71820;38836;129999
1658775055580;68619;38884;129999
1658775055612;65417;38931;129999
1658775055645;62225;38969;129999
1658775055676;59014;39026;129999
1658775055709;55822;39083;129999
1658775055741;52620;39131;129999
1658775055772;49410;39188;129999
1658775055805;46199;39244;129999
1658775055837;43016;39292;129999
1658775055868;39814;39340;129999
1658775055901;36604;39396;129999
1658775055933;33421;39444;129999
1658775055965;30210;39501;129999
1658775055997;27018;39558;129999
1658775056029;23836;39606;129999
1658775056060;20625;39662;129999
1658775056093;17432;39701;129999
1658775056125;14231;39767;129999
1658775056157;11010;39834;129999
1658775056188;7809;39881;129999
1658775056221;4626;39928;129999
1658775056252;1976;39976;129999
1658775056285;494;39976;129999
1658775056317;285;40014;129999
1658775056348;332;40005;129999
1658775056381;1054;40062;129999
1658775056412;3382;40090;129999
1658775056445;6574;40128;129999
1658775056476;9833;40156;129999
1658775056508;13062;40214;129999
1658775056541;16302;40261;129999
1658775056572;19513;40318;129999
1658775056605;22705;40356;129999
1658775056636;25926;40404;129999
1658775056668;29118;40480;129999
1658775056701;32329;40537;129999
1658775056732;35540;40594;129999
1658775056765;38750;40632;129999
1658775056796;41942;40688;129999
1658775056829;45163;40736;129999
1658775056860;48364;40802;129999
1658775056892;51547;40850;129999
1658775056925;54748;40898;129999
1658775056956;57950;40945;129999
1658775056988;61152;40992;129999
1658775057021;64363;41050;129999
1658775057053;67564;41097;129999
1658775057085;70766;41164;129999
1658775057116;73976;41220;129999
1658775057149;77169;41258;129999
1658775057180;80370;41325;129999
1658775057213;83553;41372;129999
1658775057245;86764;41430;129999
1658775057277;89965;41477;129999
1658775057309;93166;41524;129999
1658775057341;96368;41572;129999
1658775057373;99551;41620;129999
1658775057405;102762;41677;129999
1658775057437;105954;41734;129999
1658775057469;109164;41790;129999
1658775057501;112366;41838;129999
1658775057532;115558;41895;129999
1658775057565;118750;41952;129999
1658775057596;121942;42009;129999
1658775057629;125163;42057;129999
1658775057660;128364;42104;129999
1658775057692;131546;42152;129999
1658775057725;134758;42208;129999
1658775057756;137959;42256;129999
1658775057788;141151;42313;129999
1658775057820;144353;42361;129999
1658775057853;147564;42418;129999
1658775057885;150756;42475;129999
1658775057916;153966;42532;129999
1658775057948;157149;42579;129999
1658775057980;160350;42646;129999
1658775058013;163562;42683;129999
1658775058045;166763;42731;129999
1658775058077;169946;42779;129999
1658775058108;173156;42836;129999
1658775058141;176348;42892;129999
1658775058173;179550;42940;129999
1658775058205;182752;43006;129999
1658775058237;185953;43054;129999
1658775058268;189136;43102;129999
1658775058301;192347;43158;129999
1658775058332;195538;43216;129999
1658775058365;198750;43273;129999
1658775058397;201951;43320;129999
1658775058428;205143;43358;129999
1658775058461;208345;43406;129999
1658775058492;211556;43463;129999
1658775058525;214748;43519;129999
1658775058556;217949;43586;129999
1658775058588;221151;43633;129999
1658775058621;224343;43671;129999
1658775058652;227535;43729;129999
1658775058685;230746;43786;129999
1658775058716;233938;43843;129999
1658775058749;237139;43890;129999
1658775058780;240341;43957;129999
1658775058812;243533;43995;129999
1658775058845;246734;44023;129999
1658775058876;249936;44090;129999
1658775058909;253128;44146;129999
1658775058940;256338;44223;129999
1658775058973;259540;44270;129999
1658775059005;262732;44308;129999
1658775059037;265943;44346;129999
1658775059069;269135;44403;129999
1658775059100;272327;44479;129999
1658775059133;275528;44526;129999
1658775059165;278730;44574;129999
1658775059196;281932;44622;129999
1658775059229;285133;44669;129999
1658775059260;288335;44717;129999
1658775059293;291526;44774;129999
1658775059325;294728;44840;129999
1658775059357;297920;44897;129999
1658775059388;301084;44945;129999
1658775059420;303468;44973;129999
1658775059453;304750;45001;129999
