DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:02:03.844127 1900000000 1900000000 1906 -1.940 1063 -1.956 2182 0.509
2022/07/26-13:02:03.863389 1900000000 1900000000 1905 -1.814 1066 -1.830 2183 0.510
2022/07/26-13:02:03.888804 1900000000 1900000000 1907 -2.780 1064 -2.795 2184 0.509
2022/07/26-13:02:03.906753 1900000000 1900000000 1909 -0.547 1056 -0.563 2182 0.505
2022/07/26-13:02:03.923812 1900000000 1900000000 1911 0.701 1055 0.685 2183 0.504
2022/07/26-13:02:03.942937 1900000000 1900000000 1911 1.447 1052 1.431 2182 0.503
2022/07/26-13:02:03.959978 1900000000 1900000000 1913 -2.227 1050 -2.243 2183 0.502
2022/07/26-13:02:03.985553 1900000000 1900000000 1912 2.296 1044 2.280 2179 0.500
2022/07/26-13:02:04.014445 1900000000 1900000000 1912 1.580 1042 1.564 2178 0.499
2022/07/26-13:02:04.036850 1900000000 1900000000 1911 1.202 1043 1.187 2177 0.499
2022/07/26-13:02:04.057734 1900000000 1900000000 1910 -0.319 1041 -0.335 2175 0.499
2022/07/26-13:02:04.074758 1900000000 1900000000 1911 1.098 1041 1.082 2176 0.499
2022/07/26-13:02:04.099404 1900000000 1900000000 1909 3.098 1040 3.082 2174 0.499
2022/07/26-13:02:04.130361 1900000000 1900000000 1907 0.506 1039 0.490 2172 0.499
2022/07/26-13:02:04.154491 1900000000 1900000000 1907 -3.132 1031 3.135 2168 0.496
2022/07/26-13:02:04.182414 1900000000 1900000000 1905 0.397 1035 0.381 2168 0.498
2022/07/26-13:02:04.206169 1900000000 1900000000 1903 0.318 1030 0.302 2164 0.496
2022/07/26-13:02:04.227722 1900000000 1900000000 1904 -0.067 1033 -0.082 2167 0.497
2022/07/26-13:02:04.245408 1900000000 1900000000 1904 -0.482 1031 -0.498 2166 0.496
2022/07/26-13:02:04.265893 1900000000 1900000000 1902 -2.966 1040 -2.982 2168 0.500
2022/07/26-13:02:04.288778 1900000000 1900000000 1903 -0.687 1033 -0.703 2165 0.498
2022/07/26-13:02:04.313564 1900000000 1900000000 1903 1.399 1035 1.383 2166 0.498
2022/07/26-13:02:04.335542 1900000000 1900000000 1904 2.851 1031 2.835 2165 0.496
2022/07/26-13:02:04.353036 1900000000 1900000000 1903 -2.762 1035 -2.778 2166 0.498
2022/07/26-13:02:04.376777 1900000000 1900000000 1904 0.151 1033 0.135 2167 0.497
2022/07/26-13:02:04.400298 1900000000 1900000000 1902 -2.958 1042 -2.973 2169 0.501
2022/07/26-13:02:04.427727 1900000000 1900000000 1906 2.506 1029 2.489 2166 0.495
2022/07/26-13:02:04.447031 1900000000 1900000000 1904 -2.368 1029 -2.383 2165 0.495
2022/07/26-13:02:04.472061 1900000000 1900000000 1908 -1.580 1027 -1.596 2167 0.494
2022/07/26-13:02:04.495649 1900000000 1900000000 1910 -2.173 1027 -2.189 2168 0.493
2022/07/26-13:02:04.515583 1900000000 1900000000 1912 -0.439 1025 -0.454 2169 0.492
2022/07/26-13:02:04.537151 1900000000 1900000000 1913 1.798 1025 1.782 2170 0.492
2022/07/26-13:02:04.560962 1900000000 1900000000 1916 -0.232 1025 -0.247 2173 0.491
2022/07/26-13:02:04.580104 1900000000 1900000000 1918 1.754 1025 1.738 2175 0.491
2022/07/26-13:02:04.608239 1900000000 1900000000 1921 1.738 1019 1.722 2175 0.488
2022/07/26-13:02:04.634575 1900000000 1900000000 1925 -1.460 1019 -1.475 2178 0.487
2022/07/26-13:02:04.646991 1900000000 1900000000 1927 1.774 1016 1.758 2178 0.485
2022/07/26-13:02:04.669228 1900000000 1900000000 1931 -1.428 1017 -1.444 2183 0.485
2022/07/26-13:02:04.696252 1900000000 1900000000 1935 -2.229 1013 -2.245 2184 0.482
2022/07/26-13:02:04.714536 1900000000 1900000000 1936 -2.779 1015 -2.794 2186 0.483
2022/07/26-13:02:04.734137 1900000000 1900000000 1938 0.841 1016 0.826 2188 0.483
2022/07/26-13:02:04.756785 1900000000 1900000000 1942 1.849 1013 1.834 2190 0.481
2022/07/26-13:02:04.772740 1900000000 1900000000 1942 1.518 1011 1.503 2190 0.480
2022/07/26-13:02:04.801380 1900000000 1900000000 1947 -2.550 1013 -2.565 2195 0.480
2022/07/26-13:02:04.825955 1900000000 1900000000 1947 2.616 1017 2.601 2197 0.481
2022/07/26-13:02:04.844307 1900000000 1900000000 1948 2.598 1018 2.583 2198 0.482
2022/07/26-13:02:04.866169 1900000000 1900000000 1949 2.441 1013 2.425 2196 0.480
2022/07/26-13:02:04.893751 1900000000 1900000000 1949 -2.468 1019 -2.484 2199 0.482
2022/07/26-13:02:04.919061 1900000000 1900000000 1950 2.211 1015 2.196 2199 0.480
2022/07/26-13:02:04.929327 1900000000 1900000000 1950 1.251 1020 1.235 2201 0.482
2022/07/26-13:02:04.961737 1900000000 1900000000 1950 2.297 1015 2.282 2199 0.480
2022/07/26-13:02:04.983177 1900000000 1900000000 1949 -1.182 1013 -1.198 2196 0.479
2022/07/26-13:02:05.004102 1900000000 1900000000 1949 1.801 1009 1.786 2194 0.478
2022/07/26-13:02:05.023616 1900000000 1900000000 1950 -3.111 1013 -3.127 2198 0.479
2022/07/26-13:02:05.046986 1900000000 1900000000 1950 1.383 1014 1.367 2198 0.479
2022/07/26-13:02:05.072369 1900000000 1900000000 1950 -0.889 1005 -0.904 2194 0.476
2022/07/26-13:02:05.093213 1900000000 1900000000 1950 -3.003 1011 -3.018 2196 0.478
2022/07/26-13:02:05.126207 1900000000 1900000000 1952 -2.269 1008 -2.285 2197 0.477
2022/07/26-13:02:05.145856 1900000000 1900000000 1955 1.928 1000 1.912 2196 0.473
2022/07/26-13:02:05.168843 1900000000 1900000000 1955 2.803 1001 2.787 2196 0.473
2022/07/26-13:02:05.189194 1900000000 1900000000 1957 -2.481 1001 -2.496 2198 0.473
2022/07/26-13:02:05.202620 1900000000 1900000000 1961 0.198 992 0.183 2197 0.468
2022/07/26-13:02:05.234047 1900000000 1900000000 1962 0.244 998 0.229 2201 0.471
2022/07/26-13:02:05.257916 1900000000 1900000000 1967 -0.703 991 -0.719 2203 0.467
2022/07/26-13:02:05.275664 1900000000 1900000000 1971 -3.098 988 -3.113 2204 0.465
2022/07/26-13:02:05.297391 1900000000 1900000000 1976 1.640 982 1.624 2206 0.461
2022/07/26-13:02:05.319450 1900000000 1900000000 1981 -0.764 978 -0.780 2209 0.459
2022/07/26-13:02:05.339233 1900000000 1900000000 1985 2.835 973 2.819 2211 0.456
2022/07/26-13:02:05.359428 1900000000 1900000000 1989 -1.991 971 -2.007 2214 0.454
2022/07/26-13:02:05.384209 1900000000 1900000000 1993 2.198 965 2.182 2215 0.451
2022/07/26-13:02:05.402169 1900000000 1900000000 2000 0.711 968 0.695 2222 0.451
2022/07/26-13:02:05.423491 1900000000 1900000000 2003 1.824 971 1.808 2226 0.451
2022/07/26-13:02:05.446273 1900000000 1900000000 2007 -3.017 966 -3.033 2228 0.449
2022/07/26-13:02:05.462070 1900000000 1900000000 2012 -1.540 964 -1.556 2231 0.447
2022/07/26-13:02:05.478282 1900000000 1900000000 2017 -0.383 964 -0.398 2236 0.446
2022/07/26-13:02:05.501738 1900000000 1900000000 2023 1.555 962 1.539 2240 0.444
2022/07/26-13:02:05.532948 1900000000 1900000000 2028 1.050 957 1.035 2243 0.441
2022/07/26-13:02:05.551858 1900000000 1900000000 2032 -1.374 955 -1.390 2245 0.439
2022/07/26-13:02:05.573091 1900000000 1900000000 2035 -0.484 957 -0.500 2249 0.439
2022/07/26-13:02:05.588425 1900000000 1900000000 2038 1.775 951 1.759 2249 0.437
2022/07/26-13:02:05.616471 1900000000 1900000000 2041 -2.624 953 -2.640 2252 0.437
2022/07/26-13:02:05.634175 1900000000 1900000000 2042 -1.183 947 -1.199 2251 0.434
2022/07/26-13:02:05.653695 1900000000 1900000000 2045 -1.321 948 -1.337 2254 0.434
2022/07/26-13:02:05.669164 1900000000 1900000000 2047 -1.575 950 -1.591 2256 0.434
2022/07/26-13:02:05.698030 1900000000 1900000000 2048 -0.545 951 -0.561 2258 0.435
2022/07/26-13:02:05.716957 1900000000 1900000000 2048 2.007 956 1.991 2261 0.437
2022/07/26-13:02:05.739440 1900000000 1900000000 2048 -2.309 957 -2.325 2260 0.437
2022/07/26-13:02:05.759860 1900000000 1900000000 2047 -0.352 960 -0.368 2261 0.439
2022/07/26-13:02:05.785648 1900000000 1900000000 2046 -1.952 960 -1.968 2260 0.439
2022/07/26-13:02:05.809897 1900000000 1900000000 2044 1.720 960 1.705 2258 0.439
2022/07/26-13:02:05.820677 1900000000 1900000000 2043 -3.055 967 -3.071 2260 0.442
2022/07/26-13:02:05.843112 1900000000 1900000000 2040 -0.896 964 -0.912 2256 0.441
2022/07/26-13:02:05.864627 1900000000 1900000000 2038 1.310 969 1.294 2257 0.444
2022/07/26-13:02:05.883481 1900000000 1900000000 2033 2.079 965 2.063 2250 0.443
2022/07/26-13:02:05.914030 1900000000 1900000000 2032 -2.520 968 -2.536 2250 0.444
2022/07/26-13:02:05.931415 1900000000 1900000000 2027 -2.882 972 -2.897 2248 0.447
2022/07/26-13:02:05.954795 1900000000 1900000000 2024 -0.013 975 -0.029 2246 0.449
2022/07/26-13:02:05.980156 1900000000 1900000000 2020 -3.066 972 -3.081 2242 0.449
2022/07/26-13:02:06.008274 1900000000 1900000000 2018 -0.735 963 -0.751 2236 0.445
2022/07/26-13:02:06.022070 1900000000 1900000000 2013 -2.477 966 -2.493 2233 0.448
2022/07/26-13:02:06.054116 1900000000 1900000000 2013 -1.987 961 -2.003 2230 0.445
2022/07/26-13:02:06.074187 1900000000 1900000000 2010 -1.726 958 -1.742 2227 0.445
2022/07/26-13:02:06.103721 1900000000 1900000000 2007 -1.195 963 -1.210 2226 0.448
2022/07/26-13:02:06.136038 1900000000 1900000000 2007 1.594 950 1.578 2221 0.442
2022/07/26-13:02:06.157527 1900000000 1900000000 2006 2.639 953 2.623 2221 0.444
2022/07/26-13:02:06.181711 1900000000 1900000000 2007 -1.668 947 -1.684 2219 0.441
2022/07/26-13:02:06.203935 1900000000 1900000000 2006 -0.845 942 -0.861 2216 0.439
2022/07/26-13:02:06.218979 1900000000 1900000000 2005 -2.399 938 -2.415 2214 0.438
2022/07/26-13:02:06.237455 1900000000 1900000000 2006 1.554 936 1.538 2214 0.437
2022/07/26-13:02:06.258851 1900000000 1900000000 2007 -2.384 937 -2.400 2215 0.437
2022/07/26-13:02:06.275515 1900000000 1900000000 2007 2.360 936 2.344 2215 0.437
2022/07/26-13:02:06.301692 1900000000 1900000000 2010 -0.185 934 -0.201 2217 0.435
2022/07/26-13:02:06.322516 1900000000 1900000000 2010 -0.390 929 -0.406 2214 0.433
2022/07/26-13:02:06.346583 1900000000 1900000000 2011 0.956 928 0.940 2215 0.432
2022/07/26-13:02:06.365934 1900000000 1900000000 2011 -0.851 925 -0.868 2214 0.431
2022/07/26-13:02:06.383729 1900000000 1900000000 2013 -0.010 925 -0.026 2215 0.431
2022/07/26-13:02:06.411834 1900000000 1900000000 2014 -0.447 924 -0.462 2216 0.430
2022/07/26-13:02:06.429741 1900000000 1900000000 2014 -2.891 927 -2.907 2217 0.431
2022/07/26-13:02:06.454252 1900000000 1900000000 2013 2.718 928 2.702 2217 0.432
2022/07/26-13:02:06.469363 1900000000 1900000000 2014 1.259 920 1.243 2214 0.428
2022/07/26-13:02:06.508497 1900000000 1900000000 2014 -0.419 929 -0.435 2218 0.432
2022/07/26-13:02:06.525360 1900000000 1900000000 2013 -0.260 930 -0.276 2217 0.433
2022/07/26-13:02:06.542187 1900000000 1900000000 2010 -0.931 933 -0.947 2216 0.435
2022/07/26-13:02:06.562137 1900000000 1900000000 2010 1.600 933 1.584 2216 0.435
2022/07/26-13:02:06.595098 1900000000 1900000000 2007 -1.526 941 -1.542 2216 0.438
2022/07/26-13:02:06.611109 1900000000 1900000000 2008 -2.820 947 -2.836 2220 0.441
2022/07/26-13:02:06.634022 1900000000 1900000000 2007 -1.423 951 -1.439 2221 0.442
2022/07/26-13:02:06.649210 1900000000 1900000000 2009 1.382 950 1.366 2222 0.442
2022/07/26-13:02:06.676866 1900000000 1900000000 2011 2.795 952 2.779 2225 0.442
2022/07/26-13:02:06.700583 1900000000 1900000000 2012 -0.275 955 -0.290 2227 0.443
2022/07/26-13:02:06.722753 1900000000 1900000000 2014 2.633 955 2.617 2229 0.443
2022/07/26-13:02:06.750737 1900000000 1900000000 2017 -2.491 962 -2.506 2234 0.445
2022/07/26-13:02:06.767452 1900000000 1900000000 2021 -2.848 960 -2.863 2237 0.444
2022/07/26-13:02:06.795531 1900000000 1900000000 2022 -2.098 955 -2.114 2236 0.441
2022/07/26-13:02:06.815094 1900000000 1900000000 2024 -2.701 962 -2.717 2241 0.443
2022/07/26-13:02:06.842440 1900000000 1900000000 2029 -0.279 966 -0.295 2247 0.444
2022/07/26-13:02:06.855919 1900000000 1900000000 2033 1.647 964 1.631 2250 0.443
2022/07/26-13:02:06.882145 1900000000 1900000000 2034 -2.664 964 -2.680 2251 0.442
2022/07/26-13:02:06.901859 1900000000 1900000000 2038 -1.863 966 -1.879 2255 0.443
2022/07/26-13:02:06.924579 1900000000 1900000000 2042 2.875 960 2.860 2257 0.440
2022/07/26-13:02:06.944272 1900000000 1900000000 2045 -2.566 956 -2.582 2257 0.437
2022/07/26-13:02:06.966479 1900000000 1900000000 2048 -2.239 958 -2.255 2261 0.437
2022/07/26-13:02:06.994273 1900000000 1900000000 2049 2.941 956 2.926 2261 0.437
2022/07/26-13:02:07.014734 1900000000 1900000000 2050 -2.146 953 -2.161 2261 0.435
2022/07/26-13:02:07.035163 1900000000 1900000000 2053 3.113 951 3.097 2263 0.434
2022/07/26-13:02:07.055302 1900000000 1900000000 2052 1.529 941 1.514 2257 0.430
2022/07/26-13:02:07.074044 1900000000 1900000000 2051 0.841 946 0.825 2259 0.432
2022/07/26-13:02:07.106594 1900000000 1900000000 2052 -1.053 939 -1.069 2257 0.429
2022/07/26-13:02:07.124913 1900000000 1900000000 2050 -2.596 935 -2.612 2253 0.428
2022/07/26-13:02:07.147973 1900000000 1900000000 2048 0.963 941 0.947 2253 0.431
2022/07/26-13:02:07.160813 1900000000 1900000000 2044 0.253 941 0.237 2250 0.432
2022/07/26-13:02:07.191971 1900000000 1900000000 2042 -0.183 941 -0.199 2249 0.432
2022/07/26-13:02:07.216813 1900000000 1900000000 2038 -0.627 942 -0.643 2245 0.433
2022/07/26-13:02:07.233828 1900000000 1900000000 2035 2.110 936 2.095 2240 0.431
2022/07/26-13:02:07.250076 1900000000 1900000000 2031 1.817 942 1.801 2239 0.434
2022/07/26-13:02:07.275154 1900000000 1900000000 2028 -0.015 938 -0.031 2234 0.433
2022/07/26-13:02:07.295313 1900000000 1900000000 2023 -0.913 939 -0.929 2231 0.434
2022/07/26-13:02:07.315142 1900000000 1900000000 2020 -1.549 940 -1.564 2227 0.436
2022/07/26-13:02:07.338251 1900000000 1900000000 2016 -2.501 943 -2.517 2226 0.437
2022/07/26-13:02:07.358757 1900000000 1900000000 2010 -0.654 938 -0.669 2218 0.437
2022/07/26-13:02:07.378293 1900000000 1900000000 2006 2.936 951 2.920 2220 0.443
2022/07/26-13:02:07.399399 1900000000 1900000000 2001 3.079 949 3.063 2215 0.443
2022/07/26-13:02:07.414907 1900000000 1900000000 1997 0.359 955 0.344 2213 0.446
2022/07/26-13:02:07.439422 1900000000 1900000000 1992 -2.383 952 -2.399 2208 0.446
2022/07/26-13:02:07.458125 1900000000 1900000000 1989 -1.433 956 -1.449 2206 0.448
2022/07/26-13:02:07.474791 1900000000 1900000000 1986 1.894 964 1.878 2207 0.452
2022/07/26-13:02:07.496369 1900000000 1900000000 1981 1.712 962 1.697 2202 0.452
2022/07/26-13:02:07.522937 1900000000 1900000000 1977 -0.210 963 -0.226 2200 0.453
2022/07/26-13:02:07.542858 1900000000 1900000000 1974 0.157 968 0.141 2199 0.456
2022/07/26-13:02:07.563401 1900000000 1900000000 1969 2.672 973 2.656 2196 0.459
2022/07/26-13:02:07.584068 1900000000 1900000000 1969 -1.022 973 -1.038 2196 0.459
2022/07/26-13:02:07.607835 1900000000 1900000000 1966 2.083 977 2.067 2195 0.461
2022/07/26-13:02:07.625332 1900000000 1900000000 1963 0.454 979 0.438 2194 0.462
2022/07/26-13:02:07.651483 1900000000 1900000000 1962 1.284 978 1.268 2192 0.463
2022/07/26-13:02:07.674337 1900000000 1900000000 1960 -0.794 982 -0.810 2192 0.465
2022/07/26-13:02:07.694606 1900000000 1900000000 1958 1.226 985 1.211 2192 0.466
2022/07/26-13:02:07.712439 1900000000 1900000000 1959 2.668 987 2.652 2193 0.467
2022/07/26-13:02:07.736493 1900000000 1900000000 1958 0.285 987 0.270 2193 0.467
2022/07/26-13:02:07.762005 1900000000 1900000000 1960 -1.684 985 -1.700 2193 0.466
2022/07/26-13:02:07.783740 1900000000 1900000000 1959 -1.058 983 -1.074 2191 0.465
2022/07/26-13:02:07.801794 1900000000 1900000000 1959 -0.245 989 -0.261 2194 0.468
2022/07/26-13:02:07.817558 1900000000 1900000000 1957 -1.174 992 -1.190 2194 0.469
2022/07/26-13:02:07.838962 1900000000 1900000000 1958 2.605 993 2.589 2195 0.469
2022/07/26-13:02:07.862224 1900000000 1900000000 1957 -2.960 986 -2.976 2191 0.467
2022/07/26-13:02:07.878861 1900000000 1900000000 1957 0.969 987 0.953 2192 0.467
2022/07/26-13:02:07.902776 1900000000 1900000000 1958 2.853 985 2.837 2192 0.466
2022/07/26-13:02:07.928906 1900000000 1900000000 1956 -0.130 988 -0.146 2191 0.468
2022/07/26-13:02:07.942917 1900000000 1900000000 1956 0.092 985 0.076 2190 0.466
2022/07/26-13:02:07.972074 1900000000 1900000000 1953 0.330 987 0.314 2188 0.468
2022/07/26-13:02:07.995618 1900000000 1900000000 1951 -1.108 994 -1.124 2189 0.471
2022/07/26-13:02:08.021555 1900000000 1900000000 1948 2.433 990 2.417 2185 0.470
2022/07/26-13:02:08.048257 1900000000 1900000000 1946 1.910 992 1.894 2185 0.472
2022/07/26-13:02:08.066495 1900000000 1900000000 1944 2.777 997 2.761 2185 0.474
2022/07/26-13:02:08.094041 1900000000 1900000000 1939 1.697 997 1.681 2181 0.475
2022/07/26-13:02:08.116498 1900000000 1900000000 1937 -1.573 999 -1.589 2180 0.476
2022/07/26-13:02:08.136624 1900000000 1900000000 1934 -0.377 997 -0.392 2176 0.476
2022/07/26-13:02:08.164339 1900000000 1900000000 1930 -1.780 999 -1.796 2174 0.478
2022/07/26-13:02:08.192476 1900000000 1900000000 1929 2.453 1003 2.437 2174 0.479
2022/07/26-13:02:08.212343 1900000000 1900000000 1927 2.170 1005 2.154 2173 0.481
2022/07/26-13:02:08.233038 1900000000 1900000000 1924 0.605 1002 0.589 2169 0.480
2022/07/26-13:02:08.261023 1900000000 1900000000 1921 -0.367 1010 -0.383 2171 0.484
2022/07/26-13:02:08.286124 1900000000 1900000000 1921 0.409 1005 0.393 2168 0.482
2022/07/26-13:02:08.309748 1900000000 1900000000 1919 -1.718 1014 -1.734 2171 0.486
2022/07/26-13:02:08.330242 1900000000 1900000000 1919 -0.137 1016 -0.152 2171 0.487
2022/07/26-13:02:08.344567 1900000000 1900000000 1917 -0.796 1015 -0.812 2169 0.487
2022/07/26-13:02:08.369513 1900000000 1900000000 1918 3.051 1015 3.035 2170 0.487
2022/07/26-13:02:08.388871 1900000000 1900000000 1916 -1.459 1015 -1.475 2169 0.487
2022/07/26-13:02:08.413231 1900000000 1900000000 1918 1.731 1011 1.715 2168 0.485
2022/07/26-13:02:08.440235 1900000000 1900000000 1917 1.843 1021 1.827 2172 0.489
2022/07/26-13:02:08.450761 1900000000 1900000000 1917 -1.790 1016 -1.805 2170 0.487
2022/07/26-13:02:08.469818 1900000000 1900000000 1917 0.949 1023 0.933 2173 0.490
2022/07/26-13:02:08.494549 1900000000 1900000000 1917 2.678 1019 2.663 2171 0.489
2022/07/26-13:02:08.519322 1900000000 1900000000 1918 2.383 1024 2.367 2175 0.490
2022/07/26-13:02:08.538698 1900000000 1900000000 1921 -2.539 1023 -2.555 2176 0.489
2022/07/26-13:02:08.551965 1900000000 1900000000 1922 -0.188 1018 -0.203 2175 0.487
2022/07/26-13:02:08.572719 1900000000 1900000000 1921 1.858 1021 1.843 2176 0.488
2022/07/26-13:02:08.598577 1900000000 1900000000 1924 1.911 1021 1.896 2178 0.488
2022/07/26-13:02:08.616403 1900000000 1900000000 1925 0.138 1018 0.122 2178 0.487
2022/07/26-13:02:08.631676 1900000000 1900000000 1926 -1.635 1019 -1.650 2179 0.487
2022/07/26-13:02:08.654486 1900000000 1900000000 1927 -1.372 1020 -1.388 2181 0.487
2022/07/26-13:02:08.678842 1900000000 1900000000 1927 0.313 1021 0.297 2181 0.487
2022/07/26-13:02:08.698409 1900000000 1900000000 1928 1.551 1019 1.535 2181 0.486
2022/07/26-13:02:08.718544 1900000000 1900000000 1929 -0.012 1024 -0.028 2184 0.488
2022/07/26-13:02:08.741739 1900000000 1900000000 1931 0.536 1026 0.521 2186 0.488
2022/07/26-13:02:08.766094 1900000000 1900000000 1933 -1.086 1031 -1.102 2190 0.490
2022/07/26-13:02:08.783359 1900000000 1900000000 1935 1.294 1029 1.278 2191 0.489
2022/07/26-13:02:08.805599 1900000000 1900000000 1936 -1.337 1029 -1.352 2192 0.489
2022/07/26-13:02:08.830105 1900000000 1900000000 1936 1.805 1031 1.789 2193 0.489
2022/07/26-13:02:08.845061 1900000000 1900000000 1936 -0.325 1031 -0.341 2193 0.490
2022/07/26-13:02:08.866485 1900000000 1900000000 1937 -0.709 1028 -0.725 2193 0.488
2022/07/26-13:02:08.885120 1900000000 1900000000 1936 2.639 1039 2.624 2197 0.493
2022/07/26-13:02:08.909126 1900000000 1900000000 1936 2.890 1035 2.874 2196 0.491
2022/07/26-13:02:08.925689 1900000000 1900000000 1935 0.926 1039 0.910 2196 0.493
2022/07/26-13:02:08.949972 1900000000 1900000000 1935 -0.848 1049 -0.863 2201 0.497
2022/07/26-13:02:08.976667 1900000000 1900000000 1934 2.759 1043 2.744 2197 0.495
2022/07/26-13:02:08.996616 1900000000 1900000000 1931 1.196 1050 1.181 2199 0.498
2022/07/26-13:02:09.022077 1900000000 1900000000 1929 2.948 1051 2.932 2197 0.499
2022/07/26-13:02:09.041908 1900000000 1900000000 1928 0.426 1054 0.410 2197 0.500
2022/07/26-13:02:09.075670 1900000000 1900000000 1923 1.214 1054 1.199 2193 0.501
2022/07/26-13:02:09.103406 1900000000 1900000000 1921 2.722 1053 2.706 2191 0.502
2022/07/26-13:02:09.114028 1900000000 1900000000 1918 1.809 1057 1.793 2189 0.504
2022/07/26-13:02:09.145862 1900000000 1900000000 1915 -1.219 1061 -1.235 2189 0.506
2022/07/26-13:02:09.159523 1900000000 1900000000 1910 0.819 1054 0.803 2181 0.504
2022/07/26-13:02:09.202640 1900000000 1900000000 1907 -2.853 1057 -2.868 2181 0.506
2022/07/26-13:02:09.225259 1900000000 1900000000 1903 0.056 1056 0.040 2177 0.507
2022/07/26-13:02:09.243799 1900000000 1900000000 1898 1.512 1055 1.496 2172 0.507
2022/07/26-13:02:09.259022 1900000000 1900000000 1895 -0.131 1054 -0.147 2168 0.507
2022/07/26-13:02:09.289012 1900000000 1900000000 1891 2.590 1050 2.574 2163 0.507
2022/07/26-13:02:09.310958 1900000000 1900000000 1889 2.336 1047 2.320 2159 0.506
2022/07/26-13:02:09.328060 1900000000 1900000000 1886 0.475 1047 0.459 2157 0.507
2022/07/26-13:02:09.346776 1900000000 1900000000 1883 1.945 1039 1.929 2151 0.504
2022/07/26-13:02:09.373758 1900000000 1900000000 1877 -2.355 1038 -2.371 2144 0.505
2022/07/26-13:02:09.398817 1900000000 1900000000 1875 -0.534 1042 -0.550 2145 0.507
2022/07/26-13:02:09.419297 1900000000 1900000000 1871 1.445 1043 1.429 2142 0.508
2022/07/26-13:02:09.439300 1900000000 1900000000 1868 -0.705 1033 -0.721 2135 0.505
2022/07/26-13:02:09.462312 1900000000 1900000000 1863 1.825 1041 1.808 2134 0.510
2022/07/26-13:02:09.482159 1900000000 1900000000 1860 -0.368 1041 -0.384 2132 0.510
2022/07/26-13:02:09.506075 1900000000 1900000000 1856 -0.077 1038 -0.093 2127 0.510
2022/07/26-13:02:09.536784 1900000000 1900000000 1853 -2.788 1046 -2.804 2128 0.514
2022/07/26-13:02:09.548562 1900000000 1900000000 1849 -2.615 1047 -2.632 2125 0.515
2022/07/26-13:02:09.572383 1900000000 1900000000 1848 0.072 1046 0.056 2123 0.515
2022/07/26-13:02:09.594313 1900000000 1900000000 1845 -2.426 1046 -2.442 2121 0.516
2022/07/26-13:02:09.616491 1900000000 1900000000 1848 -1.999 1051 -2.015 2126 0.517
2022/07/26-13:02:09.638147 1900000000 1900000000 1851 -1.269 1049 -1.285 2127 0.516
2022/07/26-13:02:09.661269 1900000000 1900000000 1854 -2.444 1049 -2.460 2130 0.515
2022/07/26-13:02:09.685072 1900000000 1900000000 1862 -0.715 1046 -0.731 2136 0.512
2022/07/26-13:02:09.714533 1900000000 1900000000 1870 -1.099 1050 -1.115 2144 0.512
2022/07/26-13:02:09.733079 1900000000 1900000000 1878 -0.113 1048 -0.129 2151 0.509
2022/07/26-13:02:09.759879 1900000000 1900000000 1885 1.901 1046 1.885 2156 0.507
2022/07/26-13:02:09.774960 1900000000 1900000000 1890 -1.007 1052 -1.023 2163 0.508
2022/07/26-13:02:09.804005 1900000000 1900000000 1890 2.645 1056 2.629 2166 0.510
2022/07/26-13:02:09.823277 1900000000 1900000000 1893 -2.955 1054 -2.971 2166 0.508
2022/07/26-13:02:09.847986 1900000000 1900000000 1894 -1.820 1054 -1.836 2168 0.508
2022/07/26-13:02:09.866161 1900000000 1900000000 1895 -1.271 1061 -1.287 2172 0.510
2022/07/26-13:02:09.887411 1900000000 1900000000 1898 -2.087 1072 -2.103 2180 0.514
2022/07/26-13:02:09.915758 1900000000 1900000000 1901 -1.137 1074 -1.153 2183 0.514
2022/07/26-13:02:09.938166 1900000000 1900000000 1903 -0.080 1069 -0.096 2183 0.512
2022/07/26-13:02:09.964338 1900000000 1900000000 1910 -0.525 1070 -0.541 2189 0.511
2022/07/26-13:02:09.990166 1900000000 1900000000 1914 -1.819 1072 -1.835 2193 0.510
2022/07/26-13:02:10.005573 1900000000 1900000000 1920 1.670 1063 1.654 2194 0.506
2022/07/26-13:02:10.028877 1900000000 1900000000 1923 -2.934 1066 -2.950 2199 0.506
2022/07/26-13:02:10.050206 1900000000 1900000000 1927 2.596 1066 2.580 2202 0.505
2022/07/26-13:02:10.074802 1900000000 1900000000 1929 -1.902 1064 -1.918 2203 0.504
2022/07/26-13:02:10.105038 1900000000 1900000000 1928 0.842 1062 0.826 2201 0.504
2022/07/26-13:02:10.124582 1900000000 1900000000 1929 1.068 1059 1.052 2200 0.502
2022/07/26-13:02:10.146332 1900000000 1900000000 1926 -0.634 1058 -0.650 2198 0.502
2022/07/26-13:02:10.170569 1900000000 1900000000 1927 2.790 1053 2.774 2196 0.500
2022/07/26-13:02:10.192876 1900000000 1900000000 1929 -0.474 1056 -0.490 2199 0.501
2022/07/26-13:02:10.221594 1900000000 1900000000 1927 0.057 1053 0.041 2196 0.500
2022/07/26-13:02:10.237134 1900000000 1900000000 1930 1.893 1047 1.877 2195 0.497
2022/07/26-13:02:10.256010 1900000000 1900000000 1930 -2.004 1044 -2.020 2194 0.496
2022/07/26-13:02:10.277918 1900000000 1900000000 1931 -1.388 1043 -1.403 2195 0.495
