DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:56:24.266612 1900000000 1900000000 1854 2.642 1211 2.627 2215 0.578
2022/07/14-18:56:24.296052 1900000000 1900000000 1844 0.989 1213 0.974 2207 0.582
2022/07/14-18:56:24.313295 1900000000 1900000000 1830 1.174 1218 1.159 2198 0.587
2022/07/14-18:56:24.336352 1900000000 1900000000 1815 -2.431 1221 -2.447 2188 0.592
2022/07/14-18:56:24.356035 1900000000 1900000000 1804 1.310 1222 1.294 2179 0.596
2022/07/14-18:56:24.380794 1900000000 1900000000 1787 -0.456 1229 -0.471 2169 0.603
2022/07/14-18:56:24.399620 1900000000 1900000000 1770 2.304 1234 2.289 2158 0.609
2022/07/14-18:56:24.425116 1900000000 1900000000 1756 1.861 1238 1.845 2148 0.614
2022/07/14-18:56:24.448359 1900000000 1900000000 1744 -1.108 1243 -1.124 2142 0.619
2022/07/14-18:56:24.471148 1900000000 1900000000 1728 0.248 1250 0.232 2133 0.626
2022/07/14-18:56:24.487371 1900000000 1900000000 1711 1.378 1256 1.362 2123 0.633
2022/07/14-18:56:24.517799 1900000000 1900000000 1695 0.749 1255 0.733 2109 0.637
2022/07/14-18:56:24.545249 1900000000 1900000000 1680 0.065 1263 0.049 2102 0.645
2022/07/14-18:56:24.565849 1900000000 1900000000 1658 2.392 1271 2.376 2090 0.654
2022/07/14-18:56:24.594567 1900000000 1900000000 1647 1.667 1280 1.650 2086 0.660
2022/07/14-18:56:24.610915 1900000000 1900000000 1629 2.926 1289 2.910 2078 0.669
2022/07/14-18:56:24.651313 1900000000 1900000000 1617 -1.067 1293 -1.083 2070 0.675
2022/07/14-18:56:24.671279 1900000000 1900000000 1609 -1.361 1290 -1.378 2062 0.676
2022/07/14-18:56:24.691005 1900000000 1900000000 1596 -2.689 1296 -2.706 2056 0.682
2022/07/14-18:56:24.713719 1900000000 1900000000 1586 -2.338 1299 -2.355 2050 0.686
2022/07/14-18:56:24.744049 1900000000 1900000000 1576 0.065 1301 0.048 2043 0.690
2022/07/14-18:56:24.760769 1900000000 1900000000 1567 0.501 1303 0.484 2037 0.694
2022/07/14-18:56:24.782290 1900000000 1900000000 1558 1.884 1302 1.867 2031 0.696
2022/07/14-18:56:24.803360 1900000000 1900000000 1549 2.688 1303 2.671 2024 0.700
2022/07/14-18:56:24.825759 1900000000 1900000000 1542 -1.559 1301 -1.577 2018 0.701
2022/07/14-18:56:24.844887 1900000000 1900000000 1536 -0.784 1301 -0.801 2012 0.703
2022/07/14-18:56:24.868576 1900000000 1900000000 1529 2.875 1300 2.857 2007 0.705
2022/07/14-18:56:24.888014 1900000000 1900000000 1521 2.868 1302 2.850 2002 0.708
2022/07/14-18:56:24.901486 1900000000 1900000000 1512 -2.654 1297 -2.672 1992 0.709
2022/07/14-18:56:24.925880 1900000000 1900000000 1503 -1.578 1296 -1.596 1985 0.712
2022/07/14-18:56:24.952123 1900000000 1900000000 1492 0.694 1298 0.676 1978 0.716
2022/07/14-18:56:24.971026 1900000000 1900000000 1479 -2.199 1297 -2.217 1967 0.720
2022/07/14-18:56:24.999735 1900000000 1900000000 1465 -2.242 1297 -2.260 1957 0.725
2022/07/14-18:56:25.019791 1900000000 1900000000 1455 1.103 1293 1.085 1947 0.727
2022/07/14-18:56:25.037782 1900000000 1900000000 1442 1.388 1301 1.370 1942 0.734
2022/07/14-18:56:25.058654 1900000000 1900000000 1425 2.357 1303 2.339 1931 0.741
2022/07/14-18:56:25.086680 1900000000 1900000000 1409 -0.862 1303 -0.881 1919 0.746
2022/07/14-18:56:25.111957 1900000000 1900000000 1388 -2.722 1311 -2.741 1909 0.757
2022/07/14-18:56:25.129272 1900000000 1900000000 1372 1.060 1317 1.041 1902 0.765
2022/07/14-18:56:25.152844 1900000000 1900000000 1356 -1.670 1320 -1.689 1893 0.772
2022/07/14-18:56:25.171879 1900000000 1900000000 1338 -2.317 1330 -2.337 1886 0.782
2022/07/14-18:56:25.199294 1900000000 1900000000 1311 3.090 1339 3.070 1874 0.796
2022/07/14-18:56:25.221800 1900000000 1900000000 1284 -2.350 1352 -2.371 1865 0.811
2022/07/14-18:56:25.252276 1900000000 1900000000 1263 -1.070 1360 -1.091 1856 0.822
2022/07/14-18:56:25.269391 1900000000 1900000000 1231 2.732 1367 2.711 1840 0.837
2022/07/14-18:56:25.305443 1900000000 1900000000 1205 2.062 1376 2.040 1829 0.852
2022/07/14-18:56:25.333881 1900000000 1900000000 1188 0.123 1378 0.101 1819 0.859
2022/07/14-18:56:25.353697 1900000000 1900000000 1176 2.856 1373 2.834 1808 0.863
2022/07/14-18:56:25.367995 1900000000 1900000000 1160 0.539 1378 0.516 1801 0.871
2022/07/14-18:56:25.389294 1900000000 1900000000 1146 1.325 1377 1.302 1791 0.877
2022/07/14-18:56:25.409253 1900000000 1900000000 1126 2.191 1380 2.168 1781 0.886
2022/07/14-18:56:25.432851 1900000000 1900000000 1116 -1.367 1374 -1.390 1770 0.889
2022/07/14-18:56:25.461424 1900000000 1900000000 1101 -2.552 1370 -2.576 1757 0.894
2022/07/14-18:56:25.479513 1900000000 1900000000 1084 2.925 1360 2.901 1739 0.898
2022/07/14-18:56:25.507486 1900000000 1900000000 1068 1.038 1356 1.014 1726 0.904
2022/07/14-18:56:25.534747 1900000000 1900000000 1052 -0.297 1348 -0.321 1710 0.908
2022/07/14-18:56:25.557202 1900000000 1900000000 1043 -1.523 1342 -1.547 1700 0.910
2022/07/14-18:56:25.585281 1900000000 1900000000 1033 3.053 1338 3.028 1690 0.913
2022/07/14-18:56:25.608874 1900000000 1900000000 1024 2.221 1333 2.196 1681 0.916
2022/07/14-18:56:25.632842 1900000000 1900000000 1014 1.603 1327 1.578 1670 0.918
2022/07/14-18:56:25.653938 1900000000 1900000000 1006 -1.020 1323 -1.046 1662 0.920
2022/07/14-18:56:25.671651 1900000000 1900000000 994 1.790 1319 1.764 1651 0.925
2022/07/14-18:56:25.707290 1900000000 1900000000 987 -0.179 1319 -0.205 1647 0.929
2022/07/14-18:56:25.728904 1900000000 1900000000 978 0.022 1317 -0.004 1641 0.932
2022/07/14-18:56:25.742467 1900000000 1900000000 973 0.989 1314 0.963 1636 0.933
2022/07/14-18:56:25.764137 1900000000 1900000000 965 0.897 1305 0.871 1624 0.934
2022/07/14-18:56:25.801064 1900000000 1900000000 961 1.599 1297 1.572 1615 0.933
2022/07/14-18:56:25.826687 1900000000 1900000000 953 0.981 1296 0.954 1609 0.937
2022/07/14-18:56:25.852558 1900000000 1900000000 949 1.818 1289 1.791 1601 0.936
2022/07/14-18:56:25.873839 1900000000 1900000000 949 -1.019 1274 -1.046 1589 0.931
2022/07/14-18:56:25.893298 1900000000 1900000000 946 0.442 1267 0.415 1582 0.930
2022/07/14-18:56:25.911328 1900000000 1900000000 948 2.381 1250 2.354 1569 0.922
2022/07/14-18:56:25.939123 1900000000 1900000000 950 1.564 1239 1.537 1561 0.917
2022/07/14-18:56:25.959344 1900000000 1900000000 956 -2.374 1223 -2.401 1553 0.907
2022/07/14-18:56:25.978314 1900000000 1900000000 963 -0.507 1211 -0.534 1547 0.899
2022/07/14-18:56:25.995336 1900000000 1900000000 975 2.727 1195 2.700 1542 0.886
2022/07/14-18:56:26.015531 1900000000 1900000000 986 -3.000 1183 -3.026 1540 0.876
2022/07/14-18:56:26.030982 1900000000 1900000000 1003 2.024 1167 1.999 1539 0.861
2022/07/14-18:56:26.055617 1900000000 1900000000 1021 0.506 1154 0.481 1541 0.847
2022/07/14-18:56:26.071695 1900000000 1900000000 1040 2.550 1142 2.525 1545 0.832
2022/07/14-18:56:26.099138 1900000000 1900000000 1063 -2.721 1131 -2.745 1552 0.816
2022/07/14-18:56:26.119732 1900000000 1900000000 1091 2.388 1124 2.364 1567 0.800
2022/07/14-18:56:26.142839 1900000000 1900000000 1122 1.519 1119 1.496 1585 0.784
2022/07/14-18:56:26.171245 1900000000 1900000000 1150 -1.830 1118 -1.852 1603 0.771
2022/07/14-18:56:26.193913 1900000000 1900000000 1189 1.358 1119 1.337 1632 0.755
2022/07/14-18:56:26.215198 1900000000 1900000000 1216 3.007 1127 2.986 1658 0.748
2022/07/14-18:56:26.236478 1900000000 1900000000 1247 -0.836 1137 -0.857 1687 0.739
2022/07/14-18:56:26.260603 1900000000 1900000000 1271 -0.542 1142 -0.562 1709 0.732
2022/07/14-18:56:26.276870 1900000000 1900000000 1293 1.743 1154 1.723 1733 0.729
2022/07/14-18:56:26.306323 1900000000 1900000000 1322 1.656 1161 1.636 1760 0.721
2022/07/14-18:56:26.321655 1900000000 1900000000 1341 2.173 1172 2.153 1781 0.719
2022/07/14-18:56:26.346258 1900000000 1900000000 1356 -2.681 1187 -2.700 1802 0.719
2022/07/14-18:56:26.365999 1900000000 1900000000 1370 0.324 1197 0.304 1819 0.718
2022/07/14-18:56:26.386924 1900000000 1900000000 1383 2.539 1206 2.520 1835 0.717
2022/07/14-18:56:26.412711 1900000000 1900000000 1393 2.281 1216 2.263 1849 0.718
2022/07/14-18:56:26.432721 1900000000 1900000000 1401 -1.664 1219 -1.683 1857 0.716
2022/07/14-18:56:26.452783 1900000000 1900000000 1406 -2.642 1225 -2.661 1865 0.717
2022/07/14-18:56:26.476594 1900000000 1900000000 1402 -2.941 1227 -2.960 1864 0.719
2022/07/14-18:56:26.502631 1900000000 1900000000 1399 -1.754 1228 -1.773 1862 0.720
2022/07/14-18:56:26.528056 1900000000 1900000000 1393 -1.383 1226 -1.402 1856 0.721
2022/07/14-18:56:26.554152 1900000000 1900000000 1387 -1.558 1230 -1.577 1854 0.726
2022/07/14-18:56:26.577559 1900000000 1900000000 1388 -2.009 1230 -2.028 1855 0.725
2022/07/14-18:56:26.597619 1900000000 1900000000 1388 2.682 1228 2.663 1854 0.724
2022/07/14-18:56:26.623356 1900000000 1900000000 1390 2.955 1228 2.936 1854 0.724
2022/07/14-18:56:26.640894 1900000000 1900000000 1388 -2.695 1221 -2.714 1849 0.721
2022/07/14-18:56:26.661643 1900000000 1900000000 1384 2.438 1215 2.419 1842 0.721
2022/07/14-18:56:26.685272 1900000000 1900000000 1375 -0.143 1207 -0.162 1829 0.721
2022/07/14-18:56:26.708412 1900000000 1900000000 1367 -2.222 1197 -2.241 1817 0.719
2022/07/14-18:56:26.731509 1900000000 1900000000 1359 2.211 1191 2.191 1806 0.720
2022/07/14-18:56:26.746659 1900000000 1900000000 1349 -2.270 1179 -2.289 1792 0.718
2022/07/14-18:56:26.771565 1900000000 1900000000 1326 -1.003 1167 -1.023 1767 0.722
2022/07/14-18:56:26.791225 1900000000 1900000000 1302 -3.116 1158 -3.136 1742 0.727
2022/07/14-18:56:26.812997 1900000000 1900000000 1273 0.118 1148 0.098 1714 0.734
2022/07/14-18:56:26.834081 1900000000 1900000000 1240 2.094 1136 2.073 1682 0.742
2022/07/14-18:56:26.855625 1900000000 1900000000 1204 3.018 1130 2.997 1651 0.754
2022/07/14-18:56:26.875195 1900000000 1900000000 1180 1.316 1123 1.294 1629 0.760
2022/07/14-18:56:26.899781 1900000000 1900000000 1144 0.541 1120 0.519 1601 0.775
2022/07/14-18:56:26.915951 1900000000 1900000000 1118 1.182 1121 1.160 1583 0.787
2022/07/14-18:56:26.934165 1900000000 1900000000 1097 0.605 1120 0.582 1568 0.795
2022/07/14-18:56:26.952891 1900000000 1900000000 1079 1.155 1127 1.131 1560 0.807
2022/07/14-18:56:26.974173 1900000000 1900000000 1062 -2.532 1136 -2.556 1555 0.819
2022/07/14-18:56:26.992546 1900000000 1900000000 1043 -2.533 1144 -2.557 1549 0.831
2022/07/14-18:56:27.011774 1900000000 1900000000 1014 2.133 1160 2.108 1540 0.852
2022/07/14-18:56:27.040436 1900000000 1900000000 993 0.517 1174 0.492 1538 0.868
2022/07/14-18:56:27.064436 1900000000 1900000000 968 0.123 1194 0.096 1537 0.890
2022/07/14-18:56:27.088934 1900000000 1900000000 943 -1.496 1215 -1.522 1538 0.911
2022/07/14-18:56:27.112525 1900000000 1900000000 929 -1.807 1229 -1.834 1541 0.923
2022/07/14-18:56:27.137530 1900000000 1900000000 918 -2.712 1247 -2.739 1548 0.936
2022/07/14-18:56:27.163361 1900000000 1900000000 916 1.757 1264 1.730 1561 0.944
2022/07/14-18:56:27.188115 1900000000 1900000000 921 -1.456 1281 -1.484 1577 0.948
2022/07/14-18:56:27.212873 1900000000 1900000000 933 0.022 1293 -0.006 1594 0.946
2022/07/14-18:56:27.243334 1900000000 1900000000 944 -2.238 1306 -2.265 1612 0.945
2022/07/14-18:56:27.270940 1900000000 1900000000 950 1.736 1312 1.710 1620 0.944
2022/07/14-18:56:27.300220 1900000000 1900000000 956 -0.484 1314 -0.511 1625 0.942
2022/07/14-18:56:27.321491 1900000000 1900000000 958 0.860 1318 0.834 1629 0.942
2022/07/14-18:56:27.340123 1900000000 1900000000 960 1.306 1324 1.279 1635 0.944
2022/07/14-18:56:27.360034 1900000000 1900000000 962 0.572 1328 0.545 1640 0.944
2022/07/14-18:56:27.388638 1900000000 1900000000 969 0.469 1332 0.443 1647 0.942
2022/07/14-18:56:27.411094 1900000000 1900000000 979 0.452 1336 0.426 1656 0.938
2022/07/14-18:56:27.431220 1900000000 1900000000 987 -0.476 1338 -0.502 1663 0.935
2022/07/14-18:56:27.447282 1900000000 1900000000 996 2.077 1343 2.051 1672 0.932
2022/07/14-18:56:27.472756 1900000000 1900000000 1010 1.350 1346 1.325 1682 0.927
2022/07/14-18:56:27.489781 1900000000 1900000000 1019 -1.386 1348 -1.411 1690 0.923
2022/07/14-18:56:27.517206 1900000000 1900000000 1028 2.754 1351 2.729 1698 0.920
2022/07/14-18:56:27.536976 1900000000 1900000000 1038 3.100 1359 3.075 1710 0.918
2022/07/14-18:56:27.561485 1900000000 1900000000 1051 0.731 1366 0.706 1723 0.915
2022/07/14-18:56:27.584700 1900000000 1900000000 1058 2.137 1369 2.113 1730 0.913
2022/07/14-18:56:27.612075 1900000000 1900000000 1067 -1.825 1372 -1.849 1738 0.910
2022/07/14-18:56:27.632102 1900000000 1900000000 1082 -2.556 1378 -2.580 1752 0.905
2022/07/14-18:56:27.655999 1900000000 1900000000 1094 2.813 1381 2.789 1762 0.901
2022/07/14-18:56:27.672976 1900000000 1900000000 1105 -1.356 1384 -1.380 1771 0.897
2022/07/14-18:56:27.692894 1900000000 1900000000 1125 1.009 1385 0.986 1784 0.889
2022/07/14-18:56:27.719381 1900000000 1900000000 1140 0.308 1384 0.285 1793 0.882
2022/07/14-18:56:27.739356 1900000000 1900000000 1155 -2.033 1382 -2.055 1801 0.874
2022/07/14-18:56:27.751834 1900000000 1900000000 1178 1.174 1378 1.152 1813 0.863
2022/07/14-18:56:27.783469 1900000000 1900000000 1198 0.936 1373 0.914 1822 0.853
2022/07/14-18:56:27.806354 1900000000 1900000000 1214 -2.057 1367 -2.079 1828 0.845
2022/07/14-18:56:27.823756 1900000000 1900000000 1233 -0.687 1363 -0.708 1838 0.835
2022/07/14-18:56:27.847716 1900000000 1900000000 1254 2.698 1352 2.677 1844 0.823
2022/07/14-18:56:27.871763 1900000000 1900000000 1272 0.519 1347 0.499 1853 0.814
2022/07/14-18:56:27.892205 1900000000 1900000000 1289 -2.741 1340 -2.761 1860 0.805
2022/07/14-18:56:27.908029 1900000000 1900000000 1308 1.694 1330 1.674 1866 0.794
2022/07/14-18:56:27.927561 1900000000 1900000000 1328 0.059 1324 0.039 1875 0.784
2022/07/14-18:56:27.951647 1900000000 1900000000 1344 2.947 1323 2.927 1886 0.777
2022/07/14-18:56:27.967811 1900000000 1900000000 1362 0.508 1314 0.489 1892 0.768
2022/07/14-18:56:27.988573 1900000000 1900000000 1378 -1.039 1311 -1.058 1902 0.761
2022/07/14-18:56:28.013226 1900000000 1900000000 1393 2.948 1307 2.929 1910 0.754
2022/07/14-18:56:28.035467 1900000000 1900000000 1405 -1.465 1309 -1.483 1920 0.750
2022/07/14-18:56:28.056835 1900000000 1900000000 1417 -0.025 1308 -0.044 1929 0.746
2022/07/14-18:56:28.080205 1900000000 1900000000 1429 -1.376 1307 -1.395 1936 0.741
2022/07/14-18:56:28.104249 1900000000 1900000000 1440 2.690 1306 2.672 1944 0.736
2022/07/14-18:56:28.129476 1900000000 1900000000 1453 -1.393 1307 -1.411 1954 0.733
2022/07/14-18:56:28.148874 1900000000 1900000000 1460 2.531 1314 2.513 1964 0.733
2022/07/14-18:56:28.163667 1900000000 1900000000 1468 0.364 1316 0.346 1972 0.731
2022/07/14-18:56:28.196625 1900000000 1900000000 1479 0.667 1315 0.649 1979 0.727
2022/07/14-18:56:28.220803 1900000000 1900000000 1491 3.054 1319 3.036 1991 0.724
2022/07/14-18:56:28.245589 1900000000 1900000000 1498 0.807 1318 0.790 1995 0.721
2022/07/14-18:56:28.256663 1900000000 1900000000 1508 -0.386 1321 -0.403 2005 0.719
2022/07/14-18:56:28.283880 1900000000 1900000000 1518 0.917 1315 0.900 2008 0.714
2022/07/14-18:56:28.304911 1900000000 1900000000 1523 -1.408 1321 -1.425 2016 0.714
2022/07/14-18:56:28.328812 1900000000 1900000000 1533 -2.992 1321 -3.010 2023 0.711
2022/07/14-18:56:28.352207 1900000000 1900000000 1542 -1.846 1320 -1.863 2030 0.708
2022/07/14-18:56:28.370285 1900000000 1900000000 1553 2.026 1315 2.009 2035 0.703
2022/07/14-18:56:28.387223 1900000000 1900000000 1566 1.737 1313 1.720 2044 0.698
2022/07/14-18:56:28.413350 1900000000 1900000000 1580 -1.252 1309 -1.269 2052 0.692
2022/07/14-18:56:28.444316 1900000000 1900000000 1591 1.008 1309 0.992 2061 0.688
2022/07/14-18:56:28.462026 1900000000 1900000000 1608 -2.554 1298 -2.571 2067 0.679
2022/07/14-18:56:28.487718 1900000000 1900000000 1625 1.597 1295 1.580 2078 0.673
2022/07/14-18:56:28.514107 1900000000 1900000000 1642 1.950 1287 1.934 2086 0.665
2022/07/14-18:56:28.536298 1900000000 1900000000 1654 -1.553 1284 -1.570 2094 0.660
2022/07/14-18:56:28.555673 1900000000 1900000000 1672 -0.650 1277 -0.667 2104 0.652
2022/07/14-18:56:28.576970 1900000000 1900000000 1691 1.704 1272 1.688 2116 0.645
2022/07/14-18:56:28.601147 1900000000 1900000000 1705 -0.368 1269 -0.384 2125 0.640
2022/07/14-18:56:28.622955 1900000000 1900000000 1727 -2.000 1258 -2.016 2136 0.629
2022/07/14-18:56:28.654691 1900000000 1900000000 1744 2.291 1249 2.276 2146 0.622
2022/07/14-18:56:28.670605 1900000000 1900000000 1760 2.382 1251 2.366 2159 0.618
2022/07/14-18:56:28.696440 1900000000 1900000000 1777 2.283 1241 2.267 2167 0.609
2022/07/14-18:56:28.719128 1900000000 1900000000 1792 0.324 1239 0.309 2179 0.605
2022/07/14-18:56:28.736132 1900000000 1900000000 1806 -3.035 1235 -3.050 2188 0.600
2022/07/14-18:56:28.757981 1900000000 1900000000 1822 -2.521 1231 -2.536 2198 0.594
2022/07/14-18:56:28.776742 1900000000 1900000000 1832 1.809 1231 1.794 2207 0.592
2022/07/14-18:56:28.801540 1900000000 1900000000 1844 -0.949 1230 -0.964 2216 0.588
2022/07/14-18:56:28.821986 1900000000 1900000000 1853 -0.395 1227 -0.410 2223 0.585
2022/07/14-18:56:28.843557 1900000000 1900000000 1862 2.974 1228 2.959 2230 0.583
2022/07/14-18:56:28.862644 1900000000 1900000000 1869 1.150 1225 1.135 2235 0.580
2022/07/14-18:56:28.880687 1900000000 1900000000 1876 -0.704 1225 -0.718 2241 0.578
2022/07/14-18:56:28.902983 1900000000 1900000000 1881 -2.858 1224 -2.873 2244 0.577
2022/07/14-18:56:28.921485 1900000000 1900000000 1882 -0.611 1221 -0.626 2243 0.575
2022/07/14-18:56:28.945013 1900000000 1900000000 1885 -3.099 1220 -3.114 2245 0.575
2022/07/14-18:56:28.969793 1900000000 1900000000 1883 -0.072 1220 -0.087 2244 0.575
2022/07/14-18:56:28.998077 1900000000 1900000000 1879 -2.944 1220 -2.960 2241 0.576
2022/07/14-18:56:29.018068 1900000000 1900000000 1875 0.569 1223 0.554 2238 0.578
2022/07/14-18:56:29.040566 1900000000 1900000000 1871 3.090 1226 3.075 2236 0.580
2022/07/14-18:56:29.052287 1900000000 1900000000 1864 0.925 1220 0.910 2227 0.580
2022/07/14-18:56:29.076780 1900000000 1900000000 1853 2.958 1219 2.943 2218 0.582
2022/07/14-18:56:29.099932 1900000000 1900000000 1845 3.123 1213 3.107 2208 0.582
2022/07/14-18:56:29.121808 1900000000 1900000000 1833 0.053 1214 0.038 2199 0.585
2022/07/14-18:56:29.139926 1900000000 1900000000 1820 1.406 1214 1.391 2188 0.588
2022/07/14-18:56:29.164541 1900000000 1900000000 1808 2.810 1215 2.794 2178 0.592
2022/07/14-18:56:29.189492 1900000000 1900000000 1795 -1.408 1212 -1.423 2166 0.594
2022/07/14-18:56:29.214208 1900000000 1900000000 1777 1.185 1207 1.170 2148 0.597
2022/07/14-18:56:29.234248 1900000000 1900000000 1762 -0.525 1207 -0.541 2136 0.601
2022/07/14-18:56:29.256014 1900000000 1900000000 1751 3.133 1207 3.117 2127 0.603
2022/07/14-18:56:29.276174 1900000000 1900000000 1734 -1.342 1205 -1.358 2112 0.607
2022/07/14-18:56:29.295683 1900000000 1900000000 1722 2.825 1202 2.809 2100 0.609
2022/07/14-18:56:29.316479 1900000000 1900000000 1707 2.985 1202 2.969 2088 0.614
2022/07/14-18:56:29.337763 1900000000 1900000000 1699 -1.066 1197 -1.082 2078 0.614
2022/07/14-18:56:29.354308 1900000000 1900000000 1683 1.514 1198 1.498 2066 0.619
2022/07/14-18:56:29.376334 1900000000 1900000000 1673 -2.738 1200 -2.755 2059 0.622
2022/07/14-18:56:29.399287 1900000000 1900000000 1664 2.872 1199 2.855 2051 0.625
2022/07/14-18:56:29.417722 1900000000 1900000000 1653 -0.331 1198 -0.347 2042 0.627
2022/07/14-18:56:29.435953 1900000000 1900000000 1647 -2.923 1198 -2.939 2036 0.629
2022/07/14-18:56:29.462741 1900000000 1900000000 1642 -0.434 1196 -0.450 2031 0.629
2022/07/14-18:56:29.487678 1900000000 1900000000 1635 -0.868 1193 -0.885 2024 0.630
2022/07/14-18:56:29.513411 1900000000 1900000000 1635 -2.861 1191 -2.878 2023 0.629
2022/07/14-18:56:29.530758 1900000000 1900000000 1634 1.680 1195 1.664 2024 0.631
2022/07/14-18:56:29.549680 1900000000 1900000000 1633 1.795 1199 1.778 2026 0.634
2022/07/14-18:56:29.580974 1900000000 1900000000 1634 -0.585 1203 -0.602 2030 0.635
2022/07/14-18:56:29.603128 1900000000 1900000000 1641 -0.466 1201 -0.483 2034 0.632
2022/07/14-18:56:29.621478 1900000000 1900000000 1643 -1.450 1205 -1.466 2038 0.633
2022/07/14-18:56:29.640794 1900000000 1900000000 1648 1.498 1209 1.481 2044 0.633
2022/07/14-18:56:29.664078 1900000000 1900000000 1653 -0.441 1209 -0.458 2048 0.631
2022/07/14-18:56:29.679844 1900000000 1900000000 1653 3.140 1214 3.124 2051 0.633
2022/07/14-18:56:29.699967 1900000000 1900000000 1655 -1.972 1211 -1.989 2050 0.632
2022/07/14-18:56:29.728871 1900000000 1900000000 1654 2.020 1209 2.004 2049 0.631
2022/07/14-18:56:29.752023 1900000000 1900000000 1652 -2.871 1211 -2.888 2049 0.632
2022/07/14-18:56:29.772010 1900000000 1900000000 1648 -2.602 1212 -2.619 2045 0.634
2022/07/14-18:56:29.796648 1900000000 1900000000 1644 -1.473 1202 -1.490 2037 0.631
2022/07/14-18:56:29.818820 1900000000 1900000000 1643 -0.482 1204 -0.499 2037 0.632
2022/07/14-18:56:29.839148 1900000000 1900000000 1641 1.628 1202 1.612 2034 0.632
2022/07/14-18:56:29.872024 1900000000 1900000000 1640 -1.091 1196 -1.107 2030 0.630
2022/07/14-18:56:29.888345 1900000000 1900000000 1637 2.991 1197 2.975 2028 0.631
2022/07/14-18:56:29.920175 1900000000 1900000000 1641 -2.218 1194 -2.234 2029 0.629
2022/07/14-18:56:29.940248 1900000000 1900000000 1646 0.372 1192 0.355 2032 0.627
2022/07/14-18:56:29.959811 1900000000 1900000000 1653 -1.383 1192 -1.400 2038 0.625
2022/07/14-18:56:29.976519 1900000000 1900000000 1663 0.398 1193 0.382 2047 0.622
2022/07/14-18:56:30.001637 1900000000 1900000000 1672 -3.126 1189 3.141 2052 0.618
2022/07/14-18:56:30.021823 1900000000 1900000000 1680 -0.896 1193 -0.912 2061 0.618
2022/07/14-18:56:30.047423 1900000000 1900000000 1691 -1.240 1197 -1.256 2072 0.616
2022/07/14-18:56:30.059521 1900000000 1900000000 1703 -2.157 1197 -2.173 2082 0.613
2022/07/14-18:56:30.086438 1900000000 1900000000 1718 -2.911 1191 -2.927 2090 0.606
2022/07/14-18:56:30.103100 1900000000 1900000000 1734 -2.015 1199 -2.031 2108 0.605
2022/07/14-18:56:30.126303 1900000000 1900000000 1744 -2.512 1199 -2.528 2116 0.602
2022/07/14-18:56:30.144172 1900000000 1900000000 1757 -0.599 1198 -0.615 2127 0.599
2022/07/14-18:56:30.169124 1900000000 1900000000 1772 -2.230 1203 -2.245 2142 0.596
2022/07/14-18:56:30.187640 1900000000 1900000000 1788 -2.774 1204 -2.789 2156 0.592
2022/07/14-18:56:30.210334 1900000000 1900000000 1805 -0.073 1204 -0.088 2170 0.588
2022/07/14-18:56:30.241380 1900000000 1900000000 1818 -3.066 1205 -3.081 2181 0.585
2022/07/14-18:56:30.260166 1900000000 1900000000 1832 2.294 1215 2.279 2198 0.586
2022/07/14-18:56:30.289376 1900000000 1900000000 1848 -1.187 1209 -1.202 2208 0.579
2022/07/14-18:56:30.312910 1900000000 1900000000 1861 -2.832 1211 -2.847 2221 0.577
2022/07/14-18:56:30.335111 1900000000 1900000000 1871 -0.134 1214 -0.149 2231 0.576
2022/07/14-18:56:30.358109 1900000000 1900000000 1878 -2.248 1211 -2.263 2235 0.573
2022/07/14-18:56:30.379521 1900000000 1900000000 1883 -0.586 1211 -0.601 2239 0.572
2022/07/14-18:56:30.397329 1900000000 1900000000 1888 0.211 1214 0.196 2245 0.571
2022/07/14-18:56:30.430548 1900000000 1900000000 1890 2.427 1211 2.411 2245 0.570
2022/07/14-18:56:30.451950 1900000000 1900000000 1892 0.264 1212 0.249 2247 0.570
2022/07/14-18:56:30.465529 1900000000 1900000000 1893 -0.150 1213 -0.165 2248 0.570
2022/07/14-18:56:30.491778 1900000000 1900000000 1891 1.399 1213 1.385 2247 0.570
2022/07/14-18:56:30.516941 1900000000 1900000000 1885 -2.208 1214 -2.222 2242 0.572
2022/07/14-18:56:30.537036 1900000000 1900000000 1879 -2.019 1218 -2.034 2239 0.575
2022/07/14-18:56:30.558341 1900000000 1900000000 1871 -0.980 1217 -0.995 2232 0.577
2022/07/14-18:56:30.581351 1900000000 1900000000 1864 2.546 1213 2.531 2224 0.577
2022/07/14-18:56:30.609036 1900000000 1900000000 1848 2.119 1219 2.104 2213 0.583
2022/07/14-18:56:30.628689 1900000000 1900000000 1837 -1.256 1220 -1.271 2205 0.586
2022/07/14-18:56:30.650674 1900000000 1900000000 1821 -2.731 1224 -2.746 2194 0.592
2022/07/14-18:56:30.671273 1900000000 1900000000 1806 1.251 1227 1.236 2183 0.597
2022/07/14-18:56:30.693080 1900000000 1900000000 1792 1.381 1232 1.366 2174 0.602
2022/07/14-18:56:30.718972 1900000000 1900000000 1779 0.158 1234 0.143 2165 0.607
2022/07/14-18:56:30.743060 1900000000 1900000000 1754 -1.001 1244 -1.017 2150 0.617
2022/07/14-18:56:30.774989 1900000000 1900000000 1734 -2.601 1248 -2.617 2136 0.624
