DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:53:46.908848 1900000000 1900000000 980 0.081 1827 -3.042 2073 1.078
2022/07/18-12:53:46.939333 1900000000 1900000000 983 -1.091 1829 2.069 2076 1.078
2022/07/18-12:53:46.953629 1900000000 1900000000 979 1.318 1831 -1.806 2076 1.080
2022/07/18-12:53:46.980923 1900000000 1900000000 974 -3.018 1835 0.142 2077 1.083
2022/07/18-12:53:46.992614 1900000000 1900000000 980 0.940 1836 -2.184 2081 1.081
2022/07/18-12:53:47.019365 1900000000 1900000000 977 -1.271 1839 1.889 2082 1.082
2022/07/18-12:53:47.038181 1900000000 1900000000 977 -0.142 1841 3.018 2084 1.083
2022/07/18-12:53:47.060290 1900000000 1900000000 971 -1.210 1845 1.950 2084 1.086
2022/07/18-12:53:47.084359 1900000000 1900000000 976 -2.866 1847 0.294 2089 1.085
2022/07/18-12:53:47.110731 1900000000 1900000000 972 3.060 1851 -0.064 2091 1.087
2022/07/18-12:53:47.128405 1900000000 1900000000 966 1.444 1855 -1.679 2091 1.091
2022/07/18-12:53:47.150445 1900000000 1900000000 968 1.568 1856 -1.555 2094 1.090
2022/07/18-12:53:47.171749 1900000000 1900000000 963 2.018 1860 -1.105 2095 1.093
2022/07/18-12:53:47.193060 1900000000 1900000000 973 0.504 1862 -2.619 2101 1.089
2022/07/18-12:53:47.212579 1900000000 1900000000 961 2.790 1864 -0.333 2097 1.095
2022/07/18-12:53:47.228938 1900000000 1900000000 951 3.100 1865 -0.024 2094 1.100
2022/07/18-12:53:47.252092 1900000000 1900000000 959 0.454 1866 -2.669 2098 1.096
2022/07/18-12:53:47.266793 1900000000 1900000000 955 2.606 1868 -0.517 2098 1.098
2022/07/18-12:53:47.293149 1900000000 1900000000 943 1.822 1869 -1.302 2093 1.104
2022/07/18-12:53:47.317244 1900000000 1900000000 946 -2.896 1868 0.264 2094 1.102
2022/07/18-12:53:47.338608 1900000000 1900000000 942 -2.268 1867 0.892 2092 1.104
2022/07/18-12:53:47.355565 1900000000 1900000000 931 -1.415 1867 1.744 2086 1.108
2022/07/18-12:53:47.383354 1900000000 1900000000 934 -1.571 1866 1.589 2087 1.107
2022/07/18-12:53:47.410117 1900000000 1900000000 935 -1.405 1863 1.755 2085 1.106
2022/07/18-12:53:47.433650 1900000000 1900000000 937 0.132 1861 -2.991 2084 1.104
2022/07/18-12:53:47.454680 1900000000 1900000000 937 -1.454 1861 1.706 2084 1.104
2022/07/18-12:53:47.477617 1900000000 1900000000 929 -1.009 1859 2.151 2078 1.107
2022/07/18-12:53:47.502235 1900000000 1900000000 931 -0.473 1856 2.687 2076 1.106
2022/07/18-12:53:47.521786 1900000000 1900000000 932 1.986 1855 -1.137 2076 1.105
2022/07/18-12:53:47.543196 1900000000 1900000000 927 -2.666 1854 0.494 2073 1.107
2022/07/18-12:53:47.555643 1900000000 1900000000 931 0.229 1853 -2.894 2073 1.105
2022/07/18-12:53:47.583381 1900000000 1900000000 928 -1.501 1851 1.659 2070 1.106
2022/07/18-12:53:47.606027 1900000000 1900000000 936 -2.833 1848 0.327 2071 1.102
2022/07/18-12:53:47.630921 1900000000 1900000000 933 -2.976 1847 0.184 2069 1.103
2022/07/18-12:53:47.648465 1900000000 1900000000 933 -1.242 1846 1.918 2068 1.103
2022/07/18-12:53:47.678443 1900000000 1900000000 935 -1.855 1844 1.305 2068 1.102
2022/07/18-12:53:47.695884 1900000000 1900000000 930 2.937 1843 -0.186 2064 1.103
2022/07/18-12:53:47.723408 1900000000 1900000000 927 -2.599 1841 0.561 2061 1.105
2022/07/18-12:53:47.748482 1900000000 1900000000 926 2.774 1841 -0.350 2061 1.105
2022/07/18-12:53:47.759064 1900000000 1900000000 927 -2.560 1840 0.600 2060 1.104
2022/07/18-12:53:47.785178 1900000000 1900000000 927 1.740 1842 -1.383 2062 1.104
2022/07/18-12:53:47.810394 1900000000 1900000000 920 0.986 1842 -2.137 2059 1.107
2022/07/18-12:53:47.837728 1900000000 1900000000 923 2.084 1844 -1.039 2061 1.107
2022/07/18-12:53:47.859445 1900000000 1900000000 934 2.371 1845 -0.752 2068 1.102
2022/07/18-12:53:47.880594 1900000000 1900000000 929 -2.777 1847 0.383 2068 1.105
2022/07/18-12:53:47.907676 1900000000 1900000000 927 -1.433 1848 1.727 2067 1.106
2022/07/18-12:53:47.935539 1900000000 1900000000 927 -1.336 1850 1.824 2070 1.106
2022/07/18-12:53:47.964370 1900000000 1900000000 922 0.294 1855 -2.829 2071 1.110
2022/07/18-12:53:47.985090 1900000000 1900000000 928 -1.193 1857 1.968 2077 1.107
2022/07/18-12:53:48.006147 1900000000 1900000000 936 0.357 1858 -2.767 2081 1.104
2022/07/18-12:53:48.024337 1900000000 1900000000 927 2.487 1860 -0.636 2078 1.108
2022/07/18-12:53:48.042384 1900000000 1900000000 920 0.612 1863 -2.512 2078 1.112
2022/07/18-12:53:48.071151 1900000000 1900000000 929 -0.462 1864 2.698 2083 1.109
2022/07/18-12:53:48.086752 1900000000 1900000000 919 0.680 1866 -2.444 2080 1.113
2022/07/18-12:53:48.111713 1900000000 1900000000 922 -2.374 1869 0.786 2085 1.113
2022/07/18-12:53:48.134338 1900000000 1900000000 919 2.725 1870 -0.398 2084 1.114
2022/07/18-12:53:48.162462 1900000000 1900000000 910 -2.327 1871 0.833 2080 1.118
2022/07/18-12:53:48.179494 1900000000 1900000000 916 -1.324 1872 1.836 2084 1.116
2022/07/18-12:53:48.205187 1900000000 1900000000 928 1.702 1873 -1.421 2090 1.111
2022/07/18-12:53:48.222291 1900000000 1900000000 913 -0.459 1872 2.701 2083 1.117
2022/07/18-12:53:48.241544 1900000000 1900000000 923 2.619 1874 -0.504 2089 1.113
2022/07/18-12:53:48.258008 1900000000 1900000000 927 0.908 1874 -2.215 2091 1.111
2022/07/18-12:53:48.276706 1900000000 1900000000 923 -0.744 1872 2.416 2087 1.113
2022/07/18-12:53:48.298219 1900000000 1900000000 922 2.677 1873 -0.446 2088 1.113
2022/07/18-12:53:48.319269 1900000000 1900000000 923 2.849 1871 -0.274 2086 1.112
2022/07/18-12:53:48.338913 1900000000 1900000000 930 -2.141 1871 1.019 2089 1.109
2022/07/18-12:53:48.362979 1900000000 1900000000 921 -1.845 1869 1.315 2084 1.113
2022/07/18-12:53:48.384918 1900000000 1900000000 920 -2.317 1866 0.842 2080 1.113
2022/07/18-12:53:48.410551 1900000000 1900000000 922 1.920 1863 -1.203 2079 1.111
2022/07/18-12:53:48.438733 1900000000 1900000000 923 2.540 1861 -0.583 2077 1.110
2022/07/18-12:53:48.459702 1900000000 1900000000 918 3.139 1858 0.016 2073 1.112
2022/07/18-12:53:48.483898 1900000000 1900000000 921 2.581 1856 -0.542 2072 1.110
2022/07/18-12:53:48.505815 1900000000 1900000000 916 0.892 1854 -2.231 2068 1.112
2022/07/18-12:53:48.527517 1900000000 1900000000 912 -2.497 1850 0.664 2063 1.113
2022/07/18-12:53:48.550592 1900000000 1900000000 918 1.631 1846 -1.492 2062 1.109
2022/07/18-12:53:48.587526 1900000000 1900000000 923 0.569 1845 -2.554 2063 1.107
2022/07/18-12:53:48.611084 1900000000 1900000000 909 0.664 1841 -2.459 2053 1.112
2022/07/18-12:53:48.636352 1900000000 1900000000 913 -2.593 1839 0.567 2054 1.110
2022/07/18-12:53:48.654187 1900000000 1900000000 911 -3.111 1838 0.049 2051 1.111
2022/07/18-12:53:48.680963 1900000000 1900000000 910 -1.755 1836 1.404 2049 1.111
2022/07/18-12:53:48.699649 1900000000 1900000000 911 1.460 1835 -1.663 2049 1.110
2022/07/18-12:53:48.717034 1900000000 1900000000 907 -0.331 1834 2.830 2046 1.111
2022/07/18-12:53:48.736995 1900000000 1900000000 913 1.793 1833 -1.330 2048 1.109
2022/07/18-12:53:48.761722 1900000000 1900000000 904 -1.122 1831 2.038 2042 1.112
2022/07/18-12:53:48.797106 1900000000 1900000000 908 -0.548 1831 2.612 2044 1.110
2022/07/18-12:53:48.811007 1900000000 1900000000 906 0.169 1829 -2.954 2042 1.111
2022/07/18-12:53:48.834713 1900000000 1900000000 905 -1.360 1829 1.800 2041 1.111
2022/07/18-12:53:48.854260 1900000000 1900000000 902 -0.758 1829 2.402 2039 1.112
2022/07/18-12:53:48.879972 1900000000 1900000000 905 3.051 1829 -0.072 2041 1.111
2022/07/18-12:53:48.899504 1900000000 1900000000 901 2.142 1829 -0.981 2039 1.113
2022/07/18-12:53:48.919545 1900000000 1900000000 903 -0.259 1829 2.902 2040 1.112
2022/07/18-12:53:48.943186 1900000000 1900000000 894 -1.859 1829 1.301 2036 1.116
2022/07/18-12:53:48.960380 1900000000 1900000000 908 1.984 1829 -1.139 2042 1.110
2022/07/18-12:53:48.982389 1900000000 1900000000 900 -1.285 1829 1.875 2038 1.114
2022/07/18-12:53:49.019161 1900000000 1900000000 904 0.795 1828 -2.328 2039 1.112
2022/07/18-12:53:49.034396 1900000000 1900000000 905 -0.423 1828 2.738 2040 1.111
2022/07/18-12:53:49.052467 1900000000 1900000000 909 -1.039 1827 2.121 2041 1.109
2022/07/18-12:53:49.071701 1900000000 1900000000 905 2.459 1827 -0.664 2039 1.111
2022/07/18-12:53:49.095584 1900000000 1900000000 909 -2.593 1826 0.567 2040 1.109
2022/07/18-12:53:49.123649 1900000000 1900000000 908 1.144 1826 -1.979 2039 1.109
2022/07/18-12:53:49.144313 1900000000 1900000000 912 2.736 1825 -0.387 2040 1.107
2022/07/18-12:53:49.171326 1900000000 1900000000 907 3.129 1822 0.006 2036 1.109
2022/07/18-12:53:49.191421 1900000000 1900000000 916 0.795 1822 -2.328 2039 1.105
2022/07/18-12:53:49.211559 1900000000 1900000000 908 -2.780 1821 0.381 2035 1.108
2022/07/18-12:53:49.236795 1900000000 1900000000 907 -0.211 1819 2.949 2033 1.108
2022/07/18-12:53:49.257274 1900000000 1900000000 901 -0.353 1819 2.807 2030 1.111
2022/07/18-12:53:49.284798 1900000000 1900000000 904 2.697 1817 -0.426 2030 1.109
2022/07/18-12:53:49.309711 1900000000 1900000000 907 1.247 1815 -1.876 2029 1.108
2022/07/18-12:53:49.331010 1900000000 1900000000 917 0.114 1814 -3.009 2032 1.102
2022/07/18-12:53:49.346207 1900000000 1900000000 915 -2.268 1812 0.892 2030 1.103
2022/07/18-12:53:49.371905 1900000000 1900000000 915 -0.302 1813 2.858 2031 1.104
2022/07/18-12:53:49.394329 1900000000 1900000000 912 -3.069 1812 0.092 2028 1.105
2022/07/18-12:53:49.419343 1900000000 1900000000 912 1.181 1811 -1.942 2027 1.104
2022/07/18-12:53:49.437454 1900000000 1900000000 913 3.113 1809 -0.010 2027 1.103
2022/07/18-12:53:49.458122 1900000000 1900000000 905 3.129 1808 0.006 2022 1.107
2022/07/18-12:53:49.474172 1900000000 1900000000 903 -2.599 1808 0.561 2021 1.108
2022/07/18-12:53:49.499644 1900000000 1900000000 904 -2.678 1809 0.482 2023 1.107
2022/07/18-12:53:49.520695 1900000000 1900000000 904 2.843 1808 -0.281 2021 1.107
2022/07/18-12:53:49.543413 1900000000 1900000000 900 -0.013 1809 -3.135 2021 1.109
2022/07/18-12:53:49.560916 1900000000 1900000000 900 2.763 1808 -0.360 2020 1.109
2022/07/18-12:53:49.585147 1900000000 1900000000 896 -2.332 1809 0.828 2019 1.111
2022/07/18-12:53:49.604288 1900000000 1900000000 892 1.886 1809 -1.237 2017 1.112
2022/07/18-12:53:49.624064 1900000000 1900000000 884 -1.260 1810 1.900 2014 1.117
2022/07/18-12:53:49.651396 1900000000 1900000000 889 1.984 1810 -1.139 2017 1.114
2022/07/18-12:53:49.670182 1900000000 1900000000 883 -1.508 1812 1.652 2016 1.118
2022/07/18-12:53:49.698014 1900000000 1900000000 885 1.212 1812 -1.911 2017 1.117
2022/07/18-12:53:49.719543 1900000000 1900000000 881 -1.276 1813 1.885 2016 1.118
2022/07/18-12:53:49.739354 1900000000 1900000000 875 -2.115 1814 1.045 2014 1.122
2022/07/18-12:53:49.769397 1900000000 1900000000 882 -0.773 1815 2.387 2018 1.118
2022/07/18-12:53:49.790456 1900000000 1900000000 881 2.813 1817 -0.310 2019 1.119
2022/07/18-12:53:49.810183 1900000000 1900000000 885 -0.879 1819 2.281 2023 1.118
2022/07/18-12:53:49.831728 1900000000 1900000000 876 -0.923 1819 2.238 2019 1.122
2022/07/18-12:53:49.849809 1900000000 1900000000 888 0.870 1819 -2.252 2025 1.117
2022/07/18-12:53:49.879294 1900000000 1900000000 890 1.965 1817 -1.158 2024 1.115
2022/07/18-12:53:49.892686 1900000000 1900000000 882 -0.275 1818 2.885 2020 1.119
2022/07/18-12:53:49.917046 1900000000 1900000000 887 1.906 1814 -1.216 2019 1.116
2022/07/18-12:53:49.939365 1900000000 1900000000 893 0.049 1813 -3.074 2021 1.113
2022/07/18-12:53:49.960368 1900000000 1900000000 890 -0.664 1811 2.497 2018 1.114
2022/07/18-12:53:49.982695 1900000000 1900000000 897 -1.711 1808 1.449 2018 1.110
2022/07/18-12:53:50.014329 1900000000 1900000000 891 1.811 1808 -1.312 2015 1.113
2022/07/18-12:53:50.032029 1900000000 1900000000 904 -1.074 1806 2.087 2019 1.107
2022/07/18-12:53:50.056902 1900000000 1900000000 916 -2.979 1807 0.181 2026 1.102
2022/07/18-12:53:50.083525 1900000000 1900000000 905 0.197 1807 -2.925 2021 1.106
2022/07/18-12:53:50.115377 1900000000 1900000000 921 -2.481 1808 0.679 2029 1.100
2022/07/18-12:53:50.133204 1900000000 1900000000 913 1.391 1808 -1.731 2026 1.103
2022/07/18-12:53:50.152226 1900000000 1900000000 921 2.784 1809 -0.339 2030 1.100
2022/07/18-12:53:50.170373 1900000000 1900000000 916 1.922 1810 -1.201 2028 1.102
2022/07/18-12:53:50.193727 1900000000 1900000000 916 2.227 1810 -0.895 2029 1.102
2022/07/18-12:53:50.217060 1900000000 1900000000 922 2.433 1812 -0.690 2033 1.100
2022/07/18-12:53:50.235116 1900000000 1900000000 917 2.997 1813 -0.126 2032 1.103
2022/07/18-12:53:50.255693 1900000000 1900000000 908 -2.127 1814 1.033 2028 1.107
2022/07/18-12:53:50.279705 1900000000 1900000000 918 0.859 1815 -2.264 2034 1.103
2022/07/18-12:53:50.308664 1900000000 1900000000 908 -1.350 1815 1.811 2029 1.107
2022/07/18-12:53:50.327366 1900000000 1900000000 913 -0.290 1818 2.870 2034 1.106
2022/07/18-12:53:50.351150 1900000000 1900000000 924 1.963 1818 -1.160 2039 1.101
2022/07/18-12:53:50.372751 1900000000 1900000000 914 1.190 1821 -1.933 2037 1.106
2022/07/18-12:53:50.394295 1900000000 1900000000 921 0.631 1822 -2.492 2041 1.103
2022/07/18-12:53:50.418305 1900000000 1900000000 925 0.880 1824 -2.243 2045 1.101
2022/07/18-12:53:50.439696 1900000000 1900000000 913 -2.261 1824 0.899 2040 1.107
2022/07/18-12:53:50.474725 1900000000 1900000000 910 1.434 1826 -1.689 2040 1.109
2022/07/18-12:53:50.503689 1900000000 1900000000 917 1.765 1827 -1.358 2045 1.105
2022/07/18-12:53:50.524538 1900000000 1900000000 907 -0.143 1827 3.018 2039 1.110
2022/07/18-12:53:50.547057 1900000000 1900000000 913 1.601 1827 -1.522 2042 1.107
2022/07/18-12:53:50.562838 1900000000 1900000000 911 -0.013 1829 -3.136 2043 1.109
2022/07/18-12:53:50.589083 1900000000 1900000000 919 1.062 1828 -2.061 2045 1.105
2022/07/18-12:53:50.609684 1900000000 1900000000 917 1.826 1829 -1.297 2046 1.106
2022/07/18-12:53:50.631976 1900000000 1900000000 907 0.540 1829 -2.584 2041 1.110
2022/07/18-12:53:50.653375 1900000000 1900000000 904 0.506 1828 -2.617 2039 1.111
2022/07/18-12:53:50.674977 1900000000 1900000000 910 -1.347 1828 1.813 2042 1.109
2022/07/18-12:53:50.701157 1900000000 1900000000 909 -0.254 1828 2.906 2042 1.109
2022/07/18-12:53:50.718813 1900000000 1900000000 913 -0.964 1829 2.196 2044 1.108
2022/07/18-12:53:50.751522 1900000000 1900000000 914 1.918 1827 -1.204 2043 1.107
2022/07/18-12:53:50.770873 1900000000 1900000000 912 0.726 1828 -2.396 2043 1.108
2022/07/18-12:53:50.792581 1900000000 1900000000 919 -1.132 1830 2.028 2047 1.105
2022/07/18-12:53:50.820637 1900000000 1900000000 918 2.831 1829 -0.292 2046 1.106
2022/07/18-12:53:50.842587 1900000000 1900000000 915 -1.325 1830 1.836 2046 1.107
2022/07/18-12:53:50.868130 1900000000 1900000000 922 0.973 1832 -2.150 2051 1.105
2022/07/18-12:53:50.891998 1900000000 1900000000 918 1.169 1834 -1.954 2051 1.107
2022/07/18-12:53:50.907452 1900000000 1900000000 922 -2.241 1834 0.919 2053 1.105
2022/07/18-12:53:50.927050 1900000000 1900000000 926 0.793 1836 -2.330 2056 1.104
2022/07/18-12:53:50.954248 1900000000 1900000000 926 1.170 1838 -1.953 2058 1.104
2022/07/18-12:53:50.977599 1900000000 1900000000 925 0.929 1840 -2.194 2060 1.105
2022/07/18-12:53:50.996895 1900000000 1900000000 936 2.843 1841 -0.281 2066 1.101
2022/07/18-12:53:51.016830 1900000000 1900000000 937 2.392 1845 -0.731 2069 1.101
2022/07/18-12:53:51.033889 1900000000 1900000000 926 1.171 1847 -1.952 2066 1.106
2022/07/18-12:53:51.057947 1900000000 1900000000 932 -0.273 1849 2.887 2071 1.104
2022/07/18-12:53:51.083692 1900000000 1900000000 930 0.342 1851 -2.781 2072 1.105
2022/07/18-12:53:51.107306 1900000000 1900000000 921 0.579 1855 -2.544 2071 1.110
2022/07/18-12:53:51.127441 1900000000 1900000000 913 -1.973 1855 1.187 2068 1.113
2022/07/18-12:53:51.152421 1900000000 1900000000 923 0.033 1860 -3.090 2076 1.110
2022/07/18-12:53:51.170210 1900000000 1900000000 920 -2.300 1861 0.860 2076 1.112
2022/07/18-12:53:51.203405 1900000000 1900000000 923 1.621 1863 -1.502 2079 1.111
2022/07/18-12:53:51.217965 1900000000 1900000000 927 2.918 1866 -0.205 2084 1.110
2022/07/18-12:53:51.239005 1900000000 1900000000 922 3.072 1867 -0.051 2082 1.112
2022/07/18-12:53:51.257622 1900000000 1900000000 924 -1.686 1868 1.474 2084 1.111
2022/07/18-12:53:51.286783 1900000000 1900000000 922 0.149 1870 -2.974 2084 1.113
2022/07/18-12:53:51.309048 1900000000 1900000000 928 -1.707 1871 1.453 2088 1.110
2022/07/18-12:53:51.338112 1900000000 1900000000 920 0.977 1871 -2.146 2085 1.114
2022/07/18-12:53:51.363191 1900000000 1900000000 932 0.897 1872 -2.226 2091 1.109
2022/07/18-12:53:51.380183 1900000000 1900000000 936 2.483 1871 -0.640 2092 1.107
2022/07/18-12:53:51.403812 1900000000 1900000000 923 1.541 1871 -1.582 2086 1.112
2022/07/18-12:53:51.426232 1900000000 1900000000 932 0.930 1870 -2.193 2089 1.108
2022/07/18-12:53:51.446818 1900000000 1900000000 924 -0.928 1869 2.232 2085 1.112
2022/07/18-12:53:51.468672 1900000000 1900000000 932 1.248 1868 -1.875 2087 1.108
2022/07/18-12:53:51.486239 1900000000 1900000000 922 -2.690 1867 0.471 2082 1.112
2022/07/18-12:53:51.512287 1900000000 1900000000 930 0.735 1864 -2.389 2083 1.108
2022/07/18-12:53:51.542106 1900000000 1900000000 923 -1.921 1862 1.239 2078 1.110
2022/07/18-12:53:51.561402 1900000000 1900000000 921 -3.071 1862 0.089 2077 1.111
2022/07/18-12:53:51.578112 1900000000 1900000000 935 1.405 1859 -1.718 2080 1.105
2022/07/18-12:53:51.603061 1900000000 1900000000 927 2.977 1858 -0.146 2076 1.108
2022/07/18-12:53:51.626617 1900000000 1900000000 927 0.240 1856 -2.883 2075 1.107
2022/07/18-12:53:51.640144 1900000000 1900000000 929 -1.293 1853 1.867 2072 1.106
2022/07/18-12:53:51.671444 1900000000 1900000000 928 -2.180 1850 0.980 2070 1.106
2022/07/18-12:53:51.692732 1900000000 1900000000 929 2.917 1848 -0.206 2068 1.105
2022/07/18-12:53:51.715897 1900000000 1900000000 930 2.957 1847 -0.165 2068 1.105
2022/07/18-12:53:51.734920 1900000000 1900000000 927 -1.815 1846 1.345 2065 1.105
2022/07/18-12:53:51.754899 1900000000 1900000000 933 0.239 1844 -2.884 2067 1.102
2022/07/18-12:53:51.775407 1900000000 1900000000 934 -1.822 1844 1.338 2067 1.102
2022/07/18-12:53:51.797807 1900000000 1900000000 918 0.503 1842 -2.620 2058 1.109
2022/07/18-12:53:51.817931 1900000000 1900000000 928 -1.226 1842 1.935 2063 1.104
2022/07/18-12:53:51.844036 1900000000 1900000000 931 0.227 1842 -2.896 2064 1.103
2022/07/18-12:53:51.862462 1900000000 1900000000 930 2.761 1841 -0.362 2063 1.103
2022/07/18-12:53:51.888042 1900000000 1900000000 931 -0.847 1842 2.313 2064 1.103
2022/07/18-12:53:51.911424 1900000000 1900000000 936 1.635 1842 -1.488 2066 1.101
2022/07/18-12:53:51.934676 1900000000 1900000000 930 -0.140 1843 3.020 2065 1.104
2022/07/18-12:53:51.950375 1900000000 1900000000 934 1.990 1845 -1.132 2068 1.102
2022/07/18-12:53:51.979345 1900000000 1900000000 934 -1.620 1847 1.541 2070 1.103
2022/07/18-12:53:52.002198 1900000000 1900000000 936 -0.719 1848 2.441 2072 1.102
2022/07/18-12:53:52.026399 1900000000 1900000000 936 2.937 1851 -0.186 2075 1.103
2022/07/18-12:53:52.048848 1900000000 1900000000 939 0.715 1852 -2.407 2077 1.101
2022/07/18-12:53:52.075816 1900000000 1900000000 947 -1.418 1855 1.742 2082 1.099
2022/07/18-12:53:52.090003 1900000000 1900000000 941 2.263 1856 -0.860 2081 1.101
2022/07/18-12:53:52.113059 1900000000 1900000000 945 -1.946 1857 1.214 2084 1.100
2022/07/18-12:53:52.128915 1900000000 1900000000 941 -0.540 1860 2.620 2084 1.103
2022/07/18-12:53:52.161133 1900000000 1900000000 941 1.594 1861 -1.529 2086 1.103
2022/07/18-12:53:52.183136 1900000000 1900000000 934 -1.696 1863 1.464 2084 1.106
2022/07/18-12:53:52.208429 1900000000 1900000000 938 1.567 1865 -1.556 2087 1.105
2022/07/18-12:53:52.227722 1900000000 1900000000 940 -2.969 1866 0.191 2090 1.104
2022/07/18-12:53:52.250912 1900000000 1900000000 934 1.343 1866 -1.780 2087 1.107
2022/07/18-12:53:52.269272 1900000000 1900000000 944 -1.173 1868 1.987 2093 1.103
2022/07/18-12:53:52.290433 1900000000 1900000000 938 2.879 1867 -0.244 2089 1.105
2022/07/18-12:53:52.312362 1900000000 1900000000 955 2.864 1867 -0.259 2097 1.098
2022/07/18-12:53:52.335624 1900000000 1900000000 950 0.929 1865 -2.195 2093 1.100
2022/07/18-12:53:52.356405 1900000000 1900000000 949 1.785 1865 -1.338 2093 1.100
2022/07/18-12:53:52.380343 1900000000 1900000000 946 2.643 1863 -0.480 2089 1.101
2022/07/18-12:53:52.398918 1900000000 1900000000 964 1.374 1858 -1.749 2093 1.092
2022/07/18-12:53:52.441258 1900000000 1900000000 966 -2.235 1854 0.925 2091 1.090
2022/07/18-12:53:52.461784 1900000000 1900000000 972 -1.437 1852 1.723 2091 1.087
2022/07/18-12:53:52.485781 1900000000 1900000000 967 0.815 1849 -2.308 2086 1.089
2022/07/18-12:53:52.512459 1900000000 1900000000 965 -2.930 1845 0.230 2082 1.089
2022/07/18-12:53:52.541789 1900000000 1900000000 970 1.526 1841 -1.597 2081 1.086
2022/07/18-12:53:52.562355 1900000000 1900000000 964 0.371 1839 -2.753 2076 1.088
2022/07/18-12:53:52.583284 1900000000 1900000000 967 -1.804 1837 1.356 2076 1.086
2022/07/18-12:53:52.601076 1900000000 1900000000 958 1.474 1835 -1.649 2070 1.090
2022/07/18-12:53:52.622451 1900000000 1900000000 959 2.175 1832 -0.949 2067 1.089
2022/07/18-12:53:52.647771 1900000000 1900000000 964 0.763 1829 -2.360 2068 1.086
2022/07/18-12:53:52.662093 1900000000 1900000000 967 1.986 1828 -1.137 2068 1.084
2022/07/18-12:53:52.685400 1900000000 1900000000 962 -1.047 1826 2.113 2064 1.086
2022/07/18-12:53:52.709791 1900000000 1900000000 963 0.536 1825 -2.587 2063 1.085
2022/07/18-12:53:52.739644 1900000000 1900000000 966 1.266 1823 -1.857 2063 1.083
2022/07/18-12:53:52.762045 1900000000 1900000000 954 0.311 1823 -2.812 2057 1.089
2022/07/18-12:53:52.787784 1900000000 1900000000 955 1.380 1821 -1.742 2056 1.088
2022/07/18-12:53:52.810511 1900000000 1900000000 960 -1.733 1821 1.427 2059 1.085
2022/07/18-12:53:52.829449 1900000000 1900000000 946 0.976 1821 -2.148 2052 1.092
2022/07/18-12:53:52.849422 1900000000 1900000000 947 0.365 1821 -2.758 2053 1.091
2022/07/18-12:53:52.868978 1900000000 1900000000 947 -1.560 1821 1.600 2053 1.091
2022/07/18-12:53:52.892956 1900000000 1900000000 941 0.110 1820 -3.013 2049 1.094
2022/07/18-12:53:52.917684 1900000000 1900000000 947 2.953 1823 -0.171 2054 1.091
2022/07/18-12:53:52.931955 1900000000 1900000000 939 2.992 1823 -0.131 2051 1.095
2022/07/18-12:53:52.963345 1900000000 1900000000 938 -0.218 1822 2.942 2049 1.096
2022/07/18-12:53:52.982882 1900000000 1900000000 942 -1.249 1823 1.911 2052 1.094
2022/07/18-12:53:52.998805 1900000000 1900000000 937 -1.352 1822 1.808 2049 1.096
2022/07/18-12:53:53.020713 1900000000 1900000000 928 1.628 1820 -1.495 2043 1.099
2022/07/18-12:53:53.045801 1900000000 1900000000 939 -0.403 1821 2.757 2049 1.095
2022/07/18-12:53:53.071566 1900000000 1900000000 936 2.373 1822 -0.750 2048 1.096
2022/07/18-12:53:53.095283 1900000000 1900000000 941 -2.707 1822 0.453 2051 1.094
2022/07/18-12:53:53.116845 1900000000 1900000000 931 2.106 1823 -1.017 2046 1.099
2022/07/18-12:53:53.135857 1900000000 1900000000 938 0.951 1823 -2.172 2050 1.095
2022/07/18-12:53:53.158798 1900000000 1900000000 941 -1.660 1823 1.500 2052 1.094
2022/07/18-12:53:53.184792 1900000000 1900000000 948 0.329 1826 -2.794 2057 1.092
2022/07/18-12:53:53.204744 1900000000 1900000000 950 -0.753 1826 2.407 2058 1.091
2022/07/18-12:53:53.218961 1900000000 1900000000 949 -2.222 1827 0.938 2059 1.092
2022/07/18-12:53:53.237708 1900000000 1900000000 936 0.639 1829 -2.484 2055 1.098
2022/07/18-12:53:53.259455 1900000000 1900000000 947 2.090 1832 -1.033 2062 1.094
2022/07/18-12:53:53.291856 1900000000 1900000000 942 -2.432 1835 0.728 2063 1.096
2022/07/18-12:53:53.313034 1900000000 1900000000 936 -2.476 1837 0.684 2062 1.099
2022/07/18-12:53:53.340344 1900000000 1900000000 942 0.350 1839 -2.774 2066 1.097
2022/07/18-12:53:53.359367 1900000000 1900000000 940 -1.547 1842 1.612 2068 1.099
2022/07/18-12:53:53.379960 1900000000 1900000000 948 1.293 1844 -1.830 2074 1.096
2022/07/18-12:53:53.401091 1900000000 1900000000 953 1.775 1849 -1.348 2080 1.095
2022/07/18-12:53:53.430944 1900000000 1900000000 954 -0.661 1853 2.499 2085 1.095
2022/07/18-12:53:53.451225 1900000000 1900000000 946 1.438 1856 -1.685 2083 1.099
2022/07/18-12:53:53.472169 1900000000 1900000000 939 -2.131 1860 1.029 2083 1.103
2022/07/18-12:53:53.496082 1900000000 1900000000 941 1.315 1861 -1.808 2086 1.103
2022/07/18-12:53:53.524780 1900000000 1900000000 941 -0.247 1865 2.913 2089 1.103
2022/07/18-12:53:53.541915 1900000000 1900000000 933 -2.117 1867 1.043 2087 1.107
