DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:51:26.233681 1900000000 1900000000 1658 -2.470 834 0.673 1856 0.466
2022/07/13-17:51:26.250625 1900000000 1900000000 1656 -3.137 835 0.006 1855 0.467
2022/07/13-17:51:26.273469 1900000000 1900000000 1654 0.911 841 -2.229 1856 0.471
2022/07/13-17:51:26.300604 1900000000 1900000000 1651 0.493 831 -2.646 1849 0.466
2022/07/13-17:51:26.336371 1900000000 1900000000 1650 -0.678 834 2.465 1849 0.468
2022/07/13-17:51:26.353609 1900000000 1900000000 1648 -2.527 835 0.616 1848 0.469
2022/07/13-17:51:26.375843 1900000000 1900000000 1648 -2.874 833 0.268 1846 0.468
2022/07/13-17:51:26.402342 1900000000 1900000000 1648 2.079 830 -1.061 1845 0.466
2022/07/13-17:51:26.417839 1900000000 1900000000 1647 1.011 827 -2.130 1843 0.465
2022/07/13-17:51:26.433939 1900000000 1900000000 1646 -0.276 834 2.867 1845 0.469
2022/07/13-17:51:26.460259 1900000000 1900000000 1646 2.803 825 -0.338 1841 0.464
2022/07/13-17:51:26.484365 1900000000 1900000000 1645 0.883 828 -2.257 1842 0.466
2022/07/13-17:51:26.506100 1900000000 1900000000 1644 2.131 830 -1.010 1842 0.468
2022/07/13-17:51:26.528999 1900000000 1900000000 1644 2.567 826 -0.573 1840 0.466
2022/07/13-17:51:26.556388 1900000000 1900000000 1644 2.618 830 -0.522 1842 0.467
2022/07/13-17:51:26.572978 1900000000 1900000000 1643 0.324 832 -2.816 1842 0.469
2022/07/13-17:51:26.597835 1900000000 1900000000 1643 0.977 831 -2.164 1841 0.468
2022/07/13-17:51:26.617722 1900000000 1900000000 1643 2.688 833 -0.453 1842 0.470
2022/07/13-17:51:26.643128 1900000000 1900000000 1644 -0.224 822 2.919 1838 0.464
2022/07/13-17:51:26.664374 1900000000 1900000000 1643 2.883 825 -0.257 1839 0.465
2022/07/13-17:51:26.687792 1900000000 1900000000 1644 -1.913 828 1.230 1840 0.466
2022/07/13-17:51:26.704779 1900000000 1900000000 1644 2.754 826 -0.386 1840 0.466
2022/07/13-17:51:26.734661 1900000000 1900000000 1644 2.810 824 -0.330 1839 0.465
2022/07/13-17:51:26.761454 1900000000 1900000000 1646 3.049 822 -0.091 1840 0.464
2022/07/13-17:51:26.783826 1900000000 1900000000 1645 -1.670 826 1.473 1840 0.465
2022/07/13-17:51:26.801022 1900000000 1900000000 1646 1.604 816 -1.536 1837 0.460
2022/07/13-17:51:26.819216 1900000000 1900000000 1645 -0.853 822 2.290 1839 0.463
2022/07/13-17:51:26.845547 1900000000 1900000000 1645 -1.912 820 1.231 1838 0.462
2022/07/13-17:51:26.862510 1900000000 1900000000 1645 -1.609 815 1.535 1836 0.460
2022/07/13-17:51:26.882459 1900000000 1900000000 1646 -0.562 815 2.581 1836 0.460
2022/07/13-17:51:26.914690 1900000000 1900000000 1645 2.387 823 -0.753 1839 0.464
2022/07/13-17:51:26.925887 1900000000 1900000000 1644 2.066 818 -1.074 1837 0.462
2022/07/13-17:51:26.947089 1900000000 1900000000 1644 -2.792 816 0.351 1835 0.461
2022/07/13-17:51:26.972851 1900000000 1900000000 1643 -2.649 821 0.494 1837 0.464
2022/07/13-17:51:26.997922 1900000000 1900000000 1642 3.075 824 -0.065 1837 0.465
2022/07/13-17:51:27.017833 1900000000 1900000000 1641 0.116 830 -3.024 1839 0.468
2022/07/13-17:51:27.049180 1900000000 1900000000 1639 -2.038 835 1.104 1840 0.471
2022/07/13-17:51:27.069933 1900000000 1900000000 1639 -2.422 842 0.720 1842 0.475
2022/07/13-17:51:27.093392 1900000000 1900000000 1638 -3.126 839 0.017 1840 0.474
2022/07/13-17:51:27.109563 1900000000 1900000000 1637 -1.959 842 1.184 1841 0.475
2022/07/13-17:51:27.134995 1900000000 1900000000 1636 0.654 847 -2.487 1842 0.478
2022/07/13-17:51:27.152173 1900000000 1900000000 1636 0.187 851 -2.953 1844 0.480
2022/07/13-17:51:27.180455 1900000000 1900000000 1636 0.682 860 -2.459 1848 0.484
2022/07/13-17:51:27.199667 1900000000 1900000000 1635 1.034 856 -2.107 1846 0.482
2022/07/13-17:51:27.213335 1900000000 1900000000 1635 -1.686 868 1.457 1851 0.488
2022/07/13-17:51:27.239396 1900000000 1900000000 1635 0.007 871 -3.133 1853 0.490
2022/07/13-17:51:27.264225 1900000000 1900000000 1634 -1.048 871 2.095 1852 0.490
2022/07/13-17:51:27.279971 1900000000 1900000000 1634 -2.598 877 0.544 1854 0.492
2022/07/13-17:51:27.298502 1900000000 1900000000 1635 -1.081 881 2.062 1857 0.494
2022/07/13-17:51:27.319946 1900000000 1900000000 1633 2.880 884 -0.261 1857 0.496
2022/07/13-17:51:27.346321 1900000000 1900000000 1633 -2.251 884 0.891 1857 0.496
2022/07/13-17:51:27.368634 1900000000 1900000000 1632 2.087 888 -1.054 1858 0.498
2022/07/13-17:51:27.392830 1900000000 1900000000 1631 -3.013 895 0.129 1860 0.502
2022/07/13-17:51:27.410353 1900000000 1900000000 1629 0.493 896 -2.648 1859 0.503
2022/07/13-17:51:27.434236 1900000000 1900000000 1627 1.509 897 -1.633 1858 0.504
2022/07/13-17:51:27.453200 1900000000 1900000000 1625 1.316 895 -1.826 1855 0.503
2022/07/13-17:51:27.479121 1900000000 1900000000 1624 1.551 897 -1.590 1855 0.505
2022/07/13-17:51:27.500824 1900000000 1900000000 1621 0.019 905 -3.122 1856 0.509
2022/07/13-17:51:27.518058 1900000000 1900000000 1620 1.251 902 -1.890 1854 0.508
2022/07/13-17:51:27.542714 1900000000 1900000000 1617 -1.825 901 1.317 1851 0.509
2022/07/13-17:51:27.564386 1900000000 1900000000 1614 0.742 900 -2.399 1849 0.509
2022/07/13-17:51:27.580332 1900000000 1900000000 1612 -1.453 905 1.689 1849 0.512
2022/07/13-17:51:27.605228 1900000000 1900000000 1610 -2.993 908 0.149 1848 0.514
2022/07/13-17:51:27.625136 1900000000 1900000000 1608 2.930 897 -0.211 1841 0.509
2022/07/13-17:51:27.640847 1900000000 1900000000 1606 1.266 898 -1.876 1840 0.510
2022/07/13-17:51:27.677535 1900000000 1900000000 1602 -2.486 899 0.656 1837 0.511
2022/07/13-17:51:27.701216 1900000000 1900000000 1599 2.251 899 -0.890 1835 0.512
2022/07/13-17:51:27.720913 1900000000 1900000000 1597 -0.905 902 2.237 1834 0.514
2022/07/13-17:51:27.746303 1900000000 1900000000 1594 -2.213 905 0.929 1833 0.517
2022/07/13-17:51:27.767942 1900000000 1900000000 1591 -2.834 905 0.308 1831 0.517
2022/07/13-17:51:27.793094 1900000000 1900000000 1590 0.295 896 -2.847 1825 0.513
2022/07/13-17:51:27.813022 1900000000 1900000000 1588 -2.105 898 1.037 1824 0.515
2022/07/13-17:51:27.831399 1900000000 1900000000 1587 -0.533 901 2.609 1825 0.516
2022/07/13-17:51:27.855960 1900000000 1900000000 1587 1.983 901 -1.159 1825 0.516
2022/07/13-17:51:27.875965 1900000000 1900000000 1586 -2.632 903 0.510 1825 0.518
2022/07/13-17:51:27.894570 1900000000 1900000000 1587 -0.244 903 2.898 1826 0.517
2022/07/13-17:51:27.913491 1900000000 1900000000 1586 -1.550 912 1.591 1829 0.522
2022/07/13-17:51:27.934623 1900000000 1900000000 1588 -0.701 906 2.440 1828 0.518
2022/07/13-17:51:27.956271 1900000000 1900000000 1588 -1.367 905 1.774 1828 0.518
2022/07/13-17:51:27.988305 1900000000 1900000000 1590 3.123 905 -0.019 1830 0.518
2022/07/13-17:51:28.014416 1900000000 1900000000 1591 0.987 913 -2.155 1834 0.521
2022/07/13-17:51:28.033187 1900000000 1900000000 1593 -0.720 909 2.422 1834 0.519
2022/07/13-17:51:28.056609 1900000000 1900000000 1596 -0.787 906 2.355 1835 0.516
2022/07/13-17:51:28.080124 1900000000 1900000000 1597 -0.755 915 2.387 1840 0.520
2022/07/13-17:51:28.106345 1900000000 1900000000 1599 0.974 911 -2.168 1841 0.518
2022/07/13-17:51:28.121106 1900000000 1900000000 1601 -2.983 916 0.159 1845 0.520
2022/07/13-17:51:28.137496 1900000000 1900000000 1603 -0.057 910 3.085 1844 0.516
2022/07/13-17:51:28.159839 1900000000 1900000000 1605 -0.620 919 2.522 1849 0.520
2022/07/13-17:51:28.180944 1900000000 1900000000 1608 -3.076 914 0.067 1849 0.517
2022/07/13-17:51:28.207275 1900000000 1900000000 1610 3.014 919 -0.127 1853 0.519
2022/07/13-17:51:28.225878 1900000000 1900000000 1612 -2.744 916 0.398 1854 0.516
2022/07/13-17:51:28.255214 1900000000 1900000000 1614 -0.707 919 2.435 1857 0.518
2022/07/13-17:51:28.279012 1900000000 1900000000 1617 -0.711 914 2.432 1857 0.514
2022/07/13-17:51:28.294855 1900000000 1900000000 1618 -2.185 921 0.958 1862 0.517
2022/07/13-17:51:28.315604 1900000000 1900000000 1619 0.072 921 -3.070 1863 0.517
2022/07/13-17:51:28.340585 1900000000 1900000000 1623 -0.621 907 2.521 1859 0.510
2022/07/13-17:51:28.363399 1900000000 1900000000 1624 -2.289 912 0.853 1862 0.512
2022/07/13-17:51:28.384293 1900000000 1900000000 1624 0.931 913 -2.210 1863 0.512
2022/07/13-17:51:28.398794 1900000000 1900000000 1627 0.416 908 -2.725 1863 0.509
2022/07/13-17:51:28.421570 1900000000 1900000000 1627 1.479 903 -1.662 1861 0.507
2022/07/13-17:51:28.445183 1900000000 1900000000 1628 -2.716 903 0.426 1861 0.506
2022/07/13-17:51:28.463081 1900000000 1900000000 1628 1.036 905 -2.106 1863 0.507
2022/07/13-17:51:28.481257 1900000000 1900000000 1629 0.687 910 -2.454 1866 0.510
2022/07/13-17:51:28.503155 1900000000 1900000000 1629 2.162 901 -0.979 1862 0.505
2022/07/13-17:51:28.523483 1900000000 1900000000 1629 -0.461 902 2.681 1862 0.506
2022/07/13-17:51:28.547393 1900000000 1900000000 1628 -2.101 898 1.041 1859 0.504
2022/07/13-17:51:28.576109 1900000000 1900000000 1630 2.543 886 -0.598 1855 0.498
2022/07/13-17:51:28.604976 1900000000 1900000000 1631 -1.284 880 1.858 1853 0.495
2022/07/13-17:51:28.622649 1900000000 1900000000 1630 0.755 887 -2.386 1855 0.499
2022/07/13-17:51:28.644133 1900000000 1900000000 1631 1.013 878 -2.128 1853 0.494
2022/07/13-17:51:28.671441 1900000000 1900000000 1633 1.907 874 -1.234 1852 0.491
2022/07/13-17:51:28.688814 1900000000 1900000000 1635 -1.973 868 1.170 1851 0.488
2022/07/13-17:51:28.717928 1900000000 1900000000 1635 -1.765 865 1.378 1850 0.486
2022/07/13-17:51:28.738076 1900000000 1900000000 1636 -0.312 861 2.830 1849 0.485
2022/07/13-17:51:28.758608 1900000000 1900000000 1638 -1.605 859 1.537 1849 0.483
2022/07/13-17:51:28.783318 1900000000 1900000000 1640 -0.249 853 2.894 1848 0.480
2022/07/13-17:51:28.800996 1900000000 1900000000 1640 1.875 856 -1.266 1850 0.481
2022/07/13-17:51:28.822507 1900000000 1900000000 1640 -2.989 858 0.154 1851 0.482
2022/07/13-17:51:28.843243 1900000000 1900000000 1641 2.657 857 -0.484 1851 0.481
2022/07/13-17:51:28.859299 1900000000 1900000000 1642 -3.054 854 0.088 1851 0.480
2022/07/13-17:51:28.882539 1900000000 1900000000 1641 0.140 857 -3.000 1851 0.481
2022/07/13-17:51:28.912796 1900000000 1900000000 1642 1.852 854 -1.289 1850 0.480
2022/07/13-17:51:28.934922 1900000000 1900000000 1642 2.500 851 -0.641 1850 0.478
2022/07/13-17:51:28.957104 1900000000 1900000000 1642 -1.690 851 1.452 1849 0.478
2022/07/13-17:51:28.975159 1900000000 1900000000 1640 1.623 853 -1.518 1849 0.480
2022/07/13-17:51:29.001173 1900000000 1900000000 1640 1.551 855 -1.589 1849 0.480
2022/07/13-17:51:29.025662 1900000000 1900000000 1640 0.292 849 -2.849 1847 0.478
2022/07/13-17:51:29.040648 1900000000 1900000000 1639 -1.558 853 1.585 1847 0.480
2022/07/13-17:51:29.070849 1900000000 1900000000 1639 2.641 850 -0.499 1846 0.478
2022/07/13-17:51:29.086548 1900000000 1900000000 1638 -0.250 850 2.892 1845 0.479
2022/07/13-17:51:29.103345 1900000000 1900000000 1637 -1.557 849 1.586 1844 0.478
2022/07/13-17:51:29.131803 1900000000 1900000000 1637 2.583 851 -0.557 1844 0.479
2022/07/13-17:51:29.154547 1900000000 1900000000 1635 2.390 853 -0.751 1844 0.481
2022/07/13-17:51:29.179353 1900000000 1900000000 1636 -1.549 854 1.593 1846 0.481
2022/07/13-17:51:29.200865 1900000000 1900000000 1635 2.567 854 -0.573 1845 0.482
2022/07/13-17:51:29.228012 1900000000 1900000000 1635 -0.146 857 2.997 1846 0.483
2022/07/13-17:51:29.253406 1900000000 1900000000 1634 2.247 860 -0.894 1847 0.484
2022/07/13-17:51:29.269253 1900000000 1900000000 1634 -1.236 856 1.907 1845 0.483
2022/07/13-17:51:29.290521 1900000000 1900000000 1634 0.418 863 -2.722 1848 0.486
2022/07/13-17:51:29.319107 1900000000 1900000000 1635 2.755 860 -0.385 1848 0.484
2022/07/13-17:51:29.341107 1900000000 1900000000 1635 -0.656 857 2.487 1846 0.483
2022/07/13-17:51:29.367104 1900000000 1900000000 1636 -0.199 859 2.943 1848 0.484
2022/07/13-17:51:29.395443 1900000000 1900000000 1637 -3.066 863 0.077 1851 0.485
2022/07/13-17:51:29.416637 1900000000 1900000000 1638 2.854 862 -0.287 1851 0.484
2022/07/13-17:51:29.434966 1900000000 1900000000 1639 0.486 860 -2.655 1851 0.483
2022/07/13-17:51:29.455200 1900000000 1900000000 1641 1.269 860 -1.872 1852 0.483
2022/07/13-17:51:29.488144 1900000000 1900000000 1643 2.871 864 -0.269 1856 0.484
2022/07/13-17:51:29.514907 1900000000 1900000000 1643 0.159 871 -2.981 1860 0.488
2022/07/13-17:51:29.529329 1900000000 1900000000 1645 -1.118 864 2.024 1858 0.484
2022/07/13-17:51:29.551379 1900000000 1900000000 1646 1.143 865 -1.997 1859 0.484
2022/07/13-17:51:29.569470 1900000000 1900000000 1648 2.279 863 -0.861 1860 0.482
2022/07/13-17:51:29.591205 1900000000 1900000000 1650 -0.247 857 2.896 1859 0.479
2022/07/13-17:51:29.622778 1900000000 1900000000 1651 -2.492 867 0.650 1864 0.484
2022/07/13-17:51:29.645270 1900000000 1900000000 1652 -1.205 864 1.938 1864 0.482
2022/07/13-17:51:29.665949 1900000000 1900000000 1654 2.066 866 -1.074 1866 0.482
2022/07/13-17:51:29.685787 1900000000 1900000000 1655 -0.161 865 2.982 1867 0.482
2022/07/13-17:51:29.706370 1900000000 1900000000 1656 2.499 865 -0.642 1868 0.481
2022/07/13-17:51:29.729260 1900000000 1900000000 1657 -0.824 872 2.318 1872 0.484
2022/07/13-17:51:29.753090 1900000000 1900000000 1657 0.469 873 -2.672 1873 0.485
2022/07/13-17:51:29.770423 1900000000 1900000000 1658 2.858 866 -0.283 1870 0.481
2022/07/13-17:51:29.795639 1900000000 1900000000 1658 -0.878 873 2.265 1874 0.485
2022/07/13-17:51:29.814572 1900000000 1900000000 1658 -2.692 868 0.451 1871 0.482
2022/07/13-17:51:29.838643 1900000000 1900000000 1658 1.585 862 -1.556 1869 0.479
2022/07/13-17:51:29.853219 1900000000 1900000000 1657 0.753 864 -2.387 1869 0.481
2022/07/13-17:51:29.884651 1900000000 1900000000 1655 1.129 868 -2.011 1869 0.483
2022/07/13-17:51:29.906407 1900000000 1900000000 1653 -1.986 864 1.157 1865 0.482
2022/07/13-17:51:29.924744 1900000000 1900000000 1652 -2.559 871 0.584 1867 0.486
2022/07/13-17:51:29.948098 1900000000 1900000000 1649 0.454 871 -2.687 1865 0.486
2022/07/13-17:51:29.970027 1900000000 1900000000 1647 2.642 871 -0.499 1863 0.487
2022/07/13-17:51:29.986253 1900000000 1900000000 1644 -2.584 865 0.559 1858 0.484
2022/07/13-17:51:30.007730 1900000000 1900000000 1642 0.621 856 -2.519 1852 0.481
2022/07/13-17:51:30.023505 1900000000 1900000000 1641 -0.102 860 3.041 1853 0.483
2022/07/13-17:51:30.042761 1900000000 1900000000 1639 -1.086 862 2.057 1852 0.484
2022/07/13-17:51:30.061731 1900000000 1900000000 1637 -2.564 860 0.579 1849 0.484
2022/07/13-17:51:30.082143 1900000000 1900000000 1634 -3.095 859 0.048 1846 0.484
2022/07/13-17:51:30.099929 1900000000 1900000000 1633 1.619 854 -1.522 1843 0.482
2022/07/13-17:51:30.126117 1900000000 1900000000 1631 2.124 854 -1.017 1841 0.482
2022/07/13-17:51:30.148042 1900000000 1900000000 1629 -0.149 845 2.993 1835 0.478
2022/07/13-17:51:30.174702 1900000000 1900000000 1629 -1.069 840 2.073 1833 0.476
2022/07/13-17:51:30.195024 1900000000 1900000000 1628 1.241 838 -1.900 1831 0.475
2022/07/13-17:51:30.216884 1900000000 1900000000 1629 2.829 832 -0.311 1829 0.472
2022/07/13-17:51:30.235972 1900000000 1900000000 1629 2.579 828 -0.561 1828 0.470
2022/07/13-17:51:30.258793 1900000000 1900000000 1630 0.398 821 -2.743 1825 0.466
2022/07/13-17:51:30.284566 1900000000 1900000000 1631 0.240 823 -2.900 1827 0.467
2022/07/13-17:51:30.309027 1900000000 1900000000 1633 0.592 815 -2.548 1825 0.463
2022/07/13-17:51:30.329118 1900000000 1900000000 1635 1.321 808 -1.820 1824 0.459
2022/07/13-17:51:30.358238 1900000000 1900000000 1637 -2.708 807 0.435 1825 0.458
2022/07/13-17:51:30.379128 1900000000 1900000000 1640 -2.083 809 1.060 1829 0.458
2022/07/13-17:51:30.397213 1900000000 1900000000 1642 0.536 804 -2.604 1828 0.455
2022/07/13-17:51:30.427581 1900000000 1900000000 1645 -2.528 804 0.615 1831 0.454
2022/07/13-17:51:30.446268 1900000000 1900000000 1649 -2.673 799 0.470 1833 0.451
2022/07/13-17:51:30.475315 1900000000 1900000000 1652 -2.615 799 0.529 1835 0.451
2022/07/13-17:51:30.497492 1900000000 1900000000 1654 -2.186 799 0.957 1837 0.450
2022/07/13-17:51:30.522323 1900000000 1900000000 1655 1.852 802 -1.288 1840 0.451
2022/07/13-17:51:30.547796 1900000000 1900000000 1659 -0.973 796 2.171 1840 0.447
2022/07/13-17:51:30.575080 1900000000 1900000000 1661 1.699 796 -1.441 1842 0.447
2022/07/13-17:51:30.604140 1900000000 1900000000 1665 3.055 795 -0.085 1845 0.445
2022/07/13-17:51:30.625228 1900000000 1900000000 1666 -1.386 795 1.758 1846 0.445
2022/07/13-17:51:30.641120 1900000000 1900000000 1667 -0.477 788 2.667 1844 0.441
2022/07/13-17:51:30.659006 1900000000 1900000000 1668 -2.860 786 0.284 1844 0.440
2022/07/13-17:51:30.681992 1900000000 1900000000 1668 2.686 790 -0.453 1846 0.442
2022/07/13-17:51:30.701406 1900000000 1900000000 1669 -0.354 788 2.789 1846 0.441
2022/07/13-17:51:30.726538 1900000000 1900000000 1669 2.030 779 -1.109 1842 0.437
2022/07/13-17:51:30.752956 1900000000 1900000000 1668 2.927 777 -0.212 1840 0.436
2022/07/13-17:51:30.772434 1900000000 1900000000 1669 0.382 777 -2.757 1841 0.436
2022/07/13-17:51:30.788179 1900000000 1900000000 1667 1.948 777 -1.192 1839 0.436
2022/07/13-17:51:30.817641 1900000000 1900000000 1665 0.348 783 -2.791 1840 0.440
2022/07/13-17:51:30.837580 1900000000 1900000000 1663 -0.342 776 2.802 1835 0.437
2022/07/13-17:51:30.860365 1900000000 1900000000 1662 -0.114 772 3.030 1832 0.435
2022/07/13-17:51:30.878289 1900000000 1900000000 1661 0.201 771 -2.938 1831 0.435
2022/07/13-17:51:30.893842 1900000000 1900000000 1659 -0.387 763 2.757 1826 0.431
2022/07/13-17:51:30.915281 1900000000 1900000000 1656 2.215 757 -0.924 1821 0.429
2022/07/13-17:51:30.937038 1900000000 1900000000 1654 -0.964 764 2.180 1821 0.433
2022/07/13-17:51:30.963406 1900000000 1900000000 1652 3.050 765 -0.089 1820 0.434
2022/07/13-17:51:30.977725 1900000000 1900000000 1650 -2.468 756 0.676 1814 0.430
2022/07/13-17:51:31.000245 1900000000 1900000000 1646 -2.747 749 0.397 1809 0.427
2022/07/13-17:51:31.021108 1900000000 1900000000 1645 2.281 750 -0.858 1808 0.428
2022/07/13-17:51:31.042567 1900000000 1900000000 1642 -1.073 750 2.071 1805 0.428
2022/07/13-17:51:31.062476 1900000000 1900000000 1642 0.584 747 -2.555 1804 0.427
2022/07/13-17:51:31.088201 1900000000 1900000000 1643 -2.062 744 1.082 1804 0.425
2022/07/13-17:51:31.108903 1900000000 1900000000 1644 1.937 745 -1.202 1805 0.425
2022/07/13-17:51:31.127367 1900000000 1900000000 1647 -2.927 750 0.217 1810 0.427
2022/07/13-17:51:31.153940 1900000000 1900000000 1650 -1.767 755 1.377 1814 0.429
2022/07/13-17:51:31.176315 1900000000 1900000000 1653 -0.405 757 2.739 1818 0.429
2022/07/13-17:51:31.202375 1900000000 1900000000 1657 -0.607 765 2.537 1825 0.433
2022/07/13-17:51:31.223320 1900000000 1900000000 1660 0.928 772 -2.212 1830 0.435
2022/07/13-17:51:31.247526 1900000000 1900000000 1663 1.343 772 -1.797 1834 0.435
2022/07/13-17:51:31.264797 1900000000 1900000000 1665 0.150 776 -2.989 1837 0.436
2022/07/13-17:51:31.291906 1900000000 1900000000 1667 -2.064 774 1.080 1838 0.435
2022/07/13-17:51:31.310053 1900000000 1900000000 1667 0.480 776 -2.660 1839 0.436
2022/07/13-17:51:31.344045 1900000000 1900000000 1668 1.931 773 -1.208 1838 0.434
2022/07/13-17:51:31.369905 1900000000 1900000000 1667 0.570 779 -2.569 1840 0.437
2022/07/13-17:51:31.396605 1900000000 1900000000 1667 1.342 768 -1.798 1835 0.432
2022/07/13-17:51:31.419649 1900000000 1900000000 1666 0.561 773 -2.578 1837 0.434
2022/07/13-17:51:31.434805 1900000000 1900000000 1667 2.044 775 -1.095 1838 0.435
2022/07/13-17:51:31.456772 1900000000 1900000000 1667 0.503 772 -2.635 1837 0.434
2022/07/13-17:51:31.478191 1900000000 1900000000 1666 -2.130 777 1.014 1839 0.436
2022/07/13-17:51:31.505031 1900000000 1900000000 1664 -0.019 779 3.125 1838 0.438
2022/07/13-17:51:31.523146 1900000000 1900000000 1663 1.820 781 -1.319 1837 0.439
2022/07/13-17:51:31.548435 1900000000 1900000000 1662 -1.643 776 1.500 1834 0.437
2022/07/13-17:51:31.568875 1900000000 1900000000 1659 1.374 781 -1.765 1834 0.440
2022/07/13-17:51:31.586379 1900000000 1900000000 1657 -2.310 772 0.833 1828 0.436
2022/07/13-17:51:31.614635 1900000000 1900000000 1654 -1.328 779 1.816 1828 0.440
2022/07/13-17:51:31.631245 1900000000 1900000000 1651 0.785 778 -2.354 1825 0.440
2022/07/13-17:51:31.659218 1900000000 1900000000 1648 1.826 782 -1.314 1824 0.443
2022/07/13-17:51:31.675560 1900000000 1900000000 1646 1.331 785 -1.808 1824 0.445
2022/07/13-17:51:31.705074 1900000000 1900000000 1644 2.724 788 -0.416 1823 0.447
2022/07/13-17:51:31.724974 1900000000 1900000000 1642 2.256 798 -0.883 1826 0.452
2022/07/13-17:51:31.747215 1900000000 1900000000 1641 2.787 796 -0.353 1824 0.452
2022/07/13-17:51:31.766219 1900000000 1900000000 1639 0.383 802 -2.757 1825 0.455
2022/07/13-17:51:31.788623 1900000000 1900000000 1637 -1.265 801 1.878 1822 0.455
2022/07/13-17:51:31.806559 1900000000 1900000000 1635 -2.697 808 0.446 1823 0.459
2022/07/13-17:51:31.828287 1900000000 1900000000 1634 0.983 805 -2.157 1822 0.458
2022/07/13-17:51:31.869294 1900000000 1900000000 1632 1.700 811 -1.440 1823 0.461
2022/07/13-17:51:31.894373 1900000000 1900000000 1631 1.069 819 -2.071 1825 0.465
2022/07/13-17:51:31.919423 1900000000 1900000000 1632 -0.512 826 2.631 1829 0.469
2022/07/13-17:51:31.942315 1900000000 1900000000 1632 2.352 827 -0.788 1830 0.469
2022/07/13-17:51:31.957394 1900000000 1900000000 1634 -0.616 835 2.527 1835 0.473
2022/07/13-17:51:31.979178 1900000000 1900000000 1635 -1.804 842 1.339 1840 0.476
2022/07/13-17:51:32.006110 1900000000 1900000000 1637 -0.295 842 2.847 1841 0.475
2022/07/13-17:51:32.027599 1900000000 1900000000 1638 -0.837 847 2.305 1844 0.477
2022/07/13-17:51:32.044415 1900000000 1900000000 1640 2.817 841 -0.323 1844 0.474
2022/07/13-17:51:32.058991 1900000000 1900000000 1642 2.165 842 -0.975 1846 0.474
2022/07/13-17:51:32.090417 1900000000 1900000000 1644 1.050 845 -2.090 1848 0.475
2022/07/13-17:51:32.111091 1900000000 1900000000 1647 -2.667 856 0.476 1856 0.479
2022/07/13-17:51:32.135657 1900000000 1900000000 1650 2.333 844 -0.807 1853 0.473
2022/07/13-17:51:32.152070 1900000000 1900000000 1652 2.383 848 -0.757 1857 0.474
2022/07/13-17:51:32.176979 1900000000 1900000000 1654 -1.667 848 1.476 1859 0.474
2022/07/13-17:51:32.203832 1900000000 1900000000 1657 0.873 849 -2.267 1862 0.473
2022/07/13-17:51:32.232120 1900000000 1900000000 1658 1.639 848 -1.502 1862 0.473
2022/07/13-17:51:32.248907 1900000000 1900000000 1659 0.537 846 -2.603 1862 0.472
2022/07/13-17:51:32.267338 1900000000 1900000000 1660 -0.783 846 2.360 1863 0.471
2022/07/13-17:51:32.301890 1900000000 1900000000 1660 0.772 843 -2.368 1862 0.470
2022/07/13-17:51:32.323197 1900000000 1900000000 1660 -1.133 848 2.010 1864 0.472
2022/07/13-17:51:32.348635 1900000000 1900000000 1660 2.606 846 -0.534 1863 0.471
2022/07/13-17:51:32.372959 1900000000 1900000000 1658 2.109 844 -1.031 1861 0.471
2022/07/13-17:51:32.392864 1900000000 1900000000 1657 1.401 846 -1.739 1860 0.472
2022/07/13-17:51:32.420269 1900000000 1900000000 1656 0.340 842 -2.801 1858 0.471
2022/07/13-17:51:32.440601 1900000000 1900000000 1655 -2.659 847 0.483 1859 0.473
2022/07/13-17:51:32.460441 1900000000 1900000000 1654 2.115 841 -1.026 1856 0.471
2022/07/13-17:51:32.487046 1900000000 1900000000 1653 3.113 837 -0.027 1853 0.468
2022/07/13-17:51:32.515219 1900000000 1900000000 1651 2.549 836 -0.592 1851 0.469
2022/07/13-17:51:32.529203 1900000000 1900000000 1649 -1.916 840 1.228 1851 0.471
2022/07/13-17:51:32.560448 1900000000 1900000000 1646 0.786 843 -2.354 1849 0.473
2022/07/13-17:51:32.590161 1900000000 1900000000 1644 1.766 844 -1.374 1848 0.474
2022/07/13-17:51:32.614090 1900000000 1900000000 1644 1.937 836 -1.203 1845 0.471
2022/07/13-17:51:32.635103 1900000000 1900000000 1643 -1.851 837 1.292 1844 0.471
2022/07/13-17:51:32.662832 1900000000 1900000000 1643 0.229 833 -2.911 1842 0.469
2022/07/13-17:51:32.685625 1900000000 1900000000 1640 -1.298 842 1.844 1844 0.474
2022/07/13-17:51:32.709304 1900000000 1900000000 1640 0.457 840 -2.683 1843 0.473
2022/07/13-17:51:32.732803 1900000000 1900000000 1640 2.266 840 -0.875 1842 0.473
2022/07/13-17:51:32.754470 1900000000 1900000000 1640 0.034 838 -3.106 1842 0.472
2022/07/13-17:51:32.775644 1900000000 1900000000 1640 0.365 840 -2.776 1842 0.473
2022/07/13-17:51:32.796203 1900000000 1900000000 1639 1.309 832 -1.831 1839 0.470
2022/07/13-17:51:32.815925 1900000000 1900000000 1639 -0.038 834 3.106 1839 0.471
2022/07/13-17:51:32.847097 1900000000 1900000000 1640 2.603 830 -0.537 1838 0.468
