1658148736050;203632;16653;129999
1658148736082;200440;16710;129999
1658148736114;197230;16768;129999
1658148736146;194038;16824;129999
1658148736178;190846;16863;129999
1658148736210;187644;16910;129999
1658148736242;184433;16967;129999
1658148736274;181232;17034;129999
1658148736306;178040;17091;129999
1658148736338;174829;17129;129999
1658148736370;171636;17185;129999
1658148736402;168435;17233;129999
1658148736434;165243;17290;129999
1658148736466;162042;17357;129999
1658148736498;158840;17404;129999
1658148736530;155648;17442;129999
1658148736562;152437;17499;129999
1658148736594;149254;17547;129999
1658148736626;146053;17594;129999
1658148736658;142842;17670;129999
1658148736690;139631;17727;129999
1658148736722;136439;17765;129999
1658148736754;133238;17812;129999
1658148736786;130036;17860;129999
1658148736818;126844;17917;129999
1658148736850;123652;17974;129999
1658148736882;120441;18031;129999
1658148736914;117249;18069;129999
1658148736946;114057;18126;129999
1658148736978;110846;18183;129999
1658148737010;107654;18240;129999
1658148737042;104443;18297;129999
1658148737074;101251;18354;129999
1658148737106;98050;18402;129999
1658148737138;94839;18440;129999
1658148737170;91646;18496;129999
1658148737202;88445;18544;129999
1658148737234;85253;18601;129999
1658148737266;82042;18658;129999
1658148737298;78850;18696;129999
1658148737330;75658;18753;129999
1658148737362;72456;18800;129999
1658148737394;69246;18858;129999
1658148737426;66044;18924;129999
1658148737458;62842;18972;129999
1658148737490;59641;19019;129999
1658148737522;56440;19066;129999
1658148737554;53257;19133;129999
1658148737586;50037;19180;129999
1658148737618;46854;19228;129999
1658148737650;43662;19285;129999
1658148737682;40460;19333;129999
1658148737714;37259;19380;129999
1658148737746;34067;19437;129999
1658148737778;30856;19494;129999
1658148737810;27645;19551;129999
1658148737842;24453;19608;129999
1658148737874;21252;19656;129999
1658148737906;18050;19703;129999
1658148737938;14877;19760;129999
1658148737970;11647;19817;129999
1658148738002;8455;19874;129999
1658148738034;5272;19902;129999
1658148738066;2422;19960;129999
1658148738098;703;19988;129999
1658148738130;380;20007;129999
1658148738162;380;19988;129999
1658148738194;807;20074;129999
1658148738226;2784;20092;129999
1658148738258;5881;20130;129999
1658148738290;9177;20159;129999
1658148738322;12407;20197;129999
1658148738354;15628;20244;129999
1658148738386;18858;20302;129999
1658148738418;22069;20378;129999
1658148738450;25280;20435;129999
1658148738482;28481;20463;129999
1658148738514;31683;20510;129999
1658148738546;34903;20558;129999
1658148738578;38114;20615;129999
1658148738610;41306;20672;129999
1658148738642;44517;20729;129999
1658148738674;47719;20777;129999
1658148738706;50920;20824;129999
1658148738738;54122;20890;129999
1658148738770;57323;20938;129999
1658148738802;60524;21005;129999
1658148738834;63726;21052;129999
1658148738866;66928;21100;129999
1658148738898;70129;21147;129999
1658148738930;73330;21194;129999
1658148738962;76532;21261;129999
1658148738994;79715;21309;129999
1658148739026;82926;21347;129999
1658148739058;86118;21404;129999
1658148739090;89328;21460;129999
1658148739122;92540;21518;129999
1658148739154;95722;21584;129999
1658148739186;98924;21632;129999
1658148739218;102134;21688;129999
1658148739250;105317;21736;129999
1658148739282;108528;21774;129999
1658148739314;111730;21841;129999
1658148739346;114922;21879;129999
1658148739378;118114;21935;129999
1658148739410;121315;21983;129999
1658148739442;124517;22030;129999
1658148739474;127727;22088;129999
1658148739506;130920;22145;129999
1658148739538;134130;22202;129999
1658148739570;137323;22259;129999
1658148739602;140514;22316;129999
1658148739634;143726;22353;129999
1658148739666;146918;22410;129999
1658148739698;150119;22458;129999
1658148739730;153320;22506;129999
1658148739762;156513;22562;129999
1658148739794;159714;22610;129999
1658148739826;162916;22677;129999
1658148739858;166117;22724;129999
1658148739890;169318;22772;129999
1658148739922;172510;22828;129999
1658148739954;175712;22895;129999
1658148739986;178904;22952;129999
1658148740018;182106;22999;129999
1658148740050;185307;23047;129999
1658148740082;188518;23085;129999
1658148740114;191710;23142;129999
1658148740146;194902;23180;129999
1658148740178;198104;23247;129999
1658148740210;201305;23313;129999
1658148740242;204507;23341;129999
1658148740274;207708;23408;129999
1658148740306;210910;23456;129999
1658148740338;214102;23513;129999
1658148740370;217303;23579;129999
1658148740402;220504;23627;129999
1658148740434;223706;23674;129999
1658148740466;226898;23731;129999
1658148740498;230109;23769;129999
1658148740530;233292;23816;129999
1658148740562;236493;23883;129999
1658148740594;239704;23940;129999
1658148740626;242906;23988;129999
1658148740658;246098;24044;129999
1658148740690;249299;24092;129999
1658148740722;252472;24149;129999
1658148740754;255683;24206;129999
1658148740786;258884;24254;129999
1658148740818;262096;24310;129999
1658148740850;265278;24339;129999
1658148740882;268499;24386;129999
1658148740914;271681;24434;129999
1658148740946;274883;24501;129999
1658148740978;278084;24567;129999
1658148741010;281286;24615;129999
1658148741042;284487;24662;129999
1658148741074;287679;24719;129999
1658148741106;290862;24786;129999
1658148741138;294082;24833;129999
1658148741170;297255;24890;129999
1658148741202;300456;24938;129999
1658148741234;303069;24966;129999
1658148741266;304561;24994;129999
1658148741298;305045;25004;129999
1658148741330;304931;25023;129999
1658148741362;303734;25023;129999
1658148741394;301416;25061;129999
1658148741426;298234;25109;129999
1658148741458;295013;25156;129999
1658148741490;291792;25204;129999
1658148741522;288572;25251;129999
1658148741554;285370;25299;129999
1658148741586;282169;25346;129999
1658148741618;278958;25403;129999
1658148741650;275785;25460;129999
1658148741682;272564;25507;129999
1658148741714;269363;25574;129999
1658148741746;266162;25641;129999
1658148741778;262932;25698;129999
1658148741810;259721;25755;129999
1658148741842;256528;25793;129999
1658148741874;253327;25840;129999
1658148741906;250126;25888;129999
1658148741938;246934;25945;129999
1658148741970;243722;26001;129999
1658148742002;240531;26058;129999
1658148742034;237329;26106;129999
1658148742066;234128;26153;129999
1658148742098;230936;26210;129999
1658148742130;227715;26258;129999
1658148742162;224504;26315;129999
1658148742194;221312;26372;129999
1658148742226;218120;26429;129999
1658148742258;214909;26486;129999
1658148742290;211717;26524;129999
1658148742322;208525;26581;129999
1658148742354;205324;26629;129999
1658148742386;202132;26666;129999
1658148742418;198920;26743;129999
1658148742450;195728;26781;129999
1658148742482;192518;26838;129999
1658148742514;189316;26904;129999
1658148742546;186124;26961;129999
1658148742578;182922;27008;129999
1658148742610;179721;27056;129999
1658148742642;176520;27104;129999
1658148742674;173328;27160;129999
1658148742706;170126;27208;129999
1658148742738;166915;27265;129999
1658148742770;163723;27303;129999
1658148742802;160531;27360;129999
1658148742834;157330;27408;129999
1658148742866;154118;27464;129999
1658148742898;150917;27531;129999
1658148742930;147725;27588;129999
1658148742962;144514;27626;129999
1658148742994;141322;27683;129999
1658148743026;138130;27740;129999
1658148743058;134928;27788;129999
1658148743090;131736;27845;129999
1658148743122;128526;27902;129999
1658148743154;125334;27939;129999
1658148743186;122132;27987;129999
1658148743218;118940;28044;129999
1658148743250;115729;28101;129999
1658148743282;112528;28168;129999
1658148743314;109326;28215;129999
1658148743346;106134;28272;129999
1658148743378;102932;28320;129999
1658148743410;99731;28367;129999
1658148743442;96530;28414;129999
1658148743474;93328;28481;129999
1658148743506;90146;28528;129999
1658148743538;86934;28566;129999
1658148743570;83733;28614;129999
1658148743602;80532;28680;129999
1658148743634;77321;28738;129999
1658148743666;74119;28785;129999
1658148743698;70927;28842;129999
1658148743730;67726;28890;129999
1658148743762;64534;28946;129999
1658148743794;61332;28994;129999
1658148743826;58140;29051;129999
1658148743858;54929;29108;129999
1658148743890;51737;29146;129999
1658148743922;48536;29194;129999
1658148743954;45344;29251;129999
1658148743986;42142;29298;129999
1658148744018;38922;29364;129999
1658148744050;35730;29422;129999
1658148744082;32538;29460;129999
1658148744114;29327;29516;129999
1658148744146;26144;29564;129999
1658148744178;22933;29621;129999
1658148744210;19722;29678;129999
1658148744242;16549;29716;129999
1658148744274;13338;29773;129999
1658148744306;10146;29830;129999
1658148744338;6945;29878;129999
1658148744370;3800;29944;129999
1658148744402;1454;29992;129999
1658148744434;370;29992;129999
1658148744466;304;30020;129999
1658148744498;456;30039;129999
1658148744530;1520;30058;129999
1658148744562;4190;30086;129999
1658148744594;7486;30134;129999
1658148744626;10716;30172;129999
1658148744658;13956;30220;129999
1658148744690;17176;30267;129999
1658148744722;20397;30334;129999
1658148744754;23589;30391;129999
1658148744786;26790;30438;129999
1658148744818;30001;30495;129999
1658148744850;33212;30533;129999
1658148744882;36414;30580;129999
1658148744914;39624;30638;129999
1658148744946;42836;30694;129999
1658148744978;46046;30752;129999
1658148745010;49258;30809;129999
1658148745042;52450;30866;129999
1658148745074;55642;30904;129999
1658148745106;58853;30960;129999
1658148745138;62045;31018;129999
1658148745170;65246;31065;129999
1658148745202;68438;31122;129999
1658148745234;71630;31179;129999
1658148745266;74832;31226;129999
1658148745298;78042;31284;129999
1658148745330;81244;31350;129999
1658148745362;84436;31388;129999
1658148745394;87647;31426;129999
1658148745426;90848;31493;129999
1658148745458;94060;31550;129999
1658148745490;97242;31597;129999
1658148745522;100444;31645;129999
1658148745554;103645;31692;129999
1658148745586;106837;31749;129999
1658148745618;110029;31806;129999
1658148745650;113230;31853;129999
1658148745682;116442;31910;129999
1658148745714;119634;31967;129999
1658148745746;122835;32015;129999
1658148745778;126046;32072;129999
1658148745810;129228;32120;129999
1658148745842;132459;32177;129999
1658148745874;135641;32224;129999
1658148745906;138842;32271;129999
1658148745938;142034;32328;129999
1658148745970;145227;32386;129999
1658148746002;148409;32433;129999
1658148746034;151630;32500;129999
1658148746066;154831;32547;129999
1658148746098;158032;32595;129999
1658148746130;161234;32642;129999
1658148746162;164426;32699;129999
1658148746194;167646;32746;129999
1658148746226;170838;32804;129999
1658148746258;174040;32851;129999
1658148746290;177232;32908;129999
1658148746322;180434;32956;129999
1658148746354;183626;33012;129999
1658148746386;186818;33069;129999
1658148746418;190019;33117;129999
1658148746450;193230;33174;129999
1658148746482;196422;33231;129999
1658148746514;199642;33279;129999
1658148746546;202825;33326;129999
1658148746578;206026;33373;129999
1658148746610;209228;33440;129999
1658148746642;212430;33488;129999
1658148746674;215612;33535;129999
1658148746706;218823;33573;129999
1658148746738;222015;33630;129999
1658148746770;225198;33696;129999
1658148746802;228418;33744;129999
1658148746834;231620;33810;129999
1658148746866;234821;33858;129999
1658148746898;238022;33905;129999
1658148746930;241224;33953;129999
1658148746962;244407;34001;129999
1658148746994;247618;34058;129999
1658148747026;250819;34105;129999
1658148747058;254011;34162;129999
1658148747090;257203;34219;129999
1658148747122;260386;34267;129999
1658148747154;263587;34314;129999
1658148747186;266798;34390;129999
1658148747218;270000;34438;129999
1658148747250;273210;34476;129999
1658148747282;276403;34532;129999
1658148747314;279604;34580;129999
1658148747346;282796;34637;129999
1658148747378;286007;34694;129999
1658148747410;289199;34751;129999
1658148747442;292391;34789;129999
1658148747474;295593;34836;129999
1658148747506;298784;34893;129999
1658148747538;301825;34951;129999
1658148747570;303896;34988;129999
1658148747602;304903;35007;129999
1658148747634;305036;35007;129999
1658148747666;304532;35036;129999
1658148747698;302756;35046;129999
1658148747730;299991;35074;129999
1658148747762;296695;35140;129999
1658148747794;293503;35179;129999
1658148747826;290254;35236;129999
1658148747858;287062;35274;129999
1658148747890;283860;35321;129999
1658148747922;280649;35378;129999
1658148747954;277448;35426;129999
1658148747986;274236;35501;129999
1658148748018;271035;35568;129999
1658148748050;267834;35616;129999
1658148748082;264622;35653;129999
1658148748114;261412;35710;129999
1658148748146;258210;35758;129999
1658148748178;255028;35806;129999
1658148748210;251807;35853;129999
1658148748242;248615;35910;129999
1658148748274;245414;35977;129999
1658148748306;242212;36024;129999
1658148748338;239010;36090;129999
1658148748370;235800;36147;129999
1658148748402;232598;36195;129999
1658148748434;229396;36242;129999
1658148748466;226204;36280;129999
1658148748498;222994;36338;129999
1658148748530;219802;36395;129999
1658148748562;216610;36451;129999
1658148748594;213408;36499;129999
1658148748626;210206;36546;129999
1658148748658;207005;36594;129999
1658148748690;203813;36651;129999
1658148748722;200612;36718;129999
1658148748754;197391;36765;129999
1658148748786;194199;36822;129999
1658148748818;191007;36860;129999
1658148748850;187796;36917;129999
1658148748882;184594;36965;129999
1658148748914;181402;37022;129999
1658148748946;178211;37079;129999
1658148748978;175009;37126;129999
1658148749010;171808;37174;129999
1658148749042;168606;37221;129999
1658148749074;165404;37287;129999
1658148749106;162194;37344;129999
1658148749138;158992;37411;129999
1658148749170;155800;37449;129999
1658148749202;152598;37496;129999
1658148749234;149406;37554;129999
1658148749266;146205;37601;129999
1658148749298;143013;37658;129999
1658148749330;139802;37715;129999
1658148749362;136610;37753;129999
1658148749394;133418;37810;129999
1658148749426;130216;37858;129999
1658148749458;127006;37915;129999
1658148749490;123804;37981;129999
1658148749522;120602;38028;129999
1658148749554;117401;38076;129999
1658148749586;114200;38124;129999
1658148749618;111017;38171;129999
1658148749650;107806;38228;129999
1658148749682;104614;38285;129999
1658148749714;101413;38332;129999
1658148749746;98221;38390;129999
1658148749778;95019;38437;129999
1658148749810;91818;38485;129999
1658148749842;88616;38551;129999
1658148749874;85405;38627;129999
1658148749906;82222;38674;129999
1658148749938;79012;38713;129999
1658148749970;75810;38760;129999
1658148750002;72618;38798;129999
1658148750034;69416;38864;129999
1658148750066;66215;38912;129999
1658148750098;63023;38950;129999
1658148750130;59812;39007;129999
1658148750162;56620;39064;129999
1658148750194;53418;39112;129999
1658148750226;50217;39178;129999
1658148750258;47006;39235;129999
1658148750290;43805;39282;129999
1658148750322;40622;39330;129999
1658148750354;37411;39387;129999
1658148750386;34219;39444;129999
1658148750418;31018;39492;129999
1658148750450;27816;39539;129999
1658148750482;24633;39586;129999
1658148750514;21422;39644;129999
1658148750546;18240;39691;129999
1658148750578;15039;39758;129999
1658148750610;11809;39814;129999
1658148750642;8617;39872;129999
1658148750674;5415;39919;129999
1658148750706;2536;39966;129999
1658148750738;741;39995;129999
1658148750770;351;40024;129999
1658148750802;351;40024;129999
1658148750834;760;40071;129999
1658148750866;2651;40080;129999
1658148750898;5710;40118;129999
1658148750930;9016;40156;129999
1658148750962;12246;40195;129999
1658148750994;15476;40232;129999
1658148751026;18706;40290;129999
1658148751058;21907;40356;129999
1658148751090;25118;40413;129999
1658148751122;28320;40460;129999
1658148751154;31521;40508;129999
1658148751186;34732;40565;129999
1658148751218;37943;40622;129999
1658148751250;41144;40688;129999
1658148751282;44365;40736;129999
1658148751314;47557;40793;129999
1658148751346;50759;40840;129999
1658148751378;53960;40888;129999
1658148751410;57152;40926;129999
1658148751442;60354;40992;129999
1658148751474;63555;41040;129999
1658148751506;66756;41088;129999
1658148751538;69968;41145;129999
1658148751570;73169;41192;129999
1658148751602;76361;41249;129999
1658148751634;79562;41316;129999
1658148751666;82754;41372;129999
1658148751698;85956;41420;129999
1658148751730;89158;41468;129999
1658148751762;92359;41515;129999
1658148751794;95570;41572;129999
1658148751826;98743;41610;129999
1658148751858;101954;41667;129999
1658148751890;105165;41724;129999
1658148751922;108357;41781;129999
1658148751954;111559;41828;129999
1658148751986;114751;41886;129999
1658148752018;117962;41942;129999
1658148752050;121163;42009;129999
1658148752082;124355;42047;129999
1658148752114;127556;42094;129999
1658148752146;130758;42142;129999
1658148752178;133960;42189;129999
1658148752210;137152;42247;129999
1658148752242;140353;42294;129999
1658148752274;143564;42351;129999
1658148752306;146756;42408;129999
1658148752338;149958;42456;129999
1658148752370;153159;42503;129999
1658148752402;156351;42579;129999
1658148752434;159552;42626;129999
1658148752466;162754;42674;129999
1658148752498;165956;42722;129999
1658148752530;169148;42778;129999
1658148752562;172349;42826;129999
1658148752594;175541;42864;129999
1658148752626;178742;42930;129999
1658148752658;181944;42978;129999
1658148752690;185146;43045;129999
1658148752722;188347;43092;129999
1658148752754;191549;43140;129999
1658148752786;194731;43206;129999
1658148752818;197942;43244;129999
1658148752850;201144;43311;129999
1658148752882;204345;43358;129999
1658148752914;207537;43396;129999
1658148752946;210748;43453;129999
1658148752978;213931;43501;129999
1658148753010;217142;43558;129999
1658148753042;220343;43624;129999
1658148753074;223545;43671;129999
1658148753106;226746;43719;129999
1658148753138;229948;43766;129999
1658148753170;233140;43824;129999
1658148753202;236332;43881;129999
1658148753234;239524;43938;129999
1658148753266;242725;43985;129999
1658148753298;245926;44032;129999
1658148753330;249138;44071;129999
1658148753362;252311;44128;129999
1658148753394;255522;44204;129999
1658148753426;258723;44251;129999
1658148753458;261925;44299;129999
1658148753490;265126;44346;129999
1658148753522;268328;44393;129999
1658148753554;271520;44470;129999
1658148753586;274721;44517;129999
1658148753618;277913;44574;129999
1658148753650;281124;44612;129999
1658148753682;284326;44659;129999
1658148753714;287508;44707;129999
1658148753746;290719;44764;129999
1658148753778;293911;44821;129999
1658148753810;297103;44878;129999
1658148753842;300314;44935;129999
1658148753874;302965;44963;129999
1658148753906;304513;44992;129999
1658148753938;305054;45002;129999
