DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:40:46.835338 1900000000 1900000000 1704 -2.442 1261 -2.458 2119 0.637
2022/07/14-18:40:46.860080 1900000000 1900000000 1703 -2.949 1259 -2.965 2118 0.637
2022/07/14-18:40:46.884110 1900000000 1900000000 1706 1.805 1254 1.789 2117 0.634
2022/07/14-18:40:46.902271 1900000000 1900000000 1706 1.960 1253 1.945 2117 0.634
2022/07/14-18:40:46.921129 1900000000 1900000000 1710 2.091 1245 2.076 2115 0.630
2022/07/14-18:40:46.944348 1900000000 1900000000 1711 -2.164 1247 -2.180 2117 0.630
2022/07/14-18:40:46.960098 1900000000 1900000000 1712 -0.028 1247 -0.044 2118 0.629
2022/07/14-18:40:46.990637 1900000000 1900000000 1710 1.488 1248 1.472 2117 0.631
2022/07/14-18:40:47.024139 1900000000 1900000000 1708 1.894 1253 1.878 2118 0.633
2022/07/14-18:40:47.045025 1900000000 1900000000 1707 -2.225 1256 -2.241 2120 0.634
2022/07/14-18:40:47.064056 1900000000 1900000000 1708 2.626 1260 2.611 2123 0.636
2022/07/14-18:40:47.088640 1900000000 1900000000 1709 2.153 1263 2.137 2125 0.636
2022/07/14-18:40:47.108262 1900000000 1900000000 1710 -1.140 1264 -1.156 2127 0.637
2022/07/14-18:40:47.131487 1900000000 1900000000 1711 -0.657 1265 -0.673 2128 0.637
2022/07/14-18:40:47.151498 1900000000 1900000000 1712 2.350 1267 2.334 2130 0.637
2022/07/14-18:40:47.175027 1900000000 1900000000 1714 -0.013 1268 -0.029 2132 0.637
2022/07/14-18:40:47.194644 1900000000 1900000000 1714 1.647 1273 1.632 2135 0.639
2022/07/14-18:40:47.214478 1900000000 1900000000 1719 -1.662 1266 -1.678 2135 0.635
2022/07/14-18:40:47.237109 1900000000 1900000000 1721 -1.648 1264 -1.664 2135 0.633
2022/07/14-18:40:47.256288 1900000000 1900000000 1725 0.089 1265 0.073 2139 0.633
2022/07/14-18:40:47.272748 1900000000 1900000000 1730 -0.067 1263 -0.083 2142 0.630
2022/07/14-18:40:47.296863 1900000000 1900000000 1734 1.718 1265 1.703 2147 0.630
2022/07/14-18:40:47.323070 1900000000 1900000000 1738 -2.577 1262 -2.592 2148 0.628
2022/07/14-18:40:47.347643 1900000000 1900000000 1742 -0.820 1258 -0.835 2149 0.625
2022/07/14-18:40:47.365701 1900000000 1900000000 1747 0.344 1257 0.329 2152 0.624
2022/07/14-18:40:47.388562 1900000000 1900000000 1751 -1.306 1250 -1.322 2151 0.620
2022/07/14-18:40:47.411840 1900000000 1900000000 1755 1.725 1252 1.709 2156 0.620
2022/07/14-18:40:47.431418 1900000000 1900000000 1759 0.502 1247 0.486 2156 0.616
2022/07/14-18:40:47.452048 1900000000 1900000000 1763 0.996 1250 0.981 2161 0.617
2022/07/14-18:40:47.484861 1900000000 1900000000 1770 -1.289 1245 -1.305 2164 0.613
2022/07/14-18:40:47.493849 1900000000 1900000000 1778 2.090 1243 2.074 2170 0.610
2022/07/14-18:40:47.526868 1900000000 1900000000 1783 0.798 1241 0.783 2172 0.608
2022/07/14-18:40:47.547043 1900000000 1900000000 1786 -0.044 1244 -0.059 2177 0.608
2022/07/14-18:40:47.571481 1900000000 1900000000 1790 -2.026 1242 -2.042 2178 0.607
2022/07/14-18:40:47.593956 1900000000 1900000000 1791 -1.928 1238 -1.943 2178 0.605
2022/07/14-18:40:47.606979 1900000000 1900000000 1794 -1.018 1238 -1.033 2179 0.604
2022/07/14-18:40:47.632068 1900000000 1900000000 1793 2.836 1248 2.821 2185 0.608
2022/07/14-18:40:47.663351 1900000000 1900000000 1794 0.401 1244 0.385 2183 0.606
2022/07/14-18:40:47.690447 1900000000 1900000000 1793 1.855 1246 1.840 2184 0.607
2022/07/14-18:40:47.708077 1900000000 1900000000 1792 -0.184 1245 -0.199 2182 0.607
2022/07/14-18:40:47.728203 1900000000 1900000000 1791 1.224 1253 1.208 2185 0.610
2022/07/14-18:40:47.748165 1900000000 1900000000 1789 -2.371 1253 -2.386 2185 0.611
2022/07/14-18:40:47.765676 1900000000 1900000000 1787 1.790 1254 1.775 2183 0.612
2022/07/14-18:40:47.786217 1900000000 1900000000 1782 2.352 1257 2.336 2181 0.614
2022/07/14-18:40:47.812124 1900000000 1900000000 1777 -1.341 1261 -1.356 2179 0.617
2022/07/14-18:40:47.833727 1900000000 1900000000 1775 0.605 1258 0.590 2175 0.617
2022/07/14-18:40:47.853310 1900000000 1900000000 1767 1.928 1261 1.913 2171 0.620
2022/07/14-18:40:47.872507 1900000000 1900000000 1761 -1.044 1268 -1.059 2170 0.624
2022/07/14-18:40:47.894991 1900000000 1900000000 1756 -1.234 1267 -1.249 2165 0.625
2022/07/14-18:40:47.917570 1900000000 1900000000 1749 0.844 1272 0.828 2163 0.629
2022/07/14-18:40:47.937693 1900000000 1900000000 1741 2.174 1278 2.159 2160 0.633
2022/07/14-18:40:47.959447 1900000000 1900000000 1735 -3.105 1276 -3.121 2154 0.634
2022/07/14-18:40:47.981631 1900000000 1900000000 1727 -0.981 1280 -0.997 2150 0.638
2022/07/14-18:40:48.006293 1900000000 1900000000 1720 -0.438 1282 -0.454 2145 0.641
2022/07/14-18:40:48.028439 1900000000 1900000000 1715 -2.072 1283 -2.088 2142 0.642
2022/07/14-18:40:48.049001 1900000000 1900000000 1708 0.479 1282 0.463 2135 0.644
2022/07/14-18:40:48.068290 1900000000 1900000000 1702 0.197 1284 0.181 2132 0.646
2022/07/14-18:40:48.090049 1900000000 1900000000 1694 -2.858 1281 -2.874 2124 0.648
2022/07/14-18:40:48.112804 1900000000 1900000000 1686 1.341 1290 1.325 2123 0.653
2022/07/14-18:40:48.133665 1900000000 1900000000 1683 2.085 1289 2.069 2120 0.654
2022/07/14-18:40:48.151573 1900000000 1900000000 1677 -2.464 1286 -2.480 2113 0.654
2022/07/14-18:40:48.182485 1900000000 1900000000 1668 2.757 1290 2.741 2109 0.658
2022/07/14-18:40:48.206905 1900000000 1900000000 1664 2.093 1289 2.077 2105 0.659
2022/07/14-18:40:48.228341 1900000000 1900000000 1657 -1.877 1295 -1.894 2103 0.663
2022/07/14-18:40:48.240444 1900000000 1900000000 1652 -2.556 1296 -2.572 2100 0.665
2022/07/14-18:40:48.267507 1900000000 1900000000 1648 2.159 1299 2.143 2098 0.668
2022/07/14-18:40:48.299536 1900000000 1900000000 1642 -1.111 1303 -1.127 2097 0.671
2022/07/14-18:40:48.317010 1900000000 1900000000 1640 -0.851 1306 -0.867 2096 0.672
2022/07/14-18:40:48.347778 1900000000 1900000000 1636 0.808 1306 0.791 2094 0.674
2022/07/14-18:40:48.364772 1900000000 1900000000 1634 -0.486 1305 -0.502 2092 0.674
2022/07/14-18:40:48.396498 1900000000 1900000000 1633 -0.661 1307 -0.678 2092 0.675
2022/07/14-18:40:48.419463 1900000000 1900000000 1632 -1.166 1311 -1.183 2094 0.677
2022/07/14-18:40:48.442518 1900000000 1900000000 1629 -1.041 1316 -1.058 2094 0.679
2022/07/14-18:40:48.460775 1900000000 1900000000 1631 -1.113 1311 -1.130 2092 0.677
2022/07/14-18:40:48.486306 1900000000 1900000000 1630 -3.095 1319 -3.111 2097 0.681
2022/07/14-18:40:48.508143 1900000000 1900000000 1631 0.088 1318 0.072 2097 0.680
2022/07/14-18:40:48.530730 1900000000 1900000000 1632 -2.285 1322 -2.301 2100 0.681
2022/07/14-18:40:48.549816 1900000000 1900000000 1633 1.652 1320 1.636 2100 0.680
2022/07/14-18:40:48.572629 1900000000 1900000000 1635 2.458 1323 2.442 2103 0.680
2022/07/14-18:40:48.596138 1900000000 1900000000 1635 -3.054 1324 -3.070 2104 0.680
2022/07/14-18:40:48.614257 1900000000 1900000000 1636 -1.084 1320 -1.100 2103 0.679
2022/07/14-18:40:48.635348 1900000000 1900000000 1636 1.491 1326 1.475 2106 0.681
2022/07/14-18:40:48.660190 1900000000 1900000000 1637 1.813 1324 1.797 2105 0.680
2022/07/14-18:40:48.683747 1900000000 1900000000 1636 0.685 1322 0.669 2103 0.680
2022/07/14-18:40:48.709928 1900000000 1900000000 1637 -2.715 1322 -2.731 2104 0.679
2022/07/14-18:40:48.728786 1900000000 1900000000 1637 -1.820 1319 -1.836 2102 0.678
2022/07/14-18:40:48.747375 1900000000 1900000000 1636 1.196 1320 1.180 2102 0.679
2022/07/14-18:40:48.774974 1900000000 1900000000 1635 2.076 1316 2.060 2099 0.678
2022/07/14-18:40:48.797771 1900000000 1900000000 1634 0.893 1315 0.877 2097 0.678
2022/07/14-18:40:48.817949 1900000000 1900000000 1631 -1.101 1314 -1.117 2094 0.678
2022/07/14-18:40:48.839427 1900000000 1900000000 1630 -0.007 1312 -0.023 2092 0.677
2022/07/14-18:40:48.867893 1900000000 1900000000 1627 0.230 1314 0.214 2091 0.679
2022/07/14-18:40:48.889097 1900000000 1900000000 1624 3.126 1313 3.110 2088 0.680
2022/07/14-18:40:48.915995 1900000000 1900000000 1622 -2.897 1311 -2.913 2086 0.680
2022/07/14-18:40:48.939946 1900000000 1900000000 1619 1.399 1311 1.382 2083 0.681
2022/07/14-18:40:48.956753 1900000000 1900000000 1617 1.509 1311 1.493 2082 0.681
2022/07/14-18:40:48.981452 1900000000 1900000000 1609 0.510 1318 0.493 2080 0.686
2022/07/14-18:40:48.997678 1900000000 1900000000 1606 -0.551 1320 -0.568 2079 0.688
2022/07/14-18:40:49.024383 1900000000 1900000000 1599 3.116 1322 3.100 2075 0.691
2022/07/14-18:40:49.047703 1900000000 1900000000 1591 1.302 1332 1.286 2075 0.697
2022/07/14-18:40:49.073204 1900000000 1900000000 1588 -2.088 1332 -2.104 2073 0.698
2022/07/14-18:40:49.094305 1900000000 1900000000 1579 2.794 1336 2.777 2069 0.702
2022/07/14-18:40:49.120920 1900000000 1900000000 1571 2.303 1344 2.286 2068 0.708
2022/07/14-18:40:49.146586 1900000000 1900000000 1564 0.717 1349 0.700 2066 0.712
2022/07/14-18:40:49.158779 1900000000 1900000000 1558 -2.032 1354 -2.048 2064 0.716
2022/07/14-18:40:49.182862 1900000000 1900000000 1552 2.086 1356 2.069 2061 0.718
2022/07/14-18:40:49.198808 1900000000 1900000000 1546 -1.831 1358 -1.848 2058 0.721
2022/07/14-18:40:49.219877 1900000000 1900000000 1536 1.322 1363 1.305 2054 0.726
2022/07/14-18:40:49.245874 1900000000 1900000000 1531 2.869 1362 2.852 2049 0.727
2022/07/14-18:40:49.262502 1900000000 1900000000 1522 0.385 1369 0.368 2047 0.732
2022/07/14-18:40:49.281782 1900000000 1900000000 1515 -0.375 1369 -0.393 2042 0.735
2022/07/14-18:40:49.308857 1900000000 1900000000 1508 1.534 1371 1.516 2038 0.738
2022/07/14-18:40:49.330352 1900000000 1900000000 1503 0.028 1367 0.011 2032 0.738
2022/07/14-18:40:49.346165 1900000000 1900000000 1494 1.654 1368 1.636 2026 0.741
2022/07/14-18:40:49.367873 1900000000 1900000000 1488 1.007 1361 0.989 2017 0.741
2022/07/14-18:40:49.394245 1900000000 1900000000 1486 2.735 1350 2.717 2008 0.738
2022/07/14-18:40:49.412827 1900000000 1900000000 1479 -2.622 1348 -2.639 2002 0.739
2022/07/14-18:40:49.430443 1900000000 1900000000 1476 1.554 1339 1.536 1992 0.737
2022/07/14-18:40:49.450377 1900000000 1900000000 1471 -2.995 1335 -3.013 1987 0.737
2022/07/14-18:40:49.473886 1900000000 1900000000 1466 1.189 1323 1.171 1975 0.734
2022/07/14-18:40:49.499151 1900000000 1900000000 1461 2.410 1315 2.392 1966 0.733
2022/07/14-18:40:49.525319 1900000000 1900000000 1457 -2.076 1306 -2.094 1957 0.731
2022/07/14-18:40:49.542140 1900000000 1900000000 1452 0.782 1298 0.764 1947 0.729
2022/07/14-18:40:49.569034 1900000000 1900000000 1451 1.177 1275 1.159 1931 0.721
2022/07/14-18:40:49.614633 1900000000 1900000000 1449 2.774 1261 2.756 1921 0.716
2022/07/14-18:40:49.644087 1900000000 1900000000 1448 -1.582 1265 -1.601 1923 0.718
2022/07/14-18:40:49.656152 1900000000 1900000000 1451 -0.939 1256 -0.958 1919 0.714
2022/07/14-18:40:49.678071 1900000000 1900000000 1453 2.920 1248 2.902 1916 0.709
2022/07/14-18:40:49.696061 1900000000 1900000000 1454 0.358 1249 0.341 1917 0.710
2022/07/14-18:40:49.711073 1900000000 1900000000 1458 2.360 1247 2.343 1918 0.708
2022/07/14-18:40:49.731516 1900000000 1900000000 1460 2.940 1247 2.923 1920 0.707
2022/07/14-18:40:49.748035 1900000000 1900000000 1463 2.420 1253 2.403 1926 0.708
2022/07/14-18:40:49.786833 1900000000 1900000000 1468 -1.504 1254 -1.522 1930 0.707
2022/07/14-18:40:49.809493 1900000000 1900000000 1470 -0.719 1258 -0.737 1935 0.708
2022/07/14-18:40:49.841729 1900000000 1900000000 1472 2.806 1272 2.788 1945 0.712
2022/07/14-18:40:49.876443 1900000000 1900000000 1476 0.583 1275 0.565 1950 0.713
2022/07/14-18:40:49.895662 1900000000 1900000000 1476 -2.374 1282 -2.392 1955 0.715
2022/07/14-18:40:49.916040 1900000000 1900000000 1475 -0.831 1289 -0.849 1959 0.718
2022/07/14-18:40:49.932329 1900000000 1900000000 1474 -0.378 1297 -0.396 1963 0.722
2022/07/14-18:40:49.951634 1900000000 1900000000 1471 -2.770 1303 -2.788 1965 0.725
2022/07/14-18:40:49.971932 1900000000 1900000000 1469 -0.623 1313 -0.641 1970 0.729
2022/07/14-18:40:49.998326 1900000000 1900000000 1466 -2.671 1318 -2.689 1971 0.732
2022/07/14-18:40:50.015937 1900000000 1900000000 1460 -0.490 1323 -0.507 1970 0.736
2022/07/14-18:40:50.034978 1900000000 1900000000 1456 0.766 1318 0.748 1964 0.736
2022/07/14-18:40:50.058727 1900000000 1900000000 1448 -0.001 1329 -0.019 1965 0.743
2022/07/14-18:40:50.082917 1900000000 1900000000 1438 -0.511 1332 -0.529 1960 0.747
2022/07/14-18:40:50.101224 1900000000 1900000000 1432 -2.368 1334 -2.386 1957 0.750
2022/07/14-18:40:50.125271 1900000000 1900000000 1429 0.618 1330 0.599 1953 0.750
2022/07/14-18:40:50.144575 1900000000 1900000000 1429 1.459 1330 1.440 1952 0.750
2022/07/14-18:40:50.179290 1900000000 1900000000 1430 1.260 1329 1.242 1952 0.749
2022/07/14-18:40:50.196435 1900000000 1900000000 1437 -2.182 1327 -2.201 1956 0.746
2022/07/14-18:40:50.217568 1900000000 1900000000 1444 1.859 1321 1.840 1957 0.741
2022/07/14-18:40:50.234668 1900000000 1900000000 1450 -1.439 1315 -1.458 1958 0.737
2022/07/14-18:40:50.258056 1900000000 1900000000 1459 1.506 1305 1.488 1958 0.730
2022/07/14-18:40:50.285802 1900000000 1900000000 1467 0.305 1299 0.287 1959 0.725
2022/07/14-18:40:50.302209 1900000000 1900000000 1471 1.861 1294 1.844 1959 0.722
2022/07/14-18:40:50.319921 1900000000 1900000000 1476 2.393 1284 2.375 1956 0.716
2022/07/14-18:40:50.346774 1900000000 1900000000 1476 0.507 1277 0.489 1952 0.713
2022/07/14-18:40:50.371704 1900000000 1900000000 1474 -2.313 1275 -2.331 1950 0.713
2022/07/14-18:40:50.390191 1900000000 1900000000 1468 -1.711 1269 -1.729 1941 0.713
2022/07/14-18:40:50.417510 1900000000 1900000000 1460 2.483 1258 2.465 1928 0.711
2022/07/14-18:40:50.443746 1900000000 1900000000 1449 -1.034 1253 -1.053 1916 0.713
2022/07/14-18:40:50.460663 1900000000 1900000000 1441 -0.673 1254 -0.691 1910 0.716
2022/07/14-18:40:50.486530 1900000000 1900000000 1436 -0.832 1247 -0.850 1902 0.715
2022/07/14-18:40:50.514868 1900000000 1900000000 1434 1.531 1253 1.513 1905 0.718
2022/07/14-18:40:50.535397 1900000000 1900000000 1435 1.485 1256 1.467 1907 0.719
2022/07/14-18:40:50.558500 1900000000 1900000000 1436 -2.530 1262 -2.548 1912 0.721
2022/07/14-18:40:50.577549 1900000000 1900000000 1437 -0.678 1270 -0.696 1918 0.724
2022/07/14-18:40:50.599137 1900000000 1900000000 1442 -0.263 1273 -0.281 1923 0.723
2022/07/14-18:40:50.619141 1900000000 1900000000 1445 -1.462 1278 -1.480 1929 0.724
2022/07/14-18:40:50.638558 1900000000 1900000000 1447 -0.639 1288 -0.658 1937 0.727
2022/07/14-18:40:50.655982 1900000000 1900000000 1448 1.803 1298 1.784 1945 0.731
2022/07/14-18:40:50.684150 1900000000 1900000000 1449 -2.023 1305 -2.041 1950 0.733
2022/07/14-18:40:50.707177 1900000000 1900000000 1447 2.788 1322 2.770 1960 0.740
2022/07/14-18:40:50.730683 1900000000 1900000000 1449 -1.470 1327 -1.488 1965 0.741
2022/07/14-18:40:50.751294 1900000000 1900000000 1449 2.012 1340 1.993 1973 0.746
2022/07/14-18:40:50.772661 1900000000 1900000000 1453 -2.764 1343 -2.782 1979 0.746
2022/07/14-18:40:50.792504 1900000000 1900000000 1459 0.200 1351 0.182 1988 0.747
2022/07/14-18:40:50.817552 1900000000 1900000000 1464 -2.331 1359 -2.349 1997 0.748
2022/07/14-18:40:50.836119 1900000000 1900000000 1474 -2.344 1363 -2.362 2007 0.746
2022/07/14-18:40:50.856814 1900000000 1900000000 1484 2.706 1370 2.688 2019 0.745
2022/07/14-18:40:50.883778 1900000000 1900000000 1493 -1.866 1374 -1.883 2029 0.744
2022/07/14-18:40:50.908450 1900000000 1900000000 1502 3.007 1381 2.990 2040 0.744
2022/07/14-18:40:50.930276 1900000000 1900000000 1508 -1.147 1377 -1.165 2042 0.740
2022/07/14-18:40:50.954131 1900000000 1900000000 1513 1.228 1380 1.210 2048 0.739
2022/07/14-18:40:50.969531 1900000000 1900000000 1518 2.958 1379 2.941 2051 0.737
2022/07/14-18:40:50.987994 1900000000 1900000000 1522 1.343 1380 1.326 2054 0.737
2022/07/14-18:40:51.007775 1900000000 1900000000 1532 -0.070 1372 -0.087 2056 0.730
2022/07/14-18:40:51.029554 1900000000 1900000000 1537 -2.435 1370 -2.452 2059 0.728
2022/07/14-18:40:51.048465 1900000000 1900000000 1545 1.548 1369 1.532 2064 0.725
2022/07/14-18:40:51.079610 1900000000 1900000000 1560 1.794 1354 1.778 2066 0.715
2022/07/14-18:40:51.107739 1900000000 1900000000 1565 -2.468 1357 -2.485 2071 0.714
2022/07/14-18:40:51.122938 1900000000 1900000000 1573 -0.150 1352 -0.167 2074 0.710
2022/07/14-18:40:51.154117 1900000000 1900000000 1582 0.824 1347 0.807 2078 0.705
2022/07/14-18:40:51.169868 1900000000 1900000000 1590 0.607 1341 0.590 2080 0.701
2022/07/14-18:40:51.196296 1900000000 1900000000 1598 1.754 1337 1.737 2084 0.697
2022/07/14-18:40:51.219680 1900000000 1900000000 1604 1.018 1331 1.002 2084 0.693
2022/07/14-18:40:51.254924 1900000000 1900000000 1609 -0.295 1329 -0.312 2087 0.690
2022/07/14-18:40:51.276021 1900000000 1900000000 1611 -1.555 1330 -1.571 2089 0.690
2022/07/14-18:40:51.298180 1900000000 1900000000 1616 0.275 1321 0.258 2087 0.685
2022/07/14-18:40:51.320141 1900000000 1900000000 1618 2.750 1324 2.734 2090 0.686
2022/07/14-18:40:51.333961 1900000000 1900000000 1620 1.213 1325 1.197 2093 0.685
2022/07/14-18:40:51.358895 1900000000 1900000000 1623 -1.466 1326 -1.482 2096 0.685
2022/07/14-18:40:51.378481 1900000000 1900000000 1626 -1.219 1328 -1.236 2100 0.685
2022/07/14-18:40:51.405969 1900000000 1900000000 1631 1.483 1324 1.466 2101 0.682
2022/07/14-18:40:51.417836 1900000000 1900000000 1631 -0.678 1328 -0.695 2104 0.683
2022/07/14-18:40:51.446280 1900000000 1900000000 1636 -2.133 1321 -2.150 2103 0.679
2022/07/14-18:40:51.467326 1900000000 1900000000 1634 0.377 1327 0.361 2105 0.682
2022/07/14-18:40:51.482167 1900000000 1900000000 1636 -2.421 1328 -2.437 2108 0.682
2022/07/14-18:40:51.507075 1900000000 1900000000 1635 1.430 1334 1.413 2110 0.685
2022/07/14-18:40:51.526256 1900000000 1900000000 1636 -1.782 1328 -1.798 2107 0.682
2022/07/14-18:40:51.558224 1900000000 1900000000 1634 -1.615 1328 -1.631 2106 0.682
2022/07/14-18:40:51.583535 1900000000 1900000000 1633 1.620 1331 1.604 2107 0.684
2022/07/14-18:40:51.602652 1900000000 1900000000 1632 -2.251 1332 -2.267 2107 0.685
2022/07/14-18:40:51.620728 1900000000 1900000000 1633 2.240 1327 2.223 2105 0.682
2022/07/14-18:40:51.640529 1900000000 1900000000 1634 0.014 1330 -0.002 2107 0.683
2022/07/14-18:40:51.663143 1900000000 1900000000 1634 -1.185 1327 -1.201 2105 0.682
2022/07/14-18:40:51.681589 1900000000 1900000000 1630 -2.550 1327 -2.566 2102 0.683
2022/07/14-18:40:51.699542 1900000000 1900000000 1633 -0.920 1322 -0.936 2101 0.681
2022/07/14-18:40:51.732088 1900000000 1900000000 1631 -1.280 1321 -1.297 2099 0.681
2022/07/14-18:40:51.754474 1900000000 1900000000 1630 1.585 1322 1.569 2099 0.681
2022/07/14-18:40:51.772726 1900000000 1900000000 1631 0.921 1319 0.905 2098 0.680
2022/07/14-18:40:51.794115 1900000000 1900000000 1629 0.136 1316 0.119 2094 0.680
2022/07/14-18:40:51.819788 1900000000 1900000000 1630 2.912 1314 2.895 2094 0.678
2022/07/14-18:40:51.828401 1900000000 1900000000 1631 2.748 1311 2.732 2093 0.677
2022/07/14-18:40:51.849881 1900000000 1900000000 1633 1.849 1309 1.833 2093 0.676
2022/07/14-18:40:51.871976 1900000000 1900000000 1634 -0.608 1315 -0.624 2097 0.678
2022/07/14-18:40:51.898927 1900000000 1900000000 1638 -1.496 1309 -1.512 2097 0.674
2022/07/14-18:40:51.914486 1900000000 1900000000 1641 -3.025 1308 -3.041 2099 0.673
2022/07/14-18:40:51.934194 1900000000 1900000000 1642 -1.617 1311 -1.633 2101 0.674
2022/07/14-18:40:51.960659 1900000000 1900000000 1648 1.118 1309 1.102 2104 0.671
2022/07/14-18:40:51.982846 1900000000 1900000000 1653 -1.265 1304 -1.281 2105 0.668
2022/07/14-18:40:51.998396 1900000000 1900000000 1655 -1.972 1308 -1.988 2109 0.669
2022/07/14-18:40:52.022437 1900000000 1900000000 1660 -0.550 1307 -0.566 2113 0.667
2022/07/14-18:40:52.044140 1900000000 1900000000 1666 -2.850 1303 -2.866 2115 0.664
2022/07/14-18:40:52.066695 1900000000 1900000000 1673 -1.038 1305 -1.054 2122 0.663
2022/07/14-18:40:52.084231 1900000000 1900000000 1679 -0.851 1302 -0.867 2125 0.659
2022/07/14-18:40:52.110434 1900000000 1900000000 1685 2.640 1308 2.624 2133 0.660
2022/07/14-18:40:52.129592 1900000000 1900000000 1690 0.149 1304 0.133 2135 0.657
2022/07/14-18:40:52.157674 1900000000 1900000000 1698 0.949 1302 0.933 2140 0.654
2022/07/14-18:40:52.171005 1900000000 1900000000 1705 2.586 1297 2.570 2142 0.650
2022/07/14-18:40:52.194481 1900000000 1900000000 1714 1.180 1298 1.164 2150 0.648
2022/07/14-18:40:52.216501 1900000000 1900000000 1721 2.351 1295 2.335 2154 0.645
2022/07/14-18:40:52.246670 1900000000 1900000000 1727 -1.026 1299 -1.041 2161 0.645
2022/07/14-18:40:52.269471 1900000000 1900000000 1736 -2.986 1295 -3.001 2166 0.641
2022/07/14-18:40:52.296625 1900000000 1900000000 1744 1.526 1290 1.510 2169 0.637
2022/07/14-18:40:52.312497 1900000000 1900000000 1748 2.434 1290 2.419 2173 0.636
2022/07/14-18:40:52.342477 1900000000 1900000000 1752 -1.906 1290 -1.921 2176 0.635
2022/07/14-18:40:52.355492 1900000000 1900000000 1757 0.170 1290 0.155 2179 0.633
2022/07/14-18:40:52.382905 1900000000 1900000000 1766 -2.142 1282 -2.158 2182 0.628
2022/07/14-18:40:52.400885 1900000000 1900000000 1770 -3.083 1279 -3.098 2184 0.626
2022/07/14-18:40:52.423284 1900000000 1900000000 1773 -2.151 1279 -2.167 2186 0.625
2022/07/14-18:40:52.444284 1900000000 1900000000 1777 -1.356 1270 -1.371 2184 0.620
2022/07/14-18:40:52.467113 1900000000 1900000000 1783 1.790 1264 1.774 2186 0.617
2022/07/14-18:40:52.494281 1900000000 1900000000 1784 1.627 1263 1.612 2186 0.616
2022/07/14-18:40:52.518220 1900000000 1900000000 1788 -0.847 1256 -0.862 2185 0.612
2022/07/14-18:40:52.536183 1900000000 1900000000 1789 -0.646 1252 -0.662 2183 0.610
2022/07/14-18:40:52.551190 1900000000 1900000000 1789 1.472 1252 1.457 2184 0.611
2022/07/14-18:40:52.578079 1900000000 1900000000 1788 -2.245 1250 -2.260 2182 0.610
2022/07/14-18:40:52.607044 1900000000 1900000000 1786 0.067 1249 0.052 2180 0.610
2022/07/14-18:40:52.629041 1900000000 1900000000 1786 -2.670 1251 -2.685 2181 0.611
2022/07/14-18:40:52.648354 1900000000 1900000000 1782 -1.597 1251 -1.612 2177 0.612
2022/07/14-18:40:52.669986 1900000000 1900000000 1780 -1.972 1248 -1.988 2173 0.612
2022/07/14-18:40:52.690052 1900000000 1900000000 1778 -0.899 1249 -0.915 2173 0.613
2022/07/14-18:40:52.708567 1900000000 1900000000 1773 1.702 1248 1.687 2168 0.613
2022/07/14-18:40:52.732746 1900000000 1900000000 1770 -0.210 1248 -0.226 2165 0.614
2022/07/14-18:40:52.758021 1900000000 1900000000 1765 -0.439 1245 -0.454 2160 0.614
2022/07/14-18:40:52.778588 1900000000 1900000000 1761 2.062 1251 2.046 2160 0.618
2022/07/14-18:40:52.794740 1900000000 1900000000 1758 -0.641 1255 -0.657 2159 0.620
2022/07/14-18:40:52.815779 1900000000 1900000000 1751 -3.095 1256 -3.110 2155 0.622
2022/07/14-18:40:52.836685 1900000000 1900000000 1749 -0.886 1256 -0.902 2153 0.623
2022/07/14-18:40:52.858823 1900000000 1900000000 1745 1.153 1254 1.138 2149 0.623
2022/07/14-18:40:52.877303 1900000000 1900000000 1740 1.196 1258 1.181 2148 0.626
2022/07/14-18:40:52.907492 1900000000 1900000000 1735 -0.463 1262 -0.479 2146 0.629
2022/07/14-18:40:52.937341 1900000000 1900000000 1732 3.104 1260 3.088 2142 0.629
2022/07/14-18:40:52.958090 1900000000 1900000000 1730 -2.678 1264 -2.694 2142 0.631
2022/07/14-18:40:52.976176 1900000000 1900000000 1725 -0.104 1267 -0.119 2140 0.633
2022/07/14-18:40:52.997832 1900000000 1900000000 1723 0.152 1263 0.136 2137 0.632
2022/07/14-18:40:53.020168 1900000000 1900000000 1722 -0.192 1264 -0.208 2136 0.633
2022/07/14-18:40:53.035466 1900000000 1900000000 1720 0.450 1259 0.435 2131 0.632
2022/07/14-18:40:53.059561 1900000000 1900000000 1717 1.930 1265 1.915 2133 0.635
2022/07/14-18:40:53.084712 1900000000 1900000000 1716 1.158 1264 1.142 2131 0.635
2022/07/14-18:40:53.103678 1900000000 1900000000 1713 3.083 1263 3.067 2129 0.635
2022/07/14-18:40:53.125755 1900000000 1900000000 1713 3.076 1258 3.060 2125 0.633
2022/07/14-18:40:53.141527 1900000000 1900000000 1712 0.675 1257 0.660 2124 0.633
2022/07/14-18:40:53.165382 1900000000 1900000000 1712 -0.297 1253 -0.312 2122 0.632
2022/07/14-18:40:53.194222 1900000000 1900000000 1711 2.832 1252 2.816 2120 0.632
2022/07/14-18:40:53.210531 1900000000 1900000000 1715 -0.310 1242 -0.326 2118 0.627
2022/07/14-18:40:53.238053 1900000000 1900000000 1717 -1.869 1241 -1.885 2118 0.626
2022/07/14-18:40:53.260715 1900000000 1900000000 1717 -2.050 1241 -2.066 2118 0.626
