DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:37:27.164751 1900000000 1900000000 1663 2.192 918 -0.949 1899 0.505
2022/07/13-17:37:27.184051 1900000000 1900000000 1662 -2.986 929 0.156 1904 0.510
2022/07/13-17:37:27.203212 1900000000 1900000000 1663 -0.091 926 3.052 1903 0.508
2022/07/13-17:37:27.234351 1900000000 1900000000 1663 -2.798 933 0.344 1907 0.511
2022/07/13-17:37:27.245866 1900000000 1900000000 1662 2.116 947 -1.025 1913 0.518
2022/07/13-17:37:27.279466 1900000000 1900000000 1663 0.234 946 -2.906 1914 0.517
2022/07/13-17:37:27.304978 1900000000 1900000000 1663 0.306 950 -2.835 1915 0.519
2022/07/13-17:37:27.325749 1900000000 1900000000 1664 2.799 950 -0.343 1916 0.519
2022/07/13-17:37:27.342667 1900000000 1900000000 1662 -2.679 959 0.463 1919 0.523
2022/07/13-17:37:27.364312 1900000000 1900000000 1663 -0.119 957 3.023 1919 0.522
2022/07/13-17:37:27.393408 1900000000 1900000000 1663 -0.581 963 2.561 1921 0.525
2022/07/13-17:37:27.418400 1900000000 1900000000 1662 -2.994 965 0.148 1922 0.526
2022/07/13-17:37:27.437968 1900000000 1900000000 1663 2.856 959 -0.286 1920 0.523
2022/07/13-17:37:27.456488 1900000000 1900000000 1663 0.982 964 -2.160 1922 0.526
2022/07/13-17:37:27.478339 1900000000 1900000000 1661 -2.807 968 0.335 1923 0.528
2022/07/13-17:37:27.497359 1900000000 1900000000 1661 1.038 968 -2.103 1923 0.528
2022/07/13-17:37:27.530038 1900000000 1900000000 1662 2.197 969 -0.945 1924 0.528
2022/07/13-17:37:27.546416 1900000000 1900000000 1661 -0.850 974 2.292 1925 0.530
2022/07/13-17:37:27.572650 1900000000 1900000000 1660 0.977 971 -2.164 1923 0.529
2022/07/13-17:37:27.596811 1900000000 1900000000 1662 -2.425 966 0.717 1922 0.526
2022/07/13-17:37:27.615481 1900000000 1900000000 1661 1.952 971 -1.189 1923 0.529
2022/07/13-17:37:27.638471 1900000000 1900000000 1661 -2.045 967 1.096 1922 0.527
2022/07/13-17:37:27.659760 1900000000 1900000000 1661 -2.022 968 1.119 1922 0.528
2022/07/13-17:37:27.684492 1900000000 1900000000 1659 -0.003 967 3.138 1921 0.528
2022/07/13-17:37:27.706355 1900000000 1900000000 1661 -0.532 955 2.610 1916 0.522
2022/07/13-17:37:27.735246 1900000000 1900000000 1661 2.532 952 -0.609 1914 0.520
2022/07/13-17:37:27.757574 1900000000 1900000000 1661 1.927 950 -1.214 1914 0.519
2022/07/13-17:37:27.779284 1900000000 1900000000 1661 -1.698 949 1.444 1914 0.519
2022/07/13-17:37:27.801815 1900000000 1900000000 1661 -0.308 946 2.834 1912 0.518
2022/07/13-17:37:27.828649 1900000000 1900000000 1661 0.019 950 -3.122 1914 0.520
2022/07/13-17:37:27.848807 1900000000 1900000000 1662 0.832 941 -2.309 1910 0.515
2022/07/13-17:37:27.870958 1900000000 1900000000 1663 -2.802 935 0.340 1907 0.512
2022/07/13-17:37:27.896301 1900000000 1900000000 1663 -1.278 933 1.864 1907 0.511
2022/07/13-17:37:27.918871 1900000000 1900000000 1664 -0.915 925 2.228 1904 0.507
2022/07/13-17:37:27.939968 1900000000 1900000000 1664 -1.049 926 2.093 1904 0.508
2022/07/13-17:37:27.967658 1900000000 1900000000 1666 -0.037 926 3.105 1906 0.507
2022/07/13-17:37:27.982169 1900000000 1900000000 1667 2.084 915 -1.057 1902 0.502
2022/07/13-17:37:28.010772 1900000000 1900000000 1668 2.807 914 -0.334 1902 0.501
2022/07/13-17:37:28.030695 1900000000 1900000000 1669 0.997 910 -2.144 1901 0.499
2022/07/13-17:37:28.050620 1900000000 1900000000 1671 2.781 901 -0.360 1899 0.494
2022/07/13-17:37:28.065754 1900000000 1900000000 1672 -0.137 900 3.005 1899 0.494
2022/07/13-17:37:28.093010 1900000000 1900000000 1674 2.777 899 -0.363 1900 0.493
2022/07/13-17:37:28.115047 1900000000 1900000000 1674 -2.988 908 0.154 1905 0.497
2022/07/13-17:37:28.133404 1900000000 1900000000 1676 -2.187 894 0.956 1900 0.490
2022/07/13-17:37:28.154302 1900000000 1900000000 1676 2.116 903 -1.025 1904 0.494
2022/07/13-17:37:28.178562 1900000000 1900000000 1677 -0.111 898 3.032 1903 0.492
2022/07/13-17:37:28.197606 1900000000 1900000000 1680 -0.633 890 2.509 1901 0.487
2022/07/13-17:37:28.225347 1900000000 1900000000 1681 -0.731 889 2.411 1901 0.486
2022/07/13-17:37:28.242351 1900000000 1900000000 1679 2.421 895 -0.720 1903 0.489
2022/07/13-17:37:28.264538 1900000000 1900000000 1682 1.242 886 -1.899 1901 0.485
2022/07/13-17:37:28.289425 1900000000 1900000000 1683 1.903 885 -1.237 1902 0.484
2022/07/13-17:37:28.330107 1900000000 1900000000 1683 3.014 881 -0.127 1899 0.483
2022/07/13-17:37:28.350988 1900000000 1900000000 1683 0.482 872 -2.659 1896 0.478
2022/07/13-17:37:28.370380 1900000000 1900000000 1684 1.887 872 -1.254 1896 0.478
2022/07/13-17:37:28.393603 1900000000 1900000000 1684 -0.060 873 3.083 1896 0.478
2022/07/13-17:37:28.415157 1900000000 1900000000 1684 0.872 866 -2.269 1893 0.475
2022/07/13-17:37:28.432981 1900000000 1900000000 1684 2.726 872 -0.414 1896 0.478
2022/07/13-17:37:28.451779 1900000000 1900000000 1682 -1.524 875 1.619 1896 0.480
2022/07/13-17:37:28.467882 1900000000 1900000000 1682 -0.585 871 2.557 1894 0.478
2022/07/13-17:37:28.491450 1900000000 1900000000 1683 0.976 873 -2.164 1896 0.479
2022/07/13-17:37:28.518680 1900000000 1900000000 1682 -2.602 875 0.540 1896 0.480
2022/07/13-17:37:28.540998 1900000000 1900000000 1680 1.839 882 -1.301 1898 0.483
2022/07/13-17:37:28.568618 1900000000 1900000000 1680 -1.288 882 1.855 1897 0.483
2022/07/13-17:37:28.587386 1900000000 1900000000 1679 0.188 890 -2.952 1900 0.487
2022/07/13-17:37:28.611021 1900000000 1900000000 1678 1.404 892 -1.737 1900 0.489
2022/07/13-17:37:28.637975 1900000000 1900000000 1676 -0.374 894 2.769 1900 0.490
2022/07/13-17:37:28.663923 1900000000 1900000000 1675 1.832 898 -1.308 1900 0.492
2022/07/13-17:37:28.681050 1900000000 1900000000 1673 -0.841 892 2.301 1896 0.490
2022/07/13-17:37:28.710666 1900000000 1900000000 1672 2.311 897 -0.830 1897 0.493
2022/07/13-17:37:28.729125 1900000000 1900000000 1670 1.839 900 -1.302 1897 0.494
2022/07/13-17:37:28.747176 1900000000 1900000000 1669 -2.681 900 0.461 1897 0.495
2022/07/13-17:37:28.777101 1900000000 1900000000 1668 2.427 904 -0.714 1897 0.496
2022/07/13-17:37:28.797674 1900000000 1900000000 1667 -1.218 903 1.925 1896 0.497
2022/07/13-17:37:28.833035 1900000000 1900000000 1667 1.642 908 -1.499 1898 0.499
2022/07/13-17:37:28.848114 1900000000 1900000000 1667 3.066 910 -0.075 1899 0.500
2022/07/13-17:37:28.866711 1900000000 1900000000 1665 -1.927 919 1.215 1902 0.504
2022/07/13-17:37:28.884294 1900000000 1900000000 1664 1.523 932 -1.618 1908 0.511
2022/07/13-17:37:28.906521 1900000000 1900000000 1664 2.748 936 -0.393 1909 0.512
2022/07/13-17:37:28.936156 1900000000 1900000000 1663 -1.801 934 1.341 1908 0.512
2022/07/13-17:37:28.953737 1900000000 1900000000 1664 -0.162 935 2.980 1908 0.512
2022/07/13-17:37:28.972300 1900000000 1900000000 1664 -0.206 935 2.936 1909 0.512
2022/07/13-17:37:28.999047 1900000000 1900000000 1664 0.947 941 -2.195 1911 0.515
2022/07/13-17:37:29.020549 1900000000 1900000000 1664 -1.370 940 1.772 1911 0.514
2022/07/13-17:37:29.040022 1900000000 1900000000 1664 1.856 942 -1.286 1912 0.515
2022/07/13-17:37:29.060790 1900000000 1900000000 1664 2.230 948 -0.911 1915 0.518
2022/07/13-17:37:29.080118 1900000000 1900000000 1665 -0.883 951 2.258 1917 0.519
2022/07/13-17:37:29.100926 1900000000 1900000000 1664 -2.691 955 0.451 1919 0.521
2022/07/13-17:37:29.121856 1900000000 1900000000 1665 -1.305 951 1.837 1917 0.519
2022/07/13-17:37:29.142931 1900000000 1900000000 1665 2.230 955 -0.911 1920 0.521
2022/07/13-17:37:29.165236 1900000000 1900000000 1666 0.471 954 -2.670 1919 0.520
2022/07/13-17:37:29.191016 1900000000 1900000000 1666 3.094 950 -0.047 1917 0.518
2022/07/13-17:37:29.213166 1900000000 1900000000 1665 -1.455 961 1.687 1922 0.524
2022/07/13-17:37:29.235012 1900000000 1900000000 1665 -1.689 955 1.453 1920 0.521
2022/07/13-17:37:29.257185 1900000000 1900000000 1666 -2.851 955 0.291 1921 0.521
2022/07/13-17:37:29.273636 1900000000 1900000000 1667 -1.386 952 1.755 1919 0.519
2022/07/13-17:37:29.296288 1900000000 1900000000 1666 -3.020 955 0.122 1921 0.521
2022/07/13-17:37:29.316983 1900000000 1900000000 1666 -2.822 951 0.320 1919 0.519
2022/07/13-17:37:29.341083 1900000000 1900000000 1667 -2.283 949 0.858 1918 0.517
2022/07/13-17:37:29.362309 1900000000 1900000000 1668 -0.564 944 2.577 1916 0.515
2022/07/13-17:37:29.385323 1900000000 1900000000 1668 2.367 942 -0.774 1916 0.514
2022/07/13-17:37:29.400480 1900000000 1900000000 1668 -2.514 938 0.628 1913 0.512
2022/07/13-17:37:29.430219 1900000000 1900000000 1668 -1.243 935 1.900 1912 0.511
2022/07/13-17:37:29.451043 1900000000 1900000000 1668 1.039 936 -2.103 1912 0.511
2022/07/13-17:37:29.466522 1900000000 1900000000 1668 -0.130 929 3.012 1909 0.508
2022/07/13-17:37:29.489564 1900000000 1900000000 1668 2.927 926 -0.213 1907 0.507
2022/07/13-17:37:29.509186 1900000000 1900000000 1667 1.711 926 -1.430 1907 0.507
2022/07/13-17:37:29.524022 1900000000 1900000000 1667 0.346 927 -2.795 1907 0.508
2022/07/13-17:37:29.549557 1900000000 1900000000 1666 -0.382 916 2.760 1902 0.503
2022/07/13-17:37:29.566722 1900000000 1900000000 1667 -0.197 917 2.946 1902 0.503
2022/07/13-17:37:29.595361 1900000000 1900000000 1666 0.244 911 -2.897 1899 0.500
2022/07/13-17:37:29.618125 1900000000 1900000000 1667 -3.089 901 0.054 1895 0.496
2022/07/13-17:37:29.630254 1900000000 1900000000 1667 -2.032 898 1.110 1894 0.494
2022/07/13-17:37:29.656445 1900000000 1900000000 1665 -0.910 898 2.233 1892 0.495
2022/07/13-17:37:29.677561 1900000000 1900000000 1666 -0.484 898 2.658 1893 0.494
2022/07/13-17:37:29.699932 1900000000 1900000000 1666 1.697 892 -1.443 1890 0.492
2022/07/13-17:37:29.718632 1900000000 1900000000 1666 0.936 897 -2.205 1892 0.494
2022/07/13-17:37:29.747301 1900000000 1900000000 1665 -0.245 898 2.898 1892 0.495
2022/07/13-17:37:29.767713 1900000000 1900000000 1666 3.064 887 -0.076 1887 0.489
2022/07/13-17:37:29.786413 1900000000 1900000000 1665 -0.417 888 2.725 1887 0.490
2022/07/13-17:37:29.809730 1900000000 1900000000 1664 1.542 898 -1.598 1891 0.495
2022/07/13-17:37:29.834710 1900000000 1900000000 1665 0.875 883 -2.266 1884 0.488
2022/07/13-17:37:29.849817 1900000000 1900000000 1664 -0.484 888 2.659 1887 0.490
2022/07/13-17:37:29.871062 1900000000 1900000000 1663 0.023 889 -3.118 1886 0.491
2022/07/13-17:37:29.898590 1900000000 1900000000 1664 -0.088 880 3.055 1882 0.487
2022/07/13-17:37:29.919758 1900000000 1900000000 1663 -2.470 884 0.673 1883 0.489
2022/07/13-17:37:29.945420 1900000000 1900000000 1661 -2.800 878 0.343 1879 0.486
2022/07/13-17:37:29.967539 1900000000 1900000000 1659 0.626 881 -2.515 1879 0.488
2022/07/13-17:37:29.987133 1900000000 1900000000 1659 -1.585 879 1.558 1877 0.487
2022/07/13-17:37:30.012337 1900000000 1900000000 1657 2.077 874 -1.064 1874 0.485
2022/07/13-17:37:30.047113 1900000000 1900000000 1656 2.848 873 -0.293 1872 0.485
2022/07/13-17:37:30.072075 1900000000 1900000000 1654 0.387 878 -2.754 1873 0.488
2022/07/13-17:37:30.088205 1900000000 1900000000 1654 1.967 873 -1.174 1870 0.486
2022/07/13-17:37:30.108643 1900000000 1900000000 1653 -0.525 869 2.617 1867 0.484
2022/07/13-17:37:30.130106 1900000000 1900000000 1651 0.922 879 -2.219 1870 0.490
2022/07/13-17:37:30.154393 1900000000 1900000000 1651 -3.119 878 0.024 1870 0.489
2022/07/13-17:37:30.173985 1900000000 1900000000 1650 0.914 883 -2.227 1872 0.491
2022/07/13-17:37:30.200232 1900000000 1900000000 1651 2.832 869 -0.308 1866 0.485
2022/07/13-17:37:30.219112 1900000000 1900000000 1652 2.318 871 -0.823 1867 0.485
2022/07/13-17:37:30.237308 1900000000 1900000000 1653 -2.403 865 0.739 1866 0.482
2022/07/13-17:37:30.262320 1900000000 1900000000 1653 -2.455 868 0.687 1868 0.484
2022/07/13-17:37:30.293333 1900000000 1900000000 1655 -1.520 866 1.623 1868 0.482
2022/07/13-17:37:30.318599 1900000000 1900000000 1656 1.088 864 -2.053 1868 0.481
2022/07/13-17:37:30.335650 1900000000 1900000000 1658 -0.165 860 2.978 1868 0.478
2022/07/13-17:37:30.367718 1900000000 1900000000 1658 0.009 860 -3.132 1868 0.478
2022/07/13-17:37:30.388325 1900000000 1900000000 1660 2.283 857 -0.858 1868 0.477
2022/07/13-17:37:30.413033 1900000000 1900000000 1660 -2.776 857 0.367 1868 0.476
2022/07/13-17:37:30.429067 1900000000 1900000000 1662 0.807 851 -2.333 1867 0.473
2022/07/13-17:37:30.455040 1900000000 1900000000 1661 -0.146 857 2.997 1869 0.476
2022/07/13-17:37:30.477563 1900000000 1900000000 1663 -2.112 850 1.031 1867 0.472
2022/07/13-17:37:30.494661 1900000000 1900000000 1664 -1.384 850 1.759 1869 0.472
2022/07/13-17:37:30.518361 1900000000 1900000000 1664 -1.658 849 1.485 1868 0.472
2022/07/13-17:37:30.547202 1900000000 1900000000 1665 -0.333 854 2.809 1871 0.474
2022/07/13-17:37:30.568370 1900000000 1900000000 1667 0.474 844 -2.666 1868 0.469
2022/07/13-17:37:30.588871 1900000000 1900000000 1667 2.570 848 -0.570 1870 0.471
2022/07/13-17:37:30.611393 1900000000 1900000000 1669 2.381 842 -0.759 1870 0.467
2022/07/13-17:37:30.635512 1900000000 1900000000 1670 2.440 850 -0.701 1874 0.471
2022/07/13-17:37:30.656474 1900000000 1900000000 1671 -1.984 847 1.158 1873 0.469
2022/07/13-17:37:30.671124 1900000000 1900000000 1671 -0.146 852 2.997 1876 0.472
2022/07/13-17:37:30.688892 1900000000 1900000000 1674 -0.969 850 2.175 1877 0.470
2022/07/13-17:37:30.722826 1900000000 1900000000 1674 -1.012 848 2.131 1876 0.469
2022/07/13-17:37:30.736200 1900000000 1900000000 1675 -2.744 849 0.399 1878 0.469
2022/07/13-17:37:30.766253 1900000000 1900000000 1677 2.889 847 -0.250 1879 0.468
2022/07/13-17:37:30.783657 1900000000 1900000000 1679 1.675 839 -1.465 1877 0.463
2022/07/13-17:37:30.798617 1900000000 1900000000 1680 -1.480 834 1.663 1876 0.461
2022/07/13-17:37:30.826539 1900000000 1900000000 1681 -2.364 837 0.780 1878 0.462
2022/07/13-17:37:30.847253 1900000000 1900000000 1682 0.654 833 -2.486 1877 0.460
2022/07/13-17:37:30.864196 1900000000 1900000000 1683 -0.592 826 2.551 1875 0.456
2022/07/13-17:37:30.891100 1900000000 1900000000 1684 -2.127 829 1.017 1877 0.457
2022/07/13-17:37:30.907807 1900000000 1900000000 1686 0.054 822 -3.086 1876 0.453
2022/07/13-17:37:30.930485 1900000000 1900000000 1685 2.946 819 -0.194 1874 0.452
2022/07/13-17:37:30.951505 1900000000 1900000000 1685 -2.488 819 0.656 1873 0.453
2022/07/13-17:37:30.969883 1900000000 1900000000 1684 -1.963 816 1.180 1871 0.451
2022/07/13-17:37:30.994533 1900000000 1900000000 1683 -2.833 808 0.311 1867 0.448
2022/07/13-17:37:31.012732 1900000000 1900000000 1681 1.500 814 -1.640 1868 0.451
2022/07/13-17:37:31.035061 1900000000 1900000000 1680 2.779 804 -0.361 1863 0.446
2022/07/13-17:37:31.051842 1900000000 1900000000 1677 -1.765 810 1.379 1863 0.450
2022/07/13-17:37:31.072530 1900000000 1900000000 1676 1.849 809 -1.291 1861 0.450
2022/07/13-17:37:31.090655 1900000000 1900000000 1672 1.302 803 -1.839 1855 0.448
2022/07/13-17:37:31.115353 1900000000 1900000000 1669 0.780 809 -2.360 1855 0.451
2022/07/13-17:37:31.134126 1900000000 1900000000 1666 -1.141 811 2.002 1853 0.453
2022/07/13-17:37:31.156348 1900000000 1900000000 1662 2.651 808 -0.489 1848 0.453
2022/07/13-17:37:31.177360 1900000000 1900000000 1658 -1.342 801 1.801 1842 0.450
2022/07/13-17:37:31.203122 1900000000 1900000000 1654 -2.688 801 0.456 1838 0.451
2022/07/13-17:37:31.218637 1900000000 1900000000 1650 -1.568 802 1.576 1835 0.452
2022/07/13-17:37:31.240763 1900000000 1900000000 1644 0.162 817 -2.978 1836 0.461
2022/07/13-17:37:31.253098 1900000000 1900000000 1642 1.830 810 -1.310 1831 0.458
2022/07/13-17:37:31.272383 1900000000 1900000000 1638 -1.493 804 1.651 1825 0.456
2022/07/13-17:37:31.290786 1900000000 1900000000 1633 2.737 801 -0.403 1819 0.456
2022/07/13-17:37:31.318774 1900000000 1900000000 1628 2.884 802 -0.257 1815 0.457
2022/07/13-17:37:31.341350 1900000000 1900000000 1623 -0.264 798 2.879 1808 0.457
2022/07/13-17:37:31.362951 1900000000 1900000000 1618 -1.750 802 1.393 1806 0.460
2022/07/13-17:37:31.385380 1900000000 1900000000 1614 -0.967 802 2.176 1802 0.461
2022/07/13-17:37:31.407056 1900000000 1900000000 1609 -1.244 800 1.899 1797 0.461
2022/07/13-17:37:31.428850 1900000000 1900000000 1605 -3.070 806 0.073 1796 0.465
2022/07/13-17:37:31.456060 1900000000 1900000000 1602 -2.940 808 0.203 1794 0.467
2022/07/13-17:37:31.469594 1900000000 1900000000 1599 2.163 815 -0.977 1795 0.471
2022/07/13-17:37:31.504970 1900000000 1900000000 1598 2.275 817 -0.866 1795 0.473
2022/07/13-17:37:31.524531 1900000000 1900000000 1599 0.054 816 -3.086 1795 0.472
2022/07/13-17:37:31.551025 1900000000 1900000000 1599 2.292 822 -0.849 1798 0.475
2022/07/13-17:37:31.577771 1900000000 1900000000 1599 1.354 826 -1.786 1800 0.477
2022/07/13-17:37:31.602089 1900000000 1900000000 1601 -1.897 822 1.246 1800 0.474
2022/07/13-17:37:31.630853 1900000000 1900000000 1604 2.207 812 -0.933 1798 0.468
2022/07/13-17:37:31.647944 1900000000 1900000000 1608 1.409 814 -1.731 1802 0.468
2022/07/13-17:37:31.668408 1900000000 1900000000 1611 1.065 809 -2.076 1803 0.465
2022/07/13-17:37:31.687474 1900000000 1900000000 1615 2.636 810 -0.505 1807 0.465
2022/07/13-17:37:31.715973 1900000000 1900000000 1618 -0.330 809 2.812 1809 0.463
2022/07/13-17:37:31.737528 1900000000 1900000000 1624 -1.998 808 1.144 1814 0.462
2022/07/13-17:37:31.768995 1900000000 1900000000 1628 1.175 801 -1.966 1815 0.457
2022/07/13-17:37:31.786949 1900000000 1900000000 1633 3.068 803 -0.072 1820 0.457
2022/07/13-17:37:31.809942 1900000000 1900000000 1639 1.400 807 -1.740 1826 0.458
2022/07/13-17:37:31.833227 1900000000 1900000000 1644 1.523 812 -1.617 1833 0.459
2022/07/13-17:37:31.853696 1900000000 1900000000 1649 -2.889 812 0.254 1838 0.458
2022/07/13-17:37:31.882419 1900000000 1900000000 1655 -0.681 811 2.462 1843 0.456
2022/07/13-17:37:31.900646 1900000000 1900000000 1659 3.135 807 -0.005 1845 0.453
2022/07/13-17:37:31.914048 1900000000 1900000000 1663 2.197 815 -0.943 1852 0.456
2022/07/13-17:37:31.948895 1900000000 1900000000 1666 2.725 816 -0.416 1855 0.456
2022/07/13-17:37:31.961577 1900000000 1900000000 1668 0.827 813 -2.312 1856 0.453
2022/07/13-17:37:31.977591 1900000000 1900000000 1672 2.034 812 -1.106 1859 0.452
2022/07/13-17:37:32.005902 1900000000 1900000000 1676 0.308 800 -2.832 1857 0.446
2022/07/13-17:37:32.032009 1900000000 1900000000 1677 2.803 807 -0.337 1861 0.448
2022/07/13-17:37:32.051295 1900000000 1900000000 1679 0.647 813 -2.492 1865 0.451
2022/07/13-17:37:32.073066 1900000000 1900000000 1681 -1.382 815 1.761 1869 0.452
2022/07/13-17:37:32.095918 1900000000 1900000000 1683 0.334 816 -2.807 1870 0.451
2022/07/13-17:37:32.115290 1900000000 1900000000 1683 -2.109 830 1.034 1876 0.458
2022/07/13-17:37:32.129492 1900000000 1900000000 1684 2.652 831 -0.488 1878 0.459
2022/07/13-17:37:32.153929 1900000000 1900000000 1684 1.723 835 -1.417 1880 0.460
2022/07/13-17:37:32.182206 1900000000 1900000000 1684 1.225 832 -1.915 1878 0.459
2022/07/13-17:37:32.204606 1900000000 1900000000 1683 0.562 838 -2.578 1880 0.462
2022/07/13-17:37:32.234355 1900000000 1900000000 1682 -0.218 836 2.925 1878 0.461
2022/07/13-17:37:32.259091 1900000000 1900000000 1680 -2.173 839 0.971 1878 0.463
2022/07/13-17:37:32.281177 1900000000 1900000000 1679 1.362 839 -1.778 1877 0.463
2022/07/13-17:37:32.299283 1900000000 1900000000 1677 1.657 834 -1.483 1873 0.461
2022/07/13-17:37:32.319074 1900000000 1900000000 1676 0.114 841 -3.026 1875 0.465
2022/07/13-17:37:32.347081 1900000000 1900000000 1675 0.751 845 -2.390 1876 0.467
2022/07/13-17:37:32.367325 1900000000 1900000000 1674 -2.701 842 0.442 1874 0.466
2022/07/13-17:37:32.391080 1900000000 1900000000 1673 -1.595 843 1.548 1873 0.467
2022/07/13-17:37:32.411173 1900000000 1900000000 1671 -2.846 850 0.297 1875 0.471
2022/07/13-17:37:32.440027 1900000000 1900000000 1670 2.093 852 -1.047 1874 0.472
2022/07/13-17:37:32.457149 1900000000 1900000000 1669 -1.150 847 1.993 1872 0.470
2022/07/13-17:37:32.474314 1900000000 1900000000 1668 1.368 845 -1.772 1869 0.469
2022/07/13-17:37:32.506740 1900000000 1900000000 1665 -3.049 859 0.094 1874 0.476
2022/07/13-17:37:32.523309 1900000000 1900000000 1664 1.510 855 -1.631 1871 0.475
2022/07/13-17:37:32.546464 1900000000 1900000000 1664 2.798 850 -0.342 1868 0.472
2022/07/13-17:37:32.570877 1900000000 1900000000 1663 -0.452 852 2.691 1868 0.473
2022/07/13-17:37:32.591951 1900000000 1900000000 1662 -1.868 859 1.275 1871 0.477
2022/07/13-17:37:32.618871 1900000000 1900000000 1661 -0.035 860 3.108 1870 0.478
2022/07/13-17:37:32.640328 1900000000 1900000000 1659 -2.216 860 0.926 1869 0.478
2022/07/13-17:37:32.659000 1900000000 1900000000 1659 1.212 865 -1.928 1871 0.481
2022/07/13-17:37:32.684405 1900000000 1900000000 1658 -0.004 866 3.138 1871 0.482
2022/07/13-17:37:32.707849 1900000000 1900000000 1657 1.562 864 -1.578 1869 0.481
2022/07/13-17:37:32.732494 1900000000 1900000000 1655 1.123 871 -2.018 1870 0.484
2022/07/13-17:37:32.754586 1900000000 1900000000 1654 -1.660 867 1.482 1868 0.483
2022/07/13-17:37:32.770184 1900000000 1900000000 1653 2.652 871 -0.488 1869 0.485
2022/07/13-17:37:32.796940 1900000000 1900000000 1652 1.479 868 -1.661 1866 0.484
2022/07/13-17:37:32.811603 1900000000 1900000000 1651 -3.047 872 0.096 1867 0.486
2022/07/13-17:37:32.840945 1900000000 1900000000 1650 -2.399 871 0.744 1866 0.486
2022/07/13-17:37:32.856543 1900000000 1900000000 1649 -0.047 876 3.095 1868 0.488
2022/07/13-17:37:32.878444 1900000000 1900000000 1649 -3.096 876 0.046 1867 0.488
2022/07/13-17:37:32.901366 1900000000 1900000000 1649 -2.143 880 0.999 1869 0.490
2022/07/13-17:37:32.924849 1900000000 1900000000 1650 -0.560 879 2.583 1869 0.490
2022/07/13-17:37:32.943000 1900000000 1900000000 1650 3.006 885 -0.135 1872 0.493
2022/07/13-17:37:32.959263 1900000000 1900000000 1651 0.140 880 -3.001 1871 0.490
2022/07/13-17:37:32.977271 1900000000 1900000000 1652 2.191 881 -0.950 1872 0.490
2022/07/13-17:37:32.999732 1900000000 1900000000 1653 -0.635 882 2.508 1873 0.490
2022/07/13-17:37:33.023907 1900000000 1900000000 1654 2.433 890 -0.708 1878 0.494
2022/07/13-17:37:33.042406 1900000000 1900000000 1654 -2.715 888 0.427 1878 0.493
2022/07/13-17:37:33.065035 1900000000 1900000000 1656 -1.339 891 1.804 1880 0.494
2022/07/13-17:37:33.087613 1900000000 1900000000 1657 2.608 890 -0.533 1881 0.493
2022/07/13-17:37:33.117526 1900000000 1900000000 1658 3.097 892 -0.044 1883 0.494
2022/07/13-17:37:33.138766 1900000000 1900000000 1660 1.366 895 -1.775 1885 0.494
2022/07/13-17:37:33.169038 1900000000 1900000000 1661 2.108 895 -1.033 1886 0.494
2022/07/13-17:37:33.187356 1900000000 1900000000 1661 -2.720 897 0.423 1888 0.495
2022/07/13-17:37:33.216666 1900000000 1900000000 1662 -2.419 899 0.723 1890 0.496
2022/07/13-17:37:33.242150 1900000000 1900000000 1663 0.031 900 -3.110 1891 0.496
2022/07/13-17:37:33.262550 1900000000 1900000000 1664 2.200 900 -0.941 1892 0.496
2022/07/13-17:37:33.294116 1900000000 1900000000 1664 2.625 903 -0.516 1893 0.497
2022/07/13-17:37:33.305948 1900000000 1900000000 1663 -2.971 908 0.172 1895 0.500
2022/07/13-17:37:33.332858 1900000000 1900000000 1663 1.348 904 -1.793 1893 0.498
2022/07/13-17:37:33.357014 1900000000 1900000000 1663 1.855 911 -1.287 1897 0.501
2022/07/13-17:37:33.377219 1900000000 1900000000 1662 1.195 919 -1.947 1899 0.505
2022/07/13-17:37:33.403792 1900000000 1900000000 1663 -2.127 919 1.014 1900 0.505
2022/07/13-17:37:33.425189 1900000000 1900000000 1662 1.504 922 -1.637 1901 0.506
2022/07/13-17:37:33.446329 1900000000 1900000000 1663 -0.892 918 2.250 1899 0.505
2022/07/13-17:37:33.458320 1900000000 1900000000 1663 -2.946 918 0.196 1900 0.504
2022/07/13-17:37:33.481213 1900000000 1900000000 1663 0.932 925 -2.209 1903 0.508
2022/07/13-17:37:33.505000 1900000000 1900000000 1663 0.384 925 -2.758 1903 0.508
2022/07/13-17:37:33.524467 1900000000 1900000000 1664 2.213 925 -0.928 1904 0.508
2022/07/13-17:37:33.549704 1900000000 1900000000 1663 -0.641 937 2.501 1908 0.513
2022/07/13-17:37:33.572563 1900000000 1900000000 1663 -0.087 940 3.055 1910 0.514
2022/07/13-17:37:33.596723 1900000000 1900000000 1664 2.031 937 -1.110 1910 0.513
2022/07/13-17:37:33.622955 1900000000 1900000000 1664 0.006 943 -3.135 1912 0.516
2022/07/13-17:37:33.648440 1900000000 1900000000 1662 -1.014 954 2.128 1916 0.521
2022/07/13-17:37:33.666786 1900000000 1900000000 1662 -3.041 954 0.101 1916 0.521
2022/07/13-17:37:33.689734 1900000000 1900000000 1662 0.750 955 -2.392 1917 0.522
2022/07/13-17:37:33.708203 1900000000 1900000000 1661 0.501 960 -2.640 1918 0.524
2022/07/13-17:37:33.740593 1900000000 1900000000 1659 2.097 968 -1.044 1921 0.528
