DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:28:05.905388 1900000000 1900000000 2037 -0.404 962 -0.420 2253 0.441
2022/07/26-12:28:05.927787 1900000000 1900000000 2037 -0.160 966 -0.175 2255 0.443
2022/07/26-12:28:05.948312 1900000000 1900000000 2037 -1.083 960 -1.098 2251 0.440
2022/07/26-12:28:05.969019 1900000000 1900000000 2037 2.288 958 2.272 2251 0.440
2022/07/26-12:28:06.000689 1900000000 1900000000 2039 0.551 960 0.536 2254 0.440
2022/07/26-12:28:06.027099 1900000000 1900000000 2039 0.612 957 0.597 2252 0.439
2022/07/26-12:28:06.064076 1900000000 1900000000 2038 -2.299 958 -2.314 2252 0.439
2022/07/26-12:28:06.082382 1900000000 1900000000 2039 -0.232 955 -0.248 2252 0.438
2022/07/26-12:28:06.105535 1900000000 1900000000 2040 -2.072 952 -2.087 2251 0.437
2022/07/26-12:28:06.123890 1900000000 1900000000 2040 0.534 949 0.518 2250 0.435
2022/07/26-12:28:06.151641 1900000000 1900000000 2040 1.453 950 1.438 2251 0.436
2022/07/26-12:28:06.174482 1900000000 1900000000 2042 1.410 953 1.394 2253 0.437
2022/07/26-12:28:06.193008 1900000000 1900000000 2043 -2.930 953 -2.945 2254 0.437
2022/07/26-12:28:06.217672 1900000000 1900000000 2042 1.592 951 1.577 2253 0.436
2022/07/26-12:28:06.238186 1900000000 1900000000 2043 1.926 948 1.911 2253 0.435
2022/07/26-12:28:06.255585 1900000000 1900000000 2044 0.052 947 0.037 2253 0.434
2022/07/26-12:28:06.278146 1900000000 1900000000 2045 -0.266 946 -0.282 2253 0.433
2022/07/26-12:28:06.298994 1900000000 1900000000 2046 0.599 939 0.584 2251 0.430
2022/07/26-12:28:06.319046 1900000000 1900000000 2045 -2.765 943 -2.781 2252 0.432
2022/07/26-12:28:06.343212 1900000000 1900000000 2045 -0.976 944 -0.992 2252 0.432
2022/07/26-12:28:06.359729 1900000000 1900000000 2044 -1.989 941 -2.004 2250 0.432
2022/07/26-12:28:06.380018 1900000000 1900000000 2045 1.917 935 1.902 2249 0.429
2022/07/26-12:28:06.398017 1900000000 1900000000 2045 1.971 939 1.955 2250 0.430
2022/07/26-12:28:06.426668 1900000000 1900000000 2045 -1.730 942 -1.745 2252 0.432
2022/07/26-12:28:06.439700 1900000000 1900000000 2046 0.662 936 0.647 2250 0.429
2022/07/26-12:28:06.461131 1900000000 1900000000 2047 -1.852 933 -1.867 2249 0.428
2022/07/26-12:28:06.485899 1900000000 1900000000 2047 -2.319 935 -2.334 2250 0.429
2022/07/26-12:28:06.509233 1900000000 1900000000 2047 2.476 929 2.461 2248 0.426
2022/07/26-12:28:06.528676 1900000000 1900000000 2049 0.775 916 0.760 2244 0.421
2022/07/26-12:28:06.558486 1900000000 1900000000 2049 -2.271 922 -2.287 2247 0.423
2022/07/26-12:28:06.577185 1900000000 1900000000 2052 -2.716 921 -2.731 2249 0.422
2022/07/26-12:28:06.595589 1900000000 1900000000 2051 -1.324 930 -1.340 2252 0.426
2022/07/26-12:28:06.620899 1900000000 1900000000 2052 1.882 929 1.867 2253 0.425
2022/07/26-12:28:06.645040 1900000000 1900000000 2052 -1.985 924 -2.001 2251 0.423
2022/07/26-12:28:06.659887 1900000000 1900000000 2053 1.593 924 1.577 2251 0.423
2022/07/26-12:28:06.679063 1900000000 1900000000 2054 1.862 925 1.846 2253 0.423
2022/07/26-12:28:06.706802 1900000000 1900000000 2055 1.130 927 1.115 2254 0.424
2022/07/26-12:28:06.725748 1900000000 1900000000 2054 0.177 929 0.162 2254 0.425
2022/07/26-12:28:06.744957 1900000000 1900000000 2055 -2.634 926 -2.649 2254 0.424
2022/07/26-12:28:06.767590 1900000000 1900000000 2055 2.435 929 2.419 2255 0.425
2022/07/26-12:28:06.782894 1900000000 1900000000 2054 0.357 922 0.342 2252 0.422
2022/07/26-12:28:06.803533 1900000000 1900000000 2054 -2.980 922 -2.995 2252 0.422
2022/07/26-12:28:06.827952 1900000000 1900000000 2054 -2.120 922 -2.135 2252 0.422
2022/07/26-12:28:06.850763 1900000000 1900000000 2054 2.628 928 2.612 2254 0.424
2022/07/26-12:28:06.868400 1900000000 1900000000 2053 -1.209 927 -1.225 2253 0.424
2022/07/26-12:28:06.889591 1900000000 1900000000 2053 -1.138 931 -1.153 2254 0.426
2022/07/26-12:28:06.910314 1900000000 1900000000 2051 1.607 930 1.592 2253 0.426
2022/07/26-12:28:06.927409 1900000000 1900000000 2051 -1.111 926 -1.126 2250 0.424
2022/07/26-12:28:06.947348 1900000000 1900000000 2050 0.707 918 0.692 2247 0.421
2022/07/26-12:28:06.970862 1900000000 1900000000 2050 -2.005 926 -2.020 2250 0.424
2022/07/26-12:28:06.991371 1900000000 1900000000 2050 -1.926 927 -1.941 2250 0.425
2022/07/26-12:28:07.015123 1900000000 1900000000 2050 -0.207 930 -0.223 2252 0.426
2022/07/26-12:28:07.032877 1900000000 1900000000 2050 1.445 924 1.430 2249 0.423
2022/07/26-12:28:07.058273 1900000000 1900000000 2051 -2.296 931 -2.311 2253 0.426
2022/07/26-12:28:07.087964 1900000000 1900000000 2050 1.379 926 1.363 2250 0.424
2022/07/26-12:28:07.110336 1900000000 1900000000 2050 -1.622 927 -1.637 2250 0.425
2022/07/26-12:28:07.135511 1900000000 1900000000 2050 -1.358 928 -1.373 2251 0.425
2022/07/26-12:28:07.160659 1900000000 1900000000 2051 0.620 930 0.605 2252 0.426
2022/07/26-12:28:07.180977 1900000000 1900000000 2049 1.649 939 1.633 2254 0.430
2022/07/26-12:28:07.198969 1900000000 1900000000 2049 1.117 937 1.101 2253 0.429
2022/07/26-12:28:07.225157 1900000000 1900000000 2050 2.377 942 2.361 2256 0.431
2022/07/26-12:28:07.240973 1900000000 1900000000 2048 -2.304 944 -2.319 2255 0.432
2022/07/26-12:28:07.256765 1900000000 1900000000 2047 -0.986 941 -1.001 2253 0.431
2022/07/26-12:28:07.277566 1900000000 1900000000 2046 -1.887 942 -1.903 2252 0.431
2022/07/26-12:28:07.295765 1900000000 1900000000 2044 2.490 945 2.475 2252 0.433
2022/07/26-12:28:07.315067 1900000000 1900000000 2043 -2.310 951 -2.325 2253 0.436
2022/07/26-12:28:07.342503 1900000000 1900000000 2042 0.670 952 0.655 2253 0.436
2022/07/26-12:28:07.359754 1900000000 1900000000 2040 -2.510 955 -2.526 2252 0.438
2022/07/26-12:28:07.380877 1900000000 1900000000 2038 -1.357 958 -1.372 2252 0.439
2022/07/26-12:28:07.402032 1900000000 1900000000 2038 1.462 963 1.447 2254 0.441
2022/07/26-12:28:07.425841 1900000000 1900000000 2037 2.327 961 2.312 2252 0.441
2022/07/26-12:28:07.447678 1900000000 1900000000 2036 0.237 966 0.221 2253 0.443
2022/07/26-12:28:07.467159 1900000000 1900000000 2033 0.321 971 0.305 2253 0.446
2022/07/26-12:28:07.493233 1900000000 1900000000 2030 -0.767 972 -0.782 2250 0.447
2022/07/26-12:28:07.514699 1900000000 1900000000 2028 2.201 979 2.186 2252 0.449
2022/07/26-12:28:07.540391 1900000000 1900000000 2027 0.729 980 0.714 2252 0.450
2022/07/26-12:28:07.565274 1900000000 1900000000 2026 -2.205 981 -2.220 2251 0.451
2022/07/26-12:28:07.585180 1900000000 1900000000 2025 2.562 985 2.547 2251 0.453
2022/07/26-12:28:07.608932 1900000000 1900000000 2023 1.233 990 1.218 2253 0.455
2022/07/26-12:28:07.626739 1900000000 1900000000 2021 2.309 994 2.293 2253 0.457
2022/07/26-12:28:07.650366 1900000000 1900000000 2021 1.102 990 1.087 2250 0.456
2022/07/26-12:28:07.667345 1900000000 1900000000 2020 -3.032 999 -3.047 2254 0.459
2022/07/26-12:28:07.703598 1900000000 1900000000 2016 -1.304 1003 -1.319 2251 0.461
2022/07/26-12:28:07.720210 1900000000 1900000000 2015 -1.994 1003 -2.009 2251 0.462
2022/07/26-12:28:07.741667 1900000000 1900000000 2014 -2.677 1010 -2.692 2253 0.465
2022/07/26-12:28:07.766855 1900000000 1900000000 2011 -2.686 1013 -2.701 2251 0.467
2022/07/26-12:28:07.786164 1900000000 1900000000 2009 1.490 1013 1.475 2250 0.467
2022/07/26-12:28:07.814801 1900000000 1900000000 2006 -1.157 1022 -1.172 2251 0.471
2022/07/26-12:28:07.834476 1900000000 1900000000 2004 2.230 1017 2.215 2247 0.470
2022/07/26-12:28:07.849881 1900000000 1900000000 2002 -1.320 1020 -1.335 2247 0.471
2022/07/26-12:28:07.871615 1900000000 1900000000 2000 1.892 1012 1.877 2242 0.469
2022/07/26-12:28:07.887989 1900000000 1900000000 1999 1.382 1018 1.367 2243 0.471
2022/07/26-12:28:07.918182 1900000000 1900000000 1998 -1.783 1022 -1.798 2244 0.473
2022/07/26-12:28:07.937909 1900000000 1900000000 1994 -1.337 1023 -1.352 2241 0.474
2022/07/26-12:28:07.962239 1900000000 1900000000 1994 1.084 1024 1.069 2241 0.474
2022/07/26-12:28:07.985602 1900000000 1900000000 1994 -2.984 1030 -2.999 2244 0.477
2022/07/26-12:28:08.016119 1900000000 1900000000 1992 -1.152 1028 -1.167 2241 0.476
2022/07/26-12:28:08.041973 1900000000 1900000000 1990 -2.842 1026 -2.857 2239 0.476
2022/07/26-12:28:08.057809 1900000000 1900000000 1990 1.215 1021 1.201 2237 0.474
2022/07/26-12:28:08.074252 1900000000 1900000000 1987 -2.462 1025 -2.477 2236 0.476
2022/07/26-12:28:08.102354 1900000000 1900000000 1985 2.210 1026 2.195 2234 0.477
2022/07/26-12:28:08.116458 1900000000 1900000000 1986 2.699 1023 2.684 2234 0.476
2022/07/26-12:28:08.143879 1900000000 1900000000 1984 -1.357 1023 -1.372 2232 0.476
2022/07/26-12:28:08.159094 1900000000 1900000000 1984 -2.658 1021 -2.673 2231 0.475
2022/07/26-12:28:08.196265 1900000000 1900000000 1984 1.571 1017 1.556 2230 0.474
2022/07/26-12:28:08.215878 1900000000 1900000000 1986 0.901 1013 0.886 2229 0.472
2022/07/26-12:28:08.232844 1900000000 1900000000 1986 1.157 1013 1.142 2229 0.472
2022/07/26-12:28:08.249907 1900000000 1900000000 1986 0.526 1014 0.511 2229 0.472
2022/07/26-12:28:08.280924 1900000000 1900000000 1987 1.494 1015 1.479 2231 0.472
2022/07/26-12:28:08.304662 1900000000 1900000000 1988 0.026 1010 0.011 2230 0.470
2022/07/26-12:28:08.327255 1900000000 1900000000 1988 3.097 1013 3.082 2231 0.471
2022/07/26-12:28:08.354477 1900000000 1900000000 1988 -2.606 1011 -2.621 2230 0.470
2022/07/26-12:28:08.371360 1900000000 1900000000 1990 -0.240 1003 -0.255 2229 0.467
2022/07/26-12:28:08.392472 1900000000 1900000000 1991 -3.122 1001 -3.137 2229 0.466
2022/07/26-12:28:08.408458 1900000000 1900000000 1993 -0.675 995 -0.690 2228 0.463
2022/07/26-12:28:08.434419 1900000000 1900000000 1991 2.560 1007 2.545 2231 0.468
2022/07/26-12:28:08.455473 1900000000 1900000000 1992 1.716 1003 1.700 2230 0.466
2022/07/26-12:28:08.473365 1900000000 1900000000 1992 2.661 1009 2.646 2233 0.469
2022/07/26-12:28:08.493046 1900000000 1900000000 1992 -1.478 1009 -1.492 2233 0.469
2022/07/26-12:28:08.515880 1900000000 1900000000 1992 -0.026 1009 -0.041 2233 0.469
2022/07/26-12:28:08.535133 1900000000 1900000000 1991 0.293 1011 0.278 2233 0.470
2022/07/26-12:28:08.555731 1900000000 1900000000 1990 3.019 1011 3.004 2233 0.470
2022/07/26-12:28:08.573921 1900000000 1900000000 1987 1.694 1012 1.679 2230 0.471
2022/07/26-12:28:08.605340 1900000000 1900000000 1987 -1.746 1015 -1.761 2231 0.472
2022/07/26-12:28:08.624549 1900000000 1900000000 1986 0.448 1017 0.433 2231 0.473
2022/07/26-12:28:08.643427 1900000000 1900000000 1987 -2.521 1021 -2.535 2234 0.475
2022/07/26-12:28:08.670116 1900000000 1900000000 1988 -1.720 1018 -1.734 2234 0.473
2022/07/26-12:28:08.686709 1900000000 1900000000 1989 -1.591 1018 -1.606 2235 0.473
2022/07/26-12:28:08.707224 1900000000 1900000000 1992 -0.653 1019 -0.668 2237 0.473
2022/07/26-12:28:08.728952 1900000000 1900000000 1993 3.135 1017 3.120 2237 0.472
2022/07/26-12:28:08.749708 1900000000 1900000000 1995 1.020 1018 1.005 2240 0.472
2022/07/26-12:28:08.779564 1900000000 1900000000 1997 2.855 1020 2.840 2242 0.472
2022/07/26-12:28:08.795059 1900000000 1900000000 1997 -2.554 1018 -2.569 2241 0.471
2022/07/26-12:28:08.822681 1900000000 1900000000 1999 2.290 1013 2.275 2242 0.469
2022/07/26-12:28:08.848474 1900000000 1900000000 2000 0.546 1015 0.531 2243 0.469
2022/07/26-12:28:08.868954 1900000000 1900000000 2002 -1.812 1014 -1.827 2244 0.469
2022/07/26-12:28:08.883155 1900000000 1900000000 2002 2.603 1014 2.588 2244 0.469
2022/07/26-12:28:08.909324 1900000000 1900000000 2003 1.609 1014 1.594 2245 0.469
2022/07/26-12:28:08.924855 1900000000 1900000000 2005 0.203 1013 0.187 2246 0.468
2022/07/26-12:28:08.941608 1900000000 1900000000 2007 1.206 1011 1.191 2248 0.467
2022/07/26-12:28:08.963750 1900000000 1900000000 2009 -1.722 1010 -1.737 2249 0.466
2022/07/26-12:28:08.990206 1900000000 1900000000 2012 0.054 1012 0.039 2253 0.466
2022/07/26-12:28:09.006332 1900000000 1900000000 2014 -1.345 1013 -1.360 2254 0.466
2022/07/26-12:28:09.031581 1900000000 1900000000 2018 1.073 1004 1.058 2254 0.462
2022/07/26-12:28:09.063265 1900000000 1900000000 2019 0.682 1004 0.667 2255 0.461
2022/07/26-12:28:09.085186 1900000000 1900000000 2021 -0.169 999 -0.184 2254 0.459
2022/07/26-12:28:09.105984 1900000000 1900000000 2023 2.317 998 2.302 2256 0.458
2022/07/26-12:28:09.134209 1900000000 1900000000 2024 1.621 996 1.606 2256 0.457
2022/07/26-12:28:09.159216 1900000000 1900000000 2028 3.072 992 3.058 2258 0.455
2022/07/26-12:28:09.187878 1900000000 1900000000 2030 -0.379 986 -0.395 2257 0.452
2022/07/26-12:28:09.216071 1900000000 1900000000 2033 2.085 979 2.070 2256 0.449
2022/07/26-12:28:09.235568 1900000000 1900000000 2033 -2.807 977 -2.822 2255 0.448
2022/07/26-12:28:09.250621 1900000000 1900000000 2034 -1.892 976 -1.907 2256 0.447
2022/07/26-12:28:09.273031 1900000000 1900000000 2036 1.860 971 1.845 2255 0.445
2022/07/26-12:28:09.301344 1900000000 1900000000 2038 -1.158 968 -1.174 2256 0.443
2022/07/26-12:28:09.318139 1900000000 1900000000 2039 -0.715 969 -0.731 2257 0.444
2022/07/26-12:28:09.346358 1900000000 1900000000 2041 1.898 961 1.882 2256 0.440
2022/07/26-12:28:09.369177 1900000000 1900000000 2042 0.118 958 0.104 2256 0.439
2022/07/26-12:28:09.393693 1900000000 1900000000 2045 0.601 956 0.586 2257 0.437
2022/07/26-12:28:09.415524 1900000000 1900000000 2044 3.137 959 3.122 2258 0.439
2022/07/26-12:28:09.428926 1900000000 1900000000 2046 -1.314 948 -1.329 2255 0.434
2022/07/26-12:28:09.452687 1900000000 1900000000 2050 2.728 944 2.713 2256 0.432
2022/07/26-12:28:09.486936 1900000000 1900000000 2050 2.935 939 2.920 2255 0.429
2022/07/26-12:28:09.506000 1900000000 1900000000 2051 -2.643 934 -2.658 2254 0.427
2022/07/26-12:28:09.528430 1900000000 1900000000 2051 -1.946 930 -1.961 2252 0.426
2022/07/26-12:28:09.552642 1900000000 1900000000 2053 0.137 931 0.122 2254 0.426
2022/07/26-12:28:09.570864 1900000000 1900000000 2054 0.542 919 0.526 2250 0.421
2022/07/26-12:28:09.595485 1900000000 1900000000 2053 0.689 922 0.674 2251 0.422
2022/07/26-12:28:09.627936 1900000000 1900000000 2055 0.575 922 0.559 2252 0.422
2022/07/26-12:28:09.642759 1900000000 1900000000 2055 0.868 917 0.852 2250 0.420
2022/07/26-12:28:09.663177 1900000000 1900000000 2053 0.484 920 0.469 2249 0.421
2022/07/26-12:28:09.682290 1900000000 1900000000 2053 0.798 912 0.783 2246 0.418
2022/07/26-12:28:09.717517 1900000000 1900000000 2053 1.526 908 1.510 2245 0.416
2022/07/26-12:28:09.735517 1900000000 1900000000 2054 -0.325 910 -0.341 2247 0.417
2022/07/26-12:28:09.760049 1900000000 1900000000 2053 -2.420 913 -2.435 2247 0.418
2022/07/26-12:28:09.774136 1900000000 1900000000 2053 0.861 913 0.846 2247 0.418
2022/07/26-12:28:09.795538 1900000000 1900000000 2051 -0.455 916 -0.470 2246 0.420
2022/07/26-12:28:09.815021 1900000000 1900000000 2054 0.299 907 0.283 2245 0.416
2022/07/26-12:28:09.841762 1900000000 1900000000 2054 -1.157 909 -1.172 2246 0.417
2022/07/26-12:28:09.859186 1900000000 1900000000 2054 -0.015 909 -0.030 2246 0.417
2022/07/26-12:28:09.877720 1900000000 1900000000 2053 -1.278 914 -1.294 2247 0.419
2022/07/26-12:28:09.902322 1900000000 1900000000 2055 0.539 912 0.523 2248 0.418
2022/07/26-12:28:09.930091 1900000000 1900000000 2055 -1.438 911 -1.453 2248 0.417
2022/07/26-12:28:09.948591 1900000000 1900000000 2056 -1.186 909 -1.202 2248 0.416
2022/07/26-12:28:09.972136 1900000000 1900000000 2056 2.443 913 2.428 2249 0.418
2022/07/26-12:28:09.998453 1900000000 1900000000 2056 -2.040 911 -2.055 2249 0.417
2022/07/26-12:28:10.015263 1900000000 1900000000 2057 0.942 905 0.927 2247 0.415
2022/07/26-12:28:10.042079 1900000000 1900000000 2055 1.374 906 1.358 2246 0.415
2022/07/26-12:28:10.075857 1900000000 1900000000 2055 0.696 907 0.681 2246 0.416
2022/07/26-12:28:10.101294 1900000000 1900000000 2056 0.795 903 0.780 2245 0.414
2022/07/26-12:28:10.121376 1900000000 1900000000 2056 -0.409 907 -0.425 2247 0.416
2022/07/26-12:28:10.144127 1900000000 1900000000 2054 0.740 909 0.725 2246 0.417
2022/07/26-12:28:10.154705 1900000000 1900000000 2053 0.724 908 0.709 2245 0.416
2022/07/26-12:28:10.183414 1900000000 1900000000 2054 -1.537 912 -1.553 2247 0.418
2022/07/26-12:28:10.212877 1900000000 1900000000 2051 -2.277 913 -2.292 2246 0.419
2022/07/26-12:28:10.235430 1900000000 1900000000 2052 2.480 918 2.465 2248 0.421
2022/07/26-12:28:10.256578 1900000000 1900000000 2052 0.563 918 0.547 2248 0.421
2022/07/26-12:28:10.278590 1900000000 1900000000 2050 -1.713 916 -1.728 2245 0.420
2022/07/26-12:28:10.300430 1900000000 1900000000 2050 -0.558 919 -0.573 2246 0.421
2022/07/26-12:28:10.318821 1900000000 1900000000 2049 1.027 919 1.011 2246 0.422
2022/07/26-12:28:10.335546 1900000000 1900000000 2047 1.638 926 1.623 2247 0.425
2022/07/26-12:28:10.350570 1900000000 1900000000 2049 -0.029 924 -0.044 2248 0.424
2022/07/26-12:28:10.374842 1900000000 1900000000 2047 -0.725 921 -0.740 2245 0.423
2022/07/26-12:28:10.399890 1900000000 1900000000 2047 1.153 924 1.137 2246 0.424
2022/07/26-12:28:10.421914 1900000000 1900000000 2046 1.361 926 1.346 2246 0.425
2022/07/26-12:28:10.441700 1900000000 1900000000 2047 -0.100 929 -0.116 2247 0.426
2022/07/26-12:28:10.458101 1900000000 1900000000 2046 0.249 929 0.234 2247 0.426
2022/07/26-12:28:10.475038 1900000000 1900000000 2044 1.980 927 1.964 2245 0.426
2022/07/26-12:28:10.499809 1900000000 1900000000 2045 2.677 932 2.662 2247 0.428
2022/07/26-12:28:10.523304 1900000000 1900000000 2044 1.090 935 1.075 2247 0.429
2022/07/26-12:28:10.543794 1900000000 1900000000 2043 -0.995 937 -1.011 2248 0.430
2022/07/26-12:28:10.574750 1900000000 1900000000 2043 -0.109 934 -0.125 2246 0.429
2022/07/26-12:28:10.592318 1900000000 1900000000 2042 0.361 938 0.346 2247 0.430
2022/07/26-12:28:10.612670 1900000000 1900000000 2041 1.551 936 1.536 2246 0.430
2022/07/26-12:28:10.633635 1900000000 1900000000 2042 2.113 936 2.097 2246 0.430
2022/07/26-12:28:10.655654 1900000000 1900000000 2041 -0.585 939 -0.600 2246 0.431
2022/07/26-12:28:10.674794 1900000000 1900000000 2039 -0.840 943 -0.855 2247 0.433
2022/07/26-12:28:10.695487 1900000000 1900000000 2037 -2.486 945 -2.501 2246 0.434
2022/07/26-12:28:10.715138 1900000000 1900000000 2036 1.090 945 1.075 2245 0.435
2022/07/26-12:28:10.734290 1900000000 1900000000 2036 -2.508 941 -2.524 2243 0.433
2022/07/26-12:28:10.754086 1900000000 1900000000 2036 -1.809 945 -1.824 2245 0.435
2022/07/26-12:28:10.774982 1900000000 1900000000 2037 -2.667 949 -2.682 2247 0.436
2022/07/26-12:28:10.795995 1900000000 1900000000 2035 -1.962 949 -1.977 2245 0.436
2022/07/26-12:28:10.822300 1900000000 1900000000 2036 -1.131 948 -1.146 2246 0.436
2022/07/26-12:28:10.839707 1900000000 1900000000 2035 -1.027 951 -1.042 2246 0.437
2022/07/26-12:28:10.866851 1900000000 1900000000 2036 2.128 953 2.113 2248 0.438
2022/07/26-12:28:10.889354 1900000000 1900000000 2038 0.619 956 0.604 2251 0.439
2022/07/26-12:28:10.912247 1900000000 1900000000 2037 -1.970 956 -1.986 2250 0.439
2022/07/26-12:28:10.929580 1900000000 1900000000 2039 0.034 960 0.019 2254 0.440
2022/07/26-12:28:10.953075 1900000000 1900000000 2040 -3.030 953 -3.045 2252 0.437
2022/07/26-12:28:10.972222 1900000000 1900000000 2039 3.090 961 3.075 2255 0.441
2022/07/26-12:28:11.009214 1900000000 1900000000 2041 0.777 963 0.762 2257 0.441
2022/07/26-12:28:11.026334 1900000000 1900000000 2041 1.052 960 1.037 2255 0.440
2022/07/26-12:28:11.045232 1900000000 1900000000 2043 -3.094 960 -3.109 2257 0.440
2022/07/26-12:28:11.078444 1900000000 1900000000 2044 0.099 963 0.084 2260 0.440
2022/07/26-12:28:11.095675 1900000000 1900000000 2045 -1.290 966 -1.306 2262 0.441
2022/07/26-12:28:11.133139 1900000000 1900000000 2048 0.051 965 0.036 2264 0.440
2022/07/26-12:28:11.165944 1900000000 1900000000 2048 -1.975 965 -1.990 2264 0.440
2022/07/26-12:28:11.188559 1900000000 1900000000 2049 -2.526 960 -2.541 2262 0.438
2022/07/26-12:28:11.210121 1900000000 1900000000 2051 0.800 961 0.785 2265 0.438
2022/07/26-12:28:11.237760 1900000000 1900000000 2051 -1.318 960 -1.334 2265 0.438
2022/07/26-12:28:11.253603 1900000000 1900000000 2053 -1.380 959 -1.395 2266 0.437
2022/07/26-12:28:11.277846 1900000000 1900000000 2055 0.611 964 0.595 2270 0.439
2022/07/26-12:28:11.303368 1900000000 1900000000 2056 1.190 956 1.175 2268 0.435
2022/07/26-12:28:11.328069 1900000000 1900000000 2055 2.838 954 2.823 2266 0.435
2022/07/26-12:28:11.349887 1900000000 1900000000 2059 -2.112 952 -2.128 2268 0.433
2022/07/26-12:28:11.372050 1900000000 1900000000 2058 -1.620 960 -1.636 2271 0.437
2022/07/26-12:28:11.392509 1900000000 1900000000 2061 -2.964 956 -2.979 2271 0.434
2022/07/26-12:28:11.418678 1900000000 1900000000 2060 -2.779 948 -2.795 2268 0.431
2022/07/26-12:28:11.437516 1900000000 1900000000 2061 0.589 949 0.573 2269 0.432
2022/07/26-12:28:11.465221 1900000000 1900000000 2061 -2.813 950 -2.828 2269 0.432
2022/07/26-12:28:11.503586 1900000000 1900000000 2062 -2.180 953 -2.196 2271 0.433
2022/07/26-12:28:11.517348 1900000000 1900000000 2062 -1.787 950 -1.802 2270 0.432
2022/07/26-12:28:11.549636 1900000000 1900000000 2060 -2.578 951 -2.594 2269 0.432
2022/07/26-12:28:11.579632 1900000000 1900000000 2060 0.214 961 0.198 2274 0.436
2022/07/26-12:28:11.596811 1900000000 1900000000 2060 -1.658 960 -1.673 2272 0.436
2022/07/26-12:28:11.616320 1900000000 1900000000 2060 -2.944 963 -2.959 2274 0.437
2022/07/26-12:28:11.642117 1900000000 1900000000 2060 -2.436 960 -2.451 2272 0.436
2022/07/26-12:28:11.665548 1900000000 1900000000 2059 -2.879 965 -2.894 2274 0.438
2022/07/26-12:28:11.682763 1900000000 1900000000 2059 2.019 966 2.004 2274 0.439
2022/07/26-12:28:11.701142 1900000000 1900000000 2056 -1.057 967 -1.072 2272 0.440
2022/07/26-12:28:11.728057 1900000000 1900000000 2056 -2.188 964 -2.203 2271 0.439
2022/07/26-12:28:11.739236 1900000000 1900000000 2054 1.400 966 1.385 2270 0.439
2022/07/26-12:28:11.766297 1900000000 1900000000 2054 2.033 959 2.018 2267 0.437
2022/07/26-12:28:11.782775 1900000000 1900000000 2052 -0.966 959 -0.981 2265 0.437
2022/07/26-12:28:11.802314 1900000000 1900000000 2052 -2.938 966 -2.953 2268 0.440
2022/07/26-12:28:11.830144 1900000000 1900000000 2049 0.675 971 0.660 2268 0.443
2022/07/26-12:28:11.849653 1900000000 1900000000 2049 -3.083 961 -3.099 2263 0.439
2022/07/26-12:28:11.869040 1900000000 1900000000 2048 -0.660 968 -0.675 2265 0.441
2022/07/26-12:28:11.889776 1900000000 1900000000 2045 -1.644 970 -1.659 2263 0.443
2022/07/26-12:28:11.909213 1900000000 1900000000 2044 -2.021 975 -2.036 2265 0.445
2022/07/26-12:28:11.927724 1900000000 1900000000 2044 0.401 974 0.386 2264 0.445
2022/07/26-12:28:11.947530 1900000000 1900000000 2043 -2.389 975 -2.405 2264 0.445
2022/07/26-12:28:11.974716 1900000000 1900000000 2042 2.012 978 1.997 2264 0.447
2022/07/26-12:28:11.999515 1900000000 1900000000 2040 -1.095 969 -1.110 2259 0.443
2022/07/26-12:28:12.020353 1900000000 1900000000 2039 -0.652 973 -0.667 2259 0.445
2022/07/26-12:28:12.043226 1900000000 1900000000 2040 -2.152 973 -2.167 2260 0.445
2022/07/26-12:28:12.079646 1900000000 1900000000 2038 0.001 973 -0.014 2258 0.445
2022/07/26-12:28:12.097919 1900000000 1900000000 2036 0.847 969 0.832 2254 0.444
2022/07/26-12:28:12.133037 1900000000 1900000000 2034 -1.001 975 -1.016 2256 0.447
2022/07/26-12:28:12.156499 1900000000 1900000000 2033 -1.343 970 -1.358 2253 0.445
2022/07/26-12:28:12.184254 1900000000 1900000000 2033 -0.239 974 -0.254 2254 0.447
2022/07/26-12:28:12.198702 1900000000 1900000000 2032 0.987 969 0.972 2251 0.445
2022/07/26-12:28:12.226454 1900000000 1900000000 2031 -1.988 965 -2.004 2249 0.443
2022/07/26-12:28:12.252129 1900000000 1900000000 2030 -2.877 968 -2.892 2249 0.445
2022/07/26-12:28:12.269306 1900000000 1900000000 2030 1.336 968 1.321 2249 0.445
2022/07/26-12:28:12.289982 1900000000 1900000000 2031 2.975 968 2.959 2250 0.445
2022/07/26-12:28:12.310208 1900000000 1900000000 2029 1.004 967 0.989 2248 0.445
2022/07/26-12:28:12.335783 1900000000 1900000000 2029 -1.678 968 -1.693 2248 0.445
2022/07/26-12:28:12.353968 1900000000 1900000000 2031 -0.651 959 -0.666 2246 0.441
2022/07/26-12:28:12.382257 1900000000 1900000000 2032 -2.355 957 -2.370 2246 0.440
2022/07/26-12:28:12.405365 1900000000 1900000000 2032 0.556 956 0.540 2245 0.440
2022/07/26-12:28:12.421811 1900000000 1900000000 2031 1.967 954 1.951 2244 0.439
2022/07/26-12:28:12.447179 1900000000 1900000000 2033 -2.678 954 -2.693 2246 0.439
2022/07/26-12:28:12.464987 1900000000 1900000000 2032 2.567 951 2.552 2244 0.438
