DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:27:56.209364 1900000000 1900000000 1677 1.161 894 -1.981 1900 0.490
2022/07/13-17:27:56.225741 1900000000 1900000000 1673 -3.042 905 0.100 1902 0.496
2022/07/13-17:27:56.247383 1900000000 1900000000 1671 0.602 907 -2.539 1901 0.497
2022/07/13-17:27:56.273625 1900000000 1900000000 1668 1.856 907 -1.285 1898 0.498
2022/07/13-17:27:56.299418 1900000000 1900000000 1666 -1.121 908 2.022 1898 0.499
2022/07/13-17:27:56.317719 1900000000 1900000000 1666 -0.654 907 2.488 1897 0.499
2022/07/13-17:27:56.335964 1900000000 1900000000 1662 -1.373 919 1.770 1900 0.505
2022/07/13-17:27:56.362066 1900000000 1900000000 1663 2.288 913 -0.853 1897 0.502
2022/07/13-17:27:56.378895 1900000000 1900000000 1662 2.354 920 -0.787 1899 0.505
2022/07/13-17:27:56.403965 1900000000 1900000000 1662 2.668 927 -0.473 1903 0.509
2022/07/13-17:27:56.421197 1900000000 1900000000 1662 0.473 924 -2.669 1902 0.507
2022/07/13-17:27:56.442437 1900000000 1900000000 1663 -1.230 919 1.912 1900 0.505
2022/07/13-17:27:56.467559 1900000000 1900000000 1665 -2.846 927 0.296 1905 0.508
2022/07/13-17:27:56.490407 1900000000 1900000000 1666 0.409 932 -2.732 1909 0.510
2022/07/13-17:27:56.517000 1900000000 1900000000 1669 2.936 921 -0.205 1906 0.505
2022/07/13-17:27:56.542892 1900000000 1900000000 1670 -0.584 928 2.558 1911 0.507
2022/07/13-17:27:56.554907 1900000000 1900000000 1672 1.747 926 -1.394 1911 0.506
2022/07/13-17:27:56.579499 1900000000 1900000000 1674 1.869 921 -1.272 1911 0.503
2022/07/13-17:27:56.600459 1900000000 1900000000 1674 1.895 925 -1.246 1913 0.505
2022/07/13-17:27:56.621404 1900000000 1900000000 1677 -0.939 915 2.203 1910 0.499
2022/07/13-17:27:56.641620 1900000000 1900000000 1678 -1.633 918 1.509 1913 0.501
2022/07/13-17:27:56.662967 1900000000 1900000000 1680 -0.646 920 2.495 1915 0.501
2022/07/13-17:27:56.686541 1900000000 1900000000 1682 2.264 911 -0.877 1913 0.497
2022/07/13-17:27:56.707973 1900000000 1900000000 1683 -2.001 910 1.141 1913 0.496
2022/07/13-17:27:56.730145 1900000000 1900000000 1683 -1.983 903 1.159 1910 0.493
2022/07/13-17:27:56.752340 1900000000 1900000000 1684 2.552 898 -0.589 1908 0.490
2022/07/13-17:27:56.779163 1900000000 1900000000 1685 -2.628 893 0.515 1907 0.487
2022/07/13-17:27:56.801501 1900000000 1900000000 1684 3.019 892 -0.121 1906 0.487
2022/07/13-17:27:56.817491 1900000000 1900000000 1685 2.199 879 -0.942 1901 0.481
2022/07/13-17:27:56.858075 1900000000 1900000000 1684 -1.664 878 1.479 1899 0.481
2022/07/13-17:27:56.876541 1900000000 1900000000 1684 2.363 873 -0.777 1896 0.478
2022/07/13-17:27:56.900225 1900000000 1900000000 1684 2.291 867 -0.850 1894 0.476
2022/07/13-17:27:56.924482 1900000000 1900000000 1682 1.037 872 -2.103 1895 0.478
2022/07/13-17:27:56.945593 1900000000 1900000000 1682 -1.025 859 2.118 1889 0.472
2022/07/13-17:27:56.966411 1900000000 1900000000 1682 0.865 849 -2.275 1885 0.467
2022/07/13-17:27:56.986709 1900000000 1900000000 1681 0.758 855 -2.382 1886 0.470
2022/07/13-17:27:57.003358 1900000000 1900000000 1680 0.738 852 -2.403 1884 0.469
2022/07/13-17:27:57.029565 1900000000 1900000000 1681 1.107 844 -2.033 1881 0.465
2022/07/13-17:27:57.053595 1900000000 1900000000 1679 -0.744 848 2.398 1881 0.468
2022/07/13-17:27:57.071664 1900000000 1900000000 1680 -2.699 837 0.444 1877 0.462
2022/07/13-17:27:57.098534 1900000000 1900000000 1679 2.855 838 -0.286 1876 0.463
2022/07/13-17:27:57.118928 1900000000 1900000000 1677 -1.059 836 2.085 1874 0.462
2022/07/13-17:27:57.139374 1900000000 1900000000 1676 -1.605 836 1.538 1873 0.463
2022/07/13-17:27:57.159158 1900000000 1900000000 1676 2.206 836 -0.934 1873 0.463
2022/07/13-17:27:57.186353 1900000000 1900000000 1675 -1.981 829 1.162 1869 0.460
2022/07/13-17:27:57.205839 1900000000 1900000000 1674 3.105 823 -0.035 1866 0.457
2022/07/13-17:27:57.244271 1900000000 1900000000 1674 2.045 826 -1.096 1866 0.458
2022/07/13-17:27:57.260478 1900000000 1900000000 1674 -0.420 821 2.723 1864 0.456
2022/07/13-17:27:57.284734 1900000000 1900000000 1674 -3.090 820 0.053 1864 0.456
2022/07/13-17:27:57.308061 1900000000 1900000000 1674 1.155 818 -1.986 1864 0.454
2022/07/13-17:27:57.329400 1900000000 1900000000 1676 1.895 820 -1.244 1866 0.455
2022/07/13-17:27:57.355590 1900000000 1900000000 1677 2.876 820 -0.264 1867 0.455
2022/07/13-17:27:57.371094 1900000000 1900000000 1678 1.145 822 -1.995 1868 0.456
2022/07/13-17:27:57.387598 1900000000 1900000000 1679 0.356 825 -2.784 1870 0.457
2022/07/13-17:27:57.414649 1900000000 1900000000 1680 1.703 831 -1.437 1874 0.459
2022/07/13-17:27:57.438964 1900000000 1900000000 1681 1.553 833 -1.587 1876 0.460
2022/07/13-17:27:57.463442 1900000000 1900000000 1682 2.235 843 -0.905 1881 0.465
2022/07/13-17:27:57.484277 1900000000 1900000000 1683 -0.222 845 2.921 1883 0.466
2022/07/13-17:27:57.513648 1900000000 1900000000 1684 1.583 848 -1.557 1885 0.466
2022/07/13-17:27:57.537243 1900000000 1900000000 1684 -2.109 848 1.034 1886 0.467
2022/07/13-17:27:57.558990 1900000000 1900000000 1685 -2.133 852 1.010 1888 0.468
2022/07/13-17:27:57.588071 1900000000 1900000000 1687 2.320 851 -0.820 1889 0.467
2022/07/13-17:27:57.602518 1900000000 1900000000 1686 2.423 857 -0.717 1891 0.470
2022/07/13-17:27:57.633601 1900000000 1900000000 1686 -1.056 863 2.087 1894 0.473
2022/07/13-17:27:57.653176 1900000000 1900000000 1685 0.870 872 -2.270 1898 0.478
2022/07/13-17:27:57.670201 1900000000 1900000000 1687 1.001 870 -2.139 1898 0.476
2022/07/13-17:27:57.688758 1900000000 1900000000 1686 -2.762 882 0.381 1903 0.482
2022/07/13-17:27:57.722016 1900000000 1900000000 1686 -1.702 889 1.441 1906 0.485
2022/07/13-17:27:57.746763 1900000000 1900000000 1686 1.742 897 -1.398 1910 0.489
2022/07/13-17:27:57.768638 1900000000 1900000000 1686 0.869 899 -2.272 1911 0.490
2022/07/13-17:27:57.790505 1900000000 1900000000 1685 3.087 908 -0.054 1914 0.494
2022/07/13-17:27:57.812817 1900000000 1900000000 1684 -0.170 904 2.972 1912 0.493
2022/07/13-17:27:57.830255 1900000000 1900000000 1683 -1.998 906 1.145 1911 0.494
2022/07/13-17:27:57.861330 1900000000 1900000000 1683 2.676 905 -0.465 1910 0.493
2022/07/13-17:27:57.883625 1900000000 1900000000 1680 2.203 913 -0.938 1912 0.498
2022/07/13-17:27:57.905325 1900000000 1900000000 1679 -0.514 919 2.629 1914 0.501
2022/07/13-17:27:57.922074 1900000000 1900000000 1677 1.958 914 -1.183 1910 0.499
2022/07/13-17:27:57.944227 1900000000 1900000000 1676 1.401 914 -1.741 1910 0.499
2022/07/13-17:27:57.967582 1900000000 1900000000 1674 0.753 913 -2.388 1907 0.499
2022/07/13-17:27:57.982825 1900000000 1900000000 1672 1.614 913 -1.526 1905 0.499
2022/07/13-17:27:58.014570 1900000000 1900000000 1669 1.335 923 -1.806 1908 0.505
2022/07/13-17:27:58.035720 1900000000 1900000000 1669 -2.034 912 1.109 1902 0.500
2022/07/13-17:27:58.060459 1900000000 1900000000 1667 0.420 916 -2.721 1902 0.503
2022/07/13-17:27:58.076936 1900000000 1900000000 1667 2.936 909 -0.205 1898 0.499
2022/07/13-17:27:58.109732 1900000000 1900000000 1666 1.833 906 -1.307 1896 0.498
2022/07/13-17:27:58.129798 1900000000 1900000000 1664 1.980 905 -1.161 1895 0.498
2022/07/13-17:27:58.147206 1900000000 1900000000 1667 2.289 901 -0.852 1895 0.496
2022/07/13-17:27:58.173710 1900000000 1900000000 1667 0.904 899 -2.237 1894 0.495
2022/07/13-17:27:58.197766 1900000000 1900000000 1668 0.056 897 -3.085 1894 0.493
2022/07/13-17:27:58.227775 1900000000 1900000000 1670 -1.341 894 1.802 1894 0.492
2022/07/13-17:27:58.249373 1900000000 1900000000 1672 0.915 893 -2.226 1896 0.491
2022/07/13-17:27:58.276350 1900000000 1900000000 1674 -2.851 895 0.291 1898 0.491
2022/07/13-17:27:58.295092 1900000000 1900000000 1677 -2.249 889 0.894 1898 0.487
2022/07/13-17:27:58.318587 1900000000 1900000000 1680 -2.430 886 0.712 1899 0.485
2022/07/13-17:27:58.342673 1900000000 1900000000 1683 -1.101 886 2.041 1902 0.484
2022/07/13-17:27:58.369797 1900000000 1900000000 1687 -1.996 881 1.147 1903 0.482
2022/07/13-17:27:58.397513 1900000000 1900000000 1688 -0.437 889 2.706 1908 0.485
2022/07/13-17:27:58.413795 1900000000 1900000000 1690 -2.524 891 0.618 1911 0.485
2022/07/13-17:27:58.439618 1900000000 1900000000 1693 -1.632 893 1.510 1914 0.486
2022/07/13-17:27:58.459774 1900000000 1900000000 1695 0.864 889 -2.277 1914 0.483
2022/07/13-17:27:58.481707 1900000000 1900000000 1697 -1.285 890 1.858 1917 0.483
2022/07/13-17:27:58.506487 1900000000 1900000000 1699 1.373 889 -1.767 1918 0.482
2022/07/13-17:27:58.527460 1900000000 1900000000 1701 -1.450 897 1.693 1923 0.485
2022/07/13-17:27:58.549982 1900000000 1900000000 1702 -2.303 899 0.840 1924 0.486
2022/07/13-17:27:58.574053 1900000000 1900000000 1703 1.993 906 -1.148 1929 0.489
2022/07/13-17:27:58.597346 1900000000 1900000000 1704 2.644 907 -0.496 1930 0.489
2022/07/13-17:27:58.616231 1900000000 1900000000 1704 2.601 914 -0.540 1933 0.493
2022/07/13-17:27:58.644613 1900000000 1900000000 1704 2.303 923 -0.838 1938 0.497
2022/07/13-17:27:58.676223 1900000000 1900000000 1704 2.009 922 -1.132 1937 0.496
2022/07/13-17:27:58.705051 1900000000 1900000000 1702 -0.972 933 2.170 1941 0.501
2022/07/13-17:27:58.727382 1900000000 1900000000 1703 -0.696 930 2.445 1940 0.500
2022/07/13-17:27:58.745788 1900000000 1900000000 1701 -1.512 932 1.630 1940 0.501
2022/07/13-17:27:58.771971 1900000000 1900000000 1700 2.262 934 -0.880 1939 0.503
2022/07/13-17:27:58.797993 1900000000 1900000000 1698 2.447 939 -0.694 1941 0.505
2022/07/13-17:27:58.822970 1900000000 1900000000 1696 1.067 939 -2.074 1939 0.506
2022/07/13-17:27:58.842524 1900000000 1900000000 1694 -1.275 949 1.866 1942 0.510
2022/07/13-17:27:58.860461 1900000000 1900000000 1693 0.016 951 -3.125 1942 0.512
2022/07/13-17:27:58.881898 1900000000 1900000000 1691 0.723 951 -2.419 1940 0.512
2022/07/13-17:27:58.902068 1900000000 1900000000 1689 2.119 948 -1.022 1937 0.511
2022/07/13-17:27:58.931498 1900000000 1900000000 1686 -1.960 954 1.182 1938 0.515
2022/07/13-17:27:58.952642 1900000000 1900000000 1683 2.981 951 -0.160 1933 0.514
2022/07/13-17:27:58.975722 1900000000 1900000000 1681 -2.862 960 0.280 1935 0.519
2022/07/13-17:27:59.002280 1900000000 1900000000 1678 -1.342 957 1.799 1932 0.518
2022/07/13-17:27:59.018082 1900000000 1900000000 1678 0.062 952 -3.079 1929 0.516
2022/07/13-17:27:59.039831 1900000000 1900000000 1676 -1.082 948 2.060 1926 0.515
2022/07/13-17:27:59.057229 1900000000 1900000000 1676 0.681 942 -2.460 1922 0.512
2022/07/13-17:27:59.082863 1900000000 1900000000 1674 3.037 939 -0.104 1920 0.511
2022/07/13-17:27:59.100407 1900000000 1900000000 1672 -1.743 941 1.398 1918 0.512
2022/07/13-17:27:59.128023 1900000000 1900000000 1671 1.674 940 -1.467 1918 0.512
2022/07/13-17:27:59.147121 1900000000 1900000000 1671 -1.011 933 2.131 1914 0.509
2022/07/13-17:27:59.168468 1900000000 1900000000 1670 -0.067 933 3.075 1913 0.509
2022/07/13-17:27:59.188389 1900000000 1900000000 1669 -1.931 933 1.211 1912 0.510
2022/07/13-17:27:59.222421 1900000000 1900000000 1668 0.044 929 -3.097 1909 0.508
2022/07/13-17:27:59.240305 1900000000 1900000000 1668 -0.405 929 2.736 1909 0.508
2022/07/13-17:27:59.278982 1900000000 1900000000 1667 -0.821 929 2.321 1909 0.508
2022/07/13-17:27:59.298084 1900000000 1900000000 1667 -1.461 915 1.681 1902 0.502
2022/07/13-17:27:59.316806 1900000000 1900000000 1667 -2.644 915 0.498 1901 0.502
2022/07/13-17:27:59.346640 1900000000 1900000000 1667 1.519 917 -1.622 1902 0.503
2022/07/13-17:27:59.367873 1900000000 1900000000 1667 -2.621 908 0.521 1899 0.499
2022/07/13-17:27:59.391057 1900000000 1900000000 1667 2.348 906 -0.794 1897 0.498
2022/07/13-17:27:59.418162 1900000000 1900000000 1666 1.597 910 -1.544 1898 0.500
2022/07/13-17:27:59.440328 1900000000 1900000000 1666 -0.863 904 2.280 1895 0.497
2022/07/13-17:27:59.466199 1900000000 1900000000 1666 -0.231 905 2.911 1896 0.498
2022/07/13-17:27:59.489786 1900000000 1900000000 1666 -2.854 895 0.289 1891 0.493
2022/07/13-17:27:59.518049 1900000000 1900000000 1665 2.041 904 -1.101 1895 0.497
2022/07/13-17:27:59.550068 1900000000 1900000000 1667 -1.404 894 1.738 1891 0.492
2022/07/13-17:27:59.570439 1900000000 1900000000 1667 1.576 897 -1.565 1893 0.494
2022/07/13-17:27:59.594599 1900000000 1900000000 1668 -1.009 890 2.133 1891 0.490
2022/07/13-17:27:59.610634 1900000000 1900000000 1669 2.153 889 -0.988 1892 0.489
2022/07/13-17:27:59.643746 1900000000 1900000000 1670 0.572 888 -2.569 1891 0.489
2022/07/13-17:27:59.663321 1900000000 1900000000 1672 -1.571 884 1.571 1891 0.487
2022/07/13-17:27:59.682770 1900000000 1900000000 1674 1.995 882 -1.146 1892 0.485
2022/07/13-17:27:59.702032 1900000000 1900000000 1675 -0.316 880 2.827 1892 0.484
2022/07/13-17:27:59.726183 1900000000 1900000000 1677 -2.815 878 0.327 1893 0.482
2022/07/13-17:27:59.747653 1900000000 1900000000 1679 -2.189 881 0.954 1896 0.483
2022/07/13-17:27:59.769379 1900000000 1900000000 1681 2.484 890 -0.657 1902 0.487
2022/07/13-17:27:59.795020 1900000000 1900000000 1683 0.417 881 -2.724 1900 0.482
2022/07/13-17:27:59.818632 1900000000 1900000000 1686 0.522 882 -2.619 1903 0.482
2022/07/13-17:27:59.846343 1900000000 1900000000 1687 1.924 885 -1.217 1905 0.483
2022/07/13-17:27:59.863942 1900000000 1900000000 1689 -1.418 883 1.725 1906 0.482
2022/07/13-17:27:59.884675 1900000000 1900000000 1690 2.867 890 -0.273 1910 0.485
2022/07/13-17:27:59.904235 1900000000 1900000000 1693 1.010 894 -2.130 1914 0.486
2022/07/13-17:27:59.930388 1900000000 1900000000 1695 -1.128 888 2.015 1913 0.483
2022/07/13-17:27:59.947047 1900000000 1900000000 1695 2.793 892 -0.347 1915 0.484
2022/07/13-17:27:59.971976 1900000000 1900000000 1698 -0.568 888 2.575 1916 0.482
2022/07/13-17:27:59.988351 1900000000 1900000000 1699 2.008 887 -1.133 1916 0.481
2022/07/13-17:28:00.012187 1900000000 1900000000 1698 1.380 897 -1.761 1921 0.486
2022/07/13-17:28:00.035540 1900000000 1900000000 1699 2.022 899 -1.119 1922 0.487
2022/07/13-17:28:00.050993 1900000000 1900000000 1698 -0.172 901 2.970 1923 0.488
2022/07/13-17:28:00.076795 1900000000 1900000000 1698 -1.827 896 1.316 1919 0.486
2022/07/13-17:28:00.099718 1900000000 1900000000 1695 -1.929 902 1.214 1920 0.489
2022/07/13-17:28:00.116387 1900000000 1900000000 1694 0.213 901 -2.928 1919 0.489
2022/07/13-17:28:00.147591 1900000000 1900000000 1692 -0.285 906 2.858 1919 0.492
2022/07/13-17:28:00.170841 1900000000 1900000000 1690 1.933 905 -1.208 1917 0.491
2022/07/13-17:28:00.188269 1900000000 1900000000 1686 -0.772 918 2.370 1919 0.499
2022/07/13-17:28:00.216933 1900000000 1900000000 1683 -3.140 917 0.002 1917 0.499
2022/07/13-17:28:00.236505 1900000000 1900000000 1682 -0.844 911 2.298 1913 0.497
2022/07/13-17:28:00.253855 1900000000 1900000000 1678 -0.694 919 2.448 1913 0.501
2022/07/13-17:28:00.270857 1900000000 1900000000 1675 1.207 918 -1.934 1910 0.501
2022/07/13-17:28:00.300261 1900000000 1900000000 1672 -0.422 924 2.720 1911 0.505
2022/07/13-17:28:00.319581 1900000000 1900000000 1669 -2.800 921 0.342 1906 0.504
2022/07/13-17:28:00.340299 1900000000 1900000000 1666 2.753 927 -0.388 1906 0.508
2022/07/13-17:28:00.361222 1900000000 1900000000 1663 -1.910 924 1.232 1903 0.507
2022/07/13-17:28:00.383030 1900000000 1900000000 1662 -2.486 929 0.656 1904 0.510
2022/07/13-17:28:00.405589 1900000000 1900000000 1660 -1.088 931 2.055 1903 0.511
2022/07/13-17:28:00.422318 1900000000 1900000000 1660 -2.560 930 0.582 1903 0.511
2022/07/13-17:28:00.442439 1900000000 1900000000 1662 -1.436 928 1.706 1903 0.509
2022/07/13-17:28:00.461378 1900000000 1900000000 1663 2.727 928 -0.415 1904 0.509
2022/07/13-17:28:00.489865 1900000000 1900000000 1663 -1.445 929 1.697 1905 0.509
2022/07/13-17:28:00.516204 1900000000 1900000000 1667 -0.669 932 2.473 1910 0.510
2022/07/13-17:28:00.548197 1900000000 1900000000 1673 0.256 926 -2.885 1912 0.506
2022/07/13-17:28:00.577807 1900000000 1900000000 1676 2.885 920 -0.256 1912 0.502
2022/07/13-17:28:00.602386 1900000000 1900000000 1680 1.293 920 -1.848 1915 0.501
2022/07/13-17:28:00.619630 1900000000 1900000000 1683 -2.567 916 0.576 1916 0.498
2022/07/13-17:28:00.644924 1900000000 1900000000 1685 -2.688 912 0.454 1916 0.496
2022/07/13-17:28:00.659951 1900000000 1900000000 1687 3.138 916 -0.004 1919 0.497
2022/07/13-17:28:00.684342 1900000000 1900000000 1689 2.432 908 -0.709 1918 0.493
2022/07/13-17:28:00.708233 1900000000 1900000000 1691 2.398 907 -0.743 1919 0.492
2022/07/13-17:28:00.730509 1900000000 1900000000 1693 -2.216 913 0.926 1923 0.495
2022/07/13-17:28:00.753133 1900000000 1900000000 1695 2.861 904 -0.280 1921 0.490
2022/07/13-17:28:00.776057 1900000000 1900000000 1696 1.198 906 -1.943 1922 0.491
2022/07/13-17:28:00.799772 1900000000 1900000000 1696 0.080 909 -3.060 1924 0.492
2022/07/13-17:28:00.825250 1900000000 1900000000 1695 -1.527 903 1.616 1921 0.490
2022/07/13-17:28:00.844915 1900000000 1900000000 1696 2.421 899 -0.720 1919 0.487
2022/07/13-17:28:00.863563 1900000000 1900000000 1695 2.003 895 -1.138 1917 0.486
2022/07/13-17:28:00.890328 1900000000 1900000000 1691 -1.048 901 2.095 1916 0.489
2022/07/13-17:28:00.911065 1900000000 1900000000 1691 -2.503 896 0.639 1914 0.487
2022/07/13-17:28:00.932897 1900000000 1900000000 1689 -1.933 897 1.209 1913 0.488
2022/07/13-17:28:00.951295 1900000000 1900000000 1687 -0.178 900 2.965 1912 0.490
2022/07/13-17:28:00.972754 1900000000 1900000000 1685 -1.675 899 1.468 1910 0.490
2022/07/13-17:28:01.001883 1900000000 1900000000 1683 1.078 894 -2.063 1906 0.488
2022/07/13-17:28:01.031426 1900000000 1900000000 1680 2.577 894 -0.564 1903 0.489
2022/07/13-17:28:01.045828 1900000000 1900000000 1678 1.049 894 -2.091 1901 0.490
2022/07/13-17:28:01.069469 1900000000 1900000000 1677 -2.005 884 1.137 1896 0.485
2022/07/13-17:28:01.094512 1900000000 1900000000 1676 2.789 883 -0.351 1894 0.485
2022/07/13-17:28:01.119102 1900000000 1900000000 1673 -1.115 890 2.028 1895 0.489
2022/07/13-17:28:01.141713 1900000000 1900000000 1671 -2.446 889 0.696 1892 0.489
2022/07/13-17:28:01.160863 1900000000 1900000000 1669 1.701 892 -1.440 1892 0.491
2022/07/13-17:28:01.181751 1900000000 1900000000 1666 0.513 893 -2.628 1890 0.492
2022/07/13-17:28:01.213249 1900000000 1900000000 1664 2.066 894 -1.075 1889 0.493
2022/07/13-17:28:01.234137 1900000000 1900000000 1662 0.666 901 -2.475 1891 0.497
2022/07/13-17:28:01.257229 1900000000 1900000000 1662 -2.730 898 0.412 1889 0.495
2022/07/13-17:28:01.290263 1900000000 1900000000 1662 0.786 895 -2.355 1888 0.494
2022/07/13-17:28:01.305883 1900000000 1900000000 1660 -0.419 902 2.724 1890 0.498
2022/07/13-17:28:01.321593 1900000000 1900000000 1660 -2.977 906 0.165 1891 0.500
2022/07/13-17:28:01.336452 1900000000 1900000000 1660 -0.645 903 2.497 1890 0.498
2022/07/13-17:28:01.361638 1900000000 1900000000 1660 -3.123 909 0.019 1892 0.501
2022/07/13-17:28:01.383172 1900000000 1900000000 1660 -0.347 912 2.795 1894 0.503
2022/07/13-17:28:01.405022 1900000000 1900000000 1660 0.421 912 -2.721 1894 0.502
2022/07/13-17:28:01.430735 1900000000 1900000000 1661 -1.558 909 1.584 1893 0.501
2022/07/13-17:28:01.455217 1900000000 1900000000 1660 0.932 918 -2.210 1897 0.505
2022/07/13-17:28:01.473853 1900000000 1900000000 1660 -0.095 920 3.047 1898 0.506
2022/07/13-17:28:01.505749 1900000000 1900000000 1660 -2.538 921 0.604 1898 0.506
2022/07/13-17:28:01.523308 1900000000 1900000000 1661 0.133 927 -3.008 1902 0.509
2022/07/13-17:28:01.547164 1900000000 1900000000 1661 0.561 924 -2.580 1901 0.508
2022/07/13-17:28:01.569523 1900000000 1900000000 1661 2.643 931 -0.498 1904 0.511
2022/07/13-17:28:01.590095 1900000000 1900000000 1661 2.052 935 -1.089 1906 0.513
2022/07/13-17:28:01.622600 1900000000 1900000000 1662 0.128 936 -3.014 1907 0.513
2022/07/13-17:28:01.639805 1900000000 1900000000 1662 2.741 937 -0.400 1908 0.513
2022/07/13-17:28:01.667674 1900000000 1900000000 1664 -0.517 939 2.625 1911 0.514
2022/07/13-17:28:01.688279 1900000000 1900000000 1664 2.041 941 -1.100 1911 0.515
2022/07/13-17:28:01.712600 1900000000 1900000000 1665 2.251 939 -0.891 1911 0.514
2022/07/13-17:28:01.735615 1900000000 1900000000 1666 0.527 943 -2.615 1914 0.515
2022/07/13-17:28:01.757304 1900000000 1900000000 1669 2.039 941 -1.102 1916 0.513
2022/07/13-17:28:01.777167 1900000000 1900000000 1670 2.279 949 -0.863 1920 0.517
2022/07/13-17:28:01.808677 1900000000 1900000000 1673 -0.388 947 2.753 1922 0.515
2022/07/13-17:28:01.825351 1900000000 1900000000 1674 -2.831 945 0.310 1922 0.514
2022/07/13-17:28:01.854294 1900000000 1900000000 1676 -0.792 953 2.351 1928 0.517
2022/07/13-17:28:01.876654 1900000000 1900000000 1678 -1.631 949 1.511 1928 0.515
2022/07/13-17:28:01.899785 1900000000 1900000000 1680 2.417 951 -0.724 1931 0.515
2022/07/13-17:28:01.920259 1900000000 1900000000 1682 2.472 956 -0.669 1934 0.517
2022/07/13-17:28:01.943756 1900000000 1900000000 1684 -2.158 950 0.984 1933 0.514
2022/07/13-17:28:01.963550 1900000000 1900000000 1683 2.263 965 -0.879 1940 0.520
2022/07/13-17:28:01.989994 1900000000 1900000000 1686 1.161 952 -1.981 1936 0.514
2022/07/13-17:28:02.012920 1900000000 1900000000 1689 -3.004 947 0.138 1936 0.511
2022/07/13-17:28:02.037373 1900000000 1900000000 1688 -2.307 958 0.835 1941 0.516
2022/07/13-17:28:02.055462 1900000000 1900000000 1691 -1.703 946 1.439 1937 0.510
2022/07/13-17:28:02.083872 1900000000 1900000000 1691 1.196 946 -1.945 1938 0.510
2022/07/13-17:28:02.104623 1900000000 1900000000 1692 1.600 954 -1.541 1942 0.513
2022/07/13-17:28:02.128730 1900000000 1900000000 1693 -2.098 941 1.044 1937 0.507
2022/07/13-17:28:02.147879 1900000000 1900000000 1694 -0.267 933 2.875 1934 0.503
2022/07/13-17:28:02.179353 1900000000 1900000000 1693 0.430 941 -2.711 1937 0.507
2022/07/13-17:28:02.198527 1900000000 1900000000 1694 -0.285 929 2.857 1932 0.502
2022/07/13-17:28:02.224284 1900000000 1900000000 1694 2.147 926 -0.994 1930 0.500
2022/07/13-17:28:02.250483 1900000000 1900000000 1693 -2.527 928 0.615 1931 0.502
2022/07/13-17:28:02.283257 1900000000 1900000000 1693 1.739 917 -1.402 1925 0.496
2022/07/13-17:28:02.300112 1900000000 1900000000 1692 0.001 914 -3.140 1923 0.495
2022/07/13-17:28:02.319450 1900000000 1900000000 1690 -0.650 912 2.492 1921 0.495
2022/07/13-17:28:02.342469 1900000000 1900000000 1687 1.928 920 -1.213 1922 0.499
2022/07/13-17:28:02.360380 1900000000 1900000000 1687 -0.999 911 2.143 1918 0.495
2022/07/13-17:28:02.379099 1900000000 1900000000 1686 -2.318 912 0.825 1917 0.496
2022/07/13-17:28:02.404389 1900000000 1900000000 1684 -2.373 908 0.770 1913 0.494
2022/07/13-17:28:02.423715 1900000000 1900000000 1682 2.445 910 -0.696 1913 0.496
2022/07/13-17:28:02.441181 1900000000 1900000000 1681 -0.314 903 2.828 1908 0.493
2022/07/13-17:28:02.469280 1900000000 1900000000 1679 -3.074 901 0.068 1906 0.492
2022/07/13-17:28:02.490757 1900000000 1900000000 1676 1.106 909 -2.035 1907 0.497
2022/07/13-17:28:02.510335 1900000000 1900000000 1674 2.743 909 -0.397 1905 0.497
2022/07/13-17:28:02.540295 1900000000 1900000000 1672 0.115 911 -3.026 1903 0.499
2022/07/13-17:28:02.561918 1900000000 1900000000 1668 1.058 919 -2.083 1905 0.504
2022/07/13-17:28:02.585983 1900000000 1900000000 1667 1.433 920 -1.708 1904 0.504
2022/07/13-17:28:02.614388 1900000000 1900000000 1664 -1.685 923 1.457 1903 0.507
2022/07/13-17:28:02.633108 1900000000 1900000000 1663 -0.753 925 2.389 1903 0.508
2022/07/13-17:28:02.660955 1900000000 1900000000 1664 0.803 921 -2.338 1901 0.505
2022/07/13-17:28:02.680568 1900000000 1900000000 1663 1.094 923 -2.048 1902 0.507
2022/07/13-17:28:02.702659 1900000000 1900000000 1662 -2.218 932 0.924 1906 0.511
2022/07/13-17:28:02.725644 1900000000 1900000000 1664 -0.024 927 3.118 1904 0.508
2022/07/13-17:28:02.746892 1900000000 1900000000 1664 1.735 927 -1.406 1905 0.508
2022/07/13-17:28:02.770304 1900000000 1900000000 1665 -2.233 932 0.909 1908 0.510
2022/07/13-17:28:02.791351 1900000000 1900000000 1666 2.498 935 -0.644 1911 0.511
2022/07/13-17:28:02.813484 1900000000 1900000000 1668 2.622 934 -0.520 1912 0.510
2022/07/13-17:28:02.833727 1900000000 1900000000 1669 -1.327 931 1.815 1911 0.509
2022/07/13-17:28:02.853620 1900000000 1900000000 1670 1.009 941 -2.133 1917 0.513
2022/07/13-17:28:02.873944 1900000000 1900000000 1673 -0.181 933 2.961 1915 0.509
2022/07/13-17:28:02.892679 1900000000 1900000000 1676 -1.227 930 1.915 1916 0.506
2022/07/13-17:28:02.915278 1900000000 1900000000 1677 -1.071 928 2.071 1917 0.505
2022/07/13-17:28:02.940420 1900000000 1900000000 1680 -0.660 923 2.482 1917 0.502
