DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:32:40.997826 1900000000 1900000000 829 -2.493 2006 0.667 2171 1.179
2022/07/12-15:32:41.031217 1900000000 1900000000 825 -1.442 2007 1.717 2170 1.181
2022/07/12-15:32:41.050033 1900000000 1900000000 819 -2.317 2007 0.843 2168 1.183
2022/07/12-15:32:41.078262 1900000000 1900000000 817 1.516 2008 -1.608 2168 1.185
2022/07/12-15:32:41.103036 1900000000 1900000000 815 -1.710 2007 1.449 2166 1.185
2022/07/12-15:32:41.123528 1900000000 1900000000 811 -3.092 2008 0.068 2166 1.187
2022/07/12-15:32:41.150831 1900000000 1900000000 804 -2.066 2009 1.094 2164 1.190
2022/07/12-15:32:41.172003 1900000000 1900000000 799 1.770 2010 -1.353 2163 1.192
2022/07/12-15:32:41.196960 1900000000 1900000000 796 2.419 2009 -0.704 2161 1.194
2022/07/12-15:32:41.217368 1900000000 1900000000 798 -2.837 2008 0.322 2161 1.192
2022/07/12-15:32:41.236107 1900000000 1900000000 789 -2.265 2008 0.895 2157 1.196
2022/07/12-15:32:41.258070 1900000000 1900000000 789 0.679 2008 -2.445 2157 1.196
2022/07/12-15:32:41.291265 1900000000 1900000000 782 2.006 2009 -1.117 2156 1.199
2022/07/12-15:32:41.312846 1900000000 1900000000 779 0.472 2008 -2.651 2154 1.201
2022/07/12-15:32:41.340914 1900000000 1900000000 778 1.630 2008 -1.493 2154 1.201
2022/07/12-15:32:41.355429 1900000000 1900000000 783 -2.787 2008 0.373 2156 1.199
2022/07/12-15:32:41.386473 1900000000 1900000000 782 -2.795 2008 0.365 2155 1.199
2022/07/12-15:32:41.415864 1900000000 1900000000 784 -1.589 2007 1.572 2155 1.198
2022/07/12-15:32:41.437233 1900000000 1900000000 784 1.620 2006 -1.503 2154 1.198
2022/07/12-15:32:41.457808 1900000000 1900000000 785 2.173 2007 -0.950 2155 1.198
2022/07/12-15:32:41.475833 1900000000 1900000000 784 0.197 2007 -2.926 2155 1.198
2022/07/12-15:32:41.500122 1900000000 1900000000 786 1.260 2007 -1.863 2156 1.198
2022/07/12-15:32:41.522024 1900000000 1900000000 788 -2.146 2008 1.015 2157 1.197
2022/07/12-15:32:41.555138 1900000000 1900000000 794 -2.162 2007 0.998 2158 1.194
2022/07/12-15:32:41.580570 1900000000 1900000000 795 -1.675 2005 1.485 2157 1.193
2022/07/12-15:32:41.601813 1900000000 1900000000 796 -1.641 2005 1.519 2158 1.193
2022/07/12-15:32:41.626778 1900000000 1900000000 797 0.926 2007 -2.198 2160 1.193
2022/07/12-15:32:41.648426 1900000000 1900000000 801 1.578 2006 -1.546 2160 1.191
2022/07/12-15:32:41.680856 1900000000 1900000000 809 -1.521 2007 1.638 2164 1.188
2022/07/12-15:32:41.705175 1900000000 1900000000 814 0.071 2005 -3.053 2164 1.185
2022/07/12-15:32:41.728722 1900000000 1900000000 817 1.925 2005 -1.199 2165 1.184
2022/07/12-15:32:41.754211 1900000000 1900000000 825 -1.053 2003 2.107 2166 1.180
2022/07/12-15:32:41.777719 1900000000 1900000000 829 0.574 2004 -2.550 2169 1.179
2022/07/12-15:32:41.799155 1900000000 1900000000 833 -2.415 2003 0.744 2170 1.177
2022/07/12-15:32:41.818362 1900000000 1900000000 839 -0.452 2002 2.708 2171 1.174
2022/07/12-15:32:41.847574 1900000000 1900000000 839 -0.513 2002 2.646 2170 1.174
2022/07/12-15:32:41.858600 1900000000 1900000000 838 1.829 2003 -1.295 2171 1.174
2022/07/12-15:32:41.882574 1900000000 1900000000 841 -2.797 2003 0.363 2172 1.173
2022/07/12-15:32:41.905291 1900000000 1900000000 840 1.020 2002 -2.104 2171 1.174
2022/07/12-15:32:41.928324 1900000000 1900000000 842 -0.634 2004 2.526 2173 1.173
2022/07/12-15:32:41.951674 1900000000 1900000000 844 1.526 2003 -1.598 2173 1.172
2022/07/12-15:32:41.985047 1900000000 1900000000 844 0.983 2001 -2.141 2172 1.172
2022/07/12-15:32:42.004006 1900000000 1900000000 841 -2.989 2002 0.171 2172 1.173
2022/07/12-15:32:42.028156 1900000000 1900000000 847 1.320 1999 -1.803 2172 1.170
2022/07/12-15:32:42.058116 1900000000 1900000000 850 2.530 1999 -0.594 2172 1.169
2022/07/12-15:32:42.067421 1900000000 1900000000 849 0.122 2000 -3.002 2173 1.169
2022/07/12-15:32:42.096594 1900000000 1900000000 848 -1.541 2001 1.618 2174 1.170
2022/07/12-15:32:42.123234 1900000000 1900000000 845 -2.944 2001 0.215 2172 1.171
2022/07/12-15:32:42.143588 1900000000 1900000000 847 1.065 2000 -2.058 2172 1.170
2022/07/12-15:32:42.171214 1900000000 1900000000 848 0.416 1999 -2.707 2172 1.170
2022/07/12-15:32:42.191034 1900000000 1900000000 845 -1.769 2001 1.390 2172 1.171
2022/07/12-15:32:42.220446 1900000000 1900000000 847 2.725 2000 -0.399 2172 1.170
2022/07/12-15:32:42.251890 1900000000 1900000000 846 -0.647 1999 2.512 2171 1.171
2022/07/12-15:32:42.274759 1900000000 1900000000 843 2.953 1999 -0.170 2170 1.172
2022/07/12-15:32:42.298499 1900000000 1900000000 844 -1.488 1999 1.671 2170 1.171
2022/07/12-15:32:42.326314 1900000000 1900000000 848 -0.892 1999 2.267 2172 1.170
2022/07/12-15:32:42.344653 1900000000 1900000000 848 -1.814 2000 1.346 2172 1.170
2022/07/12-15:32:42.361452 1900000000 1900000000 847 2.152 1999 -0.972 2172 1.170
2022/07/12-15:32:42.391396 1900000000 1900000000 841 2.671 2002 -0.452 2171 1.173
2022/07/12-15:32:42.419539 1900000000 1900000000 842 0.875 2002 -2.248 2172 1.173
2022/07/12-15:32:42.435806 1900000000 1900000000 845 2.568 2002 -0.555 2173 1.171
2022/07/12-15:32:42.465315 1900000000 1900000000 847 1.928 2002 -1.196 2174 1.170
2022/07/12-15:32:42.487474 1900000000 1900000000 852 0.602 2005 -2.521 2178 1.169
2022/07/12-15:32:42.516205 1900000000 1900000000 851 0.127 2005 -2.997 2178 1.170
2022/07/12-15:32:42.548848 1900000000 1900000000 854 1.558 2007 -1.566 2181 1.169
2022/07/12-15:32:42.567119 1900000000 1900000000 853 -1.980 2007 1.180 2180 1.169
2022/07/12-15:32:42.588069 1900000000 1900000000 852 0.031 2010 -3.093 2183 1.170
2022/07/12-15:32:42.610296 1900000000 1900000000 861 0.798 2010 -2.325 2187 1.166
2022/07/12-15:32:42.636366 1900000000 1900000000 861 -0.536 2011 2.624 2188 1.167
2022/07/12-15:32:42.655554 1900000000 1900000000 861 -1.542 2013 1.618 2189 1.167
2022/07/12-15:32:42.675404 1900000000 1900000000 863 2.050 2013 -1.073 2190 1.166
2022/07/12-15:32:42.704207 1900000000 1900000000 864 0.484 2012 -2.640 2190 1.165
2022/07/12-15:32:42.720363 1900000000 1900000000 871 -1.209 2012 1.950 2193 1.162
2022/07/12-15:32:42.749644 1900000000 1900000000 872 -0.254 2012 2.905 2192 1.162
2022/07/12-15:32:42.772639 1900000000 1900000000 873 2.490 2010 -0.634 2192 1.161
2022/07/12-15:32:42.805948 1900000000 1900000000 874 0.230 2010 -2.894 2192 1.160
2022/07/12-15:32:42.828788 1900000000 1900000000 871 -2.615 2008 0.544 2189 1.161
2022/07/12-15:32:42.849767 1900000000 1900000000 872 -0.012 2007 -3.136 2189 1.161
2022/07/12-15:32:42.873772 1900000000 1900000000 876 2.647 2005 -0.477 2188 1.159
2022/07/12-15:32:42.889534 1900000000 1900000000 873 -2.382 2003 0.777 2185 1.160
2022/07/12-15:32:42.911815 1900000000 1900000000 881 3.101 1998 -0.023 2183 1.155
2022/07/12-15:32:42.943794 1900000000 1900000000 882 -0.041 1996 3.119 2182 1.155
2022/07/12-15:32:42.964107 1900000000 1900000000 877 3.086 1992 -0.038 2176 1.156
2022/07/12-15:32:42.989474 1900000000 1900000000 885 2.224 1988 -0.900 2176 1.152
2022/07/12-15:32:43.002182 1900000000 1900000000 883 1.273 1984 -1.851 2171 1.152
2022/07/12-15:32:43.031105 1900000000 1900000000 889 -2.488 1981 0.672 2171 1.149
2022/07/12-15:32:43.050287 1900000000 1900000000 891 -1.722 1976 1.437 2168 1.147
2022/07/12-15:32:43.078409 1900000000 1900000000 890 0.095 1972 -3.030 2163 1.147
2022/07/12-15:32:43.112608 1900000000 1900000000 891 2.007 1969 -1.117 2161 1.146
2022/07/12-15:32:43.129735 1900000000 1900000000 890 -0.058 1967 3.101 2159 1.146
2022/07/12-15:32:43.154500 1900000000 1900000000 892 -1.615 1963 1.544 2156 1.145
2022/07/12-15:32:43.174295 1900000000 1900000000 890 0.645 1962 -2.479 2155 1.145
2022/07/12-15:32:43.200011 1900000000 1900000000 893 -0.374 1960 2.785 2154 1.143
2022/07/12-15:32:43.225014 1900000000 1900000000 892 -2.739 1959 0.420 2153 1.143
2022/07/12-15:32:43.258264 1900000000 1900000000 898 -0.179 1956 2.980 2152 1.140
2022/07/12-15:32:43.281071 1900000000 1900000000 898 2.563 1956 -0.561 2152 1.141
2022/07/12-15:32:43.298270 1900000000 1900000000 895 0.611 1958 -2.514 2153 1.142
2022/07/12-15:32:43.324814 1900000000 1900000000 898 1.670 1958 -1.455 2154 1.141
2022/07/12-15:32:43.346979 1900000000 1900000000 891 -0.156 1959 3.003 2153 1.144
2022/07/12-15:32:43.367085 1900000000 1900000000 898 2.494 1960 -0.631 2156 1.141
2022/07/12-15:32:43.383297 1900000000 1900000000 895 2.337 1964 -0.787 2158 1.143
2022/07/12-15:32:43.411399 1900000000 1900000000 889 1.259 1968 -1.866 2159 1.146
2022/07/12-15:32:43.438070 1900000000 1900000000 887 2.380 1971 -0.744 2162 1.148
2022/07/12-15:32:43.457268 1900000000 1900000000 884 -2.787 1973 0.373 2162 1.150
2022/07/12-15:32:43.476589 1900000000 1900000000 879 -2.546 1977 0.613 2164 1.152
2022/07/12-15:32:43.505829 1900000000 1900000000 874 -2.344 1983 0.815 2167 1.156
2022/07/12-15:32:43.530609 1900000000 1900000000 871 -2.980 1988 0.179 2170 1.158
2022/07/12-15:32:43.546857 1900000000 1900000000 865 -2.346 1991 0.813 2171 1.161
2022/07/12-15:32:43.579930 1900000000 1900000000 862 -2.476 1995 0.683 2173 1.163
2022/07/12-15:32:43.598227 1900000000 1900000000 860 -2.990 2000 0.170 2177 1.165
2022/07/12-15:32:43.622679 1900000000 1900000000 856 -2.946 2003 0.213 2178 1.167
2022/07/12-15:32:43.640706 1900000000 1900000000 853 -0.110 2006 3.050 2180 1.169
2022/07/12-15:32:43.668060 1900000000 1900000000 845 2.868 2011 -0.255 2181 1.173
2022/07/12-15:32:43.693986 1900000000 1900000000 841 -2.885 2014 0.275 2182 1.175
2022/07/12-15:32:43.721790 1900000000 1900000000 837 -1.211 2019 1.949 2185 1.178
2022/07/12-15:32:43.741524 1900000000 1900000000 834 0.015 2021 -3.108 2187 1.179
2022/07/12-15:32:43.769484 1900000000 1900000000 828 -2.514 2022 0.646 2185 1.182
2022/07/12-15:32:43.788575 1900000000 1900000000 828 0.873 2026 -2.250 2189 1.183
2022/07/12-15:32:43.813939 1900000000 1900000000 828 -2.153 2027 1.008 2190 1.183
2022/07/12-15:32:43.835721 1900000000 1900000000 828 -0.633 2028 2.528 2191 1.183
2022/07/12-15:32:43.861833 1900000000 1900000000 825 -0.973 2029 2.187 2190 1.185
2022/07/12-15:32:43.884102 1900000000 1900000000 830 2.854 2028 -0.268 2191 1.182
2022/07/12-15:32:43.905758 1900000000 1900000000 827 2.398 2029 -0.724 2191 1.184
2022/07/12-15:32:43.921289 1900000000 1900000000 836 -2.296 2026 0.864 2192 1.180
2022/07/12-15:32:43.961794 1900000000 1900000000 836 1.831 2026 -1.293 2192 1.179
2022/07/12-15:32:43.978455 1900000000 1900000000 840 3.026 2023 -0.097 2190 1.177
2022/07/12-15:32:44.002544 1900000000 1900000000 843 1.584 2020 -1.539 2189 1.175
2022/07/12-15:32:44.026793 1900000000 1900000000 847 1.835 2017 -1.288 2188 1.173
2022/07/12-15:32:44.047560 1900000000 1900000000 850 1.843 2014 -1.281 2186 1.171
2022/07/12-15:32:44.067187 1900000000 1900000000 854 -2.878 2010 0.282 2184 1.169
2022/07/12-15:32:44.089422 1900000000 1900000000 850 -0.928 2009 2.231 2181 1.170
2022/07/12-15:32:44.105511 1900000000 1900000000 858 -0.912 2005 2.248 2181 1.166
2022/07/12-15:32:44.130846 1900000000 1900000000 860 2.366 2002 -0.758 2179 1.165
2022/07/12-15:32:44.152555 1900000000 1900000000 866 -1.681 1997 1.478 2177 1.162
2022/07/12-15:32:44.173929 1900000000 1900000000 869 0.543 1996 -2.581 2176 1.160
2022/07/12-15:32:44.196046 1900000000 1900000000 869 1.703 1992 -1.420 2174 1.160
2022/07/12-15:32:44.226012 1900000000 1900000000 872 0.778 1988 -2.346 2171 1.157
2022/07/12-15:32:44.256155 1900000000 1900000000 878 1.049 1984 -2.075 2170 1.154
2022/07/12-15:32:44.291339 1900000000 1900000000 880 0.481 1983 -2.643 2170 1.153
2022/07/12-15:32:44.315659 1900000000 1900000000 887 -0.871 1982 2.288 2171 1.150
2022/07/12-15:32:44.337262 1900000000 1900000000 886 -0.675 1980 2.484 2169 1.150
2022/07/12-15:32:44.363734 1900000000 1900000000 889 -1.819 1979 1.339 2170 1.149
2022/07/12-15:32:44.388626 1900000000 1900000000 889 1.578 1977 -1.546 2167 1.148
2022/07/12-15:32:44.412139 1900000000 1900000000 886 -2.259 1975 0.900 2164 1.149
2022/07/12-15:32:44.435673 1900000000 1900000000 888 2.058 1976 -1.066 2166 1.149
2022/07/12-15:32:44.456556 1900000000 1900000000 888 -2.697 1975 0.462 2165 1.148
2022/07/12-15:32:44.481324 1900000000 1900000000 891 -2.331 1973 0.828 2165 1.147
2022/07/12-15:32:44.501959 1900000000 1900000000 889 1.850 1973 -1.274 2164 1.147
2022/07/12-15:32:44.535115 1900000000 1900000000 890 -1.143 1974 2.016 2165 1.147
2022/07/12-15:32:44.553774 1900000000 1900000000 881 2.644 1974 -0.480 2162 1.151
2022/07/12-15:32:44.572843 1900000000 1900000000 885 2.898 1975 -0.226 2164 1.150
2022/07/12-15:32:44.605167 1900000000 1900000000 881 -2.891 1975 0.268 2162 1.151
2022/07/12-15:32:44.619901 1900000000 1900000000 874 -0.596 1977 2.563 2162 1.154
2022/07/12-15:32:44.648518 1900000000 1900000000 877 0.872 1976 -2.252 2162 1.153
2022/07/12-15:32:44.674468 1900000000 1900000000 884 1.306 1974 -1.818 2163 1.150
2022/07/12-15:32:44.686740 1900000000 1900000000 886 0.365 1975 -2.759 2165 1.149
2022/07/12-15:32:44.713223 1900000000 1900000000 883 2.340 1977 -0.784 2165 1.151
2022/07/12-15:32:44.730310 1900000000 1900000000 886 1.429 1977 -1.695 2166 1.149
2022/07/12-15:32:44.755039 1900000000 1900000000 886 1.147 1978 -1.977 2167 1.150
2022/07/12-15:32:44.769762 1900000000 1900000000 885 2.779 1977 -0.345 2166 1.150
2022/07/12-15:32:44.790503 1900000000 1900000000 874 -0.196 1979 2.963 2164 1.155
2022/07/12-15:32:44.812945 1900000000 1900000000 882 1.334 1979 -1.791 2167 1.152
2022/07/12-15:32:44.841794 1900000000 1900000000 880 -3.125 1982 0.034 2168 1.153
2022/07/12-15:32:44.870979 1900000000 1900000000 877 -2.989 1985 0.169 2170 1.155
2022/07/12-15:32:44.887325 1900000000 1900000000 878 -2.023 1986 1.136 2171 1.155
2022/07/12-15:32:44.914965 1900000000 1900000000 864 1.526 1990 -1.598 2170 1.161
2022/07/12-15:32:44.937414 1900000000 1900000000 863 -1.530 1993 1.629 2172 1.162
2022/07/12-15:32:44.964482 1900000000 1900000000 864 2.181 1993 -0.943 2172 1.162
2022/07/12-15:32:44.992238 1900000000 1900000000 862 2.057 1998 -1.067 2176 1.164
2022/07/12-15:32:45.013822 1900000000 1900000000 860 0.842 2001 -2.281 2178 1.165
2022/07/12-15:32:45.037553 1900000000 1900000000 859 -0.249 2004 2.910 2181 1.166
2022/07/12-15:32:45.064147 1900000000 1900000000 856 2.359 2008 -0.765 2182 1.168
2022/07/12-15:32:45.082222 1900000000 1900000000 850 -1.383 2010 1.776 2183 1.171
2022/07/12-15:32:45.114851 1900000000 1900000000 840 0.879 2017 -2.245 2184 1.176
2022/07/12-15:32:45.128277 1900000000 1900000000 842 -2.516 2018 0.644 2186 1.176
2022/07/12-15:32:45.149104 1900000000 1900000000 842 -2.367 2021 0.793 2190 1.176
2022/07/12-15:32:45.180863 1900000000 1900000000 834 -0.931 2026 2.229 2190 1.180
2022/07/12-15:32:45.196526 1900000000 1900000000 829 1.661 2027 -1.461 2190 1.182
2022/07/12-15:32:45.226507 1900000000 1900000000 825 -0.964 2030 2.197 2191 1.185
2022/07/12-15:32:45.255797 1900000000 1900000000 825 3.113 2030 -0.010 2191 1.185
2022/07/12-15:32:45.276105 1900000000 1900000000 824 -0.487 2031 2.674 2191 1.185
2022/07/12-15:32:45.295805 1900000000 1900000000 821 2.760 2031 -0.363 2191 1.187
2022/07/12-15:32:45.320029 1900000000 1900000000 819 -1.146 2031 2.014 2190 1.187
2022/07/12-15:32:45.343836 1900000000 1900000000 820 -2.872 2030 0.288 2189 1.187
2022/07/12-15:32:45.367325 1900000000 1900000000 819 -2.137 2030 1.024 2189 1.187
2022/07/12-15:32:45.392957 1900000000 1900000000 823 1.769 2028 -1.353 2189 1.185
2022/07/12-15:32:45.420580 1900000000 1900000000 830 2.512 2024 -0.612 2188 1.182
2022/07/12-15:32:45.438620 1900000000 1900000000 828 -1.188 2024 1.972 2187 1.182
2022/07/12-15:32:45.460235 1900000000 1900000000 832 1.761 2021 -1.362 2186 1.180
2022/07/12-15:32:45.478297 1900000000 1900000000 834 2.873 2018 -0.250 2184 1.179
2022/07/12-15:32:45.503733 1900000000 1900000000 835 -2.858 2014 0.302 2180 1.178
2022/07/12-15:32:45.525536 1900000000 1900000000 840 2.216 2010 -0.908 2179 1.175
2022/07/12-15:32:45.552846 1900000000 1900000000 848 1.525 2007 -1.599 2179 1.171
2022/07/12-15:32:45.574483 1900000000 1900000000 851 0.280 2004 -2.843 2178 1.169
2022/07/12-15:32:45.600013 1900000000 1900000000 855 -0.537 1999 2.622 2174 1.167
2022/07/12-15:32:45.624092 1900000000 1900000000 856 2.879 1996 -0.245 2171 1.166
2022/07/12-15:32:45.649301 1900000000 1900000000 861 0.149 1991 -2.975 2169 1.162
2022/07/12-15:32:45.672119 1900000000 1900000000 868 -0.718 1987 2.442 2168 1.159
2022/07/12-15:32:45.698916 1900000000 1900000000 870 -1.709 1982 1.450 2164 1.157
2022/07/12-15:32:45.723717 1900000000 1900000000 866 2.860 1979 -0.264 2160 1.158
2022/07/12-15:32:45.749706 1900000000 1900000000 870 -2.956 1976 0.202 2159 1.156
2022/07/12-15:32:45.769398 1900000000 1900000000 872 0.891 1974 -2.233 2158 1.155
2022/07/12-15:32:45.794094 1900000000 1900000000 877 -0.137 1969 3.022 2155 1.152
2022/07/12-15:32:45.818640 1900000000 1900000000 880 -0.130 1967 3.029 2155 1.150
2022/07/12-15:32:45.845621 1900000000 1900000000 884 0.484 1966 -2.641 2155 1.148
2022/07/12-15:32:45.869631 1900000000 1900000000 882 2.605 1965 -0.519 2153 1.149
2022/07/12-15:32:45.886561 1900000000 1900000000 881 1.042 1965 -2.082 2153 1.149
2022/07/12-15:32:45.917129 1900000000 1900000000 877 0.331 1965 -2.794 2152 1.151
2022/07/12-15:32:45.929930 1900000000 1900000000 877 -1.920 1965 1.239 2151 1.151
2022/07/12-15:32:45.953001 1900000000 1900000000 872 -2.308 1967 0.851 2151 1.153
2022/07/12-15:32:45.977883 1900000000 1900000000 877 -0.140 1967 3.019 2154 1.152
2022/07/12-15:32:46.004784 1900000000 1900000000 873 -0.419 1970 2.740 2155 1.153
2022/07/12-15:32:46.028447 1900000000 1900000000 878 -3.077 1973 0.082 2159 1.152
2022/07/12-15:32:46.048183 1900000000 1900000000 870 0.679 1975 -2.446 2159 1.156
2022/07/12-15:32:46.070656 1900000000 1900000000 876 -1.997 1976 1.162 2162 1.154
2022/07/12-15:32:46.092047 1900000000 1900000000 873 1.873 1980 -1.251 2164 1.156
2022/07/12-15:32:46.115746 1900000000 1900000000 871 -1.706 1983 1.452 2166 1.157
2022/07/12-15:32:46.138472 1900000000 1900000000 870 2.389 1989 -0.735 2171 1.158
2022/07/12-15:32:46.161089 1900000000 1900000000 870 1.049 1991 -2.075 2172 1.159
2022/07/12-15:32:46.187603 1900000000 1900000000 864 -0.503 1996 2.656 2175 1.162
2022/07/12-15:32:46.206878 1900000000 1900000000 867 -1.778 1999 1.381 2179 1.162
2022/07/12-15:32:46.232089 1900000000 1900000000 868 3.092 2001 -0.032 2181 1.162
2022/07/12-15:32:46.251843 1900000000 1900000000 867 2.599 2005 -0.524 2184 1.163
2022/07/12-15:32:46.276538 1900000000 1900000000 858 3.127 2009 0.003 2185 1.167
2022/07/12-15:32:46.310579 1900000000 1900000000 857 -2.725 2014 0.435 2188 1.169
2022/07/12-15:32:46.333987 1900000000 1900000000 853 1.306 2014 -1.817 2188 1.170
2022/07/12-15:32:46.359573 1900000000 1900000000 853 2.282 2017 -0.841 2190 1.171
2022/07/12-15:32:46.380901 1900000000 1900000000 855 -0.731 2017 2.430 2191 1.170
2022/07/12-15:32:46.400022 1900000000 1900000000 849 -1.394 2017 1.766 2189 1.172
2022/07/12-15:32:46.419215 1900000000 1900000000 848 -0.283 2020 2.877 2190 1.173
2022/07/12-15:32:46.442613 1900000000 1900000000 841 -1.061 2019 2.098 2187 1.176
2022/07/12-15:32:46.479911 1900000000 1900000000 843 -2.874 2018 0.286 2187 1.175
2022/07/12-15:32:46.500063 1900000000 1900000000 842 -1.517 2019 1.643 2188 1.176
2022/07/12-15:32:46.524203 1900000000 1900000000 842 1.330 2017 -1.793 2186 1.175
2022/07/12-15:32:46.546888 1900000000 1900000000 835 -0.932 2018 2.228 2184 1.179
2022/07/12-15:32:46.578269 1900000000 1900000000 836 2.539 2014 -0.584 2181 1.177
2022/07/12-15:32:46.602218 1900000000 1900000000 834 -0.526 2014 2.633 2180 1.178
2022/07/12-15:32:46.618479 1900000000 1900000000 829 2.567 2012 -0.556 2176 1.180
2022/07/12-15:32:46.649668 1900000000 1900000000 830 -2.285 2011 0.875 2175 1.179
2022/07/12-15:32:46.675235 1900000000 1900000000 830 -1.431 2009 1.728 2174 1.179
2022/07/12-15:32:46.700089 1900000000 1900000000 825 -2.432 2009 0.728 2172 1.181
2022/07/12-15:32:46.713612 1900000000 1900000000 826 -0.579 2007 2.581 2170 1.181
2022/07/12-15:32:46.742692 1900000000 1900000000 827 -1.854 2006 1.306 2170 1.180
2022/07/12-15:32:46.757783 1900000000 1900000000 825 0.955 2004 -2.168 2167 1.180
2022/07/12-15:32:46.786439 1900000000 1900000000 822 0.966 2004 -2.157 2166 1.181
2022/07/12-15:32:46.808359 1900000000 1900000000 822 2.583 2003 -0.540 2165 1.181
2022/07/12-15:32:46.839848 1900000000 1900000000 823 -3.027 2004 0.133 2166 1.181
2022/07/12-15:32:46.857936 1900000000 1900000000 822 -0.678 2003 2.481 2165 1.182
2022/07/12-15:32:46.880877 1900000000 1900000000 825 -0.577 2003 2.582 2166 1.180
2022/07/12-15:32:46.904577 1900000000 1900000000 831 -0.545 2002 2.615 2167 1.177
2022/07/12-15:32:46.930174 1900000000 1900000000 827 0.806 2002 -2.318 2167 1.179
2022/07/12-15:32:46.955933 1900000000 1900000000 829 2.767 2002 -0.357 2167 1.178
2022/07/12-15:32:46.983102 1900000000 1900000000 827 -1.444 2003 1.715 2167 1.179
2022/07/12-15:32:47.008383 1900000000 1900000000 828 2.389 2004 -0.735 2168 1.179
2022/07/12-15:32:47.036518 1900000000 1900000000 827 -0.427 2003 2.733 2167 1.179
2022/07/12-15:32:47.052794 1900000000 1900000000 826 -0.028 2005 3.132 2168 1.180
2022/07/12-15:32:47.080360 1900000000 1900000000 828 -2.980 2005 0.180 2169 1.179
2022/07/12-15:32:47.099472 1900000000 1900000000 830 0.382 2004 -2.742 2169 1.178
2022/07/12-15:32:47.128143 1900000000 1900000000 830 0.137 2004 -2.987 2169 1.178
2022/07/12-15:32:47.147958 1900000000 1900000000 829 -1.925 2004 1.235 2168 1.179
2022/07/12-15:32:47.170270 1900000000 1900000000 832 -1.906 2004 1.253 2170 1.177
2022/07/12-15:32:47.188125 1900000000 1900000000 827 0.382 2005 -2.742 2169 1.180
2022/07/12-15:32:47.215816 1900000000 1900000000 830 2.912 2005 -0.211 2170 1.178
2022/07/12-15:32:47.237329 1900000000 1900000000 824 1.830 2006 -1.293 2169 1.181
2022/07/12-15:32:47.258208 1900000000 1900000000 826 2.453 2006 -0.671 2170 1.180
2022/07/12-15:32:47.283006 1900000000 1900000000 824 -2.881 2006 0.279 2169 1.181
2022/07/12-15:32:47.309105 1900000000 1900000000 823 2.548 2007 -0.575 2170 1.182
2022/07/12-15:32:47.331026 1900000000 1900000000 813 1.524 2009 -1.600 2168 1.186
2022/07/12-15:32:47.353282 1900000000 1900000000 817 0.639 2009 -2.484 2169 1.184
2022/07/12-15:32:47.380013 1900000000 1900000000 807 0.011 2011 -3.112 2167 1.189
2022/07/12-15:32:47.402379 1900000000 1900000000 803 1.174 2012 -1.949 2166 1.191
2022/07/12-15:32:47.432927 1900000000 1900000000 798 2.539 2012 -0.584 2164 1.193
2022/07/12-15:32:47.454395 1900000000 1900000000 801 2.287 2013 -0.835 2166 1.192
2022/07/12-15:32:47.474455 1900000000 1900000000 788 -1.771 2014 1.388 2163 1.198
2022/07/12-15:32:47.494504 1900000000 1900000000 793 -1.374 2013 1.786 2164 1.195
2022/07/12-15:32:47.516047 1900000000 1900000000 789 -2.026 2014 1.134 2163 1.197
2022/07/12-15:32:47.538332 1900000000 1900000000 786 1.773 2015 -1.350 2163 1.199
2022/07/12-15:32:47.557713 1900000000 1900000000 784 -0.693 2015 2.468 2162 1.200
2022/07/12-15:32:47.586029 1900000000 1900000000 781 1.448 2015 -1.675 2161 1.201
2022/07/12-15:32:47.600323 1900000000 1900000000 773 -2.726 2016 0.435 2159 1.205
2022/07/12-15:32:47.624000 1900000000 1900000000 774 1.570 2014 -1.553 2158 1.204
2022/07/12-15:32:47.650325 1900000000 1900000000 775 -1.179 2016 1.981 2160 1.204
2022/07/12-15:32:47.678008 1900000000 1900000000 771 2.157 2015 -0.966 2157 1.205
2022/07/12-15:32:47.691593 1900000000 1900000000 769 -3.007 2015 0.153 2157 1.206
2022/07/12-15:32:47.716223 1900000000 1900000000 778 1.929 2013 -1.194 2158 1.202
2022/07/12-15:32:47.741520 1900000000 1900000000 777 -2.078 2014 1.082 2158 1.202
2022/07/12-15:32:47.758098 1900000000 1900000000 784 -2.167 2013 0.993 2160 1.199
2022/07/12-15:32:47.787176 1900000000 1900000000 783 1.676 2012 -1.447 2159 1.200
2022/07/12-15:32:47.812283 1900000000 1900000000 787 -0.238 2013 2.922 2162 1.198
2022/07/12-15:32:47.831398 1900000000 1900000000 785 -2.514 2013 0.646 2161 1.199
2022/07/12-15:32:47.853217 1900000000 1900000000 792 -0.433 2012 2.727 2162 1.196
2022/07/12-15:32:47.869898 1900000000 1900000000 789 1.097 2013 -2.025 2162 1.197
2022/07/12-15:32:47.891851 1900000000 1900000000 790 2.782 2012 -0.341 2161 1.197
2022/07/12-15:32:47.910222 1900000000 1900000000 793 0.095 2011 -3.028 2161 1.195
2022/07/12-15:32:47.934974 1900000000 1900000000 790 -1.957 2011 1.203 2161 1.197
2022/07/12-15:32:47.951942 1900000000 1900000000 790 -2.611 2012 0.549 2162 1.196
