DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:50:55.570018 1900000000 1900000000 1179 2.714 1809 -0.410 2160 0.993
2022/07/14-18:50:55.592073 1900000000 1900000000 1168 -2.319 1809 0.840 2153 0.997
2022/07/14-18:50:55.615616 1900000000 1900000000 1163 0.160 1808 -2.965 2150 0.999
2022/07/14-18:50:55.634113 1900000000 1900000000 1153 2.415 1809 -0.709 2145 1.003
2022/07/14-18:50:55.651288 1900000000 1900000000 1145 2.744 1808 -0.380 2140 1.006
2022/07/14-18:50:55.676273 1900000000 1900000000 1136 -1.863 1808 1.296 2135 1.010
2022/07/14-18:50:55.700035 1900000000 1900000000 1128 -2.393 1808 0.766 2131 1.013
2022/07/14-18:50:55.718739 1900000000 1900000000 1125 2.721 1806 -0.403 2128 1.014
2022/07/14-18:50:55.734414 1900000000 1900000000 1121 -2.928 1805 0.230 2125 1.015
2022/07/14-18:50:55.756861 1900000000 1900000000 1110 -0.963 1805 2.196 2119 1.020
2022/07/14-18:50:55.778857 1900000000 1900000000 1105 3.060 1804 -0.065 2116 1.021
2022/07/14-18:50:55.799826 1900000000 1900000000 1093 0.867 1805 -2.257 2110 1.026
2022/07/14-18:50:55.817741 1900000000 1900000000 1087 -0.119 1803 3.040 2105 1.028
2022/07/14-18:50:55.848700 1900000000 1900000000 1080 0.323 1804 -2.801 2103 1.031
2022/07/14-18:50:55.869938 1900000000 1900000000 1070 -0.085 1804 3.074 2097 1.035
2022/07/14-18:50:55.891461 1900000000 1900000000 1060 0.443 1803 -2.681 2092 1.039
2022/07/14-18:50:55.909227 1900000000 1900000000 1050 1.219 1805 -1.905 2088 1.044
2022/07/14-18:50:55.928731 1900000000 1900000000 1055 1.624 1803 -1.500 2089 1.041
2022/07/14-18:50:55.947057 1900000000 1900000000 1045 2.486 1803 -0.639 2084 1.046
2022/07/14-18:50:55.966548 1900000000 1900000000 1040 -1.465 1805 1.694 2083 1.048
2022/07/14-18:50:55.984356 1900000000 1900000000 1038 3.099 1805 -0.026 2082 1.049
2022/07/14-18:50:56.011267 1900000000 1900000000 1031 -1.807 1807 1.352 2080 1.052
2022/07/14-18:50:56.032437 1900000000 1900000000 1026 -1.847 1807 1.312 2078 1.055
2022/07/14-18:50:56.054966 1900000000 1900000000 1025 -1.515 1808 1.644 2079 1.055
2022/07/14-18:50:56.077244 1900000000 1900000000 1021 -1.364 1807 1.795 2076 1.056
2022/07/14-18:50:56.100137 1900000000 1900000000 1019 1.040 1807 -2.085 2074 1.057
2022/07/14-18:50:56.121108 1900000000 1900000000 1015 -2.990 1808 0.169 2074 1.059
2022/07/14-18:50:56.147731 1900000000 1900000000 1014 2.663 1808 -0.461 2073 1.060
2022/07/14-18:50:56.177131 1900000000 1900000000 1015 0.982 1806 -2.143 2071 1.059
2022/07/14-18:50:56.195200 1900000000 1900000000 1008 0.500 1806 -2.624 2068 1.062
2022/07/14-18:50:56.219624 1900000000 1900000000 1010 -2.262 1804 0.897 2067 1.060
2022/07/14-18:50:56.237426 1900000000 1900000000 1004 -0.286 1804 2.873 2065 1.063
2022/07/14-18:50:56.256501 1900000000 1900000000 1005 -2.933 1802 0.226 2063 1.062
2022/07/14-18:50:56.284987 1900000000 1900000000 1010 3.049 1799 -0.075 2063 1.059
2022/07/14-18:50:56.307722 1900000000 1900000000 1011 1.456 1799 -1.668 2063 1.059
2022/07/14-18:50:56.324487 1900000000 1900000000 1007 -2.973 1797 0.186 2060 1.060
2022/07/14-18:50:56.347250 1900000000 1900000000 1009 1.112 1794 -2.012 2058 1.058
2022/07/14-18:50:56.368050 1900000000 1900000000 1006 2.553 1791 -0.571 2054 1.059
2022/07/14-18:50:56.389563 1900000000 1900000000 1009 -2.030 1788 1.129 2053 1.057
2022/07/14-18:50:56.412015 1900000000 1900000000 1004 1.198 1786 -1.926 2049 1.059
2022/07/14-18:50:56.428508 1900000000 1900000000 1005 1.718 1782 -1.406 2046 1.057
2022/07/14-18:50:56.451440 1900000000 1900000000 1009 2.871 1779 -0.253 2045 1.055
2022/07/14-18:50:56.471230 1900000000 1900000000 1010 0.953 1776 -2.171 2043 1.054
2022/07/14-18:50:56.491502 1900000000 1900000000 1006 1.720 1773 -1.403 2039 1.055
2022/07/14-18:50:56.519937 1900000000 1900000000 1005 1.248 1769 -1.876 2035 1.054
2022/07/14-18:50:56.543535 1900000000 1900000000 1008 1.615 1766 -1.509 2033 1.052
2022/07/14-18:50:56.559027 1900000000 1900000000 1004 2.683 1763 -0.441 2029 1.053
2022/07/14-18:50:56.599269 1900000000 1900000000 1006 0.359 1758 -2.765 2025 1.051
2022/07/14-18:50:56.619284 1900000000 1900000000 1002 2.658 1756 -0.466 2022 1.052
2022/07/14-18:50:56.644967 1900000000 1900000000 1004 -1.366 1752 1.793 2019 1.050
2022/07/14-18:50:56.665689 1900000000 1900000000 1002 -1.702 1749 1.457 2016 1.051
2022/07/14-18:50:56.684382 1900000000 1900000000 1000 0.353 1747 -2.771 2013 1.051
2022/07/14-18:50:56.714340 1900000000 1900000000 1005 -3.131 1744 0.028 2013 1.048
2022/07/14-18:50:56.734013 1900000000 1900000000 1002 -1.116 1742 2.043 2010 1.049
2022/07/14-18:50:56.754005 1900000000 1900000000 1002 1.219 1740 -1.906 2008 1.048
2022/07/14-18:50:56.773825 1900000000 1900000000 1002 -2.775 1738 0.385 2006 1.048
2022/07/14-18:50:56.796961 1900000000 1900000000 1005 -2.113 1737 1.046 2007 1.046
2022/07/14-18:50:56.820369 1900000000 1900000000 998 1.244 1735 -1.880 2002 1.049
2022/07/14-18:50:56.838092 1900000000 1900000000 1003 1.452 1734 -1.672 2003 1.046
2022/07/14-18:50:56.865315 1900000000 1900000000 1001 0.820 1733 -2.304 2001 1.047
2022/07/14-18:50:56.888830 1900000000 1900000000 998 -0.630 1732 2.529 1999 1.048
2022/07/14-18:50:56.913523 1900000000 1900000000 997 2.803 1730 -0.321 1996 1.048
2022/07/14-18:50:56.947970 1900000000 1900000000 999 1.258 1729 -1.866 1997 1.047
2022/07/14-18:50:56.966920 1900000000 1900000000 1001 -1.184 1730 1.976 1998 1.046
2022/07/14-18:50:56.987273 1900000000 1900000000 1002 -0.930 1729 2.229 1999 1.046
2022/07/14-18:50:57.012737 1900000000 1900000000 998 -0.368 1728 2.791 1995 1.047
2022/07/14-18:50:57.039224 1900000000 1900000000 1011 -0.596 1728 2.564 2002 1.041
2022/07/14-18:50:57.062645 1900000000 1900000000 1009 2.742 1727 -0.382 2000 1.042
2022/07/14-18:50:57.082864 1900000000 1900000000 1006 1.465 1727 -1.659 1998 1.043
2022/07/14-18:50:57.107661 1900000000 1900000000 1012 -3.137 1725 0.022 2000 1.040
2022/07/14-18:50:57.133864 1900000000 1900000000 1014 -0.848 1725 2.311 2001 1.039
2022/07/14-18:50:57.157702 1900000000 1900000000 1016 0.432 1724 -2.692 2001 1.038
2022/07/14-18:50:57.169597 1900000000 1900000000 1018 -2.251 1724 0.909 2002 1.037
2022/07/14-18:50:57.186838 1900000000 1900000000 1019 1.332 1724 -1.791 2002 1.037
2022/07/14-18:50:57.216977 1900000000 1900000000 1019 1.780 1726 -1.344 2004 1.038
2022/07/14-18:50:57.236908 1900000000 1900000000 1029 -1.607 1724 1.552 2008 1.033
2022/07/14-18:50:57.258584 1900000000 1900000000 1026 -2.543 1724 0.616 2006 1.034
2022/07/14-18:50:57.281286 1900000000 1900000000 1030 1.067 1725 -2.056 2010 1.032
2022/07/14-18:50:57.307281 1900000000 1900000000 1032 2.122 1727 -1.002 2012 1.032
2022/07/14-18:50:57.324685 1900000000 1900000000 1032 -1.135 1727 2.024 2012 1.032
2022/07/14-18:50:57.347426 1900000000 1900000000 1031 0.484 1728 -2.640 2012 1.033
2022/07/14-18:50:57.372094 1900000000 1900000000 1033 2.631 1730 -0.493 2015 1.033
2022/07/14-18:50:57.389616 1900000000 1900000000 1032 -0.688 1730 2.472 2015 1.033
2022/07/14-18:50:57.420147 1900000000 1900000000 1028 -2.393 1733 0.766 2015 1.035
2022/07/14-18:50:57.443238 1900000000 1900000000 1034 -1.795 1734 1.364 2019 1.033
2022/07/14-18:50:57.461329 1900000000 1900000000 1031 0.597 1735 -2.527 2018 1.034
2022/07/14-18:50:57.483984 1900000000 1900000000 1039 1.474 1735 -1.650 2023 1.031
2022/07/14-18:50:57.506003 1900000000 1900000000 1038 -0.376 1737 2.784 2023 1.032
2022/07/14-18:50:57.531388 1900000000 1900000000 1043 -0.724 1737 2.435 2026 1.030
2022/07/14-18:50:57.547693 1900000000 1900000000 1034 -2.942 1739 0.217 2023 1.034
2022/07/14-18:50:57.573898 1900000000 1900000000 1035 0.537 1741 -2.587 2025 1.034
2022/07/14-18:50:57.593099 1900000000 1900000000 1035 2.019 1742 -1.105 2026 1.035
2022/07/14-18:50:57.619122 1900000000 1900000000 1029 2.178 1743 -0.946 2024 1.037
2022/07/14-18:50:57.645171 1900000000 1900000000 1033 2.495 1745 -0.629 2028 1.036
2022/07/14-18:50:57.670997 1900000000 1900000000 1034 1.643 1746 -1.481 2029 1.036
2022/07/14-18:50:57.695348 1900000000 1900000000 1029 0.426 1748 -2.698 2028 1.039
2022/07/14-18:50:57.715118 1900000000 1900000000 1034 -1.798 1750 1.362 2033 1.037
2022/07/14-18:50:57.733366 1900000000 1900000000 1026 2.087 1751 -1.037 2029 1.041
2022/07/14-18:50:57.756655 1900000000 1900000000 1037 0.344 1750 -2.780 2034 1.036
2022/07/14-18:50:57.777320 1900000000 1900000000 1027 -0.939 1750 2.221 2029 1.040
2022/07/14-18:50:57.794668 1900000000 1900000000 1032 0.306 1748 -2.818 2031 1.037
2022/07/14-18:50:57.814505 1900000000 1900000000 1033 -0.415 1745 2.744 2027 1.036
2022/07/14-18:50:57.835407 1900000000 1900000000 1034 -0.923 1744 2.236 2027 1.036
2022/07/14-18:50:57.856875 1900000000 1900000000 1031 2.410 1742 -0.714 2024 1.036
2022/07/14-18:50:57.882074 1900000000 1900000000 1033 -0.398 1737 2.761 2021 1.034
2022/07/14-18:50:57.905995 1900000000 1900000000 1039 -2.459 1735 0.700 2022 1.031
2022/07/14-18:50:57.926320 1900000000 1900000000 1037 2.823 1732 -0.301 2018 1.031
2022/07/14-18:50:57.944916 1900000000 1900000000 1035 0.106 1730 -3.017 2016 1.032
2022/07/14-18:50:57.965706 1900000000 1900000000 1039 -0.656 1730 2.503 2018 1.030
2022/07/14-18:50:57.989522 1900000000 1900000000 1041 -0.581 1730 2.578 2019 1.029
2022/07/14-18:50:58.016565 1900000000 1900000000 1042 -0.242 1728 2.917 2018 1.028
2022/07/14-18:50:58.041398 1900000000 1900000000 1037 -0.516 1727 2.643 2014 1.030
2022/07/14-18:50:58.064240 1900000000 1900000000 1038 2.902 1727 -0.222 2015 1.030
2022/07/14-18:50:58.086490 1900000000 1900000000 1043 2.263 1726 -0.861 2017 1.027
2022/07/14-18:50:58.108221 1900000000 1900000000 1033 -0.911 1727 2.248 2013 1.032
2022/07/14-18:50:58.136179 1900000000 1900000000 1032 1.009 1725 -2.114 2010 1.031
2022/07/14-18:50:58.147703 1900000000 1900000000 1039 -2.918 1724 0.241 2013 1.028
2022/07/14-18:50:58.174527 1900000000 1900000000 1035 1.251 1724 -1.873 2011 1.030
2022/07/14-18:50:58.187691 1900000000 1900000000 1035 1.615 1722 -1.509 2009 1.030
2022/07/14-18:50:58.216065 1900000000 1900000000 1030 -0.191 1722 2.968 2006 1.032
2022/07/14-18:50:58.242416 1900000000 1900000000 1032 -2.610 1722 0.549 2008 1.031
2022/07/14-18:50:58.264942 1900000000 1900000000 1029 -0.869 1724 2.291 2007 1.033
2022/07/14-18:50:58.285218 1900000000 1900000000 1024 -2.029 1725 1.130 2006 1.035
2022/07/14-18:50:58.298164 1900000000 1900000000 1030 3.075 1725 -0.049 2008 1.033
2022/07/14-18:50:58.324087 1900000000 1900000000 1024 2.881 1725 -0.243 2006 1.035
2022/07/14-18:50:58.348710 1900000000 1900000000 1030 -2.454 1727 0.706 2011 1.033
2022/07/14-18:50:58.364060 1900000000 1900000000 1020 0.784 1727 -2.340 2006 1.037
2022/07/14-18:50:58.383539 1900000000 1900000000 1020 2.589 1727 -0.535 2006 1.037
2022/07/14-18:50:58.416226 1900000000 1900000000 1014 -1.907 1728 1.253 2003 1.040
2022/07/14-18:50:58.433805 1900000000 1900000000 1016 -0.582 1728 2.577 2005 1.039
2022/07/14-18:50:58.455420 1900000000 1900000000 1014 -0.114 1728 3.046 2004 1.040
2022/07/14-18:50:58.477936 1900000000 1900000000 1013 1.991 1728 -1.132 2003 1.041
2022/07/14-18:50:58.499964 1900000000 1900000000 1018 -1.669 1728 1.491 2006 1.039
2022/07/14-18:50:58.521196 1900000000 1900000000 1019 1.308 1730 -1.815 2008 1.039
2022/07/14-18:50:58.551104 1900000000 1900000000 1016 1.596 1732 -1.528 2008 1.040
2022/07/14-18:50:58.579374 1900000000 1900000000 1021 -0.404 1734 2.756 2012 1.039
2022/07/14-18:50:58.599100 1900000000 1900000000 1016 1.731 1736 -1.392 2012 1.041
2022/07/14-18:50:58.625033 1900000000 1900000000 1020 1.462 1738 -1.662 2016 1.040
2022/07/14-18:50:58.643086 1900000000 1900000000 1024 -1.412 1739 1.747 2018 1.038
2022/07/14-18:50:58.661740 1900000000 1900000000 1022 1.279 1741 -1.845 2019 1.040
2022/07/14-18:50:58.689284 1900000000 1900000000 1020 0.012 1744 -3.112 2020 1.042
2022/07/14-18:50:58.711573 1900000000 1900000000 1019 0.683 1744 -2.441 2020 1.042
2022/07/14-18:50:58.723243 1900000000 1900000000 1018 2.986 1747 -0.138 2022 1.043
2022/07/14-18:50:58.746985 1900000000 1900000000 1023 1.046 1748 -2.078 2025 1.041
2022/07/14-18:50:58.769124 1900000000 1900000000 1025 -1.099 1750 2.060 2028 1.041
2022/07/14-18:50:58.792588 1900000000 1900000000 1024 -1.588 1755 1.571 2031 1.043
2022/07/14-18:50:58.821290 1900000000 1900000000 1024 -1.137 1758 2.022 2035 1.043
2022/07/14-18:50:58.841190 1900000000 1900000000 1028 1.847 1762 -1.277 2040 1.043
2022/07/14-18:50:58.868210 1900000000 1900000000 1026 0.608 1765 -2.516 2042 1.044
2022/07/14-18:50:58.888103 1900000000 1900000000 1031 -0.339 1768 2.820 2047 1.043
2022/07/14-18:50:58.912146 1900000000 1900000000 1027 0.984 1770 -2.141 2047 1.045
2022/07/14-18:50:58.930035 1900000000 1900000000 1032 -2.029 1773 1.130 2052 1.044
2022/07/14-18:50:58.954080 1900000000 1900000000 1033 -2.928 1776 0.230 2054 1.044
2022/07/14-18:50:58.967868 1900000000 1900000000 1026 1.064 1778 -2.060 2053 1.047
2022/07/14-18:50:58.994321 1900000000 1900000000 1028 -0.626 1783 2.533 2058 1.048
2022/07/14-18:50:59.019731 1900000000 1900000000 1025 -2.712 1786 0.447 2059 1.050
2022/07/14-18:50:59.038295 1900000000 1900000000 1025 2.677 1790 -0.447 2062 1.051
2022/07/14-18:50:59.069022 1900000000 1900000000 1025 2.987 1793 -0.137 2065 1.052
2022/07/14-18:50:59.096513 1900000000 1900000000 1032 -1.319 1795 1.840 2071 1.049
2022/07/14-18:50:59.125089 1900000000 1900000000 1031 -0.488 1798 2.671 2073 1.050
2022/07/14-18:50:59.150278 1900000000 1900000000 1027 1.171 1801 -1.954 2073 1.053
2022/07/14-18:50:59.176194 1900000000 1900000000 1026 2.556 1801 -0.568 2073 1.053
2022/07/14-18:50:59.187814 1900000000 1900000000 1031 1.967 1803 -1.157 2077 1.052
2022/07/14-18:50:59.219797 1900000000 1900000000 1024 2.100 1806 -1.024 2076 1.055
2022/07/14-18:50:59.237881 1900000000 1900000000 1027 1.588 1805 -1.536 2077 1.054
2022/07/14-18:50:59.260975 1900000000 1900000000 1031 1.174 1807 -1.950 2081 1.052
2022/07/14-18:50:59.279838 1900000000 1900000000 1032 -2.784 1807 0.375 2081 1.052
2022/07/14-18:50:59.309038 1900000000 1900000000 1031 -2.132 1807 1.027 2080 1.052
2022/07/14-18:50:59.323763 1900000000 1900000000 1037 0.578 1807 -2.547 2083 1.050
2022/07/14-18:50:59.350303 1900000000 1900000000 1039 0.261 1807 -2.863 2085 1.049
2022/07/14-18:50:59.372081 1900000000 1900000000 1044 -1.731 1806 1.428 2086 1.047
2022/07/14-18:50:59.397026 1900000000 1900000000 1048 -1.528 1806 1.630 2088 1.045
2022/07/14-18:50:59.420103 1900000000 1900000000 1053 2.037 1806 -1.087 2090 1.043
2022/07/14-18:50:59.438137 1900000000 1900000000 1054 -2.285 1803 0.874 2088 1.042
2022/07/14-18:50:59.463220 1900000000 1900000000 1057 1.975 1803 -1.149 2090 1.040
2022/07/14-18:50:59.488368 1900000000 1900000000 1069 -0.665 1802 2.494 2096 1.035
2022/07/14-18:50:59.521797 1900000000 1900000000 1077 -2.483 1801 0.676 2098 1.032
2022/07/14-18:50:59.540358 1900000000 1900000000 1087 -0.817 1800 2.342 2103 1.027
2022/07/14-18:50:59.569400 1900000000 1900000000 1095 -0.007 1800 -3.131 2107 1.024
2022/07/14-18:50:59.590205 1900000000 1900000000 1103 -2.478 1799 0.681 2111 1.021
2022/07/14-18:50:59.614139 1900000000 1900000000 1113 -0.408 1798 2.751 2115 1.017
2022/07/14-18:50:59.642044 1900000000 1900000000 1125 -1.046 1797 2.113 2121 1.011
2022/07/14-18:50:59.659408 1900000000 1900000000 1135 0.303 1799 -2.822 2127 1.008
2022/07/14-18:50:59.683462 1900000000 1900000000 1143 0.270 1799 -2.854 2131 1.005
2022/07/14-18:50:59.703369 1900000000 1900000000 1153 1.217 1798 -1.908 2136 1.001
2022/07/14-18:50:59.729334 1900000000 1900000000 1155 -1.153 1798 2.005 2137 1.000
2022/07/14-18:50:59.739294 1900000000 1900000000 1157 -0.166 1798 2.992 2138 0.999
2022/07/14-18:50:59.759623 1900000000 1900000000 1176 1.183 1799 -1.942 2149 0.992
2022/07/14-18:50:59.790452 1900000000 1900000000 1184 1.975 1797 -1.149 2152 0.988
2022/07/14-18:50:59.817529 1900000000 1900000000 1189 2.688 1799 -0.436 2156 0.987
2022/07/14-18:50:59.840145 1900000000 1900000000 1202 -0.279 1798 2.880 2163 0.982
2022/07/14-18:50:59.866236 1900000000 1900000000 1208 -1.492 1798 1.667 2166 0.979
2022/07/14-18:50:59.891736 1900000000 1900000000 1212 -0.424 1798 2.735 2168 0.978
2022/07/14-18:50:59.918683 1900000000 1900000000 1222 0.294 1798 -2.831 2174 0.974
2022/07/14-18:50:59.940535 1900000000 1900000000 1232 2.789 1796 -0.336 2178 0.969
2022/07/14-18:50:59.960149 1900000000 1900000000 1243 2.464 1794 -0.661 2183 0.965
2022/07/14-18:50:59.981921 1900000000 1900000000 1241 -0.794 1794 2.365 2182 0.966
2022/07/14-18:51:00.007211 1900000000 1900000000 1252 2.276 1793 -0.849 2186 0.961
2022/07/14-18:51:00.028965 1900000000 1900000000 1250 -0.161 1792 2.998 2185 0.962
2022/07/14-18:51:00.049152 1900000000 1900000000 1255 -2.316 1791 0.842 2187 0.960
2022/07/14-18:51:00.072014 1900000000 1900000000 1259 -2.751 1791 0.407 2190 0.958
2022/07/14-18:51:00.100005 1900000000 1900000000 1266 2.509 1788 -0.616 2191 0.955
2022/07/14-18:51:00.118777 1900000000 1900000000 1268 -1.764 1789 1.394 2193 0.954
2022/07/14-18:51:00.141117 1900000000 1900000000 1270 1.051 1787 -2.073 2193 0.953
2022/07/14-18:51:00.160873 1900000000 1900000000 1276 -1.372 1786 1.786 2195 0.950
2022/07/14-18:51:00.191935 1900000000 1900000000 1273 2.336 1787 -0.789 2194 0.952
2022/07/14-18:51:00.209961 1900000000 1900000000 1278 -0.989 1786 2.170 2196 0.950
2022/07/14-18:51:00.233595 1900000000 1900000000 1274 -2.592 1785 0.566 2193 0.951
2022/07/14-18:51:00.255123 1900000000 1900000000 1279 -0.890 1785 2.269 2196 0.949
2022/07/14-18:51:00.273438 1900000000 1900000000 1277 -2.404 1785 0.755 2195 0.950
2022/07/14-18:51:00.295850 1900000000 1900000000 1276 -2.854 1783 0.304 2193 0.950
2022/07/14-18:51:00.320834 1900000000 1900000000 1276 -0.827 1783 2.331 2193 0.949
2022/07/14-18:51:00.338711 1900000000 1900000000 1272 -0.949 1783 2.210 2191 0.951
2022/07/14-18:51:00.358412 1900000000 1900000000 1272 2.048 1783 -1.076 2190 0.951
2022/07/14-18:51:00.376352 1900000000 1900000000 1270 -2.344 1782 0.814 2188 0.952
2022/07/14-18:51:00.404433 1900000000 1900000000 1267 -3.067 1782 0.092 2186 0.953
2022/07/14-18:51:00.431557 1900000000 1900000000 1262 2.355 1784 -0.770 2185 0.955
2022/07/14-18:51:00.452159 1900000000 1900000000 1255 0.834 1784 -2.291 2181 0.958
2022/07/14-18:51:00.476943 1900000000 1900000000 1246 -1.555 1786 1.603 2178 0.962
2022/07/14-18:51:00.499062 1900000000 1900000000 1242 -2.559 1786 0.599 2175 0.963
2022/07/14-18:51:00.518110 1900000000 1900000000 1235 -2.413 1790 0.745 2174 0.967
2022/07/14-18:51:00.536043 1900000000 1900000000 1224 -1.739 1792 1.419 2170 0.971
2022/07/14-18:51:00.560723 1900000000 1900000000 1223 2.109 1795 -1.016 2172 0.973
2022/07/14-18:51:00.588748 1900000000 1900000000 1207 -0.029 1800 3.129 2167 0.980
2022/07/14-18:51:00.614277 1900000000 1900000000 1194 -0.427 1803 2.731 2163 0.986
2022/07/14-18:51:00.642832 1900000000 1900000000 1181 -1.456 1807 1.702 2159 0.992
2022/07/14-18:51:00.670319 1900000000 1900000000 1177 3.048 1811 -0.076 2160 0.994
2022/07/14-18:51:00.693945 1900000000 1900000000 1161 2.732 1816 -0.393 2155 1.002
2022/07/14-18:51:00.718759 1900000000 1900000000 1146 -0.148 1820 3.011 2150 1.009
2022/07/14-18:51:00.739462 1900000000 1900000000 1143 2.179 1823 -0.946 2152 1.011
2022/07/14-18:51:00.758458 1900000000 1900000000 1135 -1.043 1827 2.115 2151 1.015
2022/07/14-18:51:00.782119 1900000000 1900000000 1126 -0.119 1830 3.039 2149 1.019
2022/07/14-18:51:00.802581 1900000000 1900000000 1116 1.989 1834 -1.135 2147 1.024
2022/07/14-18:51:00.826321 1900000000 1900000000 1110 1.611 1835 -1.514 2145 1.027
2022/07/14-18:51:00.850649 1900000000 1900000000 1104 0.712 1836 -2.412 2142 1.030
2022/07/14-18:51:00.861752 1900000000 1900000000 1098 3.098 1835 -0.026 2139 1.032
2022/07/14-18:51:00.884430 1900000000 1900000000 1096 -3.119 1837 0.040 2139 1.033
2022/07/14-18:51:00.905416 1900000000 1900000000 1107 -0.249 1835 2.910 2143 1.028
2022/07/14-18:51:00.936185 1900000000 1900000000 1108 2.148 1833 -0.976 2142 1.027
2022/07/14-18:51:00.956024 1900000000 1900000000 1113 0.542 1832 -2.582 2144 1.025
2022/07/14-18:51:00.983773 1900000000 1900000000 1118 1.632 1829 -1.493 2143 1.022
2022/07/14-18:51:01.002896 1900000000 1900000000 1131 1.823 1826 -1.302 2148 1.016
2022/07/14-18:51:01.018804 1900000000 1900000000 1142 -0.310 1823 2.849 2152 1.011
2022/07/14-18:51:01.040587 1900000000 1900000000 1152 -2.860 1817 0.298 2152 1.006
2022/07/14-18:51:01.062111 1900000000 1900000000 1168 0.570 1814 -2.555 2158 0.999
2022/07/14-18:51:01.088578 1900000000 1900000000 1173 -0.363 1811 2.796 2157 0.996
2022/07/14-18:51:01.112446 1900000000 1900000000 1191 0.587 1807 -2.537 2164 0.988
2022/07/14-18:51:01.131067 1900000000 1900000000 1198 2.011 1803 -1.113 2165 0.985
2022/07/14-18:51:01.156403 1900000000 1900000000 1203 0.728 1800 -2.397 2165 0.982
2022/07/14-18:51:01.176729 1900000000 1900000000 1210 -0.595 1799 2.564 2168 0.979
2022/07/14-18:51:01.202705 1900000000 1900000000 1219 -0.815 1795 2.343 2170 0.974
2022/07/14-18:51:01.225590 1900000000 1900000000 1227 -2.943 1792 0.215 2172 0.970
2022/07/14-18:51:01.248531 1900000000 1900000000 1232 -2.994 1792 0.164 2175 0.969
2022/07/14-18:51:01.271506 1900000000 1900000000 1240 -0.608 1790 2.551 2178 0.965
2022/07/14-18:51:01.303358 1900000000 1900000000 1256 1.070 1786 -2.055 2183 0.958
2022/07/14-18:51:01.326475 1900000000 1900000000 1258 0.160 1785 -2.965 2184 0.957
2022/07/14-18:51:01.343282 1900000000 1900000000 1263 -0.488 1785 2.670 2187 0.955
2022/07/14-18:51:01.369168 1900000000 1900000000 1268 2.066 1786 -1.059 2190 0.953
2022/07/14-18:51:01.392130 1900000000 1900000000 1270 -2.234 1785 0.924 2190 0.952
2022/07/14-18:51:01.421389 1900000000 1900000000 1269 -1.504 1788 1.655 2192 0.954
2022/07/14-18:51:01.444946 1900000000 1900000000 1269 0.064 1788 -3.061 2193 0.954
2022/07/14-18:51:01.463685 1900000000 1900000000 1268 0.516 1790 -2.608 2193 0.955
2022/07/14-18:51:01.479279 1900000000 1900000000 1269 -0.572 1790 2.586 2194 0.954
2022/07/14-18:51:01.498108 1900000000 1900000000 1273 -0.665 1790 2.494 2196 0.953
2022/07/14-18:51:01.525221 1900000000 1900000000 1263 -2.408 1792 0.750 2192 0.957
2022/07/14-18:51:01.549269 1900000000 1900000000 1267 1.780 1792 -1.344 2194 0.955
2022/07/14-18:51:01.573937 1900000000 1900000000 1267 -2.628 1791 0.531 2193 0.955
2022/07/14-18:51:01.600680 1900000000 1900000000 1258 -2.392 1793 0.767 2190 0.959
2022/07/14-18:51:01.622745 1900000000 1900000000 1253 -2.699 1794 0.459 2188 0.961
2022/07/14-18:51:01.645210 1900000000 1900000000 1258 -1.996 1792 1.163 2190 0.959
2022/07/14-18:51:01.661232 1900000000 1900000000 1258 -1.321 1793 1.838 2190 0.959
2022/07/14-18:51:01.683628 1900000000 1900000000 1255 0.426 1794 -2.698 2189 0.961
2022/07/14-18:51:01.705511 1900000000 1900000000 1252 -0.221 1796 2.937 2189 0.962
2022/07/14-18:51:01.745000 1900000000 1900000000 1240 1.462 1799 -1.662 2185 0.967
2022/07/14-18:51:01.758432 1900000000 1900000000 1235 1.574 1798 -1.551 2181 0.969
2022/07/14-18:51:01.784785 1900000000 1900000000 1230 0.852 1800 -2.273 2180 0.971
2022/07/14-18:51:01.806512 1900000000 1900000000 1224 1.517 1800 -1.608 2177 0.974
2022/07/14-18:51:01.831417 1900000000 1900000000 1220 1.098 1800 -2.027 2175 0.975
2022/07/14-18:51:01.849172 1900000000 1900000000 1214 -2.860 1800 0.299 2171 0.977
2022/07/14-18:51:01.867642 1900000000 1900000000 1205 1.716 1801 -1.409 2167 0.981
2022/07/14-18:51:01.897936 1900000000 1900000000 1197 -2.031 1801 1.128 2162 0.984
2022/07/14-18:51:01.927796 1900000000 1900000000 1183 1.149 1803 -1.975 2156 0.990
2022/07/14-18:51:01.944575 1900000000 1900000000 1184 2.004 1802 -1.121 2156 0.989
2022/07/14-18:51:01.965213 1900000000 1900000000 1174 -0.289 1802 2.870 2151 0.993
2022/07/14-18:51:01.989460 1900000000 1900000000 1157 -1.690 1801 1.468 2141 1.000
2022/07/14-18:51:02.019995 1900000000 1900000000 1157 -0.214 1801 2.945 2141 1.000
2022/07/14-18:51:02.035060 1900000000 1900000000 1142 2.132 1802 -0.993 2134 1.006
2022/07/14-18:51:02.062162 1900000000 1900000000 1137 -3.139 1801 0.019 2130 1.008
2022/07/14-18:51:02.088834 1900000000 1900000000 1121 -0.711 1803 2.448 2122 1.015
2022/07/14-18:51:02.111372 1900000000 1900000000 1112 1.750 1803 -1.375 2119 1.018
