DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:05:42.583949 1900000000 1900000000 2156 -0.437 1157 -0.448 2447 0.492
2022/07/15-13:05:42.606033 1900000000 1900000000 2151 2.471 1170 2.460 2448 0.498
2022/07/15-13:05:42.631336 1900000000 1900000000 2145 2.407 1173 2.396 2445 0.501
2022/07/15-13:05:42.656756 1900000000 1900000000 2142 2.030 1174 2.019 2442 0.502
2022/07/15-13:05:42.683884 1900000000 1900000000 2137 -0.547 1173 -0.558 2438 0.502
2022/07/15-13:05:42.709907 1900000000 1900000000 2132 2.541 1181 2.531 2437 0.506
2022/07/15-13:05:42.730344 1900000000 1900000000 2128 1.007 1185 0.996 2436 0.508
2022/07/15-13:05:42.748012 1900000000 1900000000 2124 -0.982 1186 -0.992 2433 0.509
2022/07/15-13:05:42.776832 1900000000 1900000000 2122 0.452 1183 0.441 2430 0.509
2022/07/15-13:05:42.804700 1900000000 1900000000 2112 -1.779 1193 -1.790 2426 0.514
2022/07/15-13:05:42.847651 1900000000 1900000000 2112 0.130 1192 0.120 2425 0.514
2022/07/15-13:05:42.869558 1900000000 1900000000 2111 -2.242 1190 -2.252 2423 0.514
2022/07/15-13:05:42.884953 1900000000 1900000000 2107 0.213 1193 0.202 2421 0.515
2022/07/15-13:05:42.911882 1900000000 1900000000 2104 2.617 1193 2.607 2419 0.516
2022/07/15-13:05:42.932686 1900000000 1900000000 2100 -1.560 1195 -1.571 2416 0.517
2022/07/15-13:05:42.953952 1900000000 1900000000 2101 -0.425 1188 -0.435 2414 0.515
2022/07/15-13:05:42.975317 1900000000 1900000000 2097 -0.229 1189 -0.239 2411 0.516
2022/07/15-13:05:42.993017 1900000000 1900000000 2096 -1.109 1188 -1.120 2409 0.516
2022/07/15-13:05:43.014859 1900000000 1900000000 2094 -0.677 1183 -0.688 2405 0.514
2022/07/15-13:05:43.032537 1900000000 1900000000 2092 1.449 1179 1.438 2402 0.513
2022/07/15-13:05:43.055287 1900000000 1900000000 2093 -1.423 1176 -1.434 2400 0.512
2022/07/15-13:05:43.076392 1900000000 1900000000 2090 2.145 1176 2.134 2398 0.512
2022/07/15-13:05:43.096768 1900000000 1900000000 2091 1.989 1168 1.978 2395 0.509
2022/07/15-13:05:43.119742 1900000000 1900000000 2091 0.384 1166 0.373 2395 0.509
2022/07/15-13:05:43.144653 1900000000 1900000000 2092 -0.903 1158 -0.913 2391 0.506
2022/07/15-13:05:43.164228 1900000000 1900000000 2092 2.916 1165 2.906 2394 0.508
2022/07/15-13:05:43.193687 1900000000 1900000000 2090 0.571 1164 0.560 2393 0.508
2022/07/15-13:05:43.210684 1900000000 1900000000 2092 -2.829 1166 -2.840 2395 0.509
2022/07/15-13:05:43.235002 1900000000 1900000000 2093 -0.731 1166 -0.742 2396 0.508
2022/07/15-13:05:43.260634 1900000000 1900000000 2094 0.800 1171 0.789 2399 0.510
2022/07/15-13:05:43.290932 1900000000 1900000000 2097 -2.261 1174 -2.272 2403 0.510
2022/07/15-13:05:43.313863 1900000000 1900000000 2097 -0.277 1181 -0.288 2407 0.513
2022/07/15-13:05:43.331190 1900000000 1900000000 2100 -0.707 1183 -0.717 2411 0.513
2022/07/15-13:05:43.353375 1900000000 1900000000 2100 -1.100 1191 -1.111 2414 0.516
2022/07/15-13:05:43.382504 1900000000 1900000000 2104 2.317 1191 2.306 2418 0.515
2022/07/15-13:05:43.414698 1900000000 1900000000 2108 0.227 1191 0.217 2421 0.514
2022/07/15-13:05:43.437965 1900000000 1900000000 2110 0.375 1189 0.365 2422 0.513
2022/07/15-13:05:43.467547 1900000000 1900000000 2113 -0.025 1186 -0.036 2424 0.511
2022/07/15-13:05:43.486261 1900000000 1900000000 2116 2.366 1186 2.355 2426 0.511
2022/07/15-13:05:43.497272 1900000000 1900000000 2121 -0.418 1181 -0.429 2428 0.508
2022/07/15-13:05:43.520241 1900000000 1900000000 2124 -1.971 1180 -1.982 2430 0.507
2022/07/15-13:05:43.541160 1900000000 1900000000 2127 -1.027 1176 -1.037 2431 0.505
2022/07/15-13:05:43.563441 1900000000 1900000000 2129 2.126 1174 2.115 2431 0.504
2022/07/15-13:05:43.588364 1900000000 1900000000 2134 2.485 1173 2.474 2435 0.503
2022/07/15-13:05:43.612888 1900000000 1900000000 2139 2.824 1166 2.813 2437 0.499
2022/07/15-13:05:43.637284 1900000000 1900000000 2140 2.774 1173 2.763 2440 0.501
2022/07/15-13:05:43.655768 1900000000 1900000000 2144 0.831 1171 0.820 2443 0.500
2022/07/15-13:05:43.673761 1900000000 1900000000 2150 -2.483 1163 -2.493 2444 0.496
2022/07/15-13:05:43.696003 1900000000 1900000000 2154 -0.546 1159 -0.557 2446 0.493
2022/07/15-13:05:43.718669 1900000000 1900000000 2158 -1.481 1158 -1.492 2449 0.492
2022/07/15-13:05:43.746365 1900000000 1900000000 2160 2.976 1153 2.965 2449 0.490
2022/07/15-13:05:43.765067 1900000000 1900000000 2165 0.008 1150 -0.003 2451 0.488
2022/07/15-13:05:43.798318 1900000000 1900000000 2168 1.249 1145 1.238 2451 0.486
2022/07/15-13:05:43.817073 1900000000 1900000000 2172 -0.455 1141 -0.466 2453 0.484
2022/07/15-13:05:43.838247 1900000000 1900000000 2172 0.910 1135 0.899 2450 0.481
2022/07/15-13:05:43.864739 1900000000 1900000000 2172 -2.419 1138 -2.430 2452 0.483
2022/07/15-13:05:43.889701 1900000000 1900000000 2176 -1.307 1128 -1.317 2451 0.478
2022/07/15-13:05:43.906368 1900000000 1900000000 2176 -2.283 1133 -2.294 2453 0.480
2022/07/15-13:05:43.931486 1900000000 1900000000 2176 -0.680 1132 -0.691 2452 0.480
2022/07/15-13:05:43.951546 1900000000 1900000000 2176 0.503 1128 0.492 2451 0.478
2022/07/15-13:05:43.967397 1900000000 1900000000 2176 -0.431 1124 -0.441 2449 0.477
2022/07/15-13:05:43.988431 1900000000 1900000000 2172 1.213 1134 1.202 2450 0.481
2022/07/15-13:05:44.014109 1900000000 1900000000 2174 2.564 1132 2.553 2451 0.480
2022/07/15-13:05:44.039149 1900000000 1900000000 2172 -2.072 1138 -2.083 2452 0.483
2022/07/15-13:05:44.055849 1900000000 1900000000 2172 1.339 1138 1.328 2452 0.483
2022/07/15-13:05:44.083890 1900000000 1900000000 2171 -0.957 1142 -0.968 2453 0.484
2022/07/15-13:05:44.102931 1900000000 1900000000 2171 -2.265 1142 -2.276 2453 0.484
2022/07/15-13:05:44.124510 1900000000 1900000000 2169 2.910 1145 2.899 2453 0.486
2022/07/15-13:05:44.146251 1900000000 1900000000 2169 -1.625 1147 -1.636 2454 0.487
2022/07/15-13:05:44.168540 1900000000 1900000000 2168 1.722 1148 1.711 2453 0.487
2022/07/15-13:05:44.196483 1900000000 1900000000 2166 1.806 1151 1.795 2453 0.488
2022/07/15-13:05:44.223206 1900000000 1900000000 2166 1.424 1151 1.413 2453 0.488
2022/07/15-13:05:44.242404 1900000000 1900000000 2165 -0.337 1153 -0.347 2453 0.489
2022/07/15-13:05:44.257893 1900000000 1900000000 2164 -0.270 1158 -0.281 2454 0.491
2022/07/15-13:05:44.278763 1900000000 1900000000 2164 -1.475 1152 -1.486 2451 0.489
2022/07/15-13:05:44.297658 1900000000 1900000000 2163 2.706 1158 2.696 2454 0.492
2022/07/15-13:05:44.322622 1900000000 1900000000 2162 2.644 1162 2.634 2455 0.493
2022/07/15-13:05:44.341297 1900000000 1900000000 2164 -0.347 1156 -0.358 2453 0.491
2022/07/15-13:05:44.360600 1900000000 1900000000 2164 -1.355 1156 -1.366 2454 0.491
2022/07/15-13:05:44.378594 1900000000 1900000000 2163 1.512 1156 1.501 2453 0.491
2022/07/15-13:05:44.399701 1900000000 1900000000 2162 -1.483 1155 -1.494 2451 0.491
2022/07/15-13:05:44.431100 1900000000 1900000000 2163 1.844 1156 1.833 2452 0.491
2022/07/15-13:05:44.444035 1900000000 1900000000 2164 2.487 1155 2.476 2453 0.490
2022/07/15-13:05:44.463596 1900000000 1900000000 2163 1.793 1155 1.782 2452 0.491
2022/07/15-13:05:44.481916 1900000000 1900000000 2163 1.277 1156 1.266 2453 0.491
2022/07/15-13:05:44.502164 1900000000 1900000000 2164 -1.997 1156 -2.008 2453 0.491
2022/07/15-13:05:44.529233 1900000000 1900000000 2162 -0.264 1155 -0.274 2451 0.490
2022/07/15-13:05:44.547511 1900000000 1900000000 2163 -2.307 1154 -2.318 2452 0.490
2022/07/15-13:05:44.575332 1900000000 1900000000 2163 -1.881 1158 -1.892 2453 0.491
2022/07/15-13:05:44.594749 1900000000 1900000000 2163 1.719 1154 1.708 2452 0.490
2022/07/15-13:05:44.613144 1900000000 1900000000 2163 1.418 1152 1.407 2451 0.489
2022/07/15-13:05:44.640286 1900000000 1900000000 2161 -2.091 1156 -2.102 2451 0.491
2022/07/15-13:05:44.664725 1900000000 1900000000 2163 2.515 1153 2.504 2451 0.490
2022/07/15-13:05:44.687211 1900000000 1900000000 2161 -1.562 1154 -1.573 2450 0.491
2022/07/15-13:05:44.709683 1900000000 1900000000 2160 2.187 1159 2.176 2451 0.493
2022/07/15-13:05:44.731369 1900000000 1900000000 2158 -2.332 1157 -2.343 2449 0.492
2022/07/15-13:05:44.756693 1900000000 1900000000 2158 -2.918 1160 -2.929 2450 0.493
2022/07/15-13:05:44.776395 1900000000 1900000000 2157 -2.561 1157 -2.572 2448 0.492
2022/07/15-13:05:44.794839 1900000000 1900000000 2155 -2.634 1158 -2.645 2447 0.493
2022/07/15-13:05:44.812204 1900000000 1900000000 2154 1.194 1161 1.184 2447 0.495
2022/07/15-13:05:44.835657 1900000000 1900000000 2153 -1.248 1158 -1.258 2445 0.493
2022/07/15-13:05:44.855129 1900000000 1900000000 2152 -0.303 1162 -0.314 2446 0.495
2022/07/15-13:05:44.877287 1900000000 1900000000 2151 1.085 1160 1.074 2444 0.495
2022/07/15-13:05:44.895900 1900000000 1900000000 2149 2.935 1158 2.925 2441 0.494
2022/07/15-13:05:44.918270 1900000000 1900000000 2148 -1.360 1161 -1.371 2442 0.495
2022/07/15-13:05:44.941895 1900000000 1900000000 2146 -0.956 1162 -0.966 2440 0.496
2022/07/15-13:05:44.956235 1900000000 1900000000 2146 -0.729 1157 -0.740 2438 0.495
2022/07/15-13:05:44.981591 1900000000 1900000000 2144 -0.544 1151 -0.555 2433 0.493
2022/07/15-13:05:45.007262 1900000000 1900000000 2141 -1.775 1157 -1.785 2433 0.495
2022/07/15-13:05:45.030681 1900000000 1900000000 2140 -1.530 1151 -1.541 2430 0.494
2022/07/15-13:05:45.047809 1900000000 1900000000 2140 -1.883 1150 -1.894 2429 0.493
2022/07/15-13:05:45.069037 1900000000 1900000000 2138 -0.805 1153 -0.816 2429 0.495
2022/07/15-13:05:45.088800 1900000000 1900000000 2140 -0.475 1146 -0.486 2428 0.492
2022/07/15-13:05:45.111636 1900000000 1900000000 2137 -2.702 1146 -2.713 2425 0.492
2022/07/15-13:05:45.128661 1900000000 1900000000 2138 0.983 1137 0.972 2422 0.489
2022/07/15-13:05:45.152973 1900000000 1900000000 2137 2.131 1134 2.120 2420 0.488
2022/07/15-13:05:45.180815 1900000000 1900000000 2137 -2.444 1135 -2.455 2420 0.488
2022/07/15-13:05:45.206692 1900000000 1900000000 2140 -2.516 1128 -2.527 2419 0.485
2022/07/15-13:05:45.230273 1900000000 1900000000 2140 -2.662 1122 -2.673 2416 0.483
2022/07/15-13:05:45.245779 1900000000 1900000000 2141 -1.703 1124 -1.714 2418 0.483
2022/07/15-13:05:45.263252 1900000000 1900000000 2143 1.082 1119 1.071 2418 0.481
2022/07/15-13:05:45.289283 1900000000 1900000000 2145 2.786 1114 2.775 2417 0.479
2022/07/15-13:05:45.313518 1900000000 1900000000 2146 -0.496 1115 -0.507 2418 0.479
2022/07/15-13:05:45.341007 1900000000 1900000000 2146 -2.681 1110 -2.692 2416 0.477
2022/07/15-13:05:45.368302 1900000000 1900000000 2150 -0.522 1111 -0.533 2420 0.477
2022/07/15-13:05:45.387207 1900000000 1900000000 2150 2.927 1113 2.917 2421 0.478
2022/07/15-13:05:45.408739 1900000000 1900000000 2152 1.753 1103 1.742 2418 0.473
2022/07/15-13:05:45.431760 1900000000 1900000000 2153 0.316 1110 0.305 2422 0.476
2022/07/15-13:05:45.450522 1900000000 1900000000 2156 -0.389 1102 -0.399 2421 0.473
2022/07/15-13:05:45.475144 1900000000 1900000000 2155 -2.682 1106 -2.692 2423 0.474
2022/07/15-13:05:45.495233 1900000000 1900000000 2155 0.275 1113 0.264 2426 0.477
2022/07/15-13:05:45.518344 1900000000 1900000000 2158 -0.193 1104 -0.204 2425 0.473
2022/07/15-13:05:45.539382 1900000000 1900000000 2158 2.998 1110 2.987 2427 0.475
2022/07/15-13:05:45.563218 1900000000 1900000000 2159 -0.501 1110 -0.512 2428 0.475
2022/07/15-13:05:45.592775 1900000000 1900000000 2158 0.121 1113 0.110 2429 0.476
2022/07/15-13:05:45.616476 1900000000 1900000000 2157 -0.383 1119 -0.394 2430 0.479
2022/07/15-13:05:45.635884 1900000000 1900000000 2157 -1.977 1120 -1.988 2431 0.479
2022/07/15-13:05:45.662318 1900000000 1900000000 2157 -0.158 1125 -0.169 2433 0.481
2022/07/15-13:05:45.686567 1900000000 1900000000 2153 -0.311 1135 -0.322 2434 0.485
2022/07/15-13:05:45.707289 1900000000 1900000000 2152 -0.848 1138 -0.859 2434 0.487
2022/07/15-13:05:45.728627 1900000000 1900000000 2149 2.129 1147 2.118 2436 0.490
2022/07/15-13:05:45.752553 1900000000 1900000000 2148 0.984 1153 0.973 2438 0.492
2022/07/15-13:05:45.771065 1900000000 1900000000 2144 -0.591 1159 -0.602 2437 0.496
2022/07/15-13:05:45.793177 1900000000 1900000000 2145 1.365 1162 1.354 2439 0.496
2022/07/15-13:05:45.818589 1900000000 1900000000 2143 2.835 1165 2.824 2440 0.498
2022/07/15-13:05:45.839999 1900000000 1900000000 2139 -2.372 1175 -2.383 2440 0.502
2022/07/15-13:05:45.853690 1900000000 1900000000 2139 -3.119 1181 -3.129 2444 0.504
2022/07/15-13:05:45.885584 1900000000 1900000000 2137 -0.657 1186 -0.668 2444 0.507
2022/07/15-13:05:45.904512 1900000000 1900000000 2133 -0.648 1194 -0.659 2445 0.510
2022/07/15-13:05:45.919778 1900000000 1900000000 2133 -2.330 1200 -2.341 2447 0.512
2022/07/15-13:05:45.954236 1900000000 1900000000 2134 -1.656 1202 -1.667 2449 0.513
2022/07/15-13:05:45.965196 1900000000 1900000000 2132 1.382 1208 1.371 2451 0.515
2022/07/15-13:05:45.985243 1900000000 1900000000 2132 -2.961 1208 -2.972 2451 0.516
2022/07/15-13:05:46.005749 1900000000 1900000000 2131 2.440 1213 2.429 2452 0.518
2022/07/15-13:05:46.025405 1900000000 1900000000 2131 -1.218 1218 -1.229 2455 0.519
2022/07/15-13:05:46.051095 1900000000 1900000000 2130 -0.643 1223 -0.654 2456 0.521
2022/07/15-13:05:46.067169 1900000000 1900000000 2132 -1.088 1225 -1.099 2459 0.522
2022/07/15-13:05:46.087059 1900000000 1900000000 2133 -2.539 1231 -2.550 2463 0.523
2022/07/15-13:05:46.116966 1900000000 1900000000 2134 2.008 1231 1.997 2463 0.523
2022/07/15-13:05:46.144510 1900000000 1900000000 2134 -3.032 1234 -3.043 2465 0.524
2022/07/15-13:05:46.163241 1900000000 1900000000 2138 -0.185 1232 -0.196 2467 0.523
2022/07/15-13:05:46.183986 1900000000 1900000000 2137 3.028 1234 3.017 2468 0.524
2022/07/15-13:05:46.209528 1900000000 1900000000 2139 2.399 1231 2.389 2468 0.522
2022/07/15-13:05:46.229664 1900000000 1900000000 2141 -2.446 1237 -2.457 2472 0.524
2022/07/15-13:05:46.252366 1900000000 1900000000 2140 0.647 1239 0.637 2473 0.525
2022/07/15-13:05:46.275163 1900000000 1900000000 2141 -1.622 1239 -1.633 2474 0.525
2022/07/15-13:05:46.302179 1900000000 1900000000 2140 0.500 1241 0.489 2474 0.525
2022/07/15-13:05:46.321469 1900000000 1900000000 2138 0.625 1242 0.614 2473 0.526
2022/07/15-13:05:46.347393 1900000000 1900000000 2138 0.525 1243 0.514 2473 0.527
2022/07/15-13:05:46.363094 1900000000 1900000000 2137 -2.992 1244 -3.003 2473 0.527
2022/07/15-13:05:46.382861 1900000000 1900000000 2136 -2.609 1246 -2.620 2473 0.528
2022/07/15-13:05:46.415557 1900000000 1900000000 2133 3.058 1248 3.047 2471 0.529
2022/07/15-13:05:46.441207 1900000000 1900000000 2132 -1.256 1242 -1.267 2467 0.528
2022/07/15-13:05:46.460739 1900000000 1900000000 2131 1.339 1243 1.328 2468 0.528
2022/07/15-13:05:46.481843 1900000000 1900000000 2130 -1.977 1244 -1.988 2466 0.529
2022/07/15-13:05:46.502323 1900000000 1900000000 2130 3.083 1236 3.072 2462 0.526
2022/07/15-13:05:46.529018 1900000000 1900000000 2126 1.231 1239 1.220 2461 0.527
2022/07/15-13:05:46.545409 1900000000 1900000000 2126 -0.935 1238 -0.946 2460 0.527
2022/07/15-13:05:46.574473 1900000000 1900000000 2124 3.037 1235 3.026 2457 0.527
2022/07/15-13:05:46.590163 1900000000 1900000000 2125 0.745 1229 0.734 2455 0.525
2022/07/15-13:05:46.613060 1900000000 1900000000 2121 -0.041 1234 -0.052 2454 0.527
2022/07/15-13:05:46.630347 1900000000 1900000000 2123 1.657 1229 1.647 2453 0.525
2022/07/15-13:05:46.649235 1900000000 1900000000 2121 1.440 1225 1.430 2450 0.524
2022/07/15-13:05:46.669826 1900000000 1900000000 2123 0.932 1219 0.921 2449 0.521
2022/07/15-13:05:46.691418 1900000000 1900000000 2124 2.760 1217 2.749 2448 0.520
2022/07/15-13:05:46.713482 1900000000 1900000000 2126 -1.178 1206 -1.189 2444 0.516
2022/07/15-13:05:46.732244 1900000000 1900000000 2127 0.650 1205 0.640 2444 0.515
2022/07/15-13:05:46.758087 1900000000 1900000000 2130 -2.493 1195 -2.503 2443 0.511
2022/07/15-13:05:46.769415 1900000000 1900000000 2132 -2.249 1194 -2.259 2443 0.511
2022/07/15-13:05:46.790494 1900000000 1900000000 2133 2.305 1190 2.294 2442 0.509
2022/07/15-13:05:46.819906 1900000000 1900000000 2136 -1.154 1172 -1.165 2436 0.502
2022/07/15-13:05:46.849435 1900000000 1900000000 2138 0.248 1169 0.237 2437 0.500
2022/07/15-13:05:46.872317 1900000000 1900000000 2142 2.261 1164 2.250 2438 0.498
2022/07/15-13:05:46.896768 1900000000 1900000000 2142 -2.733 1155 -2.743 2434 0.494
2022/07/15-13:05:46.926868 1900000000 1900000000 2145 -0.109 1150 -0.120 2434 0.492
2022/07/15-13:05:46.942253 1900000000 1900000000 2147 -1.073 1145 -1.084 2434 0.490
2022/07/15-13:05:46.958965 1900000000 1900000000 2149 1.911 1140 1.900 2432 0.488
2022/07/15-13:05:46.983363 1900000000 1900000000 2147 -0.866 1139 -0.877 2430 0.488
2022/07/15-13:05:47.001256 1900000000 1900000000 2148 3.004 1137 2.993 2430 0.487
2022/07/15-13:05:47.028887 1900000000 1900000000 2149 0.634 1129 0.623 2427 0.484
2022/07/15-13:05:47.042549 1900000000 1900000000 2150 -2.325 1130 -2.335 2429 0.484
2022/07/15-13:05:47.067276 1900000000 1900000000 2150 2.454 1125 2.443 2426 0.482
2022/07/15-13:05:47.083023 1900000000 1900000000 2149 0.945 1125 0.935 2425 0.482
2022/07/15-13:05:47.110431 1900000000 1900000000 2148 -0.873 1125 -0.884 2425 0.482
2022/07/15-13:05:47.130092 1900000000 1900000000 2147 2.098 1120 2.087 2422 0.481
2022/07/15-13:05:47.145054 1900000000 1900000000 2147 2.707 1120 2.696 2422 0.481
2022/07/15-13:05:47.167969 1900000000 1900000000 2146 2.064 1118 2.053 2420 0.480
2022/07/15-13:05:47.187265 1900000000 1900000000 2145 -1.081 1122 -1.092 2421 0.482
2022/07/15-13:05:47.207168 1900000000 1900000000 2142 2.068 1118 2.057 2416 0.481
2022/07/15-13:05:47.230757 1900000000 1900000000 2143 3.126 1124 3.115 2420 0.483
2022/07/15-13:05:47.250650 1900000000 1900000000 2140 -0.544 1126 -0.555 2418 0.484
2022/07/15-13:05:47.270351 1900000000 1900000000 2138 -2.478 1126 -2.488 2417 0.485
2022/07/15-13:05:47.293461 1900000000 1900000000 2137 -3.047 1130 -3.058 2417 0.486
2022/07/15-13:05:47.311113 1900000000 1900000000 2135 -2.677 1129 -2.688 2415 0.486
2022/07/15-13:05:47.332163 1900000000 1900000000 2135 -0.791 1130 -0.802 2416 0.487
2022/07/15-13:05:47.358036 1900000000 1900000000 2134 -0.084 1136 -0.095 2417 0.489
2022/07/15-13:05:47.387523 1900000000 1900000000 2133 -2.545 1137 -2.556 2417 0.490
2022/07/15-13:05:47.406558 1900000000 1900000000 2130 -1.363 1145 -1.373 2418 0.493
2022/07/15-13:05:47.434391 1900000000 1900000000 2130 -1.005 1149 -1.016 2420 0.495
2022/07/15-13:05:47.452143 1900000000 1900000000 2130 1.993 1149 1.982 2420 0.495
2022/07/15-13:05:47.476413 1900000000 1900000000 2130 -0.217 1154 -0.227 2423 0.496
2022/07/15-13:05:47.498872 1900000000 1900000000 2131 -3.133 1154 3.139 2423 0.496
2022/07/15-13:05:47.531085 1900000000 1900000000 2131 -1.944 1162 -1.955 2427 0.499
2022/07/15-13:05:47.543166 1900000000 1900000000 2131 0.880 1163 0.869 2428 0.500
2022/07/15-13:05:47.572355 1900000000 1900000000 2132 0.620 1167 0.609 2430 0.501
2022/07/15-13:05:47.594911 1900000000 1900000000 2134 0.141 1169 0.130 2433 0.501
2022/07/15-13:05:47.616739 1900000000 1900000000 2135 2.030 1172 2.019 2435 0.502
2022/07/15-13:05:47.639596 1900000000 1900000000 2136 -2.034 1173 -2.045 2437 0.502
2022/07/15-13:05:47.660902 1900000000 1900000000 2138 2.608 1176 2.597 2440 0.503
2022/07/15-13:05:47.681949 1900000000 1900000000 2140 2.770 1179 2.759 2443 0.504
2022/07/15-13:05:47.708487 1900000000 1900000000 2142 -0.328 1174 -0.339 2443 0.501
2022/07/15-13:05:47.724827 1900000000 1900000000 2142 -1.507 1177 -1.518 2444 0.502
2022/07/15-13:05:47.745866 1900000000 1900000000 2145 0.452 1178 0.441 2447 0.502
2022/07/15-13:05:47.767169 1900000000 1900000000 2147 -1.683 1180 -1.694 2449 0.502
2022/07/15-13:05:47.782622 1900000000 1900000000 2149 2.275 1176 2.264 2449 0.501
2022/07/15-13:05:47.806775 1900000000 1900000000 2149 2.215 1179 2.204 2451 0.502
2022/07/15-13:05:47.828645 1900000000 1900000000 2150 -0.538 1178 -0.549 2452 0.501
2022/07/15-13:05:47.851516 1900000000 1900000000 2151 0.016 1171 0.005 2449 0.499
2022/07/15-13:05:47.869557 1900000000 1900000000 2151 0.242 1172 0.231 2450 0.499
2022/07/15-13:05:47.911334 1900000000 1900000000 2154 -1.939 1169 -1.950 2450 0.497
2022/07/15-13:05:47.930918 1900000000 1900000000 2154 -3.057 1164 -3.068 2449 0.495
2022/07/15-13:05:47.963771 1900000000 1900000000 2155 2.941 1162 2.930 2448 0.495
2022/07/15-13:05:47.986514 1900000000 1900000000 2154 -0.843 1164 -0.854 2449 0.495
2022/07/15-13:05:48.007337 1900000000 1900000000 2156 1.327 1165 1.316 2451 0.495
2022/07/15-13:05:48.023675 1900000000 1900000000 2156 -0.792 1165 -0.802 2451 0.495
2022/07/15-13:05:48.051515 1900000000 1900000000 2157 -0.745 1162 -0.756 2450 0.494
2022/07/15-13:05:48.072973 1900000000 1900000000 2156 2.425 1161 2.414 2449 0.494
2022/07/15-13:05:48.096157 1900000000 1900000000 2157 1.273 1158 1.262 2448 0.493
2022/07/15-13:05:48.119962 1900000000 1900000000 2157 -2.748 1164 -2.759 2451 0.495
2022/07/15-13:05:48.138299 1900000000 1900000000 2156 2.725 1164 2.714 2450 0.495
2022/07/15-13:05:48.167880 1900000000 1900000000 2156 2.645 1166 2.635 2451 0.496
2022/07/15-13:05:48.194733 1900000000 1900000000 2158 1.875 1159 1.864 2449 0.493
2022/07/15-13:05:48.219046 1900000000 1900000000 2158 1.589 1162 1.578 2451 0.494
2022/07/15-13:05:48.238580 1900000000 1900000000 2158 0.677 1161 0.665 2451 0.494
2022/07/15-13:05:48.260558 1900000000 1900000000 2160 0.402 1159 0.391 2451 0.492
2022/07/15-13:05:48.279106 1900000000 1900000000 2159 -1.469 1158 -1.480 2450 0.492
2022/07/15-13:05:48.307276 1900000000 1900000000 2161 -0.681 1158 -0.691 2452 0.492
2022/07/15-13:05:48.324909 1900000000 1900000000 2160 2.086 1160 2.075 2452 0.493
2022/07/15-13:05:48.345331 1900000000 1900000000 2163 0.126 1157 0.115 2453 0.491
2022/07/15-13:05:48.371179 1900000000 1900000000 2163 1.915 1156 1.904 2453 0.491
2022/07/15-13:05:48.391441 1900000000 1900000000 2163 2.427 1159 2.416 2454 0.492
2022/07/15-13:05:48.423420 1900000000 1900000000 2166 -1.594 1150 -1.604 2452 0.488
2022/07/15-13:05:48.448510 1900000000 1900000000 2166 -0.585 1152 -0.596 2454 0.489
2022/07/15-13:05:48.471041 1900000000 1900000000 2167 -1.169 1148 -1.180 2452 0.487
2022/07/15-13:05:48.495737 1900000000 1900000000 2168 2.733 1150 2.722 2454 0.488
2022/07/15-13:05:48.516987 1900000000 1900000000 2170 0.959 1147 0.948 2454 0.486
2022/07/15-13:05:48.539677 1900000000 1900000000 2171 2.635 1146 2.624 2455 0.486
2022/07/15-13:05:48.557984 1900000000 1900000000 2171 -1.184 1148 -1.195 2456 0.486
2022/07/15-13:05:48.576069 1900000000 1900000000 2174 3.075 1145 3.064 2457 0.485
2022/07/15-13:05:48.599688 1900000000 1900000000 2175 0.942 1144 0.932 2457 0.484
2022/07/15-13:05:48.625793 1900000000 1900000000 2176 1.697 1139 1.687 2456 0.482
2022/07/15-13:05:48.649310 1900000000 1900000000 2177 -1.336 1142 -1.347 2459 0.483
2022/07/15-13:05:48.663044 1900000000 1900000000 2177 -1.879 1136 -1.890 2456 0.481
2022/07/15-13:05:48.682344 1900000000 1900000000 2178 0.147 1141 0.136 2459 0.483
2022/07/15-13:05:48.715527 1900000000 1900000000 2179 2.245 1140 2.234 2459 0.482
2022/07/15-13:05:48.734886 1900000000 1900000000 2177 -2.936 1142 -2.947 2459 0.483
2022/07/15-13:05:48.751949 1900000000 1900000000 2176 2.439 1146 2.428 2459 0.485
2022/07/15-13:05:48.776487 1900000000 1900000000 2174 1.440 1148 1.429 2458 0.486
2022/07/15-13:05:48.803380 1900000000 1900000000 2173 -0.480 1153 -0.491 2460 0.488
2022/07/15-13:05:48.823581 1900000000 1900000000 2170 -1.411 1154 -1.422 2458 0.489
2022/07/15-13:05:48.848369 1900000000 1900000000 2169 2.905 1157 2.895 2459 0.490
2022/07/15-13:05:48.856105 1900000000 1900000000 2165 -1.797 1155 -1.807 2453 0.490
2022/07/15-13:05:48.881856 1900000000 1900000000 2160 -1.780 1159 -1.791 2452 0.492
2022/07/15-13:05:48.908209 1900000000 1900000000 2157 1.243 1166 1.232 2452 0.495
2022/07/15-13:05:48.935615 1900000000 1900000000 2154 0.502 1168 0.491 2450 0.497
2022/07/15-13:05:48.954753 1900000000 1900000000 2149 -1.242 1169 -1.253 2447 0.498
2022/07/15-13:05:48.966706 1900000000 1900000000 2147 -1.901 1169 -1.912 2445 0.499
2022/07/15-13:05:48.992639 1900000000 1900000000 2142 1.407 1174 1.397 2442 0.501
2022/07/15-13:05:49.005259 1900000000 1900000000 2138 -1.915 1178 -1.925 2441 0.503
2022/07/15-13:05:49.033952 1900000000 1900000000 2133 0.095 1179 0.084 2437 0.505
