1658771359356;274864;15475;129999
1658771359389;271662;15523;129999
1658771359421;268470;15580;129999
1658771359452;265268;15647;129999
1658771359484;262067;15694;129999
1658771359517;258875;15751;129999
1658771359548;255674;15818;129999
1658771359581;252453;15865;129999
1658771359613;249242;15922;129999
1658771359645;246050;15960;129999
1658771359677;242839;16017;129999
1658771359708;239638;16065;129999
1658771359741;236436;16112;129999
1658771359772;233225;16169;129999
1658771359805;230043;16216;129999
1658771359837;226841;16283;129999
1658771359868;223649;16321;129999
1658771359901;220457;16378;129999
1658771359932;217236;16445;129999
1658771359965;214026;16502;129999
1658771359996;210843;16549;129999
1658771360028;207632;16587;129999
1658771360061;204421;16644;129999
1658771360092;201239;16691;129999
1658771360125;198028;16748;129999
1658771360156;194836;16806;129999
1658771360188;191653;16853;129999
1658771360221;188452;16900;129999
1658771360252;185250;16948;129999
1658771360285;182030;17014;129999
1658771360316;178838;17072;129999
1658771360348;175627;17129;129999
1658771360381;172425;17176;129999
1658771360412;169233;17233;129999
1658771360445;166041;17271;129999
1658771360477;162849;17328;129999
1658771360509;159648;17394;129999
1658771360541;156446;17442;129999
1658771360573;153254;17480;129999
1658771360605;150052;17528;129999
1658771360637;146860;17585;129999
1658771360669;143650;17641;129999
1658771360701;140448;17708;129999
1658771360733;137237;17765;129999
1658771360765;134026;17803;129999
1658771360797;130844;17851;129999
1658771360828;127642;17898;129999
1658771360861;124441;17964;129999
1658771360893;121239;18012;129999
1658771360925;118056;18060;129999
1658771360957;114846;18117;129999
1658771360988;111644;18164;129999
1658771361021;108452;18221;129999
1658771361052;105250;18269;129999
1658771361085;102049;18335;129999
1658771361116;98848;18382;129999
1658771361148;95637;18440;129999
1658771361181;92454;18487;129999
1658771361212;89243;18544;129999
1658771361245;86051;18582;129999
1658771361276;82850;18648;129999
1658771361308;79658;18687;129999
1658771361340;76456;18753;129999
1658771361372;73264;18791;129999
1658771361405;70053;18848;129999
1658771361436;66842;18905;129999
1658771361469;63631;18962;129999
1658771361501;60448;19010;129999
1658771361532;57247;19057;129999
1658771361565;54046;19124;129999
1658771361596;50854;19161;129999
1658771361629;47643;19218;129999
1658771361660;44451;19276;129999
1658771361693;41268;19323;129999
1658771361725;38048;19371;129999
1658771361756;34875;19428;129999
1658771361789;31673;19475;129999
1658771361820;28452;19542;129999
1658771361853;25251;19589;129999
1658771361885;22059;19646;129999
1658771361917;18858;19694;129999
1658771361948;15666;19732;129999
1658771361980;12454;19808;129999
1658771362012;9263;19864;129999
1658771362045;6071;19903;129999
1658771362077;3040;19950;129999
1658771362108;1026;19988;129999
1658771362141;313;19998;129999
1658771362173;304;20007;129999
1658771362205;580;20074;129999
1658771362237;2166;20083;129999
1658771362268;5063;20112;129999
1658771362301;8388;20150;129999
1658771362332;11590;20178;129999
1658771362365;14830;20226;129999
1658771362397;18078;20283;129999
1658771362428;21271;20359;129999
1658771362461;24491;20406;129999
1658771362492;27693;20454;129999
1658771362525;30894;20501;129999
1658771362556;34096;20549;129999
1658771362588;37316;20596;129999
1658771362621;40508;20672;129999
1658771362652;43700;20710;129999
1658771362685;46911;20767;129999
1658771362716;50122;20824;129999
1658771362748;53333;20881;129999
1658771362781;56525;20938;129999
1658771362812;59726;20986;129999
1658771362845;62918;21042;129999
1658771362876;66120;21090;129999
1658771362909;69322;21138;129999
1658771362940;72523;21185;129999
1658771362972;75744;21233;129999
1658771363005;78916;21290;129999
1658771363036;82128;21346;129999
1658771363069;85329;21394;129999
1658771363100;88521;21451;129999
1658771363132;91732;21508;129999
1658771363165;94934;21556;129999
1658771363196;98135;21622;129999
1658771363229;101327;21679;129999
1658771363261;104519;21717;129999
1658771363292;107721;21765;129999
1658771363325;110922;21812;129999
1658771363357;114133;21869;129999
1658771363388;117306;21926;129999
1658771363421;120517;21964;129999
1658771363453;123728;22021;129999
1658771363485;126920;22078;129999
1658771363517;130122;22126;129999
1658771363548;133314;22183;129999
1658771363581;136525;22259;129999
1658771363612;139716;22296;129999
1658771363645;142928;22353;129999
1658771363677;146120;22392;129999
1658771363708;149321;22439;129999
1658771363741;152532;22496;129999
1658771363772;155705;22553;129999
1658771363805;158916;22591;129999
1658771363836;162108;22667;129999
1658771363868;165310;22714;129999
1658771363901;168520;22772;129999
1658771363932;171713;22810;129999
1658771363965;174904;22867;129999
1658771363996;178106;22933;129999
1658771364028;181308;22981;129999
1658771364061;184509;23028;129999
1658771364092;187701;23085;129999
1658771364125;190903;23114;129999
1658771364156;194104;23180;129999
1658771364189;197306;23228;129999
1658771364221;200507;23294;129999
1658771364253;203709;23341;129999
1658771364285;206910;23389;129999
1658771364316;210112;23436;129999
1658771364349;213294;23503;129999
1658771364380;216505;23560;129999
1658771364413;219697;23598;129999
1658771364445;222908;23655;129999
1658771364476;226100;23712;129999
1658771364508;229302;23760;129999
1658771364541;232503;23807;129999
1658771364573;235695;23864;129999
1658771364605;238906;23921;129999
1658771364636;242098;23978;129999
1658771364668;245290;24035;129999
1658771364700;248492;24082;129999
1658771364733;251684;24140;129999
1658771364765;254885;24187;129999
1658771364797;258077;24244;129999
1658771364828;261298;24291;129999
1658771364860;264490;24329;129999
1658771364893;267691;24377;129999
1658771364925;270874;24424;129999
1658771364957;274085;24501;129999
1658771364988;277296;24557;129999
1658771365021;280478;24605;129999
1658771365052;283680;24652;129999
1658771365085;286881;24700;129999
1658771365117;290073;24757;129999
1658771365148;293274;24823;129999
1658771365181;296457;24871;129999
1658771365212;299678;24918;129999
1658771365245;302528;24957;129999
1658771365276;304285;24985;129999
1658771365309;305007;25004;129999
1658771365341;305016;24995;129999
1658771365372;304171;25023;129999
1658771365405;302100;25061;129999
1658771365436;299088;25108;129999
1658771365469;295830;25156;129999
1658771365501;292610;25204;129999
1658771365533;289389;25251;129999
1658771365565;286178;25308;129999
1658771365597;282967;25346;129999
1658771365629;279756;25403;129999
1658771365660;276545;25441;129999
1658771365693;273353;25498;129999
1658771365725;270152;25545;129999
1658771365756;266950;25612;129999
1658771365788;263739;25688;129999
1658771365821;260528;25745;129999
1658771365853;257346;25793;129999
1658771365885;254154;25831;129999
1658771365916;250924;25888;129999
1658771365949;247741;25935;129999
1658771365981;244530;25992;129999
1658771366013;241329;26039;129999
1658771366045;238127;26087;129999
1658771366077;234926;26134;129999
1658771366108;231724;26182;129999
1658771366141;228522;26249;129999
1658771366173;225312;26324;129999
1658771366205;222120;26363;129999
1658771366237;218918;26410;129999
1658771366268;215716;26457;129999
1658771366301;212515;26505;129999
1658771366332;209323;26562;129999
1658771366365;206112;26619;129999
1658771366396;202920;26676;129999
1658771366428;199718;26724;129999
1658771366461;196526;26761;129999
1658771366492;193316;26818;129999
1658771366525;190124;26894;129999
1658771366556;186913;26951;129999
1658771366589;183711;26999;129999
1658771366620;180528;27047;129999
1658771366652;177318;27085;129999
1658771366685;174116;27151;129999
1658771366716;170934;27198;129999
1658771366749;167723;27255;129999
1658771366780;164521;27303;129999
1658771366812;161329;27341;129999
1658771366845;158118;27398;129999
1658771366876;154926;27455;129999
1658771366909;151724;27522;129999
1658771366940;148514;27579;129999
1658771366973;145312;27626;129999
1658771367005;142120;27664;129999
1658771367036;138918;27730;129999
1658771367068;135717;27778;129999
1658771367100;132525;27835;129999
1658771367133;129333;27892;129999
1658771367165;126132;27921;129999
1658771367197;122920;27977;129999
1658771367228;119738;28025;129999
1658771367261;116537;28092;129999
1658771367293;113326;28149;129999
1658771367325;110115;28206;129999
1658771367357;106932;28253;129999
1658771367388;103730;28300;129999
1658771367421;100520;28358;129999
1658771367452;97337;28405;129999
1658771367485;94126;28462;129999
1658771367517;90944;28510;129999
1658771367548;87732;28548;129999
1658771367581;84541;28604;129999
1658771367612;81339;28652;129999
1658771367645;78119;28718;129999
1658771367677;74926;28776;129999
1658771367708;71734;28833;129999
1658771367741;68524;28890;129999
1658771367772;65332;28928;129999
1658771367805;62140;28985;129999
1658771367836;58938;29032;129999
1658771367868;55727;29089;129999
1658771367901;52545;29137;129999
1658771367932;49334;29194;129999
1658771367965;46151;29222;129999
1658771367996;42950;29288;129999
1658771368029;39738;29346;129999
1658771368060;36528;29403;129999
1658771368092;33336;29460;129999
1658771368125;30125;29498;129999
1658771368157;26942;29545;129999
1658771368189;23740;29612;129999
1658771368220;20530;29668;129999
1658771368253;17347;29716;129999
1658771368285;14155;29773;129999
1658771368316;10954;29821;129999
1658771368349;7742;29858;129999
1658771368381;4550;29916;129999
1658771368413;1929;29973;129999
1658771368445;456;29982;129999
1658771368477;247;30020;129999
1658771368509;314;30030;129999
1658771368540;1102;30058;129999
1658771368573;3467;30086;129999
1658771368605;6669;30115;129999
1658771368637;9909;30162;129999
1658771368668;13158;30220;129999
1658771368700;16378;30267;129999
1658771368733;19598;30315;129999
1658771368765;22810;30372;129999
1658771368797;26011;30419;129999
1658771368829;29212;30486;129999
1658771368861;32414;30533;129999
1658771368892;35625;30571;129999
1658771368925;38817;30628;129999
1658771368956;42018;30676;129999
1658771368988;45249;30732;129999
1658771369021;48450;30799;129999
1658771369052;51652;30866;129999
1658771369085;54844;30904;129999
1658771369116;58045;30951;129999
1658771369148;61237;31008;129999
1658771369181;64448;31065;129999
1658771369212;67650;31112;129999
1658771369245;70832;31160;129999
1658771369276;74034;31208;129999
1658771369308;77244;31264;129999
1658771369340;80446;31312;129999
1658771369372;83657;31369;129999
1658771369405;86849;31426;129999
1658771369436;90060;31483;129999
1658771369468;93252;31540;129999
1658771369500;96453;31588;129999
1658771369533;99636;31635;129999
1658771369565;102838;31683;129999
1658771369597;106039;31730;129999
1658771369628;109231;31787;129999
1658771369661;112432;31853;129999
1658771369692;115644;31891;129999
1658771369725;118836;31949;129999
1658771369757;122037;31996;129999
1658771369788;125248;32053;129999
1658771369821;128440;32110;129999
1658771369852;131651;32167;129999
1658771369885;134853;32214;129999
1658771369916;138044;32271;129999
1658771369948;141236;32328;129999
1658771369981;144428;32367;129999
1658771370012;147620;32424;129999
1658771370045;150822;32471;129999
1658771370076;154033;32528;129999
1658771370109;157225;32585;129999
1658771370140;160427;32633;129999
1658771370172;163638;32690;129999
1658771370205;166839;32737;129999
1658771370236;170050;32794;129999
1658771370269;173233;32842;129999
1658771370301;176434;32889;129999
1658771370332;179636;32936;129999
1658771370365;182828;32994;129999
1658771370396;186020;33050;129999
1658771370429;189221;33098;129999
1658771370461;192422;33165;129999
1658771370493;195624;33212;129999
1658771370525;198826;33260;129999
1658771370557;202036;33317;129999
1658771370589;205219;33364;129999
1658771370621;208430;33421;129999
1658771370653;211622;33478;129999
1658771370685;214824;33526;129999
1658771370717;218006;33573;129999
1658771370748;221208;33620;129999
1658771370781;224409;33687;129999
1658771370813;227610;33735;129999
1658771370845;230822;33792;129999
1658771370877;234023;33839;129999
1658771370908;237215;33896;129999
1658771370941;240426;33934;129999
1658771370972;243618;34010;129999
1658771371005;246810;34048;129999
1658771371037;250012;34096;129999
1658771371068;253204;34152;129999
1658771371101;256405;34200;129999
1658771371132;259597;34238;129999
1658771371165;262789;34314;129999
1658771371196;266000;34371;129999
1658771371228;269211;34428;129999
1658771371261;272412;34476;129999
1658771371292;275614;34523;129999
1658771371325;278797;34570;129999
1658771371356;281998;34618;129999
1658771371389;285209;34675;129999
1658771371420;288392;34742;129999
1658771371452;291593;34789;129999
1658771371485;294785;34827;129999
1658771371517;297968;34875;129999
1658771371549;301131;34941;129999
1658771371580;303496;34988;129999
1658771371613;304750;35008;129999
1658771371645;305054;35026;129999
1658771371676;304788;35026;129999
1658771371709;303297;35036;129999
1658771371741;300780;35064;129999
1658771371773;297512;35122;129999
1658771371805;294310;35169;129999
1658771371837;291080;35226;129999
1658771371868;287860;35274;129999
1658771371901;284658;35321;129999
1658771371933;281447;35359;129999
1658771371965;278227;35407;129999
1658771371997;275034;35482;129999
1658771372028;271824;35539;129999
1658771372061;268632;35596;129999
1658771372092;265430;35644;129999
1658771372125;262219;35720;129999
1658771372157;259027;35758;129999
1658771372188;255835;35815;129999
1658771372221;252615;35844;129999
1658771372252;249422;35901;129999
1658771372285;246202;35948;129999
1658771372316;243001;35996;129999
1658771372348;239808;36052;129999
1658771372381;236607;36119;129999
1658771372412;233377;36176;129999
1658771372445;230204;36233;129999
1658771372476;227002;36280;129999
1658771372509;223811;36338;129999
1658771372541;220609;36385;129999
1658771372572;217398;36442;129999
1658771372605;214196;36489;129999
1658771372636;211004;36528;129999
1658771372668;207803;36575;129999
1658771372700;204611;36632;129999
1658771372732;201400;36689;129999
1658771372765;198199;36756;129999
1658771372796;194997;36803;129999
1658771372829;191805;36860;129999
1658771372861;188604;36908;129999
1658771372892;185402;36955;129999
1658771372925;182191;37012;129999
1658771372956;178999;37069;129999
1658771372988;175798;37116;129999
1658771373021;172606;37154;129999
1658771373053;169414;37212;129999
1658771373085;166222;37268;129999
1658771373117;163001;37316;129999
1658771373148;159800;37383;129999
1658771373181;156608;37440;129999
1658771373213;153396;37496;129999
1658771373245;150204;37534;129999
1658771373277;147013;37592;129999
1658771373308;143802;37649;129999
1658771373341;140610;37705;129999
1658771373372;137418;37744;129999
1658771373405;134216;37791;129999
1658771373437;131014;37838;129999
1658771373468;127813;37905;129999
1658771373501;124602;37962;129999
1658771373532;121400;38009;129999
1658771373565;118209;38066;129999
1658771373597;114998;38104;129999
1658771373629;111806;38162;129999
1658771373661;108614;38219;129999
1658771373692;105412;38266;129999
1658771373725;102201;38323;129999
1658771373756;99018;38371;129999
1658771373788;95808;38428;129999
1658771373821;92625;38475;129999
1658771373852;89424;38542;129999
1658771373885;86212;38598;129999
1658771373916;83011;38665;129999
1658771373948;79819;38703;129999
1658771373980;76608;38741;129999
1658771374012;73416;38798;129999
1658771374045;70205;38855;129999
1658771374076;67004;38902;129999
1658771374108;63821;38950;129999
1658771374141;60620;38998;129999
1658771374173;57418;39045;129999
1658771374205;54226;39102;129999
1658771374236;51015;39159;129999
1658771374269;47814;39207;129999
1658771374301;44612;39273;129999
1658771374333;41411;39320;129999
1658771374365;38200;39378;129999
1658771374397;35017;39425;129999
1658771374428;31825;39482;129999
1658771374460;28604;39530;129999
1658771374492;25422;39577;129999
1658771374525;22220;39644;129999
1658771374556;19028;39682;129999
1658771374589;15846;39729;129999
1658771374621;12616;39805;129999
1658771374652;9414;39853;129999
1658771374685;6222;39910;129999
1658771374717;3164;39948;129999
1658771374748;1102;39995;129999
1658771374781;304;39995;129999
1658771374812;294;40004;129999
1658771374845;541;40062;129999
1658771374877;2043;40080;129999
1658771374908;4912;40100;129999
1658771374941;8218;40138;129999
1658771374972;11438;40185;129999
1658771375005;14678;40232;129999
1658771375037;17908;40290;129999
1658771375068;21118;40347;129999
1658771375101;24339;40394;129999
1658771375132;27522;40442;129999
1658771375165;30723;40489;129999
1658771375196;33934;40546;129999
1658771375228;37136;40613;129999
1658771375261;40337;40660;129999
1658771375292;43558;40708;129999
1658771375325;46759;40774;129999
1658771375356;49960;40822;129999
1658771375388;53162;40869;129999
1658771375420;56354;40926;129999
1658771375452;59565;40983;129999
1658771375485;62748;41030;129999
1658771375517;65949;41078;129999
1658771375549;69151;41126;129999
1658771375581;72362;41183;129999
1658771375613;75572;41240;129999
1658771375645;78764;41296;129999
1658771375677;81966;41363;129999
1658771375709;85168;41410;129999
1658771375740;88360;41449;129999
1658771375773;91561;41496;129999
1658771375805;94772;41553;129999
1658771375836;97955;41600;129999
1658771375869;101137;41648;129999
1658771375901;104358;41714;129999
1658771375933;107559;41762;129999
1658771375965;110770;41819;129999
1658771375997;113962;41857;129999
1658771376029;117164;41924;129999
1658771376060;120356;41981;129999
1658771376093;123548;42038;129999
1658771376125;126758;42076;129999
1658771376157;129960;42123;129999
1658771376188;133152;42180;129999
1658771376221;136363;42237;129999
1658771376252;139555;42275;129999
1658771376285;142757;42342;129999
1658771376317;145958;42389;129999
1658771376348;149150;42446;129999
1658771376381;152361;42503;129999
1658771376412;155562;42550;129999
1658771376445;158745;42617;129999
1658771376477;161946;42665;129999
1658771376508;165148;42712;129999
1658771376541;168350;42760;129999
1658771376572;171551;42807;129999
1658771376605;174743;42864;129999
1658771376636;177944;42912;129999
1658771376669;181156;42969;129999
1658771376700;184357;43035;129999
1658771376732;187540;43082;129999
1658771376765;190741;43130;129999
1658771376796;193942;43177;129999
1658771376829;197134;43254;129999
1658771376860;200346;43292;129999
1658771376892;203547;43339;129999
1658771376925;206739;43396;129999
1658771376956;209950;43434;129999
1658771376988;213133;43482;129999
1658771377020;216334;43548;129999
1658771377052;219545;43605;129999
1658771377085;222747;43652;129999
1658771377116;225939;43710;129999
1658771377148;229150;43747;129999
1658771377181;232332;43814;129999
1658771377212;235534;43862;129999
1658771377245;238726;43918;129999
1658771377277;241927;43966;129999
1658771377308;245128;44013;129999
1658771377340;248330;44061;129999
1658771377373;251522;44099;129999
1658771377405;254724;44165;129999
1658771377437;257925;44232;129999
1658771377468;261136;44289;129999
1658771377501;264338;44337;129999
1658771377532;267539;44384;129999
1658771377565;270731;44441;129999
1658771377597;273914;44507;129999
1658771377628;277115;44555;129999
1658771377661;280316;44603;129999
1658771377692;283518;44650;129999
1658771377725;286710;44688;129999
1658771377756;289921;44745;129999
1658771377788;293104;44811;129999
1658771377821;296314;44850;129999
1658771377852;299516;44916;129999
1658771377885;302414;44964;129999
1658771377916;304219;45001;129999
1658771377949;305007;45011;129999
1658771377981;305007;45011;129999
