1658833088082;86203;11419;129999
1658833088114;89395;11457;129999
1658833088146;92596;11505;129999
1658833088178;95808;11580;129999
1658833088210;99009;11628;129999
1658833088242;102211;11676;129999
1658833088274;105402;11733;129999
1658833088306;108614;11771;129999
1658833088338;111815;11837;129999
1658833088370;115007;11875;129999
1658833088402;118209;11941;129999
1658833088434;121410;11989;129999
1658833088466;124612;12055;129999
1658833088498;127785;12094;129999
1658833088530;130986;12141;129999
1658833088562;134188;12188;129999
1658833088594;137398;12246;129999
1658833088626;140619;12293;129999
1658833088658;143802;12359;129999
1658833088690;147003;12407;129999
1658833088722;150195;12464;129999
1658833088754;153396;12531;129999
1658833088786;156608;12568;129999
1658833088818;159800;12626;129999
1658833088850;162992;12664;129999
1658833088882;166184;12721;129999
1658833088914;169385;12787;129999
1658833088946;172596;12825;129999
1658833088978;175798;12873;129999
1658833089010;178999;12939;129999
1658833089042;182200;12987;129999
1658833089074;185402;13053;129999
1658833089106;188594;13110;129999
1658833089138;191796;13139;129999
1658833089170;194988;13196;129999
1658833089202;198208;13243;129999
1658833089234;201381;13300;129999
1658833089266;204573;13357;129999
1658833089298;207784;13414;129999
1658833089330;210986;13462;129999
1658833089362;214196;13518;129999
1658833089394;217398;13566;129999
1658833089426;220590;13623;129999
1658833089458;223792;13671;129999
1658833089490;227002;13728;129999
1658833089522;230194;13766;129999
1658833089554;233386;13822;129999
1658833089586;236588;13870;129999
1658833089618;239780;13927;129999
1658833089650;242972;13984;129999
1658833089682;246183;14060;129999
1658833089714;249384;14088;129999
1658833089746;252586;14136;129999
1658833089778;255778;14193;129999
1658833089810;258989;14250;129999
1658833089842;262181;14307;129999
1658833089874;265383;14355;129999
1658833089906;268584;14402;129999
1658833089938;271766;14450;129999
1658833089970;274968;14497;129999
1658833090002;278160;14554;129999
1658833090034;281362;14620;129999
1658833090066;284563;14687;129999
1658833090098;287784;14734;129999
1658833090130;290976;14773;129999
1658833090162;294168;14810;129999
1658833090194;297379;14868;129999
1658833090226;300552;14924;129999
1658833090258;303145;14972;129999
1658833090290;304599;15001;129999
1658833090322;305064;14991;129999
1658833090354;304931;15010;129999
1658833090386;303686;15019;129999
1658833090418;301350;15058;129999
1658833090450;298158;15096;129999
1658833090482;294918;15162;129999
1658833090514;291698;15210;129999
1658833090546;288468;15267;129999
1658833090578;285266;15314;129999
1658833090610;282074;15371;129999
1658833090642;278872;15418;129999
1658833090674;275671;15485;129999
1658833090706;272470;15532;129999
1658833090738;269240;15590;129999
1658833090770;266057;15618;129999
1658833090802;262836;15684;129999
1658833090834;259635;15732;129999
1658833090866;256443;15789;129999
1658833090898;253251;15846;129999
1658833090930;250031;15913;129999
1658833090962;246829;15960;129999
1658833090994;243637;15998;129999
1658833091026;240407;16055;129999
1658833091058;237225;16103;129999
1658833091090;234033;16159;129999
1658833091122;230831;16207;129999
1658833091154;227648;16255;129999
1658833091186;224438;16312;129999
1658833091218;221246;16368;129999
1658833091250;218044;16435;129999
1658833091282;214824;16482;129999
1658833091314;211622;16549;129999
1658833091346;208440;16578;129999
1658833091378;205229;16635;129999
1658833091410;202027;16701;129999
1658833091442;198844;16749;129999
1658833091474;195643;16796;129999
1658833091506;192442;16844;129999
1658833091538;189240;16891;129999
1658833091570;186038;16938;129999
1658833091602;182837;17005;129999
1658833091634;179645;17062;129999
1658833091666;176444;17110;129999
1658833091698;173233;17166;129999
1658833091730;170040;17204;129999
1658833091762;166839;17271;129999
1658833091794;163657;17318;129999
1658833091826;160455;17385;129999
1658833091858;157244;17423;129999
1658833091890;154043;17470;129999
1658833091922;150860;17518;129999
1658833091954;147649;17575;129999
1658833091986;144438;17632;129999
1658833092018;141236;17698;129999
1658833092050;138035;17746;129999
1658833092082;134843;17784;129999
1658833092114;131632;17841;129999
1658833092146;128440;17898;129999
1658833092178;125248;17955;129999
1658833092210;122037;18012;129999
1658833092242;118845;18050;129999
1658833092274;115663;18098;129999
1658833092306;112452;18154;129999
1658833092338;109260;18212;129999
1658833092370;106058;18259;129999
1658833092402;102847;18316;129999
1658833092434;99646;18382;129999
1658833092466;96435;18420;129999
1658833092498;93252;18468;129999
1658833092530;90060;18525;129999
1658833092562;86840;18572;129999
1658833092594;83667;18630;129999
1658833092626;80446;18677;129999
1658833092658;77254;18734;129999
1658833092690;74053;18782;129999
1658833092722;70860;18839;129999
1658833092754;67650;18896;129999
1658833092786;64429;18943;129999
1658833092818;61256;19000;129999
1658833092850;58045;19057;129999
1658833092882;54844;19104;129999
1658833092914;51652;19162;129999
1658833092946;48460;19200;129999
1658833092978;45249;19257;129999
1658833093010;42066;19304;129999
1658833093042;38855;19361;129999
1658833093074;35663;19399;129999
1658833093106;32462;19466;129999
1658833093138;29251;19522;129999
1658833093170;26059;19580;129999
1658833093202;22857;19627;129999
1658833093234;19646;19684;129999
1658833093266;16464;19732;129999
1658833093298;13262;19779;129999
1658833093330;10051;19836;129999
1658833093362;6859;19893;129999
1658833093394;3733;19922;129999
1658833093426;1425;19988;129999
1658833093458;209;20007;129999
1658833093490;-66;20016;129999
1658833093522;228;20007;129999
1658833093554;1786;20045;129999
1658833093586;4351;20064;129999
1658833093618;7629;20112;129999
1658833093650;10868;20178;129999
1658833093682;14088;20226;129999
1658833093714;17319;20302;129999
1658833093746;20510;20340;129999
1658833093778;23702;20397;129999
1658833093810;26904;20444;129999
1658833093842;30096;20482;129999
1658833093874;33298;20548;129999
1658833093906;36518;20596;129999
1658833093938;39720;20662;129999
1658833093970;42921;20691;129999
1658833094002;46132;20748;129999
1658833094034;49324;20805;129999
1658833094066;52535;20862;129999
1658833094098;55727;20919;129999
1658833094130;58910;20966;129999
1658833094162;62121;21024;129999
1658833094194;65322;21071;129999
1658833094226;68542;21118;129999
1658833094258;71744;21185;129999
1658833094290;74936;21223;129999
1658833094322;78119;21271;129999
1658833094354;81310;21328;129999
1658833094386;84531;21375;129999
1658833094418;87723;21432;129999
1658833094450;90934;21489;129999
1658833094482;94126;21546;129999
1658833094514;97328;21613;129999
1658833094546;100520;21650;129999
1658833094578;103712;21708;129999
1658833094610;106923;21765;129999
1658833094642;110134;21803;129999
1658833094674;113326;21859;129999
1658833094706;116508;21907;129999
1658833094738;119719;21945;129999
1658833094770;122902;22012;129999
1658833094802;126113;22068;129999
1658833094834;129314;22116;129999
1658833094866;132516;22164;129999
1658833094898;135717;22230;129999
1658833094930;138918;22277;129999
1658833094962;142130;22334;129999
1658833094994;145322;22373;129999
1658833095026;148523;22439;129999
1658833095058;151724;22487;129999
1658833095090;154907;22534;129999
1658833095122;158118;22591;129999
1658833095154;161310;22648;129999
1658833095186;164512;22696;129999
1658833095218;167723;22753;129999
1658833095250;170924;22800;129999
1658833095282;174106;22867;129999
1658833095314;177308;22933;129999
1658833095346;180510;22962;129999
1658833095378;183702;23019;129999
1658833095410;186922;23066;129999
1658833095442;190114;23104;129999
1658833095474;193296;23171;129999
1658833095506;196508;23208;129999
1658833095538;199700;23284;129999
1658833095570;202920;23332;129999
1658833095602;206112;23370;129999
1658833095634;209314;23437;129999
1658833095666;212506;23494;129999
1658833095698;215717;23550;129999
1658833095730;218899;23598;129999
1658833095762;222110;23636;129999
1658833095794;225302;23693;129999
1658833095826;228513;23750;129999
1658833095858;231705;23788;129999
1658833095890;234897;23845;129999
1658833095922;238108;23902;129999
1658833095954;241310;23950;129999
1658833095986;244511;24016;129999
1658833096018;247703;24054;129999
1658833096050;250895;24111;129999
1658833096082;254096;24177;129999
1658833096114;257298;24225;129999
1658833096146;260509;24263;129999
1658833096178;263692;24310;129999
1658833096210;266893;24358;129999
1658833096242;270095;24405;129999
1658833096274;273306;24482;129999
1658833096306;276507;24529;129999
1658833096338;279699;24586;129999
1658833096370;282891;24624;129999
1658833096402;286093;24690;129999
1658833096434;289285;24767;129999
1658833096466;292486;24795;129999
1658833096498;295668;24862;129999
1658833096530;298889;24909;129999
1658833096562;301920;24938;129999
1658833096594;303962;24985;129999
1658833096626;304950;25004;129999
1658833096658;305054;24995;129999
1658833096690;304532;25023;129999
1658833096722;302689;25042;129999
1658833096754;299896;25080;129999
1658833096786;296590;25137;129999
1658833096818;293398;25175;129999
1658833096850;290168;25232;129999
1658833096882;286957;25289;129999
1658833096914;283756;25336;129999
1658833096946;280554;25384;129999
1658833096978;277362;25441;129999
1658833097010;274160;25488;129999
1658833097042;270940;25555;129999
1658833097074;267739;25602;129999
1658833097106;264518;25669;129999
1658833097138;261307;25726;129999
1658833097170;258106;25774;129999
1658833097202;254923;25821;129999
1658833097234;251722;25869;129999
1658833097266;248520;25935;129999
1658833097298;245328;25973;129999
1658833097330;242117;26030;129999
1658833097362;238925;26068;129999
1658833097394;235714;26125;129999
1658833097426;232532;26172;129999
1658833097458;229311;26239;129999
1658833097490;226119;26296;129999
1658833097522;222908;26353;129999
1658833097554;219716;26391;129999
1658833097586;216514;26438;129999
1658833097618;213294;26505;129999
1658833097650;210112;26552;129999
1658833097682;206920;26610;129999
1658833097714;203718;26657;129999
1658833097746;200526;26695;129999
1658833097778;197324;26761;129999
1658833097810;194132;26800;129999
1658833097842;190922;26876;129999
1658833097874;187711;26932;129999
1658833097906;184509;26980;129999
1658833097938;181326;27028;129999
1658833097970;178125;27075;129999
1658833098002;174914;27132;129999
1658833098034;171722;27189;129999
1658833098066;168530;27246;129999
1658833098098;165329;27294;129999
1658833098130;162136;27332;129999
1658833098162;158935;27379;129999
1658833098194;155724;27455;129999
1658833098226;152522;27502;129999
1658833098258;149321;27569;129999
1658833098290;146120;27617;129999
1658833098322;142918;27664;129999
1658833098354;139716;27711;129999
1658833098386;136534;27759;129999
1658833098418;133332;27826;129999
1658833098450;130131;27873;129999
1658833098482;126930;27921;129999
1658833098514;123728;27968;129999
1658833098546;120546;28016;129999
1658833098578;117334;28073;129999
1658833098610;114124;28130;129999
1658833098642;110922;28196;129999
1658833098674;107730;28253;129999
1658833098706;104538;28291;129999
1658833098738;101336;28339;129999
1658833098770;98135;28405;129999
1658833098802;94934;28452;129999
1658833098834;91742;28491;129999
1658833098866;88550;28548;129999
1658833098898;85329;28595;129999
1658833098930;82137;28652;129999
1658833098962;78926;28709;129999
1658833098994;75724;28757;129999
1658833099026;72514;28814;129999
1658833099058;69322;28871;129999
1658833099090;66120;28918;129999
1658833099122;62928;28975;129999
1658833099154;59746;29022;129999
1658833099186;56534;29060;129999
1658833099218;53333;29127;129999
1658833099250;50141;29165;129999
1658833099282;46940;29212;129999
1658833099314;43738;29279;129999
1658833099346;40546;29336;129999
1658833099378;37335;29393;129999
1658833099410;34134;29441;129999
1658833099442;30942;29498;129999
1658833099474;27740;29545;129999
1658833099506;24538;29592;129999
1658833099538;21337;29659;129999
1658833099570;18136;29707;129999
1658833099602;14962;29745;129999
1658833099634;11752;29802;129999
1658833099666;8550;29849;129999
1658833099698;5349;29916;129999
1658833099730;2480;29954;129999
1658833099762;722;30001;129999
1658833099794;-28;30010;129999
1658833099826;-28;30010;129999
1658833099858;817;30020;129999
1658833099890;2878;30048;129999
1658833099922;5900;30106;129999
1658833099954;9177;30153;129999
1658833099986;12388;30210;129999
1658833100018;15618;30267;129999
1658833100050;18839;30315;129999
1658833100082;22030;30372;129999
1658833100114;25213;30419;129999
1658833100146;28414;30466;129999
1658833100178;31616;30514;129999
1658833100210;34818;30562;129999
1658833100242;38048;30619;129999
1658833100274;41249;30666;129999
1658833100306;44451;30732;129999
1658833100338;47652;30780;129999
1658833100370;50844;30837;129999
1658833100402;54046;30885;129999
1658833100434;57228;30932;129999
1658833100466;60439;30989;129999
1658833100498;63650;31046;129999
1658833100530;66861;31103;129999
1658833100562;70034;31141;129999
1658833100594;73226;31198;129999
1658833100626;76437;31255;129999
1658833100658;79639;31302;129999
1658833100690;82850;31360;129999
1658833100722;86051;31407;129999
1658833100754;89253;31474;129999
1658833100786;92454;31521;129999
1658833100818;95656;31568;129999
1658833100850;98838;31616;129999
1658833100882;102049;31673;129999
1658833100914;105250;31720;129999
1658833100946;108424;31778;129999
1658833100978;111625;31825;129999
1658833101010;114836;31863;129999
1658833101042;118038;31930;129999
1658833101074;121248;31987;129999
1658833101106;124441;32044;129999
1658833101138;127642;32091;129999
1658833101170;130844;32138;129999
1658833101202;134036;32196;129999
1658833101234;137237;32243;129999
1658833101266;140448;32300;129999
1658833101298;143640;32357;129999
1658833101330;146822;32404;129999
1658833101362;150034;32462;129999
1658833101394;153235;32509;129999
1658833101426;156427;32566;129999
1658833101458;159638;32623;129999
1658833101490;162849;32680;129999
1658833101522;166041;32718;129999
1658833101554;169242;32785;129999
1658833101586;172434;32823;129999
1658833101618;175627;32879;129999
1658833101650;178838;32936;129999
1658833101682;182039;32984;129999
1658833101714;185222;33032;129999
1658833101746;188423;33098;129999
1658833101778;191624;33146;129999
1658833101810;194826;33193;129999
1658833101842;198028;33240;129999
1658833101874;201238;33298;129999
1658833101906;204421;33364;129999
1658833101938;207622;33412;129999
1658833101970;210834;33450;129999
1658833102002;214016;33516;129999
1658833102034;217227;33554;129999
1658833102066;220428;33602;129999
1658833102098;223611;33668;129999
1658833102130;226822;33725;129999
1658833102162;230024;33792;129999
1658833102194;233225;33820;129999
1658833102226;236427;33868;129999
1658833102258;239638;33924;129999
1658833102290;242830;33982;129999
1658833102322;246022;34038;129999
1658833102354;249223;34086;129999
1658833102386;252425;34133;129999
1658833102418;255617;34171;129999
1658833102450;258809;34229;129999
1658833102482;262000;34304;129999
1658833102514;265212;34362;129999
1658833102546;268413;34428;129999
1658833102578;271614;34457;129999
1658833102610;274816;34504;129999
1658833102642;278018;34552;129999
1658833102674;281210;34609;129999
1658833102706;284420;34665;129999
1658833102738;287612;34723;129999
1658833102770;290804;34779;129999
1658833102802;294006;34808;129999
1658833102834;297179;34865;129999
1658833102866;300390;34941;129999
1658833102898;303031;34979;129999
1658833102930;304542;35008;129999
1658833102962;305064;35036;129999
1658833102994;304950;35017;129999
1658833103026;303782;35046;129999
1658833103058;301511;35055;129999
1658833103090;298319;35093;129999
1658833103122;295089;35150;129999
1658833103154;291869;35198;129999
1658833103186;288648;35245;129999
1658833103218;285446;35293;129999
1658833103250;282236;35350;129999
1658833103282;279044;35407;129999
1658833103314;275842;35473;129999
1658833103346;272622;35539;129999
1658833103378;269410;35596;129999
1658833103410;266200;35634;129999
1658833103442;262998;35682;129999
1658833103474;259787;35739;129999
1658833103506;256605;35787;129999
1658833103538;253413;35844;129999
1658833103570;250211;35891;129999
1658833103602;247010;35939;129999
1658833103634;243808;35986;129999
1658833103666;240597;36043;129999
1658833103698;237396;36110;129999
1658833103730;234184;36166;129999
1658833103762;230992;36224;129999
1658833103794;227791;36271;129999
1658833103826;224599;36309;129999
1658833103858;221388;36366;129999
1658833103890;218206;36432;129999
1658833103922;214985;36480;129999
1658833103954;211793;36518;129999
1658833103986;208601;36575;129999
1658833104018;205409;36613;129999
1658833104050;202208;36680;129999
1658833104082;199006;36746;129999
1658833104114;195786;36793;129999
1658833104146;192584;36841;129999
1658833104178;189392;36879;129999
1658833104210;186190;36946;129999
1658833104242;182998;37002;129999
1658833104274;179797;37050;129999
1658833104306;176605;37107;129999
1658833104338;173404;37155;129999
1658833104370;170221;37202;129999
1658833104402;167010;37259;129999
1658833104434;163808;37326;129999
1658833104466;160607;37373;129999
1658833104498;157396;37430;129999
1658833104530;154204;37468;129999
1658833104562;151012;37525;129999
1658833104594;147811;37592;129999
1658833104626;144609;37639;129999
1658833104658;141408;37687;129999
1658833104690;138216;37744;129999
1658833104722;135014;37791;129999
1658833104754;131812;37838;129999
1658833104786;128621;37896;129999
1658833104818;125410;37953;129999
1658833104850;122208;38000;129999
1658833104882;119006;38048;129999
1658833104914;115805;38095;129999
1658833104946;112594;38152;129999
1658833104978;109402;38209;129999
1658833105010;106210;38247;129999
1658833105042;103008;38314;129999
1658833105074;99807;38361;129999
1658833105106;96615;38418;129999
1658833105138;93432;38484;129999
1658833105170;90222;38522;129999
1658833105202;87011;38579;129999
1658833105234;83809;38646;129999
1658833105266;80626;38694;129999
1658833105298;77406;38741;129999
1658833105330;74214;38779;129999
1658833105362;71012;38846;129999
1658833105394;67821;38884;129999
1658833105426;64610;38941;129999
1658833105458;61418;38978;129999
1658833105490;58207;39036;129999
1658833105522;55014;39092;129999
1658833105554;51823;39150;129999
1658833105586;48621;39197;129999
1658833105618;45410;39254;129999
1658833105650;42218;39311;129999
1658833105682;39007;39368;129999
1658833105714;35806;39416;129999
1658833105746;32623;39463;129999
1658833105778;29403;39511;129999
1658833105810;26211;39568;129999
1658833105842;23028;39615;129999
1658833105874;19817;39672;129999
1658833105906;16635;39720;129999
1658833105938;13424;39776;129999
1658833105970;10213;39834;129999
1658833106002;7011;39900;129999
1658833106034;3866;39928;129999
1658833106066;1511;39986;129999
1658833106098;228;39995;129999
1658833106130;-76;39995;129999
1658833106162;200;40004;129999
1658833106194;1681;40043;129999
1658833106226;4199;40071;129999
1658833106258;7467;40128;129999
1658833106290;10707;40176;129999
1658833106322;13927;40223;129999
1658833106354;17148;40290;129999
1658833106386;20349;40337;129999
1658833106418;23541;40394;129999
1658833106450;26733;40432;129999
1658833106482;29934;40480;129999
1658833106514;33136;40546;129999
1658833106546;36357;40594;129999
1658833106578;39548;40650;129999
1658833106610;42769;40698;129999
1658833106642;45970;40764;129999
1658833106674;49162;40802;129999
1658833106706;52355;40860;129999
1658833106738;55556;40907;129999
1658833106770;58758;40954;129999
1658833106802;61950;41012;129999
1658833106834;65170;41059;129999
1658833106866;68362;41116;129999
1658833106898;71573;41173;129999
1658833106930;74765;41230;129999
1658833106962;77957;41287;129999
1658833106994;81168;41344;129999
1658833107026;84351;41392;129999
1658833107058;87562;41430;129999
1658833107090;90773;41487;129999
1658833107122;93965;41544;129999
1658833107154;97156;41582;129999
1658833107186;100349;41620;129999
1658833107218;103550;41686;129999
1658833107250;106752;41734;129999
1658833107282;109972;41800;129999
1658833107314;113155;41848;129999
1658833107346;116356;41914;129999
1658833107378;119548;41971;129999
1658833107410;122750;42018;129999
1658833107442;125960;42076;129999
1658833107474;129153;42133;129999
1658833107506;132354;42161;129999
1658833107539;135556;42208;129999
1658833107570;138757;42275;129999
1658833107602;141949;42332;129999
1658833107634;145160;42370;129999
1658833107666;148352;42427;129999
1658833107698;151563;42484;129999
1658833107730;154755;42541;129999
1658833107762;157956;42608;129999
1658833107794;161148;42646;129999
1658833107826;164350;42693;129999
1658833107858;167552;42740;129999
1658833107890;170753;42788;129999
1658833107922;173945;42845;129999
1658833107954;177146;42892;129999
1658833107986;180358;42950;129999
1658833108018;183540;43016;129999
1658833108050;186742;43064;129999
1658833108082;189943;43111;129999
1658833108114;193144;43177;129999
1658833108146;196346;43225;129999
1658833108178;199548;43292;129999
1658833108210;202749;43320;129999
1658833108242;205941;43377;129999
1658833108274;209142;43424;129999
1658833108306;212344;43472;129999
1658833108338;215546;43538;129999
1658833108370;218747;43586;129999
1658833108402;221948;43634;129999
1658833108434;225141;43690;129999
1658833108466;228342;43738;129999
1658833108498;231544;43805;129999
1658833108530;234726;43852;129999
1658833108562;237937;43909;129999
1658833108594;241148;43947;129999
1658833108626;244331;43995;129999
1658833108658;247532;44042;129999
1658833108690;250734;44109;129999
1658833108722;253926;44165;129999
1658833108754;257136;44223;129999
1658833108786;260348;44280;129999
1658833108818;263540;44318;129999
1658833108850;266750;44374;129999
1658833108882;269933;44422;129999
1658833108914;273134;44489;129999
1658833108946;276336;44536;129999
1658833108978;279528;44593;129999
1658833109010;282739;44631;129999
1658833109042;285922;44678;129999
1658833109074;289132;44735;129999
1658833109106;292324;44793;129999
1658833109138;295526;44859;129999
1658833109170;298728;44906;129999
1658833109202;301787;44944;129999
1658833109234;303896;44983;129999
1658833109266;304922;45001;129999
