DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:33:08.084129 1900000000 1900000000 990 -1.690 1767 1.469 2026 1.060
2022/07/18-12:33:08.107384 1900000000 1900000000 991 -1.069 1767 2.089 2026 1.060
2022/07/18-12:33:08.120504 1900000000 1900000000 989 -0.670 1764 2.489 2022 1.060
2022/07/18-12:33:08.157417 1900000000 1900000000 995 -0.731 1764 2.428 2025 1.057
2022/07/18-12:33:08.176143 1900000000 1900000000 993 -0.430 1763 2.729 2023 1.058
2022/07/18-12:33:08.199722 1900000000 1900000000 991 3.019 1763 -0.105 2022 1.059
2022/07/18-12:33:08.216555 1900000000 1900000000 992 0.061 1763 -3.063 2023 1.058
2022/07/18-12:33:08.235335 1900000000 1900000000 987 -1.156 1763 2.004 2021 1.061
2022/07/18-12:33:08.260051 1900000000 1900000000 987 2.151 1764 -0.973 2021 1.061
2022/07/18-12:33:08.283369 1900000000 1900000000 988 -0.304 1765 2.855 2022 1.061
2022/07/18-12:33:08.308008 1900000000 1900000000 978 0.813 1767 -2.312 2019 1.065
2022/07/18-12:33:08.326194 1900000000 1900000000 979 -3.107 1768 0.052 2021 1.065
2022/07/18-12:33:08.343439 1900000000 1900000000 974 2.553 1771 -0.571 2021 1.068
2022/07/18-12:33:08.365272 1900000000 1900000000 971 -1.136 1772 2.023 2020 1.070
2022/07/18-12:33:08.386895 1900000000 1900000000 975 1.884 1774 -1.240 2024 1.069
2022/07/18-12:33:08.401929 1900000000 1900000000 967 -1.971 1775 1.188 2022 1.072
2022/07/18-12:33:08.425289 1900000000 1900000000 969 -1.231 1774 1.927 2022 1.071
2022/07/18-12:33:08.452026 1900000000 1900000000 965 -1.333 1774 1.826 2020 1.073
2022/07/18-12:33:08.469527 1900000000 1900000000 967 0.523 1774 -2.602 2020 1.071
2022/07/18-12:33:08.495681 1900000000 1900000000 966 -2.730 1772 0.429 2018 1.072
2022/07/18-12:33:08.511654 1900000000 1900000000 964 -2.175 1773 0.984 2018 1.073
2022/07/18-12:33:08.537419 1900000000 1900000000 965 -1.159 1771 2.000 2017 1.072
2022/07/18-12:33:08.560260 1900000000 1900000000 970 1.515 1769 -1.609 2017 1.069
2022/07/18-12:33:08.580245 1900000000 1900000000 968 0.798 1767 -2.327 2015 1.070
2022/07/18-12:33:08.603520 1900000000 1900000000 970 -1.673 1765 1.486 2014 1.068
2022/07/18-12:33:08.623399 1900000000 1900000000 975 1.538 1763 -1.586 2015 1.066
2022/07/18-12:33:08.647219 1900000000 1900000000 978 2.996 1763 -0.128 2016 1.064
2022/07/18-12:33:08.673315 1900000000 1900000000 976 -0.197 1765 2.962 2017 1.066
2022/07/18-12:33:08.687603 1900000000 1900000000 982 -0.414 1764 2.744 2019 1.063
2022/07/18-12:33:08.721259 1900000000 1900000000 989 1.165 1762 -1.959 2021 1.059
2022/07/18-12:33:08.741031 1900000000 1900000000 985 -2.786 1763 0.372 2019 1.061
2022/07/18-12:33:08.763827 1900000000 1900000000 983 2.866 1764 -0.259 2019 1.062
2022/07/18-12:33:08.779067 1900000000 1900000000 986 -2.423 1763 0.736 2020 1.061
2022/07/18-12:33:08.804423 1900000000 1900000000 986 0.064 1764 -3.060 2021 1.061
2022/07/18-12:33:08.828420 1900000000 1900000000 985 -0.805 1765 2.354 2021 1.062
2022/07/18-12:33:08.849446 1900000000 1900000000 987 0.066 1765 -3.058 2022 1.061
2022/07/18-12:33:08.879230 1900000000 1900000000 986 2.406 1765 -0.719 2022 1.061
2022/07/18-12:33:08.899508 1900000000 1900000000 984 1.434 1767 -1.690 2022 1.063
2022/07/18-12:33:08.922721 1900000000 1900000000 984 2.613 1770 -0.512 2025 1.063
2022/07/18-12:33:08.937885 1900000000 1900000000 989 -1.880 1772 1.279 2030 1.062
2022/07/18-12:33:08.957261 1900000000 1900000000 985 0.257 1774 -2.867 2029 1.064
2022/07/18-12:33:08.980895 1900000000 1900000000 984 2.542 1778 -0.582 2032 1.065
2022/07/18-12:33:09.001696 1900000000 1900000000 986 1.378 1780 -1.746 2035 1.065
2022/07/18-12:33:09.018900 1900000000 1900000000 981 0.714 1783 -2.410 2035 1.068
2022/07/18-12:33:09.040018 1900000000 1900000000 988 1.500 1784 -1.624 2039 1.065
2022/07/18-12:33:09.064533 1900000000 1900000000 993 2.471 1787 -0.654 2044 1.064
2022/07/18-12:33:09.086179 1900000000 1900000000 983 -3.090 1788 0.069 2040 1.068
2022/07/18-12:33:09.105104 1900000000 1900000000 985 -2.028 1788 1.131 2042 1.067
2022/07/18-12:33:09.132767 1900000000 1900000000 986 -2.668 1788 0.491 2042 1.067
2022/07/18-12:33:09.146914 1900000000 1900000000 985 1.406 1788 -1.719 2041 1.068
2022/07/18-12:33:09.170146 1900000000 1900000000 984 -2.039 1788 1.120 2041 1.068
2022/07/18-12:33:09.192391 1900000000 1900000000 984 1.787 1787 -1.338 2040 1.068
2022/07/18-12:33:09.215733 1900000000 1900000000 989 1.815 1787 -1.309 2042 1.065
2022/07/18-12:33:09.233539 1900000000 1900000000 989 1.347 1787 -1.777 2043 1.065
2022/07/18-12:33:09.263078 1900000000 1900000000 998 -2.438 1785 0.721 2045 1.061
2022/07/18-12:33:09.282204 1900000000 1900000000 993 1.792 1784 -1.333 2042 1.063
2022/07/18-12:33:09.304065 1900000000 1900000000 991 -1.101 1784 2.058 2041 1.064
2022/07/18-12:33:09.331501 1900000000 1900000000 1003 -3.082 1783 0.077 2046 1.058
2022/07/18-12:33:09.354039 1900000000 1900000000 1012 2.093 1781 -1.032 2048 1.054
2022/07/18-12:33:09.378737 1900000000 1900000000 1009 3.067 1780 -0.057 2046 1.055
2022/07/18-12:33:09.401543 1900000000 1900000000 1013 1.113 1778 -2.011 2047 1.053
2022/07/18-12:33:09.428787 1900000000 1900000000 1011 2.567 1777 -0.557 2044 1.053
2022/07/18-12:33:09.454757 1900000000 1900000000 1017 -0.822 1775 2.337 2046 1.050
2022/07/18-12:33:09.479037 1900000000 1900000000 1027 -2.902 1774 0.257 2050 1.046
2022/07/18-12:33:09.499409 1900000000 1900000000 1032 -2.729 1772 0.430 2051 1.043
2022/07/18-12:33:09.527663 1900000000 1900000000 1034 -2.415 1771 0.744 2051 1.042
2022/07/18-12:33:09.550684 1900000000 1900000000 1038 -2.953 1771 0.206 2052 1.041
2022/07/18-12:33:09.573981 1900000000 1900000000 1040 2.697 1770 -0.427 2053 1.040
2022/07/18-12:33:09.596407 1900000000 1900000000 1043 1.921 1770 -1.203 2055 1.038
2022/07/18-12:33:09.615448 1900000000 1900000000 1047 0.585 1769 -2.539 2055 1.036
2022/07/18-12:33:09.632348 1900000000 1900000000 1048 -0.596 1768 2.563 2056 1.036
2022/07/18-12:33:09.658588 1900000000 1900000000 1056 -0.619 1768 2.540 2060 1.032
2022/07/18-12:33:09.679466 1900000000 1900000000 1058 2.371 1768 -0.753 2061 1.032
2022/07/18-12:33:09.701952 1900000000 1900000000 1057 -2.388 1769 0.771 2061 1.032
2022/07/18-12:33:09.725013 1900000000 1900000000 1061 -1.150 1770 2.009 2063 1.031
2022/07/18-12:33:09.745072 1900000000 1900000000 1060 1.965 1771 -1.160 2064 1.032
2022/07/18-12:33:09.763810 1900000000 1900000000 1060 -0.976 1771 2.183 2064 1.032
2022/07/18-12:33:09.786279 1900000000 1900000000 1062 2.819 1774 -0.306 2068 1.031
2022/07/18-12:33:09.811955 1900000000 1900000000 1063 0.145 1775 -2.979 2069 1.031
2022/07/18-12:33:09.836168 1900000000 1900000000 1061 1.500 1775 -1.625 2067 1.032
2022/07/18-12:33:09.850331 1900000000 1900000000 1065 -2.421 1776 0.738 2071 1.030
2022/07/18-12:33:09.873846 1900000000 1900000000 1065 0.706 1778 -2.418 2073 1.031
2022/07/18-12:33:09.899368 1900000000 1900000000 1065 1.555 1779 -1.569 2074 1.032
2022/07/18-12:33:09.916690 1900000000 1900000000 1065 2.915 1781 -0.210 2075 1.032
2022/07/18-12:33:09.944616 1900000000 1900000000 1066 2.839 1783 -0.285 2077 1.032
2022/07/18-12:33:09.964512 1900000000 1900000000 1067 1.292 1785 -1.832 2079 1.032
2022/07/18-12:33:09.989416 1900000000 1900000000 1066 0.849 1785 -2.276 2078 1.033
2022/07/18-12:33:10.013599 1900000000 1900000000 1066 -1.186 1786 1.972 2080 1.033
2022/07/18-12:33:10.025677 1900000000 1900000000 1062 -0.997 1789 2.162 2080 1.035
2022/07/18-12:33:10.050488 1900000000 1900000000 1064 -0.058 1790 3.100 2082 1.035
2022/07/18-12:33:10.082972 1900000000 1900000000 1060 0.051 1793 -3.074 2083 1.037
2022/07/18-12:33:10.102970 1900000000 1900000000 1058 -1.180 1793 1.979 2082 1.038
2022/07/18-12:33:10.127508 1900000000 1900000000 1058 2.271 1796 -0.854 2084 1.039
2022/07/18-12:33:10.151353 1900000000 1900000000 1059 1.076 1797 -2.048 2086 1.038
2022/07/18-12:33:10.175416 1900000000 1900000000 1051 0.445 1800 -2.679 2085 1.042
2022/07/18-12:33:10.201828 1900000000 1900000000 1043 1.819 1800 -1.306 2081 1.046
2022/07/18-12:33:10.217853 1900000000 1900000000 1046 2.084 1801 -1.041 2083 1.045
2022/07/18-12:33:10.243628 1900000000 1900000000 1048 2.904 1803 -0.220 2085 1.044
2022/07/18-12:33:10.261224 1900000000 1900000000 1044 2.027 1803 -1.098 2084 1.046
2022/07/18-12:33:10.287925 1900000000 1900000000 1048 0.016 1805 -3.109 2087 1.045
2022/07/18-12:33:10.312631 1900000000 1900000000 1041 -2.176 1807 0.983 2085 1.048
2022/07/18-12:33:10.331534 1900000000 1900000000 1041 0.547 1808 -2.578 2086 1.048
2022/07/18-12:33:10.357940 1900000000 1900000000 1043 -0.637 1808 2.521 2088 1.048
2022/07/18-12:33:10.383687 1900000000 1900000000 1039 -2.597 1811 0.562 2088 1.050
2022/07/18-12:33:10.407955 1900000000 1900000000 1039 -0.885 1812 2.274 2088 1.050
2022/07/18-12:33:10.423065 1900000000 1900000000 1038 -2.365 1813 0.793 2089 1.051
2022/07/18-12:33:10.449208 1900000000 1900000000 1040 1.064 1815 -2.061 2092 1.050
2022/07/18-12:33:10.474500 1900000000 1900000000 1041 -1.056 1816 2.102 2093 1.050
2022/07/18-12:33:10.495446 1900000000 1900000000 1043 -1.440 1816 1.719 2094 1.049
2022/07/18-12:33:10.526165 1900000000 1900000000 1036 1.095 1817 -2.030 2092 1.053
2022/07/18-12:33:10.548915 1900000000 1900000000 1050 2.907 1817 -0.218 2098 1.047
2022/07/18-12:33:10.575540 1900000000 1900000000 1049 -0.010 1817 -3.135 2098 1.047
2022/07/18-12:33:10.599823 1900000000 1900000000 1047 3.050 1818 -0.075 2098 1.048
2022/07/18-12:33:10.621651 1900000000 1900000000 1044 0.766 1819 -2.359 2097 1.050
2022/07/18-12:33:10.640540 1900000000 1900000000 1047 -1.075 1819 2.084 2099 1.049
2022/07/18-12:33:10.672819 1900000000 1900000000 1053 -2.484 1819 0.675 2102 1.046
2022/07/18-12:33:10.694570 1900000000 1900000000 1067 -2.755 1818 0.403 2108 1.040
2022/07/18-12:33:10.717056 1900000000 1900000000 1063 1.033 1819 -2.091 2107 1.042
2022/07/18-12:33:10.735969 1900000000 1900000000 1072 1.697 1818 -1.428 2111 1.038
2022/07/18-12:33:10.758736 1900000000 1900000000 1079 2.367 1817 -0.758 2113 1.035
2022/07/18-12:33:10.783445 1900000000 1900000000 1087 2.090 1816 -1.035 2116 1.032
2022/07/18-12:33:10.803346 1900000000 1900000000 1090 3.075 1816 -0.049 2119 1.030
2022/07/18-12:33:10.823489 1900000000 1900000000 1102 1.519 1814 -1.605 2123 1.025
2022/07/18-12:33:10.846829 1900000000 1900000000 1110 2.194 1815 -0.931 2127 1.022
2022/07/18-12:33:10.870227 1900000000 1900000000 1121 2.568 1813 -0.557 2132 1.017
2022/07/18-12:33:10.892477 1900000000 1900000000 1121 2.592 1812 -0.533 2131 1.017
2022/07/18-12:33:10.911379 1900000000 1900000000 1132 2.259 1811 -0.866 2136 1.012
2022/07/18-12:33:10.930385 1900000000 1900000000 1132 -0.390 1809 2.768 2135 1.012
2022/07/18-12:33:10.948266 1900000000 1900000000 1145 2.846 1809 -0.279 2140 1.007
2022/07/18-12:33:10.966929 1900000000 1900000000 1156 -2.116 1805 1.043 2143 1.001
2022/07/18-12:33:10.999351 1900000000 1900000000 1162 -1.720 1804 1.439 2146 0.998
2022/07/18-12:33:11.013748 1900000000 1900000000 1169 2.338 1802 -0.787 2148 0.995
2022/07/18-12:33:11.031349 1900000000 1900000000 1174 -0.164 1801 2.994 2149 0.993
2022/07/18-12:33:11.050785 1900000000 1900000000 1185 -1.155 1797 2.003 2152 0.988
2022/07/18-12:33:11.084241 1900000000 1900000000 1188 2.064 1795 -1.061 2152 0.986
2022/07/18-12:33:11.105972 1900000000 1900000000 1198 -0.576 1792 2.582 2156 0.981
2022/07/18-12:33:11.135306 1900000000 1900000000 1203 -0.728 1791 2.430 2157 0.979
2022/07/18-12:33:11.155204 1900000000 1900000000 1211 2.300 1788 -0.825 2159 0.975
2022/07/18-12:33:11.183335 1900000000 1900000000 1210 0.502 1786 -2.623 2157 0.976
2022/07/18-12:33:11.201744 1900000000 1900000000 1213 2.281 1784 -0.844 2157 0.974
2022/07/18-12:33:11.228691 1900000000 1900000000 1219 -1.978 1782 1.181 2159 0.971
2022/07/18-12:33:11.247791 1900000000 1900000000 1220 2.914 1780 -0.211 2158 0.970
2022/07/18-12:33:11.270013 1900000000 1900000000 1227 0.807 1778 -2.318 2160 0.966
2022/07/18-12:33:11.292827 1900000000 1900000000 1230 -1.911 1776 1.247 2161 0.965
2022/07/18-12:33:11.313522 1900000000 1900000000 1232 -1.720 1775 1.438 2161 0.964
2022/07/18-12:33:11.335897 1900000000 1900000000 1232 -0.279 1773 2.879 2159 0.963
2022/07/18-12:33:11.363103 1900000000 1900000000 1233 1.526 1771 -1.599 2158 0.963
2022/07/18-12:33:11.384698 1900000000 1900000000 1228 3.134 1772 0.009 2156 0.965
2022/07/18-12:33:11.411408 1900000000 1900000000 1232 -1.718 1770 1.440 2156 0.963
2022/07/18-12:33:11.432772 1900000000 1900000000 1230 -2.038 1769 1.120 2155 0.963
2022/07/18-12:33:11.452206 1900000000 1900000000 1228 -0.580 1769 2.578 2153 0.964
2022/07/18-12:33:11.474069 1900000000 1900000000 1226 2.673 1769 -0.452 2152 0.965
2022/07/18-12:33:11.498726 1900000000 1900000000 1229 -1.426 1769 1.732 2154 0.964
2022/07/18-12:33:11.515346 1900000000 1900000000 1224 -2.393 1769 0.766 2151 0.966
2022/07/18-12:33:11.535500 1900000000 1900000000 1218 -1.720 1771 1.439 2150 0.968
2022/07/18-12:33:11.563127 1900000000 1900000000 1222 -1.454 1771 1.704 2152 0.967
2022/07/18-12:33:11.578614 1900000000 1900000000 1225 0.575 1770 -2.550 2153 0.965
2022/07/18-12:33:11.600238 1900000000 1900000000 1222 2.766 1772 -0.359 2152 0.967
2022/07/18-12:33:11.620577 1900000000 1900000000 1221 0.923 1770 -2.201 2150 0.967
2022/07/18-12:33:11.638635 1900000000 1900000000 1230 -2.382 1768 0.776 2154 0.963
2022/07/18-12:33:11.656922 1900000000 1900000000 1226 0.794 1768 -2.331 2152 0.965
2022/07/18-12:33:11.687567 1900000000 1900000000 1226 -0.542 1767 2.617 2151 0.964
2022/07/18-12:33:11.705426 1900000000 1900000000 1230 1.270 1765 -1.855 2152 0.962
2022/07/18-12:33:11.720980 1900000000 1900000000 1236 1.251 1764 -1.874 2154 0.960
2022/07/18-12:33:11.746930 1900000000 1900000000 1235 0.221 1763 -2.904 2153 0.960
2022/07/18-12:33:11.769698 1900000000 1900000000 1235 1.764 1763 -1.361 2152 0.960
2022/07/18-12:33:11.795908 1900000000 1900000000 1234 -2.387 1763 0.772 2152 0.960
2022/07/18-12:33:11.812477 1900000000 1900000000 1235 3.038 1765 -0.087 2154 0.960
2022/07/18-12:33:11.834286 1900000000 1900000000 1234 2.638 1766 -0.487 2155 0.961
2022/07/18-12:33:11.852667 1900000000 1900000000 1225 -1.049 1770 2.109 2152 0.965
2022/07/18-12:33:11.873911 1900000000 1900000000 1225 -0.322 1771 2.836 2153 0.966
2022/07/18-12:33:11.901964 1900000000 1900000000 1228 2.416 1772 -0.709 2156 0.965
2022/07/18-12:33:11.921747 1900000000 1900000000 1231 -1.000 1773 2.159 2158 0.964
2022/07/18-12:33:11.947376 1900000000 1900000000 1237 -0.672 1773 2.486 2162 0.961
2022/07/18-12:33:11.967378 1900000000 1900000000 1229 -1.900 1775 1.258 2159 0.965
2022/07/18-12:33:11.994557 1900000000 1900000000 1235 2.515 1776 -0.610 2163 0.963
2022/07/18-12:33:12.016974 1900000000 1900000000 1240 1.387 1774 -1.737 2165 0.961
2022/07/18-12:33:12.035433 1900000000 1900000000 1239 0.984 1776 -2.141 2165 0.962
2022/07/18-12:33:12.063378 1900000000 1900000000 1233 -0.886 1778 2.272 2164 0.965
2022/07/18-12:33:12.083520 1900000000 1900000000 1229 -1.830 1780 1.328 2163 0.966
2022/07/18-12:33:12.107994 1900000000 1900000000 1214 -2.502 1785 0.656 2158 0.974
2022/07/18-12:33:12.131373 1900000000 1900000000 1209 -1.037 1788 2.121 2158 0.976
2022/07/18-12:33:12.149512 1900000000 1900000000 1207 1.114 1790 -2.011 2159 0.978
2022/07/18-12:33:12.179327 1900000000 1900000000 1195 -1.981 1795 1.178 2156 0.984
2022/07/18-12:33:12.198387 1900000000 1900000000 1182 -1.119 1797 2.039 2151 0.989
2022/07/18-12:33:12.218579 1900000000 1900000000 1182 0.956 1798 -2.168 2152 0.989
2022/07/18-12:33:12.238246 1900000000 1900000000 1178 -0.853 1799 2.306 2151 0.991
2022/07/18-12:33:12.259146 1900000000 1900000000 1167 -2.314 1802 0.844 2147 0.996
2022/07/18-12:33:12.280192 1900000000 1900000000 1165 -2.442 1803 0.716 2146 0.997
2022/07/18-12:33:12.303387 1900000000 1900000000 1152 1.650 1807 -1.475 2142 1.003
2022/07/18-12:33:12.321525 1900000000 1900000000 1152 2.833 1807 -0.292 2143 1.003
2022/07/18-12:33:12.342633 1900000000 1900000000 1146 1.376 1809 -1.748 2141 1.006
2022/07/18-12:33:12.363550 1900000000 1900000000 1132 -2.582 1812 0.577 2136 1.012
2022/07/18-12:33:12.397980 1900000000 1900000000 1127 -0.283 1811 2.875 2133 1.014
2022/07/18-12:33:12.409570 1900000000 1900000000 1119 0.383 1814 -2.741 2131 1.018
2022/07/18-12:33:12.444997 1900000000 1900000000 1109 2.394 1813 -0.731 2126 1.022
2022/07/18-12:33:12.466304 1900000000 1900000000 1099 2.017 1815 -1.108 2122 1.026
2022/07/18-12:33:12.493021 1900000000 1900000000 1082 1.218 1815 -1.906 2113 1.033
2022/07/18-12:33:12.523268 1900000000 1900000000 1082 -2.941 1816 0.217 2114 1.033
2022/07/18-12:33:12.537923 1900000000 1900000000 1073 0.588 1816 -2.537 2109 1.037
2022/07/18-12:33:12.561127 1900000000 1900000000 1066 -0.596 1816 2.562 2106 1.040
2022/07/18-12:33:12.581333 1900000000 1900000000 1058 -2.521 1817 0.637 2103 1.044
2022/07/18-12:33:12.601089 1900000000 1900000000 1063 -0.985 1817 2.174 2105 1.041
2022/07/18-12:33:12.621730 1900000000 1900000000 1064 -1.272 1817 1.887 2106 1.041
2022/07/18-12:33:12.636254 1900000000 1900000000 1056 -1.238 1817 1.920 2101 1.044
2022/07/18-12:33:12.667394 1900000000 1900000000 1051 -1.559 1817 1.599 2099 1.046
2022/07/18-12:33:12.686001 1900000000 1900000000 1050 -0.032 1816 3.127 2098 1.047
2022/07/18-12:33:12.705937 1900000000 1900000000 1053 -1.076 1817 2.083 2100 1.046
2022/07/18-12:33:12.727143 1900000000 1900000000 1045 1.718 1815 -1.407 2094 1.049
2022/07/18-12:33:12.743125 1900000000 1900000000 1041 0.443 1815 -2.681 2092 1.050
2022/07/18-12:33:12.777183 1900000000 1900000000 1045 -2.171 1812 0.988 2091 1.048
2022/07/18-12:33:12.802092 1900000000 1900000000 1051 -2.217 1811 0.942 2094 1.045
2022/07/18-12:33:12.823239 1900000000 1900000000 1047 0.598 1808 -2.527 2090 1.046
2022/07/18-12:33:12.840901 1900000000 1900000000 1051 1.515 1808 -1.609 2091 1.044
2022/07/18-12:33:12.864009 1900000000 1900000000 1045 1.394 1808 -1.731 2088 1.047
2022/07/18-12:33:12.883713 1900000000 1900000000 1044 -1.684 1807 1.474 2087 1.047
2022/07/18-12:33:12.905435 1900000000 1900000000 1048 1.844 1805 -1.280 2087 1.045
2022/07/18-12:33:12.923367 1900000000 1900000000 1049 3.081 1805 -0.043 2088 1.045
2022/07/18-12:33:12.945024 1900000000 1900000000 1050 -1.257 1803 1.901 2086 1.043
2022/07/18-12:33:12.974632 1900000000 1900000000 1054 2.881 1801 -0.243 2087 1.041
2022/07/18-12:33:12.992302 1900000000 1900000000 1055 -0.053 1799 3.105 2086 1.040
2022/07/18-12:33:13.019154 1900000000 1900000000 1055 2.704 1798 -0.420 2084 1.040
2022/07/18-12:33:13.032264 1900000000 1900000000 1053 1.337 1797 -1.787 2083 1.041
2022/07/18-12:33:13.063702 1900000000 1900000000 1059 0.960 1795 -2.164 2085 1.038
2022/07/18-12:33:13.083693 1900000000 1900000000 1058 3.100 1794 -0.024 2083 1.038
2022/07/18-12:33:13.102905 1900000000 1900000000 1064 -2.214 1792 0.945 2084 1.035
2022/07/18-12:33:13.121531 1900000000 1900000000 1070 1.528 1790 -1.597 2085 1.032
2022/07/18-12:33:13.152843 1900000000 1900000000 1060 1.178 1788 -1.946 2079 1.036
2022/07/18-12:33:13.169720 1900000000 1900000000 1069 0.154 1788 -2.970 2084 1.032
2022/07/18-12:33:13.194827 1900000000 1900000000 1066 1.952 1787 -1.173 2081 1.033
2022/07/18-12:33:13.213264 1900000000 1900000000 1073 -2.251 1786 0.907 2083 1.030
2022/07/18-12:33:13.228291 1900000000 1900000000 1071 1.048 1785 -2.076 2082 1.030
2022/07/18-12:33:13.247198 1900000000 1900000000 1075 1.361 1783 -1.763 2082 1.028
2022/07/18-12:33:13.266629 1900000000 1900000000 1075 3.089 1782 -0.035 2081 1.028
2022/07/18-12:33:13.288677 1900000000 1900000000 1075 -2.029 1780 1.130 2079 1.028
2022/07/18-12:33:13.317959 1900000000 1900000000 1074 -0.236 1778 2.923 2077 1.028
2022/07/18-12:33:13.343445 1900000000 1900000000 1078 1.049 1777 -2.076 2078 1.026
2022/07/18-12:33:13.366918 1900000000 1900000000 1075 1.060 1775 -2.064 2075 1.026
2022/07/18-12:33:13.386493 1900000000 1900000000 1073 0.621 1773 -2.503 2072 1.026
2022/07/18-12:33:13.409019 1900000000 1900000000 1074 -2.048 1772 1.111 2072 1.026
2022/07/18-12:33:13.431159 1900000000 1900000000 1077 -2.171 1770 0.987 2072 1.024
2022/07/18-12:33:13.453795 1900000000 1900000000 1079 -3.035 1769 0.124 2072 1.023
2022/07/18-12:33:13.475589 1900000000 1900000000 1075 -0.110 1769 3.049 2070 1.025
2022/07/18-12:33:13.509051 1900000000 1900000000 1078 -0.908 1767 2.251 2069 1.023
2022/07/18-12:33:13.526139 1900000000 1900000000 1069 -0.632 1766 2.526 2064 1.027
2022/07/18-12:33:13.551560 1900000000 1900000000 1075 -0.916 1765 2.243 2067 1.024
2022/07/18-12:33:13.572757 1900000000 1900000000 1064 -0.988 1766 2.171 2062 1.029
2022/07/18-12:33:13.598687 1900000000 1900000000 1067 -0.679 1766 2.479 2063 1.027
2022/07/18-12:33:13.615889 1900000000 1900000000 1064 -1.708 1766 1.451 2062 1.029
2022/07/18-12:33:13.634650 1900000000 1900000000 1061 0.390 1767 -2.734 2061 1.030
2022/07/18-12:33:13.656730 1900000000 1900000000 1060 0.532 1767 -2.593 2061 1.030
2022/07/18-12:33:13.678696 1900000000 1900000000 1055 -2.515 1768 0.644 2059 1.033
2022/07/18-12:33:13.699512 1900000000 1900000000 1051 -2.785 1768 0.373 2057 1.035
2022/07/18-12:33:13.726958 1900000000 1900000000 1047 -2.320 1770 0.838 2056 1.037
2022/07/18-12:33:13.749574 1900000000 1900000000 1045 2.369 1770 -0.756 2055 1.038
2022/07/18-12:33:13.782401 1900000000 1900000000 1040 0.462 1773 -2.663 2056 1.040
2022/07/18-12:33:13.806073 1900000000 1900000000 1040 1.028 1774 -2.096 2057 1.040
2022/07/18-12:33:13.827713 1900000000 1900000000 1036 -2.614 1775 0.545 2056 1.042
2022/07/18-12:33:13.843548 1900000000 1900000000 1030 -0.599 1775 2.559 2053 1.045
2022/07/18-12:33:13.873582 1900000000 1900000000 1025 2.833 1778 -0.292 2052 1.048
2022/07/18-12:33:13.889367 1900000000 1900000000 1022 1.822 1778 -1.302 2051 1.049
2022/07/18-12:33:13.909893 1900000000 1900000000 1021 -1.790 1780 1.369 2052 1.050
2022/07/18-12:33:13.939479 1900000000 1900000000 1019 3.039 1781 -0.085 2052 1.051
2022/07/18-12:33:13.953378 1900000000 1900000000 1007 2.601 1783 -0.524 2048 1.057
2022/07/18-12:33:13.982633 1900000000 1900000000 1003 0.736 1786 -2.388 2048 1.059
2022/07/18-12:33:14.003409 1900000000 1900000000 995 -1.845 1785 1.313 2044 1.062
2022/07/18-12:33:14.026005 1900000000 1900000000 1000 -1.598 1787 1.561 2048 1.061
2022/07/18-12:33:14.043245 1900000000 1900000000 994 2.915 1788 -0.210 2045 1.063
2022/07/18-12:33:14.067375 1900000000 1900000000 996 -0.468 1789 2.690 2048 1.063
2022/07/18-12:33:14.083468 1900000000 1900000000 994 2.607 1789 -0.517 2046 1.064
2022/07/18-12:33:14.110912 1900000000 1900000000 990 -1.634 1790 1.525 2045 1.066
2022/07/18-12:33:14.133360 1900000000 1900000000 988 1.123 1788 -2.002 2043 1.066
2022/07/18-12:33:14.152830 1900000000 1900000000 989 1.002 1789 -2.122 2044 1.066
2022/07/18-12:33:14.178257 1900000000 1900000000 993 2.357 1787 -0.767 2044 1.064
2022/07/18-12:33:14.190355 1900000000 1900000000 994 -2.812 1786 0.347 2044 1.063
2022/07/18-12:33:14.214348 1900000000 1900000000 997 -1.975 1785 1.184 2044 1.061
2022/07/18-12:33:14.232908 1900000000 1900000000 993 -0.756 1783 2.402 2041 1.063
2022/07/18-12:33:14.253124 1900000000 1900000000 996 1.884 1781 -1.240 2041 1.061
2022/07/18-12:33:14.273855 1900000000 1900000000 997 0.098 1778 -3.026 2039 1.060
2022/07/18-12:33:14.299553 1900000000 1900000000 994 2.435 1775 -0.689 2034 1.060
2022/07/18-12:33:14.319306 1900000000 1900000000 993 0.302 1771 -2.823 2031 1.060
2022/07/18-12:33:14.350021 1900000000 1900000000 992 2.911 1769 -0.213 2029 1.060
2022/07/18-12:33:14.376058 1900000000 1900000000 989 -1.664 1769 1.495 2026 1.061
2022/07/18-12:33:14.394521 1900000000 1900000000 985 -2.648 1766 0.511 2022 1.062
2022/07/18-12:33:14.425373 1900000000 1900000000 989 -2.234 1766 0.925 2024 1.060
2022/07/18-12:33:14.440315 1900000000 1900000000 983 -2.543 1765 0.616 2020 1.063
2022/07/18-12:33:14.471008 1900000000 1900000000 985 1.168 1763 -1.956 2020 1.061
2022/07/18-12:33:14.491968 1900000000 1900000000 984 2.070 1763 -1.055 2019 1.062
2022/07/18-12:33:14.515155 1900000000 1900000000 983 -0.667 1764 2.491 2020 1.062
2022/07/18-12:33:14.537563 1900000000 1900000000 981 -0.612 1765 2.547 2019 1.064
2022/07/18-12:33:14.567505 1900000000 1900000000 977 0.695 1768 -2.430 2020 1.066
2022/07/18-12:33:14.591466 1900000000 1900000000 972 0.388 1770 -2.737 2019 1.068
