DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:01:42.971289 1900000000 1900000000 1817 2.490 943 2.474 2047 0.479
2022/07/25-18:01:43.002510 1900000000 1900000000 1815 -1.547 934 -1.562 2041 0.475
2022/07/25-18:01:43.017286 1900000000 1900000000 1813 1.075 939 1.059 2041 0.478
2022/07/25-18:01:43.040575 1900000000 1900000000 1813 1.445 937 1.429 2041 0.477
2022/07/25-18:01:43.062201 1900000000 1900000000 1811 2.424 935 2.409 2038 0.476
2022/07/25-18:01:43.083537 1900000000 1900000000 1810 -2.714 941 -2.730 2040 0.479
2022/07/25-18:01:43.104734 1900000000 1900000000 1809 0.276 925 0.260 2032 0.473
2022/07/25-18:01:43.131790 1900000000 1900000000 1807 -1.571 920 -1.587 2028 0.471
2022/07/25-18:01:43.154811 1900000000 1900000000 1808 1.178 927 1.162 2032 0.474
2022/07/25-18:01:43.173775 1900000000 1900000000 1806 -2.605 932 -2.621 2032 0.476
2022/07/25-18:01:43.204372 1900000000 1900000000 1805 -2.542 930 -2.557 2031 0.476
2022/07/25-18:01:43.228568 1900000000 1900000000 1806 2.313 932 2.297 2033 0.476
2022/07/25-18:01:43.250585 1900000000 1900000000 1807 1.520 927 1.505 2031 0.474
2022/07/25-18:01:43.272685 1900000000 1900000000 1809 -0.916 927 -0.931 2032 0.473
2022/07/25-18:01:43.291422 1900000000 1900000000 1808 0.063 933 0.047 2035 0.476
2022/07/25-18:01:43.309315 1900000000 1900000000 1810 1.445 932 1.429 2036 0.476
2022/07/25-18:01:43.333067 1900000000 1900000000 1810 0.785 931 0.770 2035 0.475
2022/07/25-18:01:43.353333 1900000000 1900000000 1811 -1.689 930 -1.705 2036 0.474
2022/07/25-18:01:43.374457 1900000000 1900000000 1812 1.553 930 1.537 2037 0.474
2022/07/25-18:01:43.396512 1900000000 1900000000 1813 2.992 936 2.977 2041 0.477
2022/07/25-18:01:43.416571 1900000000 1900000000 1813 1.671 931 1.655 2038 0.474
2022/07/25-18:01:43.440986 1900000000 1900000000 1816 -1.257 932 -1.273 2041 0.474
2022/07/25-18:01:43.466289 1900000000 1900000000 1818 -2.409 929 -2.424 2041 0.473
2022/07/25-18:01:43.486809 1900000000 1900000000 1819 -0.188 932 -0.204 2043 0.474
2022/07/25-18:01:43.520518 1900000000 1900000000 1820 2.597 933 2.581 2045 0.474
2022/07/25-18:01:43.542499 1900000000 1900000000 1823 -1.588 936 -1.603 2049 0.475
2022/07/25-18:01:43.567580 1900000000 1900000000 1825 -2.402 932 -2.418 2049 0.472
2022/07/25-18:01:43.587697 1900000000 1900000000 1827 2.467 926 2.451 2048 0.469
2022/07/25-18:01:43.616561 1900000000 1900000000 1828 -2.298 930 -2.314 2051 0.470
2022/07/25-18:01:43.645146 1900000000 1900000000 1831 0.256 930 0.240 2053 0.470
2022/07/25-18:01:43.675243 1900000000 1900000000 1833 1.860 924 1.845 2053 0.467
2022/07/25-18:01:43.701925 1900000000 1900000000 1835 -0.831 930 -0.846 2057 0.469
2022/07/25-18:01:43.726283 1900000000 1900000000 1836 -1.138 934 -1.154 2060 0.471
2022/07/25-18:01:43.742594 1900000000 1900000000 1838 -1.751 931 -1.766 2060 0.469
2022/07/25-18:01:43.773261 1900000000 1900000000 1841 -0.610 923 -0.626 2060 0.465
2022/07/25-18:01:43.803596 1900000000 1900000000 1843 -1.726 924 -1.742 2061 0.465
2022/07/25-18:01:43.828106 1900000000 1900000000 1844 1.499 922 1.484 2062 0.464
2022/07/25-18:01:43.843059 1900000000 1900000000 1845 1.893 928 1.878 2065 0.466
2022/07/25-18:01:43.864578 1900000000 1900000000 1847 -0.668 914 -0.684 2061 0.459
2022/07/25-18:01:43.894528 1900000000 1900000000 1848 -0.432 923 -0.447 2066 0.463
2022/07/25-18:01:43.915124 1900000000 1900000000 1849 -0.414 924 -0.429 2067 0.464
2022/07/25-18:01:43.930224 1900000000 1900000000 1850 -1.966 919 -1.982 2066 0.461
2022/07/25-18:01:43.952230 1900000000 1900000000 1851 0.409 918 0.394 2066 0.460
2022/07/25-18:01:43.974126 1900000000 1900000000 1852 -1.835 917 -1.851 2067 0.459
2022/07/25-18:01:43.997896 1900000000 1900000000 1853 -0.368 922 -0.384 2070 0.462
2022/07/25-18:01:44.019682 1900000000 1900000000 1855 -0.636 916 -0.652 2069 0.459
2022/07/25-18:01:44.040265 1900000000 1900000000 1854 -2.559 919 -2.574 2070 0.460
2022/07/25-18:01:44.063465 1900000000 1900000000 1854 2.802 919 2.787 2069 0.460
2022/07/25-18:01:44.089704 1900000000 1900000000 1855 2.214 917 2.198 2069 0.459
2022/07/25-18:01:44.110903 1900000000 1900000000 1855 1.696 914 1.681 2068 0.458
2022/07/25-18:01:44.130678 1900000000 1900000000 1856 -2.391 908 -2.406 2067 0.455
2022/07/25-18:01:44.146003 1900000000 1900000000 1857 -0.088 912 -0.104 2069 0.457
2022/07/25-18:01:44.170033 1900000000 1900000000 1857 0.670 912 0.654 2069 0.457
2022/07/25-18:01:44.192867 1900000000 1900000000 1856 -2.187 916 -2.203 2070 0.458
2022/07/25-18:01:44.214057 1900000000 1900000000 1857 -1.595 913 -1.611 2069 0.457
2022/07/25-18:01:44.234400 1900000000 1900000000 1858 -2.643 905 -2.659 2067 0.454
2022/07/25-18:01:44.251766 1900000000 1900000000 1856 -0.128 905 -0.144 2065 0.454
2022/07/25-18:01:44.279958 1900000000 1900000000 1858 2.690 900 2.675 2065 0.451
2022/07/25-18:01:44.306301 1900000000 1900000000 1858 2.780 902 2.764 2065 0.452
2022/07/25-18:01:44.326797 1900000000 1900000000 1858 -2.972 899 -2.988 2064 0.451
2022/07/25-18:01:44.349045 1900000000 1900000000 1857 2.334 899 2.318 2063 0.451
2022/07/25-18:01:44.366370 1900000000 1900000000 1857 -0.047 908 -0.063 2067 0.455
2022/07/25-18:01:44.394917 1900000000 1900000000 1855 -3.086 915 -3.102 2068 0.458
2022/07/25-18:01:44.424150 1900000000 1900000000 1855 2.125 911 2.110 2067 0.457
2022/07/25-18:01:44.444425 1900000000 1900000000 1853 2.743 910 2.727 2065 0.456
2022/07/25-18:01:44.469736 1900000000 1900000000 1852 -1.270 914 -1.286 2066 0.459
2022/07/25-18:01:44.496519 1900000000 1900000000 1850 2.060 917 2.044 2065 0.460
2022/07/25-18:01:44.522332 1900000000 1900000000 1849 2.774 916 2.758 2063 0.460
2022/07/25-18:01:44.543152 1900000000 1900000000 1847 1.255 920 1.240 2063 0.462
2022/07/25-18:01:44.576881 1900000000 1900000000 1843 1.901 926 1.885 2063 0.465
2022/07/25-18:01:44.594458 1900000000 1900000000 1844 1.507 918 1.492 2059 0.462
2022/07/25-18:01:44.615513 1900000000 1900000000 1840 -0.191 924 -0.206 2059 0.465
2022/07/25-18:01:44.646760 1900000000 1900000000 1839 1.477 924 1.461 2058 0.466
2022/07/25-18:01:44.658592 1900000000 1900000000 1836 0.178 932 0.163 2059 0.470
2022/07/25-18:01:44.683628 1900000000 1900000000 1834 -0.793 932 -0.809 2057 0.470
2022/07/25-18:01:44.703100 1900000000 1900000000 1831 -2.537 938 -2.553 2057 0.473
2022/07/25-18:01:44.730003 1900000000 1900000000 1829 -2.283 937 -2.298 2055 0.473
2022/07/25-18:01:44.746336 1900000000 1900000000 1828 -0.894 937 -0.909 2055 0.474
2022/07/25-18:01:44.767621 1900000000 1900000000 1825 2.525 940 2.510 2053 0.476
2022/07/25-18:01:44.792182 1900000000 1900000000 1823 -3.085 941 -3.101 2052 0.476
2022/07/25-18:01:44.812047 1900000000 1900000000 1821 -1.389 936 -1.405 2048 0.475
2022/07/25-18:01:44.831907 1900000000 1900000000 1820 -0.420 940 -0.436 2049 0.477
2022/07/25-18:01:44.855959 1900000000 1900000000 1818 2.732 943 2.716 2048 0.478
2022/07/25-18:01:44.889245 1900000000 1900000000 1817 -1.040 939 -1.056 2045 0.477
2022/07/25-18:01:44.907453 1900000000 1900000000 1816 1.526 940 1.510 2045 0.477
2022/07/25-18:01:44.925813 1900000000 1900000000 1816 -2.658 935 -2.674 2043 0.475
2022/07/25-18:01:44.945293 1900000000 1900000000 1815 -1.863 934 -1.879 2041 0.475
2022/07/25-18:01:44.969938 1900000000 1900000000 1813 1.324 934 1.309 2039 0.476
2022/07/25-18:01:44.997569 1900000000 1900000000 1816 2.724 928 2.708 2039 0.473
2022/07/25-18:01:45.014334 1900000000 1900000000 1815 -1.156 928 -1.171 2038 0.472
2022/07/25-18:01:45.030484 1900000000 1900000000 1816 -2.140 920 -2.155 2036 0.469
2022/07/25-18:01:45.058905 1900000000 1900000000 1816 -0.318 918 -0.334 2035 0.468
2022/07/25-18:01:45.086461 1900000000 1900000000 1817 1.974 923 1.959 2038 0.470
2022/07/25-18:01:45.108421 1900000000 1900000000 1818 -1.087 916 -1.102 2035 0.467
2022/07/25-18:01:45.129180 1900000000 1900000000 1819 -2.923 920 -2.939 2039 0.468
2022/07/25-18:01:45.164468 1900000000 1900000000 1820 0.989 917 0.973 2038 0.467
2022/07/25-18:01:45.185924 1900000000 1900000000 1822 1.561 916 1.546 2039 0.466
2022/07/25-18:01:45.210613 1900000000 1900000000 1824 -0.354 912 -0.370 2039 0.464
2022/07/25-18:01:45.231370 1900000000 1900000000 1824 -0.207 915 -0.223 2040 0.465
2022/07/25-18:01:45.248109 1900000000 1900000000 1825 0.714 915 0.698 2041 0.465
2022/07/25-18:01:45.271386 1900000000 1900000000 1827 2.902 910 2.886 2041 0.462
2022/07/25-18:01:45.298109 1900000000 1900000000 1828 -2.880 903 -2.896 2039 0.459
2022/07/25-18:01:45.312027 1900000000 1900000000 1827 -2.844 911 -2.860 2042 0.462
2022/07/25-18:01:45.331557 1900000000 1900000000 1829 0.170 904 0.154 2040 0.459
2022/07/25-18:01:45.349113 1900000000 1900000000 1831 2.476 905 2.460 2042 0.459
2022/07/25-18:01:45.378423 1900000000 1900000000 1831 -3.041 907 -3.057 2044 0.460
2022/07/25-18:01:45.403250 1900000000 1900000000 1829 2.272 908 2.256 2042 0.461
2022/07/25-18:01:45.432877 1900000000 1900000000 1829 2.424 908 2.408 2042 0.461
2022/07/25-18:01:45.453726 1900000000 1900000000 1829 -2.718 904 -2.734 2040 0.459
2022/07/25-18:01:45.474383 1900000000 1900000000 1828 1.184 907 1.168 2041 0.461
2022/07/25-18:01:45.491081 1900000000 1900000000 1827 0.500 911 0.484 2042 0.462
2022/07/25-18:01:45.510781 1900000000 1900000000 1826 2.270 908 2.254 2039 0.461
2022/07/25-18:01:45.532197 1900000000 1900000000 1825 -0.104 915 -0.120 2042 0.465
2022/07/25-18:01:45.553349 1900000000 1900000000 1826 2.191 915 2.176 2043 0.465
2022/07/25-18:01:45.574581 1900000000 1900000000 1825 -1.792 914 -1.808 2041 0.464
2022/07/25-18:01:45.606650 1900000000 1900000000 1824 -2.512 911 -2.527 2039 0.463
2022/07/25-18:01:45.624521 1900000000 1900000000 1824 0.201 913 0.185 2039 0.464
2022/07/25-18:01:45.649856 1900000000 1900000000 1824 -2.808 915 -2.824 2040 0.465
2022/07/25-18:01:45.668573 1900000000 1900000000 1822 -1.939 914 -1.955 2039 0.465
2022/07/25-18:01:45.689342 1900000000 1900000000 1822 1.369 915 1.353 2038 0.465
2022/07/25-18:01:45.701737 1900000000 1900000000 1822 -0.981 914 -0.997 2038 0.465
2022/07/25-18:01:45.732515 1900000000 1900000000 1820 2.925 921 2.909 2040 0.469
2022/07/25-18:01:45.748586 1900000000 1900000000 1818 -1.716 925 -1.731 2039 0.471
2022/07/25-18:01:45.774961 1900000000 1900000000 1816 1.278 922 1.263 2037 0.470
2022/07/25-18:01:45.800552 1900000000 1900000000 1813 0.127 940 0.111 2042 0.478
2022/07/25-18:01:45.824975 1900000000 1900000000 1811 -2.939 944 -2.955 2043 0.481
2022/07/25-18:01:45.847385 1900000000 1900000000 1810 0.885 941 0.870 2040 0.479
2022/07/25-18:01:45.868953 1900000000 1900000000 1808 -2.856 943 -2.872 2040 0.481
2022/07/25-18:01:45.888661 1900000000 1900000000 1809 0.342 944 0.327 2041 0.481
2022/07/25-18:01:45.905252 1900000000 1900000000 1808 1.971 946 1.955 2041 0.482
2022/07/25-18:01:45.930738 1900000000 1900000000 1809 2.799 950 2.784 2043 0.483
2022/07/25-18:01:45.948932 1900000000 1900000000 1810 -0.990 950 -1.006 2044 0.483
2022/07/25-18:01:45.975098 1900000000 1900000000 1812 0.839 948 0.823 2045 0.482
2022/07/25-18:01:45.989439 1900000000 1900000000 1815 -0.603 945 -0.618 2046 0.480
2022/07/25-18:01:46.016907 1900000000 1900000000 1813 1.073 950 1.057 2047 0.482
2022/07/25-18:01:46.032384 1900000000 1900000000 1817 0.058 945 0.043 2048 0.480
2022/07/25-18:01:46.062503 1900000000 1900000000 1817 2.132 952 2.117 2051 0.483
2022/07/25-18:01:46.077425 1900000000 1900000000 1817 -1.591 954 -1.607 2052 0.483
2022/07/25-18:01:46.102593 1900000000 1900000000 1818 0.180 949 0.164 2050 0.481
2022/07/25-18:01:46.118246 1900000000 1900000000 1820 -2.817 947 -2.833 2051 0.480
2022/07/25-18:01:46.144241 1900000000 1900000000 1821 1.002 953 0.986 2055 0.482
2022/07/25-18:01:46.162805 1900000000 1900000000 1823 2.870 951 2.855 2056 0.481
2022/07/25-18:01:46.182457 1900000000 1900000000 1826 -2.564 951 -2.580 2059 0.480
2022/07/25-18:01:46.210728 1900000000 1900000000 1828 1.613 950 1.597 2060 0.480
2022/07/25-18:01:46.234325 1900000000 1900000000 1829 2.539 946 2.524 2060 0.477
2022/07/25-18:01:46.246233 1900000000 1900000000 1831 2.533 951 2.518 2063 0.479
2022/07/25-18:01:46.271628 1900000000 1900000000 1835 0.718 942 0.702 2063 0.474
2022/07/25-18:01:46.296678 1900000000 1900000000 1838 2.053 939 2.038 2064 0.472
2022/07/25-18:01:46.314480 1900000000 1900000000 1840 -2.149 943 -2.165 2068 0.474
2022/07/25-18:01:46.338570 1900000000 1900000000 1843 1.253 926 1.237 2062 0.466
2022/07/25-18:01:46.363661 1900000000 1900000000 1843 -0.418 935 -0.434 2066 0.469
2022/07/25-18:01:46.385383 1900000000 1900000000 1844 3.088 939 3.072 2069 0.471
2022/07/25-18:01:46.401996 1900000000 1900000000 1846 -2.051 932 -2.066 2068 0.467
2022/07/25-18:01:46.433616 1900000000 1900000000 1848 2.129 928 2.113 2068 0.465
2022/07/25-18:01:46.461158 1900000000 1900000000 1848 -0.423 927 -0.439 2067 0.465
2022/07/25-18:01:46.477381 1900000000 1900000000 1847 -2.861 929 -2.877 2068 0.466
2022/07/25-18:01:46.502408 1900000000 1900000000 1849 2.588 924 2.573 2067 0.464
2022/07/25-18:01:46.524893 1900000000 1900000000 1849 -1.336 921 -1.352 2065 0.462
2022/07/25-18:01:46.550326 1900000000 1900000000 1850 2.855 919 2.840 2066 0.461
2022/07/25-18:01:46.569925 1900000000 1900000000 1851 -0.972 917 -0.988 2066 0.460
2022/07/25-18:01:46.595122 1900000000 1900000000 1852 -3.054 915 -3.070 2066 0.459
2022/07/25-18:01:46.611626 1900000000 1900000000 1852 -0.252 917 -0.268 2066 0.460
2022/07/25-18:01:46.635940 1900000000 1900000000 1852 1.573 915 1.557 2066 0.459
2022/07/25-18:01:46.654443 1900000000 1900000000 1851 2.280 919 2.264 2067 0.461
2022/07/25-18:01:46.670755 1900000000 1900000000 1853 1.166 915 1.150 2066 0.459
2022/07/25-18:01:46.694186 1900000000 1900000000 1851 -2.624 922 -2.639 2068 0.462
2022/07/25-18:01:46.712408 1900000000 1900000000 1850 0.409 925 0.394 2069 0.464
2022/07/25-18:01:46.728477 1900000000 1900000000 1851 -2.422 920 -2.438 2067 0.461
2022/07/25-18:01:46.758381 1900000000 1900000000 1850 -2.299 917 -2.315 2065 0.460
2022/07/25-18:01:46.776829 1900000000 1900000000 1849 1.457 921 1.442 2066 0.462
2022/07/25-18:01:46.808184 1900000000 1900000000 1849 1.851 924 1.835 2067 0.464
2022/07/25-18:01:46.831222 1900000000 1900000000 1848 0.602 921 0.587 2065 0.462
2022/07/25-18:01:46.862669 1900000000 1900000000 1846 0.164 933 0.149 2068 0.468
2022/07/25-18:01:46.889544 1900000000 1900000000 1848 -2.729 925 -2.744 2066 0.464
2022/07/25-18:01:46.914016 1900000000 1900000000 1847 -1.471 932 -1.487 2069 0.467
2022/07/25-18:01:46.930527 1900000000 1900000000 1846 -3.011 923 -3.027 2064 0.464
2022/07/25-18:01:46.954347 1900000000 1900000000 1845 -1.791 937 -1.807 2070 0.470
2022/07/25-18:01:46.967651 1900000000 1900000000 1845 -0.645 934 -0.661 2067 0.469
2022/07/25-18:01:47.002472 1900000000 1900000000 1841 -0.673 937 -0.689 2066 0.471
2022/07/25-18:01:47.023414 1900000000 1900000000 1839 0.993 942 0.978 2067 0.473
2022/07/25-18:01:47.046420 1900000000 1900000000 1839 2.032 937 2.016 2064 0.471
2022/07/25-18:01:47.064807 1900000000 1900000000 1837 2.478 943 2.463 2064 0.474
2022/07/25-18:01:47.096792 1900000000 1900000000 1835 2.734 946 2.718 2065 0.476
2022/07/25-18:01:47.126528 1900000000 1900000000 1833 -3.071 942 -3.087 2061 0.475
2022/07/25-18:01:47.160989 1900000000 1900000000 1833 2.716 937 2.700 2059 0.473
2022/07/25-18:01:47.172911 1900000000 1900000000 1830 0.331 940 0.316 2058 0.474
2022/07/25-18:01:47.204800 1900000000 1900000000 1828 -3.022 944 -3.038 2058 0.477
2022/07/25-18:01:47.222201 1900000000 1900000000 1827 -0.334 943 -0.350 2056 0.476
2022/07/25-18:01:47.247315 1900000000 1900000000 1825 1.690 944 1.674 2055 0.477
2022/07/25-18:01:47.266933 1900000000 1900000000 1823 0.929 944 0.913 2053 0.478
2022/07/25-18:01:47.293906 1900000000 1900000000 1822 1.874 945 1.859 2052 0.479
2022/07/25-18:01:47.316513 1900000000 1900000000 1819 0.730 948 0.714 2051 0.481
2022/07/25-18:01:47.343001 1900000000 1900000000 1819 0.583 938 0.567 2047 0.476
2022/07/25-18:01:47.365123 1900000000 1900000000 1816 2.240 943 2.224 2047 0.479
2022/07/25-18:01:47.387483 1900000000 1900000000 1816 -1.236 940 -1.251 2045 0.478
2022/07/25-18:01:47.406912 1900000000 1900000000 1814 0.518 943 0.502 2045 0.479
2022/07/25-18:01:47.432399 1900000000 1900000000 1812 2.296 944 2.280 2043 0.480
2022/07/25-18:01:47.454646 1900000000 1900000000 1812 -1.088 940 -1.103 2041 0.479
2022/07/25-18:01:47.479096 1900000000 1900000000 1811 -1.459 942 -1.475 2041 0.480
2022/07/25-18:01:47.499065 1900000000 1900000000 1810 2.752 946 2.737 2042 0.482
2022/07/25-18:01:47.518026 1900000000 1900000000 1810 -0.613 935 -0.628 2037 0.477
2022/07/25-18:01:47.537776 1900000000 1900000000 1807 0.391 944 0.375 2039 0.481
2022/07/25-18:01:47.570190 1900000000 1900000000 1808 0.610 942 0.594 2038 0.480
2022/07/25-18:01:47.588578 1900000000 1900000000 1806 1.717 940 1.701 2036 0.480
2022/07/25-18:01:47.606114 1900000000 1900000000 1806 0.662 940 0.646 2036 0.480
2022/07/25-18:01:47.635270 1900000000 1900000000 1804 -0.763 941 -0.779 2035 0.481
2022/07/25-18:01:47.656981 1900000000 1900000000 1804 3.130 942 3.115 2035 0.481
2022/07/25-18:01:47.675632 1900000000 1900000000 1805 -2.629 940 -2.644 2035 0.480
2022/07/25-18:01:47.699312 1900000000 1900000000 1804 1.249 941 1.233 2035 0.481
2022/07/25-18:01:47.717922 1900000000 1900000000 1804 -2.623 940 -2.639 2034 0.480
2022/07/25-18:01:47.741967 1900000000 1900000000 1805 -1.531 939 -1.547 2034 0.480
2022/07/25-18:01:47.763829 1900000000 1900000000 1806 2.955 939 2.939 2035 0.479
2022/07/25-18:01:47.785885 1900000000 1900000000 1805 -0.177 942 -0.193 2036 0.481
2022/07/25-18:01:47.810850 1900000000 1900000000 1807 -3.016 939 -3.032 2036 0.479
2022/07/25-18:01:47.825960 1900000000 1900000000 1808 -1.468 940 -1.484 2037 0.479
2022/07/25-18:01:47.848531 1900000000 1900000000 1809 -0.798 939 -0.814 2038 0.479
2022/07/25-18:01:47.882434 1900000000 1900000000 1810 -2.860 947 -2.876 2043 0.482
2022/07/25-18:01:47.898498 1900000000 1900000000 1811 -1.937 945 -1.952 2043 0.481
2022/07/25-18:01:47.926363 1900000000 1900000000 1813 -2.261 950 -2.276 2047 0.483
2022/07/25-18:01:47.947088 1900000000 1900000000 1816 -2.450 953 -2.465 2051 0.484
2022/07/25-18:01:47.972389 1900000000 1900000000 1817 -3.137 948 3.131 2049 0.481
2022/07/25-18:01:47.986233 1900000000 1900000000 1818 -2.541 957 -2.556 2054 0.485
2022/07/25-18:01:48.012762 1900000000 1900000000 1820 1.546 956 1.531 2056 0.483
2022/07/25-18:01:48.039435 1900000000 1900000000 1821 1.425 959 1.409 2058 0.485
2022/07/25-18:01:48.056987 1900000000 1900000000 1822 3.073 953 3.057 2056 0.482
2022/07/25-18:01:48.081055 1900000000 1900000000 1822 -1.690 955 -1.705 2057 0.483
2022/07/25-18:01:48.106166 1900000000 1900000000 1824 -1.238 961 -1.253 2062 0.485
2022/07/25-18:01:48.125759 1900000000 1900000000 1824 -2.597 964 -2.612 2063 0.486
2022/07/25-18:01:48.154403 1900000000 1900000000 1824 -0.775 961 -0.790 2061 0.485
2022/07/25-18:01:48.171467 1900000000 1900000000 1823 -1.062 965 -1.077 2063 0.487
2022/07/25-18:01:48.196800 1900000000 1900000000 1826 -0.298 959 -0.314 2063 0.484
2022/07/25-18:01:48.210863 1900000000 1900000000 1825 0.407 961 0.392 2062 0.485
2022/07/25-18:01:48.237237 1900000000 1900000000 1825 2.577 956 2.561 2061 0.483
2022/07/25-18:01:48.256545 1900000000 1900000000 1825 -1.361 957 -1.376 2061 0.483
2022/07/25-18:01:48.280575 1900000000 1900000000 1827 -0.662 953 -0.678 2061 0.481
2022/07/25-18:01:48.305504 1900000000 1900000000 1827 -0.533 950 -0.548 2059 0.480
2022/07/25-18:01:48.324575 1900000000 1900000000 1826 1.960 949 1.945 2058 0.480
2022/07/25-18:01:48.355301 1900000000 1900000000 1827 0.480 950 0.464 2059 0.480
2022/07/25-18:01:48.379080 1900000000 1900000000 1826 1.150 946 1.134 2057 0.478
2022/07/25-18:01:48.400453 1900000000 1900000000 1825 2.286 944 2.271 2054 0.477
2022/07/25-18:01:48.421160 1900000000 1900000000 1825 0.328 937 0.312 2051 0.474
2022/07/25-18:01:48.445250 1900000000 1900000000 1823 -1.917 937 -1.933 2050 0.475
2022/07/25-18:01:48.466046 1900000000 1900000000 1824 -1.169 936 -1.184 2050 0.474
2022/07/25-18:01:48.489399 1900000000 1900000000 1820 -1.060 933 -1.076 2045 0.474
2022/07/25-18:01:48.506851 1900000000 1900000000 1819 1.681 928 1.665 2042 0.472
2022/07/25-18:01:48.534416 1900000000 1900000000 1818 -1.636 923 -1.652 2038 0.470
2022/07/25-18:01:48.551870 1900000000 1900000000 1817 2.869 923 2.853 2038 0.470
2022/07/25-18:01:48.576135 1900000000 1900000000 1817 0.047 924 0.032 2039 0.471
2022/07/25-18:01:48.601661 1900000000 1900000000 1819 1.518 920 1.502 2038 0.468
2022/07/25-18:01:48.626062 1900000000 1900000000 1817 -0.447 917 -0.463 2036 0.467
2022/07/25-18:01:48.646305 1900000000 1900000000 1819 -0.490 907 -0.505 2032 0.463
2022/07/25-18:01:48.661870 1900000000 1900000000 1821 -0.887 915 -0.903 2038 0.466
2022/07/25-18:01:48.695414 1900000000 1900000000 1821 -2.948 921 -2.963 2041 0.468
2022/07/25-18:01:48.716177 1900000000 1900000000 1822 2.840 922 2.825 2042 0.469
2022/07/25-18:01:48.730215 1900000000 1900000000 1824 0.525 922 0.509 2044 0.468
2022/07/25-18:01:48.757065 1900000000 1900000000 1825 -2.830 924 -2.845 2045 0.468
2022/07/25-18:01:48.773383 1900000000 1900000000 1826 -1.366 934 -1.382 2051 0.473
2022/07/25-18:01:48.802907 1900000000 1900000000 1828 0.308 936 0.292 2053 0.473
2022/07/25-18:01:48.827430 1900000000 1900000000 1826 2.846 937 2.830 2052 0.474
2022/07/25-18:01:48.842567 1900000000 1900000000 1827 0.689 942 0.674 2055 0.476
2022/07/25-18:01:48.864704 1900000000 1900000000 1827 1.035 945 1.020 2057 0.477
2022/07/25-18:01:48.896116 1900000000 1900000000 1829 1.523 950 1.508 2061 0.479
2022/07/25-18:01:48.907889 1900000000 1900000000 1828 0.218 947 0.203 2059 0.478
2022/07/25-18:01:48.928340 1900000000 1900000000 1827 2.294 949 2.278 2059 0.479
2022/07/25-18:01:48.950313 1900000000 1900000000 1829 3.034 946 3.018 2059 0.477
2022/07/25-18:01:48.975491 1900000000 1900000000 1829 -1.850 950 -1.866 2061 0.479
2022/07/25-18:01:48.990232 1900000000 1900000000 1829 -0.625 947 -0.641 2060 0.478
2022/07/25-18:01:49.017232 1900000000 1900000000 1828 0.711 953 0.696 2061 0.481
2022/07/25-18:01:49.038307 1900000000 1900000000 1829 2.030 951 2.014 2062 0.479
2022/07/25-18:01:49.053962 1900000000 1900000000 1828 1.642 953 1.626 2061 0.481
2022/07/25-18:01:49.077763 1900000000 1900000000 1829 -2.431 955 -2.446 2063 0.481
2022/07/25-18:01:49.100196 1900000000 1900000000 1826 -2.264 957 -2.280 2062 0.483
2022/07/25-18:01:49.111345 1900000000 1900000000 1827 2.304 954 2.289 2061 0.481
2022/07/25-18:01:49.133460 1900000000 1900000000 1828 0.312 949 0.296 2060 0.479
2022/07/25-18:01:49.158615 1900000000 1900000000 1826 0.613 952 0.597 2059 0.480
2022/07/25-18:01:49.176470 1900000000 1900000000 1824 -0.404 953 -0.420 2058 0.481
2022/07/25-18:01:49.198360 1900000000 1900000000 1823 2.844 948 2.828 2055 0.480
2022/07/25-18:01:49.222014 1900000000 1900000000 1824 3.023 938 3.007 2052 0.475
2022/07/25-18:01:49.240485 1900000000 1900000000 1823 0.567 938 0.551 2050 0.475
2022/07/25-18:01:49.270322 1900000000 1900000000 1821 2.295 930 2.279 2044 0.472
2022/07/25-18:01:49.290385 1900000000 1900000000 1819 1.708 934 1.692 2045 0.474
2022/07/25-18:01:49.314788 1900000000 1900000000 1817 1.651 934 1.635 2043 0.475
2022/07/25-18:01:49.335161 1900000000 1900000000 1817 -2.509 932 -2.525 2042 0.474
2022/07/25-18:01:49.364344 1900000000 1900000000 1817 2.665 930 2.650 2041 0.473
2022/07/25-18:01:49.391793 1900000000 1900000000 1814 0.501 929 0.485 2038 0.474
2022/07/25-18:01:49.404741 1900000000 1900000000 1813 0.694 929 0.679 2037 0.473
2022/07/25-18:01:49.430368 1900000000 1900000000 1812 0.175 920 0.159 2032 0.470
2022/07/25-18:01:49.450539 1900000000 1900000000 1810 -0.771 927 -0.786 2034 0.473
2022/07/25-18:01:49.468425 1900000000 1900000000 1811 1.073 925 1.058 2033 0.472
2022/07/25-18:01:49.493484 1900000000 1900000000 1810 2.484 927 2.469 2034 0.473
2022/07/25-18:01:49.520494 1900000000 1900000000 1811 3.038 928 3.022 2034 0.473
2022/07/25-18:01:49.544228 1900000000 1900000000 1811 -1.415 925 -1.430 2033 0.472
2022/07/25-18:01:49.560488 1900000000 1900000000 1811 -0.422 927 -0.438 2034 0.473
2022/07/25-18:01:49.583441 1900000000 1900000000 1811 1.652 921 1.636 2032 0.470
2022/07/25-18:01:49.612524 1900000000 1900000000 1811 -1.652 925 -1.667 2034 0.472
2022/07/25-18:01:49.634425 1900000000 1900000000 1813 -2.587 922 -2.603 2034 0.471
2022/07/25-18:01:49.658201 1900000000 1900000000 1814 -1.440 923 -1.456 2036 0.471
