DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:07:16.528950 1900000000 1900000000 1280 3.097 1581 -0.027 2034 0.890
2022/07/14-17:07:16.554655 1900000000 1900000000 1278 0.346 1581 -2.778 2033 0.891
2022/07/14-17:07:16.580044 1900000000 1900000000 1276 1.651 1583 -1.473 2033 0.892
2022/07/14-17:07:16.602231 1900000000 1900000000 1280 -0.210 1582 2.949 2035 0.890
2022/07/14-17:07:16.622759 1900000000 1900000000 1279 -1.206 1582 1.953 2035 0.891
2022/07/14-17:07:16.645324 1900000000 1900000000 1275 1.254 1586 -1.870 2035 0.894
2022/07/14-17:07:16.663873 1900000000 1900000000 1277 0.009 1587 -3.115 2037 0.893
2022/07/14-17:07:16.690792 1900000000 1900000000 1270 3.129 1593 0.005 2038 0.898
2022/07/14-17:07:16.722898 1900000000 1900000000 1275 1.446 1592 -1.678 2040 0.895
2022/07/14-17:07:16.731618 1900000000 1900000000 1280 -0.657 1594 2.502 2045 0.894
2022/07/14-17:07:16.758464 1900000000 1900000000 1274 2.430 1600 -0.694 2045 0.898
2022/07/14-17:07:16.784494 1900000000 1900000000 1278 -0.024 1602 3.134 2050 0.897
2022/07/14-17:07:16.806420 1900000000 1900000000 1275 0.770 1608 -2.354 2052 0.900
2022/07/14-17:07:16.829607 1900000000 1900000000 1276 -2.743 1609 0.416 2053 0.900
2022/07/14-17:07:16.849346 1900000000 1900000000 1276 1.723 1611 -1.401 2055 0.901
2022/07/14-17:07:16.874307 1900000000 1900000000 1277 -1.300 1614 1.858 2058 0.902
2022/07/14-17:07:16.892240 1900000000 1900000000 1272 -0.620 1617 2.539 2058 0.904
2022/07/14-17:07:16.921491 1900000000 1900000000 1267 -0.974 1623 2.185 2059 0.908
2022/07/14-17:07:16.943128 1900000000 1900000000 1261 1.084 1627 -2.041 2059 0.911
2022/07/14-17:07:16.972164 1900000000 1900000000 1261 1.124 1630 -2.000 2060 0.912
2022/07/14-17:07:16.993695 1900000000 1900000000 1266 -2.114 1630 1.044 2064 0.910
2022/07/14-17:07:17.013660 1900000000 1900000000 1262 -0.991 1634 2.167 2064 0.913
2022/07/14-17:07:17.040126 1900000000 1900000000 1258 0.566 1636 -2.559 2064 0.915
2022/07/14-17:07:17.057789 1900000000 1900000000 1254 0.459 1640 -2.665 2065 0.918
2022/07/14-17:07:17.078707 1900000000 1900000000 1254 3.061 1640 -0.063 2065 0.918
2022/07/14-17:07:17.097730 1900000000 1900000000 1252 0.936 1640 -2.189 2063 0.919
2022/07/14-17:07:17.122972 1900000000 1900000000 1252 -2.428 1639 0.730 2063 0.918
2022/07/14-17:07:17.142436 1900000000 1900000000 1251 -0.989 1640 2.170 2062 0.919
2022/07/14-17:07:17.160669 1900000000 1900000000 1247 -0.049 1639 3.110 2060 0.921
2022/07/14-17:07:17.180425 1900000000 1900000000 1249 -0.098 1638 3.060 2060 0.919
2022/07/14-17:07:17.198573 1900000000 1900000000 1248 2.150 1637 -0.974 2058 0.920
2022/07/14-17:07:17.222212 1900000000 1900000000 1247 -0.292 1634 2.867 2056 0.919
2022/07/14-17:07:17.249392 1900000000 1900000000 1248 2.866 1634 -0.259 2056 0.918
2022/07/14-17:07:17.273465 1900000000 1900000000 1243 -1.327 1636 1.832 2054 0.921
2022/07/14-17:07:17.294236 1900000000 1900000000 1242 -2.392 1635 0.767 2053 0.921
2022/07/14-17:07:17.314049 1900000000 1900000000 1241 -0.582 1638 2.577 2055 0.922
2022/07/14-17:07:17.332696 1900000000 1900000000 1244 1.833 1639 -1.292 2057 0.922
2022/07/14-17:07:17.353609 1900000000 1900000000 1243 -1.883 1639 1.276 2057 0.922
2022/07/14-17:07:17.383605 1900000000 1900000000 1242 2.776 1638 -0.348 2056 0.922
2022/07/14-17:07:17.398674 1900000000 1900000000 1241 2.113 1638 -1.011 2055 0.923
2022/07/14-17:07:17.421918 1900000000 1900000000 1242 -2.340 1639 0.819 2056 0.922
2022/07/14-17:07:17.436519 1900000000 1900000000 1242 2.146 1641 -0.979 2058 0.923
2022/07/14-17:07:17.466599 1900000000 1900000000 1245 2.007 1642 -1.118 2061 0.922
2022/07/14-17:07:17.485878 1900000000 1900000000 1244 -0.162 1644 2.997 2062 0.923
2022/07/14-17:07:17.514332 1900000000 1900000000 1247 -0.539 1641 2.619 2061 0.921
2022/07/14-17:07:17.533881 1900000000 1900000000 1252 1.606 1640 -1.519 2063 0.919
2022/07/14-17:07:17.552924 1900000000 1900000000 1251 -3.035 1640 0.124 2062 0.919
2022/07/14-17:07:17.587772 1900000000 1900000000 1253 2.609 1640 -0.515 2064 0.918
2022/07/14-17:07:17.604634 1900000000 1900000000 1252 -0.204 1641 2.955 2064 0.919
2022/07/14-17:07:17.624182 1900000000 1900000000 1253 -0.564 1639 2.594 2063 0.918
2022/07/14-17:07:17.648482 1900000000 1900000000 1252 0.009 1639 -3.116 2063 0.919
2022/07/14-17:07:17.662670 1900000000 1900000000 1261 -0.711 1637 2.447 2066 0.914
2022/07/14-17:07:17.682391 1900000000 1900000000 1256 1.078 1635 -2.047 2062 0.916
2022/07/14-17:07:17.710471 1900000000 1900000000 1263 1.709 1630 -1.415 2062 0.912
2022/07/14-17:07:17.729357 1900000000 1900000000 1264 1.547 1626 -1.577 2060 0.910
2022/07/14-17:07:17.753452 1900000000 1900000000 1268 -2.523 1623 0.636 2059 0.907
2022/07/14-17:07:17.773908 1900000000 1900000000 1269 0.909 1618 -2.215 2057 0.906
2022/07/14-17:07:17.800365 1900000000 1900000000 1272 -2.611 1616 0.548 2056 0.904
2022/07/14-17:07:17.819902 1900000000 1900000000 1272 -2.359 1613 0.800 2054 0.903
2022/07/14-17:07:17.849396 1900000000 1900000000 1270 0.666 1612 -2.458 2053 0.903
2022/07/14-17:07:17.860545 1900000000 1900000000 1272 3.029 1609 -0.095 2052 0.902
2022/07/14-17:07:17.886544 1900000000 1900000000 1269 -3.002 1607 0.157 2048 0.902
2022/07/14-17:07:17.912960 1900000000 1900000000 1270 -2.289 1605 0.870 2047 0.901
2022/07/14-17:07:17.930508 1900000000 1900000000 1274 1.005 1601 -2.119 2046 0.899
2022/07/14-17:07:17.949043 1900000000 1900000000 1268 -1.472 1598 1.687 2040 0.900
2022/07/14-17:07:17.972012 1900000000 1900000000 1276 2.128 1591 -0.996 2040 0.895
2022/07/14-17:07:18.003675 1900000000 1900000000 1275 -1.410 1589 1.749 2037 0.895
2022/07/14-17:07:18.024585 1900000000 1900000000 1275 2.529 1588 -0.595 2036 0.894
2022/07/14-17:07:18.042912 1900000000 1900000000 1272 -1.555 1586 1.604 2033 0.895
2022/07/14-17:07:18.066380 1900000000 1900000000 1275 1.364 1586 -1.760 2035 0.894
2022/07/14-17:07:18.089055 1900000000 1900000000 1279 -2.275 1585 0.884 2037 0.892
2022/07/14-17:07:18.111575 1900000000 1900000000 1280 -2.404 1584 0.755 2036 0.891
2022/07/14-17:07:18.139248 1900000000 1900000000 1277 -2.115 1585 1.045 2035 0.893
2022/07/14-17:07:18.154737 1900000000 1900000000 1280 1.703 1586 -1.421 2038 0.892
2022/07/14-17:07:18.183814 1900000000 1900000000 1282 -1.636 1587 1.523 2040 0.891
2022/07/14-17:07:18.205983 1900000000 1900000000 1284 2.574 1587 -0.550 2041 0.891
2022/07/14-17:07:18.232230 1900000000 1900000000 1289 2.996 1587 -0.128 2044 0.889
2022/07/14-17:07:18.260793 1900000000 1900000000 1287 -0.194 1593 2.965 2048 0.891
2022/07/14-17:07:18.279830 1900000000 1900000000 1287 -1.794 1594 1.365 2049 0.891
2022/07/14-17:07:18.297261 1900000000 1900000000 1288 2.917 1597 -0.208 2051 0.892
2022/07/14-17:07:18.321553 1900000000 1900000000 1292 2.687 1598 -0.437 2055 0.891
2022/07/14-17:07:18.345572 1900000000 1900000000 1291 0.269 1600 -2.856 2056 0.892
2022/07/14-17:07:18.366399 1900000000 1900000000 1293 -0.069 1602 3.090 2059 0.892
2022/07/14-17:07:18.388586 1900000000 1900000000 1294 1.270 1604 -1.854 2061 0.892
2022/07/14-17:07:18.404007 1900000000 1900000000 1294 -0.563 1605 2.596 2061 0.892
2022/07/14-17:07:18.428896 1900000000 1900000000 1295 0.445 1606 -2.679 2063 0.892
2022/07/14-17:07:18.447740 1900000000 1900000000 1295 -2.205 1606 0.954 2063 0.892
2022/07/14-17:07:18.476842 1900000000 1900000000 1296 -1.405 1606 1.754 2063 0.892
2022/07/14-17:07:18.508833 1900000000 1900000000 1296 -2.509 1605 0.650 2063 0.892
2022/07/14-17:07:18.529071 1900000000 1900000000 1297 0.727 1605 -2.397 2063 0.891
2022/07/14-17:07:18.556098 1900000000 1900000000 1299 2.991 1600 -0.134 2061 0.889
2022/07/14-17:07:18.578403 1900000000 1900000000 1298 0.511 1598 -2.613 2059 0.889
2022/07/14-17:07:18.604334 1900000000 1900000000 1295 2.801 1596 -0.324 2055 0.889
2022/07/14-17:07:18.623554 1900000000 1900000000 1295 -0.761 1592 2.398 2052 0.888
2022/07/14-17:07:18.650116 1900000000 1900000000 1295 0.462 1586 -2.662 2048 0.886
2022/07/14-17:07:18.669279 1900000000 1900000000 1292 0.582 1581 -2.542 2041 0.886
2022/07/14-17:07:18.693912 1900000000 1900000000 1292 -2.802 1575 0.357 2037 0.884
2022/07/14-17:07:18.721947 1900000000 1900000000 1291 -0.168 1571 2.991 2033 0.883
2022/07/14-17:07:18.736475 1900000000 1900000000 1289 0.662 1565 -2.462 2028 0.882
2022/07/14-17:07:18.758966 1900000000 1900000000 1286 -1.954 1559 1.205 2021 0.881
2022/07/14-17:07:18.786522 1900000000 1900000000 1282 2.053 1552 -1.070 2013 0.880
2022/07/14-17:07:18.804032 1900000000 1900000000 1277 -0.174 1548 2.985 2007 0.881
2022/07/14-17:07:18.825532 1900000000 1900000000 1277 2.327 1539 -0.797 2000 0.878
2022/07/14-17:07:18.850583 1900000000 1900000000 1267 -0.164 1533 2.995 1989 0.880
2022/07/14-17:07:18.879094 1900000000 1900000000 1268 -2.728 1520 0.431 1980 0.876
2022/07/14-17:07:18.912053 1900000000 1900000000 1261 1.339 1517 -1.785 1972 0.877
2022/07/14-17:07:18.931180 1900000000 1900000000 1259 0.050 1511 -3.074 1966 0.876
2022/07/14-17:07:18.950867 1900000000 1900000000 1256 -2.494 1505 0.665 1960 0.875
2022/07/14-17:07:18.977715 1900000000 1900000000 1250 2.430 1501 -0.694 1954 0.876
2022/07/14-17:07:18.990549 1900000000 1900000000 1245 0.515 1496 -2.609 1947 0.877
2022/07/14-17:07:19.016485 1900000000 1900000000 1242 -2.360 1494 0.800 1942 0.877
2022/07/14-17:07:19.045911 1900000000 1900000000 1237 -0.759 1493 2.401 1939 0.879
2022/07/14-17:07:19.067391 1900000000 1900000000 1231 -0.084 1492 3.076 1935 0.881
2022/07/14-17:07:19.091918 1900000000 1900000000 1230 -0.356 1491 2.804 1933 0.881
2022/07/14-17:07:19.119710 1900000000 1900000000 1226 1.005 1496 -2.118 1934 0.884
2022/07/14-17:07:19.159809 1900000000 1900000000 1223 1.873 1499 -1.250 1934 0.886
2022/07/14-17:07:19.176109 1900000000 1900000000 1224 2.566 1504 -0.558 1939 0.888
2022/07/14-17:07:19.208870 1900000000 1900000000 1224 0.847 1506 -2.277 1941 0.889
2022/07/14-17:07:19.222358 1900000000 1900000000 1222 -0.510 1514 2.649 1946 0.892
2022/07/14-17:07:19.246919 1900000000 1900000000 1225 -0.658 1521 2.502 1953 0.893
2022/07/14-17:07:19.280185 1900000000 1900000000 1224 1.155 1528 -1.969 1958 0.896
2022/07/14-17:07:19.296641 1900000000 1900000000 1224 -2.493 1536 0.666 1964 0.898
2022/07/14-17:07:19.325165 1900000000 1900000000 1229 2.340 1545 -0.784 1975 0.899
2022/07/14-17:07:19.351259 1900000000 1900000000 1231 -2.976 1553 0.183 1982 0.901
2022/07/14-17:07:19.381110 1900000000 1900000000 1237 -1.156 1563 2.003 1993 0.901
2022/07/14-17:07:19.400905 1900000000 1900000000 1238 2.857 1569 -0.267 1999 0.903
2022/07/14-17:07:19.426261 1900000000 1900000000 1248 -3.106 1575 0.053 2009 0.901
2022/07/14-17:07:19.456503 1900000000 1900000000 1247 2.427 1585 -0.697 2017 0.904
2022/07/14-17:07:19.479225 1900000000 1900000000 1251 1.565 1591 -1.559 2024 0.904
2022/07/14-17:07:19.501479 1900000000 1900000000 1257 -2.405 1594 0.754 2030 0.903
2022/07/14-17:07:19.527163 1900000000 1900000000 1262 0.773 1599 -2.352 2037 0.903
2022/07/14-17:07:19.552270 1900000000 1900000000 1262 -2.084 1603 1.075 2040 0.904
2022/07/14-17:07:19.585559 1900000000 1900000000 1264 -0.911 1608 2.248 2045 0.905
2022/07/14-17:07:19.607348 1900000000 1900000000 1266 -1.011 1612 2.148 2050 0.905
2022/07/14-17:07:19.635444 1900000000 1900000000 1263 2.126 1614 -0.998 2050 0.907
2022/07/14-17:07:19.659630 1900000000 1900000000 1268 3.060 1615 -0.064 2053 0.905
2022/07/14-17:07:19.678307 1900000000 1900000000 1264 1.533 1617 -1.591 2052 0.907
2022/07/14-17:07:19.700985 1900000000 1900000000 1262 1.089 1618 -2.035 2052 0.908
2022/07/14-17:07:19.723387 1900000000 1900000000 1264 -0.219 1618 2.940 2053 0.908
2022/07/14-17:07:19.737802 1900000000 1900000000 1267 -0.995 1617 2.164 2054 0.906
2022/07/14-17:07:19.761729 1900000000 1900000000 1269 -1.304 1615 1.855 2054 0.905
2022/07/14-17:07:19.789096 1900000000 1900000000 1270 -2.465 1614 0.694 2053 0.904
2022/07/14-17:07:19.810504 1900000000 1900000000 1271 2.088 1612 -1.037 2053 0.903
2022/07/14-17:07:19.834849 1900000000 1900000000 1270 -1.966 1610 1.193 2051 0.903
2022/07/14-17:07:19.864071 1900000000 1900000000 1272 -0.064 1607 3.094 2049 0.901
2022/07/14-17:07:19.889607 1900000000 1900000000 1271 0.390 1605 -2.734 2047 0.901
2022/07/14-17:07:19.912832 1900000000 1900000000 1276 -2.421 1599 0.737 2046 0.897
2022/07/14-17:07:19.931906 1900000000 1900000000 1277 2.216 1595 -0.908 2043 0.895
2022/07/14-17:07:19.970784 1900000000 1900000000 1277 -0.178 1590 2.981 2040 0.894
2022/07/14-17:07:19.987705 1900000000 1900000000 1276 3.079 1586 -0.045 2035 0.893
2022/07/14-17:07:20.016673 1900000000 1900000000 1280 0.004 1580 -3.120 2033 0.890
2022/07/14-17:07:20.037952 1900000000 1900000000 1277 -0.883 1576 2.277 2029 0.890
2022/07/14-17:07:20.050909 1900000000 1900000000 1276 0.834 1572 -2.290 2025 0.889
2022/07/14-17:07:20.079117 1900000000 1900000000 1282 1.271 1566 -1.853 2024 0.885
2022/07/14-17:07:20.099365 1900000000 1900000000 1281 -0.977 1561 2.182 2019 0.883
2022/07/14-17:07:20.126204 1900000000 1900000000 1281 1.451 1556 -1.673 2015 0.882
2022/07/14-17:07:20.144820 1900000000 1900000000 1278 2.037 1551 -1.088 2010 0.882
2022/07/14-17:07:20.169487 1900000000 1900000000 1273 2.562 1550 -0.562 2006 0.883
2022/07/14-17:07:20.193830 1900000000 1900000000 1269 -1.341 1546 1.818 2000 0.884
2022/07/14-17:07:20.213004 1900000000 1900000000 1273 -2.894 1541 0.266 1999 0.880
2022/07/14-17:07:20.240214 1900000000 1900000000 1272 -1.896 1534 1.263 1993 0.879
2022/07/14-17:07:20.263344 1900000000 1900000000 1275 0.784 1529 -2.340 1991 0.876
2022/07/14-17:07:20.293999 1900000000 1900000000 1277 2.355 1523 -0.768 1987 0.873
2022/07/14-17:07:20.316656 1900000000 1900000000 1278 1.301 1520 -1.822 1986 0.872
2022/07/14-17:07:20.341131 1900000000 1900000000 1282 -2.488 1516 0.671 1985 0.869
2022/07/14-17:07:20.362509 1900000000 1900000000 1285 -2.503 1515 0.657 1986 0.867
2022/07/14-17:07:20.384633 1900000000 1900000000 1293 1.422 1510 -1.702 1988 0.863
2022/07/14-17:07:20.406280 1900000000 1900000000 1295 -2.038 1508 1.122 1988 0.861
2022/07/14-17:07:20.429105 1900000000 1900000000 1298 3.047 1505 -0.076 1988 0.859
2022/07/14-17:07:20.448229 1900000000 1900000000 1300 -1.464 1501 1.696 1985 0.857
2022/07/14-17:07:20.472557 1900000000 1900000000 1303 -1.406 1494 1.753 1982 0.854
2022/07/14-17:07:20.499851 1900000000 1900000000 1303 0.218 1489 -2.906 1979 0.852
2022/07/14-17:07:20.519956 1900000000 1900000000 1299 0.714 1491 -2.410 1977 0.854
2022/07/14-17:07:20.542862 1900000000 1900000000 1299 1.318 1491 -1.806 1978 0.854
2022/07/14-17:07:20.562464 1900000000 1900000000 1294 1.557 1494 -1.567 1977 0.857
2022/07/14-17:07:20.579855 1900000000 1900000000 1291 -2.404 1496 0.756 1976 0.859
2022/07/14-17:07:20.604470 1900000000 1900000000 1290 -0.132 1499 3.028 1977 0.860
2022/07/14-17:07:20.623103 1900000000 1900000000 1289 1.539 1500 -1.585 1978 0.861
2022/07/14-17:07:20.644760 1900000000 1900000000 1280 1.843 1509 -1.280 1979 0.867
2022/07/14-17:07:20.664924 1900000000 1900000000 1278 0.936 1515 -2.187 1982 0.870
2022/07/14-17:07:20.683208 1900000000 1900000000 1280 -1.231 1520 1.929 1987 0.871
2022/07/14-17:07:20.705981 1900000000 1900000000 1280 -0.645 1524 2.514 1991 0.872
2022/07/14-17:07:20.724173 1900000000 1900000000 1281 1.200 1527 -1.924 1993 0.873
2022/07/14-17:07:20.751141 1900000000 1900000000 1281 -2.205 1530 0.955 1995 0.874
2022/07/14-17:07:20.771814 1900000000 1900000000 1281 2.661 1529 -0.463 1995 0.874
2022/07/14-17:07:20.800335 1900000000 1900000000 1284 1.550 1531 -1.573 1998 0.873
2022/07/14-17:07:20.820495 1900000000 1900000000 1282 1.841 1533 -1.282 1998 0.875
2022/07/14-17:07:20.844042 1900000000 1900000000 1284 1.869 1535 -1.255 2001 0.874
2022/07/14-17:07:20.861949 1900000000 1900000000 1291 -2.352 1535 0.807 2006 0.872
2022/07/14-17:07:20.881936 1900000000 1900000000 1290 -2.135 1540 1.024 2009 0.874
2022/07/14-17:07:20.898933 1900000000 1900000000 1290 -3.111 1549 0.048 2016 0.876
2022/07/14-17:07:20.934225 1900000000 1900000000 1292 -1.105 1558 2.055 2024 0.878
2022/07/14-17:07:20.962111 1900000000 1900000000 1292 -0.601 1562 2.557 2028 0.880
2022/07/14-17:07:20.982607 1900000000 1900000000 1288 -2.339 1570 0.820 2030 0.884
2022/07/14-17:07:21.010871 1900000000 1900000000 1290 0.297 1571 -2.827 2032 0.883
2022/07/14-17:07:21.033417 1900000000 1900000000 1291 -0.852 1573 2.307 2035 0.884
2022/07/14-17:07:21.055950 1900000000 1900000000 1289 -0.823 1575 2.337 2035 0.885
2022/07/14-17:07:21.077905 1900000000 1900000000 1292 0.838 1575 -2.286 2037 0.884
2022/07/14-17:07:21.094776 1900000000 1900000000 1287 0.654 1580 -2.470 2038 0.887
2022/07/14-17:07:21.127722 1900000000 1900000000 1283 2.619 1584 -0.505 2038 0.890
2022/07/14-17:07:21.143273 1900000000 1900000000 1282 0.199 1587 -2.925 2040 0.891
2022/07/14-17:07:21.168481 1900000000 1900000000 1280 -0.544 1591 2.615 2042 0.893
2022/07/14-17:07:21.186135 1900000000 1900000000 1280 0.334 1594 -2.790 2044 0.894
2022/07/14-17:07:21.209722 1900000000 1900000000 1277 2.236 1598 -0.888 2046 0.896
2022/07/14-17:07:21.225740 1900000000 1900000000 1274 -1.341 1600 1.818 2045 0.898
2022/07/14-17:07:21.242523 1900000000 1900000000 1276 0.935 1599 -2.189 2046 0.897
2022/07/14-17:07:21.265393 1900000000 1900000000 1270 1.674 1601 -1.451 2044 0.900
2022/07/14-17:07:21.293773 1900000000 1900000000 1271 1.619 1601 -1.506 2044 0.900
2022/07/14-17:07:21.315469 1900000000 1900000000 1274 2.266 1598 -0.859 2044 0.898
2022/07/14-17:07:21.344129 1900000000 1900000000 1276 -0.890 1596 2.269 2043 0.896
2022/07/14-17:07:21.362609 1900000000 1900000000 1272 1.106 1596 -2.018 2041 0.898
2022/07/14-17:07:21.388237 1900000000 1900000000 1266 2.385 1595 -0.739 2036 0.900
2022/07/14-17:07:21.407865 1900000000 1900000000 1267 0.566 1592 -2.558 2035 0.899
2022/07/14-17:07:21.427550 1900000000 1900000000 1271 2.300 1590 -0.825 2035 0.896
2022/07/14-17:07:21.450291 1900000000 1900000000 1258 -0.138 1591 3.021 2028 0.901
2022/07/14-17:07:21.480192 1900000000 1900000000 1259 0.519 1584 -2.606 2024 0.899
2022/07/14-17:07:21.501782 1900000000 1900000000 1255 1.325 1581 -1.800 2018 0.900
2022/07/14-17:07:21.522397 1900000000 1900000000 1250 0.947 1575 -2.177 2011 0.900
2022/07/14-17:07:21.542871 1900000000 1900000000 1248 2.442 1568 -0.682 2004 0.899
2022/07/14-17:07:21.574826 1900000000 1900000000 1236 1.625 1561 -1.498 1991 0.901
2022/07/14-17:07:21.595558 1900000000 1900000000 1233 0.103 1551 -3.021 1982 0.899
2022/07/14-17:07:21.621403 1900000000 1900000000 1231 2.749 1544 -0.375 1975 0.897
2022/07/14-17:07:21.638343 1900000000 1900000000 1229 -2.992 1537 0.167 1968 0.896
2022/07/14-17:07:21.656535 1900000000 1900000000 1223 -2.421 1530 0.739 1959 0.896
2022/07/14-17:07:21.685093 1900000000 1900000000 1225 -2.632 1522 0.528 1954 0.893
2022/07/14-17:07:21.708687 1900000000 1900000000 1216 2.760 1518 -0.364 1945 0.895
2022/07/14-17:07:21.725504 1900000000 1900000000 1219 2.478 1512 -0.646 1942 0.892
2022/07/14-17:07:21.751608 1900000000 1900000000 1217 1.060 1504 -2.064 1935 0.890
2022/07/14-17:07:21.772169 1900000000 1900000000 1213 -2.319 1499 0.841 1928 0.890
2022/07/14-17:07:21.800036 1900000000 1900000000 1216 2.222 1489 -0.902 1923 0.886
2022/07/14-17:07:21.825846 1900000000 1900000000 1218 -3.111 1483 0.049 1919 0.883
2022/07/14-17:07:21.847157 1900000000 1900000000 1223 -0.666 1478 2.494 1918 0.879
2022/07/14-17:07:21.873327 1900000000 1900000000 1225 0.731 1476 -2.392 1919 0.878
2022/07/14-17:07:21.898809 1900000000 1900000000 1231 -1.553 1473 1.607 1919 0.875
2022/07/14-17:07:21.914369 1900000000 1900000000 1237 1.789 1473 -1.335 1923 0.872
2022/07/14-17:07:21.948160 1900000000 1900000000 1245 -2.743 1474 0.417 1930 0.870
2022/07/14-17:07:21.974023 1900000000 1900000000 1248 -1.062 1478 2.098 1935 0.869
2022/07/14-17:07:21.994046 1900000000 1900000000 1252 -1.061 1482 2.098 1940 0.869
2022/07/14-17:07:22.024342 1900000000 1900000000 1257 -0.082 1486 3.078 1947 0.869
2022/07/14-17:07:22.049760 1900000000 1900000000 1266 -0.849 1490 2.311 1955 0.867
2022/07/14-17:07:22.071572 1900000000 1900000000 1269 0.374 1497 -2.749 1962 0.868
2022/07/14-17:07:22.094935 1900000000 1900000000 1276 0.430 1505 -2.694 1973 0.867
2022/07/14-17:07:22.127108 1900000000 1900000000 1276 -0.768 1516 2.391 1981 0.871
2022/07/14-17:07:22.159562 1900000000 1900000000 1281 1.432 1521 -1.692 1988 0.871
2022/07/14-17:07:22.182774 1900000000 1900000000 1289 0.343 1529 -2.781 1999 0.870
2022/07/14-17:07:22.204707 1900000000 1900000000 1288 0.030 1535 -3.094 2004 0.873
2022/07/14-17:07:22.227379 1900000000 1900000000 1292 -1.186 1540 1.973 2010 0.873
2022/07/14-17:07:22.246021 1900000000 1900000000 1296 -1.618 1547 1.542 2018 0.873
2022/07/14-17:07:22.266963 1900000000 1900000000 1297 -1.937 1552 1.222 2023 0.875
2022/07/14-17:07:22.292742 1900000000 1900000000 1298 1.939 1559 -1.184 2028 0.877
2022/07/14-17:07:22.316159 1900000000 1900000000 1302 -2.959 1564 0.200 2035 0.876
2022/07/14-17:07:22.342077 1900000000 1900000000 1307 -1.368 1568 1.791 2041 0.876
2022/07/14-17:07:22.369936 1900000000 1900000000 1307 1.835 1571 -1.289 2044 0.877
2022/07/14-17:07:22.393501 1900000000 1900000000 1305 -0.524 1577 2.636 2047 0.879
2022/07/14-17:07:22.412476 1900000000 1900000000 1303 -2.349 1580 0.810 2048 0.881
2022/07/14-17:07:22.432653 1900000000 1900000000 1301 1.940 1584 -1.184 2050 0.883
2022/07/14-17:07:22.467742 1900000000 1900000000 1305 -1.122 1584 2.037 2052 0.882
2022/07/14-17:07:22.494513 1900000000 1900000000 1306 2.429 1584 -0.695 2053 0.881
2022/07/14-17:07:22.512858 1900000000 1900000000 1302 -2.000 1587 1.159 2053 0.884
2022/07/14-17:07:22.540239 1900000000 1900000000 1303 -0.964 1584 2.194 2052 0.882
2022/07/14-17:07:22.556576 1900000000 1900000000 1305 -2.195 1584 0.963 2052 0.882
2022/07/14-17:07:22.589044 1900000000 1900000000 1299 0.114 1585 -3.010 2049 0.884
2022/07/14-17:07:22.610132 1900000000 1900000000 1299 2.791 1583 -0.333 2048 0.884
2022/07/14-17:07:22.631562 1900000000 1900000000 1299 -1.711 1581 1.448 2046 0.883
2022/07/14-17:07:22.652465 1900000000 1900000000 1298 -1.035 1580 2.124 2045 0.883
2022/07/14-17:07:22.675834 1900000000 1900000000 1298 0.644 1576 -2.480 2041 0.882
2022/07/14-17:07:22.691084 1900000000 1900000000 1295 2.182 1574 -0.942 2038 0.882
2022/07/14-17:07:22.720518 1900000000 1900000000 1297 -1.004 1571 2.155 2037 0.881
2022/07/14-17:07:22.732822 1900000000 1900000000 1298 -1.980 1568 1.179 2036 0.879
2022/07/14-17:07:22.753559 1900000000 1900000000 1297 1.292 1566 -1.832 2033 0.879
2022/07/14-17:07:22.772761 1900000000 1900000000 1299 -2.449 1562 0.710 2031 0.877
2022/07/14-17:07:22.792765 1900000000 1900000000 1291 -1.135 1563 2.025 2028 0.880
2022/07/14-17:07:22.821118 1900000000 1900000000 1297 -0.088 1559 3.071 2028 0.877
2022/07/14-17:07:22.844581 1900000000 1900000000 1297 -0.683 1558 2.476 2027 0.877
2022/07/14-17:07:22.859754 1900000000 1900000000 1293 -0.468 1559 2.691 2025 0.879
2022/07/14-17:07:22.888823 1900000000 1900000000 1294 1.817 1557 -1.307 2025 0.878
2022/07/14-17:07:22.906616 1900000000 1900000000 1293 0.708 1559 -2.416 2025 0.878
2022/07/14-17:07:22.927887 1900000000 1900000000 1295 1.029 1559 -2.095 2027 0.878
2022/07/14-17:07:22.944690 1900000000 1900000000 1293 -1.727 1561 1.432 2026 0.879
2022/07/14-17:07:22.965462 1900000000 1900000000 1290 2.235 1564 -0.889 2027 0.881
2022/07/14-17:07:22.992730 1900000000 1900000000 1290 1.323 1565 -1.801 2028 0.882
2022/07/14-17:07:23.013308 1900000000 1900000000 1291 2.765 1567 -0.359 2030 0.882
2022/07/14-17:07:23.033663 1900000000 1900000000 1289 0.837 1569 -2.287 2031 0.883
2022/07/14-17:07:23.054008 1900000000 1900000000 1288 -1.814 1571 1.345 2032 0.884
2022/07/14-17:07:23.079065 1900000000 1900000000 1289 -1.374 1575 1.785 2036 0.885
2022/07/14-17:07:23.097031 1900000000 1900000000 1290 -0.328 1576 2.831 2037 0.885
2022/07/14-17:07:23.123752 1900000000 1900000000 1288 1.214 1580 -1.910 2039 0.887
2022/07/14-17:07:23.149231 1900000000 1900000000 1291 2.434 1582 -0.690 2042 0.886
2022/07/14-17:07:23.169937 1900000000 1900000000 1286 -2.775 1586 0.384 2042 0.889
2022/07/14-17:07:23.193319 1900000000 1900000000 1284 -0.789 1591 2.370 2044 0.892
