DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:03:07.000474 1900000000 1900000000 1104 0.531 1962 -2.597 2251 1.058
2022/07/15-12:03:07.020814 1900000000 1900000000 1113 -0.331 1962 2.824 2256 1.055
2022/07/15-12:03:07.046628 1900000000 1900000000 1109 -0.094 1961 3.061 2252 1.056
2022/07/15-12:03:07.071963 1900000000 1900000000 1103 -0.070 1960 3.085 2249 1.058
2022/07/15-12:03:07.089377 1900000000 1900000000 1104 2.752 1957 -0.376 2248 1.057
2022/07/15-12:03:07.123266 1900000000 1900000000 1101 1.327 1957 -1.801 2245 1.058
2022/07/15-12:03:07.143250 1900000000 1900000000 1099 0.021 1958 -3.107 2245 1.059
2022/07/15-12:03:07.164677 1900000000 1900000000 1101 0.139 1957 -2.990 2245 1.058
2022/07/15-12:03:07.187892 1900000000 1900000000 1101 -0.682 1957 2.473 2246 1.058
2022/07/15-12:03:07.211625 1900000000 1900000000 1098 -2.779 1959 0.376 2246 1.060
2022/07/15-12:03:07.233614 1900000000 1900000000 1104 -2.740 1957 0.415 2247 1.057
2022/07/15-12:03:07.267137 1900000000 1900000000 1105 0.725 1954 -2.403 2245 1.056
2022/07/15-12:03:07.279567 1900000000 1900000000 1102 0.006 1955 -3.122 2245 1.058
2022/07/15-12:03:07.303013 1900000000 1900000000 1111 0.961 1954 -2.167 2248 1.054
2022/07/15-12:03:07.326308 1900000000 1900000000 1109 2.963 1956 -0.165 2249 1.055
2022/07/15-12:03:07.344385 1900000000 1900000000 1115 1.965 1954 -1.163 2250 1.052
2022/07/15-12:03:07.373561 1900000000 1900000000 1115 1.046 1954 -2.082 2250 1.052
2022/07/15-12:03:07.399191 1900000000 1900000000 1116 1.403 1956 -1.725 2252 1.052
2022/07/15-12:03:07.416802 1900000000 1900000000 1122 0.058 1956 -3.070 2255 1.050
2022/07/15-12:03:07.432627 1900000000 1900000000 1124 -0.670 1957 2.485 2257 1.049
2022/07/15-12:03:07.454419 1900000000 1900000000 1132 1.403 1956 -1.725 2261 1.046
2022/07/15-12:03:07.483234 1900000000 1900000000 1136 0.969 1957 -2.160 2263 1.045
2022/07/15-12:03:07.507312 1900000000 1900000000 1141 1.553 1957 -1.575 2266 1.043
2022/07/15-12:03:07.527528 1900000000 1900000000 1143 0.223 1958 -2.905 2267 1.043
2022/07/15-12:03:07.545803 1900000000 1900000000 1148 1.029 1957 -2.099 2269 1.040
2022/07/15-12:03:07.571375 1900000000 1900000000 1147 -2.754 1960 0.401 2271 1.041
2022/07/15-12:03:07.590540 1900000000 1900000000 1147 1.320 1958 -1.808 2269 1.041
2022/07/15-12:03:07.619729 1900000000 1900000000 1154 1.114 1958 -2.014 2273 1.038
2022/07/15-12:03:07.636007 1900000000 1900000000 1160 0.406 1958 -2.723 2276 1.036
2022/07/15-12:03:07.669659 1900000000 1900000000 1173 2.171 1957 -0.958 2282 1.031
2022/07/15-12:03:07.697092 1900000000 1900000000 1176 2.574 1959 -0.555 2285 1.030
2022/07/15-12:03:07.721361 1900000000 1900000000 1178 3.101 1959 -0.028 2286 1.029
2022/07/15-12:03:07.737996 1900000000 1900000000 1181 0.895 1961 -2.233 2289 1.029
2022/07/15-12:03:07.765917 1900000000 1900000000 1186 2.807 1959 -0.322 2290 1.026
2022/07/15-12:03:07.790684 1900000000 1900000000 1189 2.891 1959 -0.237 2292 1.025
2022/07/15-12:03:07.810507 1900000000 1900000000 1194 2.270 1957 -0.858 2293 1.023
2022/07/15-12:03:07.835116 1900000000 1900000000 1197 -2.543 1957 0.612 2294 1.022
2022/07/15-12:03:07.850949 1900000000 1900000000 1201 1.104 1957 -2.024 2296 1.020
2022/07/15-12:03:07.865306 1900000000 1900000000 1203 1.086 1956 -2.043 2297 1.019
2022/07/15-12:03:07.892190 1900000000 1900000000 1203 1.437 1955 -1.691 2296 1.019
2022/07/15-12:03:07.920653 1900000000 1900000000 1207 3.106 1952 -0.022 2295 1.017
2022/07/15-12:03:07.940781 1900000000 1900000000 1212 -0.966 1951 2.189 2297 1.015
2022/07/15-12:03:07.952958 1900000000 1900000000 1209 -3.102 1948 0.053 2293 1.015
2022/07/15-12:03:07.974419 1900000000 1900000000 1212 -1.876 1945 1.279 2292 1.014
2022/07/15-12:03:08.000368 1900000000 1900000000 1215 -2.947 1939 0.208 2288 1.011
2022/07/15-12:03:08.029412 1900000000 1900000000 1218 0.532 1935 -2.596 2286 1.009
2022/07/15-12:03:08.048138 1900000000 1900000000 1217 3.000 1930 -0.128 2282 1.008
2022/07/15-12:03:08.065317 1900000000 1900000000 1215 -3.049 1926 0.106 2277 1.008
2022/07/15-12:03:08.086175 1900000000 1900000000 1218 -0.727 1919 2.428 2272 1.005
2022/07/15-12:03:08.109308 1900000000 1900000000 1222 -3.010 1914 0.145 2271 1.002
2022/07/15-12:03:08.131407 1900000000 1900000000 1224 3.131 1906 0.002 2266 1.000
2022/07/15-12:03:08.149802 1900000000 1900000000 1224 1.787 1900 -1.341 2261 0.999
2022/07/15-12:03:08.184805 1900000000 1900000000 1220 -0.005 1894 -3.133 2253 0.999
2022/07/15-12:03:08.211257 1900000000 1900000000 1222 -0.754 1884 2.400 2246 0.996
2022/07/15-12:03:08.233234 1900000000 1900000000 1219 0.207 1880 -2.922 2241 0.995
2022/07/15-12:03:08.260833 1900000000 1900000000 1217 1.478 1876 -1.651 2236 0.995
2022/07/15-12:03:08.284271 1900000000 1900000000 1222 1.888 1868 -1.241 2232 0.991
2022/07/15-12:03:08.308183 1900000000 1900000000 1219 -2.886 1864 0.269 2228 0.992
2022/07/15-12:03:08.327852 1900000000 1900000000 1211 -2.976 1862 0.179 2221 0.994
2022/07/15-12:03:08.346787 1900000000 1900000000 1214 2.893 1857 -0.235 2219 0.992
2022/07/15-12:03:08.379826 1900000000 1900000000 1215 2.925 1858 -0.204 2220 0.992
2022/07/15-12:03:08.403232 1900000000 1900000000 1208 0.663 1858 -2.466 2216 0.995
2022/07/15-12:03:08.426776 1900000000 1900000000 1205 2.355 1860 -0.773 2217 0.996
2022/07/15-12:03:08.450386 1900000000 1900000000 1206 -2.665 1860 0.490 2217 0.996
2022/07/15-12:03:08.468730 1900000000 1900000000 1208 -0.850 1860 2.304 2218 0.995
2022/07/15-12:03:08.506724 1900000000 1900000000 1214 -2.347 1859 0.807 2220 0.993
2022/07/15-12:03:08.524418 1900000000 1900000000 1213 -0.801 1861 2.354 2221 0.993
2022/07/15-12:03:08.552069 1900000000 1900000000 1210 -0.478 1864 2.677 2223 0.995
2022/07/15-12:03:08.577694 1900000000 1900000000 1211 2.190 1869 -0.939 2227 0.996
2022/07/15-12:03:08.601466 1900000000 1900000000 1213 0.561 1875 -2.567 2233 0.997
2022/07/15-12:03:08.622862 1900000000 1900000000 1213 -0.566 1878 2.589 2235 0.997
2022/07/15-12:03:08.641654 1900000000 1900000000 1211 0.868 1882 -2.260 2238 0.999
2022/07/15-12:03:08.668177 1900000000 1900000000 1215 -0.072 1887 3.083 2244 0.999
2022/07/15-12:03:08.689842 1900000000 1900000000 1214 1.302 1892 -1.827 2247 1.000
2022/07/15-12:03:08.711964 1900000000 1900000000 1217 2.017 1900 -1.111 2256 1.001
2022/07/15-12:03:08.741997 1900000000 1900000000 1215 2.430 1907 -0.698 2261 1.004
2022/07/15-12:03:08.767104 1900000000 1900000000 1215 -2.089 1913 1.065 2266 1.005
2022/07/15-12:03:08.788085 1900000000 1900000000 1209 1.942 1918 -1.186 2267 1.008
2022/07/15-12:03:08.810694 1900000000 1900000000 1209 -3.036 1926 0.119 2274 1.010
2022/07/15-12:03:08.838539 1900000000 1900000000 1208 0.598 1931 -2.530 2278 1.012
2022/07/15-12:03:08.863110 1900000000 1900000000 1209 2.507 1933 -0.622 2280 1.012
2022/07/15-12:03:08.876392 1900000000 1900000000 1207 1.661 1937 -1.467 2282 1.014
2022/07/15-12:03:08.899884 1900000000 1900000000 1205 1.655 1943 -1.474 2286 1.016
2022/07/15-12:03:08.923881 1900000000 1900000000 1200 2.824 1949 -0.304 2289 1.019
2022/07/15-12:03:08.940711 1900000000 1900000000 1203 -2.508 1953 0.647 2294 1.019
2022/07/15-12:03:08.970277 1900000000 1900000000 1195 2.378 1958 -0.750 2294 1.023
2022/07/15-12:03:08.987399 1900000000 1900000000 1197 0.661 1960 -2.468 2297 1.023
2022/07/15-12:03:09.011159 1900000000 1900000000 1191 -1.788 1965 1.367 2298 1.026
2022/07/15-12:03:09.036963 1900000000 1900000000 1186 -0.971 1968 2.184 2298 1.028
2022/07/15-12:03:09.057817 1900000000 1900000000 1182 0.858 1971 -2.270 2299 1.031
2022/07/15-12:03:09.083000 1900000000 1900000000 1178 2.856 1973 -0.273 2298 1.033
2022/07/15-12:03:09.106622 1900000000 1900000000 1181 0.111 1974 -3.018 2300 1.032
2022/07/15-12:03:09.127536 1900000000 1900000000 1169 -1.258 1976 1.897 2296 1.037
2022/07/15-12:03:09.145479 1900000000 1900000000 1163 2.458 1977 -0.671 2293 1.039
2022/07/15-12:03:09.167253 1900000000 1900000000 1163 -2.154 1977 1.001 2294 1.039
2022/07/15-12:03:09.191190 1900000000 1900000000 1164 -0.078 1976 3.077 2293 1.038
2022/07/15-12:03:09.219096 1900000000 1900000000 1156 1.824 1976 -1.304 2290 1.041
2022/07/15-12:03:09.231549 1900000000 1900000000 1152 -1.098 1975 2.057 2286 1.043
2022/07/15-12:03:09.259299 1900000000 1900000000 1155 -2.745 1974 0.410 2287 1.041
2022/07/15-12:03:09.283047 1900000000 1900000000 1150 -1.980 1971 1.175 2283 1.043
2022/07/15-12:03:09.300174 1900000000 1900000000 1144 0.711 1970 -2.417 2279 1.045
2022/07/15-12:03:09.324422 1900000000 1900000000 1146 -0.977 1970 2.178 2279 1.044
2022/07/15-12:03:09.344919 1900000000 1900000000 1139 -1.331 1969 1.824 2274 1.047
2022/07/15-12:03:09.369218 1900000000 1900000000 1139 2.801 1967 -0.327 2273 1.046
2022/07/15-12:03:09.397237 1900000000 1900000000 1141 0.777 1966 -2.351 2273 1.045
2022/07/15-12:03:09.413301 1900000000 1900000000 1136 0.974 1965 -2.154 2269 1.047
2022/07/15-12:03:09.440426 1900000000 1900000000 1135 -0.824 1963 2.331 2268 1.046
2022/07/15-12:03:09.467195 1900000000 1900000000 1124 0.066 1963 -3.063 2262 1.051
2022/07/15-12:03:09.488520 1900000000 1900000000 1123 -1.667 1961 1.488 2260 1.051
2022/07/15-12:03:09.518214 1900000000 1900000000 1122 1.293 1960 -1.836 2259 1.051
2022/07/15-12:03:09.539425 1900000000 1900000000 1118 2.741 1961 -0.387 2257 1.052
2022/07/15-12:03:09.562005 1900000000 1900000000 1115 0.142 1959 -2.986 2254 1.053
2022/07/15-12:03:09.580911 1900000000 1900000000 1111 -3.066 1960 0.089 2253 1.055
2022/07/15-12:03:09.606743 1900000000 1900000000 1105 -2.432 1961 0.723 2250 1.058
2022/07/15-12:03:09.626921 1900000000 1900000000 1107 -2.015 1959 1.140 2250 1.057
2022/07/15-12:03:09.644840 1900000000 1900000000 1107 -1.661 1958 1.494 2250 1.056
2022/07/15-12:03:09.667798 1900000000 1900000000 1103 2.853 1960 -0.275 2249 1.058
2022/07/15-12:03:09.684879 1900000000 1900000000 1101 -1.312 1961 1.843 2250 1.059
2022/07/15-12:03:09.711440 1900000000 1900000000 1101 0.061 1962 -3.067 2250 1.060
2022/07/15-12:03:09.731711 1900000000 1900000000 1100 0.994 1963 -2.134 2250 1.060
2022/07/15-12:03:09.760940 1900000000 1900000000 1095 -1.526 1966 1.629 2250 1.062
2022/07/15-12:03:09.787084 1900000000 1900000000 1094 -1.040 1967 2.115 2250 1.063
2022/07/15-12:03:09.808291 1900000000 1900000000 1095 2.701 1972 -0.427 2256 1.064
2022/07/15-12:03:09.828343 1900000000 1900000000 1091 2.312 1974 -0.816 2255 1.066
2022/07/15-12:03:09.850728 1900000000 1900000000 1095 -2.022 1974 1.132 2258 1.065
2022/07/15-12:03:09.868731 1900000000 1900000000 1091 -1.102 1976 2.053 2257 1.067
2022/07/15-12:03:09.902936 1900000000 1900000000 1091 0.092 1978 -3.036 2259 1.067
2022/07/15-12:03:09.929985 1900000000 1900000000 1095 -2.113 1980 1.042 2262 1.066
2022/07/15-12:03:09.947502 1900000000 1900000000 1097 2.602 1984 -0.526 2267 1.066
2022/07/15-12:03:09.966755 1900000000 1900000000 1104 -1.713 1985 1.442 2271 1.063
2022/07/15-12:03:09.991064 1900000000 1900000000 1103 0.163 1986 -2.965 2272 1.064
2022/07/15-12:03:10.013998 1900000000 1900000000 1102 0.544 1989 -2.584 2274 1.065
2022/07/15-12:03:10.032980 1900000000 1900000000 1104 -0.032 1990 3.123 2276 1.064
2022/07/15-12:03:10.056304 1900000000 1900000000 1104 -1.103 1989 2.052 2275 1.064
2022/07/15-12:03:10.080150 1900000000 1900000000 1109 -0.753 1991 2.403 2279 1.063
2022/07/15-12:03:10.104424 1900000000 1900000000 1108 -0.185 1993 2.970 2280 1.063
2022/07/15-12:03:10.133181 1900000000 1900000000 1115 -1.605 1995 1.550 2285 1.061
2022/07/15-12:03:10.153117 1900000000 1900000000 1113 1.401 1998 -1.727 2287 1.063
2022/07/15-12:03:10.173886 1900000000 1900000000 1114 -1.864 2000 1.291 2290 1.063
2022/07/15-12:03:10.207155 1900000000 1900000000 1118 2.922 2002 -0.206 2293 1.061
2022/07/15-12:03:10.225609 1900000000 1900000000 1114 -0.821 2003 2.334 2292 1.063
2022/07/15-12:03:10.242230 1900000000 1900000000 1121 -1.241 2004 1.915 2296 1.061
2022/07/15-12:03:10.270494 1900000000 1900000000 1120 -0.799 2002 2.356 2294 1.061
2022/07/15-12:03:10.285563 1900000000 1900000000 1124 0.527 2003 -2.601 2297 1.060
2022/07/15-12:03:10.308025 1900000000 1900000000 1122 -2.130 2005 1.025 2298 1.061
2022/07/15-12:03:10.331825 1900000000 1900000000 1125 2.737 2005 -0.390 2299 1.059
2022/07/15-12:03:10.356800 1900000000 1900000000 1128 0.960 2004 -2.168 2300 1.058
2022/07/15-12:03:10.373592 1900000000 1900000000 1128 -0.200 2004 2.955 2300 1.058
2022/07/15-12:03:10.405640 1900000000 1900000000 1126 -0.641 2007 2.514 2301 1.060
2022/07/15-12:03:10.433153 1900000000 1900000000 1132 0.769 2004 -2.359 2302 1.057
2022/07/15-12:03:10.453113 1900000000 1900000000 1133 1.838 2005 -1.290 2303 1.057
2022/07/15-12:03:10.478313 1900000000 1900000000 1136 2.550 2004 -0.578 2303 1.055
2022/07/15-12:03:10.499856 1900000000 1900000000 1136 -0.163 2003 2.992 2303 1.055
2022/07/15-12:03:10.524437 1900000000 1900000000 1135 -0.254 2004 2.901 2303 1.055
2022/07/15-12:03:10.546519 1900000000 1900000000 1135 1.103 2003 -2.025 2302 1.055
2022/07/15-12:03:10.567213 1900000000 1900000000 1138 -0.514 2000 2.641 2301 1.053
2022/07/15-12:03:10.593863 1900000000 1900000000 1141 -1.240 1999 1.915 2302 1.052
2022/07/15-12:03:10.611520 1900000000 1900000000 1144 -0.428 1997 2.727 2302 1.051
2022/07/15-12:03:10.634863 1900000000 1900000000 1148 -0.842 1996 2.312 2303 1.049
2022/07/15-12:03:10.653546 1900000000 1900000000 1153 2.956 1992 -0.172 2301 1.046
2022/07/15-12:03:10.689436 1900000000 1900000000 1158 -2.659 1988 0.496 2301 1.043
2022/07/15-12:03:10.710300 1900000000 1900000000 1162 -1.203 1984 1.952 2299 1.041
2022/07/15-12:03:10.727695 1900000000 1900000000 1161 -0.518 1980 2.636 2295 1.040
2022/07/15-12:03:10.751406 1900000000 1900000000 1169 1.892 1975 -1.236 2295 1.036
2022/07/15-12:03:10.779302 1900000000 1900000000 1177 -1.342 1972 1.813 2296 1.033
2022/07/15-12:03:10.798368 1900000000 1900000000 1175 -1.390 1970 1.765 2294 1.033
2022/07/15-12:03:10.817083 1900000000 1900000000 1179 0.242 1967 -2.886 2293 1.031
2022/07/15-12:03:10.842388 1900000000 1900000000 1182 -0.604 1964 2.551 2293 1.029
2022/07/15-12:03:10.866166 1900000000 1900000000 1188 -0.815 1961 2.340 2292 1.026
2022/07/15-12:03:10.889354 1900000000 1900000000 1189 1.404 1960 -1.724 2292 1.025
2022/07/15-12:03:10.909899 1900000000 1900000000 1193 -1.637 1958 1.518 2293 1.023
2022/07/15-12:03:10.929605 1900000000 1900000000 1196 0.216 1957 -2.912 2294 1.022
2022/07/15-12:03:10.946292 1900000000 1900000000 1199 -1.441 1956 1.713 2294 1.021
2022/07/15-12:03:10.968895 1900000000 1900000000 1196 -0.910 1956 2.245 2293 1.022
2022/07/15-12:03:10.988668 1900000000 1900000000 1200 0.782 1954 -2.346 2293 1.020
2022/07/15-12:03:11.009997 1900000000 1900000000 1199 1.742 1953 -1.386 2292 1.020
2022/07/15-12:03:11.039239 1900000000 1900000000 1206 -2.148 1952 1.007 2295 1.018
2022/07/15-12:03:11.065149 1900000000 1900000000 1200 -1.414 1952 1.741 2291 1.020
2022/07/15-12:03:11.078545 1900000000 1900000000 1204 1.258 1952 -1.871 2294 1.018
2022/07/15-12:03:11.097678 1900000000 1900000000 1207 0.019 1953 -3.109 2296 1.017
2022/07/15-12:03:11.118959 1900000000 1900000000 1212 1.582 1952 -1.547 2298 1.015
2022/07/15-12:03:11.132589 1900000000 1900000000 1209 1.555 1953 -1.574 2297 1.017
2022/07/15-12:03:11.163212 1900000000 1900000000 1203 2.948 1955 -0.180 2296 1.019
2022/07/15-12:03:11.173599 1900000000 1900000000 1205 0.480 1954 -2.648 2296 1.018
2022/07/15-12:03:11.199671 1900000000 1900000000 1209 -0.830 1955 2.325 2299 1.017
2022/07/15-12:03:11.221776 1900000000 1900000000 1204 -2.185 1958 0.970 2299 1.019
2022/07/15-12:03:11.244508 1900000000 1900000000 1201 -1.521 1961 1.634 2299 1.021
2022/07/15-12:03:11.264153 1900000000 1900000000 1201 -1.271 1961 1.884 2300 1.021
2022/07/15-12:03:11.283386 1900000000 1900000000 1201 2.558 1962 -0.571 2301 1.022
2022/07/15-12:03:11.305134 1900000000 1900000000 1200 -2.017 1964 1.138 2301 1.022
2022/07/15-12:03:11.326335 1900000000 1900000000 1199 -2.352 1966 0.803 2303 1.023
2022/07/15-12:03:11.349253 1900000000 1900000000 1198 -0.749 1968 2.406 2304 1.024
2022/07/15-12:03:11.372601 1900000000 1900000000 1194 2.953 1972 -0.175 2305 1.026
2022/07/15-12:03:11.389914 1900000000 1900000000 1194 1.991 1973 -1.137 2306 1.027
2022/07/15-12:03:11.422358 1900000000 1900000000 1193 3.000 1976 -0.129 2308 1.028
2022/07/15-12:03:11.445418 1900000000 1900000000 1188 1.601 1977 -1.527 2307 1.030
2022/07/15-12:03:11.459121 1900000000 1900000000 1188 -0.554 1979 2.601 2308 1.030
2022/07/15-12:03:11.481037 1900000000 1900000000 1188 2.423 1981 -0.706 2310 1.031
2022/07/15-12:03:11.509248 1900000000 1900000000 1189 -2.344 1982 0.811 2311 1.031
2022/07/15-12:03:11.526381 1900000000 1900000000 1189 -0.877 1984 2.278 2313 1.031
2022/07/15-12:03:11.549335 1900000000 1900000000 1188 0.649 1984 -2.479 2312 1.031
2022/07/15-12:03:11.568603 1900000000 1900000000 1189 -1.962 1983 1.194 2312 1.031
2022/07/15-12:03:11.597565 1900000000 1900000000 1187 3.007 1984 -0.121 2312 1.032
2022/07/15-12:03:11.612534 1900000000 1900000000 1196 2.707 1982 -0.422 2315 1.028
2022/07/15-12:03:11.632715 1900000000 1900000000 1198 -1.134 1981 2.021 2315 1.027
2022/07/15-12:03:11.665131 1900000000 1900000000 1194 -0.871 1981 2.284 2313 1.028
2022/07/15-12:03:11.684056 1900000000 1900000000 1202 -0.933 1980 2.222 2316 1.025
2022/07/15-12:03:11.708637 1900000000 1900000000 1203 -3.072 1977 0.083 2314 1.024
2022/07/15-12:03:11.731310 1900000000 1900000000 1201 -1.195 1976 1.961 2312 1.025
2022/07/15-12:03:11.751725 1900000000 1900000000 1205 -2.293 1972 0.863 2311 1.022
2022/07/15-12:03:11.775190 1900000000 1900000000 1201 1.459 1972 -1.669 2309 1.024
2022/07/15-12:03:11.795542 1900000000 1900000000 1200 -0.260 1970 2.895 2307 1.024
2022/07/15-12:03:11.817921 1900000000 1900000000 1194 -2.744 1971 0.411 2304 1.026
2022/07/15-12:03:11.841621 1900000000 1900000000 1192 1.863 1968 -1.266 2301 1.026
2022/07/15-12:03:11.861914 1900000000 1900000000 1198 -2.374 1964 0.781 2301 1.023
2022/07/15-12:03:11.894650 1900000000 1900000000 1201 -0.626 1961 2.529 2299 1.021
2022/07/15-12:03:11.915244 1900000000 1900000000 1207 -2.468 1957 0.687 2299 1.018
2022/07/15-12:03:11.935843 1900000000 1900000000 1210 -1.347 1953 1.808 2297 1.016
2022/07/15-12:03:11.956011 1900000000 1900000000 1214 -0.170 1950 2.985 2297 1.014
2022/07/15-12:03:11.973355 1900000000 1900000000 1212 0.385 1948 -2.743 2295 1.014
2022/07/15-12:03:11.992886 1900000000 1900000000 1215 -0.508 1946 2.647 2294 1.013
2022/07/15-12:03:12.011692 1900000000 1900000000 1215 -1.427 1945 1.728 2294 1.012
2022/07/15-12:03:12.031760 1900000000 1900000000 1220 -0.146 1943 3.010 2294 1.010
2022/07/15-12:03:12.054990 1900000000 1900000000 1218 2.673 1945 -0.455 2295 1.011
2022/07/15-12:03:12.075962 1900000000 1900000000 1218 1.764 1944 -1.364 2294 1.011
2022/07/15-12:03:12.105279 1900000000 1900000000 1215 1.539 1945 -1.589 2293 1.012
2022/07/15-12:03:12.124746 1900000000 1900000000 1215 0.803 1946 -2.325 2294 1.013
2022/07/15-12:03:12.146660 1900000000 1900000000 1209 -0.598 1947 2.557 2292 1.015
2022/07/15-12:03:12.175560 1900000000 1900000000 1211 1.170 1947 -1.958 2293 1.015
2022/07/15-12:03:12.199731 1900000000 1900000000 1209 -0.447 1946 2.708 2291 1.015
2022/07/15-12:03:12.220723 1900000000 1900000000 1212 2.221 1947 -0.908 2293 1.014
2022/07/15-12:03:12.247305 1900000000 1900000000 1207 -2.293 1948 0.862 2292 1.016
2022/07/15-12:03:12.265251 1900000000 1900000000 1208 -0.399 1950 2.756 2294 1.016
2022/07/15-12:03:12.287149 1900000000 1900000000 1207 0.697 1950 -2.431 2293 1.016
2022/07/15-12:03:12.299622 1900000000 1900000000 1202 2.966 1953 -0.162 2293 1.019
2022/07/15-12:03:12.326485 1900000000 1900000000 1202 2.472 1953 -0.656 2293 1.019
2022/07/15-12:03:12.345094 1900000000 1900000000 1196 0.412 1954 -2.717 2291 1.021
2022/07/15-12:03:12.367748 1900000000 1900000000 1190 2.911 1958 -0.217 2291 1.025
2022/07/15-12:03:12.388632 1900000000 1900000000 1189 0.953 1960 -2.175 2292 1.026
2022/07/15-12:03:12.404531 1900000000 1900000000 1184 -2.735 1964 0.421 2293 1.029
2022/07/15-12:03:12.424342 1900000000 1900000000 1174 1.256 1967 -1.872 2290 1.033
2022/07/15-12:03:12.444235 1900000000 1900000000 1175 0.685 1969 -2.443 2293 1.033
2022/07/15-12:03:12.465474 1900000000 1900000000 1174 2.408 1973 -0.720 2296 1.034
2022/07/15-12:03:12.485614 1900000000 1900000000 1165 3.059 1975 -0.069 2293 1.038
2022/07/15-12:03:12.507403 1900000000 1900000000 1165 -0.832 1978 2.323 2295 1.039
2022/07/15-12:03:12.527748 1900000000 1900000000 1166 -0.833 1981 2.322 2298 1.039
2022/07/15-12:03:12.547496 1900000000 1900000000 1169 2.799 1982 -0.329 2301 1.038
2022/07/15-12:03:12.572661 1900000000 1900000000 1160 1.372 1986 -1.755 2300 1.042
2022/07/15-12:03:12.591763 1900000000 1900000000 1158 -1.466 1991 1.689 2303 1.044
2022/07/15-12:03:12.615854 1900000000 1900000000 1158 2.531 1991 -0.597 2303 1.044
2022/07/15-12:03:12.639450 1900000000 1900000000 1147 0.800 1995 -2.328 2301 1.049
2022/07/15-12:03:12.663848 1900000000 1900000000 1148 2.515 1996 -0.613 2303 1.049
2022/07/15-12:03:12.688002 1900000000 1900000000 1145 -0.575 2000 2.580 2304 1.051
2022/07/15-12:03:12.704911 1900000000 1900000000 1143 -2.433 2001 0.722 2304 1.052
2022/07/15-12:03:12.721925 1900000000 1900000000 1146 -2.445 2000 0.711 2305 1.051
2022/07/15-12:03:12.761734 1900000000 1900000000 1142 2.334 2000 -0.794 2303 1.052
2022/07/15-12:03:12.778363 1900000000 1900000000 1138 -1.360 1997 1.795 2299 1.053
2022/07/15-12:03:12.819624 1900000000 1900000000 1140 0.572 1998 -2.556 2301 1.052
2022/07/15-12:03:12.838214 1900000000 1900000000 1134 -0.453 1997 2.703 2296 1.054
2022/07/15-12:03:12.860930 1900000000 1900000000 1131 1.498 1997 -1.630 2296 1.055
2022/07/15-12:03:12.875133 1900000000 1900000000 1136 2.656 1997 -0.472 2297 1.053
2022/07/15-12:03:12.894075 1900000000 1900000000 1135 -1.637 1993 1.519 2294 1.053
2022/07/15-12:03:12.916938 1900000000 1900000000 1129 0.339 1993 -2.789 2291 1.055
2022/07/15-12:03:12.933250 1900000000 1900000000 1137 1.354 1990 -1.774 2292 1.052
2022/07/15-12:03:12.954991 1900000000 1900000000 1134 1.707 1991 -1.421 2291 1.053
2022/07/15-12:03:12.976105 1900000000 1900000000 1137 -0.701 1989 2.454 2291 1.052
2022/07/15-12:03:12.994862 1900000000 1900000000 1133 1.805 1988 -1.323 2289 1.053
2022/07/15-12:03:13.017480 1900000000 1900000000 1129 -0.984 1986 2.172 2285 1.054
2022/07/15-12:03:13.039136 1900000000 1900000000 1130 -2.159 1985 0.997 2284 1.053
2022/07/15-12:03:13.059607 1900000000 1900000000 1127 -1.197 1984 1.958 2281 1.054
2022/07/15-12:03:13.087224 1900000000 1900000000 1128 2.221 1978 -0.907 2277 1.053
2022/07/15-12:03:13.104414 1900000000 1900000000 1124 -2.487 1978 0.669 2275 1.054
2022/07/15-12:03:13.126646 1900000000 1900000000 1127 0.955 1976 -2.174 2275 1.052
2022/07/15-12:03:13.147404 1900000000 1900000000 1121 -2.728 1976 0.428 2272 1.055
2022/07/15-12:03:13.172729 1900000000 1900000000 1120 -0.820 1975 2.335 2271 1.055
2022/07/15-12:03:13.196569 1900000000 1900000000 1119 -2.050 1974 1.105 2269 1.055
2022/07/15-12:03:13.214081 1900000000 1900000000 1121 1.845 1974 -1.283 2270 1.054
2022/07/15-12:03:13.233814 1900000000 1900000000 1119 -2.585 1973 0.570 2268 1.055
2022/07/15-12:03:13.260280 1900000000 1900000000 1115 -0.307 1974 2.848 2267 1.057
2022/07/15-12:03:13.283559 1900000000 1900000000 1117 1.643 1971 -1.485 2266 1.055
2022/07/15-12:03:13.301356 1900000000 1900000000 1112 -1.242 1972 1.913 2264 1.057
2022/07/15-12:03:13.323652 1900000000 1900000000 1111 -0.275 1971 2.880 2262 1.058
2022/07/15-12:03:13.350501 1900000000 1900000000 1110 -1.610 1970 1.545 2261 1.058
2022/07/15-12:03:13.366977 1900000000 1900000000 1107 -2.828 1970 0.327 2259 1.059
2022/07/15-12:03:13.388847 1900000000 1900000000 1107 -2.254 1965 0.901 2255 1.058
2022/07/15-12:03:13.415523 1900000000 1900000000 1108 2.490 1964 -0.638 2255 1.057
2022/07/15-12:03:13.433773 1900000000 1900000000 1106 1.641 1964 -1.487 2254 1.058
2022/07/15-12:03:13.454898 1900000000 1900000000 1104 -0.583 1966 2.572 2255 1.059
2022/07/15-12:03:13.487175 1900000000 1900000000 1105 1.318 1964 -1.809 2254 1.058
2022/07/15-12:03:13.506558 1900000000 1900000000 1110 0.796 1964 -2.332 2257 1.056
