DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:41:09.900544 1900000000 1900000000 601 0.802 1914 -2.316 2006 1.267
2022/07/25-18:41:09.921461 1900000000 1900000000 595 1.393 1914 -1.725 2004 1.269
2022/07/25-18:41:09.943956 1900000000 1900000000 591 1.970 1913 -1.148 2002 1.271
2022/07/25-18:41:09.970727 1900000000 1900000000 599 0.684 1913 -2.434 2004 1.267
2022/07/25-18:41:09.995513 1900000000 1900000000 597 -0.248 1911 2.918 2003 1.268
2022/07/25-18:41:10.010900 1900000000 1900000000 603 0.237 1910 -2.881 2003 1.265
2022/07/25-18:41:10.034898 1900000000 1900000000 606 -3.067 1908 0.098 2002 1.263
2022/07/25-18:41:10.056554 1900000000 1900000000 608 -0.114 1907 3.050 2001 1.262
2022/07/25-18:41:10.077275 1900000000 1900000000 603 0.060 1904 -3.058 1998 1.264
2022/07/25-18:41:10.107163 1900000000 1900000000 610 0.236 1899 -2.882 1995 1.260
2022/07/25-18:41:10.134921 1900000000 1900000000 610 -1.709 1898 1.456 1993 1.260
2022/07/25-18:41:10.160446 1900000000 1900000000 611 1.013 1895 -2.105 1990 1.259
2022/07/25-18:41:10.184036 1900000000 1900000000 610 -2.837 1890 0.328 1986 1.259
2022/07/25-18:41:10.205252 1900000000 1900000000 612 1.644 1888 -1.473 1984 1.257
2022/07/25-18:41:10.227893 1900000000 1900000000 605 -3.085 1885 0.081 1980 1.260
2022/07/25-18:41:10.245135 1900000000 1900000000 619 0.478 1883 -2.640 1982 1.253
2022/07/25-18:41:10.261908 1900000000 1900000000 617 -2.493 1880 0.673 1979 1.254
2022/07/25-18:41:10.280472 1900000000 1900000000 617 -2.897 1878 0.269 1977 1.254
2022/07/25-18:41:10.307058 1900000000 1900000000 613 2.069 1875 -1.049 1972 1.255
2022/07/25-18:41:10.327896 1900000000 1900000000 619 0.231 1873 -2.887 1972 1.252
2022/07/25-18:41:10.346339 1900000000 1900000000 623 2.400 1871 -0.719 1972 1.249
2022/07/25-18:41:10.362840 1900000000 1900000000 620 -2.048 1870 1.118 1970 1.251
2022/07/25-18:41:10.399067 1900000000 1900000000 617 1.686 1868 -1.432 1968 1.252
2022/07/25-18:41:10.415460 1900000000 1900000000 621 -2.016 1868 1.149 1969 1.250
2022/07/25-18:41:10.434914 1900000000 1900000000 618 1.510 1867 -1.608 1966 1.251
2022/07/25-18:41:10.463890 1900000000 1900000000 623 0.976 1868 -2.142 1969 1.249
2022/07/25-18:41:10.482409 1900000000 1900000000 617 -2.508 1868 0.657 1967 1.252
2022/07/25-18:41:10.512986 1900000000 1900000000 619 -2.162 1868 1.003 1968 1.251
2022/07/25-18:41:10.536469 1900000000 1900000000 621 1.193 1869 -1.925 1969 1.250
2022/07/25-18:41:10.555910 1900000000 1900000000 619 -1.735 1870 1.430 1970 1.251
2022/07/25-18:41:10.578755 1900000000 1900000000 616 -2.006 1872 1.159 1970 1.253
2022/07/25-18:41:10.598104 1900000000 1900000000 617 -0.458 1873 2.707 1972 1.253
2022/07/25-18:41:10.614234 1900000000 1900000000 623 2.695 1874 -0.423 1975 1.250
2022/07/25-18:41:10.638738 1900000000 1900000000 625 2.019 1876 -1.099 1977 1.249
2022/07/25-18:41:10.665605 1900000000 1900000000 627 -0.168 1879 2.997 1981 1.249
2022/07/25-18:41:10.693231 1900000000 1900000000 629 -2.056 1878 1.109 1981 1.248
2022/07/25-18:41:10.712718 1900000000 1900000000 633 1.564 1883 -1.554 1986 1.247
2022/07/25-18:41:10.731586 1900000000 1900000000 628 2.500 1884 -0.618 1986 1.249
2022/07/25-18:41:10.748107 1900000000 1900000000 633 -1.921 1885 1.243 1989 1.247
2022/07/25-18:41:10.778197 1900000000 1900000000 631 2.689 1887 -0.429 1989 1.248
2022/07/25-18:41:10.797598 1900000000 1900000000 634 1.930 1890 -1.189 1994 1.247
2022/07/25-18:41:10.816738 1900000000 1900000000 638 0.550 1891 -2.568 1996 1.245
2022/07/25-18:41:10.839319 1900000000 1900000000 638 -1.114 1893 2.051 1998 1.246
2022/07/25-18:41:10.860996 1900000000 1900000000 640 -2.421 1893 0.744 1998 1.245
2022/07/25-18:41:10.876495 1900000000 1900000000 649 -2.355 1896 0.810 2004 1.241
2022/07/25-18:41:10.901294 1900000000 1900000000 644 -2.274 1898 0.891 2004 1.243
2022/07/25-18:41:10.923725 1900000000 1900000000 645 2.011 1898 -1.108 2005 1.243
2022/07/25-18:41:10.948863 1900000000 1900000000 639 -0.399 1900 2.766 2004 1.246
2022/07/25-18:41:10.968061 1900000000 1900000000 638 1.444 1901 -1.674 2005 1.247
2022/07/25-18:41:10.992440 1900000000 1900000000 646 0.152 1902 -2.967 2009 1.244
2022/07/25-18:41:11.010007 1900000000 1900000000 635 1.085 1902 -2.034 2005 1.249
2022/07/25-18:41:11.036857 1900000000 1900000000 638 2.290 1901 -0.828 2006 1.247
2022/07/25-18:41:11.055162 1900000000 1900000000 644 -1.035 1902 2.129 2008 1.245
2022/07/25-18:41:11.071490 1900000000 1900000000 637 2.162 1902 -0.956 2006 1.248
2022/07/25-18:41:11.097279 1900000000 1900000000 646 1.137 1900 -1.981 2007 1.243
2022/07/25-18:41:11.123934 1900000000 1900000000 646 -1.593 1900 1.572 2007 1.243
2022/07/25-18:41:11.143170 1900000000 1900000000 645 3.115 1901 -0.004 2007 1.244
2022/07/25-18:41:11.162928 1900000000 1900000000 639 -1.429 1900 1.736 2005 1.247
2022/07/25-18:41:11.190481 1900000000 1900000000 639 1.111 1899 -2.008 2003 1.246
2022/07/25-18:41:11.216548 1900000000 1900000000 639 -0.860 1898 2.305 2003 1.246
2022/07/25-18:41:11.242329 1900000000 1900000000 648 -1.205 1897 1.959 2004 1.242
2022/07/25-18:41:11.257289 1900000000 1900000000 645 -0.417 1897 2.748 2004 1.243
2022/07/25-18:41:11.288992 1900000000 1900000000 646 -1.861 1896 1.304 2003 1.243
2022/07/25-18:41:11.301503 1900000000 1900000000 648 -1.461 1897 1.704 2004 1.242
2022/07/25-18:41:11.322664 1900000000 1900000000 644 -2.803 1898 0.362 2004 1.243
2022/07/25-18:41:11.342232 1900000000 1900000000 642 1.337 1899 -1.782 2004 1.245
2022/07/25-18:41:11.371168 1900000000 1900000000 646 -1.024 1899 2.140 2006 1.243
2022/07/25-18:41:11.397070 1900000000 1900000000 648 0.490 1899 -2.629 2006 1.242
2022/07/25-18:41:11.413755 1900000000 1900000000 643 -0.204 1899 2.962 2005 1.244
2022/07/25-18:41:11.440695 1900000000 1900000000 650 -2.942 1900 0.223 2008 1.241
2022/07/25-18:41:11.467955 1900000000 1900000000 648 0.256 1900 -2.863 2007 1.242
2022/07/25-18:41:11.487602 1900000000 1900000000 648 0.242 1900 -2.877 2007 1.242
2022/07/25-18:41:11.510315 1900000000 1900000000 650 0.911 1899 -2.208 2007 1.241
2022/07/25-18:41:11.531913 1900000000 1900000000 648 0.460 1898 -2.658 2005 1.242
2022/07/25-18:41:11.556512 1900000000 1900000000 652 -0.594 1897 2.571 2006 1.240
2022/07/25-18:41:11.578256 1900000000 1900000000 658 0.950 1896 -2.169 2007 1.237
2022/07/25-18:41:11.603899 1900000000 1900000000 663 -1.630 1896 1.535 2009 1.235
2022/07/25-18:41:11.624603 1900000000 1900000000 657 0.984 1895 -2.135 2005 1.237
2022/07/25-18:41:11.649445 1900000000 1900000000 658 -2.680 1892 0.484 2004 1.236
2022/07/25-18:41:11.674147 1900000000 1900000000 660 1.256 1892 -1.863 2004 1.235
2022/07/25-18:41:11.689931 1900000000 1900000000 654 -1.235 1889 1.930 1999 1.238
2022/07/25-18:41:11.710309 1900000000 1900000000 648 2.133 1889 -0.985 1997 1.240
2022/07/25-18:41:11.729152 1900000000 1900000000 648 0.008 1888 -3.110 1996 1.240
2022/07/25-18:41:11.749017 1900000000 1900000000 649 -0.174 1886 2.991 1995 1.239
2022/07/25-18:41:11.769190 1900000000 1900000000 643 -0.074 1883 3.091 1990 1.242
2022/07/25-18:41:11.797164 1900000000 1900000000 644 -2.613 1881 0.552 1988 1.241
2022/07/25-18:41:11.814738 1900000000 1900000000 645 2.778 1879 -0.341 1987 1.240
2022/07/25-18:41:11.843242 1900000000 1900000000 646 0.591 1876 -2.527 1984 1.239
2022/07/25-18:41:11.862697 1900000000 1900000000 647 -2.104 1873 1.061 1981 1.238
2022/07/25-18:41:11.886972 1900000000 1900000000 648 -1.875 1871 1.290 1980 1.237
2022/07/25-18:41:11.903547 1900000000 1900000000 644 1.765 1869 -1.354 1977 1.239
2022/07/25-18:41:11.926985 1900000000 1900000000 641 -1.301 1868 1.863 1975 1.240
2022/07/25-18:41:11.946498 1900000000 1900000000 637 1.822 1867 -1.296 1972 1.242
2022/07/25-18:41:11.966308 1900000000 1900000000 637 1.619 1866 -1.499 1972 1.242
2022/07/25-18:41:11.987051 1900000000 1900000000 633 -1.824 1864 1.342 1968 1.243
2022/07/25-18:41:12.011707 1900000000 1900000000 631 2.128 1864 -0.990 1968 1.244
2022/07/25-18:41:12.025929 1900000000 1900000000 630 -1.156 1863 2.010 1967 1.245
2022/07/25-18:41:12.045587 1900000000 1900000000 630 -2.941 1862 0.225 1966 1.245
2022/07/25-18:41:12.063871 1900000000 1900000000 626 -2.109 1861 1.055 1964 1.246
2022/07/25-18:41:12.083326 1900000000 1900000000 628 1.761 1861 -1.357 1964 1.246
2022/07/25-18:41:12.106663 1900000000 1900000000 629 0.653 1862 -2.464 1965 1.245
2022/07/25-18:41:12.134666 1900000000 1900000000 630 0.602 1862 -2.516 1966 1.244
2022/07/25-18:41:12.155659 1900000000 1900000000 626 -1.684 1863 1.481 1965 1.247
2022/07/25-18:41:12.177348 1900000000 1900000000 624 -0.148 1866 3.017 1967 1.248
2022/07/25-18:41:12.200335 1900000000 1900000000 628 2.047 1865 -1.071 1968 1.246
2022/07/25-18:41:12.218317 1900000000 1900000000 631 0.656 1869 -2.462 1972 1.245
2022/07/25-18:41:12.244252 1900000000 1900000000 633 -1.839 1870 1.326 1975 1.244
2022/07/25-18:41:12.266844 1900000000 1900000000 634 -2.003 1875 1.163 1979 1.245
2022/07/25-18:41:12.290147 1900000000 1900000000 632 1.693 1876 -1.425 1980 1.246
2022/07/25-18:41:12.308730 1900000000 1900000000 628 0.951 1880 -2.166 1982 1.248
2022/07/25-18:41:12.328237 1900000000 1900000000 633 -1.007 1883 2.158 1986 1.247
2022/07/25-18:41:12.360640 1900000000 1900000000 632 -0.956 1886 2.209 1990 1.247
2022/07/25-18:41:12.382987 1900000000 1900000000 628 -0.787 1891 2.378 1992 1.250
2022/07/25-18:41:12.405301 1900000000 1900000000 628 -1.315 1893 1.850 1994 1.250
2022/07/25-18:41:12.433349 1900000000 1900000000 625 -0.466 1897 2.700 1997 1.253
2022/07/25-18:41:12.455373 1900000000 1900000000 623 2.492 1899 -0.626 1999 1.254
2022/07/25-18:41:12.474349 1900000000 1900000000 622 1.508 1900 -1.610 1999 1.254
2022/07/25-18:41:12.498753 1900000000 1900000000 623 2.189 1904 -0.929 2003 1.255
2022/07/25-18:41:12.519381 1900000000 1900000000 620 1.246 1905 -1.872 2003 1.256
2022/07/25-18:41:12.542820 1900000000 1900000000 624 2.552 1907 -0.566 2007 1.255
2022/07/25-18:41:12.561749 1900000000 1900000000 620 2.023 1908 -1.095 2006 1.256
2022/07/25-18:41:12.586412 1900000000 1900000000 614 -2.791 1909 0.374 2005 1.260
2022/07/25-18:41:12.612581 1900000000 1900000000 620 -2.718 1909 0.446 2007 1.257
2022/07/25-18:41:12.635392 1900000000 1900000000 620 1.309 1910 -1.809 2008 1.257
2022/07/25-18:41:12.664403 1900000000 1900000000 612 -0.785 1910 2.381 2005 1.261
2022/07/25-18:41:12.687089 1900000000 1900000000 616 0.889 1907 -2.228 2005 1.258
2022/07/25-18:41:12.715452 1900000000 1900000000 619 -1.148 1908 2.018 2006 1.257
2022/07/25-18:41:12.738785 1900000000 1900000000 617 -2.159 1906 1.006 2003 1.258
2022/07/25-18:41:12.755349 1900000000 1900000000 618 1.537 1904 -1.580 2002 1.257
2022/07/25-18:41:12.777861 1900000000 1900000000 612 2.253 1902 -0.865 1998 1.260
2022/07/25-18:41:12.805207 1900000000 1900000000 622 2.636 1899 -0.482 1998 1.254
2022/07/25-18:41:12.826977 1900000000 1900000000 617 2.638 1896 -0.480 1994 1.256
2022/07/25-18:41:12.849656 1900000000 1900000000 614 -0.204 1894 2.962 1991 1.257
2022/07/25-18:41:12.877942 1900000000 1900000000 615 -0.773 1891 2.392 1989 1.256
2022/07/25-18:41:12.896835 1900000000 1900000000 622 -2.115 1887 1.049 1987 1.253
2022/07/25-18:41:12.914587 1900000000 1900000000 620 -1.372 1886 1.793 1985 1.253
2022/07/25-18:41:12.934936 1900000000 1900000000 626 -2.189 1881 0.976 1983 1.249
2022/07/25-18:41:12.962969 1900000000 1900000000 622 0.681 1880 -2.437 1980 1.251
2022/07/25-18:41:12.979499 1900000000 1900000000 624 0.779 1877 -2.339 1978 1.250
2022/07/25-18:41:13.008406 1900000000 1900000000 627 0.217 1874 -2.901 1976 1.248
2022/07/25-18:41:13.028527 1900000000 1900000000 627 1.848 1872 -1.270 1974 1.248
2022/07/25-18:41:13.055794 1900000000 1900000000 631 1.931 1870 -1.186 1973 1.245
2022/07/25-18:41:13.077958 1900000000 1900000000 628 -1.618 1867 1.547 1970 1.246
2022/07/25-18:41:13.101543 1900000000 1900000000 636 1.634 1865 -1.484 1971 1.242
2022/07/25-18:41:13.126907 1900000000 1900000000 639 2.911 1864 -0.208 1970 1.241
2022/07/25-18:41:13.149841 1900000000 1900000000 639 -2.218 1864 0.947 1970 1.240
2022/07/25-18:41:13.170765 1900000000 1900000000 642 2.769 1862 -0.349 1970 1.239
2022/07/25-18:41:13.196487 1900000000 1900000000 642 2.485 1862 -0.633 1970 1.239
2022/07/25-18:41:13.214570 1900000000 1900000000 643 -2.771 1860 0.394 1968 1.238
2022/07/25-18:41:13.235982 1900000000 1900000000 642 -3.119 1861 0.046 1969 1.239
2022/07/25-18:41:13.260194 1900000000 1900000000 642 1.457 1860 -1.661 1968 1.238
2022/07/25-18:41:13.281014 1900000000 1900000000 641 0.780 1861 -2.338 1968 1.239
2022/07/25-18:41:13.303503 1900000000 1900000000 643 2.844 1862 -0.275 1970 1.238
2022/07/25-18:41:13.321670 1900000000 1900000000 653 -2.497 1861 0.668 1972 1.233
2022/07/25-18:41:13.348365 1900000000 1900000000 644 2.376 1861 -0.742 1969 1.237
2022/07/25-18:41:13.377975 1900000000 1900000000 646 -0.274 1862 2.891 1970 1.237
2022/07/25-18:41:13.390424 1900000000 1900000000 653 1.206 1862 -1.913 1973 1.234
2022/07/25-18:41:13.426455 1900000000 1900000000 642 -0.194 1864 2.971 1971 1.239
2022/07/25-18:41:13.446788 1900000000 1900000000 645 1.989 1863 -1.129 1971 1.237
2022/07/25-18:41:13.476802 1900000000 1900000000 652 -1.746 1865 1.419 1975 1.234
2022/07/25-18:41:13.501864 1900000000 1900000000 655 -1.262 1865 1.903 1977 1.233
2022/07/25-18:41:13.516583 1900000000 1900000000 648 -2.682 1867 0.483 1976 1.237
2022/07/25-18:41:13.534511 1900000000 1900000000 657 3.068 1868 -0.050 1980 1.233
2022/07/25-18:41:13.558379 1900000000 1900000000 657 2.150 1869 -0.969 1981 1.233
2022/07/25-18:41:13.588892 1900000000 1900000000 660 -1.838 1871 1.327 1984 1.232
2022/07/25-18:41:13.612782 1900000000 1900000000 653 1.428 1873 -1.690 1983 1.235
2022/07/25-18:41:13.634941 1900000000 1900000000 657 -0.847 1874 2.318 1986 1.234
2022/07/25-18:41:13.653415 1900000000 1900000000 663 -0.250 1876 2.915 1990 1.231
2022/07/25-18:41:13.679486 1900000000 1900000000 668 -1.940 1879 1.224 1994 1.229
2022/07/25-18:41:13.706342 1900000000 1900000000 672 -0.630 1879 2.535 1996 1.227
2022/07/25-18:41:13.723248 1900000000 1900000000 672 0.822 1881 -2.297 1997 1.227
2022/07/25-18:41:13.746678 1900000000 1900000000 674 -0.973 1881 2.191 1998 1.227
2022/07/25-18:41:13.773003 1900000000 1900000000 672 -2.167 1882 0.997 1999 1.228
2022/07/25-18:41:13.799605 1900000000 1900000000 682 1.495 1883 -1.624 2003 1.223
2022/07/25-18:41:13.817391 1900000000 1900000000 679 0.124 1884 -2.995 2003 1.225
2022/07/25-18:41:13.834484 1900000000 1900000000 682 2.756 1884 -0.363 2003 1.223
2022/07/25-18:41:13.856554 1900000000 1900000000 683 -2.495 1883 0.670 2003 1.223
2022/07/25-18:41:13.879544 1900000000 1900000000 678 -2.761 1883 0.404 2002 1.225
2022/07/25-18:41:13.902871 1900000000 1900000000 679 0.021 1884 -3.097 2002 1.225
2022/07/25-18:41:13.930814 1900000000 1900000000 678 -1.571 1883 1.593 2001 1.225
2022/07/25-18:41:13.958577 1900000000 1900000000 678 0.892 1882 -2.227 2001 1.225
2022/07/25-18:41:13.978181 1900000000 1900000000 676 -1.383 1882 1.782 2000 1.226
2022/07/25-18:41:14.002278 1900000000 1900000000 682 -3.046 1881 0.119 2001 1.223
2022/07/25-18:41:14.022830 1900000000 1900000000 672 -1.616 1881 1.548 1997 1.228
2022/07/25-18:41:14.043426 1900000000 1900000000 674 0.215 1880 -2.903 1997 1.227
2022/07/25-18:41:14.066094 1900000000 1900000000 671 -2.948 1880 0.216 1996 1.228
2022/07/25-18:41:14.089049 1900000000 1900000000 674 -2.695 1879 0.469 1996 1.226
2022/07/25-18:41:14.112767 1900000000 1900000000 668 -1.094 1880 2.071 1995 1.229
2022/07/25-18:41:14.135226 1900000000 1900000000 665 -2.348 1877 0.817 1991 1.230
2022/07/25-18:41:14.173023 1900000000 1900000000 657 0.697 1876 -2.422 1988 1.234
2022/07/25-18:41:14.197229 1900000000 1900000000 664 -3.092 1874 0.073 1989 1.230
2022/07/25-18:41:14.216320 1900000000 1900000000 659 -1.430 1874 1.735 1987 1.233
2022/07/25-18:41:14.237965 1900000000 1900000000 645 -2.586 1874 0.580 1982 1.239
2022/07/25-18:41:14.249977 1900000000 1900000000 646 -2.868 1874 0.298 1983 1.239
2022/07/25-18:41:14.276275 1900000000 1900000000 643 1.756 1872 -1.362 1980 1.240
2022/07/25-18:41:14.305085 1900000000 1900000000 646 1.561 1873 -1.557 1982 1.239
2022/07/25-18:41:14.319940 1900000000 1900000000 634 0.563 1871 -2.555 1976 1.244
2022/07/25-18:41:14.342838 1900000000 1900000000 637 -1.557 1872 1.608 1977 1.243
2022/07/25-18:41:14.367288 1900000000 1900000000 637 2.279 1873 -0.839 1978 1.243
2022/07/25-18:41:14.411201 1900000000 1900000000 632 1.497 1872 -1.621 1976 1.245
2022/07/25-18:41:14.430347 1900000000 1900000000 631 2.332 1873 -0.787 1977 1.246
2022/07/25-18:41:14.446586 1900000000 1900000000 629 -1.117 1874 2.048 1977 1.247
2022/07/25-18:41:14.472939 1900000000 1900000000 633 1.086 1874 -2.033 1978 1.245
2022/07/25-18:41:14.507037 1900000000 1900000000 639 -1.657 1874 1.508 1980 1.242
2022/07/25-18:41:14.527231 1900000000 1900000000 641 -2.108 1874 1.057 1980 1.241
2022/07/25-18:41:14.548812 1900000000 1900000000 638 -2.474 1875 0.690 1980 1.243
2022/07/25-18:41:14.572343 1900000000 1900000000 645 2.185 1876 -0.933 1984 1.240
2022/07/25-18:41:14.592081 1900000000 1900000000 645 -1.473 1876 1.692 1984 1.239
2022/07/25-18:41:14.614125 1900000000 1900000000 648 -0.013 1876 -3.131 1985 1.238
2022/07/25-18:41:14.629613 1900000000 1900000000 652 -2.661 1877 0.504 1987 1.236
2022/07/25-18:41:14.648059 1900000000 1900000000 657 -0.912 1877 2.253 1988 1.234
2022/07/25-18:41:14.670887 1900000000 1900000000 656 -2.638 1879 0.527 1991 1.235
2022/07/25-18:41:14.692942 1900000000 1900000000 664 0.210 1880 -2.909 1993 1.231
2022/07/25-18:41:14.715410 1900000000 1900000000 655 1.411 1880 -1.708 1991 1.235
2022/07/25-18:41:14.730482 1900000000 1900000000 659 0.716 1882 -2.402 1994 1.234
2022/07/25-18:41:14.751766 1900000000 1900000000 665 2.472 1884 -0.646 1998 1.232
2022/07/25-18:41:14.771559 1900000000 1900000000 663 2.558 1884 -0.561 1997 1.233
2022/07/25-18:41:14.798310 1900000000 1900000000 666 -1.171 1884 1.994 1998 1.231
2022/07/25-18:41:14.816102 1900000000 1900000000 665 -2.431 1884 0.733 1998 1.231
2022/07/25-18:41:14.838344 1900000000 1900000000 664 2.544 1886 -0.574 2000 1.232
2022/07/25-18:41:14.862378 1900000000 1900000000 670 3.047 1886 -0.072 2002 1.230
2022/07/25-18:41:14.881768 1900000000 1900000000 665 2.787 1888 -0.332 2001 1.232
2022/07/25-18:41:14.909253 1900000000 1900000000 667 1.924 1888 -1.195 2002 1.231
2022/07/25-18:41:14.934254 1900000000 1900000000 670 -2.307 1889 0.857 2004 1.230
2022/07/25-18:41:14.964346 1900000000 1900000000 666 2.341 1888 -0.778 2002 1.231
2022/07/25-18:41:14.981148 1900000000 1900000000 659 -0.713 1889 2.452 2001 1.235
2022/07/25-18:41:15.000375 1900000000 1900000000 662 -0.683 1889 2.481 2001 1.234
2022/07/25-18:41:15.018569 1900000000 1900000000 653 -0.788 1890 2.377 1999 1.238
2022/07/25-18:41:15.042300 1900000000 1900000000 654 2.368 1889 -0.750 1999 1.237
2022/07/25-18:41:15.065258 1900000000 1900000000 648 -0.994 1889 2.170 1997 1.241
2022/07/25-18:41:15.086171 1900000000 1900000000 649 1.608 1889 -1.510 1997 1.240
2022/07/25-18:41:15.105421 1900000000 1900000000 651 1.607 1888 -1.512 1997 1.239
2022/07/25-18:41:15.130747 1900000000 1900000000 653 2.647 1886 -0.471 1995 1.237
2022/07/25-18:41:15.148463 1900000000 1900000000 645 2.835 1886 -0.283 1993 1.241
2022/07/25-18:41:15.182876 1900000000 1900000000 640 -2.152 1884 1.013 1989 1.243
2022/07/25-18:41:15.203305 1900000000 1900000000 644 -1.751 1882 1.414 1989 1.241
2022/07/25-18:41:15.219690 1900000000 1900000000 639 1.748 1880 -1.370 1986 1.243
2022/07/25-18:41:15.234922 1900000000 1900000000 637 3.130 1880 0.011 1985 1.244
2022/07/25-18:41:15.255001 1900000000 1900000000 640 -1.556 1878 1.608 1984 1.242
2022/07/25-18:41:15.274298 1900000000 1900000000 633 -0.146 1878 3.019 1982 1.246
2022/07/25-18:41:15.295743 1900000000 1900000000 638 0.558 1875 -2.560 1981 1.243
2022/07/25-18:41:15.315675 1900000000 1900000000 632 -1.590 1875 1.575 1978 1.246
2022/07/25-18:41:15.338692 1900000000 1900000000 636 1.154 1872 -1.965 1977 1.243
2022/07/25-18:41:15.363925 1900000000 1900000000 628 0.556 1872 -2.562 1974 1.247
2022/07/25-18:41:15.384471 1900000000 1900000000 630 0.550 1871 -2.569 1974 1.246
2022/07/25-18:41:15.410378 1900000000 1900000000 636 1.013 1871 -2.105 1976 1.243
2022/07/25-18:41:15.424788 1900000000 1900000000 629 0.689 1870 -2.429 1973 1.246
2022/07/25-18:41:15.447617 1900000000 1900000000 634 -0.541 1869 2.624 1974 1.244
2022/07/25-18:41:15.468797 1900000000 1900000000 631 -0.386 1868 2.779 1972 1.245
2022/07/25-18:41:15.492048 1900000000 1900000000 630 -1.865 1867 1.300 1971 1.245
2022/07/25-18:41:15.509736 1900000000 1900000000 625 0.717 1867 -2.401 1969 1.248
2022/07/25-18:41:15.534508 1900000000 1900000000 629 2.311 1866 -0.807 1969 1.246
2022/07/25-18:41:15.555500 1900000000 1900000000 623 -2.285 1867 0.880 1968 1.249
2022/07/25-18:41:15.575964 1900000000 1900000000 627 1.544 1866 -1.574 1968 1.246
2022/07/25-18:41:15.598164 1900000000 1900000000 628 2.322 1865 -0.797 1968 1.246
2022/07/25-18:41:15.621881 1900000000 1900000000 622 -2.220 1865 0.945 1966 1.249
2022/07/25-18:41:15.638913 1900000000 1900000000 626 -2.385 1864 0.781 1967 1.247
2022/07/25-18:41:15.662416 1900000000 1900000000 620 -1.357 1866 1.808 1966 1.250
2022/07/25-18:41:15.686942 1900000000 1900000000 623 2.508 1866 -0.611 1967 1.249
2022/07/25-18:41:15.710638 1900000000 1900000000 622 -0.165 1866 3.000 1967 1.249
2022/07/25-18:41:15.731592 1900000000 1900000000 619 0.375 1867 -2.743 1967 1.250
2022/07/25-18:41:15.756521 1900000000 1900000000 619 0.132 1870 -2.986 1969 1.251
2022/07/25-18:41:15.782996 1900000000 1900000000 612 -2.158 1869 1.006 1967 1.254
2022/07/25-18:41:15.795976 1900000000 1900000000 614 0.795 1871 -2.323 1969 1.254
2022/07/25-18:41:15.828161 1900000000 1900000000 614 2.615 1873 -0.503 1971 1.254
2022/07/25-18:41:15.839935 1900000000 1900000000 605 -1.391 1875 1.774 1970 1.259
2022/07/25-18:41:15.861886 1900000000 1900000000 608 -1.629 1877 1.536 1973 1.258
2022/07/25-18:41:15.893884 1900000000 1900000000 610 0.333 1880 -2.785 1977 1.257
2022/07/25-18:41:15.922359 1900000000 1900000000 607 1.609 1884 -1.509 1979 1.259
2022/07/25-18:41:15.938600 1900000000 1900000000 605 -2.672 1887 0.493 1981 1.260
2022/07/25-18:41:15.953768 1900000000 1900000000 601 2.287 1890 -0.832 1983 1.263
2022/07/25-18:41:15.977719 1900000000 1900000000 598 3.027 1892 -0.090 1985 1.265
2022/07/25-18:41:16.002714 1900000000 1900000000 592 0.495 1896 -2.623 1986 1.268
2022/07/25-18:41:16.024829 1900000000 1900000000 597 2.205 1899 -0.913 1991 1.266
2022/07/25-18:41:16.040810 1900000000 1900000000 596 1.700 1901 -1.417 1992 1.267
2022/07/25-18:41:16.071945 1900000000 1900000000 587 1.374 1904 -1.743 1993 1.272
2022/07/25-18:41:16.096028 1900000000 1900000000 596 -1.491 1906 1.674 1997 1.268
2022/07/25-18:41:16.118381 1900000000 1900000000 597 -0.549 1909 2.616 2000 1.268
2022/07/25-18:41:16.138710 1900000000 1900000000 597 2.702 1910 -0.416 2001 1.268
2022/07/25-18:41:16.161440 1900000000 1900000000 594 -2.003 1912 1.163 2002 1.269
2022/07/25-18:41:16.186848 1900000000 1900000000 598 2.574 1913 -0.544 2005 1.268
2022/07/25-18:41:16.221156 1900000000 1900000000 598 2.006 1913 -1.112 2005 1.268
2022/07/25-18:41:16.239878 1900000000 1900000000 593 -1.472 1913 1.693 2003 1.270
2022/07/25-18:41:16.267395 1900000000 1900000000 599 0.021 1912 -3.097 2004 1.267
2022/07/25-18:41:16.288936 1900000000 1900000000 604 -1.717 1911 1.448 2004 1.265
2022/07/25-18:41:16.323742 1900000000 1900000000 600 -3.141 1909 0.024 2001 1.266
2022/07/25-18:41:16.346379 1900000000 1900000000 601 -0.483 1907 2.682 1999 1.266
2022/07/25-18:41:16.379163 1900000000 1900000000 606 2.562 1904 -0.556 1998 1.263
2022/07/25-18:41:16.397106 1900000000 1900000000 604 -2.854 1903 0.311 1996 1.263
2022/07/25-18:41:16.421558 1900000000 1900000000 601 -2.106 1898 1.060 1991 1.264
2022/07/25-18:41:16.445869 1900000000 1900000000 606 2.010 1896 -1.108 1990 1.262
2022/07/25-18:41:16.466441 1900000000 1900000000 602 0.191 1893 -2.927 1986 1.263
2022/07/25-18:41:16.487163 1900000000 1900000000 606 -0.805 1891 2.360 1985 1.261
2022/07/25-18:41:16.506407 1900000000 1900000000 604 2.205 1888 -0.913 1982 1.261
2022/07/25-18:41:16.526616 1900000000 1900000000 604 2.655 1883 -0.463 1977 1.261
2022/07/25-18:41:16.560420 1900000000 1900000000 604 0.859 1879 -2.259 1974 1.260
