DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:25:07.340059 1900000000 1900000000 1505 0.826 1779 -2.303 2330 0.869
2022/07/15-11:25:07.364163 1900000000 1900000000 1503 1.775 1782 -1.354 2331 0.870
2022/07/15-11:25:07.396632 1900000000 1900000000 1498 2.266 1788 -0.863 2333 0.874
2022/07/15-11:25:07.417769 1900000000 1900000000 1499 1.329 1792 -1.799 2337 0.874
2022/07/15-11:25:07.439342 1900000000 1900000000 1496 -2.101 1795 1.054 2336 0.876
2022/07/15-11:25:07.456380 1900000000 1900000000 1494 -0.179 1802 2.976 2340 0.879
2022/07/15-11:25:07.486282 1900000000 1900000000 1494 2.336 1803 -0.793 2342 0.879
2022/07/15-11:25:07.509676 1900000000 1900000000 1492 -2.489 1807 0.665 2343 0.880
2022/07/15-11:25:07.527898 1900000000 1900000000 1494 -1.373 1810 1.782 2347 0.881
2022/07/15-11:25:07.548707 1900000000 1900000000 1493 -2.357 1814 0.798 2350 0.882
2022/07/15-11:25:07.576041 1900000000 1900000000 1493 0.665 1818 -2.464 2353 0.883
2022/07/15-11:25:07.600683 1900000000 1900000000 1497 -0.961 1821 2.193 2358 0.883
2022/07/15-11:25:07.621018 1900000000 1900000000 1499 -0.999 1825 2.155 2361 0.883
2022/07/15-11:25:07.636667 1900000000 1900000000 1500 -1.347 1829 1.807 2365 0.884
2022/07/15-11:25:07.656537 1900000000 1900000000 1502 1.277 1832 -1.852 2369 0.884
2022/07/15-11:25:07.686725 1900000000 1900000000 1496 1.972 1839 -1.157 2371 0.888
2022/07/15-11:25:07.723090 1900000000 1900000000 1501 1.039 1841 -2.089 2375 0.887
2022/07/15-11:25:07.744832 1900000000 1900000000 1501 -2.432 1842 0.722 2376 0.887
2022/07/15-11:25:07.763036 1900000000 1900000000 1501 -1.278 1844 1.876 2377 0.888
2022/07/15-11:25:07.784388 1900000000 1900000000 1499 2.043 1846 -1.086 2378 0.889
2022/07/15-11:25:07.810917 1900000000 1900000000 1497 1.177 1847 -1.952 2378 0.890
2022/07/15-11:25:07.838876 1900000000 1900000000 1491 -1.613 1851 1.541 2377 0.893
2022/07/15-11:25:07.860991 1900000000 1900000000 1492 -0.837 1851 2.317 2378 0.892
2022/07/15-11:25:07.891581 1900000000 1900000000 1487 1.089 1852 -2.040 2375 0.894
2022/07/15-11:25:07.902170 1900000000 1900000000 1485 1.739 1852 -1.390 2374 0.895
2022/07/15-11:25:07.934884 1900000000 1900000000 1474 1.587 1855 -1.541 2369 0.899
2022/07/15-11:25:07.953191 1900000000 1900000000 1478 0.855 1852 -2.273 2369 0.897
2022/07/15-11:25:07.978175 1900000000 1900000000 1475 2.492 1854 -0.636 2369 0.899
2022/07/15-11:25:07.997417 1900000000 1900000000 1472 -2.151 1852 1.003 2366 0.899
2022/07/15-11:25:08.023700 1900000000 1900000000 1470 2.480 1852 -0.648 2364 0.900
2022/07/15-11:25:08.047672 1900000000 1900000000 1471 -2.664 1850 0.491 2364 0.899
2022/07/15-11:25:08.062773 1900000000 1900000000 1467 -1.377 1852 1.778 2363 0.901
2022/07/15-11:25:08.080542 1900000000 1900000000 1467 -0.612 1849 2.542 2361 0.900
2022/07/15-11:25:08.104215 1900000000 1900000000 1466 0.841 1850 -2.288 2360 0.901
2022/07/15-11:25:08.125055 1900000000 1900000000 1466 -2.912 1850 0.243 2361 0.901
2022/07/15-11:25:08.143317 1900000000 1900000000 1467 0.636 1849 -2.492 2360 0.900
2022/07/15-11:25:08.158906 1900000000 1900000000 1467 0.107 1850 -3.021 2361 0.901
2022/07/15-11:25:08.193403 1900000000 1900000000 1465 0.333 1849 -2.796 2359 0.901
2022/07/15-11:25:08.209901 1900000000 1900000000 1469 -2.052 1848 1.103 2360 0.899
2022/07/15-11:25:08.231330 1900000000 1900000000 1467 -1.806 1848 1.348 2360 0.900
2022/07/15-11:25:08.254046 1900000000 1900000000 1467 1.895 1849 -1.233 2360 0.900
2022/07/15-11:25:08.279131 1900000000 1900000000 1470 2.368 1847 -0.761 2360 0.899
2022/07/15-11:25:08.300572 1900000000 1900000000 1463 -1.698 1850 1.457 2359 0.902
2022/07/15-11:25:08.332153 1900000000 1900000000 1467 1.867 1848 -1.262 2360 0.900
2022/07/15-11:25:08.351279 1900000000 1900000000 1475 2.430 1846 -0.699 2363 0.897
2022/07/15-11:25:08.370247 1900000000 1900000000 1471 -1.977 1848 1.177 2362 0.898
2022/07/15-11:25:08.387899 1900000000 1900000000 1472 1.671 1848 -1.458 2362 0.898
2022/07/15-11:25:08.411943 1900000000 1900000000 1472 1.178 1846 -1.951 2361 0.898
2022/07/15-11:25:08.439485 1900000000 1900000000 1473 -1.767 1847 1.388 2362 0.897
2022/07/15-11:25:08.459370 1900000000 1900000000 1471 2.899 1848 -0.230 2362 0.899
2022/07/15-11:25:08.479693 1900000000 1900000000 1472 1.552 1848 -1.577 2363 0.898
2022/07/15-11:25:08.504234 1900000000 1900000000 1467 1.335 1850 -1.794 2361 0.900
2022/07/15-11:25:08.521242 1900000000 1900000000 1467 -0.618 1850 2.536 2361 0.901
2022/07/15-11:25:08.546422 1900000000 1900000000 1473 -0.975 1848 2.180 2364 0.898
2022/07/15-11:25:08.564365 1900000000 1900000000 1468 -0.375 1850 2.780 2361 0.900
2022/07/15-11:25:08.587407 1900000000 1900000000 1466 2.957 1849 -0.172 2359 0.900
2022/07/15-11:25:08.608690 1900000000 1900000000 1464 -2.423 1847 0.732 2357 0.901
2022/07/15-11:25:08.630558 1900000000 1900000000 1461 0.950 1849 -2.179 2357 0.902
2022/07/15-11:25:08.656084 1900000000 1900000000 1458 2.033 1848 -1.096 2354 0.903
2022/07/15-11:25:08.681106 1900000000 1900000000 1451 2.485 1851 -0.644 2352 0.906
2022/07/15-11:25:08.704847 1900000000 1900000000 1445 -2.699 1852 0.456 2349 0.908
2022/07/15-11:25:08.725841 1900000000 1900000000 1444 -2.030 1854 1.124 2350 0.909
2022/07/15-11:25:08.744721 1900000000 1900000000 1436 0.368 1857 -2.760 2347 0.912
2022/07/15-11:25:08.770348 1900000000 1900000000 1431 -2.575 1859 0.579 2346 0.915
2022/07/15-11:25:08.787713 1900000000 1900000000 1429 1.543 1860 -1.585 2346 0.916
2022/07/15-11:25:08.815185 1900000000 1900000000 1424 1.538 1865 -1.591 2346 0.918
2022/07/15-11:25:08.833592 1900000000 1900000000 1426 2.597 1867 -0.532 2349 0.918
2022/07/15-11:25:08.860405 1900000000 1900000000 1421 -2.309 1871 0.845 2349 0.921
2022/07/15-11:25:08.881635 1900000000 1900000000 1426 -0.621 1873 2.534 2354 0.920
2022/07/15-11:25:08.909958 1900000000 1900000000 1418 -2.756 1877 0.398 2352 0.924
2022/07/15-11:25:08.929716 1900000000 1900000000 1418 -1.494 1878 1.661 2353 0.924
2022/07/15-11:25:08.946010 1900000000 1900000000 1418 0.918 1881 -2.211 2356 0.925
2022/07/15-11:25:08.975073 1900000000 1900000000 1415 -0.669 1884 2.485 2357 0.927
2022/07/15-11:25:08.995007 1900000000 1900000000 1420 -1.557 1885 1.597 2360 0.925
2022/07/15-11:25:09.011359 1900000000 1900000000 1420 2.631 1888 -0.498 2362 0.926
2022/07/15-11:25:09.039299 1900000000 1900000000 1422 0.296 1888 -2.833 2363 0.925
2022/07/15-11:25:09.053961 1900000000 1900000000 1424 -0.406 1891 2.748 2368 0.925
2022/07/15-11:25:09.077452 1900000000 1900000000 1419 1.534 1893 -1.594 2366 0.928
2022/07/15-11:25:09.100652 1900000000 1900000000 1420 -2.672 1895 0.483 2368 0.928
2022/07/15-11:25:09.125375 1900000000 1900000000 1424 -2.636 1895 0.518 2370 0.926
2022/07/15-11:25:09.143934 1900000000 1900000000 1419 -1.629 1897 1.525 2369 0.929
2022/07/15-11:25:09.171143 1900000000 1900000000 1423 -0.071 1895 3.083 2370 0.927
2022/07/15-11:25:09.197973 1900000000 1900000000 1426 -1.114 1895 2.040 2372 0.926
2022/07/15-11:25:09.217764 1900000000 1900000000 1428 -2.331 1895 0.823 2373 0.925
2022/07/15-11:25:09.238677 1900000000 1900000000 1434 -1.320 1894 1.834 2376 0.923
2022/07/15-11:25:09.264017 1900000000 1900000000 1438 -2.520 1893 0.634 2377 0.921
2022/07/15-11:25:09.287745 1900000000 1900000000 1436 -3.126 1895 0.028 2377 0.922
2022/07/15-11:25:09.317707 1900000000 1900000000 1441 1.902 1893 -1.226 2379 0.920
2022/07/15-11:25:09.327774 1900000000 1900000000 1438 2.364 1892 -0.764 2376 0.921
2022/07/15-11:25:09.350686 1900000000 1900000000 1439 -2.519 1892 0.635 2377 0.921
2022/07/15-11:25:09.375552 1900000000 1900000000 1443 0.591 1889 -2.538 2377 0.918
2022/07/15-11:25:09.397088 1900000000 1900000000 1450 -2.689 1886 0.466 2379 0.915
2022/07/15-11:25:09.423351 1900000000 1900000000 1446 -1.694 1887 1.460 2377 0.917
2022/07/15-11:25:09.444317 1900000000 1900000000 1448 -1.519 1883 1.635 2375 0.915
2022/07/15-11:25:09.459877 1900000000 1900000000 1451 -1.240 1880 1.914 2375 0.913
2022/07/15-11:25:09.489164 1900000000 1900000000 1451 -1.399 1878 1.756 2374 0.913
2022/07/15-11:25:09.511378 1900000000 1900000000 1448 -0.504 1877 2.650 2371 0.913
2022/07/15-11:25:09.524175 1900000000 1900000000 1455 0.450 1873 -2.679 2371 0.910
2022/07/15-11:25:09.546976 1900000000 1900000000 1459 -2.266 1868 0.888 2371 0.908
2022/07/15-11:25:09.571710 1900000000 1900000000 1462 1.439 1863 -1.690 2368 0.906
2022/07/15-11:25:09.597775 1900000000 1900000000 1460 0.148 1861 -2.980 2366 0.906
2022/07/15-11:25:09.617647 1900000000 1900000000 1466 2.009 1857 -1.120 2366 0.903
2022/07/15-11:25:09.639202 1900000000 1900000000 1460 2.509 1856 -0.619 2362 0.904
2022/07/15-11:25:09.661376 1900000000 1900000000 1467 3.050 1850 -0.079 2361 0.900
2022/07/15-11:25:09.686427 1900000000 1900000000 1465 1.492 1847 -1.637 2357 0.900
2022/07/15-11:25:09.706536 1900000000 1900000000 1467 -1.461 1845 1.694 2357 0.899
2022/07/15-11:25:09.727332 1900000000 1900000000 1470 -0.760 1842 2.394 2357 0.897
2022/07/15-11:25:09.747213 1900000000 1900000000 1470 1.102 1839 -2.027 2354 0.897
2022/07/15-11:25:09.769083 1900000000 1900000000 1477 -2.611 1836 0.544 2356 0.893
2022/07/15-11:25:09.793836 1900000000 1900000000 1483 -3.048 1830 0.106 2356 0.890
2022/07/15-11:25:09.818047 1900000000 1900000000 1479 -0.324 1829 2.830 2352 0.891
2022/07/15-11:25:09.837465 1900000000 1900000000 1480 -0.326 1827 2.828 2352 0.890
2022/07/15-11:25:09.856343 1900000000 1900000000 1487 -3.036 1823 0.118 2353 0.887
2022/07/15-11:25:09.882479 1900000000 1900000000 1484 -1.429 1823 1.726 2351 0.887
2022/07/15-11:25:09.894057 1900000000 1900000000 1486 0.365 1821 -2.764 2350 0.886
2022/07/15-11:25:09.925972 1900000000 1900000000 1491 -0.982 1818 2.173 2351 0.884
2022/07/15-11:25:09.943188 1900000000 1900000000 1490 -2.342 1816 0.813 2349 0.884
2022/07/15-11:25:09.958692 1900000000 1900000000 1493 -1.930 1812 1.224 2348 0.882
2022/07/15-11:25:09.979446 1900000000 1900000000 1494 -2.836 1810 0.318 2347 0.881
2022/07/15-11:25:10.004688 1900000000 1900000000 1497 -1.879 1806 1.275 2346 0.878
2022/07/15-11:25:10.021968 1900000000 1900000000 1496 1.992 1806 -1.137 2345 0.879
2022/07/15-11:25:10.047862 1900000000 1900000000 1493 2.655 1807 -0.474 2344 0.880
2022/07/15-11:25:10.081773 1900000000 1900000000 1492 -1.064 1811 2.091 2346 0.882
2022/07/15-11:25:10.099188 1900000000 1900000000 1495 -2.179 1812 0.975 2349 0.881
2022/07/15-11:25:10.124058 1900000000 1900000000 1489 2.176 1816 -0.952 2348 0.884
2022/07/15-11:25:10.147149 1900000000 1900000000 1488 1.247 1819 -1.882 2350 0.885
2022/07/15-11:25:10.169559 1900000000 1900000000 1480 0.400 1826 -2.729 2350 0.890
2022/07/15-11:25:10.197283 1900000000 1900000000 1479 2.979 1830 -0.150 2352 0.891
2022/07/15-11:25:10.218742 1900000000 1900000000 1473 -1.616 1835 1.539 2353 0.894
2022/07/15-11:25:10.247454 1900000000 1900000000 1471 -1.134 1836 2.020 2353 0.896
2022/07/15-11:25:10.267698 1900000000 1900000000 1474 1.874 1837 -1.255 2355 0.894
2022/07/15-11:25:10.288772 1900000000 1900000000 1472 -0.469 1839 2.686 2356 0.896
2022/07/15-11:25:10.309154 1900000000 1900000000 1477 -0.026 1837 3.128 2357 0.894
2022/07/15-11:25:10.336886 1900000000 1900000000 1470 1.241 1842 -1.887 2357 0.897
2022/07/15-11:25:10.357754 1900000000 1900000000 1472 -1.681 1845 1.474 2360 0.897
2022/07/15-11:25:10.377812 1900000000 1900000000 1470 0.185 1848 -2.944 2362 0.899
2022/07/15-11:25:10.403098 1900000000 1900000000 1469 -2.163 1852 0.991 2364 0.900
2022/07/15-11:25:10.424919 1900000000 1900000000 1469 3.053 1857 -0.076 2368 0.902
2022/07/15-11:25:10.443763 1900000000 1900000000 1461 0.018 1862 -3.111 2367 0.905
2022/07/15-11:25:10.476517 1900000000 1900000000 1453 2.093 1868 -1.035 2366 0.910
2022/07/15-11:25:10.493940 1900000000 1900000000 1456 -0.172 1871 2.982 2371 0.909
2022/07/15-11:25:10.510092 1900000000 1900000000 1454 0.437 1873 -2.692 2371 0.911
2022/07/15-11:25:10.530501 1900000000 1900000000 1456 -2.543 1874 0.612 2373 0.910
2022/07/15-11:25:10.551124 1900000000 1900000000 1453 -0.473 1876 2.682 2373 0.912
2022/07/15-11:25:10.572634 1900000000 1900000000 1448 1.152 1877 -1.976 2371 0.914
2022/07/15-11:25:10.598262 1900000000 1900000000 1451 -0.167 1879 2.988 2374 0.913
2022/07/15-11:25:10.621520 1900000000 1900000000 1456 -1.694 1879 1.460 2377 0.912
2022/07/15-11:25:10.644219 1900000000 1900000000 1445 0.622 1882 -2.507 2373 0.916
2022/07/15-11:25:10.661960 1900000000 1900000000 1449 0.560 1883 -2.569 2376 0.915
2022/07/15-11:25:10.683264 1900000000 1900000000 1446 0.348 1885 -2.781 2376 0.916
2022/07/15-11:25:10.704148 1900000000 1900000000 1442 -0.411 1887 2.743 2375 0.918
2022/07/15-11:25:10.724673 1900000000 1900000000 1443 -1.005 1886 2.149 2375 0.918
2022/07/15-11:25:10.744656 1900000000 1900000000 1441 -2.934 1885 0.220 2373 0.918
2022/07/15-11:25:10.776209 1900000000 1900000000 1442 -1.979 1884 1.176 2372 0.918
2022/07/15-11:25:10.801737 1900000000 1900000000 1443 -0.049 1880 3.105 2370 0.916
2022/07/15-11:25:10.823278 1900000000 1900000000 1442 1.406 1879 -1.723 2368 0.916
2022/07/15-11:25:10.840700 1900000000 1900000000 1436 -1.623 1879 1.531 2365 0.918
2022/07/15-11:25:10.873351 1900000000 1900000000 1434 -1.684 1877 1.471 2362 0.918
2022/07/15-11:25:10.895813 1900000000 1900000000 1437 0.562 1872 -2.567 2360 0.916
2022/07/15-11:25:10.932042 1900000000 1900000000 1435 1.947 1873 -1.181 2360 0.917
2022/07/15-11:25:10.951446 1900000000 1900000000 1436 -2.755 1869 0.399 2357 0.916
2022/07/15-11:25:10.972537 1900000000 1900000000 1434 0.504 1868 -2.625 2355 0.916
2022/07/15-11:25:11.001617 1900000000 1900000000 1437 2.142 1868 -0.986 2356 0.915
2022/07/15-11:25:11.026228 1900000000 1900000000 1437 3.092 1865 -0.037 2354 0.914
2022/07/15-11:25:11.047298 1900000000 1900000000 1437 3.079 1862 -0.050 2352 0.914
2022/07/15-11:25:11.065328 1900000000 1900000000 1440 2.531 1860 -0.598 2353 0.912
2022/07/15-11:25:11.092800 1900000000 1900000000 1442 -2.926 1861 0.229 2354 0.912
2022/07/15-11:25:11.120938 1900000000 1900000000 1444 -0.508 1859 2.647 2354 0.910
2022/07/15-11:25:11.139322 1900000000 1900000000 1440 2.547 1859 -0.582 2352 0.912
2022/07/15-11:25:11.161743 1900000000 1900000000 1447 -0.043 1855 3.112 2353 0.908
2022/07/15-11:25:11.184917 1900000000 1900000000 1448 -1.822 1853 1.332 2352 0.907
2022/07/15-11:25:11.203799 1900000000 1900000000 1451 1.154 1851 -1.975 2352 0.906
2022/07/15-11:25:11.220231 1900000000 1900000000 1456 1.206 1850 -1.922 2354 0.904
2022/07/15-11:25:11.246349 1900000000 1900000000 1454 -0.146 1850 3.008 2353 0.905
2022/07/15-11:25:11.269204 1900000000 1900000000 1457 -1.656 1849 1.498 2354 0.904
2022/07/15-11:25:11.291201 1900000000 1900000000 1462 -3.017 1849 0.137 2357 0.902
2022/07/15-11:25:11.309523 1900000000 1900000000 1463 1.176 1849 -1.952 2358 0.902
2022/07/15-11:25:11.326011 1900000000 1900000000 1469 0.291 1848 -2.838 2360 0.899
2022/07/15-11:25:11.349562 1900000000 1900000000 1473 -0.806 1848 2.348 2364 0.898
2022/07/15-11:25:11.377724 1900000000 1900000000 1478 -0.933 1846 2.222 2365 0.895
2022/07/15-11:25:11.398645 1900000000 1900000000 1473 2.800 1849 -0.329 2364 0.898
2022/07/15-11:25:11.417118 1900000000 1900000000 1476 -3.043 1847 0.111 2364 0.897
2022/07/15-11:25:11.439404 1900000000 1900000000 1476 -2.273 1847 0.882 2365 0.897
2022/07/15-11:25:11.472306 1900000000 1900000000 1480 1.042 1846 -2.087 2366 0.895
2022/07/15-11:25:11.495117 1900000000 1900000000 1485 -1.300 1843 1.855 2366 0.893
2022/07/15-11:25:11.509452 1900000000 1900000000 1483 -0.320 1841 2.835 2364 0.893
2022/07/15-11:25:11.530131 1900000000 1900000000 1482 2.731 1841 -0.397 2364 0.893
2022/07/15-11:25:11.563786 1900000000 1900000000 1486 1.779 1838 -1.350 2363 0.891
2022/07/15-11:25:11.578533 1900000000 1900000000 1482 -1.968 1839 1.186 2362 0.892
2022/07/15-11:25:11.610860 1900000000 1900000000 1482 2.867 1837 -0.261 2360 0.892
2022/07/15-11:25:11.632285 1900000000 1900000000 1482 2.802 1837 -0.327 2361 0.892
2022/07/15-11:25:11.645339 1900000000 1900000000 1483 -0.828 1835 2.326 2360 0.891
2022/07/15-11:25:11.669712 1900000000 1900000000 1482 2.262 1836 -0.867 2360 0.891
2022/07/15-11:25:11.698219 1900000000 1900000000 1488 1.582 1834 -1.547 2361 0.889
2022/07/15-11:25:11.715226 1900000000 1900000000 1482 -0.551 1835 2.604 2359 0.891
2022/07/15-11:25:11.735320 1900000000 1900000000 1484 1.873 1835 -1.256 2360 0.891
2022/07/15-11:25:11.747593 1900000000 1900000000 1483 1.733 1835 -1.395 2359 0.891
2022/07/15-11:25:11.776076 1900000000 1900000000 1475 2.103 1837 -1.025 2356 0.894
2022/07/15-11:25:11.794331 1900000000 1900000000 1477 1.499 1836 -1.630 2356 0.893
2022/07/15-11:25:11.814766 1900000000 1900000000 1478 1.640 1837 -1.488 2358 0.893
2022/07/15-11:25:11.842816 1900000000 1900000000 1477 -1.092 1837 2.062 2358 0.894
2022/07/15-11:25:11.871890 1900000000 1900000000 1479 -0.056 1836 3.099 2357 0.893
2022/07/15-11:25:11.887818 1900000000 1900000000 1481 1.516 1837 -1.613 2359 0.892
2022/07/15-11:25:11.916537 1900000000 1900000000 1479 -1.758 1840 1.397 2361 0.894
2022/07/15-11:25:11.939992 1900000000 1900000000 1479 2.535 1842 -0.593 2362 0.894
2022/07/15-11:25:11.971357 1900000000 1900000000 1485 3.034 1839 -0.095 2364 0.891
2022/07/15-11:25:11.995735 1900000000 1900000000 1491 -1.298 1838 1.856 2366 0.889
2022/07/15-11:25:12.013406 1900000000 1900000000 1493 -2.938 1838 0.217 2368 0.889
2022/07/15-11:25:12.033892 1900000000 1900000000 1496 2.954 1837 -0.174 2369 0.887
2022/07/15-11:25:12.057440 1900000000 1900000000 1492 -1.135 1839 2.020 2368 0.889
2022/07/15-11:25:12.081418 1900000000 1900000000 1492 2.504 1841 -0.624 2369 0.890
2022/07/15-11:25:12.103942 1900000000 1900000000 1498 -2.242 1839 0.913 2372 0.887
2022/07/15-11:25:12.123206 1900000000 1900000000 1500 1.920 1837 -1.208 2372 0.886
2022/07/15-11:25:12.143382 1900000000 1900000000 1502 -2.786 1837 0.368 2372 0.885
2022/07/15-11:25:12.157709 1900000000 1900000000 1504 0.719 1836 -2.409 2373 0.884
2022/07/15-11:25:12.187761 1900000000 1900000000 1504 1.340 1835 -1.789 2373 0.884
2022/07/15-11:25:12.203625 1900000000 1900000000 1500 2.082 1833 -1.047 2368 0.885
2022/07/15-11:25:12.226475 1900000000 1900000000 1502 0.579 1832 -2.549 2369 0.884
2022/07/15-11:25:12.248646 1900000000 1900000000 1505 -2.643 1829 0.511 2369 0.882
2022/07/15-11:25:12.265690 1900000000 1900000000 1504 2.168 1829 -0.960 2368 0.882
2022/07/15-11:25:12.285231 1900000000 1900000000 1509 -2.137 1822 1.018 2365 0.879
2022/07/15-11:25:12.311298 1900000000 1900000000 1509 0.423 1821 -2.705 2365 0.879
2022/07/15-11:25:12.339742 1900000000 1900000000 1502 -2.899 1819 0.256 2359 0.880
2022/07/15-11:25:12.361681 1900000000 1900000000 1503 0.403 1814 -2.726 2356 0.879
2022/07/15-11:25:12.382100 1900000000 1900000000 1499 -2.100 1810 1.055 2350 0.879
2022/07/15-11:25:12.404483 1900000000 1900000000 1496 1.650 1808 -1.478 2347 0.879
2022/07/15-11:25:12.426676 1900000000 1900000000 1497 2.433 1803 -0.695 2343 0.878
2022/07/15-11:25:12.449697 1900000000 1900000000 1501 -0.622 1797 2.532 2342 0.875
2022/07/15-11:25:12.470173 1900000000 1900000000 1497 -0.018 1793 3.137 2336 0.875
2022/07/15-11:25:12.490192 1900000000 1900000000 1497 1.456 1789 -1.673 2333 0.874
2022/07/15-11:25:12.507289 1900000000 1900000000 1497 1.750 1786 -1.378 2330 0.873
2022/07/15-11:25:12.527787 1900000000 1900000000 1493 -3.124 1785 0.031 2327 0.874
2022/07/15-11:25:12.554691 1900000000 1900000000 1499 -0.675 1777 2.480 2325 0.870
2022/07/15-11:25:12.577005 1900000000 1900000000 1498 -1.159 1773 1.996 2322 0.869
2022/07/15-11:25:12.606123 1900000000 1900000000 1499 -2.882 1770 0.273 2320 0.868
2022/07/15-11:25:12.628862 1900000000 1900000000 1497 1.516 1767 -1.612 2315 0.868
2022/07/15-11:25:12.642805 1900000000 1900000000 1500 -0.945 1763 2.210 2315 0.866
2022/07/15-11:25:12.666473 1900000000 1900000000 1497 1.065 1764 -2.064 2314 0.867
2022/07/15-11:25:12.695140 1900000000 1900000000 1503 3.055 1761 -0.074 2315 0.864
2022/07/15-11:25:12.715710 1900000000 1900000000 1498 2.636 1762 -0.493 2313 0.866
2022/07/15-11:25:12.736729 1900000000 1900000000 1498 -2.297 1763 0.858 2313 0.866
2022/07/15-11:25:12.758346 1900000000 1900000000 1500 0.374 1763 -2.754 2314 0.866
2022/07/15-11:25:12.788879 1900000000 1900000000 1502 -0.674 1763 2.481 2316 0.865
2022/07/15-11:25:12.812590 1900000000 1900000000 1498 -2.116 1765 1.039 2315 0.867
2022/07/15-11:25:12.838406 1900000000 1900000000 1496 -0.968 1769 2.187 2317 0.869
2022/07/15-11:25:12.860972 1900000000 1900000000 1494 -2.017 1775 1.138 2320 0.871
2022/07/15-11:25:12.891141 1900000000 1900000000 1489 0.209 1781 -2.919 2321 0.874
2022/07/15-11:25:12.907081 1900000000 1900000000 1486 1.623 1786 -1.505 2324 0.877
2022/07/15-11:25:12.932316 1900000000 1900000000 1484 -1.909 1791 1.246 2326 0.879
2022/07/15-11:25:12.951471 1900000000 1900000000 1476 1.293 1797 -1.835 2326 0.883
2022/07/15-11:25:12.973146 1900000000 1900000000 1477 2.380 1800 -0.749 2329 0.884
2022/07/15-11:25:12.995314 1900000000 1900000000 1467 0.098 1809 -3.030 2330 0.889
2022/07/15-11:25:13.021150 1900000000 1900000000 1465 2.067 1813 -1.062 2332 0.891
2022/07/15-11:25:13.040029 1900000000 1900000000 1458 -1.353 1823 1.801 2334 0.896
2022/07/15-11:25:13.071949 1900000000 1900000000 1449 1.025 1831 -2.103 2335 0.901
2022/07/15-11:25:13.095954 1900000000 1900000000 1446 0.158 1837 -2.971 2338 0.904
2022/07/15-11:25:13.117032 1900000000 1900000000 1439 -2.819 1839 0.336 2336 0.907
2022/07/15-11:25:13.135619 1900000000 1900000000 1440 -1.036 1840 2.118 2336 0.907
2022/07/15-11:25:13.161724 1900000000 1900000000 1437 -2.582 1843 0.573 2337 0.908
2022/07/15-11:25:13.187312 1900000000 1900000000 1441 0.029 1840 -3.099 2337 0.907
2022/07/15-11:25:13.204538 1900000000 1900000000 1444 -2.310 1838 0.844 2337 0.905
2022/07/15-11:25:13.221487 1900000000 1900000000 1441 2.788 1838 -0.340 2336 0.906
2022/07/15-11:25:13.240812 1900000000 1900000000 1445 0.666 1834 -2.462 2335 0.903
2022/07/15-11:25:13.260671 1900000000 1900000000 1449 1.350 1830 -1.779 2334 0.901
2022/07/15-11:25:13.287830 1900000000 1900000000 1452 -2.861 1825 0.293 2332 0.899
2022/07/15-11:25:13.311154 1900000000 1900000000 1461 -0.318 1816 2.837 2331 0.894
2022/07/15-11:25:13.331510 1900000000 1900000000 1459 0.297 1812 -2.832 2326 0.893
2022/07/15-11:25:13.353370 1900000000 1900000000 1465 0.142 1806 -2.987 2325 0.889
2022/07/15-11:25:13.371983 1900000000 1900000000 1470 -1.351 1799 1.804 2323 0.886
2022/07/15-11:25:13.397150 1900000000 1900000000 1479 -2.635 1791 0.520 2323 0.881
2022/07/15-11:25:13.416319 1900000000 1900000000 1476 2.487 1788 -0.642 2319 0.881
2022/07/15-11:25:13.439552 1900000000 1900000000 1480 -1.841 1782 1.314 2316 0.878
2022/07/15-11:25:13.458814 1900000000 1900000000 1480 -0.382 1778 2.773 2314 0.877
2022/07/15-11:25:13.476099 1900000000 1900000000 1484 -0.299 1774 2.856 2313 0.874
2022/07/15-11:25:13.504760 1900000000 1900000000 1486 -0.163 1774 2.992 2314 0.874
2022/07/15-11:25:13.523590 1900000000 1900000000 1485 -1.744 1772 1.411 2312 0.873
2022/07/15-11:25:13.544056 1900000000 1900000000 1484 -2.013 1771 1.142 2311 0.873
2022/07/15-11:25:13.567933 1900000000 1900000000 1483 -0.956 1770 2.199 2309 0.873
2022/07/15-11:25:13.589241 1900000000 1900000000 1482 0.100 1770 -3.028 2308 0.874
2022/07/15-11:25:13.620917 1900000000 1900000000 1482 -1.977 1770 1.178 2308 0.873
2022/07/15-11:25:13.632816 1900000000 1900000000 1485 -2.912 1769 0.243 2309 0.873
2022/07/15-11:25:13.659211 1900000000 1900000000 1482 1.520 1770 -1.609 2308 0.874
2022/07/15-11:25:13.685056 1900000000 1900000000 1480 2.300 1774 -0.829 2310 0.876
2022/07/15-11:25:13.711943 1900000000 1900000000 1479 -0.984 1777 2.171 2312 0.877
2022/07/15-11:25:13.727490 1900000000 1900000000 1478 -1.636 1782 1.518 2315 0.878
2022/07/15-11:25:13.748696 1900000000 1900000000 1478 2.915 1786 -0.213 2318 0.880
2022/07/15-11:25:13.774316 1900000000 1900000000 1478 -1.682 1791 1.472 2322 0.881
2022/07/15-11:25:13.791932 1900000000 1900000000 1475 -1.440 1794 1.714 2322 0.883
2022/07/15-11:25:13.811324 1900000000 1900000000 1477 2.599 1798 -0.530 2327 0.883
2022/07/15-11:25:13.830965 1900000000 1900000000 1480 -0.040 1800 3.115 2330 0.883
