DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:51:42.294535 1900000000 1900000000 931 -2.388 1854 0.773 2075 1.105
2022/07/26-12:51:42.314959 1900000000 1900000000 935 -1.903 1852 1.258 2075 1.103
2022/07/26-12:51:42.337886 1900000000 1900000000 940 -0.302 1851 2.860 2076 1.101
2022/07/26-12:51:42.361720 1900000000 1900000000 938 -2.561 1849 0.600 2074 1.101
2022/07/26-12:51:42.381754 1900000000 1900000000 940 -2.102 1852 1.060 2076 1.101
2022/07/26-12:51:42.409082 1900000000 1900000000 939 -0.597 1852 2.564 2076 1.102
2022/07/26-12:51:42.427395 1900000000 1900000000 932 1.467 1854 -1.655 2075 1.105
2022/07/26-12:51:42.446595 1900000000 1900000000 937 2.877 1854 -0.244 2077 1.103
2022/07/26-12:51:42.468143 1900000000 1900000000 931 3.002 1856 -0.119 2077 1.106
2022/07/26-12:51:42.489193 1900000000 1900000000 929 2.220 1856 -0.902 2076 1.107
2022/07/26-12:51:42.514431 1900000000 1900000000 929 -1.034 1857 2.128 2077 1.107
2022/07/26-12:51:42.546315 1900000000 1900000000 926 -0.550 1859 2.611 2076 1.109
2022/07/26-12:51:42.569034 1900000000 1900000000 918 3.020 1860 -0.102 2074 1.112
2022/07/26-12:51:42.587870 1900000000 1900000000 917 0.900 1861 -2.222 2075 1.113
2022/07/26-12:51:42.625612 1900000000 1900000000 916 2.034 1862 -1.087 2075 1.114
2022/07/26-12:51:42.642350 1900000000 1900000000 919 1.059 1861 -2.062 2076 1.112
2022/07/26-12:51:42.661629 1900000000 1900000000 913 -3.107 1861 0.054 2073 1.115
2022/07/26-12:51:42.687464 1900000000 1900000000 910 -1.536 1862 1.626 2072 1.116
2022/07/26-12:51:42.718635 1900000000 1900000000 905 -0.298 1861 2.864 2069 1.118
2022/07/26-12:51:42.740465 1900000000 1900000000 911 0.202 1859 -2.920 2070 1.115
2022/07/26-12:51:42.764238 1900000000 1900000000 909 -2.091 1858 1.071 2068 1.116
2022/07/26-12:51:42.782126 1900000000 1900000000 912 -1.362 1854 1.800 2067 1.114
2022/07/26-12:51:42.816452 1900000000 1900000000 906 2.818 1852 -0.304 2062 1.116
2022/07/26-12:51:42.838435 1900000000 1900000000 912 -1.175 1851 1.986 2063 1.113
2022/07/26-12:51:42.860805 1900000000 1900000000 909 -1.767 1848 1.395 2060 1.114
2022/07/26-12:51:42.878386 1900000000 1900000000 914 2.138 1846 -0.983 2060 1.111
2022/07/26-12:51:42.901980 1900000000 1900000000 917 -0.724 1842 2.437 2058 1.109
2022/07/26-12:51:42.925302 1900000000 1900000000 909 2.692 1841 -0.430 2053 1.112
2022/07/26-12:51:42.947005 1900000000 1900000000 913 -0.768 1836 2.393 2050 1.110
2022/07/26-12:51:42.975263 1900000000 1900000000 921 -0.654 1831 2.507 2050 1.105
2022/07/26-12:51:42.998524 1900000000 1900000000 923 -0.113 1827 3.049 2047 1.103
2022/07/26-12:51:43.019847 1900000000 1900000000 919 -2.431 1826 0.731 2044 1.104
2022/07/26-12:51:43.039902 1900000000 1900000000 920 -0.421 1822 2.740 2041 1.103
2022/07/26-12:51:43.064819 1900000000 1900000000 926 2.313 1820 -0.809 2041 1.100
2022/07/26-12:51:43.086334 1900000000 1900000000 923 0.444 1816 -2.677 2037 1.101
2022/07/26-12:51:43.104065 1900000000 1900000000 928 -0.019 1815 -3.140 2038 1.098
2022/07/26-12:51:43.130194 1900000000 1900000000 930 1.565 1811 -1.556 2036 1.096
2022/07/26-12:51:43.156439 1900000000 1900000000 932 2.949 1811 -0.173 2037 1.096
2022/07/26-12:51:43.177273 1900000000 1900000000 930 2.441 1809 -0.681 2034 1.096
2022/07/26-12:51:43.198590 1900000000 1900000000 937 -1.995 1807 1.167 2036 1.093
2022/07/26-12:51:43.219029 1900000000 1900000000 931 -1.894 1808 1.268 2034 1.095
2022/07/26-12:51:43.239705 1900000000 1900000000 931 -1.720 1808 1.441 2033 1.095
2022/07/26-12:51:43.259128 1900000000 1900000000 933 -2.943 1809 0.218 2035 1.095
2022/07/26-12:51:43.283625 1900000000 1900000000 931 -2.186 1810 0.976 2035 1.096
2022/07/26-12:51:43.299373 1900000000 1900000000 935 1.549 1811 -1.573 2038 1.094
2022/07/26-12:51:43.322268 1900000000 1900000000 932 -3.103 1813 0.059 2038 1.096
2022/07/26-12:51:43.339006 1900000000 1900000000 928 -1.231 1817 1.931 2040 1.099
2022/07/26-12:51:43.362254 1900000000 1900000000 929 0.329 1820 -2.793 2043 1.099
2022/07/26-12:51:43.394138 1900000000 1900000000 930 -1.331 1822 1.830 2046 1.099
2022/07/26-12:51:43.413932 1900000000 1900000000 927 -0.360 1827 2.802 2049 1.101
2022/07/26-12:51:43.438137 1900000000 1900000000 926 -2.554 1828 0.607 2050 1.102
2022/07/26-12:51:43.454428 1900000000 1900000000 924 -0.895 1833 2.266 2052 1.104
2022/07/26-12:51:43.474530 1900000000 1900000000 922 -1.833 1836 1.328 2054 1.105
2022/07/26-12:51:43.487236 1900000000 1900000000 918 -1.068 1838 2.094 2055 1.108
2022/07/26-12:51:43.513369 1900000000 1900000000 919 -1.871 1842 1.290 2059 1.108
2022/07/26-12:51:43.530242 1900000000 1900000000 915 -3.117 1845 0.045 2060 1.110
2022/07/26-12:51:43.553636 1900000000 1900000000 912 -0.874 1849 2.288 2061 1.113
2022/07/26-12:51:43.566884 1900000000 1900000000 912 3.039 1851 -0.083 2063 1.113
2022/07/26-12:51:43.597980 1900000000 1900000000 913 0.641 1854 -2.480 2067 1.113
2022/07/26-12:51:43.619080 1900000000 1900000000 911 -1.170 1856 1.991 2067 1.115
2022/07/26-12:51:43.636225 1900000000 1900000000 911 -2.254 1856 0.907 2068 1.115
2022/07/26-12:51:43.653192 1900000000 1900000000 916 2.124 1859 -0.998 2072 1.113
2022/07/26-12:51:43.676914 1900000000 1900000000 902 2.888 1860 -0.233 2067 1.119
2022/07/26-12:51:43.699108 1900000000 1900000000 901 1.156 1861 -1.965 2068 1.120
2022/07/26-12:51:43.720038 1900000000 1900000000 906 -3.082 1861 0.080 2070 1.118
2022/07/26-12:51:43.741185 1900000000 1900000000 903 1.717 1862 -1.405 2069 1.119
2022/07/26-12:51:43.762268 1900000000 1900000000 905 -2.861 1861 0.300 2069 1.118
2022/07/26-12:51:43.782026 1900000000 1900000000 905 0.576 1862 -2.545 2070 1.118
2022/07/26-12:51:43.805649 1900000000 1900000000 895 1.438 1861 -1.683 2065 1.123
2022/07/26-12:51:43.827468 1900000000 1900000000 897 -2.481 1860 0.681 2065 1.121
2022/07/26-12:51:43.847457 1900000000 1900000000 894 1.142 1859 -1.979 2063 1.123
2022/07/26-12:51:43.866690 1900000000 1900000000 897 2.499 1857 -0.623 2062 1.121
2022/07/26-12:51:43.891760 1900000000 1900000000 892 -0.195 1856 2.966 2059 1.123
2022/07/26-12:51:43.910135 1900000000 1900000000 881 2.106 1856 -1.015 2055 1.127
2022/07/26-12:51:43.930019 1900000000 1900000000 884 -0.347 1855 2.815 2055 1.126
2022/07/26-12:51:43.947895 1900000000 1900000000 878 -0.285 1853 2.876 2051 1.128
2022/07/26-12:51:43.974442 1900000000 1900000000 882 0.086 1851 -3.036 2051 1.126
2022/07/26-12:51:43.996661 1900000000 1900000000 882 -2.829 1850 0.333 2050 1.126
2022/07/26-12:51:44.018986 1900000000 1900000000 879 0.617 1851 -2.505 2049 1.127
2022/07/26-12:51:44.041944 1900000000 1900000000 879 -0.074 1849 3.088 2047 1.127
2022/07/26-12:51:44.062121 1900000000 1900000000 881 -0.724 1847 2.438 2047 1.126
2022/07/26-12:51:44.090727 1900000000 1900000000 872 -1.412 1847 1.750 2042 1.130
2022/07/26-12:51:44.108033 1900000000 1900000000 877 -0.616 1847 2.546 2045 1.128
2022/07/26-12:51:44.134747 1900000000 1900000000 872 2.819 1845 -0.302 2041 1.130
2022/07/26-12:51:44.160503 1900000000 1900000000 871 0.772 1846 -2.349 2041 1.130
2022/07/26-12:51:44.176994 1900000000 1900000000 877 1.298 1845 -1.823 2042 1.127
2022/07/26-12:51:44.201269 1900000000 1900000000 873 -0.268 1847 2.894 2042 1.129
2022/07/26-12:51:44.217317 1900000000 1900000000 878 -3.012 1848 0.149 2046 1.127
2022/07/26-12:51:44.239510 1900000000 1900000000 873 1.126 1849 -1.995 2045 1.129
2022/07/26-12:51:44.260771 1900000000 1900000000 872 -1.071 1849 2.091 2044 1.130
2022/07/26-12:51:44.276735 1900000000 1900000000 874 2.559 1850 -0.563 2046 1.130
2022/07/26-12:51:44.297467 1900000000 1900000000 878 0.812 1852 -2.310 2050 1.128
2022/07/26-12:51:44.321567 1900000000 1900000000 875 -2.456 1855 0.706 2051 1.130
2022/07/26-12:51:44.344098 1900000000 1900000000 883 -2.202 1857 0.960 2057 1.127
2022/07/26-12:51:44.379618 1900000000 1900000000 881 2.327 1860 -0.795 2058 1.128
2022/07/26-12:51:44.394375 1900000000 1900000000 882 0.596 1862 -2.525 2060 1.128
2022/07/26-12:51:44.412966 1900000000 1900000000 893 -1.338 1863 1.824 2066 1.124
2022/07/26-12:51:44.438516 1900000000 1900000000 893 2.680 1866 -0.441 2068 1.125
2022/07/26-12:51:44.459264 1900000000 1900000000 904 -3.092 1866 0.070 2073 1.120
2022/07/26-12:51:44.482155 1900000000 1900000000 903 2.758 1868 -0.364 2074 1.121
2022/07/26-12:51:44.499159 1900000000 1900000000 901 0.698 1869 -2.424 2075 1.121
2022/07/26-12:51:44.518978 1900000000 1900000000 907 -1.128 1870 2.033 2078 1.119
2022/07/26-12:51:44.541327 1900000000 1900000000 905 2.139 1871 -0.983 2078 1.120
2022/07/26-12:51:44.562224 1900000000 1900000000 908 -2.112 1872 1.049 2081 1.119
2022/07/26-12:51:44.587143 1900000000 1900000000 920 1.003 1870 -2.118 2084 1.113
2022/07/26-12:51:44.609329 1900000000 1900000000 914 1.840 1871 -1.282 2082 1.116
2022/07/26-12:51:44.635532 1900000000 1900000000 921 0.768 1870 -2.354 2085 1.113
2022/07/26-12:51:44.652399 1900000000 1900000000 927 3.041 1870 -0.081 2087 1.111
2022/07/26-12:51:44.671193 1900000000 1900000000 927 2.052 1870 -1.070 2087 1.110
2022/07/26-12:51:44.704102 1900000000 1900000000 931 -2.685 1868 0.477 2087 1.108
2022/07/26-12:51:44.723702 1900000000 1900000000 936 -2.303 1865 0.859 2087 1.106
2022/07/26-12:51:44.737884 1900000000 1900000000 937 -0.586 1865 2.575 2087 1.105
2022/07/26-12:51:44.765895 1900000000 1900000000 941 2.494 1860 -0.628 2085 1.103
2022/07/26-12:51:44.788717 1900000000 1900000000 939 1.329 1858 -1.793 2082 1.103
2022/07/26-12:51:44.803349 1900000000 1900000000 935 -2.427 1857 0.734 2079 1.104
2022/07/26-12:51:44.821928 1900000000 1900000000 940 1.808 1855 -1.314 2079 1.101
2022/07/26-12:51:44.850289 1900000000 1900000000 939 2.615 1851 -0.507 2076 1.101
2022/07/26-12:51:44.871803 1900000000 1900000000 939 -2.839 1847 0.323 2072 1.100
2022/07/26-12:51:44.897716 1900000000 1900000000 939 -2.547 1844 0.614 2069 1.100
2022/07/26-12:51:44.914795 1900000000 1900000000 939 -2.196 1842 0.966 2068 1.099
2022/07/26-12:51:44.936030 1900000000 1900000000 941 3.141 1839 0.019 2066 1.098
2022/07/26-12:51:44.958114 1900000000 1900000000 938 1.686 1836 -1.436 2062 1.099
2022/07/26-12:51:44.986285 1900000000 1900000000 929 2.115 1835 -1.007 2057 1.102
2022/07/26-12:51:45.007732 1900000000 1900000000 933 -0.195 1832 2.966 2056 1.100
2022/07/26-12:51:45.031672 1900000000 1900000000 933 1.873 1829 -1.249 2053 1.099
2022/07/26-12:51:45.054272 1900000000 1900000000 931 -0.327 1827 2.835 2051 1.100
2022/07/26-12:51:45.075005 1900000000 1900000000 941 -1.671 1823 1.490 2052 1.094
2022/07/26-12:51:45.097340 1900000000 1900000000 938 -1.426 1823 1.735 2050 1.096
2022/07/26-12:51:45.117810 1900000000 1900000000 939 1.208 1824 -1.913 2052 1.095
2022/07/26-12:51:45.135095 1900000000 1900000000 943 2.189 1824 -0.932 2053 1.094
2022/07/26-12:51:45.162372 1900000000 1900000000 938 -2.385 1828 0.776 2054 1.096
2022/07/26-12:51:45.190036 1900000000 1900000000 941 -1.453 1830 1.708 2058 1.096
2022/07/26-12:51:45.218212 1900000000 1900000000 944 2.965 1834 -0.157 2063 1.095
2022/07/26-12:51:45.241199 1900000000 1900000000 947 -2.838 1835 0.324 2065 1.095
2022/07/26-12:51:45.260219 1900000000 1900000000 943 2.156 1840 -0.966 2068 1.097
2022/07/26-12:51:45.275631 1900000000 1900000000 943 -2.942 1845 0.219 2072 1.098
2022/07/26-12:51:45.303193 1900000000 1900000000 943 -1.951 1848 1.211 2075 1.099
2022/07/26-12:51:45.326353 1900000000 1900000000 943 -2.526 1849 0.635 2076 1.099
2022/07/26-12:51:45.347305 1900000000 1900000000 942 2.959 1852 -0.162 2077 1.100
2022/07/26-12:51:45.356781 1900000000 1900000000 943 2.133 1853 -0.989 2079 1.100
2022/07/26-12:51:45.394189 1900000000 1900000000 944 -2.748 1855 0.414 2081 1.100
2022/07/26-12:51:45.416992 1900000000 1900000000 948 -1.790 1857 1.372 2084 1.099
2022/07/26-12:51:45.435708 1900000000 1900000000 945 0.800 1858 -2.322 2085 1.101
2022/07/26-12:51:45.456673 1900000000 1900000000 944 2.992 1861 -0.129 2087 1.102
2022/07/26-12:51:45.469335 1900000000 1900000000 941 -0.596 1864 2.565 2088 1.103
2022/07/26-12:51:45.492584 1900000000 1900000000 938 2.011 1865 -1.111 2088 1.105
2022/07/26-12:51:45.514600 1900000000 1900000000 936 -1.031 1866 2.131 2087 1.106
2022/07/26-12:51:45.538785 1900000000 1900000000 932 2.851 1867 -0.270 2087 1.108
2022/07/26-12:51:45.558761 1900000000 1900000000 933 -2.015 1867 1.146 2088 1.107
2022/07/26-12:51:45.576800 1900000000 1900000000 928 -1.107 1867 2.054 2085 1.110
2022/07/26-12:51:45.606734 1900000000 1900000000 922 -1.487 1867 1.675 2082 1.112
2022/07/26-12:51:45.631751 1900000000 1900000000 926 2.210 1864 -0.912 2081 1.110
2022/07/26-12:51:45.645016 1900000000 1900000000 924 -0.801 1862 2.361 2079 1.110
2022/07/26-12:51:45.664388 1900000000 1900000000 918 -0.592 1862 2.569 2076 1.113
2022/07/26-12:51:45.693865 1900000000 1900000000 912 -2.847 1859 0.315 2070 1.115
2022/07/26-12:51:45.716724 1900000000 1900000000 908 -2.313 1858 0.848 2068 1.116
2022/07/26-12:51:45.738938 1900000000 1900000000 906 -2.733 1858 0.429 2067 1.117
2022/07/26-12:51:45.762402 1900000000 1900000000 906 -2.466 1856 0.695 2065 1.117
2022/07/26-12:51:45.779533 1900000000 1900000000 899 -0.457 1854 2.705 2061 1.119
2022/07/26-12:51:45.797653 1900000000 1900000000 896 2.858 1853 -0.263 2058 1.121
2022/07/26-12:51:45.819563 1900000000 1900000000 896 -2.865 1850 0.297 2056 1.120
2022/07/26-12:51:45.842202 1900000000 1900000000 889 0.257 1850 -2.864 2052 1.123
2022/07/26-12:51:45.867878 1900000000 1900000000 891 -1.737 1847 1.424 2050 1.121
2022/07/26-12:51:45.900337 1900000000 1900000000 889 1.008 1843 -2.113 2047 1.121
2022/07/26-12:51:45.922602 1900000000 1900000000 885 -0.615 1844 2.547 2045 1.123
2022/07/26-12:51:45.946003 1900000000 1900000000 886 2.127 1843 -0.995 2045 1.122
2022/07/26-12:51:45.971061 1900000000 1900000000 883 1.854 1842 -1.268 2043 1.124
2022/07/26-12:51:45.990997 1900000000 1900000000 879 0.254 1843 -2.867 2042 1.126
2022/07/26-12:51:46.013563 1900000000 1900000000 888 0.603 1843 -2.519 2046 1.122
2022/07/26-12:51:46.033153 1900000000 1900000000 883 0.563 1843 -2.558 2043 1.124
2022/07/26-12:51:46.050716 1900000000 1900000000 885 -2.856 1841 0.306 2043 1.123
2022/07/26-12:51:46.066332 1900000000 1900000000 882 -0.648 1844 2.514 2044 1.124
2022/07/26-12:51:46.090496 1900000000 1900000000 888 0.625 1844 -2.496 2046 1.122
2022/07/26-12:51:46.115524 1900000000 1900000000 890 1.335 1843 -1.786 2047 1.121
2022/07/26-12:51:46.138150 1900000000 1900000000 888 -1.742 1844 1.419 2047 1.122
2022/07/26-12:51:46.160736 1900000000 1900000000 892 -1.253 1846 1.909 2050 1.121
2022/07/26-12:51:46.185822 1900000000 1900000000 893 2.737 1848 -0.385 2052 1.121
2022/07/26-12:51:46.210184 1900000000 1900000000 898 -0.358 1850 2.804 2056 1.119
2022/07/26-12:51:46.235771 1900000000 1900000000 894 -0.031 1851 3.131 2056 1.121
2022/07/26-12:51:46.254678 1900000000 1900000000 900 -2.773 1852 0.389 2059 1.119
2022/07/26-12:51:46.270759 1900000000 1900000000 897 -0.140 1853 3.021 2059 1.120
2022/07/26-12:51:46.290007 1900000000 1900000000 903 0.564 1855 -2.558 2063 1.118
2022/07/26-12:51:46.318320 1900000000 1900000000 908 0.124 1854 -2.997 2064 1.116
2022/07/26-12:51:46.342081 1900000000 1900000000 907 -2.102 1856 1.060 2066 1.116
2022/07/26-12:51:46.366824 1900000000 1900000000 907 1.049 1855 -2.072 2065 1.116
2022/07/26-12:51:46.380256 1900000000 1900000000 907 -0.629 1858 2.532 2067 1.116
2022/07/26-12:51:46.403542 1900000000 1900000000 909 -1.227 1858 1.934 2069 1.116
2022/07/26-12:51:46.429549 1900000000 1900000000 911 -2.444 1858 0.718 2069 1.115
2022/07/26-12:51:46.450111 1900000000 1900000000 914 -0.404 1857 2.758 2070 1.113
2022/07/26-12:51:46.468603 1900000000 1900000000 914 -2.585 1857 0.577 2069 1.113
2022/07/26-12:51:46.496952 1900000000 1900000000 911 2.130 1856 -0.992 2068 1.114
2022/07/26-12:51:46.517025 1900000000 1900000000 914 -0.923 1856 2.239 2069 1.113
2022/07/26-12:51:46.534676 1900000000 1900000000 916 -1.193 1855 1.968 2069 1.112
2022/07/26-12:51:46.552876 1900000000 1900000000 916 2.068 1854 -1.054 2068 1.112
2022/07/26-12:51:46.572687 1900000000 1900000000 925 -2.740 1851 0.422 2069 1.108
2022/07/26-12:51:46.593539 1900000000 1900000000 923 2.758 1848 -0.364 2066 1.108
2022/07/26-12:51:46.611820 1900000000 1900000000 927 0.322 1846 -2.800 2065 1.105
2022/07/26-12:51:46.630212 1900000000 1900000000 930 2.655 1844 -0.467 2065 1.104
2022/07/26-12:51:46.654338 1900000000 1900000000 925 -2.159 1841 1.003 2060 1.105
2022/07/26-12:51:46.674170 1900000000 1900000000 927 0.801 1838 -2.320 2059 1.104
2022/07/26-12:51:46.695238 1900000000 1900000000 934 -0.239 1835 2.922 2059 1.100
2022/07/26-12:51:46.719375 1900000000 1900000000 932 -0.184 1830 2.978 2054 1.100
2022/07/26-12:51:46.737870 1900000000 1900000000 938 -2.556 1828 0.606 2055 1.097
2022/07/26-12:51:46.758467 1900000000 1900000000 939 -0.747 1824 2.414 2052 1.095
2022/07/26-12:51:46.782412 1900000000 1900000000 935 -2.974 1823 0.188 2049 1.097
2022/07/26-12:51:46.812346 1900000000 1900000000 937 -0.816 1818 2.345 2045 1.095
2022/07/26-12:51:46.833754 1900000000 1900000000 944 2.163 1816 -0.959 2046 1.091
2022/07/26-12:51:46.850039 1900000000 1900000000 939 -0.765 1814 2.397 2042 1.093
2022/07/26-12:51:46.869689 1900000000 1900000000 941 2.777 1812 -0.345 2042 1.092
2022/07/26-12:51:46.890921 1900000000 1900000000 941 -2.786 1811 0.376 2041 1.091
2022/07/26-12:51:46.916582 1900000000 1900000000 938 -2.832 1810 0.330 2038 1.093
2022/07/26-12:51:46.932999 1900000000 1900000000 936 0.169 1809 -2.953 2037 1.093
2022/07/26-12:51:46.954490 1900000000 1900000000 937 2.340 1810 -0.782 2038 1.093
2022/07/26-12:51:46.986267 1900000000 1900000000 941 0.669 1809 -2.453 2039 1.091
2022/07/26-12:51:47.011403 1900000000 1900000000 937 -2.500 1810 0.661 2038 1.093
2022/07/26-12:51:47.032045 1900000000 1900000000 933 0.883 1812 -2.238 2038 1.095
2022/07/26-12:51:47.049856 1900000000 1900000000 935 2.968 1813 -0.153 2040 1.095
2022/07/26-12:51:47.070245 1900000000 1900000000 932 -0.935 1815 2.227 2041 1.096
2022/07/26-12:51:47.093803 1900000000 1900000000 933 -3.013 1818 0.148 2043 1.097
2022/07/26-12:51:47.113051 1900000000 1900000000 934 -0.836 1819 2.325 2044 1.097
2022/07/26-12:51:47.139483 1900000000 1900000000 932 -0.932 1822 2.229 2046 1.098
2022/07/26-12:51:47.158138 1900000000 1900000000 932 -1.869 1823 1.293 2048 1.098
2022/07/26-12:51:47.184284 1900000000 1900000000 924 -1.387 1826 1.774 2046 1.102
2022/07/26-12:51:47.203771 1900000000 1900000000 927 0.005 1830 -3.117 2051 1.102
2022/07/26-12:51:47.225115 1900000000 1900000000 926 -1.180 1832 1.982 2053 1.103
2022/07/26-12:51:47.249473 1900000000 1900000000 929 1.915 1832 -1.207 2055 1.101
2022/07/26-12:51:47.270374 1900000000 1900000000 922 -1.264 1836 1.898 2054 1.105
2022/07/26-12:51:47.281977 1900000000 1900000000 924 2.066 1838 -1.055 2057 1.105
2022/07/26-12:51:47.304426 1900000000 1900000000 921 0.078 1839 -3.043 2056 1.106
2022/07/26-12:51:47.321599 1900000000 1900000000 916 3.063 1841 -0.058 2057 1.109
2022/07/26-12:51:47.344641 1900000000 1900000000 920 -0.281 1843 2.880 2060 1.108
2022/07/26-12:51:47.366417 1900000000 1900000000 918 0.374 1844 -2.748 2060 1.109
2022/07/26-12:51:47.390962 1900000000 1900000000 919 -1.601 1846 1.560 2062 1.109
2022/07/26-12:51:47.418334 1900000000 1900000000 916 0.125 1847 -2.996 2061 1.110
2022/07/26-12:51:47.443627 1900000000 1900000000 920 1.608 1847 -1.513 2064 1.109
2022/07/26-12:51:47.458907 1900000000 1900000000 920 1.869 1848 -1.252 2064 1.109
2022/07/26-12:51:47.487785 1900000000 1900000000 920 -1.321 1848 1.840 2064 1.109
2022/07/26-12:51:47.512997 1900000000 1900000000 920 2.855 1848 -0.266 2064 1.109
2022/07/26-12:51:47.523414 1900000000 1900000000 920 3.097 1848 -0.025 2064 1.109
2022/07/26-12:51:47.544321 1900000000 1900000000 927 1.943 1847 -1.178 2067 1.106
2022/07/26-12:51:47.558651 1900000000 1900000000 931 -0.847 1847 2.314 2069 1.104
2022/07/26-12:51:47.579732 1900000000 1900000000 927 1.040 1846 -2.081 2066 1.105
2022/07/26-12:51:47.610247 1900000000 1900000000 929 -1.772 1846 1.389 2066 1.104
2022/07/26-12:51:47.629653 1900000000 1900000000 934 -2.420 1845 0.742 2068 1.102
2022/07/26-12:51:47.651873 1900000000 1900000000 933 -1.851 1844 1.310 2066 1.102
2022/07/26-12:51:47.678116 1900000000 1900000000 943 -2.219 1841 0.942 2068 1.097
2022/07/26-12:51:47.690976 1900000000 1900000000 945 -0.788 1839 2.374 2068 1.096
2022/07/26-12:51:47.716607 1900000000 1900000000 945 -0.063 1839 3.099 2068 1.096
2022/07/26-12:51:47.735492 1900000000 1900000000 949 1.159 1838 -1.963 2068 1.094
2022/07/26-12:51:47.753842 1900000000 1900000000 948 -2.475 1837 0.687 2067 1.094
2022/07/26-12:51:47.779380 1900000000 1900000000 951 2.808 1834 -0.314 2066 1.093
2022/07/26-12:51:47.803004 1900000000 1900000000 952 0.042 1834 -3.080 2067 1.092
2022/07/26-12:51:47.820385 1900000000 1900000000 952 -0.810 1834 2.352 2067 1.092
2022/07/26-12:51:47.842769 1900000000 1900000000 949 -1.799 1835 1.362 2066 1.093
2022/07/26-12:51:47.865479 1900000000 1900000000 944 2.078 1836 -1.044 2065 1.096
2022/07/26-12:51:47.884911 1900000000 1900000000 948 -2.215 1836 0.946 2067 1.094
2022/07/26-12:51:47.904668 1900000000 1900000000 944 2.859 1838 -0.262 2067 1.096
2022/07/26-12:51:47.927541 1900000000 1900000000 934 3.036 1842 -0.085 2065 1.101
2022/07/26-12:51:47.952689 1900000000 1900000000 934 -1.932 1844 1.229 2067 1.102
2022/07/26-12:51:47.980207 1900000000 1900000000 925 1.204 1850 -1.918 2068 1.107
2022/07/26-12:51:47.998863 1900000000 1900000000 919 0.643 1853 -2.478 2068 1.110
2022/07/26-12:51:48.016429 1900000000 1900000000 915 2.426 1856 -0.696 2070 1.113
2022/07/26-12:51:48.038558 1900000000 1900000000 899 -2.243 1860 0.918 2066 1.121
2022/07/26-12:51:48.061509 1900000000 1900000000 894 -0.947 1867 2.216 2070 1.124
2022/07/26-12:51:48.087474 1900000000 1900000000 892 -2.104 1871 1.058 2073 1.126
2022/07/26-12:51:48.105103 1900000000 1900000000 888 3.050 1875 -0.071 2074 1.129
2022/07/26-12:51:48.133303 1900000000 1900000000 880 -2.941 1880 0.220 2076 1.133
2022/07/26-12:51:48.156516 1900000000 1900000000 875 -2.365 1884 0.796 2077 1.136
2022/07/26-12:51:48.175111 1900000000 1900000000 868 0.873 1888 -2.249 2078 1.140
2022/07/26-12:51:48.197864 1900000000 1900000000 864 0.942 1891 -2.180 2079 1.142
2022/07/26-12:51:48.216510 1900000000 1900000000 866 1.053 1892 -2.068 2081 1.142
2022/07/26-12:51:48.234954 1900000000 1900000000 862 1.120 1894 -2.001 2081 1.144
2022/07/26-12:51:48.255870 1900000000 1900000000 862 -2.969 1895 0.193 2082 1.144
2022/07/26-12:51:48.275223 1900000000 1900000000 860 -1.244 1894 1.918 2081 1.145
2022/07/26-12:51:48.303844 1900000000 1900000000 864 1.610 1891 -1.512 2079 1.142
2022/07/26-12:51:48.327346 1900000000 1900000000 867 0.071 1888 -3.051 2078 1.140
2022/07/26-12:51:48.347003 1900000000 1900000000 873 -2.084 1886 1.078 2078 1.137
2022/07/26-12:51:48.366858 1900000000 1900000000 883 0.997 1881 -2.125 2078 1.132
2022/07/26-12:51:48.387998 1900000000 1900000000 881 2.767 1877 -0.354 2073 1.132
2022/07/26-12:51:48.411026 1900000000 1900000000 892 0.049 1871 -3.072 2073 1.126
2022/07/26-12:51:48.426739 1900000000 1900000000 896 0.891 1868 -2.231 2071 1.123
2022/07/26-12:51:48.452533 1900000000 1900000000 900 -1.660 1861 1.502 2068 1.120
2022/07/26-12:51:48.474593 1900000000 1900000000 903 -3.079 1859 0.083 2066 1.119
2022/07/26-12:51:48.495089 1900000000 1900000000 909 0.140 1854 -2.982 2065 1.115
2022/07/26-12:51:48.512734 1900000000 1900000000 918 2.855 1851 -0.266 2066 1.111
2022/07/26-12:51:48.530605 1900000000 1900000000 919 -1.018 1849 2.144 2065 1.110
2022/07/26-12:51:48.553808 1900000000 1900000000 919 -2.748 1848 0.414 2064 1.109
2022/07/26-12:51:48.579820 1900000000 1900000000 925 -2.399 1846 0.763 2065 1.106
2022/07/26-12:51:48.596458 1900000000 1900000000 932 -0.682 1843 2.480 2065 1.103
2022/07/26-12:51:48.621551 1900000000 1900000000 928 2.012 1841 -1.109 2062 1.104
2022/07/26-12:51:48.631932 1900000000 1900000000 929 -3.089 1840 0.073 2061 1.103
2022/07/26-12:51:48.648597 1900000000 1900000000 934 -2.200 1838 0.962 2061 1.101
2022/07/26-12:51:48.673952 1900000000 1900000000 943 2.647 1838 -0.474 2066 1.097
2022/07/26-12:51:48.700384 1900000000 1900000000 940 2.279 1838 -0.843 2064 1.098
2022/07/26-12:51:48.722458 1900000000 1900000000 938 -0.492 1838 2.669 2064 1.099
2022/07/26-12:51:48.742155 1900000000 1900000000 933 -1.487 1841 1.674 2064 1.102
