1658149929762;133960;7800;129999
1658149929794;130758;7866;129999
1658149929826;127566;7923;129999
1658149929858;124364;7971;129999
1658149929890;121163;8018;129999
1658149929922;117971;8075;129999
1658149929954;114760;8132;129999
1658149929986;111578;8179;129999
1658149930018;108376;8227;129999
1658149930050;105165;8265;129999
1658149930082;101973;8303;129999
1658149930114;98752;8369;129999
1658149930146;95560;8445;129999
1658149930178;92350;8502;129999
1658149930210;89158;8541;129999
1658149930242;85956;8588;129999
1658149930274;82764;8645;129999
1658149930306;79562;8693;129999
1658149930338;76361;8740;129999
1658149930370;73160;8806;129999
1658149930402;69986;8844;129999
1658149930434;66756;8901;129999
1658149930466;63584;8940;129999
1658149930498;60372;8996;129999
1658149930530;57171;9063;129999
1658149930562;53970;9130;129999
1658149930594;50768;9177;129999
1658149930626;47567;9224;129999
1658149930658;44365;9272;129999
1658149930690;41183;9320;129999
1658149930722;37972;9377;129999
1658149930754;34770;9443;129999
1658149930786;31578;9481;129999
1658149930818;28386;9519;129999
1658149930850;25185;9567;129999
1658149930882;21974;9643;129999
1658149930914;18763;9700;129999
1658149930946;15580;9747;129999
1658149930978;12369;9804;129999
1658149931010;9168;9852;129999
1658149931042;5985;9899;129999
1658149931074;2964;9937;129999
1658149931106;979;9984;129999
1658149931138;351;10004;129999
1658149931170;332;10022;129999
1658149931202;636;10061;129999
1658149931234;2214;10080;129999
1658149931266;5149;10108;129999
1658149931298;8465;10137;129999
1658149931330;11676;10194;129999
1658149931362;14915;10241;129999
1658149931394;18136;10288;129999
1658149931426;21347;10346;129999
1658149931458;24558;10402;129999
1658149931490;27769;10441;129999
1658149931522;30970;10507;129999
1658149931554;34190;10554;129999
1658149931586;37402;10592;129999
1658149931618;40603;10678;129999
1658149931650;43814;10716;129999
1658149931682;47006;10773;129999
1658149931714;50198;10830;129999
1658149931746;53400;10877;129999
1658149931778;56582;10925;129999
1658149931810;59803;10972;129999
1658149931842;63004;11039;129999
1658149931874;66206;11086;129999
1658149931906;69407;11134;129999
1658149931938;72618;11191;129999
1658149931970;75820;11239;129999
1658149932002;79002;11305;129999
1658149932034;82213;11343;129999
1658149932066;85396;11410;129999
1658149932098;88588;11466;129999
1658149932130;91799;11504;129999
1658149932162;95010;11562;129999
1658149932194;98211;11609;129999
1658149932226;101422;11666;129999
1658149932258;104624;11713;129999
1658149932290;107806;11761;129999
1658149932322;111017;11818;129999
1658149932354;114209;11875;129999
1658149932386;117401;11932;129999
1658149932418;120612;11970;129999
1658149932450;123814;12037;129999
1658149932482;126996;12084;129999
1658149932514;130179;12131;129999
1658149932546;133399;12179;129999
1658149932578;136610;12236;129999
1658149932610;139802;12293;129999
1658149932642;143004;12341;129999
1658149932674;146196;12398;129999
1658149932706;149397;12445;129999
1658149932738;152608;12502;129999
1658149932770;155800;12559;129999
1658149932802;159002;12626;129999
1658149932834;162203;12654;129999
1658149932866;165386;12721;129999
1658149932898;168587;12768;129999
1658149932930;171798;12825;129999
1658149932962;175000;12873;129999
1658149932994;178201;12920;129999
1658149933026;181393;12977;129999
1658149933058;184585;13034;129999
1658149933090;187796;13091;129999
1658149933122;190988;13129;129999
1658149933154;194180;13186;129999
1658149933186;197391;13243;129999
1658149933218;200583;13300;129999
1658149933250;203775;13357;129999
1658149933282;206967;13395;129999
1658149933314;210178;13452;129999
1658149933346;213380;13499;129999
1658149933378;216591;13556;129999
1658149933410;219792;13604;129999
1658149933442;222984;13661;129999
1658149933474;226186;13708;129999
1658149933506;229387;13756;129999
1658149933538;232588;13823;129999
1658149933570;235771;13870;129999
1658149933602;238982;13908;129999
1658149933634;242165;13974;129999
1658149933666;245366;14041;129999
1658149933698;248568;14088;129999
1658149933730;251769;14136;129999
1658149933762;254971;14183;129999
1658149933794;258172;14231;129999
1658149933826;261383;14288;129999
1658149933858;264575;14345;129999
1658149933890;267767;14402;129999
1658149933922;270959;14440;129999
1658149933954;274170;14497;129999
1658149933986;277371;14544;129999
1658149934018;280544;14601;129999
1658149934050;283756;14659;129999
1658149934082;286957;14706;129999
1658149934114;290158;14773;129999
1658149934146;293370;14810;129999
1658149934178;296562;14868;129999
1658149934210;299744;14915;129999
1658149934242;302594;14972;129999
1658149934274;304314;15000;129999
1658149934306;305026;15010;129999
1658149934338;305007;15010;129999
1658149934370;304124;15038;129999
1658149934402;302024;15048;129999
1658149934434;299003;15067;129999
1658149934466;295735;15143;129999
1658149934498;292524;15200;129999
1658149934530;289285;15248;129999
1658149934562;286083;15314;129999
1658149934594;282882;15361;129999
1658149934626;279670;15399;129999
1658149934658;276469;15466;129999
1658149934690;273287;15513;129999
1658149934722;270066;15561;129999
1658149934754;266874;15618;129999
1658149934786;263672;15666;129999
1658149934818;260471;15713;129999
1658149934850;257260;15770;129999
1658149934882;254049;15827;129999
1658149934914;250829;15894;129999
1658149934946;247636;15950;129999
1658149934978;244435;15998;129999
1658149935010;241234;16045;129999
1658149935042;238051;16093;129999
1658149935074;234840;16150;129999
1658149935106;231639;16198;129999
1658149935138;228456;16245;129999
1658149935170;225245;16302;129999
1658149935202;222044;16350;129999
1658149935234;218832;16406;129999
1658149935266;215631;16473;129999
1658149935298;212439;16530;129999
1658149935330;209247;16568;129999
1658149935362;206036;16625;129999
1658149935394;202834;16672;129999
1658149935426;199642;16730;129999
1658149935458;196432;16787;129999
1658149935490;193240;16824;129999
1658149935522;190038;16872;129999
1658149935554;186836;16920;129999
1658149935586;183635;16986;129999
1658149935618;180443;17043;129999
1658149935650;177232;17100;129999
1658149935682;174031;17148;129999
1658149935714;170829;17195;129999
1658149935746;167637;17252;129999
1658149935778;164436;17300;129999
1658149935810;161244;17357;129999
1658149935842;158042;17404;129999
1658149935874;154841;17451;129999
1658149935906;151648;17508;129999
1658149935938;148447;17556;129999
1658149935970;145255;17613;129999
1658149936002;142044;17689;129999
1658149936034;138833;17746;129999
1658149936066;135632;17774;129999
1658149936098;132440;17832;129999
1658149936130;129238;17879;129999
1658149936162;126037;17927;129999
1658149936194;122835;17993;129999
1658149936226;119652;18040;129999
1658149936258;116451;18088;129999
1658149936290;113250;18136;129999
1658149936322;110067;18183;129999
1658149936354;106846;18249;129999
1658149936386;103636;18306;129999
1658149936418;100453;18373;129999
1658149936450;97242;18411;129999
1658149936482;94041;18458;129999
1658149936514;90848;18516;129999
1658149936546;87657;18554;129999
1658149936578;84446;18610;129999
1658149936610;81254;18668;129999
1658149936642;78052;18715;129999
1658149936674;74860;18753;129999
1658149936706;71668;18810;129999
1658149936738;68448;18877;129999
1658149936770;65237;18934;129999
1658149936802;62045;18991;129999
1658149936834;58843;19038;129999
1658149936866;55642;19086;129999
1658149936898;52459;19133;129999
1658149936930;49248;19190;129999
1658149936962;46056;19247;129999
1658149936994;42864;19304;129999
1658149937026;39653;19342;129999
1658149937058;36470;19390;129999
1658149937090;33260;19446;129999
1658149937122;30049;19504;129999
1658149937154;26847;19570;129999
1658149937186;23665;19618;129999
1658149937218;20444;19665;129999
1658149937250;17252;19722;129999
1658149937282;14070;19770;129999
1658149937314;10859;19827;129999
1658149937346;7657;19874;129999
1658149937378;4484;19912;129999
1658149937410;1871;19979;129999
1658149937442;513;19950;129999
1658149937474;380;19988;129999
1658149937506;428;19998;129999
1658149937538;1121;20083;129999
1658149937570;3477;20102;129999
1658149937602;6716;20130;129999
1658149937634;9965;20168;129999
1658149937666;13214;20206;129999
1658149937698;16435;20254;129999
1658149937730;19656;20320;129999
1658149937762;22876;20368;129999
1658149937794;26078;20434;129999
1658149937826;29270;20473;129999
1658149937858;32481;20530;129999
1658149937890;35701;20577;129999
1658149937922;38912;20634;129999
1658149937954;42123;20691;129999
1658149937986;45315;20729;129999
1658149938018;48516;20795;129999
1658149938050;51718;20843;129999
1658149938082;54929;20900;129999
1658149938114;58102;20957;129999
1658149938146;61313;21014;129999
1658149938178;64524;21071;129999
1658149938210;67726;21118;129999
1658149938242;70927;21166;129999
1658149938274;74128;21214;129999
1658149938306;77330;21261;129999
1658149938338;80512;21309;129999
1658149938370;83724;21366;129999
1658149938402;86925;21413;129999
1658149938434;90126;21480;129999
1658149938466;93338;21537;129999
1658149938498;96530;21594;129999
1658149938530;99722;21651;129999
1658149938562;102923;21698;129999
1658149938594;106125;21746;129999
1658149938626;109316;21802;129999
1658149938658;112537;21850;129999
1658149938690;115720;21898;129999
1658149938722;118902;21945;129999
1658149938754;122122;21992;129999
1658149938786;125315;22050;129999
1658149938818;128526;22106;129999
1658149938850;131727;22154;129999
1658149938882;134928;22202;129999
1658149938914;138120;22277;129999
1658149938946;141322;22325;129999
1658149938978;144524;22373;129999
1658149939010;147725;22420;129999
1658149939042;150926;22468;129999
1658149939074;154118;22524;129999
1658149939106;157311;22562;129999
1658149939138;160512;22629;129999
1658149939170;163714;22696;129999
1658149939202;166915;22743;129999
1658149939234;170117;22790;129999
1658149939266;173308;22847;129999
1658149939298;176510;22895;129999
1658149939330;179712;22962;129999
1658149939362;182913;23009;129999
1658149939394;186115;23056;129999
1658149939426;189307;23114;129999
1658149939458;192518;23152;129999
1658149939490;195700;23199;129999
1658149939522;198902;23265;129999
1658149939554;202122;23313;129999
1658149939586;205295;23370;129999
1658149939618;208506;23427;129999
1658149939650;211708;23475;129999
1658149939682;214900;23531;129999
1658149939714;218101;23579;129999
1658149939746;221302;23626;129999
1658149939778;224495;23684;129999
1658149939810;227706;23722;129999
1658149939842;230907;23788;129999
1658149939874;234090;23835;129999
1658149939906;237301;23893;129999
1658149939938;240492;23950;129999
1658149939970;243704;24007;129999
1658149940002;246905;24054;129999
1658149940034;250088;24102;129999
1658149940066;253280;24159;129999
1658149940098;256481;24206;129999
1658149940130;259692;24263;129999
1658149940162;262894;24310;129999
1658149940194;266076;24358;129999
1658149940226;269287;24396;129999
1658149940258;272489;24463;129999
1658149940290;275690;24529;129999
1658149940322;278892;24576;129999
1658149940354;282084;24634;129999
1658149940386;285285;24681;129999
1658149940418;288477;24738;129999
1658149940450;291669;24795;129999
1658149940482;294861;24852;129999
1658149940514;298062;24900;129999
1658149940546;301207;24947;129999
1658149940578;303544;24966;129999
1658149940610;304770;24994;129999
1658149940642;305045;25004;129999
1658149940674;304770;25013;129999
1658149940706;303240;25042;129999
1658149940738;300694;25080;129999
1658149940770;297426;25118;129999
1658149940802;294215;25156;129999
1658149940834;290985;25213;129999
1658149940866;287784;25261;129999
1658149940898;284563;25327;129999
1658149940930;281352;25365;129999
1658149940962;278160;25422;129999
1658149940994;274958;25488;129999
1658149941026;271757;25536;129999
1658149941058;268556;25584;129999
1658149941090;265364;25641;129999
1658149941122;262143;25707;129999
1658149941154;258932;25745;129999
1658149941186;255740;25802;129999
1658149941218;252520;25869;129999
1658149941250;249328;25926;129999
1658149941282;246126;25973;129999
1658149941314;242925;26020;129999
1658149941346;239733;26058;129999
1658149941378;236531;26106;129999
1658149941410;233339;26163;129999
1658149941442;230138;26210;129999
1658149941474;226917;26277;129999
1658149941506;223706;26334;129999
1658149941538;220504;26382;129999
1658149941570;217312;26438;129999
1658149941602;214111;26486;129999
1658149941634;210910;26534;129999
1658149941666;207727;26600;129999
1658149941698;204526;26647;129999
1658149941730;201334;26685;129999
1658149941762;198122;26742;129999
1658149941794;194921;26790;129999
1658149941826;191720;26857;129999
1658149941858;188509;26914;129999
1658149941890;185317;26970;129999
1658149941922;182115;27018;129999
1658149941954;178914;27066;129999
1658149941986;175722;27123;129999
1658149942018;172530;27179;129999
1658149942050;169328;27227;129999
1658149942082;166127;27275;129999
1658149942114;162925;27322;129999
1658149942146;159724;27370;129999
1658149942178;156532;27426;129999
1658149942210;153311;27493;129999
1658149942242;150119;27550;129999
1658149942274;146927;27607;129999
1658149942306;143716;27645;129999
1658149942338;140514;27693;129999
1658149942370;137322;27749;129999
1658149942402;134121;27797;129999
1658149942434;130920;27864;129999
1658149942466;127737;27911;129999
1658149942498;124517;27959;129999
1658149942530;121344;27996;129999
1658149942562;118133;28054;129999
1658149942594;114922;28130;129999
1658149942626;111711;28187;129999
1658149942658;108518;28224;129999
1658149942690;105327;28282;129999
1658149942722;102125;28329;129999
1658149942754;98933;28386;129999
1658149942786;95732;28434;129999
1658149942818;92530;28481;129999
1658149942850;89348;28528;129999
1658149942882;86127;28576;129999
1658149942914;82935;28633;129999
1658149942946;79724;28690;129999
1658149942978;76532;28747;129999
1658149943010;73321;28804;129999
1658149943042;70129;28861;129999
1658149943074;66928;28909;129999
1658149943106;63726;28956;129999
1658149943138;60544;29004;129999
1658149943170;57342;29051;129999
1658149943202;54140;29118;129999
1658149943234;50939;29165;129999
1658149943266;47738;29212;129999
1658149943298;44546;29269;129999
1658149943330;41344;29317;129999
1658149943362;38124;29384;129999
1658149943394;34932;29440;129999
1658149943426;31740;29478;129999
1658149943458;28529;29536;129999
1658149943490;25336;29574;129999
1658149943522;22135;29640;129999
1658149943554;18934;29688;129999
1658149943586;15751;29735;129999
1658149943618;12540;29792;129999
1658149943650;9348;29830;129999
1658149943682;6156;29887;129999
1658149943714;3097;29944;129999
1658149943746;1045;30001;129999
1658149943778;351;30030;129999
1658149943810;323;30020;129999
1658149943842;589;30058;129999
1658149943874;2081;30068;129999
1658149943906;4968;30086;129999
1658149943938;8303;30134;129999
1658149943970;11514;30191;129999
1658149944002;14754;30239;129999
1658149944034;17984;30296;129999
1658149944066;21185;30343;129999
1658149944098;24396;30400;129999
1658149944130;27598;30448;129999
1658149944162;30799;30495;129999
1658149944194;34010;30552;129999
1658149944226;37221;30609;129999
1658149944258;40423;30657;129999
1658149944290;43643;30723;129999
1658149944322;46854;30761;129999
1658149944354;50037;30828;129999
1658149944386;53257;30875;129999
1658149944418;56440;30923;129999
1658149944450;59641;30970;129999
1658149944482;62852;31027;129999
1658149944514;66044;31084;129999
1658149944546;69236;31141;129999
1658149944578;72438;31188;129999
1658149944610;75630;31246;129999
1658149944642;78831;31293;129999
1658149944674;82042;31369;129999
1658149944706;85244;31398;129999
1658149944738;88455;31454;129999
1658149944770;91646;31511;129999
1658149944802;94848;31559;129999
1658149944834;98050;31607;129999
1658149944866;101251;31654;129999
1658149944898;104443;31711;129999
1658149944930;107626;31759;129999
1658149944962;110827;31806;129999
1658149944994;114019;31863;129999
1658149945026;117240;31910;129999
1658149945058;120441;31977;129999
1658149945090;123643;32024;129999
1658149945122;126854;32082;129999
1658149945154;130046;32138;129999
1658149945186;133247;32186;129999
1658149945218;136439;32243;129999
1658149945250;139640;32290;129999
1658149945282;142842;32338;129999
1658149945314;146015;32395;129999
1658149945346;149226;32452;129999
1658149945378;152428;32500;129999
1658149945410;155639;32557;129999
1658149945442;158840;32604;129999
1658149945474;162042;32671;129999
1658149945506;165234;32708;129999
1658149945538;168444;32766;129999
1658149945570;171646;32813;129999
1658149945602;174838;32870;129999
1658149945634;178040;32918;129999
1658149945666;181232;32975;129999
1658149945698;184424;33032;129999
1658149945730;187625;33079;129999
1658149945762;190817;33136;129999
1658149945794;194019;33184;129999
1658149945826;197220;33231;129999
1658149945858;200440;33279;129999
1658149945890;203623;33345;129999
1658149945922;206824;33392;129999
1658149945954;210016;33450;129999
1658149945986;213218;33497;129999
1658149946018;216420;33545;129999
1658149946050;219621;33592;129999
1658149946082;222813;33649;129999
1658149946114;226005;33706;129999
1658149946146;229216;33763;129999
1658149946178;232418;33811;129999
1658149946210;235610;33868;129999
1658149946242;238830;33915;129999
1658149946274;242022;33972;129999
1658149946306;245214;34029;129999
1658149946338;248416;34076;129999
1658149946370;251617;34124;129999
1658149946402;254800;34190;129999
1658149946434;258011;34229;129999
1658149946466;261193;34276;129999
1658149946498;264394;34342;129999
1658149946530;267596;34390;129999
1658149946562;270807;34447;129999
1658149946594;274008;34495;129999
1658149946626;277210;34542;129999
1658149946658;280402;34599;129999
1658149946690;283604;34646;129999
1658149946722;286805;34713;129999
1658149946754;289997;34770;129999
1658149946786;293198;34798;129999
1658149946818;296381;34846;129999
1658149946850;299582;34912;129999
1658149946882;302470;34969;129999
1658149946914;304238;35007;129999
1658149946946;304998;35026;129999
1658149946978;305007;35017;129999
1658149947010;304190;35036;129999
1658149947042;302157;35036;129999
1658149947074;299174;35074;129999
1658149947106;295906;35131;129999
1658149947138;292695;35188;129999
1658149947170;289475;35236;129999
1658149947202;286264;35293;129999
1658149947234;283052;35350;129999
1658149947266;279832;35397;129999
1658149947298;276630;35463;129999
1658149947330;273429;35530;129999
1658149947362;270228;35578;129999
1658149947394;267045;35625;129999
1658149947426;263815;35663;129999
1658149947458;260614;35710;129999
1658149947490;257422;35768;129999
1658149947522;254211;35824;129999
1658149947554;251000;35882;129999
1658149947586;247817;35929;129999
1658149947618;244606;35986;129999
1658149947650;241405;36034;129999
1658149947682;238203;36100;129999
1658149947714;235011;36157;129999
1658149947746;231800;36214;129999
1658149947778;228598;36262;129999
1658149947810;225406;36300;129999
1658149947842;222196;36357;129999
1658149947874;219004;36414;129999
1658149947906;215802;36461;129999
1658149947938;212600;36508;129999
1658149947970;209418;36556;129999
1658149948002;206216;36604;129999
1658149948034;203015;36670;129999
1658149948066;199804;36727;129999
1658149948098;196593;36784;129999
1658149948130;193392;36832;129999
1658149948162;190190;36879;129999
1658149948194;186998;36936;129999
1658149948226;183787;36993;129999
1658149948258;180605;37040;129999
1658149948290;177413;37098;129999
1658149948322;174211;37145;129999
1658149948354;171010;37193;129999
1658149948386;167808;37240;129999
1658149948418;164597;37297;129999
1658149948450;161396;37364;129999
1658149948482;158194;37411;129999
1658149948514;155002;37468;129999
1658149948546;151800;37515;129999
1658149948578;148608;37573;129999
1658149948610;145407;37620;129999
1658149948642;142206;37687;129999
1658149948674;139004;37734;129999
1658149948706;135812;37772;129999
1658149948738;132610;37820;129999
1658149948770;129409;37867;129999
1658149948802;126198;37924;129999
1658149948834;123006;37981;129999
1658149948866;119804;38048;129999
1658149948898;116603;38095;129999
1658149948930;113402;38124;129999
1658149948962;110200;38190;129999
1658149948994;107018;38238;129999
1658149949026;103806;38294;129999
1658149949058;100614;38352;129999
1658149949090;97413;38399;129999
1658149949122;94230;38447;129999
1658149949154;91029;38494;129999
1658149949186;87809;38561;129999
1658149949218;84607;38627;129999
1658149949250;81415;38684;129999
1658149949282;78214;38712;129999
1658149949314;75012;38760;129999
1658149949346;71820;38817;129999
1658149949378;68609;38874;129999
1658149949410;65417;38931;129999
1658149949442;62216;38978;129999
1658149949474;59014;39026;129999
1658149949506;55832;39073;129999
1658149949538;52620;39131;129999
1658149949570;49410;39188;129999
1658149949602;46208;39254;129999
1658149949634;43006;39302;129999
1658149949666;39814;39340;129999
1658149949698;36604;39396;129999
1658149949730;33421;39444;129999
1658149949762;30220;39492;129999
1658149949794;27018;39558;129999
1658149949826;23826;39615;129999
1658149949858;20625;39662;129999
1658149949890;17432;39701;129999
1658149949922;14231;39767;129999
1658149949954;11010;39834;129999
1658149949986;7809;39881;129999
1658149950018;4636;39919;129999
1658149950050;1976;39976;129999
1658149950082;532;39957;129999
1658149950114;351;40005;129999
1658149950146;399;40014;129999
1658149950178;1055;40080;129999
1658149950210;3335;40100;129999
1658149950242;6555;40128;129999
1658149950274;9804;40166;129999
1658149950306;13053;40204;129999
1658149950338;16283;40261;129999
1658149950370;19504;40308;129999
1658149950402;22705;40375;129999
1658149950434;25906;40404;129999
1658149950466;29118;40460;129999
1658149950498;32319;40527;129999
1658149950530;35540;40574;129999
1658149950562;38741;40641;129999
1658149950594;41942;40708;129999
1658149950626;45163;40755;129999
1658149950658;48364;40802;129999
1658149950690;51566;40850;129999
1658149950722;54748;40898;129999
1658149950754;57950;40945;129999
1658149950786;61152;40992;129999
1658149950818;64353;41059;129999
1658149950850;67564;41097;129999
1658149950882;70766;41164;129999
1658149950914;73976;41220;129999
1658149950946;77169;41258;129999
1658149950978;80360;41335;129999
1658149951010;83553;41372;129999
1658149951042;86764;41430;129999
1658149951074;89965;41477;129999
1658149951106;93166;41524;129999
1658149951138;96368;41572;129999
1658149951170;99541;41629;129999
1658149951202;102752;41686;129999
1658149951234;105954;41734;129999
1658149951266;109164;41790;129999
1658149951298;112366;41838;129999
1658149951330;115558;41895;129999
1658149951362;118750;41952;129999
1658149951394;121961;42009;129999
1658149951426;125144;42057;129999
1658149951458;128364;42104;129999
1658149951490;131556;42161;129999
1658149951522;134758;42208;129999
1658149951554;137950;42246;129999
1658149951586;141151;42313;129999
1658149951618;144362;42370;129999
1658149951650;147564;42418;129999
1658149951682;150756;42475;129999
1658149951714;153966;42532;129999
1658149951746;157149;42579;129999
1658149951778;160350;42646;129999
1658149951810;163552;42674;129999
1658149951842;166754;42740;129999
1658149951874;169955;42788;129999
1658149951906;173147;42826;129999
1658149951938;176339;42883;129999
1658149951970;179550;42940;129999
1658149952002;182742;42997;129999
1658149952034;185944;43064;129999
1658149952066;189145;43111;129999
1658149952098;192337;43149;129999
1658149952130;195538;43216;129999
1658149952162;198740;43263;129999
1658149952194;201942;43311;129999
1658149952226;205134;43367;129999
1658149952258;208335;43415;129999
1658149952290;211556;43463;129999
1658149952322;214738;43510;129999
1658149952354;217940;43577;129999
1658149952386;221132;43634;129999
1658149952418;224333;43681;129999
1658149952450;227535;43729;129999
1658149952482;230746;43786;129999
1658149952514;233938;43843;129999
1658149952546;237130;43899;129999
1658149952578;240331;43947;129999
1658149952610;243523;44004;129999
1658149952642;246724;44032;129999
1658149952674;249917;44090;129999
1658149952706;253118;44137;129999
1658149952738;256329;44213;129999
1658149952770;259540;44270;129999
1658149952802;262732;44308;129999
1658149952834;265924;44365;129999
1658149952866;269126;44412;129999
1658149952898;272318;44470;129999
1658149952930;275528;44526;129999
1658149952962;278711;44574;129999
1658149952994;281922;44612;129999
1658149953026;285114;44669;129999
1658149953058;288316;44717;129999
1658149953090;291517;44783;129999
1658149953122;294709;44840;129999
1658149953154;297910;44887;129999
1658149953186;301064;44945;129999
1658149953218;303458;44983;129999
1658149953250;304732;45001;129999
