DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:03:40.605503 1900000000 1900000000 986 -2.302 1784 0.857 2038 1.066
2022/07/14-19:03:40.621247 1900000000 1900000000 988 1.485 1784 -1.639 2039 1.065
2022/07/14-19:03:40.654633 1900000000 1900000000 986 -2.114 1782 1.046 2036 1.065
2022/07/14-19:03:40.674166 1900000000 1900000000 987 -1.843 1780 1.316 2035 1.064
2022/07/14-19:03:40.695679 1900000000 1900000000 988 -2.034 1777 1.126 2033 1.064
2022/07/14-19:03:40.722176 1900000000 1900000000 991 -0.867 1777 2.292 2034 1.062
2022/07/14-19:03:40.742762 1900000000 1900000000 994 -2.869 1774 0.290 2033 1.060
2022/07/14-19:03:40.765895 1900000000 1900000000 988 -0.602 1774 2.557 2030 1.063
2022/07/14-19:03:40.787605 1900000000 1900000000 988 1.761 1772 -1.363 2029 1.062
2022/07/14-19:03:40.811856 1900000000 1900000000 993 -0.568 1770 2.592 2030 1.059
2022/07/14-19:03:40.833902 1900000000 1900000000 988 -0.534 1767 2.626 2025 1.061
2022/07/14-19:03:40.862098 1900000000 1900000000 987 0.206 1765 -2.918 2022 1.061
2022/07/14-19:03:40.882961 1900000000 1900000000 986 -2.708 1764 0.451 2020 1.061
2022/07/14-19:03:40.904501 1900000000 1900000000 983 -1.573 1761 1.587 2017 1.062
2022/07/14-19:03:40.926711 1900000000 1900000000 984 -1.423 1759 1.736 2016 1.061
2022/07/14-19:03:40.935727 1900000000 1900000000 990 1.544 1758 -1.580 2018 1.058
2022/07/14-19:03:40.960896 1900000000 1900000000 986 2.163 1756 -0.961 2014 1.059
2022/07/14-19:03:40.984646 1900000000 1900000000 985 1.031 1754 -2.093 2011 1.059
2022/07/14-19:03:41.001951 1900000000 1900000000 981 -0.377 1753 2.783 2009 1.060
2022/07/14-19:03:41.021090 1900000000 1900000000 985 2.985 1753 -0.138 2011 1.059
2022/07/14-19:03:41.040037 1900000000 1900000000 987 -0.170 1750 2.990 2010 1.057
2022/07/14-19:03:41.071513 1900000000 1900000000 983 2.359 1751 -0.764 2008 1.059
2022/07/14-19:03:41.089211 1900000000 1900000000 989 1.351 1748 -1.773 2009 1.056
2022/07/14-19:03:41.116461 1900000000 1900000000 987 -0.159 1748 3.000 2007 1.057
2022/07/14-19:03:41.132527 1900000000 1900000000 982 1.849 1748 -1.274 2005 1.059
2022/07/14-19:03:41.157156 1900000000 1900000000 987 -0.801 1747 2.359 2007 1.057
2022/07/14-19:03:41.180018 1900000000 1900000000 982 -2.436 1749 0.724 2006 1.059
2022/07/14-19:03:41.209254 1900000000 1900000000 986 -1.019 1748 2.141 2007 1.057
2022/07/14-19:03:41.228379 1900000000 1900000000 990 2.313 1750 -0.810 2010 1.056
2022/07/14-19:03:41.244063 1900000000 1900000000 989 1.414 1750 -1.709 2010 1.056
2022/07/14-19:03:41.263967 1900000000 1900000000 993 0.025 1752 -3.099 2014 1.055
2022/07/14-19:03:41.289004 1900000000 1900000000 995 2.431 1753 -0.693 2016 1.055
2022/07/14-19:03:41.307667 1900000000 1900000000 1002 -0.582 1755 2.577 2021 1.052
2022/07/14-19:03:41.327967 1900000000 1900000000 1005 1.985 1755 -1.139 2022 1.051
2022/07/14-19:03:41.346962 1900000000 1900000000 1007 2.861 1756 -0.262 2024 1.050
2022/07/14-19:03:41.362427 1900000000 1900000000 1003 2.322 1759 -0.802 2025 1.053
2022/07/14-19:03:41.390760 1900000000 1900000000 1011 2.519 1759 -0.605 2029 1.049
2022/07/14-19:03:41.409995 1900000000 1900000000 1017 1.593 1760 -1.531 2033 1.047
2022/07/14-19:03:41.434229 1900000000 1900000000 1028 0.380 1762 -2.744 2040 1.043
2022/07/14-19:03:41.452404 1900000000 1900000000 1024 1.911 1763 -1.213 2039 1.045
2022/07/14-19:03:41.477428 1900000000 1900000000 1026 -1.670 1765 1.489 2042 1.044
2022/07/14-19:03:41.499614 1900000000 1900000000 1035 -1.300 1767 1.859 2048 1.041
2022/07/14-19:03:41.526040 1900000000 1900000000 1045 -0.483 1768 2.676 2053 1.037
2022/07/14-19:03:41.548346 1900000000 1900000000 1045 -2.010 1769 1.149 2055 1.037
2022/07/14-19:03:41.578647 1900000000 1900000000 1048 1.548 1771 -1.576 2058 1.036
2022/07/14-19:03:41.602233 1900000000 1900000000 1049 2.045 1772 -1.078 2060 1.036
2022/07/14-19:03:41.630776 1900000000 1900000000 1053 2.126 1773 -0.998 2062 1.035
2022/07/14-19:03:41.654591 1900000000 1900000000 1047 1.300 1774 -1.823 2060 1.037
2022/07/14-19:03:41.678984 1900000000 1900000000 1057 1.144 1777 -1.980 2068 1.034
2022/07/14-19:03:41.709092 1900000000 1900000000 1056 -0.734 1779 2.425 2069 1.035
2022/07/14-19:03:41.724764 1900000000 1900000000 1051 -0.918 1783 2.241 2070 1.038
2022/07/14-19:03:41.760026 1900000000 1900000000 1054 0.753 1784 -2.371 2072 1.037
2022/07/14-19:03:41.789054 1900000000 1900000000 1049 -2.754 1788 0.405 2073 1.040
2022/07/14-19:03:41.807021 1900000000 1900000000 1050 -3.138 1790 0.021 2075 1.040
2022/07/14-19:03:41.824262 1900000000 1900000000 1045 2.634 1793 -0.490 2075 1.043
2022/07/14-19:03:41.847405 1900000000 1900000000 1048 -1.641 1794 1.518 2077 1.042
2022/07/14-19:03:41.870235 1900000000 1900000000 1043 -3.130 1797 0.030 2078 1.045
2022/07/14-19:03:41.901574 1900000000 1900000000 1036 0.583 1803 -2.541 2079 1.049
2022/07/14-19:03:41.924952 1900000000 1900000000 1031 0.186 1805 -2.938 2078 1.052
2022/07/14-19:03:41.943644 1900000000 1900000000 1031 -2.371 1808 0.788 2081 1.053
2022/07/14-19:03:41.960702 1900000000 1900000000 1023 2.965 1812 -0.158 2081 1.057
2022/07/14-19:03:41.990645 1900000000 1900000000 1018 1.927 1815 -1.197 2081 1.059
2022/07/14-19:03:42.023542 1900000000 1900000000 1017 0.449 1817 -2.675 2082 1.061
2022/07/14-19:03:42.035945 1900000000 1900000000 1015 -2.622 1818 0.537 2083 1.062
2022/07/14-19:03:42.062987 1900000000 1900000000 1011 0.887 1819 -2.236 2082 1.063
2022/07/14-19:03:42.082476 1900000000 1900000000 1013 1.420 1818 -1.704 2081 1.062
2022/07/14-19:03:42.104889 1900000000 1900000000 1011 -2.623 1816 0.536 2079 1.063
2022/07/14-19:03:42.129600 1900000000 1900000000 1016 -1.010 1817 2.150 2082 1.061
2022/07/14-19:03:42.151096 1900000000 1900000000 1016 2.073 1817 -1.051 2082 1.061
2022/07/14-19:03:42.175674 1900000000 1900000000 1015 -0.244 1815 2.915 2080 1.061
2022/07/14-19:03:42.197786 1900000000 1900000000 1028 -1.333 1812 1.826 2084 1.055
2022/07/14-19:03:42.211443 1900000000 1900000000 1026 -2.042 1810 1.117 2081 1.055
2022/07/14-19:03:42.237272 1900000000 1900000000 1028 -0.385 1809 2.774 2080 1.054
2022/07/14-19:03:42.255783 1900000000 1900000000 1033 2.785 1805 -0.340 2080 1.051
2022/07/14-19:03:42.292222 1900000000 1900000000 1034 2.406 1804 -0.718 2080 1.050
2022/07/14-19:03:42.312631 1900000000 1900000000 1043 -2.508 1800 0.651 2080 1.045
2022/07/14-19:03:42.334373 1900000000 1900000000 1046 -0.822 1796 2.337 2079 1.044
2022/07/14-19:03:42.352142 1900000000 1900000000 1041 0.924 1795 -2.201 2075 1.045
2022/07/14-19:03:42.377532 1900000000 1900000000 1046 0.857 1791 -2.267 2075 1.042
2022/07/14-19:03:42.403595 1900000000 1900000000 1049 1.985 1788 -1.138 2073 1.040
2022/07/14-19:03:42.424682 1900000000 1900000000 1047 -2.947 1785 0.212 2070 1.040
2022/07/14-19:03:42.443337 1900000000 1900000000 1049 1.253 1783 -1.871 2069 1.039
2022/07/14-19:03:42.462553 1900000000 1900000000 1046 -2.704 1782 0.455 2066 1.040
2022/07/14-19:03:42.488257 1900000000 1900000000 1048 0.916 1779 -2.208 2065 1.039
2022/07/14-19:03:42.508113 1900000000 1900000000 1053 0.920 1777 -2.204 2066 1.036
2022/07/14-19:03:42.526320 1900000000 1900000000 1046 1.948 1774 -1.176 2059 1.038
2022/07/14-19:03:42.548972 1900000000 1900000000 1048 -1.064 1772 2.096 2059 1.037
2022/07/14-19:03:42.570300 1900000000 1900000000 1041 2.200 1771 -0.924 2055 1.040
2022/07/14-19:03:42.594493 1900000000 1900000000 1040 -0.524 1770 2.636 2053 1.040
2022/07/14-19:03:42.632654 1900000000 1900000000 1032 0.225 1770 -2.899 2049 1.043
2022/07/14-19:03:42.662859 1900000000 1900000000 1031 3.076 1767 -0.048 2046 1.043
2022/07/14-19:03:42.684858 1900000000 1900000000 1020 -2.312 1766 0.848 2040 1.047
2022/07/14-19:03:42.715704 1900000000 1900000000 1013 2.974 1766 -0.150 2036 1.050
2022/07/14-19:03:42.731338 1900000000 1900000000 1013 2.250 1763 -0.873 2033 1.049
2022/07/14-19:03:42.751254 1900000000 1900000000 1010 2.208 1761 -0.916 2030 1.050
2022/07/14-19:03:42.782800 1900000000 1900000000 1003 1.787 1760 -1.336 2026 1.053
2022/07/14-19:03:42.810110 1900000000 1900000000 996 -0.264 1759 2.895 2021 1.056
2022/07/14-19:03:42.830634 1900000000 1900000000 992 0.624 1758 -2.500 2018 1.057
2022/07/14-19:03:42.852290 1900000000 1900000000 989 0.413 1755 -2.711 2014 1.058
2022/07/14-19:03:42.872231 1900000000 1900000000 984 -1.965 1753 1.194 2011 1.059
2022/07/14-19:03:42.894554 1900000000 1900000000 978 -2.618 1752 0.542 2006 1.062
2022/07/14-19:03:42.907955 1900000000 1900000000 974 -0.736 1750 2.424 2003 1.063
2022/07/14-19:03:42.941323 1900000000 1900000000 972 -2.598 1749 0.562 2001 1.064
2022/07/14-19:03:42.960995 1900000000 1900000000 976 1.823 1750 -1.301 2003 1.062
2022/07/14-19:03:42.985550 1900000000 1900000000 974 -1.823 1750 1.336 2003 1.063
2022/07/14-19:03:43.007233 1900000000 1900000000 974 2.789 1748 -0.334 2001 1.062
2022/07/14-19:03:43.036048 1900000000 1900000000 974 -1.077 1748 2.083 2001 1.062
2022/07/14-19:03:43.044870 1900000000 1900000000 975 0.165 1748 -2.958 2001 1.062
2022/07/14-19:03:43.072723 1900000000 1900000000 972 -0.834 1749 2.326 2001 1.063
2022/07/14-19:03:43.097445 1900000000 1900000000 971 -2.099 1751 1.060 2002 1.065
2022/07/14-19:03:43.117705 1900000000 1900000000 968 -0.615 1752 2.545 2002 1.066
2022/07/14-19:03:43.138545 1900000000 1900000000 971 -1.282 1752 1.877 2003 1.065
2022/07/14-19:03:43.160400 1900000000 1900000000 972 0.172 1754 -2.951 2005 1.065
2022/07/14-19:03:43.192155 1900000000 1900000000 973 1.106 1757 -2.018 2008 1.065
2022/07/14-19:03:43.219198 1900000000 1900000000 967 2.889 1758 -0.234 2006 1.068
2022/07/14-19:03:43.236836 1900000000 1900000000 964 0.872 1760 -2.251 2006 1.069
2022/07/14-19:03:43.255375 1900000000 1900000000 974 1.792 1761 -1.332 2012 1.066
2022/07/14-19:03:43.279468 1900000000 1900000000 971 0.308 1762 -2.816 2012 1.067
2022/07/14-19:03:43.297112 1900000000 1900000000 973 -2.425 1764 0.735 2014 1.067
2022/07/14-19:03:43.319215 1900000000 1900000000 969 1.756 1766 -1.367 2014 1.069
2022/07/14-19:03:43.338673 1900000000 1900000000 968 -0.033 1767 3.127 2015 1.070
2022/07/14-19:03:43.355952 1900000000 1900000000 973 2.911 1768 -0.213 2018 1.068
2022/07/14-19:03:43.379200 1900000000 1900000000 974 0.518 1771 -2.605 2021 1.068
2022/07/14-19:03:43.408163 1900000000 1900000000 976 0.790 1772 -2.334 2023 1.067
2022/07/14-19:03:43.423985 1900000000 1900000000 973 -1.576 1774 1.584 2024 1.069
2022/07/14-19:03:43.441564 1900000000 1900000000 974 3.048 1775 -0.076 2025 1.069
2022/07/14-19:03:43.465765 1900000000 1900000000 975 -1.892 1776 1.267 2026 1.069
2022/07/14-19:03:43.489942 1900000000 1900000000 974 -1.724 1778 1.435 2027 1.070
2022/07/14-19:03:43.511816 1900000000 1900000000 971 -0.045 1781 3.115 2028 1.072
2022/07/14-19:03:43.530791 1900000000 1900000000 973 1.128 1780 -1.996 2029 1.071
2022/07/14-19:03:43.552698 1900000000 1900000000 978 -2.649 1782 0.510 2033 1.069
2022/07/14-19:03:43.571484 1900000000 1900000000 971 -0.083 1783 3.076 2030 1.072
2022/07/14-19:03:43.593124 1900000000 1900000000 972 -2.915 1784 0.244 2032 1.072
2022/07/14-19:03:43.616611 1900000000 1900000000 975 -1.405 1785 1.755 2034 1.071
2022/07/14-19:03:43.641103 1900000000 1900000000 973 2.059 1789 -1.064 2037 1.073
2022/07/14-19:03:43.662116 1900000000 1900000000 973 1.784 1791 -1.340 2038 1.073
2022/07/14-19:03:43.688050 1900000000 1900000000 971 0.773 1792 -2.350 2038 1.074
2022/07/14-19:03:43.703644 1900000000 1900000000 975 1.457 1796 -1.667 2044 1.073
2022/07/14-19:03:43.732904 1900000000 1900000000 973 0.965 1796 -2.159 2043 1.075
2022/07/14-19:03:43.754611 1900000000 1900000000 976 -1.154 1800 2.005 2048 1.074
2022/07/14-19:03:43.776487 1900000000 1900000000 974 0.382 1801 -2.742 2047 1.075
2022/07/14-19:03:43.798194 1900000000 1900000000 974 -2.360 1804 0.800 2050 1.076
2022/07/14-19:03:43.814530 1900000000 1900000000 970 -0.463 1806 2.696 2050 1.078
2022/07/14-19:03:43.838888 1900000000 1900000000 968 2.548 1808 -0.576 2050 1.079
2022/07/14-19:03:43.855796 1900000000 1900000000 972 1.657 1810 -1.466 2054 1.078
2022/07/14-19:03:43.881257 1900000000 1900000000 968 -2.534 1813 0.626 2055 1.080
2022/07/14-19:03:43.906235 1900000000 1900000000 971 0.133 1816 -2.991 2059 1.080
2022/07/14-19:03:43.933513 1900000000 1900000000 973 1.570 1819 -1.554 2063 1.080
2022/07/14-19:03:43.948248 1900000000 1900000000 972 -0.551 1822 2.608 2065 1.081
2022/07/14-19:03:43.965561 1900000000 1900000000 966 -1.767 1825 1.392 2065 1.084
2022/07/14-19:03:43.996750 1900000000 1900000000 976 -0.236 1828 2.923 2072 1.080
2022/07/14-19:03:44.016485 1900000000 1900000000 977 2.699 1832 -0.425 2076 1.081
2022/07/14-19:03:44.034850 1900000000 1900000000 971 3.010 1834 -0.114 2075 1.084
2022/07/14-19:03:44.060176 1900000000 1900000000 975 1.137 1836 -1.987 2079 1.083
2022/07/14-19:03:44.077180 1900000000 1900000000 971 1.033 1837 -2.091 2078 1.085
2022/07/14-19:03:44.100059 1900000000 1900000000 982 1.072 1840 -2.051 2086 1.081
2022/07/14-19:03:44.119671 1900000000 1900000000 980 -1.930 1843 1.230 2087 1.082
2022/07/14-19:03:44.142763 1900000000 1900000000 980 2.030 1846 -1.094 2090 1.083
2022/07/14-19:03:44.158501 1900000000 1900000000 985 1.145 1848 -1.978 2095 1.081
2022/07/14-19:03:44.188766 1900000000 1900000000 991 -0.543 1851 2.616 2100 1.079
2022/07/14-19:03:44.210047 1900000000 1900000000 990 2.726 1854 -0.398 2101 1.080
2022/07/14-19:03:44.226644 1900000000 1900000000 990 1.214 1855 -1.910 2103 1.080
2022/07/14-19:03:44.247192 1900000000 1900000000 997 -1.706 1856 1.453 2107 1.078
2022/07/14-19:03:44.266640 1900000000 1900000000 1008 -0.596 1859 2.563 2115 1.074
2022/07/14-19:03:44.284783 1900000000 1900000000 1011 -0.752 1859 2.408 2117 1.073
2022/07/14-19:03:44.321472 1900000000 1900000000 1013 0.179 1862 -2.945 2120 1.072
2022/07/14-19:03:44.333173 1900000000 1900000000 1022 -0.518 1864 2.641 2126 1.069
2022/07/14-19:03:44.361217 1900000000 1900000000 1027 1.905 1866 -1.219 2130 1.068
2022/07/14-19:03:44.389608 1900000000 1900000000 1034 -0.186 1867 2.974 2134 1.065
2022/07/14-19:03:44.406761 1900000000 1900000000 1041 3.088 1867 -0.037 2138 1.062
2022/07/14-19:03:44.429610 1900000000 1900000000 1040 2.669 1869 -0.455 2139 1.063
2022/07/14-19:03:44.450503 1900000000 1900000000 1050 -2.881 1868 0.278 2143 1.059
2022/07/14-19:03:44.470777 1900000000 1900000000 1046 1.432 1869 -1.692 2142 1.061
2022/07/14-19:03:44.494924 1900000000 1900000000 1055 1.981 1869 -1.143 2146 1.057
2022/07/14-19:03:44.519752 1900000000 1900000000 1065 -1.216 1869 1.943 2151 1.053
2022/07/14-19:03:44.536099 1900000000 1900000000 1065 -1.015 1869 2.145 2151 1.053
2022/07/14-19:03:44.555909 1900000000 1900000000 1067 0.470 1868 -2.655 2151 1.052
2022/07/14-19:03:44.577003 1900000000 1900000000 1071 0.940 1868 -2.184 2153 1.050
2022/07/14-19:03:44.597349 1900000000 1900000000 1074 -3.113 1867 0.046 2154 1.049
2022/07/14-19:03:44.622246 1900000000 1900000000 1080 1.626 1866 -1.498 2156 1.046
2022/07/14-19:03:44.645538 1900000000 1900000000 1081 3.103 1866 -0.021 2156 1.046
2022/07/14-19:03:44.670487 1900000000 1900000000 1085 -1.465 1866 1.693 2158 1.044
2022/07/14-19:03:44.684690 1900000000 1900000000 1083 2.997 1866 -0.127 2157 1.045
2022/07/14-19:03:44.699138 1900000000 1900000000 1080 -1.240 1865 1.919 2155 1.046
2022/07/14-19:03:44.723730 1900000000 1900000000 1089 2.217 1862 -0.907 2157 1.042
2022/07/14-19:03:44.747200 1900000000 1900000000 1086 0.997 1862 -2.127 2156 1.043
2022/07/14-19:03:44.775164 1900000000 1900000000 1088 -1.240 1863 1.919 2157 1.042
2022/07/14-19:03:44.799431 1900000000 1900000000 1091 -1.187 1862 1.972 2158 1.041
2022/07/14-19:03:44.826184 1900000000 1900000000 1088 1.205 1862 -1.920 2157 1.042
2022/07/14-19:03:44.849921 1900000000 1900000000 1093 2.467 1860 -0.657 2157 1.040
2022/07/14-19:03:44.867782 1900000000 1900000000 1092 1.902 1859 -1.222 2156 1.040
2022/07/14-19:03:44.883578 1900000000 1900000000 1090 0.862 1861 -2.263 2156 1.041
2022/07/14-19:03:44.914323 1900000000 1900000000 1089 -1.415 1859 1.744 2154 1.041
2022/07/14-19:03:44.932920 1900000000 1900000000 1092 -2.297 1858 0.862 2155 1.039
2022/07/14-19:03:44.950326 1900000000 1900000000 1084 -0.520 1859 2.639 2152 1.043
2022/07/14-19:03:44.973757 1900000000 1900000000 1082 1.746 1859 -1.378 2151 1.044
2022/07/14-19:03:44.992545 1900000000 1900000000 1078 -0.002 1859 -3.126 2149 1.045
2022/07/14-19:03:45.017535 1900000000 1900000000 1078 0.229 1858 -2.895 2148 1.045
2022/07/14-19:03:45.035750 1900000000 1900000000 1076 -2.788 1856 0.371 2145 1.045
2022/07/14-19:03:45.065366 1900000000 1900000000 1059 0.604 1856 -2.520 2137 1.052
2022/07/14-19:03:45.089685 1900000000 1900000000 1059 2.672 1854 -0.453 2136 1.052
2022/07/14-19:03:45.114155 1900000000 1900000000 1051 -1.476 1853 1.683 2130 1.055
2022/07/14-19:03:45.135810 1900000000 1900000000 1052 1.243 1850 -1.881 2128 1.054
2022/07/14-19:03:45.159537 1900000000 1900000000 1048 2.963 1851 -0.161 2127 1.056
2022/07/14-19:03:45.174877 1900000000 1900000000 1045 1.972 1849 -1.152 2124 1.057
2022/07/14-19:03:45.203430 1900000000 1900000000 1042 -0.877 1851 2.282 2124 1.058
2022/07/14-19:03:45.224639 1900000000 1900000000 1042 -1.501 1851 1.658 2124 1.058
2022/07/14-19:03:45.247019 1900000000 1900000000 1045 -2.561 1851 0.597 2126 1.057
2022/07/14-19:03:45.271996 1900000000 1900000000 1046 1.903 1851 -1.221 2126 1.056
2022/07/14-19:03:45.288774 1900000000 1900000000 1049 -1.170 1853 1.989 2129 1.056
2022/07/14-19:03:45.314489 1900000000 1900000000 1056 -0.244 1853 2.914 2133 1.053
2022/07/14-19:03:45.331109 1900000000 1900000000 1054 2.595 1854 -0.529 2133 1.054
2022/07/14-19:03:45.353490 1900000000 1900000000 1058 -3.095 1854 0.063 2134 1.052
2022/07/14-19:03:45.374621 1900000000 1900000000 1058 0.685 1855 -2.439 2136 1.052
2022/07/14-19:03:45.409083 1900000000 1900000000 1067 1.944 1854 -1.180 2139 1.048
2022/07/14-19:03:45.431611 1900000000 1900000000 1076 0.447 1854 -2.677 2143 1.045
2022/07/14-19:03:45.452639 1900000000 1900000000 1078 -1.347 1853 1.812 2144 1.044
2022/07/14-19:03:45.472898 1900000000 1900000000 1076 -0.358 1855 2.802 2145 1.045
2022/07/14-19:03:45.489370 1900000000 1900000000 1078 1.502 1856 -1.622 2146 1.044
2022/07/14-19:03:45.516780 1900000000 1900000000 1081 -1.256 1856 1.903 2148 1.043
2022/07/14-19:03:45.542379 1900000000 1900000000 1087 -0.109 1856 3.050 2151 1.041
2022/07/14-19:03:45.554561 1900000000 1900000000 1088 2.945 1858 -0.179 2153 1.041
2022/07/14-19:03:45.574996 1900000000 1900000000 1097 -0.790 1857 2.369 2157 1.037
2022/07/14-19:03:45.599503 1900000000 1900000000 1092 2.154 1858 -0.970 2155 1.039
2022/07/14-19:03:45.618364 1900000000 1900000000 1095 -2.126 1859 1.033 2158 1.038
2022/07/14-19:03:45.640376 1900000000 1900000000 1102 2.516 1858 -0.608 2160 1.035
2022/07/14-19:03:45.662706 1900000000 1900000000 1105 -2.099 1859 1.060 2163 1.035
2022/07/14-19:03:45.687799 1900000000 1900000000 1107 -2.019 1858 1.140 2163 1.033
2022/07/14-19:03:45.718655 1900000000 1900000000 1106 -1.965 1858 1.194 2162 1.034
2022/07/14-19:03:45.742335 1900000000 1900000000 1104 1.176 1860 -1.948 2163 1.035
2022/07/14-19:03:45.760798 1900000000 1900000000 1095 2.077 1861 -1.047 2159 1.039
2022/07/14-19:03:45.785485 1900000000 1900000000 1097 0.940 1860 -2.184 2159 1.038
2022/07/14-19:03:45.818493 1900000000 1900000000 1096 2.160 1860 -0.965 2159 1.038
2022/07/14-19:03:45.836734 1900000000 1900000000 1100 0.506 1861 -2.618 2162 1.037
2022/07/14-19:03:45.856346 1900000000 1900000000 1091 2.380 1862 -0.745 2158 1.041
2022/07/14-19:03:45.879217 1900000000 1900000000 1090 -0.861 1862 2.297 2158 1.041
2022/07/14-19:03:45.905456 1900000000 1900000000 1098 3.098 1862 -0.026 2161 1.038
2022/07/14-19:03:45.924543 1900000000 1900000000 1090 0.649 1863 -2.476 2159 1.042
2022/07/14-19:03:45.945626 1900000000 1900000000 1082 -0.752 1863 2.407 2155 1.045
2022/07/14-19:03:45.966739 1900000000 1900000000 1080 -1.167 1864 1.992 2155 1.046
2022/07/14-19:03:45.988615 1900000000 1900000000 1076 1.284 1864 -1.840 2152 1.047
2022/07/14-19:03:46.015018 1900000000 1900000000 1070 -2.135 1865 1.024 2150 1.050
2022/07/14-19:03:46.037471 1900000000 1900000000 1064 2.311 1863 -0.813 2146 1.052
2022/07/14-19:03:46.059349 1900000000 1900000000 1065 -1.106 1862 2.053 2145 1.051
2022/07/14-19:03:46.084042 1900000000 1900000000 1057 -2.360 1862 0.799 2141 1.055
2022/07/14-19:03:46.099965 1900000000 1900000000 1057 0.279 1861 -2.845 2140 1.054
2022/07/14-19:03:46.124033 1900000000 1900000000 1053 1.642 1858 -1.482 2136 1.055
2022/07/14-19:03:46.139247 1900000000 1900000000 1042 2.160 1858 -0.965 2130 1.060
2022/07/14-19:03:46.165238 1900000000 1900000000 1040 -0.305 1857 2.854 2128 1.060
2022/07/14-19:03:46.190934 1900000000 1900000000 1038 -0.971 1855 2.188 2126 1.061
2022/07/14-19:03:46.209506 1900000000 1900000000 1034 2.629 1854 -0.495 2123 1.062
2022/07/14-19:03:46.227593 1900000000 1900000000 1036 -2.422 1854 0.737 2123 1.061
2022/07/14-19:03:46.242414 1900000000 1900000000 1025 -2.587 1850 0.572 2115 1.065
2022/07/14-19:03:46.273531 1900000000 1900000000 1024 -1.749 1849 1.410 2114 1.065
2022/07/14-19:03:46.303390 1900000000 1900000000 1019 -1.967 1845 1.192 2108 1.066
2022/07/14-19:03:46.320030 1900000000 1900000000 1015 -2.763 1845 0.396 2106 1.068
2022/07/14-19:03:46.348957 1900000000 1900000000 1011 -2.999 1842 0.161 2102 1.069
2022/07/14-19:03:46.369491 1900000000 1900000000 1006 2.643 1840 -0.481 2097 1.070
2022/07/14-19:03:46.386655 1900000000 1900000000 1001 1.252 1837 -1.872 2092 1.072
2022/07/14-19:03:46.415733 1900000000 1900000000 1003 2.698 1833 -0.426 2089 1.070
2022/07/14-19:03:46.440253 1900000000 1900000000 1001 0.484 1830 -2.640 2086 1.070
2022/07/14-19:03:46.462698 1900000000 1900000000 999 -0.620 1828 2.540 2083 1.071
2022/07/14-19:03:46.486831 1900000000 1900000000 999 -0.440 1825 2.719 2081 1.070
2022/07/14-19:03:46.515269 1900000000 1900000000 998 1.487 1822 -1.637 2078 1.070
2022/07/14-19:03:46.545187 1900000000 1900000000 999 -3.056 1819 0.104 2076 1.069
2022/07/14-19:03:46.570399 1900000000 1900000000 1003 2.629 1816 -0.494 2075 1.066
2022/07/14-19:03:46.585438 1900000000 1900000000 990 2.113 1814 -1.011 2067 1.071
2022/07/14-19:03:46.615087 1900000000 1900000000 997 -2.921 1811 0.238 2067 1.067
2022/07/14-19:03:46.629786 1900000000 1900000000 991 -0.216 1807 2.943 2061 1.069
2022/07/14-19:03:46.654739 1900000000 1900000000 986 -1.505 1805 1.654 2057 1.071
2022/07/14-19:03:46.681914 1900000000 1900000000 990 2.928 1802 -0.196 2056 1.068
2022/07/14-19:03:46.698253 1900000000 1900000000 997 1.287 1799 -1.838 2056 1.065
2022/07/14-19:03:46.728440 1900000000 1900000000 997 -2.265 1796 0.894 2054 1.064
2022/07/14-19:03:46.756567 1900000000 1900000000 996 -0.399 1794 2.761 2052 1.064
2022/07/14-19:03:46.775080 1900000000 1900000000 999 0.181 1792 -2.943 2052 1.062
2022/07/14-19:03:46.794562 1900000000 1900000000 997 -1.760 1791 1.399 2050 1.063
2022/07/14-19:03:46.815279 1900000000 1900000000 996 -2.479 1788 0.680 2047 1.063
2022/07/14-19:03:46.850879 1900000000 1900000000 1001 0.147 1785 -2.977 2047 1.060
2022/07/14-19:03:46.875412 1900000000 1900000000 993 -1.418 1783 1.742 2040 1.063
2022/07/14-19:03:46.900615 1900000000 1900000000 992 -0.288 1782 2.871 2040 1.063
2022/07/14-19:03:46.920055 1900000000 1900000000 988 -1.261 1781 1.898 2036 1.064
2022/07/14-19:03:46.938724 1900000000 1900000000 990 -2.828 1777 0.331 2034 1.063
2022/07/14-19:03:46.958316 1900000000 1900000000 991 -2.693 1778 0.467 2035 1.062
2022/07/14-19:03:46.979773 1900000000 1900000000 992 -0.922 1776 2.237 2034 1.061
2022/07/14-19:03:47.005696 1900000000 1900000000 990 1.488 1774 -1.636 2032 1.062
2022/07/14-19:03:47.024739 1900000000 1900000000 992 0.109 1772 -3.014 2031 1.060
2022/07/14-19:03:47.044555 1900000000 1900000000 988 0.641 1771 -2.482 2028 1.062
2022/07/14-19:03:47.068045 1900000000 1900000000 983 0.216 1770 -2.908 2025 1.064
2022/07/14-19:03:47.084474 1900000000 1900000000 987 -2.872 1768 0.287 2025 1.062
2022/07/14-19:03:47.112506 1900000000 1900000000 986 2.906 1768 -0.218 2024 1.062
2022/07/14-19:03:47.134924 1900000000 1900000000 993 -2.415 1767 0.744 2026 1.059
2022/07/14-19:03:47.152951 1900000000 1900000000 983 -1.304 1764 1.855 2020 1.062
2022/07/14-19:03:47.177354 1900000000 1900000000 987 1.324 1762 -1.800 2019 1.060
