DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:09:09.507543 1900000000 1900000000 1623 -2.300 623 0.846 1738 0.367
2022/07/13-18:09:09.523393 1900000000 1900000000 1622 1.474 626 -1.663 1739 0.368
2022/07/13-18:09:09.548024 1900000000 1900000000 1623 -2.649 619 0.497 1737 0.364
2022/07/13-18:09:09.575451 1900000000 1900000000 1624 -0.980 622 2.166 1739 0.366
2022/07/13-18:09:09.593174 1900000000 1900000000 1624 -2.995 623 0.151 1739 0.366
2022/07/13-18:09:09.618894 1900000000 1900000000 1625 0.718 618 -2.418 1739 0.363
2022/07/13-18:09:09.638581 1900000000 1900000000 1627 -1.718 614 1.429 1739 0.361
2022/07/13-18:09:09.667343 1900000000 1900000000 1629 2.332 611 -0.805 1740 0.359
2022/07/13-18:09:09.690587 1900000000 1900000000 1630 -0.250 615 2.897 1743 0.361
2022/07/13-18:09:09.712595 1900000000 1900000000 1632 1.368 621 -1.769 1746 0.364
2022/07/13-18:09:09.733755 1900000000 1900000000 1634 -1.412 612 1.735 1744 0.358
2022/07/13-18:09:09.754528 1900000000 1900000000 1635 2.637 605 -0.499 1743 0.354
2022/07/13-18:09:09.774948 1900000000 1900000000 1635 1.027 608 -2.110 1745 0.356
2022/07/13-18:09:09.797897 1900000000 1900000000 1636 -0.907 606 2.240 1744 0.355
2022/07/13-18:09:09.815595 1900000000 1900000000 1637 2.276 601 -0.860 1743 0.352
2022/07/13-18:09:09.850201 1900000000 1900000000 1636 -2.602 598 0.544 1742 0.351
2022/07/13-18:09:09.882426 1900000000 1900000000 1635 1.594 601 -1.542 1742 0.352
2022/07/13-18:09:09.902502 1900000000 1900000000 1633 0.570 604 -2.566 1741 0.354
2022/07/13-18:09:09.920165 1900000000 1900000000 1631 -0.503 596 2.645 1736 0.350
2022/07/13-18:09:09.946540 1900000000 1900000000 1628 -0.344 601 2.803 1736 0.354
2022/07/13-18:09:09.969785 1900000000 1900000000 1626 0.297 593 -2.839 1730 0.350
2022/07/13-18:09:09.984452 1900000000 1900000000 1623 -0.851 591 2.296 1727 0.349
2022/07/13-18:09:10.009377 1900000000 1900000000 1618 3.082 594 -0.054 1723 0.352
2022/07/13-18:09:10.028454 1900000000 1900000000 1613 2.684 599 -0.452 1721 0.355
2022/07/13-18:09:10.046930 1900000000 1900000000 1609 1.218 594 -1.918 1715 0.354
2022/07/13-18:09:10.064100 1900000000 1900000000 1604 0.853 588 -2.284 1709 0.351
2022/07/13-18:09:10.094760 1900000000 1900000000 1597 1.767 586 -1.369 1701 0.352
2022/07/13-18:09:10.122826 1900000000 1900000000 1593 2.547 575 -0.590 1693 0.347
2022/07/13-18:09:10.135645 1900000000 1900000000 1591 1.983 573 -1.153 1691 0.346
2022/07/13-18:09:10.170642 1900000000 1900000000 1591 1.450 573 -1.687 1691 0.345
2022/07/13-18:09:10.190756 1900000000 1900000000 1594 -1.832 569 1.315 1693 0.343
2022/07/13-18:09:10.218498 1900000000 1900000000 1599 -1.160 575 1.988 1699 0.345
2022/07/13-18:09:10.233064 1900000000 1900000000 1604 2.057 571 -1.079 1703 0.342
2022/07/13-18:09:10.254642 1900000000 1900000000 1610 -2.395 569 0.752 1708 0.340
2022/07/13-18:09:10.278327 1900000000 1900000000 1615 -2.878 575 0.269 1714 0.342
2022/07/13-18:09:10.295903 1900000000 1900000000 1621 -2.558 580 0.589 1722 0.344
2022/07/13-18:09:10.316141 1900000000 1900000000 1628 2.015 581 -1.121 1728 0.343
2022/07/13-18:09:10.337384 1900000000 1900000000 1632 -2.013 589 1.134 1735 0.346
2022/07/13-18:09:10.365916 1900000000 1900000000 1637 -3.124 593 0.023 1741 0.348
2022/07/13-18:09:10.384654 1900000000 1900000000 1639 1.817 598 -1.318 1745 0.350
2022/07/13-18:09:10.410877 1900000000 1900000000 1639 2.587 590 -0.549 1742 0.345
2022/07/13-18:09:10.432256 1900000000 1900000000 1638 1.588 592 -1.548 1741 0.347
2022/07/13-18:09:10.452951 1900000000 1900000000 1635 -1.849 586 1.297 1737 0.344
2022/07/13-18:09:10.473345 1900000000 1900000000 1631 0.322 581 -2.814 1732 0.342
2022/07/13-18:09:10.497062 1900000000 1900000000 1630 -0.409 588 2.738 1733 0.346
2022/07/13-18:09:10.522039 1900000000 1900000000 1629 -1.972 587 1.176 1732 0.346
2022/07/13-18:09:10.536092 1900000000 1900000000 1630 -2.182 591 0.965 1733 0.348
2022/07/13-18:09:10.563199 1900000000 1900000000 1629 1.489 592 -1.647 1734 0.349
2022/07/13-18:09:10.582376 1900000000 1900000000 1630 3.012 601 -0.124 1737 0.353
2022/07/13-18:09:10.601981 1900000000 1900000000 1630 -1.779 599 1.368 1736 0.352
2022/07/13-18:09:10.617689 1900000000 1900000000 1629 0.038 600 -3.098 1736 0.353
2022/07/13-18:09:10.653955 1900000000 1900000000 1629 0.383 600 -2.752 1736 0.353
2022/07/13-18:09:10.668997 1900000000 1900000000 1628 -0.522 600 2.625 1735 0.353
2022/07/13-18:09:10.690670 1900000000 1900000000 1627 -0.847 595 2.300 1732 0.350
2022/07/13-18:09:10.712256 1900000000 1900000000 1627 -1.614 605 1.532 1736 0.356
2022/07/13-18:09:10.734785 1900000000 1900000000 1626 1.113 599 -2.024 1733 0.353
2022/07/13-18:09:10.759009 1900000000 1900000000 1626 0.781 603 -2.356 1734 0.355
2022/07/13-18:09:10.787122 1900000000 1900000000 1628 -0.605 616 2.541 1740 0.362
2022/07/13-18:09:10.813082 1900000000 1900000000 1630 -2.000 616 1.146 1742 0.362
2022/07/13-18:09:10.834048 1900000000 1900000000 1633 -1.346 631 1.800 1750 0.369
2022/07/13-18:09:10.853515 1900000000 1900000000 1636 1.393 627 -1.743 1751 0.366
2022/07/13-18:09:10.877934 1900000000 1900000000 1641 2.224 641 -0.913 1762 0.372
2022/07/13-18:09:10.905988 1900000000 1900000000 1646 0.084 646 -3.053 1768 0.374
2022/07/13-18:09:10.919797 1900000000 1900000000 1650 0.203 653 -2.935 1774 0.377
2022/07/13-18:09:10.952181 1900000000 1900000000 1653 -0.752 658 2.393 1779 0.379
2022/07/13-18:09:10.969598 1900000000 1900000000 1658 1.409 661 -1.728 1785 0.380
2022/07/13-18:09:10.993311 1900000000 1900000000 1663 -0.505 673 2.641 1794 0.384
2022/07/13-18:09:11.013753 1900000000 1900000000 1667 -2.723 681 0.423 1801 0.388
2022/07/13-18:09:11.033497 1900000000 1900000000 1670 -2.431 691 0.715 1807 0.392
2022/07/13-18:09:11.053759 1900000000 1900000000 1674 1.978 697 -1.160 1813 0.395
2022/07/13-18:09:11.071010 1900000000 1900000000 1678 2.474 697 -0.664 1817 0.393
2022/07/13-18:09:11.100594 1900000000 1900000000 1682 -2.019 703 1.127 1823 0.396
2022/07/13-18:09:11.116798 1900000000 1900000000 1685 2.410 715 -0.728 1831 0.401
2022/07/13-18:09:11.151238 1900000000 1900000000 1689 -0.458 725 2.687 1838 0.406
2022/07/13-18:09:11.169162 1900000000 1900000000 1692 -2.135 728 1.010 1842 0.407
2022/07/13-18:09:11.191623 1900000000 1900000000 1693 1.957 731 -1.181 1844 0.408
2022/07/13-18:09:11.216083 1900000000 1900000000 1695 -2.741 736 0.403 1848 0.410
2022/07/13-18:09:11.245209 1900000000 1900000000 1698 -1.541 743 1.603 1853 0.413
2022/07/13-18:09:11.265377 1900000000 1900000000 1698 -2.159 748 0.985 1856 0.415
2022/07/13-18:09:11.288754 1900000000 1900000000 1699 -2.831 753 0.314 1859 0.417
2022/07/13-18:09:11.306441 1900000000 1900000000 1701 2.290 750 -0.848 1860 0.415
2022/07/13-18:09:11.336085 1900000000 1900000000 1701 1.368 757 -1.771 1862 0.419
2022/07/13-18:09:11.363391 1900000000 1900000000 1702 -2.869 759 0.276 1864 0.420
2022/07/13-18:09:11.391086 1900000000 1900000000 1702 -1.347 763 1.797 1866 0.421
2022/07/13-18:09:11.413210 1900000000 1900000000 1703 2.516 768 -0.623 1868 0.424
2022/07/13-18:09:11.434906 1900000000 1900000000 1703 1.337 767 -1.802 1868 0.423
2022/07/13-18:09:11.456940 1900000000 1900000000 1704 -2.309 764 0.835 1868 0.421
2022/07/13-18:09:11.478626 1900000000 1900000000 1703 -2.659 768 0.485 1868 0.424
2022/07/13-18:09:11.498456 1900000000 1900000000 1703 0.914 771 -2.225 1869 0.425
2022/07/13-18:09:11.515802 1900000000 1900000000 1703 1.996 772 -1.143 1870 0.425
2022/07/13-18:09:11.537959 1900000000 1900000000 1704 -2.740 770 0.404 1870 0.424
2022/07/13-18:09:11.557037 1900000000 1900000000 1704 2.549 776 -0.590 1872 0.428
2022/07/13-18:09:11.581919 1900000000 1900000000 1705 -1.064 774 2.081 1872 0.426
2022/07/13-18:09:11.607872 1900000000 1900000000 1705 -3.005 776 0.139 1874 0.427
2022/07/13-18:09:11.636157 1900000000 1900000000 1707 2.815 780 -0.325 1877 0.429
2022/07/13-18:09:11.651309 1900000000 1900000000 1709 2.540 772 -0.599 1875 0.425
2022/07/13-18:09:11.682143 1900000000 1900000000 1708 1.505 791 -1.633 1882 0.434
2022/07/13-18:09:11.697266 1900000000 1900000000 1710 2.332 786 -0.807 1882 0.431
2022/07/13-18:09:11.722073 1900000000 1900000000 1711 -0.716 787 2.428 1883 0.431
2022/07/13-18:09:11.736884 1900000000 1900000000 1711 -0.044 781 3.099 1881 0.428
2022/07/13-18:09:11.754471 1900000000 1900000000 1711 2.483 793 -0.656 1886 0.434
2022/07/13-18:09:11.782936 1900000000 1900000000 1711 2.355 788 -0.784 1884 0.432
2022/07/13-18:09:11.810163 1900000000 1900000000 1712 -2.924 792 0.220 1887 0.433
2022/07/13-18:09:11.824971 1900000000 1900000000 1712 -0.663 799 2.480 1889 0.437
2022/07/13-18:09:11.851695 1900000000 1900000000 1711 -2.586 802 0.558 1890 0.438
2022/07/13-18:09:11.862880 1900000000 1900000000 1709 -2.228 809 0.916 1891 0.442
2022/07/13-18:09:11.889863 1900000000 1900000000 1709 -1.057 801 2.087 1888 0.438
2022/07/13-18:09:11.910301 1900000000 1900000000 1709 -0.933 814 2.211 1892 0.444
2022/07/13-18:09:11.935102 1900000000 1900000000 1707 1.099 812 -2.041 1891 0.444
2022/07/13-18:09:11.959966 1900000000 1900000000 1705 1.315 820 -1.825 1892 0.448
2022/07/13-18:09:11.979525 1900000000 1900000000 1704 2.710 819 -0.430 1891 0.448
2022/07/13-18:09:12.002406 1900000000 1900000000 1702 -0.404 821 2.739 1890 0.450
2022/07/13-18:09:12.022141 1900000000 1900000000 1700 3.135 821 -0.004 1888 0.450
2022/07/13-18:09:12.047315 1900000000 1900000000 1698 2.422 818 -0.718 1885 0.449
2022/07/13-18:09:12.068166 1900000000 1900000000 1695 -1.033 825 2.110 1886 0.453
2022/07/13-18:09:12.101254 1900000000 1900000000 1692 0.476 834 -2.663 1886 0.458
2022/07/13-18:09:12.118268 1900000000 1900000000 1691 -0.816 827 2.328 1882 0.455
2022/07/13-18:09:12.143305 1900000000 1900000000 1688 0.788 830 -2.352 1881 0.457
2022/07/13-18:09:12.166932 1900000000 1900000000 1686 3.025 831 -0.114 1880 0.458
2022/07/13-18:09:12.190237 1900000000 1900000000 1682 0.462 838 -2.678 1879 0.462
2022/07/13-18:09:12.220016 1900000000 1900000000 1682 2.554 829 -0.586 1875 0.458
2022/07/13-18:09:12.240829 1900000000 1900000000 1680 -2.575 835 0.568 1876 0.461
2022/07/13-18:09:12.257902 1900000000 1900000000 1678 -2.297 832 0.847 1873 0.460
2022/07/13-18:09:12.295082 1900000000 1900000000 1676 1.682 830 -1.458 1870 0.460
2022/07/13-18:09:12.315762 1900000000 1900000000 1675 -0.132 838 3.011 1873 0.464
2022/07/13-18:09:12.334380 1900000000 1900000000 1674 0.532 834 -2.608 1870 0.462
2022/07/13-18:09:12.349486 1900000000 1900000000 1672 1.084 831 -2.056 1868 0.461
2022/07/13-18:09:12.379553 1900000000 1900000000 1672 0.706 839 -2.433 1870 0.465
2022/07/13-18:09:12.393768 1900000000 1900000000 1671 0.320 833 -2.819 1868 0.462
2022/07/13-18:09:12.420987 1900000000 1900000000 1672 0.404 826 -2.735 1865 0.459
2022/07/13-18:09:12.435377 1900000000 1900000000 1671 -0.187 833 2.956 1867 0.462
2022/07/13-18:09:12.455703 1900000000 1900000000 1673 0.354 826 -2.785 1866 0.459
2022/07/13-18:09:12.478658 1900000000 1900000000 1675 -2.398 835 0.745 1872 0.462
2022/07/13-18:09:12.496714 1900000000 1900000000 1677 1.061 839 -2.079 1875 0.464
2022/07/13-18:09:12.516784 1900000000 1900000000 1678 -1.157 835 1.987 1875 0.462
2022/07/13-18:09:12.539518 1900000000 1900000000 1679 -0.991 849 2.153 1882 0.468
2022/07/13-18:09:12.556401 1900000000 1900000000 1681 -2.225 844 0.919 1881 0.465
2022/07/13-18:09:12.576784 1900000000 1900000000 1682 -2.819 852 0.325 1886 0.469
2022/07/13-18:09:12.598122 1900000000 1900000000 1682 1.563 854 -1.577 1886 0.470
2022/07/13-18:09:12.619635 1900000000 1900000000 1683 -2.163 848 0.980 1885 0.467
2022/07/13-18:09:12.638478 1900000000 1900000000 1683 2.187 857 -0.953 1889 0.471
2022/07/13-18:09:12.664935 1900000000 1900000000 1683 0.321 857 -2.819 1889 0.471
2022/07/13-18:09:12.690698 1900000000 1900000000 1682 1.232 859 -1.908 1889 0.472
2022/07/13-18:09:12.715201 1900000000 1900000000 1683 0.438 853 -2.702 1887 0.469
2022/07/13-18:09:12.747900 1900000000 1900000000 1682 -2.920 867 0.223 1892 0.476
2022/07/13-18:09:12.770373 1900000000 1900000000 1681 2.287 865 -0.853 1890 0.475
2022/07/13-18:09:12.788821 1900000000 1900000000 1680 -2.715 860 0.428 1887 0.473
2022/07/13-18:09:12.815308 1900000000 1900000000 1678 0.967 866 -2.173 1888 0.476
2022/07/13-18:09:12.843765 1900000000 1900000000 1676 0.578 865 -2.562 1886 0.477
2022/07/13-18:09:12.857833 1900000000 1900000000 1673 2.961 867 -0.179 1884 0.478
2022/07/13-18:09:12.887393 1900000000 1900000000 1669 2.977 869 -0.163 1882 0.480
2022/07/13-18:09:12.906654 1900000000 1900000000 1665 0.451 876 -2.689 1881 0.484
2022/07/13-18:09:12.929446 1900000000 1900000000 1660 1.639 888 -1.502 1883 0.491
2022/07/13-18:09:12.952299 1900000000 1900000000 1658 1.070 885 -2.071 1880 0.490
2022/07/13-18:09:12.985092 1900000000 1900000000 1654 -2.468 886 0.674 1876 0.492
2022/07/13-18:09:12.994679 1900000000 1900000000 1649 3.055 893 -0.086 1875 0.497
2022/07/13-18:09:13.019675 1900000000 1900000000 1644 -1.317 896 1.826 1872 0.499
2022/07/13-18:09:13.047018 1900000000 1900000000 1637 1.328 905 -1.812 1870 0.505
2022/07/13-18:09:13.068028 1900000000 1900000000 1633 -0.822 906 2.321 1867 0.506
2022/07/13-18:09:13.080859 1900000000 1900000000 1629 2.731 903 -0.409 1862 0.506
2022/07/13-18:09:13.109977 1900000000 1900000000 1622 -0.794 903 2.348 1856 0.508
2022/07/13-18:09:13.131799 1900000000 1900000000 1619 2.339 905 -0.802 1855 0.509
2022/07/13-18:09:13.153517 1900000000 1900000000 1614 -1.118 910 2.024 1853 0.513
2022/07/13-18:09:13.171850 1900000000 1900000000 1609 2.229 913 -0.912 1850 0.516
2022/07/13-18:09:13.202421 1900000000 1900000000 1605 -2.412 919 0.730 1849 0.520
2022/07/13-18:09:13.223129 1900000000 1900000000 1604 -0.611 913 2.531 1846 0.518
2022/07/13-18:09:13.242598 1900000000 1900000000 1602 -1.312 919 1.830 1847 0.521
2022/07/13-18:09:13.262067 1900000000 1900000000 1601 -0.332 922 2.810 1847 0.523
2022/07/13-18:09:13.280587 1900000000 1900000000 1601 2.526 925 -0.615 1849 0.524
2022/07/13-18:09:13.305243 1900000000 1900000000 1600 -1.325 921 1.817 1846 0.522
2022/07/13-18:09:13.323334 1900000000 1900000000 1601 0.776 921 -2.365 1847 0.522
2022/07/13-18:09:13.345241 1900000000 1900000000 1601 0.391 918 -2.750 1845 0.521
2022/07/13-18:09:13.360304 1900000000 1900000000 1602 1.939 923 -1.203 1849 0.523
2022/07/13-18:09:13.390624 1900000000 1900000000 1605 1.276 922 -1.865 1850 0.521
2022/07/13-18:09:13.409696 1900000000 1900000000 1609 -2.657 915 0.485 1851 0.517
2022/07/13-18:09:13.425549 1900000000 1900000000 1612 3.111 914 -0.030 1853 0.516
2022/07/13-18:09:13.447635 1900000000 1900000000 1616 1.553 915 -1.588 1857 0.515
2022/07/13-18:09:13.466812 1900000000 1900000000 1621 -1.793 909 1.349 1859 0.511
2022/07/13-18:09:13.487125 1900000000 1900000000 1626 0.962 910 -2.179 1863 0.510
2022/07/13-18:09:13.513834 1900000000 1900000000 1630 2.574 907 -0.567 1865 0.508
2022/07/13-18:09:13.537165 1900000000 1900000000 1636 -2.505 902 0.637 1868 0.504
2022/07/13-18:09:13.560101 1900000000 1900000000 1642 2.798 899 -0.343 1871 0.501
2022/07/13-18:09:13.581596 1900000000 1900000000 1647 2.003 903 -1.138 1879 0.502
2022/07/13-18:09:13.614407 1900000000 1900000000 1653 -1.050 895 2.093 1879 0.496
2022/07/13-18:09:13.636872 1900000000 1900000000 1655 0.451 894 -2.690 1882 0.495
2022/07/13-18:09:13.659201 1900000000 1900000000 1660 3.017 886 -0.124 1882 0.490
2022/07/13-18:09:13.677773 1900000000 1900000000 1661 -2.589 888 0.554 1884 0.491
2022/07/13-18:09:13.696752 1900000000 1900000000 1665 -3.023 878 0.120 1883 0.485
2022/07/13-18:09:13.722825 1900000000 1900000000 1668 0.264 881 -2.877 1887 0.486
2022/07/13-18:09:13.745183 1900000000 1900000000 1671 -2.100 873 1.043 1885 0.482
2022/07/13-18:09:13.771424 1900000000 1900000000 1673 -0.924 865 2.219 1883 0.477
2022/07/13-18:09:13.794810 1900000000 1900000000 1674 0.400 868 -2.740 1885 0.479
2022/07/13-18:09:13.816381 1900000000 1900000000 1675 -1.249 868 1.894 1887 0.478
2022/07/13-18:09:13.836897 1900000000 1900000000 1676 -0.107 865 3.036 1886 0.477
2022/07/13-18:09:13.857724 1900000000 1900000000 1675 -2.543 867 0.600 1886 0.478
2022/07/13-18:09:13.880007 1900000000 1900000000 1673 -1.296 866 1.847 1884 0.478
2022/07/13-18:09:13.904343 1900000000 1900000000 1672 -1.375 866 1.768 1884 0.478
2022/07/13-18:09:13.924174 1900000000 1900000000 1671 2.195 865 -0.945 1882 0.478
2022/07/13-18:09:13.947396 1900000000 1900000000 1670 2.687 862 -0.453 1880 0.476
2022/07/13-18:09:13.967483 1900000000 1900000000 1670 1.678 862 -1.462 1879 0.476
2022/07/13-18:09:13.989727 1900000000 1900000000 1669 1.827 858 -1.312 1877 0.475
2022/07/13-18:09:14.013191 1900000000 1900000000 1668 0.019 864 -3.121 1878 0.478
2022/07/13-18:09:14.041348 1900000000 1900000000 1667 0.204 862 -2.936 1877 0.477
2022/07/13-18:09:14.051461 1900000000 1900000000 1667 -2.137 854 1.006 1872 0.473
2022/07/13-18:09:14.076871 1900000000 1900000000 1666 -0.912 855 2.231 1872 0.474
2022/07/13-18:09:14.100260 1900000000 1900000000 1665 2.258 853 -0.882 1871 0.474
2022/07/13-18:09:14.116439 1900000000 1900000000 1664 0.018 848 -3.122 1868 0.472
2022/07/13-18:09:14.152219 1900000000 1900000000 1663 -0.803 852 2.340 1869 0.474
2022/07/13-18:09:14.168326 1900000000 1900000000 1662 -0.933 840 2.211 1863 0.468
2022/07/13-18:09:14.195331 1900000000 1900000000 1661 0.332 850 -2.809 1866 0.473
2022/07/13-18:09:14.221617 1900000000 1900000000 1660 1.728 845 -1.412 1863 0.471
2022/07/13-18:09:14.238992 1900000000 1900000000 1662 -0.360 852 2.783 1868 0.474
2022/07/13-18:09:14.256038 1900000000 1900000000 1662 -1.869 841 1.273 1862 0.468
2022/07/13-18:09:14.277062 1900000000 1900000000 1664 -1.105 837 2.039 1863 0.466
2022/07/13-18:09:14.295338 1900000000 1900000000 1664 2.097 842 -1.043 1865 0.468
2022/07/13-18:09:14.313884 1900000000 1900000000 1666 -2.999 841 0.144 1867 0.467
2022/07/13-18:09:14.332153 1900000000 1900000000 1668 -0.725 845 2.418 1869 0.469
2022/07/13-18:09:14.358632 1900000000 1900000000 1670 -2.396 840 0.747 1869 0.466
2022/07/13-18:09:14.380893 1900000000 1900000000 1672 -1.890 847 1.253 1874 0.469
2022/07/13-18:09:14.398510 1900000000 1900000000 1674 -0.150 851 2.993 1877 0.470
2022/07/13-18:09:14.420522 1900000000 1900000000 1675 1.624 847 -1.516 1877 0.468
2022/07/13-18:09:14.442145 1900000000 1900000000 1678 0.572 847 -2.568 1880 0.468
2022/07/13-18:09:14.459884 1900000000 1900000000 1679 1.456 851 -1.685 1883 0.469
2022/07/13-18:09:14.484281 1900000000 1900000000 1682 1.809 847 -1.331 1883 0.466
2022/07/13-18:09:14.505327 1900000000 1900000000 1685 -0.486 844 2.657 1885 0.464
2022/07/13-18:09:14.527533 1900000000 1900000000 1687 1.168 843 -1.972 1886 0.463
2022/07/13-18:09:14.551136 1900000000 1900000000 1690 1.852 838 -1.287 1887 0.460
2022/07/13-18:09:14.567546 1900000000 1900000000 1692 -1.184 836 1.959 1887 0.459
2022/07/13-18:09:14.590879 1900000000 1900000000 1694 0.204 846 -2.936 1893 0.463
2022/07/13-18:09:14.610455 1900000000 1900000000 1696 -1.120 844 2.024 1894 0.462
2022/07/13-18:09:14.636927 1900000000 1900000000 1697 -1.983 843 1.161 1895 0.461
2022/07/13-18:09:14.656723 1900000000 1900000000 1699 -2.002 836 1.141 1893 0.457
2022/07/13-18:09:14.675806 1900000000 1900000000 1699 0.755 837 -2.385 1894 0.458
2022/07/13-18:09:14.704821 1900000000 1900000000 1701 -1.692 834 1.451 1895 0.456
2022/07/13-18:09:14.730044 1900000000 1900000000 1702 -0.917 828 2.227 1892 0.453
2022/07/13-18:09:14.751893 1900000000 1900000000 1703 3.126 827 -0.014 1893 0.452
2022/07/13-18:09:14.777599 1900000000 1900000000 1703 1.580 817 -1.559 1889 0.447
2022/07/13-18:09:14.794171 1900000000 1900000000 1704 -2.018 821 1.126 1891 0.449
2022/07/13-18:09:14.815090 1900000000 1900000000 1702 -2.286 813 0.858 1886 0.445
2022/07/13-18:09:14.840569 1900000000 1900000000 1701 0.366 815 -2.773 1886 0.447
2022/07/13-18:09:14.864682 1900000000 1900000000 1701 -1.862 813 1.282 1886 0.446
2022/07/13-18:09:14.885282 1900000000 1900000000 1699 -2.382 815 0.762 1885 0.447
2022/07/13-18:09:14.903283 1900000000 1900000000 1700 0.817 800 -2.323 1879 0.440
2022/07/13-18:09:14.927030 1900000000 1900000000 1699 -0.052 802 3.092 1879 0.441
2022/07/13-18:09:14.943717 1900000000 1900000000 1697 1.766 802 -1.373 1877 0.441
2022/07/13-18:09:14.972120 1900000000 1900000000 1697 -3.045 802 0.098 1877 0.442
2022/07/13-18:09:14.999298 1900000000 1900000000 1696 0.304 791 -2.835 1872 0.436
2022/07/13-18:09:15.023240 1900000000 1900000000 1694 -2.554 798 0.590 1873 0.440
2022/07/13-18:09:15.043248 1900000000 1900000000 1694 -1.645 798 1.498 1873 0.440
2022/07/13-18:09:15.062433 1900000000 1900000000 1693 -2.903 792 0.241 1869 0.438
2022/07/13-18:09:15.079096 1900000000 1900000000 1694 -2.749 796 0.395 1872 0.439
2022/07/13-18:09:15.103121 1900000000 1900000000 1692 2.521 797 -0.618 1871 0.440
2022/07/13-18:09:15.124833 1900000000 1900000000 1692 -2.101 788 1.044 1867 0.436
2022/07/13-18:09:15.154030 1900000000 1900000000 1692 2.088 787 -1.051 1866 0.435
2022/07/13-18:09:15.181989 1900000000 1900000000 1692 1.799 792 -1.341 1868 0.438
2022/07/13-18:09:15.199895 1900000000 1900000000 1692 1.594 790 -1.545 1867 0.437
2022/07/13-18:09:15.221428 1900000000 1900000000 1692 2.831 783 -0.308 1865 0.433
2022/07/13-18:09:15.238058 1900000000 1900000000 1692 2.518 785 -0.621 1865 0.435
2022/07/13-18:09:15.256244 1900000000 1900000000 1692 1.894 783 -1.244 1865 0.434
2022/07/13-18:09:15.275645 1900000000 1900000000 1692 2.195 784 -0.944 1865 0.434
2022/07/13-18:09:15.294227 1900000000 1900000000 1692 1.128 772 -2.012 1860 0.428
2022/07/13-18:09:15.324653 1900000000 1900000000 1691 -0.323 771 2.821 1859 0.428
2022/07/13-18:09:15.349107 1900000000 1900000000 1691 -2.340 758 0.804 1853 0.422
2022/07/13-18:09:15.364916 1900000000 1900000000 1690 -0.934 757 2.210 1852 0.421
2022/07/13-18:09:15.381189 1900000000 1900000000 1689 -0.225 756 2.920 1850 0.421
2022/07/13-18:09:15.409913 1900000000 1900000000 1688 0.031 740 -3.107 1843 0.413
2022/07/13-18:09:15.434900 1900000000 1900000000 1687 2.745 737 -0.393 1840 0.412
2022/07/13-18:09:15.451952 1900000000 1900000000 1685 1.751 736 -1.388 1839 0.412
2022/07/13-18:09:15.471419 1900000000 1900000000 1684 1.929 726 -1.209 1834 0.407
2022/07/13-18:09:15.498840 1900000000 1900000000 1681 0.025 717 -3.113 1828 0.403
2022/07/13-18:09:15.520490 1900000000 1900000000 1679 0.855 718 -2.283 1826 0.404
2022/07/13-18:09:15.546850 1900000000 1900000000 1676 0.938 699 -2.200 1815 0.395
2022/07/13-18:09:15.573323 1900000000 1900000000 1672 -1.629 691 1.517 1810 0.392
2022/07/13-18:09:15.602810 1900000000 1900000000 1669 0.857 682 -2.281 1804 0.388
2022/07/13-18:09:15.620635 1900000000 1900000000 1667 0.001 679 -3.137 1800 0.387
2022/07/13-18:09:15.639373 1900000000 1900000000 1664 -0.570 675 2.575 1796 0.385
2022/07/13-18:09:15.662350 1900000000 1900000000 1660 -2.947 657 0.199 1786 0.377
2022/07/13-18:09:15.689325 1900000000 1900000000 1657 2.330 658 -0.808 1783 0.378
2022/07/13-18:09:15.711981 1900000000 1900000000 1654 0.965 650 -2.172 1777 0.375
2022/07/13-18:09:15.735949 1900000000 1900000000 1651 -0.093 641 3.053 1772 0.370
2022/07/13-18:09:15.755046 1900000000 1900000000 1649 -2.584 643 0.563 1770 0.372
2022/07/13-18:09:15.772661 1900000000 1900000000 1647 1.287 634 -1.850 1765 0.367
2022/07/13-18:09:15.805609 1900000000 1900000000 1645 1.603 640 -1.534 1765 0.371
2022/07/13-18:09:15.818549 1900000000 1900000000 1644 2.625 630 -0.512 1761 0.366
2022/07/13-18:09:15.838348 1900000000 1900000000 1643 2.116 626 -1.021 1758 0.364
2022/07/13-18:09:15.858043 1900000000 1900000000 1642 1.144 624 -1.992 1757 0.363
2022/07/13-18:09:15.877859 1900000000 1900000000 1641 0.559 624 -2.578 1756 0.364
2022/07/13-18:09:15.902719 1900000000 1900000000 1641 -0.989 621 2.158 1754 0.362
2022/07/13-18:09:15.919804 1900000000 1900000000 1640 -1.165 617 1.982 1753 0.360
2022/07/13-18:09:15.942666 1900000000 1900000000 1640 2.427 610 -0.709 1750 0.356
2022/07/13-18:09:15.971835 1900000000 1900000000 1641 -2.315 615 0.832 1753 0.359
2022/07/13-18:09:15.998051 1900000000 1900000000 1642 0.472 616 -2.664 1754 0.359
2022/07/13-18:09:16.023508 1900000000 1900000000 1643 2.894 605 -0.242 1750 0.353
2022/07/13-18:09:16.039797 1900000000 1900000000 1643 -2.816 603 0.330 1750 0.352
2022/07/13-18:09:16.060466 1900000000 1900000000 1643 -2.285 604 0.862 1751 0.352
2022/07/13-18:09:16.082224 1900000000 1900000000 1643 -0.297 597 2.851 1748 0.348
