DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:16:47.680465 1900000000 1900000000 1588 -0.602 1584 -0.614 2242 0.784
2022/07/19-12:16:47.700320 1900000000 1900000000 1589 -2.981 1584 -2.993 2244 0.784
2022/07/19-12:16:47.718399 1900000000 1900000000 1591 -2.084 1583 -2.096 2244 0.783
2022/07/19-12:16:47.744025 1900000000 1900000000 1592 1.127 1580 1.116 2243 0.782
2022/07/19-12:16:47.764883 1900000000 1900000000 1596 -2.728 1577 -2.740 2244 0.780
2022/07/19-12:16:47.784450 1900000000 1900000000 1597 -0.790 1575 -0.801 2243 0.778
2022/07/19-12:16:47.801141 1900000000 1900000000 1599 2.596 1574 2.585 2244 0.777
2022/07/19-12:16:47.838042 1900000000 1900000000 1602 -1.834 1570 -1.845 2243 0.775
2022/07/19-12:16:47.858663 1900000000 1900000000 1605 -2.978 1567 -2.989 2243 0.773
2022/07/19-12:16:47.880550 1900000000 1900000000 1608 -0.257 1563 -0.269 2242 0.771
2022/07/19-12:16:47.903997 1900000000 1900000000 1610 2.638 1559 2.626 2242 0.769
2022/07/19-12:16:47.921197 1900000000 1900000000 1613 -2.480 1556 -2.492 2241 0.767
2022/07/19-12:16:47.947062 1900000000 1900000000 1615 2.660 1553 2.648 2241 0.766
2022/07/19-12:16:47.967934 1900000000 1900000000 1617 -0.574 1551 -0.586 2241 0.765
2022/07/19-12:16:47.991214 1900000000 1900000000 1618 2.816 1548 2.804 2240 0.763
2022/07/19-12:16:48.019124 1900000000 1900000000 1622 -0.330 1544 -0.341 2239 0.761
2022/07/19-12:16:48.037231 1900000000 1900000000 1624 1.234 1542 1.223 2239 0.760
2022/07/19-12:16:48.059297 1900000000 1900000000 1626 -2.059 1538 -2.070 2238 0.757
2022/07/19-12:16:48.071862 1900000000 1900000000 1628 -0.121 1535 -0.133 2237 0.756
2022/07/19-12:16:48.099212 1900000000 1900000000 1632 2.368 1531 2.356 2238 0.753
2022/07/19-12:16:48.126316 1900000000 1900000000 1634 2.386 1532 2.375 2240 0.753
2022/07/19-12:16:48.142717 1900000000 1900000000 1636 1.173 1529 1.162 2239 0.752
2022/07/19-12:16:48.159819 1900000000 1900000000 1635 -2.300 1528 -2.311 2238 0.752
2022/07/19-12:16:48.189813 1900000000 1900000000 1637 0.134 1528 0.123 2239 0.751
2022/07/19-12:16:48.217051 1900000000 1900000000 1639 -2.380 1527 -2.392 2240 0.750
2022/07/19-12:16:48.239575 1900000000 1900000000 1639 -0.401 1527 -0.413 2240 0.750
2022/07/19-12:16:48.259755 1900000000 1900000000 1638 -2.032 1529 -2.044 2241 0.751
2022/07/19-12:16:48.280866 1900000000 1900000000 1637 1.600 1529 1.588 2240 0.752
2022/07/19-12:16:48.309982 1900000000 1900000000 1636 -0.813 1529 -0.824 2239 0.752
2022/07/19-12:16:48.332845 1900000000 1900000000 1633 -0.785 1530 -0.797 2238 0.753
2022/07/19-12:16:48.356520 1900000000 1900000000 1633 -2.252 1522 -2.263 2232 0.750
2022/07/19-12:16:48.375997 1900000000 1900000000 1630 -3.092 1527 -3.103 2234 0.753
2022/07/19-12:16:48.399945 1900000000 1900000000 1630 0.541 1524 0.529 2231 0.752
2022/07/19-12:16:48.424768 1900000000 1900000000 1628 -0.066 1521 -0.078 2228 0.751
2022/07/19-12:16:48.445497 1900000000 1900000000 1629 -1.844 1519 -1.856 2227 0.751
2022/07/19-12:16:48.463727 1900000000 1900000000 1628 2.773 1517 2.762 2225 0.750
2022/07/19-12:16:48.487478 1900000000 1900000000 1628 2.126 1514 2.114 2223 0.749
2022/07/19-12:16:48.503740 1900000000 1900000000 1627 2.400 1516 2.389 2224 0.750
2022/07/19-12:16:48.525772 1900000000 1900000000 1627 -1.206 1513 -1.217 2222 0.749
2022/07/19-12:16:48.540963 1900000000 1900000000 1625 2.565 1512 2.553 2220 0.749
2022/07/19-12:16:48.562723 1900000000 1900000000 1628 1.768 1507 1.757 2218 0.747
2022/07/19-12:16:48.595848 1900000000 1900000000 1626 1.580 1507 1.568 2217 0.748
2022/07/19-12:16:48.623240 1900000000 1900000000 1628 -2.438 1503 -2.449 2216 0.746
2022/07/19-12:16:48.644845 1900000000 1900000000 1628 -1.349 1499 -1.361 2213 0.744
2022/07/19-12:16:48.666847 1900000000 1900000000 1631 -1.141 1495 -1.152 2212 0.742
2022/07/19-12:16:48.686395 1900000000 1900000000 1630 -0.999 1497 -1.010 2213 0.743
2022/07/19-12:16:48.709631 1900000000 1900000000 1631 -1.098 1494 -1.109 2212 0.742
2022/07/19-12:16:48.728962 1900000000 1900000000 1632 2.457 1497 2.446 2214 0.742
2022/07/19-12:16:48.752133 1900000000 1900000000 1634 0.420 1489 0.408 2211 0.739
2022/07/19-12:16:48.778576 1900000000 1900000000 1637 1.820 1487 1.809 2211 0.737
2022/07/19-12:16:48.799286 1900000000 1900000000 1637 1.735 1486 1.723 2211 0.737
2022/07/19-12:16:48.823873 1900000000 1900000000 1640 1.210 1483 1.199 2211 0.735
2022/07/19-12:16:48.856019 1900000000 1900000000 1640 0.295 1480 0.284 2209 0.734
2022/07/19-12:16:48.875529 1900000000 1900000000 1635 1.362 1483 1.351 2208 0.737
2022/07/19-12:16:48.902963 1900000000 1900000000 1635 -1.180 1487 -1.192 2210 0.738
2022/07/19-12:16:48.932271 1900000000 1900000000 1634 -0.582 1493 -0.594 2213 0.740
2022/07/19-12:16:48.947799 1900000000 1900000000 1634 0.612 1491 0.601 2212 0.740
2022/07/19-12:16:48.965099 1900000000 1900000000 1631 -1.286 1496 -1.297 2213 0.742
2022/07/19-12:16:48.987333 1900000000 1900000000 1630 0.418 1496 0.407 2213 0.742
2022/07/19-12:16:49.009379 1900000000 1900000000 1630 0.692 1498 0.680 2214 0.743
2022/07/19-12:16:49.031230 1900000000 1900000000 1632 -1.212 1498 -1.223 2215 0.743
2022/07/19-12:16:49.050870 1900000000 1900000000 1630 -1.865 1501 -1.877 2216 0.744
2022/07/19-12:16:49.075116 1900000000 1900000000 1632 -1.162 1498 -1.173 2216 0.743
2022/07/19-12:16:49.092124 1900000000 1900000000 1633 -3.020 1502 -3.031 2218 0.743
2022/07/19-12:16:49.123932 1900000000 1900000000 1633 -2.416 1503 -2.427 2219 0.744
2022/07/19-12:16:49.142573 1900000000 1900000000 1632 -0.334 1509 -0.346 2223 0.746
2022/07/19-12:16:49.161567 1900000000 1900000000 1633 1.931 1506 1.919 2221 0.745
2022/07/19-12:16:49.185715 1900000000 1900000000 1634 -0.889 1513 -0.901 2227 0.747
2022/07/19-12:16:49.205373 1900000000 1900000000 1634 1.558 1515 1.546 2228 0.748
2022/07/19-12:16:49.226092 1900000000 1900000000 1635 -1.872 1517 -1.883 2230 0.748
2022/07/19-12:16:49.251751 1900000000 1900000000 1635 0.778 1517 0.766 2231 0.748
2022/07/19-12:16:49.269486 1900000000 1900000000 1637 0.353 1519 0.342 2233 0.748
2022/07/19-12:16:49.293774 1900000000 1900000000 1640 -0.270 1519 -0.281 2236 0.747
2022/07/19-12:16:49.317518 1900000000 1900000000 1642 0.490 1519 0.478 2237 0.746
2022/07/19-12:16:49.343823 1900000000 1900000000 1642 1.927 1520 1.915 2238 0.747
2022/07/19-12:16:49.367815 1900000000 1900000000 1646 1.417 1518 1.405 2239 0.745
2022/07/19-12:16:49.386964 1900000000 1900000000 1647 2.362 1517 2.350 2240 0.744
2022/07/19-12:16:49.406134 1900000000 1900000000 1647 0.807 1515 0.795 2238 0.744
2022/07/19-12:16:49.430856 1900000000 1900000000 1646 -2.030 1517 -2.041 2238 0.744
2022/07/19-12:16:49.454972 1900000000 1900000000 1646 -2.402 1515 -2.413 2237 0.744
2022/07/19-12:16:49.471794 1900000000 1900000000 1644 -1.648 1516 -1.660 2236 0.745
2022/07/19-12:16:49.495962 1900000000 1900000000 1642 -1.620 1517 -1.632 2236 0.746
2022/07/19-12:16:49.523134 1900000000 1900000000 1643 -1.480 1517 -1.491 2236 0.746
2022/07/19-12:16:49.541947 1900000000 1900000000 1640 -0.932 1522 -0.944 2237 0.748
2022/07/19-12:16:49.561788 1900000000 1900000000 1638 -0.308 1523 -0.319 2237 0.749
2022/07/19-12:16:49.581517 1900000000 1900000000 1637 -0.099 1524 -0.110 2236 0.750
2022/07/19-12:16:49.601015 1900000000 1900000000 1635 -1.445 1526 -1.457 2236 0.751
2022/07/19-12:16:49.627422 1900000000 1900000000 1631 -1.085 1530 -1.096 2237 0.753
2022/07/19-12:16:49.647189 1900000000 1900000000 1630 0.693 1532 0.681 2237 0.754
2022/07/19-12:16:49.672383 1900000000 1900000000 1628 -0.739 1536 -0.750 2238 0.756
2022/07/19-12:16:49.692544 1900000000 1900000000 1629 -2.426 1535 -2.438 2238 0.756
2022/07/19-12:16:49.715462 1900000000 1900000000 1625 0.018 1540 0.006 2239 0.759
2022/07/19-12:16:49.737141 1900000000 1900000000 1622 -1.911 1543 -1.923 2238 0.760
2022/07/19-12:16:49.763892 1900000000 1900000000 1619 -3.015 1551 -3.027 2242 0.764
2022/07/19-12:16:49.788611 1900000000 1900000000 1616 -2.157 1553 -2.168 2241 0.766
2022/07/19-12:16:49.811801 1900000000 1900000000 1613 0.931 1557 0.920 2242 0.768
2022/07/19-12:16:49.841029 1900000000 1900000000 1610 -1.733 1560 -1.744 2242 0.770
2022/07/19-12:16:49.868646 1900000000 1900000000 1609 -2.426 1561 -2.438 2242 0.770
2022/07/19-12:16:49.883175 1900000000 1900000000 1605 -1.946 1565 -1.957 2241 0.773
2022/07/19-12:16:49.915893 1900000000 1900000000 1604 -2.071 1566 -2.083 2242 0.773
2022/07/19-12:16:49.935346 1900000000 1900000000 1601 1.057 1567 1.046 2240 0.775
2022/07/19-12:16:49.961246 1900000000 1900000000 1599 1.169 1571 1.157 2242 0.777
2022/07/19-12:16:49.978846 1900000000 1900000000 1598 0.647 1571 0.635 2241 0.777
2022/07/19-12:16:49.998996 1900000000 1900000000 1596 -2.244 1567 -2.256 2237 0.776
2022/07/19-12:16:50.019764 1900000000 1900000000 1595 1.308 1569 1.296 2237 0.777
2022/07/19-12:16:50.040841 1900000000 1900000000 1593 2.187 1571 2.175 2237 0.779
2022/07/19-12:16:50.061350 1900000000 1900000000 1592 -1.106 1570 -1.118 2236 0.778
2022/07/19-12:16:50.075376 1900000000 1900000000 1591 0.406 1570 0.395 2235 0.779
2022/07/19-12:16:50.094236 1900000000 1900000000 1591 -0.048 1566 -0.059 2233 0.778
2022/07/19-12:16:50.116887 1900000000 1900000000 1591 0.231 1564 0.219 2232 0.777
2022/07/19-12:16:50.135872 1900000000 1900000000 1591 1.756 1564 1.744 2231 0.777
2022/07/19-12:16:50.162480 1900000000 1900000000 1589 1.849 1563 1.838 2229 0.777
2022/07/19-12:16:50.182065 1900000000 1900000000 1589 -2.889 1560 -2.901 2227 0.776
2022/07/19-12:16:50.202331 1900000000 1900000000 1589 0.590 1560 0.579 2227 0.776
2022/07/19-12:16:50.226412 1900000000 1900000000 1589 1.121 1557 1.110 2225 0.775
2022/07/19-12:16:50.244826 1900000000 1900000000 1589 1.342 1554 1.331 2222 0.774
2022/07/19-12:16:50.270966 1900000000 1900000000 1591 -0.139 1550 -0.150 2221 0.772
2022/07/19-12:16:50.294610 1900000000 1900000000 1592 1.501 1549 1.489 2221 0.772
2022/07/19-12:16:50.309922 1900000000 1900000000 1596 -0.349 1540 -0.361 2218 0.768
2022/07/19-12:16:50.339234 1900000000 1900000000 1597 -0.262 1538 -0.273 2217 0.767
2022/07/19-12:16:50.366884 1900000000 1900000000 1599 -0.962 1535 -0.973 2216 0.765
2022/07/19-12:16:50.392360 1900000000 1900000000 1600 2.626 1532 2.614 2215 0.764
2022/07/19-12:16:50.413127 1900000000 1900000000 1603 -1.965 1526 -1.977 2214 0.761
2022/07/19-12:16:50.441754 1900000000 1900000000 1606 1.425 1525 1.413 2214 0.759
2022/07/19-12:16:50.464443 1900000000 1900000000 1611 2.106 1517 2.094 2213 0.755
2022/07/19-12:16:50.480494 1900000000 1900000000 1613 -3.000 1514 -3.011 2213 0.754
2022/07/19-12:16:50.511782 1900000000 1900000000 1619 2.606 1508 2.595 2212 0.750
2022/07/19-12:16:50.536888 1900000000 1900000000 1621 1.903 1505 1.892 2212 0.748
2022/07/19-12:16:50.555050 1900000000 1900000000 1627 -0.575 1500 -0.587 2213 0.745
2022/07/19-12:16:50.574420 1900000000 1900000000 1630 -1.397 1493 -1.409 2211 0.741
2022/07/19-12:16:50.604051 1900000000 1900000000 1634 0.145 1488 0.134 2211 0.739
2022/07/19-12:16:50.622297 1900000000 1900000000 1638 -2.267 1484 -2.279 2210 0.736
2022/07/19-12:16:50.633714 1900000000 1900000000 1645 1.069 1475 1.058 2209 0.731
2022/07/19-12:16:50.664217 1900000000 1900000000 1650 2.456 1469 2.445 2209 0.728
2022/07/19-12:16:50.681889 1900000000 1900000000 1653 2.533 1468 2.522 2211 0.726
2022/07/19-12:16:50.714617 1900000000 1900000000 1661 1.505 1459 1.494 2211 0.721
2022/07/19-12:16:50.730258 1900000000 1900000000 1666 0.380 1448 0.369 2208 0.715
2022/07/19-12:16:50.763244 1900000000 1900000000 1674 -2.374 1439 -2.385 2208 0.710
2022/07/19-12:16:50.782625 1900000000 1900000000 1679 1.643 1430 1.632 2205 0.706
2022/07/19-12:16:50.803220 1900000000 1900000000 1682 2.712 1431 2.701 2209 0.705
2022/07/19-12:16:50.831719 1900000000 1900000000 1687 1.236 1419 1.225 2205 0.699
2022/07/19-12:16:50.851596 1900000000 1900000000 1692 -2.401 1412 -2.412 2204 0.695
2022/07/19-12:16:50.872163 1900000000 1900000000 1697 1.330 1400 1.318 2200 0.690
2022/07/19-12:16:50.900991 1900000000 1900000000 1698 1.075 1401 1.064 2201 0.690
2022/07/19-12:16:50.918477 1900000000 1900000000 1703 2.187 1391 2.176 2198 0.685
2022/07/19-12:16:50.939825 1900000000 1900000000 1706 1.846 1387 1.835 2198 0.682
2022/07/19-12:16:50.957099 1900000000 1900000000 1709 2.689 1383 2.678 2199 0.680
2022/07/19-12:16:50.974781 1900000000 1900000000 1712 -0.334 1374 -0.345 2195 0.676
2022/07/19-12:16:51.004572 1900000000 1900000000 1714 -0.563 1368 -0.574 2193 0.674
2022/07/19-12:16:51.022665 1900000000 1900000000 1715 1.648 1364 1.637 2191 0.672
2022/07/19-12:16:51.045146 1900000000 1900000000 1717 1.103 1361 1.092 2191 0.670
2022/07/19-12:16:51.068598 1900000000 1900000000 1718 2.418 1356 2.408 2189 0.668
2022/07/19-12:16:51.093544 1900000000 1900000000 1718 -0.996 1350 -1.007 2185 0.666
2022/07/19-12:16:51.120176 1900000000 1900000000 1718 2.624 1345 2.613 2182 0.664
2022/07/19-12:16:51.140119 1900000000 1900000000 1716 -1.044 1345 -1.055 2180 0.665
2022/07/19-12:16:51.163797 1900000000 1900000000 1717 3.028 1343 3.017 2180 0.664
2022/07/19-12:16:51.181759 1900000000 1900000000 1715 2.308 1340 2.297 2177 0.663
2022/07/19-12:16:51.213713 1900000000 1900000000 1713 0.794 1343 0.783 2177 0.665
2022/07/19-12:16:51.224035 1900000000 1900000000 1712 0.433 1337 0.422 2172 0.663
2022/07/19-12:16:51.248504 1900000000 1900000000 1710 0.719 1340 0.708 2173 0.665
2022/07/19-12:16:51.270670 1900000000 1900000000 1709 2.998 1341 2.987 2172 0.665
2022/07/19-12:16:51.291883 1900000000 1900000000 1707 1.176 1339 1.165 2170 0.665
2022/07/19-12:16:51.312932 1900000000 1900000000 1704 -2.369 1342 -2.380 2169 0.667
2022/07/19-12:16:51.338185 1900000000 1900000000 1700 -1.536 1347 -1.547 2169 0.670
2022/07/19-12:16:51.360106 1900000000 1900000000 1696 1.634 1347 1.623 2166 0.671
2022/07/19-12:16:51.382480 1900000000 1900000000 1695 -0.672 1352 -0.684 2168 0.673
2022/07/19-12:16:51.402071 1900000000 1900000000 1692 0.074 1351 0.063 2165 0.674
2022/07/19-12:16:51.430850 1900000000 1900000000 1688 1.914 1358 1.903 2166 0.677
2022/07/19-12:16:51.458905 1900000000 1900000000 1687 -0.340 1359 -0.351 2166 0.678
2022/07/19-12:16:51.478091 1900000000 1900000000 1684 0.459 1360 0.448 2165 0.680
2022/07/19-12:16:51.502479 1900000000 1900000000 1681 1.977 1367 1.966 2167 0.683
2022/07/19-12:16:51.519447 1900000000 1900000000 1681 0.159 1363 0.148 2164 0.681
2022/07/19-12:16:51.544670 1900000000 1900000000 1681 2.435 1364 2.423 2165 0.682
2022/07/19-12:16:51.567232 1900000000 1900000000 1678 2.804 1367 2.794 2164 0.683
2022/07/19-12:16:51.596877 1900000000 1900000000 1677 -1.115 1370 -1.126 2165 0.685
2022/07/19-12:16:51.616086 1900000000 1900000000 1676 -1.349 1370 -1.360 2164 0.685
2022/07/19-12:16:51.634948 1900000000 1900000000 1675 1.142 1375 1.131 2167 0.687
2022/07/19-12:16:51.655025 1900000000 1900000000 1676 -2.791 1371 -2.802 2165 0.686
2022/07/19-12:16:51.680943 1900000000 1900000000 1675 -2.571 1372 -2.582 2165 0.686
2022/07/19-12:16:51.705163 1900000000 1900000000 1675 0.761 1372 0.750 2165 0.686
2022/07/19-12:16:51.727526 1900000000 1900000000 1676 1.574 1371 1.563 2165 0.686
2022/07/19-12:16:51.754843 1900000000 1900000000 1676 -2.881 1372 -2.892 2166 0.686
2022/07/19-12:16:51.773441 1900000000 1900000000 1679 0.306 1371 0.294 2168 0.685
2022/07/19-12:16:51.804109 1900000000 1900000000 1679 1.237 1368 1.226 2166 0.684
2022/07/19-12:16:51.823904 1900000000 1900000000 1679 1.429 1370 1.418 2167 0.684
2022/07/19-12:16:51.848629 1900000000 1900000000 1681 1.859 1366 1.848 2166 0.682
2022/07/19-12:16:51.877443 1900000000 1900000000 1681 -2.780 1366 -2.792 2166 0.682
2022/07/19-12:16:51.893767 1900000000 1900000000 1682 1.987 1368 1.976 2168 0.683
2022/07/19-12:16:51.910910 1900000000 1900000000 1684 -0.246 1365 -0.257 2168 0.681
2022/07/19-12:16:51.939542 1900000000 1900000000 1684 1.230 1370 1.219 2171 0.683
2022/07/19-12:16:51.963788 1900000000 1900000000 1685 -2.708 1370 -2.719 2172 0.683
2022/07/19-12:16:51.989549 1900000000 1900000000 1684 0.438 1370 0.427 2171 0.683
2022/07/19-12:16:52.005755 1900000000 1900000000 1684 0.412 1374 0.402 2173 0.685
2022/07/19-12:16:52.027102 1900000000 1900000000 1685 0.028 1373 0.017 2173 0.684
2022/07/19-12:16:52.052911 1900000000 1900000000 1685 1.152 1367 1.141 2170 0.682
2022/07/19-12:16:52.068831 1900000000 1900000000 1683 -1.532 1371 -1.544 2171 0.684
2022/07/19-12:16:52.093575 1900000000 1900000000 1682 1.178 1370 1.166 2170 0.683
2022/07/19-12:16:52.120923 1900000000 1900000000 1679 3.130 1373 3.118 2169 0.685
2022/07/19-12:16:52.142856 1900000000 1900000000 1678 -2.899 1376 -2.910 2170 0.687
2022/07/19-12:16:52.157281 1900000000 1900000000 1678 1.220 1374 1.209 2169 0.686
2022/07/19-12:16:52.185540 1900000000 1900000000 1677 -0.276 1376 -0.287 2169 0.687
2022/07/19-12:16:52.201439 1900000000 1900000000 1674 2.281 1376 2.270 2166 0.688
2022/07/19-12:16:52.220197 1900000000 1900000000 1674 0.683 1377 0.672 2167 0.688
2022/07/19-12:16:52.250723 1900000000 1900000000 1672 1.347 1378 1.336 2167 0.689
2022/07/19-12:16:52.271002 1900000000 1900000000 1674 2.399 1379 2.388 2168 0.689
2022/07/19-12:16:52.296986 1900000000 1900000000 1673 2.918 1383 2.907 2171 0.691
2022/07/19-12:16:52.320864 1900000000 1900000000 1673 0.225 1382 0.213 2170 0.690
2022/07/19-12:16:52.346264 1900000000 1900000000 1674 0.496 1381 0.484 2170 0.690
2022/07/19-12:16:52.371949 1900000000 1900000000 1674 -0.263 1382 -0.274 2171 0.690
2022/07/19-12:16:52.393538 1900000000 1900000000 1674 0.705 1380 0.694 2170 0.689
2022/07/19-12:16:52.420580 1900000000 1900000000 1677 -2.362 1374 -2.373 2168 0.686
2022/07/19-12:16:52.439654 1900000000 1900000000 1678 -0.189 1370 -0.200 2166 0.685
2022/07/19-12:16:52.457415 1900000000 1900000000 1681 2.352 1367 2.341 2167 0.683
2022/07/19-12:16:52.474159 1900000000 1900000000 1683 1.119 1366 1.107 2167 0.682
2022/07/19-12:16:52.497740 1900000000 1900000000 1686 -0.979 1363 -0.991 2168 0.680
2022/07/19-12:16:52.521662 1900000000 1900000000 1688 0.236 1362 0.224 2169 0.679
2022/07/19-12:16:52.539889 1900000000 1900000000 1689 -0.682 1362 -0.693 2170 0.679
2022/07/19-12:16:52.560696 1900000000 1900000000 1693 -0.834 1359 -0.845 2171 0.676
2022/07/19-12:16:52.580789 1900000000 1900000000 1695 0.238 1357 0.227 2171 0.675
2022/07/19-12:16:52.606237 1900000000 1900000000 1696 -2.307 1358 -2.318 2173 0.675
2022/07/19-12:16:52.623793 1900000000 1900000000 1700 -2.693 1353 -2.703 2172 0.672
2022/07/19-12:16:52.640340 1900000000 1900000000 1702 0.924 1351 0.913 2173 0.671
2022/07/19-12:16:52.663970 1900000000 1900000000 1703 -2.754 1353 -2.765 2175 0.671
2022/07/19-12:16:52.682663 1900000000 1900000000 1707 -1.596 1348 -1.607 2175 0.668
2022/07/19-12:16:52.724024 1900000000 1900000000 1710 0.507 1346 0.496 2176 0.667
2022/07/19-12:16:52.745793 1900000000 1900000000 1711 2.326 1345 2.315 2176 0.666
2022/07/19-12:16:52.766231 1900000000 1900000000 1712 2.182 1350 2.171 2180 0.668
2022/07/19-12:16:52.785756 1900000000 1900000000 1713 2.191 1350 2.181 2181 0.667
2022/07/19-12:16:52.807669 1900000000 1900000000 1714 -2.608 1353 -2.619 2183 0.668
2022/07/19-12:16:52.838151 1900000000 1900000000 1715 2.704 1357 2.693 2187 0.669
2022/07/19-12:16:52.855188 1900000000 1900000000 1715 1.795 1355 1.784 2186 0.669
2022/07/19-12:16:52.874296 1900000000 1900000000 1714 0.697 1364 0.686 2190 0.672
2022/07/19-12:16:52.900969 1900000000 1900000000 1714 -2.082 1366 -2.093 2192 0.673
2022/07/19-12:16:52.927465 1900000000 1900000000 1712 0.436 1370 0.425 2193 0.675
2022/07/19-12:16:52.947971 1900000000 1900000000 1711 3.048 1374 3.037 2195 0.677
2022/07/19-12:16:52.964818 1900000000 1900000000 1708 0.721 1381 0.710 2196 0.680
2022/07/19-12:16:52.983790 1900000000 1900000000 1707 2.976 1388 2.965 2200 0.683
2022/07/19-12:16:53.009024 1900000000 1900000000 1702 0.993 1397 0.982 2202 0.687
2022/07/19-12:16:53.035042 1900000000 1900000000 1700 2.914 1403 2.902 2204 0.690
2022/07/19-12:16:53.053940 1900000000 1900000000 1696 0.458 1408 0.447 2204 0.693
2022/07/19-12:16:53.074037 1900000000 1900000000 1694 2.137 1413 2.126 2206 0.695
2022/07/19-12:16:53.096537 1900000000 1900000000 1687 0.565 1429 0.554 2210 0.703
2022/07/19-12:16:53.132408 1900000000 1900000000 1682 2.310 1436 2.299 2211 0.707
2022/07/19-12:16:53.150338 1900000000 1900000000 1680 2.672 1439 2.661 2212 0.708
2022/07/19-12:16:53.167133 1900000000 1900000000 1675 -1.708 1447 -1.719 2213 0.713
2022/07/19-12:16:53.191391 1900000000 1900000000 1669 -1.097 1454 -1.108 2214 0.717
2022/07/19-12:16:53.222121 1900000000 1900000000 1664 -2.372 1464 -2.383 2216 0.722
2022/07/19-12:16:53.240106 1900000000 1900000000 1659 0.648 1469 0.637 2216 0.725
2022/07/19-12:16:53.257950 1900000000 1900000000 1654 0.240 1476 0.229 2217 0.729
2022/07/19-12:16:53.283031 1900000000 1900000000 1649 -2.188 1481 -2.200 2216 0.732
2022/07/19-12:16:53.308049 1900000000 1900000000 1644 -1.933 1483 -1.945 2215 0.734
2022/07/19-12:16:53.327560 1900000000 1900000000 1639 0.697 1491 0.685 2216 0.738
2022/07/19-12:16:53.348269 1900000000 1900000000 1635 -1.146 1497 -1.157 2217 0.741
2022/07/19-12:16:53.370412 1900000000 1900000000 1629 -2.179 1500 -2.190 2215 0.744
2022/07/19-12:16:53.392816 1900000000 1900000000 1625 -1.304 1506 -1.316 2215 0.747
2022/07/19-12:16:53.416800 1900000000 1900000000 1621 1.711 1513 1.699 2217 0.751
2022/07/19-12:16:53.432702 1900000000 1900000000 1617 -2.540 1515 -2.551 2216 0.753
2022/07/19-12:16:53.457333 1900000000 1900000000 1615 -2.878 1514 -2.889 2214 0.753
2022/07/19-12:16:53.482910 1900000000 1900000000 1611 -0.318 1521 -0.330 2216 0.757
2022/07/19-12:16:53.505804 1900000000 1900000000 1606 -2.862 1528 -2.873 2216 0.761
2022/07/19-12:16:53.533075 1900000000 1900000000 1602 -1.914 1533 -1.926 2218 0.763
2022/07/19-12:16:53.549390 1900000000 1900000000 1600 2.382 1540 2.370 2221 0.766
2022/07/19-12:16:53.570622 1900000000 1900000000 1597 -1.170 1544 -1.181 2221 0.769
2022/07/19-12:16:53.592456 1900000000 1900000000 1594 1.048 1547 1.036 2221 0.770
2022/07/19-12:16:53.621018 1900000000 1900000000 1593 -2.444 1551 -2.456 2223 0.772
2022/07/19-12:16:53.641608 1900000000 1900000000 1590 -0.519 1555 -0.531 2224 0.774
2022/07/19-12:16:53.671803 1900000000 1900000000 1589 2.878 1554 2.866 2223 0.774
2022/07/19-12:16:53.695912 1900000000 1900000000 1587 2.183 1560 2.171 2226 0.777
2022/07/19-12:16:53.711527 1900000000 1900000000 1586 -0.889 1565 -0.901 2228 0.779
2022/07/19-12:16:53.738989 1900000000 1900000000 1586 -2.866 1565 -2.878 2228 0.779
2022/07/19-12:16:53.758601 1900000000 1900000000 1586 -1.005 1567 -1.017 2229 0.779
2022/07/19-12:16:53.779264 1900000000 1900000000 1586 -2.879 1565 -2.891 2228 0.779
2022/07/19-12:16:53.797920 1900000000 1900000000 1588 -2.108 1567 -2.120 2231 0.779
2022/07/19-12:16:53.818778 1900000000 1900000000 1584 -2.244 1575 -2.256 2234 0.782
2022/07/19-12:16:53.836521 1900000000 1900000000 1588 -0.903 1572 -0.914 2234 0.780
2022/07/19-12:16:53.865449 1900000000 1900000000 1588 1.752 1574 1.740 2236 0.781
2022/07/19-12:16:53.885332 1900000000 1900000000 1588 -0.560 1579 -0.571 2239 0.783
2022/07/19-12:16:53.910234 1900000000 1900000000 1590 -2.626 1577 -2.637 2240 0.781
2022/07/19-12:16:53.930404 1900000000 1900000000 1592 -2.167 1576 -2.179 2240 0.781
2022/07/19-12:16:53.953060 1900000000 1900000000 1594 -2.305 1574 -2.316 2240 0.779
2022/07/19-12:16:53.971332 1900000000 1900000000 1593 -1.054 1576 -1.066 2241 0.780
2022/07/19-12:16:53.991243 1900000000 1900000000 1596 -1.637 1574 -1.648 2241 0.779
2022/07/19-12:16:54.006968 1900000000 1900000000 1596 -1.022 1574 -1.034 2242 0.779
2022/07/19-12:16:54.027409 1900000000 1900000000 1600 1.745 1574 1.734 2244 0.777
2022/07/19-12:16:54.054820 1900000000 1900000000 1603 -0.332 1568 -0.344 2243 0.774
2022/07/19-12:16:54.079380 1900000000 1900000000 1603 1.039 1569 1.027 2243 0.775
2022/07/19-12:16:54.106220 1900000000 1900000000 1608 1.300 1562 1.289 2242 0.771
2022/07/19-12:16:54.127756 1900000000 1900000000 1609 -1.976 1562 -1.987 2242 0.771
2022/07/19-12:16:54.144903 1900000000 1900000000 1609 2.846 1562 2.835 2243 0.771
2022/07/19-12:16:54.162219 1900000000 1900000000 1612 -0.407 1558 -0.419 2242 0.768
