DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:42:27.209381 1900000000 1900000000 1633 -1.870 1011 1.271 1921 0.555
2022/07/13-16:42:27.236947 1900000000 1900000000 1633 1.035 1009 -2.108 1920 0.553
2022/07/13-16:42:27.258259 1900000000 1900000000 1634 2.674 1008 -0.469 1920 0.553
2022/07/13-16:42:27.276581 1900000000 1900000000 1634 2.740 1012 -0.402 1922 0.554
2022/07/13-16:42:27.304256 1900000000 1900000000 1635 -0.566 1012 2.575 1923 0.554
2022/07/13-16:42:27.323477 1900000000 1900000000 1636 1.516 1013 -1.627 1924 0.554
2022/07/13-16:42:27.351850 1900000000 1900000000 1636 -1.460 1011 1.681 1923 0.553
2022/07/13-16:42:27.365889 1900000000 1900000000 1635 2.918 1016 -0.225 1925 0.556
2022/07/13-16:42:27.387272 1900000000 1900000000 1636 -1.880 1019 1.260 1927 0.557
2022/07/13-16:42:27.416473 1900000000 1900000000 1634 -0.177 1023 2.964 1928 0.559
2022/07/13-16:42:27.436229 1900000000 1900000000 1635 -1.514 1021 1.626 1927 0.558
2022/07/13-16:42:27.458526 1900000000 1900000000 1635 -2.301 1025 0.840 1929 0.560
2022/07/13-16:42:27.481139 1900000000 1900000000 1633 1.803 1027 -1.339 1929 0.562
2022/07/13-16:42:27.502618 1900000000 1900000000 1632 -3.124 1026 0.016 1928 0.561
2022/07/13-16:42:27.531214 1900000000 1900000000 1632 -3.078 1025 0.062 1927 0.561
2022/07/13-16:42:27.555800 1900000000 1900000000 1631 2.782 1028 -0.361 1928 0.563
2022/07/13-16:42:27.578748 1900000000 1900000000 1631 -1.780 1026 1.361 1927 0.562
2022/07/13-16:42:27.592718 1900000000 1900000000 1629 -0.555 1027 2.585 1926 0.563
2022/07/13-16:42:27.610151 1900000000 1900000000 1628 -1.471 1026 1.669 1924 0.562
2022/07/13-16:42:27.636008 1900000000 1900000000 1624 1.306 1040 -1.837 1929 0.569
2022/07/13-16:42:27.654192 1900000000 1900000000 1624 -3.011 1033 0.130 1925 0.566
2022/07/13-16:42:27.682063 1900000000 1900000000 1622 -1.345 1039 1.795 1926 0.569
2022/07/13-16:42:27.709007 1900000000 1900000000 1620 0.013 1034 -3.129 1922 0.568
2022/07/13-16:42:27.735653 1900000000 1900000000 1620 -0.034 1035 3.106 1922 0.568
2022/07/13-16:42:27.757628 1900000000 1900000000 1618 -2.465 1037 0.675 1922 0.570
2022/07/13-16:42:27.778222 1900000000 1900000000 1615 2.161 1047 -0.982 1925 0.575
2022/07/13-16:42:27.798666 1900000000 1900000000 1614 -2.496 1044 0.644 1922 0.574
2022/07/13-16:42:27.828418 1900000000 1900000000 1612 2.914 1055 -0.229 1926 0.579
2022/07/13-16:42:27.836102 1900000000 1900000000 1611 -1.337 1051 1.803 1923 0.578
2022/07/13-16:42:27.859701 1900000000 1900000000 1609 0.639 1052 -2.504 1922 0.579
2022/07/13-16:42:27.882189 1900000000 1900000000 1609 1.511 1048 -1.632 1920 0.577
2022/07/13-16:42:27.908161 1900000000 1900000000 1606 1.620 1053 -1.523 1921 0.580
2022/07/13-16:42:27.934074 1900000000 1900000000 1607 -1.954 1047 1.186 1917 0.577
2022/07/13-16:42:27.956971 1900000000 1900000000 1605 -0.699 1054 2.441 1920 0.581
2022/07/13-16:42:27.981710 1900000000 1900000000 1606 2.063 1048 -1.080 1918 0.578
2022/07/13-16:42:28.000521 1900000000 1900000000 1605 -1.599 1051 1.541 1919 0.580
2022/07/13-16:42:28.021582 1900000000 1900000000 1604 2.540 1054 -0.603 1919 0.581
2022/07/13-16:42:28.042246 1900000000 1900000000 1604 2.959 1052 -0.185 1918 0.580
2022/07/13-16:42:28.067192 1900000000 1900000000 1603 1.223 1055 -1.920 1919 0.582
2022/07/13-16:42:28.097179 1900000000 1900000000 1604 0.452 1048 -2.691 1916 0.579
2022/07/13-16:42:28.112829 1900000000 1900000000 1605 3.133 1046 -0.010 1916 0.577
2022/07/13-16:42:28.138811 1900000000 1900000000 1606 0.983 1042 -2.160 1915 0.575
2022/07/13-16:42:28.163816 1900000000 1900000000 1607 -2.208 1042 0.932 1915 0.575
2022/07/13-16:42:28.185258 1900000000 1900000000 1606 -0.798 1046 2.342 1917 0.577
2022/07/13-16:42:28.207230 1900000000 1900000000 1608 1.111 1042 -2.033 1916 0.575
2022/07/13-16:42:28.234544 1900000000 1900000000 1609 -2.254 1038 0.886 1915 0.573
2022/07/13-16:42:28.253784 1900000000 1900000000 1610 0.993 1041 -2.149 1917 0.574
2022/07/13-16:42:28.272044 1900000000 1900000000 1612 1.584 1033 -1.559 1915 0.570
2022/07/13-16:42:28.302103 1900000000 1900000000 1614 -2.478 1032 0.662 1916 0.569
2022/07/13-16:42:28.322536 1900000000 1900000000 1616 -0.783 1027 2.357 1915 0.566
2022/07/13-16:42:28.350502 1900000000 1900000000 1618 -2.459 1028 0.682 1917 0.566
2022/07/13-16:42:28.375530 1900000000 1900000000 1621 -2.199 1021 0.941 1916 0.562
2022/07/13-16:42:28.396928 1900000000 1900000000 1623 1.258 1020 -1.884 1917 0.561
2022/07/13-16:42:28.424156 1900000000 1900000000 1625 2.826 1020 -0.317 1919 0.561
2022/07/13-16:42:28.448832 1900000000 1900000000 1630 0.824 1014 -2.319 1920 0.556
2022/07/13-16:42:28.480311 1900000000 1900000000 1631 -1.272 1019 1.869 1923 0.558
2022/07/13-16:42:28.498763 1900000000 1900000000 1637 -1.026 1009 2.114 1923 0.553
2022/07/13-16:42:28.527456 1900000000 1900000000 1639 -2.698 1008 0.443 1924 0.551
2022/07/13-16:42:28.552133 1900000000 1900000000 1642 -1.903 1003 1.237 1924 0.548
2022/07/13-16:42:28.570829 1900000000 1900000000 1644 0.991 1007 -2.151 1928 0.550
2022/07/13-16:42:28.586566 1900000000 1900000000 1646 0.444 1009 -2.698 1931 0.550
2022/07/13-16:42:28.623245 1900000000 1900000000 1650 2.105 1004 -1.038 1931 0.547
2022/07/13-16:42:28.647341 1900000000 1900000000 1652 0.932 1005 -2.211 1933 0.546
2022/07/13-16:42:28.663979 1900000000 1900000000 1655 -0.621 999 2.519 1933 0.543
2022/07/13-16:42:28.697842 1900000000 1900000000 1657 0.031 1006 -3.111 1938 0.546
2022/07/13-16:42:28.728848 1900000000 1900000000 1659 -2.571 997 0.570 1936 0.541
2022/07/13-16:42:28.747610 1900000000 1900000000 1660 -1.429 1004 1.712 1940 0.544
2022/07/13-16:42:28.767831 1900000000 1900000000 1662 -1.824 995 1.317 1937 0.540
2022/07/13-16:42:28.786459 1900000000 1900000000 1664 2.087 991 -1.055 1937 0.537
2022/07/13-16:42:28.809825 1900000000 1900000000 1664 1.774 994 -1.368 1938 0.539
2022/07/13-16:42:28.837113 1900000000 1900000000 1665 -1.193 994 1.948 1940 0.538
2022/07/13-16:42:28.857888 1900000000 1900000000 1666 -1.794 994 1.347 1940 0.538
2022/07/13-16:42:28.879800 1900000000 1900000000 1668 -1.572 990 1.569 1940 0.535
2022/07/13-16:42:28.901530 1900000000 1900000000 1670 -2.047 986 1.094 1940 0.533
2022/07/13-16:42:28.930494 1900000000 1900000000 1670 1.511 990 -1.631 1942 0.535
2022/07/13-16:42:28.957409 1900000000 1900000000 1672 -2.641 990 0.500 1943 0.535
2022/07/13-16:42:28.975515 1900000000 1900000000 1672 2.550 992 -0.592 1944 0.536
2022/07/13-16:42:28.996986 1900000000 1900000000 1671 0.926 990 -2.216 1942 0.535
2022/07/13-16:42:29.020784 1900000000 1900000000 1670 1.755 992 -1.386 1943 0.536
2022/07/13-16:42:29.049400 1900000000 1900000000 1670 1.542 988 -1.600 1941 0.534
2022/07/13-16:42:29.073262 1900000000 1900000000 1667 -3.124 989 0.017 1938 0.535
2022/07/13-16:42:29.101766 1900000000 1900000000 1665 -2.360 986 0.780 1935 0.535
2022/07/13-16:42:29.121777 1900000000 1900000000 1663 0.982 989 -2.160 1934 0.536
2022/07/13-16:42:29.139215 1900000000 1900000000 1660 -1.692 994 1.449 1935 0.540
2022/07/13-16:42:29.155643 1900000000 1900000000 1659 -0.847 996 2.294 1935 0.541
2022/07/13-16:42:29.178927 1900000000 1900000000 1657 -0.490 996 2.650 1933 0.541
2022/07/13-16:42:29.203325 1900000000 1900000000 1657 0.872 993 -2.271 1932 0.540
2022/07/13-16:42:29.225360 1900000000 1900000000 1656 -1.404 995 1.737 1932 0.541
2022/07/13-16:42:29.246003 1900000000 1900000000 1656 -1.967 995 1.174 1932 0.541
2022/07/13-16:42:29.271909 1900000000 1900000000 1652 1.610 1002 -1.533 1932 0.545
2022/07/13-16:42:29.294610 1900000000 1900000000 1651 -1.466 999 1.675 1929 0.544
2022/07/13-16:42:29.316653 1900000000 1900000000 1648 -1.951 998 1.189 1926 0.545
2022/07/13-16:42:29.344098 1900000000 1900000000 1643 1.988 1002 -1.154 1925 0.548
2022/07/13-16:42:29.369228 1900000000 1900000000 1639 3.058 1006 -0.084 1923 0.551
2022/07/13-16:42:29.392325 1900000000 1900000000 1633 1.006 1011 -2.136 1921 0.555
2022/07/13-16:42:29.423048 1900000000 1900000000 1630 0.577 1013 -2.566 1919 0.556
2022/07/13-16:42:29.445813 1900000000 1900000000 1628 2.046 1016 -1.096 1919 0.558
2022/07/13-16:42:29.460485 1900000000 1900000000 1627 -2.980 1014 0.161 1917 0.557
2022/07/13-16:42:29.484038 1900000000 1900000000 1627 -2.948 1008 0.193 1914 0.554
2022/07/13-16:42:29.505589 1900000000 1900000000 1626 -2.804 1011 0.336 1914 0.556
2022/07/13-16:42:29.533497 1900000000 1900000000 1623 -2.807 1016 0.334 1915 0.559
2022/07/13-16:42:29.548253 1900000000 1900000000 1622 1.664 1018 -1.479 1915 0.561
2022/07/13-16:42:29.573557 1900000000 1900000000 1621 1.458 1015 -1.685 1913 0.560
2022/07/13-16:42:29.595305 1900000000 1900000000 1620 -2.316 1017 0.825 1913 0.561
2022/07/13-16:42:29.615288 1900000000 1900000000 1616 1.859 1032 -1.284 1917 0.568
2022/07/13-16:42:29.632230 1900000000 1900000000 1613 2.944 1030 -0.199 1914 0.568
2022/07/13-16:42:29.667610 1900000000 1900000000 1613 1.449 1032 -1.694 1915 0.569
2022/07/13-16:42:29.688821 1900000000 1900000000 1612 1.104 1029 -2.039 1913 0.568
2022/07/13-16:42:29.712643 1900000000 1900000000 1612 2.824 1032 -0.319 1914 0.570
2022/07/13-16:42:29.731397 1900000000 1900000000 1610 1.586 1039 -1.557 1916 0.573
2022/07/13-16:42:29.753085 1900000000 1900000000 1613 -0.795 1030 2.346 1913 0.568
2022/07/13-16:42:29.774588 1900000000 1900000000 1613 -2.761 1029 0.379 1913 0.568
2022/07/13-16:42:29.798089 1900000000 1900000000 1613 -0.831 1034 2.310 1916 0.570
2022/07/13-16:42:29.834931 1900000000 1900000000 1613 2.129 1028 -1.014 1913 0.567
2022/07/13-16:42:29.853790 1900000000 1900000000 1613 0.989 1032 -2.154 1915 0.569
2022/07/13-16:42:29.874203 1900000000 1900000000 1613 -1.810 1031 1.330 1914 0.569
2022/07/13-16:42:29.906359 1900000000 1900000000 1612 0.892 1038 -2.251 1917 0.572
2022/07/13-16:42:29.926104 1900000000 1900000000 1613 0.337 1038 -2.806 1918 0.572
2022/07/13-16:42:29.947637 1900000000 1900000000 1613 1.355 1041 -1.788 1920 0.573
2022/07/13-16:42:29.972365 1900000000 1900000000 1615 0.601 1037 -2.542 1919 0.571
2022/07/13-16:42:29.990950 1900000000 1900000000 1616 0.432 1040 -2.711 1921 0.572
2022/07/13-16:42:30.014711 1900000000 1900000000 1618 -0.305 1038 2.835 1922 0.570
2022/07/13-16:42:30.035161 1900000000 1900000000 1621 -2.300 1030 0.840 1921 0.566
2022/07/13-16:42:30.056814 1900000000 1900000000 1621 -2.156 1037 0.985 1925 0.569
2022/07/13-16:42:30.083015 1900000000 1900000000 1623 2.029 1032 -1.114 1924 0.566
2022/07/13-16:42:30.114029 1900000000 1900000000 1624 0.621 1036 -2.522 1926 0.568
2022/07/13-16:42:30.131855 1900000000 1900000000 1627 1.871 1027 -1.272 1924 0.563
2022/07/13-16:42:30.159188 1900000000 1900000000 1628 -2.056 1026 1.084 1924 0.562
2022/07/13-16:42:30.180909 1900000000 1900000000 1631 0.682 1022 -2.461 1925 0.560
2022/07/13-16:42:30.201267 1900000000 1900000000 1632 -2.376 1021 0.764 1925 0.559
2022/07/13-16:42:30.217549 1900000000 1900000000 1634 -0.039 1017 3.101 1924 0.557
2022/07/13-16:42:30.236580 1900000000 1900000000 1636 2.660 1016 -0.483 1926 0.556
2022/07/13-16:42:30.262304 1900000000 1900000000 1636 0.924 1014 -2.219 1925 0.555
2022/07/13-16:42:30.282944 1900000000 1900000000 1639 -1.258 1014 1.883 1927 0.554
2022/07/13-16:42:30.299515 1900000000 1900000000 1638 1.045 1017 -2.098 1928 0.556
2022/07/13-16:42:30.320187 1900000000 1900000000 1640 0.348 1010 -2.794 1926 0.552
2022/07/13-16:42:30.337189 1900000000 1900000000 1642 -1.889 1006 1.252 1926 0.550
2022/07/13-16:42:30.371525 1900000000 1900000000 1642 0.455 1008 -2.688 1926 0.551
2022/07/13-16:42:30.389854 1900000000 1900000000 1643 3.068 1007 -0.074 1927 0.550
2022/07/13-16:42:30.412663 1900000000 1900000000 1644 2.365 1004 -0.778 1926 0.549
2022/07/13-16:42:30.433082 1900000000 1900000000 1643 -1.399 1011 1.742 1929 0.552
2022/07/13-16:42:30.466767 1900000000 1900000000 1643 -2.596 1007 0.545 1927 0.550
2022/07/13-16:42:30.484980 1900000000 1900000000 1643 0.585 1004 -2.557 1925 0.548
2022/07/13-16:42:30.503513 1900000000 1900000000 1643 2.840 1001 -0.303 1924 0.547
2022/07/13-16:42:30.526991 1900000000 1900000000 1645 -1.567 996 1.574 1923 0.544
2022/07/13-16:42:30.547979 1900000000 1900000000 1645 -0.072 993 3.069 1921 0.543
2022/07/13-16:42:30.573855 1900000000 1900000000 1644 0.818 993 -2.325 1920 0.544
2022/07/13-16:42:30.605815 1900000000 1900000000 1643 -1.707 989 1.434 1918 0.542
2022/07/13-16:42:30.626221 1900000000 1900000000 1641 -2.607 992 0.534 1918 0.544
2022/07/13-16:42:30.652444 1900000000 1900000000 1641 0.592 981 -2.551 1912 0.539
2022/07/13-16:42:30.675445 1900000000 1900000000 1641 1.405 981 -1.738 1912 0.539
2022/07/13-16:42:30.699087 1900000000 1900000000 1638 -0.030 985 3.111 1912 0.541
2022/07/13-16:42:30.736266 1900000000 1900000000 1639 0.264 976 -2.878 1907 0.537
2022/07/13-16:42:30.755996 1900000000 1900000000 1636 0.684 980 -2.459 1907 0.540
2022/07/13-16:42:30.779777 1900000000 1900000000 1635 2.061 977 -1.082 1905 0.539
2022/07/13-16:42:30.807652 1900000000 1900000000 1634 -0.022 971 3.119 1901 0.536
2022/07/13-16:42:30.829185 1900000000 1900000000 1634 -2.397 965 0.744 1897 0.534
2022/07/13-16:42:30.855335 1900000000 1900000000 1632 2.050 969 -1.093 1898 0.536
2022/07/13-16:42:30.873896 1900000000 1900000000 1632 1.212 970 -1.930 1898 0.536
2022/07/13-16:42:30.899395 1900000000 1900000000 1630 0.995 973 -2.148 1899 0.538
2022/07/13-16:42:30.916008 1900000000 1900000000 1630 -1.753 972 1.388 1898 0.538
2022/07/13-16:42:30.941504 1900000000 1900000000 1630 -1.702 971 1.439 1897 0.537
2022/07/13-16:42:30.962322 1900000000 1900000000 1630 -0.213 971 2.928 1897 0.537
2022/07/13-16:42:30.982366 1900000000 1900000000 1629 0.373 971 -2.769 1896 0.537
2022/07/13-16:42:30.995991 1900000000 1900000000 1629 -0.262 975 2.879 1898 0.539
2022/07/13-16:42:31.024409 1900000000 1900000000 1629 -0.163 971 2.977 1897 0.538
2022/07/13-16:42:31.036002 1900000000 1900000000 1629 2.949 970 -0.194 1896 0.537
2022/07/13-16:42:31.062374 1900000000 1900000000 1630 -2.932 970 0.208 1897 0.537
2022/07/13-16:42:31.084236 1900000000 1900000000 1631 0.885 966 -2.258 1896 0.535
2022/07/13-16:42:31.117635 1900000000 1900000000 1630 -1.885 977 1.255 1901 0.540
2022/07/13-16:42:31.134589 1900000000 1900000000 1633 0.877 968 -2.265 1898 0.535
2022/07/13-16:42:31.168689 1900000000 1900000000 1632 -2.924 977 0.217 1902 0.539
2022/07/13-16:42:31.196883 1900000000 1900000000 1633 2.956 971 -0.187 1900 0.536
2022/07/13-16:42:31.215041 1900000000 1900000000 1633 0.286 980 -2.857 1904 0.540
2022/07/13-16:42:31.235447 1900000000 1900000000 1635 -3.042 975 0.099 1903 0.538
2022/07/13-16:42:31.258984 1900000000 1900000000 1636 -0.428 972 2.713 1903 0.536
2022/07/13-16:42:31.282723 1900000000 1900000000 1639 -2.177 974 0.964 1906 0.536
2022/07/13-16:42:31.305035 1900000000 1900000000 1638 -2.477 961 0.663 1899 0.531
2022/07/13-16:42:31.332252 1900000000 1900000000 1628 1.104 974 -2.038 1897 0.539
2022/07/13-16:42:31.351854 1900000000 1900000000 1637 -1.571 958 1.569 1897 0.530
2022/07/13-16:42:31.375367 1900000000 1900000000 1635 -2.615 964 0.527 1898 0.533
2022/07/13-16:42:31.397206 1900000000 1900000000 1642 -0.728 962 2.413 1903 0.530
2022/07/13-16:42:31.421377 1900000000 1900000000 1645 2.725 951 -0.417 1900 0.524
2022/07/13-16:42:31.432709 1900000000 1900000000 1655 -1.753 935 1.389 1900 0.514
2022/07/13-16:42:31.458125 1900000000 1900000000 1653 -0.202 940 2.940 1902 0.517
2022/07/13-16:42:31.479634 1900000000 1900000000 1665 -0.219 933 2.923 1909 0.511
2022/07/13-16:42:31.499517 1900000000 1900000000 1665 0.309 935 -2.832 1910 0.512
2022/07/13-16:42:31.520065 1900000000 1900000000 1674 -2.384 918 0.757 1909 0.502
2022/07/13-16:42:31.546540 1900000000 1900000000 1678 2.036 913 -1.106 1910 0.498
2022/07/13-16:42:31.573944 1900000000 1900000000 1684 2.102 910 -1.040 1914 0.496
2022/07/13-16:42:31.590376 1900000000 1900000000 1685 2.422 914 -0.719 1918 0.497
2022/07/13-16:42:31.603524 1900000000 1900000000 1691 0.368 909 -2.773 1919 0.493
2022/07/13-16:42:31.626084 1900000000 1900000000 1694 -3.060 900 0.081 1919 0.488
2022/07/13-16:42:31.642655 1900000000 1900000000 1698 -1.342 898 1.800 1921 0.486
2022/07/13-16:42:31.668002 1900000000 1900000000 1700 1.824 899 -1.317 1923 0.486
2022/07/13-16:42:31.696881 1900000000 1900000000 1702 1.554 892 -1.587 1921 0.483
2022/07/13-16:42:31.712922 1900000000 1900000000 1707 0.041 889 -3.100 1925 0.480
2022/07/13-16:42:31.741521 1900000000 1900000000 1711 2.508 888 -0.633 1928 0.479
2022/07/13-16:42:31.764977 1900000000 1900000000 1715 -2.890 889 0.252 1932 0.478
2022/07/13-16:42:31.788966 1900000000 1900000000 1719 0.491 890 -2.651 1936 0.478
2022/07/13-16:42:31.804345 1900000000 1900000000 1719 0.702 899 -2.439 1940 0.482
2022/07/13-16:42:31.828852 1900000000 1900000000 1723 -0.848 893 2.294 1941 0.478
2022/07/13-16:42:31.863039 1900000000 1900000000 1726 0.341 890 -2.800 1942 0.476
2022/07/13-16:42:31.882161 1900000000 1900000000 1736 -0.102 894 3.039 1953 0.476
2022/07/13-16:42:31.896981 1900000000 1900000000 1734 2.276 897 -0.866 1952 0.477
2022/07/13-16:42:31.920753 1900000000 1900000000 1734 -0.946 897 2.196 1953 0.477
2022/07/13-16:42:31.943377 1900000000 1900000000 1734 0.482 899 -2.660 1953 0.478
2022/07/13-16:42:31.963747 1900000000 1900000000 1730 1.088 906 -2.053 1953 0.483
2022/07/13-16:42:31.980571 1900000000 1900000000 1729 -0.159 908 2.983 1953 0.484
2022/07/13-16:42:32.008646 1900000000 1900000000 1726 -3.110 906 0.031 1949 0.484
2022/07/13-16:42:32.024483 1900000000 1900000000 1724 -0.203 908 2.939 1948 0.485
2022/07/13-16:42:32.050447 1900000000 1900000000 1721 0.831 912 -2.310 1948 0.487
2022/07/13-16:42:32.068338 1900000000 1900000000 1718 0.771 913 -2.371 1946 0.488
2022/07/13-16:42:32.104890 1900000000 1900000000 1718 1.048 917 -2.094 1947 0.490
2022/07/13-16:42:32.129338 1900000000 1900000000 1720 2.428 912 -0.713 1947 0.488
2022/07/13-16:42:32.162825 1900000000 1900000000 1721 0.924 916 -2.217 1950 0.489
2022/07/13-16:42:32.179251 1900000000 1900000000 1724 2.873 925 -0.268 1956 0.492
2022/07/13-16:42:32.208945 1900000000 1900000000 1727 -0.113 916 3.029 1955 0.488
2022/07/13-16:42:32.224153 1900000000 1900000000 1729 0.123 912 -3.018 1955 0.485
2022/07/13-16:42:32.254641 1900000000 1900000000 1732 -1.888 906 1.254 1954 0.482
2022/07/13-16:42:32.275639 1900000000 1900000000 1734 -0.059 898 3.082 1952 0.478
2022/07/13-16:42:32.298976 1900000000 1900000000 1733 2.711 897 -0.431 1952 0.478
2022/07/13-16:42:32.323000 1900000000 1900000000 1733 1.687 900 -1.454 1953 0.479
2022/07/13-16:42:32.335422 1900000000 1900000000 1730 1.361 898 -1.780 1949 0.479
2022/07/13-16:42:32.360007 1900000000 1900000000 1729 1.134 900 -2.008 1949 0.480
2022/07/13-16:42:32.381264 1900000000 1900000000 1726 -0.709 898 2.433 1946 0.479
2022/07/13-16:42:32.406259 1900000000 1900000000 1722 0.822 894 -2.319 1940 0.479
2022/07/13-16:42:32.426052 1900000000 1900000000 1717 0.860 902 -2.282 1939 0.484
2022/07/13-16:42:32.445318 1900000000 1900000000 1712 -0.757 898 2.385 1933 0.483
2022/07/13-16:42:32.468773 1900000000 1900000000 1708 0.258 902 -2.883 1931 0.486
2022/07/13-16:42:32.484654 1900000000 1900000000 1702 -1.676 911 1.466 1930 0.491
2022/07/13-16:42:32.512977 1900000000 1900000000 1699 -1.174 902 1.968 1923 0.488
2022/07/13-16:42:32.537130 1900000000 1900000000 1693 -1.820 906 1.321 1920 0.491
2022/07/13-16:42:32.556130 1900000000 1900000000 1690 -1.389 906 1.753 1917 0.492
2022/07/13-16:42:32.577616 1900000000 1900000000 1686 -1.694 912 1.448 1917 0.496
2022/07/13-16:42:32.599916 1900000000 1900000000 1681 1.895 921 -1.247 1917 0.501
2022/07/13-16:42:32.618343 1900000000 1900000000 1677 0.773 924 -2.369 1914 0.504
2022/07/13-16:42:32.648049 1900000000 1900000000 1672 -2.978 930 0.163 1913 0.507
2022/07/13-16:42:32.666379 1900000000 1900000000 1667 -1.859 937 1.282 1912 0.512
2022/07/13-16:42:32.687270 1900000000 1900000000 1660 2.654 950 -0.488 1913 0.520
2022/07/13-16:42:32.722836 1900000000 1900000000 1655 -2.953 950 0.189 1908 0.521
2022/07/13-16:42:32.743796 1900000000 1900000000 1650 -1.422 955 1.719 1906 0.525
2022/07/13-16:42:32.766029 1900000000 1900000000 1646 -2.326 958 0.815 1905 0.527
2022/07/13-16:42:32.783859 1900000000 1900000000 1642 2.465 971 -0.678 1907 0.534
2022/07/13-16:42:32.809235 1900000000 1900000000 1639 1.848 966 -1.294 1903 0.532
2022/07/13-16:42:32.824159 1900000000 1900000000 1635 -0.509 980 2.632 1906 0.540
2022/07/13-16:42:32.847557 1900000000 1900000000 1633 -1.263 975 1.878 1902 0.538
2022/07/13-16:42:32.868665 1900000000 1900000000 1631 -1.287 982 1.853 1904 0.542
2022/07/13-16:42:32.895782 1900000000 1900000000 1628 -2.308 982 0.833 1902 0.543
2022/07/13-16:42:32.913540 1900000000 1900000000 1627 1.014 978 -2.129 1898 0.541
2022/07/13-16:42:32.938531 1900000000 1900000000 1625 0.899 986 -2.244 1901 0.546
2022/07/13-16:42:32.965221 1900000000 1900000000 1623 2.469 986 -0.673 1899 0.546
2022/07/13-16:42:32.982771 1900000000 1900000000 1620 -0.122 988 3.019 1898 0.548
2022/07/13-16:42:33.005025 1900000000 1900000000 1617 1.301 987 -1.842 1894 0.548
2022/07/13-16:42:33.029870 1900000000 1900000000 1611 -2.413 994 0.728 1893 0.553
2022/07/13-16:42:33.051809 1900000000 1900000000 1607 -0.981 989 2.159 1887 0.552
2022/07/13-16:42:33.075720 1900000000 1900000000 1605 1.261 985 -1.882 1883 0.550
2022/07/13-16:42:33.098764 1900000000 1900000000 1601 0.055 981 -3.088 1878 0.550
2022/07/13-16:42:33.114367 1900000000 1900000000 1598 -0.012 989 3.128 1879 0.554
2022/07/13-16:42:33.142688 1900000000 1900000000 1598 -1.255 989 1.886 1879 0.554
2022/07/13-16:42:33.158475 1900000000 1900000000 1598 -0.404 980 2.737 1875 0.550
2022/07/13-16:42:33.175572 1900000000 1900000000 1601 0.511 972 -2.632 1873 0.546
2022/07/13-16:42:33.206188 1900000000 1900000000 1615 -2.194 973 0.947 1885 0.542
2022/07/13-16:42:33.228287 1900000000 1900000000 1624 0.593 983 -2.550 1898 0.545
2022/07/13-16:42:33.241288 1900000000 1900000000 1626 -1.729 977 1.412 1897 0.541
2022/07/13-16:42:33.268747 1900000000 1900000000 1626 0.379 979 -2.763 1898 0.542
2022/07/13-16:42:33.291485 1900000000 1900000000 1626 2.026 984 -1.117 1900 0.544
2022/07/13-16:42:33.309289 1900000000 1900000000 1627 2.436 976 -0.706 1898 0.540
2022/07/13-16:42:33.331234 1900000000 1900000000 1628 -0.013 981 3.128 1901 0.542
2022/07/13-16:42:33.349241 1900000000 1900000000 1630 2.349 982 -0.793 1903 0.542
2022/07/13-16:42:33.374567 1900000000 1900000000 1630 1.792 982 -1.350 1903 0.542
2022/07/13-16:42:33.396580 1900000000 1900000000 1631 1.952 984 -1.191 1905 0.543
2022/07/13-16:42:33.419314 1900000000 1900000000 1631 2.219 991 -0.924 1909 0.546
2022/07/13-16:42:33.439896 1900000000 1900000000 1633 1.277 987 -1.865 1908 0.544
2022/07/13-16:42:33.466207 1900000000 1900000000 1635 3.011 984 -0.132 1908 0.542
2022/07/13-16:42:33.484729 1900000000 1900000000 1635 -2.614 988 0.527 1911 0.544
2022/07/13-16:42:33.504269 1900000000 1900000000 1635 2.851 999 -0.291 1916 0.549
2022/07/13-16:42:33.530114 1900000000 1900000000 1637 2.032 995 -1.111 1915 0.546
2022/07/13-16:42:33.547075 1900000000 1900000000 1637 -3.139 996 0.002 1916 0.547
2022/07/13-16:42:33.570166 1900000000 1900000000 1637 -1.297 999 1.844 1918 0.548
2022/07/13-16:42:33.589098 1900000000 1900000000 1639 0.178 1001 -2.965 1920 0.548
2022/07/13-16:42:33.611597 1900000000 1900000000 1639 -0.248 1000 2.893 1920 0.548
2022/07/13-16:42:33.631813 1900000000 1900000000 1641 0.016 993 -3.127 1918 0.544
2022/07/13-16:42:33.653440 1900000000 1900000000 1639 1.071 1010 -2.072 1925 0.552
2022/07/13-16:42:33.687110 1900000000 1900000000 1640 0.112 1002 -3.030 1922 0.548
2022/07/13-16:42:33.710952 1900000000 1900000000 1640 -0.971 1007 2.169 1924 0.551
2022/07/13-16:42:33.733904 1900000000 1900000000 1638 0.635 1007 -2.508 1923 0.551
2022/07/13-16:42:33.764498 1900000000 1900000000 1638 -1.649 1011 1.491 1925 0.553
2022/07/13-16:42:33.788951 1900000000 1900000000 1637 -1.725 1011 1.416 1924 0.553
2022/07/13-16:42:33.809057 1900000000 1900000000 1635 1.787 1020 -1.356 1927 0.558
2022/07/13-16:42:33.829184 1900000000 1900000000 1635 0.325 1021 -2.818 1927 0.559
2022/07/13-16:42:33.856879 1900000000 1900000000 1633 -2.585 1024 0.556 1927 0.560
2022/07/13-16:42:33.872569 1900000000 1900000000 1631 -1.731 1028 1.410 1928 0.562
