DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:58:48.315217 1900000000 1900000000 1194 2.163 1742 -0.960 2112 0.970
2022/07/18-12:58:48.339476 1900000000 1900000000 1195 -1.840 1740 1.320 2111 0.969
2022/07/18-12:58:48.360880 1900000000 1900000000 1192 -1.338 1736 1.822 2106 0.969
2022/07/18-12:58:48.383328 1900000000 1900000000 1192 -2.046 1734 1.114 2104 0.969
2022/07/18-12:58:48.405330 1900000000 1900000000 1192 -1.558 1729 1.602 2100 0.967
2022/07/18-12:58:48.432348 1900000000 1900000000 1199 2.786 1720 -0.337 2097 0.962
2022/07/18-12:58:48.468751 1900000000 1900000000 1193 2.136 1717 -0.987 2091 0.964
2022/07/18-12:58:48.487216 1900000000 1900000000 1198 -1.089 1714 2.072 2091 0.961
2022/07/18-12:58:48.504788 1900000000 1900000000 1193 2.363 1715 -0.760 2089 0.963
2022/07/18-12:58:48.529129 1900000000 1900000000 1200 -0.044 1714 3.117 2092 0.960
2022/07/18-12:58:48.550909 1900000000 1900000000 1196 3.072 1713 -0.050 2089 0.961
2022/07/18-12:58:48.577418 1900000000 1900000000 1191 1.439 1715 -1.683 2088 0.964
2022/07/18-12:58:48.596677 1900000000 1900000000 1188 1.683 1716 -1.440 2087 0.965
2022/07/18-12:58:48.616774 1900000000 1900000000 1192 0.564 1717 -2.559 2091 0.964
2022/07/18-12:58:48.640296 1900000000 1900000000 1189 0.798 1718 -2.325 2089 0.965
2022/07/18-12:58:48.666326 1900000000 1900000000 1187 0.982 1719 -2.141 2089 0.966
2022/07/18-12:58:48.693278 1900000000 1900000000 1191 1.789 1722 -1.334 2094 0.966
2022/07/18-12:58:48.712691 1900000000 1900000000 1181 1.296 1724 -1.827 2090 0.970
2022/07/18-12:58:48.733903 1900000000 1900000000 1177 1.701 1728 -1.421 2091 0.973
2022/07/18-12:58:48.759121 1900000000 1900000000 1174 1.370 1732 -1.753 2093 0.975
2022/07/18-12:58:48.776450 1900000000 1900000000 1173 -2.647 1737 0.514 2096 0.977
2022/07/18-12:58:48.801244 1900000000 1900000000 1167 0.350 1743 -2.773 2097 0.981
2022/07/18-12:58:48.827128 1900000000 1900000000 1150 0.751 1747 -2.372 2091 0.989
2022/07/18-12:58:48.845648 1900000000 1900000000 1153 -0.406 1750 2.754 2096 0.988
2022/07/18-12:58:48.867255 1900000000 1900000000 1156 -2.985 1753 0.175 2100 0.988
2022/07/18-12:58:48.879652 1900000000 1900000000 1154 -2.215 1754 0.945 2100 0.989
2022/07/18-12:58:48.904896 1900000000 1900000000 1148 -1.451 1757 1.709 2098 0.992
2022/07/18-12:58:48.930239 1900000000 1900000000 1165 -3.116 1756 0.044 2107 0.985
2022/07/18-12:58:48.959519 1900000000 1900000000 1152 1.011 1756 -2.113 2100 0.990
2022/07/18-12:58:48.980059 1900000000 1900000000 1164 1.111 1755 -2.012 2106 0.985
2022/07/18-12:58:49.011619 1900000000 1900000000 1152 2.426 1755 -0.698 2099 0.990
2022/07/18-12:58:49.032851 1900000000 1900000000 1163 -1.309 1752 1.851 2103 0.985
2022/07/18-12:58:49.055010 1900000000 1900000000 1174 -0.361 1749 2.799 2106 0.980
2022/07/18-12:58:49.080059 1900000000 1900000000 1164 2.265 1747 -0.857 2099 0.983
2022/07/18-12:58:49.102085 1900000000 1900000000 1170 1.074 1743 -2.049 2099 0.979
2022/07/18-12:58:49.122550 1900000000 1900000000 1173 0.149 1738 -2.974 2097 0.977
2022/07/18-12:58:49.150686 1900000000 1900000000 1172 -1.918 1732 1.243 2091 0.976
2022/07/18-12:58:49.181804 1900000000 1900000000 1194 -2.354 1725 0.806 2098 0.966
2022/07/18-12:58:49.203876 1900000000 1900000000 1194 -1.148 1720 2.012 2094 0.964
2022/07/18-12:58:49.225719 1900000000 1900000000 1189 -1.903 1715 1.258 2087 0.965
2022/07/18-12:58:49.249805 1900000000 1900000000 1204 1.554 1707 -1.569 2088 0.956
2022/07/18-12:58:49.274303 1900000000 1900000000 1204 -0.978 1700 2.183 2083 0.955
2022/07/18-12:58:49.292458 1900000000 1900000000 1208 2.494 1692 -0.628 2079 0.951
2022/07/18-12:58:49.318016 1900000000 1900000000 1210 1.243 1686 -1.880 2075 0.948
2022/07/18-12:58:49.347410 1900000000 1900000000 1217 -2.228 1675 0.933 2070 0.943
2022/07/18-12:58:49.383443 1900000000 1900000000 1222 -0.901 1671 2.259 2070 0.939
2022/07/18-12:58:49.405618 1900000000 1900000000 1228 -2.054 1662 1.107 2067 0.935
2022/07/18-12:58:49.433642 1900000000 1900000000 1235 -2.449 1657 0.712 2066 0.931
2022/07/18-12:58:49.452911 1900000000 1900000000 1234 1.727 1652 -1.396 2062 0.929
2022/07/18-12:58:49.475598 1900000000 1900000000 1237 2.562 1646 -0.560 2059 0.927
2022/07/18-12:58:49.498391 1900000000 1900000000 1240 -0.728 1642 2.433 2057 0.924
2022/07/18-12:58:49.516581 1900000000 1900000000 1240 -0.322 1640 2.839 2056 0.924
2022/07/18-12:58:49.539280 1900000000 1900000000 1231 0.560 1638 -2.562 2050 0.926
2022/07/18-12:58:49.556292 1900000000 1900000000 1238 2.504 1634 -0.618 2050 0.922
2022/07/18-12:58:49.583799 1900000000 1900000000 1240 2.842 1631 -0.281 2049 0.921
2022/07/18-12:58:49.602807 1900000000 1900000000 1246 0.520 1630 -2.601 2052 0.918
2022/07/18-12:58:49.618255 1900000000 1900000000 1241 1.883 1629 -1.240 2048 0.920
2022/07/18-12:58:49.639189 1900000000 1900000000 1239 2.737 1629 -0.386 2047 0.920
2022/07/18-12:58:49.667422 1900000000 1900000000 1242 -1.770 1628 1.391 2048 0.919
2022/07/18-12:58:49.692984 1900000000 1900000000 1235 2.046 1628 -1.076 2043 0.922
2022/07/18-12:58:49.713367 1900000000 1900000000 1234 1.465 1627 -1.658 2042 0.922
2022/07/18-12:58:49.746244 1900000000 1900000000 1240 -0.032 1626 3.129 2045 0.919
2022/07/18-12:58:49.762528 1900000000 1900000000 1242 -1.969 1623 1.192 2043 0.917
2022/07/18-12:58:49.795034 1900000000 1900000000 1241 -2.700 1623 0.461 2043 0.918
2022/07/18-12:58:49.814053 1900000000 1900000000 1230 1.972 1623 -1.150 2036 0.922
2022/07/18-12:58:49.827226 1900000000 1900000000 1231 -2.893 1621 0.267 2035 0.921
2022/07/18-12:58:49.846053 1900000000 1900000000 1239 0.881 1620 -2.242 2040 0.918
2022/07/18-12:58:49.867522 1900000000 1900000000 1229 2.633 1620 -0.489 2033 0.922
2022/07/18-12:58:49.897918 1900000000 1900000000 1232 -0.014 1617 -3.136 2033 0.920
2022/07/18-12:58:49.921795 1900000000 1900000000 1228 2.606 1616 -0.516 2029 0.921
2022/07/18-12:58:49.937810 1900000000 1900000000 1227 -0.802 1612 2.359 2026 0.920
2022/07/18-12:58:49.971791 1900000000 1900000000 1228 3.109 1609 -0.014 2024 0.919
2022/07/18-12:58:49.994708 1900000000 1900000000 1230 -1.606 1606 1.555 2023 0.917
2022/07/18-12:58:50.007716 1900000000 1900000000 1226 2.066 1605 -1.056 2019 0.918
2022/07/18-12:58:50.026001 1900000000 1900000000 1224 0.912 1602 -2.210 2016 0.918
2022/07/18-12:58:50.048774 1900000000 1900000000 1234 2.297 1595 -0.825 2017 0.912
2022/07/18-12:58:50.068469 1900000000 1900000000 1222 -2.460 1591 0.701 2006 0.916
2022/07/18-12:58:50.086790 1900000000 1900000000 1210 0.471 1586 -2.651 1995 0.919
2022/07/18-12:58:50.111368 1900000000 1900000000 1213 2.199 1580 -0.923 1992 0.916
2022/07/18-12:58:50.136070 1900000000 1900000000 1224 -0.454 1572 2.707 1992 0.909
2022/07/18-12:58:50.157486 1900000000 1900000000 1218 -0.275 1566 2.886 1984 0.910
2022/07/18-12:58:50.175902 1900000000 1900000000 1223 0.879 1559 -2.244 1981 0.905
2022/07/18-12:58:50.195361 1900000000 1900000000 1220 -0.320 1552 2.842 1974 0.905
2022/07/18-12:58:50.216532 1900000000 1900000000 1220 -0.111 1543 3.050 1967 0.902
2022/07/18-12:58:50.234219 1900000000 1900000000 1224 -1.304 1536 1.858 1963 0.898
2022/07/18-12:58:50.257133 1900000000 1900000000 1216 1.616 1528 -1.506 1952 0.899
2022/07/18-12:58:50.278324 1900000000 1900000000 1216 0.316 1521 -2.805 1948 0.896
2022/07/18-12:58:50.297189 1900000000 1900000000 1218 0.589 1514 -2.532 1943 0.893
2022/07/18-12:58:50.320613 1900000000 1900000000 1210 1.496 1503 -1.625 1929 0.893
2022/07/18-12:58:50.358616 1900000000 1900000000 1202 1.433 1495 -1.688 1918 0.893
2022/07/18-12:58:50.383785 1900000000 1900000000 1207 0.132 1485 -2.989 1913 0.889
2022/07/18-12:58:50.399099 1900000000 1900000000 1200 -0.842 1481 2.320 1906 0.890
2022/07/18-12:58:50.432222 1900000000 1900000000 1200 -0.625 1476 2.538 1902 0.888
2022/07/18-12:58:50.457796 1900000000 1900000000 1196 -2.950 1471 0.212 1896 0.888
2022/07/18-12:58:50.485894 1900000000 1900000000 1189 -0.135 1468 3.027 1889 0.890
2022/07/18-12:58:50.519051 1900000000 1900000000 1186 2.590 1468 -0.530 1887 0.891
2022/07/18-12:58:50.542937 1900000000 1900000000 1190 2.282 1468 -0.838 1889 0.890
2022/07/18-12:58:50.563206 1900000000 1900000000 1175 1.739 1471 -1.381 1883 0.897
2022/07/18-12:58:50.585697 1900000000 1900000000 1187 -2.380 1472 0.782 1890 0.892
2022/07/18-12:58:50.607566 1900000000 1900000000 1177 2.058 1475 -1.062 1887 0.897
2022/07/18-12:58:50.625761 1900000000 1900000000 1180 1.669 1476 -1.451 1889 0.896
2022/07/18-12:58:50.648323 1900000000 1900000000 1184 2.814 1478 -0.307 1894 0.895
2022/07/18-12:58:50.676251 1900000000 1900000000 1190 0.434 1481 -2.687 1900 0.894
2022/07/18-12:58:50.689646 1900000000 1900000000 1188 2.311 1487 -0.810 1903 0.897
2022/07/18-12:58:50.713409 1900000000 1900000000 1183 0.726 1491 -2.395 1903 0.900
2022/07/18-12:58:50.727957 1900000000 1900000000 1185 0.995 1495 -2.126 1908 0.901
2022/07/18-12:58:50.755613 1900000000 1900000000 1201 -0.315 1500 2.848 1922 0.896
2022/07/18-12:58:50.769458 1900000000 1900000000 1205 -2.793 1503 0.369 1927 0.895
2022/07/18-12:58:50.794831 1900000000 1900000000 1210 -2.282 1507 0.880 1933 0.894
2022/07/18-12:58:50.806737 1900000000 1900000000 1216 -2.694 1512 0.468 1940 0.894
2022/07/18-12:58:50.828741 1900000000 1900000000 1223 -0.021 1516 3.141 1948 0.892
2022/07/18-12:58:50.857674 1900000000 1900000000 1237 -2.406 1519 0.756 1959 0.888
2022/07/18-12:58:50.880832 1900000000 1900000000 1231 2.771 1524 -0.350 1959 0.891
2022/07/18-12:58:50.896391 1900000000 1900000000 1235 -3.029 1529 0.133 1965 0.891
2022/07/18-12:58:50.930709 1900000000 1900000000 1247 3.060 1531 -0.061 1974 0.887
2022/07/18-12:58:50.950904 1900000000 1900000000 1256 2.014 1532 -1.107 1981 0.884
2022/07/18-12:58:50.969436 1900000000 1900000000 1248 0.643 1536 -2.479 1979 0.888
2022/07/18-12:58:50.987404 1900000000 1900000000 1248 0.885 1538 -2.237 1980 0.889
2022/07/18-12:58:51.015845 1900000000 1900000000 1258 -2.940 1537 0.221 1986 0.885
2022/07/18-12:58:51.043098 1900000000 1900000000 1262 -1.064 1536 2.098 1988 0.883
2022/07/18-12:58:51.067700 1900000000 1900000000 1274 0.958 1535 -2.164 1995 0.878
2022/07/18-12:58:51.083726 1900000000 1900000000 1262 2.812 1538 -0.310 1990 0.883
2022/07/18-12:58:51.110047 1900000000 1900000000 1259 -2.755 1540 0.406 1989 0.885
2022/07/18-12:58:51.128424 1900000000 1900000000 1254 2.365 1540 -0.757 1987 0.887
2022/07/18-12:58:51.148293 1900000000 1900000000 1266 -2.320 1538 0.841 1992 0.882
2022/07/18-12:58:51.174842 1900000000 1900000000 1267 3.030 1539 -0.092 1993 0.882
2022/07/18-12:58:51.200235 1900000000 1900000000 1264 2.947 1540 -0.175 1992 0.884
2022/07/18-12:58:51.223172 1900000000 1900000000 1269 -3.111 1538 0.050 1993 0.881
2022/07/18-12:58:51.242915 1900000000 1900000000 1277 -2.747 1538 0.414 1999 0.878
2022/07/18-12:58:51.262146 1900000000 1900000000 1270 0.742 1537 -2.380 1994 0.880
2022/07/18-12:58:51.288664 1900000000 1900000000 1268 -3.010 1538 0.151 1993 0.881
2022/07/18-12:58:51.313873 1900000000 1900000000 1274 2.491 1535 -0.631 1995 0.878
2022/07/18-12:58:51.335434 1900000000 1900000000 1266 -2.494 1534 0.668 1989 0.881
2022/07/18-12:58:51.353763 1900000000 1900000000 1277 3.058 1529 -0.064 1992 0.875
2022/07/18-12:58:51.374102 1900000000 1900000000 1267 1.842 1524 -1.280 1982 0.877
2022/07/18-12:58:51.415050 1900000000 1900000000 1268 1.401 1517 -1.720 1977 0.875
2022/07/18-12:58:51.436229 1900000000 1900000000 1268 1.186 1516 -1.935 1976 0.874
2022/07/18-12:58:51.455325 1900000000 1900000000 1275 -0.856 1513 2.305 1978 0.871
2022/07/18-12:58:51.475418 1900000000 1900000000 1273 -1.442 1514 1.720 1978 0.872
2022/07/18-12:58:51.500299 1900000000 1900000000 1276 3.012 1515 -0.110 1981 0.871
2022/07/18-12:58:51.522911 1900000000 1900000000 1271 -2.949 1516 0.213 1978 0.873
2022/07/18-12:58:51.542661 1900000000 1900000000 1269 -2.646 1517 0.516 1978 0.874
2022/07/18-12:58:51.556498 1900000000 1900000000 1280 -1.802 1520 1.359 1987 0.871
2022/07/18-12:58:51.580574 1900000000 1900000000 1269 1.985 1526 -1.136 1985 0.877
2022/07/18-12:58:51.598039 1900000000 1900000000 1272 0.504 1532 -2.618 1991 0.878
2022/07/18-12:58:51.619861 1900000000 1900000000 1271 1.849 1539 -1.273 1995 0.880
2022/07/18-12:58:51.646411 1900000000 1900000000 1267 2.643 1543 -0.478 1997 0.883
2022/07/18-12:58:51.663284 1900000000 1900000000 1266 0.213 1543 -2.909 1996 0.884
2022/07/18-12:58:51.680940 1900000000 1900000000 1263 -2.290 1540 0.872 1992 0.884
2022/07/18-12:58:51.703448 1900000000 1900000000 1261 2.963 1538 -0.159 1989 0.884
2022/07/18-12:58:51.723534 1900000000 1900000000 1261 2.124 1533 -0.997 1985 0.882
2022/07/18-12:58:51.747393 1900000000 1900000000 1266 -2.032 1526 1.130 1983 0.878
2022/07/18-12:58:51.767354 1900000000 1900000000 1270 1.695 1521 -1.426 1981 0.875
2022/07/18-12:58:51.787379 1900000000 1900000000 1264 0.253 1519 -2.868 1976 0.877
2022/07/18-12:58:51.813713 1900000000 1900000000 1257 -1.753 1515 1.409 1969 0.878
2022/07/18-12:58:51.828595 1900000000 1900000000 1256 -1.696 1514 1.466 1967 0.878
2022/07/18-12:58:51.845446 1900000000 1900000000 1253 -1.415 1515 1.747 1965 0.880
2022/07/18-12:58:51.861390 1900000000 1900000000 1251 3.084 1516 -0.038 1966 0.881
2022/07/18-12:58:51.894720 1900000000 1900000000 1254 1.568 1517 -1.553 1968 0.880
2022/07/18-12:58:51.914681 1900000000 1900000000 1245 2.451 1518 -0.670 1963 0.884
2022/07/18-12:58:51.935477 1900000000 1900000000 1242 2.638 1518 -0.484 1961 0.885
2022/07/18-12:58:51.954282 1900000000 1900000000 1225 2.927 1516 -0.194 1949 0.891
2022/07/18-12:58:51.979527 1900000000 1900000000 1229 2.777 1509 -0.344 1946 0.887
2022/07/18-12:58:52.006328 1900000000 1900000000 1220 0.081 1503 -3.041 1936 0.889
2022/07/18-12:58:52.022882 1900000000 1900000000 1211 2.954 1497 -0.167 1926 0.891
2022/07/18-12:58:52.045487 1900000000 1900000000 1203 0.558 1485 -2.563 1911 0.890
2022/07/18-12:58:52.076454 1900000000 1900000000 1198 -2.543 1475 0.620 1900 0.889
2022/07/18-12:58:52.096121 1900000000 1900000000 1188 1.268 1470 -1.853 1890 0.891
2022/07/18-12:58:52.119483 1900000000 1900000000 1183 -2.779 1465 0.384 1882 0.892
2022/07/18-12:58:52.135722 1900000000 1900000000 1183 -0.626 1461 2.537 1880 0.890
2022/07/18-12:58:52.163378 1900000000 1900000000 1185 2.850 1457 -0.271 1878 0.888
2022/07/18-12:58:52.182350 1900000000 1900000000 1175 2.189 1458 -0.931 1872 0.892
2022/07/18-12:58:52.204827 1900000000 1900000000 1177 -0.043 1458 3.120 1874 0.892
2022/07/18-12:58:52.227258 1900000000 1900000000 1175 -0.195 1456 2.968 1871 0.892
2022/07/18-12:58:52.253332 1900000000 1900000000 1178 0.599 1457 -2.522 1873 0.891
2022/07/18-12:58:52.269619 1900000000 1900000000 1175 -2.737 1455 0.426 1870 0.891
2022/07/18-12:58:52.300212 1900000000 1900000000 1184 -2.905 1451 0.257 1873 0.886
2022/07/18-12:58:52.322753 1900000000 1900000000 1190 0.072 1448 -3.048 1875 0.883
2022/07/18-12:58:52.344274 1900000000 1900000000 1194 -0.308 1448 2.854 1877 0.882
2022/07/18-12:58:52.367576 1900000000 1900000000 1189 -0.797 1448 2.366 1874 0.883
2022/07/18-12:58:52.379634 1900000000 1900000000 1201 -2.595 1450 0.567 1882 0.879
2022/07/18-12:58:52.404529 1900000000 1900000000 1206 -2.499 1454 0.663 1889 0.878
2022/07/18-12:58:52.431333 1900000000 1900000000 1208 0.276 1462 -2.844 1896 0.880
2022/07/18-12:58:52.453183 1900000000 1900000000 1216 1.661 1467 -1.460 1906 0.879
2022/07/18-12:58:52.471218 1900000000 1900000000 1213 1.329 1481 -1.792 1914 0.885
2022/07/18-12:58:52.506379 1900000000 1900000000 1220 1.255 1489 -1.866 1925 0.884
2022/07/18-12:58:52.521773 1900000000 1900000000 1217 2.862 1496 -0.259 1929 0.888
2022/07/18-12:58:52.541317 1900000000 1900000000 1230 1.299 1502 -1.822 1941 0.885
2022/07/18-12:58:52.565367 1900000000 1900000000 1231 2.500 1509 -0.621 1948 0.887
2022/07/18-12:58:52.586223 1900000000 1900000000 1233 -1.560 1519 1.602 1956 0.889
2022/07/18-12:58:52.601189 1900000000 1900000000 1231 -2.391 1525 0.771 1960 0.891
2022/07/18-12:58:52.625958 1900000000 1900000000 1226 -2.109 1532 1.053 1963 0.896
2022/07/18-12:58:52.643361 1900000000 1900000000 1218 0.855 1540 -2.266 1964 0.901
2022/07/18-12:58:52.667103 1900000000 1900000000 1224 2.218 1545 -0.903 1971 0.901
2022/07/18-12:58:52.685418 1900000000 1900000000 1232 0.383 1550 -2.739 1980 0.899
2022/07/18-12:58:52.702035 1900000000 1900000000 1232 -0.795 1556 2.367 1985 0.901
2022/07/18-12:58:52.720305 1900000000 1900000000 1224 -2.661 1564 0.500 1986 0.907
2022/07/18-12:58:52.744228 1900000000 1900000000 1223 1.100 1570 -2.022 1990 0.909
2022/07/18-12:58:52.761570 1900000000 1900000000 1224 2.739 1576 -0.383 1995 0.911
2022/07/18-12:58:52.783380 1900000000 1900000000 1220 -0.419 1581 2.742 1997 0.914
2022/07/18-12:58:52.803053 1900000000 1900000000 1220 -0.466 1585 2.696 2000 0.915
2022/07/18-12:58:52.830670 1900000000 1900000000 1224 2.954 1591 -0.168 2007 0.915
2022/07/18-12:58:52.859942 1900000000 1900000000 1229 -0.464 1590 2.697 2010 0.913
2022/07/18-12:58:52.878135 1900000000 1900000000 1226 -3.012 1594 0.149 2010 0.915
2022/07/18-12:58:52.892665 1900000000 1900000000 1227 0.281 1595 -2.841 2012 0.915
2022/07/18-12:58:52.912777 1900000000 1900000000 1234 1.209 1594 -1.913 2016 0.912
2022/07/18-12:58:52.938078 1900000000 1900000000 1228 -2.816 1595 0.345 2013 0.915
2022/07/18-12:58:52.968918 1900000000 1900000000 1232 -0.443 1595 2.718 2015 0.913
2022/07/18-12:58:52.983706 1900000000 1900000000 1233 -0.656 1598 2.505 2018 0.914
2022/07/18-12:58:53.013137 1900000000 1900000000 1235 0.696 1597 -2.426 2019 0.913
2022/07/18-12:58:53.032287 1900000000 1900000000 1239 -0.002 1600 -3.124 2023 0.912
2022/07/18-12:58:53.058627 1900000000 1900000000 1229 -2.961 1602 0.200 2019 0.916
2022/07/18-12:58:53.084309 1900000000 1900000000 1239 -1.250 1603 1.911 2026 0.913
2022/07/18-12:58:53.105451 1900000000 1900000000 1239 0.526 1604 -2.596 2027 0.913
2022/07/18-12:58:53.121140 1900000000 1900000000 1241 3.002 1605 -0.120 2029 0.913
2022/07/18-12:58:53.149134 1900000000 1900000000 1242 -1.894 1607 1.267 2031 0.913
2022/07/18-12:58:53.180335 1900000000 1900000000 1246 -1.777 1607 1.384 2034 0.911
2022/07/18-12:58:53.193263 1900000000 1900000000 1243 2.902 1609 -0.220 2034 0.913
2022/07/18-12:58:53.223562 1900000000 1900000000 1249 1.565 1610 -1.558 2038 0.911
2022/07/18-12:58:53.241540 1900000000 1900000000 1250 0.104 1613 -3.018 2040 0.912
2022/07/18-12:58:53.262365 1900000000 1900000000 1246 1.367 1617 -1.755 2041 0.914
2022/07/18-12:58:53.287995 1900000000 1900000000 1252 -0.582 1622 2.578 2048 0.913
2022/07/18-12:58:53.310688 1900000000 1900000000 1251 -1.960 1625 1.201 2051 0.915
2022/07/18-12:58:53.329751 1900000000 1900000000 1249 0.404 1630 -2.718 2053 0.917
2022/07/18-12:58:53.348510 1900000000 1900000000 1249 0.066 1635 -3.057 2057 0.918
2022/07/18-12:58:53.371364 1900000000 1900000000 1243 2.890 1643 -0.233 2060 0.923
2022/07/18-12:58:53.396507 1900000000 1900000000 1248 -0.811 1647 2.350 2066 0.923
2022/07/18-12:58:53.414572 1900000000 1900000000 1245 -1.494 1654 1.667 2070 0.926
2022/07/18-12:58:53.438160 1900000000 1900000000 1240 -1.178 1660 1.982 2072 0.929
2022/07/18-12:58:53.460819 1900000000 1900000000 1235 2.645 1666 -0.477 2074 0.933
2022/07/18-12:58:53.479324 1900000000 1900000000 1234 1.997 1671 -1.126 2077 0.935
2022/07/18-12:58:53.496242 1900000000 1900000000 1228 2.145 1679 -0.978 2080 0.939
2022/07/18-12:58:53.523323 1900000000 1900000000 1229 2.932 1685 -0.190 2086 0.941
2022/07/18-12:58:53.543201 1900000000 1900000000 1227 -1.805 1692 1.355 2090 0.943
2022/07/18-12:58:53.568822 1900000000 1900000000 1226 -0.499 1700 2.661 2096 0.946
2022/07/18-12:58:53.595079 1900000000 1900000000 1218 3.061 1708 -0.062 2098 0.951
2022/07/18-12:58:53.613952 1900000000 1900000000 1214 2.634 1715 -0.489 2101 0.955
2022/07/18-12:58:53.642968 1900000000 1900000000 1201 -2.041 1721 1.119 2099 0.961
2022/07/18-12:58:53.665007 1900000000 1900000000 1202 -0.660 1728 2.500 2105 0.963
2022/07/18-12:58:53.691818 1900000000 1900000000 1188 1.675 1733 -1.448 2101 0.970
2022/07/18-12:58:53.714208 1900000000 1900000000 1188 -0.088 1737 3.072 2104 0.971
2022/07/18-12:58:53.737876 1900000000 1900000000 1179 -2.205 1741 0.955 2103 0.976
2022/07/18-12:58:53.763324 1900000000 1900000000 1171 -2.234 1744 0.926 2101 0.979
2022/07/18-12:58:53.777028 1900000000 1900000000 1170 -0.909 1748 2.251 2104 0.981
2022/07/18-12:58:53.796839 1900000000 1900000000 1173 -0.554 1748 2.606 2105 0.980
2022/07/18-12:58:53.819226 1900000000 1900000000 1162 -2.748 1752 0.412 2102 0.985
2022/07/18-12:58:53.839912 1900000000 1900000000 1159 3.127 1751 0.004 2100 0.986
2022/07/18-12:58:53.864000 1900000000 1900000000 1149 -0.278 1754 2.882 2097 0.991
2022/07/18-12:58:53.895248 1900000000 1900000000 1158 1.855 1751 -1.268 2099 0.987
2022/07/18-12:58:53.919396 1900000000 1900000000 1152 -1.435 1750 1.726 2095 0.989
2022/07/18-12:58:53.938811 1900000000 1900000000 1150 -0.654 1749 2.507 2093 0.989
2022/07/18-12:58:53.966729 1900000000 1900000000 1155 -0.304 1744 2.856 2092 0.986
2022/07/18-12:58:53.988459 1900000000 1900000000 1154 -1.776 1742 1.384 2090 0.986
2022/07/18-12:58:54.015404 1900000000 1900000000 1167 -1.094 1734 2.066 2091 0.978
2022/07/18-12:58:54.044129 1900000000 1900000000 1160 -0.099 1731 3.061 2083 0.980
2022/07/18-12:58:54.063637 1900000000 1900000000 1167 -0.551 1724 2.610 2082 0.976
2022/07/18-12:58:54.098540 1900000000 1900000000 1168 2.591 1720 -0.531 2079 0.975
2022/07/18-12:58:54.119877 1900000000 1900000000 1175 2.123 1716 -1.000 2080 0.970
2022/07/18-12:58:54.144833 1900000000 1900000000 1173 -0.721 1712 2.439 2075 0.970
2022/07/18-12:58:54.162723 1900000000 1900000000 1174 3.030 1709 -0.093 2074 0.969
2022/07/18-12:58:54.184515 1900000000 1900000000 1181 1.963 1705 -1.160 2074 0.965
2022/07/18-12:58:54.207383 1900000000 1900000000 1187 1.907 1702 -1.216 2075 0.962
2022/07/18-12:58:54.229814 1900000000 1900000000 1177 2.811 1702 -0.312 2070 0.966
2022/07/18-12:58:54.246941 1900000000 1900000000 1191 -1.883 1701 1.278 2076 0.960
2022/07/18-12:58:54.263439 1900000000 1900000000 1184 1.874 1701 -1.249 2073 0.963
2022/07/18-12:58:54.287604 1900000000 1900000000 1183 -2.795 1703 0.366 2074 0.964
2022/07/18-12:58:54.311771 1900000000 1900000000 1173 2.953 1706 -0.169 2070 0.968
2022/07/18-12:58:54.339229 1900000000 1900000000 1180 -2.113 1707 1.048 2075 0.966
2022/07/18-12:58:54.354519 1900000000 1900000000 1180 2.790 1709 -0.333 2077 0.966
2022/07/18-12:58:54.377356 1900000000 1900000000 1175 2.035 1713 -1.088 2077 0.970
2022/07/18-12:58:54.403232 1900000000 1900000000 1176 -0.948 1715 2.213 2080 0.970
2022/07/18-12:58:54.422741 1900000000 1900000000 1177 0.440 1717 -2.683 2082 0.970
2022/07/18-12:58:54.444256 1900000000 1900000000 1180 -1.751 1722 1.409 2088 0.970
2022/07/18-12:58:54.472755 1900000000 1900000000 1182 2.961 1726 -0.162 2092 0.970
2022/07/18-12:58:54.484878 1900000000 1900000000 1185 1.333 1727 -1.790 2094 0.970
2022/07/18-12:58:54.519578 1900000000 1900000000 1188 1.940 1731 -1.183 2100 0.969
2022/07/18-12:58:54.541690 1900000000 1900000000 1184 -2.587 1735 0.573 2100 0.972
2022/07/18-12:58:54.563179 1900000000 1900000000 1181 -2.274 1736 0.886 2100 0.973
2022/07/18-12:58:54.582077 1900000000 1900000000 1186 0.645 1737 -2.479 2104 0.972
2022/07/18-12:58:54.607340 1900000000 1900000000 1179 -1.738 1737 1.422 2099 0.975
2022/07/18-12:58:54.625472 1900000000 1900000000 1183 2.557 1736 -0.566 2101 0.973
2022/07/18-12:58:54.643949 1900000000 1900000000 1187 -2.202 1732 0.958 2100 0.970
2022/07/18-12:58:54.661200 1900000000 1900000000 1187 -0.647 1730 2.513 2098 0.969
2022/07/18-12:58:54.692373 1900000000 1900000000 1180 -2.875 1726 0.285 2091 0.971
2022/07/18-12:58:54.705922 1900000000 1900000000 1184 -2.452 1723 0.709 2090 0.969
2022/07/18-12:58:54.731770 1900000000 1900000000 1179 -0.321 1719 2.839 2085 0.970
2022/07/18-12:58:54.761575 1900000000 1900000000 1184 -2.079 1713 1.081 2083 0.966
2022/07/18-12:58:54.777397 1900000000 1900000000 1182 -0.644 1710 2.517 2079 0.966
2022/07/18-12:58:54.800910 1900000000 1900000000 1183 -0.716 1707 2.445 2077 0.965
2022/07/18-12:58:54.820391 1900000000 1900000000 1181 0.839 1708 -2.284 2076 0.966
