DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:56:18.903635 1900000000 1900000000 1969 -2.952 976 -2.965 2197 0.460
2022/07/11-12:56:18.931189 1900000000 1900000000 1965 -2.862 974 -2.875 2193 0.460
2022/07/11-12:56:18.957607 1900000000 1900000000 1963 -1.864 968 -1.877 2189 0.458
2022/07/11-12:56:18.987494 1900000000 1900000000 1958 3.107 969 3.094 2185 0.459
2022/07/11-12:56:19.009785 1900000000 1900000000 1957 0.210 970 0.197 2185 0.460
2022/07/11-12:56:19.024192 1900000000 1900000000 1955 -0.474 967 -0.487 2181 0.459
2022/07/11-12:56:19.042067 1900000000 1900000000 1952 1.346 963 1.333 2176 0.458
2022/07/11-12:56:19.077635 1900000000 1900000000 1950 0.331 961 0.318 2174 0.458
2022/07/11-12:56:19.098297 1900000000 1900000000 1947 -2.250 966 -2.263 2173 0.461
2022/07/11-12:56:19.122313 1900000000 1900000000 1947 -0.037 965 -0.050 2173 0.460
2022/07/11-12:56:19.143578 1900000000 1900000000 1943 -1.085 969 -1.098 2171 0.463
2022/07/11-12:56:19.164659 1900000000 1900000000 1942 1.202 968 1.189 2170 0.463
2022/07/11-12:56:19.193408 1900000000 1900000000 1939 -2.382 977 -2.395 2172 0.467
2022/07/11-12:56:19.216572 1900000000 1900000000 1936 -3.095 975 -3.108 2168 0.467
2022/07/11-12:56:19.240590 1900000000 1900000000 1933 1.104 977 1.091 2166 0.468
2022/07/11-12:56:19.262665 1900000000 1900000000 1932 -1.470 976 -1.483 2165 0.468
2022/07/11-12:56:19.287138 1900000000 1900000000 1928 -2.543 970 -2.556 2158 0.466
2022/07/11-12:56:19.305305 1900000000 1900000000 1928 -2.557 977 -2.570 2161 0.469
2022/07/11-12:56:19.323106 1900000000 1900000000 1926 -1.917 977 -1.930 2159 0.469
2022/07/11-12:56:19.354156 1900000000 1900000000 1925 -2.201 981 -2.214 2161 0.471
2022/07/11-12:56:19.384777 1900000000 1900000000 1925 2.788 986 2.776 2163 0.474
2022/07/11-12:56:19.406874 1900000000 1900000000 1925 3.074 987 3.062 2163 0.474
2022/07/11-12:56:19.423577 1900000000 1900000000 1924 -2.616 990 -2.629 2164 0.475
2022/07/11-12:56:19.444746 1900000000 1900000000 1926 -0.363 989 -0.376 2165 0.474
2022/07/11-12:56:19.461552 1900000000 1900000000 1926 1.692 995 1.679 2168 0.477
2022/07/11-12:56:19.490147 1900000000 1900000000 1928 1.691 999 1.678 2171 0.478
2022/07/11-12:56:19.516359 1900000000 1900000000 1929 1.098 1005 1.085 2175 0.480
2022/07/11-12:56:19.534107 1900000000 1900000000 1932 0.953 1009 0.941 2180 0.481
2022/07/11-12:56:19.569361 1900000000 1900000000 1934 2.656 1009 2.643 2181 0.481
2022/07/11-12:56:19.585836 1900000000 1900000000 1936 2.735 1023 2.722 2190 0.486
2022/07/11-12:56:19.613906 1900000000 1900000000 1937 0.074 1023 0.062 2191 0.486
2022/07/11-12:56:19.631110 1900000000 1900000000 1938 0.450 1026 0.438 2193 0.487
2022/07/11-12:56:19.652517 1900000000 1900000000 1942 0.592 1031 0.579 2198 0.488
2022/07/11-12:56:19.674269 1900000000 1900000000 1941 2.010 1036 1.997 2200 0.490
2022/07/11-12:56:19.697704 1900000000 1900000000 1942 -2.227 1042 -2.240 2204 0.492
2022/07/11-12:56:19.714827 1900000000 1900000000 1944 -0.129 1047 -0.142 2207 0.494
2022/07/11-12:56:19.739339 1900000000 1900000000 1945 1.801 1046 1.788 2209 0.493
2022/07/11-12:56:19.758089 1900000000 1900000000 1945 2.664 1048 2.652 2210 0.494
2022/07/11-12:56:19.779272 1900000000 1900000000 1946 -3.018 1053 -3.031 2212 0.496
2022/07/11-12:56:19.803684 1900000000 1900000000 1945 1.217 1047 1.204 2209 0.494
2022/07/11-12:56:19.820587 1900000000 1900000000 1946 2.993 1057 2.981 2215 0.497
2022/07/11-12:56:19.844590 1900000000 1900000000 1946 1.471 1057 1.458 2214 0.497
2022/07/11-12:56:19.870761 1900000000 1900000000 1944 -2.206 1064 -2.219 2216 0.501
2022/07/11-12:56:19.894492 1900000000 1900000000 1944 -2.020 1063 -2.032 2215 0.501
2022/07/11-12:56:19.911066 1900000000 1900000000 1944 -2.123 1063 -2.136 2215 0.500
2022/07/11-12:56:19.935553 1900000000 1900000000 1942 2.891 1063 2.878 2214 0.501
2022/07/11-12:56:19.956792 1900000000 1900000000 1942 -2.412 1061 -2.425 2213 0.500
2022/07/11-12:56:19.990658 1900000000 1900000000 1940 -0.986 1063 -0.999 2212 0.501
2022/07/11-12:56:20.009317 1900000000 1900000000 1939 0.269 1065 0.256 2213 0.502
2022/07/11-12:56:20.044523 1900000000 1900000000 1938 -1.821 1064 -1.834 2210 0.502
2022/07/11-12:56:20.064702 1900000000 1900000000 1937 1.829 1061 1.816 2208 0.501
2022/07/11-12:56:20.083923 1900000000 1900000000 1935 -1.823 1062 -1.836 2207 0.502
2022/07/11-12:56:20.103808 1900000000 1900000000 1932 3.125 1064 3.112 2205 0.503
2022/07/11-12:56:20.123541 1900000000 1900000000 1931 -2.612 1066 -2.625 2206 0.505
2022/07/11-12:56:20.139201 1900000000 1900000000 1930 -1.486 1062 -1.499 2203 0.503
2022/07/11-12:56:20.170697 1900000000 1900000000 1928 -1.859 1065 -1.872 2203 0.504
2022/07/11-12:56:20.186822 1900000000 1900000000 1926 -1.711 1060 -1.724 2199 0.503
2022/07/11-12:56:20.212742 1900000000 1900000000 1924 -0.101 1066 -0.114 2200 0.506
2022/07/11-12:56:20.238548 1900000000 1900000000 1922 1.112 1066 1.099 2198 0.506
2022/07/11-12:56:20.255810 1900000000 1900000000 1921 2.751 1068 2.739 2198 0.507
2022/07/11-12:56:20.276931 1900000000 1900000000 1921 0.317 1066 0.304 2197 0.507
2022/07/11-12:56:20.296969 1900000000 1900000000 1917 0.402 1065 0.389 2193 0.507
2022/07/11-12:56:20.317627 1900000000 1900000000 1916 -2.333 1072 -2.346 2196 0.510
2022/07/11-12:56:20.339395 1900000000 1900000000 1913 -2.515 1073 -2.528 2194 0.511
2022/07/11-12:56:20.369634 1900000000 1900000000 1912 1.192 1074 1.180 2193 0.512
2022/07/11-12:56:20.396836 1900000000 1900000000 1910 2.889 1080 2.877 2194 0.515
2022/07/11-12:56:20.421913 1900000000 1900000000 1910 -0.007 1079 -0.020 2193 0.514
2022/07/11-12:56:20.437915 1900000000 1900000000 1907 -0.105 1080 -0.118 2192 0.515
2022/07/11-12:56:20.466265 1900000000 1900000000 1905 -2.859 1086 -2.872 2193 0.518
2022/07/11-12:56:20.492672 1900000000 1900000000 1905 -1.819 1082 -1.832 2191 0.517
2022/07/11-12:56:20.518360 1900000000 1900000000 1902 -1.151 1082 -1.164 2189 0.517
2022/07/11-12:56:20.537419 1900000000 1900000000 1902 -2.643 1088 -2.656 2191 0.519
2022/07/11-12:56:20.560743 1900000000 1900000000 1900 -0.735 1087 -0.748 2189 0.519
2022/07/11-12:56:20.578764 1900000000 1900000000 1899 -2.664 1083 -2.677 2186 0.518
2022/07/11-12:56:20.610254 1900000000 1900000000 1897 -0.893 1076 -0.906 2181 0.516
2022/07/11-12:56:20.621655 1900000000 1900000000 1895 -2.061 1080 -2.074 2181 0.518
2022/07/11-12:56:20.647006 1900000000 1900000000 1893 -1.077 1080 -1.090 2179 0.518
2022/07/11-12:56:20.679548 1900000000 1900000000 1891 -1.819 1076 -1.832 2176 0.517
2022/07/11-12:56:20.696188 1900000000 1900000000 1888 -1.333 1082 -1.346 2176 0.520
2022/07/11-12:56:20.716771 1900000000 1900000000 1888 -1.203 1080 -1.216 2175 0.520
2022/07/11-12:56:20.745847 1900000000 1900000000 1884 0.199 1072 0.186 2167 0.517
2022/07/11-12:56:20.765144 1900000000 1900000000 1882 -0.367 1072 -0.380 2166 0.518
2022/07/11-12:56:20.788256 1900000000 1900000000 1879 1.142 1070 1.129 2163 0.518
2022/07/11-12:56:20.815846 1900000000 1900000000 1876 0.715 1071 0.703 2160 0.519
2022/07/11-12:56:20.838781 1900000000 1900000000 1873 2.828 1072 2.815 2158 0.520
2022/07/11-12:56:20.860677 1900000000 1900000000 1871 -2.222 1074 -2.235 2157 0.521
2022/07/11-12:56:20.882838 1900000000 1900000000 1868 -1.134 1075 -1.147 2156 0.522
2022/07/11-12:56:20.908038 1900000000 1900000000 1866 1.780 1076 1.767 2154 0.523
2022/07/11-12:56:20.928074 1900000000 1900000000 1863 -0.371 1079 -0.383 2153 0.525
2022/07/11-12:56:20.946076 1900000000 1900000000 1859 3.129 1077 3.116 2149 0.525
2022/07/11-12:56:20.966892 1900000000 1900000000 1856 -1.892 1082 -1.905 2148 0.528
2022/07/11-12:56:20.997441 1900000000 1900000000 1851 1.605 1079 1.592 2143 0.528
2022/07/11-12:56:21.017127 1900000000 1900000000 1847 -2.926 1078 -2.938 2139 0.528
2022/07/11-12:56:21.047608 1900000000 1900000000 1842 -0.729 1077 -0.742 2133 0.529
2022/07/11-12:56:21.074579 1900000000 1900000000 1839 1.782 1081 1.769 2133 0.531
2022/07/11-12:56:21.096225 1900000000 1900000000 1834 -2.774 1081 -2.787 2129 0.533
2022/07/11-12:56:21.118285 1900000000 1900000000 1827 -0.185 1079 -0.198 2122 0.533
2022/07/11-12:56:21.136983 1900000000 1900000000 1825 1.867 1081 1.854 2121 0.535
2022/07/11-12:56:21.157133 1900000000 1900000000 1820 1.421 1078 1.408 2115 0.535
2022/07/11-12:56:21.178966 1900000000 1900000000 1813 -0.062 1078 -0.076 2110 0.536
2022/07/11-12:56:21.205569 1900000000 1900000000 1806 -1.286 1077 -1.299 2103 0.538
2022/07/11-12:56:21.227889 1900000000 1900000000 1800 2.254 1077 2.241 2098 0.539
2022/07/11-12:56:21.247504 1900000000 1900000000 1793 3.138 1072 3.125 2089 0.539
2022/07/11-12:56:21.275879 1900000000 1900000000 1786 1.396 1070 1.383 2082 0.540
2022/07/11-12:56:21.295370 1900000000 1900000000 1782 -2.494 1071 -2.507 2079 0.541
2022/07/11-12:56:21.317777 1900000000 1900000000 1774 -0.116 1067 -0.130 2070 0.541
2022/07/11-12:56:21.338657 1900000000 1900000000 1768 -2.499 1068 -2.512 2066 0.543
2022/07/11-12:56:21.357298 1900000000 1900000000 1766 -1.571 1076 -1.585 2068 0.547
2022/07/11-12:56:21.380880 1900000000 1900000000 1763 -0.009 1076 -0.022 2066 0.548
2022/07/11-12:56:21.405208 1900000000 1900000000 1762 -0.915 1070 -0.929 2061 0.546
2022/07/11-12:56:21.423839 1900000000 1900000000 1762 -2.137 1077 -2.150 2065 0.549
2022/07/11-12:56:21.449553 1900000000 1900000000 1767 -2.341 1082 -2.355 2072 0.549
2022/07/11-12:56:21.480465 1900000000 1900000000 1772 -2.649 1081 -2.662 2075 0.548
2022/07/11-12:56:21.490995 1900000000 1900000000 1780 1.275 1084 1.262 2084 0.547
2022/07/11-12:56:21.520804 1900000000 1900000000 1791 0.137 1086 0.124 2094 0.545
2022/07/11-12:56:21.538785 1900000000 1900000000 1800 3.115 1086 3.102 2103 0.543
2022/07/11-12:56:21.555751 1900000000 1900000000 1812 -0.537 1088 -0.549 2114 0.541
2022/07/11-12:56:21.577366 1900000000 1900000000 1821 -0.064 1088 -0.077 2121 0.539
2022/07/11-12:56:21.604461 1900000000 1900000000 1829 1.226 1084 1.213 2126 0.535
2022/07/11-12:56:21.623398 1900000000 1900000000 1831 0.393 1080 0.380 2126 0.533
2022/07/11-12:56:21.637601 1900000000 1900000000 1835 -1.023 1085 -1.035 2132 0.534
2022/07/11-12:56:21.665901 1900000000 1900000000 1839 1.282 1085 1.269 2135 0.533
2022/07/11-12:56:21.688713 1900000000 1900000000 1841 -0.623 1084 -0.636 2136 0.532
2022/07/11-12:56:21.710685 1900000000 1900000000 1841 -2.590 1086 -2.603 2138 0.533
2022/07/11-12:56:21.731963 1900000000 1900000000 1844 1.164 1085 1.151 2140 0.532
2022/07/11-12:56:21.754087 1900000000 1900000000 1845 1.181 1091 1.168 2143 0.534
2022/07/11-12:56:21.769687 1900000000 1900000000 1846 2.017 1091 2.004 2145 0.534
2022/07/11-12:56:21.799656 1900000000 1900000000 1850 0.070 1092 0.057 2149 0.533
2022/07/11-12:56:21.822087 1900000000 1900000000 1852 1.923 1091 1.910 2150 0.533
2022/07/11-12:56:21.840912 1900000000 1900000000 1856 -2.392 1090 -2.405 2153 0.531
2022/07/11-12:56:21.862576 1900000000 1900000000 1859 -0.573 1085 -0.586 2153 0.528
2022/07/11-12:56:21.891038 1900000000 1900000000 1863 -3.131 1086 3.139 2157 0.528
2022/07/11-12:56:21.905697 1900000000 1900000000 1866 0.699 1089 0.686 2161 0.528
2022/07/11-12:56:21.936693 1900000000 1900000000 1869 -2.290 1089 -2.302 2164 0.528
2022/07/11-12:56:21.952641 1900000000 1900000000 1874 0.284 1091 0.271 2168 0.527
2022/07/11-12:56:21.967391 1900000000 1900000000 1876 2.225 1084 2.213 2167 0.524
2022/07/11-12:56:22.005018 1900000000 1900000000 1880 0.862 1088 0.850 2172 0.524
2022/07/11-12:56:22.023286 1900000000 1900000000 1880 1.557 1092 1.545 2174 0.526
2022/07/11-12:56:22.043615 1900000000 1900000000 1882 2.000 1091 1.986 2175 0.526
2022/07/11-12:56:22.063809 1900000000 1900000000 1883 2.728 1096 2.715 2179 0.527
2022/07/11-12:56:22.086236 1900000000 1900000000 1882 2.780 1093 2.768 2176 0.526
2022/07/11-12:56:22.104632 1900000000 1900000000 1883 -0.440 1096 -0.453 2179 0.527
2022/07/11-12:56:22.133205 1900000000 1900000000 1888 0.915 1096 0.902 2183 0.526
2022/07/11-12:56:22.155495 1900000000 1900000000 1887 -0.990 1099 -1.003 2184 0.527
2022/07/11-12:56:22.171476 1900000000 1900000000 1888 1.117 1102 1.104 2186 0.529
2022/07/11-12:56:22.198699 1900000000 1900000000 1890 -0.483 1096 -0.495 2184 0.525
2022/07/11-12:56:22.225886 1900000000 1900000000 1894 -0.301 1096 -0.314 2188 0.525
2022/07/11-12:56:22.253767 1900000000 1900000000 1896 -2.527 1095 -2.540 2189 0.524
2022/07/11-12:56:22.275333 1900000000 1900000000 1899 0.865 1096 0.852 2192 0.524
2022/07/11-12:56:22.297560 1900000000 1900000000 1900 -1.208 1083 -1.221 2187 0.518
2022/07/11-12:56:22.318090 1900000000 1900000000 1900 1.409 1092 1.396 2192 0.522
2022/07/11-12:56:22.338439 1900000000 1900000000 1899 -1.975 1091 -1.988 2190 0.521
2022/07/11-12:56:22.357398 1900000000 1900000000 1902 -0.233 1088 -0.245 2191 0.520
2022/07/11-12:56:22.384063 1900000000 1900000000 1902 -1.709 1087 -1.721 2191 0.519
2022/07/11-12:56:22.403214 1900000000 1900000000 1904 0.935 1080 0.922 2189 0.516
2022/07/11-12:56:22.423345 1900000000 1900000000 1904 0.280 1080 0.268 2189 0.516
2022/07/11-12:56:22.452486 1900000000 1900000000 1907 -0.338 1073 -0.351 2188 0.513
2022/07/11-12:56:22.466833 1900000000 1900000000 1907 -2.883 1078 -2.895 2190 0.514
2022/07/11-12:56:22.495687 1900000000 1900000000 1909 0.102 1079 0.090 2193 0.514
2022/07/11-12:56:22.519839 1900000000 1900000000 1910 -2.904 1078 -2.916 2194 0.514
2022/07/11-12:56:22.540076 1900000000 1900000000 1913 -1.083 1075 -1.095 2194 0.512
2022/07/11-12:56:22.557795 1900000000 1900000000 1914 -0.235 1073 -0.247 2195 0.511
2022/07/11-12:56:22.575146 1900000000 1900000000 1915 2.728 1061 2.715 2189 0.506
2022/07/11-12:56:22.607020 1900000000 1900000000 1917 0.651 1072 0.639 2196 0.510
2022/07/11-12:56:22.628311 1900000000 1900000000 1916 -1.327 1074 -1.340 2196 0.511
2022/07/11-12:56:22.651893 1900000000 1900000000 1919 -1.726 1074 -1.739 2199 0.510
2022/07/11-12:56:22.679217 1900000000 1900000000 1922 1.156 1079 1.143 2204 0.512
2022/07/11-12:56:22.701324 1900000000 1900000000 1923 0.969 1077 0.956 2204 0.510
2022/07/11-12:56:22.720861 1900000000 1900000000 1925 2.664 1076 2.651 2206 0.510
2022/07/11-12:56:22.745214 1900000000 1900000000 1924 3.084 1080 3.071 2207 0.511
2022/07/11-12:56:22.772690 1900000000 1900000000 1925 1.315 1079 1.302 2207 0.511
2022/07/11-12:56:22.796774 1900000000 1900000000 1925 2.447 1072 2.434 2204 0.508
2022/07/11-12:56:22.814506 1900000000 1900000000 1927 2.575 1080 2.562 2209 0.511
2022/07/11-12:56:22.841105 1900000000 1900000000 1927 0.129 1076 0.116 2207 0.509
2022/07/11-12:56:22.860931 1900000000 1900000000 1928 2.259 1078 2.246 2209 0.510
2022/07/11-12:56:22.889601 1900000000 1900000000 1930 0.214 1071 0.201 2207 0.507
2022/07/11-12:56:22.909912 1900000000 1900000000 1928 -1.595 1059 -1.608 2200 0.502
2022/07/11-12:56:22.940352 1900000000 1900000000 1930 1.193 1065 1.180 2204 0.504
2022/07/11-12:56:22.956892 1900000000 1900000000 1928 -2.452 1063 -2.465 2202 0.504
2022/07/11-12:56:22.980943 1900000000 1900000000 1928 0.987 1058 0.974 2199 0.502
2022/07/11-12:56:23.013368 1900000000 1900000000 1929 2.439 1057 2.426 2200 0.501
2022/07/11-12:56:23.026779 1900000000 1900000000 1927 -1.735 1047 -1.747 2193 0.498
2022/07/11-12:56:23.057426 1900000000 1900000000 1925 -0.437 1046 -0.449 2191 0.498
2022/07/11-12:56:23.082421 1900000000 1900000000 1925 -2.000 1043 -2.013 2189 0.497
2022/07/11-12:56:23.107370 1900000000 1900000000 1923 -3.086 1038 -3.098 2185 0.495
2022/07/11-12:56:23.140521 1900000000 1900000000 1921 -1.932 1031 -1.945 2180 0.493
2022/07/11-12:56:23.155137 1900000000 1900000000 1919 -0.155 1028 -0.168 2178 0.492
2022/07/11-12:56:23.177666 1900000000 1900000000 1920 2.475 1024 2.462 2176 0.490
2022/07/11-12:56:23.200703 1900000000 1900000000 1917 0.738 1018 0.725 2170 0.488
2022/07/11-12:56:23.216285 1900000000 1900000000 1916 -2.177 1017 -2.190 2170 0.488
2022/07/11-12:56:23.243829 1900000000 1900000000 1916 -0.839 1012 -0.851 2167 0.486
2022/07/11-12:56:23.265661 1900000000 1900000000 1916 2.111 1006 2.098 2164 0.483
2022/07/11-12:56:23.288790 1900000000 1900000000 1916 -2.633 999 -2.646 2161 0.481
2022/07/11-12:56:23.312818 1900000000 1900000000 1917 -0.629 994 -0.642 2160 0.478
2022/07/11-12:56:23.330966 1900000000 1900000000 1918 -0.558 991 -0.571 2159 0.477
2022/07/11-12:56:23.357074 1900000000 1900000000 1920 -1.795 988 -1.808 2159 0.475
2022/07/11-12:56:23.385509 1900000000 1900000000 1920 -0.998 980 -1.011 2156 0.472
2022/07/11-12:56:23.405461 1900000000 1900000000 1922 0.487 983 0.474 2159 0.473
2022/07/11-12:56:23.429634 1900000000 1900000000 1925 2.124 979 2.111 2159 0.470
2022/07/11-12:56:23.455438 1900000000 1900000000 1926 -2.012 981 -2.025 2161 0.471
2022/07/11-12:56:23.466442 1900000000 1900000000 1929 0.536 984 0.523 2165 0.472
2022/07/11-12:56:23.489874 1900000000 1900000000 1931 0.884 973 0.871 2163 0.467
2022/07/11-12:56:23.513979 1900000000 1900000000 1933 -1.414 974 -1.427 2164 0.467
2022/07/11-12:56:23.531961 1900000000 1900000000 1936 -2.808 978 -2.821 2168 0.468
2022/07/11-12:56:23.548052 1900000000 1900000000 1937 0.674 967 0.661 2165 0.463
2022/07/11-12:56:23.573707 1900000000 1900000000 1940 3.132 969 3.119 2169 0.463
2022/07/11-12:56:23.597584 1900000000 1900000000 1944 -0.783 974 -0.796 2174 0.464
2022/07/11-12:56:23.629782 1900000000 1900000000 1947 -0.636 969 -0.650 2175 0.462
2022/07/11-12:56:23.652862 1900000000 1900000000 1949 -2.484 964 -2.497 2174 0.460
2022/07/11-12:56:23.662119 1900000000 1900000000 1951 1.042 968 1.030 2178 0.461
2022/07/11-12:56:23.688219 1900000000 1900000000 1954 2.151 970 2.138 2182 0.461
2022/07/11-12:56:23.705885 1900000000 1900000000 1957 -1.219 966 -1.232 2182 0.458
2022/07/11-12:56:23.736696 1900000000 1900000000 1959 -1.432 969 -1.445 2186 0.459
2022/07/11-12:56:23.750521 1900000000 1900000000 1961 -0.679 967 -0.692 2186 0.458
2022/07/11-12:56:23.769841 1900000000 1900000000 1962 -2.267 971 -2.280 2189 0.460
2022/07/11-12:56:23.793934 1900000000 1900000000 1963 1.017 973 1.005 2191 0.460
2022/07/11-12:56:23.812981 1900000000 1900000000 1967 -0.013 973 -0.026 2194 0.459
2022/07/11-12:56:23.834255 1900000000 1900000000 1969 -0.356 974 -0.369 2197 0.459
2022/07/11-12:56:23.853791 1900000000 1900000000 1970 2.749 984 2.736 2202 0.463
2022/07/11-12:56:23.876873 1900000000 1900000000 1973 0.066 994 0.053 2210 0.467
2022/07/11-12:56:23.898899 1900000000 1900000000 1973 1.608 997 1.595 2210 0.468
2022/07/11-12:56:23.917709 1900000000 1900000000 1974 -2.851 1001 -2.864 2213 0.469
2022/07/11-12:56:23.945058 1900000000 1900000000 1977 -1.741 1005 -1.754 2217 0.470
2022/07/11-12:56:23.966151 1900000000 1900000000 1977 -1.940 1010 -1.953 2220 0.472
2022/07/11-12:56:23.988451 1900000000 1900000000 1978 2.448 1013 2.436 2222 0.473
2022/07/11-12:56:24.008888 1900000000 1900000000 1978 -2.809 1021 -2.822 2226 0.477
2022/07/11-12:56:24.037241 1900000000 1900000000 1981 -1.100 1024 -1.113 2230 0.477
2022/07/11-12:56:24.053214 1900000000 1900000000 1982 -2.766 1027 -2.779 2233 0.478
2022/07/11-12:56:24.081699 1900000000 1900000000 1984 1.440 1028 1.427 2235 0.478
2022/07/11-12:56:24.111613 1900000000 1900000000 1985 -0.800 1032 -0.813 2238 0.479
2022/07/11-12:56:24.143559 1900000000 1900000000 1989 -2.197 1031 -2.209 2240 0.478
2022/07/11-12:56:24.170744 1900000000 1900000000 1991 -1.883 1031 -1.896 2242 0.478
2022/07/11-12:56:24.194736 1900000000 1900000000 1993 -0.422 1032 -0.435 2244 0.478
2022/07/11-12:56:24.221622 1900000000 1900000000 1998 2.420 1032 2.407 2249 0.477
2022/07/11-12:56:24.241527 1900000000 1900000000 2000 -0.185 1029 -0.198 2249 0.475
2022/07/11-12:56:24.267149 1900000000 1900000000 2004 2.350 1027 2.337 2251 0.474
2022/07/11-12:56:24.299976 1900000000 1900000000 2007 -2.988 1023 -3.000 2253 0.471
2022/07/11-12:56:24.320671 1900000000 1900000000 2008 2.879 1019 2.866 2251 0.470
2022/07/11-12:56:24.339837 1900000000 1900000000 2011 -2.642 1021 -2.655 2255 0.470
2022/07/11-12:56:24.360359 1900000000 1900000000 2011 -1.964 1023 -1.977 2256 0.470
2022/07/11-12:56:24.384748 1900000000 1900000000 2014 -3.103 1013 -3.115 2255 0.466
2022/07/11-12:56:24.405677 1900000000 1900000000 2015 -0.190 1007 -0.203 2252 0.463
2022/07/11-12:56:24.429579 1900000000 1900000000 2018 0.874 1001 0.861 2253 0.460
2022/07/11-12:56:24.453743 1900000000 1900000000 2019 -2.275 1002 -2.288 2254 0.461
2022/07/11-12:56:24.470803 1900000000 1900000000 2023 0.289 994 0.276 2254 0.457
2022/07/11-12:56:24.498995 1900000000 1900000000 2025 1.182 988 1.169 2253 0.454
2022/07/11-12:56:24.518173 1900000000 1900000000 2025 1.846 993 1.833 2255 0.456
2022/07/11-12:56:24.535919 1900000000 1900000000 2024 0.120 986 0.107 2251 0.453
2022/07/11-12:56:24.558440 1900000000 1900000000 2026 -2.211 990 -2.224 2255 0.455
2022/07/11-12:56:24.572898 1900000000 1900000000 2025 2.594 990 2.581 2254 0.455
2022/07/11-12:56:24.587543 1900000000 1900000000 2024 0.590 989 0.577 2253 0.454
2022/07/11-12:56:24.618347 1900000000 1900000000 2021 -2.280 997 -2.293 2254 0.458
2022/07/11-12:56:24.637943 1900000000 1900000000 2020 -2.748 1003 -2.761 2256 0.461
2022/07/11-12:56:24.657995 1900000000 1900000000 2016 2.468 1008 2.456 2254 0.464
2022/07/11-12:56:24.683345 1900000000 1900000000 2012 -2.789 1008 -2.802 2250 0.464
2022/07/11-12:56:24.703691 1900000000 1900000000 2008 -2.139 1013 -2.152 2249 0.467
2022/07/11-12:56:24.730599 1900000000 1900000000 2004 -2.874 1021 -2.887 2249 0.471
2022/07/11-12:56:24.745322 1900000000 1900000000 2003 -1.146 1021 -1.159 2248 0.472
2022/07/11-12:56:24.769442 1900000000 1900000000 2000 -1.156 1023 -1.168 2247 0.473
2022/07/11-12:56:24.791226 1900000000 1900000000 1998 0.453 1026 0.441 2246 0.474
2022/07/11-12:56:24.807749 1900000000 1900000000 1996 0.172 1026 0.159 2244 0.475
2022/07/11-12:56:24.827337 1900000000 1900000000 1995 -2.863 1027 -2.876 2244 0.475
2022/07/11-12:56:24.851896 1900000000 1900000000 1994 -1.738 1026 -1.751 2243 0.475
2022/07/11-12:56:24.872202 1900000000 1900000000 1994 -2.919 1024 -2.932 2241 0.475
2022/07/11-12:56:24.886729 1900000000 1900000000 1991 -1.030 1024 -1.043 2239 0.475
2022/07/11-12:56:24.909817 1900000000 1900000000 1992 1.465 1014 1.452 2235 0.471
2022/07/11-12:56:24.927084 1900000000 1900000000 1988 1.370 1019 1.357 2234 0.474
2022/07/11-12:56:24.944485 1900000000 1900000000 1987 2.814 1018 2.801 2232 0.474
2022/07/11-12:56:24.972694 1900000000 1900000000 1985 2.614 1014 2.601 2229 0.472
2022/07/11-12:56:24.990830 1900000000 1900000000 1983 -1.060 1013 -1.073 2226 0.472
2022/07/11-12:56:25.014279 1900000000 1900000000 1981 -0.667 1011 -0.680 2225 0.472
2022/07/11-12:56:25.042744 1900000000 1900000000 1982 -0.040 1013 -0.053 2226 0.473
2022/07/11-12:56:25.059859 1900000000 1900000000 1979 1.093 1008 1.080 2221 0.471
2022/07/11-12:56:25.079444 1900000000 1900000000 1981 1.471 997 1.458 2217 0.466
2022/07/11-12:56:25.109660 1900000000 1900000000 1979 -2.647 993 -2.660 2214 0.465
2022/07/11-12:56:25.129303 1900000000 1900000000 1977 -2.015 988 -2.028 2210 0.463
2022/07/11-12:56:25.149922 1900000000 1900000000 1978 2.364 980 2.351 2207 0.460
2022/07/11-12:56:25.177043 1900000000 1900000000 1976 2.794 976 2.781 2204 0.459
2022/07/11-12:56:25.192973 1900000000 1900000000 1976 0.887 969 0.875 2201 0.456
2022/07/11-12:56:25.219627 1900000000 1900000000 1973 -1.714 971 -1.727 2199 0.457
2022/07/11-12:56:25.236929 1900000000 1900000000 1969 -1.999 967 -2.011 2194 0.457
2022/07/11-12:56:25.262342 1900000000 1900000000 1968 1.776 962 1.763 2191 0.455
2022/07/11-12:56:25.283184 1900000000 1900000000 1965 3.122 967 3.110 2190 0.457
2022/07/11-12:56:25.304961 1900000000 1900000000 1962 2.614 960 2.601 2185 0.455
2022/07/11-12:56:25.327397 1900000000 1900000000 1961 0.838 963 0.825 2185 0.456
2022/07/11-12:56:25.346024 1900000000 1900000000 1958 1.951 958 1.938 2180 0.455
2022/07/11-12:56:25.371106 1900000000 1900000000 1956 -3.036 960 -3.049 2179 0.456
2022/07/11-12:56:25.388848 1900000000 1900000000 1954 2.708 957 2.695 2176 0.455
2022/07/11-12:56:25.416632 1900000000 1900000000 1951 -0.131 961 -0.144 2175 0.458
2022/07/11-12:56:25.435729 1900000000 1900000000 1950 -2.285 966 -2.298 2176 0.460
2022/07/11-12:56:25.464090 1900000000 1900000000 1947 1.055 967 1.042 2174 0.461
