1658837646912;190266;3116;129999
1658837646944;193468;3182;129999
1658837646976;196678;3239;129999
1658837647008;199880;3268;129999
1658837647040;203072;3325;129999
1658837647072;206274;3373;129999
1658837647104;209485;3430;129999
1658837647136;212667;3477;129999
1658837647168;215878;3534;129999
1658837647200;219070;3591;129999
1658837647232;222272;3639;129999
1658837647264;225473;3686;129999
1658837647296;228665;3743;129999
1658837647328;231867;3810;129999
1658837647360;235068;3857;129999
1658837647392;238260;3914;129999
1658837647424;241471;3952;129999
1658837647456;244663;4009;129999
1658837647488;247874;4066;129999
1658837647520;251066;4104;129999
1658837647552;254267;4170;129999
1658837647584;257460;4227;129999
1658837647616;260680;4275;129999
1658837647648;263862;4341;129999
1658837647680;267064;4370;129999
1658837647712;270256;4427;129999
1658837647744;273458;4494;129999
1658837647776;276659;4541;129999
1658837647808;279870;4579;129999
1658837647840;283052;4626;129999
1658837647872;286264;4683;129999
1658837647904;289456;4740;129999
1658837647936;292657;4788;129999
1658837647968;295859;4855;129999
1658837648000;299051;4912;129999
1658837648032;302052;4950;129999
1658837648064;304038;4978;129999
1658837648096;304969;4997;129999
1658837648128;305045;5016;129999
1658837648160;304456;5035;129999
1658837648192;302585;5064;129999
1658837648224;299725;5092;129999
1658837648256;296428;5121;129999
1658837648288;293227;5168;129999
1658837648320;289997;5225;129999
1658837648352;286796;5273;129999
1658837648384;283575;5339;129999
1658837648416;280383;5396;129999
1658837648448;277172;5453;129999
1658837648480;273990;5519;129999
1658837648512;270769;5567;129999
1658837648544;267577;5605;129999
1658837648576;264366;5662;129999
1658837648608;261146;5710;129999
1658837648640;257954;5767;129999
1658837648672;254771;5814;129999
1658837648704;251560;5871;129999
1658837648736;248368;5928;129999
1658837648768;245166;5976;129999
1658837648800;241946;6042;129999
1658837648832;238745;6090;129999
1658837648864;235543;6137;129999
1658837648896;232332;6194;129999
1658837648928;229150;6242;129999
1658837648960;225958;6299;129999
1658837648992;222756;6346;129999
1658837649024;219564;6384;129999
1658837649056;216362;6451;129999
1658837649088;213152;6489;129999
1658837649120;209950;6555;129999
1658837649152;206739;6612;129999
1658837649184;203547;6669;129999
1658837649216;200346;6716;129999
1658837649248;197163;6764;129999
1658837649280;193952;6821;129999
1658837649312;190760;6878;129999
1658837649344;187558;6926;129999
1658837649376;184357;6992;129999
1658837649408;181165;7030;129999
1658837649440;177964;7078;129999
1658837649472;174762;7125;129999
1658837649504;171570;7182;129999
1658837649536;168359;7258;129999
1658837649568;165158;7306;129999
1658837649600;161966;7343;129999
1658837649632;158764;7391;129999
1658837649664;155562;7438;129999
1658837649696;152361;7505;129999
1658837649728;149160;7553;129999
1658837649760;145958;7619;129999
1658837649792;142766;7657;129999
1658837649824;139564;7704;129999
1658837649856;136363;7752;129999
1658837649888;133162;7819;129999
1658837649920;129950;7876;129999
1658837649952;126758;7932;129999
1658837649984;123567;7990;129999
1658837650016;120365;8037;129999
1658837650048;117173;8075;129999
1658837650080;113972;8142;129999
1658837650112;110761;8198;129999
1658837650144;107568;8236;129999
1658837650176;104358;8274;129999
1658837650208;101166;8332;129999
1658837650240;97964;8379;129999
1658837650272;94763;8446;129999
1658837650304;91552;8502;129999
1658837650336;88360;8560;129999
1658837650368;85168;8597;129999
1658837650400;81956;8654;129999
1658837650432;78764;8711;129999
1658837650464;75572;8749;129999
1658837650496;72362;8806;129999
1658837650528;69179;8854;129999
1658837650560;65968;8911;129999
1658837650592;62776;8968;129999
1658837650624;59565;9025;129999
1658837650656;56364;9073;129999
1658837650688;53172;9149;129999
1658837650720;49960;9187;129999
1658837650752;46759;9234;129999
1658837650784;43567;9291;129999
1658837650816;40366;9338;129999
1658837650848;37164;9386;129999
1658837650880;33972;9443;129999
1658837650912;30780;9481;129999
1658837650944;27578;9528;129999
1658837650976;24377;9595;129999
1658837651008;21166;9652;129999
1658837651040;17964;9719;129999
1658837651072;14782;9766;129999
1658837651104;11571;9804;129999
1658837651136;8370;9871;129999
1658837651168;5168;9918;129999
1658837651200;2366;9966;129999
1658837651232;646;9994;129999
1658837651264;-38;10013;129999
1658837651296;-10;10022;129999
1658837651328;902;10022;129999
1658837651360;3021;10051;129999
1658837651392;6090;10099;129999
1658837651424;9348;10146;129999
1658837651456;12559;10222;129999
1658837651488;15780;10270;129999
1658837651520;18990;10308;129999
1658837651552;22183;10365;129999
1658837651584;25394;10422;129999
1658837651616;28576;10469;129999
1658837651648;31787;10526;129999
1658837651680;35008;10574;129999
1658837651712;38209;10621;129999
1658837651744;41410;10668;129999
1658837651776;44622;10726;129999
1658837651808;47804;10792;129999
1658837651840;50987;10839;129999
1658837651872;54188;10887;129999
1658837651904;57390;10934;129999
1658837651936;60620;10992;129999
1658837651968;63821;11058;129999
1658837652000;67023;11106;129999
1658837652032;70224;11153;129999
1658837652064;73406;11200;129999
1658837652096;76608;11248;129999
1658837652128;79810;11315;129999
1658837652160;83011;11362;129999
1658837652192;86203;11419;129999
1658837652224;89405;11467;129999
1658837652256;92606;11514;129999
1658837652288;95798;11571;129999
1658837652320;99009;11628;129999
1658837652352;102211;11676;129999
1658837652384;105402;11733;129999
1658837652416;108614;11789;129999
1658837652448;111815;11837;129999
1658837652480;114998;11885;129999
1658837652512;118209;11941;129999
1658837652544;121410;11989;129999
1658837652576;124602;12046;129999
1658837652608;127785;12094;129999
1658837652640;130986;12141;129999
1658837652672;134197;12179;129999
1658837652704;137398;12246;129999
1658837652736;140619;12293;129999
1658837652768;143802;12359;129999
1658837652800;147003;12426;129999
1658837652832;150204;12473;129999
1658837652864;153387;12521;129999
1658837652896;156608;12568;129999
1658837652928;159790;12616;129999
1658837652960;162992;12683;129999
1658837652992;166193;12730;129999
1658837653024;169385;12787;129999
1658837653056;172596;12825;129999
1658837653088;175798;12873;129999
1658837653120;178999;12939;129999
1658837653152;182200;12987;129999
1658837653184;185392;13043;129999
1658837653216;188594;13110;129999
1658837653248;191796;13139;129999
1658837653280;194988;13196;129999
1658837653312;198199;13253;129999
1658837653344;201391;13310;129999
1658837653376;204592;13357;129999
1658837653408;207784;13414;129999
1658837653440;210995;13452;129999
1658837653472;214187;13509;129999
1658837653504;217398;13566;129999
1658837653536;220590;13623;129999
1658837653568;223792;13671;129999
1658837653600;226993;13718;129999
1658837653632;230194;13766;129999
1658837653664;233386;13822;129999
1658837653696;236579;13880;129999
1658837653728;239780;13927;129999
1658837653760;242972;13984;129999
1658837653792;246192;14050;129999
1658837653824;249384;14088;129999
1658837653856;252586;14136;129999
1658837653888;255788;14183;129999
1658837653920;258980;14241;129999
1658837653952;262181;14307;129999
1658837653984;265383;14355;129999
1658837654016;268584;14402;129999
1658837654048;271776;14459;129999
1658837654080;274968;14497;129999
1658837654112;278179;14554;129999
1658837654144;281362;14620;129999
1658837654176;284572;14677;129999
1658837654208;287784;14734;129999
1658837654240;290985;14763;129999
1658837654272;294168;14810;129999
1658837654304;297360;14868;129999
1658837654336;300552;14924;129999
1658837654368;303145;14972;129999
1658837654400;304599;15001;129999
1658837654432;305074;15000;129999
1658837654464;304922;15019;129999
1658837654496;303677;15029;129999
1658837654528;301350;15058;129999
1658837654560;298148;15105;129999
1658837654592;294918;15162;129999
1658837654624;291688;15219;129999
1658837654656;288468;15267;129999
1658837654688;285256;15324;129999
1658837654720;282055;15371;129999
1658837654752;278863;15428;129999
1658837654784;275671;15485;129999
1658837654816;272470;15532;129999
1658837654848;269249;15580;129999
1658837654880;266057;15618;129999
1658837654912;262836;15684;129999
1658837654944;259635;15732;129999
1658837654976;256434;15799;129999
1658837655008;253251;15846;129999
1658837655040;250031;15913;129999
1658837655072;246848;15960;129999
1658837655104;243646;16007;129999
1658837655136;240426;16055;129999
1658837655168;237234;16112;129999
1658837655200;234023;16169;129999
1658837655232;230822;16216;129999
1658837655264;227639;16264;129999
1658837655296;224438;16312;129999
1658837655328;221236;16359;129999
1658837655360;218044;16435;129999
1658837655392;214824;16502;129999
1658837655424;211622;16549;129999
1658837655456;208430;16587;129999
1658837655488;205229;16635;129999
1658837655520;202036;16692;129999
1658837655552;198844;16749;129999
1658837655584;195634;16787;129999
1658837655616;192442;16844;129999
1658837655648;189240;16891;129999
1658837655680;186038;16938;129999
1658837655712;182828;16995;129999
1658837655744;179645;17062;129999
1658837655776;176434;17119;129999
1658837655808;173233;17166;129999
1658837655840;170040;17204;129999
1658837655872;166839;17271;129999
1658837655904;163657;17318;129999
1658837655936;160455;17385;129999
1658837655968;157244;17423;129999
1658837656000;154052;17480;129999
1658837656032;150850;17528;129999
1658837656064;147658;17566;129999
1658837656096;144448;17623;129999
1658837656128;141236;17698;129999
1658837656160;138035;17746;129999
1658837656192;134834;17794;129999
1658837656224;131632;17841;129999
1658837656256;128440;17898;129999
1658837656288;125238;17945;129999
1658837656320;122047;18002;129999
1658837656352;118845;18050;129999
1658837656384;115663;18098;129999
1658837656416;112452;18154;129999
1658837656448;109250;18202;129999
1658837656480;106058;18259;129999
1658837656512;102847;18316;129999
1658837656544;99646;18382;129999
1658837656576;96454;18421;129999
1658837656608;93242;18478;129999
1658837656640;90041;18525;129999
1658837656672;86849;18582;129999
1658837656704;83657;18639;129999
1658837656736;80456;18687;129999
1658837656768;77254;18734;129999
1658837656800;74053;18782;129999
1658837656832;70860;18820;129999
1658837656864;67650;18896;129999
1658837656896;64439;18952;129999
1658837656928;61247;18991;129999
1658837656960;58045;19038;129999
1658837656992;54844;19086;129999
1658837657024;51661;19152;129999
1658837657056;48450;19209;129999
1658837657088;45258;19266;129999
1658837657120;42056;19314;129999
1658837657152;38855;19361;129999
1658837657184;35663;19399;129999
1658837657216;32462;19466;129999
1658837657248;29251;19522;129999
1658837657280;26049;19570;129999
1658837657312;22857;19627;129999
1658837657344;19646;19684;129999
1658837657376;16454;19722;129999
1658837657408;13272;19789;129999
1658837657440;10051;19836;129999
1658837657472;6859;19893;129999
1658837657504;3724;19931;129999
1658837657536;1415;19979;129999
1658837657568;200;19998;129999
1658837657600;-66;20016;129999
1658837657632;238;20016;129999
1658837657664;1796;20054;129999
1658837657696;4360;20074;129999
1658837657728;7657;20121;129999
1658837657760;10887;20178;129999
1658837657792;14089;20245;129999
1658837657824;17300;20302;129999
1658837657856;20501;20349;129999
1658837657888;23702;20397;129999
1658837657920;26894;20434;129999
1658837657952;30096;20482;129999
1658837657984;33317;20548;129999
1658837658016;36537;20596;129999
1658837658048;39729;20653;129999
1658837658080;42930;20701;129999
1658837658112;46132;20748;129999
1658837658144;49324;20805;129999
1658837658176;52526;20872;129999
1658837658208;55727;20919;129999
1658837658240;58910;20986;129999
1658837658272;62121;21024;129999
1658837658304;65332;21080;129999
1658837658336;68542;21118;129999
1658837658368;71735;21176;129999
1658837658400;74936;21223;129999
1658837658432;78128;21280;129999
1658837658464;81320;21337;129999
1658837658496;84531;21375;129999
1658837658528;87723;21432;129999
1658837658560;90934;21489;129999
1658837658592;94126;21546;129999
1658837658624;97328;21613;129999
1658837658656;100520;21650;129999
1658837658688;103712;21708;129999
1658837658720;106923;21746;129999
1658837658752;110124;21812;129999
1658837658784;113326;21859;129999
1658837658816;116518;21898;129999
1658837658848;119719;21945;129999
1658837658880;122920;22012;129999
1658837658912;126113;22068;129999
1658837658944;129314;22116;129999
1658837658976;132525;22173;129999
1658837659008;135717;22230;129999
1658837659040;138928;22287;129999
1658837659072;142130;22334;129999
1658837659104;145322;22373;129999
1658837659136;148523;22439;129999
1658837659168;151724;22487;129999
1658837659200;154916;22543;129999
1658837659232;158118;22591;129999
1658837659264;161310;22648;129999
1658837659296;164512;22696;129999
1658837659328;167723;22753;129999
1658837659360;170924;22800;129999
1658837659392;174106;22867;129999
1658837659424;177308;22914;129999
1658837659456;180510;22962;129999
1658837659488;183711;23009;129999
1658837659520;186903;23066;129999
1658837659552;190114;23104;129999
1658837659584;193306;23161;129999
1658837659616;196517;23218;129999
1658837659648;199718;23285;129999
1658837659680;202920;23332;129999
1658837659712;206112;23370;129999
1658837659744;209314;23437;129999
1658837659776;212506;23494;129999
1658837659808;215717;23550;129999
1658837659840;218899;23598;129999
1658837659872;222100;23646;129999
1658837659904;225312;23683;129999
1658837659936;228513;23731;129999
1658837659968;231715;23798;129999
1658837660000;234907;23854;129999
1658837660032;238098;23911;129999
1658837660064;241310;23950;129999
1658837660096;244492;24016;129999
1658837660128;247703;24054;129999
1658837660160;250895;24111;129999
1658837660192;254087;24187;129999
1658837660224;257298;24225;129999
1658837660256;260500;24272;129999
1658837660288;263692;24310;129999
1658837660320;266893;24358;129999
1658837660352;270095;24424;129999
1658837660384;273306;24482;129999
1658837660416;276507;24548;129999
1658837660448;279699;24586;129999
1658837660480;282900;24633;129999
1658837660512;286093;24690;129999
1658837660544;289294;24757;129999
1658837660576;292486;24814;129999
1658837660608;295678;24852;129999
1658837660640;298889;24909;129999
1658837660672;301920;24938;129999
1658837660704;303952;24975;129999
1658837660736;304950;25004;129999
1658837660768;305054;24995;129999
1658837660800;304523;25032;129999
1658837660832;302689;25042;129999
1658837660864;299886;25089;129999
1658837660896;296590;25137;129999
1658837660928;293379;25175;129999
1658837660960;290149;25232;129999
1658837660992;286948;25280;129999
1658837661024;283756;25336;129999
1658837661056;280544;25394;129999
1658837661088;277352;25431;129999
1658837661120;274160;25488;129999
1658837661152;270940;25555;129999
1658837661184;267739;25602;129999
1658837661216;264528;25659;129999
1658837661248;261298;25716;129999
1658837661280;258106;25774;129999
1658837661312;254923;25821;129999
1658837661344;251722;25869;129999
1658837661376;248530;25926;129999
1658837661408;245328;25973;129999
1658837661440;242117;26030;129999
1658837661472;238925;26087;129999
1658837661504;235724;26134;129999
1658837661536;232512;26172;129999
1658837661568;229311;26239;129999
1658837661600;226110;26287;129999
1658837661632;222908;26353;129999
1658837661664;219716;26391;129999
1658837661696;216505;26448;129999
1658837661728;213313;26505;129999
1658837661760;210112;26552;129999
1658837661792;206920;26610;129999
1658837661824;203709;26667;129999
1658837661856;200516;26704;129999
1658837661888;197324;26761;129999
1658837661920;194132;26800;129999
1658837661952;190922;26876;129999
1658837661984;187711;26932;129999
1658837662016;184500;26989;129999
1658837662048;181326;27028;129999
1658837662080;178116;27085;129999
1658837662112;174924;27123;129999
1658837662144;171732;27179;129999
1658837662176;168521;27236;129999
1658837662208;165329;27294;129999
1658837662240;162136;27332;129999
1658837662272;158926;27389;129999
1658837662304;155734;27445;129999
1658837662336;152522;27502;129999
1658837662368;149321;27569;129999
1658837662400;146120;27617;129999
1658837662432;142918;27664;129999
1658837662464;139716;27711;129999
1658837662496;136534;27759;129999
1658837662528;133332;27826;129999
1658837662560;130131;27873;129999
1658837662592;126930;27921;129999
1658837662624;123728;27968;129999
1658837662656;120536;28006;129999
1658837662688;117334;28073;129999
1658837662720;114124;28130;129999
1658837662752;110922;28196;129999
1658837662784;107730;28253;129999
1658837662816;104538;28291;129999
1658837662848;101327;28329;129999
1658837662880;98126;28396;129999
1658837662912;94934;28452;129999
1658837662944;91732;28481;129999
1658837662976;88550;28548;129999
1658837663008;85329;28595;129999
1658837663040;82146;28642;129999
1658837663072;78917;28700;129999
1658837663104;75724;28757;129999
1658837663136;72523;28823;129999
1658837663168;69322;28871;129999
1658837663200;66139;28918;129999
1658837663232;62938;28966;129999
1658837663264;59746;29022;129999
1658837663296;56525;29070;129999
1658837663328;53333;29127;129999
1658837663360;50141;29184;129999
1658837663392;46940;29212;129999
1658837663424;43748;29270;129999
1658837663456;40546;29336;129999
1658837663488;37335;29393;129999
1658837663520;34124;29450;129999
1658837663552;30932;29488;129999
1658837663584;27740;29545;129999
1658837663616;24538;29592;129999
1658837663648;21337;29659;129999
1658837663680;18136;29707;129999
1658837663712;14953;29754;129999
1658837663744;11752;29802;129999
1658837663776;8550;29849;129999
1658837663808;5358;29906;129999
1658837663840;2470;29963;129999
1658837663872;703;30001;129999
1658837663904;-28;30010;129999
1658837663936;-28;30010;129999
1658837663968;817;30020;129999
1658837664000;2888;30058;129999
1658837664032;5918;30106;129999
1658837664064;9196;30153;129999
1658837664096;12407;30210;129999
1658837664128;15628;30258;129999
1658837664160;18819;30315;129999
1658837664192;22021;30362;129999
1658837664224;25213;30419;129999
1658837664256;28414;30466;129999
1658837664288;31616;30514;129999
1658837664320;34837;30562;129999
1658837664352;38048;30619;129999
1658837664384;41249;30666;129999
1658837664416;44451;30732;129999
1658837664448;47652;30780;129999
1658837664480;50835;30828;129999
1658837664512;54046;30885;129999
1658837664544;57247;30932;129999
1658837664576;60439;30989;129999
1658837664608;63650;31046;129999
1658837664640;66842;31103;129999
1658837664672;70044;31150;129999
1658837664704;73236;31208;129999
1658837664736;76428;31246;129999
1658837664768;79639;31302;129999
1658837664800;82850;31360;129999
1658837664832;86051;31407;129999
1658837664864;89253;31474;129999
1658837664896;92454;31521;129999
1658837664928;95646;31559;129999
1658837664960;98838;31616;129999
1658837664992;102049;31673;129999
1658837665024;105232;31720;129999
1658837665056;108424;31778;129999
1658837665088;111635;31835;129999
1658837665120;114846;31873;129999
1658837665152;118038;31930;129999
1658837665184;121239;31977;129999
1658837665216;124450;32034;129999
1658837665248;127652;32101;129999
1658837665280;130834;32148;129999
1658837665312;134036;32196;129999
1658837665344;137237;32262;129999
1658837665376;140448;32300;129999
1658837665408;143640;32357;129999
1658837665440;146832;32414;129999
1658837665472;150024;32471;129999
1658837665504;153226;32518;129999
1658837665536;156427;32566;129999
1658837665568;159629;32614;129999
1658837665600;162840;32671;129999
1658837665632;166041;32718;129999
1658837665664;169242;32785;129999
1658837665696;172434;32823;129999
1658837665728;175636;32870;129999
1658837665760;178819;32937;129999
1658837665792;182030;32994;129999
1658837665824;185222;33050;129999
1658837665856;188423;33098;129999
1658837665888;191624;33146;129999
1658837665920;194826;33193;129999
1658837665952;198028;33240;129999
1658837665984;201238;33298;129999
1658837666016;204431;33354;129999
1658837666048;207632;33402;129999
1658837666080;210824;33459;129999
1658837666112;214016;33516;129999
1658837666144;217227;33554;129999
1658837666176;220419;33611;129999
1658837666208;223611;33668;129999
1658837666240;226822;33725;129999
1658837666272;230033;33782;129999
1658837666304;233225;33820;129999
1658837666336;236427;33868;129999
1658837666368;239628;33915;129999
1658837666400;242830;33982;129999
1658837666432;246031;34029;129999
1658837666464;249223;34086;129999
1658837666496;252425;34133;129999
1658837666528;255607;34181;129999
1658837666560;258818;34238;129999
1658837666592;262000;34304;129999
1658837666624;265212;34362;129999
1658837666656;268422;34418;129999
1658837666688;271614;34457;129999
1658837666720;274816;34504;129999
1658837666752;278018;34552;129999
1658837666784;281210;34609;129999
1658837666816;284420;34665;129999
1658837666848;287622;34732;129999
1658837666880;290804;34779;129999
1658837666912;293996;34817;129999
1658837666944;297198;34865;129999
1658837666976;300390;34941;129999
1658837667008;303040;34988;129999
1658837667040;304542;35008;129999
1658837667072;305054;35026;129999
1658837667104;304931;35017;129999
1658837667136;303772;35036;129999
1658837667168;301502;35046;129999
1658837667200;298319;35093;129999
1658837667232;295080;35160;129999
1658837667264;291850;35197;129999
1658837667296;288638;35255;129999
1658837667328;285437;35302;129999
1658837667360;282236;35350;129999
1658837667392;279034;35416;129999
1658837667424;275842;35473;129999
1658837667456;272631;35549;129999
1658837667488;269401;35606;129999
1658837667520;266218;35634;129999
1658837667552;262989;35691;129999
1658837667584;259778;35730;129999
1658837667616;256605;35787;129999
1658837667648;253413;35844;129999
1658837667680;250211;35891;129999
1658837667712;247010;35939;129999
1658837667744;243818;35996;129999
1658837667776;240606;36052;129999
1658837667808;237396;36110;129999
1658837667840;234184;36166;129999
1658837667872;230992;36224;129999
1658837667904;227791;36271;129999
1658837667936;224590;36318;129999
1658837667968;221407;36366;129999
1658837668000;218206;36432;129999
1658837668032;215004;36480;129999
1658837668064;211802;36528;129999
1658837668096;208601;36575;129999
1658837668128;205409;36613;129999
1658837668160;202208;36680;129999
1658837668192;198987;36746;129999
1658837668224;195805;36793;129999
1658837668256;192594;36850;129999
1658837668288;189402;36889;129999
1658837668320;186200;36936;129999
1658837668352;182998;37002;129999
1658837668384;179797;37050;129999
1658837668416;176596;37116;129999
1658837668448;173413;37145;129999
1658837668480;170212;37193;129999
1658837668512;167010;37259;129999
1658837668544;163808;37306;129999
1658837668576;160607;37373;129999
1658837668608;157406;37439;129999
1658837668640;154204;37487;129999
1658837668672;151002;37534;129999
1658837668704;147811;37572;129999
1658837668736;144609;37639;129999
1658837668768;141408;37687;129999
1658837668800;138216;37744;129999
1658837668832;135024;37782;129999
1658837668864;131803;37829;129999
1658837668896;128620;37877;129999
1658837668928;125410;37953;129999
1658837668960;122208;38000;129999
1658837668992;118997;38057;129999
1658837669024;115805;38095;129999
1658837669056;112604;38143;129999
1658837669088;109402;38209;129999
1658837669120;106220;38256;129999
1658837669152;103008;38314;129999
1658837669184;99816;38371;129999
1658837669216;96615;38418;129999
1658837669248;93423;38475;129999
1658837669280;90231;38513;129999
1658837669312;87011;38579;129999
1658837669344;83800;38636;129999
1658837669376;80608;38694;129999
1658837669408;77416;38732;129999
1658837669440;74204;38770;129999
1658837669472;71022;38836;129999
1658837669504;67821;38884;129999
1658837669536;64610;38941;129999
1658837669568;61418;38978;129999
1658837669600;58207;39036;129999
1658837669632;55034;39092;129999
1658837669664;51823;39150;129999
1658837669696;48621;39197;129999
1658837669728;45400;39264;129999
1658837669760;42208;39302;129999
1658837669792;39007;39368;129999
1658837669824;35815;39406;129999
1658837669856;32623;39463;129999
1658837669888;29422;39510;129999
1658837669920;26211;39568;129999
1658837669952;23028;39615;129999
1658837669984;19817;39672;129999
1658837670016;16625;39729;129999
1658837670048;13433;39786;129999
1658837670080;10213;39853;129999
1658837670112;7011;39900;129999
1658837670144;3866;39928;129999
1658837670176;1511;39986;129999
1658837670208;228;39995;129999
1658837670240;-76;39995;129999
1658837670272;200;40004;129999
1658837670304;1681;40043;129999
1658837670336;4209;40080;129999
1658837670368;7486;40128;129999
1658837670400;10707;40176;129999
1658837670432;13936;40232;129999
1658837670464;17148;40290;129999
1658837670496;20349;40337;129999
1658837670528;23532;40384;129999
1658837670560;26733;40432;129999
1658837670592;29934;40480;129999
1658837670624;33155;40546;129999
1658837670656;36366;40603;129999
1658837670688;39558;40660;129999
1658837670720;42760;40707;129999
1658837670752;45961;40755;129999
1658837670784;49153;40812;129999
1658837670816;52355;40860;129999
1658837670848;55556;40907;129999
1658837670880;58758;40974;129999
1658837670912;61969;41012;129999
1658837670944;65180;41068;129999
1658837670976;68362;41116;129999
1658837671008;71564;41164;129999
1658837671040;74765;41230;129999
1658837671072;77957;41287;129999
1658837671104;81158;41335;129999
1658837671136;84360;41382;129999
1658837671168;87562;41430;129999
1658837671200;90773;41487;129999
1658837671232;93965;41544;129999
1658837671264;97156;41582;129999
1658837671296;100349;41639;129999
1658837671328;103550;41686;129999
1658837671360;106752;41734;129999
1658837671392;109962;41810;129999
1658837671424;113155;41848;129999
1658837671456;116356;41914;129999
1658837671488;119558;41981;129999
1658837671520;122759;42028;129999
1658837671552;125960;42076;129999
1658837671584;129152;42114;129999
1658837671616;132354;42161;129999
1658837671648;135565;42218;129999
1658837671680;138757;42275;129999
1658837671712;141959;42322;129999
1658837671744;145160;42370;129999
1658837671776;148352;42427;129999
1658837671808;151563;42484;129999
1658837671840;154755;42541;129999
1658837671872;157947;42598;129999
1658837671904;161139;42655;129999
1658837671936;164360;42702;129999
1658837671968;167552;42740;129999
1658837672000;170762;42798;129999
1658837672032;173945;42845;129999
1658837672064;177137;42902;129999
1658837672096;180367;42959;129999
1658837672128;183550;43006;129999
1658837672160;186742;43064;129999
1658837672192;189953;43120;129999
1658837672224;193144;43177;129999
1658837672256;196336;43235;129999
1658837672288;199548;43292;129999
1658837672320;202749;43320;129999
1658837672352;205941;43377;129999
1658837672384;209152;43415;129999
1658837672416;212344;43472;129999
1658837672448;215546;43538;129999
1658837672480;218747;43586;129999
1658837672512;221948;43634;129999
1658837672544;225150;43681;129999
1658837672576;228342;43738;129999
1658837672608;231544;43805;129999
1658837672640;234736;43862;129999
1658837672672;237937;43909;129999
1658837672704;241139;43957;129999
1658837672736;244321;44004;129999
1658837672768;247542;44032;129999
1658837672800;250743;44099;129999
1658837672832;253935;44156;129999
1658837672864;257136;44223;129999
1658837672896;260348;44280;129999
1658837672928;263530;44327;129999
1658837672960;266741;44365;129999
1658837672992;269933;44422;129999
1658837673024;273125;44498;129999
1658837673056;276336;44536;129999
1658837673088;279528;44593;129999
1658837673120;282730;44622;129999
1658837673152;285931;44669;129999
1658837673184;289132;44735;129999
1658837673216;292334;44783;129999
1658837673248;295536;44850;129999
1658837673280;298728;44906;129999
1658837673312;301787;44944;129999
1658837673344;303876;44983;129999
1658837673376;304912;45011;129999
