DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:22:33.775994 1900000000 1900000000 862 -1.757 1819 -1.756 2013 1.128
2022/07/13-17:22:33.798530 1900000000 1900000000 866 -0.365 1820 -0.365 2016 1.127
2022/07/13-17:22:33.824035 1900000000 1900000000 864 -0.186 1822 -0.185 2016 1.128
2022/07/13-17:22:33.845175 1900000000 1900000000 869 -0.571 1823 -0.570 2019 1.126
2022/07/13-17:22:33.864194 1900000000 1900000000 861 -1.577 1825 -1.576 2017 1.130
2022/07/13-17:22:33.889763 1900000000 1900000000 867 -1.536 1825 -1.535 2021 1.127
2022/07/13-17:22:33.912978 1900000000 1900000000 868 0.988 1828 0.989 2024 1.128
2022/07/13-17:22:33.928486 1900000000 1900000000 866 -1.918 1830 -1.917 2025 1.129
2022/07/13-17:22:33.966052 1900000000 1900000000 871 -2.847 1833 -2.846 2029 1.127
2022/07/13-17:22:33.994829 1900000000 1900000000 870 2.537 1836 2.538 2032 1.128
2022/07/13-17:22:34.012900 1900000000 1900000000 875 -1.995 1838 -1.993 2036 1.126
2022/07/13-17:22:34.035221 1900000000 1900000000 872 -1.360 1840 -1.359 2036 1.128
2022/07/13-17:22:34.054771 1900000000 1900000000 881 -2.559 1842 -2.559 2042 1.125
2022/07/13-17:22:34.078061 1900000000 1900000000 880 -2.596 1846 -2.595 2045 1.126
2022/07/13-17:22:34.103795 1900000000 1900000000 884 2.002 1849 2.002 2050 1.125
2022/07/13-17:22:34.123687 1900000000 1900000000 885 -1.638 1852 -1.637 2052 1.125
2022/07/13-17:22:34.149079 1900000000 1900000000 889 1.043 1854 1.044 2056 1.124
2022/07/13-17:22:34.174973 1900000000 1900000000 884 -0.280 1857 -0.280 2057 1.126
2022/07/13-17:22:34.191806 1900000000 1900000000 884 -2.784 1861 -2.783 2060 1.127
2022/07/13-17:22:34.216567 1900000000 1900000000 879 2.618 1863 2.619 2060 1.130
2022/07/13-17:22:34.233919 1900000000 1900000000 883 2.420 1864 2.421 2063 1.129
2022/07/13-17:22:34.254895 1900000000 1900000000 883 -1.308 1866 -1.307 2065 1.129
2022/07/13-17:22:34.273299 1900000000 1900000000 881 0.894 1869 0.895 2067 1.130
2022/07/13-17:22:34.298227 1900000000 1900000000 882 2.673 1871 2.674 2069 1.130
2022/07/13-17:22:34.316141 1900000000 1900000000 885 2.038 1873 2.039 2071 1.129
2022/07/13-17:22:34.335096 1900000000 1900000000 878 -0.812 1875 -0.811 2070 1.133
2022/07/13-17:22:34.361459 1900000000 1900000000 877 0.396 1878 0.396 2072 1.134
2022/07/13-17:22:34.393136 1900000000 1900000000 881 1.039 1880 1.040 2076 1.133
2022/07/13-17:22:34.411036 1900000000 1900000000 873 1.244 1881 1.245 2074 1.136
2022/07/13-17:22:34.431099 1900000000 1900000000 875 1.141 1883 1.142 2076 1.136
2022/07/13-17:22:34.452449 1900000000 1900000000 867 -2.948 1885 -2.948 2075 1.140
2022/07/13-17:22:34.486446 1900000000 1900000000 870 0.422 1886 0.422 2077 1.138
2022/07/13-17:22:34.505977 1900000000 1900000000 865 -0.739 1887 -0.739 2076 1.141
2022/07/13-17:22:34.528886 1900000000 1900000000 864 -0.555 1888 -0.554 2076 1.142
2022/07/13-17:22:34.550359 1900000000 1900000000 858 1.181 1887 1.181 2073 1.144
2022/07/13-17:22:34.576008 1900000000 1900000000 863 2.021 1888 2.022 2076 1.142
2022/07/13-17:22:34.590997 1900000000 1900000000 861 1.737 1887 1.737 2075 1.143
2022/07/13-17:22:34.626009 1900000000 1900000000 864 -1.311 1886 -1.311 2074 1.141
2022/07/13-17:22:34.668437 1900000000 1900000000 861 0.388 1884 0.388 2072 1.142
2022/07/13-17:22:34.686687 1900000000 1900000000 863 1.517 1882 1.518 2070 1.141
2022/07/13-17:22:34.706025 1900000000 1900000000 868 -1.158 1882 -1.158 2072 1.139
2022/07/13-17:22:34.725900 1900000000 1900000000 859 3.097 1881 3.097 2068 1.142
2022/07/13-17:22:34.744169 1900000000 1900000000 873 0.777 1877 0.777 2070 1.135
2022/07/13-17:22:34.782188 1900000000 1900000000 877 0.133 1874 0.134 2069 1.133
2022/07/13-17:22:34.806522 1900000000 1900000000 876 -1.905 1871 -1.904 2066 1.133
2022/07/13-17:22:34.834348 1900000000 1900000000 874 -1.918 1870 -1.918 2064 1.133
2022/07/13-17:22:34.851195 1900000000 1900000000 874 -0.815 1867 -0.815 2062 1.133
2022/07/13-17:22:34.880637 1900000000 1900000000 877 0.984 1865 0.984 2061 1.131
2022/07/13-17:22:34.900947 1900000000 1900000000 876 2.713 1862 2.713 2058 1.131
2022/07/13-17:22:34.916517 1900000000 1900000000 864 -2.148 1860 -2.147 2051 1.136
2022/07/13-17:22:34.936166 1900000000 1900000000 860 1.225 1856 1.225 2045 1.137
2022/07/13-17:22:34.969445 1900000000 1900000000 867 2.648 1852 2.648 2045 1.133
2022/07/13-17:22:34.996573 1900000000 1900000000 868 1.097 1849 1.097 2043 1.132
2022/07/13-17:22:35.018486 1900000000 1900000000 864 1.089 1847 1.090 2039 1.133
2022/07/13-17:22:35.041973 1900000000 1900000000 860 -0.518 1844 -0.517 2035 1.134
2022/07/13-17:22:35.070676 1900000000 1900000000 866 1.359 1841 1.360 2034 1.131
2022/07/13-17:22:35.094504 1900000000 1900000000 862 -0.077 1838 -0.076 2030 1.132
2022/07/13-17:22:35.117740 1900000000 1900000000 860 -1.451 1835 -1.450 2027 1.133
2022/07/13-17:22:35.139991 1900000000 1900000000 857 2.260 1834 2.261 2024 1.133
2022/07/13-17:22:35.166292 1900000000 1900000000 862 1.855 1832 1.855 2025 1.131
2022/07/13-17:22:35.187648 1900000000 1900000000 859 1.202 1830 1.203 2021 1.132
2022/07/13-17:22:35.204482 1900000000 1900000000 850 1.435 1829 1.436 2017 1.136
2022/07/13-17:22:35.234495 1900000000 1900000000 852 0.508 1828 0.509 2017 1.135
2022/07/13-17:22:35.254198 1900000000 1900000000 855 -0.813 1826 -0.813 2016 1.133
2022/07/13-17:22:35.274078 1900000000 1900000000 848 1.577 1826 1.578 2013 1.136
2022/07/13-17:22:35.298398 1900000000 1900000000 855 3.045 1824 3.046 2014 1.133
2022/07/13-17:22:35.314849 1900000000 1900000000 854 0.082 1823 0.083 2013 1.133
2022/07/13-17:22:35.344667 1900000000 1900000000 857 -0.551 1822 -0.550 2014 1.131
2022/07/13-17:22:35.365226 1900000000 1900000000 861 2.670 1821 2.671 2014 1.129
2022/07/13-17:22:35.384393 1900000000 1900000000 857 -1.008 1821 -1.007 2012 1.131
2022/07/13-17:22:35.402434 1900000000 1900000000 858 1.852 1820 1.853 2012 1.130
2022/07/13-17:22:35.422347 1900000000 1900000000 863 0.626 1819 0.626 2013 1.128
2022/07/13-17:22:35.439513 1900000000 1900000000 860 -2.531 1818 -2.530 2011 1.129
2022/07/13-17:22:35.467376 1900000000 1900000000 861 -0.909 1817 -0.908 2011 1.128
2022/07/13-17:22:35.484096 1900000000 1900000000 870 2.978 1817 2.979 2015 1.124
2022/07/13-17:22:35.513479 1900000000 1900000000 859 1.061 1818 1.061 2011 1.129
2022/07/13-17:22:35.535853 1900000000 1900000000 875 -2.932 1817 -2.930 2017 1.122
2022/07/13-17:22:35.556990 1900000000 1900000000 875 -0.862 1817 -0.861 2017 1.122
2022/07/13-17:22:35.580295 1900000000 1900000000 872 2.913 1818 2.914 2016 1.124
2022/07/13-17:22:35.605334 1900000000 1900000000 873 -2.496 1819 -2.495 2017 1.123
2022/07/13-17:22:35.627205 1900000000 1900000000 884 0.366 1818 0.367 2022 1.118
2022/07/13-17:22:35.651094 1900000000 1900000000 881 -0.575 1820 -0.574 2022 1.120
2022/07/13-17:22:35.676791 1900000000 1900000000 887 2.272 1822 2.273 2026 1.118
2022/07/13-17:22:35.705568 1900000000 1900000000 891 -0.872 1823 -0.871 2029 1.116
2022/07/13-17:22:35.724931 1900000000 1900000000 887 -1.635 1825 -1.634 2029 1.118
2022/07/13-17:22:35.744534 1900000000 1900000000 891 1.845 1827 1.846 2032 1.117
2022/07/13-17:22:35.771942 1900000000 1900000000 895 -2.005 1829 -2.004 2037 1.116
2022/07/13-17:22:35.794280 1900000000 1900000000 893 0.260 1831 0.261 2038 1.117
2022/07/13-17:22:35.815338 1900000000 1900000000 895 -1.113 1834 -1.112 2041 1.117
2022/07/13-17:22:35.837987 1900000000 1900000000 898 0.550 1837 0.551 2044 1.116
2022/07/13-17:22:35.863279 1900000000 1900000000 895 2.915 1839 2.917 2045 1.118
2022/07/13-17:22:35.881836 1900000000 1900000000 892 2.846 1842 2.847 2046 1.120
2022/07/13-17:22:35.902557 1900000000 1900000000 900 -0.027 1844 -0.026 2051 1.117
2022/07/13-17:22:35.925373 1900000000 1900000000 897 -1.106 1846 -1.105 2052 1.119
2022/07/13-17:22:35.939239 1900000000 1900000000 896 0.251 1848 0.252 2054 1.119
2022/07/13-17:22:35.959510 1900000000 1900000000 904 -0.343 1850 -0.343 2059 1.116
2022/07/13-17:22:35.988648 1900000000 1900000000 904 -2.512 1852 -2.511 2061 1.117
2022/07/13-17:22:36.013093 1900000000 1900000000 908 -3.119 1853 -3.117 2064 1.115
2022/07/13-17:22:36.030603 1900000000 1900000000 901 -2.696 1855 -2.694 2062 1.118
2022/07/13-17:22:36.051108 1900000000 1900000000 902 0.236 1857 0.236 2065 1.119
2022/07/13-17:22:36.069992 1900000000 1900000000 896 0.769 1858 0.770 2063 1.122
2022/07/13-17:22:36.085958 1900000000 1900000000 901 -1.322 1859 -1.321 2066 1.119
2022/07/13-17:22:36.114340 1900000000 1900000000 901 1.483 1860 1.484 2067 1.120
2022/07/13-17:22:36.134742 1900000000 1900000000 900 2.775 1861 2.776 2067 1.120
2022/07/13-17:22:36.154982 1900000000 1900000000 904 -1.332 1860 -1.331 2068 1.118
2022/07/13-17:22:36.172099 1900000000 1900000000 902 -2.805 1860 -2.804 2067 1.120
2022/07/13-17:22:36.202284 1900000000 1900000000 908 0.934 1860 0.936 2069 1.117
2022/07/13-17:22:36.220452 1900000000 1900000000 903 -1.940 1860 -1.939 2068 1.119
2022/07/13-17:22:36.243297 1900000000 1900000000 906 -0.745 1860 -0.744 2069 1.118
2022/07/13-17:22:36.262493 1900000000 1900000000 903 3.008 1860 3.009 2068 1.119
2022/07/13-17:22:36.290186 1900000000 1900000000 903 -2.664 1859 -2.662 2067 1.119
2022/07/13-17:22:36.314086 1900000000 1900000000 904 0.819 1858 0.820 2067 1.118
2022/07/13-17:22:36.338727 1900000000 1900000000 906 1.011 1858 1.013 2067 1.117
2022/07/13-17:22:36.358603 1900000000 1900000000 905 0.529 1858 0.530 2067 1.118
2022/07/13-17:22:36.379450 1900000000 1900000000 912 1.401 1857 1.401 2069 1.114
2022/07/13-17:22:36.406357 1900000000 1900000000 911 0.722 1857 0.723 2069 1.115
2022/07/13-17:22:36.428440 1900000000 1900000000 913 0.876 1857 0.877 2069 1.114
2022/07/13-17:22:36.447635 1900000000 1900000000 904 0.032 1858 0.033 2066 1.118
2022/07/13-17:22:36.472660 1900000000 1900000000 897 1.419 1859 1.420 2064 1.121
2022/07/13-17:22:36.501734 1900000000 1900000000 900 0.925 1859 0.926 2066 1.120
2022/07/13-17:22:36.519037 1900000000 1900000000 901 -2.069 1861 -2.068 2067 1.120
2022/07/13-17:22:36.548640 1900000000 1900000000 898 2.102 1863 2.104 2068 1.122
2022/07/13-17:22:36.571103 1900000000 1900000000 895 1.020 1865 1.021 2069 1.123
2022/07/13-17:22:36.590244 1900000000 1900000000 892 2.506 1866 2.507 2069 1.125
2022/07/13-17:22:36.620738 1900000000 1900000000 891 2.857 1869 2.858 2070 1.126
2022/07/13-17:22:36.639604 1900000000 1900000000 894 -0.868 1872 -0.867 2075 1.125
2022/07/13-17:22:36.667597 1900000000 1900000000 893 -1.077 1876 -1.076 2077 1.126
2022/07/13-17:22:36.685959 1900000000 1900000000 894 -3.018 1878 -3.018 2080 1.127
2022/07/13-17:22:36.705845 1900000000 1900000000 891 2.132 1882 2.133 2082 1.128
2022/07/13-17:22:36.730531 1900000000 1900000000 879 0.998 1885 0.999 2080 1.134
2022/07/13-17:22:36.748816 1900000000 1900000000 887 2.113 1887 2.114 2086 1.131
2022/07/13-17:22:36.773976 1900000000 1900000000 879 -1.408 1891 -1.407 2085 1.136
2022/07/13-17:22:36.795480 1900000000 1900000000 878 2.301 1894 2.302 2087 1.137
2022/07/13-17:22:36.814840 1900000000 1900000000 871 -1.483 1896 -1.482 2086 1.140
2022/07/13-17:22:36.840882 1900000000 1900000000 878 1.825 1898 1.826 2091 1.138
2022/07/13-17:22:36.861689 1900000000 1900000000 875 1.482 1899 1.483 2091 1.139
2022/07/13-17:22:36.886786 1900000000 1900000000 876 0.480 1902 0.481 2094 1.139
2022/07/13-17:22:36.905341 1900000000 1900000000 869 -2.954 1904 -2.953 2093 1.142
2022/07/13-17:22:36.928305 1900000000 1900000000 874 -1.473 1905 -1.472 2096 1.141
2022/07/13-17:22:36.956254 1900000000 1900000000 872 2.776 1907 2.776 2097 1.142
2022/07/13-17:22:36.975516 1900000000 1900000000 877 -3.007 1908 -3.006 2100 1.140
2022/07/13-17:22:37.005271 1900000000 1900000000 870 1.755 1909 1.756 2098 1.143
2022/07/13-17:22:37.024177 1900000000 1900000000 871 1.940 1910 1.940 2099 1.143
2022/07/13-17:22:37.043651 1900000000 1900000000 876 0.837 1909 0.837 2101 1.141
2022/07/13-17:22:37.058940 1900000000 1900000000 876 0.485 1910 0.485 2101 1.141
2022/07/13-17:22:37.079972 1900000000 1900000000 873 -2.271 1909 -2.271 2100 1.142
2022/07/13-17:22:37.100406 1900000000 1900000000 880 -0.148 1909 -0.147 2102 1.139
2022/07/13-17:22:37.120263 1900000000 1900000000 875 0.982 1909 0.983 2100 1.141
2022/07/13-17:22:37.136569 1900000000 1900000000 879 0.903 1907 0.904 2099 1.139
2022/07/13-17:22:37.156588 1900000000 1900000000 881 -0.935 1905 -0.935 2099 1.138
2022/07/13-17:22:37.181616 1900000000 1900000000 881 1.580 1903 1.581 2097 1.137
2022/07/13-17:22:37.205844 1900000000 1900000000 890 -0.370 1900 -0.369 2098 1.133
2022/07/13-17:22:37.232131 1900000000 1900000000 884 -0.276 1897 -0.276 2093 1.135
2022/07/13-17:22:37.255311 1900000000 1900000000 881 2.906 1894 2.907 2089 1.135
2022/07/13-17:22:37.277797 1900000000 1900000000 888 0.923 1891 0.924 2089 1.132
2022/07/13-17:22:37.297481 1900000000 1900000000 885 -1.226 1888 -1.226 2085 1.132
2022/07/13-17:22:37.318551 1900000000 1900000000 886 -1.666 1885 -1.665 2082 1.131
2022/07/13-17:22:37.341595 1900000000 1900000000 886 -2.674 1883 -2.673 2081 1.131
2022/07/13-17:22:37.370036 1900000000 1900000000 894 1.223 1878 1.224 2080 1.127
2022/07/13-17:22:37.393419 1900000000 1900000000 892 1.789 1875 1.789 2076 1.127
2022/07/13-17:22:37.411883 1900000000 1900000000 886 1.872 1874 1.872 2073 1.129
2022/07/13-17:22:37.433887 1900000000 1900000000 889 0.129 1871 0.131 2071 1.127
2022/07/13-17:22:37.455079 1900000000 1900000000 898 2.761 1869 2.762 2074 1.123
2022/07/13-17:22:37.475438 1900000000 1900000000 893 0.482 1866 0.483 2069 1.124
2022/07/13-17:22:37.500263 1900000000 1900000000 891 0.848 1863 0.848 2066 1.125
2022/07/13-17:22:37.518064 1900000000 1900000000 897 0.556 1861 0.557 2066 1.122
2022/07/13-17:22:37.546289 1900000000 1900000000 897 -2.738 1858 -2.738 2063 1.121
2022/07/13-17:22:37.568467 1900000000 1900000000 897 2.555 1856 2.556 2061 1.120
2022/07/13-17:22:37.597114 1900000000 1900000000 897 -2.407 1852 -2.405 2058 1.120
2022/07/13-17:22:37.618998 1900000000 1900000000 896 -2.037 1850 -2.035 2056 1.120
2022/07/13-17:22:37.640352 1900000000 1900000000 894 0.636 1849 0.637 2054 1.120
2022/07/13-17:22:37.658532 1900000000 1900000000 897 0.880 1847 0.881 2053 1.119
2022/07/13-17:22:37.679785 1900000000 1900000000 892 1.950 1847 1.952 2051 1.121
2022/07/13-17:22:37.702598 1900000000 1900000000 896 2.439 1842 2.440 2049 1.118
2022/07/13-17:22:37.722621 1900000000 1900000000 891 -0.123 1845 -0.122 2049 1.121
2022/07/13-17:22:37.744402 1900000000 1900000000 897 -2.859 1846 -2.858 2052 1.118
2022/07/13-17:22:37.763954 1900000000 1900000000 902 0.008 1845 0.009 2054 1.116
2022/07/13-17:22:37.790517 1900000000 1900000000 898 2.296 1848 2.297 2055 1.118
2022/07/13-17:22:37.805406 1900000000 1900000000 891 0.762 1850 0.763 2054 1.122
2022/07/13-17:22:37.823812 1900000000 1900000000 891 -3.141 1853 -3.140 2056 1.123
2022/07/13-17:22:37.848019 1900000000 1900000000 900 -0.436 1854 -0.435 2061 1.119
2022/07/13-17:22:37.868235 1900000000 1900000000 900 -2.096 1856 -2.095 2063 1.119
2022/07/13-17:22:37.897588 1900000000 1900000000 902 2.349 1859 2.350 2067 1.119
2022/07/13-17:22:37.912929 1900000000 1900000000 898 1.903 1861 1.904 2067 1.121
2022/07/13-17:22:37.936754 1900000000 1900000000 905 0.028 1862 0.029 2071 1.118
2022/07/13-17:22:37.958809 1900000000 1900000000 898 -2.163 1866 -2.162 2071 1.122
2022/07/13-17:22:37.978412 1900000000 1900000000 897 -2.067 1868 -2.066 2073 1.123
2022/07/13-17:22:38.000908 1900000000 1900000000 899 -1.793 1870 -1.792 2075 1.123
2022/07/13-17:22:38.022242 1900000000 1900000000 899 0.503 1873 0.504 2077 1.123
2022/07/13-17:22:38.041478 1900000000 1900000000 890 -1.963 1877 -1.962 2077 1.128
2022/07/13-17:22:38.073934 1900000000 1900000000 898 -0.094 1880 -0.094 2083 1.125
2022/07/13-17:22:38.098322 1900000000 1900000000 892 2.227 1884 2.228 2084 1.129
2022/07/13-17:22:38.119814 1900000000 1900000000 890 1.933 1886 1.934 2086 1.130
2022/07/13-17:22:38.144465 1900000000 1900000000 887 0.321 1890 0.322 2087 1.132
2022/07/13-17:22:38.163270 1900000000 1900000000 890 1.703 1893 1.704 2092 1.131
2022/07/13-17:22:38.194349 1900000000 1900000000 883 -1.723 1897 -1.723 2093 1.135
2022/07/13-17:22:38.225727 1900000000 1900000000 885 -0.398 1900 -0.397 2096 1.135
2022/07/13-17:22:38.250094 1900000000 1900000000 887 2.475 1902 2.476 2098 1.134
2022/07/13-17:22:38.272353 1900000000 1900000000 887 -2.779 1904 -2.778 2100 1.135
2022/07/13-17:22:38.296901 1900000000 1900000000 885 1.016 1905 1.017 2101 1.136
2022/07/13-17:22:38.308918 1900000000 1900000000 887 2.998 1906 2.999 2102 1.135
2022/07/13-17:22:38.344509 1900000000 1900000000 881 -0.583 1907 -0.582 2100 1.138
2022/07/13-17:22:38.377378 1900000000 1900000000 877 -1.996 1907 -1.995 2099 1.140
2022/07/13-17:22:38.402330 1900000000 1900000000 879 -1.423 1906 -1.422 2099 1.139
2022/07/13-17:22:38.428753 1900000000 1900000000 876 -0.995 1906 -0.995 2098 1.140
2022/07/13-17:22:38.450999 1900000000 1900000000 881 -1.861 1904 -1.861 2098 1.137
2022/07/13-17:22:38.481290 1900000000 1900000000 878 1.408 1902 1.409 2095 1.138
2022/07/13-17:22:38.493376 1900000000 1900000000 882 -1.882 1901 -1.881 2095 1.136
2022/07/13-17:22:38.521877 1900000000 1900000000 886 0.961 1899 0.962 2095 1.134
2022/07/13-17:22:38.552903 1900000000 1900000000 882 0.594 1896 0.594 2091 1.135
2022/07/13-17:22:38.572091 1900000000 1900000000 882 1.349 1894 1.350 2089 1.135
2022/07/13-17:22:38.593784 1900000000 1900000000 886 -2.382 1891 -2.382 2088 1.132
2022/07/13-17:22:38.615351 1900000000 1900000000 889 -3.025 1887 -3.024 2086 1.130
2022/07/13-17:22:38.646193 1900000000 1900000000 889 -1.455 1884 -1.455 2083 1.130
2022/07/13-17:22:38.678797 1900000000 1900000000 884 0.157 1881 0.157 2079 1.132
2022/07/13-17:22:38.701431 1900000000 1900000000 893 -1.319 1877 -1.318 2079 1.127
2022/07/13-17:22:38.722362 1900000000 1900000000 893 -1.640 1875 -1.639 2077 1.126
2022/07/13-17:22:38.738316 1900000000 1900000000 897 2.748 1871 2.749 2075 1.124
2022/07/13-17:22:38.772561 1900000000 1900000000 897 1.406 1868 1.407 2072 1.123
2022/07/13-17:22:38.792976 1900000000 1900000000 904 -1.605 1865 -1.604 2072 1.120
2022/07/13-17:22:38.819378 1900000000 1900000000 898 -2.947 1863 -2.946 2068 1.121
2022/07/13-17:22:38.838195 1900000000 1900000000 906 -1.501 1859 -1.501 2068 1.117
2022/07/13-17:22:38.863322 1900000000 1900000000 910 0.287 1858 0.289 2069 1.115
2022/07/13-17:22:38.881696 1900000000 1900000000 913 1.238 1856 1.239 2069 1.114
2022/07/13-17:22:38.902001 1900000000 1900000000 909 -2.456 1855 -2.455 2066 1.115
2022/07/13-17:22:38.919805 1900000000 1900000000 915 -2.985 1853 -2.984 2067 1.112
2022/07/13-17:22:38.936448 1900000000 1900000000 911 -0.770 1853 -0.769 2065 1.114
2022/07/13-17:22:38.961793 1900000000 1900000000 921 2.849 1852 2.850 2069 1.109
2022/07/13-17:22:38.974822 1900000000 1900000000 919 -2.050 1852 -2.048 2068 1.110
2022/07/13-17:22:38.998896 1900000000 1900000000 915 2.091 1852 2.093 2066 1.112
2022/07/13-17:22:39.025855 1900000000 1900000000 921 1.061 1852 1.062 2068 1.109
2022/07/13-17:22:39.046872 1900000000 1900000000 921 2.555 1852 2.556 2068 1.110
2022/07/13-17:22:39.070220 1900000000 1900000000 918 -2.822 1853 -2.821 2068 1.111
2022/07/13-17:22:39.089280 1900000000 1900000000 922 -0.871 1853 -0.870 2069 1.109
2022/07/13-17:22:39.112760 1900000000 1900000000 911 1.734 1854 1.736 2066 1.114
2022/07/13-17:22:39.130325 1900000000 1900000000 917 2.281 1854 2.282 2068 1.112
2022/07/13-17:22:39.154788 1900000000 1900000000 917 -2.073 1854 -2.072 2069 1.111
2022/07/13-17:22:39.176931 1900000000 1900000000 915 1.206 1855 1.208 2068 1.113
2022/07/13-17:22:39.201698 1900000000 1900000000 918 -0.678 1854 -0.677 2069 1.111
2022/07/13-17:22:39.219211 1900000000 1900000000 922 -2.597 1855 -2.595 2071 1.109
2022/07/13-17:22:39.238696 1900000000 1900000000 917 1.699 1855 1.700 2069 1.111
2022/07/13-17:22:39.255974 1900000000 1900000000 915 2.021 1855 2.022 2068 1.112
2022/07/13-17:22:39.280938 1900000000 1900000000 916 0.629 1854 0.630 2068 1.112
2022/07/13-17:22:39.301395 1900000000 1900000000 915 2.988 1853 2.989 2067 1.112
2022/07/13-17:22:39.321560 1900000000 1900000000 910 2.777 1853 2.778 2064 1.114
2022/07/13-17:22:39.339021 1900000000 1900000000 910 1.975 1852 1.975 2064 1.114
2022/07/13-17:22:39.366191 1900000000 1900000000 914 1.284 1851 1.286 2064 1.112
2022/07/13-17:22:39.382757 1900000000 1900000000 916 -0.367 1849 -0.366 2064 1.111
2022/07/13-17:22:39.412019 1900000000 1900000000 915 0.838 1847 0.840 2061 1.111
2022/07/13-17:22:39.426619 1900000000 1900000000 914 -0.666 1846 -0.665 2060 1.111
2022/07/13-17:22:39.448957 1900000000 1900000000 915 -2.630 1844 -2.628 2058 1.110
2022/07/13-17:22:39.466440 1900000000 1900000000 912 -1.655 1841 -1.654 2055 1.111
2022/07/13-17:22:39.489681 1900000000 1900000000 919 -2.692 1839 -2.691 2056 1.107
2022/07/13-17:22:39.506999 1900000000 1900000000 916 0.659 1838 0.661 2053 1.108
2022/07/13-17:22:39.525974 1900000000 1900000000 915 -1.214 1835 -1.213 2050 1.108
2022/07/13-17:22:39.561581 1900000000 1900000000 910 -1.237 1833 -1.236 2047 1.110
2022/07/13-17:22:39.578394 1900000000 1900000000 908 -0.322 1830 -0.320 2042 1.110
2022/07/13-17:22:39.608078 1900000000 1900000000 911 -3.113 1827 -3.112 2042 1.108
2022/07/13-17:22:39.632074 1900000000 1900000000 905 1.988 1825 1.989 2037 1.110
2022/07/13-17:22:39.647464 1900000000 1900000000 903 1.625 1824 1.626 2035 1.111
2022/07/13-17:22:39.678433 1900000000 1900000000 903 0.987 1822 0.989 2033 1.111
2022/07/13-17:22:39.701889 1900000000 1900000000 902 2.188 1820 2.189 2031 1.110
2022/07/13-17:22:39.733624 1900000000 1900000000 897 2.916 1819 2.918 2028 1.113
2022/07/13-17:22:39.756033 1900000000 1900000000 899 -1.458 1817 -1.457 2027 1.111
2022/07/13-17:22:39.772594 1900000000 1900000000 892 3.083 1816 3.084 2023 1.114
2022/07/13-17:22:39.812934 1900000000 1900000000 897 1.724 1815 1.725 2024 1.112
2022/07/13-17:22:39.832455 1900000000 1900000000 896 -1.867 1815 -1.865 2024 1.112
2022/07/13-17:22:39.851665 1900000000 1900000000 893 -0.197 1815 -0.196 2023 1.113
2022/07/13-17:22:39.878193 1900000000 1900000000 887 -1.293 1815 -1.292 2020 1.116
2022/07/13-17:22:39.899529 1900000000 1900000000 893 1.889 1814 1.890 2022 1.114
2022/07/13-17:22:39.919537 1900000000 1900000000 883 -3.021 1815 -3.020 2019 1.118
2022/07/13-17:22:39.949974 1900000000 1900000000 887 -2.823 1814 -2.822 2020 1.116
2022/07/13-17:22:39.968004 1900000000 1900000000 876 1.488 1816 1.490 2016 1.121
2022/07/13-17:22:39.993145 1900000000 1900000000 884 -1.156 1817 -1.154 2021 1.118
2022/07/13-17:22:40.011871 1900000000 1900000000 876 -2.111 1818 -2.110 2018 1.122
2022/07/13-17:22:40.029650 1900000000 1900000000 879 -1.704 1818 -1.702 2020 1.121
2022/07/13-17:22:40.043941 1900000000 1900000000 882 -2.046 1819 -2.044 2022 1.119
2022/07/13-17:22:40.071096 1900000000 1900000000 881 2.477 1821 2.479 2022 1.120
2022/07/13-17:22:40.084981 1900000000 1900000000 880 0.877 1821 0.878 2022 1.121
2022/07/13-17:22:40.113806 1900000000 1900000000 880 -0.554 1822 -0.553 2023 1.121
2022/07/13-17:22:40.132140 1900000000 1900000000 877 2.684 1823 2.685 2022 1.122
2022/07/13-17:22:40.153930 1900000000 1900000000 876 2.166 1824 2.167 2024 1.123
2022/07/13-17:22:40.175896 1900000000 1900000000 877 0.048 1825 0.050 2024 1.123
2022/07/13-17:22:40.194806 1900000000 1900000000 877 1.326 1826 1.328 2025 1.123
2022/07/13-17:22:40.213112 1900000000 1900000000 871 -2.025 1827 -2.024 2024 1.126
2022/07/13-17:22:40.236855 1900000000 1900000000 877 -2.950 1828 -2.949 2028 1.124
2022/07/13-17:22:40.253572 1900000000 1900000000 873 -1.081 1829 -1.080 2027 1.125
2022/07/13-17:22:40.272464 1900000000 1900000000 885 2.443 1831 2.444 2033 1.121
2022/07/13-17:22:40.297092 1900000000 1900000000 880 0.948 1833 0.950 2033 1.123
2022/07/13-17:22:40.318175 1900000000 1900000000 878 0.704 1835 0.705 2035 1.125
2022/07/13-17:22:40.348339 1900000000 1900000000 883 0.022 1838 0.023 2039 1.123
2022/07/13-17:22:40.375034 1900000000 1900000000 879 -1.110 1840 -1.109 2039 1.125
2022/07/13-17:22:40.400341 1900000000 1900000000 884 2.904 1844 2.905 2045 1.124
2022/07/13-17:22:40.424014 1900000000 1900000000 890 3.040 1846 3.041 2050 1.122
2022/07/13-17:22:40.445195 1900000000 1900000000 885 -1.019 1849 -1.018 2050 1.124
2022/07/13-17:22:40.486414 1900000000 1900000000 891 -2.664 1852 -2.663 2055 1.122
2022/07/13-17:22:40.500348 1900000000 1900000000 891 -3.069 1855 -3.068 2058 1.123
