DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:24:31.614893 1900000000 1900000000 1969 0.148 978 0.132 2199 0.461
2022/07/26-13:24:31.631205 1900000000 1900000000 1972 1.371 977 1.355 2201 0.460
2022/07/26-13:24:31.651068 1900000000 1900000000 1972 -2.457 979 -2.473 2202 0.461
2022/07/26-13:24:31.664755 1900000000 1900000000 1977 -2.500 984 -2.515 2208 0.462
2022/07/26-13:24:31.693628 1900000000 1900000000 1978 1.789 983 1.773 2209 0.461
2022/07/26-13:24:31.717390 1900000000 1900000000 1984 1.875 980 1.859 2213 0.459
2022/07/26-13:24:31.741923 1900000000 1900000000 1984 -0.308 983 -0.324 2214 0.460
2022/07/26-13:24:31.762597 1900000000 1900000000 1986 1.784 981 1.768 2215 0.459
2022/07/26-13:24:31.780086 1900000000 1900000000 1987 -0.915 987 -0.931 2219 0.461
2022/07/26-13:24:31.799311 1900000000 1900000000 1989 2.404 984 2.388 2219 0.459
2022/07/26-13:24:31.816015 1900000000 1900000000 1992 1.912 985 1.896 2223 0.459
2022/07/26-13:24:31.842610 1900000000 1900000000 1993 2.175 985 2.158 2223 0.459
2022/07/26-13:24:31.869106 1900000000 1900000000 1993 0.802 994 0.786 2227 0.463
2022/07/26-13:24:31.894490 1900000000 1900000000 1993 1.144 989 1.128 2225 0.461
2022/07/26-13:24:31.923650 1900000000 1900000000 1994 0.136 995 0.120 2228 0.463
2022/07/26-13:24:31.931381 1900000000 1900000000 1991 -2.666 992 -2.682 2224 0.462
2022/07/26-13:24:31.956803 1900000000 1900000000 1992 0.096 993 0.081 2226 0.462
2022/07/26-13:24:31.979764 1900000000 1900000000 1990 2.290 995 2.274 2225 0.464
2022/07/26-13:24:31.996545 1900000000 1900000000 1990 2.278 990 2.262 2223 0.461
2022/07/26-13:24:32.021551 1900000000 1900000000 1987 -1.526 998 -1.542 2224 0.465
2022/07/26-13:24:32.047463 1900000000 1900000000 1986 1.147 998 1.131 2223 0.465
2022/07/26-13:24:32.064449 1900000000 1900000000 1986 0.476 988 0.461 2218 0.462
2022/07/26-13:24:32.085789 1900000000 1900000000 1982 0.717 1000 0.701 2220 0.467
2022/07/26-13:24:32.104624 1900000000 1900000000 1979 -1.727 1005 -1.743 2219 0.470
2022/07/26-13:24:32.127193 1900000000 1900000000 1975 -2.703 1002 -2.719 2214 0.469
2022/07/26-13:24:32.147389 1900000000 1900000000 1974 -1.673 1002 -1.689 2213 0.470
2022/07/26-13:24:32.172959 1900000000 1900000000 1969 -0.631 1004 -0.647 2210 0.471
2022/07/26-13:24:32.195167 1900000000 1900000000 1968 -0.164 1007 -0.180 2210 0.473
2022/07/26-13:24:32.216505 1900000000 1900000000 1964 -0.149 1006 -0.165 2207 0.473
2022/07/26-13:24:32.235008 1900000000 1900000000 1960 0.711 1012 0.695 2206 0.476
2022/07/26-13:24:32.253614 1900000000 1900000000 1958 -2.814 1008 -2.830 2202 0.475
2022/07/26-13:24:32.271925 1900000000 1900000000 1953 -1.636 1018 -1.652 2203 0.480
2022/07/26-13:24:32.297368 1900000000 1900000000 1948 -3.013 1016 -3.029 2197 0.481
2022/07/26-13:24:32.322202 1900000000 1900000000 1945 1.413 1011 1.397 2192 0.479
2022/07/26-13:24:32.336767 1900000000 1900000000 1940 2.328 1015 2.312 2190 0.482
2022/07/26-13:24:32.361712 1900000000 1900000000 1937 1.632 1015 1.616 2187 0.483
2022/07/26-13:24:32.381490 1900000000 1900000000 1931 2.963 1018 2.946 2183 0.485
2022/07/26-13:24:32.398944 1900000000 1900000000 1924 -2.691 1024 -2.707 2180 0.489
2022/07/26-13:24:32.430439 1900000000 1900000000 1921 -0.089 1021 -0.105 2175 0.488
2022/07/26-13:24:32.448451 1900000000 1900000000 1914 -1.516 1024 -1.532 2171 0.491
2022/07/26-13:24:32.476405 1900000000 1900000000 1909 1.743 1026 1.727 2167 0.493
2022/07/26-13:24:32.501896 1900000000 1900000000 1907 1.041 1034 1.025 2169 0.497
2022/07/26-13:24:32.517589 1900000000 1900000000 1903 -0.981 1031 -0.997 2164 0.497
2022/07/26-13:24:32.551755 1900000000 1900000000 1902 1.233 1036 1.217 2166 0.499
2022/07/26-13:24:32.566985 1900000000 1900000000 1904 2.002 1042 1.986 2170 0.501
2022/07/26-13:24:32.585634 1900000000 1900000000 1908 1.007 1032 0.991 2170 0.496
2022/07/26-13:24:32.609760 1900000000 1900000000 1912 -2.568 1032 -2.584 2173 0.495
2022/07/26-13:24:32.630154 1900000000 1900000000 1917 0.676 1031 0.660 2177 0.493
2022/07/26-13:24:32.662109 1900000000 1900000000 1928 -2.516 1024 -2.532 2183 0.488
2022/07/26-13:24:32.688194 1900000000 1900000000 1936 -2.675 1021 -2.691 2189 0.485
2022/07/26-13:24:32.714615 1900000000 1900000000 1947 0.956 1020 0.939 2198 0.483
2022/07/26-13:24:32.736757 1900000000 1900000000 1952 0.128 1015 0.112 2200 0.480
2022/07/26-13:24:32.754767 1900000000 1900000000 1954 0.960 1014 0.944 2201 0.479
2022/07/26-13:24:32.779427 1900000000 1900000000 1957 2.975 1006 2.959 2200 0.475
2022/07/26-13:24:32.800059 1900000000 1900000000 1959 0.101 1009 0.084 2203 0.476
2022/07/26-13:24:32.820363 1900000000 1900000000 1961 -2.492 1012 -2.508 2207 0.476
2022/07/26-13:24:32.842811 1900000000 1900000000 1961 0.859 1015 0.843 2208 0.478
2022/07/26-13:24:32.866123 1900000000 1900000000 1963 2.476 1014 2.460 2209 0.477
2022/07/26-13:24:32.888836 1900000000 1900000000 1965 0.571 1013 0.555 2210 0.476
2022/07/26-13:24:32.903553 1900000000 1900000000 1971 1.926 1007 1.910 2213 0.473
2022/07/26-13:24:32.928252 1900000000 1900000000 1972 -2.097 1011 -2.113 2216 0.474
2022/07/26-13:24:32.947998 1900000000 1900000000 1977 2.575 1002 2.559 2217 0.469
2022/07/26-13:24:32.977656 1900000000 1900000000 1981 0.694 1009 0.677 2223 0.471
2022/07/26-13:24:33.003662 1900000000 1900000000 1983 -2.001 999 -2.017 2221 0.467
2022/07/26-13:24:33.029713 1900000000 1900000000 1984 0.229 1005 0.213 2224 0.469
2022/07/26-13:24:33.049567 1900000000 1900000000 1984 -2.677 1002 -2.692 2223 0.468
2022/07/26-13:24:33.074058 1900000000 1900000000 1987 -0.519 1004 -0.535 2226 0.468
2022/07/26-13:24:33.094908 1900000000 1900000000 1985 0.620 1003 0.604 2224 0.468
2022/07/26-13:24:33.120747 1900000000 1900000000 1984 -3.093 1005 -3.108 2224 0.469
2022/07/26-13:24:33.145751 1900000000 1900000000 1984 2.323 1002 2.307 2223 0.468
2022/07/26-13:24:33.166166 1900000000 1900000000 1984 1.340 1002 1.324 2223 0.468
2022/07/26-13:24:33.183321 1900000000 1900000000 1984 1.443 1000 1.427 2222 0.467
2022/07/26-13:24:33.204893 1900000000 1900000000 1983 -2.723 997 -2.739 2220 0.466
2022/07/26-13:24:33.217802 1900000000 1900000000 1982 1.737 996 1.721 2218 0.466
2022/07/26-13:24:33.243678 1900000000 1900000000 1982 -1.029 993 -1.045 2217 0.464
2022/07/26-13:24:33.259194 1900000000 1900000000 1982 -2.838 992 -2.854 2217 0.464
2022/07/26-13:24:33.282369 1900000000 1900000000 1980 -2.569 995 -2.585 2216 0.466
2022/07/26-13:24:33.302662 1900000000 1900000000 1977 1.732 992 1.716 2213 0.465
2022/07/26-13:24:33.321544 1900000000 1900000000 1976 -1.010 988 -1.026 2209 0.463
2022/07/26-13:24:33.340469 1900000000 1900000000 1973 0.126 989 0.110 2207 0.465
2022/07/26-13:24:33.364485 1900000000 1900000000 1968 2.124 988 2.108 2202 0.465
2022/07/26-13:24:33.383365 1900000000 1900000000 1964 2.319 989 2.303 2199 0.467
2022/07/26-13:24:33.409696 1900000000 1900000000 1959 0.624 983 0.608 2192 0.465
2022/07/26-13:24:33.433926 1900000000 1900000000 1957 -2.201 989 -2.217 2193 0.468
2022/07/26-13:24:33.447679 1900000000 1900000000 1953 2.889 992 2.873 2191 0.470
2022/07/26-13:24:33.481283 1900000000 1900000000 1950 -2.667 991 -2.683 2187 0.470
2022/07/26-13:24:33.506770 1900000000 1900000000 1948 2.742 985 2.726 2182 0.468
2022/07/26-13:24:33.526346 1900000000 1900000000 1945 -2.764 984 -2.780 2180 0.469
2022/07/26-13:24:33.539524 1900000000 1900000000 1941 -1.788 987 -1.803 2177 0.471
2022/07/26-13:24:33.571597 1900000000 1900000000 1937 -0.277 980 -0.293 2171 0.469
2022/07/26-13:24:33.589730 1900000000 1900000000 1932 -1.447 984 -1.464 2168 0.471
2022/07/26-13:24:33.614062 1900000000 1900000000 1926 -1.214 981 -1.230 2162 0.471
2022/07/26-13:24:33.634478 1900000000 1900000000 1924 -0.300 979 -0.316 2159 0.471
2022/07/26-13:24:33.651855 1900000000 1900000000 1922 -2.132 974 -2.149 2154 0.469
2022/07/26-13:24:33.678356 1900000000 1900000000 1918 2.058 975 2.042 2152 0.470
2022/07/26-13:24:33.706785 1900000000 1900000000 1917 -1.018 972 -1.034 2149 0.469
2022/07/26-13:24:33.732517 1900000000 1900000000 1912 -0.921 973 -0.937 2145 0.471
2022/07/26-13:24:33.757811 1900000000 1900000000 1910 1.257 970 1.240 2143 0.470
2022/07/26-13:24:33.784795 1900000000 1900000000 1910 0.781 968 0.765 2142 0.469
2022/07/26-13:24:33.805267 1900000000 1900000000 1909 -1.448 967 -1.464 2140 0.469
2022/07/26-13:24:33.826540 1900000000 1900000000 1907 -2.724 967 -2.741 2138 0.469
2022/07/26-13:24:33.837702 1900000000 1900000000 1906 2.051 963 2.034 2136 0.468
2022/07/26-13:24:33.866529 1900000000 1900000000 1906 0.950 970 0.934 2138 0.471
2022/07/26-13:24:33.894051 1900000000 1900000000 1905 1.031 969 1.014 2137 0.470
2022/07/26-13:24:33.915103 1900000000 1900000000 1904 -2.467 973 -2.483 2138 0.472
2022/07/26-13:24:33.937223 1900000000 1900000000 1903 1.685 974 1.669 2138 0.473
2022/07/26-13:24:33.972460 1900000000 1900000000 1903 -1.088 969 -1.104 2135 0.471
2022/07/26-13:24:33.994566 1900000000 1900000000 1900 0.263 974 0.247 2135 0.473
2022/07/26-13:24:34.021582 1900000000 1900000000 1901 -0.504 981 -0.520 2139 0.476
2022/07/26-13:24:34.039027 1900000000 1900000000 1901 -1.121 980 -1.138 2139 0.476
2022/07/26-13:24:34.060113 1900000000 1900000000 1900 -2.411 980 -2.427 2138 0.476
2022/07/26-13:24:34.086240 1900000000 1900000000 1900 -1.251 980 -1.268 2138 0.476
2022/07/26-13:24:34.099107 1900000000 1900000000 1901 1.823 978 1.807 2138 0.475
2022/07/26-13:24:34.126427 1900000000 1900000000 1900 -0.289 980 -0.305 2137 0.476
2022/07/26-13:24:34.144752 1900000000 1900000000 1901 0.248 990 0.232 2143 0.480
2022/07/26-13:24:34.160482 1900000000 1900000000 1902 -2.543 978 -2.559 2138 0.475
2022/07/26-13:24:34.186313 1900000000 1900000000 1902 1.651 984 1.635 2142 0.478
2022/07/26-13:24:34.213014 1900000000 1900000000 1903 2.848 986 2.832 2144 0.478
2022/07/26-13:24:34.239182 1900000000 1900000000 1904 -1.775 983 -1.791 2143 0.477
2022/07/26-13:24:34.256720 1900000000 1900000000 1906 -1.084 981 -1.100 2144 0.475
2022/07/26-13:24:34.274386 1900000000 1900000000 1907 -2.749 984 -2.765 2146 0.476
2022/07/26-13:24:34.291547 1900000000 1900000000 1910 -2.786 981 -2.802 2147 0.474
2022/07/26-13:24:34.310147 1900000000 1900000000 1913 -0.116 976 -0.132 2148 0.472
2022/07/26-13:24:34.329348 1900000000 1900000000 1916 0.732 975 0.716 2150 0.471
2022/07/26-13:24:34.350507 1900000000 1900000000 1919 0.433 976 0.417 2153 0.470
2022/07/26-13:24:34.376301 1900000000 1900000000 1922 -3.101 966 -3.117 2151 0.466
2022/07/26-13:24:34.402729 1900000000 1900000000 1926 0.843 962 0.827 2153 0.463
2022/07/26-13:24:34.421010 1900000000 1900000000 1929 -0.335 955 -0.351 2152 0.460
2022/07/26-13:24:34.438412 1900000000 1900000000 1932 0.335 956 0.319 2156 0.459
2022/07/26-13:24:34.456257 1900000000 1900000000 1938 1.281 950 1.265 2159 0.456
2022/07/26-13:24:34.484924 1900000000 1900000000 1943 2.176 947 2.160 2161 0.453
2022/07/26-13:24:34.507572 1900000000 1900000000 1948 -2.428 948 -2.444 2167 0.453
2022/07/26-13:24:34.538154 1900000000 1900000000 1952 0.216 940 0.201 2167 0.449
2022/07/26-13:24:34.549680 1900000000 1900000000 1957 -1.579 931 -1.595 2167 0.444
2022/07/26-13:24:34.568410 1900000000 1900000000 1961 -3.048 931 -3.064 2170 0.443
2022/07/26-13:24:34.590971 1900000000 1900000000 1964 2.073 930 2.057 2173 0.442
2022/07/26-13:24:34.609300 1900000000 1900000000 1968 3.044 928 3.027 2175 0.441
2022/07/26-13:24:34.630193 1900000000 1900000000 1970 -0.024 931 -0.040 2179 0.441
2022/07/26-13:24:34.651172 1900000000 1900000000 1975 -1.977 917 -1.994 2177 0.435
2022/07/26-13:24:34.671563 1900000000 1900000000 1976 1.857 917 1.841 2179 0.435
2022/07/26-13:24:34.699231 1900000000 1900000000 1979 -1.525 919 -1.541 2182 0.435
2022/07/26-13:24:34.722948 1900000000 1900000000 1982 2.540 919 2.524 2185 0.434
2022/07/26-13:24:34.742315 1900000000 1900000000 1983 0.501 918 0.485 2185 0.434
2022/07/26-13:24:34.756206 1900000000 1900000000 1984 -2.071 914 -2.087 2185 0.432
2022/07/26-13:24:34.784215 1900000000 1900000000 1985 1.721 921 1.705 2188 0.434
2022/07/26-13:24:34.805787 1900000000 1900000000 1986 1.179 924 1.163 2190 0.435
2022/07/26-13:24:34.829956 1900000000 1900000000 1989 0.412 919 0.396 2191 0.433
2022/07/26-13:24:34.848979 1900000000 1900000000 1990 -1.430 924 -1.446 2194 0.435
2022/07/26-13:24:34.874337 1900000000 1900000000 1990 2.097 925 2.080 2195 0.435
2022/07/26-13:24:34.898141 1900000000 1900000000 1993 2.539 928 2.523 2198 0.436
2022/07/26-13:24:34.916762 1900000000 1900000000 1992 2.606 927 2.590 2198 0.436
2022/07/26-13:24:34.932659 1900000000 1900000000 1995 0.788 936 0.772 2203 0.439
2022/07/26-13:24:34.954539 1900000000 1900000000 1994 0.584 940 0.568 2204 0.441
2022/07/26-13:24:34.980402 1900000000 1900000000 1997 -0.238 940 -0.255 2207 0.440
2022/07/26-13:24:34.999165 1900000000 1900000000 1997 -2.360 948 -2.375 2211 0.443
2022/07/26-13:24:35.021964 1900000000 1900000000 1997 0.652 951 0.636 2212 0.444
2022/07/26-13:24:35.037939 1900000000 1900000000 1997 -2.695 955 -2.711 2213 0.446
2022/07/26-13:24:35.056322 1900000000 1900000000 1998 2.743 957 2.726 2216 0.447
2022/07/26-13:24:35.083544 1900000000 1900000000 1998 -1.572 961 -1.588 2218 0.448
2022/07/26-13:24:35.112532 1900000000 1900000000 1999 0.375 958 0.358 2217 0.447
2022/07/26-13:24:35.136595 1900000000 1900000000 1999 1.014 962 0.998 2219 0.448
2022/07/26-13:24:35.150408 1900000000 1900000000 1999 -1.600 969 -1.616 2222 0.451
2022/07/26-13:24:35.179246 1900000000 1900000000 1998 -1.342 968 -1.358 2221 0.451
2022/07/26-13:24:35.201829 1900000000 1900000000 1998 0.471 966 0.455 2219 0.450
2022/07/26-13:24:35.215144 1900000000 1900000000 1996 2.558 966 2.542 2218 0.451
2022/07/26-13:24:35.236634 1900000000 1900000000 1994 -1.027 968 -1.043 2217 0.452
2022/07/26-13:24:35.261676 1900000000 1900000000 1994 -2.225 966 -2.241 2216 0.451
2022/07/26-13:24:35.282848 1900000000 1900000000 1993 0.227 969 0.212 2216 0.453
2022/07/26-13:24:35.303735 1900000000 1900000000 1992 -0.412 966 -0.428 2214 0.451
2022/07/26-13:24:35.326218 1900000000 1900000000 1990 -3.014 963 -3.030 2210 0.451
2022/07/26-13:24:35.353246 1900000000 1900000000 1990 0.773 958 0.758 2209 0.449
2022/07/26-13:24:35.378003 1900000000 1900000000 1989 2.864 959 2.849 2208 0.449
2022/07/26-13:24:35.406286 1900000000 1900000000 1987 0.553 950 0.537 2202 0.446
2022/07/26-13:24:35.422468 1900000000 1900000000 1986 -3.080 954 -3.096 2203 0.448
2022/07/26-13:24:35.449145 1900000000 1900000000 1985 -1.850 953 -1.866 2202 0.448
2022/07/26-13:24:35.468285 1900000000 1900000000 1984 0.172 950 0.156 2200 0.447
2022/07/26-13:24:35.497937 1900000000 1900000000 1983 2.881 948 2.865 2198 0.446
2022/07/26-13:24:35.513704 1900000000 1900000000 1982 -0.094 946 -0.110 2196 0.445
2022/07/26-13:24:35.534177 1900000000 1900000000 1981 -2.474 947 -2.490 2195 0.446
2022/07/26-13:24:35.553685 1900000000 1900000000 1978 -2.006 946 -2.022 2193 0.446
2022/07/26-13:24:35.573136 1900000000 1900000000 1978 -1.360 946 -1.377 2193 0.446
2022/07/26-13:24:35.591995 1900000000 1900000000 1977 1.721 943 1.705 2191 0.445
2022/07/26-13:24:35.612866 1900000000 1900000000 1977 3.025 943 3.008 2190 0.445
2022/07/26-13:24:35.633705 1900000000 1900000000 1978 2.143 944 2.127 2192 0.445
2022/07/26-13:24:35.652584 1900000000 1900000000 1978 2.452 942 2.435 2191 0.445
2022/07/26-13:24:35.669291 1900000000 1900000000 1980 0.554 939 0.538 2191 0.443
2022/07/26-13:24:35.689321 1900000000 1900000000 1982 -1.020 935 -1.036 2192 0.441
2022/07/26-13:24:35.712246 1900000000 1900000000 1982 1.258 939 1.242 2193 0.443
2022/07/26-13:24:35.732152 1900000000 1900000000 1982 -0.126 940 -0.142 2194 0.443
2022/07/26-13:24:35.756738 1900000000 1900000000 1982 -2.127 940 -2.143 2194 0.443
2022/07/26-13:24:35.774299 1900000000 1900000000 1983 -2.335 944 -2.351 2196 0.444
2022/07/26-13:24:35.788887 1900000000 1900000000 1985 -0.142 936 -0.158 2195 0.441
2022/07/26-13:24:35.814506 1900000000 1900000000 1984 -2.548 937 -2.565 2194 0.441
2022/07/26-13:24:35.835004 1900000000 1900000000 1986 1.046 946 1.030 2199 0.445
2022/07/26-13:24:35.850224 1900000000 1900000000 1985 -1.109 947 -1.125 2200 0.445
2022/07/26-13:24:35.874416 1900000000 1900000000 1986 0.969 949 0.953 2202 0.446
2022/07/26-13:24:35.895237 1900000000 1900000000 1987 -2.470 950 -2.486 2203 0.446
2022/07/26-13:24:35.916041 1900000000 1900000000 1988 2.358 949 2.342 2203 0.445
2022/07/26-13:24:35.938209 1900000000 1900000000 1991 0.531 948 0.515 2205 0.444
2022/07/26-13:24:35.962821 1900000000 1900000000 1994 -0.189 946 -0.205 2208 0.443
2022/07/26-13:24:35.986232 1900000000 1900000000 1997 -3.113 948 -3.128 2210 0.443
2022/07/26-13:24:36.003110 1900000000 1900000000 1997 0.622 952 0.606 2212 0.445
2022/07/26-13:24:36.041482 1900000000 1900000000 1997 0.603 954 0.587 2213 0.446
2022/07/26-13:24:36.069840 1900000000 1900000000 1998 -0.922 951 -0.938 2213 0.444
2022/07/26-13:24:36.098841 1900000000 1900000000 1999 -2.263 953 -2.279 2214 0.445
2022/07/26-13:24:36.121997 1900000000 1900000000 1999 1.868 959 1.852 2217 0.447
2022/07/26-13:24:36.147749 1900000000 1900000000 2000 0.535 957 0.519 2217 0.446
2022/07/26-13:24:36.163215 1900000000 1900000000 2001 0.502 957 0.486 2218 0.446
2022/07/26-13:24:36.178613 1900000000 1900000000 2002 2.047 954 2.031 2218 0.445
2022/07/26-13:24:36.201206 1900000000 1900000000 2003 0.285 954 0.269 2218 0.444
2022/07/26-13:24:36.226276 1900000000 1900000000 2005 -2.174 947 -2.190 2217 0.441
2022/07/26-13:24:36.243031 1900000000 1900000000 2004 3.001 947 2.985 2216 0.441
2022/07/26-13:24:36.263091 1900000000 1900000000 2005 -0.398 944 -0.413 2216 0.440
2022/07/26-13:24:36.285383 1900000000 1900000000 2004 2.435 945 2.419 2215 0.441
2022/07/26-13:24:36.308908 1900000000 1900000000 2003 0.105 936 0.089 2211 0.437
2022/07/26-13:24:36.335131 1900000000 1900000000 2003 -2.905 930 -2.921 2208 0.435
2022/07/26-13:24:36.359355 1900000000 1900000000 2001 2.514 930 2.498 2207 0.435
2022/07/26-13:24:36.377751 1900000000 1900000000 2000 -1.395 924 -1.411 2203 0.433
2022/07/26-13:24:36.402920 1900000000 1900000000 2000 -2.137 926 -2.153 2204 0.434
2022/07/26-13:24:36.425656 1900000000 1900000000 2001 2.522 915 2.506 2200 0.429
2022/07/26-13:24:36.441698 1900000000 1900000000 1999 0.254 918 0.238 2200 0.430
2022/07/26-13:24:36.463066 1900000000 1900000000 1998 0.275 911 0.259 2196 0.428
2022/07/26-13:24:36.493765 1900000000 1900000000 1997 -0.653 913 -0.669 2196 0.429
2022/07/26-13:24:36.514966 1900000000 1900000000 1997 1.336 907 1.320 2193 0.426
2022/07/26-13:24:36.535704 1900000000 1900000000 1995 1.576 909 1.559 2193 0.427
2022/07/26-13:24:36.557150 1900000000 1900000000 1994 -1.998 906 -2.015 2191 0.427
2022/07/26-13:24:36.576805 1900000000 1900000000 1991 1.840 901 1.823 2185 0.425
2022/07/26-13:24:36.609725 1900000000 1900000000 1988 0.564 896 0.548 2181 0.423
2022/07/26-13:24:36.634349 1900000000 1900000000 1987 -0.867 902 -0.884 2182 0.426
2022/07/26-13:24:36.658280 1900000000 1900000000 1986 -3.114 898 -3.131 2180 0.425
2022/07/26-13:24:36.680922 1900000000 1900000000 1982 1.250 906 1.233 2179 0.429
2022/07/26-13:24:36.697496 1900000000 1900000000 1978 -1.431 905 -1.447 2175 0.429
2022/07/26-13:24:36.730812 1900000000 1900000000 1974 0.813 898 0.797 2169 0.427
2022/07/26-13:24:36.754679 1900000000 1900000000 1972 -1.952 912 -1.969 2173 0.433
2022/07/26-13:24:36.767664 1900000000 1900000000 1969 0.728 912 0.711 2170 0.434
2022/07/26-13:24:36.779482 1900000000 1900000000 1964 -2.386 914 -2.402 2166 0.435
2022/07/26-13:24:36.808637 1900000000 1900000000 1959 -2.783 918 -2.799 2163 0.438
2022/07/26-13:24:36.828997 1900000000 1900000000 1955 3.109 923 3.092 2162 0.441
2022/07/26-13:24:36.854147 1900000000 1900000000 1950 -0.941 929 -0.957 2160 0.445
2022/07/26-13:24:36.869909 1900000000 1900000000 1947 -0.408 933 -0.424 2159 0.447
2022/07/26-13:24:36.888816 1900000000 1900000000 1940 -2.116 939 -2.133 2155 0.451
2022/07/26-13:24:36.914867 1900000000 1900000000 1937 -1.325 947 -1.341 2156 0.455
2022/07/26-13:24:36.929679 1900000000 1900000000 1933 0.398 946 0.381 2152 0.455
2022/07/26-13:24:36.952807 1900000000 1900000000 1927 0.680 949 0.664 2148 0.458
2022/07/26-13:24:36.975355 1900000000 1900000000 1922 1.421 952 1.405 2145 0.460
2022/07/26-13:24:37.002764 1900000000 1900000000 1919 1.713 957 1.697 2145 0.463
2022/07/26-13:24:37.018076 1900000000 1900000000 1917 2.514 954 2.498 2142 0.462
2022/07/26-13:24:37.039518 1900000000 1900000000 1913 -1.796 962 -1.812 2141 0.466
2022/07/26-13:24:37.059487 1900000000 1900000000 1910 -1.506 965 -1.522 2140 0.468
2022/07/26-13:24:37.080928 1900000000 1900000000 1906 -1.541 969 -1.557 2139 0.470
2022/07/26-13:24:37.106855 1900000000 1900000000 1905 -2.284 966 -2.300 2136 0.469
2022/07/26-13:24:37.150169 1900000000 1900000000 1904 -1.338 964 -1.354 2134 0.469
2022/07/26-13:24:37.170909 1900000000 1900000000 1902 1.141 964 1.125 2132 0.469
2022/07/26-13:24:37.193933 1900000000 1900000000 1903 1.927 969 1.911 2135 0.471
2022/07/26-13:24:37.219964 1900000000 1900000000 1902 2.201 966 2.185 2134 0.470
2022/07/26-13:24:37.237456 1900000000 1900000000 1902 0.710 965 0.694 2133 0.470
2022/07/26-13:24:37.261626 1900000000 1900000000 1901 1.834 966 1.818 2133 0.470
2022/07/26-13:24:37.277187 1900000000 1900000000 1902 -0.591 961 -0.607 2131 0.468
2022/07/26-13:24:37.300612 1900000000 1900000000 1902 2.985 961 2.969 2131 0.468
2022/07/26-13:24:37.325080 1900000000 1900000000 1903 -0.817 952 -0.833 2128 0.464
2022/07/26-13:24:37.341247 1900000000 1900000000 1903 0.081 962 0.065 2132 0.468
2022/07/26-13:24:37.363254 1900000000 1900000000 1904 -0.207 948 -0.223 2126 0.462
2022/07/26-13:24:37.390098 1900000000 1900000000 1905 2.319 953 2.304 2130 0.464
2022/07/26-13:24:37.402338 1900000000 1900000000 1905 2.638 953 2.622 2130 0.464
2022/07/26-13:24:37.426854 1900000000 1900000000 1907 -2.570 953 -2.587 2132 0.463
2022/07/26-13:24:37.440990 1900000000 1900000000 1909 3.120 949 3.104 2132 0.461
2022/07/26-13:24:37.466455 1900000000 1900000000 1909 -1.290 950 -1.307 2133 0.462
2022/07/26-13:24:37.487982 1900000000 1900000000 1910 -2.118 949 -2.135 2133 0.461
2022/07/26-13:24:37.507976 1900000000 1900000000 1912 2.039 948 2.023 2135 0.460
2022/07/26-13:24:37.531102 1900000000 1900000000 1915 2.850 947 2.834 2136 0.459
2022/07/26-13:24:37.550695 1900000000 1900000000 1915 -2.201 949 -2.217 2138 0.460
2022/07/26-13:24:37.573626 1900000000 1900000000 1919 -0.119 946 -0.136 2140 0.458
2022/07/26-13:24:37.588445 1900000000 1900000000 1920 -1.528 951 -1.544 2142 0.460
2022/07/26-13:24:37.619597 1900000000 1900000000 1924 0.690 952 0.673 2146 0.459
2022/07/26-13:24:37.640862 1900000000 1900000000 1925 -0.268 951 -0.284 2147 0.459
2022/07/26-13:24:37.662386 1900000000 1900000000 1929 -1.344 944 -1.360 2148 0.455
2022/07/26-13:24:37.683066 1900000000 1900000000 1932 -2.844 951 -2.860 2153 0.457
2022/07/26-13:24:37.710204 1900000000 1900000000 1935 -2.959 950 -2.975 2156 0.456
2022/07/26-13:24:37.729470 1900000000 1900000000 1937 -0.643 952 -0.659 2159 0.457
2022/07/26-13:24:37.745806 1900000000 1900000000 1942 -1.028 953 -1.045 2163 0.456
2022/07/26-13:24:37.764736 1900000000 1900000000 1943 -0.665 958 -0.681 2166 0.458
2022/07/26-13:24:37.784008 1900000000 1900000000 1947 -0.252 957 -0.268 2169 0.457
2022/07/26-13:24:37.803036 1900000000 1900000000 1950 -0.344 958 -0.360 2173 0.457
2022/07/26-13:24:37.823363 1900000000 1900000000 1954 -0.687 957 -0.703 2176 0.455
2022/07/26-13:24:37.844515 1900000000 1900000000 1957 1.660 957 1.644 2179 0.455
2022/07/26-13:24:37.863347 1900000000 1900000000 1960 0.125 954 0.109 2180 0.453
2022/07/26-13:24:37.882904 1900000000 1900000000 1964 -2.876 958 -2.892 2185 0.454
2022/07/26-13:24:37.904369 1900000000 1900000000 1967 -0.146 958 -0.163 2188 0.453
2022/07/26-13:24:37.923157 1900000000 1900000000 1970 -2.261 961 -2.277 2192 0.454
2022/07/26-13:24:37.939074 1900000000 1900000000 1972 -1.389 963 -1.405 2195 0.454
2022/07/26-13:24:37.963032 1900000000 1900000000 1977 -2.279 964 -2.295 2199 0.454
2022/07/26-13:24:37.990180 1900000000 1900000000 1981 -2.257 964 -2.273 2204 0.453
2022/07/26-13:24:38.016913 1900000000 1900000000 1985 0.953 968 0.937 2208 0.454
2022/07/26-13:24:38.044806 1900000000 1900000000 1987 2.367 974 2.352 2213 0.456
2022/07/26-13:24:38.068263 1900000000 1900000000 1991 1.901 971 1.885 2215 0.454
