DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:17:35.140445 1900000000 1900000000 1857 1.756 1183 1.741 2202 0.567
2022/07/14-18:17:35.153974 1900000000 1900000000 1859 0.353 1178 0.338 2201 0.565
2022/07/14-18:17:35.183750 1900000000 1900000000 1858 -0.176 1172 -0.191 2197 0.563
2022/07/14-18:17:35.205438 1900000000 1900000000 1857 2.553 1176 2.538 2198 0.565
2022/07/14-18:17:35.224939 1900000000 1900000000 1855 0.667 1177 0.652 2197 0.565
2022/07/14-18:17:35.256155 1900000000 1900000000 1855 1.741 1171 1.726 2193 0.563
2022/07/14-18:17:35.285771 1900000000 1900000000 1856 -2.923 1169 -2.938 2193 0.562
2022/07/14-18:17:35.305115 1900000000 1900000000 1855 0.786 1171 0.771 2194 0.563
2022/07/14-18:17:35.323957 1900000000 1900000000 1856 0.745 1169 0.730 2193 0.562
2022/07/14-18:17:35.344161 1900000000 1900000000 1854 -2.803 1177 -2.818 2196 0.566
2022/07/14-18:17:35.363571 1900000000 1900000000 1852 -1.094 1180 -1.109 2196 0.567
2022/07/14-18:17:35.381316 1900000000 1900000000 1850 0.613 1181 0.598 2194 0.568
2022/07/14-18:17:35.410578 1900000000 1900000000 1851 -2.552 1181 -2.567 2196 0.568
2022/07/14-18:17:35.427267 1900000000 1900000000 1849 -2.680 1181 -2.695 2194 0.569
2022/07/14-18:17:35.451742 1900000000 1900000000 1849 -0.292 1180 -0.307 2193 0.568
2022/07/14-18:17:35.474750 1900000000 1900000000 1848 1.530 1184 1.515 2195 0.570
2022/07/14-18:17:35.492165 1900000000 1900000000 1850 -1.307 1185 -1.322 2197 0.570
2022/07/14-18:17:35.521080 1900000000 1900000000 1849 2.078 1185 2.064 2196 0.570
2022/07/14-18:17:35.538004 1900000000 1900000000 1852 -0.096 1183 -0.110 2197 0.568
2022/07/14-18:17:35.555188 1900000000 1900000000 1852 -1.556 1183 -1.571 2198 0.568
2022/07/14-18:17:35.585561 1900000000 1900000000 1854 1.610 1185 1.595 2200 0.569
2022/07/14-18:17:35.602370 1900000000 1900000000 1855 3.071 1186 3.056 2202 0.569
2022/07/14-18:17:35.625355 1900000000 1900000000 1857 -0.514 1185 -0.529 2203 0.568
2022/07/14-18:17:35.646625 1900000000 1900000000 1858 0.341 1187 0.326 2205 0.569
2022/07/14-18:17:35.680806 1900000000 1900000000 1857 -2.942 1195 -2.957 2208 0.572
2022/07/14-18:17:35.700292 1900000000 1900000000 1859 -2.679 1193 -2.694 2209 0.571
2022/07/14-18:17:35.721125 1900000000 1900000000 1858 0.521 1198 0.506 2211 0.573
2022/07/14-18:17:35.747629 1900000000 1900000000 1860 -2.449 1197 -2.464 2211 0.572
2022/07/14-18:17:35.769447 1900000000 1900000000 1861 -2.925 1206 -2.939 2217 0.575
2022/07/14-18:17:35.799255 1900000000 1900000000 1863 2.942 1204 2.927 2218 0.574
2022/07/14-18:17:35.820079 1900000000 1900000000 1864 2.760 1200 2.745 2218 0.572
2022/07/14-18:17:35.830773 1900000000 1900000000 1867 -1.953 1203 -1.968 2221 0.572
2022/07/14-18:17:35.856501 1900000000 1900000000 1868 3.091 1209 3.077 2225 0.574
2022/07/14-18:17:35.880076 1900000000 1900000000 1870 2.617 1206 2.602 2225 0.573
2022/07/14-18:17:35.900198 1900000000 1900000000 1874 3.112 1202 3.097 2226 0.570
2022/07/14-18:17:35.919412 1900000000 1900000000 1874 -1.059 1202 -1.074 2226 0.570
2022/07/14-18:17:35.942055 1900000000 1900000000 1872 0.908 1210 0.893 2229 0.574
2022/07/14-18:17:35.962130 1900000000 1900000000 1876 -1.926 1205 -1.941 2230 0.571
2022/07/14-18:17:35.992873 1900000000 1900000000 1874 0.892 1210 0.877 2231 0.573
2022/07/14-18:17:36.016260 1900000000 1900000000 1877 -2.245 1206 -2.260 2231 0.571
2022/07/14-18:17:36.029460 1900000000 1900000000 1875 -1.169 1206 -1.184 2229 0.571
2022/07/14-18:17:36.058036 1900000000 1900000000 1876 2.466 1205 2.451 2229 0.571
2022/07/14-18:17:36.078320 1900000000 1900000000 1877 -3.033 1201 -3.048 2228 0.569
2022/07/14-18:17:36.103637 1900000000 1900000000 1875 -1.509 1202 -1.524 2227 0.570
2022/07/14-18:17:36.117411 1900000000 1900000000 1875 2.398 1199 2.383 2226 0.569
2022/07/14-18:17:36.142059 1900000000 1900000000 1877 1.150 1194 1.135 2224 0.567
2022/07/14-18:17:36.162482 1900000000 1900000000 1878 -2.817 1194 -2.832 2225 0.567
2022/07/14-18:17:36.184450 1900000000 1900000000 1875 -1.529 1195 -1.543 2223 0.567
2022/07/14-18:17:36.205797 1900000000 1900000000 1877 0.692 1188 0.677 2221 0.564
2022/07/14-18:17:36.227783 1900000000 1900000000 1875 -1.205 1188 -1.220 2220 0.565
2022/07/14-18:17:36.250573 1900000000 1900000000 1875 -1.513 1188 -1.527 2219 0.565
2022/07/14-18:17:36.273698 1900000000 1900000000 1877 2.525 1185 2.510 2220 0.563
2022/07/14-18:17:36.295147 1900000000 1900000000 1876 -2.435 1180 -2.450 2216 0.562
2022/07/14-18:17:36.318788 1900000000 1900000000 1876 -1.894 1181 -1.908 2217 0.562
2022/07/14-18:17:36.338712 1900000000 1900000000 1874 2.922 1184 2.907 2217 0.564
2022/07/14-18:17:36.365463 1900000000 1900000000 1875 2.285 1182 2.271 2217 0.562
2022/07/14-18:17:36.386774 1900000000 1900000000 1875 2.799 1183 2.785 2217 0.563
2022/07/14-18:17:36.406534 1900000000 1900000000 1873 2.349 1185 2.334 2216 0.564
2022/07/14-18:17:36.429041 1900000000 1900000000 1873 1.622 1190 1.607 2219 0.566
2022/07/14-18:17:36.452905 1900000000 1900000000 1872 -0.072 1186 -0.086 2216 0.565
2022/07/14-18:17:36.472374 1900000000 1900000000 1873 -0.417 1183 -0.432 2215 0.563
2022/07/14-18:17:36.500967 1900000000 1900000000 1871 0.715 1188 0.700 2216 0.566
2022/07/14-18:17:36.514809 1900000000 1900000000 1869 0.821 1191 0.807 2216 0.568
2022/07/14-18:17:36.558887 1900000000 1900000000 1868 -1.308 1191 -1.323 2215 0.567
2022/07/14-18:17:36.579052 1900000000 1900000000 1866 -3.068 1196 -3.082 2216 0.570
2022/07/14-18:17:36.597168 1900000000 1900000000 1866 -1.161 1189 -1.176 2213 0.567
2022/07/14-18:17:36.618811 1900000000 1900000000 1866 2.795 1191 2.780 2213 0.568
2022/07/14-18:17:36.646181 1900000000 1900000000 1865 1.167 1189 1.152 2212 0.568
2022/07/14-18:17:36.662673 1900000000 1900000000 1863 -1.249 1192 -1.264 2212 0.569
2022/07/14-18:17:36.692055 1900000000 1900000000 1863 0.383 1194 0.368 2212 0.570
2022/07/14-18:17:36.716885 1900000000 1900000000 1862 0.486 1195 0.471 2212 0.570
2022/07/14-18:17:36.732214 1900000000 1900000000 1859 0.050 1198 0.036 2212 0.572
2022/07/14-18:17:36.767848 1900000000 1900000000 1858 2.381 1198 2.366 2211 0.573
2022/07/14-18:17:36.799326 1900000000 1900000000 1858 0.474 1201 0.460 2212 0.574
2022/07/14-18:17:36.816446 1900000000 1900000000 1856 0.568 1196 0.553 2208 0.572
2022/07/14-18:17:36.835555 1900000000 1900000000 1855 0.877 1194 0.862 2206 0.572
2022/07/14-18:17:36.858545 1900000000 1900000000 1855 -2.800 1201 -2.814 2209 0.575
2022/07/14-18:17:36.885490 1900000000 1900000000 1853 2.420 1193 2.405 2204 0.572
2022/07/14-18:17:36.907439 1900000000 1900000000 1853 -0.437 1188 -0.451 2202 0.570
2022/07/14-18:17:36.928195 1900000000 1900000000 1850 -0.029 1194 -0.044 2202 0.573
2022/07/14-18:17:36.957039 1900000000 1900000000 1851 3.121 1188 3.106 2200 0.571
2022/07/14-18:17:36.983555 1900000000 1900000000 1849 -1.030 1191 -1.045 2199 0.573
2022/07/14-18:17:37.008274 1900000000 1900000000 1847 -2.077 1189 -2.092 2196 0.572
2022/07/14-18:17:37.027858 1900000000 1900000000 1846 2.225 1192 2.210 2197 0.573
2022/07/14-18:17:37.041149 1900000000 1900000000 1846 -0.410 1188 -0.424 2195 0.572
2022/07/14-18:17:37.068200 1900000000 1900000000 1845 -0.459 1187 -0.473 2194 0.572
2022/07/14-18:17:37.091176 1900000000 1900000000 1843 -1.370 1193 -1.385 2195 0.574
2022/07/14-18:17:37.110819 1900000000 1900000000 1843 -0.762 1188 -0.777 2193 0.572
2022/07/14-18:17:37.134351 1900000000 1900000000 1841 -1.432 1193 -1.448 2194 0.575
2022/07/14-18:17:37.159590 1900000000 1900000000 1840 2.379 1191 2.364 2192 0.574
2022/07/14-18:17:37.174256 1900000000 1900000000 1842 -2.213 1189 -2.228 2192 0.573
2022/07/14-18:17:37.196780 1900000000 1900000000 1840 1.150 1189 1.135 2191 0.574
2022/07/14-18:17:37.217523 1900000000 1900000000 1839 -1.445 1194 -1.460 2193 0.576
2022/07/14-18:17:37.236855 1900000000 1900000000 1840 -2.696 1192 -2.711 2192 0.575
2022/07/14-18:17:37.266189 1900000000 1900000000 1841 -0.245 1193 -0.260 2193 0.575
2022/07/14-18:17:37.287246 1900000000 1900000000 1840 1.227 1198 1.212 2196 0.577
2022/07/14-18:17:37.308646 1900000000 1900000000 1842 2.273 1201 2.258 2199 0.578
2022/07/14-18:17:37.327258 1900000000 1900000000 1839 1.182 1207 1.167 2200 0.581
2022/07/14-18:17:37.345005 1900000000 1900000000 1843 -1.960 1204 -1.975 2202 0.578
2022/07/14-18:17:37.371723 1900000000 1900000000 1844 3.124 1209 3.109 2205 0.580
2022/07/14-18:17:37.390895 1900000000 1900000000 1842 -3.010 1214 -3.025 2206 0.583
2022/07/14-18:17:37.416164 1900000000 1900000000 1842 -0.696 1218 -0.711 2208 0.584
2022/07/14-18:17:37.439121 1900000000 1900000000 1842 1.277 1223 1.262 2211 0.586
2022/07/14-18:17:37.461037 1900000000 1900000000 1844 3.059 1223 3.044 2213 0.586
2022/07/14-18:17:37.487373 1900000000 1900000000 1843 -0.659 1231 -0.674 2216 0.589
2022/07/14-18:17:37.510353 1900000000 1900000000 1843 -2.696 1236 -2.711 2219 0.591
2022/07/14-18:17:37.529904 1900000000 1900000000 1844 0.852 1236 0.838 2220 0.591
2022/07/14-18:17:37.549667 1900000000 1900000000 1845 -1.247 1238 -1.262 2222 0.591
2022/07/14-18:17:37.575476 1900000000 1900000000 1846 1.189 1242 1.174 2225 0.592
2022/07/14-18:17:37.612413 1900000000 1900000000 1849 -2.996 1239 -3.011 2226 0.590
2022/07/14-18:17:37.634432 1900000000 1900000000 1851 -2.273 1243 -2.288 2230 0.592
2022/07/14-18:17:37.655172 1900000000 1900000000 1852 1.154 1245 1.139 2231 0.592
2022/07/14-18:17:37.674065 1900000000 1900000000 1855 -3.086 1248 -3.101 2236 0.592
2022/07/14-18:17:37.711088 1900000000 1900000000 1856 3.000 1253 2.985 2239 0.594
2022/07/14-18:17:37.732050 1900000000 1900000000 1860 -2.226 1255 -2.241 2243 0.594
2022/07/14-18:17:37.756703 1900000000 1900000000 1862 1.735 1256 1.720 2246 0.593
2022/07/14-18:17:37.782597 1900000000 1900000000 1865 2.985 1249 2.970 2245 0.590
2022/07/14-18:17:37.800128 1900000000 1900000000 1867 2.072 1253 2.057 2249 0.591
2022/07/14-18:17:37.822318 1900000000 1900000000 1871 1.689 1255 1.674 2253 0.591
2022/07/14-18:17:37.840538 1900000000 1900000000 1874 1.335 1257 1.321 2256 0.591
2022/07/14-18:17:37.860627 1900000000 1900000000 1875 2.859 1256 2.845 2257 0.590
2022/07/14-18:17:37.879729 1900000000 1900000000 1879 -1.026 1254 -1.040 2259 0.588
2022/07/14-18:17:37.900257 1900000000 1900000000 1880 -2.996 1252 -3.010 2259 0.587
2022/07/14-18:17:37.920965 1900000000 1900000000 1883 1.095 1248 1.081 2259 0.585
2022/07/14-18:17:37.944112 1900000000 1900000000 1887 2.824 1245 2.809 2261 0.583
2022/07/14-18:17:37.961196 1900000000 1900000000 1889 -1.384 1242 -1.399 2261 0.582
2022/07/14-18:17:37.984382 1900000000 1900000000 1890 2.018 1240 2.003 2260 0.581
2022/07/14-18:17:38.005316 1900000000 1900000000 1892 -0.287 1235 -0.301 2259 0.578
2022/07/14-18:17:38.026644 1900000000 1900000000 1894 -0.678 1237 -0.692 2262 0.578
2022/07/14-18:17:38.047017 1900000000 1900000000 1895 0.273 1234 0.258 2261 0.577
2022/07/14-18:17:38.072720 1900000000 1900000000 1899 -1.649 1229 -1.664 2262 0.575
2022/07/14-18:17:38.093911 1900000000 1900000000 1899 -0.879 1230 -0.894 2262 0.575
2022/07/14-18:17:38.109373 1900000000 1900000000 1901 -1.835 1224 -1.850 2261 0.572
2022/07/14-18:17:38.135604 1900000000 1900000000 1901 -0.928 1226 -0.943 2262 0.573
2022/07/14-18:17:38.148098 1900000000 1900000000 1904 -1.900 1222 -1.914 2262 0.571
2022/07/14-18:17:38.176070 1900000000 1900000000 1905 2.284 1216 2.270 2260 0.568
2022/07/14-18:17:38.200208 1900000000 1900000000 1906 -2.784 1213 -2.798 2259 0.567
2022/07/14-18:17:38.224100 1900000000 1900000000 1907 -2.521 1213 -2.535 2259 0.566
2022/07/14-18:17:38.247723 1900000000 1900000000 1907 1.473 1206 1.459 2256 0.564
2022/07/14-18:17:38.273807 1900000000 1900000000 1909 -1.590 1202 -1.605 2256 0.562
2022/07/14-18:17:38.296687 1900000000 1900000000 1912 1.327 1194 1.312 2254 0.558
2022/07/14-18:17:38.311225 1900000000 1900000000 1912 2.193 1195 2.179 2255 0.559
2022/07/14-18:17:38.335146 1900000000 1900000000 1911 -1.762 1199 -1.776 2256 0.560
2022/07/14-18:17:38.352929 1900000000 1900000000 1913 -2.093 1192 -2.108 2254 0.557
2022/07/14-18:17:38.382297 1900000000 1900000000 1915 -1.649 1190 -1.663 2255 0.556
2022/07/14-18:17:38.399941 1900000000 1900000000 1915 -2.724 1189 -2.738 2254 0.555
2022/07/14-18:17:38.427523 1900000000 1900000000 1916 -2.632 1186 -2.646 2254 0.554
2022/07/14-18:17:38.442227 1900000000 1900000000 1918 -0.202 1189 -0.216 2256 0.555
2022/07/14-18:17:38.464368 1900000000 1900000000 1919 1.933 1178 1.919 2252 0.550
2022/07/14-18:17:38.485905 1900000000 1900000000 1920 2.147 1173 2.132 2251 0.549
2022/07/14-18:17:38.513845 1900000000 1900000000 1919 0.653 1174 0.638 2250 0.549
2022/07/14-18:17:38.538471 1900000000 1900000000 1921 -0.429 1173 -0.443 2251 0.548
2022/07/14-18:17:38.563291 1900000000 1900000000 1920 -0.909 1180 -0.923 2254 0.551
2022/07/14-18:17:38.586469 1900000000 1900000000 1923 2.893 1176 2.879 2254 0.549
2022/07/14-18:17:38.607730 1900000000 1900000000 1922 1.678 1177 1.664 2254 0.550
2022/07/14-18:17:38.631096 1900000000 1900000000 1923 -2.619 1173 -2.634 2252 0.548
2022/07/14-18:17:38.652269 1900000000 1900000000 1921 1.501 1177 1.487 2253 0.550
2022/07/14-18:17:38.682391 1900000000 1900000000 1919 -1.256 1180 -1.270 2253 0.551
2022/07/14-18:17:38.711745 1900000000 1900000000 1918 -1.961 1186 -1.975 2255 0.554
2022/07/14-18:17:38.727895 1900000000 1900000000 1917 3.101 1188 3.086 2255 0.555
2022/07/14-18:17:38.748934 1900000000 1900000000 1914 2.280 1192 2.266 2255 0.557
2022/07/14-18:17:38.774318 1900000000 1900000000 1912 1.237 1196 1.222 2255 0.559
2022/07/14-18:17:38.799879 1900000000 1900000000 1912 1.385 1195 1.371 2255 0.559
2022/07/14-18:17:38.825405 1900000000 1900000000 1910 0.241 1201 0.227 2257 0.561
2022/07/14-18:17:38.842711 1900000000 1900000000 1912 1.620 1198 1.605 2256 0.560
2022/07/14-18:17:38.867883 1900000000 1900000000 1911 -0.466 1202 -0.481 2258 0.561
2022/07/14-18:17:38.892870 1900000000 1900000000 1910 2.767 1205 2.752 2258 0.563
2022/07/14-18:17:38.913832 1900000000 1900000000 1909 -1.530 1205 -1.544 2258 0.563
2022/07/14-18:17:38.934747 1900000000 1900000000 1908 -2.675 1213 -2.690 2261 0.567
2022/07/14-18:17:38.954412 1900000000 1900000000 1909 -0.709 1210 -0.723 2260 0.565
2022/07/14-18:17:38.977324 1900000000 1900000000 1908 -0.118 1213 -0.132 2261 0.567
2022/07/14-18:17:39.002895 1900000000 1900000000 1904 -2.679 1216 -2.693 2259 0.568
2022/07/14-18:17:39.026488 1900000000 1900000000 1902 2.143 1220 2.129 2260 0.570
2022/07/14-18:17:39.038622 1900000000 1900000000 1900 0.017 1221 0.003 2258 0.571
2022/07/14-18:17:39.062166 1900000000 1900000000 1900 -0.755 1226 -0.769 2261 0.573
2022/07/14-18:17:39.095168 1900000000 1900000000 1898 -3.121 1226 -3.136 2260 0.573
2022/07/14-18:17:39.108322 1900000000 1900000000 1895 -1.656 1232 -1.671 2260 0.576
2022/07/14-18:17:39.127148 1900000000 1900000000 1890 -3.017 1241 -3.031 2261 0.581
2022/07/14-18:17:39.151261 1900000000 1900000000 1889 -1.306 1239 -1.320 2259 0.580
2022/07/14-18:17:39.177111 1900000000 1900000000 1887 0.122 1239 0.107 2257 0.581
2022/07/14-18:17:39.200328 1900000000 1900000000 1884 2.463 1240 2.448 2256 0.582
2022/07/14-18:17:39.225593 1900000000 1900000000 1881 -3.020 1242 -3.035 2254 0.583
2022/07/14-18:17:39.244698 1900000000 1900000000 1878 -1.450 1241 -1.465 2251 0.584
2022/07/14-18:17:39.271407 1900000000 1900000000 1877 2.498 1239 2.483 2249 0.583
2022/07/14-18:17:39.293684 1900000000 1900000000 1873 1.815 1239 1.800 2245 0.584
2022/07/14-18:17:39.315135 1900000000 1900000000 1870 -0.508 1241 -0.523 2244 0.586
2022/07/14-18:17:39.331746 1900000000 1900000000 1868 -0.253 1240 -0.268 2242 0.586
2022/07/14-18:17:39.353719 1900000000 1900000000 1866 -2.271 1236 -2.286 2238 0.585
2022/07/14-18:17:39.385682 1900000000 1900000000 1861 2.430 1239 2.415 2235 0.587
2022/07/14-18:17:39.404859 1900000000 1900000000 1861 -1.669 1235 -1.684 2234 0.586
2022/07/14-18:17:39.420588 1900000000 1900000000 1860 2.195 1225 2.180 2228 0.582
2022/07/14-18:17:39.450042 1900000000 1900000000 1856 -2.738 1230 -2.753 2226 0.585
2022/07/14-18:17:39.464757 1900000000 1900000000 1854 0.581 1227 0.566 2224 0.585
2022/07/14-18:17:39.489938 1900000000 1900000000 1853 -0.362 1224 -0.377 2221 0.584
2022/07/14-18:17:39.510072 1900000000 1900000000 1853 0.121 1223 0.106 2220 0.583
2022/07/14-18:17:39.533161 1900000000 1900000000 1852 0.727 1219 0.712 2217 0.582
2022/07/14-18:17:39.552357 1900000000 1900000000 1852 2.037 1211 2.022 2212 0.579
2022/07/14-18:17:39.575857 1900000000 1900000000 1851 -2.210 1205 -2.224 2209 0.577
2022/07/14-18:17:39.597906 1900000000 1900000000 1848 0.907 1205 0.892 2206 0.578
2022/07/14-18:17:39.629526 1900000000 1900000000 1849 -2.018 1202 -2.033 2206 0.577
2022/07/14-18:17:39.658187 1900000000 1900000000 1848 -1.514 1193 -1.529 2200 0.573
2022/07/14-18:17:39.680310 1900000000 1900000000 1847 1.787 1188 1.772 2197 0.572
2022/07/14-18:17:39.711796 1900000000 1900000000 1848 1.953 1186 1.938 2196 0.571
2022/07/14-18:17:39.736715 1900000000 1900000000 1846 -0.105 1188 -0.120 2195 0.572
2022/07/14-18:17:39.751408 1900000000 1900000000 1845 1.202 1183 1.188 2192 0.570
2022/07/14-18:17:39.767631 1900000000 1900000000 1845 2.965 1179 2.950 2190 0.569
2022/07/14-18:17:39.809635 1900000000 1900000000 1844 -1.522 1178 -1.537 2188 0.568
2022/07/14-18:17:39.829827 1900000000 1900000000 1846 1.773 1173 1.758 2187 0.566
2022/07/14-18:17:39.849512 1900000000 1900000000 1847 -0.124 1172 -0.139 2188 0.565
2022/07/14-18:17:39.872685 1900000000 1900000000 1847 1.256 1172 1.241 2187 0.565
2022/07/14-18:17:39.892629 1900000000 1900000000 1846 1.428 1172 1.414 2187 0.566
2022/07/14-18:17:39.908608 1900000000 1900000000 1848 -2.169 1169 -2.184 2187 0.564
2022/07/14-18:17:39.935123 1900000000 1900000000 1850 -2.218 1166 -2.233 2187 0.562
2022/07/14-18:17:39.952245 1900000000 1900000000 1851 -2.903 1166 -2.918 2188 0.562
2022/07/14-18:17:39.975114 1900000000 1900000000 1851 1.208 1165 1.193 2187 0.562
2022/07/14-18:17:39.997652 1900000000 1900000000 1852 -1.426 1167 -1.441 2189 0.562
2022/07/14-18:17:40.015580 1900000000 1900000000 1855 3.080 1168 3.065 2192 0.562
2022/07/14-18:17:40.033993 1900000000 1900000000 1857 1.336 1164 1.321 2191 0.560
2022/07/14-18:17:40.051993 1900000000 1900000000 1858 1.947 1166 1.932 2194 0.560
2022/07/14-18:17:40.080192 1900000000 1900000000 1860 -0.991 1161 -1.006 2192 0.558
2022/07/14-18:17:40.104680 1900000000 1900000000 1861 2.875 1166 2.860 2196 0.560
2022/07/14-18:17:40.128938 1900000000 1900000000 1862 1.653 1167 1.638 2198 0.560
2022/07/14-18:17:40.144174 1900000000 1900000000 1864 1.052 1166 1.037 2199 0.559
2022/07/14-18:17:40.162255 1900000000 1900000000 1865 1.356 1165 1.342 2199 0.558
2022/07/14-18:17:40.184228 1900000000 1900000000 1865 -0.542 1169 -0.556 2202 0.560
2022/07/14-18:17:40.202180 1900000000 1900000000 1867 0.731 1169 0.717 2203 0.560
2022/07/14-18:17:40.227455 1900000000 1900000000 1868 -2.309 1166 -2.324 2202 0.558
2022/07/14-18:17:40.246361 1900000000 1900000000 1869 -2.341 1165 -2.356 2202 0.557
2022/07/14-18:17:40.265197 1900000000 1900000000 1869 2.449 1171 2.435 2205 0.560
2022/07/14-18:17:40.289464 1900000000 1900000000 1873 -0.418 1162 -0.433 2204 0.555
2022/07/14-18:17:40.312281 1900000000 1900000000 1872 -0.987 1165 -1.002 2205 0.557
2022/07/14-18:17:40.333645 1900000000 1900000000 1872 1.436 1168 1.421 2206 0.558
2022/07/14-18:17:40.348236 1900000000 1900000000 1874 -2.426 1166 -2.440 2207 0.557
2022/07/14-18:17:40.363135 1900000000 1900000000 1875 -0.106 1164 -0.121 2206 0.556
2022/07/14-18:17:40.390806 1900000000 1900000000 1874 1.502 1166 1.487 2207 0.557
2022/07/14-18:17:40.411770 1900000000 1900000000 1875 0.736 1168 0.721 2209 0.557
2022/07/14-18:17:40.430922 1900000000 1900000000 1876 1.908 1168 1.893 2210 0.557
2022/07/14-18:17:40.456685 1900000000 1900000000 1877 -1.662 1157 -1.676 2205 0.552
2022/07/14-18:17:40.475523 1900000000 1900000000 1876 -1.761 1162 -1.776 2206 0.555
2022/07/14-18:17:40.498640 1900000000 1900000000 1876 -0.633 1164 -0.648 2208 0.555
2022/07/14-18:17:40.523380 1900000000 1900000000 1879 -2.234 1162 -2.249 2209 0.554
2022/07/14-18:17:40.543411 1900000000 1900000000 1877 2.083 1161 2.069 2207 0.554
2022/07/14-18:17:40.568406 1900000000 1900000000 1879 -2.003 1159 -2.018 2207 0.553
2022/07/14-18:17:40.597321 1900000000 1900000000 1879 -3.112 1161 -3.127 2208 0.554
2022/07/14-18:17:40.624036 1900000000 1900000000 1881 -0.183 1156 -0.197 2207 0.551
2022/07/14-18:17:40.634522 1900000000 1900000000 1881 -0.202 1154 -0.217 2207 0.550
2022/07/14-18:17:40.662129 1900000000 1900000000 1880 1.514 1154 1.499 2206 0.551
2022/07/14-18:17:40.680569 1900000000 1900000000 1879 0.895 1157 0.880 2207 0.552
2022/07/14-18:17:40.711652 1900000000 1900000000 1882 1.030 1157 1.015 2209 0.551
2022/07/14-18:17:40.738976 1900000000 1900000000 1880 1.485 1162 1.471 2210 0.554
2022/07/14-18:17:40.767598 1900000000 1900000000 1882 -0.262 1157 -0.276 2210 0.551
2022/07/14-18:17:40.784514 1900000000 1900000000 1882 2.656 1161 2.642 2211 0.553
2022/07/14-18:17:40.808030 1900000000 1900000000 1883 -0.667 1163 -0.682 2213 0.553
2022/07/14-18:17:40.838957 1900000000 1900000000 1886 -2.816 1157 -2.831 2213 0.550
2022/07/14-18:17:40.865915 1900000000 1900000000 1885 -2.361 1165 -2.376 2216 0.554
2022/07/14-18:17:40.890601 1900000000 1900000000 1886 2.397 1166 2.383 2218 0.554
2022/07/14-18:17:40.912068 1900000000 1900000000 1889 2.816 1165 2.802 2219 0.553
2022/07/14-18:17:40.927859 1900000000 1900000000 1890 2.820 1168 2.805 2221 0.553
2022/07/14-18:17:40.951600 1900000000 1900000000 1890 -1.394 1171 -1.409 2223 0.555
2022/07/14-18:17:40.974123 1900000000 1900000000 1890 -0.688 1173 -0.703 2224 0.555
2022/07/14-18:17:40.994746 1900000000 1900000000 1891 2.499 1174 2.484 2226 0.556
2022/07/14-18:17:41.025092 1900000000 1900000000 1891 -2.673 1173 -2.688 2225 0.555
2022/07/14-18:17:41.036938 1900000000 1900000000 1890 -1.191 1179 -1.206 2228 0.558
2022/07/14-18:17:41.061649 1900000000 1900000000 1893 -0.121 1179 -0.135 2230 0.557
2022/07/14-18:17:41.078653 1900000000 1900000000 1892 2.996 1177 2.981 2228 0.557
2022/07/14-18:17:41.092942 1900000000 1900000000 1894 -1.104 1175 -1.118 2229 0.555
2022/07/14-18:17:41.118592 1900000000 1900000000 1893 0.732 1177 0.717 2229 0.556
2022/07/14-18:17:41.140167 1900000000 1900000000 1891 -2.455 1177 -2.469 2228 0.557
2022/07/14-18:17:41.158825 1900000000 1900000000 1888 -1.862 1187 -1.877 2230 0.561
2022/07/14-18:17:41.182928 1900000000 1900000000 1887 2.421 1183 2.406 2227 0.560
2022/07/14-18:17:41.212796 1900000000 1900000000 1888 2.174 1180 2.159 2226 0.558
2022/07/14-18:17:41.236052 1900000000 1900000000 1887 1.907 1180 1.893 2226 0.559
2022/07/14-18:17:41.248094 1900000000 1900000000 1883 -1.844 1181 -1.859 2223 0.560
2022/07/14-18:17:41.278720 1900000000 1900000000 1884 -2.818 1180 -2.832 2223 0.559
2022/07/14-18:17:41.301679 1900000000 1900000000 1880 -2.147 1178 -2.162 2218 0.560
2022/07/14-18:17:41.329124 1900000000 1900000000 1879 -0.377 1177 -0.391 2217 0.560
2022/07/14-18:17:41.347984 1900000000 1900000000 1878 -2.000 1175 -2.014 2215 0.559
2022/07/14-18:17:41.372464 1900000000 1900000000 1875 0.033 1172 0.018 2211 0.559
2022/07/14-18:17:41.394489 1900000000 1900000000 1874 0.373 1176 0.358 2212 0.560
2022/07/14-18:17:41.410576 1900000000 1900000000 1873 0.784 1174 0.770 2210 0.560
2022/07/14-18:17:41.438240 1900000000 1900000000 1873 0.101 1165 0.087 2206 0.557
2022/07/14-18:17:41.455040 1900000000 1900000000 1869 1.673 1169 1.658 2205 0.559
2022/07/14-18:17:41.495668 1900000000 1900000000 1869 0.491 1169 0.476 2204 0.559
2022/07/14-18:17:41.513899 1900000000 1900000000 1867 0.688 1166 0.673 2201 0.558
2022/07/14-18:17:41.538336 1900000000 1900000000 1867 -1.108 1163 -1.123 2199 0.557
2022/07/14-18:17:41.555258 1900000000 1900000000 1865 1.672 1164 1.657 2199 0.558
2022/07/14-18:17:41.585911 1900000000 1900000000 1865 1.635 1161 1.620 2197 0.557
2022/07/14-18:17:41.598897 1900000000 1900000000 1864 1.310 1166 1.295 2199 0.559
2022/07/14-18:17:41.621982 1900000000 1900000000 1861 -2.933 1169 -2.948 2198 0.561
2022/07/14-18:17:41.638719 1900000000 1900000000 1860 1.308 1170 1.293 2197 0.562
