1658151020194;279851;4579;129999
1658151020226;283043;4636;129999
1658151020258;286244;4683;129999
1658151020290;289436;4740;129999
1658151020322;292638;4788;129999
1658151020354;295840;4855;129999
1658151020386;299032;4912;129999
1658151020418;302043;4959;129999
1658151020450;304019;4978;129999
1658151020482;304960;5006;129999
1658151020514;305036;5026;129999
1658151020546;304437;5035;129999
1658151020578;302594;5054;129999
1658151020610;299744;5073;129999
1658151020642;296448;5121;129999
1658151020674;293246;5168;129999
1658151020706;290016;5225;129999
1658151020738;286805;5282;129999
1658151020770;283604;5349;129999
1658151020802;280402;5396;129999
1658151020834;277201;5444;129999
1658151020866;274008;5500;129999
1658151020898;270788;5548;129999
1658151020930;267596;5605;129999
1658151020962;264394;5653;129999
1658151020994;261184;5710;129999
1658151021026;257973;5767;129999
1658151021058;254771;5814;129999
1658151021090;251570;5862;129999
1658151021122;248378;5919;129999
1658151021154;245166;5976;129999
1658151021186;241965;6042;129999
1658151021218;238764;6090;129999
1658151021250;235552;6127;129999
1658151021282;232342;6184;129999
1658151021314;229150;6242;129999
1658151021346;225948;6289;129999
1658151021378;222747;6337;129999
1658151021410;219564;6384;129999
1658151021442;216362;6451;129999
1658151021474;213161;6498;129999
1658151021506;209969;6555;129999
1658151021538;206748;6621;129999
1658151021570;203547;6669;129999
1658151021602;200346;6716;129999
1658151021634;197144;6764;129999
1658151021666;193952;6821;129999
1658151021698;190760;6878;129999
1658151021730;187558;6926;129999
1658151021762;184357;6973;129999
1658151021794;181165;7030;129999
1658151021826;177973;7068;129999
1658151021858;174762;7125;129999
1658151021890;171560;7192;129999
1658151021922;168350;7249;129999
1658151021954;165148;7296;129999
1658151021986;161956;7334;129999
1658151022018;158764;7391;129999
1658151022050;155562;7438;129999
1658151022082;152361;7505;129999
1658151022114;149160;7553;129999
1658151022146;145958;7600;129999
1658151022178;142766;7657;129999
1658151022210;139564;7704;129999
1658151022242;136363;7752;129999
1658151022274;133162;7819;129999
1658151022306;129950;7876;129999
1658151022338;126768;7942;129999
1658151022370;123567;7990;129999
1658151022402;120365;8037;129999
1658151022434;117164;8084;129999
1658151022466;113972;8142;129999
1658151022498;110761;8198;129999
1658151022530;107568;8236;129999
1658151022562;104367;8284;129999
1658151022594;101166;8332;129999
1658151022626;97964;8379;129999
1658151022658;94763;8446;129999
1658151022690;91552;8502;129999
1658151022722;88369;8550;129999
1658151022754;85168;8597;129999
1658151022786;81966;8645;129999
1658151022818;78764;8711;129999
1658151022850;75582;8759;129999
1658151022882;72371;8816;129999
1658151022914;69170;8863;129999
1658151022946;65968;8911;129999
1658151022978;62776;8968;129999
1658151023010;59565;9025;129999
1658151023042;56373;9082;129999
1658151023074;53162;9139;129999
1658151023106;49970;9177;129999
1658151023138;46759;9234;129999
1658151023170;43576;9282;129999
1658151023202;40375;9329;129999
1658151023234;37174;9396;129999
1658151023266;33991;9443;129999
1658151023298;30771;9490;129999
1658151023330;27578;9528;129999
1658151023362;24377;9595;129999
1658151023394;21166;9652;129999
1658151023426;17974;9728;129999
1658151023458;14782;9766;129999
1658151023490;11562;9814;129999
1658151023522;8379;9861;129999
1658151023554;5187;9918;129999
1658151023586;2366;9966;129999
1658151023618;646;9994;129999
1658151023650;313;10022;129999
1658151023682;332;10022;129999
1658151023714;846;10061;129999
1658151023746;2878;10080;129999
1658151023778;5985;10108;129999
1658151023810;9272;10146;129999
1658151023842;12502;10203;129999
1658151023874;15723;10250;129999
1658151023906;18943;10298;129999
1658151023938;22154;10355;129999
1658151023970;25374;10402;129999
1658151024002;28567;10460;129999
1658151024034;31768;10526;129999
1658151024066;34988;10574;129999
1658151024098;38200;10631;129999
1658151024130;41401;10678;129999
1658151024162;44622;10726;129999
1658151024194;47814;10782;129999
1658151024226;50996;10849;129999
1658151024258;54198;10897;129999
1658151024290;57390;10934;129999
1658151024322;60600;10991;129999
1658151024354;63812;11048;129999
1658151024386;67013;11096;129999
1658151024418;70205;11153;129999
1658151024450;73406;11200;129999
1658151024482;76608;11248;129999
1658151024514;79810;11315;129999
1658151024546;83011;11362;129999
1658151024578;86203;11419;129999
1658151024610;89386;11466;129999
1658151024642;92596;11505;129999
1658151024674;95798;11571;129999
1658151024706;99009;11628;129999
1658151024738;102220;11666;129999
1658151024770;105422;11733;129999
1658151024802;108614;11789;129999
1658151024834;111806;11846;129999
1658151024866;115007;11875;129999
1658151024898;118209;11941;129999
1658151024930;121410;11989;129999
1658151024962;124612;12055;129999
1658151024994;127794;12084;129999
1658151025026;130986;12141;129999
1658151025058;134197;12198;129999
1658151025090;137398;12246;129999
1658151025122;140610;12302;129999
1658151025154;143802;12359;129999
1658151025186;146993;12416;129999
1658151025218;150204;12473;129999
1658151025250;153396;12511;129999
1658151025282;156598;12578;129999
1658151025314;159800;12626;129999
1658151025346;162992;12664;129999
1658151025378;166193;12730;129999
1658151025410;169385;12787;129999
1658151025442;172586;12835;129999
1658151025474;175788;12882;129999
1658151025506;178999;12939;129999
1658151025538;182191;12996;129999
1658151025570;185392;13043;129999
1658151025602;188594;13110;129999
1658151025634;191786;13148;129999
1658151025666;194988;13196;129999
1658151025698;198199;13253;129999
1658151025730;201391;13310;129999
1658151025762;204573;13357;129999
1658151025794;207774;13404;129999
1658151025826;210986;13462;129999
1658151025858;214187;13528;129999
1658151025890;217379;13585;129999
1658151025922;220590;13623;129999
1658151025954;223782;13680;129999
1658151025986;226993;13718;129999
1658151026018;230185;13775;129999
1658151026050;233386;13822;129999
1658151026082;236588;13870;129999
1658151026114;239771;13918;129999
1658151026146;242963;13974;129999
1658151026178;246174;14050;129999
1658151026210;249366;14108;129999
1658151026242;252576;14146;129999
1658151026274;255769;14202;129999
1658151026306;258980;14241;129999
1658151026338;262172;14297;129999
1658151026370;265383;14355;129999
1658151026402;268574;14411;129999
1658151026434;271757;14459;129999
1658151026466;274968;14497;129999
1658151026498;278160;14554;129999
1658151026530;281343;14620;129999
1658151026562;284554;14677;129999
1658151026594;287764;14734;129999
1658151026626;290966;14782;129999
1658151026658;294158;14820;129999
1658151026690;297360;14868;129999
1658151026722;300532;14924;129999
1658151026754;303126;14972;129999
1658151026786;304589;15010;129999
1658151026818;305054;15000;129999
1658151026850;304922;15019;129999
1658151026882;303686;15019;129999
1658151026914;301359;15048;129999
1658151026946;298167;15105;129999
1658151026978;294928;15153;129999
1658151027010;291707;15219;129999
1658151027042;288487;15267;129999
1658151027074;285285;15314;129999
1658151027106;282074;15371;129999
1658151027138;278882;15428;129999
1658151027170;275690;15466;129999
1658151027202;272479;15523;129999
1658151027234;269278;15570;129999
1658151027266;266076;15618;129999
1658151027298;262856;15684;129999
1658151027330;259654;15732;129999
1658151027362;256453;15799;129999
1658151027394;253232;15846;129999
1658151027426;250031;15894;129999
1658151027458;246848;15941;129999
1658151027490;243646;15988;129999
1658151027522;240445;16055;129999
1658151027554;237253;16112;129999
1658151027586;234052;16159;129999
1658151027618;230841;16216;129999
1658151027650;227639;16264;129999
1658151027682;224438;16312;129999
1658151027714;221236;16359;129999
1658151027746;218034;16426;129999
1658151027778;214833;16492;129999
1658151027810;211641;16530;129999
1658151027842;208440;16578;129999
1658151027874;205229;16635;129999
1658151027906;202036;16692;129999
1658151027938;198835;16739;129999
1658151027970;195634;16787;129999
1658151028002;192442;16844;129999
1658151028034;189240;16891;129999
1658151028066;186038;16938;129999
1658151028098;182837;17005;129999
1658151028130;179636;17053;129999
1658151028162;176434;17119;129999
1658151028194;173233;17166;129999
1658151028226;170031;17214;129999
1658151028258;166830;17261;129999
1658151028290;163647;17309;129999
1658151028322;160446;17375;129999
1658151028354;157235;17432;129999
1658151028386;154052;17461;129999
1658151028418;150841;17518;129999
1658151028450;147649;17575;129999
1658151028482;144438;17632;129999
1658151028514;141236;17698;129999
1658151028546;138026;17755;129999
1658151028578;134834;17794;129999
1658151028610;131632;17841;129999
1658151028642;128440;17898;129999
1658151028674;125238;17945;129999
1658151028706;122037;17993;129999
1658151028738;118854;18060;129999
1658151028770;115653;18107;129999
1658151028802;112452;18154;129999
1658151028834;109250;18202;129999
1658151028866;106039;18259;129999
1658151028898;102847;18316;129999
1658151028930;99646;18382;129999
1658151028962;96444;18411;129999
1658151028994;93242;18478;129999
1658151029026;90050;18534;129999
1658151029058;86849;18563;129999
1658151029090;83648;18630;129999
1658151029122;80456;18687;129999
1658151029154;77254;18734;129999
1658151029186;74062;18772;129999
1658151029218;70860;18820;129999
1658151029250;67640;18886;129999
1658151029282;64439;18952;129999
1658151029314;61247;18991;129999
1658151029346;58045;19057;129999
1658151029378;54853;19095;129999
1658151029410;51661;19152;129999
1658151029442;48450;19209;129999
1658151029474;45258;19266;129999
1658151029506;42066;19304;129999
1658151029538;38855;19361;129999
1658151029570;35654;19409;129999
1658151029602;32462;19466;129999
1658151029634;29251;19522;129999
1658151029666;26049;19589;129999
1658151029698;22857;19627;129999
1658151029730;19656;19675;129999
1658151029762;16464;19732;129999
1658151029794;13262;19779;129999
1658151029826;10051;19836;129999
1658151029858;6869;19884;129999
1658151029890;3724;19931;129999
1658151029922;1425;19988;129999
1658151029954;399;19969;129999
1658151029986;342;19988;129999
1658151030018;475;20026;129999
1658151030050;1568;20074;129999
1658151030082;4266;20112;129999
1658151030114;7562;20140;129999
1658151030146;10782;20168;129999
1658151030178;14032;20226;129999
1658151030210;17262;20283;129999
1658151030242;20473;20340;129999
1658151030274;23664;20396;129999
1658151030306;26876;20434;129999
1658151030338;30086;20492;129999
1658151030370;33288;20558;129999
1658151030402;36509;20606;129999
1658151030434;39710;20653;129999
1658151030466;42921;20691;129999
1658151030498;46132;20748;129999
1658151030530;49314;20795;129999
1658151030562;52526;20872;129999
1658151030594;55727;20919;129999
1658151030626;58900;20976;129999
1658151030658;62121;21024;129999
1658151030690;65322;21071;129999
1658151030722;68524;21119;129999
1658151030754;71735;21176;129999
1658151030786;74926;21232;129999
1658151030818;78119;21271;129999
1658151030850;81330;21328;129999
1658151030882;84522;21384;129999
1658151030914;87723;21432;129999
1658151030946;90934;21489;129999
1658151030978;94136;21556;129999
1658151031010;97328;21613;129999
1658151031042;100529;21660;129999
1658151031074;103730;21707;129999
1658151031106;106913;21755;129999
1658151031138;110124;21812;129999
1658151031170;113326;21859;129999
1658151031202;116518;21916;129999
1658151031234;119710;21955;129999
1658151031266;122920;22012;129999
1658151031298;126122;22059;129999
1658151031330;129314;22116;129999
1658151031362;132516;22164;129999
1658151031394;135717;22230;129999
1658151031426;138928;22287;129999
1658151031458;142110;22335;129999
1658151031490;145322;22373;129999
1658151031522;148514;22449;129999
1658151031554;151724;22487;129999
1658151031586;154926;22534;129999
1658151031618;158108;22581;129999
1658151031650;161320;22638;129999
1658151031682;164512;22696;129999
1658151031714;167723;22753;129999
1658151031746;170915;22810;129999
1658151031778;174106;22867;129999
1658151031810;177308;22914;129999
1658151031842;180500;22971;129999
1658151031874;183702;23019;129999
1658151031906;186913;23075;129999
1658151031938;190105;23114;129999
1658151031970;193316;23171;129999
1658151032002;196498;23218;129999
1658151032034;199709;23275;129999
1658151032066;202910;23341;129999
1658151032098;206103;23380;129999
1658151032130;209304;23427;129999
1658151032162;212515;23484;129999
1658151032194;215707;23541;129999
1658151032226;218899;23598;129999
1658151032258;222110;23636;129999
1658151032290;225302;23693;129999
1658151032322;228504;23741;129999
1658151032354;231696;23798;129999
1658151032386;234878;23845;129999
1658151032418;238098;23911;129999
1658151032450;241300;23959;129999
1658151032482;244492;24016;129999
1658151032514;247694;24063;129999
1658151032546;250895;24111;129999
1658151032578;254078;24177;129999
1658151032610;257288;24235;129999
1658151032642;260500;24272;129999
1658151032674;263682;24320;129999
1658151032706;266884;24368;129999
1658151032738;270085;24415;129999
1658151032770;273287;24482;129999
1658151032802;276498;24538;129999
1658151032834;279690;24596;129999
1658151032866;282882;24634;129999
1658151032898;286083;24700;129999
1658151032930;289285;24748;129999
1658151032962;292467;24814;129999
1658151032994;295659;24852;129999
1658151033026;298860;24918;129999
1658151033058;301910;24947;129999
1658151033090;303943;24985;129999
1658151033122;304931;25004;129999
1658151033154;305036;25014;129999
1658151033186;304504;25032;129999
1658151033218;302689;25042;129999
1658151033250;299896;25080;129999
1658151033282;296600;25127;129999
1658151033314;293398;25175;129999
1658151033346;290178;25222;129999
1658151033378;286976;25270;129999
1658151033410;283765;25346;129999
1658151033442;280564;25393;129999
1658151033474;277372;25431;129999
1658151033506;274180;25489;129999
1658151033538;270959;25536;129999
1658151033570;267767;25612;129999
1658151033602;264547;25659;129999
1658151033634;261326;25726;129999
1658151033666;258124;25774;129999
1658151033698;254923;25821;129999
1658151033730;251722;25869;129999
1658151033762;248530;25926;129999
1658151033794;245338;25982;129999
1658151033826;242136;26030;129999
1658151033858;238944;26087;129999
1658151033890;235733;26125;129999
1658151033922;232522;26182;129999
1658151033954;229311;26239;129999
1658151033986;226110;26287;129999
1658151034018;222908;26353;129999
1658151034050;219716;26391;129999
1658151034082;216514;26438;129999
1658151034114;213322;26496;129999
1658151034146;210130;26553;129999
1658151034178;206920;26610;129999
1658151034210;203728;26666;129999
1658151034242;200516;26704;129999
1658151034274;197315;26752;129999
1658151034306;194123;26809;129999
1658151034338;190922;26876;129999
1658151034370;187711;26932;129999
1658151034402;184519;26990;129999
1658151034434;181326;27028;129999
1658151034466;178125;27075;129999
1658151034498;174924;27123;129999
1658151034530;171732;27179;129999
1658151034562;168511;27246;129999
1658151034594;165319;27284;129999
1658151034626;162127;27341;129999
1658151034658;158935;27379;129999
1658151034690;155724;27436;129999
1658151034722;152522;27502;129999
1658151034754;149321;27569;129999
1658151034786;146120;27617;129999
1658151034818;142918;27664;129999
1658151034850;139716;27711;129999
1658151034882;136515;27759;129999
1658151034914;133323;27816;129999
1658151034946;130131;27873;129999
1658151034978;126930;27921;129999
1658151035010;123728;27968;129999
1658151035042;120536;28006;129999
1658151035074;117334;28073;129999
1658151035106;114124;28130;129999
1658151035138;110922;28196;129999
1658151035170;107720;28243;129999
1658151035202;104538;28291;129999
1658151035234;101336;28339;129999
1658151035266;98135;28386;129999
1658151035298;94924;28443;129999
1658151035330;91742;28491;129999
1658151035362;88540;28538;129999
1658151035394;85329;28595;129999
1658151035426;82128;28643;129999
1658151035458;78926;28709;129999
1658151035490;75724;28757;129999
1658151035522;72532;28814;129999
1658151035554;69322;28871;129999
1658151035586;66120;28918;129999
1658151035618;62938;28966;129999
1658151035650;59746;29022;129999
1658151035682;56525;29070;129999
1658151035714;53342;29118;129999
1658151035746;50141;29184;129999
1658151035778;46940;29212;129999
1658151035810;43738;29279;129999
1658151035842;40537;29326;129999
1658151035874;37335;29393;129999
1658151035906;34124;29450;129999
1658151035938;30942;29478;129999
1658151035970;27740;29545;129999
1658151036002;24538;29592;129999
1658151036034;21328;29650;129999
1658151036066;18136;29707;129999
1658151036098;14962;29745;129999
1658151036130;11742;29811;129999
1658151036162;8550;29849;129999
1658151036194;5349;29916;129999
1658151036226;2470;29963;129999
1658151036258;703;30001;129999
1658151036290;294;30030;129999
1658151036322;304;30020;129999
1658151036354;770;30068;129999
1658151036386;2746;30086;129999
1658151036418;5814;30096;129999
1658151036450;9120;30153;129999
1658151036482;12331;30210;129999
1658151036514;15570;30258;129999
1658151036546;18782;30315;129999
1658151036578;22002;30362;129999
1658151036610;25204;30410;129999
1658151036642;28405;30457;129999
1658151036674;31597;30514;129999
1658151036706;34808;30571;129999
1658151036738;38019;30628;129999
1658151036770;41230;30666;129999
1658151036802;44441;30723;129999
1658151036834;47662;30770;129999
1658151036866;50854;30846;129999
1658151036898;54046;30885;129999
1658151036930;57247;30932;129999
1658151036962;60439;30989;129999
1658151036994;63640;31037;129999
1658151037026;66852;31094;129999
1658151037058;70044;31150;129999
1658151037090;73236;31208;129999
1658151037122;76437;31255;129999
1658151037154;79639;31302;129999
1658151037186;82840;31369;129999
1658151037218;86042;31417;129999
1658151037250;89243;31464;129999
1658151037282;92454;31521;129999
1658151037314;95646;31578;129999
1658151037346;98838;31616;129999
1658151037378;102049;31673;129999
1658151037410;105250;31720;129999
1658151037442;108424;31778;129999
1658151037474;111625;31825;129999
1658151037506;114827;31873;129999
1658151037538;118038;31930;129999
1658151037570;121248;31987;129999
1658151037602;124441;32044;129999
1658151037634;127642;32091;129999
1658151037666;130834;32148;129999
1658151037698;134055;32195;129999
1658151037730;137247;32253;129999
1658151037762;140438;32310;129999
1658151037794;143630;32348;129999
1658151037826;146813;32414;129999
1658151037858;150034;32462;129999
1658151037890;153226;32518;129999
1658151037922;156436;32575;129999
1658151037954;159638;32623;129999
1658151037986;162840;32671;129999
1658151038018;166041;32718;129999
1658151038050;169233;32775;129999
1658151038082;172434;32823;129999
1658151038114;175636;32870;129999
1658151038146;178819;32937;129999
1658151038178;182030;32975;129999
1658151038210;185222;33032;129999
1658151038242;188423;33098;129999
1658151038274;191624;33146;129999
1658151038306;194817;33202;129999
1658151038338;198018;33250;129999
1658151038370;201229;33288;129999
1658151038402;204421;33364;129999
1658151038434;207632;33402;129999
1658151038466;210824;33459;129999
1658151038498;214016;33516;129999
1658151038530;217227;33554;129999
1658151038562;220419;33611;129999
1658151038594;223611;33668;129999
1658151038626;226812;33716;129999
1658151038658;230014;33782;129999
1658151038690;233216;33829;129999
1658151038722;236417;33877;129999
1658151038754;239618;33924;129999
1658151038786;242820;33972;129999
1658151038818;246022;34038;129999
1658151038850;249214;34096;129999
1658151038882;252406;34134;129999
1658151038914;255607;34181;129999
1658151038946;258799;34238;129999
1658151038978;261991;34295;129999
1658151039010;265192;34362;129999
1658151039042;268404;34418;129999
1658151039074;271614;34457;129999
1658151039106;274806;34513;129999
1658151039138;277999;34552;129999
1658151039170;281200;34618;129999
1658151039202;284402;34665;129999
1658151039234;287612;34723;129999
1658151039266;290795;34770;129999
1658151039298;293996;34817;129999
1658151039330;297179;34865;129999
1658151039362;300362;34932;129999
1658151039394;303012;34979;129999
1658151039426;304532;34998;129999
1658151039458;305045;35017;129999
1658151039490;304931;35017;129999
1658151039522;303772;35036;129999
1658151039554;301502;35046;129999
1658151039586;298328;35103;129999
1658151039618;295108;35150;129999
1658151039650;291869;35198;129999
1658151039682;288667;35264;129999
1658151039714;285456;35302;129999
1658151039746;282245;35359;129999
1658151039778;279044;35425;129999
1658151039810;275861;35473;129999
1658151039842;272650;35530;129999
1658151039874;269430;35578;129999
1658151039906;266228;35625;129999
1658151039938;263017;35682;129999
1658151039970;259806;35739;129999
1658151040002;256614;35796;129999
1658151040034;253403;35834;129999
1658151040066;250211;35891;129999
1658151040098;247010;35939;129999
1658151040130;243818;35996;129999
1658151040162;240616;36043;129999
1658151040194;237414;36110;129999
1658151040226;234194;36176;129999
1658151040258;230992;36224;129999
1658151040290;227791;36271;129999
1658151040322;224599;36309;129999
1658151040354;221407;36366;129999
1658151040386;218206;36432;129999
1658151040418;215004;36480;129999
1658151040450;211812;36518;129999
1658151040482;208610;36566;129999
1658151040514;205419;36622;129999
1658151040546;202208;36680;129999
1658151040578;198997;36756;129999
1658151040610;195795;36803;129999
1658151040642;192594;36850;129999
1658151040674;189402;36889;129999
1658151040706;186200;36936;129999
1658151040738;183008;36993;129999
1658151040770;179807;37060;129999
1658151040802;176596;37098;129999
1658151040834;173413;37145;129999
1658151040866;170202;37202;129999
1658151040898;167010;37259;129999
1658151040930;163799;37316;129999
1658151040962;160598;37383;129999
1658151040994;157396;37430;129999
1658151041026;154194;37478;129999
1658151041058;151002;37515;129999
1658151041090;147811;37572;129999
1658151041122;144600;37630;129999
1658151041154;141408;37687;129999
1658151041186;138216;37744;129999
1658151041218;135014;37791;129999
1658151041250;131803;37829;129999
1658151041282;128611;37886;129999
1658151041314;125400;37943;129999
1658151041346;122208;38000;129999
1658151041378;119006;38048;129999
1658151041410;115796;38104;129999
1658151041442;112604;38143;129999
1658151041474;109412;38200;129999
1658151041506;106210;38247;129999
1658151041538;103008;38314;129999
1658151041570;99826;38361;129999
1658151041602;96615;38418;129999
1658151041634;93423;38475;129999
1658151041666;90222;38522;129999
1658151041698;87011;38579;129999
1658151041730;83800;38636;129999
1658151041762;80617;38684;129999
1658151041794;77416;38732;129999
1658151041826;74214;38779;129999
1658151041858;71022;38836;129999
1658151041890;67811;38893;129999
1658151041922;64619;38950;129999
1658151041954;61418;38978;129999
1658151041986;58216;39045;129999
1658151042018;55024;39083;129999
1658151042050;51823;39150;129999
1658151042082;48612;39207;129999
1658151042114;45410;39254;129999
1658151042146;42218;39311;129999
1658151042178;39007;39368;129999
1658151042210;35815;39406;129999
1658151042242;32623;39463;129999
1658151042274;29403;39511;129999
1658151042306;26230;39568;129999
1658151042338;23028;39615;129999
1658151042370;19827;39662;129999
1658151042402;16635;39720;129999
1658151042434;13424;39776;129999
1658151042466;10203;39843;129999
1658151042498;7020;39890;129999
1658151042530;3857;39938;129999
1658151042562;1501;39976;129999
1658151042594;389;39966;129999
1658151042626;323;40014;129999
1658151042658;447;40024;129999
1658151042690;1482;40071;129999
1658151042722;4094;40100;129999
1658151042754;7401;40138;129999
1658151042786;10631;40176;129999
1658151042818;13870;40223;129999
1658151042850;17091;40270;129999
1658151042882;20311;40318;129999
1658151042914;23503;40375;129999
1658151042946;26714;40413;129999
1658151042978;29916;40480;129999
1658151043010;33136;40546;129999
1658151043042;36347;40603;129999
1658151043074;39548;40650;129999
1658151043106;42750;40698;129999
1658151043138;45961;40755;129999
1658151043170;49172;40812;129999
1658151043202;52364;40869;129999
1658151043234;55556;40907;129999
1658151043266;58748;40964;129999
1658151043298;61950;41012;129999
1658151043330;65151;41059;129999
1658151043362;68362;41116;129999
1658151043394;71573;41173;129999
1658151043426;74774;41220;129999
1658151043458;77976;41287;129999
1658151043490;81158;41354;129999
1658151043522;84351;41392;129999
1658151043554;87552;41439;129999
1658151043586;90763;41496;129999
1658151043618;93965;41544;129999
1658151043650;97166;41591;129999
1658151043682;100358;41629;129999
1658151043714;103550;41686;129999
1658151043746;106761;41743;129999
1658151043778;109953;41800;129999
1658151043810;113155;41848;129999
1658151043842;116366;41905;129999
1658151043874;119558;41981;129999
1658151043906;122759;42028;129999
1658151043938;125951;42066;129999
1658151043970;129162;42123;129999
1658151044002;132364;42171;129999
1658151044034;135565;42218;129999
1658151044066;138757;42275;129999
1658151044098;141959;42322;129999
1658151044130;145160;42370;129999
1658151044162;148352;42427;129999
1658151044194;151563;42484;129999
1658151044226;154765;42551;129999
1658151044258;157947;42598;129999
1658151044290;161148;42646;129999
1658151044322;164350;42693;129999
1658151044354;167552;42740;129999
1658151044386;170744;42798;129999
1658151044418;173945;42845;129999
1658151044450;177137;42902;129999
1658151044482;180348;42959;129999
1658151044514;183550;43026;129999
1658151044546;186742;43064;129999
1658151044578;189943;43111;129999
1658151044610;193144;43177;129999
1658151044642;196336;43235;129999
1658151044674;199548;43292;129999
1658151044706;202740;43330;129999
1658151044738;205941;43377;129999
1658151044770;209133;43434;129999
1658151044802;212354;43462;129999
1658151044834;215536;43529;129999
1658151044866;218747;43586;129999
1658151044898;221949;43652;129999
1658151044930;225131;43700;129999
1658151044962;228342;43738;129999
1658151044994;231534;43795;129999
1658151045026;234726;43852;129999
1658151045058;237937;43909;129999
1658151045090;241129;43966;129999
1658151045122;244330;44013;129999
1658151045154;247532;44042;129999
1658151045186;250734;44090;129999
1658151045218;253916;44156;129999
1658151045250;257127;44213;129999
1658151045282;260338;44289;129999
1658151045314;263530;44327;129999
1658151045346;266732;44374;129999
1658151045378;269924;44432;129999
1658151045410;273116;44489;129999
1658151045442;276317;44536;129999
1658151045474;279518;44603;129999
1658151045506;282720;44631;129999
1658151045538;285922;44678;129999
1658151045570;289114;44736;129999
1658151045602;292306;44793;129999
1658151045634;295517;44850;129999
1658151045666;298708;44926;129999
1658151045698;301777;44954;129999
1658151045730;303876;44983;129999
1658151045762;304903;45001;129999
1658151045794;305036;45002;129999
