DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:01:13.003296 1900000000 1900000000 854 0.345 1866 0.346 2052 1.141
2022/07/13-17:01:13.024682 1900000000 1900000000 853 0.547 1867 0.548 2053 1.142
2022/07/13-17:01:13.048950 1900000000 1900000000 856 -0.376 1868 -0.375 2054 1.141
2022/07/13-17:01:13.062192 1900000000 1900000000 850 -1.561 1869 -1.560 2053 1.144
2022/07/13-17:01:13.083936 1900000000 1900000000 850 2.478 1871 2.478 2055 1.144
2022/07/13-17:01:13.107346 1900000000 1900000000 850 -1.391 1872 -1.390 2055 1.145
2022/07/13-17:01:13.124533 1900000000 1900000000 850 -2.857 1873 -2.856 2057 1.145
2022/07/13-17:01:13.142414 1900000000 1900000000 850 -1.058 1874 -1.058 2058 1.145
2022/07/13-17:01:13.168666 1900000000 1900000000 856 2.813 1876 2.813 2062 1.143
2022/07/13-17:01:13.193613 1900000000 1900000000 859 -2.645 1877 -2.645 2065 1.141
2022/07/13-17:01:13.211185 1900000000 1900000000 861 -1.283 1878 -1.282 2066 1.141
2022/07/13-17:01:13.228793 1900000000 1900000000 861 -0.847 1880 -0.846 2068 1.141
2022/07/13-17:01:13.253709 1900000000 1900000000 871 3.042 1880 3.043 2072 1.137
2022/07/13-17:01:13.269352 1900000000 1900000000 867 -2.926 1881 -2.926 2071 1.139
2022/07/13-17:01:13.298155 1900000000 1900000000 866 0.914 1882 0.914 2071 1.140
2022/07/13-17:01:13.316857 1900000000 1900000000 872 2.469 1882 2.469 2074 1.137
2022/07/13-17:01:13.344241 1900000000 1900000000 863 2.705 1882 2.706 2071 1.141
2022/07/13-17:01:13.366326 1900000000 1900000000 863 -1.700 1883 -1.699 2071 1.141
2022/07/13-17:01:13.386934 1900000000 1900000000 862 -2.778 1884 -2.777 2071 1.142
2022/07/13-17:01:13.409298 1900000000 1900000000 858 0.856 1884 0.857 2070 1.144
2022/07/13-17:01:13.433476 1900000000 1900000000 855 1.808 1884 1.809 2069 1.145
2022/07/13-17:01:13.450221 1900000000 1900000000 860 3.048 1885 3.048 2072 1.143
2022/07/13-17:01:13.471270 1900000000 1900000000 854 1.472 1885 1.472 2070 1.145
2022/07/13-17:01:13.488775 1900000000 1900000000 859 1.701 1885 1.702 2072 1.143
2022/07/13-17:01:13.514846 1900000000 1900000000 857 -1.661 1886 -1.660 2071 1.144
2022/07/13-17:01:13.544277 1900000000 1900000000 856 -1.747 1886 -1.747 2071 1.145
2022/07/13-17:01:13.564947 1900000000 1900000000 854 2.487 1886 2.488 2071 1.146
2022/07/13-17:01:13.597170 1900000000 1900000000 849 -2.863 1886 -2.862 2068 1.148
2022/07/13-17:01:13.619648 1900000000 1900000000 844 -0.274 1886 -0.274 2066 1.150
2022/07/13-17:01:13.639277 1900000000 1900000000 852 -1.647 1885 -1.646 2068 1.146
2022/07/13-17:01:13.660784 1900000000 1900000000 842 -1.562 1885 -1.561 2064 1.151
2022/07/13-17:01:13.685987 1900000000 1900000000 847 -2.720 1883 -2.719 2065 1.148
2022/07/13-17:01:13.706612 1900000000 1900000000 841 -1.579 1881 -1.578 2061 1.150
2022/07/13-17:01:13.726439 1900000000 1900000000 841 -2.644 1880 -2.644 2060 1.150
2022/07/13-17:01:13.755458 1900000000 1900000000 843 0.932 1878 0.932 2058 1.149
2022/07/13-17:01:13.772555 1900000000 1900000000 838 1.252 1876 1.252 2055 1.151
2022/07/13-17:01:13.800615 1900000000 1900000000 837 -0.347 1875 -0.346 2053 1.151
2022/07/13-17:01:13.823194 1900000000 1900000000 833 -0.602 1872 -0.601 2049 1.152
2022/07/13-17:01:13.848529 1900000000 1900000000 827 -1.517 1870 -1.516 2045 1.154
2022/07/13-17:01:13.874730 1900000000 1900000000 831 1.474 1869 1.474 2045 1.153
2022/07/13-17:01:13.890367 1900000000 1900000000 828 1.467 1867 1.467 2042 1.153
2022/07/13-17:01:13.916734 1900000000 1900000000 829 -2.279 1866 -2.279 2041 1.153
2022/07/13-17:01:13.936707 1900000000 1900000000 827 -2.551 1864 -2.550 2039 1.153
2022/07/13-17:01:13.959342 1900000000 1900000000 827 0.117 1863 0.117 2038 1.153
2022/07/13-17:01:13.978705 1900000000 1900000000 823 0.783 1863 0.784 2037 1.155
2022/07/13-17:01:13.995448 1900000000 1900000000 822 1.110 1862 1.110 2035 1.155
2022/07/13-17:01:14.023321 1900000000 1900000000 817 -1.598 1861 -1.597 2033 1.157
2022/07/13-17:01:14.044688 1900000000 1900000000 818 0.254 1861 0.255 2033 1.157
2022/07/13-17:01:14.067634 1900000000 1900000000 813 -0.565 1860 -0.565 2030 1.159
2022/07/13-17:01:14.083418 1900000000 1900000000 810 -2.458 1860 -2.457 2029 1.160
2022/07/13-17:01:14.106629 1900000000 1900000000 804 -1.189 1859 -1.188 2025 1.162
2022/07/13-17:01:14.129769 1900000000 1900000000 809 2.387 1859 2.387 2027 1.160
2022/07/13-17:01:14.147909 1900000000 1900000000 806 1.207 1858 1.207 2025 1.161
2022/07/13-17:01:14.172257 1900000000 1900000000 806 -1.666 1857 -1.666 2024 1.161
2022/07/13-17:01:14.198590 1900000000 1900000000 800 0.387 1858 0.387 2023 1.164
2022/07/13-17:01:14.218063 1900000000 1900000000 799 3.081 1857 3.081 2022 1.165
2022/07/13-17:01:14.233377 1900000000 1900000000 804 0.374 1856 0.374 2022 1.162
2022/07/13-17:01:14.253429 1900000000 1900000000 791 2.714 1855 2.713 2016 1.167
2022/07/13-17:01:14.277327 1900000000 1900000000 790 1.826 1853 1.826 2014 1.168
2022/07/13-17:01:14.302256 1900000000 1900000000 793 -2.640 1851 -2.640 2013 1.166
2022/07/13-17:01:14.324988 1900000000 1900000000 782 1.267 1850 1.267 2008 1.171
2022/07/13-17:01:14.344170 1900000000 1900000000 780 -0.905 1847 -0.905 2006 1.171
2022/07/13-17:01:14.362946 1900000000 1900000000 780 2.569 1846 2.569 2003 1.171
2022/07/13-17:01:14.386768 1900000000 1900000000 768 -2.100 1842 -2.100 1996 1.176
2022/07/13-17:01:14.410248 1900000000 1900000000 771 1.788 1839 1.788 1994 1.174
2022/07/13-17:01:14.430865 1900000000 1900000000 772 -1.986 1835 -1.986 1991 1.173
2022/07/13-17:01:14.460093 1900000000 1900000000 774 -2.589 1832 -2.589 1989 1.171
2022/07/13-17:01:14.493016 1900000000 1900000000 768 -2.855 1827 -2.855 1982 1.173
2022/07/13-17:01:14.505142 1900000000 1900000000 764 1.249 1824 1.249 1978 1.174
2022/07/13-17:01:14.527021 1900000000 1900000000 761 0.574 1820 0.574 1972 1.175
2022/07/13-17:01:14.558142 1900000000 1900000000 760 0.900 1816 0.900 1969 1.174
2022/07/13-17:01:14.582698 1900000000 1900000000 762 -2.006 1811 -2.006 1965 1.172
2022/07/13-17:01:14.603937 1900000000 1900000000 761 -2.601 1808 -2.601 1962 1.172
2022/07/13-17:01:14.632040 1900000000 1900000000 759 0.696 1804 0.696 1957 1.173
2022/07/13-17:01:14.654361 1900000000 1900000000 761 1.185 1801 1.185 1955 1.171
2022/07/13-17:01:14.677531 1900000000 1900000000 767 0.179 1798 0.179 1954 1.168
2022/07/13-17:01:14.695027 1900000000 1900000000 772 -1.129 1795 -1.129 1954 1.165
2022/07/13-17:01:14.728356 1900000000 1900000000 779 -2.612 1792 -2.612 1954 1.161
2022/07/13-17:01:14.751883 1900000000 1900000000 781 2.586 1790 2.587 1953 1.159
2022/07/13-17:01:14.772245 1900000000 1900000000 787 -0.061 1789 -0.060 1954 1.156
2022/07/13-17:01:14.792005 1900000000 1900000000 786 2.493 1787 2.494 1952 1.156
2022/07/13-17:01:14.808382 1900000000 1900000000 790 -1.082 1785 -1.081 1952 1.154
2022/07/13-17:01:14.826390 1900000000 1900000000 802 -0.202 1784 -0.202 1956 1.148
2022/07/13-17:01:14.849643 1900000000 1900000000 811 -1.891 1783 -1.890 1959 1.144
2022/07/13-17:01:14.868581 1900000000 1900000000 822 -2.373 1781 -2.372 1961 1.139
2022/07/13-17:01:14.891212 1900000000 1900000000 828 -2.415 1782 -2.414 1965 1.136
2022/07/13-17:01:14.912897 1900000000 1900000000 835 3.040 1781 3.041 1967 1.132
2022/07/13-17:01:14.928187 1900000000 1900000000 845 -2.939 1781 -2.938 1971 1.128
2022/07/13-17:01:14.956671 1900000000 1900000000 859 2.996 1780 2.997 1977 1.121
2022/07/13-17:01:14.977749 1900000000 1900000000 875 0.253 1781 0.255 1984 1.114
2022/07/13-17:01:15.003872 1900000000 1900000000 882 1.680 1781 1.682 1988 1.111
2022/07/13-17:01:15.029499 1900000000 1900000000 898 -2.257 1782 -2.255 1995 1.104
2022/07/13-17:01:15.043825 1900000000 1900000000 914 2.743 1782 2.745 2003 1.097
2022/07/13-17:01:15.070766 1900000000 1900000000 919 -2.631 1783 -2.629 2006 1.095
2022/07/13-17:01:15.088936 1900000000 1900000000 938 1.611 1784 1.613 2016 1.087
2022/07/13-17:01:15.114519 1900000000 1900000000 946 -2.540 1785 -2.538 2020 1.084
2022/07/13-17:01:15.133163 1900000000 1900000000 953 1.702 1787 1.704 2025 1.081
2022/07/13-17:01:15.154188 1900000000 1900000000 968 -0.932 1788 -0.930 2033 1.075
2022/07/13-17:01:15.177088 1900000000 1900000000 972 2.655 1790 2.658 2037 1.073
2022/07/13-17:01:15.193390 1900000000 1900000000 992 -0.178 1789 -0.175 2046 1.065
2022/07/13-17:01:15.218204 1900000000 1900000000 991 1.738 1792 1.741 2048 1.066
2022/07/13-17:01:15.244186 1900000000 1900000000 997 -3.140 1793 -3.137 2051 1.063
2022/07/13-17:01:15.262229 1900000000 1900000000 1000 2.250 1794 2.252 2053 1.062
2022/07/13-17:01:15.285596 1900000000 1900000000 998 -1.605 1796 -1.602 2055 1.064
2022/07/13-17:01:15.314075 1900000000 1900000000 999 -1.927 1797 -1.925 2056 1.063
2022/07/13-17:01:15.333713 1900000000 1900000000 994 1.121 1799 1.124 2055 1.066
2022/07/13-17:01:15.355551 1900000000 1900000000 986 1.431 1802 1.433 2054 1.070
2022/07/13-17:01:15.372034 1900000000 1900000000 979 0.514 1803 0.516 2052 1.073
2022/07/13-17:01:15.398394 1900000000 1900000000 961 -0.301 1806 -0.300 2046 1.082
2022/07/13-17:01:15.425145 1900000000 1900000000 952 -0.352 1808 -0.350 2044 1.086
2022/07/13-17:01:15.444669 1900000000 1900000000 943 -2.798 1810 -2.796 2041 1.090
2022/07/13-17:01:15.462429 1900000000 1900000000 941 0.751 1811 0.753 2040 1.092
2022/07/13-17:01:15.484884 1900000000 1900000000 927 -2.105 1813 -2.103 2036 1.098
2022/07/13-17:01:15.503226 1900000000 1900000000 910 -1.720 1815 -1.718 2031 1.106
2022/07/13-17:01:15.530590 1900000000 1900000000 896 1.498 1817 1.499 2026 1.113
2022/07/13-17:01:15.548402 1900000000 1900000000 877 1.083 1820 1.085 2021 1.122
2022/07/13-17:01:15.572132 1900000000 1900000000 863 -1.640 1822 -1.638 2016 1.128
2022/07/13-17:01:15.598944 1900000000 1900000000 839 2.225 1825 2.226 2009 1.140
2022/07/13-17:01:15.623564 1900000000 1900000000 820 1.334 1827 1.335 2003 1.149
2022/07/13-17:01:15.651933 1900000000 1900000000 799 -1.655 1831 -1.655 1998 1.159
2022/07/13-17:01:15.674969 1900000000 1900000000 794 -2.819 1833 -2.819 1997 1.162
2022/07/13-17:01:15.699552 1900000000 1900000000 767 2.935 1835 2.935 1989 1.175
2022/07/13-17:01:15.722107 1900000000 1900000000 756 -0.799 1837 -0.800 1987 1.180
2022/07/13-17:01:15.742568 1900000000 1900000000 737 -0.737 1838 -0.738 1980 1.189
2022/07/13-17:01:15.768343 1900000000 1900000000 728 -1.904 1837 -1.905 1976 1.193
2022/07/13-17:01:15.789202 1900000000 1900000000 720 2.052 1836 2.051 1973 1.197
2022/07/13-17:01:15.814789 1900000000 1900000000 721 2.227 1835 2.226 1972 1.196
2022/07/13-17:01:15.834478 1900000000 1900000000 722 0.941 1834 0.940 1971 1.196
2022/07/13-17:01:15.856390 1900000000 1900000000 721 0.298 1834 0.297 1970 1.196
2022/07/13-17:01:15.876738 1900000000 1900000000 720 1.147 1834 1.147 1970 1.197
2022/07/13-17:01:15.901020 1900000000 1900000000 736 3.081 1835 3.080 1977 1.189
2022/07/13-17:01:15.924992 1900000000 1900000000 744 -0.410 1834 -0.411 1979 1.185
2022/07/13-17:01:15.947347 1900000000 1900000000 753 -0.293 1833 -0.294 1982 1.181
2022/07/13-17:01:15.966728 1900000000 1900000000 767 1.369 1832 1.369 1986 1.174
2022/07/13-17:01:15.992824 1900000000 1900000000 789 2.738 1832 2.738 1995 1.164
2022/07/13-17:01:16.011358 1900000000 1900000000 804 1.687 1830 1.687 1999 1.157
2022/07/13-17:01:16.034277 1900000000 1900000000 817 1.888 1829 1.888 2004 1.151
2022/07/13-17:01:16.053863 1900000000 1900000000 831 2.465 1827 2.465 2007 1.144
2022/07/13-17:01:16.071099 1900000000 1900000000 847 3.055 1826 3.056 2013 1.136
2022/07/13-17:01:16.089650 1900000000 1900000000 863 2.509 1822 2.511 2016 1.129
2022/07/13-17:01:16.116377 1900000000 1900000000 878 1.464 1821 1.465 2021 1.121
2022/07/13-17:01:16.140343 1900000000 1900000000 895 2.733 1819 2.735 2027 1.114
2022/07/13-17:01:16.164334 1900000000 1900000000 912 -2.208 1817 -2.206 2033 1.106
2022/07/13-17:01:16.188090 1900000000 1900000000 936 -0.037 1815 -0.035 2042 1.095
2022/07/13-17:01:16.218222 1900000000 1900000000 946 0.742 1813 0.744 2045 1.090
2022/07/13-17:01:16.233524 1900000000 1900000000 949 1.978 1813 1.980 2046 1.089
2022/07/13-17:01:16.253068 1900000000 1900000000 960 0.889 1811 0.891 2049 1.083
2022/07/13-17:01:16.276084 1900000000 1900000000 980 0.773 1809 0.775 2057 1.074
2022/07/13-17:01:16.297827 1900000000 1900000000 980 0.574 1808 0.576 2056 1.074
2022/07/13-17:01:16.325568 1900000000 1900000000 986 -2.384 1807 -2.382 2058 1.071
2022/07/13-17:01:16.348864 1900000000 1900000000 993 2.057 1806 2.059 2061 1.068
2022/07/13-17:01:16.373123 1900000000 1900000000 996 -0.455 1805 -0.453 2061 1.066
2022/07/13-17:01:16.394180 1900000000 1900000000 994 0.896 1804 0.898 2060 1.067
2022/07/13-17:01:16.419414 1900000000 1900000000 991 0.941 1802 0.944 2057 1.068
2022/07/13-17:01:16.443064 1900000000 1900000000 986 -2.607 1801 -2.605 2053 1.070
2022/07/13-17:01:16.460763 1900000000 1900000000 980 1.065 1800 1.067 2050 1.072
2022/07/13-17:01:16.483092 1900000000 1900000000 973 0.267 1799 0.270 2045 1.075
2022/07/13-17:01:16.505579 1900000000 1900000000 964 0.571 1798 0.573 2040 1.079
2022/07/13-17:01:16.525337 1900000000 1900000000 955 2.241 1796 2.243 2034 1.082
2022/07/13-17:01:16.556224 1900000000 1900000000 935 1.867 1796 1.869 2025 1.091
2022/07/13-17:01:16.579926 1900000000 1900000000 913 -0.327 1795 -0.325 2014 1.100
2022/07/13-17:01:16.602156 1900000000 1900000000 903 0.201 1794 0.202 2009 1.105
2022/07/13-17:01:16.621808 1900000000 1900000000 893 -2.416 1793 -2.414 2003 1.109
2022/07/13-17:01:16.650902 1900000000 1900000000 881 0.121 1792 0.123 1997 1.114
2022/07/13-17:01:16.681179 1900000000 1900000000 861 -0.840 1791 -0.838 1987 1.123
2022/07/13-17:01:16.710798 1900000000 1900000000 846 -1.940 1790 -1.939 1980 1.129
2022/07/13-17:01:16.736531 1900000000 1900000000 824 0.669 1790 0.670 1970 1.139
2022/07/13-17:01:16.763999 1900000000 1900000000 822 1.526 1789 1.526 1969 1.140
2022/07/13-17:01:16.786056 1900000000 1900000000 808 0.464 1790 0.465 1964 1.147
2022/07/13-17:01:16.808820 1900000000 1900000000 795 2.581 1791 2.582 1959 1.153
2022/07/13-17:01:16.832211 1900000000 1900000000 795 -1.791 1791 -1.791 1959 1.153
2022/07/13-17:01:16.852774 1900000000 1900000000 783 -0.966 1792 -0.966 1955 1.159
2022/07/13-17:01:16.872682 1900000000 1900000000 783 -1.353 1792 -1.353 1955 1.159
2022/07/13-17:01:16.892241 1900000000 1900000000 770 1.889 1793 1.889 1951 1.165
2022/07/13-17:01:16.914149 1900000000 1900000000 769 0.694 1795 0.694 1952 1.166
2022/07/13-17:01:16.928753 1900000000 1900000000 760 2.744 1796 2.744 1950 1.170
2022/07/13-17:01:16.957513 1900000000 1900000000 763 -0.172 1798 -0.172 1953 1.170
2022/07/13-17:01:16.984765 1900000000 1900000000 762 2.272 1802 2.272 1956 1.171
2022/07/13-17:01:17.001521 1900000000 1900000000 754 1.632 1804 1.632 1955 1.175
2022/07/13-17:01:17.023870 1900000000 1900000000 754 1.641 1807 1.641 1958 1.176
2022/07/13-17:01:17.043386 1900000000 1900000000 759 -0.018 1810 -0.018 1963 1.174
2022/07/13-17:01:17.069994 1900000000 1900000000 753 -0.484 1814 -0.485 1964 1.177
2022/07/13-17:01:17.096208 1900000000 1900000000 759 -2.921 1818 -2.920 1970 1.176
2022/07/13-17:01:17.117285 1900000000 1900000000 758 2.916 1821 2.915 1972 1.176
2022/07/13-17:01:17.132272 1900000000 1900000000 762 0.132 1824 0.131 1976 1.175
2022/07/13-17:01:17.159014 1900000000 1900000000 765 -1.995 1827 -1.995 1981 1.174
2022/07/13-17:01:17.180815 1900000000 1900000000 766 -2.449 1831 -2.449 1985 1.175
2022/07/13-17:01:17.204836 1900000000 1900000000 775 -2.525 1834 -2.525 1991 1.171
2022/07/13-17:01:17.220819 1900000000 1900000000 771 1.311 1837 1.311 1992 1.173
2022/07/13-17:01:17.243185 1900000000 1900000000 773 -1.717 1840 -1.718 1995 1.173
2022/07/13-17:01:17.265219 1900000000 1900000000 778 -0.889 1842 -0.889 2000 1.171
2022/07/13-17:01:17.294328 1900000000 1900000000 779 2.115 1845 2.115 2002 1.171
2022/07/13-17:01:17.312236 1900000000 1900000000 792 0.402 1847 0.402 2010 1.166
2022/07/13-17:01:17.334507 1900000000 1900000000 798 -0.532 1849 -0.533 2013 1.164
2022/07/13-17:01:17.362250 1900000000 1900000000 793 -0.278 1851 -0.279 2014 1.166
2022/07/13-17:01:17.381401 1900000000 1900000000 794 -2.453 1852 -2.453 2015 1.166
2022/07/13-17:01:17.406274 1900000000 1900000000 800 -0.760 1853 -0.759 2018 1.163
2022/07/13-17:01:17.422579 1900000000 1900000000 795 -1.015 1854 -1.015 2017 1.166
2022/07/13-17:01:17.452056 1900000000 1900000000 794 -1.522 1854 -1.522 2017 1.166
2022/07/13-17:01:17.487079 1900000000 1900000000 803 -0.274 1855 -0.274 2021 1.162
2022/07/13-17:01:17.503333 1900000000 1900000000 806 -1.825 1856 -1.826 2023 1.161
2022/07/13-17:01:17.521261 1900000000 1900000000 805 2.583 1855 2.583 2023 1.161
2022/07/13-17:01:17.550350 1900000000 1900000000 804 1.785 1856 1.785 2023 1.162
2022/07/13-17:01:17.569326 1900000000 1900000000 806 1.001 1856 1.001 2024 1.161
2022/07/13-17:01:17.594658 1900000000 1900000000 811 0.486 1857 0.486 2026 1.159
2022/07/13-17:01:17.619937 1900000000 1900000000 816 -0.462 1857 -0.462 2028 1.157
2022/07/13-17:01:17.639390 1900000000 1900000000 813 0.533 1858 0.533 2028 1.158
2022/07/13-17:01:17.658754 1900000000 1900000000 817 -0.130 1858 -0.130 2030 1.156
2022/07/13-17:01:17.672200 1900000000 1900000000 816 0.359 1860 0.358 2031 1.157
2022/07/13-17:01:17.693846 1900000000 1900000000 818 -0.284 1860 -0.283 2032 1.156
2022/07/13-17:01:17.716756 1900000000 1900000000 820 2.409 1861 2.410 2034 1.156
2022/07/13-17:01:17.739191 1900000000 1900000000 819 1.203 1862 1.204 2035 1.156
2022/07/13-17:01:17.760700 1900000000 1900000000 821 2.233 1864 2.234 2037 1.156
2022/07/13-17:01:17.776994 1900000000 1900000000 827 0.518 1866 0.518 2041 1.153
2022/07/13-17:01:17.804864 1900000000 1900000000 818 2.805 1868 2.805 2039 1.158
2022/07/13-17:01:17.820769 1900000000 1900000000 825 -2.690 1870 -2.690 2044 1.155
2022/07/13-17:01:17.850244 1900000000 1900000000 825 -0.477 1871 -0.477 2045 1.155
2022/07/13-17:01:17.868052 1900000000 1900000000 825 0.479 1873 0.480 2047 1.156
2022/07/13-17:01:17.895298 1900000000 1900000000 826 -0.556 1876 -0.556 2050 1.156
2022/07/13-17:01:17.911266 1900000000 1900000000 828 0.342 1877 0.343 2052 1.156
2022/07/13-17:01:17.931511 1900000000 1900000000 831 -2.841 1878 -2.840 2054 1.154
2022/07/13-17:01:17.950453 1900000000 1900000000 830 -0.742 1879 -0.741 2054 1.155
2022/07/13-17:01:17.969816 1900000000 1900000000 827 -1.144 1881 -1.144 2055 1.156
2022/07/13-17:01:17.994150 1900000000 1900000000 825 -2.497 1883 -2.497 2056 1.158
2022/07/13-17:01:18.018579 1900000000 1900000000 830 -1.428 1883 -1.427 2058 1.156
2022/07/13-17:01:18.038475 1900000000 1900000000 827 2.723 1883 2.723 2057 1.157
2022/07/13-17:01:18.059176 1900000000 1900000000 827 2.962 1884 2.962 2058 1.157
2022/07/13-17:01:18.084974 1900000000 1900000000 831 1.926 1884 1.926 2059 1.155
2022/07/13-17:01:18.098741 1900000000 1900000000 831 0.594 1883 0.595 2058 1.155
2022/07/13-17:01:18.121129 1900000000 1900000000 831 2.969 1883 2.970 2058 1.155
2022/07/13-17:01:18.139720 1900000000 1900000000 840 -1.686 1882 -1.686 2061 1.151
2022/07/13-17:01:18.160991 1900000000 1900000000 841 -2.429 1881 -2.428 2060 1.151
2022/07/13-17:01:18.190209 1900000000 1900000000 845 2.060 1880 2.061 2062 1.148
2022/07/13-17:01:18.206026 1900000000 1900000000 850 3.119 1879 3.120 2062 1.146
2022/07/13-17:01:18.232686 1900000000 1900000000 842 -0.215 1879 -0.215 2059 1.150
2022/07/13-17:01:18.257427 1900000000 1900000000 839 -2.747 1879 -2.746 2058 1.151
2022/07/13-17:01:18.270473 1900000000 1900000000 842 2.917 1879 2.917 2059 1.149
2022/07/13-17:01:18.304684 1900000000 1900000000 856 -1.024 1876 -1.024 2062 1.143
2022/07/13-17:01:18.334428 1900000000 1900000000 849 1.591 1876 1.592 2060 1.146
2022/07/13-17:01:18.349308 1900000000 1900000000 847 0.687 1876 0.687 2058 1.147
2022/07/13-17:01:18.379031 1900000000 1900000000 841 -2.624 1876 -2.623 2055 1.149
2022/07/13-17:01:18.412411 1900000000 1900000000 845 2.088 1874 2.088 2055 1.147
2022/07/13-17:01:18.428546 1900000000 1900000000 843 -2.259 1872 -2.258 2053 1.148
2022/07/13-17:01:18.458430 1900000000 1900000000 841 -1.510 1871 -1.510 2051 1.148
2022/07/13-17:01:18.484174 1900000000 1900000000 839 -2.663 1869 -2.663 2049 1.149
2022/07/13-17:01:18.513084 1900000000 1900000000 841 0.806 1867 0.808 2047 1.148
2022/07/13-17:01:18.542081 1900000000 1900000000 836 2.778 1865 2.778 2044 1.149
2022/07/13-17:01:18.567482 1900000000 1900000000 834 1.678 1864 1.678 2042 1.150
2022/07/13-17:01:18.590804 1900000000 1900000000 836 1.161 1862 1.161 2041 1.149
2022/07/13-17:01:18.613540 1900000000 1900000000 832 -2.129 1861 -2.128 2039 1.150
2022/07/13-17:01:18.632642 1900000000 1900000000 832 -1.838 1861 -1.837 2039 1.150
2022/07/13-17:01:18.650717 1900000000 1900000000 835 -2.125 1860 -2.124 2039 1.149
2022/07/13-17:01:18.667203 1900000000 1900000000 836 2.412 1860 2.412 2040 1.148
2022/07/13-17:01:18.698430 1900000000 1900000000 838 2.783 1861 2.783 2041 1.148
2022/07/13-17:01:18.717564 1900000000 1900000000 833 2.823 1861 2.824 2039 1.150
2022/07/13-17:01:18.734109 1900000000 1900000000 839 0.326 1862 0.326 2042 1.148
2022/07/13-17:01:18.764462 1900000000 1900000000 839 -2.519 1863 -2.518 2043 1.148
2022/07/13-17:01:18.792838 1900000000 1900000000 840 -2.143 1864 -2.142 2045 1.147
2022/07/13-17:01:18.808827 1900000000 1900000000 845 -1.212 1865 -1.212 2048 1.145
2022/07/13-17:01:18.832630 1900000000 1900000000 841 -0.596 1868 -0.595 2048 1.148
2022/07/13-17:01:18.850509 1900000000 1900000000 841 -1.476 1870 -1.475 2050 1.148
2022/07/13-17:01:18.868125 1900000000 1900000000 844 -1.465 1871 -1.465 2053 1.147
2022/07/13-17:01:18.892449 1900000000 1900000000 846 -1.165 1874 -1.165 2056 1.147
2022/07/13-17:01:18.914374 1900000000 1900000000 852 0.644 1873 0.644 2058 1.144
2022/07/13-17:01:18.931757 1900000000 1900000000 856 0.876 1874 0.877 2060 1.142
2022/07/13-17:01:18.954270 1900000000 1900000000 865 0.659 1875 0.660 2065 1.138
2022/07/13-17:01:18.971819 1900000000 1900000000 858 -0.653 1875 -0.652 2062 1.141
2022/07/13-17:01:19.000936 1900000000 1900000000 865 2.930 1876 2.930 2066 1.138
2022/07/13-17:01:19.022194 1900000000 1900000000 862 1.659 1877 1.659 2065 1.140
2022/07/13-17:01:19.043276 1900000000 1900000000 866 -1.981 1873 -1.980 2063 1.138
2022/07/13-17:01:19.061890 1900000000 1900000000 862 1.212 1873 1.212 2062 1.140
2022/07/13-17:01:19.084918 1900000000 1900000000 857 2.847 1872 2.848 2058 1.141
2022/07/13-17:01:19.102162 1900000000 1900000000 857 -0.038 1870 -0.037 2057 1.141
2022/07/13-17:01:19.120610 1900000000 1900000000 852 -0.236 1868 -0.236 2053 1.143
2022/07/13-17:01:19.144786 1900000000 1900000000 857 1.932 1865 1.932 2053 1.140
2022/07/13-17:01:19.170037 1900000000 1900000000 851 -0.923 1862 -0.922 2048 1.142
2022/07/13-17:01:19.188163 1900000000 1900000000 845 -1.349 1861 -1.348 2044 1.145
2022/07/13-17:01:19.218000 1900000000 1900000000 844 1.240 1860 1.241 2042 1.145
2022/07/13-17:01:19.240633 1900000000 1900000000 842 2.908 1859 2.909 2041 1.146
2022/07/13-17:01:19.261183 1900000000 1900000000 843 -1.619 1858 -1.618 2041 1.145
2022/07/13-17:01:19.278383 1900000000 1900000000 843 3.083 1859 3.083 2041 1.145
2022/07/13-17:01:19.308689 1900000000 1900000000 845 0.675 1858 0.676 2041 1.144
2022/07/13-17:01:19.333980 1900000000 1900000000 842 -1.574 1858 -1.573 2040 1.146
2022/07/13-17:01:19.353924 1900000000 1900000000 846 2.498 1859 2.498 2042 1.144
2022/07/13-17:01:19.378865 1900000000 1900000000 841 1.187 1859 1.188 2041 1.146
2022/07/13-17:01:19.402403 1900000000 1900000000 844 1.506 1860 1.506 2042 1.145
2022/07/13-17:01:19.417189 1900000000 1900000000 846 0.336 1861 0.337 2045 1.144
2022/07/13-17:01:19.438240 1900000000 1900000000 841 1.466 1863 1.466 2044 1.147
2022/07/13-17:01:19.456148 1900000000 1900000000 851 0.765 1864 0.765 2049 1.143
2022/07/13-17:01:19.483830 1900000000 1900000000 847 -2.618 1867 -2.618 2050 1.145
2022/07/13-17:01:19.505833 1900000000 1900000000 847 -2.189 1869 -2.188 2052 1.145
2022/07/13-17:01:19.526861 1900000000 1900000000 848 0.250 1870 0.250 2053 1.145
2022/07/13-17:01:19.550645 1900000000 1900000000 847 1.254 1871 1.255 2054 1.146
2022/07/13-17:01:19.585405 1900000000 1900000000 852 -1.525 1872 -1.525 2057 1.143
2022/07/13-17:01:19.604273 1900000000 1900000000 851 -2.987 1872 -2.986 2056 1.144
2022/07/13-17:01:19.628956 1900000000 1900000000 854 -1.968 1873 -1.968 2058 1.143
2022/07/13-17:01:19.652400 1900000000 1900000000 845 1.372 1874 1.372 2056 1.147
