DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:59:45.488040 1900000000 1900000000 1222 1.540 1838 -1.586 2207 0.984
2022/07/26-11:59:45.508635 1900000000 1900000000 1223 -1.380 1837 1.776 2207 0.983
2022/07/26-11:59:45.527481 1900000000 1900000000 1224 1.985 1835 -1.142 2205 0.983
2022/07/26-11:59:45.554193 1900000000 1900000000 1226 1.546 1834 -1.581 2206 0.982
2022/07/26-11:59:45.568075 1900000000 1900000000 1226 -1.840 1833 1.316 2205 0.981
2022/07/26-11:59:45.593247 1900000000 1900000000 1225 0.142 1827 -2.985 2200 0.980
2022/07/26-11:59:45.618470 1900000000 1900000000 1230 2.121 1824 -1.006 2200 0.978
2022/07/26-11:59:45.637639 1900000000 1900000000 1232 -1.929 1823 1.228 2201 0.976
2022/07/26-11:59:45.661594 1900000000 1900000000 1227 -3.115 1818 0.041 2193 0.977
2022/07/26-11:59:45.679785 1900000000 1900000000 1228 0.409 1815 -2.718 2191 0.976
2022/07/26-11:59:45.707566 1900000000 1900000000 1233 1.931 1810 -1.196 2190 0.973
2022/07/26-11:59:45.728182 1900000000 1900000000 1238 -1.993 1807 1.163 2190 0.970
2022/07/26-11:59:45.744904 1900000000 1900000000 1236 2.626 1800 -0.500 2184 0.969
2022/07/26-11:59:45.768129 1900000000 1900000000 1235 0.743 1800 -2.384 2183 0.969
2022/07/26-11:59:45.788392 1900000000 1900000000 1240 2.046 1794 -1.081 2181 0.966
2022/07/26-11:59:45.813132 1900000000 1900000000 1240 0.186 1788 -2.941 2176 0.964
2022/07/26-11:59:45.837794 1900000000 1900000000 1248 -2.035 1785 1.122 2178 0.961
2022/07/26-11:59:45.865662 1900000000 1900000000 1249 -3.024 1780 0.133 2174 0.959
2022/07/26-11:59:45.882070 1900000000 1900000000 1252 -1.318 1778 1.838 2175 0.957
2022/07/26-11:59:45.907567 1900000000 1900000000 1254 -1.293 1774 1.863 2173 0.955
2022/07/26-11:59:45.930558 1900000000 1900000000 1256 -0.656 1770 2.500 2171 0.954
2022/07/26-11:59:45.958200 1900000000 1900000000 1262 3.008 1765 -0.119 2170 0.950
2022/07/26-11:59:45.979198 1900000000 1900000000 1266 1.064 1765 -2.063 2172 0.949
2022/07/26-11:59:46.001975 1900000000 1900000000 1266 2.338 1761 -0.788 2169 0.948
2022/07/26-11:59:46.026295 1900000000 1900000000 1270 -1.075 1758 2.082 2169 0.945
2022/07/26-11:59:46.051314 1900000000 1900000000 1271 -0.593 1755 2.564 2167 0.944
2022/07/26-11:59:46.070105 1900000000 1900000000 1274 -2.221 1754 0.936 2168 0.943
2022/07/26-11:59:46.095168 1900000000 1900000000 1278 -2.109 1753 1.048 2169 0.941
2022/07/26-11:59:46.122362 1900000000 1900000000 1282 1.081 1750 -2.045 2169 0.938
2022/07/26-11:59:46.150034 1900000000 1900000000 1279 0.230 1746 -2.896 2164 0.939
2022/07/26-11:59:46.170701 1900000000 1900000000 1282 1.588 1746 -1.538 2166 0.938
2022/07/26-11:59:46.194994 1900000000 1900000000 1287 -1.138 1743 2.018 2167 0.935
2022/07/26-11:59:46.215528 1900000000 1900000000 1284 2.888 1740 -0.238 2163 0.935
2022/07/26-11:59:46.233947 1900000000 1900000000 1284 -2.417 1742 0.740 2164 0.936
2022/07/26-11:59:46.248243 1900000000 1900000000 1281 -1.300 1743 1.856 2164 0.937
2022/07/26-11:59:46.270231 1900000000 1900000000 1286 3.058 1740 -0.068 2163 0.934
2022/07/26-11:59:46.287474 1900000000 1900000000 1284 0.823 1742 -2.303 2164 0.936
2022/07/26-11:59:46.310214 1900000000 1900000000 1283 -2.225 1743 0.932 2164 0.936
2022/07/26-11:59:46.330299 1900000000 1900000000 1282 -2.103 1744 1.053 2164 0.937
2022/07/26-11:59:46.348064 1900000000 1900000000 1277 -1.298 1745 1.858 2163 0.939
2022/07/26-11:59:46.374863 1900000000 1900000000 1277 -0.820 1744 2.336 2162 0.939
2022/07/26-11:59:46.391725 1900000000 1900000000 1273 -1.042 1747 2.114 2162 0.941
2022/07/26-11:59:46.421638 1900000000 1900000000 1271 1.814 1748 -1.313 2161 0.942
2022/07/26-11:59:46.436266 1900000000 1900000000 1269 -2.657 1748 0.500 2160 0.943
2022/07/26-11:59:46.456322 1900000000 1900000000 1273 1.074 1748 -2.052 2163 0.941
2022/07/26-11:59:46.481533 1900000000 1900000000 1270 2.553 1747 -0.574 2160 0.942
2022/07/26-11:59:46.501260 1900000000 1900000000 1269 -0.186 1748 2.971 2160 0.943
2022/07/26-11:59:46.522075 1900000000 1900000000 1268 -1.095 1750 2.062 2161 0.944
2022/07/26-11:59:46.547125 1900000000 1900000000 1276 1.287 1748 -1.840 2164 0.940
2022/07/26-11:59:46.569338 1900000000 1900000000 1271 -2.211 1746 0.945 2160 0.942
2022/07/26-11:59:46.595052 1900000000 1900000000 1270 3.101 1743 -0.025 2156 0.941
2022/07/26-11:59:46.610486 1900000000 1900000000 1269 1.744 1743 -1.383 2156 0.941
2022/07/26-11:59:46.634516 1900000000 1900000000 1275 1.694 1741 -1.433 2158 0.939
2022/07/26-11:59:46.656384 1900000000 1900000000 1272 3.028 1738 -0.099 2153 0.939
2022/07/26-11:59:46.677954 1900000000 1900000000 1274 -1.399 1740 1.758 2156 0.939
2022/07/26-11:59:46.702397 1900000000 1900000000 1273 -1.015 1740 2.142 2155 0.939
2022/07/26-11:59:46.723362 1900000000 1900000000 1275 2.664 1737 -0.462 2155 0.938
2022/07/26-11:59:46.741578 1900000000 1900000000 1275 -2.656 1738 0.501 2156 0.938
2022/07/26-11:59:46.760556 1900000000 1900000000 1276 1.533 1742 -1.594 2159 0.938
2022/07/26-11:59:46.792743 1900000000 1900000000 1272 -0.168 1741 2.988 2156 0.940
2022/07/26-11:59:46.818537 1900000000 1900000000 1280 2.322 1740 -0.805 2160 0.936
2022/07/26-11:59:46.841344 1900000000 1900000000 1279 -2.638 1741 0.519 2161 0.937
2022/07/26-11:59:46.855911 1900000000 1900000000 1281 2.019 1742 -1.108 2162 0.937
2022/07/26-11:59:46.875820 1900000000 1900000000 1283 -0.925 1742 2.232 2163 0.936
2022/07/26-11:59:46.895701 1900000000 1900000000 1285 3.097 1738 -0.030 2162 0.934
2022/07/26-11:59:46.919795 1900000000 1900000000 1289 0.819 1739 -2.307 2164 0.933
2022/07/26-11:59:46.939562 1900000000 1900000000 1292 -0.914 1735 2.243 2163 0.931
2022/07/26-11:59:46.970788 1900000000 1900000000 1296 -1.589 1734 1.568 2164 0.929
2022/07/26-11:59:46.995904 1900000000 1900000000 1297 2.727 1729 -0.400 2162 0.927
2022/07/26-11:59:47.017696 1900000000 1900000000 1294 -0.053 1731 3.104 2161 0.929
2022/07/26-11:59:47.042994 1900000000 1900000000 1299 1.486 1734 -1.641 2167 0.928
2022/07/26-11:59:47.069560 1900000000 1900000000 1298 -2.891 1735 0.265 2167 0.929
2022/07/26-11:59:47.087855 1900000000 1900000000 1294 -0.784 1739 2.372 2168 0.931
2022/07/26-11:59:47.117637 1900000000 1900000000 1295 -2.550 1741 0.607 2170 0.931
2022/07/26-11:59:47.137769 1900000000 1900000000 1292 0.560 1743 -2.566 2170 0.933
2022/07/26-11:59:47.158486 1900000000 1900000000 1295 -1.355 1746 1.801 2173 0.932
2022/07/26-11:59:47.171640 1900000000 1900000000 1287 0.634 1748 -2.493 2170 0.936
2022/07/26-11:59:47.200177 1900000000 1900000000 1289 -1.948 1751 1.209 2174 0.936
2022/07/26-11:59:47.220802 1900000000 1900000000 1283 -0.500 1750 2.657 2170 0.938
2022/07/26-11:59:47.236295 1900000000 1900000000 1280 1.895 1755 -1.232 2172 0.941
2022/07/26-11:59:47.273149 1900000000 1900000000 1273 2.420 1759 -0.706 2171 0.944
2022/07/26-11:59:47.301340 1900000000 1900000000 1273 -1.386 1763 1.771 2174 0.945
2022/07/26-11:59:47.319827 1900000000 1900000000 1265 2.578 1766 -0.548 2173 0.949
2022/07/26-11:59:47.347821 1900000000 1900000000 1265 1.980 1770 -1.147 2176 0.950
2022/07/26-11:59:47.370151 1900000000 1900000000 1257 2.360 1774 -0.767 2174 0.954
2022/07/26-11:59:47.391098 1900000000 1900000000 1260 -1.205 1776 1.952 2178 0.954
2022/07/26-11:59:47.411965 1900000000 1900000000 1254 0.939 1782 -2.188 2179 0.957
2022/07/26-11:59:47.432643 1900000000 1900000000 1248 -1.375 1787 1.781 2179 0.961
2022/07/26-11:59:47.446408 1900000000 1900000000 1246 -0.718 1787 2.439 2179 0.962
2022/07/26-11:59:47.468687 1900000000 1900000000 1246 -2.294 1792 0.863 2183 0.963
2022/07/26-11:59:47.498302 1900000000 1900000000 1245 1.097 1797 -2.030 2186 0.965
2022/07/26-11:59:47.514902 1900000000 1900000000 1239 2.333 1800 -0.794 2185 0.968
2022/07/26-11:59:47.533270 1900000000 1900000000 1237 -0.892 1804 2.265 2188 0.970
2022/07/26-11:59:47.554814 1900000000 1900000000 1242 -3.076 1806 0.080 2192 0.968
2022/07/26-11:59:47.573535 1900000000 1900000000 1236 0.020 1809 -3.107 2191 0.971
2022/07/26-11:59:47.595878 1900000000 1900000000 1241 1.423 1815 -1.703 2199 0.971
2022/07/26-11:59:47.618220 1900000000 1900000000 1236 3.141 1815 0.014 2196 0.973
2022/07/26-11:59:47.637220 1900000000 1900000000 1235 2.395 1819 -0.732 2199 0.974
2022/07/26-11:59:47.659946 1900000000 1900000000 1238 1.045 1823 -2.082 2204 0.974
2022/07/26-11:59:47.678108 1900000000 1900000000 1231 3.048 1824 -0.079 2200 0.977
2022/07/26-11:59:47.704559 1900000000 1900000000 1234 -3.023 1824 0.134 2202 0.976
2022/07/26-11:59:47.721527 1900000000 1900000000 1237 -1.685 1827 1.471 2207 0.976
2022/07/26-11:59:47.746095 1900000000 1900000000 1232 -1.929 1828 1.228 2204 0.978
2022/07/26-11:59:47.758470 1900000000 1900000000 1240 -1.429 1827 1.728 2207 0.975
2022/07/26-11:59:47.778426 1900000000 1900000000 1232 0.872 1827 -2.255 2204 0.977
2022/07/26-11:59:47.796642 1900000000 1900000000 1233 2.950 1824 -0.176 2202 0.976
2022/07/26-11:59:47.816765 1900000000 1900000000 1226 -0.927 1826 2.229 2199 0.979
2022/07/26-11:59:47.837866 1900000000 1900000000 1229 -2.306 1825 0.850 2200 0.978
2022/07/26-11:59:47.862248 1900000000 1900000000 1227 0.817 1824 -2.310 2198 0.979
2022/07/26-11:59:47.883350 1900000000 1900000000 1223 -2.827 1820 0.330 2192 0.979
2022/07/26-11:59:47.911839 1900000000 1900000000 1221 -0.097 1817 3.059 2189 0.979
2022/07/26-11:59:47.933065 1900000000 1900000000 1221 -2.236 1817 0.920 2189 0.979
2022/07/26-11:59:47.964349 1900000000 1900000000 1214 3.106 1812 -0.020 2181 0.980
2022/07/26-11:59:47.981865 1900000000 1900000000 1217 0.732 1810 -2.394 2181 0.979
2022/07/26-11:59:48.001256 1900000000 1900000000 1214 2.318 1807 -0.809 2177 0.979
2022/07/26-11:59:48.029199 1900000000 1900000000 1213 -1.789 1806 1.367 2175 0.979
2022/07/26-11:59:48.053958 1900000000 1900000000 1213 -2.670 1801 0.487 2172 0.978
2022/07/26-11:59:48.072245 1900000000 1900000000 1208 0.412 1799 -2.714 2167 0.979
2022/07/26-11:59:48.093973 1900000000 1900000000 1213 -1.443 1798 1.714 2169 0.977
2022/07/26-11:59:48.114158 1900000000 1900000000 1213 -0.719 1794 2.438 2165 0.976
2022/07/26-11:59:48.132519 1900000000 1900000000 1213 1.851 1793 -1.276 2164 0.976
2022/07/26-11:59:48.147740 1900000000 1900000000 1217 -0.915 1789 2.242 2164 0.974
2022/07/26-11:59:48.178192 1900000000 1900000000 1213 -2.673 1788 0.484 2161 0.975
2022/07/26-11:59:48.198474 1900000000 1900000000 1212 -0.720 1786 2.436 2159 0.975
2022/07/26-11:59:48.216143 1900000000 1900000000 1214 -2.091 1787 1.065 2160 0.974
2022/07/26-11:59:48.235312 1900000000 1900000000 1216 2.715 1783 -0.412 2158 0.972
2022/07/26-11:59:48.257813 1900000000 1900000000 1213 2.608 1784 -0.519 2157 0.973
2022/07/26-11:59:48.282825 1900000000 1900000000 1212 -0.198 1783 2.959 2156 0.974
2022/07/26-11:59:48.305952 1900000000 1900000000 1216 0.978 1786 -2.149 2160 0.973
2022/07/26-11:59:48.323061 1900000000 1900000000 1217 2.240 1784 -0.887 2160 0.972
2022/07/26-11:59:48.343072 1900000000 1900000000 1216 1.165 1787 -1.962 2161 0.973
2022/07/26-11:59:48.364163 1900000000 1900000000 1217 -1.828 1788 1.329 2163 0.973
2022/07/26-11:59:48.384755 1900000000 1900000000 1214 -1.674 1791 1.482 2164 0.975
2022/07/26-11:59:48.414050 1900000000 1900000000 1211 -0.875 1792 2.282 2163 0.977
2022/07/26-11:59:48.434382 1900000000 1900000000 1213 -0.643 1793 2.513 2165 0.976
2022/07/26-11:59:48.447977 1900000000 1900000000 1217 2.186 1796 -0.941 2170 0.975
2022/07/26-11:59:48.478136 1900000000 1900000000 1212 -0.086 1799 3.071 2170 0.978
2022/07/26-11:59:48.500208 1900000000 1900000000 1208 -2.510 1806 0.647 2173 0.981
2022/07/26-11:59:48.527073 1900000000 1900000000 1204 0.434 1811 -2.693 2174 0.984
2022/07/26-11:59:48.547378 1900000000 1900000000 1204 2.010 1816 -1.117 2179 0.985
2022/07/26-11:59:48.570648 1900000000 1900000000 1203 -2.227 1821 0.929 2183 0.987
2022/07/26-11:59:48.598126 1900000000 1900000000 1198 -3.020 1824 0.136 2183 0.990
2022/07/26-11:59:48.621376 1900000000 1900000000 1197 -2.571 1830 0.586 2187 0.992
2022/07/26-11:59:48.642170 1900000000 1900000000 1196 -2.712 1834 0.444 2190 0.993
2022/07/26-11:59:48.666091 1900000000 1900000000 1194 0.281 1838 -2.846 2192 0.995
2022/07/26-11:59:48.694048 1900000000 1900000000 1192 1.017 1847 -2.110 2198 0.998
2022/07/26-11:59:48.714462 1900000000 1900000000 1192 -1.757 1851 1.399 2202 0.999
2022/07/26-11:59:48.738849 1900000000 1900000000 1191 -1.543 1854 1.612 2204 1.000
2022/07/26-11:59:48.764296 1900000000 1900000000 1189 0.352 1856 -2.775 2204 1.001
2022/07/26-11:59:48.784272 1900000000 1900000000 1190 0.628 1860 -2.499 2208 1.002
2022/07/26-11:59:48.809897 1900000000 1900000000 1183 1.090 1866 -2.037 2210 1.006
2022/07/26-11:59:48.828032 1900000000 1900000000 1181 -1.452 1869 1.704 2211 1.007
2022/07/26-11:59:48.848409 1900000000 1900000000 1180 -1.962 1871 1.194 2212 1.008
2022/07/26-11:59:48.866263 1900000000 1900000000 1178 -2.318 1873 0.839 2212 1.009
2022/07/26-11:59:48.896313 1900000000 1900000000 1167 2.450 1877 -0.676 2211 1.014
2022/07/26-11:59:48.920463 1900000000 1900000000 1168 -1.938 1882 1.219 2215 1.015
2022/07/26-11:59:48.944006 1900000000 1900000000 1170 -0.382 1880 2.774 2215 1.014
2022/07/26-11:59:48.965662 1900000000 1900000000 1170 -2.203 1885 0.953 2218 1.015
2022/07/26-11:59:48.989836 1900000000 1900000000 1169 -2.705 1885 0.452 2218 1.016
2022/07/26-11:59:49.013572 1900000000 1900000000 1169 -2.771 1887 0.386 2220 1.016
2022/07/26-11:59:49.036421 1900000000 1900000000 1166 -0.562 1889 2.595 2220 1.018
2022/07/26-11:59:49.053604 1900000000 1900000000 1165 0.632 1891 -2.495 2222 1.019
2022/07/26-11:59:49.076626 1900000000 1900000000 1166 1.508 1893 -1.619 2224 1.019
2022/07/26-11:59:49.104984 1900000000 1900000000 1167 -2.108 1894 1.049 2224 1.019
2022/07/26-11:59:49.131182 1900000000 1900000000 1168 -0.810 1892 2.347 2223 1.018
2022/07/26-11:59:49.160679 1900000000 1900000000 1164 1.610 1894 -1.517 2223 1.020
2022/07/26-11:59:49.176665 1900000000 1900000000 1161 0.372 1891 -2.754 2219 1.020
2022/07/26-11:59:49.199878 1900000000 1900000000 1160 2.820 1890 -0.306 2218 1.020
2022/07/26-11:59:49.215538 1900000000 1900000000 1171 1.604 1891 -1.522 2224 1.017
2022/07/26-11:59:49.234646 1900000000 1900000000 1168 -2.460 1888 0.697 2220 1.017
2022/07/26-11:59:49.254910 1900000000 1900000000 1172 -1.640 1888 1.516 2223 1.015
2022/07/26-11:59:49.282141 1900000000 1900000000 1172 -1.707 1887 1.450 2222 1.015
2022/07/26-11:59:49.305496 1900000000 1900000000 1171 2.112 1883 -1.015 2218 1.015
2022/07/26-11:59:49.321878 1900000000 1900000000 1170 2.574 1880 -0.553 2214 1.014
2022/07/26-11:59:49.341265 1900000000 1900000000 1175 2.117 1879 -1.010 2216 1.012
2022/07/26-11:59:49.359115 1900000000 1900000000 1176 1.348 1877 -1.779 2215 1.011
2022/07/26-11:59:49.391460 1900000000 1900000000 1179 -1.424 1872 1.732 2212 1.009
2022/07/26-11:59:49.410791 1900000000 1900000000 1170 2.778 1866 -0.348 2202 1.011
2022/07/26-11:59:49.431538 1900000000 1900000000 1175 0.007 1861 -3.120 2201 1.008
2022/07/26-11:59:49.445708 1900000000 1900000000 1183 -1.359 1856 1.797 2201 1.003
2022/07/26-11:59:49.484207 1900000000 1900000000 1182 1.680 1852 -1.447 2197 1.003
2022/07/26-11:59:49.502458 1900000000 1900000000 1182 2.234 1846 -0.892 2192 1.001
2022/07/26-11:59:49.523019 1900000000 1900000000 1178 -0.381 1841 2.776 2185 1.002
2022/07/26-11:59:49.543112 1900000000 1900000000 1181 1.666 1840 -1.461 2187 1.000
2022/07/26-11:59:49.567543 1900000000 1900000000 1176 1.355 1838 -1.772 2181 1.002
2022/07/26-11:59:49.585009 1900000000 1900000000 1176 0.946 1833 -2.181 2177 1.000
2022/07/26-11:59:49.605660 1900000000 1900000000 1182 1.088 1829 -2.038 2177 0.997
2022/07/26-11:59:49.627006 1900000000 1900000000 1176 -2.986 1824 0.171 2170 0.998
2022/07/26-11:59:49.645302 1900000000 1900000000 1173 -2.638 1822 0.518 2167 0.999
2022/07/26-11:59:49.665266 1900000000 1900000000 1174 2.597 1819 -0.530 2165 0.998
2022/07/26-11:59:49.688318 1900000000 1900000000 1171 -1.261 1820 1.896 2164 0.999
2022/07/26-11:59:49.714685 1900000000 1900000000 1172 -2.111 1820 1.045 2164 0.999
2022/07/26-11:59:49.736750 1900000000 1900000000 1173 1.150 1819 -1.976 2165 0.998
2022/07/26-11:59:49.761830 1900000000 1900000000 1169 2.820 1818 -0.306 2161 0.999
2022/07/26-11:59:49.789446 1900000000 1900000000 1166 -0.085 1819 3.072 2160 1.001
2022/07/26-11:59:49.812372 1900000000 1900000000 1165 -0.993 1821 2.164 2162 1.002
2022/07/26-11:59:49.832207 1900000000 1900000000 1169 2.724 1820 -0.402 2163 1.000
2022/07/26-11:59:49.848979 1900000000 1900000000 1167 1.020 1824 -2.107 2165 1.002
2022/07/26-11:59:49.868714 1900000000 1900000000 1167 -2.384 1824 0.773 2165 1.002
2022/07/26-11:59:49.887841 1900000000 1900000000 1164 -2.808 1825 0.348 2165 1.003
2022/07/26-11:59:49.918144 1900000000 1900000000 1171 -1.168 1829 1.988 2171 1.001
2022/07/26-11:59:49.936234 1900000000 1900000000 1170 2.815 1828 -0.311 2171 1.002
2022/07/26-11:59:49.968987 1900000000 1900000000 1168 -0.242 1834 2.915 2175 1.004
2022/07/26-11:59:49.994673 1900000000 1900000000 1174 -1.374 1842 1.782 2184 1.003
2022/07/26-11:59:50.023202 1900000000 1900000000 1170 -2.521 1845 0.636 2185 1.006
2022/07/26-11:59:50.050892 1900000000 1900000000 1170 0.013 1848 -3.114 2187 1.006
2022/07/26-11:59:50.067171 1900000000 1900000000 1171 -1.350 1856 1.807 2194 1.008
2022/07/26-11:59:50.095518 1900000000 1900000000 1166 0.594 1859 -2.532 2194 1.011
2022/07/26-11:59:50.106453 1900000000 1900000000 1167 0.315 1863 -2.811 2198 1.011
2022/07/26-11:59:50.125810 1900000000 1900000000 1168 -1.674 1870 1.482 2205 1.012
2022/07/26-11:59:50.156258 1900000000 1900000000 1161 0.082 1873 -3.045 2204 1.016
2022/07/26-11:59:50.172724 1900000000 1900000000 1167 2.330 1877 -0.797 2210 1.015
2022/07/26-11:59:50.197709 1900000000 1900000000 1162 -0.025 1880 3.131 2210 1.017
2022/07/26-11:59:50.216527 1900000000 1900000000 1158 2.932 1883 -0.195 2211 1.020
2022/07/26-11:59:50.243177 1900000000 1900000000 1164 1.809 1888 -1.318 2218 1.018
2022/07/26-11:59:50.268478 1900000000 1900000000 1153 0.418 1889 -2.709 2213 1.023
2022/07/26-11:59:50.281348 1900000000 1900000000 1156 0.123 1890 -3.005 2216 1.022
2022/07/26-11:59:50.303313 1900000000 1900000000 1161 -0.801 1892 2.355 2220 1.021
2022/07/26-11:59:50.325254 1900000000 1900000000 1159 2.756 1893 -0.371 2220 1.021
2022/07/26-11:59:50.339405 1900000000 1900000000 1158 -1.342 1897 1.814 2223 1.023
2022/07/26-11:59:50.361538 1900000000 1900000000 1155 0.219 1896 -2.908 2220 1.024
2022/07/26-11:59:50.382351 1900000000 1900000000 1150 -0.485 1898 2.672 2219 1.026
2022/07/26-11:59:50.395685 1900000000 1900000000 1154 -0.395 1897 2.761 2221 1.024
2022/07/26-11:59:50.419498 1900000000 1900000000 1156 0.047 1897 -3.079 2222 1.023
2022/07/26-11:59:50.450065 1900000000 1900000000 1155 -2.808 1898 0.348 2222 1.024
2022/07/26-11:59:50.463460 1900000000 1900000000 1152 1.528 1901 -1.599 2223 1.026
2022/07/26-11:59:50.479508 1900000000 1900000000 1152 3.099 1897 -0.027 2219 1.025
2022/07/26-11:59:50.510135 1900000000 1900000000 1155 -1.918 1899 1.238 2223 1.024
2022/07/26-11:59:50.522912 1900000000 1900000000 1154 1.852 1897 -1.275 2220 1.024
2022/07/26-11:59:50.540674 1900000000 1900000000 1155 -2.100 1896 1.057 2220 1.024
2022/07/26-11:59:50.561641 1900000000 1900000000 1154 2.620 1892 -0.507 2216 1.023
2022/07/26-11:59:50.579719 1900000000 1900000000 1156 -0.875 1891 2.281 2216 1.022
2022/07/26-11:59:50.604394 1900000000 1900000000 1158 -2.632 1888 0.524 2215 1.021
2022/07/26-11:59:50.618116 1900000000 1900000000 1157 -1.489 1889 1.667 2215 1.021
2022/07/26-11:59:50.647046 1900000000 1900000000 1156 -2.853 1884 0.304 2210 1.020
2022/07/26-11:59:50.663066 1900000000 1900000000 1158 -2.622 1882 0.535 2210 1.019
2022/07/26-11:59:50.681633 1900000000 1900000000 1164 2.601 1878 -0.525 2210 1.016
2022/07/26-11:59:50.710173 1900000000 1900000000 1163 0.574 1875 -2.554 2206 1.016
2022/07/26-11:59:50.733512 1900000000 1900000000 1163 2.241 1873 -0.885 2204 1.015
2022/07/26-11:59:50.758575 1900000000 1900000000 1167 0.016 1869 -3.111 2203 1.013
2022/07/26-11:59:50.772970 1900000000 1900000000 1169 -1.566 1869 1.590 2204 1.012
2022/07/26-11:59:50.792767 1900000000 1900000000 1171 -1.990 1866 1.167 2203 1.010
2022/07/26-11:59:50.814015 1900000000 1900000000 1173 2.166 1859 -0.960 2198 1.008
2022/07/26-11:59:50.834456 1900000000 1900000000 1174 -3.062 1856 0.095 2196 1.007
2022/07/26-11:59:50.866098 1900000000 1900000000 1169 2.372 1854 -0.755 2192 1.008
2022/07/26-11:59:50.874708 1900000000 1900000000 1176 2.789 1847 -0.337 2189 1.004
2022/07/26-11:59:50.901310 1900000000 1900000000 1181 -1.370 1844 1.786 2189 1.001
2022/07/26-11:59:50.922999 1900000000 1900000000 1181 0.459 1837 -2.668 2184 1.000
2022/07/26-11:59:50.945844 1900000000 1900000000 1181 -0.735 1833 2.421 2181 0.999
2022/07/26-11:59:50.978122 1900000000 1900000000 1192 1.089 1827 -2.037 2182 0.993
2022/07/26-11:59:50.995889 1900000000 1900000000 1190 0.358 1822 -2.768 2176 0.992
2022/07/26-11:59:51.015914 1900000000 1900000000 1191 -2.786 1817 0.370 2172 0.991
2022/07/26-11:59:51.031578 1900000000 1900000000 1195 -1.204 1813 1.952 2172 0.988
2022/07/26-11:59:51.061152 1900000000 1900000000 1195 1.788 1810 -1.339 2169 0.987
2022/07/26-11:59:51.079950 1900000000 1900000000 1199 -2.360 1806 0.797 2168 0.985
2022/07/26-11:59:51.102153 1900000000 1900000000 1201 -0.593 1801 2.564 2164 0.983
2022/07/26-11:59:51.120483 1900000000 1900000000 1203 1.127 1801 -1.999 2166 0.982
2022/07/26-11:59:51.138143 1900000000 1900000000 1203 -2.411 1798 0.746 2164 0.981
2022/07/26-11:59:51.156914 1900000000 1900000000 1199 -2.882 1796 0.275 2159 0.982
2022/07/26-11:59:51.187838 1900000000 1900000000 1199 -0.112 1793 3.045 2157 0.982
2022/07/26-11:59:51.209060 1900000000 1900000000 1198 -0.528 1793 2.629 2156 0.982
2022/07/26-11:59:51.228093 1900000000 1900000000 1200 0.942 1794 -2.184 2158 0.981
2022/07/26-11:59:51.256794 1900000000 1900000000 1205 -2.429 1791 0.727 2159 0.979
2022/07/26-11:59:51.274984 1900000000 1900000000 1203 0.992 1793 -2.135 2159 0.980
2022/07/26-11:59:51.294713 1900000000 1900000000 1201 2.127 1792 -1.000 2157 0.980
2022/07/26-11:59:51.314762 1900000000 1900000000 1197 1.334 1795 -1.792 2158 0.982
2022/07/26-11:59:51.340917 1900000000 1900000000 1191 -2.942 1794 0.215 2154 0.985
2022/07/26-11:59:51.361253 1900000000 1900000000 1193 -0.886 1795 2.271 2155 0.984
2022/07/26-11:59:51.390231 1900000000 1900000000 1194 -1.159 1798 1.997 2158 0.985
2022/07/26-11:59:51.409143 1900000000 1900000000 1200 1.835 1800 -1.292 2163 0.983
2022/07/26-11:59:51.434143 1900000000 1900000000 1195 1.732 1802 -1.394 2163 0.985
2022/07/26-11:59:51.449694 1900000000 1900000000 1189 -1.890 1807 1.267 2163 0.989
2022/07/26-11:59:51.478172 1900000000 1900000000 1189 -0.557 1806 2.599 2162 0.988
2022/07/26-11:59:51.502701 1900000000 1900000000 1193 -2.921 1806 0.235 2165 0.987
2022/07/26-11:59:51.523312 1900000000 1900000000 1192 0.674 1811 -2.452 2168 0.988
2022/07/26-11:59:51.542860 1900000000 1900000000 1195 2.893 1810 -0.234 2169 0.987
2022/07/26-11:59:51.558947 1900000000 1900000000 1196 0.675 1814 -2.451 2172 0.988
2022/07/26-11:59:51.578486 1900000000 1900000000 1198 -1.274 1816 1.882 2176 0.988
2022/07/26-11:59:51.601585 1900000000 1900000000 1203 -1.534 1819 1.622 2180 0.987
2022/07/26-11:59:51.622665 1900000000 1900000000 1199 2.783 1819 -0.343 2179 0.988
2022/07/26-11:59:51.642128 1900000000 1900000000 1197 -0.320 1821 2.837 2179 0.989
2022/07/26-11:59:51.660834 1900000000 1900000000 1199 0.231 1823 -2.895 2182 0.989
2022/07/26-11:59:51.678043 1900000000 1900000000 1206 -1.787 1826 1.370 2189 0.987
2022/07/26-11:59:51.711308 1900000000 1900000000 1209 0.000 1824 -3.127 2188 0.985
2022/07/26-11:59:51.730168 1900000000 1900000000 1209 -1.662 1828 1.494 2192 0.987
2022/07/26-11:59:51.751664 1900000000 1900000000 1209 -0.077 1826 3.080 2190 0.986
2022/07/26-11:59:51.769371 1900000000 1900000000 1215 1.795 1827 -1.333 2194 0.984
2022/07/26-11:59:51.787606 1900000000 1900000000 1209 -2.815 1826 0.342 2190 0.986
2022/07/26-11:59:51.806910 1900000000 1900000000 1213 0.552 1826 -2.575 2192 0.984
2022/07/26-11:59:51.836879 1900000000 1900000000 1216 -2.250 1825 0.906 2193 0.983
