DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-17:58:30.549907 1900000000 1900000000 1621 2.983 1039 2.967 1926 0.570
2022/07/25-17:58:30.581009 1900000000 1900000000 1624 -1.066 1022 -1.083 1919 0.562
2022/07/25-17:58:30.598742 1900000000 1900000000 1620 -1.714 1036 -1.730 1923 0.569
2022/07/25-17:58:30.620029 1900000000 1900000000 1620 2.233 1029 2.216 1919 0.566
2022/07/25-17:58:30.643009 1900000000 1900000000 1619 1.402 1028 1.386 1918 0.566
2022/07/25-17:58:30.661757 1900000000 1900000000 1617 0.889 1027 0.873 1915 0.566
2022/07/25-17:58:30.692354 1900000000 1900000000 1615 -1.157 1029 -1.174 1915 0.567
2022/07/25-17:58:30.710304 1900000000 1900000000 1613 0.317 1025 0.300 1911 0.566
2022/07/25-17:58:30.737475 1900000000 1900000000 1613 2.961 1028 2.945 1912 0.567
2022/07/25-17:58:30.754825 1900000000 1900000000 1610 0.017 1028 0.001 1910 0.568
2022/07/25-17:58:30.781814 1900000000 1900000000 1609 2.429 1024 2.412 1908 0.567
2022/07/25-17:58:30.807522 1900000000 1900000000 1608 -3.068 1026 -3.084 1907 0.568
2022/07/25-17:58:30.827971 1900000000 1900000000 1606 -2.596 1028 -2.612 1907 0.570
2022/07/25-17:58:30.851196 1900000000 1900000000 1603 1.000 1029 0.983 1905 0.571
2022/07/25-17:58:30.873483 1900000000 1900000000 1601 -0.420 1026 -0.436 1902 0.570
2022/07/25-17:58:30.897849 1900000000 1900000000 1598 -1.584 1035 -1.600 1904 0.575
2022/07/25-17:58:30.922386 1900000000 1900000000 1595 0.637 1039 0.620 1903 0.577
2022/07/25-17:58:30.943531 1900000000 1900000000 1594 -0.790 1044 -0.807 1905 0.580
2022/07/25-17:58:30.958150 1900000000 1900000000 1591 -2.300 1051 -2.317 1907 0.584
2022/07/25-17:58:30.978216 1900000000 1900000000 1588 -2.432 1046 -2.449 1901 0.583
2022/07/25-17:58:31.002259 1900000000 1900000000 1584 1.569 1061 1.553 1907 0.590
2022/07/25-17:58:31.022163 1900000000 1900000000 1581 0.928 1065 0.911 1906 0.593
2022/07/25-17:58:31.046298 1900000000 1900000000 1578 0.639 1072 0.622 1908 0.597
2022/07/25-17:58:31.066502 1900000000 1900000000 1574 -0.277 1083 -0.294 1910 0.603
2022/07/25-17:58:31.089796 1900000000 1900000000 1572 1.596 1089 1.580 1913 0.606
2022/07/25-17:58:31.113096 1900000000 1900000000 1570 -1.878 1093 -1.895 1913 0.608
2022/07/25-17:58:31.135723 1900000000 1900000000 1568 -2.843 1096 -2.860 1914 0.610
2022/07/25-17:58:31.158058 1900000000 1900000000 1566 -0.420 1107 -0.437 1918 0.615
2022/07/25-17:58:31.179037 1900000000 1900000000 1562 -2.379 1109 -2.395 1916 0.617
2022/07/25-17:58:31.199945 1900000000 1900000000 1560 -2.476 1118 -2.492 1919 0.622
2022/07/25-17:58:31.221390 1900000000 1900000000 1558 0.311 1118 0.294 1918 0.623
2022/07/25-17:58:31.242959 1900000000 1900000000 1556 1.111 1128 1.095 1921 0.627
2022/07/25-17:58:31.270197 1900000000 1900000000 1553 -2.899 1126 -2.916 1919 0.627
2022/07/25-17:58:31.287483 1900000000 1900000000 1550 -0.154 1136 -0.171 1922 0.632
2022/07/25-17:58:31.306458 1900000000 1900000000 1547 2.771 1136 2.754 1919 0.634
2022/07/25-17:58:31.335918 1900000000 1900000000 1543 -2.329 1139 -2.345 1918 0.636
2022/07/25-17:58:31.358114 1900000000 1900000000 1539 1.594 1146 1.577 1919 0.640
2022/07/25-17:58:31.381963 1900000000 1900000000 1535 1.708 1145 1.692 1915 0.641
2022/07/25-17:58:31.406573 1900000000 1900000000 1530 0.442 1146 0.425 1911 0.643
2022/07/25-17:58:31.423374 1900000000 1900000000 1522 -1.467 1146 -1.484 1906 0.645
2022/07/25-17:58:31.451138 1900000000 1900000000 1517 -1.394 1142 -1.411 1899 0.645
2022/07/25-17:58:31.476273 1900000000 1900000000 1512 -0.191 1147 -0.209 1898 0.649
2022/07/25-17:58:31.502261 1900000000 1900000000 1515 -1.930 1144 -1.948 1898 0.647
2022/07/25-17:58:31.534958 1900000000 1900000000 1518 -2.166 1145 -2.182 1901 0.646
2022/07/25-17:58:31.556486 1900000000 1900000000 1523 -2.758 1146 -2.775 1906 0.645
2022/07/25-17:58:31.577915 1900000000 1900000000 1527 -0.005 1142 -0.022 1907 0.642
2022/07/25-17:58:31.598306 1900000000 1900000000 1531 -0.855 1146 -0.872 1912 0.643
2022/07/25-17:58:31.618170 1900000000 1900000000 1539 0.172 1138 0.155 1914 0.637
2022/07/25-17:58:31.632873 1900000000 1900000000 1543 0.829 1139 0.812 1918 0.636
2022/07/25-17:58:31.659818 1900000000 1900000000 1550 -2.134 1133 -2.151 1920 0.631
2022/07/25-17:58:31.680620 1900000000 1900000000 1556 -3.022 1121 -3.038 1918 0.624
2022/07/25-17:58:31.705411 1900000000 1900000000 1560 -3.141 1122 3.126 1921 0.624
2022/07/25-17:58:31.726484 1900000000 1900000000 1557 -2.404 1118 -2.421 1917 0.622
2022/07/25-17:58:31.759898 1900000000 1900000000 1558 -1.646 1110 -1.663 1913 0.619
2022/07/25-17:58:31.778152 1900000000 1900000000 1555 -2.019 1108 -2.036 1910 0.619
2022/07/25-17:58:31.804348 1900000000 1900000000 1555 -0.642 1100 -0.659 1905 0.616
2022/07/25-17:58:31.826859 1900000000 1900000000 1557 2.330 1093 2.313 1902 0.612
2022/07/25-17:58:31.842539 1900000000 1900000000 1560 2.434 1087 2.417 1901 0.609
2022/07/25-17:58:31.868765 1900000000 1900000000 1565 3.093 1085 3.077 1904 0.606
2022/07/25-17:58:31.889415 1900000000 1900000000 1572 -0.780 1075 -0.796 1904 0.600
2022/07/25-17:58:31.920371 1900000000 1900000000 1577 -1.298 1064 -1.314 1903 0.593
2022/07/25-17:58:31.941686 1900000000 1900000000 1582 2.622 1057 2.605 1903 0.589
2022/07/25-17:58:31.975142 1900000000 1900000000 1585 0.163 1052 0.146 1902 0.586
2022/07/25-17:58:31.998687 1900000000 1900000000 1587 -0.243 1047 -0.260 1901 0.583
2022/07/25-17:58:32.021269 1900000000 1900000000 1588 -1.900 1042 -1.917 1899 0.580
2022/07/25-17:58:32.040386 1900000000 1900000000 1588 -2.961 1039 -2.978 1898 0.579
2022/07/25-17:58:32.059202 1900000000 1900000000 1589 1.175 1033 1.158 1896 0.576
2022/07/25-17:58:32.076710 1900000000 1900000000 1591 -2.142 1036 -2.158 1898 0.577
2022/07/25-17:58:32.104833 1900000000 1900000000 1593 -0.380 1038 -0.397 1901 0.578
2022/07/25-17:58:32.126073 1900000000 1900000000 1596 -0.664 1032 -0.681 1900 0.574
2022/07/25-17:58:32.150790 1900000000 1900000000 1598 2.042 1036 2.026 1905 0.575
2022/07/25-17:58:32.177463 1900000000 1900000000 1600 -2.187 1033 -2.204 1905 0.573
2022/07/25-17:58:32.192518 1900000000 1900000000 1603 1.414 1032 1.398 1906 0.572
2022/07/25-17:58:32.216166 1900000000 1900000000 1604 2.646 1030 2.630 1906 0.571
2022/07/25-17:58:32.232331 1900000000 1900000000 1605 0.468 1035 0.451 1910 0.573
2022/07/25-17:58:32.258191 1900000000 1900000000 1606 1.828 1036 1.812 1911 0.573
2022/07/25-17:58:32.273608 1900000000 1900000000 1608 2.558 1044 2.542 1917 0.576
2022/07/25-17:58:32.299289 1900000000 1900000000 1608 -1.315 1045 -1.332 1918 0.576
2022/07/25-17:58:32.317944 1900000000 1900000000 1609 -2.012 1038 -2.028 1915 0.573
2022/07/25-17:58:32.336826 1900000000 1900000000 1610 -2.857 1048 -2.874 1921 0.577
2022/07/25-17:58:32.360728 1900000000 1900000000 1610 2.752 1057 2.736 1926 0.581
2022/07/25-17:58:32.382574 1900000000 1900000000 1610 2.023 1061 2.007 1928 0.583
2022/07/25-17:58:32.405367 1900000000 1900000000 1612 0.858 1062 0.842 1930 0.583
2022/07/25-17:58:32.432046 1900000000 1900000000 1612 0.597 1065 0.581 1932 0.584
2022/07/25-17:58:32.455100 1900000000 1900000000 1614 0.108 1065 0.091 1934 0.583
2022/07/25-17:58:32.470398 1900000000 1900000000 1612 -1.154 1073 -1.170 1936 0.587
2022/07/25-17:58:32.495895 1900000000 1900000000 1612 2.936 1075 2.920 1937 0.588
2022/07/25-17:58:32.514624 1900000000 1900000000 1611 0.945 1077 0.928 1937 0.589
2022/07/25-17:58:32.532947 1900000000 1900000000 1609 -2.762 1082 -2.778 1939 0.592
2022/07/25-17:58:32.561333 1900000000 1900000000 1609 -0.423 1082 -0.439 1939 0.592
2022/07/25-17:58:32.579538 1900000000 1900000000 1605 2.704 1089 2.688 1939 0.596
2022/07/25-17:58:32.604627 1900000000 1900000000 1605 -2.215 1089 -2.231 1939 0.596
2022/07/25-17:58:32.621559 1900000000 1900000000 1603 -0.782 1094 -0.798 1941 0.599
2022/07/25-17:58:32.644559 1900000000 1900000000 1599 -0.342 1092 -0.358 1936 0.599
2022/07/25-17:58:32.662027 1900000000 1900000000 1597 1.002 1097 0.985 1938 0.602
2022/07/25-17:58:32.693913 1900000000 1900000000 1595 2.166 1097 2.149 1935 0.602
2022/07/25-17:58:32.725899 1900000000 1900000000 1591 -2.654 1104 -2.670 1936 0.607
2022/07/25-17:58:32.750316 1900000000 1900000000 1589 -0.787 1105 -0.804 1936 0.608
2022/07/25-17:58:32.771356 1900000000 1900000000 1586 -1.036 1106 -1.052 1934 0.609
2022/07/25-17:58:32.796525 1900000000 1900000000 1583 1.449 1107 1.433 1932 0.610
2022/07/25-17:58:32.818456 1900000000 1900000000 1580 -1.417 1108 -1.433 1929 0.612
2022/07/25-17:58:32.841091 1900000000 1900000000 1576 -2.895 1114 -2.911 1930 0.615
2022/07/25-17:58:32.866269 1900000000 1900000000 1574 0.178 1114 0.161 1928 0.616
2022/07/25-17:58:32.887337 1900000000 1900000000 1569 -1.784 1114 -1.801 1924 0.618
2022/07/25-17:58:32.915471 1900000000 1900000000 1568 -1.804 1121 -1.821 1927 0.621
2022/07/25-17:58:32.931780 1900000000 1900000000 1566 -0.866 1123 -0.883 1927 0.622
2022/07/25-17:58:32.963376 1900000000 1900000000 1565 -2.124 1127 -2.140 1928 0.624
2022/07/25-17:58:32.988350 1900000000 1900000000 1564 0.968 1132 0.951 1931 0.627
2022/07/25-17:58:33.010277 1900000000 1900000000 1564 1.410 1131 1.393 1930 0.626
2022/07/25-17:58:33.026232 1900000000 1900000000 1562 -1.481 1135 -1.498 1931 0.629
2022/07/25-17:58:33.056210 1900000000 1900000000 1563 -2.925 1138 -2.942 1933 0.629
2022/07/25-17:58:33.078354 1900000000 1900000000 1563 -1.814 1139 -1.830 1934 0.630
2022/07/25-17:58:33.099013 1900000000 1900000000 1565 -3.001 1138 -3.018 1934 0.629
2022/07/25-17:58:33.121592 1900000000 1900000000 1567 -0.686 1141 -0.703 1938 0.629
2022/07/25-17:58:33.138920 1900000000 1900000000 1568 0.090 1142 0.073 1940 0.630
2022/07/25-17:58:33.165549 1900000000 1900000000 1568 1.501 1146 1.484 1942 0.631
2022/07/25-17:58:33.188598 1900000000 1900000000 1571 -2.634 1148 -2.650 1945 0.631
2022/07/25-17:58:33.208851 1900000000 1900000000 1574 2.300 1143 2.283 1945 0.628
2022/07/25-17:58:33.231280 1900000000 1900000000 1574 1.273 1148 1.257 1948 0.630
2022/07/25-17:58:33.255806 1900000000 1900000000 1577 2.357 1144 2.340 1948 0.628
2022/07/25-17:58:33.279405 1900000000 1900000000 1577 -2.743 1149 -2.759 1951 0.630
2022/07/25-17:58:33.294414 1900000000 1900000000 1579 -1.081 1149 -1.098 1953 0.629
2022/07/25-17:58:33.318716 1900000000 1900000000 1580 3.059 1148 3.042 1953 0.628
2022/07/25-17:58:33.334784 1900000000 1900000000 1582 1.899 1145 1.882 1953 0.626
2022/07/25-17:58:33.358416 1900000000 1900000000 1583 1.686 1143 1.669 1953 0.625
2022/07/25-17:58:33.380800 1900000000 1900000000 1584 -0.461 1141 -0.478 1953 0.624
2022/07/25-17:58:33.404198 1900000000 1900000000 1585 -1.885 1139 -1.901 1952 0.623
2022/07/25-17:58:33.430251 1900000000 1900000000 1586 -0.371 1139 -0.387 1952 0.623
2022/07/25-17:58:33.453052 1900000000 1900000000 1588 -1.707 1127 -1.724 1948 0.617
2022/07/25-17:58:33.474645 1900000000 1900000000 1589 1.313 1132 1.296 1951 0.619
2022/07/25-17:58:33.504562 1900000000 1900000000 1591 -0.801 1118 -0.817 1944 0.612
2022/07/25-17:58:33.522515 1900000000 1900000000 1591 1.299 1120 1.282 1946 0.613
2022/07/25-17:58:33.549166 1900000000 1900000000 1591 -2.916 1113 -2.932 1942 0.610
2022/07/25-17:58:33.570728 1900000000 1900000000 1592 -1.588 1108 -1.605 1940 0.608
2022/07/25-17:58:33.591297 1900000000 1900000000 1592 1.833 1107 1.816 1939 0.608
2022/07/25-17:58:33.612480 1900000000 1900000000 1594 2.562 1103 2.545 1939 0.606
2022/07/25-17:58:33.639552 1900000000 1900000000 1595 0.244 1095 0.227 1935 0.602
2022/07/25-17:58:33.660531 1900000000 1900000000 1595 1.181 1093 1.164 1934 0.601
2022/07/25-17:58:33.690483 1900000000 1900000000 1599 2.243 1085 2.227 1932 0.596
2022/07/25-17:58:33.710343 1900000000 1900000000 1599 1.831 1083 1.814 1931 0.596
2022/07/25-17:58:33.728924 1900000000 1900000000 1600 -2.120 1083 -2.137 1932 0.595
2022/07/25-17:58:33.751692 1900000000 1900000000 1604 -1.236 1077 -1.253 1932 0.591
2022/07/25-17:58:33.777273 1900000000 1900000000 1608 1.939 1077 1.922 1935 0.590
2022/07/25-17:58:33.804403 1900000000 1900000000 1611 1.668 1073 1.652 1936 0.588
2022/07/25-17:58:33.821668 1900000000 1900000000 1614 -0.726 1072 -0.742 1938 0.586
2022/07/25-17:58:33.839122 1900000000 1900000000 1616 -1.757 1073 -1.773 1940 0.586
2022/07/25-17:58:33.860260 1900000000 1900000000 1620 2.652 1074 2.636 1944 0.585
2022/07/25-17:58:33.894225 1900000000 1900000000 1628 -1.903 1071 -1.920 1948 0.582
2022/07/25-17:58:33.907334 1900000000 1900000000 1632 0.813 1071 0.796 1952 0.581
2022/07/25-17:58:33.932101 1900000000 1900000000 1636 -1.432 1076 -1.448 1959 0.582
2022/07/25-17:58:33.958435 1900000000 1900000000 1643 2.758 1073 2.742 1962 0.579
2022/07/25-17:58:33.979634 1900000000 1900000000 1649 -0.324 1074 -0.340 1968 0.577
2022/07/25-17:58:34.005330 1900000000 1900000000 1653 1.745 1076 1.729 1973 0.577
2022/07/25-17:58:34.027422 1900000000 1900000000 1660 3.126 1073 3.110 1977 0.574
2022/07/25-17:58:34.044457 1900000000 1900000000 1663 2.185 1078 2.169 1982 0.575
2022/07/25-17:58:34.067963 1900000000 1900000000 1669 -0.479 1076 -0.495 1986 0.572
2022/07/25-17:58:34.098952 1900000000 1900000000 1674 0.307 1076 0.291 1990 0.571
2022/07/25-17:58:34.119421 1900000000 1900000000 1680 1.370 1078 1.355 1996 0.570
2022/07/25-17:58:34.141126 1900000000 1900000000 1684 1.466 1070 1.450 1995 0.566
2022/07/25-17:58:34.170193 1900000000 1900000000 1689 1.703 1074 1.687 2002 0.566
2022/07/25-17:58:34.189774 1900000000 1900000000 1693 -0.522 1072 -0.538 2004 0.564
2022/07/25-17:58:34.212658 1900000000 1900000000 1695 -1.154 1074 -1.169 2007 0.565
2022/07/25-17:58:34.231057 1900000000 1900000000 1697 -2.136 1081 -2.151 2012 0.567
2022/07/25-17:58:34.258085 1900000000 1900000000 1701 -1.601 1076 -1.616 2013 0.564
2022/07/25-17:58:34.274235 1900000000 1900000000 1701 -3.049 1078 -3.065 2014 0.565
2022/07/25-17:58:34.303170 1900000000 1900000000 1703 -1.112 1071 -1.128 2012 0.561
2022/07/25-17:58:34.326119 1900000000 1900000000 1704 -1.655 1070 -1.671 2012 0.561
2022/07/25-17:58:34.362417 1900000000 1900000000 1704 -0.942 1068 -0.958 2011 0.560
2022/07/25-17:58:34.387933 1900000000 1900000000 1703 -1.764 1066 -1.780 2009 0.559
2022/07/25-17:58:34.414359 1900000000 1900000000 1704 0.348 1062 0.332 2008 0.557
2022/07/25-17:58:34.430236 1900000000 1900000000 1706 -1.598 1061 -1.614 2009 0.556
2022/07/25-17:58:34.451147 1900000000 1900000000 1704 -2.164 1060 -2.180 2007 0.556
2022/07/25-17:58:34.475566 1900000000 1900000000 1705 -1.610 1055 -1.626 2005 0.554
2022/07/25-17:58:34.497402 1900000000 1900000000 1703 -1.173 1055 -1.188 2003 0.555
2022/07/25-17:58:34.529393 1900000000 1900000000 1701 -0.564 1052 -0.580 2000 0.554
2022/07/25-17:58:34.552119 1900000000 1900000000 1702 -2.607 1048 -2.622 1999 0.552
2022/07/25-17:58:34.584619 1900000000 1900000000 1703 -0.789 1042 -0.805 1996 0.549
2022/07/25-17:58:34.607374 1900000000 1900000000 1705 -2.885 1038 -2.900 1996 0.547
2022/07/25-17:58:34.628537 1900000000 1900000000 1706 -1.169 1033 -1.185 1994 0.545
2022/07/25-17:58:34.651494 1900000000 1900000000 1706 -1.902 1042 -1.918 1999 0.548
2022/07/25-17:58:34.671802 1900000000 1900000000 1704 3.089 1043 3.073 1998 0.549
2022/07/25-17:58:34.699236 1900000000 1900000000 1705 0.125 1040 0.110 1997 0.548
2022/07/25-17:58:34.716891 1900000000 1900000000 1707 -3.119 1045 -3.135 2002 0.549
2022/07/25-17:58:34.737799 1900000000 1900000000 1707 1.455 1048 1.440 2004 0.551
2022/07/25-17:58:34.770349 1900000000 1900000000 1709 -1.403 1052 -1.420 2007 0.552
2022/07/25-17:58:34.802900 1900000000 1900000000 1706 3.027 1058 3.011 2008 0.555
2022/07/25-17:58:34.819657 1900000000 1900000000 1705 -1.445 1058 -1.461 2007 0.555
2022/07/25-17:58:34.843277 1900000000 1900000000 1704 1.707 1068 1.691 2011 0.560
2022/07/25-17:58:34.874870 1900000000 1900000000 1705 0.730 1060 0.714 2008 0.556
2022/07/25-17:58:34.894245 1900000000 1900000000 1706 -1.383 1063 -1.399 2010 0.557
2022/07/25-17:58:34.915177 1900000000 1900000000 1707 0.129 1064 0.114 2011 0.557
2022/07/25-17:58:34.937457 1900000000 1900000000 1706 -2.373 1065 -2.389 2011 0.558
2022/07/25-17:58:34.959172 1900000000 1900000000 1707 -1.675 1068 -1.691 2013 0.559
2022/07/25-17:58:34.976735 1900000000 1900000000 1706 -1.948 1066 -1.963 2012 0.558
2022/07/25-17:58:34.999090 1900000000 1900000000 1703 3.026 1079 3.011 2016 0.565
2022/07/25-17:58:35.018260 1900000000 1900000000 1701 0.588 1069 0.573 2009 0.561
2022/07/25-17:58:35.037319 1900000000 1900000000 1699 -0.070 1070 -0.086 2008 0.562
2022/07/25-17:58:35.063647 1900000000 1900000000 1695 -0.229 1069 -0.245 2004 0.563
2022/07/25-17:58:35.080953 1900000000 1900000000 1688 1.241 1064 1.225 1995 0.562
2022/07/25-17:58:35.105347 1900000000 1900000000 1683 2.678 1072 2.662 1995 0.567
2022/07/25-17:58:35.122457 1900000000 1900000000 1680 3.024 1068 3.008 1991 0.566
2022/07/25-17:58:35.142434 1900000000 1900000000 1675 0.569 1075 0.553 1990 0.570
2022/07/25-17:58:35.166381 1900000000 1900000000 1671 0.927 1071 0.911 1985 0.570
2022/07/25-17:58:35.193717 1900000000 1900000000 1667 -0.135 1069 -0.151 1981 0.570
2022/07/25-17:58:35.214468 1900000000 1900000000 1662 3.107 1073 3.091 1979 0.573
2022/07/25-17:58:35.239639 1900000000 1900000000 1655 -2.943 1074 -2.959 1973 0.575
2022/07/25-17:58:35.256239 1900000000 1900000000 1650 2.297 1074 2.281 1968 0.577
2022/07/25-17:58:35.280915 1900000000 1900000000 1643 -1.794 1070 -1.810 1961 0.577
2022/07/25-17:58:35.304551 1900000000 1900000000 1637 2.486 1075 2.470 1958 0.581
2022/07/25-17:58:35.328590 1900000000 1900000000 1633 0.803 1064 0.787 1949 0.578
2022/07/25-17:58:35.350101 1900000000 1900000000 1625 -0.013 1072 -0.029 1947 0.583
2022/07/25-17:58:35.369810 1900000000 1900000000 1622 2.931 1069 2.915 1942 0.583
2022/07/25-17:58:35.395478 1900000000 1900000000 1617 1.036 1061 1.020 1934 0.581
2022/07/25-17:58:35.427029 1900000000 1900000000 1614 -0.480 1067 -0.496 1934 0.584
2022/07/25-17:58:35.447009 1900000000 1900000000 1609 -0.299 1064 -0.316 1929 0.584
2022/07/25-17:58:35.474541 1900000000 1900000000 1608 -2.232 1063 -2.249 1927 0.584
2022/07/25-17:58:35.490206 1900000000 1900000000 1603 -2.008 1071 -2.025 1928 0.589
2022/07/25-17:58:35.519663 1900000000 1900000000 1602 2.835 1078 2.819 1931 0.592
2022/07/25-17:58:35.533140 1900000000 1900000000 1598 0.908 1083 0.892 1930 0.596
2022/07/25-17:58:35.563834 1900000000 1900000000 1598 3.115 1082 3.099 1930 0.595
2022/07/25-17:58:35.585069 1900000000 1900000000 1595 -1.814 1088 -1.831 1931 0.599
2022/07/25-17:58:35.607848 1900000000 1900000000 1596 -1.613 1091 -1.629 1933 0.600
2022/07/25-17:58:35.633324 1900000000 1900000000 1594 -0.599 1092 -0.616 1933 0.601
2022/07/25-17:58:35.657918 1900000000 1900000000 1594 -2.939 1098 -2.956 1936 0.603
2022/07/25-17:58:35.681424 1900000000 1900000000 1595 -1.685 1100 -1.702 1937 0.604
2022/07/25-17:58:35.702056 1900000000 1900000000 1593 -2.099 1109 -2.116 1941 0.608
2022/07/25-17:58:35.721490 1900000000 1900000000 1593 -2.429 1107 -2.446 1940 0.607
2022/07/25-17:58:35.743231 1900000000 1900000000 1593 -0.049 1111 -0.065 1942 0.609
2022/07/25-17:58:35.763899 1900000000 1900000000 1594 -1.917 1111 -1.934 1942 0.609
2022/07/25-17:58:35.779990 1900000000 1900000000 1591 1.541 1120 1.525 1945 0.613
2022/07/25-17:58:35.803543 1900000000 1900000000 1590 1.843 1123 1.827 1947 0.615
2022/07/25-17:58:35.820262 1900000000 1900000000 1588 2.075 1127 2.058 1948 0.617
2022/07/25-17:58:35.840298 1900000000 1900000000 1587 -2.461 1128 -2.478 1947 0.618
2022/07/25-17:58:35.865427 1900000000 1900000000 1587 0.960 1128 0.943 1947 0.618
2022/07/25-17:58:35.883737 1900000000 1900000000 1584 -0.268 1130 -0.285 1946 0.620
2022/07/25-17:58:35.911219 1900000000 1900000000 1584 -2.453 1126 -2.469 1943 0.618
2022/07/25-17:58:35.928788 1900000000 1900000000 1581 1.117 1137 1.101 1948 0.623
2022/07/25-17:58:35.950186 1900000000 1900000000 1581 2.498 1133 2.481 1945 0.622
2022/07/25-17:58:35.970201 1900000000 1900000000 1578 -0.656 1135 -0.672 1944 0.624
2022/07/25-17:58:35.995000 1900000000 1900000000 1578 1.950 1133 1.934 1942 0.623
2022/07/25-17:58:36.022488 1900000000 1900000000 1572 2.674 1139 2.657 1942 0.627
2022/07/25-17:58:36.041258 1900000000 1900000000 1571 -1.188 1133 -1.205 1937 0.625
2022/07/25-17:58:36.062374 1900000000 1900000000 1572 -0.758 1125 -0.774 1932 0.621
2022/07/25-17:58:36.087566 1900000000 1900000000 1567 -2.644 1128 -2.661 1931 0.624
2022/07/25-17:58:36.103031 1900000000 1900000000 1566 2.735 1128 2.718 1930 0.624
2022/07/25-17:58:36.121002 1900000000 1900000000 1566 -2.766 1126 -2.783 1928 0.623
2022/07/25-17:58:36.146804 1900000000 1900000000 1563 -1.451 1121 -1.468 1924 0.622
2022/07/25-17:58:36.173405 1900000000 1900000000 1564 -1.981 1116 -1.997 1921 0.620
2022/07/25-17:58:36.196063 1900000000 1900000000 1562 2.972 1119 2.956 1922 0.622
2022/07/25-17:58:36.215753 1900000000 1900000000 1563 -0.330 1115 -0.347 1920 0.620
2022/07/25-17:58:36.237223 1900000000 1900000000 1565 2.271 1115 2.254 1921 0.619
2022/07/25-17:58:36.256273 1900000000 1900000000 1565 1.581 1110 1.564 1919 0.617
2022/07/25-17:58:36.281499 1900000000 1900000000 1568 0.729 1102 0.713 1917 0.612
2022/07/25-17:58:36.306046 1900000000 1900000000 1571 3.129 1100 3.113 1918 0.611
2022/07/25-17:58:36.327361 1900000000 1900000000 1572 -2.927 1099 -2.944 1918 0.610
2022/07/25-17:58:36.353490 1900000000 1900000000 1579 -0.812 1088 -0.829 1918 0.603
2022/07/25-17:58:36.377828 1900000000 1900000000 1582 1.871 1087 1.854 1919 0.602
2022/07/25-17:58:36.390284 1900000000 1900000000 1585 -1.493 1088 -1.510 1922 0.601
2022/07/25-17:58:36.421304 1900000000 1900000000 1591 -1.322 1087 -1.339 1927 0.600
2022/07/25-17:58:36.441216 1900000000 1900000000 1595 -1.240 1081 -1.256 1927 0.596
2022/07/25-17:58:36.474460 1900000000 1900000000 1599 0.180 1078 0.163 1929 0.593
2022/07/25-17:58:36.491741 1900000000 1900000000 1602 -3.036 1081 -3.052 1933 0.593
2022/07/25-17:58:36.516102 1900000000 1900000000 1606 -1.839 1074 -1.855 1932 0.589
2022/07/25-17:58:36.542957 1900000000 1900000000 1611 0.742 1071 0.726 1934 0.587
2022/07/25-17:58:36.562459 1900000000 1900000000 1613 2.458 1074 2.442 1938 0.588
2022/07/25-17:58:36.582794 1900000000 1900000000 1615 -0.247 1073 -0.264 1939 0.586
2022/07/25-17:58:36.605285 1900000000 1900000000 1620 1.041 1070 1.024 1941 0.584
2022/07/25-17:58:36.634389 1900000000 1900000000 1621 1.639 1067 1.622 1941 0.582
2022/07/25-17:58:36.651914 1900000000 1900000000 1622 -2.795 1068 -2.811 1942 0.582
2022/07/25-17:58:36.676494 1900000000 1900000000 1623 -0.571 1063 -0.587 1940 0.580
2022/07/25-17:58:36.694587 1900000000 1900000000 1626 -0.791 1054 -0.807 1938 0.575
2022/07/25-17:58:36.714747 1900000000 1900000000 1626 -0.078 1052 -0.094 1937 0.574
2022/07/25-17:58:36.741962 1900000000 1900000000 1625 1.533 1055 1.517 1937 0.576
2022/07/25-17:58:36.762170 1900000000 1900000000 1625 -1.775 1051 -1.791 1936 0.574
2022/07/25-17:58:36.792654 1900000000 1900000000 1625 1.702 1043 1.686 1931 0.571
2022/07/25-17:58:36.818533 1900000000 1900000000 1623 0.035 1044 0.019 1930 0.572
2022/07/25-17:58:36.847184 1900000000 1900000000 1622 1.946 1046 1.930 1930 0.573
2022/07/25-17:58:36.861334 1900000000 1900000000 1619 -1.097 1043 -1.114 1926 0.572
2022/07/25-17:58:36.890118 1900000000 1900000000 1616 2.951 1037 2.935 1920 0.571
2022/07/25-17:58:36.913298 1900000000 1900000000 1612 2.089 1039 2.073 1918 0.573
2022/07/25-17:58:36.936921 1900000000 1900000000 1611 0.785 1037 0.769 1916 0.572
2022/07/25-17:58:36.958717 1900000000 1900000000 1607 -0.297 1039 -0.313 1913 0.574
2022/07/25-17:58:36.974642 1900000000 1900000000 1604 1.569 1037 1.552 1911 0.574
2022/07/25-17:58:37.010284 1900000000 1900000000 1602 -2.285 1033 -2.301 1906 0.573
2022/07/25-17:58:37.020509 1900000000 1900000000 1599 0.835 1035 0.819 1904 0.574
2022/07/25-17:58:37.050635 1900000000 1900000000 1597 -2.612 1036 -2.629 1903 0.575
2022/07/25-17:58:37.071935 1900000000 1900000000 1595 2.336 1035 2.320 1901 0.576
2022/07/25-17:58:37.097565 1900000000 1900000000 1592 2.311 1039 2.295 1901 0.578
2022/07/25-17:58:37.119627 1900000000 1900000000 1590 -2.174 1039 -2.191 1899 0.579
