DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:56:10.991398 1900000000 1900000000 1012 -2.982 1873 0.174 2129 1.075
2022/07/15-12:56:11.017824 1900000000 1900000000 1014 -3.137 1874 0.019 2131 1.075
2022/07/15-12:56:11.036128 1900000000 1900000000 1013 -1.160 1876 1.995 2132 1.076
2022/07/15-12:56:11.051974 1900000000 1900000000 1011 -2.764 1879 0.391 2133 1.077
2022/07/15-12:56:11.089509 1900000000 1900000000 1007 -2.664 1881 0.491 2134 1.079
2022/07/15-12:56:11.109558 1900000000 1900000000 1006 -1.492 1884 1.664 2136 1.080
2022/07/15-12:56:11.129079 1900000000 1900000000 1006 -2.679 1887 0.476 2138 1.081
2022/07/15-12:56:11.155158 1900000000 1900000000 1002 1.592 1887 -1.536 2137 1.082
2022/07/15-12:56:11.177124 1900000000 1900000000 1001 -2.875 1888 0.281 2137 1.084
2022/07/15-12:56:11.203665 1900000000 1900000000 997 2.444 1890 -0.684 2137 1.085
2022/07/15-12:56:11.224519 1900000000 1900000000 993 1.135 1891 -1.992 2136 1.087
2022/07/15-12:56:11.241749 1900000000 1900000000 998 0.691 1890 -2.437 2138 1.085
2022/07/15-12:56:11.267736 1900000000 1900000000 994 -1.438 1891 1.717 2136 1.087
2022/07/15-12:56:11.286246 1900000000 1900000000 992 -2.362 1891 0.793 2136 1.088
2022/07/15-12:56:11.314409 1900000000 1900000000 993 1.357 1891 -1.770 2136 1.087
2022/07/15-12:56:11.349476 1900000000 1900000000 991 2.801 1891 -0.327 2135 1.088
2022/07/15-12:56:11.366668 1900000000 1900000000 991 2.164 1892 -0.964 2136 1.088
2022/07/15-12:56:11.388312 1900000000 1900000000 984 2.199 1893 -0.929 2133 1.091
2022/07/15-12:56:11.418120 1900000000 1900000000 987 -2.237 1892 0.918 2134 1.090
2022/07/15-12:56:11.434547 1900000000 1900000000 986 2.251 1893 -0.876 2134 1.091
2022/07/15-12:56:11.460581 1900000000 1900000000 987 0.955 1894 -2.173 2135 1.090
2022/07/15-12:56:11.471958 1900000000 1900000000 989 -1.278 1894 1.877 2137 1.090
2022/07/15-12:56:11.499114 1900000000 1900000000 988 -0.786 1893 2.369 2136 1.090
2022/07/15-12:56:11.521915 1900000000 1900000000 989 1.023 1894 -2.105 2136 1.090
2022/07/15-12:56:11.540007 1900000000 1900000000 988 -2.324 1895 0.832 2137 1.090
2022/07/15-12:56:11.563480 1900000000 1900000000 989 -1.001 1896 2.155 2138 1.090
2022/07/15-12:56:11.579956 1900000000 1900000000 990 1.743 1898 -1.384 2140 1.090
2022/07/15-12:56:11.598651 1900000000 1900000000 990 1.788 1899 -1.340 2142 1.090
2022/07/15-12:56:11.620018 1900000000 1900000000 994 0.525 1900 -2.603 2145 1.089
2022/07/15-12:56:11.649095 1900000000 1900000000 987 -1.205 1903 1.950 2143 1.092
2022/07/15-12:56:11.670136 1900000000 1900000000 989 -1.457 1904 1.698 2145 1.092
2022/07/15-12:56:11.689602 1900000000 1900000000 992 -0.604 1905 2.552 2148 1.091
2022/07/15-12:56:11.707721 1900000000 1900000000 989 -2.072 1906 1.083 2148 1.092
2022/07/15-12:56:11.737738 1900000000 1900000000 997 2.614 1907 -0.514 2152 1.089
2022/07/15-12:56:11.757229 1900000000 1900000000 1003 -3.116 1907 0.039 2155 1.087
2022/07/15-12:56:11.780253 1900000000 1900000000 998 -0.824 1909 2.331 2154 1.089
2022/07/15-12:56:11.797732 1900000000 1900000000 1002 1.972 1910 -1.156 2157 1.087
2022/07/15-12:56:11.825579 1900000000 1900000000 998 2.762 1913 -0.366 2157 1.090
2022/07/15-12:56:11.861371 1900000000 1900000000 1005 -2.250 1914 0.905 2162 1.087
2022/07/15-12:56:11.889583 1900000000 1900000000 1006 -1.994 1921 1.161 2169 1.088
2022/07/15-12:56:12.007861 1900000000 1900000000 1003 -0.540 1923 2.615 2168 1.090
2022/07/15-12:56:12.027066 1900000000 1900000000 1007 0.475 1923 -2.653 2171 1.088
2022/07/15-12:56:12.050085 1900000000 1900000000 1001 -2.978 1925 0.177 2170 1.091
2022/07/15-12:56:12.076777 1900000000 1900000000 1000 -3.023 1926 0.133 2170 1.092
2022/07/15-12:56:12.097693 1900000000 1900000000 1002 -1.154 1924 2.001 2170 1.091
2022/07/15-12:56:12.123772 1900000000 1900000000 1001 -2.413 1925 0.742 2169 1.091
2022/07/15-12:56:12.147370 1900000000 1900000000 1004 1.963 1922 -1.165 2169 1.090
2022/07/15-12:56:12.175564 1900000000 1900000000 1002 1.655 1921 -1.473 2167 1.090
2022/07/15-12:56:12.200072 1900000000 1900000000 1002 1.726 1921 -1.402 2166 1.090
2022/07/15-12:56:12.226411 1900000000 1900000000 1001 2.563 1919 -0.565 2164 1.090
2022/07/15-12:56:12.250153 1900000000 1900000000 1001 -2.976 1918 0.179 2164 1.090
2022/07/15-12:56:12.263842 1900000000 1900000000 995 -1.530 1917 1.625 2160 1.092
2022/07/15-12:56:12.288735 1900000000 1900000000 995 0.123 1914 -3.005 2157 1.092
2022/07/15-12:56:12.315172 1900000000 1900000000 993 -0.484 1914 2.672 2156 1.092
2022/07/15-12:56:12.339462 1900000000 1900000000 988 -2.405 1914 0.750 2154 1.094
2022/07/15-12:56:12.357868 1900000000 1900000000 987 -0.760 1912 2.395 2152 1.094
2022/07/15-12:56:12.378855 1900000000 1900000000 983 -2.413 1914 0.742 2152 1.096
2022/07/15-12:56:12.403946 1900000000 1900000000 981 -2.829 1912 0.327 2149 1.097
2022/07/15-12:56:12.423749 1900000000 1900000000 981 -0.084 1914 3.071 2150 1.097
2022/07/15-12:56:12.447134 1900000000 1900000000 975 -1.526 1916 1.629 2149 1.100
2022/07/15-12:56:12.475158 1900000000 1900000000 979 1.427 1916 -1.701 2151 1.099
2022/07/15-12:56:12.497374 1900000000 1900000000 977 -0.944 1917 2.211 2152 1.100
2022/07/15-12:56:12.516964 1900000000 1900000000 975 1.425 1918 -1.703 2152 1.101
2022/07/15-12:56:12.537016 1900000000 1900000000 975 2.590 1919 -0.537 2153 1.101
2022/07/15-12:56:12.552232 1900000000 1900000000 973 0.213 1921 -2.914 2154 1.102
2022/07/15-12:56:12.588017 1900000000 1900000000 971 1.198 1924 -1.930 2155 1.103
2022/07/15-12:56:12.612846 1900000000 1900000000 974 -1.483 1925 1.672 2158 1.103
2022/07/15-12:56:12.633690 1900000000 1900000000 974 -1.498 1927 1.658 2159 1.103
2022/07/15-12:56:12.650486 1900000000 1900000000 972 2.720 1929 -0.408 2160 1.104
2022/07/15-12:56:12.677572 1900000000 1900000000 983 -2.352 1930 0.803 2166 1.100
2022/07/15-12:56:12.705615 1900000000 1900000000 978 1.484 1931 -1.643 2165 1.102
2022/07/15-12:56:12.728821 1900000000 1900000000 983 2.340 1932 -0.788 2167 1.100
2022/07/15-12:56:12.747919 1900000000 1900000000 991 1.907 1930 -1.221 2169 1.096
2022/07/15-12:56:12.768270 1900000000 1900000000 996 -2.817 1929 0.338 2171 1.094
2022/07/15-12:56:12.808575 1900000000 1900000000 995 1.141 1929 -1.986 2170 1.094
2022/07/15-12:56:12.826623 1900000000 1900000000 1001 0.023 1927 -3.105 2172 1.092
2022/07/15-12:56:12.845599 1900000000 1900000000 1004 1.839 1925 -1.289 2171 1.090
2022/07/15-12:56:12.867115 1900000000 1900000000 1004 0.049 1922 -3.079 2168 1.089
2022/07/15-12:56:12.897937 1900000000 1900000000 1012 -1.347 1917 1.808 2168 1.085
2022/07/15-12:56:12.923949 1900000000 1900000000 1013 2.307 1916 -0.820 2168 1.085
2022/07/15-12:56:12.943149 1900000000 1900000000 1015 -3.055 1915 0.101 2167 1.084
2022/07/15-12:56:12.963968 1900000000 1900000000 1018 -2.349 1912 0.806 2166 1.081
2022/07/15-12:56:12.987255 1900000000 1900000000 1019 -3.138 1908 0.017 2163 1.080
2022/07/15-12:56:13.010942 1900000000 1900000000 1018 1.685 1907 -1.442 2161 1.081
2022/07/15-12:56:13.032343 1900000000 1900000000 1020 -1.748 1906 1.407 2162 1.080
2022/07/15-12:56:13.051553 1900000000 1900000000 1019 -2.859 1904 0.296 2159 1.079
2022/07/15-12:56:13.081009 1900000000 1900000000 1023 -2.537 1903 0.619 2160 1.078
2022/07/15-12:56:13.101699 1900000000 1900000000 1019 2.070 1905 -1.058 2160 1.080
2022/07/15-12:56:13.122038 1900000000 1900000000 1020 1.338 1903 -1.790 2159 1.079
2022/07/15-12:56:13.139766 1900000000 1900000000 1024 2.228 1903 -0.900 2161 1.077
2022/07/15-12:56:13.161562 1900000000 1900000000 1023 -1.854 1905 1.301 2162 1.078
2022/07/15-12:56:13.186155 1900000000 1900000000 1021 -0.306 1907 2.850 2163 1.079
2022/07/15-12:56:13.207648 1900000000 1900000000 1019 2.880 1907 -0.248 2162 1.080
2022/07/15-12:56:13.224710 1900000000 1900000000 1021 -1.589 1908 1.567 2164 1.079
2022/07/15-12:56:13.245710 1900000000 1900000000 1025 -0.317 1910 2.838 2168 1.078
2022/07/15-12:56:13.264376 1900000000 1900000000 1019 2.336 1913 -0.792 2168 1.081
2022/07/15-12:56:13.295409 1900000000 1900000000 1019 0.321 1915 -2.807 2169 1.082
2022/07/15-12:56:13.318575 1900000000 1900000000 1019 1.495 1918 -1.633 2171 1.083
2022/07/15-12:56:13.335476 1900000000 1900000000 1019 -1.602 1919 1.553 2173 1.083
2022/07/15-12:56:13.357970 1900000000 1900000000 1009 0.100 1921 -3.028 2170 1.087
2022/07/15-12:56:13.383855 1900000000 1900000000 1009 -2.018 1917 1.137 2167 1.086
2022/07/15-12:56:13.408206 1900000000 1900000000 1014 1.073 1918 -2.055 2170 1.084
2022/07/15-12:56:13.433814 1900000000 1900000000 1010 -1.921 1918 1.234 2168 1.086
2022/07/15-12:56:13.449828 1900000000 1900000000 1013 -0.942 1920 2.213 2171 1.085
2022/07/15-12:56:13.467683 1900000000 1900000000 1014 2.776 1920 -0.352 2171 1.085
2022/07/15-12:56:13.487442 1900000000 1900000000 1011 -2.751 1922 0.405 2171 1.087
2022/07/15-12:56:13.512581 1900000000 1900000000 1013 -1.950 1918 1.205 2169 1.085
2022/07/15-12:56:13.535109 1900000000 1900000000 1014 -2.913 1916 0.242 2167 1.084
2022/07/15-12:56:13.553375 1900000000 1900000000 1014 -0.503 1913 2.652 2165 1.083
2022/07/15-12:56:13.578040 1900000000 1900000000 1016 -0.923 1911 2.232 2165 1.082
2022/07/15-12:56:13.606048 1900000000 1900000000 1021 -2.852 1907 0.303 2163 1.079
2022/07/15-12:56:13.623092 1900000000 1900000000 1018 -2.016 1906 1.139 2161 1.080
2022/07/15-12:56:13.648607 1900000000 1900000000 1021 -2.249 1905 0.906 2162 1.079
2022/07/15-12:56:13.669347 1900000000 1900000000 1019 -2.463 1905 0.692 2160 1.080
2022/07/15-12:56:13.685622 1900000000 1900000000 1016 -1.736 1904 1.419 2158 1.080
2022/07/15-12:56:13.714054 1900000000 1900000000 1016 -2.482 1904 0.673 2158 1.080
2022/07/15-12:56:13.743804 1900000000 1900000000 1011 -2.137 1904 1.018 2155 1.083
2022/07/15-12:56:13.762291 1900000000 1900000000 1016 2.552 1902 -0.576 2156 1.080
2022/07/15-12:56:13.788286 1900000000 1900000000 1013 1.712 1903 -1.416 2156 1.081
2022/07/15-12:56:13.809253 1900000000 1900000000 1010 2.281 1903 -0.847 2154 1.083
2022/07/15-12:56:13.832685 1900000000 1900000000 1011 2.571 1904 -0.557 2156 1.083
2022/07/15-12:56:13.849048 1900000000 1900000000 1012 -0.416 1906 2.739 2158 1.083
2022/07/15-12:56:13.876604 1900000000 1900000000 1004 0.613 1910 -2.515 2158 1.087
2022/07/15-12:56:13.901703 1900000000 1900000000 1007 2.355 1913 -0.773 2162 1.086
2022/07/15-12:56:13.922092 1900000000 1900000000 1005 1.926 1914 -1.202 2162 1.087
2022/07/15-12:56:13.942817 1900000000 1900000000 1007 -0.743 1916 2.413 2165 1.087
2022/07/15-12:56:13.959539 1900000000 1900000000 1002 3.031 1920 -0.097 2166 1.090
2022/07/15-12:56:13.982654 1900000000 1900000000 996 2.286 1921 -0.841 2164 1.092
2022/07/15-12:56:14.007797 1900000000 1900000000 989 1.729 1924 -1.398 2164 1.096
2022/07/15-12:56:14.027740 1900000000 1900000000 984 2.697 1927 -0.431 2164 1.099
2022/07/15-12:56:14.059782 1900000000 1900000000 982 -2.164 1928 0.991 2163 1.100
2022/07/15-12:56:14.083213 1900000000 1900000000 978 -2.148 1929 1.007 2163 1.101
2022/07/15-12:56:14.105559 1900000000 1900000000 975 -2.264 1929 0.892 2161 1.103
2022/07/15-12:56:14.121844 1900000000 1900000000 969 -1.390 1929 1.765 2158 1.105
2022/07/15-12:56:14.157153 1900000000 1900000000 967 1.760 1930 -1.368 2159 1.106
2022/07/15-12:56:14.179767 1900000000 1900000000 968 0.383 1928 -2.745 2157 1.106
2022/07/15-12:56:14.207029 1900000000 1900000000 961 1.949 1926 -1.178 2152 1.108
2022/07/15-12:56:14.238116 1900000000 1900000000 962 0.810 1926 -2.317 2153 1.107
2022/07/15-12:56:14.250655 1900000000 1900000000 965 1.709 1923 -1.419 2152 1.106
2022/07/15-12:56:14.273909 1900000000 1900000000 960 -1.387 1920 1.769 2147 1.107
2022/07/15-12:56:14.300537 1900000000 1900000000 956 0.176 1919 -2.951 2144 1.109
2022/07/15-12:56:14.321148 1900000000 1900000000 958 0.261 1919 -2.867 2144 1.108
2022/07/15-12:56:14.344304 1900000000 1900000000 962 -0.135 1916 3.020 2144 1.105
2022/07/15-12:56:14.364953 1900000000 1900000000 958 1.455 1916 -1.673 2143 1.107
2022/07/15-12:56:14.384292 1900000000 1900000000 960 1.932 1914 -1.196 2141 1.106
2022/07/15-12:56:14.415121 1900000000 1900000000 962 0.584 1914 -2.544 2142 1.105
2022/07/15-12:56:14.435374 1900000000 1900000000 964 2.688 1914 -0.440 2143 1.104
2022/07/15-12:56:14.463102 1900000000 1900000000 964 0.539 1913 -2.588 2142 1.104
2022/07/15-12:56:14.475942 1900000000 1900000000 965 -1.497 1913 1.659 2142 1.104
2022/07/15-12:56:14.495181 1900000000 1900000000 970 -1.085 1911 2.070 2143 1.101
2022/07/15-12:56:14.517541 1900000000 1900000000 975 1.870 1911 -1.258 2146 1.099
2022/07/15-12:56:14.536717 1900000000 1900000000 982 1.540 1912 -1.588 2149 1.096
2022/07/15-12:56:14.560475 1900000000 1900000000 980 -2.747 1914 0.408 2150 1.098
2022/07/15-12:56:14.585298 1900000000 1900000000 982 0.890 1915 -2.238 2152 1.097
2022/07/15-12:56:14.615453 1900000000 1900000000 982 1.217 1917 -1.911 2154 1.098
2022/07/15-12:56:14.641714 1900000000 1900000000 991 -0.077 1918 3.079 2159 1.094
2022/07/15-12:56:14.667425 1900000000 1900000000 990 -1.576 1919 1.579 2159 1.095
2022/07/15-12:56:14.692869 1900000000 1900000000 991 0.835 1920 -2.293 2161 1.094
2022/07/15-12:56:14.719234 1900000000 1900000000 992 2.686 1922 -0.442 2162 1.094
2022/07/15-12:56:14.734677 1900000000 1900000000 996 0.656 1920 -2.472 2163 1.092
2022/07/15-12:56:14.764424 1900000000 1900000000 995 -2.745 1921 0.411 2164 1.093
2022/07/15-12:56:14.791176 1900000000 1900000000 1000 -0.551 1920 2.604 2164 1.091
2022/07/15-12:56:14.811211 1900000000 1900000000 994 -1.849 1920 1.306 2162 1.093
2022/07/15-12:56:14.838616 1900000000 1900000000 994 1.628 1917 -1.500 2160 1.092
2022/07/15-12:56:14.856371 1900000000 1900000000 997 2.056 1918 -1.071 2161 1.091
2022/07/15-12:56:14.885253 1900000000 1900000000 999 -0.824 1915 2.331 2160 1.090
2022/07/15-12:56:14.904189 1900000000 1900000000 996 -2.674 1915 0.482 2158 1.091
2022/07/15-12:56:14.923285 1900000000 1900000000 996 -0.191 1912 2.964 2156 1.091
2022/07/15-12:56:14.955231 1900000000 1900000000 998 -2.102 1912 1.053 2157 1.090
2022/07/15-12:56:14.974982 1900000000 1900000000 999 2.726 1910 -0.402 2155 1.089
2022/07/15-12:56:14.988850 1900000000 1900000000 998 -2.745 1908 0.410 2154 1.089
2022/07/15-12:56:15.017634 1900000000 1900000000 999 -1.981 1905 1.174 2152 1.088
2022/07/15-12:56:15.039002 1900000000 1900000000 996 -1.653 1905 1.502 2150 1.089
2022/07/15-12:56:15.052286 1900000000 1900000000 1001 -1.464 1904 1.691 2151 1.087
2022/07/15-12:56:15.075961 1900000000 1900000000 1000 -3.133 1902 0.022 2148 1.087
2022/07/15-12:56:15.095306 1900000000 1900000000 997 0.363 1901 -2.765 2146 1.088
2022/07/15-12:56:15.116878 1900000000 1900000000 993 0.878 1900 -2.250 2144 1.089
2022/07/15-12:56:15.136163 1900000000 1900000000 991 2.122 1898 -1.006 2141 1.089
2022/07/15-12:56:15.164392 1900000000 1900000000 994 -0.429 1896 2.727 2141 1.088
2022/07/15-12:56:15.187341 1900000000 1900000000 988 -2.142 1895 1.013 2137 1.090
2022/07/15-12:56:15.207899 1900000000 1900000000 988 -0.126 1893 3.029 2136 1.090
2022/07/15-12:56:15.223691 1900000000 1900000000 982 -1.935 1891 1.220 2131 1.092
2022/07/15-12:56:15.246769 1900000000 1900000000 986 -1.116 1890 2.039 2132 1.090
2022/07/15-12:56:15.272541 1900000000 1900000000 988 -2.230 1888 0.925 2131 1.089
2022/07/15-12:56:15.296046 1900000000 1900000000 981 -2.738 1888 0.417 2128 1.092
2022/07/15-12:56:15.322150 1900000000 1900000000 977 0.103 1886 -3.024 2124 1.093
2022/07/15-12:56:15.343171 1900000000 1900000000 982 1.503 1886 -1.625 2127 1.091
2022/07/15-12:56:15.359708 1900000000 1900000000 983 0.732 1883 -2.396 2124 1.090
2022/07/15-12:56:15.383617 1900000000 1900000000 982 -0.462 1883 2.693 2124 1.090
2022/07/15-12:56:15.406025 1900000000 1900000000 986 -0.147 1882 3.008 2125 1.088
2022/07/15-12:56:15.429018 1900000000 1900000000 986 2.797 1881 -0.331 2124 1.088
2022/07/15-12:56:15.453183 1900000000 1900000000 984 2.765 1882 -0.363 2123 1.089
2022/07/15-12:56:15.475783 1900000000 1900000000 984 1.202 1882 -1.926 2124 1.089
2022/07/15-12:56:15.491981 1900000000 1900000000 981 1.692 1881 -1.436 2121 1.090
2022/07/15-12:56:15.522612 1900000000 1900000000 984 1.833 1881 -1.295 2122 1.089
2022/07/15-12:56:15.543230 1900000000 1900000000 992 2.957 1881 -0.171 2126 1.086
2022/07/15-12:56:15.564772 1900000000 1900000000 990 2.717 1880 -0.411 2125 1.086
2022/07/15-12:56:15.584269 1900000000 1900000000 994 0.550 1880 -2.578 2126 1.084
2022/07/15-12:56:15.599612 1900000000 1900000000 995 -2.732 1879 0.424 2126 1.084
2022/07/15-12:56:15.621915 1900000000 1900000000 993 1.865 1877 -1.263 2124 1.084
2022/07/15-12:56:15.647153 1900000000 1900000000 997 2.121 1877 -1.007 2125 1.082
2022/07/15-12:56:15.665523 1900000000 1900000000 998 -1.820 1876 1.335 2125 1.082
2022/07/15-12:56:15.683388 1900000000 1900000000 997 1.398 1873 -1.730 2122 1.082
2022/07/15-12:56:15.717487 1900000000 1900000000 1001 0.607 1871 -2.521 2122 1.080
2022/07/15-12:56:15.739233 1900000000 1900000000 1004 -1.842 1869 1.313 2122 1.078
2022/07/15-12:56:15.759876 1900000000 1900000000 1002 2.028 1867 -1.100 2119 1.078
2022/07/15-12:56:15.779676 1900000000 1900000000 1003 2.607 1864 -0.521 2117 1.077
2022/07/15-12:56:15.803579 1900000000 1900000000 1004 -2.708 1863 0.447 2117 1.077
2022/07/15-12:56:15.822287 1900000000 1900000000 1006 -2.834 1860 0.321 2115 1.075
2022/07/15-12:56:15.839476 1900000000 1900000000 1009 -1.765 1858 1.391 2115 1.073
2022/07/15-12:56:15.861195 1900000000 1900000000 1008 -0.086 1856 3.069 2112 1.074
2022/07/15-12:56:15.882030 1900000000 1900000000 1009 2.010 1855 -1.118 2111 1.073
2022/07/15-12:56:15.896578 1900000000 1900000000 1015 0.492 1852 -2.636 2112 1.070
2022/07/15-12:56:15.925138 1900000000 1900000000 1015 -1.430 1850 1.725 2110 1.069
2022/07/15-12:56:15.950348 1900000000 1900000000 1017 0.514 1849 -2.614 2110 1.068
2022/07/15-12:56:15.970920 1900000000 1900000000 1013 -1.852 1848 1.303 2108 1.070
2022/07/15-12:56:15.996644 1900000000 1900000000 1009 -2.667 1847 0.488 2105 1.071
2022/07/15-12:56:16.021180 1900000000 1900000000 1018 -1.739 1845 1.416 2107 1.067
2022/07/15-12:56:16.046767 1900000000 1900000000 1006 -1.258 1845 1.898 2102 1.072
2022/07/15-12:56:16.066720 1900000000 1900000000 1016 -0.338 1844 2.818 2105 1.067
2022/07/15-12:56:16.095539 1900000000 1900000000 1016 -0.662 1844 2.494 2105 1.067
2022/07/15-12:56:16.117148 1900000000 1900000000 1019 -1.813 1843 1.342 2106 1.066
2022/07/15-12:56:16.139388 1900000000 1900000000 1022 0.424 1842 -2.704 2106 1.064
2022/07/15-12:56:16.160939 1900000000 1900000000 1023 -2.964 1843 0.191 2108 1.064
2022/07/15-12:56:16.179580 1900000000 1900000000 1020 1.472 1843 -1.656 2107 1.065
2022/07/15-12:56:16.210150 1900000000 1900000000 1028 1.597 1841 -1.531 2109 1.062
2022/07/15-12:56:16.235148 1900000000 1900000000 1029 -2.306 1841 0.849 2109 1.061
2022/07/15-12:56:16.252392 1900000000 1900000000 1032 -1.134 1842 2.021 2111 1.060
2022/07/15-12:56:16.287315 1900000000 1900000000 1030 1.025 1843 -2.103 2111 1.061
2022/07/15-12:56:16.311154 1900000000 1900000000 1029 2.501 1843 -0.627 2111 1.062
2022/07/15-12:56:16.329090 1900000000 1900000000 1028 1.792 1845 -1.336 2112 1.063
2022/07/15-12:56:16.354852 1900000000 1900000000 1036 0.033 1846 -3.095 2116 1.059
2022/07/15-12:56:16.377658 1900000000 1900000000 1031 -2.661 1847 0.494 2115 1.062
2022/07/15-12:56:16.404738 1900000000 1900000000 1033 -2.197 1847 0.958 2116 1.061
2022/07/15-12:56:16.415712 1900000000 1900000000 1034 1.503 1848 -1.625 2118 1.061
2022/07/15-12:56:16.439559 1900000000 1900000000 1034 -0.529 1848 2.626 2117 1.061
2022/07/15-12:56:16.465904 1900000000 1900000000 1034 0.688 1848 -2.440 2117 1.060
2022/07/15-12:56:16.482088 1900000000 1900000000 1030 -2.113 1850 1.043 2117 1.063
2022/07/15-12:56:16.504821 1900000000 1900000000 1033 1.405 1849 -1.723 2118 1.061
2022/07/15-12:56:16.526787 1900000000 1900000000 1033 1.930 1849 -1.198 2118 1.061
2022/07/15-12:56:16.550244 1900000000 1900000000 1030 0.498 1851 -2.629 2118 1.063
2022/07/15-12:56:16.574723 1900000000 1900000000 1031 -2.871 1851 0.284 2119 1.063
2022/07/15-12:56:16.590123 1900000000 1900000000 1029 -0.223 1854 2.932 2120 1.064
2022/07/15-12:56:16.610268 1900000000 1900000000 1028 1.829 1855 -1.299 2121 1.065
2022/07/15-12:56:16.634402 1900000000 1900000000 1029 0.242 1856 -2.886 2122 1.065
2022/07/15-12:56:16.653457 1900000000 1900000000 1033 0.479 1855 -2.648 2123 1.063
2022/07/15-12:56:16.674076 1900000000 1900000000 1033 -2.292 1854 0.863 2122 1.063
2022/07/15-12:56:16.703057 1900000000 1900000000 1032 -0.531 1854 2.624 2121 1.063
2022/07/15-12:56:16.724605 1900000000 1900000000 1031 2.330 1853 -0.798 2121 1.063
2022/07/15-12:56:16.745522 1900000000 1900000000 1031 -0.418 1850 2.737 2118 1.062
2022/07/15-12:56:16.761597 1900000000 1900000000 1035 1.319 1846 -1.808 2117 1.060
2022/07/15-12:56:16.781521 1900000000 1900000000 1029 -0.453 1844 2.702 2112 1.062
2022/07/15-12:56:16.808875 1900000000 1900000000 1031 0.258 1843 -2.869 2112 1.061
2022/07/15-12:56:16.827716 1900000000 1900000000 1032 0.510 1841 -2.618 2111 1.060
2022/07/15-12:56:16.845206 1900000000 1900000000 1033 1.142 1842 -1.985 2112 1.060
2022/07/15-12:56:16.870188 1900000000 1900000000 1032 -0.269 1843 2.887 2112 1.060
2022/07/15-12:56:16.904517 1900000000 1900000000 1030 0.265 1844 -2.863 2113 1.061
2022/07/15-12:56:16.927166 1900000000 1900000000 1030 -2.565 1843 0.590 2111 1.061
2022/07/15-12:56:16.948842 1900000000 1900000000 1030 2.609 1844 -0.518 2112 1.061
2022/07/15-12:56:16.966998 1900000000 1900000000 1031 2.100 1845 -1.028 2113 1.061
2022/07/15-12:56:16.983076 1900000000 1900000000 1028 2.250 1842 -0.877 2110 1.062
2022/07/15-12:56:17.011213 1900000000 1900000000 1029 1.568 1842 -1.560 2110 1.061
2022/07/15-12:56:17.036774 1900000000 1900000000 1030 0.808 1842 -2.320 2110 1.061
2022/07/15-12:56:17.050207 1900000000 1900000000 1027 0.047 1841 -3.081 2108 1.062
2022/07/15-12:56:17.078617 1900000000 1900000000 1025 -1.845 1841 1.310 2107 1.063
2022/07/15-12:56:17.102170 1900000000 1900000000 1027 1.084 1840 -2.043 2108 1.062
2022/07/15-12:56:17.132687 1900000000 1900000000 1023 0.004 1843 -3.124 2108 1.064
2022/07/15-12:56:17.153223 1900000000 1900000000 1023 -0.630 1844 2.525 2109 1.064
2022/07/15-12:56:17.181439 1900000000 1900000000 1022 2.778 1846 -0.351 2110 1.065
2022/07/15-12:56:17.216730 1900000000 1900000000 1024 -2.004 1847 1.151 2112 1.065
2022/07/15-12:56:17.232052 1900000000 1900000000 1024 1.734 1849 -1.394 2114 1.065
2022/07/15-12:56:17.255013 1900000000 1900000000 1026 1.051 1848 -2.077 2114 1.064
2022/07/15-12:56:17.274790 1900000000 1900000000 1021 0.171 1850 -2.957 2113 1.066
2022/07/15-12:56:17.297188 1900000000 1900000000 1020 -0.934 1852 2.222 2115 1.067
2022/07/15-12:56:17.319210 1900000000 1900000000 1022 2.609 1852 -0.518 2115 1.067
2022/07/15-12:56:17.347456 1900000000 1900000000 1022 0.776 1853 -2.351 2116 1.067
2022/07/15-12:56:17.370536 1900000000 1900000000 1019 2.981 1857 -0.147 2118 1.069
2022/07/15-12:56:17.399895 1900000000 1900000000 1020 -2.268 1857 0.887 2119 1.069
2022/07/15-12:56:17.423140 1900000000 1900000000 1016 -1.258 1862 1.897 2121 1.071
2022/07/15-12:56:17.443967 1900000000 1900000000 1012 -2.111 1865 1.044 2122 1.074
2022/07/15-12:56:17.472280 1900000000 1900000000 1013 -2.388 1868 0.768 2125 1.074
2022/07/15-12:56:17.491546 1900000000 1900000000 1008 -0.580 1869 2.575 2124 1.076
2022/07/15-12:56:17.517922 1900000000 1900000000 1004 2.296 1871 -0.832 2123 1.078
2022/07/15-12:56:17.539712 1900000000 1900000000 1011 -0.217 1871 2.938 2127 1.075
2022/07/15-12:56:17.555751 1900000000 1900000000 1011 -1.111 1872 2.044 2127 1.075
2022/07/15-12:56:17.583586 1900000000 1900000000 1008 -2.160 1873 0.995 2127 1.077
2022/07/15-12:56:17.611568 1900000000 1900000000 1006 1.947 1872 -1.181 2125 1.078
2022/07/15-12:56:17.630129 1900000000 1900000000 1005 0.664 1873 -2.464 2125 1.078
2022/07/15-12:56:17.654862 1900000000 1900000000 1002 -2.962 1874 0.193 2125 1.080
2022/07/15-12:56:17.680313 1900000000 1900000000 1005 0.582 1875 -2.546 2127 1.079
2022/07/15-12:56:17.705606 1900000000 1900000000 1003 -2.862 1874 0.293 2126 1.079
2022/07/15-12:56:17.722181 1900000000 1900000000 1005 0.430 1874 -2.698 2127 1.078
2022/07/15-12:56:17.750495 1900000000 1900000000 1001 -2.805 1875 0.350 2126 1.081
