1657547224378;190190;13129;129999
1657547224410;193392;13177;129999
1657547224442;196593;13224;129999
1657547224474;199795;13271;129999
1657547224506;202987;13329;129999
1657547224538;206169;13376;129999
1657547224570;209380;13433;129999
1657547224602;212591;13490;129999
1657547224634;215802;13547;129999
1657547224666;218994;13585;129999
1657547224698;222186;13642;129999
1657547224730;225388;13690;129999
1657547224762;228598;13747;129999
1657547224794;231790;13804;129999
1657547224826;234983;13861;129999
1657547224858;238184;13908;129999
1657547224890;241376;13965;129999
1657547224922;244568;14022;129999
1657547224954;247770;14069;129999
1657547224986;250980;14127;129999
1657547225018;254182;14174;129999
1657547225050;257384;14222;129999
1657547225082;260585;14269;129999
1657547225114;263777;14326;129999
1657547225146;266969;14383;129999
1657547225178;270170;14430;129999
1657547225210;273362;14488;129999
1657547225242;276573;14544;129999
1657547225274;279746;14582;129999
1657547225306;282948;14630;129999
1657547225338;286159;14706;129999
1657547225370;289370;14744;129999
1657547225402;292572;14810;129999
1657547225434;295754;14858;129999
1657547225466;298956;14906;129999
1657547225498;301976;14963;129999
1657547225530;303981;14991;129999
1657547225562;304950;15010;129999
1657547225594;305054;15000;129999
1657547225626;304484;15019;129999
1657547225658;302642;15038;129999
1657547225690;299820;15067;129999
1657547225722;296533;15143;129999
1657547225754;293332;15190;129999
1657547225786;290083;15228;129999
1657547225818;286881;15295;129999
1657547225850;283679;15343;129999
1657547225882;280488;15380;129999
1657547225914;277286;15447;129999
1657547225946;274085;15494;129999
1657547225978;270864;15561;129999
1657547226010;267662;15590;129999
1657547226042;264452;15647;129999
1657547226074;261260;15704;129999
1657547226106;258058;15751;129999
1657547226138;254857;15818;129999
1657547226170;251636;15884;129999
1657547226202;248434;15932;129999
1657547226234;245242;15988;129999
1657547226266;242022;16036;129999
1657547226298;238840;16084;129999
1657547226330;235638;16131;129999
1657547226362;232437;16178;129999
1657547226394;229254;16226;129999
1657547226426;226034;16293;129999
1657547226458;222851;16321;129999
1657547226490;219640;16397;129999
1657547226522;216439;16463;129999
1657547226554;213218;16511;129999
1657547226586;210036;16559;129999
1657547226618;206844;16615;129999
1657547226650;203642;16663;129999
1657547226682;200440;16710;129999
1657547226714;197230;16768;129999
1657547226746;194038;16806;129999
1657547226778;190846;16863;129999
1657547226810;187634;16920;129999
1657547226843;184433;16967;129999
1657547226875;181251;17034;129999
1657547226907;178030;17081;129999
1657547226938;174819;17138;129999
1657547226971;171636;17185;129999
1657547227002;168426;17242;129999
1657547227034;165243;17290;129999
1657547227066;162042;17338;129999
1657547227098;158831;17395;129999
1657547227130;155648;17442;129999
1657547227162;152437;17499;129999
1657547227194;149254;17547;129999
1657547227226;146053;17594;129999
1657547227258;142842;17670;129999
1657547227290;139631;17727;129999
1657547227322;136439;17765;129999
1657547227354;133238;17812;129999
1657547227386;130036;17860;129999
1657547227418;126834;17926;129999
1657547227450;123633;17974;129999
1657547227482;120432;18021;129999
1657547227514;117249;18069;129999
1657547227546;114057;18126;129999
1657547227578;110856;18173;129999
1657547227610;107654;18240;129999
1657547227642;104443;18297;129999
1657547227674;101251;18354;129999
1657547227706;98050;18402;129999
1657547227738;94848;18449;129999
1657547227770;91646;18496;129999
1657547227802;88445;18544;129999
1657547227834;85253;18601;129999
1657547227866;82042;18658;129999
1657547227898;78840;18706;129999
1657547227930;75668;18763;129999
1657547227962;72456;18800;129999
1657547227994;69255;18867;129999
1657547228026;66044;18924;129999
1657547228058;62833;18981;129999
1657547228090;59650;19028;129999
1657547228122;56440;19066;129999
1657547228154;53257;19133;129999
1657547228186;50056;19181;129999
1657547228218;46854;19228;129999
1657547228250;43662;19285;129999
1657547228282;40460;19333;129999
1657547228314;37259;19380;129999
1657547228346;34067;19437;129999
1657547228378;30856;19494;129999
1657547228410;27664;19551;129999
1657547228442;24453;19608;129999
1657547228474;21252;19656;129999
1657547228506;18069;19703;129999
1657547228538;14868;19751;129999
1657547228570;11657;19808;129999
1657547228602;8465;19864;129999
1657547228634;5263;19912;129999
1657547228666;2432;19950;129999
1657547228698;684;19988;129999
1657547228730;-19;19988;129999
1657547228762;19;20007;129999
1657547228794;845;20036;129999
1657547228826;2945;20064;129999
1657547228858;5985;20102;129999
1657547228890;9253;20140;129999
1657547228922;12474;20206;129999
1657547228954;15684;20264;129999
1657547228986;18896;20320;129999
1657547229018;22097;20368;129999
1657547229050;25298;20435;129999
1657547229082;28500;20463;129999
1657547229114;31711;20520;129999
1657547229146;34912;20568;129999
1657547229178;38124;20624;129999
1657547229210;41325;20672;129999
1657547229242;44536;20729;129999
1657547229274;47719;20777;129999
1657547229306;50920;20843;129999
1657547229338;54122;20890;129999
1657547229370;57323;20938;129999
1657547229402;60524;21005;129999
1657547229434;63726;21052;129999
1657547229466;66946;21100;129999
1657547229498;70120;21157;129999
1657547229530;73330;21194;129999
1657547229562;76532;21261;129999
1657547229594;79715;21309;129999
1657547229626;82935;21356;129999
1657547229658;86127;21413;129999
1657547229690;89328;21460;129999
1657547229722;92530;21508;129999
1657547229754;95732;21574;129999
1657547229786;98924;21632;129999
1657547229818;102125;21679;129999
1657547229850;105327;21726;129999
1657547229882;108519;21784;129999
1657547229914;111720;21831;129999
1657547229946;114922;21879;129999
1657547229978;118114;21935;129999
1657547230010;121315;21983;129999
1657547230042;124517;22030;129999
1657547230074;127718;22097;129999
1657547230106;130920;22145;129999
1657547230138;134112;22202;129999
1657547230170;137323;22259;129999
1657547230202;140514;22316;129999
1657547230234;143726;22353;129999
1657547230266;146918;22410;129999
1657547230298;150119;22458;129999
1657547230330;153330;22515;129999
1657547230362;156513;22562;129999
1657547230394;159704;22600;129999
1657547230426;162906;22667;129999
1657547230458;166108;22734;129999
1657547230490;169328;22781;129999
1657547230522;172510;22828;129999
1657547230554;175703;22886;129999
1657547230586;178914;22943;129999
1657547230618;182106;22999;129999
1657547230650;185307;23047;129999
1657547230682;188509;23094;129999
1657547230714;191701;23133;129999
1657547230746;194912;23190;129999
1657547230778;198104;23247;129999
1657547230810;201314;23304;129999
1657547230842;204516;23351;129999
1657547230874;207708;23408;129999
1657547230906;210910;23456;129999
1657547230938;214102;23531;129999
1657547230970;217312;23569;129999
1657547231002;220495;23617;129999
1657547231034;223706;23674;129999
1657547231066;226908;23722;129999
1657547231098;230109;23769;129999
1657547231130;233292;23816;129999
1657547231162;236493;23883;129999
1657547231194;239714;23930;129999
1657547231226;242906;23988;129999
1657547231258;246107;24054;129999
1657547231290;249299;24092;129999
1657547231322;252482;24159;129999
1657547231354;255683;24206;129999
1657547231386;258884;24254;129999
1657547231418;262096;24292;129999
1657547231450;265288;24348;129999
1657547231482;268489;24396;129999
1657547231514;271681;24434;129999
1657547231546;274892;24510;129999
1657547231578;278094;24557;129999
1657547231610;281286;24615;129999
1657547231642;284487;24662;129999
1657547231674;287689;24728;129999
1657547231706;290862;24786;129999
1657547231738;294072;24823;129999
1657547231770;297255;24890;129999
1657547231802;300466;24928;129999
1657547231835;303069;24966;129999
1657547231867;304561;24994;129999
1657547231899;305074;25014;129999
1657547231931;304931;25023;129999
1657547231963;303744;25032;129999
1657547231994;301416;25061;129999
1657547232026;298243;25099;129999
1657547232058;295013;25156;129999
1657547232090;291792;25204;129999
1657547232122;288572;25251;129999
1657547232154;285370;25299;129999
1657547232186;282178;25355;129999
1657547232218;278968;25412;129999
1657547232250;275776;25469;129999
1657547232282;272555;25517;129999
1657547232314;269363;25574;129999
1657547232346;266133;25631;129999
1657547232378;262922;25688;129999
1657547232410;259711;25745;129999
1657547232442;256528;25793;129999
1657547232474;253337;25830;129999
1657547232506;250126;25907;129999
1657547232538;246943;25954;129999
1657547232570;243713;26011;129999
1657547232602;240531;26058;129999
1657547232634;237329;26106;129999
1657547232666;234128;26153;129999
1657547232698;230936;26210;129999
1657547232730;227715;26258;129999
1657547232762;224504;26315;129999
1657547232794;221312;26372;129999
1657547232826;218110;26420;129999
1657547232858;214900;26476;129999
1657547232890;211717;26524;129999
1657547232922;208525;26581;129999
1657547232954;205314;26638;129999
1657547232986;202132;26686;129999
1657547233018;198920;26743;129999
1657547233050;195728;26781;129999
1657547233082;192518;26838;129999
1657547233114;189316;26904;129999
1657547233146;186115;26951;129999
1657547233178;182922;27008;129999
1657547233210;179721;27056;129999
1657547233242;176510;27113;129999
1657547233274;173318;27151;129999
1657547233306;170126;27208;129999
1657547233338;166915;27265;129999
1657547233370;163733;27293;129999
1657547233402;160531;27360;129999
1657547233434;157330;27408;129999
1657547233466;154128;27474;129999
1657547233498;150917;27531;129999
1657547233530;147706;27588;129999
1657547233562;144514;27626;129999
1657547233594;141312;27693;129999
1657547233626;138111;27740;129999
1657547233658;134928;27788;129999
1657547233690;131727;27835;129999
1657547233722;128526;27902;129999
1657547233754;125324;27930;129999
1657547233786;122132;27987;129999
1657547233818;118930;28034;129999
1657547233850;115729;28101;129999
1657547233882;112528;28168;129999
1657547233914;109307;28215;129999
1657547233946;106144;28263;129999
1657547233978;102932;28320;129999
1657547234010;99731;28367;129999
1657547234042;96539;28424;129999
1657547234074;93328;28481;129999
1657547234106;90146;28528;129999
1657547234138;86934;28566;129999
1657547234170;83733;28614;129999
1657547234202;80532;28680;129999
1657547234234;77321;28738;129999
1657547234266;74128;28794;129999
1657547234298;70927;28842;129999
1657547234330;67726;28890;129999
1657547234362;64534;28946;129999
1657547234394;61342;28985;129999
1657547234426;58140;29051;129999
1657547234458;54939;29098;129999
1657547234490;51737;29146;129999
1657547234522;48545;29203;129999
1657547234554;45353;29260;129999
1657547234586;42152;29308;129999
1657547234618;38940;29365;129999
1657547234650;35730;29422;129999
1657547234682;32538;29460;129999
1657547234714;29336;29507;129999
1657547234746;26135;29574;129999
1657547234778;22933;29621;129999
1657547234810;19732;29688;129999
1657547234842;16540;29726;129999
1657547234874;13357;29773;129999
1657547234906;10146;29830;129999
1657547234938;6954;29868;129999
1657547234970;3800;29925;129999
1657547235002;1454;29992;129999
1657547235034;209;30020;129999
1657547235066;-66;30010;129999
1657547235098;199;30010;129999
1657547235130;1729;30020;129999
1657547235162;4285;30068;129999
1657547235194;7572;30125;129999
1657547235226;10792;30191;129999
1657547235258;14013;30239;129999
1657547235290;17214;30286;129999
1657547235322;20416;30334;129999
1657547235354;23608;30391;129999
1657547235386;26809;30438;129999
1657547235418;30020;30495;129999
1657547235450;33231;30552;129999
1657547235482;36433;30600;129999
1657547235514;39644;30638;129999
1657547235546;42845;30704;129999
1657547235578;46046;30752;129999
1657547235610;49238;30809;129999
1657547235642;52450;30866;129999
1657547235674;55651;30913;129999
1657547235706;58843;30970;129999
1657547235738;62054;31027;129999
1657547235770;65246;31065;129999
1657547235802;68438;31122;129999
1657547235834;71630;31179;129999
1657547235866;74832;31226;129999
1657547235898;78042;31284;129999
1657547235930;81254;31341;129999
1657547235962;84455;31388;129999
1657547235994;87647;31445;129999
1657547236026;90848;31493;129999
1657547236058;94050;31540;129999
1657547236090;97242;31597;129999
1657547236122;100444;31645;129999
1657547236154;103645;31692;129999
1657547236186;106837;31749;129999
1657547236218;110020;31796;129999
1657547236250;113230;31853;129999
1657547236282;116442;31910;129999
1657547236314;119643;31958;129999
1657547236346;122845;32006;129999
1657547236378;126037;32082;129999
1657547236410;129248;32120;129999
1657547236442;132449;32167;129999
1657547236474;135632;32234;129999
1657547236506;138852;32281;129999
1657547236538;142034;32328;129999
1657547236570;145217;32376;129999
1657547236602;148428;32433;129999
1657547236634;151620;32490;129999
1657547236666;154841;32538;129999
1657547236698;158032;32595;129999
1657547236730;161234;32642;129999
1657547236762;164436;32689;129999
1657547236794;167646;32746;129999
1657547236827;170838;32804;129999
1657547236859;174040;32851;129999
1657547236891;177232;32908;129999
1657547236923;180434;32956;129999
1657547236955;183626;33012;129999
1657547236986;186827;33060;129999
1657547237018;190019;33117;129999
1657547237050;193230;33174;129999
1657547237082;196432;33222;129999
1657547237114;199642;33279;129999
1657547237146;202825;33326;129999
1657547237178;206026;33373;129999
1657547237210;209228;33440;129999
1657547237242;212420;33478;129999
1657547237274;215622;33545;129999
1657547237306;218823;33592;129999
1657547237338;222006;33640;129999
1657547237370;225207;33687;129999
1657547237402;228418;33744;129999
1657547237434;231629;33801;129999
1657547237466;234831;33849;129999
1657547237498;238032;33896;129999
1657547237530;241224;33953;129999
1657547237562;244416;34010;129999
1657547237594;247608;34067;129999
1657547237626;250819;34105;129999
1657547237658;254011;34162;129999
1657547237690;257203;34219;129999
1657547237722;260404;34266;129999
1657547237754;263596;34323;129999
1657547237786;266808;34381;129999
1657547237818;270009;34428;129999
1657547237850;273210;34476;129999
1657547237882;276412;34542;129999
1657547237914;279614;34590;129999
1657547237946;282806;34627;129999
1657547237978;286007;34694;129999
1657547238010;289199;34751;129999
1657547238042;292391;34789;129999
1657547238074;295583;34846;129999
1657547238106;298784;34893;129999
1657547238138;301825;34951;129999
1657547238170;303905;34998;129999
1657547238202;304912;35017;129999
1657547238234;305036;35007;129999
1657547238266;304551;35036;129999
1657547238298;302765;35055;129999
1657547238330;300000;35064;129999
1657547238362;296704;35131;129999
1657547238394;293503;35179;129999
1657547238426;290263;35226;129999
1657547238458;287062;35274;129999
1657547238490;283860;35321;129999
1657547238522;280658;35387;129999
1657547238554;277466;35444;129999
1657547238586;274246;35511;129999
1657547238618;271016;35568;129999
1657547238650;267824;35606;129999
1657547238682;264604;35653;129999
1657547238714;261402;35701;129999
1657547238746;258210;35758;129999
1657547238778;255028;35806;129999
1657547238810;251807;35853;129999
1657547238842;248615;35910;129999
1657547238874;245414;35977;129999
1657547238906;242212;36024;129999
1657547238938;239010;36071;129999
1657547238970;235800;36128;129999
1657547239002;232588;36185;129999
1657547239034;229396;36242;129999
1657547239066;226204;36300;129999
1657547239098;222994;36338;129999
1657547239130;219811;36404;129999
1657547239162;216591;36452;129999
1657547239194;213389;36499;129999
1657547239226;210206;36546;129999
1657547239258;207005;36594;129999
1657547239290;203813;36651;129999
1657547239322;200612;36718;129999
1657547239354;197391;36765;129999
1657547239386;194190;36812;129999
1657547239418;190998;36870;129999
1657547239450;187796;36917;129999
1657547239482;184604;36974;129999
1657547239514;181402;37022;129999
1657547239546;178201;37069;129999
1657547239578;175009;37126;129999
1657547239610;171808;37174;129999
1657547239642;168616;37230;129999
1657547239674;165414;37278;129999
1657547239706;162203;37335;129999
1657547239738;159002;37402;129999
1657547239770;155800;37449;129999
1657547239802;152608;37506;129999
1657547239834;149397;37563;129999
1657547239866;146205;37601;129999
1657547239898;143013;37658;129999
1657547239930;139802;37715;129999
1657547239962;136610;37753;129999
1657547239994;133408;37800;129999
1657547240026;130216;37858;129999
1657547240058;127006;37915;129999
1657547240090;123804;37981;129999
1657547240122;120602;38028;129999
1657547240154;117401;38076;129999
1657547240186;114200;38124;129999
1657547240218;111017;38171;129999
1657547240250;107806;38228;129999
1657547240282;104614;38285;129999
1657547240314;101403;38342;129999
1657547240346;98211;38380;129999
1657547240378;95029;38447;129999
1657547240410;91827;38494;129999
1657547240442;88607;38542;129999
1657547240474;85414;38618;129999
1657547240506;82213;38665;129999
1657547240538;79012;38713;129999
1657547240570;75810;38760;129999
1657547240602;72628;38808;129999
1657547240634;69416;38864;129999
1657547240666;66206;38922;129999
1657547240698;63032;38960;129999
1657547240730;59812;39007;129999
1657547240762;56620;39064;129999
1657547240794;53418;39112;129999
1657547240826;50217;39178;129999
1657547240858;47025;39235;129999
1657547240890;43805;39282;129999
1657547240922;40612;39340;129999
1657547240954;37411;39387;129999
1657547240986;34219;39444;129999
1657547241018;31027;39482;129999
1657547241050;27806;39549;129999
1657547241082;24633;39586;129999
1657547241114;21422;39644;129999
1657547241146;18240;39691;129999
1657547241178;15048;39748;129999
1657547241210;11818;39805;129999
1657547241242;8617;39872;129999
1657547241274;5424;39928;129999
1657547241306;2536;39966;129999
1657547241338;741;39995;129999
1657547241370;-29;40004;129999
1657547241402;-9;40024;129999
1657547241434;770;40043;129999
1657547241466;2812;40071;129999
1657547241498;5814;40090;129999
1657547241530;9101;40147;129999
1657547241562;12312;40204;129999
1657547241594;15523;40261;129999
1657547241626;18744;40308;129999
1657547241658;21926;40375;129999
1657547241690;25137;40413;129999
1657547241722;28329;40451;129999
1657547241754;31530;40518;129999
1657547241786;34751;40565;129999
1657547241818;37972;40632;129999
1657547241851;41144;40688;129999
1657547241883;44365;40736;129999
1657547241915;47557;40793;129999
1657547241946;50759;40840;129999
1657547241979;53951;40878;129999
1657547242010;57162;40936;129999
1657547242042;60354;40992;129999
1657547242074;63564;41050;129999
1657547242106;66766;41097;129999
1657547242138;69958;41154;129999
1657547242170;73169;41192;129999
1657547242202;76361;41268;129999
1657547242234;79562;41316;129999
1657547242266;82764;41363;129999
1657547242298;85956;41420;129999
1657547242330;89167;41458;129999
1657547242362;92359;41515;129999
1657547242394;95561;41563;129999
1657547242426;98743;41610;129999
1657547242458;101954;41667;129999
1657547242490;105156;41714;129999
1657547242522;108357;41781;129999
1657547242554;111568;41838;129999
1657547242586;114760;41876;129999
1657547242618;117952;41933;129999
1657547242650;121154;42000;129999
1657547242682;124355;42047;129999
1657547242714;127556;42094;129999
1657547242746;130748;42152;129999
1657547242778;133960;42189;129999
1657547242810;137152;42247;129999
1657547242842;140353;42294;129999
1657547242874;143545;42351;129999
1657547242906;146756;42408;129999
1657547242938;149967;42465;129999
1657547242970;153159;42503;129999
1657547243002;156342;42570;129999
1657547243034;159552;42626;129999
1657547243066;162754;42674;129999
1657547243098;165946;42731;129999
1657547243130;169157;42769;129999
1657547243162;172349;42826;129999
1657547243194;175541;42883;129999
1657547243226;178752;42921;129999
1657547243258;181954;42988;129999
1657547243290;185146;43045;129999
1657547243322;188347;43092;129999
1657547243354;191539;43149;129999
1657547243386;194731;43206;129999
1657547243418;197952;43254;129999
1657547243450;201144;43311;129999
1657547243482;204354;43348;129999
1657547243514;207547;43406;129999
1657547243546;210748;43453;129999
1657547243578;213940;43491;129999
1657547243610;217142;43558;129999
1657547243642;220343;43624;129999
1657547243674;223545;43671;129999
1657547243706;226737;43729;129999
1657547243738;229948;43766;129999
1657547243770;233130;43833;129999
1657547243802;236332;43881;129999
1657547243834;239533;43928;129999
1657547243866;242725;43985;129999
1657547243898;245936;44042;129999
1657547243930;249138;44071;129999
1657547243962;252311;44128;129999
1657547243994;255522;44184;129999
1657547244026;258733;44242;129999
1657547244058;261925;44299;129999
1657547244090;265136;44356;129999
1657547244122;268328;44393;129999
1657547244154;271520;44470;129999
1657547244186;274730;44507;129999
1657547244218;277913;44574;129999
1657547244250;281124;44612;129999
1657547244282;284326;44659;129999
1657547244314;287527;44707;129999
1657547244346;290719;44764;129999
1657547244378;293911;44821;129999
1657547244410;297103;44878;129999
1657547244442;300314;44935;129999
1657547244474;302965;44963;129999
1657547244506;304513;44992;129999
