DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:01:54.280342 1900000000 1900000000 1596 0.056 1427 0.044 2141 0.729
2022/07/19-13:01:54.296333 1900000000 1900000000 1601 2.336 1424 2.323 2143 0.727
2022/07/19-13:01:54.314480 1900000000 1900000000 1610 2.600 1418 2.588 2146 0.722
2022/07/19-13:01:54.340745 1900000000 1900000000 1615 1.158 1420 1.146 2151 0.721
2022/07/19-13:01:54.369733 1900000000 1900000000 1622 -0.608 1414 -0.621 2151 0.717
2022/07/19-13:01:54.398846 1900000000 1900000000 1631 -1.672 1412 -1.684 2157 0.713
2022/07/19-13:01:54.416698 1900000000 1900000000 1638 0.681 1410 0.669 2161 0.711
2022/07/19-13:01:54.437887 1900000000 1900000000 1644 0.680 1408 0.667 2164 0.708
2022/07/19-13:01:54.454294 1900000000 1900000000 1650 3.067 1408 3.055 2169 0.707
2022/07/19-13:01:54.485640 1900000000 1900000000 1654 -2.197 1409 -2.209 2173 0.706
2022/07/19-13:01:54.508989 1900000000 1900000000 1659 -0.323 1404 -0.335 2173 0.702
2022/07/19-13:01:54.527974 1900000000 1900000000 1665 -1.848 1399 -1.860 2175 0.699
2022/07/19-13:01:54.554884 1900000000 1900000000 1669 -0.178 1400 -0.190 2178 0.698
2022/07/19-13:01:54.578659 1900000000 1900000000 1674 -2.579 1391 -2.591 2177 0.693
2022/07/19-13:01:54.595513 1900000000 1900000000 1676 0.280 1390 0.268 2178 0.693
2022/07/19-13:01:54.617137 1900000000 1900000000 1680 2.565 1391 2.553 2181 0.692
2022/07/19-13:01:54.635839 1900000000 1900000000 1682 -2.743 1387 -2.755 2180 0.689
2022/07/19-13:01:54.668616 1900000000 1900000000 1685 1.167 1384 1.155 2181 0.688
2022/07/19-13:01:54.687201 1900000000 1900000000 1687 2.549 1388 2.537 2184 0.689
2022/07/19-13:01:54.714326 1900000000 1900000000 1687 -0.576 1382 -0.588 2181 0.686
2022/07/19-13:01:54.734335 1900000000 1900000000 1688 -2.973 1382 -2.985 2182 0.686
2022/07/19-13:01:54.756388 1900000000 1900000000 1689 0.861 1375 0.849 2179 0.683
2022/07/19-13:01:54.779749 1900000000 1900000000 1689 1.705 1375 1.693 2178 0.683
2022/07/19-13:01:54.797914 1900000000 1900000000 1691 0.776 1371 0.764 2177 0.681
2022/07/19-13:01:54.811954 1900000000 1900000000 1689 -2.367 1370 -2.379 2175 0.681
2022/07/19-13:01:54.839418 1900000000 1900000000 1690 -3.063 1368 -3.075 2174 0.680
2022/07/19-13:01:54.857638 1900000000 1900000000 1691 -2.501 1360 -2.513 2170 0.677
2022/07/19-13:01:54.881398 1900000000 1900000000 1690 -1.797 1360 -1.809 2169 0.678
2022/07/19-13:01:54.903387 1900000000 1900000000 1690 1.107 1356 1.095 2167 0.676
2022/07/19-13:01:54.924430 1900000000 1900000000 1689 -0.208 1353 -0.220 2164 0.675
2022/07/19-13:01:54.949607 1900000000 1900000000 1689 1.580 1352 1.567 2164 0.675
2022/07/19-13:01:54.969621 1900000000 1900000000 1689 2.151 1348 2.139 2161 0.674
2022/07/19-13:01:54.984624 1900000000 1900000000 1689 -2.216 1346 -2.228 2160 0.673
2022/07/19-13:01:55.011733 1900000000 1900000000 1689 0.732 1345 0.720 2159 0.672
2022/07/19-13:01:55.029171 1900000000 1900000000 1686 2.702 1348 2.690 2158 0.674
2022/07/19-13:01:55.049656 1900000000 1900000000 1687 -0.719 1345 -0.731 2158 0.673
2022/07/19-13:01:55.079309 1900000000 1900000000 1686 -1.470 1344 -1.482 2156 0.673
2022/07/19-13:01:55.095788 1900000000 1900000000 1688 -2.196 1344 -2.208 2157 0.672
2022/07/19-13:01:55.119125 1900000000 1900000000 1686 -1.123 1344 -1.135 2157 0.673
2022/07/19-13:01:55.137415 1900000000 1900000000 1687 0.718 1346 0.706 2158 0.673
2022/07/19-13:01:55.158876 1900000000 1900000000 1689 0.430 1341 0.417 2157 0.671
2022/07/19-13:01:55.179048 1900000000 1900000000 1687 0.293 1344 0.281 2156 0.673
2022/07/19-13:01:55.196197 1900000000 1900000000 1688 0.571 1346 0.559 2159 0.673
2022/07/19-13:01:55.223778 1900000000 1900000000 1690 -2.603 1348 -2.615 2162 0.673
2022/07/19-13:01:55.252123 1900000000 1900000000 1690 -1.218 1348 -1.230 2162 0.673
2022/07/19-13:01:55.278721 1900000000 1900000000 1692 -2.230 1349 -2.242 2164 0.673
2022/07/19-13:01:55.299438 1900000000 1900000000 1691 1.838 1354 1.826 2166 0.675
2022/07/19-13:01:55.315131 1900000000 1900000000 1694 -2.230 1353 -2.242 2168 0.674
2022/07/19-13:01:55.343331 1900000000 1900000000 1693 0.250 1359 0.238 2171 0.676
2022/07/19-13:01:55.363518 1900000000 1900000000 1694 -1.487 1358 -1.499 2171 0.676
2022/07/19-13:01:55.392393 1900000000 1900000000 1694 0.043 1358 0.031 2171 0.676
2022/07/19-13:01:55.407255 1900000000 1900000000 1695 -0.658 1357 -0.670 2171 0.675
2022/07/19-13:01:55.430989 1900000000 1900000000 1696 -0.041 1358 -0.053 2172 0.675
2022/07/19-13:01:55.452606 1900000000 1900000000 1695 -1.222 1360 -1.234 2173 0.676
2022/07/19-13:01:55.472351 1900000000 1900000000 1695 1.761 1362 1.749 2175 0.677
2022/07/19-13:01:55.496477 1900000000 1900000000 1696 -2.496 1363 -2.508 2176 0.677
2022/07/19-13:01:55.513284 1900000000 1900000000 1697 -1.396 1363 -1.408 2177 0.677
2022/07/19-13:01:55.540868 1900000000 1900000000 1697 3.141 1362 3.129 2176 0.676
2022/07/19-13:01:55.566742 1900000000 1900000000 1694 -1.439 1370 -1.451 2179 0.680
2022/07/19-13:01:55.590583 1900000000 1900000000 1696 1.896 1366 1.884 2178 0.678
2022/07/19-13:01:55.607940 1900000000 1900000000 1693 -0.265 1368 -0.277 2177 0.680
2022/07/19-13:01:55.632891 1900000000 1900000000 1694 2.892 1365 2.881 2176 0.678
2022/07/19-13:01:55.649288 1900000000 1900000000 1690 1.173 1368 1.161 2174 0.681
2022/07/19-13:01:55.674047 1900000000 1900000000 1687 -2.095 1370 -2.107 2173 0.682
2022/07/19-13:01:55.715946 1900000000 1900000000 1684 -0.583 1372 -0.595 2173 0.684
2022/07/19-13:01:55.740467 1900000000 1900000000 1682 -2.003 1374 -2.015 2172 0.685
2022/07/19-13:01:55.763556 1900000000 1900000000 1677 0.595 1378 0.583 2171 0.688
2022/07/19-13:01:55.783495 1900000000 1900000000 1676 3.117 1374 3.105 2167 0.687
2022/07/19-13:01:55.804868 1900000000 1900000000 1671 2.327 1376 2.315 2165 0.689
2022/07/19-13:01:55.830981 1900000000 1900000000 1666 -0.856 1379 -0.868 2162 0.691
2022/07/19-13:01:55.855802 1900000000 1900000000 1664 -1.698 1380 -1.710 2162 0.692
2022/07/19-13:01:55.873768 1900000000 1900000000 1660 -0.784 1382 -0.796 2160 0.694
2022/07/19-13:01:55.899140 1900000000 1900000000 1656 0.931 1383 0.919 2158 0.696
2022/07/19-13:01:55.918739 1900000000 1900000000 1654 -1.295 1383 -1.307 2156 0.696
2022/07/19-13:01:55.944859 1900000000 1900000000 1650 -0.585 1383 -0.597 2153 0.697
2022/07/19-13:01:55.959679 1900000000 1900000000 1649 0.180 1385 0.168 2153 0.699
2022/07/19-13:01:55.982934 1900000000 1900000000 1647 2.584 1385 2.572 2152 0.699
2022/07/19-13:01:56.001962 1900000000 1900000000 1645 -1.652 1388 -1.665 2152 0.701
2022/07/19-13:01:56.026549 1900000000 1900000000 1643 -1.598 1389 -1.611 2151 0.702
2022/07/19-13:01:56.051649 1900000000 1900000000 1643 0.222 1388 0.210 2151 0.702
2022/07/19-13:01:56.070082 1900000000 1900000000 1642 -0.982 1392 -0.994 2153 0.703
2022/07/19-13:01:56.099445 1900000000 1900000000 1642 -0.817 1392 -0.830 2153 0.703
2022/07/19-13:01:56.117983 1900000000 1900000000 1641 -2.349 1394 -2.362 2154 0.704
2022/07/19-13:01:56.136122 1900000000 1900000000 1641 -2.087 1397 -2.099 2155 0.705
2022/07/19-13:01:56.153519 1900000000 1900000000 1645 -3.125 1394 -3.137 2156 0.703
2022/07/19-13:01:56.176595 1900000000 1900000000 1644 -1.545 1396 -1.557 2156 0.704
2022/07/19-13:01:56.192438 1900000000 1900000000 1647 2.256 1400 2.243 2162 0.704
2022/07/19-13:01:56.226998 1900000000 1900000000 1649 -2.905 1400 -2.917 2163 0.704
2022/07/19-13:01:56.242818 1900000000 1900000000 1651 2.843 1403 2.830 2166 0.704
2022/07/19-13:01:56.268952 1900000000 1900000000 1652 2.559 1404 2.547 2168 0.705
2022/07/19-13:01:56.286859 1900000000 1900000000 1655 -0.554 1399 -0.566 2167 0.702
2022/07/19-13:01:56.303168 1900000000 1900000000 1655 -0.952 1399 -0.964 2167 0.702
2022/07/19-13:01:56.328859 1900000000 1900000000 1655 -1.494 1398 -1.506 2166 0.702
2022/07/19-13:01:56.351780 1900000000 1900000000 1657 1.687 1393 1.675 2165 0.699
2022/07/19-13:01:56.368120 1900000000 1900000000 1655 -1.373 1395 -1.386 2164 0.700
2022/07/19-13:01:56.399990 1900000000 1900000000 1652 1.309 1399 1.296 2165 0.703
2022/07/19-13:01:56.423692 1900000000 1900000000 1651 0.391 1398 0.379 2163 0.703
2022/07/19-13:01:56.442817 1900000000 1900000000 1649 -2.073 1396 -2.085 2161 0.703
2022/07/19-13:01:56.462371 1900000000 1900000000 1647 1.415 1396 1.403 2159 0.703
2022/07/19-13:01:56.479644 1900000000 1900000000 1646 1.504 1392 1.492 2155 0.702
2022/07/19-13:01:56.504490 1900000000 1900000000 1644 -2.340 1396 -2.352 2156 0.704
2022/07/19-13:01:56.521592 1900000000 1900000000 1643 -0.696 1395 -0.708 2155 0.704
2022/07/19-13:01:56.547225 1900000000 1900000000 1641 1.148 1393 1.136 2153 0.704
2022/07/19-13:01:56.562734 1900000000 1900000000 1643 1.375 1393 1.362 2154 0.703
2022/07/19-13:01:56.582294 1900000000 1900000000 1643 1.576 1391 1.563 2152 0.703
2022/07/19-13:01:56.599735 1900000000 1900000000 1644 0.451 1390 0.439 2153 0.702
2022/07/19-13:01:56.623762 1900000000 1900000000 1645 0.084 1388 0.072 2152 0.701
2022/07/19-13:01:56.645807 1900000000 1900000000 1648 0.131 1379 0.118 2149 0.697
2022/07/19-13:01:56.669231 1900000000 1900000000 1649 -2.206 1380 -2.218 2150 0.697
2022/07/19-13:01:56.698425 1900000000 1900000000 1650 -0.917 1378 -0.929 2149 0.696
2022/07/19-13:01:56.708647 1900000000 1900000000 1653 -1.675 1378 -1.687 2153 0.695
2022/07/19-13:01:56.737093 1900000000 1900000000 1654 -1.523 1380 -1.535 2155 0.695
2022/07/19-13:01:56.755518 1900000000 1900000000 1660 -2.500 1375 -2.512 2155 0.692
2022/07/19-13:01:56.776635 1900000000 1900000000 1661 -0.389 1378 -0.401 2158 0.693
2022/07/19-13:01:56.795189 1900000000 1900000000 1666 -0.969 1371 -0.981 2158 0.689
2022/07/19-13:01:56.821538 1900000000 1900000000 1669 -0.785 1379 -0.797 2165 0.691
2022/07/19-13:01:56.838830 1900000000 1900000000 1671 2.085 1375 2.073 2164 0.688
2022/07/19-13:01:56.867170 1900000000 1900000000 1677 0.635 1372 0.623 2167 0.686
2022/07/19-13:01:56.887009 1900000000 1900000000 1681 1.447 1368 1.435 2167 0.683
2022/07/19-13:01:56.902571 1900000000 1900000000 1688 -0.742 1363 -0.754 2169 0.679
2022/07/19-13:01:56.934925 1900000000 1900000000 1691 -1.076 1365 -1.088 2173 0.679
2022/07/19-13:01:56.956643 1900000000 1900000000 1694 -0.056 1359 -0.068 2172 0.676
2022/07/19-13:01:56.984916 1900000000 1900000000 1698 -2.517 1358 -2.529 2175 0.675
2022/07/19-13:01:57.011342 1900000000 1900000000 1698 -1.543 1361 -1.555 2176 0.676
2022/07/19-13:01:57.035523 1900000000 1900000000 1700 -1.554 1355 -1.566 2174 0.673
2022/07/19-13:01:57.056675 1900000000 1900000000 1701 -1.851 1355 -1.863 2175 0.673
2022/07/19-13:01:57.074836 1900000000 1900000000 1702 -2.943 1355 -2.955 2176 0.672
2022/07/19-13:01:57.092836 1900000000 1900000000 1705 1.670 1351 1.658 2175 0.670
2022/07/19-13:01:57.116217 1900000000 1900000000 1703 2.971 1354 2.959 2176 0.672
2022/07/19-13:01:57.134160 1900000000 1900000000 1704 -1.227 1349 -1.239 2174 0.670
2022/07/19-13:01:57.166711 1900000000 1900000000 1704 -0.847 1349 -0.859 2174 0.670
2022/07/19-13:01:57.184850 1900000000 1900000000 1705 -2.545 1347 -2.557 2173 0.668
2022/07/19-13:01:57.211099 1900000000 1900000000 1704 0.984 1347 0.972 2172 0.669
2022/07/19-13:01:57.228902 1900000000 1900000000 1704 -0.525 1344 -0.537 2171 0.668
2022/07/19-13:01:57.253399 1900000000 1900000000 1704 1.239 1343 1.227 2169 0.668
2022/07/19-13:01:57.278976 1900000000 1900000000 1704 1.972 1345 1.960 2170 0.668
2022/07/19-13:01:57.291905 1900000000 1900000000 1702 0.110 1345 0.098 2169 0.668
2022/07/19-13:01:57.315165 1900000000 1900000000 1702 -0.111 1340 -0.123 2167 0.667
2022/07/19-13:01:57.341971 1900000000 1900000000 1702 0.488 1340 0.476 2166 0.667
2022/07/19-13:01:57.358599 1900000000 1900000000 1700 -1.491 1339 -1.503 2164 0.667
2022/07/19-13:01:57.374418 1900000000 1900000000 1700 -2.385 1330 -2.397 2159 0.664
2022/07/19-13:01:57.409891 1900000000 1900000000 1699 0.661 1334 0.649 2160 0.665
2022/07/19-13:01:57.436193 1900000000 1900000000 1697 -2.166 1336 -2.178 2160 0.667
2022/07/19-13:01:57.459207 1900000000 1900000000 1697 2.644 1334 2.632 2158 0.666
2022/07/19-13:01:57.477691 1900000000 1900000000 1697 -1.302 1331 -1.314 2157 0.665
2022/07/19-13:01:57.499403 1900000000 1900000000 1698 0.450 1327 0.438 2155 0.663
2022/07/19-13:01:57.529231 1900000000 1900000000 1697 -0.156 1330 -0.168 2156 0.665
2022/07/19-13:01:57.551857 1900000000 1900000000 1697 -1.653 1329 -1.665 2155 0.665
2022/07/19-13:01:57.571577 1900000000 1900000000 1697 -2.499 1328 -2.511 2155 0.664
2022/07/19-13:01:57.595713 1900000000 1900000000 1696 3.041 1332 3.029 2157 0.666
2022/07/19-13:01:57.621675 1900000000 1900000000 1696 -1.436 1333 -1.448 2158 0.666
2022/07/19-13:01:57.643980 1900000000 1900000000 1698 -1.262 1328 -1.274 2156 0.664
2022/07/19-13:01:57.667222 1900000000 1900000000 1697 1.802 1336 1.791 2160 0.667
2022/07/19-13:01:57.690124 1900000000 1900000000 1698 0.935 1336 0.923 2160 0.667
2022/07/19-13:01:57.708098 1900000000 1900000000 1700 -1.412 1340 -1.424 2164 0.668
2022/07/19-13:01:57.727150 1900000000 1900000000 1700 -2.742 1338 -2.754 2163 0.667
2022/07/19-13:01:57.752463 1900000000 1900000000 1701 0.271 1341 0.259 2166 0.668
2022/07/19-13:01:57.772786 1900000000 1900000000 1703 2.539 1339 2.527 2167 0.666
2022/07/19-13:01:57.798427 1900000000 1900000000 1704 -2.492 1342 -2.504 2169 0.667
2022/07/19-13:01:57.828199 1900000000 1900000000 1705 -1.912 1342 -1.924 2170 0.667
2022/07/19-13:01:57.849839 1900000000 1900000000 1703 0.267 1348 0.255 2172 0.670
2022/07/19-13:01:57.870887 1900000000 1900000000 1704 -2.698 1349 -2.710 2174 0.670
2022/07/19-13:01:57.887926 1900000000 1900000000 1705 -2.446 1350 -2.458 2175 0.670
2022/07/19-13:01:57.911479 1900000000 1900000000 1706 0.513 1354 0.501 2178 0.671
2022/07/19-13:01:57.930731 1900000000 1900000000 1705 -0.996 1358 -1.008 2180 0.673
2022/07/19-13:01:57.952230 1900000000 1900000000 1705 2.731 1356 2.719 2178 0.672
2022/07/19-13:01:57.970488 1900000000 1900000000 1703 2.155 1364 2.143 2181 0.675
2022/07/19-13:01:57.995225 1900000000 1900000000 1703 -0.754 1366 -0.766 2183 0.676
2022/07/19-13:01:58.013624 1900000000 1900000000 1702 -0.107 1367 -0.119 2183 0.677
2022/07/19-13:01:58.035380 1900000000 1900000000 1700 0.511 1366 0.499 2181 0.677
2022/07/19-13:01:58.053616 1900000000 1900000000 1698 -2.529 1372 -2.541 2184 0.680
2022/07/19-13:01:58.073687 1900000000 1900000000 1695 -1.232 1371 -1.244 2180 0.680
2022/07/19-13:01:58.094541 1900000000 1900000000 1691 -0.940 1378 -0.952 2182 0.684
2022/07/19-13:01:58.126896 1900000000 1900000000 1689 0.709 1378 0.697 2180 0.684
2022/07/19-13:01:58.148196 1900000000 1900000000 1684 -0.897 1380 -0.909 2177 0.686
2022/07/19-13:01:58.173680 1900000000 1900000000 1680 -0.748 1384 -0.760 2177 0.689
2022/07/19-13:01:58.196137 1900000000 1900000000 1675 -2.184 1384 -2.196 2173 0.690
2022/07/19-13:01:58.211576 1900000000 1900000000 1671 -1.277 1385 -1.289 2170 0.692
2022/07/19-13:01:58.235040 1900000000 1900000000 1667 -2.388 1380 -2.400 2164 0.692
2022/07/19-13:01:58.255657 1900000000 1900000000 1662 -0.968 1384 -0.980 2163 0.694
2022/07/19-13:01:58.275991 1900000000 1900000000 1657 -0.028 1386 -0.040 2160 0.696
2022/07/19-13:01:58.291118 1900000000 1900000000 1652 -2.377 1388 -2.389 2158 0.699
2022/07/19-13:01:58.313714 1900000000 1900000000 1647 1.927 1392 1.915 2156 0.702
2022/07/19-13:01:58.335061 1900000000 1900000000 1640 -0.681 1394 -0.693 2153 0.704
2022/07/19-13:01:58.354344 1900000000 1900000000 1637 -2.483 1391 -2.495 2148 0.705
2022/07/19-13:01:58.375566 1900000000 1900000000 1632 1.292 1390 1.280 2144 0.705
2022/07/19-13:01:58.396614 1900000000 1900000000 1625 0.015 1394 0.003 2141 0.709
2022/07/19-13:01:58.418461 1900000000 1900000000 1618 0.042 1401 0.029 2140 0.713
2022/07/19-13:01:58.446013 1900000000 1900000000 1614 -1.189 1400 -1.201 2136 0.714
2022/07/19-13:01:58.464048 1900000000 1900000000 1612 2.548 1400 2.535 2135 0.715
2022/07/19-13:01:58.491431 1900000000 1900000000 1609 -2.862 1396 -2.875 2130 0.715
2022/07/19-13:01:58.504729 1900000000 1900000000 1603 -0.924 1399 -0.936 2128 0.718
2022/07/19-13:01:58.530327 1900000000 1900000000 1599 -2.728 1402 -2.741 2126 0.720
2022/07/19-13:01:58.552656 1900000000 1900000000 1596 -1.473 1403 -1.485 2125 0.721
2022/07/19-13:01:58.579909 1900000000 1900000000 1596 -2.621 1400 -2.633 2123 0.720
2022/07/19-13:01:58.591199 1900000000 1900000000 1592 1.536 1407 1.524 2124 0.724
2022/07/19-13:01:58.618905 1900000000 1900000000 1592 -1.965 1402 -1.977 2122 0.722
2022/07/19-13:01:58.645313 1900000000 1900000000 1592 -1.632 1402 -1.644 2122 0.722
2022/07/19-13:01:58.671275 1900000000 1900000000 1589 0.237 1408 0.225 2123 0.725
2022/07/19-13:01:58.687407 1900000000 1900000000 1589 1.686 1408 1.673 2124 0.725
2022/07/19-13:01:58.720287 1900000000 1900000000 1588 -1.506 1410 -1.519 2123 0.726
2022/07/19-13:01:58.735205 1900000000 1900000000 1588 1.551 1415 1.539 2127 0.728
2022/07/19-13:01:58.751004 1900000000 1900000000 1589 1.356 1411 1.344 2125 0.726
2022/07/19-13:01:58.774136 1900000000 1900000000 1589 -0.235 1413 -0.248 2126 0.727
2022/07/19-13:01:58.797720 1900000000 1900000000 1585 -0.238 1421 -0.251 2129 0.731
2022/07/19-13:01:58.823731 1900000000 1900000000 1584 -1.903 1423 -1.915 2130 0.732
2022/07/19-13:01:58.851573 1900000000 1900000000 1582 2.752 1427 2.739 2131 0.734
2022/07/19-13:01:58.869796 1900000000 1900000000 1579 -0.345 1430 -0.357 2130 0.736
2022/07/19-13:01:58.902584 1900000000 1900000000 1577 -1.556 1429 -1.568 2128 0.736
2022/07/19-13:01:58.922307 1900000000 1900000000 1573 2.788 1436 2.775 2130 0.740
2022/07/19-13:01:58.948794 1900000000 1900000000 1568 0.603 1441 0.591 2130 0.743
2022/07/19-13:01:58.969038 1900000000 1900000000 1568 -1.091 1442 -1.104 2130 0.744
2022/07/19-13:01:58.997176 1900000000 1900000000 1562 -2.445 1446 -2.457 2129 0.747
2022/07/19-13:01:59.009733 1900000000 1900000000 1559 -1.490 1446 -1.503 2127 0.748
2022/07/19-13:01:59.027821 1900000000 1900000000 1558 1.101 1447 1.088 2126 0.749
2022/07/19-13:01:59.053701 1900000000 1900000000 1555 -1.677 1445 -1.690 2123 0.749
2022/07/19-13:01:59.072321 1900000000 1900000000 1548 1.423 1456 1.410 2125 0.755
2022/07/19-13:01:59.088132 1900000000 1900000000 1545 -0.439 1458 -0.452 2125 0.756
2022/07/19-13:01:59.115313 1900000000 1900000000 1541 2.912 1462 2.899 2124 0.759
2022/07/19-13:01:59.135900 1900000000 1900000000 1538 0.806 1463 0.793 2123 0.761
2022/07/19-13:01:59.156283 1900000000 1900000000 1535 0.575 1466 0.562 2122 0.762
2022/07/19-13:01:59.176730 1900000000 1900000000 1532 -2.666 1468 -2.679 2122 0.764
2022/07/19-13:01:59.200059 1900000000 1900000000 1530 1.268 1470 1.254 2122 0.765
2022/07/19-13:01:59.222096 1900000000 1900000000 1528 -1.753 1469 -1.766 2120 0.766
2022/07/19-13:01:59.240246 1900000000 1900000000 1528 2.014 1469 2.001 2119 0.766
2022/07/19-13:01:59.263214 1900000000 1900000000 1527 -2.917 1470 -2.930 2120 0.766
2022/07/19-13:01:59.287342 1900000000 1900000000 1528 0.509 1470 0.496 2120 0.766
2022/07/19-13:01:59.307560 1900000000 1900000000 1528 2.394 1471 2.381 2121 0.767
2022/07/19-13:01:59.332196 1900000000 1900000000 1529 -2.950 1473 -2.963 2123 0.767
2022/07/19-13:01:59.348643 1900000000 1900000000 1530 1.517 1475 1.504 2125 0.767
2022/07/19-13:01:59.368057 1900000000 1900000000 1533 0.379 1477 0.366 2129 0.767
2022/07/19-13:01:59.396606 1900000000 1900000000 1538 3.128 1471 3.115 2129 0.763
2022/07/19-13:01:59.418772 1900000000 1900000000 1538 1.177 1475 1.164 2131 0.764
2022/07/19-13:01:59.442001 1900000000 1900000000 1539 0.762 1477 0.749 2133 0.765
2022/07/19-13:01:59.464448 1900000000 1900000000 1537 -1.594 1479 -1.607 2133 0.766
2022/07/19-13:01:59.485718 1900000000 1900000000 1536 -1.641 1479 -1.654 2132 0.766
2022/07/19-13:01:59.503973 1900000000 1900000000 1531 -1.528 1484 -1.541 2132 0.770
2022/07/19-13:01:59.523247 1900000000 1900000000 1531 -0.541 1484 -0.554 2132 0.770
2022/07/19-13:01:59.537071 1900000000 1900000000 1531 0.482 1485 0.469 2132 0.770
2022/07/19-13:01:59.559941 1900000000 1900000000 1530 2.286 1485 2.273 2132 0.771
2022/07/19-13:01:59.580870 1900000000 1900000000 1528 -1.987 1485 -2.000 2131 0.771
2022/07/19-13:01:59.602279 1900000000 1900000000 1526 -0.369 1481 -0.382 2126 0.770
2022/07/19-13:01:59.626710 1900000000 1900000000 1523 -0.237 1482 -0.250 2125 0.772
2022/07/19-13:01:59.648228 1900000000 1900000000 1523 2.299 1477 2.286 2122 0.770
2022/07/19-13:01:59.670084 1900000000 1900000000 1523 -2.454 1476 -2.467 2121 0.770
2022/07/19-13:01:59.689415 1900000000 1900000000 1524 2.399 1474 2.386 2120 0.769
2022/07/19-13:01:59.704980 1900000000 1900000000 1525 0.852 1472 0.839 2120 0.768
2022/07/19-13:01:59.733006 1900000000 1900000000 1525 -1.302 1475 -1.315 2122 0.769
2022/07/19-13:01:59.747880 1900000000 1900000000 1524 0.761 1476 0.748 2121 0.769
2022/07/19-13:01:59.770113 1900000000 1900000000 1522 -0.850 1474 -0.863 2119 0.769
2022/07/19-13:01:59.800947 1900000000 1900000000 1525 0.129 1469 0.116 2117 0.767
2022/07/19-13:01:59.831329 1900000000 1900000000 1524 1.754 1474 1.741 2120 0.769
2022/07/19-13:01:59.846648 1900000000 1900000000 1529 -0.785 1470 -0.798 2121 0.766
2022/07/19-13:01:59.865401 1900000000 1900000000 1533 -1.103 1467 -1.116 2122 0.764
2022/07/19-13:01:59.892301 1900000000 1900000000 1536 1.392 1467 1.379 2124 0.762
2022/07/19-13:01:59.914900 1900000000 1900000000 1544 0.141 1461 0.128 2126 0.758
2022/07/19-13:01:59.939241 1900000000 1900000000 1553 -3.095 1453 -3.108 2127 0.752
2022/07/19-13:01:59.976095 1900000000 1900000000 1559 -2.784 1449 -2.797 2128 0.749
2022/07/19-13:02:00.009562 1900000000 1900000000 1563 1.383 1448 1.370 2130 0.747
2022/07/19-13:02:00.034742 1900000000 1900000000 1567 -0.449 1443 -0.462 2130 0.744
2022/07/19-13:02:00.058709 1900000000 1900000000 1567 1.267 1447 1.255 2132 0.746
2022/07/19-13:02:00.075670 1900000000 1900000000 1569 -2.996 1440 -3.009 2130 0.743
2022/07/19-13:02:00.096193 1900000000 1900000000 1572 1.103 1438 1.090 2130 0.741
2022/07/19-13:02:00.123357 1900000000 1900000000 1572 -0.909 1440 -0.922 2132 0.741
2022/07/19-13:02:00.141380 1900000000 1900000000 1576 -2.011 1435 -2.023 2132 0.739
2022/07/19-13:02:00.164461 1900000000 1900000000 1580 -1.261 1429 -1.274 2130 0.735
2022/07/19-13:02:00.189336 1900000000 1900000000 1583 2.269 1426 2.257 2131 0.733
2022/07/19-13:02:00.205982 1900000000 1900000000 1582 2.150 1427 2.137 2131 0.734
2022/07/19-13:02:00.234084 1900000000 1900000000 1584 1.125 1422 1.112 2129 0.731
2022/07/19-13:02:00.253392 1900000000 1900000000 1584 0.488 1424 0.476 2130 0.732
2022/07/19-13:02:00.271754 1900000000 1900000000 1584 -1.573 1421 -1.585 2128 0.731
2022/07/19-13:02:00.295587 1900000000 1900000000 1585 2.365 1417 2.352 2126 0.729
2022/07/19-13:02:00.313872 1900000000 1900000000 1584 1.821 1418 1.808 2126 0.730
2022/07/19-13:02:00.339741 1900000000 1900000000 1587 1.092 1416 1.079 2127 0.729
2022/07/19-13:02:00.365910 1900000000 1900000000 1588 2.305 1418 2.293 2129 0.729
2022/07/19-13:02:00.383615 1900000000 1900000000 1591 -2.465 1415 -2.477 2129 0.727
2022/07/19-13:02:00.410085 1900000000 1900000000 1594 2.152 1410 2.139 2128 0.724
2022/07/19-13:02:00.436179 1900000000 1900000000 1596 2.379 1417 2.367 2134 0.726
2022/07/19-13:02:00.455824 1900000000 1900000000 1598 -0.345 1415 -0.358 2135 0.725
2022/07/19-13:02:00.482922 1900000000 1900000000 1604 3.046 1411 3.033 2136 0.721
2022/07/19-13:02:00.500453 1900000000 1900000000 1607 1.477 1409 1.465 2137 0.720
2022/07/19-13:02:00.520102 1900000000 1900000000 1612 -0.344 1408 -0.356 2141 0.718
2022/07/19-13:02:00.545434 1900000000 1900000000 1618 -1.505 1404 -1.517 2142 0.715
2022/07/19-13:02:00.569242 1900000000 1900000000 1620 -0.904 1411 -0.916 2149 0.716
2022/07/19-13:02:00.588917 1900000000 1900000000 1624 -2.431 1413 -2.444 2153 0.716
2022/07/19-13:02:00.609192 1900000000 1900000000 1631 -0.774 1413 -0.786 2157 0.714
2022/07/19-13:02:00.627855 1900000000 1900000000 1638 -0.202 1408 -0.215 2160 0.710
2022/07/19-13:02:00.653197 1900000000 1900000000 1643 1.351 1408 1.338 2163 0.709
2022/07/19-13:02:00.678612 1900000000 1900000000 1649 2.967 1405 2.955 2166 0.706
