DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:59:52.714605 1900000000 1900000000 2179 0.978 1129 0.967 2454 0.478
2022/07/15-12:59:52.742127 1900000000 1900000000 2176 -0.023 1126 -0.034 2450 0.477
2022/07/15-12:59:52.762513 1900000000 1900000000 2173 2.336 1135 2.325 2452 0.481
2022/07/15-12:59:52.787024 1900000000 1900000000 2170 0.558 1139 0.547 2451 0.483
2022/07/15-12:59:52.808038 1900000000 1900000000 2170 -0.676 1138 -0.687 2450 0.483
2022/07/15-12:59:52.826812 1900000000 1900000000 2170 2.519 1134 2.508 2448 0.482
2022/07/15-12:59:52.845211 1900000000 1900000000 2167 -2.639 1140 -2.650 2448 0.485
2022/07/15-12:59:52.869178 1900000000 1900000000 2164 2.021 1141 2.010 2447 0.485
2022/07/15-12:59:52.887274 1900000000 1900000000 2163 -0.597 1138 -0.608 2444 0.484
2022/07/15-12:59:52.907631 1900000000 1900000000 2164 -0.147 1139 -0.158 2445 0.485
2022/07/15-12:59:52.934985 1900000000 1900000000 2163 1.568 1142 1.557 2446 0.486
2022/07/15-12:59:52.957427 1900000000 1900000000 2161 -2.572 1146 -2.583 2446 0.488
2022/07/15-12:59:52.979889 1900000000 1900000000 2159 2.122 1146 2.111 2444 0.488
2022/07/15-12:59:53.000405 1900000000 1900000000 2161 0.953 1144 0.942 2445 0.487
2022/07/15-12:59:53.022110 1900000000 1900000000 2161 0.713 1150 0.702 2448 0.489
2022/07/15-12:59:53.047161 1900000000 1900000000 2160 -1.760 1153 -1.771 2449 0.490
2022/07/15-12:59:53.067500 1900000000 1900000000 2161 1.426 1152 1.415 2449 0.490
2022/07/15-12:59:53.085508 1900000000 1900000000 2161 -2.020 1156 -2.031 2451 0.491
2022/07/15-12:59:53.114933 1900000000 1900000000 2163 -2.227 1151 -2.238 2450 0.489
2022/07/15-12:59:53.139424 1900000000 1900000000 2162 -1.874 1155 -1.885 2451 0.490
2022/07/15-12:59:53.161308 1900000000 1900000000 2163 1.103 1153 1.093 2451 0.490
2022/07/15-12:59:53.180499 1900000000 1900000000 2162 2.408 1157 2.397 2453 0.491
2022/07/15-12:59:53.210554 1900000000 1900000000 2164 0.998 1162 0.987 2456 0.493
2022/07/15-12:59:53.231857 1900000000 1900000000 2164 0.179 1163 0.168 2457 0.493
2022/07/15-12:59:53.252905 1900000000 1900000000 2165 -1.349 1160 -1.360 2456 0.492
2022/07/15-12:59:53.270176 1900000000 1900000000 2164 -1.005 1165 -1.016 2458 0.494
2022/07/15-12:59:53.299346 1900000000 1900000000 2164 -1.585 1167 -1.596 2458 0.495
2022/07/15-12:59:53.313224 1900000000 1900000000 2161 1.834 1171 1.823 2458 0.497
2022/07/15-12:59:53.343450 1900000000 1900000000 2163 -0.745 1171 -0.756 2460 0.496
2022/07/15-12:59:53.362166 1900000000 1900000000 2163 -2.809 1169 -2.820 2459 0.495
2022/07/15-12:59:53.382556 1900000000 1900000000 2161 0.252 1170 0.241 2457 0.496
2022/07/15-12:59:53.406100 1900000000 1900000000 2159 0.872 1173 0.861 2457 0.498
2022/07/15-12:59:53.422998 1900000000 1900000000 2158 -2.911 1173 -2.922 2456 0.498
2022/07/15-12:59:53.448429 1900000000 1900000000 2157 -1.756 1169 -1.767 2453 0.497
2022/07/15-12:59:53.467871 1900000000 1900000000 2154 0.539 1173 0.529 2453 0.499
2022/07/15-12:59:53.493685 1900000000 1900000000 2152 -0.645 1176 -0.656 2452 0.500
2022/07/15-12:59:53.512963 1900000000 1900000000 2153 2.875 1172 2.864 2451 0.499
2022/07/15-12:59:53.534241 1900000000 1900000000 2150 1.286 1176 1.275 2450 0.500
2022/07/15-12:59:53.553917 1900000000 1900000000 2148 0.415 1173 0.404 2448 0.500
2022/07/15-12:59:53.576180 1900000000 1900000000 2146 0.603 1175 0.593 2447 0.501
2022/07/15-12:59:53.604818 1900000000 1900000000 2144 -0.972 1173 -0.983 2444 0.500
2022/07/15-12:59:53.625449 1900000000 1900000000 2145 1.702 1171 1.691 2444 0.500
2022/07/15-12:59:53.650917 1900000000 1900000000 2141 -0.257 1171 -0.268 2441 0.501
2022/07/15-12:59:53.675281 1900000000 1900000000 2141 -1.206 1166 -1.216 2438 0.499
2022/07/15-12:59:53.701455 1900000000 1900000000 2141 1.932 1167 1.921 2439 0.499
2022/07/15-12:59:53.716550 1900000000 1900000000 2140 2.958 1166 2.947 2436 0.499
2022/07/15-12:59:53.749370 1900000000 1900000000 2140 1.200 1162 1.189 2435 0.497
2022/07/15-12:59:53.763147 1900000000 1900000000 2141 1.836 1164 1.825 2436 0.498
2022/07/15-12:59:53.787314 1900000000 1900000000 2142 1.620 1161 1.610 2437 0.497
2022/07/15-12:59:53.803155 1900000000 1900000000 2142 0.099 1164 0.088 2438 0.498
2022/07/15-12:59:53.824914 1900000000 1900000000 2141 -0.005 1167 -0.015 2439 0.499
2022/07/15-12:59:53.844642 1900000000 1900000000 2142 -0.588 1168 -0.599 2440 0.499
2022/07/15-12:59:53.866846 1900000000 1900000000 2144 2.359 1157 2.348 2436 0.495
2022/07/15-12:59:53.896896 1900000000 1900000000 2146 0.919 1164 0.908 2441 0.497
2022/07/15-12:59:53.915343 1900000000 1900000000 2147 2.108 1160 2.097 2440 0.495
2022/07/15-12:59:53.936433 1900000000 1900000000 2149 -0.994 1161 -1.004 2443 0.495
2022/07/15-12:59:53.952147 1900000000 1900000000 2152 -2.812 1156 -2.823 2442 0.493
2022/07/15-12:59:53.980188 1900000000 1900000000 2151 -2.401 1157 -2.411 2443 0.494
2022/07/15-12:59:54.006504 1900000000 1900000000 2153 -1.297 1155 -1.308 2444 0.492
2022/07/15-12:59:54.027098 1900000000 1900000000 2154 1.647 1162 1.636 2448 0.495
2022/07/15-12:59:54.043612 1900000000 1900000000 2155 -0.203 1163 -0.214 2448 0.495
2022/07/15-12:59:54.061124 1900000000 1900000000 2156 -2.906 1157 -2.917 2447 0.493
2022/07/15-12:59:54.084634 1900000000 1900000000 2155 2.988 1161 2.977 2448 0.494
2022/07/15-12:59:54.102823 1900000000 1900000000 2156 -0.824 1160 -0.835 2448 0.494
2022/07/15-12:59:54.135146 1900000000 1900000000 2156 -3.093 1163 -3.104 2449 0.495
2022/07/15-12:59:54.143930 1900000000 1900000000 2155 -2.695 1162 -2.705 2449 0.495
2022/07/15-12:59:54.168493 1900000000 1900000000 2157 2.463 1163 2.452 2451 0.494
2022/07/15-12:59:54.184940 1900000000 1900000000 2156 0.020 1166 0.009 2451 0.496
2022/07/15-12:59:54.207097 1900000000 1900000000 2157 2.495 1166 2.484 2453 0.496
2022/07/15-12:59:54.227649 1900000000 1900000000 2154 -0.623 1171 -0.634 2452 0.498
2022/07/15-12:59:54.252355 1900000000 1900000000 2155 -1.390 1172 -1.401 2453 0.498
2022/07/15-12:59:54.275553 1900000000 1900000000 2153 1.858 1173 1.847 2452 0.499
2022/07/15-12:59:54.292683 1900000000 1900000000 2152 -0.549 1175 -0.560 2452 0.500
2022/07/15-12:59:54.324762 1900000000 1900000000 2151 1.197 1174 1.186 2450 0.500
2022/07/15-12:59:54.336481 1900000000 1900000000 2151 -2.712 1176 -2.723 2451 0.500
2022/07/15-12:59:54.357056 1900000000 1900000000 2152 -2.558 1174 -2.569 2451 0.499
2022/07/15-12:59:54.387977 1900000000 1900000000 2149 2.946 1177 2.935 2450 0.501
2022/07/15-12:59:54.407663 1900000000 1900000000 2150 1.645 1173 1.634 2449 0.499
2022/07/15-12:59:54.426161 1900000000 1900000000 2149 -1.629 1175 -1.639 2449 0.500
2022/07/15-12:59:54.441015 1900000000 1900000000 2147 -0.286 1180 -0.297 2449 0.502
2022/07/15-12:59:54.469564 1900000000 1900000000 2147 0.762 1181 0.752 2451 0.503
2022/07/15-12:59:54.486773 1900000000 1900000000 2144 -2.626 1185 -2.637 2450 0.505
2022/07/15-12:59:54.509595 1900000000 1900000000 2145 0.638 1178 0.628 2447 0.502
2022/07/15-12:59:54.528272 1900000000 1900000000 2142 -1.773 1182 -1.784 2446 0.504
2022/07/15-12:59:54.545870 1900000000 1900000000 2141 2.970 1181 2.960 2445 0.504
2022/07/15-12:59:54.568939 1900000000 1900000000 2141 1.212 1180 1.201 2444 0.504
2022/07/15-12:59:54.590715 1900000000 1900000000 2140 0.305 1179 0.294 2443 0.504
2022/07/15-12:59:54.616674 1900000000 1900000000 2139 2.966 1179 2.955 2443 0.504
2022/07/15-12:59:54.637001 1900000000 1900000000 2140 -2.810 1181 -2.821 2444 0.504
2022/07/15-12:59:54.662609 1900000000 1900000000 2140 0.960 1180 0.949 2444 0.504
2022/07/15-12:59:54.680064 1900000000 1900000000 2139 -0.736 1183 -0.746 2445 0.505
2022/07/15-12:59:54.704757 1900000000 1900000000 2139 -1.882 1179 -1.892 2443 0.504
2022/07/15-12:59:54.732003 1900000000 1900000000 2141 2.472 1175 2.461 2442 0.502
2022/07/15-12:59:54.756200 1900000000 1900000000 2142 -0.143 1173 -0.154 2442 0.501
2022/07/15-12:59:54.784388 1900000000 1900000000 2142 -1.147 1172 -1.158 2441 0.501
2022/07/15-12:59:54.806805 1900000000 1900000000 2144 -0.049 1166 -0.060 2440 0.498
2022/07/15-12:59:54.833265 1900000000 1900000000 2144 -2.952 1171 -2.963 2443 0.500
2022/07/15-12:59:54.851855 1900000000 1900000000 2143 -2.417 1168 -2.428 2441 0.499
2022/07/15-12:59:54.871157 1900000000 1900000000 2145 2.546 1173 2.535 2445 0.500
2022/07/15-12:59:54.892632 1900000000 1900000000 2145 -0.109 1170 -0.120 2443 0.499
2022/07/15-12:59:54.912104 1900000000 1900000000 2146 -2.875 1166 -2.886 2442 0.498
2022/07/15-12:59:54.934897 1900000000 1900000000 2143 0.300 1170 0.289 2442 0.500
2022/07/15-12:59:54.957115 1900000000 1900000000 2142 2.678 1174 2.667 2442 0.501
2022/07/15-12:59:54.970724 1900000000 1900000000 2144 -0.474 1172 -0.485 2443 0.500
2022/07/15-12:59:54.993712 1900000000 1900000000 2143 2.428 1171 2.417 2442 0.500
2022/07/15-12:59:55.013982 1900000000 1900000000 2142 -1.356 1176 -1.367 2444 0.502
2022/07/15-12:59:55.035171 1900000000 1900000000 2141 0.510 1181 0.499 2445 0.504
2022/07/15-12:59:55.046351 1900000000 1900000000 2139 -1.753 1178 -1.764 2442 0.503
2022/07/15-12:59:55.076113 1900000000 1900000000 2140 1.075 1177 1.064 2442 0.503
2022/07/15-12:59:55.099349 1900000000 1900000000 2140 2.809 1177 2.798 2442 0.503
2022/07/15-12:59:55.117457 1900000000 1900000000 2138 2.108 1180 2.097 2442 0.504
2022/07/15-12:59:55.139750 1900000000 1900000000 2137 3.040 1181 3.030 2441 0.505
2022/07/15-12:59:55.161413 1900000000 1900000000 2136 -1.223 1181 -1.234 2441 0.505
2022/07/15-12:59:55.179941 1900000000 1900000000 2137 0.848 1179 0.837 2440 0.504
2022/07/15-12:59:55.198110 1900000000 1900000000 2135 0.062 1188 0.051 2443 0.508
2022/07/15-12:59:55.227155 1900000000 1900000000 2137 2.506 1182 2.495 2442 0.505
2022/07/15-12:59:55.246043 1900000000 1900000000 2134 -0.240 1190 -0.251 2443 0.509
2022/07/15-12:59:55.262923 1900000000 1900000000 2135 -1.066 1189 -1.077 2444 0.508
2022/07/15-12:59:55.282665 1900000000 1900000000 2134 -0.340 1191 -0.351 2444 0.509
2022/07/15-12:59:55.309617 1900000000 1900000000 2135 -2.955 1191 -2.966 2445 0.509
2022/07/15-12:59:55.324371 1900000000 1900000000 2136 -2.125 1188 -2.135 2444 0.508
2022/07/15-12:59:55.345902 1900000000 1900000000 2136 2.056 1189 2.045 2445 0.508
2022/07/15-12:59:55.373375 1900000000 1900000000 2142 1.361 1185 1.350 2448 0.505
2022/07/15-12:59:55.403748 1900000000 1900000000 2140 3.023 1189 3.012 2448 0.507
2022/07/15-12:59:55.430368 1900000000 1900000000 2142 1.266 1191 1.255 2451 0.507
2022/07/15-12:59:55.453312 1900000000 1900000000 2144 0.717 1187 0.706 2451 0.506
2022/07/15-12:59:55.471283 1900000000 1900000000 2143 0.272 1188 0.261 2450 0.506
2022/07/15-12:59:55.490866 1900000000 1900000000 2144 0.019 1188 0.008 2451 0.506
2022/07/15-12:59:55.505078 1900000000 1900000000 2146 0.020 1184 0.009 2451 0.504
2022/07/15-12:59:55.522686 1900000000 1900000000 2146 1.825 1186 1.814 2452 0.505
2022/07/15-12:59:55.544574 1900000000 1900000000 2148 1.598 1185 1.587 2453 0.504
2022/07/15-12:59:55.564963 1900000000 1900000000 2148 1.546 1184 1.535 2453 0.504
2022/07/15-12:59:55.584545 1900000000 1900000000 2149 2.011 1182 2.000 2453 0.503
2022/07/15-12:59:55.613672 1900000000 1900000000 2149 -2.673 1180 -2.684 2451 0.502
2022/07/15-12:59:55.627870 1900000000 1900000000 2152 -0.798 1178 -0.809 2453 0.501
2022/07/15-12:59:55.654729 1900000000 1900000000 2150 1.744 1180 1.733 2453 0.502
2022/07/15-12:59:55.681102 1900000000 1900000000 2152 2.348 1171 2.337 2450 0.498
2022/07/15-12:59:55.711047 1900000000 1900000000 2154 -2.527 1170 -2.538 2451 0.498
2022/07/15-12:59:55.732568 1900000000 1900000000 2150 1.747 1171 1.736 2449 0.499
2022/07/15-12:59:55.753609 1900000000 1900000000 2151 2.584 1169 2.574 2448 0.498
2022/07/15-12:59:55.776260 1900000000 1900000000 2150 1.264 1171 1.254 2448 0.499
2022/07/15-12:59:55.789367 1900000000 1900000000 2150 0.682 1169 0.671 2447 0.498
2022/07/15-12:59:55.822888 1900000000 1900000000 2150 -1.380 1165 -1.391 2445 0.497
2022/07/15-12:59:55.851284 1900000000 1900000000 2148 -2.020 1168 -2.031 2445 0.498
2022/07/15-12:59:55.869101 1900000000 1900000000 2146 -2.094 1166 -2.104 2442 0.498
2022/07/15-12:59:55.891747 1900000000 1900000000 2146 0.369 1166 0.358 2442 0.498
2022/07/15-12:59:55.908216 1900000000 1900000000 2145 2.337 1165 2.326 2442 0.498
2022/07/15-12:59:55.922996 1900000000 1900000000 2142 2.701 1166 2.690 2439 0.498
2022/07/15-12:59:55.941757 1900000000 1900000000 2144 0.432 1159 0.421 2437 0.495
2022/07/15-12:59:55.967138 1900000000 1900000000 2139 1.766 1167 1.755 2437 0.500
2022/07/15-12:59:55.988727 1900000000 1900000000 2138 1.158 1170 1.147 2437 0.501
2022/07/15-12:59:56.010350 1900000000 1900000000 2136 2.905 1167 2.894 2434 0.500
2022/07/15-12:59:56.039250 1900000000 1900000000 2133 -1.201 1168 -1.212 2432 0.501
2022/07/15-12:59:56.054303 1900000000 1900000000 2134 -0.677 1165 -0.688 2431 0.500
2022/07/15-12:59:56.085435 1900000000 1900000000 2132 -0.708 1168 -0.719 2431 0.501
2022/07/15-12:59:56.110366 1900000000 1900000000 2131 1.110 1170 1.099 2432 0.502
2022/07/15-12:59:56.131325 1900000000 1900000000 2133 -1.668 1168 -1.679 2432 0.501
2022/07/15-12:59:56.148655 1900000000 1900000000 2132 0.394 1172 0.383 2433 0.503
2022/07/15-12:59:56.175288 1900000000 1900000000 2133 -2.915 1170 -2.926 2433 0.502
2022/07/15-12:59:56.195728 1900000000 1900000000 2132 0.308 1172 0.297 2433 0.503
2022/07/15-12:59:56.213200 1900000000 1900000000 2135 2.897 1175 2.886 2436 0.503
2022/07/15-12:59:56.232418 1900000000 1900000000 2135 2.342 1175 2.331 2437 0.503
2022/07/15-12:59:56.252151 1900000000 1900000000 2136 -0.067 1178 -0.078 2439 0.504
2022/07/15-12:59:56.269100 1900000000 1900000000 2136 -2.389 1177 -2.400 2439 0.503
2022/07/15-12:59:56.292729 1900000000 1900000000 2140 1.607 1175 1.596 2441 0.502
2022/07/15-12:59:56.312044 1900000000 1900000000 2141 2.743 1178 2.731 2444 0.503
2022/07/15-12:59:56.333575 1900000000 1900000000 2143 1.453 1179 1.442 2446 0.503
2022/07/15-12:59:56.356908 1900000000 1900000000 2145 2.051 1178 2.040 2447 0.502
2022/07/15-12:59:56.378504 1900000000 1900000000 2149 1.722 1181 1.711 2452 0.502
2022/07/15-12:59:56.409130 1900000000 1900000000 2151 2.322 1176 2.311 2451 0.500
2022/07/15-12:59:56.433971 1900000000 1900000000 2154 0.490 1176 0.479 2454 0.500
2022/07/15-12:59:56.456571 1900000000 1900000000 2154 0.974 1176 0.963 2454 0.500
2022/07/15-12:59:56.474130 1900000000 1900000000 2156 -0.492 1178 -0.503 2456 0.500
2022/07/15-12:59:56.491375 1900000000 1900000000 2156 -2.667 1179 -2.678 2457 0.500
2022/07/15-12:59:56.517318 1900000000 1900000000 2159 -0.820 1176 -0.831 2458 0.499
2022/07/15-12:59:56.532758 1900000000 1900000000 2158 3.020 1176 3.009 2458 0.499
2022/07/15-12:59:56.563248 1900000000 1900000000 2158 2.381 1175 2.371 2457 0.499
2022/07/15-12:59:56.585376 1900000000 1900000000 2160 0.418 1176 0.407 2459 0.498
2022/07/15-12:59:56.612953 1900000000 1900000000 2160 -1.504 1168 -1.515 2456 0.496
2022/07/15-12:59:56.632316 1900000000 1900000000 2161 -1.037 1169 -1.048 2457 0.496
2022/07/15-12:59:56.661789 1900000000 1900000000 2160 1.302 1170 1.291 2457 0.496
2022/07/15-12:59:56.687250 1900000000 1900000000 2159 -3.045 1169 -3.056 2455 0.496
2022/07/15-12:59:56.709675 1900000000 1900000000 2160 0.113 1169 0.102 2456 0.496
2022/07/15-12:59:56.719898 1900000000 1900000000 2159 -2.132 1166 -2.143 2453 0.495
2022/07/15-12:59:56.747825 1900000000 1900000000 2158 -0.022 1166 -0.032 2453 0.496
2022/07/15-12:59:56.764038 1900000000 1900000000 2158 0.487 1164 0.477 2452 0.495
2022/07/15-12:59:56.788716 1900000000 1900000000 2156 0.269 1165 0.258 2451 0.495
2022/07/15-12:59:56.810655 1900000000 1900000000 2157 0.507 1164 0.497 2451 0.495
2022/07/15-12:59:56.836582 1900000000 1900000000 2156 1.261 1162 1.250 2449 0.494
2022/07/15-12:59:56.855955 1900000000 1900000000 2155 1.157 1162 1.146 2449 0.495
2022/07/15-12:59:56.875336 1900000000 1900000000 2157 -1.358 1162 -1.369 2450 0.494
2022/07/15-12:59:56.899743 1900000000 1900000000 2157 -2.472 1164 -2.483 2451 0.495
2022/07/15-12:59:56.926153 1900000000 1900000000 2157 -2.157 1159 -2.167 2448 0.493
2022/07/15-12:59:56.946512 1900000000 1900000000 2158 0.522 1159 0.512 2450 0.493
2022/07/15-12:59:56.967812 1900000000 1900000000 2159 1.863 1157 1.852 2450 0.492
2022/07/15-12:59:56.986549 1900000000 1900000000 2160 -0.647 1156 -0.657 2450 0.491
2022/07/15-12:59:57.010936 1900000000 1900000000 2161 -0.350 1155 -0.361 2450 0.491
2022/07/15-12:59:57.033993 1900000000 1900000000 2164 -3.095 1152 -3.105 2451 0.489
2022/07/15-12:59:57.053728 1900000000 1900000000 2165 0.094 1149 0.083 2451 0.488
2022/07/15-12:59:57.077688 1900000000 1900000000 2168 0.676 1150 0.665 2454 0.488
2022/07/15-12:59:57.096975 1900000000 1900000000 2169 -2.061 1150 -2.072 2455 0.487
2022/07/15-12:59:57.123633 1900000000 1900000000 2173 2.177 1144 2.166 2456 0.485
2022/07/15-12:59:57.139644 1900000000 1900000000 2174 2.669 1143 2.658 2456 0.484
2022/07/15-12:59:57.172951 1900000000 1900000000 2177 -1.688 1138 -1.700 2456 0.482
2022/07/15-12:59:57.187330 1900000000 1900000000 2178 -1.759 1140 -1.770 2458 0.482
2022/07/15-12:59:57.204661 1900000000 1900000000 2181 -0.369 1135 -0.380 2459 0.480
2022/07/15-12:59:57.232371 1900000000 1900000000 2185 1.329 1131 1.318 2460 0.478
2022/07/15-12:59:57.254261 1900000000 1900000000 2186 -2.302 1133 -2.313 2462 0.478
2022/07/15-12:59:57.272843 1900000000 1900000000 2188 -2.009 1128 -2.020 2461 0.476
2022/07/15-12:59:57.299766 1900000000 1900000000 2189 -2.203 1129 -2.214 2463 0.476
2022/07/15-12:59:57.317916 1900000000 1900000000 2191 -2.595 1123 -2.606 2462 0.474
2022/07/15-12:59:57.333065 1900000000 1900000000 2191 0.302 1118 0.291 2460 0.472
2022/07/15-12:59:57.360311 1900000000 1900000000 2193 -0.974 1117 -0.985 2461 0.471
2022/07/15-12:59:57.388003 1900000000 1900000000 2193 1.051 1112 1.040 2459 0.469
2022/07/15-12:59:57.401588 1900000000 1900000000 2193 0.305 1113 0.294 2459 0.469
2022/07/15-12:59:57.436193 1900000000 1900000000 2192 -0.873 1113 -0.885 2458 0.470
2022/07/15-12:59:57.463243 1900000000 1900000000 2193 -2.629 1112 -2.640 2459 0.469
2022/07/15-12:59:57.480953 1900000000 1900000000 2192 2.517 1110 2.506 2457 0.469
2022/07/15-12:59:57.503174 1900000000 1900000000 2189 -1.057 1110 -1.068 2455 0.469
2022/07/15-12:59:57.531778 1900000000 1900000000 2186 1.748 1110 1.737 2452 0.470
2022/07/15-12:59:57.551010 1900000000 1900000000 2186 -2.870 1100 -2.881 2447 0.466
2022/07/15-12:59:57.567007 1900000000 1900000000 2183 1.235 1106 1.224 2447 0.469
2022/07/15-12:59:57.587817 1900000000 1900000000 2179 -2.553 1114 -2.564 2447 0.473
2022/07/15-12:59:57.614954 1900000000 1900000000 2177 1.019 1108 1.007 2442 0.471
2022/07/15-12:59:57.634997 1900000000 1900000000 2171 -1.186 1111 -1.197 2439 0.473
2022/07/15-12:59:57.653623 1900000000 1900000000 2167 -2.727 1107 -2.739 2434 0.472
2022/07/15-12:59:57.683578 1900000000 1900000000 2166 0.414 1106 0.403 2432 0.472
2022/07/15-12:59:57.704666 1900000000 1900000000 2162 -2.345 1110 -2.356 2430 0.474
2022/07/15-12:59:57.723996 1900000000 1900000000 2159 -2.719 1108 -2.730 2427 0.474
2022/07/15-12:59:57.744528 1900000000 1900000000 2158 1.536 1111 1.525 2427 0.475
2022/07/15-12:59:57.761041 1900000000 1900000000 2155 1.511 1110 1.500 2424 0.476
2022/07/15-12:59:57.781850 1900000000 1900000000 2155 2.264 1106 2.252 2423 0.474
2022/07/15-12:59:57.798986 1900000000 1900000000 2154 -2.893 1109 -2.904 2423 0.475
2022/07/15-12:59:57.823334 1900000000 1900000000 2152 -0.258 1105 -0.269 2419 0.474
2022/07/15-12:59:57.846610 1900000000 1900000000 2151 0.314 1106 0.303 2419 0.475
2022/07/15-12:59:57.874825 1900000000 1900000000 2151 -0.982 1108 -0.992 2420 0.476
2022/07/15-12:59:57.893386 1900000000 1900000000 2152 3.064 1100 3.053 2416 0.472
2022/07/15-12:59:57.920763 1900000000 1900000000 2152 -0.263 1097 -0.275 2415 0.471
2022/07/15-12:59:57.942594 1900000000 1900000000 2154 -2.618 1094 -2.629 2415 0.470
2022/07/15-12:59:57.959240 1900000000 1900000000 2154 0.065 1097 0.054 2417 0.471
2022/07/15-12:59:57.984935 1900000000 1900000000 2154 0.275 1099 0.264 2418 0.472
2022/07/15-12:59:58.015109 1900000000 1900000000 2157 2.051 1092 2.040 2417 0.469
2022/07/15-12:59:58.033224 1900000000 1900000000 2158 -1.135 1092 -1.147 2419 0.468
2022/07/15-12:59:58.050680 1900000000 1900000000 2160 -2.272 1092 -2.282 2421 0.468
2022/07/15-12:59:58.075329 1900000000 1900000000 2158 1.451 1094 1.441 2420 0.469
2022/07/15-12:59:58.099477 1900000000 1900000000 2159 1.795 1085 1.784 2416 0.466
2022/07/15-12:59:58.119803 1900000000 1900000000 2160 -1.708 1088 -1.720 2419 0.466
2022/07/15-12:59:58.151760 1900000000 1900000000 2159 -0.304 1091 -0.315 2419 0.468
2022/07/15-12:59:58.171411 1900000000 1900000000 2159 2.828 1085 2.817 2417 0.465
2022/07/15-12:59:58.192179 1900000000 1900000000 2156 1.273 1092 1.262 2417 0.469
2022/07/15-12:59:58.218109 1900000000 1900000000 2157 -2.217 1092 -2.228 2418 0.469
2022/07/15-12:59:58.242639 1900000000 1900000000 2156 1.664 1090 1.654 2416 0.468
2022/07/15-12:59:58.263688 1900000000 1900000000 2154 2.932 1093 2.921 2415 0.470
2022/07/15-12:59:58.289415 1900000000 1900000000 2152 -1.211 1099 -1.222 2417 0.472
2022/07/15-12:59:58.315126 1900000000 1900000000 2153 -0.612 1098 -0.623 2417 0.472
2022/07/15-12:59:58.332263 1900000000 1900000000 2153 0.077 1103 0.066 2419 0.474
2022/07/15-12:59:58.356117 1900000000 1900000000 2155 0.152 1104 0.141 2422 0.473
2022/07/15-12:59:58.377331 1900000000 1900000000 2155 1.462 1101 1.451 2420 0.472
2022/07/15-12:59:58.405163 1900000000 1900000000 2157 -1.617 1107 -1.628 2424 0.474
2022/07/15-12:59:58.425496 1900000000 1900000000 2158 -1.252 1100 -1.263 2423 0.471
2022/07/15-12:59:58.450407 1900000000 1900000000 2161 -0.682 1098 -0.692 2424 0.470
2022/07/15-12:59:58.469625 1900000000 1900000000 2162 0.071 1099 0.060 2425 0.470
2022/07/15-12:59:58.486888 1900000000 1900000000 2166 -1.654 1102 -1.665 2430 0.471
2022/07/15-12:59:58.508039 1900000000 1900000000 2169 -2.895 1101 -2.906 2432 0.470
2022/07/15-12:59:58.539154 1900000000 1900000000 2169 1.478 1103 1.467 2434 0.470
2022/07/15-12:59:58.557362 1900000000 1900000000 2176 -0.779 1103 -0.790 2439 0.469
2022/07/15-12:59:58.576560 1900000000 1900000000 2180 -1.116 1111 -1.127 2446 0.471
2022/07/15-12:59:58.601693 1900000000 1900000000 2182 3.018 1106 3.007 2446 0.469
2022/07/15-12:59:58.629701 1900000000 1900000000 2185 -1.501 1106 -1.512 2449 0.469
2022/07/15-12:59:58.661131 1900000000 1900000000 2189 0.529 1104 0.518 2452 0.467
2022/07/15-12:59:58.676362 1900000000 1900000000 2192 -0.437 1103 -0.448 2454 0.466
2022/07/15-12:59:58.705980 1900000000 1900000000 2194 1.892 1102 1.881 2455 0.465
2022/07/15-12:59:58.726967 1900000000 1900000000 2195 -0.504 1101 -0.515 2456 0.465
2022/07/15-12:59:58.749700 1900000000 1900000000 2196 -1.347 1106 -1.358 2459 0.467
2022/07/15-12:59:58.771431 1900000000 1900000000 2196 -2.900 1103 -2.911 2458 0.466
2022/07/15-12:59:58.784971 1900000000 1900000000 2197 1.539 1103 1.528 2458 0.465
2022/07/15-12:59:58.813529 1900000000 1900000000 2196 -2.905 1109 -2.916 2460 0.468
2022/07/15-12:59:58.843317 1900000000 1900000000 2197 2.253 1105 2.242 2459 0.466
2022/07/15-12:59:58.865066 1900000000 1900000000 2196 0.391 1112 0.380 2461 0.469
2022/07/15-12:59:58.877927 1900000000 1900000000 2194 0.046 1114 0.035 2461 0.470
2022/07/15-12:59:58.904359 1900000000 1900000000 2193 0.449 1116 0.438 2460 0.471
2022/07/15-12:59:58.922722 1900000000 1900000000 2191 -0.745 1117 -0.756 2459 0.471
2022/07/15-12:59:58.951088 1900000000 1900000000 2189 1.300 1118 1.289 2458 0.472
2022/07/15-12:59:58.967649 1900000000 1900000000 2187 1.084 1126 1.073 2460 0.475
2022/07/15-12:59:58.999300 1900000000 1900000000 2184 0.366 1129 0.354 2458 0.477
2022/07/15-12:59:59.024655 1900000000 1900000000 2181 2.847 1132 2.837 2457 0.479
2022/07/15-12:59:59.049973 1900000000 1900000000 2177 2.928 1137 2.917 2456 0.481
2022/07/15-12:59:59.078252 1900000000 1900000000 2177 -2.829 1136 -2.840 2456 0.481
2022/07/15-12:59:59.095774 1900000000 1900000000 2175 -0.773 1131 -0.784 2452 0.479
2022/07/15-12:59:59.119126 1900000000 1900000000 2172 0.459 1138 0.448 2452 0.483
2022/07/15-12:59:59.137496 1900000000 1900000000 2169 -2.791 1144 -2.802 2452 0.485
