DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-11:59:54.826707 1900000000 1900000000 1847 -2.302 1252 -2.316 2231 0.596
2022/07/18-11:59:54.848212 1900000000 1900000000 1847 -1.364 1253 -1.378 2232 0.596
2022/07/18-11:59:54.861946 1900000000 1900000000 1848 2.518 1254 2.503 2233 0.596
2022/07/18-11:59:54.881204 1900000000 1900000000 1847 3.132 1260 3.118 2236 0.599
2022/07/18-11:59:54.905714 1900000000 1900000000 1851 1.122 1256 1.108 2237 0.596
2022/07/18-11:59:54.931968 1900000000 1900000000 1851 1.178 1260 1.163 2239 0.598
2022/07/18-11:59:54.955344 1900000000 1900000000 1852 -2.803 1262 -2.817 2241 0.598
2022/07/18-11:59:54.978794 1900000000 1900000000 1853 1.099 1263 1.085 2243 0.598
2022/07/18-11:59:55.005814 1900000000 1900000000 1857 1.205 1264 1.191 2246 0.598
2022/07/18-11:59:55.019515 1900000000 1900000000 1860 2.363 1262 2.349 2248 0.596
2022/07/18-11:59:55.051963 1900000000 1900000000 1860 -0.481 1265 -0.495 2249 0.597
2022/07/18-11:59:55.073774 1900000000 1900000000 1863 0.637 1268 0.623 2253 0.598
2022/07/18-11:59:55.095202 1900000000 1900000000 1864 -2.590 1266 -2.604 2253 0.597
2022/07/18-11:59:55.114884 1900000000 1900000000 1868 0.364 1261 0.351 2253 0.594
2022/07/18-11:59:55.140680 1900000000 1900000000 1870 1.789 1263 1.775 2257 0.594
2022/07/18-11:59:55.163069 1900000000 1900000000 1870 0.164 1264 0.150 2257 0.594
2022/07/18-11:59:55.181806 1900000000 1900000000 1875 0.300 1265 0.286 2262 0.593
2022/07/18-11:59:55.202900 1900000000 1900000000 1877 0.864 1260 0.850 2261 0.591
2022/07/18-11:59:55.225134 1900000000 1900000000 1878 -0.176 1259 -0.190 2261 0.591
2022/07/18-11:59:55.244226 1900000000 1900000000 1880 -0.205 1257 -0.219 2262 0.589
2022/07/18-11:59:55.267192 1900000000 1900000000 1886 -2.421 1250 -2.435 2263 0.585
2022/07/18-11:59:55.287130 1900000000 1900000000 1887 -0.079 1249 -0.093 2263 0.585
2022/07/18-11:59:55.313676 1900000000 1900000000 1891 2.786 1246 2.772 2264 0.582
2022/07/18-11:59:55.333531 1900000000 1900000000 1893 -0.525 1244 -0.539 2266 0.581
2022/07/18-11:59:55.376931 1900000000 1900000000 1896 -0.651 1242 -0.665 2267 0.580
2022/07/18-11:59:55.397141 1900000000 1900000000 1898 0.784 1237 0.770 2265 0.577
2022/07/18-11:59:55.415764 1900000000 1900000000 1900 1.415 1236 1.401 2266 0.577
2022/07/18-11:59:55.443353 1900000000 1900000000 1901 0.954 1235 0.940 2267 0.576
2022/07/18-11:59:55.465786 1900000000 1900000000 1902 2.599 1232 2.585 2267 0.575
2022/07/18-11:59:55.487156 1900000000 1900000000 1905 -1.760 1229 -1.774 2267 0.573
2022/07/18-11:59:55.509230 1900000000 1900000000 1905 -0.624 1229 -0.638 2267 0.573
2022/07/18-11:59:55.531346 1900000000 1900000000 1904 1.524 1229 1.510 2266 0.573
2022/07/18-11:59:55.545247 1900000000 1900000000 1902 0.755 1233 0.741 2267 0.575
2022/07/18-11:59:55.569270 1900000000 1900000000 1903 0.767 1228 0.753 2265 0.573
2022/07/18-11:59:55.594596 1900000000 1900000000 1904 -0.516 1225 -0.530 2264 0.572
2022/07/18-11:59:55.610872 1900000000 1900000000 1903 -1.845 1225 -1.859 2263 0.572
2022/07/18-11:59:55.635917 1900000000 1900000000 1902 2.599 1229 2.585 2264 0.574
2022/07/18-11:59:55.655643 1900000000 1900000000 1903 0.001 1226 -0.013 2264 0.572
2022/07/18-11:59:55.685004 1900000000 1900000000 1901 -0.924 1230 -0.938 2264 0.574
2022/07/18-11:59:55.702903 1900000000 1900000000 1899 3.026 1227 3.013 2261 0.573
2022/07/18-11:59:55.729951 1900000000 1900000000 1897 1.491 1231 1.477 2261 0.576
2022/07/18-11:59:55.748805 1900000000 1900000000 1897 -1.526 1231 -1.540 2261 0.575
2022/07/18-11:59:55.774017 1900000000 1900000000 1895 0.980 1231 0.966 2260 0.576
2022/07/18-11:59:55.795968 1900000000 1900000000 1894 -1.270 1230 -1.284 2259 0.576
2022/07/18-11:59:55.820241 1900000000 1900000000 1892 1.750 1231 1.736 2258 0.577
2022/07/18-11:59:55.839276 1900000000 1900000000 1891 -2.412 1229 -2.426 2255 0.576
2022/07/18-11:59:55.874725 1900000000 1900000000 1890 -0.629 1232 -0.643 2256 0.578
2022/07/18-11:59:55.885317 1900000000 1900000000 1886 -2.964 1233 -2.978 2254 0.579
2022/07/18-11:59:55.912906 1900000000 1900000000 1883 2.892 1234 2.877 2252 0.580
2022/07/18-11:59:55.934586 1900000000 1900000000 1880 -1.363 1237 -1.377 2250 0.582
2022/07/18-11:59:55.953751 1900000000 1900000000 1880 0.835 1234 0.821 2249 0.581
2022/07/18-11:59:55.982428 1900000000 1900000000 1877 2.032 1235 2.018 2247 0.582
2022/07/18-11:59:56.004391 1900000000 1900000000 1877 -1.860 1232 -1.874 2245 0.581
2022/07/18-11:59:56.022146 1900000000 1900000000 1873 -1.354 1232 -1.368 2242 0.582
2022/07/18-11:59:56.043002 1900000000 1900000000 1873 2.518 1231 2.504 2241 0.582
2022/07/18-11:59:56.066272 1900000000 1900000000 1874 -1.794 1230 -1.808 2241 0.581
2022/07/18-11:59:56.088208 1900000000 1900000000 1873 -0.369 1222 -0.383 2237 0.578
2022/07/18-11:59:56.115016 1900000000 1900000000 1873 0.169 1222 0.155 2236 0.578
2022/07/18-11:59:56.132736 1900000000 1900000000 1875 1.520 1218 1.506 2236 0.576
2022/07/18-11:59:56.155188 1900000000 1900000000 1873 -2.826 1218 -2.840 2234 0.577
2022/07/18-11:59:56.178416 1900000000 1900000000 1873 1.390 1217 1.376 2234 0.576
2022/07/18-11:59:56.194139 1900000000 1900000000 1874 1.695 1215 1.681 2234 0.575
2022/07/18-11:59:56.217493 1900000000 1900000000 1875 0.706 1206 0.692 2230 0.571
2022/07/18-11:59:56.247323 1900000000 1900000000 1877 1.295 1205 1.282 2231 0.571
2022/07/18-11:59:56.267455 1900000000 1900000000 1878 0.159 1201 0.145 2229 0.569
2022/07/18-11:59:56.284651 1900000000 1900000000 1878 2.234 1198 2.220 2228 0.568
2022/07/18-11:59:56.307313 1900000000 1900000000 1880 2.587 1196 2.573 2228 0.567
2022/07/18-11:59:56.320485 1900000000 1900000000 1881 -1.138 1193 -1.152 2227 0.565
2022/07/18-11:59:56.352615 1900000000 1900000000 1881 1.052 1189 1.038 2225 0.564
2022/07/18-11:59:56.387284 1900000000 1900000000 1884 0.346 1182 0.333 2224 0.560
2022/07/18-11:59:56.410867 1900000000 1900000000 1885 2.954 1179 2.941 2223 0.559
2022/07/18-11:59:56.433162 1900000000 1900000000 1881 -2.188 1179 -2.202 2220 0.560
2022/07/18-11:59:56.453274 1900000000 1900000000 1883 0.100 1180 0.087 2223 0.560
2022/07/18-11:59:56.475360 1900000000 1900000000 1885 -0.990 1178 -1.004 2223 0.558
2022/07/18-11:59:56.512051 1900000000 1900000000 1887 0.280 1175 0.266 2223 0.557
2022/07/18-11:59:56.528416 1900000000 1900000000 1886 -2.424 1172 -2.437 2221 0.556
2022/07/18-11:59:56.552308 1900000000 1900000000 1884 -2.278 1176 -2.292 2221 0.558
2022/07/18-11:59:56.577538 1900000000 1900000000 1885 -1.450 1180 -1.464 2224 0.559
2022/07/18-11:59:56.600218 1900000000 1900000000 1884 -1.584 1182 -1.598 2224 0.560
2022/07/18-11:59:56.626936 1900000000 1900000000 1885 -2.140 1186 -2.154 2227 0.561
2022/07/18-11:59:56.640723 1900000000 1900000000 1883 1.205 1190 1.191 2228 0.564
2022/07/18-11:59:56.663641 1900000000 1900000000 1881 -1.418 1194 -1.432 2228 0.566
2022/07/18-11:59:56.686202 1900000000 1900000000 1880 1.735 1196 1.721 2228 0.567
2022/07/18-11:59:56.709428 1900000000 1900000000 1880 -0.347 1202 -0.361 2231 0.569
2022/07/18-11:59:56.733172 1900000000 1900000000 1879 0.194 1203 0.180 2231 0.569
2022/07/18-11:59:56.755035 1900000000 1900000000 1878 -2.224 1207 -2.239 2233 0.571
2022/07/18-11:59:56.771812 1900000000 1900000000 1879 -2.052 1209 -2.066 2235 0.572
2022/07/18-11:59:56.800497 1900000000 1900000000 1880 0.614 1212 0.601 2236 0.573
2022/07/18-11:59:56.819222 1900000000 1900000000 1879 -2.911 1213 -2.925 2237 0.573
2022/07/18-11:59:56.842667 1900000000 1900000000 1880 -1.452 1212 -1.466 2237 0.572
2022/07/18-11:59:56.859025 1900000000 1900000000 1880 -2.484 1215 -2.498 2239 0.574
2022/07/18-11:59:56.886587 1900000000 1900000000 1881 -0.938 1223 -0.952 2243 0.577
2022/07/18-11:59:56.903372 1900000000 1900000000 1880 1.668 1225 1.654 2244 0.578
2022/07/18-11:59:56.922496 1900000000 1900000000 1881 -2.848 1227 -2.861 2246 0.578
2022/07/18-11:59:56.940643 1900000000 1900000000 1883 3.082 1224 3.069 2246 0.576
2022/07/18-11:59:56.965649 1900000000 1900000000 1884 0.110 1227 0.096 2249 0.577
2022/07/18-11:59:56.995021 1900000000 1900000000 1889 1.137 1224 1.123 2251 0.575
2022/07/18-11:59:57.011395 1900000000 1900000000 1891 -2.985 1226 -2.998 2253 0.575
2022/07/18-11:59:57.030291 1900000000 1900000000 1893 -0.735 1221 -0.748 2252 0.573
2022/07/18-11:59:57.053168 1900000000 1900000000 1895 -1.066 1222 -1.080 2255 0.573
2022/07/18-11:59:57.074872 1900000000 1900000000 1899 -0.966 1221 -0.980 2258 0.571
2022/07/18-11:59:57.098409 1900000000 1900000000 1898 -0.751 1225 -0.765 2259 0.573
2022/07/18-11:59:57.126358 1900000000 1900000000 1901 -2.292 1219 -2.306 2258 0.570
2022/07/18-11:59:57.150014 1900000000 1900000000 1905 2.440 1220 2.426 2263 0.570
2022/07/18-11:59:57.180034 1900000000 1900000000 1907 2.367 1218 2.353 2263 0.568
2022/07/18-11:59:57.200104 1900000000 1900000000 1907 0.203 1216 0.189 2262 0.568
2022/07/18-11:59:57.221563 1900000000 1900000000 1908 -1.693 1221 -1.707 2265 0.569
2022/07/18-11:59:57.241237 1900000000 1900000000 1910 -1.851 1215 -1.864 2264 0.566
2022/07/18-11:59:57.264910 1900000000 1900000000 1912 1.643 1211 1.629 2263 0.565
2022/07/18-11:59:57.289968 1900000000 1900000000 1912 0.785 1215 0.771 2265 0.566
2022/07/18-11:59:57.316848 1900000000 1900000000 1914 0.029 1212 0.015 2265 0.565
2022/07/18-11:59:57.344054 1900000000 1900000000 1914 -1.666 1213 -1.680 2266 0.565
2022/07/18-11:59:57.363890 1900000000 1900000000 1915 -1.856 1213 -1.870 2267 0.565
2022/07/18-11:59:57.391925 1900000000 1900000000 1916 2.933 1214 2.919 2268 0.565
2022/07/18-11:59:57.413044 1900000000 1900000000 1915 1.867 1219 1.853 2270 0.567
2022/07/18-11:59:57.439820 1900000000 1900000000 1915 1.191 1219 1.178 2271 0.567
2022/07/18-11:59:57.466946 1900000000 1900000000 1915 -2.022 1216 -2.035 2268 0.566
2022/07/18-11:59:57.487173 1900000000 1900000000 1914 2.801 1218 2.788 2268 0.567
2022/07/18-11:59:57.503017 1900000000 1900000000 1913 -2.601 1220 -2.614 2269 0.567
2022/07/18-11:59:57.529832 1900000000 1900000000 1913 2.774 1221 2.760 2269 0.568
2022/07/18-11:59:57.549306 1900000000 1900000000 1912 0.021 1221 0.007 2269 0.568
2022/07/18-11:59:57.568391 1900000000 1900000000 1910 -1.782 1227 -1.795 2270 0.571
2022/07/18-11:59:57.589757 1900000000 1900000000 1907 -0.233 1227 -0.247 2268 0.572
2022/07/18-11:59:57.613912 1900000000 1900000000 1905 -0.104 1227 -0.118 2266 0.572
2022/07/18-11:59:57.638233 1900000000 1900000000 1902 0.698 1234 0.684 2267 0.575
2022/07/18-11:59:57.659411 1900000000 1900000000 1898 1.957 1235 1.943 2264 0.577
2022/07/18-11:59:57.678266 1900000000 1900000000 1897 2.263 1233 2.249 2263 0.577
2022/07/18-11:59:57.701480 1900000000 1900000000 1896 -0.060 1237 -0.074 2264 0.578
2022/07/18-11:59:57.727466 1900000000 1900000000 1895 -2.052 1235 -2.066 2262 0.578
2022/07/18-11:59:57.742464 1900000000 1900000000 1893 -0.876 1240 -0.890 2263 0.580
2022/07/18-11:59:57.764031 1900000000 1900000000 1886 -1.587 1248 -1.601 2261 0.584
2022/07/18-11:59:57.789158 1900000000 1900000000 1886 1.512 1246 1.498 2260 0.584
2022/07/18-11:59:57.811147 1900000000 1900000000 1883 -0.821 1245 -0.835 2258 0.584
2022/07/18-11:59:57.832816 1900000000 1900000000 1882 -0.331 1248 -0.345 2258 0.586
2022/07/18-11:59:57.849903 1900000000 1900000000 1878 -1.921 1246 -1.935 2254 0.586
2022/07/18-11:59:57.879262 1900000000 1900000000 1876 -1.700 1249 -1.714 2253 0.588
2022/07/18-11:59:57.895374 1900000000 1900000000 1876 -2.066 1244 -2.080 2251 0.585
2022/07/18-11:59:57.923467 1900000000 1900000000 1872 2.283 1248 2.269 2250 0.588
2022/07/18-11:59:57.937714 1900000000 1900000000 1870 -0.376 1246 -0.390 2247 0.588
2022/07/18-11:59:57.965163 1900000000 1900000000 1868 2.867 1248 2.853 2247 0.589
2022/07/18-11:59:57.981670 1900000000 1900000000 1867 -2.621 1246 -2.635 2244 0.588
2022/07/18-11:59:58.000893 1900000000 1900000000 1865 -0.632 1248 -0.646 2244 0.590
2022/07/18-11:59:58.026345 1900000000 1900000000 1862 -1.075 1246 -1.089 2240 0.590
2022/07/18-11:59:58.046928 1900000000 1900000000 1863 -1.824 1242 -1.838 2239 0.588
2022/07/18-11:59:58.069909 1900000000 1900000000 1861 0.158 1241 0.144 2237 0.588
2022/07/18-11:59:58.093987 1900000000 1900000000 1863 -1.076 1233 -1.090 2234 0.585
2022/07/18-11:59:58.110126 1900000000 1900000000 1862 -0.524 1233 -0.538 2233 0.585
2022/07/18-11:59:58.128713 1900000000 1900000000 1862 -0.503 1231 -0.517 2232 0.584
2022/07/18-11:59:58.154877 1900000000 1900000000 1864 2.949 1229 2.935 2233 0.583
2022/07/18-11:59:58.175415 1900000000 1900000000 1864 1.668 1223 1.654 2229 0.581
2022/07/18-11:59:58.194959 1900000000 1900000000 1866 -0.087 1219 -0.101 2229 0.579
2022/07/18-11:59:58.219759 1900000000 1900000000 1867 1.713 1214 1.699 2227 0.576
2022/07/18-11:59:58.238899 1900000000 1900000000 1868 -2.639 1217 -2.653 2229 0.577
2022/07/18-11:59:58.261273 1900000000 1900000000 1869 1.040 1212 1.026 2228 0.575
2022/07/18-11:59:58.279015 1900000000 1900000000 1871 -3.084 1213 -3.098 2230 0.575
2022/07/18-11:59:58.301334 1900000000 1900000000 1875 -2.649 1210 -2.663 2232 0.573
2022/07/18-11:59:58.324676 1900000000 1900000000 1877 -3.051 1205 -3.065 2231 0.571
2022/07/18-11:59:58.344155 1900000000 1900000000 1879 -0.745 1207 -0.759 2233 0.571
2022/07/18-11:59:58.366321 1900000000 1900000000 1883 0.291 1207 0.278 2237 0.570
2022/07/18-11:59:58.390270 1900000000 1900000000 1884 1.570 1210 1.556 2239 0.571
2022/07/18-11:59:58.409115 1900000000 1900000000 1889 1.791 1208 1.777 2242 0.569
2022/07/18-11:59:58.425320 1900000000 1900000000 1890 -0.711 1209 -0.725 2243 0.569
2022/07/18-11:59:58.446477 1900000000 1900000000 1892 1.955 1210 1.941 2246 0.569
2022/07/18-11:59:58.468583 1900000000 1900000000 1894 3.132 1209 3.118 2247 0.568
2022/07/18-11:59:58.490825 1900000000 1900000000 1899 2.737 1210 2.723 2252 0.567
2022/07/18-11:59:58.512199 1900000000 1900000000 1902 2.914 1210 2.900 2254 0.567
2022/07/18-11:59:58.538872 1900000000 1900000000 1904 -1.149 1205 -1.163 2253 0.564
2022/07/18-11:59:58.553916 1900000000 1900000000 1905 3.127 1209 3.114 2256 0.566
2022/07/18-11:59:58.583468 1900000000 1900000000 1909 -1.704 1208 -1.718 2259 0.564
2022/07/18-11:59:58.602893 1900000000 1900000000 1910 1.589 1210 1.575 2261 0.565
2022/07/18-11:59:58.621052 1900000000 1900000000 1911 -2.568 1213 -2.582 2263 0.566
2022/07/18-11:59:58.636087 1900000000 1900000000 1915 -0.835 1208 -0.849 2264 0.563
2022/07/18-11:59:58.656235 1900000000 1900000000 1917 -0.846 1213 -0.860 2268 0.564
2022/07/18-11:59:58.683218 1900000000 1900000000 1917 2.492 1217 2.479 2270 0.566
2022/07/18-11:59:58.704978 1900000000 1900000000 1922 2.405 1209 2.391 2271 0.561
2022/07/18-11:59:58.726321 1900000000 1900000000 1921 0.729 1210 0.715 2270 0.562
2022/07/18-11:59:58.741788 1900000000 1900000000 1923 -0.086 1216 -0.100 2275 0.564
2022/07/18-11:59:58.770209 1900000000 1900000000 1924 2.246 1217 2.232 2276 0.564
2022/07/18-11:59:58.795463 1900000000 1900000000 1927 0.880 1217 0.866 2279 0.563
2022/07/18-11:59:58.815328 1900000000 1900000000 1929 -2.742 1211 -2.756 2278 0.561
2022/07/18-11:59:58.835663 1900000000 1900000000 1928 2.982 1219 2.968 2281 0.564
2022/07/18-11:59:58.860802 1900000000 1900000000 1929 -1.680 1211 -1.694 2278 0.560
2022/07/18-11:59:58.878989 1900000000 1900000000 1932 -0.269 1213 -0.282 2281 0.561
2022/07/18-11:59:58.899352 1900000000 1900000000 1930 -0.433 1222 -0.447 2284 0.565
2022/07/18-11:59:58.925092 1900000000 1900000000 1931 -1.528 1220 -1.541 2284 0.563
2022/07/18-11:59:58.943278 1900000000 1900000000 1932 -1.843 1219 -1.857 2284 0.563
2022/07/18-11:59:58.962154 1900000000 1900000000 1933 1.777 1219 1.763 2285 0.563
2022/07/18-11:59:58.981128 1900000000 1900000000 1932 0.162 1216 0.148 2283 0.562
2022/07/18-11:59:59.003643 1900000000 1900000000 1931 2.457 1223 2.443 2286 0.565
2022/07/18-11:59:59.029539 1900000000 1900000000 1932 -0.914 1223 -0.927 2286 0.564
2022/07/18-11:59:59.052056 1900000000 1900000000 1932 2.945 1222 2.931 2286 0.564
2022/07/18-11:59:59.071824 1900000000 1900000000 1934 -0.341 1215 -0.355 2284 0.561
2022/07/18-11:59:59.088514 1900000000 1900000000 1933 0.608 1219 0.594 2286 0.563
2022/07/18-11:59:59.103318 1900000000 1900000000 1934 -2.109 1221 -2.122 2287 0.563
2022/07/18-11:59:59.122525 1900000000 1900000000 1934 2.697 1216 2.683 2285 0.561
2022/07/18-11:59:59.141126 1900000000 1900000000 1934 0.916 1220 0.902 2286 0.563
2022/07/18-11:59:59.159998 1900000000 1900000000 1934 1.514 1217 1.500 2285 0.562
2022/07/18-11:59:59.180551 1900000000 1900000000 1931 1.058 1224 1.044 2286 0.565
2022/07/18-11:59:59.203062 1900000000 1900000000 1933 0.924 1219 0.910 2286 0.563
2022/07/18-11:59:59.226907 1900000000 1900000000 1933 2.222 1217 2.208 2284 0.562
2022/07/18-11:59:59.248018 1900000000 1900000000 1931 -1.616 1227 -1.629 2288 0.566
2022/07/18-11:59:59.271203 1900000000 1900000000 1935 -0.920 1219 -0.934 2287 0.562
2022/07/18-11:59:59.297779 1900000000 1900000000 1933 -0.033 1226 -0.047 2289 0.565
2022/07/18-11:59:59.319417 1900000000 1900000000 1934 -0.592 1223 -0.606 2288 0.564
2022/07/18-11:59:59.352655 1900000000 1900000000 1934 0.915 1223 0.902 2288 0.564
2022/07/18-11:59:59.367989 1900000000 1900000000 1934 -1.019 1222 -1.033 2288 0.564
2022/07/18-11:59:59.397829 1900000000 1900000000 1935 -2.973 1221 -2.987 2288 0.563
2022/07/18-11:59:59.423482 1900000000 1900000000 1933 1.146 1222 1.132 2287 0.564
2022/07/18-11:59:59.442319 1900000000 1900000000 1933 -1.401 1217 -1.415 2285 0.562
2022/07/18-11:59:59.467532 1900000000 1900000000 1932 1.690 1220 1.677 2285 0.563
2022/07/18-11:59:59.508004 1900000000 1900000000 1932 -1.281 1219 -1.295 2285 0.563
2022/07/18-11:59:59.533576 1900000000 1900000000 1930 2.217 1225 2.204 2286 0.565
2022/07/18-11:59:59.544507 1900000000 1900000000 1929 2.835 1225 2.821 2285 0.566
2022/07/18-11:59:59.567371 1900000000 1900000000 1930 1.253 1222 1.239 2284 0.564
2022/07/18-11:59:59.589711 1900000000 1900000000 1927 -2.654 1224 -2.668 2283 0.566
2022/07/18-11:59:59.615392 1900000000 1900000000 1926 2.604 1222 2.590 2281 0.565
2022/07/18-11:59:59.631843 1900000000 1900000000 1923 0.621 1229 0.607 2282 0.569
2022/07/18-11:59:59.661981 1900000000 1900000000 1922 2.186 1228 2.172 2280 0.568
2022/07/18-11:59:59.692912 1900000000 1900000000 1924 -0.041 1223 -0.055 2280 0.566
2022/07/18-11:59:59.717890 1900000000 1900000000 1925 -2.365 1224 -2.379 2281 0.567
2022/07/18-11:59:59.744469 1900000000 1900000000 1925 -1.639 1225 -1.653 2282 0.567
2022/07/18-11:59:59.763896 1900000000 1900000000 1927 0.301 1224 0.287 2283 0.566
2022/07/18-11:59:59.786133 1900000000 1900000000 1929 -2.364 1225 -2.377 2285 0.566
2022/07/18-11:59:59.814999 1900000000 1900000000 1930 2.991 1228 2.978 2287 0.567
2022/07/18-11:59:59.831986 1900000000 1900000000 1931 -2.121 1226 -2.134 2288 0.566
2022/07/18-11:59:59.850686 1900000000 1900000000 1931 0.732 1222 0.718 2286 0.564
2022/07/18-11:59:59.877831 1900000000 1900000000 1933 0.922 1224 0.909 2288 0.564
2022/07/18-11:59:59.894473 1900000000 1900000000 1933 0.449 1217 0.435 2284 0.562
2022/07/18-11:59:59.917639 1900000000 1900000000 1930 -1.103 1228 -1.117 2287 0.567
2022/07/18-11:59:59.941884 1900000000 1900000000 1928 -0.420 1224 -0.434 2284 0.566
2022/07/18-11:59:59.960590 1900000000 1900000000 1926 -2.698 1227 -2.711 2284 0.567
2022/07/18-11:59:59.981342 1900000000 1900000000 1924 0.827 1234 0.813 2285 0.570
2022/07/18-12:00:00.010472 1900000000 1900000000 1924 0.185 1230 0.171 2283 0.569
2022/07/18-12:00:00.027447 1900000000 1900000000 1924 -1.840 1234 -1.853 2285 0.570
2022/07/18-12:00:00.051031 1900000000 1900000000 1924 2.663 1236 2.649 2287 0.571
2022/07/18-12:00:00.067082 1900000000 1900000000 1923 -0.459 1231 -0.473 2284 0.569
2022/07/18-12:00:00.084718 1900000000 1900000000 1926 -1.191 1230 -1.205 2285 0.568
2022/07/18-12:00:00.110625 1900000000 1900000000 1926 1.092 1229 1.078 2284 0.568
2022/07/18-12:00:00.130103 1900000000 1900000000 1925 -1.612 1229 -1.626 2284 0.568
2022/07/18-12:00:00.157001 1900000000 1900000000 1927 -0.931 1232 -0.945 2288 0.569
2022/07/18-12:00:00.174553 1900000000 1900000000 1926 -1.993 1230 -2.007 2285 0.569
2022/07/18-12:00:00.194263 1900000000 1900000000 1928 -0.588 1230 -0.602 2287 0.568
2022/07/18-12:00:00.222129 1900000000 1900000000 1926 2.922 1231 2.908 2285 0.569
2022/07/18-12:00:00.239251 1900000000 1900000000 1924 2.558 1229 2.545 2283 0.568
2022/07/18-12:00:00.258994 1900000000 1900000000 1923 0.324 1232 0.311 2284 0.570
2022/07/18-12:00:00.288035 1900000000 1900000000 1924 -0.561 1234 -0.575 2286 0.570
2022/07/18-12:00:00.320751 1900000000 1900000000 1925 -0.626 1228 -0.640 2284 0.568
2022/07/18-12:00:00.335540 1900000000 1900000000 1923 -1.040 1227 -1.054 2281 0.568
2022/07/18-12:00:00.358344 1900000000 1900000000 1923 0.757 1231 0.743 2283 0.570
2022/07/18-12:00:00.381652 1900000000 1900000000 1926 2.991 1226 2.977 2283 0.567
2022/07/18-12:00:00.405572 1900000000 1900000000 1923 -2.356 1234 -2.370 2285 0.571
2022/07/18-12:00:00.430141 1900000000 1900000000 1921 -1.106 1234 -1.120 2283 0.571
2022/07/18-12:00:00.450595 1900000000 1900000000 1921 -2.658 1231 -2.671 2281 0.570
2022/07/18-12:00:00.479829 1900000000 1900000000 1918 3.080 1231 3.066 2279 0.571
2022/07/18-12:00:00.502166 1900000000 1900000000 1917 -0.372 1227 -0.386 2276 0.569
2022/07/18-12:00:00.517956 1900000000 1900000000 1915 -0.612 1234 -0.625 2279 0.573
2022/07/18-12:00:00.541315 1900000000 1900000000 1912 0.208 1232 0.194 2275 0.572
2022/07/18-12:00:00.561060 1900000000 1900000000 1910 -1.079 1231 -1.092 2272 0.573
2022/07/18-12:00:00.579103 1900000000 1900000000 1908 -1.608 1231 -1.621 2271 0.573
2022/07/18-12:00:00.602208 1900000000 1900000000 1908 1.456 1229 1.442 2270 0.572
2022/07/18-12:00:00.626673 1900000000 1900000000 1907 2.586 1225 2.572 2266 0.571
2022/07/18-12:00:00.648266 1900000000 1900000000 1903 1.651 1226 1.637 2264 0.572
2022/07/18-12:00:00.666924 1900000000 1900000000 1902 -2.846 1225 -2.860 2262 0.572
2022/07/18-12:00:00.685872 1900000000 1900000000 1903 -3.063 1221 -3.077 2261 0.571
2022/07/18-12:00:00.699683 1900000000 1900000000 1900 -0.376 1219 -0.390 2257 0.571
2022/07/18-12:00:00.729200 1900000000 1900000000 1897 1.311 1215 1.297 2253 0.570
2022/07/18-12:00:00.754493 1900000000 1900000000 1894 1.511 1220 1.498 2253 0.572
2022/07/18-12:00:00.774219 1900000000 1900000000 1890 -0.220 1217 -0.234 2248 0.572
2022/07/18-12:00:00.788475 1900000000 1900000000 1887 -2.313 1219 -2.326 2247 0.574
2022/07/18-12:00:00.808896 1900000000 1900000000 1885 0.343 1218 0.329 2244 0.574
2022/07/18-12:00:00.830589 1900000000 1900000000 1881 1.902 1219 1.888 2241 0.575
2022/07/18-12:00:00.851260 1900000000 1900000000 1878 2.465 1218 2.451 2238 0.575
2022/07/18-12:00:00.872153 1900000000 1900000000 1876 -0.794 1211 -0.808 2233 0.573
2022/07/18-12:00:00.898432 1900000000 1900000000 1872 -3.135 1218 3.135 2233 0.577
2022/07/18-12:00:00.916897 1900000000 1900000000 1870 -3.137 1222 3.132 2233 0.579
2022/07/18-12:00:00.937728 1900000000 1900000000 1866 -2.870 1223 -2.884 2231 0.580
2022/07/18-12:00:00.963335 1900000000 1900000000 1865 -2.518 1220 -2.532 2228 0.579
2022/07/18-12:00:00.987898 1900000000 1900000000 1863 1.690 1221 1.676 2227 0.580
2022/07/18-12:00:01.011981 1900000000 1900000000 1859 -2.562 1225 -2.576 2226 0.582
2022/07/18-12:00:01.028685 1900000000 1900000000 1857 -2.582 1230 -2.596 2228 0.585
2022/07/18-12:00:01.060935 1900000000 1900000000 1856 -1.704 1230 -1.718 2227 0.585
2022/07/18-12:00:01.077513 1900000000 1900000000 1857 -0.322 1231 -0.336 2228 0.585
2022/07/18-12:00:01.099320 1900000000 1900000000 1855 2.666 1233 2.652 2228 0.586
2022/07/18-12:00:01.123965 1900000000 1900000000 1854 -2.194 1239 -2.208 2229 0.589
2022/07/18-12:00:01.143777 1900000000 1900000000 1854 0.631 1241 0.617 2231 0.590
2022/07/18-12:00:01.170724 1900000000 1900000000 1854 1.064 1239 1.050 2230 0.589
2022/07/18-12:00:01.191496 1900000000 1900000000 1853 1.347 1246 1.333 2233 0.592
2022/07/18-12:00:01.212759 1900000000 1900000000 1855 -0.487 1248 -0.500 2236 0.592
2022/07/18-12:00:01.236148 1900000000 1900000000 1855 2.006 1252 1.992 2238 0.594
2022/07/18-12:00:01.255444 1900000000 1900000000 1859 -2.691 1248 -2.705 2239 0.591
