DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:45:38.706627 1900000000 1900000000 927 1.938 1811 -1.183 2034 1.098
2022/07/18-13:45:38.730176 1900000000 1900000000 928 -2.882 1808 0.280 2033 1.097
2022/07/18-13:45:38.746616 1900000000 1900000000 930 -2.074 1805 1.088 2031 1.095
2022/07/18-13:45:38.774042 1900000000 1900000000 933 1.884 1803 -1.236 2030 1.094
2022/07/18-13:45:38.795532 1900000000 1900000000 936 -1.760 1800 1.403 2029 1.091
2022/07/18-13:45:38.813008 1900000000 1900000000 942 -2.096 1797 1.066 2029 1.088
2022/07/18-13:45:38.833919 1900000000 1900000000 947 2.928 1795 -0.191 2030 1.085
2022/07/18-13:45:38.847820 1900000000 1900000000 952 0.499 1793 -2.623 2030 1.083
2022/07/18-13:45:38.869554 1900000000 1900000000 960 1.519 1790 -1.601 2031 1.079
2022/07/18-13:45:38.890062 1900000000 1900000000 950 0.035 1789 -3.086 2026 1.083
2022/07/18-13:45:38.909577 1900000000 1900000000 957 0.847 1787 -2.274 2027 1.079
2022/07/18-13:45:38.931981 1900000000 1900000000 957 1.467 1784 -1.653 2025 1.078
2022/07/18-13:45:38.951470 1900000000 1900000000 968 -0.556 1782 2.606 2028 1.073
2022/07/18-13:45:38.971602 1900000000 1900000000 967 -1.044 1780 2.119 2026 1.073
2022/07/18-13:45:38.994950 1900000000 1900000000 965 1.301 1778 -1.819 2023 1.074
2022/07/18-13:45:39.021041 1900000000 1900000000 969 1.912 1775 -1.209 2022 1.071
2022/07/18-13:45:39.042858 1900000000 1900000000 957 3.064 1773 -0.057 2015 1.076
2022/07/18-13:45:39.062208 1900000000 1900000000 972 -0.311 1769 2.852 2019 1.068
2022/07/18-13:45:39.084961 1900000000 1900000000 975 1.824 1767 -1.298 2018 1.067
2022/07/18-13:45:39.115572 1900000000 1900000000 979 1.983 1765 -1.138 2018 1.065
2022/07/18-13:45:39.130449 1900000000 1900000000 965 -1.956 1765 1.206 2012 1.070
2022/07/18-13:45:39.151617 1900000000 1900000000 968 -1.462 1761 1.701 2010 1.068
2022/07/18-13:45:39.173982 1900000000 1900000000 960 -2.055 1761 1.108 2005 1.072
2022/07/18-13:45:39.196338 1900000000 1900000000 976 -2.349 1758 0.813 2010 1.064
2022/07/18-13:45:39.214613 1900000000 1900000000 967 1.223 1756 -1.898 2004 1.067
2022/07/18-13:45:39.237961 1900000000 1900000000 955 -1.402 1756 1.760 1999 1.073
2022/07/18-13:45:39.253090 1900000000 1900000000 959 3.079 1754 -0.041 1999 1.071
2022/07/18-13:45:39.290271 1900000000 1900000000 946 0.225 1753 -2.896 1992 1.076
2022/07/18-13:45:39.310281 1900000000 1900000000 954 -3.046 1752 0.117 1995 1.072
2022/07/18-13:45:39.336027 1900000000 1900000000 940 1.870 1753 -1.251 1989 1.079
2022/07/18-13:45:39.371855 1900000000 1900000000 939 0.938 1752 -2.183 1987 1.079
2022/07/18-13:45:39.396060 1900000000 1900000000 936 -0.902 1751 2.261 1985 1.080
2022/07/18-13:45:39.409480 1900000000 1900000000 929 1.681 1752 -1.439 1983 1.083
2022/07/18-13:45:39.432750 1900000000 1900000000 925 -2.574 1751 0.589 1981 1.085
2022/07/18-13:45:39.460566 1900000000 1900000000 917 -2.210 1752 0.953 1977 1.089
2022/07/18-13:45:39.480622 1900000000 1900000000 911 3.131 1752 0.011 1975 1.091
2022/07/18-13:45:39.501464 1900000000 1900000000 914 -0.905 1751 2.258 1975 1.090
2022/07/18-13:45:39.516081 1900000000 1900000000 916 0.469 1752 -2.651 1977 1.089
2022/07/18-13:45:39.539392 1900000000 1900000000 916 0.919 1751 -2.202 1976 1.089
2022/07/18-13:45:39.567845 1900000000 1900000000 911 0.974 1752 -2.146 1974 1.091
2022/07/18-13:45:39.581677 1900000000 1900000000 909 -1.656 1752 1.507 1974 1.092
2022/07/18-13:45:39.596009 1900000000 1900000000 914 0.994 1751 -2.126 1975 1.090
2022/07/18-13:45:39.617557 1900000000 1900000000 913 -2.954 1751 0.210 1974 1.090
2022/07/18-13:45:39.637891 1900000000 1900000000 919 -0.726 1752 2.437 1978 1.087
2022/07/18-13:45:39.662135 1900000000 1900000000 916 -2.595 1752 0.568 1977 1.089
2022/07/18-13:45:39.683586 1900000000 1900000000 921 -1.531 1749 1.631 1977 1.086
2022/07/18-13:45:39.705769 1900000000 1900000000 919 0.258 1749 -2.862 1975 1.087
2022/07/18-13:45:39.724039 1900000000 1900000000 926 -0.169 1747 2.993 1977 1.083
2022/07/18-13:45:39.747199 1900000000 1900000000 935 -2.636 1745 0.526 1980 1.079
2022/07/18-13:45:39.768651 1900000000 1900000000 933 -2.022 1746 1.142 1980 1.080
2022/07/18-13:45:39.796393 1900000000 1900000000 915 2.221 1748 -0.899 1973 1.089
2022/07/18-13:45:39.814937 1900000000 1900000000 923 -1.678 1748 1.485 1977 1.085
2022/07/18-13:45:39.830684 1900000000 1900000000 922 2.050 1746 -1.071 1974 1.085
2022/07/18-13:45:39.854184 1900000000 1900000000 919 0.617 1746 -2.503 1973 1.086
2022/07/18-13:45:39.880685 1900000000 1900000000 922 -2.052 1746 1.111 1974 1.085
2022/07/18-13:45:39.898259 1900000000 1900000000 913 2.033 1748 -1.087 1972 1.089
2022/07/18-13:45:39.926536 1900000000 1900000000 917 2.708 1749 -0.412 1974 1.088
2022/07/18-13:45:39.949308 1900000000 1900000000 912 -2.266 1751 0.897 1974 1.091
2022/07/18-13:45:39.974213 1900000000 1900000000 922 -1.538 1749 1.625 1977 1.086
2022/07/18-13:45:39.988888 1900000000 1900000000 923 -0.421 1749 2.741 1977 1.085
2022/07/18-13:45:40.010914 1900000000 1900000000 929 -0.266 1746 2.897 1978 1.082
2022/07/18-13:45:40.031530 1900000000 1900000000 933 1.222 1745 -1.898 1979 1.080
2022/07/18-13:45:40.052491 1900000000 1900000000 934 -0.748 1746 2.415 1980 1.080
2022/07/18-13:45:40.069824 1900000000 1900000000 945 3.094 1746 -0.026 1985 1.075
2022/07/18-13:45:40.095118 1900000000 1900000000 950 1.894 1746 -1.227 1988 1.073
2022/07/18-13:45:40.119961 1900000000 1900000000 953 -0.148 1747 3.014 1990 1.072
2022/07/18-13:45:40.147389 1900000000 1900000000 959 0.005 1748 -3.115 1994 1.069
2022/07/18-13:45:40.167551 1900000000 1900000000 958 2.490 1750 -0.630 1995 1.070
2022/07/18-13:45:40.195057 1900000000 1900000000 967 1.392 1751 -1.729 2000 1.066
2022/07/18-13:45:40.211072 1900000000 1900000000 969 -2.942 1751 0.221 2002 1.065
2022/07/18-13:45:40.220975 1900000000 1900000000 969 -2.051 1753 1.112 2003 1.066
2022/07/18-13:45:40.246983 1900000000 1900000000 968 -2.048 1753 1.116 2003 1.066
2022/07/18-13:45:40.268044 1900000000 1900000000 978 2.188 1755 -0.932 2009 1.062
2022/07/18-13:45:40.286913 1900000000 1900000000 987 -1.488 1754 1.675 2012 1.058
2022/07/18-13:45:40.311338 1900000000 1900000000 984 -2.810 1757 0.351 2014 1.060
2022/07/18-13:45:40.331634 1900000000 1900000000 984 -2.892 1760 0.271 2017 1.061
2022/07/18-13:45:40.359412 1900000000 1900000000 983 0.475 1763 -2.646 2019 1.062
2022/07/18-13:45:40.387507 1900000000 1900000000 983 1.926 1766 -1.195 2021 1.063
2022/07/18-13:45:40.411826 1900000000 1900000000 982 1.633 1769 -1.488 2023 1.064
2022/07/18-13:45:40.438606 1900000000 1900000000 987 1.569 1771 -1.552 2027 1.062
2022/07/18-13:45:40.458984 1900000000 1900000000 980 -0.205 1773 2.958 2026 1.066
2022/07/18-13:45:40.485927 1900000000 1900000000 988 -0.602 1774 2.560 2030 1.062
2022/07/18-13:45:40.509803 1900000000 1900000000 984 3.011 1776 -0.110 2030 1.065
2022/07/18-13:45:40.526419 1900000000 1900000000 981 1.849 1778 -1.272 2031 1.067
2022/07/18-13:45:40.546115 1900000000 1900000000 973 1.909 1781 -1.212 2029 1.071
2022/07/18-13:45:40.558685 1900000000 1900000000 971 -0.338 1782 2.824 2029 1.072
2022/07/18-13:45:40.583332 1900000000 1900000000 962 0.210 1785 -2.911 2028 1.076
2022/07/18-13:45:40.602206 1900000000 1900000000 959 -2.840 1789 0.322 2029 1.079
2022/07/18-13:45:40.625303 1900000000 1900000000 953 -0.463 1792 2.700 2030 1.082
2022/07/18-13:45:40.648113 1900000000 1900000000 950 -1.075 1794 2.088 2030 1.084
2022/07/18-13:45:40.673773 1900000000 1900000000 955 -2.930 1796 0.233 2034 1.082
2022/07/18-13:45:40.689288 1900000000 1900000000 950 2.998 1798 -0.123 2033 1.084
2022/07/18-13:45:40.719571 1900000000 1900000000 941 2.289 1801 -0.832 2032 1.089
2022/07/18-13:45:40.734002 1900000000 1900000000 950 -0.695 1802 2.468 2037 1.086
2022/07/18-13:45:40.755924 1900000000 1900000000 945 2.972 1804 -0.149 2037 1.088
2022/07/18-13:45:40.778110 1900000000 1900000000 936 -2.829 1809 0.333 2037 1.093
2022/07/18-13:45:40.800001 1900000000 1900000000 940 2.560 1811 -0.561 2041 1.092
2022/07/18-13:45:40.815528 1900000000 1900000000 933 2.858 1814 -0.262 2039 1.096
2022/07/18-13:45:40.840065 1900000000 1900000000 933 -2.372 1815 0.790 2041 1.096
2022/07/18-13:45:40.857803 1900000000 1900000000 929 -0.537 1819 2.625 2043 1.098
2022/07/18-13:45:40.881472 1900000000 1900000000 929 -2.950 1821 0.213 2045 1.099
2022/07/18-13:45:40.903529 1900000000 1900000000 932 1.011 1823 -2.110 2048 1.098
2022/07/18-13:45:40.917972 1900000000 1900000000 927 1.525 1825 -1.596 2047 1.101
2022/07/18-13:45:40.937534 1900000000 1900000000 930 -1.716 1828 1.446 2051 1.100
2022/07/18-13:45:40.961770 1900000000 1900000000 921 -0.331 1830 2.831 2049 1.104
2022/07/18-13:45:40.980228 1900000000 1900000000 930 -1.220 1831 1.942 2054 1.101
2022/07/18-13:45:41.002341 1900000000 1900000000 924 1.864 1835 -1.257 2054 1.104
2022/07/18-13:45:41.019393 1900000000 1900000000 928 -2.307 1837 0.855 2058 1.103
2022/07/18-13:45:41.044047 1900000000 1900000000 920 -2.906 1839 0.256 2056 1.107
2022/07/18-13:45:41.067875 1900000000 1900000000 930 -2.987 1839 0.176 2061 1.103
2022/07/18-13:45:41.096335 1900000000 1900000000 925 1.108 1841 -2.014 2061 1.105
2022/07/18-13:45:41.116492 1900000000 1900000000 925 -3.133 1843 0.029 2063 1.106
2022/07/18-13:45:41.140615 1900000000 1900000000 928 -1.977 1844 1.185 2065 1.105
2022/07/18-13:45:41.165852 1900000000 1900000000 925 0.966 1846 -2.154 2065 1.106
2022/07/18-13:45:41.185081 1900000000 1900000000 925 -0.804 1847 2.359 2066 1.106
2022/07/18-13:45:41.200161 1900000000 1900000000 922 0.673 1849 -2.447 2066 1.108
2022/07/18-13:45:41.233218 1900000000 1900000000 926 -2.932 1849 0.230 2068 1.106
2022/07/18-13:45:41.259506 1900000000 1900000000 926 -0.980 1848 2.181 2067 1.106
2022/07/18-13:45:41.280465 1900000000 1900000000 929 -0.821 1849 2.341 2069 1.105
2022/07/18-13:45:41.299265 1900000000 1900000000 925 1.786 1848 -1.334 2067 1.107
2022/07/18-13:45:41.319490 1900000000 1900000000 927 -1.894 1849 1.268 2068 1.106
2022/07/18-13:45:41.343944 1900000000 1900000000 923 -2.293 1850 0.870 2067 1.108
2022/07/18-13:45:41.367393 1900000000 1900000000 922 -1.468 1848 1.695 2065 1.108
2022/07/18-13:45:41.387011 1900000000 1900000000 909 -2.267 1850 0.896 2061 1.114
2022/07/18-13:45:41.404272 1900000000 1900000000 915 -1.417 1848 1.745 2062 1.111
2022/07/18-13:45:41.422031 1900000000 1900000000 911 0.685 1847 -2.435 2060 1.113
2022/07/18-13:45:41.438319 1900000000 1900000000 907 1.436 1845 -1.686 2056 1.114
2022/07/18-13:45:41.463335 1900000000 1900000000 909 1.419 1844 -1.702 2056 1.113
2022/07/18-13:45:41.486300 1900000000 1900000000 898 -2.786 1843 0.376 2051 1.117
2022/07/18-13:45:41.505722 1900000000 1900000000 895 -2.908 1841 0.256 2048 1.118
2022/07/18-13:45:41.527204 1900000000 1900000000 904 -1.228 1837 1.934 2047 1.114
2022/07/18-13:45:41.568036 1900000000 1900000000 890 2.029 1836 -1.093 2040 1.119
2022/07/18-13:45:41.583948 1900000000 1900000000 898 -2.798 1834 0.364 2042 1.116
2022/07/18-13:45:41.607191 1900000000 1900000000 888 0.095 1832 -3.026 2036 1.120
2022/07/18-13:45:41.627605 1900000000 1900000000 891 -2.395 1828 0.767 2033 1.117
2022/07/18-13:45:41.653725 1900000000 1900000000 897 3.015 1824 -0.106 2033 1.114
2022/07/18-13:45:41.676481 1900000000 1900000000 890 -2.002 1822 1.161 2027 1.116
2022/07/18-13:45:41.695518 1900000000 1900000000 894 0.198 1819 -2.923 2027 1.114
2022/07/18-13:45:41.717331 1900000000 1900000000 886 -1.305 1817 1.858 2022 1.117
2022/07/18-13:45:41.733224 1900000000 1900000000 890 2.773 1815 -0.348 2021 1.115
2022/07/18-13:45:41.757985 1900000000 1900000000 888 2.181 1811 -0.940 2017 1.115
2022/07/18-13:45:41.785353 1900000000 1900000000 885 1.044 1808 -2.075 2014 1.115
2022/07/18-13:45:41.807546 1900000000 1900000000 886 2.004 1805 -1.116 2011 1.114
2022/07/18-13:45:41.829392 1900000000 1900000000 894 2.917 1801 -0.203 2011 1.110
2022/07/18-13:45:41.851953 1900000000 1900000000 894 -2.391 1798 0.771 2008 1.110
2022/07/18-13:45:41.873383 1900000000 1900000000 891 -0.599 1795 2.563 2004 1.110
2022/07/18-13:45:41.893617 1900000000 1900000000 897 -2.718 1793 0.444 2005 1.107
2022/07/18-13:45:41.920010 1900000000 1900000000 904 2.092 1790 -1.028 2005 1.103
2022/07/18-13:45:41.937128 1900000000 1900000000 899 0.127 1789 -2.993 2003 1.105
2022/07/18-13:45:41.966272 1900000000 1900000000 905 2.197 1786 -0.924 2003 1.102
2022/07/18-13:45:41.992465 1900000000 1900000000 905 -2.256 1785 0.907 2001 1.102
2022/07/18-13:45:42.016562 1900000000 1900000000 912 2.650 1783 -0.471 2002 1.098
2022/07/18-13:45:42.035494 1900000000 1900000000 915 2.103 1782 -1.018 2003 1.096
2022/07/18-13:45:42.062851 1900000000 1900000000 914 0.535 1782 -2.585 2003 1.097
2022/07/18-13:45:42.082861 1900000000 1900000000 912 -0.752 1783 2.411 2002 1.098
2022/07/18-13:45:42.106092 1900000000 1900000000 912 -2.872 1783 0.290 2003 1.098
2022/07/18-13:45:42.124888 1900000000 1900000000 922 -2.164 1782 0.999 2007 1.093
2022/07/18-13:45:42.152546 1900000000 1900000000 916 3.120 1784 -0.002 2005 1.097
2022/07/18-13:45:42.166698 1900000000 1900000000 919 2.435 1784 -0.685 2006 1.095
2022/07/18-13:45:42.190094 1900000000 1900000000 926 1.619 1785 -1.501 2011 1.092
2022/07/18-13:45:42.210383 1900000000 1900000000 930 -1.799 1784 1.364 2012 1.090
2022/07/18-13:45:42.229772 1900000000 1900000000 923 2.077 1785 -1.043 2010 1.094
2022/07/18-13:45:42.250965 1900000000 1900000000 925 -0.394 1787 2.768 2012 1.093
2022/07/18-13:45:42.269710 1900000000 1900000000 931 -0.743 1788 2.418 2015 1.091
2022/07/18-13:45:42.297012 1900000000 1900000000 925 2.565 1788 -0.555 2013 1.093
2022/07/18-13:45:42.315959 1900000000 1900000000 927 -0.776 1788 2.386 2014 1.092
2022/07/18-13:45:42.345791 1900000000 1900000000 926 -2.532 1789 0.631 2014 1.093
2022/07/18-13:45:42.371800 1900000000 1900000000 922 -2.737 1788 0.426 2011 1.095
2022/07/18-13:45:42.407422 1900000000 1900000000 925 0.618 1786 -2.502 2012 1.093
2022/07/18-13:45:42.425950 1900000000 1900000000 921 -2.064 1786 1.098 2009 1.095
2022/07/18-13:45:42.455142 1900000000 1900000000 916 -1.611 1786 1.552 2007 1.097
2022/07/18-13:45:42.474555 1900000000 1900000000 912 1.147 1785 -1.974 2004 1.098
2022/07/18-13:45:42.499869 1900000000 1900000000 907 -1.828 1783 1.335 2001 1.100
2022/07/18-13:45:42.521038 1900000000 1900000000 903 2.692 1782 -0.428 1998 1.102
2022/07/18-13:45:42.544620 1900000000 1900000000 906 -0.903 1780 2.260 1998 1.100
2022/07/18-13:45:42.566707 1900000000 1900000000 903 -0.708 1779 2.455 1995 1.101
2022/07/18-13:45:42.587366 1900000000 1900000000 899 0.689 1778 -2.431 1992 1.103
2022/07/18-13:45:42.613144 1900000000 1900000000 896 0.150 1776 -2.970 1989 1.103
2022/07/18-13:45:42.627387 1900000000 1900000000 894 0.461 1773 -2.660 1986 1.104
2022/07/18-13:45:42.645908 1900000000 1900000000 899 -1.265 1768 1.897 1984 1.100
2022/07/18-13:45:42.665309 1900000000 1900000000 902 1.297 1765 -1.824 1982 1.098
2022/07/18-13:45:42.695627 1900000000 1900000000 906 -2.923 1761 0.239 1981 1.096
2022/07/18-13:45:42.710899 1900000000 1900000000 910 -0.915 1756 2.248 1978 1.093
2022/07/18-13:45:42.730974 1900000000 1900000000 910 2.544 1752 -0.577 1974 1.092
2022/07/18-13:45:42.763233 1900000000 1900000000 914 1.008 1744 -2.112 1969 1.088
2022/07/18-13:45:42.781976 1900000000 1900000000 918 -2.044 1738 1.119 1965 1.085
2022/07/18-13:45:42.801785 1900000000 1900000000 907 -0.622 1733 2.541 1956 1.088
2022/07/18-13:45:42.824721 1900000000 1900000000 925 -2.669 1729 0.494 1961 1.080
2022/07/18-13:45:42.846726 1900000000 1900000000 919 1.761 1726 -1.359 1956 1.081
2022/07/18-13:45:42.873001 1900000000 1900000000 922 2.127 1728 -0.994 1958 1.081
2022/07/18-13:45:42.904135 1900000000 1900000000 920 -1.274 1728 1.889 1957 1.082
2022/07/18-13:45:42.927364 1900000000 1900000000 922 2.907 1728 -0.214 1958 1.080
2022/07/18-13:45:42.947722 1900000000 1900000000 919 1.781 1728 -1.340 1957 1.082
2022/07/18-13:45:42.969405 1900000000 1900000000 915 -2.835 1734 0.328 1960 1.085
2022/07/18-13:45:42.987828 1900000000 1900000000 915 -0.819 1739 2.344 1965 1.087
2022/07/18-13:45:43.012167 1900000000 1900000000 901 -0.047 1745 3.115 1964 1.094
2022/07/18-13:45:43.026701 1900000000 1900000000 906 -0.871 1751 2.292 1972 1.093
2022/07/18-13:45:43.055429 1900000000 1900000000 902 1.439 1755 -1.682 1973 1.096
2022/07/18-13:45:43.073886 1900000000 1900000000 895 -0.724 1760 2.439 1974 1.100
2022/07/18-13:45:43.095534 1900000000 1900000000 898 1.735 1762 -1.385 1977 1.100
2022/07/18-13:45:43.113420 1900000000 1900000000 905 -0.793 1766 2.370 1984 1.097
2022/07/18-13:45:43.136812 1900000000 1900000000 909 0.050 1770 -3.071 1990 1.096
2022/07/18-13:45:43.160974 1900000000 1900000000 895 1.406 1775 -1.715 1988 1.104
2022/07/18-13:45:43.180986 1900000000 1900000000 903 -2.921 1778 0.243 1994 1.101
2022/07/18-13:45:43.202498 1900000000 1900000000 905 0.256 1780 -2.864 1997 1.100
2022/07/18-13:45:43.219308 1900000000 1900000000 910 -0.078 1782 3.084 2001 1.099
2022/07/18-13:45:43.246377 1900000000 1900000000 908 -1.262 1784 1.900 2001 1.100
2022/07/18-13:45:43.260579 1900000000 1900000000 915 -2.386 1784 0.775 2005 1.097
2022/07/18-13:45:43.292801 1900000000 1900000000 910 -0.858 1786 2.304 2004 1.100
2022/07/18-13:45:43.316192 1900000000 1900000000 913 -2.260 1787 0.903 2007 1.098
2022/07/18-13:45:43.339086 1900000000 1900000000 923 -2.356 1787 0.806 2011 1.094
2022/07/18-13:45:43.366324 1900000000 1900000000 921 0.163 1790 -2.958 2013 1.095
2022/07/18-13:45:43.397802 1900000000 1900000000 920 -1.665 1790 1.498 2013 1.096
2022/07/18-13:45:43.416197 1900000000 1900000000 917 -0.199 1792 2.964 2013 1.098
2022/07/18-13:45:43.449237 1900000000 1900000000 923 -0.044 1790 3.118 2014 1.095
2022/07/18-13:45:43.477765 1900000000 1900000000 924 -3.060 1790 0.102 2015 1.094
2022/07/18-13:45:43.497456 1900000000 1900000000 921 -1.520 1790 1.642 2013 1.095
2022/07/18-13:45:43.521171 1900000000 1900000000 922 -1.241 1789 1.922 2013 1.095
2022/07/18-13:45:43.541800 1900000000 1900000000 923 -0.558 1789 2.604 2013 1.095
2022/07/18-13:45:43.563789 1900000000 1900000000 921 1.788 1788 -1.332 2011 1.095
2022/07/18-13:45:43.580865 1900000000 1900000000 922 -0.884 1787 2.279 2011 1.094
2022/07/18-13:45:43.597752 1900000000 1900000000 922 -2.208 1787 0.955 2011 1.094
2022/07/18-13:45:43.627276 1900000000 1900000000 920 2.437 1786 -0.684 2009 1.095
2022/07/18-13:45:43.655751 1900000000 1900000000 916 0.950 1786 -2.170 2007 1.097
2022/07/18-13:45:43.677751 1900000000 1900000000 916 -2.431 1785 0.731 2007 1.097
2022/07/18-13:45:43.694915 1900000000 1900000000 906 2.355 1786 -0.766 2003 1.102
2022/07/18-13:45:43.725624 1900000000 1900000000 908 2.555 1787 -0.565 2004 1.101
2022/07/18-13:45:43.738774 1900000000 1900000000 904 2.257 1788 -0.863 2004 1.103
2022/07/18-13:45:43.763550 1900000000 1900000000 897 -2.054 1789 1.109 2001 1.106
2022/07/18-13:45:43.783445 1900000000 1900000000 902 -3.048 1790 0.113 2004 1.104
2022/07/18-13:45:43.803520 1900000000 1900000000 891 -0.039 1791 3.125 2001 1.109
2022/07/18-13:45:43.822358 1900000000 1900000000 895 -2.405 1793 0.758 2004 1.108
2022/07/18-13:45:43.845413 1900000000 1900000000 879 -1.631 1797 1.531 2000 1.116
2022/07/18-13:45:43.862414 1900000000 1900000000 885 -1.686 1798 1.478 2004 1.113
2022/07/18-13:45:43.893565 1900000000 1900000000 887 2.952 1799 -0.168 2006 1.113
2022/07/18-13:45:43.906594 1900000000 1900000000 885 2.660 1802 -0.460 2007 1.114
2022/07/18-13:45:43.922305 1900000000 1900000000 879 -0.363 1805 2.799 2008 1.117
2022/07/18-13:45:43.944143 1900000000 1900000000 884 2.961 1807 -0.159 2012 1.116
2022/07/18-13:45:43.965429 1900000000 1900000000 876 -1.482 1810 1.681 2011 1.120
2022/07/18-13:45:43.984532 1900000000 1900000000 880 -2.447 1813 0.717 2015 1.119
2022/07/18-13:45:44.008395 1900000000 1900000000 879 2.969 1816 -0.152 2018 1.120
2022/07/18-13:45:44.030092 1900000000 1900000000 878 2.537 1819 -0.585 2020 1.121
2022/07/18-13:45:44.055802 1900000000 1900000000 877 -0.917 1822 2.245 2022 1.122
2022/07/18-13:45:44.069472 1900000000 1900000000 883 -1.158 1824 2.004 2026 1.120
2022/07/18-13:45:44.096110 1900000000 1900000000 880 2.256 1828 -0.865 2029 1.122
2022/07/18-13:45:44.115248 1900000000 1900000000 884 -2.347 1830 0.816 2032 1.121
2022/07/18-13:45:44.144890 1900000000 1900000000 886 0.225 1833 -2.897 2036 1.121
2022/07/18-13:45:44.166853 1900000000 1900000000 883 1.334 1836 -1.787 2038 1.123
2022/07/18-13:45:44.189954 1900000000 1900000000 889 -0.419 1838 2.743 2042 1.120
2022/07/18-13:45:44.207395 1900000000 1900000000 882 0.418 1841 -2.703 2041 1.124
2022/07/18-13:45:44.228366 1900000000 1900000000 891 0.650 1842 -2.471 2046 1.120
2022/07/18-13:45:44.245786 1900000000 1900000000 885 1.780 1844 -1.341 2045 1.123
2022/07/18-13:45:44.273205 1900000000 1900000000 890 -2.738 1846 0.424 2049 1.121
2022/07/18-13:45:44.291765 1900000000 1900000000 883 2.097 1847 -1.023 2047 1.125
2022/07/18-13:45:44.318518 1900000000 1900000000 897 1.958 1850 -1.163 2056 1.119
2022/07/18-13:45:44.340187 1900000000 1900000000 898 -2.523 1851 0.639 2057 1.119
2022/07/18-13:45:44.364464 1900000000 1900000000 899 -1.490 1851 1.673 2058 1.119
2022/07/18-13:45:44.382274 1900000000 1900000000 894 -1.843 1852 1.319 2056 1.121
2022/07/18-13:45:44.404059 1900000000 1900000000 908 0.814 1853 -2.308 2063 1.115
2022/07/18-13:45:44.430872 1900000000 1900000000 894 -1.686 1855 1.476 2059 1.122
2022/07/18-13:45:44.452011 1900000000 1900000000 908 -1.919 1854 1.244 2065 1.115
2022/07/18-13:45:44.482559 1900000000 1900000000 906 -0.920 1854 2.243 2063 1.116
2022/07/18-13:45:44.503229 1900000000 1900000000 907 -3.128 1855 0.035 2065 1.116
2022/07/18-13:45:44.522871 1900000000 1900000000 911 -0.165 1855 2.997 2067 1.114
2022/07/18-13:45:44.543283 1900000000 1900000000 916 -1.262 1854 1.900 2068 1.112
2022/07/18-13:45:44.564976 1900000000 1900000000 915 -2.478 1854 0.685 2067 1.112
2022/07/18-13:45:44.585687 1900000000 1900000000 910 0.160 1854 -2.961 2065 1.115
2022/07/18-13:45:44.602742 1900000000 1900000000 910 2.254 1854 -0.867 2065 1.114
2022/07/18-13:45:44.631103 1900000000 1900000000 909 -0.370 1851 2.792 2062 1.115
2022/07/18-13:45:44.646997 1900000000 1900000000 916 -2.395 1850 0.768 2064 1.111
2022/07/18-13:45:44.670352 1900000000 1900000000 908 1.889 1850 -1.232 2061 1.115
2022/07/18-13:45:44.698155 1900000000 1900000000 907 1.218 1849 -1.904 2059 1.115
2022/07/18-13:45:44.717055 1900000000 1900000000 910 3.125 1848 0.004 2060 1.113
2022/07/18-13:45:44.735492 1900000000 1900000000 907 -2.645 1846 0.518 2057 1.114
2022/07/18-13:45:44.763225 1900000000 1900000000 917 0.564 1843 -2.556 2059 1.109
2022/07/18-13:45:44.785821 1900000000 1900000000 918 1.643 1842 -1.478 2059 1.108
2022/07/18-13:45:44.807669 1900000000 1900000000 915 1.481 1840 -1.641 2054 1.109
2022/07/18-13:45:44.825619 1900000000 1900000000 915 2.742 1838 -0.379 2053 1.109
2022/07/18-13:45:44.863302 1900000000 1900000000 916 -1.539 1835 1.623 2050 1.108
2022/07/18-13:45:44.880581 1900000000 1900000000 920 1.242 1832 -1.879 2051 1.105
2022/07/18-13:45:44.897665 1900000000 1900000000 921 2.502 1831 -0.619 2049 1.105
2022/07/18-13:45:44.932910 1900000000 1900000000 922 -0.749 1828 2.414 2047 1.104
2022/07/18-13:45:44.953165 1900000000 1900000000 925 -0.601 1823 2.562 2045 1.101
2022/07/18-13:45:44.980152 1900000000 1900000000 920 -1.290 1821 1.872 2041 1.103
2022/07/18-13:45:44.999032 1900000000 1900000000 928 1.578 1819 -1.543 2042 1.099
2022/07/18-13:45:45.025897 1900000000 1900000000 926 1.495 1815 -1.625 2038 1.099
2022/07/18-13:45:45.045107 1900000000 1900000000 937 1.746 1812 -1.375 2040 1.093
2022/07/18-13:45:45.066914 1900000000 1900000000 932 -0.184 1811 2.979 2037 1.095
2022/07/18-13:45:45.080679 1900000000 1900000000 942 -1.189 1806 1.974 2037 1.090
2022/07/18-13:45:45.106528 1900000000 1900000000 945 -0.951 1804 2.211 2036 1.088
2022/07/18-13:45:45.129769 1900000000 1900000000 953 -1.840 1800 1.322 2037 1.084
2022/07/18-13:45:45.151864 1900000000 1900000000 955 2.264 1798 -0.856 2036 1.082
2022/07/18-13:45:45.176470 1900000000 1900000000 959 0.947 1795 -2.173 2035 1.080
2022/07/18-13:45:45.198150 1900000000 1900000000 970 0.329 1791 -2.791 2037 1.075
2022/07/18-13:45:45.223479 1900000000 1900000000 971 1.010 1790 -2.112 2037 1.074
2022/07/18-13:45:45.243471 1900000000 1900000000 975 0.928 1787 -2.192 2035 1.071
