DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:33:01.760354 1900000000 1900000000 2140 2.808 1075 2.797 2394 0.466
2022/07/15-12:33:01.779416 1900000000 1900000000 2139 -0.789 1078 -0.799 2395 0.467
2022/07/15-12:33:01.799618 1900000000 1900000000 2137 -1.803 1079 -1.813 2394 0.468
2022/07/15-12:33:01.829202 1900000000 1900000000 2139 -1.373 1077 -1.384 2395 0.466
2022/07/15-12:33:01.844138 1900000000 1900000000 2139 2.875 1077 2.864 2395 0.466
2022/07/15-12:33:01.867922 1900000000 1900000000 2139 -1.063 1079 -1.074 2396 0.467
2022/07/15-12:33:01.891696 1900000000 1900000000 2138 0.383 1080 0.372 2395 0.468
2022/07/15-12:33:01.912122 1900000000 1900000000 2137 0.302 1087 0.292 2397 0.471
2022/07/15-12:33:01.926943 1900000000 1900000000 2138 1.332 1083 1.321 2397 0.469
2022/07/15-12:33:01.946254 1900000000 1900000000 2136 -1.548 1083 -1.558 2395 0.469
2022/07/15-12:33:01.967022 1900000000 1900000000 2138 2.239 1086 2.228 2398 0.470
2022/07/15-12:33:01.987843 1900000000 1900000000 2138 -0.438 1085 -0.449 2398 0.470
2022/07/15-12:33:02.008963 1900000000 1900000000 2139 1.626 1085 1.616 2398 0.469
2022/07/15-12:33:02.030724 1900000000 1900000000 2138 1.970 1090 1.959 2400 0.471
2022/07/15-12:33:02.047549 1900000000 1900000000 2140 -0.136 1090 -0.147 2402 0.471
2022/07/15-12:33:02.068410 1900000000 1900000000 2141 -1.364 1087 -1.375 2401 0.470
2022/07/15-12:33:02.101228 1900000000 1900000000 2141 -1.192 1084 -1.203 2399 0.469
2022/07/15-12:33:02.123309 1900000000 1900000000 2143 -2.911 1088 -2.922 2403 0.470
2022/07/15-12:33:02.143286 1900000000 1900000000 2143 -2.769 1085 -2.780 2402 0.469
2022/07/15-12:33:02.165480 1900000000 1900000000 2144 2.357 1090 2.346 2405 0.471
2022/07/15-12:33:02.190239 1900000000 1900000000 2145 -0.265 1092 -0.275 2407 0.471
2022/07/15-12:33:02.218384 1900000000 1900000000 2146 -2.684 1091 -2.695 2407 0.470
2022/07/15-12:33:02.233778 1900000000 1900000000 2149 -0.472 1088 -0.483 2409 0.469
2022/07/15-12:33:02.262100 1900000000 1900000000 2149 2.307 1090 2.296 2409 0.469
2022/07/15-12:33:02.285418 1900000000 1900000000 2152 -0.187 1087 -0.198 2410 0.468
2022/07/15-12:33:02.309370 1900000000 1900000000 2152 -2.870 1088 -2.881 2411 0.468
2022/07/15-12:33:02.324610 1900000000 1900000000 2153 -2.584 1087 -2.595 2412 0.468
2022/07/15-12:33:02.347540 1900000000 1900000000 2155 1.315 1085 1.304 2412 0.466
2022/07/15-12:33:02.378776 1900000000 1900000000 2154 -1.569 1087 -1.580 2413 0.467
2022/07/15-12:33:02.400977 1900000000 1900000000 2155 -0.238 1084 -0.249 2413 0.466
2022/07/15-12:33:02.424733 1900000000 1900000000 2156 -1.174 1084 -1.185 2413 0.466
2022/07/15-12:33:02.450862 1900000000 1900000000 2158 -2.550 1079 -2.561 2413 0.464
2022/07/15-12:33:02.471202 1900000000 1900000000 2157 1.571 1079 1.560 2412 0.464
2022/07/15-12:33:02.495750 1900000000 1900000000 2158 0.690 1080 0.679 2413 0.464
2022/07/15-12:33:02.511145 1900000000 1900000000 2158 -2.227 1073 -2.238 2410 0.461
2022/07/15-12:33:02.536640 1900000000 1900000000 2157 1.502 1073 1.491 2409 0.462
2022/07/15-12:33:02.556817 1900000000 1900000000 2159 -3.086 1070 -3.096 2409 0.460
2022/07/15-12:33:02.583295 1900000000 1900000000 2160 -3.119 1067 -3.130 2409 0.459
2022/07/15-12:33:02.604176 1900000000 1900000000 2158 -1.783 1068 -1.794 2408 0.460
2022/07/15-12:33:02.626964 1900000000 1900000000 2158 -0.896 1066 -0.907 2407 0.459
2022/07/15-12:33:02.643367 1900000000 1900000000 2160 -0.458 1061 -0.469 2407 0.457
2022/07/15-12:33:02.669295 1900000000 1900000000 2162 -0.385 1053 -0.396 2404 0.453
2022/07/15-12:33:02.691019 1900000000 1900000000 2162 1.257 1054 1.246 2405 0.454
2022/07/15-12:33:02.711103 1900000000 1900000000 2163 3.048 1056 3.037 2407 0.454
2022/07/15-12:33:02.746120 1900000000 1900000000 2166 -1.698 1050 -1.709 2407 0.451
2022/07/15-12:33:02.769115 1900000000 1900000000 2165 1.474 1053 1.464 2407 0.453
2022/07/15-12:33:02.786772 1900000000 1900000000 2167 -0.971 1053 -0.981 2409 0.452
2022/07/15-12:33:02.813835 1900000000 1900000000 2169 0.187 1053 0.176 2411 0.452
2022/07/15-12:33:02.835245 1900000000 1900000000 2170 1.625 1055 1.614 2413 0.453
2022/07/15-12:33:02.853281 1900000000 1900000000 2171 -1.138 1059 -1.149 2416 0.454
2022/07/15-12:33:02.870957 1900000000 1900000000 2172 -1.521 1056 -1.532 2415 0.453
2022/07/15-12:33:02.894988 1900000000 1900000000 2175 1.640 1058 1.629 2419 0.453
2022/07/15-12:33:02.911038 1900000000 1900000000 2176 0.513 1059 0.502 2420 0.453
2022/07/15-12:33:02.939625 1900000000 1900000000 2179 -0.116 1063 -0.127 2424 0.454
2022/07/15-12:33:02.958433 1900000000 1900000000 2182 1.555 1064 1.543 2427 0.454
2022/07/15-12:33:02.980311 1900000000 1900000000 2182 0.904 1067 0.893 2429 0.455
2022/07/15-12:33:02.998144 1900000000 1900000000 2184 -2.184 1067 -2.195 2431 0.454
2022/07/15-12:33:03.019723 1900000000 1900000000 2188 -2.006 1062 -2.017 2432 0.452
2022/07/15-12:33:03.046798 1900000000 1900000000 2189 -0.344 1072 -0.355 2437 0.455
2022/07/15-12:33:03.064102 1900000000 1900000000 2192 -1.082 1075 -1.092 2442 0.456
2022/07/15-12:33:03.090713 1900000000 1900000000 2194 -1.866 1078 -1.877 2445 0.457
2022/07/15-12:33:03.115814 1900000000 1900000000 2196 -0.481 1081 -0.492 2448 0.457
2022/07/15-12:33:03.136760 1900000000 1900000000 2198 1.110 1078 1.099 2448 0.456
2022/07/15-12:33:03.166735 1900000000 1900000000 2199 -1.285 1085 -1.296 2452 0.458
2022/07/15-12:33:03.181939 1900000000 1900000000 2201 1.082 1087 1.071 2455 0.459
2022/07/15-12:33:03.211314 1900000000 1900000000 2201 -1.378 1091 -1.390 2457 0.460
2022/07/15-12:33:03.230727 1900000000 1900000000 2201 2.414 1095 2.403 2458 0.462
2022/07/15-12:33:03.253050 1900000000 1900000000 2199 -0.029 1099 -0.040 2458 0.464
2022/07/15-12:33:03.273537 1900000000 1900000000 2199 0.916 1100 0.905 2459 0.464
2022/07/15-12:33:03.291906 1900000000 1900000000 2198 0.198 1103 0.186 2459 0.465
2022/07/15-12:33:03.317907 1900000000 1900000000 2195 1.199 1105 1.189 2458 0.466
2022/07/15-12:33:03.337250 1900000000 1900000000 2194 -3.015 1105 -3.026 2456 0.467
2022/07/15-12:33:03.356471 1900000000 1900000000 2192 -3.022 1107 -3.033 2455 0.468
2022/07/15-12:33:03.380214 1900000000 1900000000 2189 -0.922 1109 -0.933 2454 0.469
2022/07/15-12:33:03.405143 1900000000 1900000000 2187 2.088 1106 2.077 2451 0.468
2022/07/15-12:33:03.426181 1900000000 1900000000 2184 3.012 1109 3.001 2449 0.470
2022/07/15-12:33:03.450707 1900000000 1900000000 2182 -0.748 1110 -0.759 2448 0.471
2022/07/15-12:33:03.471716 1900000000 1900000000 2177 2.994 1106 2.984 2442 0.470
2022/07/15-12:33:03.505051 1900000000 1900000000 2174 -0.560 1108 -0.571 2440 0.471
2022/07/15-12:33:03.521201 1900000000 1900000000 2174 0.373 1105 0.362 2439 0.470
2022/07/15-12:33:03.541280 1900000000 1900000000 2171 2.436 1105 2.425 2435 0.471
2022/07/15-12:33:03.561556 1900000000 1900000000 2169 -0.787 1101 -0.799 2433 0.470
2022/07/15-12:33:03.588361 1900000000 1900000000 2165 0.817 1111 0.806 2433 0.474
2022/07/15-12:33:03.605905 1900000000 1900000000 2163 -0.199 1110 -0.209 2431 0.474
2022/07/15-12:33:03.637354 1900000000 1900000000 2160 -1.916 1108 -1.927 2428 0.474
2022/07/15-12:33:03.659439 1900000000 1900000000 2158 1.040 1106 1.029 2425 0.473
2022/07/15-12:33:03.677099 1900000000 1900000000 2154 2.646 1111 2.635 2423 0.476
2022/07/15-12:33:03.702836 1900000000 1900000000 2151 2.988 1111 2.978 2421 0.477
2022/07/15-12:33:03.726579 1900000000 1900000000 2149 1.766 1111 1.755 2419 0.477
2022/07/15-12:33:03.752607 1900000000 1900000000 2148 2.051 1113 2.041 2419 0.478
2022/07/15-12:33:03.769854 1900000000 1900000000 2146 2.912 1108 2.901 2415 0.477
2022/07/15-12:33:03.795324 1900000000 1900000000 2145 -0.214 1108 -0.225 2414 0.477
2022/07/15-12:33:03.818022 1900000000 1900000000 2144 -1.249 1105 -1.260 2412 0.476
2022/07/15-12:33:03.844392 1900000000 1900000000 2142 0.908 1109 0.897 2412 0.478
2022/07/15-12:33:03.867343 1900000000 1900000000 2145 -0.812 1103 -0.823 2412 0.475
2022/07/15-12:33:03.890719 1900000000 1900000000 2146 -1.944 1106 -1.955 2414 0.476
2022/07/15-12:33:03.910002 1900000000 1900000000 2143 -1.211 1112 -1.221 2414 0.479
2022/07/15-12:33:03.951451 1900000000 1900000000 2143 -1.186 1106 -1.197 2412 0.476
2022/07/15-12:33:03.966390 1900000000 1900000000 2147 -0.657 1104 -0.667 2414 0.475
2022/07/15-12:33:03.984071 1900000000 1900000000 2149 -2.460 1103 -2.470 2416 0.474
2022/07/15-12:33:04.013030 1900000000 1900000000 2153 0.178 1100 0.167 2418 0.472
2022/07/15-12:33:04.029719 1900000000 1900000000 2154 -2.317 1100 -2.328 2418 0.472
2022/07/15-12:33:04.051262 1900000000 1900000000 2156 -2.073 1100 -2.084 2421 0.472
2022/07/15-12:33:04.079492 1900000000 1900000000 2160 0.429 1101 0.418 2425 0.471
2022/07/15-12:33:04.100495 1900000000 1900000000 2162 -0.389 1101 -0.400 2426 0.471
2022/07/15-12:33:04.119388 1900000000 1900000000 2164 0.466 1102 0.455 2429 0.471
2022/07/15-12:33:04.139141 1900000000 1900000000 2166 -1.935 1101 -1.946 2430 0.470
2022/07/15-12:33:04.157149 1900000000 1900000000 2169 1.893 1098 1.882 2431 0.469
2022/07/15-12:33:04.178054 1900000000 1900000000 2170 -1.423 1107 -1.434 2436 0.472
2022/07/15-12:33:04.201284 1900000000 1900000000 2175 1.890 1102 1.879 2438 0.469
2022/07/15-12:33:04.226617 1900000000 1900000000 2177 -2.875 1104 -2.886 2441 0.469
2022/07/15-12:33:04.242899 1900000000 1900000000 2178 -1.820 1102 -1.831 2441 0.468
2022/07/15-12:33:04.265971 1900000000 1900000000 2181 3.028 1100 3.017 2442 0.467
2022/07/15-12:33:04.284558 1900000000 1900000000 2185 1.920 1095 1.909 2444 0.465
2022/07/15-12:33:04.308559 1900000000 1900000000 2187 -2.797 1099 -2.807 2447 0.466
2022/07/15-12:33:04.327653 1900000000 1900000000 2190 -2.666 1098 -2.677 2450 0.465
2022/07/15-12:33:04.351834 1900000000 1900000000 2193 2.208 1095 2.198 2451 0.463
2022/07/15-12:33:04.375718 1900000000 1900000000 2197 0.026 1094 0.015 2454 0.462
2022/07/15-12:33:04.401203 1900000000 1900000000 2199 -0.037 1093 -0.049 2455 0.461
2022/07/15-12:33:04.423942 1900000000 1900000000 2201 0.432 1089 0.420 2456 0.459
2022/07/15-12:33:04.447163 1900000000 1900000000 2203 -1.258 1090 -1.269 2458 0.459
2022/07/15-12:33:04.470902 1900000000 1900000000 2203 0.072 1083 0.060 2455 0.457
2022/07/15-12:33:04.496466 1900000000 1900000000 2205 -0.080 1080 -0.091 2456 0.456
2022/07/15-12:33:04.516748 1900000000 1900000000 2204 -0.839 1082 -0.850 2455 0.456
2022/07/15-12:33:04.533804 1900000000 1900000000 2204 1.533 1074 1.522 2452 0.453
2022/07/15-12:33:04.553763 1900000000 1900000000 2205 -0.052 1073 -0.063 2452 0.453
2022/07/15-12:33:04.577095 1900000000 1900000000 2204 2.003 1069 1.991 2450 0.452
2022/07/15-12:33:04.597179 1900000000 1900000000 2202 2.015 1067 2.003 2447 0.451
2022/07/15-12:33:04.615938 1900000000 1900000000 2201 2.371 1063 2.359 2444 0.450
2022/07/15-12:33:04.636900 1900000000 1900000000 2199 -1.345 1063 -1.356 2443 0.450
2022/07/15-12:33:04.663892 1900000000 1900000000 2196 -0.533 1059 -0.544 2438 0.449
2022/07/15-12:33:04.691800 1900000000 1900000000 2194 -0.097 1054 -0.108 2434 0.448
2022/07/15-12:33:04.710949 1900000000 1900000000 2192 1.413 1053 1.402 2431 0.448
2022/07/15-12:33:04.732527 1900000000 1900000000 2190 2.550 1051 2.539 2430 0.447
2022/07/15-12:33:04.749930 1900000000 1900000000 2188 1.955 1046 1.944 2425 0.446
2022/07/15-12:33:04.775077 1900000000 1900000000 2186 0.423 1044 0.411 2422 0.446
2022/07/15-12:33:04.792886 1900000000 1900000000 2183 -2.335 1045 -2.347 2420 0.447
2022/07/15-12:33:04.814236 1900000000 1900000000 2180 -1.869 1044 -1.879 2417 0.447
2022/07/15-12:33:04.837502 1900000000 1900000000 2179 2.165 1039 2.154 2414 0.445
2022/07/15-12:33:04.856084 1900000000 1900000000 2175 0.316 1044 0.306 2412 0.447
2022/07/15-12:33:04.882849 1900000000 1900000000 2173 -0.632 1040 -0.642 2409 0.446
2022/07/15-12:33:04.920174 1900000000 1900000000 2172 -1.632 1038 -1.643 2407 0.446
2022/07/15-12:33:04.945100 1900000000 1900000000 2168 2.372 1040 2.361 2405 0.447
2022/07/15-12:33:04.970250 1900000000 1900000000 2167 -0.273 1040 -0.284 2404 0.447
2022/07/15-12:33:04.991214 1900000000 1900000000 2168 1.032 1037 1.021 2403 0.446
2022/07/15-12:33:05.010155 1900000000 1900000000 2166 1.991 1043 1.980 2404 0.449
2022/07/15-12:33:05.027175 1900000000 1900000000 2165 -2.813 1044 -2.824 2404 0.449
2022/07/15-12:33:05.053424 1900000000 1900000000 2163 -1.236 1049 -1.246 2404 0.452
2022/07/15-12:33:05.075616 1900000000 1900000000 2163 -1.260 1044 -1.271 2402 0.450
2022/07/15-12:33:05.097457 1900000000 1900000000 2162 0.024 1045 0.013 2401 0.450
2022/07/15-12:33:05.119161 1900000000 1900000000 2163 0.773 1054 0.762 2406 0.453
2022/07/15-12:33:05.141065 1900000000 1900000000 2161 -0.008 1056 -0.019 2406 0.454
2022/07/15-12:33:05.163834 1900000000 1900000000 2164 0.424 1054 0.413 2407 0.453
2022/07/15-12:33:05.185912 1900000000 1900000000 2162 0.369 1057 0.358 2406 0.455
2022/07/15-12:33:05.218008 1900000000 1900000000 2162 -0.019 1058 -0.030 2407 0.455
2022/07/15-12:33:05.235106 1900000000 1900000000 2163 0.709 1063 0.699 2410 0.457
2022/07/15-12:33:05.256119 1900000000 1900000000 2163 -0.202 1063 -0.213 2410 0.457
2022/07/15-12:33:05.287603 1900000000 1900000000 2160 1.776 1066 1.766 2409 0.459
2022/07/15-12:33:05.312050 1900000000 1900000000 2159 -2.092 1065 -2.102 2408 0.458
2022/07/15-12:33:05.338911 1900000000 1900000000 2160 -1.251 1071 -1.262 2411 0.460
2022/07/15-12:33:05.357327 1900000000 1900000000 2158 -1.781 1070 -1.792 2409 0.460
2022/07/15-12:33:05.384723 1900000000 1900000000 2158 -1.958 1067 -1.968 2408 0.459
2022/07/15-12:33:05.400792 1900000000 1900000000 2156 -1.756 1071 -1.767 2408 0.461
2022/07/15-12:33:05.422864 1900000000 1900000000 2156 -0.322 1067 -0.333 2405 0.460
2022/07/15-12:33:05.445696 1900000000 1900000000 2156 -2.308 1062 -2.319 2403 0.458
2022/07/15-12:33:05.472198 1900000000 1900000000 2153 1.225 1066 1.214 2403 0.460
2022/07/15-12:33:05.499363 1900000000 1900000000 2153 1.331 1065 1.320 2402 0.460
2022/07/15-12:33:05.519758 1900000000 1900000000 2151 -1.249 1068 -1.260 2401 0.461
2022/07/15-12:33:05.539568 1900000000 1900000000 2149 -2.128 1068 -2.139 2400 0.461
2022/07/15-12:33:05.560216 1900000000 1900000000 2149 3.028 1069 3.017 2400 0.462
2022/07/15-12:33:05.583181 1900000000 1900000000 2148 -2.722 1069 -2.733 2399 0.462
2022/07/15-12:33:05.607361 1900000000 1900000000 2149 0.411 1064 0.400 2398 0.460
2022/07/15-12:33:05.625783 1900000000 1900000000 2145 2.053 1066 2.043 2396 0.461
2022/07/15-12:33:05.650397 1900000000 1900000000 2145 0.007 1067 -0.004 2396 0.461
2022/07/15-12:33:05.671702 1900000000 1900000000 2144 0.269 1067 0.258 2395 0.462
2022/07/15-12:33:05.689109 1900000000 1900000000 2145 1.010 1062 0.999 2393 0.460
2022/07/15-12:33:05.712069 1900000000 1900000000 2144 1.719 1066 1.708 2394 0.461
2022/07/15-12:33:05.741455 1900000000 1900000000 2142 -2.651 1066 -2.662 2393 0.462
2022/07/15-12:33:05.759945 1900000000 1900000000 2142 0.347 1063 0.336 2391 0.461
2022/07/15-12:33:05.779707 1900000000 1900000000 2144 -2.233 1063 -2.243 2392 0.460
2022/07/15-12:33:05.804217 1900000000 1900000000 2142 -1.560 1057 -1.571 2389 0.458
2022/07/15-12:33:05.828846 1900000000 1900000000 2143 -2.016 1057 -2.027 2389 0.458
2022/07/15-12:33:05.853119 1900000000 1900000000 2143 -1.552 1053 -1.563 2387 0.457
2022/07/15-12:33:05.879591 1900000000 1900000000 2144 -1.026 1059 -1.037 2391 0.459
2022/07/15-12:33:05.894773 1900000000 1900000000 2142 -1.180 1062 -1.191 2391 0.460
2022/07/15-12:33:05.925374 1900000000 1900000000 2144 -0.816 1056 -0.827 2390 0.458
2022/07/15-12:33:05.943929 1900000000 1900000000 2144 -1.732 1055 -1.743 2389 0.457
2022/07/15-12:33:05.967588 1900000000 1900000000 2146 0.434 1058 0.423 2392 0.458
2022/07/15-12:33:05.986576 1900000000 1900000000 2146 3.123 1050 3.112 2390 0.455
2022/07/15-12:33:06.012103 1900000000 1900000000 2146 -3.007 1051 -3.017 2389 0.455
2022/07/15-12:33:06.030018 1900000000 1900000000 2146 2.901 1053 2.890 2391 0.456
2022/07/15-12:33:06.055807 1900000000 1900000000 2148 1.654 1053 1.643 2392 0.456
2022/07/15-12:33:06.073860 1900000000 1900000000 2148 1.613 1054 1.602 2392 0.456
2022/07/15-12:33:06.097086 1900000000 1900000000 2148 1.570 1061 1.559 2395 0.459
2022/07/15-12:33:06.112642 1900000000 1900000000 2148 0.013 1055 0.002 2393 0.457
2022/07/15-12:33:06.132393 1900000000 1900000000 2148 0.555 1055 0.545 2393 0.457
2022/07/15-12:33:06.153676 1900000000 1900000000 2148 -2.707 1057 -2.718 2394 0.457
2022/07/15-12:33:06.176268 1900000000 1900000000 2150 2.210 1056 2.199 2395 0.457
2022/07/15-12:33:06.198808 1900000000 1900000000 2150 1.981 1058 1.970 2396 0.457
2022/07/15-12:33:06.222715 1900000000 1900000000 2151 0.449 1057 0.439 2397 0.457
2022/07/15-12:33:06.242640 1900000000 1900000000 2150 -0.170 1056 -0.181 2396 0.457
2022/07/15-12:33:06.259980 1900000000 1900000000 2149 2.368 1058 2.357 2395 0.458
2022/07/15-12:33:06.288067 1900000000 1900000000 2149 1.558 1055 1.547 2394 0.456
2022/07/15-12:33:06.305038 1900000000 1900000000 2148 1.466 1059 1.455 2395 0.458
2022/07/15-12:33:06.336138 1900000000 1900000000 2149 1.908 1057 1.897 2395 0.457
2022/07/15-12:33:06.356284 1900000000 1900000000 2148 -1.154 1054 -1.165 2393 0.456
2022/07/15-12:33:06.386243 1900000000 1900000000 2149 -2.854 1052 -2.865 2393 0.455
2022/07/15-12:33:06.405689 1900000000 1900000000 2148 -2.892 1054 -2.903 2393 0.456
2022/07/15-12:33:06.419716 1900000000 1900000000 2147 1.403 1052 1.392 2391 0.456
2022/07/15-12:33:06.445573 1900000000 1900000000 2146 -1.691 1049 -1.702 2389 0.454
2022/07/15-12:33:06.468015 1900000000 1900000000 2145 0.624 1046 0.613 2386 0.454
2022/07/15-12:33:06.493039 1900000000 1900000000 2146 -0.716 1039 -0.727 2384 0.451
2022/07/15-12:33:06.509143 1900000000 1900000000 2146 -0.474 1040 -0.485 2384 0.451
2022/07/15-12:33:06.529458 1900000000 1900000000 2144 2.175 1040 2.164 2383 0.452
2022/07/15-12:33:06.552524 1900000000 1900000000 2143 -0.807 1036 -0.818 2380 0.450
2022/07/15-12:33:06.572994 1900000000 1900000000 2142 -0.809 1032 -0.820 2378 0.449
2022/07/15-12:33:06.598978 1900000000 1900000000 2140 -0.306 1032 -0.317 2376 0.449
2022/07/15-12:33:06.621747 1900000000 1900000000 2140 -1.570 1027 -1.581 2374 0.447
2022/07/15-12:33:06.640223 1900000000 1900000000 2141 2.903 1021 2.893 2372 0.445
2022/07/15-12:33:06.668196 1900000000 1900000000 2141 0.502 1017 0.492 2370 0.443
2022/07/15-12:33:06.691252 1900000000 1900000000 2142 -1.336 1011 -1.347 2369 0.441
2022/07/15-12:33:06.710967 1900000000 1900000000 2140 1.682 1011 1.672 2367 0.441
2022/07/15-12:33:06.733932 1900000000 1900000000 2140 2.006 1006 1.996 2365 0.439
2022/07/15-12:33:06.761493 1900000000 1900000000 2139 1.544 1000 1.533 2361 0.437
2022/07/15-12:33:06.778739 1900000000 1900000000 2140 2.222 997 2.211 2361 0.436
2022/07/15-12:33:06.811363 1900000000 1900000000 2140 0.989 996 0.978 2360 0.436
2022/07/15-12:33:06.826463 1900000000 1900000000 2138 -1.536 997 -1.546 2359 0.436
2022/07/15-12:33:06.848872 1900000000 1900000000 2138 -2.434 994 -2.444 2357 0.435
2022/07/15-12:33:06.881422 1900000000 1900000000 2137 -3.026 996 -3.036 2358 0.436
2022/07/15-12:33:06.900547 1900000000 1900000000 2136 1.487 993 1.476 2355 0.435
2022/07/15-12:33:06.918914 1900000000 1900000000 2137 1.199 996 1.188 2357 0.436
2022/07/15-12:33:06.938841 1900000000 1900000000 2137 -1.537 993 -1.548 2356 0.435
2022/07/15-12:33:06.952985 1900000000 1900000000 2138 -0.647 994 -0.658 2358 0.435
2022/07/15-12:33:06.975946 1900000000 1900000000 2138 -2.378 997 -2.388 2359 0.436
2022/07/15-12:33:07.007509 1900000000 1900000000 2140 0.837 996 0.826 2360 0.436
2022/07/15-12:33:07.026025 1900000000 1900000000 2143 -1.303 999 -1.313 2365 0.436
2022/07/15-12:33:07.055072 1900000000 1900000000 2144 -2.831 997 -2.842 2365 0.435
2022/07/15-12:33:07.075901 1900000000 1900000000 2143 0.541 997 0.531 2364 0.435
2022/07/15-12:33:07.096177 1900000000 1900000000 2144 0.408 996 0.398 2364 0.435
2022/07/15-12:33:07.116869 1900000000 1900000000 2142 -1.449 993 -1.460 2361 0.434
2022/07/15-12:33:07.137944 1900000000 1900000000 2143 -1.630 995 -1.641 2363 0.435
2022/07/15-12:33:07.160478 1900000000 1900000000 2142 1.395 995 1.384 2362 0.435
2022/07/15-12:33:07.185851 1900000000 1900000000 2140 1.194 996 1.183 2360 0.436
2022/07/15-12:33:07.211618 1900000000 1900000000 2138 -1.166 996 -1.177 2359 0.436
2022/07/15-12:33:07.228407 1900000000 1900000000 2138 -0.874 996 -0.885 2358 0.436
2022/07/15-12:33:07.245572 1900000000 1900000000 2136 -2.091 999 -2.102 2358 0.437
2022/07/15-12:33:07.265486 1900000000 1900000000 2135 -1.175 1003 -1.186 2359 0.439
2022/07/15-12:33:07.298946 1900000000 1900000000 2138 2.914 1007 2.904 2364 0.440
2022/07/15-12:33:07.317430 1900000000 1900000000 2138 2.920 1013 2.909 2366 0.443
2022/07/15-12:33:07.337241 1900000000 1900000000 2141 -0.486 1014 -0.498 2369 0.442
2022/07/15-12:33:07.360020 1900000000 1900000000 2142 1.966 1019 1.955 2372 0.444
2022/07/15-12:33:07.389453 1900000000 1900000000 2143 1.291 1024 1.280 2375 0.446
2022/07/15-12:33:07.420147 1900000000 1900000000 2143 -2.076 1036 -2.088 2380 0.450
2022/07/15-12:33:07.446038 1900000000 1900000000 2143 3.072 1039 3.061 2381 0.452
2022/07/15-12:33:07.465746 1900000000 1900000000 2143 2.486 1038 2.475 2381 0.451
2022/07/15-12:33:07.483702 1900000000 1900000000 2144 -0.376 1041 -0.387 2383 0.452
2022/07/15-12:33:07.513361 1900000000 1900000000 2144 -2.575 1047 -2.586 2386 0.454
2022/07/15-12:33:07.535946 1900000000 1900000000 2143 -2.056 1046 -2.067 2384 0.454
2022/07/15-12:33:07.555867 1900000000 1900000000 2145 2.845 1053 2.834 2389 0.456
2022/07/15-12:33:07.580056 1900000000 1900000000 2145 -1.604 1055 -1.615 2390 0.457
2022/07/15-12:33:07.602452 1900000000 1900000000 2145 -2.971 1058 -2.982 2392 0.458
2022/07/15-12:33:07.626336 1900000000 1900000000 2147 3.103 1065 3.092 2396 0.460
2022/07/15-12:33:07.635491 1900000000 1900000000 2149 -1.337 1060 -1.348 2396 0.458
2022/07/15-12:33:07.667728 1900000000 1900000000 2150 1.045 1061 1.035 2398 0.458
2022/07/15-12:33:07.692955 1900000000 1900000000 2149 -2.728 1067 -2.739 2399 0.461
2022/07/15-12:33:07.719917 1900000000 1900000000 2149 2.894 1067 2.883 2399 0.461
2022/07/15-12:33:07.738955 1900000000 1900000000 2149 -2.200 1066 -2.211 2399 0.460
2022/07/15-12:33:07.757139 1900000000 1900000000 2148 2.699 1062 2.688 2396 0.459
2022/07/15-12:33:07.779044 1900000000 1900000000 2148 -1.504 1063 -1.515 2397 0.460
2022/07/15-12:33:07.803565 1900000000 1900000000 2148 -2.755 1061 -2.765 2396 0.459
2022/07/15-12:33:07.826392 1900000000 1900000000 2148 0.798 1062 0.788 2396 0.459
2022/07/15-12:33:07.851251 1900000000 1900000000 2149 2.812 1063 2.801 2397 0.459
2022/07/15-12:33:07.871587 1900000000 1900000000 2149 -0.188 1062 -0.199 2397 0.459
2022/07/15-12:33:07.898232 1900000000 1900000000 2147 -1.743 1061 -1.755 2395 0.459
2022/07/15-12:33:07.919108 1900000000 1900000000 2147 2.780 1065 2.769 2397 0.461
2022/07/15-12:33:07.945216 1900000000 1900000000 2145 3.015 1067 3.004 2396 0.461
2022/07/15-12:33:07.967490 1900000000 1900000000 2145 -2.751 1062 -2.762 2393 0.460
2022/07/15-12:33:07.987800 1900000000 1900000000 2145 2.930 1059 2.920 2392 0.459
2022/07/15-12:33:08.005717 1900000000 1900000000 2145 -0.973 1056 -0.983 2391 0.458
2022/07/15-12:33:08.028132 1900000000 1900000000 2145 1.055 1061 1.044 2393 0.459
2022/07/15-12:33:08.047194 1900000000 1900000000 2142 2.412 1062 2.401 2391 0.460
2022/07/15-12:33:08.072064 1900000000 1900000000 2141 0.572 1060 0.561 2389 0.460
2022/07/15-12:33:08.092274 1900000000 1900000000 2141 2.666 1059 2.656 2388 0.459
2022/07/15-12:33:08.110597 1900000000 1900000000 2141 1.119 1059 1.108 2389 0.459
2022/07/15-12:33:08.134150 1900000000 1900000000 2141 -2.472 1065 -2.482 2392 0.462
2022/07/15-12:33:08.164315 1900000000 1900000000 2141 2.291 1068 2.281 2392 0.463
2022/07/15-12:33:08.180745 1900000000 1900000000 2141 0.400 1064 0.389 2391 0.461
2022/07/15-12:33:08.203287 1900000000 1900000000 2142 -2.577 1065 -2.588 2392 0.461
2022/07/15-12:33:08.230227 1900000000 1900000000 2139 -1.233 1068 -1.243 2391 0.463
2022/07/15-12:33:08.253911 1900000000 1900000000 2140 0.633 1069 0.622 2392 0.463
