DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:51:39.293391 1900000000 1900000000 1774 -2.510 840 -2.528 1963 0.442
2022/07/25-18:51:39.320779 1900000000 1900000000 1772 -1.921 841 -1.939 1962 0.443
2022/07/25-18:51:39.343032 1900000000 1900000000 1774 2.640 834 2.622 1961 0.440
2022/07/25-18:51:39.367811 1900000000 1900000000 1772 2.212 834 2.194 1958 0.440
2022/07/25-18:51:39.386584 1900000000 1900000000 1771 1.956 827 1.938 1954 0.437
2022/07/25-18:51:39.405606 1900000000 1900000000 1769 1.839 830 1.821 1954 0.438
2022/07/25-18:51:39.431613 1900000000 1900000000 1765 2.250 833 2.232 1952 0.441
2022/07/25-18:51:39.457067 1900000000 1900000000 1764 2.497 830 2.479 1949 0.440
2022/07/25-18:51:39.482039 1900000000 1900000000 1763 2.565 834 2.547 1950 0.442
2022/07/25-18:51:39.501411 1900000000 1900000000 1761 0.180 836 0.162 1950 0.443
2022/07/25-18:51:39.519374 1900000000 1900000000 1760 -2.459 839 -2.478 1950 0.445
2022/07/25-18:51:39.540826 1900000000 1900000000 1759 0.134 837 0.116 1948 0.444
2022/07/25-18:51:39.563521 1900000000 1900000000 1757 0.799 834 0.781 1945 0.443
2022/07/25-18:51:39.586509 1900000000 1900000000 1755 -2.102 844 -2.120 1947 0.448
2022/07/25-18:51:39.616719 1900000000 1900000000 1753 -2.304 844 -2.321 1945 0.449
2022/07/25-18:51:39.638686 1900000000 1900000000 1751 -3.124 846 -3.141 1945 0.450
2022/07/25-18:51:39.660808 1900000000 1900000000 1752 -1.092 848 -1.110 1946 0.451
2022/07/25-18:51:39.682993 1900000000 1900000000 1752 -2.647 851 -2.664 1948 0.452
2022/07/25-18:51:39.708895 1900000000 1900000000 1751 -1.428 853 -1.446 1947 0.453
2022/07/25-18:51:39.731167 1900000000 1900000000 1752 -0.895 850 -0.913 1947 0.452
2022/07/25-18:51:39.753857 1900000000 1900000000 1752 -2.875 854 -2.893 1949 0.453
2022/07/25-18:51:39.775566 1900000000 1900000000 1751 -1.195 856 -1.213 1949 0.455
2022/07/25-18:51:39.801274 1900000000 1900000000 1751 1.554 857 1.536 1949 0.455
2022/07/25-18:51:39.824108 1900000000 1900000000 1750 -2.599 856 -2.617 1948 0.455
2022/07/25-18:51:39.840938 1900000000 1900000000 1751 2.506 859 2.488 1950 0.456
2022/07/25-18:51:39.866473 1900000000 1900000000 1750 1.945 854 1.928 1947 0.454
2022/07/25-18:51:39.882468 1900000000 1900000000 1750 -1.149 863 -1.167 1951 0.458
2022/07/25-18:51:39.909359 1900000000 1900000000 1750 0.014 852 -0.004 1947 0.453
2022/07/25-18:51:39.927241 1900000000 1900000000 1748 1.697 864 1.679 1950 0.459
2022/07/25-18:51:39.946363 1900000000 1900000000 1748 -2.619 862 -2.637 1949 0.458
2022/07/25-18:51:39.975322 1900000000 1900000000 1746 -0.212 866 -0.229 1949 0.460
2022/07/25-18:51:39.996879 1900000000 1900000000 1746 -0.338 861 -0.356 1947 0.458
2022/07/25-18:51:40.022925 1900000000 1900000000 1744 -2.990 867 -3.008 1948 0.461
2022/07/25-18:51:40.041806 1900000000 1900000000 1743 2.190 868 2.172 1947 0.462
2022/07/25-18:51:40.061442 1900000000 1900000000 1740 1.968 869 1.950 1945 0.463
2022/07/25-18:51:40.085493 1900000000 1900000000 1737 2.274 866 2.257 1941 0.463
2022/07/25-18:51:40.110872 1900000000 1900000000 1736 1.171 865 1.153 1940 0.462
2022/07/25-18:51:40.139293 1900000000 1900000000 1733 -3.092 864 -3.110 1936 0.463
2022/07/25-18:51:40.159263 1900000000 1900000000 1731 -1.950 863 -1.967 1934 0.462
2022/07/25-18:51:40.179920 1900000000 1900000000 1731 -1.133 859 -1.151 1932 0.461
2022/07/25-18:51:40.198349 1900000000 1900000000 1728 2.803 859 2.785 1929 0.461
2022/07/25-18:51:40.223621 1900000000 1900000000 1729 -0.871 859 -0.889 1930 0.461
2022/07/25-18:51:40.251316 1900000000 1900000000 1727 -1.035 852 -1.053 1926 0.458
2022/07/25-18:51:40.261790 1900000000 1900000000 1729 -2.102 848 -2.120 1926 0.456
2022/07/25-18:51:40.286337 1900000000 1900000000 1729 -0.941 853 -0.959 1928 0.458
2022/07/25-18:51:40.309670 1900000000 1900000000 1729 3.072 845 3.054 1924 0.455
2022/07/25-18:51:40.330510 1900000000 1900000000 1730 -0.047 846 -0.065 1926 0.455
2022/07/25-18:51:40.360376 1900000000 1900000000 1731 0.862 838 0.844 1923 0.451
2022/07/25-18:51:40.377540 1900000000 1900000000 1732 0.734 845 0.716 1927 0.454
2022/07/25-18:51:40.398389 1900000000 1900000000 1735 2.607 831 2.588 1924 0.447
2022/07/25-18:51:40.422292 1900000000 1900000000 1737 2.904 838 2.885 1928 0.450
2022/07/25-18:51:40.446799 1900000000 1900000000 1739 2.835 830 2.817 1927 0.445
2022/07/25-18:51:40.462329 1900000000 1900000000 1741 2.521 833 2.503 1930 0.446
2022/07/25-18:51:40.482309 1900000000 1900000000 1745 -1.176 825 -1.194 1930 0.442
2022/07/25-18:51:40.504922 1900000000 1900000000 1747 3.037 827 3.019 1933 0.442
2022/07/25-18:51:40.528431 1900000000 1900000000 1751 0.292 825 0.275 1936 0.441
2022/07/25-18:51:40.560347 1900000000 1900000000 1750 -1.385 826 -1.403 1935 0.441
2022/07/25-18:51:40.572685 1900000000 1900000000 1752 -0.132 826 -0.150 1937 0.441
2022/07/25-18:51:40.597377 1900000000 1900000000 1753 2.651 826 2.633 1937 0.441
2022/07/25-18:51:40.613173 1900000000 1900000000 1750 1.036 830 1.018 1937 0.443
2022/07/25-18:51:40.635733 1900000000 1900000000 1750 -2.949 827 -2.967 1936 0.442
2022/07/25-18:51:40.660391 1900000000 1900000000 1746 -1.033 826 -1.051 1932 0.442
2022/07/25-18:51:40.690651 1900000000 1900000000 1745 -1.165 822 -1.183 1928 0.440
2022/07/25-18:51:40.712574 1900000000 1900000000 1742 -1.855 830 -1.873 1929 0.445
2022/07/25-18:51:40.731472 1900000000 1900000000 1739 -1.539 832 -1.557 1927 0.446
2022/07/25-18:51:40.761288 1900000000 1900000000 1735 -0.691 836 -0.710 1926 0.449
2022/07/25-18:51:40.786761 1900000000 1900000000 1732 -0.544 840 -0.562 1925 0.451
2022/07/25-18:51:40.825768 1900000000 1900000000 1732 2.779 839 2.761 1925 0.451
2022/07/25-18:51:40.841161 1900000000 1900000000 1732 3.066 835 3.048 1923 0.449
2022/07/25-18:51:40.860242 1900000000 1900000000 1733 0.219 842 0.201 1926 0.452
2022/07/25-18:51:40.885178 1900000000 1900000000 1734 -0.457 838 -0.475 1925 0.450
2022/07/25-18:51:40.908468 1900000000 1900000000 1734 -0.773 839 -0.791 1926 0.451
2022/07/25-18:51:40.936911 1900000000 1900000000 1736 -0.486 842 -0.504 1929 0.451
2022/07/25-18:51:40.950367 1900000000 1900000000 1737 1.146 840 1.128 1929 0.450
2022/07/25-18:51:40.973156 1900000000 1900000000 1740 2.730 848 2.713 1935 0.454
2022/07/25-18:51:40.999228 1900000000 1900000000 1740 -1.623 847 -1.641 1935 0.453
2022/07/25-18:51:41.020018 1900000000 1900000000 1742 -2.291 849 -2.309 1938 0.453
2022/07/25-18:51:41.041767 1900000000 1900000000 1745 2.647 854 2.629 1943 0.455
2022/07/25-18:51:41.058641 1900000000 1900000000 1747 1.998 851 1.980 1943 0.453
2022/07/25-18:51:41.078845 1900000000 1900000000 1749 2.788 853 2.770 1946 0.454
2022/07/25-18:51:41.114429 1900000000 1900000000 1753 1.846 851 1.828 1949 0.452
2022/07/25-18:51:41.128482 1900000000 1900000000 1754 2.195 849 2.177 1949 0.451
2022/07/25-18:51:41.142266 1900000000 1900000000 1756 0.994 846 0.976 1949 0.449
2022/07/25-18:51:41.170753 1900000000 1900000000 1757 2.809 847 2.791 1951 0.449
2022/07/25-18:51:41.189731 1900000000 1900000000 1759 -1.713 848 -1.730 1953 0.449
2022/07/25-18:51:41.211439 1900000000 1900000000 1758 1.015 847 0.998 1952 0.449
2022/07/25-18:51:41.230301 1900000000 1900000000 1760 -1.781 846 -1.799 1952 0.448
2022/07/25-18:51:41.250565 1900000000 1900000000 1759 2.819 844 2.801 1951 0.448
2022/07/25-18:51:41.264255 1900000000 1900000000 1759 3.074 843 3.056 1951 0.447
2022/07/25-18:51:41.284134 1900000000 1900000000 1759 2.153 848 2.135 1953 0.449
2022/07/25-18:51:41.305979 1900000000 1900000000 1758 2.367 846 2.349 1951 0.448
2022/07/25-18:51:41.328636 1900000000 1900000000 1759 0.062 835 0.044 1947 0.443
2022/07/25-18:51:41.342702 1900000000 1900000000 1759 -2.681 831 -2.699 1945 0.441
2022/07/25-18:51:41.366400 1900000000 1900000000 1756 -1.605 836 -1.623 1945 0.444
2022/07/25-18:51:41.384278 1900000000 1900000000 1757 -0.074 836 -0.092 1946 0.444
2022/07/25-18:51:41.411990 1900000000 1900000000 1757 1.726 832 1.708 1944 0.442
2022/07/25-18:51:41.430440 1900000000 1900000000 1757 2.885 823 2.867 1940 0.438
2022/07/25-18:51:41.452907 1900000000 1900000000 1756 -0.426 822 -0.444 1939 0.438
2022/07/25-18:51:41.473856 1900000000 1900000000 1757 1.212 813 1.194 1936 0.433
2022/07/25-18:51:41.505357 1900000000 1900000000 1758 -2.687 820 -2.705 1940 0.437
2022/07/25-18:51:41.524851 1900000000 1900000000 1756 1.976 819 1.958 1938 0.436
2022/07/25-18:51:41.548033 1900000000 1900000000 1757 -2.244 814 -2.262 1936 0.434
2022/07/25-18:51:41.563065 1900000000 1900000000 1758 -1.888 815 -1.906 1938 0.434
2022/07/25-18:51:41.590261 1900000000 1900000000 1760 -2.266 813 -2.284 1939 0.433
2022/07/25-18:51:41.613390 1900000000 1900000000 1760 2.239 808 2.221 1937 0.430
2022/07/25-18:51:41.631868 1900000000 1900000000 1763 -1.381 805 -1.399 1938 0.428
2022/07/25-18:51:41.663094 1900000000 1900000000 1764 2.804 806 2.786 1939 0.429
2022/07/25-18:51:41.683740 1900000000 1900000000 1767 0.866 804 0.848 1941 0.427
2022/07/25-18:51:41.706316 1900000000 1900000000 1766 -1.986 802 -2.004 1940 0.426
2022/07/25-18:51:41.725100 1900000000 1900000000 1768 -1.539 802 -1.557 1942 0.426
2022/07/25-18:51:41.740546 1900000000 1900000000 1769 -2.533 810 -2.551 1945 0.430
2022/07/25-18:51:41.762004 1900000000 1900000000 1770 -1.642 813 -1.660 1948 0.431
2022/07/25-18:51:41.795549 1900000000 1900000000 1771 -0.983 810 -1.001 1947 0.429
2022/07/25-18:51:41.818479 1900000000 1900000000 1772 -0.072 818 -0.090 1952 0.433
2022/07/25-18:51:41.838533 1900000000 1900000000 1771 1.955 820 1.937 1952 0.434
2022/07/25-18:51:41.853345 1900000000 1900000000 1771 1.294 824 1.276 1954 0.435
2022/07/25-18:51:41.883391 1900000000 1900000000 1771 2.334 828 2.316 1955 0.437
2022/07/25-18:51:41.901994 1900000000 1900000000 1771 -1.208 827 -1.226 1955 0.437
2022/07/25-18:51:41.922929 1900000000 1900000000 1770 -0.899 839 -0.917 1959 0.442
2022/07/25-18:51:41.936821 1900000000 1900000000 1769 0.183 835 0.165 1956 0.441
2022/07/25-18:51:41.959081 1900000000 1900000000 1767 0.962 846 0.944 1959 0.446
2022/07/25-18:51:41.982744 1900000000 1900000000 1766 2.968 853 2.950 1961 0.450
2022/07/25-18:51:42.007522 1900000000 1900000000 1762 1.608 853 1.591 1958 0.451
2022/07/25-18:51:42.029015 1900000000 1900000000 1758 -2.551 862 -2.569 1958 0.456
2022/07/25-18:51:42.049207 1900000000 1900000000 1756 0.135 865 0.118 1957 0.458
2022/07/25-18:51:42.071437 1900000000 1900000000 1753 -2.831 868 -2.848 1956 0.460
2022/07/25-18:51:42.098471 1900000000 1900000000 1749 1.687 870 1.670 1953 0.462
2022/07/25-18:51:42.117209 1900000000 1900000000 1746 -2.402 863 -2.419 1948 0.459
2022/07/25-18:51:42.145730 1900000000 1900000000 1741 -3.102 872 -3.120 1947 0.465
2022/07/25-18:51:42.170014 1900000000 1900000000 1736 -1.603 881 -1.621 1947 0.470
2022/07/25-18:51:42.193683 1900000000 1900000000 1733 -2.622 883 -2.639 1944 0.471
2022/07/25-18:51:42.213384 1900000000 1900000000 1728 2.219 885 2.201 1941 0.474
2022/07/25-18:51:42.231526 1900000000 1900000000 1724 -2.002 889 -2.020 1940 0.476
2022/07/25-18:51:42.252799 1900000000 1900000000 1721 2.903 881 2.885 1934 0.473
2022/07/25-18:51:42.275287 1900000000 1900000000 1717 -2.339 887 -2.357 1933 0.477
2022/07/25-18:51:42.296576 1900000000 1900000000 1713 -0.971 888 -0.989 1929 0.479
2022/07/25-18:51:42.326475 1900000000 1900000000 1709 -2.133 891 -2.151 1928 0.481
2022/07/25-18:51:42.339209 1900000000 1900000000 1706 -1.503 890 -1.521 1924 0.481
2022/07/25-18:51:42.365683 1900000000 1900000000 1701 1.068 901 1.050 1925 0.487
2022/07/25-18:51:42.394105 1900000000 1900000000 1698 0.491 905 0.473 1924 0.489
2022/07/25-18:51:42.417588 1900000000 1900000000 1695 0.701 911 0.684 1924 0.493
2022/07/25-18:51:42.444255 1900000000 1900000000 1693 -2.890 909 -2.908 1921 0.493
2022/07/25-18:51:42.475054 1900000000 1900000000 1691 2.369 912 2.352 1921 0.494
2022/07/25-18:51:42.499758 1900000000 1900000000 1691 -1.480 913 -1.498 1922 0.495
2022/07/25-18:51:42.519086 1900000000 1900000000 1689 0.798 910 0.780 1919 0.494
2022/07/25-18:51:42.541733 1900000000 1900000000 1690 -1.255 915 -1.273 1922 0.496
2022/07/25-18:51:42.562462 1900000000 1900000000 1691 -0.963 915 -0.981 1923 0.496
2022/07/25-18:51:42.575864 1900000000 1900000000 1691 -1.041 907 -1.059 1919 0.492
2022/07/25-18:51:42.603083 1900000000 1900000000 1692 2.930 914 2.912 1923 0.495
2022/07/25-18:51:42.625415 1900000000 1900000000 1693 1.594 915 1.577 1924 0.495
2022/07/25-18:51:42.642030 1900000000 1900000000 1695 1.562 915 1.545 1926 0.495
2022/07/25-18:51:42.664427 1900000000 1900000000 1696 -2.328 915 -2.346 1927 0.495
2022/07/25-18:51:42.683812 1900000000 1900000000 1699 0.015 909 -0.003 1927 0.491
2022/07/25-18:51:42.708989 1900000000 1900000000 1701 -2.267 909 -2.285 1928 0.491
2022/07/25-18:51:42.733168 1900000000 1900000000 1705 -0.939 917 -0.957 1936 0.493
2022/07/25-18:51:42.757956 1900000000 1900000000 1706 -1.897 913 -1.915 1935 0.491
2022/07/25-18:51:42.778707 1900000000 1900000000 1709 1.799 912 1.782 1937 0.490
2022/07/25-18:51:42.797084 1900000000 1900000000 1713 0.928 912 0.911 1941 0.489
2022/07/25-18:51:42.827567 1900000000 1900000000 1715 1.082 914 1.065 1943 0.490
2022/07/25-18:51:42.846144 1900000000 1900000000 1717 -0.719 909 -0.737 1943 0.487
2022/07/25-18:51:42.862468 1900000000 1900000000 1721 -2.169 912 -2.187 1948 0.487
2022/07/25-18:51:42.884291 1900000000 1900000000 1724 1.678 914 1.661 1951 0.488
2022/07/25-18:51:42.914331 1900000000 1900000000 1727 -1.173 903 -1.190 1949 0.482
2022/07/25-18:51:42.933093 1900000000 1900000000 1729 -2.909 913 -2.927 1955 0.486
2022/07/25-18:51:42.960889 1900000000 1900000000 1731 2.239 917 2.221 1959 0.487
2022/07/25-18:51:42.986263 1900000000 1900000000 1734 0.037 914 0.020 1960 0.485
2022/07/25-18:51:43.008673 1900000000 1900000000 1738 -1.564 915 -1.581 1964 0.485
2022/07/25-18:51:43.030999 1900000000 1900000000 1739 -0.393 918 -0.411 1966 0.486
2022/07/25-18:51:43.055965 1900000000 1900000000 1741 -0.463 913 -0.481 1966 0.483
2022/07/25-18:51:43.079801 1900000000 1900000000 1744 0.721 913 0.704 1968 0.482
2022/07/25-18:51:43.101987 1900000000 1900000000 1747 1.226 917 1.209 1973 0.483
2022/07/25-18:51:43.131013 1900000000 1900000000 1748 -2.890 920 -2.907 1975 0.485
2022/07/25-18:51:43.154690 1900000000 1900000000 1749 -0.227 922 -0.245 1978 0.485
2022/07/25-18:51:43.171785 1900000000 1900000000 1751 -2.027 921 -2.045 1979 0.484
2022/07/25-18:51:43.192838 1900000000 1900000000 1752 2.793 918 2.776 1978 0.483
2022/07/25-18:51:43.212665 1900000000 1900000000 1755 1.297 925 1.280 1983 0.485
2022/07/25-18:51:43.235752 1900000000 1900000000 1756 -2.516 925 -2.533 1985 0.485
2022/07/25-18:51:43.250902 1900000000 1900000000 1758 -0.789 922 -0.806 1985 0.483
2022/07/25-18:51:43.275278 1900000000 1900000000 1760 0.975 927 0.958 1989 0.485
2022/07/25-18:51:43.304030 1900000000 1900000000 1761 -2.191 926 -2.209 1989 0.484
2022/07/25-18:51:43.322342 1900000000 1900000000 1763 -0.733 930 -0.750 1993 0.485
2022/07/25-18:51:43.341112 1900000000 1900000000 1765 0.846 924 0.829 1993 0.482
2022/07/25-18:51:43.370533 1900000000 1900000000 1766 -2.517 934 -2.535 1998 0.486
2022/07/25-18:51:43.385414 1900000000 1900000000 1767 0.478 930 0.460 1997 0.484
2022/07/25-18:51:43.413519 1900000000 1900000000 1768 1.377 931 1.360 1998 0.484
2022/07/25-18:51:43.431582 1900000000 1900000000 1769 1.864 928 1.846 1998 0.483
2022/07/25-18:51:43.458782 1900000000 1900000000 1770 1.226 930 1.209 2000 0.484
2022/07/25-18:51:43.485182 1900000000 1900000000 1768 3.122 937 3.104 2001 0.487
2022/07/25-18:51:43.502631 1900000000 1900000000 1769 -1.780 938 -1.797 2002 0.488
2022/07/25-18:51:43.527974 1900000000 1900000000 1767 -0.974 941 -0.991 2002 0.489
2022/07/25-18:51:43.548189 1900000000 1900000000 1765 -1.430 941 -1.447 2000 0.490
2022/07/25-18:51:43.570088 1900000000 1900000000 1763 2.417 943 2.400 2000 0.491
2022/07/25-18:51:43.590724 1900000000 1900000000 1760 -0.517 941 -0.534 1996 0.491
2022/07/25-18:51:43.611113 1900000000 1900000000 1756 -2.847 942 -2.865 1993 0.492
2022/07/25-18:51:43.628996 1900000000 1900000000 1753 1.676 939 1.658 1988 0.492
2022/07/25-18:51:43.657608 1900000000 1900000000 1749 1.954 945 1.936 1988 0.496
2022/07/25-18:51:43.682370 1900000000 1900000000 1744 -1.039 945 -1.057 1983 0.497
2022/07/25-18:51:43.703629 1900000000 1900000000 1741 -1.882 946 -1.900 1982 0.498
2022/07/25-18:51:43.729302 1900000000 1900000000 1737 -2.273 953 -2.291 1981 0.502
2022/07/25-18:51:43.745699 1900000000 1900000000 1735 -0.733 946 -0.750 1976 0.499
2022/07/25-18:51:43.768935 1900000000 1900000000 1735 2.495 945 2.477 1976 0.499
2022/07/25-18:51:43.791536 1900000000 1900000000 1738 -1.217 946 -1.234 1979 0.498
2022/07/25-18:51:43.812260 1900000000 1900000000 1739 -2.004 946 -2.022 1980 0.498
2022/07/25-18:51:43.838808 1900000000 1900000000 1746 2.980 948 2.962 1987 0.497
2022/07/25-18:51:43.860004 1900000000 1900000000 1749 -1.221 947 -1.239 1988 0.496
2022/07/25-18:51:43.877569 1900000000 1900000000 1754 -1.511 947 -1.529 1993 0.495
2022/07/25-18:51:43.907977 1900000000 1900000000 1758 1.553 938 1.536 1993 0.490
2022/07/25-18:51:43.937945 1900000000 1900000000 1761 -2.772 940 -2.790 1996 0.490
2022/07/25-18:51:43.956826 1900000000 1900000000 1764 -0.701 939 -0.719 1999 0.489
2022/07/25-18:51:43.976195 1900000000 1900000000 1765 1.679 941 1.662 2000 0.490
2022/07/25-18:51:44.004402 1900000000 1900000000 1765 -0.900 940 -0.917 2000 0.489
2022/07/25-18:51:44.018979 1900000000 1900000000 1762 0.123 944 0.106 1999 0.492
2022/07/25-18:51:44.047172 1900000000 1900000000 1757 -1.970 948 -1.988 1997 0.495
2022/07/25-18:51:44.066208 1900000000 1900000000 1755 0.475 944 0.457 1993 0.494
2022/07/25-18:51:44.097794 1900000000 1900000000 1752 -0.130 947 -0.148 1991 0.495
2022/07/25-18:51:44.113183 1900000000 1900000000 1750 -2.234 947 -2.252 1990 0.496
2022/07/25-18:51:44.144071 1900000000 1900000000 1749 -1.743 947 -1.761 1989 0.496
2022/07/25-18:51:44.168900 1900000000 1900000000 1750 -2.722 949 -2.739 1991 0.497
2022/07/25-18:51:44.192936 1900000000 1900000000 1749 -0.629 937 -0.647 1984 0.492
2022/07/25-18:51:44.215379 1900000000 1900000000 1747 -0.121 942 -0.138 1985 0.494
2022/07/25-18:51:44.235087 1900000000 1900000000 1747 2.360 938 2.342 1983 0.493
2022/07/25-18:51:44.253594 1900000000 1900000000 1743 2.236 937 2.218 1979 0.493
2022/07/25-18:51:44.284559 1900000000 1900000000 1742 3.075 933 3.058 1976 0.492
2022/07/25-18:51:44.302780 1900000000 1900000000 1739 -2.101 932 -2.119 1973 0.492
2022/07/25-18:51:44.324501 1900000000 1900000000 1736 2.990 934 2.972 1971 0.494
2022/07/25-18:51:44.342328 1900000000 1900000000 1733 3.001 933 2.984 1968 0.494
2022/07/25-18:51:44.362173 1900000000 1900000000 1729 2.552 934 2.534 1965 0.495
2022/07/25-18:51:44.386691 1900000000 1900000000 1727 -1.544 940 -1.562 1967 0.498
2022/07/25-18:51:44.403766 1900000000 1900000000 1725 -0.792 947 -0.809 1968 0.502
2022/07/25-18:51:44.420484 1900000000 1900000000 1725 0.398 937 0.380 1963 0.498
2022/07/25-18:51:44.442400 1900000000 1900000000 1724 0.384 938 0.367 1962 0.498
2022/07/25-18:51:44.464428 1900000000 1900000000 1723 1.658 933 1.640 1959 0.496
2022/07/25-18:51:44.488887 1900000000 1900000000 1723 2.651 931 2.633 1959 0.496
2022/07/25-18:51:44.510338 1900000000 1900000000 1721 0.483 928 0.465 1955 0.494
2022/07/25-18:51:44.531526 1900000000 1900000000 1719 -1.504 925 -1.522 1952 0.493
2022/07/25-18:51:44.561049 1900000000 1900000000 1715 2.163 926 2.145 1949 0.495
2022/07/25-18:51:44.582269 1900000000 1900000000 1712 0.849 929 0.831 1947 0.497
2022/07/25-18:51:44.603155 1900000000 1900000000 1707 -3.112 926 -3.130 1942 0.497
2022/07/25-18:51:44.632425 1900000000 1900000000 1704 -1.561 931 -1.579 1942 0.500
2022/07/25-18:51:44.654052 1900000000 1900000000 1700 -2.312 930 -2.329 1938 0.501
2022/07/25-18:51:44.672994 1900000000 1900000000 1697 -2.921 932 -2.939 1936 0.502
2022/07/25-18:51:44.695384 1900000000 1900000000 1697 -0.667 930 -0.685 1935 0.501
2022/07/25-18:51:44.717708 1900000000 1900000000 1693 2.212 929 2.194 1931 0.502
2022/07/25-18:51:44.737076 1900000000 1900000000 1693 2.400 926 2.382 1929 0.501
2022/07/25-18:51:44.767060 1900000000 1900000000 1691 2.412 932 2.394 1931 0.504
2022/07/25-18:51:44.795035 1900000000 1900000000 1688 0.695 932 0.677 1928 0.505
2022/07/25-18:51:44.816935 1900000000 1900000000 1687 1.803 925 1.785 1924 0.502
2022/07/25-18:51:44.839898 1900000000 1900000000 1684 -0.542 925 -0.561 1922 0.502
2022/07/25-18:51:44.855651 1900000000 1900000000 1680 -2.220 928 -2.238 1919 0.505
2022/07/25-18:51:44.883754 1900000000 1900000000 1680 -0.212 926 -0.230 1918 0.504
2022/07/25-18:51:44.902468 1900000000 1900000000 1677 -1.686 931 -1.704 1919 0.507
2022/07/25-18:51:44.933102 1900000000 1900000000 1678 2.904 929 2.885 1918 0.505
2022/07/25-18:51:44.952803 1900000000 1900000000 1679 -1.215 932 -1.233 1921 0.507
2022/07/25-18:51:44.978509 1900000000 1900000000 1680 1.985 926 1.967 1918 0.504
2022/07/25-18:51:45.002329 1900000000 1900000000 1683 1.476 920 1.458 1918 0.500
2022/07/25-18:51:45.020238 1900000000 1900000000 1683 -1.126 925 -1.143 1920 0.503
2022/07/25-18:51:45.044266 1900000000 1900000000 1686 0.567 919 0.549 1920 0.499
2022/07/25-18:51:45.063197 1900000000 1900000000 1687 -0.678 921 -0.696 1923 0.500
2022/07/25-18:51:45.080482 1900000000 1900000000 1690 2.246 920 2.229 1924 0.498
2022/07/25-18:51:45.106042 1900000000 1900000000 1693 -1.076 913 -1.094 1923 0.495
2022/07/25-18:51:45.127824 1900000000 1900000000 1696 0.689 916 0.671 1927 0.495
2022/07/25-18:51:45.148273 1900000000 1900000000 1699 -1.426 905 -1.444 1925 0.490
2022/07/25-18:51:45.168246 1900000000 1900000000 1703 -1.498 908 -1.516 1930 0.490
2022/07/25-18:51:45.188108 1900000000 1900000000 1705 -2.768 909 -2.787 1932 0.490
2022/07/25-18:51:45.209077 1900000000 1900000000 1709 -2.901 911 -2.919 1937 0.490
2022/07/25-18:51:45.236551 1900000000 1900000000 1714 -0.606 903 -0.623 1937 0.485
2022/07/25-18:51:45.257193 1900000000 1900000000 1718 -0.086 902 -0.104 1941 0.483
2022/07/25-18:51:45.275363 1900000000 1900000000 1721 2.283 899 2.265 1941 0.481
2022/07/25-18:51:45.299299 1900000000 1900000000 1725 1.989 901 1.971 1946 0.481
2022/07/25-18:51:45.319646 1900000000 1900000000 1731 1.167 896 1.149 1949 0.477
2022/07/25-18:51:45.344089 1900000000 1900000000 1736 -1.833 884 -1.850 1948 0.471
2022/07/25-18:51:45.367992 1900000000 1900000000 1737 -0.431 885 -0.449 1950 0.471
2022/07/25-18:51:45.390275 1900000000 1900000000 1742 -0.282 882 -0.300 1952 0.468
2022/07/25-18:51:45.408393 1900000000 1900000000 1745 2.009 878 1.992 1953 0.466
2022/07/25-18:51:45.442228 1900000000 1900000000 1747 0.082 874 0.065 1953 0.464
2022/07/25-18:51:45.456503 1900000000 1900000000 1751 1.564 862 1.547 1951 0.458
2022/07/25-18:51:45.489245 1900000000 1900000000 1752 -1.068 860 -1.086 1951 0.456
2022/07/25-18:51:45.510448 1900000000 1900000000 1754 0.933 854 0.915 1951 0.453
2022/07/25-18:51:45.531554 1900000000 1900000000 1754 -3.074 854 -3.093 1951 0.453
2022/07/25-18:51:45.552467 1900000000 1900000000 1755 2.330 848 2.312 1949 0.450
2022/07/25-18:51:45.566767 1900000000 1900000000 1756 -1.772 841 -1.790 1947 0.447
2022/07/25-18:51:45.594393 1900000000 1900000000 1756 -2.029 839 -2.047 1946 0.446
2022/07/25-18:51:45.614749 1900000000 1900000000 1755 1.494 835 1.476 1943 0.444
2022/07/25-18:51:45.636174 1900000000 1900000000 1754 2.941 824 2.923 1938 0.439
2022/07/25-18:51:45.652689 1900000000 1900000000 1751 -2.458 825 -2.476 1936 0.440
2022/07/25-18:51:45.677093 1900000000 1900000000 1750 2.890 829 2.872 1936 0.442
2022/07/25-18:51:45.699621 1900000000 1900000000 1748 2.405 826 2.387 1934 0.441
2022/07/25-18:51:45.715816 1900000000 1900000000 1747 -1.222 825 -1.240 1932 0.441
2022/07/25-18:51:45.733113 1900000000 1900000000 1746 -2.721 826 -2.740 1932 0.442
2022/07/25-18:51:45.767727 1900000000 1900000000 1744 -0.634 824 -0.652 1929 0.441
2022/07/25-18:51:45.790134 1900000000 1900000000 1741 1.386 826 1.368 1927 0.443
2022/07/25-18:51:45.812845 1900000000 1900000000 1740 -2.881 828 -2.899 1928 0.444
2022/07/25-18:51:45.834417 1900000000 1900000000 1739 -2.334 830 -2.352 1927 0.445
2022/07/25-18:51:45.852465 1900000000 1900000000 1737 0.120 833 0.102 1926 0.447
2022/07/25-18:51:45.869537 1900000000 1900000000 1738 1.477 834 1.458 1928 0.448
2022/07/25-18:51:45.901538 1900000000 1900000000 1736 -1.379 842 -1.397 1929 0.452
