DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:12:34.445990 1900000000 1900000000 1887 -1.375 1311 -1.387 2298 0.607
2022/07/14-17:12:34.464321 1900000000 1900000000 1891 -0.317 1306 -0.328 2299 0.605
2022/07/14-17:12:34.480646 1900000000 1900000000 1890 3.128 1311 3.116 2300 0.606
2022/07/14-17:12:34.507548 1900000000 1900000000 1893 -0.644 1309 -0.656 2301 0.605
2022/07/14-17:12:34.530359 1900000000 1900000000 1894 -1.390 1307 -1.402 2301 0.604
2022/07/14-17:12:34.550464 1900000000 1900000000 1891 1.687 1315 1.675 2304 0.608
2022/07/14-17:12:34.581647 1900000000 1900000000 1893 3.082 1317 3.070 2306 0.608
2022/07/14-17:12:34.597484 1900000000 1900000000 1892 -2.290 1315 -2.302 2304 0.608
2022/07/14-17:12:34.629297 1900000000 1900000000 1891 -2.750 1320 -2.762 2306 0.610
2022/07/14-17:12:34.643524 1900000000 1900000000 1891 1.809 1317 1.797 2304 0.608
2022/07/14-17:12:34.673824 1900000000 1900000000 1888 -0.259 1319 -0.270 2303 0.610
2022/07/14-17:12:34.692008 1900000000 1900000000 1884 -1.791 1327 -1.802 2305 0.614
2022/07/14-17:12:34.719143 1900000000 1900000000 1883 2.142 1325 2.130 2303 0.613
2022/07/14-17:12:34.736818 1900000000 1900000000 1880 0.645 1329 0.633 2302 0.615
2022/07/14-17:12:34.757845 1900000000 1900000000 1877 -2.503 1330 -2.515 2300 0.616
2022/07/14-17:12:34.780206 1900000000 1900000000 1875 2.628 1332 2.617 2300 0.618
2022/07/14-17:12:34.808892 1900000000 1900000000 1869 -2.506 1341 -2.518 2301 0.622
2022/07/14-17:12:34.832001 1900000000 1900000000 1866 -1.713 1339 -1.725 2297 0.622
2022/07/14-17:12:34.857953 1900000000 1900000000 1861 1.667 1343 1.655 2295 0.625
2022/07/14-17:12:34.880982 1900000000 1900000000 1860 0.905 1343 0.894 2294 0.626
2022/07/14-17:12:34.902156 1900000000 1900000000 1857 -2.163 1343 -2.176 2292 0.626
2022/07/14-17:12:34.924059 1900000000 1900000000 1853 3.058 1346 3.046 2290 0.628
2022/07/14-17:12:34.946663 1900000000 1900000000 1849 -0.750 1352 -0.762 2290 0.631
2022/07/14-17:12:34.970592 1900000000 1900000000 1844 2.577 1353 2.565 2287 0.633
2022/07/14-17:12:34.992290 1900000000 1900000000 1841 -1.928 1352 -1.940 2284 0.634
2022/07/14-17:12:35.017518 1900000000 1900000000 1839 -1.018 1354 -1.030 2284 0.635
2022/07/14-17:12:35.044710 1900000000 1900000000 1838 0.568 1355 0.556 2284 0.635
2022/07/14-17:12:35.069873 1900000000 1900000000 1834 0.685 1357 0.673 2282 0.637
2022/07/14-17:12:35.102573 1900000000 1900000000 1833 -2.293 1359 -2.305 2281 0.638
2022/07/14-17:12:35.118744 1900000000 1900000000 1832 2.453 1359 2.442 2281 0.638
2022/07/14-17:12:35.150678 1900000000 1900000000 1832 0.590 1357 0.578 2280 0.638
2022/07/14-17:12:35.174921 1900000000 1900000000 1832 0.618 1359 0.606 2281 0.638
2022/07/14-17:12:35.200929 1900000000 1900000000 1831 0.570 1359 0.558 2281 0.639
2022/07/14-17:12:35.227313 1900000000 1900000000 1831 -2.813 1358 -2.826 2279 0.638
2022/07/14-17:12:35.247434 1900000000 1900000000 1831 -0.113 1357 -0.125 2279 0.638
2022/07/14-17:12:35.274866 1900000000 1900000000 1834 0.335 1353 0.323 2279 0.635
2022/07/14-17:12:35.298180 1900000000 1900000000 1836 2.722 1354 2.711 2281 0.636
2022/07/14-17:12:35.320592 1900000000 1900000000 1836 -1.433 1358 -1.445 2283 0.637
2022/07/14-17:12:35.343042 1900000000 1900000000 1838 0.146 1351 0.134 2281 0.634
2022/07/14-17:12:35.364121 1900000000 1900000000 1841 -0.316 1352 -0.328 2285 0.633
2022/07/14-17:12:35.394011 1900000000 1900000000 1844 0.897 1350 0.885 2285 0.632
2022/07/14-17:12:35.413892 1900000000 1900000000 1845 0.214 1352 0.202 2288 0.632
2022/07/14-17:12:35.429937 1900000000 1900000000 1849 1.556 1346 1.544 2287 0.629
2022/07/14-17:12:35.453450 1900000000 1900000000 1852 2.359 1345 2.347 2289 0.628
2022/07/14-17:12:35.483423 1900000000 1900000000 1854 0.999 1340 0.987 2287 0.626
2022/07/14-17:12:35.507758 1900000000 1900000000 1855 -2.192 1342 -2.204 2290 0.626
2022/07/14-17:12:35.526885 1900000000 1900000000 1858 -2.510 1341 -2.522 2291 0.625
2022/07/14-17:12:35.552546 1900000000 1900000000 1862 2.989 1340 2.977 2295 0.624
2022/07/14-17:12:35.574897 1900000000 1900000000 1865 -0.981 1336 -0.993 2294 0.622
2022/07/14-17:12:35.599126 1900000000 1900000000 1866 1.984 1338 1.972 2296 0.622
2022/07/14-17:12:35.621032 1900000000 1900000000 1870 1.170 1337 1.158 2299 0.621
2022/07/14-17:12:35.643968 1900000000 1900000000 1872 0.266 1333 0.254 2298 0.619
2022/07/14-17:12:35.666141 1900000000 1900000000 1873 -0.929 1337 -0.941 2301 0.620
2022/07/14-17:12:35.690783 1900000000 1900000000 1875 -1.492 1333 -1.504 2301 0.618
2022/07/14-17:12:35.714332 1900000000 1900000000 1874 -1.626 1335 -1.637 2301 0.619
2022/07/14-17:12:35.730710 1900000000 1900000000 1877 0.509 1330 0.497 2300 0.616
2022/07/14-17:12:35.758197 1900000000 1900000000 1877 0.515 1336 0.503 2304 0.619
2022/07/14-17:12:35.775963 1900000000 1900000000 1879 2.327 1324 2.315 2299 0.614
2022/07/14-17:12:35.800963 1900000000 1900000000 1877 0.707 1328 0.696 2300 0.616
2022/07/14-17:12:35.824347 1900000000 1900000000 1876 1.294 1330 1.282 2300 0.617
2022/07/14-17:12:35.846005 1900000000 1900000000 1876 2.383 1331 2.371 2300 0.617
2022/07/14-17:12:35.871355 1900000000 1900000000 1874 2.145 1327 2.133 2296 0.616
2022/07/14-17:12:35.894224 1900000000 1900000000 1872 1.103 1327 1.091 2294 0.617
2022/07/14-17:12:35.919227 1900000000 1900000000 1870 1.066 1326 1.054 2292 0.617
2022/07/14-17:12:35.932212 1900000000 1900000000 1867 -1.952 1326 -1.964 2290 0.617
2022/07/14-17:12:35.957019 1900000000 1900000000 1865 0.987 1327 0.975 2289 0.618
2022/07/14-17:12:35.976759 1900000000 1900000000 1863 -2.061 1327 -2.073 2287 0.619
2022/07/14-17:12:35.998088 1900000000 1900000000 1861 -1.701 1329 -1.712 2287 0.620
2022/07/14-17:12:36.014469 1900000000 1900000000 1860 -1.675 1329 -1.687 2286 0.621
2022/07/14-17:12:36.036590 1900000000 1900000000 1860 1.669 1335 1.657 2289 0.623
2022/07/14-17:12:36.055657 1900000000 1900000000 1864 -0.935 1327 -0.947 2288 0.619
2022/07/14-17:12:36.076480 1900000000 1900000000 1863 1.007 1335 0.995 2292 0.622
2022/07/14-17:12:36.099119 1900000000 1900000000 1865 0.997 1338 0.985 2295 0.622
2022/07/14-17:12:36.129957 1900000000 1900000000 1867 2.919 1341 2.907 2299 0.623
2022/07/14-17:12:36.149595 1900000000 1900000000 1869 1.729 1340 1.717 2300 0.622
2022/07/14-17:12:36.166141 1900000000 1900000000 1873 0.231 1338 0.219 2302 0.620
2022/07/14-17:12:36.199840 1900000000 1900000000 1877 -0.651 1334 -0.663 2302 0.618
2022/07/14-17:12:36.220442 1900000000 1900000000 1876 2.210 1334 2.198 2302 0.618
2022/07/14-17:12:36.238459 1900000000 1900000000 1875 -0.487 1336 -0.499 2303 0.619
2022/07/14-17:12:36.259431 1900000000 1900000000 1873 -0.321 1341 -0.333 2304 0.621
2022/07/14-17:12:36.282130 1900000000 1900000000 1869 -1.258 1342 -1.270 2301 0.623
2022/07/14-17:12:36.304797 1900000000 1900000000 1865 2.575 1346 2.563 2300 0.625
2022/07/14-17:12:36.320374 1900000000 1900000000 1861 0.232 1347 0.220 2297 0.627
2022/07/14-17:12:36.344639 1900000000 1900000000 1857 -1.893 1351 -1.905 2296 0.629
2022/07/14-17:12:36.363690 1900000000 1900000000 1854 0.888 1349 0.876 2293 0.629
2022/07/14-17:12:36.386476 1900000000 1900000000 1850 -2.123 1355 -2.135 2293 0.632
2022/07/14-17:12:36.402991 1900000000 1900000000 1847 -2.926 1356 -2.938 2291 0.633
2022/07/14-17:12:36.430605 1900000000 1900000000 1847 1.149 1353 1.136 2290 0.632
2022/07/14-17:12:36.447222 1900000000 1900000000 1844 -0.775 1356 -0.787 2288 0.634
2022/07/14-17:12:36.470708 1900000000 1900000000 1845 -2.793 1352 -2.805 2287 0.632
2022/07/14-17:12:36.498779 1900000000 1900000000 1843 2.543 1356 2.531 2289 0.634
2022/07/14-17:12:36.513588 1900000000 1900000000 1843 0.650 1358 0.638 2289 0.635
2022/07/14-17:12:36.546207 1900000000 1900000000 1839 -0.469 1359 -0.481 2287 0.636
2022/07/14-17:12:36.567995 1900000000 1900000000 1837 -1.559 1362 -1.571 2286 0.638
2022/07/14-17:12:36.598283 1900000000 1900000000 1833 -0.916 1362 -0.928 2284 0.639
2022/07/14-17:12:36.618002 1900000000 1900000000 1828 2.566 1366 2.554 2282 0.642
2022/07/14-17:12:36.642035 1900000000 1900000000 1824 0.523 1372 0.511 2282 0.645
2022/07/14-17:12:36.659080 1900000000 1900000000 1821 -2.351 1372 -2.363 2280 0.645
2022/07/14-17:12:36.682646 1900000000 1900000000 1819 -2.465 1375 -2.477 2280 0.647
2022/07/14-17:12:36.705633 1900000000 1900000000 1818 0.518 1375 0.506 2279 0.647
2022/07/14-17:12:36.726492 1900000000 1900000000 1816 1.619 1376 1.607 2279 0.648
2022/07/14-17:12:36.743565 1900000000 1900000000 1819 0.586 1377 0.574 2281 0.648
2022/07/14-17:12:36.777583 1900000000 1900000000 1820 0.353 1376 0.341 2282 0.647
2022/07/14-17:12:36.799998 1900000000 1900000000 1820 -0.747 1375 -0.759 2281 0.647
2022/07/14-17:12:36.818135 1900000000 1900000000 1821 3.086 1374 3.074 2281 0.646
2022/07/14-17:12:36.842212 1900000000 1900000000 1822 2.587 1375 2.575 2283 0.647
2022/07/14-17:12:36.857923 1900000000 1900000000 1822 -2.259 1374 -2.271 2282 0.646
2022/07/14-17:12:36.876655 1900000000 1900000000 1824 -0.888 1373 -0.900 2283 0.645
2022/07/14-17:12:36.895008 1900000000 1900000000 1824 0.321 1373 0.310 2283 0.645
2022/07/14-17:12:36.917578 1900000000 1900000000 1824 -2.608 1375 -2.620 2284 0.646
2022/07/14-17:12:36.942298 1900000000 1900000000 1825 -0.705 1372 -0.717 2283 0.645
2022/07/14-17:12:36.962023 1900000000 1900000000 1826 0.433 1374 0.421 2285 0.645
2022/07/14-17:12:36.980954 1900000000 1900000000 1830 -0.415 1370 -0.427 2286 0.643
2022/07/14-17:12:37.004239 1900000000 1900000000 1832 -1.674 1371 -1.686 2288 0.643
2022/07/14-17:12:37.026000 1900000000 1900000000 1835 2.197 1369 2.185 2289 0.641
2022/07/14-17:12:37.042929 1900000000 1900000000 1839 0.419 1365 0.407 2290 0.638
2022/07/14-17:12:37.060305 1900000000 1900000000 1843 -0.400 1362 -0.413 2292 0.636
2022/07/14-17:12:37.089011 1900000000 1900000000 1847 0.391 1364 0.379 2296 0.636
2022/07/14-17:12:37.114840 1900000000 1900000000 1850 1.658 1361 1.646 2297 0.634
2022/07/14-17:12:37.135602 1900000000 1900000000 1855 1.765 1357 1.753 2298 0.631
2022/07/14-17:12:37.149713 1900000000 1900000000 1858 -0.265 1357 -0.277 2300 0.631
2022/07/14-17:12:37.181870 1900000000 1900000000 1858 -1.045 1356 -1.057 2301 0.631
2022/07/14-17:12:37.202834 1900000000 1900000000 1861 2.187 1352 2.176 2300 0.628
2022/07/14-17:12:37.229856 1900000000 1900000000 1863 1.091 1352 1.079 2302 0.628
2022/07/14-17:12:37.247407 1900000000 1900000000 1866 -0.452 1348 -0.464 2302 0.626
2022/07/14-17:12:37.269005 1900000000 1900000000 1869 1.383 1342 1.371 2300 0.623
2022/07/14-17:12:37.295629 1900000000 1900000000 1871 -0.346 1341 -0.358 2302 0.622
2022/07/14-17:12:37.312817 1900000000 1900000000 1873 -0.661 1339 -0.673 2302 0.621
2022/07/14-17:12:37.326624 1900000000 1900000000 1873 1.280 1341 1.268 2304 0.621
2022/07/14-17:12:37.353071 1900000000 1900000000 1876 -1.097 1337 -1.109 2303 0.619
2022/07/14-17:12:37.380830 1900000000 1900000000 1878 0.884 1334 0.872 2304 0.618
2022/07/14-17:12:37.400910 1900000000 1900000000 1876 -0.754 1335 -0.766 2302 0.619
2022/07/14-17:12:37.419351 1900000000 1900000000 1876 -0.162 1332 -0.174 2301 0.617
2022/07/14-17:12:37.445859 1900000000 1900000000 1877 -0.882 1332 -0.893 2302 0.617
2022/07/14-17:12:37.465907 1900000000 1900000000 1875 -2.620 1330 -2.632 2299 0.617
2022/07/14-17:12:37.492297 1900000000 1900000000 1872 -0.133 1333 -0.145 2298 0.619
2022/07/14-17:12:37.512193 1900000000 1900000000 1871 1.057 1329 1.045 2295 0.618
2022/07/14-17:12:37.534293 1900000000 1900000000 1870 -0.086 1327 -0.098 2293 0.617
2022/07/14-17:12:37.566031 1900000000 1900000000 1867 2.192 1328 2.181 2291 0.618
2022/07/14-17:12:37.589202 1900000000 1900000000 1866 -1.520 1328 -1.532 2290 0.618
2022/07/14-17:12:37.609079 1900000000 1900000000 1864 -2.891 1333 -2.903 2291 0.621
2022/07/14-17:12:37.632230 1900000000 1900000000 1861 2.811 1333 2.799 2289 0.622
2022/07/14-17:12:37.646929 1900000000 1900000000 1863 -2.428 1329 -2.440 2289 0.620
2022/07/14-17:12:37.673869 1900000000 1900000000 1859 1.659 1333 1.647 2288 0.622
2022/07/14-17:12:37.698083 1900000000 1900000000 1858 -3.084 1338 -3.096 2290 0.624
2022/07/14-17:12:37.717567 1900000000 1900000000 1858 -2.037 1338 -2.048 2290 0.624
2022/07/14-17:12:37.733622 1900000000 1900000000 1856 1.601 1339 1.589 2289 0.625
2022/07/14-17:12:37.751147 1900000000 1900000000 1856 2.849 1340 2.838 2290 0.625
2022/07/14-17:12:37.770479 1900000000 1900000000 1859 2.121 1338 2.109 2290 0.624
2022/07/14-17:12:37.787749 1900000000 1900000000 1856 1.638 1347 1.627 2293 0.628
2022/07/14-17:12:37.813637 1900000000 1900000000 1856 0.135 1348 0.123 2294 0.628
2022/07/14-17:12:37.838586 1900000000 1900000000 1860 2.760 1349 2.748 2297 0.627
2022/07/14-17:12:37.858228 1900000000 1900000000 1861 2.236 1350 2.224 2299 0.628
2022/07/14-17:12:37.889698 1900000000 1900000000 1865 2.128 1349 2.116 2302 0.626
2022/07/14-17:12:37.908175 1900000000 1900000000 1866 -0.972 1355 -0.984 2306 0.628
2022/07/14-17:12:37.931465 1900000000 1900000000 1871 -0.584 1351 -0.596 2308 0.626
2022/07/14-17:12:37.956954 1900000000 1900000000 1872 0.359 1353 0.348 2310 0.626
2022/07/14-17:12:37.972539 1900000000 1900000000 1876 -2.054 1348 -2.066 2310 0.623
2022/07/14-17:12:37.995957 1900000000 1900000000 1878 -0.566 1350 -0.578 2313 0.623
2022/07/14-17:12:38.023258 1900000000 1900000000 1880 1.020 1349 1.008 2314 0.622
2022/07/14-17:12:38.038849 1900000000 1900000000 1883 -2.274 1348 -2.286 2316 0.621
2022/07/14-17:12:38.066040 1900000000 1900000000 1887 -2.984 1349 -2.995 2319 0.621
2022/07/14-17:12:38.090454 1900000000 1900000000 1889 2.036 1345 2.024 2319 0.619
2022/07/14-17:12:38.109452 1900000000 1900000000 1893 -2.801 1346 -2.812 2323 0.618
2022/07/14-17:12:38.140709 1900000000 1900000000 1899 -2.968 1337 -2.980 2322 0.613
2022/07/14-17:12:38.166321 1900000000 1900000000 1901 2.027 1336 2.015 2324 0.613
2022/07/14-17:12:38.188880 1900000000 1900000000 1906 -2.577 1328 -2.588 2323 0.609
2022/07/14-17:12:38.211163 1900000000 1900000000 1908 -0.136 1324 -0.148 2323 0.606
2022/07/14-17:12:38.230696 1900000000 1900000000 1911 -1.690 1321 -1.702 2323 0.605
2022/07/14-17:12:38.245882 1900000000 1900000000 1915 -2.596 1317 -2.608 2324 0.602
2022/07/14-17:12:38.268003 1900000000 1900000000 1916 1.401 1325 1.389 2330 0.605
2022/07/14-17:12:38.288220 1900000000 1900000000 1921 3.043 1320 3.031 2331 0.602
2022/07/14-17:12:38.304774 1900000000 1900000000 1926 -0.012 1317 -0.023 2333 0.600
2022/07/14-17:12:38.327258 1900000000 1900000000 1927 0.221 1316 0.209 2333 0.599
2022/07/14-17:12:38.346898 1900000000 1900000000 1932 -0.996 1310 -1.008 2334 0.596
2022/07/14-17:12:38.373663 1900000000 1900000000 1936 0.378 1311 0.366 2338 0.595
2022/07/14-17:12:38.403257 1900000000 1900000000 1939 -0.684 1305 -0.696 2337 0.592
2022/07/14-17:12:38.427380 1900000000 1900000000 1943 1.724 1302 1.712 2339 0.591
2022/07/14-17:12:38.447788 1900000000 1900000000 1944 -3.102 1304 -3.113 2341 0.591
2022/07/14-17:12:38.469359 1900000000 1900000000 1945 2.504 1305 2.492 2342 0.591
2022/07/14-17:12:38.496226 1900000000 1900000000 1948 1.718 1303 1.706 2344 0.590
2022/07/14-17:12:38.515341 1900000000 1900000000 1948 -0.413 1303 -0.425 2343 0.590
2022/07/14-17:12:38.536666 1900000000 1900000000 1949 1.847 1303 1.835 2345 0.589
2022/07/14-17:12:38.563502 1900000000 1900000000 1949 -2.545 1302 -2.556 2344 0.589
2022/07/14-17:12:38.578679 1900000000 1900000000 1951 2.975 1298 2.963 2343 0.587
2022/07/14-17:12:38.597540 1900000000 1900000000 1950 -0.231 1299 -0.243 2343 0.588
2022/07/14-17:12:38.617120 1900000000 1900000000 1949 -2.556 1296 -2.567 2341 0.587
2022/07/14-17:12:38.639161 1900000000 1900000000 1950 1.398 1293 1.386 2339 0.585
2022/07/14-17:12:38.658407 1900000000 1900000000 1949 -1.322 1291 -1.334 2337 0.585
2022/07/14-17:12:38.673887 1900000000 1900000000 1949 2.527 1288 2.515 2336 0.584
2022/07/14-17:12:38.705093 1900000000 1900000000 1948 2.984 1289 2.972 2336 0.585
2022/07/14-17:12:38.718991 1900000000 1900000000 1947 0.632 1282 0.620 2331 0.582
2022/07/14-17:12:38.750109 1900000000 1900000000 1945 -0.668 1280 -0.680 2329 0.582
2022/07/14-17:12:38.770028 1900000000 1900000000 1943 -2.694 1272 -2.705 2323 0.580
2022/07/14-17:12:38.789936 1900000000 1900000000 1938 -0.495 1275 -0.506 2320 0.582
2022/07/14-17:12:38.808335 1900000000 1900000000 1936 1.928 1269 1.916 2315 0.580
2022/07/14-17:12:38.831764 1900000000 1900000000 1933 -0.422 1261 -0.434 2309 0.578
2022/07/14-17:12:38.853640 1900000000 1900000000 1932 -0.388 1260 -0.400 2307 0.578
2022/07/14-17:12:38.873761 1900000000 1900000000 1928 -1.065 1251 -1.077 2299 0.575
2022/07/14-17:12:38.892489 1900000000 1900000000 1928 -0.652 1240 -0.664 2293 0.571
2022/07/14-17:12:38.917993 1900000000 1900000000 1924 -0.757 1239 -0.768 2289 0.572
2022/07/14-17:12:38.935435 1900000000 1900000000 1922 0.068 1238 0.057 2286 0.572
2022/07/14-17:12:38.953841 1900000000 1900000000 1919 2.534 1230 2.523 2280 0.570
2022/07/14-17:12:38.978174 1900000000 1900000000 1918 2.308 1225 2.296 2276 0.569
2022/07/14-17:12:39.010903 1900000000 1900000000 1915 0.401 1224 0.390 2273 0.569
2022/07/14-17:12:39.030867 1900000000 1900000000 1913 -2.843 1220 -2.855 2269 0.568
2022/07/14-17:12:39.060941 1900000000 1900000000 1912 -2.268 1215 -2.280 2265 0.566
2022/07/14-17:12:39.083299 1900000000 1900000000 1912 -0.391 1219 -0.403 2267 0.568
2022/07/14-17:12:39.104384 1900000000 1900000000 1911 -0.709 1207 -0.721 2260 0.563
2022/07/14-17:12:39.125397 1900000000 1900000000 1910 -1.064 1210 -1.076 2261 0.565
2022/07/14-17:12:39.149801 1900000000 1900000000 1913 -0.598 1209 -0.610 2263 0.564
2022/07/14-17:12:39.170602 1900000000 1900000000 1914 -0.893 1208 -0.905 2263 0.563
2022/07/14-17:12:39.195811 1900000000 1900000000 1914 -0.954 1205 -0.966 2262 0.562
2022/07/14-17:12:39.216801 1900000000 1900000000 1913 -2.003 1206 -2.015 2262 0.563
2022/07/14-17:12:39.244039 1900000000 1900000000 1916 -3.078 1219 -3.090 2270 0.567
2022/07/14-17:12:39.261836 1900000000 1900000000 1919 -2.095 1217 -2.107 2273 0.565
2022/07/14-17:12:39.293486 1900000000 1900000000 1921 2.380 1223 2.369 2277 0.567
2022/07/14-17:12:39.323042 1900000000 1900000000 1922 1.885 1230 1.873 2282 0.569
2022/07/14-17:12:39.345980 1900000000 1900000000 1925 0.788 1232 0.776 2286 0.569
2022/07/14-17:12:39.367592 1900000000 1900000000 1930 2.155 1238 2.144 2293 0.570
2022/07/14-17:12:39.404536 1900000000 1900000000 1932 -0.084 1246 -0.096 2299 0.573
2022/07/14-17:12:39.424452 1900000000 1900000000 1937 1.472 1245 1.460 2303 0.571
2022/07/14-17:12:39.447058 1900000000 1900000000 1938 1.972 1252 1.960 2308 0.574
2022/07/14-17:12:39.465534 1900000000 1900000000 1943 -2.410 1254 -2.422 2313 0.573
2022/07/14-17:12:39.493898 1900000000 1900000000 1947 1.174 1254 1.163 2316 0.572
2022/07/14-17:12:39.515036 1900000000 1900000000 1949 0.100 1265 0.089 2323 0.576
2022/07/14-17:12:39.534937 1900000000 1900000000 1950 0.486 1269 0.474 2327 0.577
2022/07/14-17:12:39.561348 1900000000 1900000000 1952 2.827 1273 2.816 2330 0.578
2022/07/14-17:12:39.589805 1900000000 1900000000 1954 -0.790 1278 -0.801 2335 0.579
2022/07/14-17:12:39.611702 1900000000 1900000000 1956 -0.272 1279 -0.284 2337 0.579
2022/07/14-17:12:39.634110 1900000000 1900000000 1955 0.630 1284 0.619 2339 0.581
2022/07/14-17:12:39.655895 1900000000 1900000000 1955 1.840 1290 1.828 2342 0.583
2022/07/14-17:12:39.676795 1900000000 1900000000 1956 -2.095 1287 -2.107 2342 0.582
2022/07/14-17:12:39.705529 1900000000 1900000000 1956 -0.952 1291 -0.964 2344 0.583
2022/07/14-17:12:39.727658 1900000000 1900000000 1957 -0.055 1288 -0.067 2343 0.582
2022/07/14-17:12:39.746283 1900000000 1900000000 1956 1.489 1288 1.477 2342 0.582
2022/07/14-17:12:39.774671 1900000000 1900000000 1955 1.240 1288 1.228 2341 0.583
2022/07/14-17:12:39.796739 1900000000 1900000000 1952 0.131 1294 0.120 2342 0.586
2022/07/14-17:12:39.813648 1900000000 1900000000 1951 1.931 1291 1.920 2339 0.585
2022/07/14-17:12:39.835220 1900000000 1900000000 1949 3.062 1295 3.050 2340 0.587
2022/07/14-17:12:39.853073 1900000000 1900000000 1945 -0.557 1297 -0.568 2338 0.588
2022/07/14-17:12:39.893043 1900000000 1900000000 1939 -0.199 1298 -0.211 2334 0.590
2022/07/14-17:12:39.923904 1900000000 1900000000 1939 -0.572 1295 -0.583 2332 0.589
2022/07/14-17:12:39.945882 1900000000 1900000000 1937 -2.409 1298 -2.421 2331 0.590
2022/07/14-17:12:39.961829 1900000000 1900000000 1933 2.081 1299 2.069 2329 0.591
2022/07/14-17:12:39.988862 1900000000 1900000000 1928 -0.487 1305 -0.498 2328 0.595
2022/07/14-17:12:40.013930 1900000000 1900000000 1925 -1.845 1308 -1.856 2328 0.597
2022/07/14-17:12:40.032368 1900000000 1900000000 1922 -2.990 1311 -3.001 2326 0.599
2022/07/14-17:12:40.052514 1900000000 1900000000 1918 -0.968 1314 -0.980 2325 0.600
2022/07/14-17:12:40.085717 1900000000 1900000000 1913 -2.275 1318 -2.287 2323 0.603
2022/07/14-17:12:40.100320 1900000000 1900000000 1911 -1.786 1318 -1.798 2321 0.604
2022/07/14-17:12:40.127837 1900000000 1900000000 1906 1.408 1324 1.396 2320 0.607
2022/07/14-17:12:40.152800 1900000000 1900000000 1900 1.915 1330 1.903 2320 0.611
2022/07/14-17:12:40.182775 1900000000 1900000000 1897 2.894 1331 2.882 2317 0.612
2022/07/14-17:12:40.208333 1900000000 1900000000 1894 0.704 1335 0.692 2317 0.614
2022/07/14-17:12:40.228722 1900000000 1900000000 1892 1.925 1331 1.914 2313 0.613
2022/07/14-17:12:40.246528 1900000000 1900000000 1890 2.239 1333 2.228 2312 0.614
2022/07/14-17:12:40.273874 1900000000 1900000000 1887 2.882 1333 2.870 2310 0.615
2022/07/14-17:12:40.295128 1900000000 1900000000 1884 2.582 1333 2.570 2309 0.616
2022/07/14-17:12:40.312606 1900000000 1900000000 1882 -2.441 1340 -2.453 2310 0.619
2022/07/14-17:12:40.337206 1900000000 1900000000 1879 -2.058 1341 -2.070 2308 0.620
2022/07/14-17:12:40.364015 1900000000 1900000000 1876 -0.510 1337 -0.522 2304 0.619
2022/07/14-17:12:40.393826 1900000000 1900000000 1874 1.366 1327 1.354 2296 0.616
2022/07/14-17:12:40.408522 1900000000 1900000000 1871 -0.580 1333 -0.592 2298 0.619
2022/07/14-17:12:40.431991 1900000000 1900000000 1869 -1.903 1330 -1.915 2294 0.619
2022/07/14-17:12:40.455191 1900000000 1900000000 1867 2.889 1328 2.877 2291 0.618
2022/07/14-17:12:40.481803 1900000000 1900000000 1866 -0.696 1330 -0.708 2291 0.619
2022/07/14-17:12:40.511837 1900000000 1900000000 1865 2.228 1328 2.216 2289 0.619
2022/07/14-17:12:40.530403 1900000000 1900000000 1866 1.754 1321 1.742 2286 0.616
2022/07/14-17:12:40.542637 1900000000 1900000000 1865 -0.563 1323 -0.574 2287 0.617
2022/07/14-17:12:40.566756 1900000000 1900000000 1865 1.422 1323 1.410 2287 0.617
2022/07/14-17:12:40.595674 1900000000 1900000000 1865 -2.804 1319 -2.816 2285 0.616
2022/07/14-17:12:40.612029 1900000000 1900000000 1866 2.275 1321 2.263 2286 0.616
2022/07/14-17:12:40.635326 1900000000 1900000000 1868 2.998 1314 2.986 2284 0.613
2022/07/14-17:12:40.657924 1900000000 1900000000 1868 -0.229 1316 -0.241 2285 0.614
2022/07/14-17:12:40.686074 1900000000 1900000000 1870 -2.724 1319 -2.736 2289 0.614
2022/07/14-17:12:40.707307 1900000000 1900000000 1873 -2.416 1314 -2.428 2288 0.612
2022/07/14-17:12:40.719679 1900000000 1900000000 1874 0.634 1312 0.622 2288 0.611
2022/07/14-17:12:40.737375 1900000000 1900000000 1875 2.949 1311 2.937 2288 0.610
2022/07/14-17:12:40.757746 1900000000 1900000000 1877 -2.773 1307 -2.785 2287 0.608
2022/07/14-17:12:40.787656 1900000000 1900000000 1878 -1.773 1313 -1.784 2292 0.610
2022/07/14-17:12:40.807225 1900000000 1900000000 1880 -1.532 1312 -1.544 2292 0.609
2022/07/14-17:12:40.826575 1900000000 1900000000 1880 0.789 1314 0.777 2293 0.610
2022/07/14-17:12:40.858156 1900000000 1900000000 1881 -2.682 1314 -2.694 2295 0.610
2022/07/14-17:12:40.880237 1900000000 1900000000 1881 -2.117 1312 -2.129 2293 0.609
2022/07/14-17:12:40.900336 1900000000 1900000000 1880 1.346 1315 1.334 2294 0.610
2022/07/14-17:12:40.922774 1900000000 1900000000 1879 -0.490 1318 -0.501 2295 0.612
2022/07/14-17:12:40.955789 1900000000 1900000000 1878 -1.566 1321 -1.578 2296 0.613
2022/07/14-17:12:40.973451 1900000000 1900000000 1877 -2.903 1322 -2.915 2296 0.614
2022/07/14-17:12:41.010053 1900000000 1900000000 1876 -2.653 1324 -2.664 2297 0.615
