DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:52:07.069240 1900000000 1900000000 1627 -0.503 572 2.644 1725 0.338
2022/07/13-16:52:07.087219 1900000000 1900000000 1622 2.316 574 -0.820 1721 0.340
2022/07/13-16:52:07.114253 1900000000 1900000000 1618 -1.166 582 1.981 1719 0.345
2022/07/13-16:52:07.140347 1900000000 1900000000 1616 2.856 582 -0.281 1717 0.346
2022/07/13-16:52:07.155345 1900000000 1900000000 1613 0.943 589 -2.194 1717 0.350
2022/07/13-16:52:07.183673 1900000000 1900000000 1613 1.922 594 -1.215 1719 0.353
2022/07/13-16:52:07.206789 1900000000 1900000000 1613 1.966 597 -1.171 1720 0.355
2022/07/13-16:52:07.229439 1900000000 1900000000 1615 -2.770 605 0.376 1724 0.358
2022/07/13-16:52:07.253644 1900000000 1900000000 1615 2.818 604 -0.319 1725 0.358
2022/07/13-16:52:07.274489 1900000000 1900000000 1618 -1.505 606 1.641 1728 0.358
2022/07/13-16:52:07.294990 1900000000 1900000000 1624 1.210 612 -1.928 1736 0.360
2022/07/13-16:52:07.324312 1900000000 1900000000 1629 -2.147 614 0.998 1741 0.361
2022/07/13-16:52:07.347684 1900000000 1900000000 1634 -0.779 623 2.367 1749 0.364
2022/07/13-16:52:07.368905 1900000000 1900000000 1640 -0.289 623 2.857 1754 0.363
2022/07/13-16:52:07.393986 1900000000 1900000000 1648 -0.158 633 2.987 1765 0.366
2022/07/13-16:52:07.416419 1900000000 1900000000 1653 -2.327 634 0.819 1771 0.366
2022/07/13-16:52:07.438116 1900000000 1900000000 1658 -2.812 638 0.333 1777 0.367
2022/07/13-16:52:07.454398 1900000000 1900000000 1664 1.346 648 -1.792 1786 0.371
2022/07/13-16:52:07.473001 1900000000 1900000000 1671 -1.441 648 1.705 1792 0.370
2022/07/13-16:52:07.492887 1900000000 1900000000 1678 0.072 656 -3.066 1802 0.373
2022/07/13-16:52:07.518341 1900000000 1900000000 1683 -0.587 662 2.559 1809 0.375
2022/07/13-16:52:07.546519 1900000000 1900000000 1692 -1.684 676 1.461 1822 0.380
2022/07/13-16:52:07.577740 1900000000 1900000000 1698 0.493 682 -2.646 1830 0.382
2022/07/13-16:52:07.598575 1900000000 1900000000 1703 1.556 687 -1.582 1837 0.383
2022/07/13-16:52:07.617863 1900000000 1900000000 1707 -0.622 689 2.522 1841 0.383
2022/07/13-16:52:07.632716 1900000000 1900000000 1714 -0.841 693 2.304 1848 0.384
2022/07/13-16:52:07.661695 1900000000 1900000000 1718 0.645 698 -2.493 1855 0.386
2022/07/13-16:52:07.689091 1900000000 1900000000 1722 -2.151 693 0.994 1857 0.383
2022/07/13-16:52:07.713988 1900000000 1900000000 1725 1.158 700 -1.980 1862 0.386
2022/07/13-16:52:07.731395 1900000000 1900000000 1728 -0.409 702 2.735 1865 0.386
2022/07/13-16:52:07.750989 1900000000 1900000000 1729 -2.588 703 0.557 1866 0.386
2022/07/13-16:52:07.770379 1900000000 1900000000 1730 2.449 709 -0.689 1870 0.389
2022/07/13-16:52:07.793234 1900000000 1900000000 1730 1.638 702 -1.501 1868 0.386
2022/07/13-16:52:07.815121 1900000000 1900000000 1730 -2.240 707 0.905 1869 0.388
2022/07/13-16:52:07.834324 1900000000 1900000000 1732 -0.752 696 2.393 1867 0.382
2022/07/13-16:52:07.852858 1900000000 1900000000 1733 -1.016 701 2.129 1869 0.384
2022/07/13-16:52:07.874023 1900000000 1900000000 1735 -2.634 700 0.511 1871 0.384
2022/07/13-16:52:07.908026 1900000000 1900000000 1735 0.011 699 -3.127 1870 0.383
2022/07/13-16:52:07.924215 1900000000 1900000000 1736 0.184 695 -2.955 1870 0.381
2022/07/13-16:52:07.946666 1900000000 1900000000 1736 2.180 699 -0.958 1871 0.383
2022/07/13-16:52:07.971659 1900000000 1900000000 1735 -0.094 700 3.050 1871 0.384
2022/07/13-16:52:07.993558 1900000000 1900000000 1735 1.818 705 -1.321 1873 0.386
2022/07/13-16:52:08.019251 1900000000 1900000000 1735 -1.809 701 1.336 1872 0.384
2022/07/13-16:52:08.036698 1900000000 1900000000 1736 -1.917 701 1.227 1872 0.384
2022/07/13-16:52:08.056698 1900000000 1900000000 1736 -1.885 705 1.261 1874 0.386
2022/07/13-16:52:08.075521 1900000000 1900000000 1737 1.297 699 -1.842 1872 0.383
2022/07/13-16:52:08.099750 1900000000 1900000000 1736 -2.103 706 1.042 1874 0.386
2022/07/13-16:52:08.126798 1900000000 1900000000 1736 3.054 705 -0.085 1874 0.386
2022/07/13-16:52:08.148097 1900000000 1900000000 1736 -1.963 705 1.182 1874 0.386
2022/07/13-16:52:08.168712 1900000000 1900000000 1738 2.919 702 -0.220 1875 0.384
2022/07/13-16:52:08.193488 1900000000 1900000000 1737 2.988 715 -0.150 1878 0.391
2022/07/13-16:52:08.216989 1900000000 1900000000 1737 -1.158 706 1.987 1875 0.386
2022/07/13-16:52:08.234708 1900000000 1900000000 1737 -0.248 703 2.897 1874 0.385
2022/07/13-16:52:08.259097 1900000000 1900000000 1736 -0.030 707 3.115 1874 0.387
2022/07/13-16:52:08.287921 1900000000 1900000000 1735 -1.702 710 1.443 1875 0.388
2022/07/13-16:52:08.314898 1900000000 1900000000 1735 -1.520 705 1.625 1873 0.386
2022/07/13-16:52:08.344131 1900000000 1900000000 1734 1.078 715 -2.061 1876 0.391
2022/07/13-16:52:08.362121 1900000000 1900000000 1733 -1.850 707 1.294 1872 0.387
2022/07/13-16:52:08.378953 1900000000 1900000000 1733 -3.051 713 0.093 1874 0.390
2022/07/13-16:52:08.412333 1900000000 1900000000 1731 -0.250 711 2.894 1872 0.390
2022/07/13-16:52:08.434561 1900000000 1900000000 1730 -2.088 712 1.057 1871 0.390
2022/07/13-16:52:08.452586 1900000000 1900000000 1729 -0.594 714 2.551 1870 0.391
2022/07/13-16:52:08.471060 1900000000 1900000000 1727 2.067 706 -1.071 1866 0.388
2022/07/13-16:52:08.493351 1900000000 1900000000 1725 -1.404 713 1.741 1866 0.392
2022/07/13-16:52:08.516792 1900000000 1900000000 1721 2.046 710 -1.093 1862 0.391
2022/07/13-16:52:08.537088 1900000000 1900000000 1718 2.961 701 -0.177 1855 0.387
2022/07/13-16:52:08.557243 1900000000 1900000000 1713 -1.060 702 2.085 1851 0.389
2022/07/13-16:52:08.573916 1900000000 1900000000 1708 -1.666 704 1.479 1848 0.391
2022/07/13-16:52:08.600887 1900000000 1900000000 1705 1.581 700 -1.557 1843 0.390
2022/07/13-16:52:08.624540 1900000000 1900000000 1698 1.392 690 -1.746 1833 0.386
2022/07/13-16:52:08.653228 1900000000 1900000000 1690 2.229 682 -0.910 1823 0.384
2022/07/13-16:52:08.673740 1900000000 1900000000 1683 1.641 674 -1.497 1813 0.381
2022/07/13-16:52:08.706193 1900000000 1900000000 1675 -0.735 670 2.410 1804 0.381
2022/07/13-16:52:08.725931 1900000000 1900000000 1670 0.367 661 -2.771 1796 0.377
2022/07/13-16:52:08.753433 1900000000 1900000000 1662 -0.249 648 2.896 1784 0.372
2022/07/13-16:52:08.777725 1900000000 1900000000 1654 2.449 649 -0.688 1777 0.374
2022/07/13-16:52:08.795775 1900000000 1900000000 1647 1.006 640 -2.132 1767 0.371
2022/07/13-16:52:08.820465 1900000000 1900000000 1641 -1.445 637 1.701 1760 0.370
2022/07/13-16:52:08.841726 1900000000 1900000000 1635 -0.595 629 2.550 1752 0.367
2022/07/13-16:52:08.863517 1900000000 1900000000 1631 -2.313 631 0.832 1749 0.369
2022/07/13-16:52:08.878638 1900000000 1900000000 1624 1.587 625 -1.551 1740 0.367
2022/07/13-16:52:08.902911 1900000000 1900000000 1619 0.800 617 -2.338 1732 0.364
2022/07/13-16:52:08.929207 1900000000 1900000000 1614 -1.803 618 1.342 1728 0.365
2022/07/13-16:52:08.955591 1900000000 1900000000 1611 -0.088 615 3.057 1724 0.364
2022/07/13-16:52:08.982106 1900000000 1900000000 1609 2.860 609 -0.277 1720 0.362
2022/07/13-16:52:09.000382 1900000000 1900000000 1608 -3.118 604 0.028 1717 0.359
2022/07/13-16:52:09.022417 1900000000 1900000000 1608 0.637 606 -2.500 1719 0.360
2022/07/13-16:52:09.042670 1900000000 1900000000 1610 -2.145 598 1.001 1717 0.355
2022/07/13-16:52:09.066572 1900000000 1900000000 1612 -1.453 595 1.694 1718 0.354
2022/07/13-16:52:09.080779 1900000000 1900000000 1614 -2.370 593 0.776 1720 0.352
2022/07/13-16:52:09.118330 1900000000 1900000000 1619 -0.826 595 2.320 1725 0.352
2022/07/13-16:52:09.126674 1900000000 1900000000 1623 -0.991 585 2.156 1725 0.346
2022/07/13-16:52:09.156637 1900000000 1900000000 1627 0.749 582 -2.388 1728 0.343
2022/07/13-16:52:09.173319 1900000000 1900000000 1631 1.902 573 -1.234 1729 0.338
2022/07/13-16:52:09.197764 1900000000 1900000000 1636 -2.101 562 1.046 1730 0.331
2022/07/13-16:52:09.216615 1900000000 1900000000 1641 0.871 558 -2.265 1733 0.328
2022/07/13-16:52:09.239227 1900000000 1900000000 1646 0.397 564 -2.739 1740 0.330
2022/07/13-16:52:09.258570 1900000000 1900000000 1650 -0.597 551 2.550 1739 0.322
2022/07/13-16:52:09.278349 1900000000 1900000000 1654 -1.683 547 1.465 1742 0.319
2022/07/13-16:52:09.301556 1900000000 1900000000 1658 0.746 539 -2.389 1744 0.314
2022/07/13-16:52:09.331299 1900000000 1900000000 1660 -0.279 530 2.869 1743 0.309
2022/07/13-16:52:09.354039 1900000000 1900000000 1664 -1.812 519 1.336 1743 0.303
2022/07/13-16:52:09.370206 1900000000 1900000000 1666 -0.407 517 2.742 1744 0.301
2022/07/13-16:52:09.394113 1900000000 1900000000 1668 -0.117 518 3.031 1747 0.301
2022/07/13-16:52:09.419433 1900000000 1900000000 1669 -0.459 500 2.691 1742 0.291
2022/07/13-16:52:09.439331 1900000000 1900000000 1669 1.006 495 -2.128 1740 0.288
2022/07/13-16:52:09.459370 1900000000 1900000000 1669 -1.536 496 1.613 1741 0.289
2022/07/13-16:52:09.479109 1900000000 1900000000 1668 -1.876 485 1.274 1737 0.283
2022/07/13-16:52:09.502722 1900000000 1900000000 1664 2.432 475 -0.701 1730 0.278
2022/07/13-16:52:09.530403 1900000000 1900000000 1660 0.498 469 -2.635 1725 0.275
2022/07/13-16:52:09.554226 1900000000 1900000000 1654 0.969 464 -2.163 1718 0.273
2022/07/13-16:52:09.578987 1900000000 1900000000 1648 3.123 458 -0.009 1711 0.271
2022/07/13-16:52:09.596168 1900000000 1900000000 1640 1.385 458 -1.748 1703 0.272
2022/07/13-16:52:09.625531 1900000000 1900000000 1633 -1.645 446 1.506 1693 0.267
2022/07/13-16:52:09.643900 1900000000 1900000000 1627 1.681 443 -1.451 1686 0.266
2022/07/13-16:52:09.663715 1900000000 1900000000 1619 -1.001 436 2.150 1677 0.263
2022/07/13-16:52:09.682553 1900000000 1900000000 1610 -1.152 429 2.000 1666 0.260
2022/07/13-16:52:09.705350 1900000000 1900000000 1603 -3.008 431 0.143 1659 0.263
2022/07/13-16:52:09.721455 1900000000 1900000000 1592 1.062 417 -2.070 1646 0.256
2022/07/13-16:52:09.743016 1900000000 1900000000 1580 2.027 417 -1.104 1634 0.258
2022/07/13-16:52:09.776428 1900000000 1900000000 1570 1.003 410 -2.129 1623 0.255
2022/07/13-16:52:09.796389 1900000000 1900000000 1563 -0.877 413 2.275 1617 0.259
2022/07/13-16:52:09.816282 1900000000 1900000000 1556 2.329 412 -0.803 1609 0.259
2022/07/13-16:52:09.833443 1900000000 1900000000 1549 -2.801 409 0.351 1602 0.258
2022/07/13-16:52:09.860343 1900000000 1900000000 1545 2.656 414 -0.476 1600 0.262
2022/07/13-16:52:09.878872 1900000000 1900000000 1542 -2.174 414 0.977 1596 0.262
2022/07/13-16:52:09.908382 1900000000 1900000000 1540 -2.728 416 0.422 1596 0.264
2022/07/13-16:52:09.927965 1900000000 1900000000 1541 -2.389 424 0.762 1599 0.268
2022/07/13-16:52:09.946572 1900000000 1900000000 1542 0.806 413 -2.326 1596 0.262
2022/07/13-16:52:09.967725 1900000000 1900000000 1546 1.302 421 -1.830 1602 0.266
2022/07/13-16:52:09.991237 1900000000 1900000000 1550 2.310 417 -0.822 1605 0.263
2022/07/13-16:52:10.015212 1900000000 1900000000 1552 -2.681 411 0.470 1606 0.259
2022/07/13-16:52:10.033871 1900000000 1900000000 1556 2.447 413 -0.684 1610 0.259
2022/07/13-16:52:10.054321 1900000000 1900000000 1560 -2.527 412 0.625 1614 0.258
2022/07/13-16:52:10.067686 1900000000 1900000000 1563 0.517 403 -2.614 1614 0.252
2022/07/13-16:52:10.095049 1900000000 1900000000 1567 2.923 393 -0.207 1616 0.245
2022/07/13-16:52:10.116369 1900000000 1900000000 1570 -2.885 391 0.267 1618 0.244
2022/07/13-16:52:10.143705 1900000000 1900000000 1572 -0.510 377 2.644 1616 0.235
2022/07/13-16:52:10.163071 1900000000 1900000000 1574 -1.993 374 1.161 1617 0.233
2022/07/13-16:52:10.179959 1900000000 1900000000 1573 -1.860 366 1.294 1615 0.229
2022/07/13-16:52:10.208828 1900000000 1900000000 1572 1.881 365 -1.247 1613 0.228
2022/07/13-16:52:10.229097 1900000000 1900000000 1566 0.139 354 -2.990 1606 0.223
2022/07/13-16:52:10.246123 1900000000 1900000000 1560 -0.266 348 2.888 1599 0.220
2022/07/13-16:52:10.270949 1900000000 1900000000 1556 0.577 352 -2.551 1595 0.222
2022/07/13-16:52:10.295188 1900000000 1900000000 1549 1.299 345 -1.829 1587 0.219
2022/07/13-16:52:10.311150 1900000000 1900000000 1540 1.453 340 -1.674 1577 0.217
2022/07/13-16:52:10.335699 1900000000 1900000000 1533 1.079 337 -2.049 1570 0.217
2022/07/13-16:52:10.356443 1900000000 1900000000 1525 3.097 338 -0.031 1562 0.218
2022/07/13-16:52:10.376132 1900000000 1900000000 1517 -0.531 334 2.625 1553 0.217
2022/07/13-16:52:10.398985 1900000000 1900000000 1507 -0.804 333 2.352 1544 0.218
2022/07/13-16:52:10.416032 1900000000 1900000000 1500 3.069 330 -0.058 1536 0.217
2022/07/13-16:52:10.434629 1900000000 1900000000 1492 1.791 326 -1.336 1528 0.215
2022/07/13-16:52:10.465354 1900000000 1900000000 1483 2.496 323 -0.631 1518 0.215
2022/07/13-16:52:10.486855 1900000000 1900000000 1477 -2.844 309 0.313 1509 0.206
2022/07/13-16:52:10.512179 1900000000 1900000000 1473 2.806 303 -0.320 1504 0.203
2022/07/13-16:52:10.536385 1900000000 1900000000 1470 -0.865 298 2.293 1500 0.200
2022/07/13-16:52:10.560033 1900000000 1900000000 1468 -3.108 291 0.051 1497 0.195
2022/07/13-16:52:10.582525 1900000000 1900000000 1467 0.306 276 -2.818 1492 0.186
2022/07/13-16:52:10.604234 1900000000 1900000000 1466 -0.331 269 2.829 1490 0.182
2022/07/13-16:52:10.622447 1900000000 1900000000 1464 0.375 250 -2.745 1486 0.169
2022/07/13-16:52:10.646064 1900000000 1900000000 1464 0.821 238 -2.298 1483 0.161
2022/07/13-16:52:10.666680 1900000000 1900000000 1463 2.335 227 -0.782 1481 0.154
2022/07/13-16:52:10.687719 1900000000 1900000000 1459 3.039 208 -0.074 1474 0.141
2022/07/13-16:52:10.707404 1900000000 1900000000 1453 -1.487 190 1.687 1466 0.130
2022/07/13-16:52:10.728266 1900000000 1900000000 1448 2.314 178 -0.795 1459 0.122
2022/07/13-16:52:10.753453 1900000000 1900000000 1440 -2.710 168 0.472 1450 0.116
2022/07/13-16:52:10.777848 1900000000 1900000000 1432 2.537 163 -0.566 1441 0.113
2022/07/13-16:52:10.802458 1900000000 1900000000 1424 -0.498 165 2.682 1434 0.116
2022/07/13-16:52:10.823538 1900000000 1900000000 1412 -0.865 168 2.315 1422 0.118
2022/07/13-16:52:10.848228 1900000000 1900000000 1401 1.113 179 -1.995 1413 0.127
2022/07/13-16:52:10.873235 1900000000 1900000000 1391 2.595 186 -0.514 1403 0.133
2022/07/13-16:52:10.896656 1900000000 1900000000 1386 1.292 204 -1.821 1401 0.146
2022/07/13-16:52:10.918188 1900000000 1900000000 1377 2.717 211 -0.398 1393 0.152
2022/07/13-16:52:10.941584 1900000000 1900000000 1374 1.121 231 -1.998 1393 0.167
2022/07/13-16:52:10.967092 1900000000 1900000000 1368 1.951 243 -1.170 1389 0.176
2022/07/13-16:52:10.996230 1900000000 1900000000 1368 -1.157 267 2.003 1394 0.193
2022/07/13-16:52:11.017750 1900000000 1900000000 1369 -1.637 285 1.521 1399 0.205
2022/07/13-16:52:11.038549 1900000000 1900000000 1372 1.604 301 -1.523 1405 0.216
2022/07/13-16:52:11.060947 1900000000 1900000000 1375 1.154 316 -1.974 1411 0.226
2022/07/13-16:52:11.076115 1900000000 1900000000 1377 -2.791 327 0.363 1415 0.233
2022/07/13-16:52:11.100652 1900000000 1900000000 1384 -0.828 345 2.325 1426 0.245
2022/07/13-16:52:11.130175 1900000000 1900000000 1390 -2.237 370 0.915 1438 0.260
2022/07/13-16:52:11.145669 1900000000 1900000000 1397 0.231 380 -2.901 1447 0.266
2022/07/13-16:52:11.172280 1900000000 1900000000 1401 -1.928 390 1.222 1454 0.272
2022/07/13-16:52:11.199331 1900000000 1900000000 1403 0.917 399 -2.216 1459 0.277
2022/07/13-16:52:11.216407 1900000000 1900000000 1401 1.767 392 -1.366 1455 0.273
2022/07/13-16:52:11.241149 1900000000 1900000000 1399 2.579 388 -0.554 1452 0.270
2022/07/13-16:52:11.259046 1900000000 1900000000 1394 -0.427 384 2.723 1446 0.269
2022/07/13-16:52:11.289321 1900000000 1900000000 1393 -1.788 382 1.363 1444 0.267
2022/07/13-16:52:11.314626 1900000000 1900000000 1394 -1.544 385 1.607 1446 0.269
2022/07/13-16:52:11.334158 1900000000 1900000000 1393 -1.970 382 1.182 1445 0.268
2022/07/13-16:52:11.358513 1900000000 1900000000 1392 -0.500 377 2.651 1442 0.265
2022/07/13-16:52:11.377350 1900000000 1900000000 1389 0.104 367 -3.027 1436 0.258
2022/07/13-16:52:11.397264 1900000000 1900000000 1380 -1.387 348 1.765 1423 0.247
2022/07/13-16:52:11.420702 1900000000 1900000000 1375 -1.084 337 2.070 1416 0.240
2022/07/13-16:52:11.434256 1900000000 1900000000 1372 3.064 320 -0.064 1409 0.229
2022/07/13-16:52:11.457474 1900000000 1900000000 1371 1.763 304 -1.364 1404 0.218
2022/07/13-16:52:11.484375 1900000000 1900000000 1368 -0.849 283 2.309 1397 0.204
2022/07/13-16:52:11.499018 1900000000 1900000000 1364 -1.234 264 1.924 1389 0.191
2022/07/13-16:52:11.519736 1900000000 1900000000 1361 1.844 253 -1.277 1385 0.184
2022/07/13-16:52:11.543601 1900000000 1900000000 1357 -2.538 231 0.625 1377 0.169
2022/07/13-16:52:11.567789 1900000000 1900000000 1359 -1.502 215 1.664 1376 0.157
2022/07/13-16:52:11.590529 1900000000 1900000000 1363 -2.572 198 0.598 1377 0.144
2022/07/13-16:52:11.610218 1900000000 1900000000 1375 1.602 185 -1.506 1387 0.134
2022/07/13-16:52:11.647647 1900000000 1900000000 1383 -1.481 175 1.695 1394 0.126
2022/07/13-16:52:11.668410 1900000000 1900000000 1393 0.117 163 -2.986 1403 0.117
2022/07/13-16:52:11.690421 1900000000 1900000000 1403 0.199 155 -2.905 1412 0.110
2022/07/13-16:52:11.707175 1900000000 1900000000 1414 2.846 145 -0.250 1421 0.102
2022/07/13-16:52:11.738187 1900000000 1900000000 1424 2.237 141 -0.857 1431 0.099
2022/07/13-16:52:11.765332 1900000000 1900000000 1435 -0.748 151 2.435 1443 0.105
2022/07/13-16:52:11.786298 1900000000 1900000000 1439 -0.061 148 3.124 1447 0.102
2022/07/13-16:52:11.809382 1900000000 1900000000 1446 2.560 160 -0.541 1454 0.111
2022/07/13-16:52:11.828435 1900000000 1900000000 1449 -1.899 172 1.279 1459 0.118
2022/07/13-16:52:11.856091 1900000000 1900000000 1454 -0.806 197 2.367 1467 0.135
2022/07/13-16:52:11.877910 1900000000 1900000000 1455 0.682 206 -2.431 1470 0.141
2022/07/13-16:52:11.893522 1900000000 1900000000 1459 -2.844 231 0.321 1477 0.157
2022/07/13-16:52:11.919532 1900000000 1900000000 1459 -2.793 241 0.371 1479 0.164
2022/07/13-16:52:11.935917 1900000000 1900000000 1460 -0.452 254 2.711 1482 0.173
2022/07/13-16:52:11.965601 1900000000 1900000000 1460 -1.440 265 1.723 1484 0.179
2022/07/13-16:52:11.980613 1900000000 1900000000 1460 -2.587 265 0.575 1484 0.180
2022/07/13-16:52:12.005247 1900000000 1900000000 1461 1.784 270 -1.338 1486 0.183
2022/07/13-16:52:12.028128 1900000000 1900000000 1464 2.209 276 -0.914 1490 0.186
2022/07/13-16:52:12.058541 1900000000 1900000000 1470 0.871 285 -2.254 1497 0.191
2022/07/13-16:52:12.072232 1900000000 1900000000 1477 -1.640 294 1.518 1506 0.197
2022/07/13-16:52:12.098290 1900000000 1900000000 1488 -2.619 298 0.540 1517 0.197
2022/07/13-16:52:12.116336 1900000000 1900000000 1497 2.213 302 -0.912 1527 0.199
2022/07/13-16:52:12.144339 1900000000 1900000000 1506 -1.364 307 1.795 1537 0.201
2022/07/13-16:52:12.159320 1900000000 1900000000 1513 -1.365 306 1.792 1543 0.200
2022/07/13-16:52:12.178817 1900000000 1900000000 1521 2.535 310 -0.589 1552 0.201
2022/07/13-16:52:12.198114 1900000000 1900000000 1529 -1.416 308 1.743 1560 0.199
2022/07/13-16:52:12.224771 1900000000 1900000000 1537 2.513 302 -0.610 1566 0.194
2022/07/13-16:52:12.244749 1900000000 1900000000 1545 0.075 311 -3.049 1576 0.199
2022/07/13-16:52:12.259317 1900000000 1900000000 1552 -1.019 319 2.139 1585 0.203
2022/07/13-16:52:12.288030 1900000000 1900000000 1558 -2.699 321 0.458 1591 0.203
2022/07/13-16:52:12.307278 1900000000 1900000000 1564 2.624 329 -0.503 1598 0.207
2022/07/13-16:52:12.323082 1900000000 1900000000 1570 -0.403 342 2.754 1606 0.215
2022/07/13-16:52:12.355626 1900000000 1900000000 1571 -2.014 344 1.142 1608 0.216
2022/07/13-16:52:12.372865 1900000000 1900000000 1573 2.414 357 -0.713 1613 0.223
2022/07/13-16:52:12.400463 1900000000 1900000000 1572 -0.413 368 2.742 1614 0.230
2022/07/13-16:52:12.421940 1900000000 1900000000 1569 -1.211 367 1.944 1611 0.230
2022/07/13-16:52:12.444108 1900000000 1900000000 1566 -2.109 378 1.045 1612 0.237
2022/07/13-16:52:12.463106 1900000000 1900000000 1563 -0.482 385 2.672 1610 0.242
2022/07/13-16:52:12.485753 1900000000 1900000000 1558 -3.111 390 0.042 1606 0.245
2022/07/13-16:52:12.509421 1900000000 1900000000 1554 2.537 389 -0.594 1602 0.245
2022/07/13-16:52:12.538041 1900000000 1900000000 1550 3.061 396 -0.070 1600 0.250
2022/07/13-16:52:12.556444 1900000000 1900000000 1546 1.385 395 -1.746 1596 0.250
2022/07/13-16:52:12.575406 1900000000 1900000000 1545 0.139 399 -2.993 1595 0.253
2022/07/13-16:52:12.599423 1900000000 1900000000 1542 -0.385 395 2.767 1592 0.250
2022/07/13-16:52:12.621348 1900000000 1900000000 1541 -1.510 389 1.643 1590 0.247
2022/07/13-16:52:12.644412 1900000000 1900000000 1542 -0.350 390 2.802 1591 0.248
2022/07/13-16:52:12.658829 1900000000 1900000000 1544 -2.559 387 0.594 1592 0.246
2022/07/13-16:52:12.685330 1900000000 1900000000 1547 0.849 383 -2.281 1594 0.243
2022/07/13-16:52:12.703375 1900000000 1900000000 1552 0.898 388 -2.232 1600 0.245
2022/07/13-16:52:12.731653 1900000000 1900000000 1558 -2.744 390 0.409 1606 0.245
2022/07/13-16:52:12.750027 1900000000 1900000000 1565 -0.010 393 -3.141 1613 0.246
2022/07/13-16:52:12.777733 1900000000 1900000000 1572 -0.157 397 2.995 1621 0.247
2022/07/13-16:52:12.798129 1900000000 1900000000 1580 2.022 401 -1.108 1630 0.248
2022/07/13-16:52:12.822218 1900000000 1900000000 1588 1.855 408 -1.276 1639 0.251
2022/07/13-16:52:12.845630 1900000000 1900000000 1596 1.144 414 -1.987 1649 0.254
2022/07/13-16:52:12.864099 1900000000 1900000000 1603 -1.329 424 1.822 1658 0.258
2022/07/13-16:52:12.884375 1900000000 1900000000 1609 2.188 426 -0.944 1665 0.259
2022/07/13-16:52:12.904642 1900000000 1900000000 1616 0.349 432 -2.783 1672 0.261
2022/07/13-16:52:12.919930 1900000000 1900000000 1622 -2.637 441 0.514 1681 0.266
2022/07/13-16:52:12.937555 1900000000 1900000000 1627 0.741 449 -2.392 1688 0.269
2022/07/13-16:52:12.965312 1900000000 1900000000 1633 0.040 449 -3.092 1693 0.269
2022/07/13-16:52:12.986127 1900000000 1900000000 1638 2.013 458 -1.120 1701 0.273
2022/07/13-16:52:13.003311 1900000000 1900000000 1641 0.947 463 -2.186 1705 0.275
2022/07/13-16:52:13.034528 1900000000 1900000000 1644 1.743 470 -1.390 1710 0.278
2022/07/13-16:52:13.054360 1900000000 1900000000 1646 -1.084 473 2.066 1713 0.280
2022/07/13-16:52:13.081284 1900000000 1900000000 1648 -0.133 478 3.017 1716 0.282
2022/07/13-16:52:13.099817 1900000000 1900000000 1648 -2.215 484 0.934 1718 0.286
2022/07/13-16:52:13.124888 1900000000 1900000000 1649 2.645 492 -0.488 1721 0.290
2022/07/13-16:52:13.146653 1900000000 1900000000 1646 -2.716 493 0.433 1719 0.291
2022/07/13-16:52:13.164589 1900000000 1900000000 1645 -1.031 496 2.118 1718 0.293
2022/07/13-16:52:13.180989 1900000000 1900000000 1644 -2.628 509 0.521 1721 0.300
2022/07/13-16:52:13.209536 1900000000 1900000000 1641 3.081 512 -0.053 1719 0.302
2022/07/13-16:52:13.232919 1900000000 1900000000 1637 -1.293 513 1.855 1716 0.304
2022/07/13-16:52:13.253426 1900000000 1900000000 1634 0.432 524 -2.703 1716 0.310
2022/07/13-16:52:13.280012 1900000000 1900000000 1629 -1.770 532 1.378 1714 0.316
2022/07/13-16:52:13.306512 1900000000 1900000000 1625 2.478 545 -0.657 1714 0.323
2022/07/13-16:52:13.326728 1900000000 1900000000 1621 -0.534 548 2.614 1711 0.326
2022/07/13-16:52:13.344718 1900000000 1900000000 1615 3.049 556 -0.087 1708 0.331
2022/07/13-16:52:13.372269 1900000000 1900000000 1610 0.631 559 -2.505 1704 0.334
2022/07/13-16:52:13.397826 1900000000 1900000000 1603 2.761 570 -0.376 1701 0.341
2022/07/13-16:52:13.426378 1900000000 1900000000 1600 -2.028 570 1.118 1698 0.342
2022/07/13-16:52:13.444199 1900000000 1900000000 1596 -2.204 576 0.942 1697 0.346
2022/07/13-16:52:13.460766 1900000000 1900000000 1593 -0.337 579 2.809 1695 0.348
2022/07/13-16:52:13.482005 1900000000 1900000000 1592 2.706 579 -0.432 1694 0.349
2022/07/13-16:52:13.505328 1900000000 1900000000 1591 0.801 589 -2.337 1696 0.355
2022/07/13-16:52:13.532519 1900000000 1900000000 1591 -2.096 595 1.050 1699 0.358
2022/07/13-16:52:13.561714 1900000000 1900000000 1594 -0.698 593 2.448 1700 0.356
2022/07/13-16:52:13.574275 1900000000 1900000000 1598 1.275 590 -1.862 1703 0.354
2022/07/13-16:52:13.606904 1900000000 1900000000 1604 -0.827 596 2.318 1711 0.356
2022/07/13-16:52:13.627631 1900000000 1900000000 1609 -0.026 595 3.119 1716 0.354
2022/07/13-16:52:13.651353 1900000000 1900000000 1615 -2.248 597 0.898 1722 0.354
2022/07/13-16:52:13.669479 1900000000 1900000000 1624 -2.790 599 0.355 1731 0.353
