DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:46:44.983017 1900000000 1900000000 1082 0.110 1833 -3.014 2128 1.038
2022/07/18-12:46:45.004233 1900000000 1900000000 1085 -0.326 1831 2.833 2128 1.036
2022/07/18-12:46:45.016832 1900000000 1900000000 1082 0.190 1832 -2.934 2127 1.037
2022/07/18-12:46:45.039018 1900000000 1900000000 1081 -1.066 1832 2.093 2127 1.038
2022/07/18-12:46:45.056736 1900000000 1900000000 1074 -2.874 1833 0.285 2125 1.041
2022/07/18-12:46:45.076312 1900000000 1900000000 1073 -0.782 1833 2.377 2124 1.041
2022/07/18-12:46:45.099428 1900000000 1900000000 1074 -1.689 1834 1.470 2125 1.041
2022/07/18-12:46:45.125774 1900000000 1900000000 1071 -1.031 1834 2.128 2124 1.042
2022/07/18-12:46:45.157157 1900000000 1900000000 1070 2.074 1833 -1.050 2123 1.042
2022/07/18-12:46:45.179068 1900000000 1900000000 1067 2.168 1835 -0.956 2122 1.044
2022/07/18-12:46:45.197750 1900000000 1900000000 1059 3.027 1836 -0.097 2119 1.048
2022/07/18-12:46:45.222962 1900000000 1900000000 1059 1.307 1837 -1.817 2120 1.048
2022/07/18-12:46:45.243892 1900000000 1900000000 1057 -0.164 1838 2.995 2120 1.049
2022/07/18-12:46:45.268142 1900000000 1900000000 1060 -0.494 1838 2.665 2121 1.048
2022/07/18-12:46:45.292632 1900000000 1900000000 1057 -1.604 1838 1.555 2120 1.049
2022/07/18-12:46:45.314835 1900000000 1900000000 1060 -0.390 1838 2.769 2122 1.048
2022/07/18-12:46:45.335372 1900000000 1900000000 1051 -2.758 1838 0.401 2117 1.051
2022/07/18-12:46:45.358509 1900000000 1900000000 1046 0.476 1839 -2.648 2116 1.054
2022/07/18-12:46:45.375193 1900000000 1900000000 1042 0.526 1838 -2.598 2113 1.055
2022/07/18-12:46:45.390436 1900000000 1900000000 1047 0.431 1839 -2.693 2117 1.053
2022/07/18-12:46:45.422689 1900000000 1900000000 1049 0.237 1838 -2.888 2116 1.052
2022/07/18-12:46:45.438262 1900000000 1900000000 1048 -1.816 1837 1.343 2115 1.052
2022/07/18-12:46:45.456049 1900000000 1900000000 1047 2.953 1837 -0.171 2114 1.053
2022/07/18-12:46:45.483588 1900000000 1900000000 1042 -1.358 1838 1.801 2112 1.055
2022/07/18-12:46:45.508563 1900000000 1900000000 1046 -3.012 1836 0.147 2113 1.053
2022/07/18-12:46:45.526787 1900000000 1900000000 1044 -2.982 1836 0.177 2112 1.054
2022/07/18-12:46:45.537815 1900000000 1900000000 1050 2.462 1836 -0.662 2115 1.052
2022/07/18-12:46:45.567379 1900000000 1900000000 1045 1.002 1837 -2.122 2113 1.054
2022/07/18-12:46:45.588276 1900000000 1900000000 1043 -0.728 1837 2.431 2112 1.054
2022/07/18-12:46:45.604230 1900000000 1900000000 1048 0.867 1835 -2.257 2113 1.052
2022/07/18-12:46:45.630932 1900000000 1900000000 1055 -1.881 1835 1.278 2117 1.049
2022/07/18-12:46:45.652518 1900000000 1900000000 1048 2.858 1836 -0.267 2114 1.052
2022/07/18-12:46:45.677827 1900000000 1900000000 1056 0.395 1836 -2.729 2118 1.049
2022/07/18-12:46:45.694801 1900000000 1900000000 1051 0.429 1836 -2.695 2116 1.051
2022/07/18-12:46:45.723085 1900000000 1900000000 1051 1.182 1835 -1.942 2115 1.051
2022/07/18-12:46:45.745090 1900000000 1900000000 1054 -2.123 1836 1.036 2117 1.050
2022/07/18-12:46:45.768648 1900000000 1900000000 1047 0.234 1837 -2.890 2114 1.053
2022/07/18-12:46:45.791716 1900000000 1900000000 1051 0.577 1838 -2.548 2117 1.051
2022/07/18-12:46:45.810804 1900000000 1900000000 1050 2.387 1838 -0.737 2117 1.052
2022/07/18-12:46:45.830373 1900000000 1900000000 1054 -2.503 1840 0.656 2121 1.051
2022/07/18-12:46:45.853291 1900000000 1900000000 1053 -2.023 1841 1.136 2121 1.051
2022/07/18-12:46:45.873416 1900000000 1900000000 1046 2.183 1844 -0.941 2120 1.055
2022/07/18-12:46:45.899952 1900000000 1900000000 1040 0.703 1846 -2.421 2119 1.058
2022/07/18-12:46:45.921697 1900000000 1900000000 1046 -0.878 1845 2.281 2121 1.055
2022/07/18-12:46:45.940887 1900000000 1900000000 1039 -1.881 1848 1.278 2120 1.059
2022/07/18-12:46:45.963267 1900000000 1900000000 1041 1.016 1850 -2.108 2123 1.059
2022/07/18-12:46:45.992323 1900000000 1900000000 1044 -0.684 1852 2.475 2126 1.058
2022/07/18-12:46:46.016548 1900000000 1900000000 1036 -2.416 1853 0.743 2123 1.061
2022/07/18-12:46:46.047418 1900000000 1900000000 1036 -0.653 1856 2.506 2125 1.061
2022/07/18-12:46:46.065698 1900000000 1900000000 1033 0.256 1856 -2.868 2124 1.063
2022/07/18-12:46:46.089657 1900000000 1900000000 1037 1.750 1857 -1.374 2127 1.062
2022/07/18-12:46:46.108002 1900000000 1900000000 1038 -2.090 1859 1.069 2129 1.062
2022/07/18-12:46:46.135990 1900000000 1900000000 1036 -0.956 1861 2.203 2130 1.063
2022/07/18-12:46:46.158540 1900000000 1900000000 1033 -1.157 1862 2.002 2129 1.064
2022/07/18-12:46:46.184381 1900000000 1900000000 1036 0.049 1863 -3.074 2132 1.063
2022/07/18-12:46:46.202939 1900000000 1900000000 1046 0.959 1864 -2.165 2137 1.059
2022/07/18-12:46:46.229134 1900000000 1900000000 1051 -2.717 1863 0.442 2139 1.057
2022/07/18-12:46:46.252138 1900000000 1900000000 1043 2.439 1864 -0.685 2136 1.061
2022/07/18-12:46:46.268591 1900000000 1900000000 1051 2.270 1864 -0.854 2139 1.057
2022/07/18-12:46:46.295516 1900000000 1900000000 1055 2.061 1862 -1.063 2140 1.055
2022/07/18-12:46:46.311817 1900000000 1900000000 1055 -2.251 1863 0.908 2141 1.055
2022/07/18-12:46:46.334229 1900000000 1900000000 1062 -1.090 1862 2.069 2143 1.052
2022/07/18-12:46:46.360017 1900000000 1900000000 1070 -0.751 1860 2.408 2146 1.049
2022/07/18-12:46:46.380476 1900000000 1900000000 1073 -0.900 1858 2.259 2145 1.047
2022/07/18-12:46:46.411964 1900000000 1900000000 1076 -0.103 1857 3.056 2146 1.045
2022/07/18-12:46:46.431469 1900000000 1900000000 1079 -0.314 1854 2.845 2145 1.044
2022/07/18-12:46:46.458951 1900000000 1900000000 1085 0.990 1853 -2.135 2147 1.041
2022/07/18-12:46:46.479858 1900000000 1900000000 1084 -0.705 1850 2.454 2145 1.041
2022/07/18-12:46:46.501083 1900000000 1900000000 1091 0.703 1848 -2.422 2146 1.037
2022/07/18-12:46:46.522482 1900000000 1900000000 1094 2.841 1846 -0.283 2146 1.036
2022/07/18-12:46:46.541067 1900000000 1900000000 1107 -2.080 1841 1.079 2148 1.029
2022/07/18-12:46:46.564877 1900000000 1900000000 1104 0.265 1838 -2.859 2144 1.030
2022/07/18-12:46:46.586676 1900000000 1900000000 1114 -1.749 1834 1.410 2146 1.025
2022/07/18-12:46:46.613852 1900000000 1900000000 1112 2.051 1830 -1.073 2142 1.025
2022/07/18-12:46:46.634150 1900000000 1900000000 1120 -2.336 1829 0.823 2144 1.021
2022/07/18-12:46:46.654089 1900000000 1900000000 1122 -1.548 1825 1.611 2142 1.020
2022/07/18-12:46:46.673100 1900000000 1900000000 1120 -2.429 1822 0.730 2139 1.020
2022/07/18-12:46:46.703089 1900000000 1900000000 1122 2.813 1821 -0.311 2139 1.019
2022/07/18-12:46:46.719409 1900000000 1900000000 1130 2.499 1819 -0.625 2142 1.015
2022/07/18-12:46:46.743347 1900000000 1900000000 1127 -0.496 1818 2.663 2139 1.016
2022/07/18-12:46:46.763291 1900000000 1900000000 1129 -0.178 1817 2.981 2139 1.015
2022/07/18-12:46:46.784212 1900000000 1900000000 1123 -0.044 1816 3.116 2135 1.017
2022/07/18-12:46:46.806606 1900000000 1900000000 1132 -0.713 1815 2.446 2140 1.013
2022/07/18-12:46:46.820114 1900000000 1900000000 1127 -0.913 1815 2.246 2137 1.015
2022/07/18-12:46:46.840252 1900000000 1900000000 1134 2.084 1815 -1.040 2140 1.012
2022/07/18-12:46:46.859394 1900000000 1900000000 1138 0.923 1816 -2.201 2143 1.011
2022/07/18-12:46:46.879153 1900000000 1900000000 1144 0.027 1817 -3.097 2147 1.009
2022/07/18-12:46:46.903299 1900000000 1900000000 1138 1.295 1821 -1.829 2148 1.012
2022/07/18-12:46:46.925173 1900000000 1900000000 1137 0.493 1823 -2.632 2149 1.013
2022/07/18-12:46:46.963313 1900000000 1900000000 1135 -1.585 1826 1.574 2150 1.015
2022/07/18-12:46:46.976428 1900000000 1900000000 1124 2.285 1832 -0.840 2149 1.020
2022/07/18-12:46:47.008289 1900000000 1900000000 1126 -1.434 1834 1.725 2152 1.020
2022/07/18-12:46:47.025324 1900000000 1900000000 1118 1.982 1837 -1.143 2151 1.024
2022/07/18-12:46:47.045517 1900000000 1900000000 1111 2.502 1841 -0.622 2150 1.028
2022/07/18-12:46:47.065609 1900000000 1900000000 1112 -0.083 1843 3.076 2153 1.028
2022/07/18-12:46:47.098081 1900000000 1900000000 1111 2.564 1847 -0.561 2155 1.029
2022/07/18-12:46:47.117896 1900000000 1900000000 1105 -0.400 1849 2.759 2154 1.032
2022/07/18-12:46:47.136457 1900000000 1900000000 1099 0.500 1851 -2.625 2153 1.035
2022/07/18-12:46:47.159297 1900000000 1900000000 1099 0.609 1853 -2.516 2154 1.035
2022/07/18-12:46:47.179035 1900000000 1900000000 1093 2.062 1855 -1.063 2153 1.039
2022/07/18-12:46:47.205108 1900000000 1900000000 1086 -0.782 1857 2.377 2151 1.042
2022/07/18-12:46:47.217419 1900000000 1900000000 1088 -2.315 1858 0.844 2153 1.041
2022/07/18-12:46:47.244287 1900000000 1900000000 1082 -2.574 1860 0.585 2152 1.044
2022/07/18-12:46:47.263559 1900000000 1900000000 1082 -0.839 1860 2.320 2152 1.044
2022/07/18-12:46:47.288339 1900000000 1900000000 1066 -0.201 1862 2.958 2145 1.051
2022/07/18-12:46:47.308553 1900000000 1900000000 1062 -1.867 1861 1.292 2143 1.052
2022/07/18-12:46:47.343488 1900000000 1900000000 1061 -2.145 1860 1.014 2142 1.052
2022/07/18-12:46:47.369931 1900000000 1900000000 1053 -1.666 1862 1.493 2139 1.056
2022/07/18-12:46:47.390352 1900000000 1900000000 1056 2.256 1861 -0.868 2140 1.055
2022/07/18-12:46:47.418930 1900000000 1900000000 1052 2.631 1859 -0.494 2136 1.056
2022/07/18-12:46:47.447852 1900000000 1900000000 1059 0.184 1859 -2.941 2139 1.053
2022/07/18-12:46:47.470912 1900000000 1900000000 1063 -1.981 1858 1.178 2140 1.051
2022/07/18-12:46:47.495880 1900000000 1900000000 1058 -1.165 1856 1.994 2136 1.053
2022/07/18-12:46:47.513040 1900000000 1900000000 1057 -2.914 1855 0.245 2135 1.053
2022/07/18-12:46:47.532840 1900000000 1900000000 1054 -0.618 1852 2.541 2131 1.053
2022/07/18-12:46:47.558688 1900000000 1900000000 1059 -0.685 1850 2.474 2132 1.051
2022/07/18-12:46:47.578484 1900000000 1900000000 1061 2.921 1847 -0.203 2130 1.049
2022/07/18-12:46:47.610178 1900000000 1900000000 1059 -1.913 1846 1.245 2128 1.050
2022/07/18-12:46:47.635400 1900000000 1900000000 1060 0.897 1843 -2.228 2127 1.049
2022/07/18-12:46:47.647874 1900000000 1900000000 1063 -1.009 1843 2.150 2127 1.048
2022/07/18-12:46:47.666999 1900000000 1900000000 1062 2.850 1842 -0.275 2126 1.048
2022/07/18-12:46:47.685606 1900000000 1900000000 1073 1.190 1839 -1.934 2129 1.043
2022/07/18-12:46:47.715131 1900000000 1900000000 1067 -0.205 1839 2.954 2126 1.045
2022/07/18-12:46:47.732045 1900000000 1900000000 1071 1.751 1836 -1.373 2125 1.043
2022/07/18-12:46:47.759467 1900000000 1900000000 1075 1.407 1834 -1.717 2126 1.041
2022/07/18-12:46:47.782790 1900000000 1900000000 1075 -0.824 1834 2.335 2125 1.041
2022/07/18-12:46:47.803491 1900000000 1900000000 1079 0.514 1832 -2.611 2126 1.039
2022/07/18-12:46:47.823328 1900000000 1900000000 1079 -2.790 1832 0.369 2126 1.038
2022/07/18-12:46:47.843252 1900000000 1900000000 1068 2.803 1832 -0.321 2121 1.043
2022/07/18-12:46:47.871860 1900000000 1900000000 1069 1.610 1831 -1.514 2121 1.042
2022/07/18-12:46:47.892002 1900000000 1900000000 1062 -0.767 1831 2.392 2117 1.045
2022/07/18-12:46:47.915510 1900000000 1900000000 1074 2.608 1830 -0.516 2122 1.040
2022/07/18-12:46:47.930779 1900000000 1900000000 1071 -2.619 1830 0.540 2120 1.042
2022/07/18-12:46:47.954077 1900000000 1900000000 1070 -2.027 1830 1.132 2120 1.042
2022/07/18-12:46:47.973015 1900000000 1900000000 1069 2.286 1831 -0.838 2120 1.042
2022/07/18-12:46:47.995395 1900000000 1900000000 1065 -0.295 1830 2.864 2117 1.044
2022/07/18-12:46:48.011541 1900000000 1900000000 1074 0.512 1831 -2.612 2123 1.040
2022/07/18-12:46:48.036768 1900000000 1900000000 1064 0.468 1832 -2.656 2119 1.045
2022/07/18-12:46:48.056834 1900000000 1900000000 1066 1.484 1831 -1.640 2119 1.043
2022/07/18-12:46:48.080545 1900000000 1900000000 1069 -2.263 1832 0.896 2121 1.043
2022/07/18-12:46:48.106887 1900000000 1900000000 1060 2.486 1833 -0.638 2117 1.046
2022/07/18-12:46:48.118523 1900000000 1900000000 1058 1.264 1832 -1.860 2116 1.047
2022/07/18-12:46:48.134069 1900000000 1900000000 1070 2.571 1833 -0.553 2122 1.042
2022/07/18-12:46:48.169725 1900000000 1900000000 1060 -1.076 1833 2.084 2117 1.047
2022/07/18-12:46:48.191861 1900000000 1900000000 1066 0.912 1832 -2.212 2119 1.044
2022/07/18-12:46:48.218054 1900000000 1900000000 1073 1.750 1831 -1.374 2122 1.040
2022/07/18-12:46:48.232566 1900000000 1900000000 1067 0.649 1832 -2.475 2120 1.044
2022/07/18-12:46:48.251795 1900000000 1900000000 1073 1.004 1832 -2.120 2123 1.041
2022/07/18-12:46:48.274480 1900000000 1900000000 1073 0.939 1830 -2.185 2121 1.041
2022/07/18-12:46:48.307727 1900000000 1900000000 1087 2.089 1829 -1.036 2128 1.034
2022/07/18-12:46:48.329416 1900000000 1900000000 1075 2.813 1830 -0.311 2122 1.040
2022/07/18-12:46:48.349852 1900000000 1900000000 1082 -1.016 1828 2.142 2124 1.037
2022/07/18-12:46:48.387826 1900000000 1900000000 1085 2.397 1825 -0.728 2123 1.035
2022/07/18-12:46:48.403832 1900000000 1900000000 1095 2.826 1826 -0.298 2129 1.031
2022/07/18-12:46:48.431038 1900000000 1900000000 1090 -2.167 1825 0.992 2126 1.032
2022/07/18-12:46:48.454254 1900000000 1900000000 1088 1.929 1825 -1.195 2124 1.033
2022/07/18-12:46:48.469608 1900000000 1900000000 1097 -2.499 1823 0.660 2128 1.029
2022/07/18-12:46:48.503448 1900000000 1900000000 1096 -1.287 1822 1.872 2126 1.030
2022/07/18-12:46:48.523213 1900000000 1900000000 1095 2.261 1823 -0.863 2127 1.030
2022/07/18-12:46:48.544162 1900000000 1900000000 1095 -2.396 1822 0.763 2126 1.029
2022/07/18-12:46:48.567223 1900000000 1900000000 1101 1.003 1823 -2.121 2130 1.027
2022/07/18-12:46:48.588221 1900000000 1900000000 1099 -0.782 1823 2.377 2129 1.028
2022/07/18-12:46:48.604979 1900000000 1900000000 1101 -1.975 1823 1.184 2130 1.028
2022/07/18-12:46:48.624019 1900000000 1900000000 1099 0.926 1823 -2.198 2129 1.028
2022/07/18-12:46:48.654284 1900000000 1900000000 1106 1.973 1825 -1.152 2134 1.026
2022/07/18-12:46:48.673502 1900000000 1900000000 1096 1.515 1825 -1.609 2129 1.030
2022/07/18-12:46:48.691939 1900000000 1900000000 1098 0.441 1827 -2.683 2132 1.030
2022/07/18-12:46:48.718460 1900000000 1900000000 1097 2.938 1827 -0.187 2131 1.030
2022/07/18-12:46:48.730963 1900000000 1900000000 1091 -0.781 1831 2.378 2131 1.033
2022/07/18-12:46:48.753029 1900000000 1900000000 1089 2.008 1832 -1.116 2131 1.035
2022/07/18-12:46:48.777462 1900000000 1900000000 1094 1.372 1834 -1.752 2135 1.033
2022/07/18-12:46:48.800082 1900000000 1900000000 1100 0.863 1834 -2.261 2139 1.031
2022/07/18-12:46:48.822515 1900000000 1900000000 1090 2.655 1837 -0.469 2136 1.035
2022/07/18-12:46:48.849058 1900000000 1900000000 1087 2.630 1839 -0.495 2137 1.037
2022/07/18-12:46:48.865388 1900000000 1900000000 1084 -2.183 1841 0.976 2137 1.039
2022/07/18-12:46:48.886512 1900000000 1900000000 1086 -0.802 1844 2.357 2140 1.039
2022/07/18-12:46:48.907117 1900000000 1900000000 1090 -1.432 1845 1.727 2143 1.037
2022/07/18-12:46:48.927470 1900000000 1900000000 1095 2.816 1847 -0.308 2147 1.036
2022/07/18-12:46:48.962059 1900000000 1900000000 1086 1.396 1849 -1.729 2145 1.040
2022/07/18-12:46:48.980389 1900000000 1900000000 1094 0.301 1849 -2.823 2149 1.037
2022/07/18-12:46:49.000652 1900000000 1900000000 1095 1.495 1850 -1.629 2150 1.036
2022/07/18-12:46:49.014837 1900000000 1900000000 1098 0.674 1852 -2.450 2153 1.036
2022/07/18-12:46:49.039818 1900000000 1900000000 1100 2.629 1852 -0.495 2154 1.035
2022/07/18-12:46:49.059011 1900000000 1900000000 1105 -2.476 1853 0.683 2158 1.033
2022/07/18-12:46:49.076768 1900000000 1900000000 1099 0.622 1853 -2.502 2155 1.035
2022/07/18-12:46:49.105956 1900000000 1900000000 1105 2.559 1854 -0.565 2158 1.034
2022/07/18-12:46:49.124287 1900000000 1900000000 1106 0.636 1853 -2.488 2158 1.033
2022/07/18-12:46:49.157806 1900000000 1900000000 1114 -2.018 1853 1.141 2162 1.029
2022/07/18-12:46:49.180144 1900000000 1900000000 1111 -3.012 1852 0.147 2160 1.030
2022/07/18-12:46:49.199966 1900000000 1900000000 1115 -2.061 1851 1.098 2161 1.029
2022/07/18-12:46:49.219540 1900000000 1900000000 1123 -0.613 1850 2.546 2164 1.025
2022/07/18-12:46:49.237919 1900000000 1900000000 1126 -0.580 1849 2.579 2165 1.024
2022/07/18-12:46:49.256580 1900000000 1900000000 1133 -0.296 1847 2.862 2167 1.021
2022/07/18-12:46:49.278799 1900000000 1900000000 1143 -1.059 1846 2.100 2171 1.016
2022/07/18-12:46:49.298751 1900000000 1900000000 1144 0.524 1843 -2.600 2169 1.015
2022/07/18-12:46:49.321019 1900000000 1900000000 1139 -2.231 1842 0.928 2166 1.017
2022/07/18-12:46:49.337885 1900000000 1900000000 1150 1.671 1838 -1.453 2168 1.012
2022/07/18-12:46:49.359645 1900000000 1900000000 1159 -0.479 1835 2.680 2170 1.008
2022/07/18-12:46:49.381982 1900000000 1900000000 1161 1.835 1831 -1.290 2168 1.006
2022/07/18-12:46:49.405331 1900000000 1900000000 1166 -3.044 1827 0.115 2168 1.003
2022/07/18-12:46:49.431108 1900000000 1900000000 1163 -2.088 1825 1.071 2164 1.003
2022/07/18-12:46:49.447396 1900000000 1900000000 1168 -1.682 1822 1.477 2165 1.001
2022/07/18-12:46:49.477575 1900000000 1900000000 1179 1.375 1818 -1.750 2167 0.996
2022/07/18-12:46:49.492607 1900000000 1900000000 1177 0.320 1816 -2.804 2164 0.996
2022/07/18-12:46:49.520460 1900000000 1900000000 1173 1.369 1815 -1.756 2161 0.997
2022/07/18-12:46:49.549247 1900000000 1900000000 1179 -1.510 1811 1.649 2161 0.994
2022/07/18-12:46:49.564913 1900000000 1900000000 1183 -2.174 1810 0.985 2162 0.992
2022/07/18-12:46:49.589400 1900000000 1900000000 1178 0.792 1810 -2.332 2160 0.994
2022/07/18-12:46:49.607076 1900000000 1900000000 1179 -2.451 1809 0.708 2159 0.993
2022/07/18-12:46:49.621427 1900000000 1900000000 1183 -2.388 1807 0.771 2160 0.991
2022/07/18-12:46:49.645307 1900000000 1900000000 1173 -0.218 1809 2.942 2156 0.996
2022/07/18-12:46:49.663148 1900000000 1900000000 1184 0.743 1808 -2.381 2162 0.991
2022/07/18-12:46:49.688031 1900000000 1900000000 1185 -1.361 1808 1.797 2161 0.990
2022/07/18-12:46:49.707370 1900000000 1900000000 1184 0.131 1808 -2.993 2161 0.991
2022/07/18-12:46:49.723217 1900000000 1900000000 1179 -2.507 1808 0.651 2158 0.993
2022/07/18-12:46:49.751403 1900000000 1900000000 1179 -0.983 1809 2.175 2159 0.993
2022/07/18-12:46:49.771420 1900000000 1900000000 1176 1.461 1808 -1.663 2157 0.994
2022/07/18-12:46:49.793806 1900000000 1900000000 1180 -2.339 1809 0.821 2160 0.993
2022/07/18-12:46:49.815506 1900000000 1900000000 1167 0.060 1811 -3.064 2155 0.998
2022/07/18-12:46:49.838856 1900000000 1900000000 1165 -0.811 1812 2.348 2154 0.999
2022/07/18-12:46:49.853582 1900000000 1900000000 1158 0.129 1814 -2.995 2152 1.003
2022/07/18-12:46:49.886259 1900000000 1900000000 1155 -1.697 1815 1.462 2152 1.004
2022/07/18-12:46:49.906678 1900000000 1900000000 1156 -0.939 1814 2.220 2151 1.004
2022/07/18-12:46:49.925834 1900000000 1900000000 1155 -3.119 1816 0.040 2152 1.004
2022/07/18-12:46:49.952522 1900000000 1900000000 1147 -0.762 1816 2.397 2148 1.007
2022/07/18-12:46:49.969631 1900000000 1900000000 1156 1.208 1815 -1.916 2152 1.004
2022/07/18-12:46:49.991137 1900000000 1900000000 1157 1.119 1815 -2.005 2153 1.003
2022/07/18-12:46:50.010696 1900000000 1900000000 1155 -0.186 1816 2.973 2152 1.004
2022/07/18-12:46:50.043338 1900000000 1900000000 1157 -2.175 1815 0.983 2152 1.003
2022/07/18-12:46:50.065841 1900000000 1900000000 1160 -2.426 1813 0.732 2153 1.002
2022/07/18-12:46:50.085937 1900000000 1900000000 1164 -0.766 1814 2.393 2155 1.000
2022/07/18-12:46:50.110191 1900000000 1900000000 1159 1.356 1814 -1.768 2153 1.002
2022/07/18-12:46:50.135742 1900000000 1900000000 1165 2.479 1812 -0.645 2154 1.000
2022/07/18-12:46:50.161775 1900000000 1900000000 1168 2.527 1812 -0.598 2155 0.998
2022/07/18-12:46:50.180213 1900000000 1900000000 1177 -2.465 1809 0.693 2158 0.994
2022/07/18-12:46:50.205763 1900000000 1900000000 1176 1.438 1809 -1.686 2158 0.994
2022/07/18-12:46:50.227170 1900000000 1900000000 1169 2.520 1811 -0.605 2156 0.998
2022/07/18-12:46:50.246594 1900000000 1900000000 1176 1.791 1810 -1.334 2158 0.994
2022/07/18-12:46:50.269382 1900000000 1900000000 1173 -3.064 1811 0.094 2158 0.996
2022/07/18-12:46:50.290412 1900000000 1900000000 1171 0.562 1812 -2.563 2158 0.997
2022/07/18-12:46:50.305825 1900000000 1900000000 1167 -2.768 1813 0.391 2156 0.999
2022/07/18-12:46:50.339400 1900000000 1900000000 1163 -1.166 1815 1.993 2156 1.001
2022/07/18-12:46:50.357585 1900000000 1900000000 1164 -1.747 1817 1.412 2158 1.001
2022/07/18-12:46:50.387283 1900000000 1900000000 1173 1.393 1819 -1.731 2164 0.998
2022/07/18-12:46:50.407860 1900000000 1900000000 1162 -2.708 1820 0.451 2160 1.003
2022/07/18-12:46:50.428442 1900000000 1900000000 1163 -0.705 1824 2.454 2163 1.003
2022/07/18-12:46:50.453100 1900000000 1900000000 1165 -0.581 1826 2.577 2166 1.003
2022/07/18-12:46:50.470050 1900000000 1900000000 1159 -1.880 1829 1.279 2165 1.006
2022/07/18-12:46:50.495923 1900000000 1900000000 1153 1.452 1831 -1.673 2164 1.009
2022/07/18-12:46:50.515016 1900000000 1900000000 1151 -1.308 1836 1.850 2167 1.011
2022/07/18-12:46:50.544167 1900000000 1900000000 1150 1.909 1840 -1.215 2170 1.012
2022/07/18-12:46:50.565720 1900000000 1900000000 1142 0.506 1843 -2.619 2168 1.016
2022/07/18-12:46:50.587750 1900000000 1900000000 1140 -2.102 1844 1.057 2168 1.017
2022/07/18-12:46:50.611269 1900000000 1900000000 1140 1.425 1848 -1.699 2171 1.018
2022/07/18-12:46:50.630189 1900000000 1900000000 1133 2.974 1849 -0.150 2169 1.021
2022/07/18-12:46:50.654617 1900000000 1900000000 1123 -2.508 1852 0.651 2166 1.026
2022/07/18-12:46:50.673993 1900000000 1900000000 1114 0.140 1854 -2.984 2163 1.030
2022/07/18-12:46:50.693538 1900000000 1900000000 1111 -2.564 1856 0.595 2163 1.031
2022/07/18-12:46:50.719482 1900000000 1900000000 1104 -2.830 1857 0.329 2160 1.035
2022/07/18-12:46:50.737670 1900000000 1900000000 1100 0.250 1856 -2.874 2158 1.036
2022/07/18-12:46:50.764040 1900000000 1900000000 1090 -2.683 1857 0.475 2153 1.040
2022/07/18-12:46:50.789626 1900000000 1900000000 1087 0.928 1857 -2.197 2151 1.041
2022/07/18-12:46:50.815055 1900000000 1900000000 1090 1.457 1856 -1.667 2152 1.040
2022/07/18-12:46:50.827335 1900000000 1900000000 1081 0.901 1856 -2.223 2148 1.043
2022/07/18-12:46:50.847656 1900000000 1900000000 1072 0.064 1857 -3.060 2145 1.047
2022/07/18-12:46:50.860138 1900000000 1900000000 1077 -1.655 1856 1.504 2146 1.045
2022/07/18-12:46:50.887112 1900000000 1900000000 1071 -2.195 1855 0.964 2142 1.047
2022/07/18-12:46:50.903723 1900000000 1900000000 1070 -2.519 1855 0.640 2141 1.048
2022/07/18-12:46:50.921859 1900000000 1900000000 1071 0.689 1854 -2.435 2141 1.047
2022/07/18-12:46:50.948920 1900000000 1900000000 1067 2.528 1853 -0.596 2138 1.048
2022/07/18-12:46:50.964181 1900000000 1900000000 1072 -1.123 1851 2.037 2138 1.046
2022/07/18-12:46:50.986793 1900000000 1900000000 1067 -0.603 1848 2.556 2134 1.047
2022/07/18-12:46:51.006799 1900000000 1900000000 1069 -1.938 1848 1.221 2135 1.046
2022/07/18-12:46:51.026473 1900000000 1900000000 1074 2.223 1846 -0.901 2136 1.044
2022/07/18-12:46:51.050530 1900000000 1900000000 1074 -2.425 1842 0.734 2132 1.043
2022/07/18-12:46:51.066383 1900000000 1900000000 1073 2.998 1841 -0.126 2131 1.043
2022/07/18-12:46:51.091071 1900000000 1900000000 1074 2.753 1839 -0.371 2130 1.042
2022/07/18-12:46:51.119538 1900000000 1900000000 1073 -1.804 1835 1.356 2126 1.042
2022/07/18-12:46:51.137597 1900000000 1900000000 1079 0.598 1832 -2.526 2127 1.039
2022/07/18-12:46:51.159976 1900000000 1900000000 1075 0.760 1832 -2.364 2124 1.040
2022/07/18-12:46:51.184084 1900000000 1900000000 1077 1.371 1830 -1.754 2123 1.039
2022/07/18-12:46:51.207233 1900000000 1900000000 1081 -0.880 1828 2.279 2124 1.037
2022/07/18-12:46:51.226787 1900000000 1900000000 1080 -1.738 1827 1.421 2122 1.037
2022/07/18-12:46:51.246322 1900000000 1900000000 1081 -1.667 1827 1.492 2122 1.036
2022/07/18-12:46:51.259139 1900000000 1900000000 1081 0.472 1826 -2.652 2122 1.036
2022/07/18-12:46:51.284227 1900000000 1900000000 1083 -0.712 1825 2.447 2122 1.035
2022/07/18-12:46:51.310975 1900000000 1900000000 1083 1.693 1824 -1.432 2121 1.035
2022/07/18-12:46:51.326609 1900000000 1900000000 1078 2.202 1825 -0.922 2119 1.037
2022/07/18-12:46:51.366444 1900000000 1900000000 1084 -1.048 1824 2.111 2122 1.035
2022/07/18-12:46:51.392809 1900000000 1900000000 1086 2.895 1824 -0.229 2123 1.034
