DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:53:04.621453 1900000000 1900000000 1730 1.970 1078 1.957 2038 0.557
2022/07/12-15:53:04.640235 1900000000 1900000000 1729 -0.911 1074 -0.925 2036 0.556
2022/07/12-15:53:04.664688 1900000000 1900000000 1731 2.284 1078 2.271 2039 0.557
2022/07/12-15:53:04.684228 1900000000 1900000000 1732 -1.197 1076 -1.210 2039 0.556
2022/07/12-15:53:04.702591 1900000000 1900000000 1733 0.325 1072 0.311 2038 0.554
2022/07/12-15:53:04.726945 1900000000 1900000000 1735 1.097 1077 1.083 2042 0.555
2022/07/12-15:53:04.744413 1900000000 1900000000 1738 -2.802 1081 -2.815 2046 0.556
2022/07/12-15:53:04.772739 1900000000 1900000000 1739 1.512 1078 1.498 2046 0.555
2022/07/12-15:53:04.793547 1900000000 1900000000 1739 1.779 1082 1.766 2048 0.557
2022/07/12-15:53:04.826143 1900000000 1900000000 1742 0.676 1081 0.662 2050 0.555
2022/07/12-15:53:04.844374 1900000000 1900000000 1743 -1.856 1083 -1.869 2052 0.556
2022/07/12-15:53:04.872103 1900000000 1900000000 1744 3.040 1081 3.026 2052 0.555
2022/07/12-15:53:04.891215 1900000000 1900000000 1746 0.049 1081 0.035 2053 0.554
2022/07/12-15:53:04.916218 1900000000 1900000000 1746 -0.519 1089 -0.533 2058 0.558
2022/07/12-15:53:04.934572 1900000000 1900000000 1748 -2.300 1078 -2.314 2053 0.553
2022/07/12-15:53:04.971722 1900000000 1900000000 1747 2.982 1085 2.968 2056 0.556
2022/07/12-15:53:04.989889 1900000000 1900000000 1747 2.970 1087 2.956 2057 0.556
2022/07/12-15:53:05.014322 1900000000 1900000000 1749 0.161 1091 0.147 2061 0.558
2022/07/12-15:53:05.032392 1900000000 1900000000 1748 0.418 1091 0.404 2060 0.558
2022/07/12-15:53:05.052777 1900000000 1900000000 1746 -2.600 1090 -2.614 2058 0.558
2022/07/12-15:53:05.079020 1900000000 1900000000 1743 0.864 1093 0.850 2057 0.560
2022/07/12-15:53:05.099830 1900000000 1900000000 1740 -3.005 1100 -3.018 2058 0.564
2022/07/12-15:53:05.116736 1900000000 1900000000 1738 -2.544 1097 -2.557 2055 0.563
2022/07/12-15:53:05.138559 1900000000 1900000000 1737 -1.984 1100 -1.997 2056 0.565
2022/07/12-15:53:05.165203 1900000000 1900000000 1736 -1.332 1096 -1.346 2053 0.563
2022/07/12-15:53:05.186214 1900000000 1900000000 1734 0.655 1099 0.641 2053 0.565
2022/07/12-15:53:05.208866 1900000000 1900000000 1735 -0.097 1098 -0.111 2053 0.564
2022/07/12-15:53:05.231681 1900000000 1900000000 1734 1.260 1098 1.246 2052 0.565
2022/07/12-15:53:05.253323 1900000000 1900000000 1736 3.103 1096 3.089 2053 0.563
2022/07/12-15:53:05.284959 1900000000 1900000000 1738 0.824 1096 0.811 2055 0.563
2022/07/12-15:53:05.298502 1900000000 1900000000 1741 -1.497 1097 -1.510 2058 0.562
2022/07/12-15:53:05.323895 1900000000 1900000000 1745 -1.923 1083 -1.937 2054 0.555
2022/07/12-15:53:05.345912 1900000000 1900000000 1743 2.626 1088 2.613 2055 0.558
2022/07/12-15:53:05.369411 1900000000 1900000000 1740 -1.836 1092 -1.850 2054 0.561
2022/07/12-15:53:05.388337 1900000000 1900000000 1737 -2.677 1086 -2.691 2048 0.559
2022/07/12-15:53:05.412259 1900000000 1900000000 1732 -2.988 1090 -3.001 2047 0.562
2022/07/12-15:53:05.431815 1900000000 1900000000 1731 0.978 1093 0.964 2047 0.563
2022/07/12-15:53:05.457377 1900000000 1900000000 1727 -1.888 1090 -1.902 2042 0.563
2022/07/12-15:53:05.475984 1900000000 1900000000 1724 1.244 1088 1.230 2038 0.563
2022/07/12-15:53:05.498826 1900000000 1900000000 1722 -1.705 1089 -1.718 2037 0.564
2022/07/12-15:53:05.516591 1900000000 1900000000 1720 -0.224 1096 -0.238 2040 0.568
2022/07/12-15:53:05.532364 1900000000 1900000000 1721 1.987 1087 1.973 2036 0.563
2022/07/12-15:53:05.559162 1900000000 1900000000 1722 -1.454 1082 -1.468 2033 0.561
2022/07/12-15:53:05.580598 1900000000 1900000000 1723 -1.928 1087 -1.942 2037 0.563
2022/07/12-15:53:05.603947 1900000000 1900000000 1723 2.371 1086 2.357 2036 0.562
2022/07/12-15:53:05.635098 1900000000 1900000000 1723 1.136 1088 1.122 2038 0.563
2022/07/12-15:53:05.653224 1900000000 1900000000 1724 1.592 1095 1.578 2042 0.566
2022/07/12-15:53:05.678648 1900000000 1900000000 1724 -0.540 1092 -0.554 2040 0.565
2022/07/12-15:53:05.696296 1900000000 1900000000 1724 0.981 1095 0.967 2042 0.566
2022/07/12-15:53:05.719663 1900000000 1900000000 1723 -2.786 1096 -2.800 2042 0.567
2022/07/12-15:53:05.740733 1900000000 1900000000 1723 -1.280 1095 -1.293 2041 0.566
2022/07/12-15:53:05.758552 1900000000 1900000000 1724 2.990 1096 2.976 2043 0.566
2022/07/12-15:53:05.777689 1900000000 1900000000 1727 -0.236 1100 -0.250 2048 0.567
2022/07/12-15:53:05.795645 1900000000 1900000000 1732 1.731 1099 1.717 2051 0.565
2022/07/12-15:53:05.822739 1900000000 1900000000 1739 2.277 1096 2.264 2055 0.562
2022/07/12-15:53:05.845059 1900000000 1900000000 1743 -2.376 1099 -2.389 2061 0.562
2022/07/12-15:53:05.865733 1900000000 1900000000 1748 -0.834 1103 -0.848 2067 0.563
2022/07/12-15:53:05.883992 1900000000 1900000000 1754 2.060 1100 2.046 2071 0.560
2022/07/12-15:53:05.901549 1900000000 1900000000 1760 -3.020 1104 -3.034 2078 0.560
2022/07/12-15:53:05.933138 1900000000 1900000000 1765 -1.215 1105 -1.229 2082 0.559
2022/07/12-15:53:05.949271 1900000000 1900000000 1771 -0.223 1111 -0.237 2091 0.560
2022/07/12-15:53:05.977042 1900000000 1900000000 1779 -2.308 1105 -2.322 2095 0.556
2022/07/12-15:53:06.002705 1900000000 1900000000 1783 -2.968 1113 -2.981 2102 0.558
2022/07/12-15:53:06.021653 1900000000 1900000000 1789 1.774 1115 1.761 2108 0.557
2022/07/12-15:53:06.054976 1900000000 1900000000 1795 -2.114 1114 -2.127 2113 0.555
2022/07/12-15:53:06.080716 1900000000 1900000000 1803 -1.208 1113 -1.221 2119 0.553
2022/07/12-15:53:06.100558 1900000000 1900000000 1812 1.024 1117 1.010 2128 0.553
2022/07/12-15:53:06.121363 1900000000 1900000000 1817 2.955 1118 2.942 2133 0.552
2022/07/12-15:53:06.147315 1900000000 1900000000 1825 3.127 1114 3.113 2138 0.548
2022/07/12-15:53:06.164175 1900000000 1900000000 1829 -0.065 1115 -0.079 2142 0.548
2022/07/12-15:53:06.189910 1900000000 1900000000 1834 -1.137 1110 -1.151 2144 0.544
2022/07/12-15:53:06.209226 1900000000 1900000000 1840 0.153 1110 0.139 2149 0.543
2022/07/12-15:53:06.243549 1900000000 1900000000 1844 -2.828 1102 -2.841 2148 0.539
2022/07/12-15:53:06.263347 1900000000 1900000000 1846 2.249 1102 2.236 2150 0.538
2022/07/12-15:53:06.290320 1900000000 1900000000 1848 0.066 1103 0.053 2152 0.538
2022/07/12-15:53:06.304710 1900000000 1900000000 1848 1.478 1097 1.465 2149 0.536
2022/07/12-15:53:06.356217 1900000000 1900000000 1850 1.568 1086 1.554 2146 0.531
2022/07/12-15:53:06.380999 1900000000 1900000000 1851 -0.090 1086 -0.103 2145 0.531
2022/07/12-15:53:06.398720 1900000000 1900000000 1850 -1.152 1086 -1.166 2146 0.531
2022/07/12-15:53:06.423991 1900000000 1900000000 1850 1.558 1075 1.545 2140 0.526
2022/07/12-15:53:06.453076 1900000000 1900000000 1849 3.084 1075 3.071 2139 0.527
2022/07/12-15:53:06.481035 1900000000 1900000000 1847 -2.041 1072 -2.055 2135 0.526
2022/07/12-15:53:06.505700 1900000000 1900000000 1846 0.449 1066 0.436 2132 0.524
2022/07/12-15:53:06.526389 1900000000 1900000000 1843 -0.315 1069 -0.329 2130 0.526
2022/07/12-15:53:06.544394 1900000000 1900000000 1841 -3.023 1064 -3.036 2127 0.524
2022/07/12-15:53:06.570287 1900000000 1900000000 1840 1.188 1060 1.174 2124 0.523
2022/07/12-15:53:06.584431 1900000000 1900000000 1840 1.039 1059 1.025 2123 0.522
2022/07/12-15:53:06.607346 1900000000 1900000000 1839 -2.818 1063 -2.832 2125 0.524
2022/07/12-15:53:06.629504 1900000000 1900000000 1838 2.276 1066 2.263 2125 0.525
2022/07/12-15:53:06.650352 1900000000 1900000000 1838 -2.963 1064 -2.976 2124 0.525
2022/07/12-15:53:06.680144 1900000000 1900000000 1839 2.237 1066 2.224 2125 0.525
2022/07/12-15:53:06.700186 1900000000 1900000000 1840 1.637 1069 1.623 2128 0.526
2022/07/12-15:53:06.720590 1900000000 1900000000 1840 -2.577 1074 -2.590 2131 0.529
2022/07/12-15:53:06.744033 1900000000 1900000000 1843 2.555 1069 2.542 2130 0.526
2022/07/12-15:53:06.778818 1900000000 1900000000 1844 -2.307 1077 -2.321 2136 0.529
2022/07/12-15:53:06.798442 1900000000 1900000000 1848 -2.534 1072 -2.548 2136 0.526
2022/07/12-15:53:06.826880 1900000000 1900000000 1850 2.933 1082 2.920 2143 0.529
2022/07/12-15:53:06.843980 1900000000 1900000000 1852 1.269 1084 1.256 2146 0.529
2022/07/12-15:53:06.869380 1900000000 1900000000 1854 2.396 1086 2.382 2149 0.530
2022/07/12-15:53:06.886517 1900000000 1900000000 1857 -2.180 1091 -2.193 2154 0.531
2022/07/12-15:53:06.916787 1900000000 1900000000 1861 -1.429 1088 -1.443 2155 0.529
2022/07/12-15:53:06.927946 1900000000 1900000000 1863 -1.514 1086 -1.527 2157 0.528
2022/07/12-15:53:06.949922 1900000000 1900000000 1866 0.614 1086 0.601 2159 0.527
2022/07/12-15:53:06.966334 1900000000 1900000000 1868 -0.933 1086 -0.946 2161 0.527
2022/07/12-15:53:06.989466 1900000000 1900000000 1872 -0.657 1082 -0.670 2162 0.524
2022/07/12-15:53:07.020261 1900000000 1900000000 1876 -3.129 1083 3.141 2166 0.524
2022/07/12-15:53:07.037180 1900000000 1900000000 1879 -0.785 1081 -0.799 2167 0.522
2022/07/12-15:53:07.058310 1900000000 1900000000 1880 -2.702 1077 -2.715 2166 0.520
2022/07/12-15:53:07.076893 1900000000 1900000000 1881 -1.157 1075 -1.171 2167 0.519
2022/07/12-15:53:07.094122 1900000000 1900000000 1884 2.310 1071 2.297 2167 0.517
2022/07/12-15:53:07.123312 1900000000 1900000000 1887 1.005 1068 0.991 2168 0.515
2022/07/12-15:53:07.143188 1900000000 1900000000 1887 -2.104 1060 -2.117 2164 0.512
2022/07/12-15:53:07.180442 1900000000 1900000000 1888 2.106 1055 2.093 2163 0.510
2022/07/12-15:53:07.192199 1900000000 1900000000 1888 -0.952 1053 -0.965 2162 0.509
2022/07/12-15:53:07.213804 1900000000 1900000000 1889 2.596 1045 2.582 2159 0.505
2022/07/12-15:53:07.240181 1900000000 1900000000 1890 -1.895 1038 -1.908 2156 0.502
2022/07/12-15:53:07.268520 1900000000 1900000000 1889 1.778 1030 1.765 2151 0.499
2022/07/12-15:53:07.287600 1900000000 1900000000 1889 -2.336 1027 -2.350 2150 0.498
2022/07/12-15:53:07.324228 1900000000 1900000000 1890 -3.120 1023 -3.134 2149 0.496
2022/07/12-15:53:07.343628 1900000000 1900000000 1889 1.337 1015 1.323 2144 0.493
2022/07/12-15:53:07.362047 1900000000 1900000000 1888 1.396 1017 1.383 2145 0.494
2022/07/12-15:53:07.384970 1900000000 1900000000 1886 0.246 1011 0.232 2140 0.492
2022/07/12-15:53:07.408683 1900000000 1900000000 1887 -1.629 1005 -1.642 2138 0.489
2022/07/12-15:53:07.431572 1900000000 1900000000 1884 1.822 1013 1.808 2139 0.493
2022/07/12-15:53:07.454715 1900000000 1900000000 1885 0.787 1006 0.774 2136 0.490
2022/07/12-15:53:07.475991 1900000000 1900000000 1882 2.088 1009 2.075 2135 0.492
2022/07/12-15:53:07.492799 1900000000 1900000000 1883 2.802 1004 2.789 2134 0.490
2022/07/12-15:53:07.533445 1900000000 1900000000 1882 2.905 1009 2.891 2135 0.492
2022/07/12-15:53:07.564002 1900000000 1900000000 1880 0.598 1013 0.585 2136 0.494
2022/07/12-15:53:07.583223 1900000000 1900000000 1879 0.274 1013 0.260 2135 0.495
2022/07/12-15:53:07.601763 1900000000 1900000000 1880 -2.284 1023 -2.297 2140 0.499
2022/07/12-15:53:07.636601 1900000000 1900000000 1879 -3.115 1026 -3.129 2141 0.500
2022/07/12-15:53:07.655889 1900000000 1900000000 1877 2.417 1034 2.403 2143 0.504
2022/07/12-15:53:07.676393 1900000000 1900000000 1875 1.507 1042 1.494 2145 0.507
2022/07/12-15:53:07.692064 1900000000 1900000000 1874 -0.517 1039 -0.531 2143 0.506
2022/07/12-15:53:07.718542 1900000000 1900000000 1873 3.101 1043 3.088 2144 0.508
2022/07/12-15:53:07.746566 1900000000 1900000000 1872 -0.966 1051 -0.979 2146 0.512
2022/07/12-15:53:07.772248 1900000000 1900000000 1869 -1.001 1057 -1.014 2147 0.515
2022/07/12-15:53:07.788303 1900000000 1900000000 1867 0.470 1063 0.457 2148 0.517
2022/07/12-15:53:07.817962 1900000000 1900000000 1864 -2.421 1066 -2.434 2148 0.519
2022/07/12-15:53:07.841538 1900000000 1900000000 1864 -3.082 1068 -3.095 2149 0.520
2022/07/12-15:53:07.861208 1900000000 1900000000 1864 1.662 1068 1.649 2148 0.520
2022/07/12-15:53:07.883076 1900000000 1900000000 1862 -1.300 1068 -1.313 2147 0.521
2022/07/12-15:53:07.908491 1900000000 1900000000 1861 0.810 1069 0.797 2146 0.521
2022/07/12-15:53:07.934146 1900000000 1900000000 1859 1.455 1071 1.442 2146 0.523
2022/07/12-15:53:07.950939 1900000000 1900000000 1861 -2.276 1074 -2.289 2149 0.524
2022/07/12-15:53:07.970766 1900000000 1900000000 1859 1.271 1069 1.257 2145 0.522
2022/07/12-15:53:07.993677 1900000000 1900000000 1858 0.619 1068 0.605 2143 0.521
2022/07/12-15:53:08.019869 1900000000 1900000000 1858 -1.124 1063 -1.138 2140 0.519
2022/07/12-15:53:08.045794 1900000000 1900000000 1858 1.885 1061 1.871 2140 0.519
2022/07/12-15:53:08.066134 1900000000 1900000000 1860 1.633 1057 1.619 2139 0.517
2022/07/12-15:53:08.089193 1900000000 1900000000 1858 1.438 1058 1.424 2138 0.518
2022/07/12-15:53:08.108011 1900000000 1900000000 1859 3.093 1053 3.079 2136 0.515
2022/07/12-15:53:08.135611 1900000000 1900000000 1861 -0.718 1047 -0.732 2135 0.512
2022/07/12-15:53:08.153407 1900000000 1900000000 1858 1.988 1047 1.974 2133 0.513
2022/07/12-15:53:08.190408 1900000000 1900000000 1857 0.187 1034 0.173 2125 0.508
2022/07/12-15:53:08.215937 1900000000 1900000000 1857 -3.076 1039 -3.089 2127 0.510
2022/07/12-15:53:08.233436 1900000000 1900000000 1857 -1.735 1035 -1.749 2126 0.509
2022/07/12-15:53:08.258662 1900000000 1900000000 1859 -2.205 1028 -2.218 2124 0.505
2022/07/12-15:53:08.276276 1900000000 1900000000 1859 2.909 1030 2.895 2125 0.506
2022/07/12-15:53:08.306715 1900000000 1900000000 1860 -2.225 1032 -2.238 2127 0.507
2022/07/12-15:53:08.330215 1900000000 1900000000 1862 1.913 1030 1.900 2128 0.505
2022/07/12-15:53:08.352301 1900000000 1900000000 1861 -1.232 1032 -1.245 2128 0.506
2022/07/12-15:53:08.371843 1900000000 1900000000 1864 -1.100 1034 -1.113 2131 0.507
2022/07/12-15:53:08.391937 1900000000 1900000000 1864 -1.783 1034 -1.797 2132 0.507
2022/07/12-15:53:08.414404 1900000000 1900000000 1864 -0.667 1040 -0.680 2134 0.509
2022/07/12-15:53:08.434482 1900000000 1900000000 1864 1.668 1040 1.655 2134 0.509
2022/07/12-15:53:08.457956 1900000000 1900000000 1862 2.123 1046 2.109 2135 0.512
2022/07/12-15:53:08.475872 1900000000 1900000000 1861 -0.917 1051 -0.931 2137 0.514
2022/07/12-15:53:08.499857 1900000000 1900000000 1859 0.043 1058 0.029 2139 0.518
2022/07/12-15:53:08.525731 1900000000 1900000000 1858 -1.480 1061 -1.494 2140 0.519
2022/07/12-15:53:08.554725 1900000000 1900000000 1859 1.265 1065 1.251 2143 0.520
2022/07/12-15:53:08.584335 1900000000 1900000000 1860 0.694 1061 0.681 2141 0.518
2022/07/12-15:53:08.598567 1900000000 1900000000 1860 2.415 1069 2.402 2145 0.522
2022/07/12-15:53:08.622714 1900000000 1900000000 1863 -3.002 1061 -3.015 2144 0.518
2022/07/12-15:53:08.650751 1900000000 1900000000 1866 -1.362 1060 -1.376 2146 0.517
2022/07/12-15:53:08.674286 1900000000 1900000000 1866 2.406 1057 2.393 2145 0.515
2022/07/12-15:53:08.696240 1900000000 1900000000 1869 -2.616 1059 -2.630 2148 0.515
2022/07/12-15:53:08.719881 1900000000 1900000000 1870 -2.189 1055 -2.202 2147 0.514
2022/07/12-15:53:08.747709 1900000000 1900000000 1872 -0.784 1054 -0.797 2149 0.513
2022/07/12-15:53:08.762919 1900000000 1900000000 1875 0.771 1045 0.758 2147 0.508
2022/07/12-15:53:08.790485 1900000000 1900000000 1876 -1.928 1041 -1.941 2146 0.507
2022/07/12-15:53:08.814539 1900000000 1900000000 1876 1.186 1041 1.173 2145 0.506
2022/07/12-15:53:08.835309 1900000000 1900000000 1879 -2.902 1032 -2.916 2144 0.502
2022/07/12-15:53:08.859795 1900000000 1900000000 1880 -1.963 1030 -1.976 2144 0.501
2022/07/12-15:53:08.878981 1900000000 1900000000 1881 -1.349 1023 -1.363 2141 0.498
2022/07/12-15:53:08.900384 1900000000 1900000000 1882 -0.716 1025 -0.729 2144 0.499
2022/07/12-15:53:08.922147 1900000000 1900000000 1884 -2.578 1016 -2.591 2140 0.495
2022/07/12-15:53:08.945437 1900000000 1900000000 1884 -0.659 1013 -0.673 2139 0.493
2022/07/12-15:53:08.966859 1900000000 1900000000 1885 2.428 1006 2.415 2136 0.490
2022/07/12-15:53:08.988438 1900000000 1900000000 1886 2.355 1007 2.342 2138 0.490
2022/07/12-15:53:09.015969 1900000000 1900000000 1887 -1.155 1001 -1.168 2136 0.488
2022/07/12-15:53:09.037304 1900000000 1900000000 1887 -1.210 999 -1.223 2135 0.487
2022/07/12-15:53:09.055877 1900000000 1900000000 1889 -0.276 1001 -0.289 2137 0.487
2022/07/12-15:53:09.077799 1900000000 1900000000 1888 2.378 1002 2.365 2138 0.488
2022/07/12-15:53:09.104435 1900000000 1900000000 1890 0.373 998 0.359 2137 0.486
2022/07/12-15:53:09.121018 1900000000 1900000000 1890 1.760 1002 1.746 2139 0.487
2022/07/12-15:53:09.144041 1900000000 1900000000 1892 1.058 994 1.044 2138 0.484
2022/07/12-15:53:09.170684 1900000000 1900000000 1892 0.797 1004 0.783 2142 0.488
2022/07/12-15:53:09.191592 1900000000 1900000000 1892 -1.793 1004 -1.807 2142 0.488
2022/07/12-15:53:09.207422 1900000000 1900000000 1892 2.661 1006 2.647 2143 0.489
2022/07/12-15:53:09.229720 1900000000 1900000000 1894 -0.826 1009 -0.840 2146 0.490
2022/07/12-15:53:09.248840 1900000000 1900000000 1894 2.416 1015 2.402 2149 0.492
2022/07/12-15:53:09.271895 1900000000 1900000000 1895 -2.038 1021 -2.052 2153 0.494
2022/07/12-15:53:09.293635 1900000000 1900000000 1895 -1.841 1026 -1.854 2155 0.496
2022/07/12-15:53:09.317057 1900000000 1900000000 1895 3.010 1029 2.996 2156 0.497
2022/07/12-15:53:09.338302 1900000000 1900000000 1896 -0.121 1036 -0.135 2161 0.500
2022/07/12-15:53:09.361230 1900000000 1900000000 1895 2.359 1046 2.346 2164 0.505
2022/07/12-15:53:09.380701 1900000000 1900000000 1893 -2.068 1052 -2.082 2166 0.507
2022/07/12-15:53:09.414231 1900000000 1900000000 1893 0.680 1053 0.666 2166 0.508
2022/07/12-15:53:09.430875 1900000000 1900000000 1891 -1.266 1057 -1.279 2166 0.510
2022/07/12-15:53:09.459622 1900000000 1900000000 1889 -2.362 1059 -2.375 2165 0.511
2022/07/12-15:53:09.478999 1900000000 1900000000 1888 3.054 1067 3.040 2168 0.515
2022/07/12-15:53:09.499543 1900000000 1900000000 1884 -0.930 1070 -0.943 2167 0.516
2022/07/12-15:53:09.518304 1900000000 1900000000 1884 1.107 1073 1.093 2168 0.518
2022/07/12-15:53:09.539423 1900000000 1900000000 1880 -2.085 1077 -2.099 2166 0.520
2022/07/12-15:53:09.561706 1900000000 1900000000 1879 -0.487 1079 -0.501 2167 0.521
2022/07/12-15:53:09.586692 1900000000 1900000000 1876 -0.239 1076 -0.252 2163 0.521
2022/07/12-15:53:09.604089 1900000000 1900000000 1875 0.693 1072 0.679 2160 0.519
2022/07/12-15:53:09.625625 1900000000 1900000000 1871 1.534 1075 1.521 2158 0.522
2022/07/12-15:53:09.647771 1900000000 1900000000 1869 -2.493 1076 -2.506 2156 0.523
2022/07/12-15:53:09.666686 1900000000 1900000000 1865 -2.838 1075 -2.851 2153 0.523
2022/07/12-15:53:09.685501 1900000000 1900000000 1862 2.284 1073 2.271 2149 0.523
2022/07/12-15:53:09.711185 1900000000 1900000000 1857 2.111 1075 2.098 2146 0.525
2022/07/12-15:53:09.731188 1900000000 1900000000 1855 -1.798 1070 -1.811 2142 0.523
2022/07/12-15:53:09.751563 1900000000 1900000000 1852 -2.633 1065 -2.646 2136 0.522
2022/07/12-15:53:09.783617 1900000000 1900000000 1850 -0.556 1066 -0.569 2135 0.523
2022/07/12-15:53:09.803812 1900000000 1900000000 1849 2.917 1064 2.904 2133 0.522
2022/07/12-15:53:09.827949 1900000000 1900000000 1848 -2.606 1062 -2.620 2131 0.521
2022/07/12-15:53:09.852282 1900000000 1900000000 1846 -0.656 1059 -0.669 2129 0.521
2022/07/12-15:53:09.872914 1900000000 1900000000 1846 -2.567 1058 -2.580 2128 0.520
2022/07/12-15:53:09.890214 1900000000 1900000000 1844 -0.892 1057 -0.906 2125 0.520
2022/07/12-15:53:09.920517 1900000000 1900000000 1847 -1.923 1050 -1.937 2124 0.517
2022/07/12-15:53:09.941691 1900000000 1900000000 1847 -2.536 1054 -2.549 2126 0.519
2022/07/12-15:53:09.959268 1900000000 1900000000 1846 -2.083 1054 -2.096 2126 0.519
2022/07/12-15:53:09.988745 1900000000 1900000000 1849 -2.544 1054 -2.558 2128 0.518
2022/07/12-15:53:10.014341 1900000000 1900000000 1849 1.116 1050 1.102 2127 0.516
2022/07/12-15:53:10.039632 1900000000 1900000000 1852 -2.548 1060 -2.562 2133 0.520
2022/07/12-15:53:10.061605 1900000000 1900000000 1852 2.943 1062 2.930 2135 0.521
2022/07/12-15:53:10.084481 1900000000 1900000000 1852 2.038 1065 2.025 2137 0.522
2022/07/12-15:53:10.108663 1900000000 1900000000 1854 1.683 1068 1.670 2140 0.523
2022/07/12-15:53:10.132430 1900000000 1900000000 1855 0.120 1071 0.107 2142 0.524
2022/07/12-15:53:10.157290 1900000000 1900000000 1856 1.021 1072 1.008 2143 0.524
2022/07/12-15:53:10.172540 1900000000 1900000000 1854 -2.994 1078 -3.008 2145 0.527
2022/07/12-15:53:10.197265 1900000000 1900000000 1853 1.199 1081 1.186 2145 0.528
2022/07/12-15:53:10.218074 1900000000 1900000000 1852 -2.728 1089 -2.741 2149 0.531
2022/07/12-15:53:10.234707 1900000000 1900000000 1852 -0.814 1086 -0.827 2147 0.530
2022/07/12-15:53:10.259466 1900000000 1900000000 1848 -0.306 1094 -0.319 2148 0.534
2022/07/12-15:53:10.282578 1900000000 1900000000 1848 -2.881 1099 -2.895 2150 0.536
2022/07/12-15:53:10.302368 1900000000 1900000000 1844 -2.788 1097 -2.801 2146 0.537
2022/07/12-15:53:10.327767 1900000000 1900000000 1839 -0.009 1095 -0.023 2141 0.537
2022/07/12-15:53:10.352902 1900000000 1900000000 1835 -0.546 1103 -0.560 2141 0.541
2022/07/12-15:53:10.374542 1900000000 1900000000 1830 2.812 1100 2.798 2135 0.541
2022/07/12-15:53:10.410196 1900000000 1900000000 1821 2.980 1099 2.966 2127 0.543
2022/07/12-15:53:10.430705 1900000000 1900000000 1815 -0.904 1104 -0.918 2124 0.546
2022/07/12-15:53:10.454104 1900000000 1900000000 1810 2.140 1101 2.127 2118 0.546
2022/07/12-15:53:10.478395 1900000000 1900000000 1804 -1.164 1101 -1.177 2113 0.548
2022/07/12-15:53:10.498658 1900000000 1900000000 1799 -1.045 1101 -1.059 2109 0.549
2022/07/12-15:53:10.525862 1900000000 1900000000 1792 2.268 1098 2.255 2101 0.550
2022/07/12-15:53:10.551766 1900000000 1900000000 1782 0.853 1095 0.839 2092 0.551
2022/07/12-15:53:10.574788 1900000000 1900000000 1777 -0.076 1094 -0.089 2087 0.552
2022/07/12-15:53:10.589957 1900000000 1900000000 1770 -0.250 1093 -0.263 2081 0.553
2022/07/12-15:53:10.616851 1900000000 1900000000 1767 -0.741 1087 -0.754 2075 0.551
2022/07/12-15:53:10.631212 1900000000 1900000000 1760 -2.998 1086 -3.012 2068 0.553
2022/07/12-15:53:10.659857 1900000000 1900000000 1754 0.506 1086 0.492 2063 0.554
2022/07/12-15:53:10.679204 1900000000 1900000000 1748 -0.542 1083 -0.556 2057 0.555
2022/07/12-15:53:10.714221 1900000000 1900000000 1743 -1.134 1079 -1.148 2050 0.554
2022/07/12-15:53:10.733546 1900000000 1900000000 1737 1.530 1082 1.516 2046 0.557
2022/07/12-15:53:10.753094 1900000000 1900000000 1735 1.652 1077 1.638 2042 0.556
2022/07/12-15:53:10.773585 1900000000 1900000000 1731 2.182 1082 2.168 2041 0.559
2022/07/12-15:53:10.798337 1900000000 1900000000 1728 -1.011 1082 -1.025 2038 0.559
2022/07/12-15:53:10.825352 1900000000 1900000000 1724 2.073 1080 2.060 2035 0.560
2022/07/12-15:53:10.842928 1900000000 1900000000 1722 -2.450 1081 -2.464 2033 0.560
2022/07/12-15:53:10.860842 1900000000 1900000000 1722 2.424 1074 2.410 2029 0.558
2022/07/12-15:53:10.889556 1900000000 1900000000 1721 -0.556 1081 -0.570 2032 0.561
2022/07/12-15:53:10.900227 1900000000 1900000000 1721 1.627 1077 1.613 2030 0.559
2022/07/12-15:53:10.935097 1900000000 1900000000 1720 3.024 1081 3.010 2032 0.561
2022/07/12-15:53:10.956093 1900000000 1900000000 1722 2.522 1079 2.508 2033 0.560
2022/07/12-15:53:10.974764 1900000000 1900000000 1723 2.896 1080 2.882 2033 0.560
2022/07/12-15:53:10.990747 1900000000 1900000000 1725 0.105 1080 0.091 2035 0.559
2022/07/12-15:53:11.023981 1900000000 1900000000 1727 0.066 1076 0.052 2034 0.557
2022/07/12-15:53:11.050513 1900000000 1900000000 1728 -1.763 1081 -1.777 2038 0.559
2022/07/12-15:53:11.080725 1900000000 1900000000 1731 3.101 1075 3.087 2038 0.556
2022/07/12-15:53:11.096392 1900000000 1900000000 1732 -3.007 1078 -3.021 2040 0.557
2022/07/12-15:53:11.121135 1900000000 1900000000 1735 1.559 1075 1.545 2041 0.555
2022/07/12-15:53:11.141220 1900000000 1900000000 1736 -2.160 1077 -2.174 2043 0.555
2022/07/12-15:53:11.171851 1900000000 1900000000 1737 -0.073 1083 -0.086 2047 0.557
2022/07/12-15:53:11.188237 1900000000 1900000000 1739 -0.833 1083 -0.847 2049 0.557
2022/07/12-15:53:11.212869 1900000000 1900000000 1741 3.132 1087 3.118 2052 0.558
2022/07/12-15:53:11.232962 1900000000 1900000000 1740 2.987 1090 2.973 2053 0.560
