1657890813313;124602;12046;129999
1657890813345;127794;12103;129999
1657890813377;130986;12141;129999
1657890813409;134197;12198;129999
1657890813441;137398;12246;129999
1657890813473;140610;12302;129999
1657890813505;143811;12350;129999
1657890813537;146993;12416;129999
1657890813569;150195;12464;129999
1657890813601;153396;12511;129999
1657890813633;156598;12578;129999
1657890813665;159800;12626;129999
1657890813697;163001;12673;129999
1657890813729;166193;12730;129999
1657890813761;169376;12778;129999
1657890813793;172586;12835;129999
1657890813825;175788;12882;129999
1657890813857;178999;12939;129999
1657890813889;182200;12987;129999
1657890813921;185392;13043;129999
1657890813953;188594;13110;129999
1657890813985;191796;13139;129999
1657890814017;194988;13196;129999
1657890814049;198189;13262;129999
1657890814081;201391;13310;129999
1657890814113;204573;13357;129999
1657890814145;207774;13404;129999
1657890814177;210986;13462;129999
1657890814209;214178;13519;129999
1657890814241;217379;13566;129999
1657890814273;220581;13614;129999
1657890814305;223772;13671;129999
1657890814337;226993;13718;129999
1657890814369;230185;13775;129999
1657890814401;233377;13832;129999
1657890814433;236579;13880;129999
1657890814465;239780;13927;129999
1657890814497;242953;13984;129999
1657890814529;246174;14050;129999
1657890814561;249375;14098;129999
1657890814593;252576;14146;129999
1657890814625;255778;14193;129999
1657890814657;258970;14250;129999
1657890814689;262172;14297;129999
1657890814721;265383;14355;129999
1657890814753;268565;14421;129999
1657890814785;271766;14450;129999
1657890814817;274958;14507;129999
1657890814849;278160;14554;129999
1657890814881;281343;14601;129999
1657890814913;284544;14668;129999
1657890814945;287764;14734;129999
1657890814977;290976;14773;129999
1657890815009;294158;14820;129999
1657890815041;297360;14868;129999
1657890815073;300542;14934;129999
1657890815105;303136;14982;129999
1657890815137;304599;15001;129999
1657890815169;305045;15010;129999
1657890815201;304912;15010;129999
1657890815233;303706;15019;129999
1657890815265;301359;15048;129999
1657890815297;298177;15096;129999
1657890815329;294937;15162;129999
1657890815361;291698;15210;129999
1657890815393;288506;15266;129999
1657890815425;285285;15314;129999
1657890815457;282084;15361;129999
1657890815489;278901;15428;129999
1657890815521;275690;15466;129999
1657890815553;272479;15523;129999
1657890815585;269268;15580;129999
1657890815617;266076;15618;129999
1657890815649;262846;15675;129999
1657890815681;259644;15742;129999
1657890815713;256462;15789;129999
1657890815745;253251;15846;129999
1657890815777;250050;15894;129999
1657890815809;246848;15941;129999
1657890815841;243637;15998;129999
1657890815873;240436;16045;129999
1657890815905;237234;16112;129999
1657890815937;234033;16159;129999
1657890815969;230850;16207;129999
1657890816001;227658;16264;129999
1657890816033;224447;16302;129999
1657890816065;221246;16368;129999
1657890816097;218034;16426;129999
1657890816129;214824;16502;129999
1657890816161;211641;16530;129999
1657890816193;208440;16578;129999
1657890816225;205229;16635;129999
1657890816257;202046;16682;129999
1657890816289;198835;16739;129999
1657890816321;195634;16787;129999
1657890816353;192451;16834;129999
1657890816385;189240;16891;129999
1657890816417;186048;16929;129999
1657890816449;182837;17005;129999
1657890816481;179626;17062;129999
1657890816513;176434;17119;129999
1657890816545;173233;17166;129999
1657890816577;170031;17214;129999
1657890816609;166839;17252;129999
1657890816641;163638;17318;129999
1657890816673;160446;17375;129999
1657890816705;157235;17432;129999
1657890816737;154062;17470;129999
1657890816769;150850;17528;129999
1657890816801;147649;17575;129999
1657890816833;144448;17641;129999
1657890816865;141227;17708;129999
1657890816897;138035;17746;129999
1657890816929;134843;17784;129999
1657890816961;131632;17841;129999
1657890816993;128440;17898;129999
1657890817025;125238;17945;129999
1657890817057;122037;18012;129999
1657890817089;118854;18060;129999
1657890817121;115653;18107;129999
1657890817153;112452;18154;129999
1657890817185;109250;18202;129999
1657890817217;106039;18259;129999
1657890817249;102847;18316;129999
1657890817281;99636;18373;129999
1657890817313;96444;18411;129999
1657890817345;93242;18478;129999
1657890817377;90050;18534;129999
1657890817409;86858;18573;129999
1657890817441;83648;18630;129999
1657890817473;80456;18687;129999
1657890817505;77254;18734;129999
1657890817537;74053;18782;129999
1657890817569;70860;18839;129999
1657890817601;67640;18886;129999
1657890817633;64439;18952;129999
1657890817665;61247;18991;129999
1657890817697;58045;19038;129999
1657890817729;54853;19095;129999
1657890817761;51661;19152;129999
1657890817793;48450;19209;129999
1657890817825;45258;19266;129999
1657890817857;42056;19314;129999
1657890817889;38855;19342;129999
1657890817921;35663;19399;129999
1657890817953;32452;19475;129999
1657890817985;29251;19522;129999
1657890818017;26049;19570;129999
1657890818049;22857;19627;129999
1657890818081;19656;19675;129999
1657890818113;16464;19732;129999
1657890818145;13253;19789;129999
1657890818177;10061;19846;129999
1657890818209;6869;19884;129999
1657890818241;3724;19931;129999
1657890818273;1415;19979;129999
1657890818305;845;19998;129999
1657890818337;713;19979;129999
1657890818369;788;20016;129999
1657890818401;1520;20102;129999
1657890818433;3999;20112;129999
1657890818465;7400;20150;129999
1657890818497;10640;20178;129999
1657890818529;13889;20235;129999
1657890818561;17157;20292;129999
1657890818593;20397;20340;129999
1657890818625;23608;20397;129999
1657890818657;26828;20444;129999
1657890818689;30049;20492;129999
1657890818721;33260;20549;129999
1657890818753;36490;20606;129999
1657890818785;39701;20644;129999
1657890818817;42902;20691;129999
1657890818849;46104;20738;129999
1657890818881;49305;20805;129999
1657890818913;52506;20871;129999
1657890818945;55718;20910;129999
1657890818977;58919;20976;129999
1657890819009;62121;21024;129999
1657890819041;65322;21071;129999
1657890819073;68524;21138;129999
1657890819105;71725;21166;129999
1657890819137;74936;21223;129999
1657890819169;78118;21290;129999
1657890819201;81310;21328;129999
1657890819233;84531;21375;129999
1657890819265;87723;21432;129999
1657890819297;90934;21489;129999
1657890819329;94136;21556;129999
1657890819361;97328;21613;129999
1657890819393;100520;21650;129999
1657890819425;103730;21707;129999
1657890819457;106923;21746;129999
1657890819489;110114;21802;129999
1657890819521;113326;21859;129999
1657890819553;116518;21916;129999
1657890819585;119719;21945;129999
1657890819617;122911;22002;129999
1657890819649;126122;22059;129999
1657890819681;129314;22116;129999
1657890819713;132525;22173;129999
1657890819745;135717;22230;129999
1657890819777;138928;22287;129999
1657890819809;142120;22344;129999
1657890819841;145322;22373;129999
1657890819873;148523;22439;129999
1657890819905;151724;22487;129999
1657890819937;154926;22534;129999
1657890819969;158108;22581;129999
1657890820001;161320;22638;129999
1657890820033;164512;22696;129999
1657890820065;167713;22762;129999
1657890820097;170915;22810;129999
1657890820129;174106;22867;129999
1657890820161;177308;22914;129999
1657890820193;180500;22971;129999
1657890820225;183702;23019;129999
1657890820257;186903;23066;129999
1657890820289;190105;23114;129999
1657890820321;193306;23161;129999
1657890820353;196498;23218;129999
1657890820385;199709;23275;129999
1657890820417;202910;23322;129999
1657890820449;206103;23380;129999
1657890820481;209304;23427;129999
1657890820513;212515;23484;129999
1657890820545;215698;23550;129999
1657890820577;218899;23598;129999
1657890820609;222100;23646;129999
1657890820641;225302;23693;129999
1657890820673;228494;23750;129999
1657890820705;231696;23798;129999
1657890820737;234888;23835;129999
1657890820769;238098;23911;129999
1657890820801;241300;23959;129999
1657890820833;244492;24016;129999
1657890820865;247694;24063;129999
1657890820897;250895;24111;129999
1657890820929;254078;24177;129999
1657890820961;257288;24235;129999
1657890820993;260490;24282;129999
1657890821025;263682;24320;129999
1657890821057;266884;24368;129999
1657890821089;270095;24405;129999
1657890821121;273277;24472;129999
1657890821153;276498;24538;129999
1657890821185;279690;24596;129999
1657890821217;282891;24643;129999
1657890821249;286083;24681;129999
1657890821281;289285;24748;129999
1657890821313;292476;24804;129999
1657890821345;295668;24862;129999
1657890821377;298860;24918;129999
1657890821409;301910;24947;129999
1657890821441;303943;24985;129999
1657890821473;304931;25004;129999
1657890821505;305036;24995;129999
1657890821537;304513;25023;129999
1657890821569;302708;25042;129999
1657890821601;299896;25080;129999
1657890821633;296600;25127;129999
1657890821665;293398;25175;129999
1657890821697;290178;25222;129999
1657890821729;286986;25280;129999
1657890821761;283774;25337;129999
1657890821793;280573;25384;129999
1657890821825;277381;25441;129999
1657890821857;274180;25489;129999
1657890821889;270950;25545;129999
1657890821921;267748;25612;129999
1657890821953;264537;25669;129999
1657890821985;261326;25726;129999
1657890822017;258124;25774;129999
1657890822049;254942;25821;129999
1657890822081;251741;25869;129999
1657890822113;248548;25925;129999
1657890822145;245338;25982;129999
1657890822177;242117;26030;129999
1657890822209;238934;26077;129999
1657890822241;235733;26125;129999
1657890822273;232532;26172;129999
1657890822305;229320;26249;129999
1657890822337;226119;26296;129999
1657890822369;222908;26353;129999
1657890822401;219716;26391;129999
1657890822433;216505;26448;129999
1657890822465;213313;26505;129999
1657890822497;210121;26543;129999
1657890822529;206920;26610;129999
1657890822561;203737;26657;129999
1657890822593;200526;26695;129999
1657890822625;197334;26752;129999
1657890822657;194132;26800;129999
1657890822689;190922;26876;129999
1657890822721;187711;26932;129999
1657890822753;184509;26980;129999
1657890822785;181317;27018;129999
1657890822817;178125;27075;129999
1657890822849;174924;27123;129999
1657890822881;171722;27189;129999
1657890822913;168521;27236;129999
1657890822945;165329;27275;129999
1657890822977;162127;27322;129999
1657890823009;158926;27389;129999
1657890823041;155724;27436;129999
1657890823073;152522;27502;129999
1657890823105;149321;27569;129999
1657890823137;146110;27607;129999
1657890823169;142918;27664;129999
1657890823201;139716;27711;129999
1657890823233;136524;27749;129999
1657890823265;133332;27826;129999
1657890823297;130131;27873;129999
1657890823329;126939;27911;129999
1657890823361;123728;27968;129999
1657890823393;120536;28006;129999
1657890823425;117325;28082;129999
1657890823457;114114;28139;129999
1657890823489;110922;28196;129999
1657890823521;107720;28243;129999
1657890823553;104529;28282;129999
1657890823585;101327;28348;129999
1657890823617;98126;28396;129999
1657890823649;94934;28452;129999
1657890823681;91742;28491;129999
1657890823713;88530;28548;129999
1657890823745;85339;28586;129999
1657890823777;82137;28652;129999
1657890823809;78926;28709;129999
1657890823841;75724;28757;129999
1657890823873;72523;28823;129999
1657890823905;69331;28861;129999
1657890823937;66130;28909;129999
1657890823969;62947;28975;129999
1657890824001;59746;29022;129999
1657890824033;56525;29070;129999
1657890824065;53342;29118;129999
1657890824097;50132;29175;129999
1657890824129;46940;29212;129999
1657890824161;43738;29279;129999
1657890824193;40527;29336;129999
1657890824225;37335;29393;129999
1657890824257;34134;29441;129999
1657890824289;30932;29488;129999
1657890824321;27740;29545;129999
1657890824353;24538;29592;129999
1657890824385;21328;29650;129999
1657890824417;18145;29697;129999
1657890824449;14944;29745;129999
1657890824481;11752;29802;129999
1657890824513;8540;29858;129999
1657890824545;5349;29916;129999
1657890824577;2460;29972;129999
1657890824609;931;29963;129999
1657890824641;694;30010;129999
1657890824673;656;30030;129999
1657890824705;1026;30077;129999
1657890824737;2470;30058;129999
1657890824769;5643;30096;129999
1657890824801;8978;30144;129999
1657890824833;12208;30200;129999
1657890824865;15466;30248;129999
1657890824897;18715;30305;129999
1657890824929;21936;30353;129999
1657890824961;25166;30410;129999
1657890824993;28358;30467;129999
1657890825025;31569;30524;129999
1657890825057;34789;30571;129999
1657890825089;38000;30628;129999
1657890825121;41220;30657;129999
1657890825153;44432;30732;129999
1657890825185;47633;30780;129999
1657890825217;50835;30828;129999
1657890825249;54036;30894;129999
1657890825281;57228;30932;129999
1657890825313;60439;30989;129999
1657890825345;63650;31046;129999
1657890825377;66861;31103;129999
1657890825409;70034;31141;129999
1657890825441;73216;31208;129999
1657890825473;76418;31255;129999
1657890825505;79639;31302;129999
1657890825537;82850;31379;129999
1657890825569;86060;31416;129999
1657890825601;89243;31483;129999
1657890825633;92454;31521;129999
1657890825665;95646;31578;129999
1657890825697;98848;31626;129999
1657890825729;102049;31673;129999
1657890825761;105250;31720;129999
1657890825793;108433;31787;129999
1657890825825;111625;31825;129999
1657890825857;114836;31882;129999
1657890825889;118028;31939;129999
1657890825921;121239;31996;129999
1657890825953;124450;32034;129999
1657890825985;127652;32101;129999
1657890826017;130834;32148;129999
1657890826049;134036;32196;129999
1657890826081;137247;32253;129999
1657890826113;140438;32310;129999
1657890826145;143630;32367;129999
1657890826177;146832;32414;129999
1657890826209;150024;32471;129999
1657890826241;153226;32518;129999
1657890826273;156437;32557;129999
1657890826305;159638;32623;129999
1657890826337;162840;32671;129999
1657890826369;166041;32718;129999
1657890826401;169242;32785;129999
1657890826433;172434;32823;129999
1657890826465;175627;32879;129999
1657890826497;178828;32927;129999
1657890826529;182030;32975;129999
1657890826561;185222;33032;129999
1657890826593;188414;33088;129999
1657890826625;191615;33155;129999
1657890826657;194826;33212;129999
1657890826689;198018;33250;129999
1657890826721;201238;33298;129999
1657890826753;204421;33345;129999
1657890826785;207622;33412;129999
1657890826817;210824;33459;129999
1657890826849;214016;33516;129999
1657890826881;217218;33563;129999
1657890826913;220419;33611;129999
1657890826945;223611;33668;129999
1657890826977;226812;33716;129999
1657890827009;230024;33792;129999
1657890827041;233216;33829;129999
1657890827073;236427;33868;129999
1657890827105;239618;33924;129999
1657890827137;242811;33982;129999
1657890827169;246022;34038;129999
1657890827201;249214;34077;129999
1657890827233;252425;34133;129999
1657890827265;255598;34190;129999
1657890827297;258799;34238;129999
1657890827329;262000;34286;129999
1657890827361;265192;34362;129999
1657890827393;268404;34418;129999
1657890827425;271605;34466;129999
1657890827457;274806;34513;129999
1657890827489;277999;34552;129999
1657890827521;281210;34609;129999
1657890827553;284402;34665;129999
1657890827585;287612;34723;129999
1657890827617;290795;34770;129999
1657890827649;293996;34817;129999
1657890827681;297189;34856;129999
1657890827713;300371;34922;129999
1657890827745;303012;34979;129999
1657890827777;304532;35017;129999
1657890827809;305054;35026;129999
1657890827841;304941;35026;129999
1657890827873;303772;35036;129999
1657890827905;301502;35046;129999
1657890827937;298328;35103;129999
1657890827969;295089;35150;129999
1657890828001;291869;35198;129999
1657890828033;288677;35255;129999
1657890828065;285466;35312;129999
1657890828097;282264;35359;129999
1657890828129;279062;35425;129999
1657890828161;275861;35473;129999
1657890828193;272631;35530;129999
1657890828225;269430;35578;129999
1657890828257;266228;35625;129999
1657890828289;262998;35682;129999
1657890828321;259806;35739;129999
1657890828353;256614;35796;129999
1657890828385;253432;35844;129999
1657890828417;250221;35882;129999
1657890828449;247010;35939;129999
1657890828481;243818;35996;129999
1657890828513;240606;36052;129999
1657890828545;237405;36119;129999
1657890828577;234194;36176;129999
1657890828609;231002;36214;129999
1657890828641;227791;36271;129999
1657890828673;224599;36309;129999
1657890828705;221416;36357;129999
1657890828737;218206;36432;129999
1657890828769;214995;36470;129999
1657890828801;211802;36528;129999
1657890828833;208601;36575;129999
1657890828865;205419;36622;129999
1657890828897;202208;36680;129999
1657890828929;199006;36746;129999
1657890828961;195795;36803;129999
1657890828993;192594;36832;129999
1657890829025;189392;36879;129999
1657890829057;186200;36936;129999
1657890829089;182998;37002;129999
1657890829121;179807;37060;129999
1657890829153;176605;37107;129999
1657890829185;173404;37155;129999
1657890829217;170212;37193;129999
1657890829249;167010;37259;129999
1657890829281;163799;37316;129999
1657890829313;160607;37373;129999
1657890829345;157396;37430;129999
1657890829377;154194;37478;129999
1657890829409;151012;37525;129999
1657890829441;147811;37572;129999
1657890829473;144609;37620;129999
1657890829505;141408;37687;129999
1657890829537;138216;37744;129999
1657890829569;135014;37791;129999
1657890829601;131812;37820;129999
1657890829633;128611;37886;129999
1657890829665;125400;37943;129999
1657890829697;122208;38000;129999
1657890829729;119006;38048;129999
1657890829761;115796;38104;129999
1657890829793;112594;38152;129999
1657890829825;109402;38209;129999
1657890829857;106200;38257;129999
1657890829889;103008;38314;129999
1657890829921;99826;38361;129999
1657890829953;96606;38408;129999
1657890829985;93414;38466;129999
1657890830017;90222;38522;129999
1657890830049;87011;38579;129999
1657890830081;83818;38637;129999
1657890830113;80617;38684;129999
1657890830145;77416;38732;129999
1657890830177;74214;38779;129999
1657890830209;71012;38827;129999
1657890830241;67811;38893;129999
1657890830273;64619;38931;129999
1657890830305;61418;38978;129999
1657890830337;58226;39036;129999
1657890830369;55024;39102;129999
1657890830401;51823;39150;129999
1657890830433;48612;39207;129999
1657890830465;45420;39264;129999
1657890830497;42218;39311;129999
1657890830529;38998;39359;129999
1657890830561;35815;39406;129999
1657890830593;32623;39463;129999
1657890830625;29422;39510;129999
1657890830657;26230;39568;129999
1657890830689;23018;39624;129999
1657890830721;19827;39662;129999
1657890830753;16635;39720;129999
1657890830785;13414;39786;129999
1657890830817;10203;39843;129999
1657890830849;7020;39890;129999
1657890830881;3866;39928;129999
1657890830913;1501;39976;129999
1657890830945;826;40024;129999
1657890830977;694;39986;129999
1657890831009;760;40014;129999
1657890831041;1454;40100;129999
1657890831073;3857;40109;129999
1657890831105;7230;40156;129999
1657890831137;10478;40176;129999
1657890831169;13747;40232;129999
1657890831201;17005;40280;129999
1657890831233;20226;40328;129999
1657890831265;23456;40384;129999
1657890831297;26666;40422;129999
1657890831329;29877;40480;129999
1657890831361;33098;40546;129999
1657890831393;36318;40594;129999
1657890831425;39530;40650;129999
1657890831457;42731;40698;129999
1657890831489;45942;40755;129999
1657890831521;49153;40812;129999
1657890831553;52355;40860;129999
1657890831585;55556;40907;129999
1657890831617;58748;40964;129999
1657890831649;61950;41012;129999
1657890831681;65151;41059;129999
1657890831713;68362;41116;129999
1657890831745;71554;41173;129999
1657890831777;74765;41230;129999
1657890831809;77967;41278;129999
1657890831841;81158;41354;129999
1657890831873;84351;41392;129999
1657890831905;87552;41439;129999
1657890831937;90773;41487;129999
1657890831969;93965;41544;129999
1657890832001;97166;41591;129999
1657890832033;100349;41639;129999
1657890832065;103541;41696;129999
1657890832097;106761;41743;129999
1657890832129;109962;41790;129999
1657890832161;113155;41848;129999
1657890832193;116366;41905;129999
1657890832225;119558;41981;129999
1657890832257;122750;42018;129999
1657890832289;125951;42066;129999
1657890832321;129152;42114;129999
1657890832353;132364;42171;129999
1657890832385;135565;42218;129999
1657890832417;138757;42275;129999
1657890832449;141959;42322;129999
1657890832481;145150;42380;129999
1657890832513;148352;42427;129999
1657890832545;151563;42484;129999
1657890832577;154755;42541;129999
1657890832609;157947;42598;129999
1657890832641;161139;42655;129999
1657890832673;164350;42693;129999
1657890832705;167552;42740;129999
1657890832737;170744;42798;129999
1657890832769;173945;42845;129999
1657890832801;177137;42902;129999
1657890832833;180348;42959;129999
1657890832865;183540;43016;129999
1657890832897;186742;43064;129999
1657890832929;189943;43111;129999
1657890832961;193145;43158;129999
1657890832993;196336;43235;129999
1657890833025;199548;43292;129999
1657890833057;202740;43330;129999
1657890833089;205941;43377;129999
1657890833121;209133;43434;129999
1657890833153;212344;43472;129999
1657890833185;215536;43529;129999
1657890833217;218738;43596;129999
1657890833249;221939;43643;129999
1657890833281;225141;43690;129999
1657890833313;228342;43738;129999
1657890833345;231534;43795;129999
1657890833377;234736;43862;129999
1657890833409;237928;43918;129999
1657890833441;241129;43966;129999
1657890833473;244330;44013;129999
1657890833505;247522;44052;129999
1657890833537;250724;44099;129999
1657890833569;253916;44156;129999
1657890833601;257127;44213;129999
1657890833633;260338;44289;129999
1657890833665;263530;44327;129999
1657890833697;266732;44374;129999
1657890833729;269933;44422;129999
1657890833761;273116;44489;129999
1657890833793;276317;44536;129999
1657890833825;279518;44603;129999
1657890833857;282720;44631;129999
1657890833889;285922;44678;129999
1657890833921;289114;44736;129999
1657890833953;292306;44793;129999
1657890833985;295517;44850;129999
1657890834017;298718;44916;129999
1657890834049;301777;44954;129999
1657890834081;303876;45002;129999
1657890834113;304912;45011;129999
